# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_767.json
# init = 2 (Default)
# random
#   seed = 1674187365 (Default)
# output
#   file = output_model_baseline/output_767.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6932.98,0.997283,0.386354,3,7,0,6936.52,3926.01,0.998167,0.990844,0.771436,0.715339,0.864305,0.0285967
-6931.84,0.840461,0.386354,3,7,0,6938.09,4095.81,0.943948,0.973801,0.768938,0.711206,0.847207,0.151468
-6930.37,1,0.386354,3,7,0,6933.97,4236.07,0.999692,0.996573,0.758301,0.746007,0.860166,0.109252
-6930.71,0.954756,0.386354,3,7,0,6935.37,4342.88,0.992963,0.999554,0.754546,0.706698,0.882024,0.943232
-6928.36,0.97554,0.386354,3,7,0,6935.44,4380.87,0.988121,0.999129,0.758946,0.71846,0.875415,0.810093
-6927.91,0.986951,0.386354,3,15,0,6930.94,4206.08,0.979356,0.99743,0.7688,0.688011,0.844734,0.732011
-6928.43,0.992355,0.386354,3,7,0,6929.77,4196.84,0.987394,0.996565,0.765532,0.677255,0.857326,0.39978
-6930.01,0.769977,0.386354,3,7,0,6934.44,4238.04,0.990484,0.94868,0.752417,0.718584,0.872548,0.778615
-6927.41,1,0.386354,3,15,0,6934.23,4205.13,0.99566,0.993369,0.765843,0.689017,0.849913,0.693031
-6927.53,0.972825,0.386354,3,15,0,6930.47,4209.08,0.995652,0.992675,0.728344,0.731382,0.839096,0.582963
-6927.8,0.934438,0.386354,3,7,0,6931.04,4316.38,0.969427,0.993385,0.762009,0.729265,0.857305,0.0322288
-6927.1,1,0.386354,3,7,0,6929.31,4312.66,0.988907,0.98835,0.775247,0.719051,0.845297,0.0585471
-6930.13,0.655248,0.386354,3,7,0,6933.61,4187.82,0.951302,0.97283,0.781944,0.717315,0.841448,0.262023
-6927.35,1,0.386354,3,7,0,6930.22,4329.2,0.998405,0.995617,0.758429,0.728286,0.868981,0.432877
-6928.76,0.951277,0.386354,3,15,0,6930.83,4155.78,0.995511,0.99801,0.763025,0.745944,0.864883,0.0871409
-6931.49,0.932752,0.386354,3,7,0,6937.59,4493.5,0.988205,0.999701,0.748459,0.699696,0.858484,0.208095
-6931.01,0.938141,0.386354,3,7,0,6937.58,4441.09,0.983965,0.999056,0.753073,0.70601,0.870646,0.973648
-6934.13,0.903568,0.386354,3,7,0,6936.32,4349.68,0.99846,0.998975,0.738977,0.701422,0.884437,0.99084
-6933.53,0.916192,0.386354,3,15,0,6939.45,4292.28,0.999731,0.996876,0.728042,0.698874,0.82908,0.920546
-6932.87,0.498156,0.386354,3,15,0,6938,4196.54,0.99046,0.999639,0.782612,0.754667,0.893396,0.224429
-6933.43,0.997782,0.386354,3,7,0,6937.52,4201.22,0.991619,0.999703,0.784098,0.761837,0.878787,0.0970045
-6929.57,0.967451,0.386354,4,15,0,6937.83,4270.27,0.975098,0.991532,0.734295,0.678988,0.84071,0.816815
-6925.42,0.878445,0.386354,2,7,0,6937.3,4205.93,0.98293,0.992994,0.749673,0.70284,0.848631,0.633859
-6925.91,0.940787,0.386354,3,15,0,6927.58,4351.33,0.992844,0.992416,0.761996,0.718491,0.855735,0.242103
-6925.76,0.991808,0.386354,3,7,0,6927.75,4149.35,0.979856,0.988112,0.740378,0.710564,0.854738,0.754988
-6929.11,0.839244,0.386354,3,7,0,6931.29,4134.32,0.986933,0.98567,0.773167,0.697303,0.833636,0.958777
-6925.91,0.993098,0.386354,3,7,0,6930.79,4118.92,0.993447,0.990393,0.743538,0.723705,0.856487,0.729721
-6928.77,0.922237,0.386354,3,7,0,6930.43,4393.02,0.988628,0.993325,0.79164,0.708149,0.876551,0.245439
-6928.73,0.998635,0.386354,3,7,0,6930.29,4368.32,0.993763,0.983672,0.788481,0.712497,0.884216,0.314612
-6927.35,0.953654,0.386354,3,7,0,6932.49,4344.94,0.993187,0.993533,0.765192,0.703281,0.870636,0.884939
-6927.92,0.97725,0.386354,3,7,0,6929.83,4313.1,0.962393,0.991982,0.783347,0.704528,0.854153,0.248356
-6927.92,0.519481,0.386354,3,15,0,6932.52,4313.1,0.962393,0.991982,0.783347,0.704528,0.854153,0.248356
-6927.95,0.963427,0.386354,3,7,0,6935.02,4317.76,0.97514,0.995029,0.776573,0.706213,0.87691,0.0980761
-6926.42,0.986244,0.386354,3,7,0,6929.25,4212.42,0.991882,0.995906,0.766954,0.709615,0.868704,0.859654
-6928.68,0.99248,0.386354,3,7,0,6931.16,4274.51,0.984491,0.968793,0.730691,0.738049,0.867475,0.896039
-6928.35,0.846458,0.386354,3,15,0,6934.1,4470.14,0.990856,0.990888,0.766474,0.701406,0.86556,0.814212
-6926.8,0.995879,0.386354,4,15,0,6930.28,4390.24,0.988554,0.997823,0.752737,0.717624,0.851879,0.385173
-6927.84,0.939416,0.386354,3,15,0,6930.33,4386.66,0.991614,0.995517,0.738364,0.737287,0.857022,0.845697
-6927.11,0.992464,0.386354,3,7,0,6929.86,4418.11,0.989243,0.995949,0.747373,0.732719,0.861685,0.675404
-6929.01,0.981796,0.386354,3,15,0,6930.83,4420.67,0.985413,0.9991,0.774606,0.719428,0.869842,0.809156
-6927.69,0.967934,0.386354,3,15,0,6931.16,4440,0.983265,0.994729,0.76427,0.712686,0.843054,0.833251
-6927.65,0.852539,0.386354,4,15,0,6933.17,4068.97,0.985595,0.9926,0.742489,0.703443,0.881879,0.584498
-6927.75,0.956324,0.386354,3,7,0,6930.69,4084.48,0.993511,0.994153,0.766446,0.726735,0.853823,0.0526266
-6931.85,0.932654,0.386354,3,7,0,6933.9,4184.8,0.980831,0.981879,0.800785,0.721287,0.844138,0.00713348
-6929.37,0.980345,0.386354,4,15,0,6933.91,4248.26,0.992461,0.995521,0.735949,0.722421,0.871455,0.988873
-6929.8,0.940849,0.386354,3,7,0,6933.8,4270.29,0.99154,0.998376,0.769814,0.710589,0.84192,0.987058
-6933.04,0.909987,0.386354,4,15,0,6937.6,4310.93,0.974292,0.994523,0.750076,0.745665,0.825435,0.99819
-6931.71,0.844846,0.386354,3,7,0,6935.17,4262.29,0.97855,0.995813,0.755843,0.75169,0.837225,0.996826
-6926.74,0.987935,0.386354,3,7,0,6933.53,4202.04,0.990455,0.997677,0.732538,0.72065,0.867748,0.508852
-6927.48,0.955629,0.386354,3,7,0,6930.91,4152.33,0.989636,0.99027,0.725427,0.701922,0.844785,0.428502
-6929.91,0.935454,0.386354,3,7,0,6931.19,4203.85,0.996557,0.99569,0.721329,0.699689,0.832844,0.617083
-6932.28,0.918522,0.386354,4,15,0,6938.02,4033.6,0.967753,0.999033,0.788411,0.736461,0.883607,0.375178
-6928.82,0.459587,0.386354,3,7,0,6935.29,4079.25,0.996169,0.996805,0.779616,0.726204,0.877188,0.781568
-6927.91,0.9836,0.386354,3,7,0,6932.69,4087.04,0.995289,0.979916,0.739348,0.725868,0.837589,0.281238
-6927.39,0.90748,0.386354,3,7,0,6931.9,4302.34,0.998928,0.98547,0.750464,0.713742,0.842768,0.373823
-6926.65,0.666667,0.386354,1,3,0,6934.56,4329.28,0.994689,0.989382,0.74708,0.702972,0.840148,0.52516
-6929.74,0.940856,0.386354,4,15,0,6932.35,4417.12,0.973055,0.986673,0.787543,0.690927,0.848586,0.837851
-6927.09,0.999347,0.386354,3,7,0,6931.36,4361.6,0.991018,0.995002,0.776578,0.727227,0.843119,0.227083
-6927.44,0.896693,0.386354,3,7,0,6930.57,4334.9,0.998851,0.982497,0.755284,0.726115,0.853459,0.740817
-6929.05,0.931566,0.386354,3,7,0,6930.94,4308.26,0.999295,0.985801,0.755827,0.732136,0.838666,0.103192
-6926.54,0.996207,0.386354,3,7,0,6930.55,4149.87,0.972329,0.991424,0.748119,0.722486,0.881239,0.717925
-6927.09,0.934875,0.386354,4,15,0,6929.23,4380.8,0.985235,0.996818,0.770723,0.734762,0.84932,0.742614
-6927.49,0.97965,0.386354,3,15,0,6929.73,4222.74,0.992783,0.999325,0.766295,0.731171,0.86497,0.741836
-6927.26,0.999631,0.386354,3,7,0,6928.61,4210.36,0.99497,0.999105,0.749421,0.714167,0.854768,0.273572
-6930.85,0.892275,0.386354,4,15,0,6932.9,4239.47,0.98655,0.998843,0.767721,0.702173,0.904508,0.784036
-6926.54,0.981853,0.386354,3,7,0,6934.36,4226.48,0.983893,0.984169,0.779655,0.738347,0.870239,0.206504
-6928.58,0.743466,0.386354,4,15,0,6932.38,4115.15,0.993432,0.999195,0.757276,0.741892,0.870863,0.252484
-6925.34,0.991781,0.386354,3,7,0,6930.37,4291.37,0.982134,0.984433,0.760298,0.728391,0.846388,0.768626
-6926.51,0.8178,0.386354,3,7,0,6930.11,4192.69,0.995114,0.996019,0.773099,0.737304,0.860563,0.409455
-6927.01,0.989229,0.386354,3,7,0,6929.09,4306.17,0.998166,0.990525,0.769,0.737283,0.858212,0.618871
-6926.86,0.884197,0.386354,3,7,0,6930.38,4310.29,0.996558,0.988068,0.767976,0.740482,0.850357,0.259347
-6926.87,0.945944,0.386354,3,7,0,6931.11,4039.27,0.98442,0.988599,0.766631,0.723462,0.868342,0.191267
-6925.93,1,0.386354,3,7,0,6928.25,4153.52,0.989224,0.985749,0.755365,0.71769,0.864951,0.0961675
-6927.92,0.900024,0.386354,3,7,0,6930.54,4210.61,0.989093,0.997457,0.753479,0.730314,0.89493,0.544381
-6929.22,0.972727,0.386354,3,15,0,6931.71,4401.66,0.988418,0.995122,0.77978,0.741445,0.887326,0.27451
-6927.84,0.971527,0.386354,3,7,0,6935.25,4115.7,0.993048,0.985911,0.762493,0.692185,0.834502,0.607156
-6926.29,0.995544,0.386354,3,7,0,6929.38,4053.6,0.98965,0.982813,0.761211,0.720507,0.848626,0.608632
-6925.95,0.919713,0.386354,4,15,0,6929.38,4293.77,0.986354,0.997416,0.745495,0.726172,0.864797,0.349294
-6927.89,0.914617,0.386354,3,7,0,6930.03,4155.26,0.992638,0.992487,0.76951,0.690069,0.870782,0.853827
-6927.43,0.991911,0.386354,3,7,0,6930.19,4149.05,0.975053,0.996963,0.780617,0.70643,0.869495,0.732596
-6926.84,0.999954,0.386354,3,15,0,6929.48,4344.64,0.992165,0.985758,0.73481,0.711141,0.874042,0.338262
-6927.05,0.959962,0.386354,3,7,0,6929.42,4300.38,0.971843,0.99679,0.732322,0.715836,0.856822,0.291738
-6929.41,0.816897,0.386354,3,7,0,6933.01,4115.85,0.996929,0.986098,0.766106,0.76221,0.860142,0.707219
-6931.13,0.933291,0.386354,3,15,0,6935.15,4317.28,0.957983,0.997969,0.790219,0.700283,0.835528,0.245627
-6929,1,0.386354,3,7,0,6933.12,4384.71,0.996622,0.997224,0.744085,0.712856,0.865977,0.919503
-6928.65,0.98893,0.386354,3,7,0,6933.28,4294.71,0.966311,0.97417,0.751712,0.705677,0.846468,0.0456311
-6930.07,1,0.386354,3,7,0,6932.58,4092.71,0.996069,0.99604,0.773301,0.724772,0.857098,0.0110563
-6927.75,0.991456,0.386354,3,7,0,6932.46,4242.48,0.988585,0.988988,0.775182,0.729334,0.826253,0.108771
-6928.81,0.995222,0.386354,3,7,0,6930.79,4379.69,0.990551,0.99328,0.772807,0.730969,0.850835,0.0222892
-6926.02,0.986342,0.386354,4,15,0,6931.83,4205.95,0.993174,0.99603,0.755657,0.717028,0.860747,0.853323
-6926.25,0.967144,0.386354,3,7,0,6927.96,4222.31,0.993896,0.991475,0.76896,0.734422,0.862189,0.135256
-6927,0.668332,0.386354,2,3,0,6931.59,4210.91,0.974149,0.994703,0.773669,0.739648,0.85815,0.115145
-6926.31,0.996726,0.386354,3,15,0,6929.07,4239.61,0.990424,0.994442,0.766621,0.703106,0.879011,0.620261
-6926.12,0.974218,0.386354,3,7,0,6927.95,4229.55,0.988756,0.993112,0.765711,0.705915,0.880002,0.299203
-6926.84,0.982159,0.386354,3,7,0,6928.82,4393.6,0.983535,0.996046,0.753186,0.721632,0.839442,0.702969
-6925.2,0.990992,0.386354,3,7,0,6928.17,4246.32,0.974975,0.994313,0.756757,0.728305,0.849534,0.580001
-6924.84,0.968967,0.386354,2,7,0,6926.27,4244.41,0.984542,0.991262,0.756612,0.733558,0.850162,0.534025
-6927.95,0.913706,0.386354,3,7,0,6928.34,4088.69,0.994379,0.979189,0.754458,0.749038,0.850918,0.285273
-6927.34,0.993667,0.386354,4,15,0,6930.6,4412.99,0.989984,0.995525,0.751854,0.70183,0.856069,0.751493
-6926.99,0.986245,0.386354,3,7,0,6929.83,4454.11,0.983397,0.987532,0.740618,0.72053,0.855585,0.39718
-6928.17,0.964672,0.386354,4,15,0,6929.45,4470.79,0.994174,0.991465,0.755246,0.727053,0.875812,0.681579
-6931.18,0.950826,0.386354,3,7,0,6933.27,4516.87,0.982315,0.996228,0.722619,0.738326,0.85204,0.821376
-6928.34,0.973492,0.386354,3,15,0,6934.91,4465.29,0.978905,0.99065,0.769088,0.711061,0.83361,0.244366
-6926.18,0.989975,0.386354,3,7,0,6930.99,4332.68,0.987064,0.982333,0.746251,0.726707,0.880177,0.438116
-6927.06,0.975487,0.386354,3,7,0,6927.75,4122.3,0.991393,0.994965,0.772307,0.706804,0.834763,0.551038
-6928.73,0.983946,0.386354,3,7,0,6930.67,4018.54,0.994477,0.997088,0.75805,0.739669,0.872489,0.628251
-6926.92,0.969295,0.386354,3,7,0,6931.12,4061.2,0.992331,0.99421,0.751078,0.73901,0.865424,0.568334
-6928.9,0.964619,0.386354,3,7,0,6930.06,4059.99,0.997755,0.995438,0.754831,0.732585,0.83898,0.844407
-6928.75,0.990635,0.386354,4,15,0,6932.37,4371.69,0.967793,0.998958,0.763573,0.740151,0.860822,0.231806
-6925.95,1,0.386354,3,7,0,6930.28,4216.81,0.986528,0.997612,0.763784,0.729535,0.859636,0.20628
-6926.85,0.983242,0.386354,3,7,0,6928.59,4250.46,0.981976,0.99866,0.765914,0.727637,0.85266,0.141829
-6928.19,0.944462,0.386354,3,7,0,6930.62,4412.47,0.980965,0.996402,0.759435,0.742609,0.838139,0.776656
-6927.71,0.853959,0.386354,4,15,0,6936.95,4452.11,0.981495,0.986149,0.77889,0.71751,0.853269,0.805495
-6926.83,0.98861,0.386354,3,7,0,6929.28,4085.74,0.99162,0.989949,0.741966,0.731793,0.864314,0.165411
-6926.06,0.994383,0.386354,3,7,0,6928.3,4166.94,0.978771,0.996034,0.760002,0.724246,0.84002,0.761733
-6930.77,0.942497,0.386354,4,15,0,6931.77,4302.87,0.991043,0.999725,0.7534,0.702777,0.879085,0.0523245
-6929.68,0.999906,0.386354,3,7,0,6933.08,4251.08,0.991793,0.999484,0.745828,0.718377,0.893311,0.255324
-6930.86,0.989626,0.386354,3,7,0,6931.71,4318.54,0.984564,0.999388,0.751017,0.716643,0.900615,0.134208
-6927.12,0.998658,0.386354,3,7,0,6931.59,4177.61,0.983527,0.987562,0.750157,0.721856,0.823762,0.814209
-6928.51,0.962737,0.386354,3,7,0,6931.71,4425.87,0.993639,0.976688,0.750846,0.732154,0.859415,0.922587
-6926.77,0.994536,0.386354,3,7,0,6930.91,4370.45,0.992596,0.989506,0.746673,0.739344,0.84654,0.290141
-6926.56,0.948415,0.386354,4,15,0,6932.12,4265.79,0.994806,0.99264,0.782741,0.716179,0.869948,0.581054
-6925.28,0.999047,0.386354,3,7,0,6927.41,4162.68,0.988587,0.996144,0.756563,0.721453,0.854654,0.673691
-6930.66,0.849349,0.386354,3,7,0,6931.93,4271.88,0.985333,0.999747,0.758938,0.725606,0.856522,0.0118806
-6929.27,0.961568,0.386354,3,7,0,6933.61,4226.45,0.983804,0.999719,0.745928,0.715754,0.880676,0.134023
-6926.6,0.981036,0.386354,4,15,0,6932.04,4200.84,0.975989,0.993896,0.768189,0.724629,0.837076,0.866038
-6930.73,0.705891,0.386354,3,7,0,6931.41,4244.29,0.998894,0.994805,0.734527,0.744991,0.877576,0.0650476
-6929.35,0.981347,0.386354,3,15,0,6933.16,4102.96,0.965389,0.998246,0.752098,0.702519,0.848664,0.915332
-6930.72,1,0.386354,3,7,0,6933.5,4122.49,0.996436,0.966774,0.774253,0.737965,0.844839,0.0419223
-6928.53,0.154511,0.386354,3,7,0,6937.05,4109.24,0.995357,0.990435,0.760598,0.73669,0.833455,0.0729456
-6926.32,1,0.386354,3,7,0,6929.64,4123.53,0.984837,0.987082,0.759621,0.717341,0.877566,0.857156
-6925.23,0.999078,0.386354,3,7,0,6926.96,4140.93,0.981589,0.989425,0.753407,0.729734,0.87016,0.58812
-6931.93,0.805854,0.386354,4,15,0,6933.17,4458.32,0.988328,0.993781,0.742521,0.681376,0.860052,0.975444
-6928.56,0.995341,0.386354,3,7,0,6934,4424.22,0.963694,0.989157,0.76086,0.697879,0.850033,0.831949
-6929.85,0.994528,0.386354,3,7,0,6932.85,4534.2,0.989706,0.994559,0.748218,0.720425,0.847616,0.89277
-6928.56,1,0.386354,3,7,0,6931.68,4459,0.995737,0.995283,0.735993,0.721691,0.858079,0.562765
-6928.59,0.999173,0.386354,3,15,0,6931.02,4327.5,0.997759,0.998499,0.744617,0.739709,0.851729,0.64801
-6928.44,0.998083,0.386354,3,7,0,6930.15,4297.49,0.996202,0.998554,0.767739,0.747945,0.862678,0.333689
-6927.9,0.995024,0.386354,3,7,0,6930.6,4241.08,0.967513,0.997785,0.730307,0.72184,0.841898,0.526339
-6930.01,0.761613,0.386354,3,7,0,6932.02,4208.45,0.99835,0.976755,0.795526,0.71688,0.878909,0.333238
-6928.03,0.993411,0.386354,3,7,0,6933.44,4108.17,0.991852,0.996547,0.778479,0.713521,0.834514,0.774971
-6927.95,0.672527,0.386354,3,15,0,6934.61,4098.43,0.976982,0.997162,0.776301,0.711984,0.8371,0.235279
-6927.78,0.996236,0.386354,3,7,0,6930.58,4393.37,0.990076,0.9706,0.739661,0.710304,0.866557,0.730267
-6929.05,0.985784,0.386354,3,7,0,6932.26,4482.6,0.987672,0.989812,0.76043,0.744138,0.830804,0.501478
-6928.04,0.960781,0.386354,3,7,0,6932.53,4380.84,0.976136,0.997866,0.744987,0.744433,0.84616,0.388147
-6925.23,1,0.386354,4,15,0,6928.69,4259.94,0.990479,0.983354,0.753734,0.709968,0.860718,0.740833
-6927.69,0.946125,0.386354,3,7,0,6928.61,4323.99,0.978695,0.985735,0.773973,0.717171,0.820922,0.648429
-6927.46,0.984535,0.386354,3,7,0,6930.08,4403.23,0.98794,0.99543,0.756982,0.714752,0.884463,0.625505
-6928.27,0.972593,0.386354,3,15,0,6930.39,4221.97,0.996369,0.998638,0.763636,0.725198,0.828506,0.503664
-6927.11,0.977802,0.386354,3,15,0,6930.58,4173.6,0.995335,0.990396,0.740498,0.697894,0.865013,0.790615
-6926.19,0.987905,0.386354,3,7,0,6928.49,4233.86,0.966032,0.995265,0.746174,0.715153,0.863818,0.657023
-6925.95,0.989395,0.386354,4,15,0,6928.57,4195.11,0.974446,0.996336,0.774347,0.712707,0.856964,0.592024
-6930.14,0.922993,0.386354,3,7,0,6931.09,4158.73,0.988274,0.996604,0.805519,0.733534,0.874656,0.658055
-6930.8,0.986067,0.386354,3,15,0,6935.68,4344.85,0.991401,0.999508,0.744545,0.699512,0.821071,0.459628
-6926.19,0.953727,0.386354,3,7,0,6933.59,4213.85,0.990233,0.998194,0.755716,0.724825,0.846306,0.270092
-6928.07,0.767933,0.386354,4,15,0,6934.21,4204.01,0.997458,0.993026,0.759354,0.728025,0.86507,0.0320792
-6929.38,0.977389,0.386354,3,7,0,6931.86,4147.35,0.998327,0.994181,0.776479,0.753385,0.871206,0.617414
-6929.24,0.997072,0.386354,3,7,0,6931.09,4178.27,0.998093,0.992676,0.780477,0.750252,0.868683,0.815232
-6927.89,0.947147,0.386354,3,7,0,6931.82,4150.75,0.975504,0.989338,0.777132,0.725466,0.870102,0.0360805
-6928.22,0.935764,0.386354,3,7,0,6933.35,4225.51,0.987516,0.992116,0.716642,0.70028,0.849508,0.366307
-6926.89,0.975733,0.386354,3,7,0,6930.68,4316.75,0.995549,0.985605,0.736757,0.715241,0.844183,0.24328
-6926.88,0.996299,0.386354,3,7,0,6928.53,4268.95,0.995408,0.981795,0.742998,0.715247,0.842924,0.140387
-6930.62,0.798921,0.386354,3,7,0,6933.91,4221.32,0.966483,0.97191,0.769874,0.710046,0.829784,0.0220514
-6932.72,0.441217,0.386354,3,15,0,6938.55,4092.62,0.99948,0.998134,0.728341,0.732468,0.882782,0.134374
-6931.19,0.998754,0.386354,3,7,0,6936.29,4194.98,0.997592,0.996373,0.731203,0.739006,0.890862,0.922621
-6931.37,1,0.386354,3,7,0,6934.6,4193.83,0.996225,0.999682,0.774865,0.703824,0.837707,0.0550486
-6929.03,1,0.386354,4,15,0,6932.79,4337.23,0.990341,0.999359,0.7794,0.709725,0.860512,0.129691
-6926.11,1,0.386354,3,7,0,6929.41,4248.95,0.987352,0.998519,0.758397,0.718866,0.871018,0.462117
-6929.04,0.940375,0.386354,2,7,0,6930.58,4381.89,0.990369,0.999298,0.774222,0.705929,0.876495,0.451639
-6927.38,0.980219,0.386354,3,15,0,6931.24,4089.11,0.994027,0.994318,0.768154,0.735282,0.835981,0.543525
-6926.61,0.997014,0.386354,3,7,0,6931.12,4127.32,0.98682,0.99619,0.782044,0.71069,0.853995,0.47302
-6926.26,0.985667,0.386354,3,7,0,6928.41,4355.67,0.993095,0.99466,0.745682,0.72135,0.868814,0.538279
-6928.95,0.90966,0.386354,3,7,0,6932.52,4029.68,0.991338,0.999088,0.775017,0.726273,0.847064,0.428183
-6931.71,0.945771,0.386354,3,7,0,6934.86,4531.84,0.995147,0.972564,0.732352,0.695526,0.871101,0.372704
-6928.12,0.749876,0.386354,3,7,0,6935.98,4234.12,0.994473,0.996788,0.758955,0.737789,0.829123,0.841201
-6929.32,0.710632,0.386354,3,7,0,6934.54,4235.85,0.980331,0.998235,0.765237,0.713489,0.886899,0.0336729
-6930.42,0.966855,0.386354,3,7,0,6933.46,4364.16,0.98823,0.982216,0.783292,0.7565,0.835686,0.912122
-6926.91,0.990053,0.386354,3,7,0,6932.42,4203.62,0.990834,0.996575,0.741513,0.734868,0.876558,0.237712
-6927.03,1,0.386354,3,7,0,6927.95,4213.63,0.990884,0.997187,0.743796,0.728358,0.881366,0.245255
-6928.75,0.963424,0.386354,3,7,0,6930.48,4102.08,0.99354,0.996294,0.760859,0.717655,0.83023,0.0700389
-6927.43,0.99514,0.386354,3,7,0,6929.39,4327.28,0.979406,0.978182,0.766724,0.717114,0.878877,0.919307
-6926.25,0.991588,0.386354,3,7,0,6928.43,4221.61,0.989469,0.994319,0.739427,0.713,0.840316,0.235567
-6929.02,0.909816,0.386354,3,7,0,6931.4,4377.28,0.984251,0.986501,0.769596,0.741773,0.894086,0.832612
-6927.03,0.96085,0.386354,3,7,0,6933.72,4083.47,0.988953,0.995761,0.750594,0.6998,0.854831,0.229178
-6929.21,0.913222,0.386354,3,7,0,6932.19,4186.94,0.986377,0.999512,0.730491,0.731482,0.848985,0.134434
-6928.01,0.806625,0.386354,4,15,0,6934.3,4209.54,0.978542,0.96621,0.735514,0.733985,0.839703,0.40057
-6926.96,1,0.386354,3,7,0,6929.52,4194.33,0.989085,0.999102,0.76239,0.71313,0.874208,0.590466
-6926.8,0.927062,0.386354,3,15,0,6930.58,4251.87,0.980709,0.999325,0.763503,0.717516,0.863883,0.351805
-6930.54,0.896695,0.386354,3,7,0,6932.2,4341.43,0.995398,0.99991,0.773371,0.716065,0.863393,0.266047
-6928.11,0.967961,0.386354,4,15,0,6934.05,4112.83,0.968838,0.998121,0.745769,0.701332,0.855604,0.762835
-6927.26,1,0.386354,3,7,0,6930.37,4026.86,0.991879,0.995157,0.748797,0.734457,0.858484,0.515998
-6929.02,0.968598,0.386354,3,7,0,6930.27,4483.47,0.983551,0.98034,0.786824,0.703288,0.856243,0.461402
-6932.02,0.90359,0.386354,3,7,0,6936.4,3950.76,0.99007,0.998762,0.726016,0.733175,0.869053,0.454427
-6929.14,0.978969,0.386354,3,7,0,6935.49,4063.1,0.981785,0.997886,0.764199,0.72888,0.847907,0.969583
-6928.29,0.99438,0.386354,4,15,0,6931.86,4275.34,0.987661,0.979946,0.75154,0.712668,0.879148,0.9791
-6931.45,0.868726,0.386354,4,15,0,6934.31,4314.75,0.979089,0.998035,0.796633,0.715379,0.83047,0.0440667
-6928.6,0.972092,0.386354,3,7,0,6936.23,4194.13,0.993806,0.998426,0.767745,0.694749,0.850658,0.0989514
-6927.88,1,0.386354,3,7,0,6930.81,4188.85,0.991683,0.998107,0.755925,0.702597,0.850123,0.0643398
-6928.47,0.979527,0.386354,3,7,0,6931.64,4308.35,0.996372,0.970295,0.7662,0.719809,0.881447,0.155051
-6929.28,0.981978,0.386354,3,7,0,6932.09,4283.11,0.975408,0.996812,0.728438,0.725012,0.880159,0.943374
-6930.54,0.99274,0.386354,3,7,0,6933.13,4361.44,0.982815,0.995356,0.708604,0.715282,0.882291,0.68052
-6928.17,0.994398,0.386354,3,7,0,6932.97,4290.51,0.994168,0.985873,0.720583,0.707488,0.871103,0.27434
-6927.27,0.993285,0.386354,3,7,0,6929.55,4126.76,0.971477,0.993646,0.779296,0.730151,0.841601,0.726414
-6926.82,1,0.386354,3,7,0,6928.15,4144.36,0.974889,0.993411,0.773809,0.725118,0.835903,0.758071
-6930.8,0.730671,0.386354,3,7,0,6932.53,4191.24,0.997288,0.994262,0.795828,0.723049,0.83261,0.928405
-6927.82,0.829335,0.386354,3,7,0,6937.84,4240.09,0.995283,0.995275,0.789145,0.716115,0.860543,0.841364
-6926.75,0.167458,0.386354,3,7,0,6934.46,4258.45,0.980538,0.990249,0.78529,0.726926,0.866917,0.861672
-6929.34,0.918513,0.386354,3,7,0,6931.32,4159.43,0.992536,0.98567,0.74821,0.697617,0.894352,0.106439
-6931.52,0.98736,0.386354,3,7,0,6933.86,4409.21,0.999356,0.992135,0.779058,0.733675,0.834651,0.916744
-6931.81,0.660035,0.386354,3,7,0,6938.91,4115.98,0.997693,0.998103,0.730316,0.700145,0.884621,0.0886543
-6928.24,0.985347,0.386354,3,7,0,6934.45,4259.6,0.969511,0.998019,0.771467,0.688388,0.858681,0.50327
-6927.3,1,0.386354,3,7,0,6930.92,4272.4,0.992435,0.997571,0.762563,0.751016,0.857286,0.570559
-6929.92,0.94977,0.386354,3,7,0,6933.05,3998.24,0.978875,0.98101,0.725085,0.712121,0.863901,0.774612
-6928.01,0.896794,0.386354,3,7,0,6935.13,4179.56,0.986763,0.970647,0.731737,0.730306,0.839023,0.775528
-6927.98,1,0.386354,3,15,0,6929.91,4165.65,0.986949,0.972001,0.72729,0.71891,0.842171,0.757806
