# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_85.json
# init = 2 (Default)
# random
#   seed = 1673844154 (Default)
# output
#   file = output_model_baseline/output_85.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6717.32,0.969053,0.35146,3,15,0,6719.59,3309.65,0.975254,0.919093,0.894621,0.98221,0.980194,0.728632
-6715.94,0.905269,0.35146,3,7,0,6721.89,3299.96,0.986827,0.912378,0.904539,0.982096,0.982686,0.43843
-6716.25,0.952004,0.35146,3,7,0,6719.65,3307.13,0.992899,0.908116,0.912186,0.984701,0.979384,0.623753
-6715.01,1,0.35146,3,7,0,6717.04,3243.84,0.991888,0.885012,0.922361,0.966296,0.972165,0.270508
-6715.39,0.986443,0.35146,3,15,0,6716.92,3192.37,0.991181,0.90763,0.902345,0.972862,0.981922,0.337318
-6715.09,0.832399,0.35146,3,7,0,6725.1,3221.91,0.981014,0.905098,0.930919,0.982924,0.980284,0.649442
-6718.23,0.952447,0.35146,3,7,0,6719.18,3109.52,0.99219,0.900042,0.931695,0.953762,0.972204,0.915914
-6716.42,1,0.35146,3,7,0,6720.88,3255.91,0.986689,0.884792,0.89177,0.98803,0.983189,0.438483
-6716.18,0.996917,0.35146,3,15,0,6717.87,3275.03,0.984436,0.887549,0.917836,0.993935,0.966811,0.52691
-6718.87,0.88796,0.35146,3,7,0,6720.17,3287.74,0.976781,0.874376,0.911137,0.997318,0.992588,0.34692
-6719.72,0.993233,0.35146,4,15,0,6720.6,3152.45,0.979265,0.9128,0.920312,0.999256,0.967154,0.658976
-6721.43,0.84267,0.35146,3,15,0,6722.93,3213.02,0.982584,0.880457,0.916,0.999848,0.986683,0.103453
-6720.45,0.993108,0.35146,4,15,0,6722.65,3221.18,0.990215,0.908245,0.914931,0.999535,0.97528,0.88522
-6719.27,0.935055,0.35146,3,15,0,6723.12,3145.71,0.979954,0.909304,0.909503,0.997733,0.992498,0.761176
-6719.99,0.961867,0.35146,3,15,0,6721.06,3172.47,0.992227,0.909185,0.909061,0.997397,0.995812,0.517158
-6715.28,0.939946,0.35146,3,11,0,6723.38,3147.34,0.98873,0.885902,0.91035,0.980846,0.985234,0.279591
-6715.04,0.989654,0.35146,4,15,0,6717.49,3256.62,0.988266,0.888975,0.910712,0.986021,0.983968,0.509211
-6715.44,0.921962,0.35146,2,7,0,6719.51,3260.22,0.983381,0.887393,0.917254,0.991938,0.976678,0.383657
-6717.28,0.959259,0.35146,3,7,0,6718.52,3357.45,0.978587,0.904121,0.906421,0.943893,0.976723,0.614202
-6715.78,0.998036,0.35146,3,7,0,6720.23,3311.91,0.987846,0.883769,0.902125,0.969335,0.989137,0.566644
-6716.4,0.858573,0.35146,3,15,0,6719.41,3162.24,0.979592,0.906533,0.935648,0.978153,0.991839,0.381468
-6715.18,0.98076,0.35146,3,15,0,6718.4,3200.1,0.98007,0.895061,0.929034,0.985463,0.983879,0.74515
-6715.11,0.906213,0.35146,3,7,0,6719.59,3162.35,0.966471,0.886638,0.926191,0.979578,0.983434,0.56712
-6715.11,0.209963,0.35146,3,7,0,6722.82,3162.35,0.966471,0.886638,0.926191,0.979578,0.983434,0.56712
-6717.47,0.983326,0.35146,3,7,0,6718.33,3195.49,0.989791,0.912252,0.923014,0.966837,0.997279,0.433412
-6714.53,0.993059,0.35146,3,7,0,6718.41,3261.53,0.976948,0.903062,0.911036,0.9758,0.987073,0.553021
-6715.14,0.933802,0.35146,3,7,0,6716,3250.88,0.993693,0.901828,0.915056,0.96172,0.977294,0.499508
-6715.85,0.918105,0.35146,3,7,0,6718.56,3329.01,0.968687,0.87782,0.910589,0.976873,0.981244,0.766399
-6718.28,0.896917,0.35146,3,7,0,6720.67,3158.84,0.991649,0.919097,0.902084,0.991111,0.970678,0.260002
-6718.13,0.849071,0.35146,4,15,0,6722.48,3305.72,0.984892,0.917796,0.914109,0.972658,0.997196,0.723058
-6715.08,0.976168,0.35146,3,7,0,6719.29,3137.15,0.972147,0.889582,0.912934,0.983512,0.971068,0.282165
-6714.7,0.982022,0.35146,3,7,0,6716.24,3177.27,0.978593,0.896042,0.900179,0.980556,0.975632,0.688913
-6716.1,0.905879,0.35146,3,7,0,6717.84,3217.31,0.984366,0.913798,0.925851,0.969344,0.991739,0.699269
-6718.84,0.896555,0.35146,3,7,0,6721.39,3243.53,0.983553,0.905433,0.917773,0.960696,0.996393,0.0216147
-6719.9,0.962117,0.35146,3,15,0,6723.81,3170.45,0.986815,0.881448,0.941595,0.982876,0.998628,0.188385
-6716.78,0.98946,0.35146,3,7,0,6721.61,3146.22,0.984666,0.892109,0.918543,0.954513,0.994862,0.251548
-6717.95,0.989704,0.35146,3,15,0,6719.55,3263.59,0.981308,0.874099,0.89359,0.982484,0.994903,0.791846
-6716.31,0.933294,0.35146,4,15,0,6721.66,3148.11,0.980457,0.899866,0.930013,0.961081,0.967183,0.0923603
-6716.56,0.87162,0.35146,3,7,0,6719.28,3241.81,0.980418,0.913803,0.906745,0.98566,0.98874,0.823065
-6714.92,0.991911,0.35146,3,7,0,6717.9,3195.85,0.973847,0.878,0.922978,0.972135,0.985801,0.287579
-6715,0.992947,0.35146,3,7,0,6716.13,3231.92,0.985389,0.89156,0.916718,0.971036,0.961694,0.165902
-6719.02,0.834187,0.35146,3,7,0,6720.4,3350.53,0.990986,0.897091,0.931531,0.989219,0.989354,0.0808327
-6720.15,0.945693,0.35146,3,15,0,6724.83,3113.09,0.985446,0.914527,0.899031,0.995183,0.983774,0.931164
-6718.53,0.982479,0.35146,4,15,0,6721.93,3308.43,0.982641,0.875409,0.931286,0.957546,0.992336,0.0597295
-6716.91,1,0.35146,3,7,0,6719.8,3312.31,0.970277,0.894453,0.927297,0.962894,0.989965,0.0818647
-6717.15,0.892746,0.35146,3,7,0,6722.05,3349.84,0.991967,0.892217,0.938342,0.978141,0.980545,0.68937
-6714.63,0.992911,0.35146,4,15,0,6719.51,3311.27,0.975838,0.892085,0.923506,0.96961,0.978821,0.311222
-6715.05,0.925818,0.35146,3,7,0,6718.29,3261.72,0.977624,0.902519,0.911712,0.978936,0.986315,0.819177
-6715.66,0.973834,0.35146,2,7,0,6718.35,3288.51,0.97626,0.903621,0.904871,0.97423,0.978698,0.909692
-6719.96,0.792645,0.35146,3,7,0,6722.8,3163.24,0.997189,0.879046,0.943785,0.982525,0.97215,0.0667462
-6718.33,0.988737,0.35146,3,15,0,6723.07,3105.63,0.997424,0.885828,0.931015,0.983738,0.963412,0.471873
-6715.54,0.954866,0.35146,3,7,0,6722.57,3276.01,0.968356,0.907175,0.915566,0.959342,0.988057,0.539922
-6718.15,0.80646,0.35146,3,7,0,6719.62,3305.66,0.995254,0.888547,0.926605,0.978895,0.977677,0.969309
-6716.66,0.958498,0.35146,3,7,0,6721.51,3237.9,0.987998,0.899794,0.917797,0.991769,0.992879,0.554349
-6718.57,0.939872,0.35146,2,7,0,6722.88,3239.83,0.992732,0.884757,0.931275,0.980008,0.996011,0.925865
-6719.44,0.752049,0.35146,3,15,0,6722.41,3136.39,0.999293,0.890398,0.899996,0.981787,0.989963,0.222544
-6718.61,0.944113,0.35146,3,15,0,6720.87,3201.16,0.999217,0.893913,0.89756,0.969188,0.991994,0.463322
-6723.87,0.856404,0.35146,3,7,0,6725.73,3155.61,0.998327,0.904751,0.890855,0.965191,0.93731,0.0684629
-6722.57,0.996827,0.35146,4,15,0,6726.16,3335.12,0.998056,0.897143,0.89967,0.968842,0.999739,0.22272
-6719.22,0.702915,0.35146,3,11,0,6728.2,3331.14,0.995077,0.903329,0.901572,0.987124,0.995241,0.777352
-6717.22,0.966252,0.35146,3,15,0,6721.67,3260.51,0.995585,0.886943,0.898814,0.981186,0.983666,0.885674
-6718.61,0.958974,0.35146,3,7,0,6721.69,3098.52,0.996202,0.874109,0.905182,0.972644,0.989556,0.821045
-6714.94,0.932442,0.35146,3,7,0,6720.78,3233.97,0.964985,0.898037,0.909813,0.96655,0.964546,0.32551
-6719.39,0.409153,0.35146,3,7,0,6722.18,3309.82,0.990982,0.915645,0.923587,0.975948,0.998829,0.548332
-6724.95,0.875246,0.35146,3,15,0,6728.45,3308.81,0.998727,0.875869,0.883123,0.994713,0.998592,0.655112
-6723.4,0.982069,0.35146,4,15,0,6727.87,3306.11,0.995066,0.88661,0.938974,0.997233,0.999176,0.306487
-6718.98,0.961562,0.35146,4,15,0,6727.48,3180.66,0.99289,0.892865,0.886927,0.981981,0.991928,0.920193
-6721.03,0.992946,0.35146,4,15,0,6725.28,3124.76,0.974337,0.906575,0.937314,0.96254,0.975819,0.00211441
-6718.27,0.995893,0.35146,4,15,0,6723.86,3450.09,0.982199,0.893731,0.896048,0.979804,0.976062,0.514295
-6718.12,0.987676,0.35146,3,7,0,6720.51,3436.48,0.987331,0.886818,0.916209,0.980683,0.982801,0.793957
-6716.53,0.996559,0.35146,3,7,0,6720.64,3128.83,0.993629,0.910485,0.910322,0.963543,0.979057,0.237972
-6718.97,0.911385,0.35146,3,7,0,6722.4,3246.32,0.954598,0.859001,0.910997,0.978054,0.970901,0.132087
-6717.53,1,0.35146,3,7,0,6720.78,3239.09,0.983297,0.857808,0.919332,0.982743,0.962329,0.395898
-6720.92,0.17123,0.35146,4,15,0,6727.7,3102.58,0.986338,0.905276,0.915463,0.96913,0.999782,0.13975
-6718.8,0.978421,0.35146,3,15,0,6725.09,3242.76,0.992127,0.879549,0.922495,0.961841,0.998634,0.168409
-6716.92,0.966254,0.35146,3,7,0,6721.07,3237.27,0.985662,0.885439,0.921062,0.967848,0.998109,0.295984
-6716.05,0.942975,0.35146,3,7,0,6720.7,3228.63,0.983524,0.897224,0.92995,0.973912,0.99529,0.695378
-6721.18,0.884173,0.35146,3,7,0,6723.38,3326.44,0.973153,0.902636,0.944255,0.979386,0.998904,0.909048
-6716.76,0.914031,0.35146,3,11,0,6723.56,3232.77,0.982093,0.904518,0.895919,0.957334,0.992268,0.218832
-6715.74,0.982595,0.35146,4,15,0,6720.1,3178.75,0.985414,0.914688,0.914206,0.957463,0.968257,0.50544
-6714.28,0.980484,0.35146,2,7,0,6718.98,3175.03,0.980765,0.886961,0.912198,0.97123,0.973068,0.777973
-6715.31,0.895406,0.35146,2,7,0,6719.56,3235.28,0.974633,0.892016,0.917012,0.972834,0.969436,0.0625706
-6716.61,0.858085,0.35146,4,15,0,6720.35,3213.37,0.968369,0.894021,0.918806,0.964558,0.993577,0.919828
-6717.36,0.897147,0.35146,3,7,0,6720.84,3156.96,0.982358,0.907533,0.896127,0.965978,0.99613,0.650155
-6717.93,0.997118,0.35146,4,15,0,6719.73,3164.42,0.983153,0.874484,0.924951,0.979131,0.997699,0.218808
-6717.64,0.955995,0.35146,3,15,0,6721.27,3093.31,0.975477,0.913705,0.933159,0.970333,0.991527,0.503695
-6715.82,0.998239,0.35146,2,3,0,6718,3119.95,0.9835,0.906052,0.930935,0.968315,0.985982,0.39819
-6715.04,0.999367,0.35146,3,7,0,6716.68,3154.58,0.980525,0.910282,0.911182,0.978967,0.968974,0.592582
-6717.42,0.871468,0.35146,2,3,0,6718.47,3130.34,0.987086,0.916214,0.912375,0.954339,0.960395,0.465265
-6719.07,0.838957,0.35146,4,15,0,6722.35,3211.51,0.967898,0.866401,0.923815,0.99203,0.994829,0.252426
-6717.08,0.937093,0.35146,3,7,0,6721.67,3259.1,0.992087,0.919339,0.930699,0.962249,0.970026,0.314014
-6718.64,0.980191,0.35146,3,7,0,6724.1,3108.06,0.982528,0.911953,0.938496,0.982139,0.980719,0.0620534
-6720.91,0.938443,0.35146,4,15,0,6723.63,3310.75,0.983767,0.873564,0.896832,0.981715,0.99689,0.981095
-6719.39,0.979545,0.35146,3,7,0,6724.78,3269.74,0.992912,0.886996,0.918626,0.960322,0.998189,0.943648
-6717.21,1,0.35146,2,7,0,6721.76,3286.59,0.991756,0.875535,0.914859,0.969903,0.996153,0.523785
-6717.67,0.930359,0.35146,3,15,0,6719.82,3235.25,0.974002,0.914321,0.919629,0.979026,0.997815,0.292697
-6721.95,0.921072,0.35146,3,7,0,6723.37,3102.87,0.984054,0.91812,0.936694,0.99213,0.997351,0.142452
-6721.53,0.974046,0.35146,4,15,0,6726.22,3035.26,0.982672,0.899694,0.925004,0.992569,0.997788,0.152761
-6720.87,0.829495,0.35146,3,7,0,6725.61,3115.84,0.94853,0.904096,0.927404,0.988896,0.995869,0.317172
-6719.87,1,0.35146,3,7,0,6723.18,3212.27,0.998141,0.875136,0.902329,0.995563,0.987266,0.617759
-6719.68,0.8492,0.35146,3,7,0,6726.74,3148.14,0.997302,0.893041,0.891033,0.961813,0.967221,0.0434786
-6721.95,0.948087,0.35146,3,7,0,6725.32,3187.02,0.961661,0.908899,0.941349,0.987907,0.986713,0.00512107
-6718.66,0.99083,0.35146,4,15,0,6723.88,3311.91,0.994934,0.872363,0.889405,0.9556,0.981778,0.632241
-6717.52,0.953719,0.35146,3,7,0,6721.87,3306.9,0.951261,0.8789,0.908237,0.979973,0.969318,0.788875
-6717.98,1,0.35146,3,7,0,6721.02,3291.76,0.996063,0.880087,0.920933,0.989522,0.988353,0.222289
-6719.93,0.953863,0.35146,3,7,0,6723.4,3303.97,0.971676,0.884819,0.910354,0.982683,0.943025,0.0277145
-6719.92,0.9992,0.35146,3,7,0,6724.41,3137.52,0.988618,0.91011,0.90564,0.965403,0.996757,0.024647
-6723.52,0.677245,0.35146,3,15,0,6729,3115.33,0.992972,0.929817,0.912476,0.957185,0.999184,0.144715
-6722.54,0.981145,0.35146,3,15,0,6725.81,3135.3,0.994287,0.927918,0.931794,0.971424,0.999268,0.418127
-6720.3,0.992603,0.35146,3,15,0,6725.38,3248.68,0.98389,0.908618,0.927961,0.980503,0.999761,0.182632
-6722.43,0.969289,0.35146,3,15,0,6726.63,3362.35,0.973285,0.888855,0.932969,0.985873,0.999901,0.302844
-6727.2,0.896062,0.35146,3,7,0,6729.93,3279.45,0.986529,0.841236,0.922385,0.959086,0.999956,0.700313
-6720.68,1,0.35146,3,7,0,6729.18,3290.08,0.975711,0.910348,0.922212,0.97845,0.999845,0.801783
-6725.13,0.86587,0.35146,4,15,0,6727.87,3062.55,0.993721,0.898518,0.89892,0.992653,0.999552,0.963578
-6719.84,0.997611,0.35146,4,15,0,6727.07,3147.47,0.964184,0.90664,0.922052,0.991516,0.997469,0.12489
-6721.51,0.966229,0.35146,4,15,0,6723.9,3243.64,0.989788,0.912237,0.928265,0.962581,0.997924,0.00877682
-6717.6,0.964907,0.35146,4,15,0,6723.09,3195.01,0.97231,0.893302,0.902163,0.985451,0.961986,0.970887
-6721.13,0.68266,0.35146,4,15,0,6723.63,3266.19,0.985129,0.892498,0.936264,0.993038,0.997417,0.0289461
-6718.36,0.954776,0.35146,4,15,0,6724.74,3262.91,0.979019,0.905345,0.934362,0.952063,0.989283,0.95741
-6715.95,0.985495,0.35146,3,7,0,6721.11,3150.22,0.993743,0.910885,0.916822,0.977159,0.982811,0.540564
-6714.15,0.992153,0.35146,3,7,0,6716.2,3259.05,0.97126,0.902308,0.916341,0.970705,0.974719,0.449154
-6715.29,0.882504,0.35146,3,7,0,6717.24,3242.34,0.98788,0.896799,0.895317,0.975955,0.982914,0.697641
-6716.79,0.973754,0.35146,3,7,0,6718.65,3059.26,0.97238,0.888836,0.930811,0.969764,0.968485,0.618632
-6717.25,0.879305,0.35146,3,15,0,6719.13,3323.42,0.996262,0.890248,0.898938,0.979281,0.987065,0.399637
-6718.04,0.906141,0.35146,4,15,0,6722.76,3206.81,0.998875,0.900341,0.913861,0.967118,0.981259,0.0753004
-6716.46,0.68277,0.35146,3,15,0,6721,3149.55,0.984927,0.869821,0.899002,0.975073,0.973759,0.218611
-6715.52,0.990279,0.35146,3,7,0,6718.66,3181.19,0.98455,0.876758,0.907773,0.975727,0.976461,0.116654
-6719.08,0.927991,0.35146,3,7,0,6720.21,3126.92,0.974734,0.874059,0.897004,0.975089,0.987635,0.0194081
-6718.43,0.968433,0.35146,4,15,0,6723.56,3188.84,0.983294,0.881204,0.904659,0.966317,0.989342,0.991484
-6719.63,0.947139,0.35146,4,15,0,6722.57,3355.98,0.97051,0.909229,0.925511,0.9862,0.994765,0.0606574
-6718.2,0.993468,0.35146,3,7,0,6723.55,3330.69,0.985737,0.917053,0.929532,0.964878,0.994061,0.760905
-6718.62,0.9904,0.35146,3,7,0,6721.86,3349.54,0.974574,0.863814,0.929291,0.979709,0.953497,0.461143
-6722.95,0.645985,0.35146,4,15,0,6725.64,3115.61,0.969976,0.905637,0.960754,0.980646,0.99765,0.566251
-6718.25,0.981872,0.35146,4,15,0,6725.52,3458.72,0.985642,0.888948,0.913872,0.970987,0.961558,0.445147
-6717.65,0.957611,0.35146,3,7,0,6720.81,3415.54,0.977149,0.890459,0.928562,0.976511,0.982784,0.147871
-6715,0.974239,0.35146,3,7,0,6720.37,3299.05,0.981811,0.892709,0.918636,0.965626,0.96664,0.811432
-6717.99,0.790247,0.35146,3,7,0,6720.39,3206.77,0.992078,0.873346,0.916306,0.988587,0.990889,0.8924
-6715.63,0.992339,0.35146,3,7,0,6719.29,3224.69,0.970927,0.901891,0.927856,0.957652,0.96148,0.338539
-6715.68,0.932119,0.35146,3,7,0,6717.68,3179.67,0.988659,0.879815,0.920843,0.980072,0.986218,0.825757
-6715.39,0.968938,0.35146,3,7,0,6719.26,3152.47,0.987335,0.906602,0.932148,0.968624,0.973694,0.560603
-6715.03,0.996221,0.35146,3,7,0,6716.41,3146.66,0.972443,0.909239,0.912285,0.973183,0.976946,0.278309
-6717.99,0.843338,0.35146,3,7,0,6718.79,3323.56,0.993703,0.872398,0.918544,0.986227,0.98995,0.724393
-6718.86,0.986799,0.35146,3,7,0,6720.48,3285.55,0.990264,0.860063,0.918533,0.990762,0.989732,0.412643
-6717.6,1,0.35146,3,7,0,6721.44,3260.29,0.997445,0.899626,0.922031,0.989921,0.987851,0.445194
-6718.46,0.992161,0.35146,3,7,0,6720.96,3383.11,0.956997,0.873727,0.921531,0.954225,0.968869,0.38821
-6716.46,0.646278,0.35146,3,7,0,6721.47,3236.51,0.995211,0.901012,0.933486,0.982111,0.979984,0.284355
-6716.54,0.964381,0.35146,3,7,0,6718.95,3350.46,0.966986,0.87559,0.909,0.959567,0.97756,0.727182
-6718.24,0.775658,0.35146,4,15,0,6722,3133.4,0.989537,0.900305,0.911951,0.991594,0.993557,0.125104
-6716.65,0.986918,0.35146,3,7,0,6720.45,3221.4,0.966829,0.904305,0.90455,0.983568,0.954668,0.25656
-6715.62,1,0.35146,3,7,0,6717.94,3209.9,0.983303,0.906954,0.911957,0.980016,0.983924,0.0971407
-6716.43,0.936121,0.35146,3,7,0,6721.28,3118.22,0.979747,0.889233,0.901524,0.968787,0.986751,0.911123
-6715.97,0.929117,0.35146,3,7,0,6720.53,3255.92,0.975319,0.903159,0.936905,0.978971,0.983975,0.180561
-6715.04,0.976324,0.35146,3,7,0,6718.16,3198.62,0.985708,0.87842,0.923865,0.962505,0.976589,0.764305
-6718.01,0.971397,0.35146,3,15,0,6719.32,3414,0.996131,0.892803,0.916051,0.978529,0.976429,0.447783
-6719.79,0.96989,0.35146,3,15,0,6722.89,3259.02,0.954423,0.935243,0.922244,0.964882,0.975437,0.670364
-6718.14,0.813115,0.35146,3,7,0,6722.61,3220.24,0.978979,0.935248,0.919954,0.973256,0.978825,0.770575
-6714.72,0.989139,0.35146,3,7,0,6719.81,3264.36,0.979019,0.885743,0.909086,0.972811,0.974328,0.14226
-6715.74,0.870528,0.35146,3,7,0,6721.28,3155.69,0.976816,0.903417,0.930735,0.987452,0.980153,0.336472
-6715.66,0.996937,0.35146,3,15,0,6716.99,3193.86,0.981195,0.883285,0.898501,0.989163,0.978902,0.601114
-6715.72,0.909407,0.35146,3,7,0,6721.41,3308.67,0.97632,0.913092,0.914716,0.977655,0.987334,0.58333
-6715.27,0.987555,0.35146,3,15,0,6717.4,3217.48,0.974015,0.900175,0.89395,0.980086,0.983052,0.596763
-6716.77,0.972802,0.35146,3,7,0,6718.09,3182.18,0.987191,0.913693,0.925075,0.991833,0.970234,0.534041
-6717.51,0.969374,0.35146,3,15,0,6720.34,3048.3,0.990095,0.902654,0.909187,0.982466,0.986829,0.428929
-6715.22,0.977545,0.35146,3,7,0,6720.74,3140.54,0.978331,0.904796,0.931584,0.967425,0.975819,0.66562
-6717.33,0.892242,0.35146,4,15,0,6721.45,3230.64,0.97733,0.902311,0.917624,0.975135,0.975566,0.00812714
-6716.68,0.979921,0.35146,3,7,0,6718.99,3176.09,0.979524,0.906739,0.8978,0.982253,0.976162,0.0644792
-6718.42,0.97237,0.35146,2,3,0,6721.04,3124.41,0.971282,0.894049,0.907367,0.942374,0.976151,0.0698114
-6715.51,1,0.35146,2,3,0,6719.64,3184.14,0.98418,0.883939,0.912554,0.97962,0.981514,0.0803235
-6717.59,0.936903,0.35146,4,15,0,6720.18,3264.65,0.973427,0.896577,0.903337,0.94167,0.971265,0.096423
-6717.3,0.456896,0.35146,3,7,0,6722.09,3263.94,0.977545,0.895434,0.903355,0.988816,0.968318,0.034609
-6714.87,0.969511,0.35146,4,15,0,6719.51,3156.3,0.98792,0.890572,0.92113,0.974352,0.969281,0.782319
-6714.65,0.963818,0.35146,3,15,0,6716.23,3255.2,0.983755,0.895447,0.910403,0.964208,0.989109,0.563282
-6718.11,0.916269,0.35146,3,7,0,6718.63,3173.2,0.969509,0.89416,0.893477,0.979307,0.945127,0.497297
-6719.96,0.993468,0.35146,4,15,0,6724.93,3208.23,0.960403,0.909763,0.901441,0.990198,0.98941,0.976596
-6716.93,0.885476,0.35146,3,7,0,6721.74,3271.74,0.993855,0.90499,0.925718,0.984521,0.985954,0.841608
-6716.75,0.992991,0.35146,3,7,0,6719.18,3156.06,0.954393,0.888323,0.92033,0.980836,0.962073,0.462491
-6720.87,0.207778,0.35146,3,7,0,6726.39,3076.94,0.996454,0.901763,0.911218,0.962794,0.998964,0.720078
-6721.52,0.943121,0.35146,3,7,0,6723.65,3062.59,0.990351,0.90128,0.90625,0.959384,0.99914,0.902496
-6717.89,0.610556,0.35146,3,7,0,6727.88,3131,0.979673,0.894509,0.896255,0.995224,0.984072,0.221453
-6716.68,0.98183,0.35146,4,15,0,6720.01,3244.05,0.979333,0.909522,0.940803,0.964281,0.980708,0.850445
-6721.59,0.838838,0.35146,3,7,0,6723.62,3265.81,0.991625,0.917711,0.952385,0.984066,0.972552,0.0326719
-6718.31,1,0.35146,3,15,0,6724.54,3094.86,0.990259,0.904571,0.886932,0.958666,0.980135,0.340695
-6716.14,0.967841,0.35146,3,7,0,6721.44,3270.71,0.970757,0.920487,0.913197,0.979662,0.978105,0.717514
-6717.05,0.951098,0.35146,3,7,0,6720.33,3319.68,0.97858,0.895161,0.909609,0.992729,0.967874,0.128438
-6718.63,0.843004,0.35146,3,7,0,6721.4,3336.37,0.985187,0.892304,0.882703,0.992647,0.974545,0.487857
-6716.27,0.990615,0.35146,4,15,0,6720.61,3198.57,0.98533,0.909451,0.931898,0.990234,0.975644,0.450403
-6714.95,0.971433,0.35146,3,7,0,6717.66,3171.05,0.969644,0.904106,0.925475,0.971176,0.967033,0.364254
-6715.48,0.915525,0.35146,3,7,0,6717.72,3175.05,0.968619,0.886749,0.934889,0.965732,0.978361,0.263824
-6715.41,0.753289,0.35146,3,7,0,6718.3,3145.77,0.968893,0.891457,0.928195,0.982596,0.983765,0.354166
-6718.71,0.938237,0.35146,3,7,0,6719.79,3249.79,0.988443,0.886993,0.945869,0.958364,0.978403,0.96292
-6719.3,0.986136,0.35146,4,15,0,6722.23,3220.77,0.992833,0.912695,0.887451,0.983048,0.976786,0.044457
-6719.87,0.992025,0.35146,3,15,0,6722.91,3223.97,0.994779,0.898523,0.903342,0.994001,0.967794,0.0200489
-6716.33,0.948406,0.35146,3,7,0,6720.62,3206.92,0.964583,0.883471,0.930033,0.95217,0.985731,0.578419
-6716.89,0.778515,0.35146,3,7,0,6719.51,3245.67,0.994293,0.897767,0.912251,0.993284,0.97861,0.745386
-6717.25,0.974648,0.35146,4,15,0,6720.46,3202.29,0.984098,0.910819,0.915262,0.994609,0.979406,0.142315
-6722.54,0.8773,0.35146,3,7,0,6724.08,3371.42,0.985151,0.918084,0.909487,0.994219,0.997244,0.0567243
-6719.31,0.957072,0.35146,4,15,0,6725.01,3121.89,0.978183,0.889435,0.917222,0.996931,0.95332,0.183879
-6720.08,0.598589,0.35146,3,7,0,6724.79,3207.24,0.956448,0.886143,0.90601,0.997817,0.98974,0.130939
-6717.61,0.979616,0.35146,4,23,0,6726.6,3251.91,0.994522,0.904177,0.931846,0.971128,0.995921,0.402847
-6718.69,0.925992,0.35146,3,7,0,6722.66,3129.73,0.983081,0.912163,0.935647,0.971627,0.996478,0.171583
-6717.94,0.95181,0.35146,4,15,0,6723.23,3240.52,0.990924,0.899544,0.913746,0.965598,0.996099,0.051428
-6716.49,0.997566,0.35146,3,15,0,6718.99,3263.43,0.968932,0.885771,0.911244,0.972094,0.990289,0.0582006
-6715.05,0.981935,0.35146,3,7,0,6717.38,3253.4,0.986589,0.886667,0.919482,0.968991,0.958116,0.38433
-6716.85,0.809782,0.35146,3,7,0,6718.24,3323.54,0.988218,0.879635,0.921205,0.968919,0.994188,0.274572
-6720.16,0.929484,0.35146,3,7,0,6723.34,3386.18,0.99276,0.906819,0.896488,0.985334,0.94856,0.672444
-6715.71,1,0.35146,3,7,0,6720.97,3217.65,0.987773,0.881315,0.916459,0.978427,0.993977,0.540198
-6716.33,0.936371,0.35146,3,7,0,6719.49,3250.07,0.985113,0.890862,0.911359,0.982188,0.953023,0.840081
-6716.57,1,0.35146,3,7,0,6719.95,3319.33,0.989725,0.889899,0.89191,0.983749,0.9773,0.380859
-6715.32,0.987838,0.35146,3,7,0,6718.71,3197.15,0.975749,0.893164,0.931085,0.956597,0.986799,0.399175
-6715.12,0.670361,0.35146,3,7,0,6722.18,3231.21,0.985147,0.894004,0.926076,0.976592,0.990899,0.699206
-6720.49,0.753386,0.35146,3,7,0,6721.99,3069.94,0.980748,0.892232,0.920656,0.988141,0.939823,0.654877
-6721.08,0.842405,0.35146,3,7,0,6724.91,3337.24,0.978242,0.885325,0.922086,0.994946,0.998968,0.869432
-6720.2,0.712311,0.35146,4,15,0,6726.99,3142.13,0.980735,0.930225,0.934569,0.965666,0.959497,0.108901
-6715.05,0.976284,0.35146,3,7,0,6721.74,3125.94,0.980651,0.895566,0.907223,0.973963,0.988703,0.581949
-6715.38,0.916159,0.35146,3,7,0,6717.54,3258.27,0.993752,0.892517,0.918801,0.980423,0.967989,0.309671
