# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_688.json
# init = 2 (Default)
# random
#   seed = 1674138185 (Default)
# output
#   file = output_model_baseline/output_688.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6886.82,0.950026,0.358059,3,7,0,6889.85,4026.67,0.339848,0.953043,0.973666,0.80184,0.837275,0.926146
-6888.59,0.930721,0.358059,3,15,0,6890.58,4110.89,0.368087,0.964889,0.986965,0.81042,0.819186,0.162596
-6890.88,0.960552,0.358059,3,7,0,6894.25,4277.24,0.364301,0.932379,0.943301,0.785463,0.802382,0.764703
-6887.99,1,0.358059,2,3,0,6891.04,4204.25,0.357643,0.951986,0.967821,0.781717,0.805651,0.72862
-6888.52,0.85358,0.358059,3,15,0,6893.57,4007.45,0.315581,0.975233,0.980095,0.797817,0.849732,0.24673
-6891.93,0.960687,0.358059,3,7,0,6894.79,3858.87,0.29272,0.929651,0.954127,0.840542,0.815082,0.310247
-6887.64,1,0.358059,3,7,0,6893.28,3937.66,0.306409,0.954297,0.973089,0.824888,0.83077,0.20931
-6890.85,0.918273,0.358059,3,15,0,6895.2,3742.71,0.333332,0.931871,0.956387,0.785455,0.828107,0.498886
-6891.42,0.99775,0.358059,4,15,0,6893.25,4350.77,0.333212,0.929864,0.95338,0.825984,0.804143,0.147557
-6890.97,0.824974,0.358059,3,7,0,6895.4,4263.03,0.366319,0.962436,0.991021,0.826123,0.808068,0.67411
-6888.08,0.98577,0.358059,4,15,0,6891.96,3925.7,0.31042,0.960988,0.950317,0.788736,0.838586,0.296097
-6887.85,0.926363,0.358059,3,7,0,6890.09,3995.62,0.305196,0.956138,0.960107,0.780556,0.832352,0.162657
-6889.65,0.857465,0.358059,3,15,0,6891.98,4152.77,0.336982,0.952879,0.994916,0.839367,0.812968,0.797262
-6888.59,0.931608,0.358059,3,7,0,6892.09,4085.09,0.337765,0.958568,0.943753,0.826832,0.840752,0.902979
-6889.76,1,0.358059,3,7,0,6891.87,4079.9,0.345608,0.947874,0.9849,0.851071,0.819694,0.897551
-6891.18,0.94686,0.358059,4,15,0,6894.87,4016.66,0.315757,0.921937,0.981122,0.757572,0.832486,0.0810808
-6890.36,0.999343,0.358059,3,7,0,6895.68,3832.12,0.320973,0.961095,0.977759,0.772443,0.803847,0.0900975
-6895.45,0.893703,0.358059,4,15,0,6899.7,4286.72,0.346551,0.921731,0.999312,0.843463,0.831791,0.734098
-6890.99,0.83509,0.358059,4,15,0,6901.4,3972.16,0.378854,0.972971,0.991869,0.813204,0.796613,0.414422
-6889,0.996462,0.358059,3,7,0,6893.13,4006.73,0.30151,0.923891,0.964554,0.807391,0.851969,0.653196
-6886.57,0.997917,0.358059,4,15,0,6890.62,4098.61,0.342136,0.955918,0.971537,0.808369,0.847928,0.585537
-6889.12,0.921161,0.358059,3,7,0,6890.03,3956.47,0.326116,0.971364,0.990233,0.813727,0.781363,0.515652
-6888.47,0.984971,0.358059,4,15,0,6891.69,4053.78,0.317324,0.971131,0.988141,0.833865,0.832945,0.448737
-6889.99,0.946616,0.358059,3,7,0,6892.99,4074.74,0.337101,0.909771,0.982329,0.840671,0.83555,0.678734
-6889.43,0.999719,0.358059,4,15,0,6891.81,4002.72,0.329394,0.978246,0.989166,0.769792,0.802859,0.302231
-6891.79,0.809742,0.358059,3,15,0,6894.5,4143.01,0.314821,0.987947,0.998041,0.808981,0.806724,0.484737
-6893.35,0.916517,0.358059,3,7,0,6895.91,4114.64,0.297076,0.988765,0.992056,0.797549,0.812398,0.0308935
-6894.64,0.973197,0.358059,3,15,0,6896.93,4050.01,0.291173,0.994636,0.992489,0.79249,0.824769,0.060461
-6890.66,0.999294,0.358059,3,7,0,6895.44,4105.62,0.319977,0.995266,0.962385,0.807898,0.818544,0.889837
-6889.69,0.933847,0.358059,3,7,0,6893.41,3911.2,0.321092,0.905101,0.973906,0.790941,0.797132,0.449424
-6886.55,0.468645,0.358059,3,7,0,6894.42,3896.62,0.330861,0.953971,0.973702,0.801822,0.794917,0.53911
-6885.75,0.991187,0.358059,3,7,0,6887.88,4022.43,0.325496,0.957596,0.973903,0.806323,0.838202,0.396124
-6887.15,0.934732,0.358059,3,7,0,6889.11,4163.51,0.339157,0.932667,0.97239,0.792515,0.792933,0.662685
-6888.14,0.785994,0.358059,3,7,0,6890.92,4076.27,0.334759,0.918386,0.97897,0.795881,0.790265,0.821944
-6890.8,0.985877,0.358059,3,7,0,6894.26,4294.44,0.340275,0.976132,0.974268,0.778875,0.813649,0.872795
-6886.94,0.975798,0.358059,3,7,0,6894.32,4001.22,0.337551,0.970425,0.951107,0.800154,0.831096,0.818014
-6894.9,0.796357,0.358059,3,7,0,6896.44,4042.42,0.325934,0.920649,0.985028,0.736631,0.854041,0.283178
-6888.5,1,0.358059,3,7,0,6896.95,4150.42,0.317878,0.939792,0.980052,0.775479,0.847139,0.369359
-6887.6,0.935917,0.358059,3,7,0,6891.9,4159.34,0.31689,0.953524,0.967171,0.789925,0.845151,0.228246
-6893.94,0.813016,0.358059,4,15,0,6898.03,4049.18,0.348538,0.958835,0.998608,0.804815,0.876541,0.20845
-6887.77,1,0.358059,3,7,0,6894.56,3965.98,0.340654,0.943425,0.995546,0.798122,0.807473,0.752925
-6890.28,0.844992,0.358059,3,15,0,6892.14,3873.38,0.343169,0.918342,0.994389,0.81592,0.813171,0.796248
-6891.15,0.825316,0.358059,3,7,0,6894.22,3866.76,0.35739,0.980544,0.986687,0.826789,0.795591,0.673479
-6888.53,0.995526,0.358059,3,15,0,6893.02,4108.5,0.326463,0.918935,0.983058,0.812898,0.833858,0.0911643
-6889.25,1,0.358059,3,7,0,6890.88,4041.24,0.327502,0.975127,0.981726,0.813296,0.831246,0.978346
-6890.63,0.977175,0.358059,3,7,0,6894.18,4306.69,0.335816,0.918408,0.976681,0.825413,0.816924,0.824288
-6887.97,0.974853,0.358059,3,7,0,6894.86,4156.17,0.340933,0.960922,0.95282,0.833195,0.834425,0.271008
-6887.3,0.912006,0.358059,3,7,0,6889.85,3972.26,0.326918,0.949443,0.990911,0.780199,0.819961,0.717298
-6888.03,0.969713,0.358059,3,7,0,6890.23,4011.89,0.343901,0.946064,0.951498,0.837084,0.794422,0.246684
-6887.14,0.58276,0.358059,3,7,0,6891.06,4119.16,0.336447,0.953886,0.991109,0.822218,0.809704,0.631099
-6888.24,0.971578,0.358059,3,7,0,6890.43,4090.23,0.34657,0.959567,0.993589,0.826595,0.804468,0.721864
-6889.42,0.985279,0.358059,3,7,0,6891.54,4147.96,0.34123,0.937964,0.998312,0.803549,0.803688,0.273196
-6889.42,0.861776,0.358059,3,15,0,6891.87,4100.49,0.332162,0.92581,0.997361,0.806181,0.82351,0.13118
-6889.6,0.977626,0.358059,3,15,0,6891.82,4089.71,0.329559,0.95584,0.997384,0.780458,0.838967,0.787334
-6892.09,0.743301,0.358059,4,15,0,6897.78,3831.63,0.33133,0.985947,0.993155,0.806846,0.838632,0.786623
-6890.88,0.986587,0.358059,3,7,0,6895.41,3860.7,0.353967,0.970313,0.997599,0.816209,0.826165,0.542344
-6889.44,0.987706,0.358059,3,7,0,6893.01,4225.57,0.340469,0.925217,0.991834,0.780482,0.818528,0.554414
-6889.06,0.950379,0.358059,4,15,0,6893.54,3871.21,0.324849,0.940972,0.994345,0.826615,0.816959,0.674205
-6891.62,0.904742,0.358059,3,7,0,6893.46,3958.31,0.344492,0.970975,0.996999,0.827796,0.816601,0.0294715
-6890.22,0.99481,0.358059,3,7,0,6893.87,4092.3,0.325607,0.981307,0.934942,0.79482,0.798418,0.901902
-6889.26,0.868663,0.358059,3,7,0,6895.28,4048.59,0.354246,0.977059,0.967626,0.775157,0.788891,0.752598
-6888.86,0.943883,0.358059,3,7,0,6894.8,4030.02,0.310837,0.92783,0.971065,0.783419,0.807712,0.0368832
-6887.12,1,0.358059,3,7,0,6890.89,3988.51,0.334768,0.971174,0.965476,0.816358,0.797772,0.156407
-6887.83,0.956882,0.358059,3,7,0,6890.98,3844.79,0.326783,0.95599,0.971609,0.805176,0.841025,0.745206
-6887.77,0.991961,0.358059,4,15,0,6889.78,3838.88,0.336485,0.956697,0.979625,0.807927,0.836873,0.681857
-6890.02,0.939867,0.358059,3,7,0,6892.47,3885.44,0.322016,0.964464,0.98874,0.783966,0.84725,0.857819
-6887.49,0.99974,0.358059,3,7,0,6890.83,4130.33,0.320278,0.949411,0.941754,0.813907,0.806855,0.163327
-6889.56,0.896324,0.358059,3,7,0,6891.46,4118.13,0.334849,0.951915,0.987265,0.837173,0.849407,0.853979
-6889.88,0.989223,0.358059,3,7,0,6892.55,4149.15,0.335567,0.95027,0.953525,0.769691,0.790346,0.0530687
-6888.19,0.994263,0.358059,3,7,0,6892.77,4018.99,0.321399,0.939888,0.972176,0.796171,0.771944,0.352986
-6886.68,0.953601,0.358059,3,7,0,6892.38,4080.64,0.346001,0.948221,0.973423,0.831962,0.828343,0.727143
-6887.89,0.965771,0.358059,3,15,0,6889.55,4052.08,0.311158,0.965763,0.960632,0.822437,0.848967,0.459689
-6888.07,0.919167,0.358059,4,15,0,6891.13,4075.61,0.343467,0.936484,0.972626,0.785878,0.806021,0.0309602
-6889.44,0.891495,0.358059,4,15,0,6891.65,4006.21,0.325236,0.941461,0.992023,0.827865,0.826976,0.967227
-6889.51,0.964412,0.358059,3,7,0,6890.76,3963.71,0.329198,0.965605,0.990085,0.828083,0.826888,0.961866
-6894.53,0.989198,0.358059,4,15,0,6897.77,4125.03,0.336884,0.973449,0.999825,0.781982,0.826577,0.0362552
-6893.45,0.988043,0.358059,3,7,0,6896.78,4010.82,0.344245,0.918917,0.999604,0.803664,0.834246,0.962367
-6897.11,0.971332,0.358059,4,15,0,6900.28,4065.28,0.28699,0.971605,0.999507,0.825747,0.854306,0.0593081
-6892.49,0.998596,0.358059,3,7,0,6899.46,4038.43,0.362649,0.966434,0.999144,0.79099,0.830214,0.946393
-6891.37,1,0.358059,4,15,0,6893.72,4005.97,0.322465,0.944354,0.999509,0.804359,0.805225,0.0544405
-6887.67,0.696321,0.358059,4,15,0,6894.81,4109.95,0.341272,0.931839,0.944608,0.796433,0.830728,0.878559
-6891.56,0.905344,0.358059,3,7,0,6894.46,4089.99,0.330944,0.969933,0.984372,0.778754,0.767794,0.915743
-6889.57,1,0.358059,4,15,0,6893.64,4011.72,0.349894,0.970106,0.985237,0.817395,0.855453,0.139965
-6888.91,1,0.358059,3,15,0,6890.88,3962.38,0.346754,0.974324,0.983472,0.824663,0.849226,0.456077
-6896.32,0.94152,0.358059,3,7,0,6897.74,4232.23,0.328082,0.917388,0.993567,0.847847,0.872357,0.790919
-6889.92,0.974148,0.358059,3,7,0,6898.6,4134.05,0.336753,0.982745,0.990084,0.784502,0.80207,0.144403
-6886.93,0.999631,0.358059,3,7,0,6891.39,4117.19,0.355785,0.949836,0.95904,0.822454,0.802088,0.70915
-6888.98,0.919629,0.358059,3,15,0,6891.62,3895.93,0.314838,0.973326,0.979809,0.788446,0.790087,0.386349
-6888.31,0.994403,0.358059,3,15,0,6890.95,4146.1,0.354647,0.938579,0.954761,0.830799,0.843305,0.570772
-6888.4,0.868027,0.358059,4,15,0,6892.48,4127.96,0.347413,0.983877,0.978622,0.799238,0.797402,0.492974
-6889.03,0.982112,0.358059,3,7,0,6891.14,4181.31,0.351759,0.983895,0.965086,0.802225,0.794668,0.51639
-6891.43,0.936701,0.358059,3,7,0,6892.68,4092.65,0.3646,0.989486,0.987452,0.784619,0.797171,0.251433
-6892.02,0.96003,0.358059,3,7,0,6894.36,4054.82,0.370189,0.988287,0.95834,0.785314,0.79992,0.0580048
-6888.83,0.94449,0.358059,4,15,0,6897.73,4106.65,0.294233,0.926509,0.952007,0.821558,0.817511,0.692504
-6887.8,1,0.358059,3,7,0,6890.85,3978.52,0.333491,0.972182,0.983078,0.818845,0.846379,0.479515
-6886.46,0.99822,0.358059,3,7,0,6888.88,4089.31,0.317553,0.924982,0.956196,0.810709,0.815416,0.530511
-6889.48,0.938629,0.358059,3,7,0,6890.55,4174.82,0.330917,0.966159,0.976608,0.812336,0.786275,0.952969
-6887.34,0.954405,0.358059,3,7,0,6892.7,4046.24,0.317883,0.959029,0.986241,0.783306,0.814623,0.144207
-6886.37,0.994296,0.358059,3,7,0,6890.12,4027.5,0.330202,0.956574,0.98515,0.800457,0.840306,0.372294
-6887.97,0.978378,0.358059,3,7,0,6889.08,4077.41,0.316029,0.935153,0.986783,0.786657,0.846978,0.51621
-6890.41,0.77621,0.358059,4,15,0,6894.46,4207.1,0.345844,0.978683,0.959295,0.768458,0.834049,0.189282
-6892.89,0.719723,0.358059,4,15,0,6897,3895.47,0.316489,0.961892,0.999059,0.845054,0.813757,0.66871
-6886.6,0.961435,0.358059,3,7,0,6896.43,4106.8,0.329081,0.927795,0.969195,0.800163,0.837993,0.273714
-6885.87,0.999409,0.358059,4,15,0,6887.48,3951.75,0.337218,0.948236,0.971151,0.80747,0.795987,0.602214
-6890.36,0.769087,0.358059,3,7,0,6892.47,4240.87,0.325791,0.987405,0.968928,0.778936,0.82745,0.409678
-6889.22,0.99944,0.358059,3,7,0,6891.31,4138.56,0.317029,0.98736,0.959099,0.788215,0.830518,0.730034
-6894.09,0.763739,0.358059,3,7,0,6897.6,3871.74,0.334595,0.979275,0.994548,0.780097,0.858914,0.0911088
-6887.86,0.982395,0.358059,3,7,0,6894.56,4079.04,0.330162,0.913596,0.950446,0.81312,0.812546,0.798966
-6890.34,0.94977,0.358059,3,7,0,6891.04,4148.3,0.35464,0.981552,0.988427,0.774283,0.807823,0.243948
-6890.14,0.965378,0.358059,3,7,0,6897.46,3857.85,0.351847,0.943042,0.99745,0.798273,0.803506,0.350789
-6888.22,0.983682,0.358059,4,15,0,6892.04,4162.42,0.316148,0.947986,0.929954,0.804224,0.815587,0.465364
-6890.02,0.996719,0.358059,3,15,0,6892.01,4234.95,0.343585,0.948458,0.994923,0.813322,0.811092,0.0980771
-6889.01,0.989523,0.358059,3,15,0,6891.06,4157.19,0.335905,0.960438,0.995557,0.80237,0.811826,0.0993472
-6890.1,0.994383,0.358059,3,15,0,6891.61,4120.25,0.34754,0.935333,0.994581,0.803061,0.797766,0.963486
-6893.99,0.973976,0.358059,3,15,0,6895.56,3951.23,0.332108,0.963655,0.999524,0.831896,0.830683,0.0193119
-6889.05,1,0.358059,3,7,0,6894.68,4134.97,0.32993,0.947097,0.998172,0.787923,0.810955,0.692205
-6888.96,0.96998,0.358059,3,7,0,6890.7,4119.08,0.335233,0.964734,0.995298,0.780566,0.828008,0.79266
-6887.74,0.975726,0.358059,3,7,0,6890.39,4123.71,0.335246,0.951304,0.994851,0.786822,0.823358,0.644558
-6886.54,0.935418,0.358059,4,15,0,6889.95,3948.38,0.347083,0.968685,0.964211,0.821116,0.822503,0.448311
-6886.34,0.949749,0.358059,2,3,0,6887.66,3925.67,0.342858,0.966716,0.964469,0.818206,0.816463,0.425249
-6887.76,0.972537,0.358059,3,7,0,6889.04,3986.84,0.330752,0.927355,0.971086,0.81833,0.789552,0.141046
-6892.48,0.480597,0.358059,3,15,0,6896.51,4019.43,0.332982,0.992979,0.963992,0.837545,0.776757,0.602303
-6891.15,0.985278,0.358059,3,15,0,6894.54,4033.79,0.313172,0.996559,0.97214,0.827556,0.822385,0.662225
-6895.23,0.867121,0.358059,3,7,0,6898.27,4285.43,0.315383,0.995847,0.954396,0.830921,0.799048,0.922965
-6890.21,0.946941,0.358059,3,7,0,6896.62,3909.43,0.330316,0.919554,0.991182,0.784587,0.821208,0.0660417
-6893.06,0.942391,0.358059,4,15,0,6898.61,4078.85,0.30489,0.982994,0.992779,0.832214,0.805487,0.972922
-6889.6,0.975417,0.358059,4,23,0,6895.69,4052.86,0.35002,0.977061,0.970815,0.801391,0.82544,0.0134396
-6888.8,0.959152,0.358059,3,7,0,6891.4,4007.15,0.35171,0.967434,0.941187,0.800811,0.83148,0.0643387
-6888.07,0.31072,0.358059,4,15,0,6894.11,4024.3,0.321648,0.958892,0.996098,0.819878,0.827744,0.657481
-6886.51,0.939442,0.358059,3,15,0,6889.54,3979.32,0.313956,0.952211,0.98462,0.792062,0.807154,0.34548
-6887.44,0.946388,0.358059,3,7,0,6890.01,3986.15,0.302234,0.953008,0.982303,0.782201,0.822493,0.60558
-6886.28,0.991185,0.358059,3,11,0,6889.24,4064.46,0.352955,0.943349,0.982857,0.817854,0.822475,0.370187
-6885.44,0.999906,0.358059,3,7,0,6886.47,4049.89,0.338693,0.958079,0.955093,0.812366,0.820749,0.437034
-6887.47,0.935512,0.358059,3,7,0,6888.65,4052.07,0.333188,0.946878,0.982821,0.841349,0.829281,0.613113
-6889.25,0.976061,0.358059,4,15,0,6892.12,3918.4,0.341673,0.950843,0.9644,0.842709,0.785309,0.567923
-6886.6,0.958681,0.358059,3,7,0,6891.93,4093.39,0.342217,0.951919,0.97778,0.816381,0.79577,0.795975
-6886.68,0.991063,0.358059,3,15,0,6888.86,4053.44,0.313652,0.95498,0.978288,0.779705,0.809412,0.686284
-6885.89,0.943541,0.358059,3,7,0,6889.27,3992.89,0.340728,0.965742,0.976262,0.817432,0.822022,0.383842
-6888.01,0.928247,0.358059,3,7,0,6891.07,3930.75,0.319726,0.960407,0.98245,0.800792,0.796061,0.087105
-6888.44,0.989884,0.358059,4,15,0,6890.15,3973.89,0.350162,0.974369,0.965143,0.793497,0.794838,0.0900833
-6891.95,0.897395,0.358059,3,15,0,6893.12,4152.59,0.290669,0.923636,0.992225,0.825436,0.83015,0.887542
-6892.85,0.894749,0.358059,4,15,0,6896.19,3891.23,0.378651,0.981583,0.964316,0.78336,0.804506,0.0736306
-6894.33,0.95041,0.358059,3,7,0,6897.91,3929.95,0.400699,0.979267,0.982821,0.802951,0.818724,0.184364
-6888.28,1,0.358059,3,7,0,6895.28,4128.99,0.318353,0.926379,0.950725,0.821405,0.818878,0.908269
-6891.52,0.812524,0.358059,3,7,0,6892.39,4015.21,0.343789,0.979602,0.990217,0.772998,0.796194,0.0407785
-6888.2,0.958187,0.358059,3,7,0,6897.12,3955.27,0.350549,0.935381,0.961944,0.829932,0.834487,0.89136
-6887.14,0.929588,0.358059,3,7,0,6891.14,3904.01,0.350939,0.953893,0.986746,0.81763,0.820233,0.519507
-6887.34,0.979338,0.358059,4,15,0,6889.25,4150.79,0.315238,0.944427,0.987307,0.786658,0.808664,0.627983
-6892.39,0.796884,0.358059,3,7,0,6895.22,4025.55,0.373417,0.969398,0.984699,0.813929,0.807171,0.00545642
-6889.66,0.996537,0.358059,4,15,0,6895.95,4227.66,0.347428,0.962985,0.957125,0.779761,0.814086,0.946926
-6888.39,0.962584,0.358059,3,7,0,6893.98,4066.24,0.349751,0.933705,0.979185,0.775038,0.835412,0.895482
-6887.03,0.954458,0.358059,3,15,0,6891.7,4099.09,0.326508,0.94794,0.953837,0.800902,0.829451,0.0683775
-6886.46,0.999373,0.358059,3,7,0,6888.67,4028.31,0.331917,0.960326,0.976926,0.796125,0.803127,0.885583
-6893.19,0.88068,0.358059,3,7,0,6894.32,4166.94,0.328001,0.978218,0.961146,0.797186,0.784414,0.997326
-6886.25,0.972781,0.358059,3,7,0,6894.56,4076.61,0.337555,0.93691,0.978452,0.810558,0.804832,0.168324
-6886.35,0.994691,0.358059,3,7,0,6887.67,4098.68,0.31108,0.964578,0.964818,0.806335,0.809521,0.317663
-6886.76,0.94256,0.358059,3,7,0,6889.39,4089.02,0.317258,0.937838,0.971297,0.809483,0.793958,0.799006
-6891.41,0.81861,0.358059,3,15,0,6894.26,3884.16,0.336717,0.957074,0.996735,0.83127,0.782548,0.538952
-6886.63,0.99927,0.358059,3,7,0,6893.28,4069.74,0.364668,0.946027,0.979743,0.810859,0.823547,0.501031
-6887.82,0.968372,0.358059,3,7,0,6889.23,3952.22,0.370371,0.958271,0.95961,0.80362,0.802619,0.292225
-6888.82,0.603044,0.358059,3,7,0,6893.35,4091.9,0.310719,0.939899,0.996551,0.814824,0.800577,0.598398
-6889.24,0.925484,0.358059,3,7,0,6891.06,4073.9,0.317987,0.923602,0.996092,0.819348,0.799283,0.429737
-6887.63,1,0.358059,3,7,0,6890.83,3927.35,0.322143,0.97128,0.98468,0.805243,0.824264,0.157496
-6889.04,0.986283,0.358059,4,15,0,6892.27,4006.92,0.344964,0.974106,0.980256,0.791989,0.859199,0.41043
-6890.02,0.966823,0.358059,3,15,0,6893.7,4041.35,0.337943,0.982048,0.985799,0.80201,0.86082,0.561676
-6892.21,0.974114,0.358059,3,7,0,6894.88,4079.69,0.355556,0.912427,0.953785,0.823642,0.86362,0.892322
-6893.16,1,0.358059,3,7,0,6896.79,3960.9,0.359747,0.974597,0.972821,0.791513,0.867529,0.971746
-6891.95,0.9968,0.358059,4,15,0,6897.93,4318.34,0.321477,0.965711,0.96467,0.782806,0.848702,0.915505
-6885.92,1,0.358059,3,7,0,6893.08,4099.89,0.321589,0.951193,0.967734,0.798594,0.797707,0.663192
-6886.6,0.954593,0.358059,4,15,0,6888.29,3971.91,0.306502,0.950036,0.979277,0.818931,0.813319,0.425052
-6885.41,0.978343,0.358059,3,7,0,6888.21,4119.34,0.329949,0.946468,0.965901,0.812597,0.824238,0.483123
-6887.41,0.950148,0.358059,3,15,0,6888.11,3985.66,0.360885,0.952621,0.978045,0.809959,0.78843,0.5318
-6888.37,0.981961,0.358059,4,15,0,6889.83,4040.33,0.301611,0.967252,0.980791,0.802163,0.845787,0.28841
-6894.93,0.789046,0.358059,3,7,0,6898.66,4180.06,0.362307,0.949877,0.999702,0.817735,0.859889,0.787188
-6890.83,0.977484,0.358059,4,15,0,6898.45,3920.77,0.304549,0.966365,0.989452,0.791645,0.77648,0.609142
-6888.49,0.943556,0.358059,3,7,0,6895.61,3999.94,0.320596,0.973219,0.945156,0.831603,0.833483,0.342904
-6888.05,1,0.358059,3,7,0,6890.9,3990.41,0.342826,0.942,0.988623,0.839617,0.806015,0.412629
-6895.31,0.757965,0.358059,3,15,0,6898.64,3813.43,0.330278,0.956756,0.997208,0.790468,0.833184,0.99746
-6887.7,0.985927,0.358059,3,7,0,6896.92,3980.92,0.330868,0.960037,0.990892,0.800398,0.822647,0.0770072
-6890.16,0.944162,0.358059,3,7,0,6893.51,4223.62,0.320506,0.923552,0.981442,0.823333,0.802168,0.0639793
-6890.56,0.975975,0.358059,4,15,0,6893.28,3914.63,0.366467,0.977301,0.955557,0.822005,0.836135,0.878482
-6891.67,0.67912,0.358059,4,15,0,6896.94,4017.24,0.316684,0.947132,0.996439,0.817427,0.866431,0.193497
-6888.93,1,0.358059,3,7,0,6892.5,3950.96,0.347233,0.95416,0.940447,0.809185,0.783244,0.801518
-6888.51,0.614839,0.358059,3,7,0,6892.67,3854.2,0.323516,0.945162,0.992769,0.819265,0.817238,0.384588
-6889.88,0.919314,0.358059,4,15,0,6895.18,4213.59,0.345459,0.950817,0.976101,0.844233,0.847123,0.526761
-6888.91,0.954352,0.358059,4,15,0,6894.02,4052.22,0.332449,0.945308,0.994637,0.836704,0.795231,0.467671
-6885.89,0.941924,0.358059,3,7,0,6889.78,4040.66,0.316997,0.952961,0.954119,0.801806,0.830923,0.638571
-6887.29,0.921769,0.358059,3,7,0,6888.64,3949.97,0.333139,0.953416,0.985736,0.782168,0.834347,0.219582
-6886.84,0.939758,0.358059,3,7,0,6891.49,4175.59,0.338797,0.956207,0.978388,0.789009,0.834259,0.563931
-6889.5,0.931746,0.358059,3,7,0,6890.51,4181.76,0.356238,0.976091,0.955587,0.772251,0.831417,0.519209
-6891.59,0.942953,0.358059,3,7,0,6894.67,3989.9,0.35542,0.902687,0.979847,0.784862,0.843187,0.0945312
-6889.08,1,0.358059,3,7,0,6894.16,4093.2,0.325038,0.982752,0.963945,0.830839,0.832372,0.858688
-6888.99,0.971706,0.358059,4,15,0,6891.9,3935.73,0.352086,0.986713,0.96084,0.790651,0.803545,0.472414
-6892.89,0.897706,0.358059,3,7,0,6894.71,4031.84,0.373332,0.994777,0.985884,0.800462,0.82394,0.114138
-6894.19,0.941416,0.358059,4,15,0,6897.63,3924.23,0.361057,0.990371,0.984195,0.762047,0.809601,0.0740933
-6893.48,0.952793,0.358059,4,15,0,6897.21,4179.49,0.304496,0.978539,0.99117,0.851971,0.826734,0.865862
-6894.27,0.992061,0.358059,4,15,0,6898.68,3923.46,0.334657,0.921511,0.99514,0.759612,0.78213,0.101192
-6888.58,1,0.358059,3,7,0,6895.37,4039.51,0.336679,0.975217,0.986861,0.826414,0.841856,0.753181
-6888.47,0.93342,0.358059,3,7,0,6893.33,4000.21,0.354548,0.924102,0.991497,0.825243,0.822101,0.403875
-6887.92,1,0.358059,2,3,0,6888.6,4013.93,0.354115,0.927244,0.990503,0.823495,0.820078,0.396325
-6888.65,0.972907,0.358059,3,7,0,6891.83,4012.34,0.300734,0.965187,0.979403,0.781986,0.842313,0.687534
-6889.96,0.970546,0.358059,3,15,0,6892.74,3870.48,0.299436,0.975628,0.969079,0.796516,0.819353,0.119836
-6890.12,0.992242,0.358059,3,7,0,6893.51,3967.82,0.313815,0.915026,0.974701,0.78961,0.801532,0.0325692
-6886.38,1,0.358059,3,7,0,6890.88,4037.54,0.320724,0.964964,0.979926,0.808562,0.797147,0.389933
-6888.68,0.922272,0.358059,3,7,0,6890.11,3965.4,0.306858,0.935111,0.956592,0.805118,0.82205,0.0318746
-6892.05,0.721404,0.358059,3,7,0,6894.71,3957.61,0.303759,0.990383,0.979837,0.781825,0.809117,0.936834
-6888.75,0.970947,0.358059,4,15,0,6894.99,4115.86,0.366057,0.931117,0.984132,0.824963,0.83404,0.283277
-6889.63,0.939143,0.358059,4,15,0,6893.5,3957.43,0.301708,0.930044,0.982478,0.781726,0.802577,0.912411
-6889.13,1,0.358059,4,15,0,6892.96,4100.84,0.307253,0.967463,0.955086,0.784688,0.848909,0.820554
-6887.59,0.9974,0.358059,3,15,0,6890.31,4055.79,0.346767,0.927964,0.980049,0.8256,0.811699,0.120045
-6889.68,0.972682,0.358059,4,15,0,6891.55,4144.79,0.317277,0.926169,0.978384,0.8245,0.822735,0.975714
-6886.21,0.894246,0.358059,4,15,0,6892.96,4017.75,0.354153,0.955833,0.979625,0.7874,0.82399,0.467538
-6886.82,0.984447,0.358059,3,15,0,6888.49,3976.56,0.347795,0.94256,0.967079,0.828803,0.838404,0.547481
-6887.27,0.96735,0.358059,4,15,0,6888.97,4108.24,0.320335,0.928375,0.963634,0.778732,0.798902,0.459894
-6887.36,0.912227,0.358059,3,15,0,6889.48,4039.14,0.329658,0.964275,0.993839,0.801324,0.826587,0.740457
