# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_993.json
# init = 2 (Default)
# random
#   seed = 1674241382 (Default)
# output
#   file = output_model_baseline/output_993.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5926.05,0.984049,0.413136,3,7,0,5933.09,1178.32,0.987716,0.777262,0.993715,0.709788,0.995392,0.163811
-5925.63,0.750759,0.413136,3,7,0,5929.27,1156.76,0.998747,0.762615,0.997389,0.709677,0.995344,0.539197
-5924.8,0.720326,0.413136,3,7,0,5928.56,1124.38,0.983474,0.744941,0.992203,0.696907,0.991425,0.588695
-5927.07,0.968431,0.413136,3,7,0,5928.69,1227.8,0.997392,0.746822,0.996202,0.727046,0.995856,0.642814
-5926.85,0.999387,0.413136,3,7,0,5929.57,1220.15,0.998291,0.757655,0.997164,0.697247,0.996113,0.646059
-5928.76,0.964264,0.413136,3,7,0,5932.81,1103.15,0.97996,0.769723,0.995054,0.717814,0.994972,0.685112
-5929.13,0.174338,0.413136,3,7,0,5934.89,1115.07,0.969351,0.768016,0.981004,0.711735,0.9933,0.476237
-5927.42,0.708516,0.413136,3,7,0,5932.85,1162.25,0.999816,0.728201,0.998458,0.689524,0.991717,0.469935
-5931.3,0.569562,0.413136,2,7,0,5936.18,1190.15,0.999984,0.721902,0.973801,0.699275,0.989442,0.0654663
-5930.97,0.44871,0.413136,4,15,0,5937.74,1179.34,0.999247,0.76796,0.998172,0.698967,0.98828,0.00288869
-5936.36,0.92846,0.413136,3,7,0,5939.61,1196.82,0.982128,0.687788,0.97007,0.691999,0.999239,0.00152807
-5928.99,0.706139,0.413136,3,7,0,5942.32,1135.36,0.997517,0.778146,0.99966,0.71048,0.982624,0.670011
-5926.6,0.957761,0.413136,3,7,0,5932.73,1198.48,0.985191,0.768577,0.989438,0.729107,0.995358,0.162183
-5925.33,0.985823,0.413136,3,7,0,5929.22,1200.44,0.996447,0.766965,0.990266,0.716482,0.979752,0.376845
-5926.2,0.859769,0.413136,3,7,0,5928.5,1204.25,0.980683,0.739306,0.989833,0.70261,0.997892,0.882539
-5927.18,0.793291,0.413136,3,7,0,5930.14,1202.28,0.993379,0.737338,0.977763,0.703633,0.999015,0.937519
-5924.85,1,0.413136,3,7,0,5928.43,1183.33,0.988182,0.750494,0.992715,0.691328,0.998519,0.382501
-5927.18,0.812516,0.413136,3,7,0,5928.96,1116.36,0.999099,0.745011,0.980226,0.688513,0.99642,0.283677
-5928.38,0.712304,0.413136,3,7,0,5931.95,1142.57,0.999745,0.761615,0.985264,0.688739,0.998254,0.159593
-5925.82,1,0.413136,3,7,0,5928.96,1174.24,0.999444,0.748215,0.98976,0.708342,0.997997,0.327267
-5927.78,0.884489,0.413136,3,7,0,5929.8,1190.48,0.998467,0.746225,0.98308,0.679171,0.959908,0.536291
-5927.22,1,0.413136,3,7,0,5930.36,1160.42,0.983466,0.771178,0.994082,0.716113,0.999431,0.494755
-5928.5,0.996932,0.413136,3,7,0,5931.82,1174.87,0.996953,0.728574,0.999704,0.701689,0.999517,0.554459
-5927.16,0.921323,0.413136,2,7,0,5930.28,1192.44,0.995406,0.733718,0.999026,0.682523,0.99872,0.670625
-5929.23,0.410037,0.413136,3,7,0,5933.52,1169.18,0.999867,0.745352,0.989057,0.747035,0.979473,0.428852
-5923.81,0.587155,0.413136,2,7,0,5930.07,1158.77,0.996666,0.724314,0.990997,0.707399,0.993462,0.385813
-5925.46,0.887569,0.413136,3,7,0,5927.73,1167.09,0.997919,0.721265,0.979243,0.709514,0.997244,0.285957
-5926.82,0.832925,0.413136,3,7,0,5930.13,1195.42,0.998991,0.734262,0.999114,0.704559,0.983889,0.768043
-5925.45,0.735105,0.413136,2,7,0,5928.61,1186,0.998486,0.7323,0.997796,0.696961,0.984892,0.768218
-5925.03,0.984727,0.413136,3,7,0,5927.2,1199.13,0.995103,0.749522,0.996807,0.711594,0.995795,0.238222
-5925.13,0.817519,0.413136,3,7,0,5930.47,1157.81,0.999204,0.730677,0.988514,0.699708,0.978964,0.364807
-5925.81,0.884431,0.413136,3,7,0,5928.4,1179.28,0.991521,0.762963,0.995156,0.714054,0.997971,0.871955
-5924.75,0.987254,0.413136,3,7,0,5927.33,1169.69,0.98742,0.757007,0.996061,0.710078,0.996789,0.753132
-5924.16,0.993265,0.413136,3,7,0,5925.59,1154.72,0.99681,0.738535,0.975856,0.69807,0.991415,0.563524
-5927.11,0.779852,0.413136,3,7,0,5927.81,1157.33,0.990892,0.780483,0.999076,0.707421,0.987799,0.270545
-5925.15,0.969246,0.413136,3,7,0,5929.6,1180.84,0.993935,0.74456,0.996147,0.670236,0.992757,0.411564
-5925.53,0.992496,0.413136,3,7,0,5927.39,1159.47,0.995817,0.761683,0.997078,0.692592,0.981553,0.863991
-5925.7,0.988447,0.413136,3,7,0,5927.04,1144.19,0.995395,0.723321,0.978948,0.709941,0.996849,0.133195
-5924.54,1,0.413136,3,7,0,5926.9,1146.69,0.997729,0.745918,0.994941,0.720213,0.994568,0.616426
-5925.59,0.987423,0.413136,3,7,0,5926.56,1155.08,0.98404,0.734243,0.99665,0.684411,0.997104,0.777096
-5926.56,0.656563,0.413136,2,3,0,5932.31,1155.94,0.979797,0.735193,0.997142,0.671776,0.983575,0.727843
-5926.94,0.823813,0.413136,3,7,0,5929.08,1161.1,0.999083,0.75698,0.977919,0.728975,0.9978,0.40757
-5926.31,0.988567,0.413136,3,7,0,5928.82,1164.28,0.982217,0.746103,0.998786,0.70019,0.971873,0.663162
-5926.31,0.144046,0.413136,2,3,0,5931.1,1164.28,0.982217,0.746103,0.998786,0.70019,0.971873,0.663162
-5927.24,0.498399,0.413136,3,7,0,5929.81,1154.99,0.997213,0.752162,0.999277,0.691814,0.999105,0.393705
-5926.42,0.836548,0.413136,2,7,0,5929.94,1139.01,0.988138,0.749353,0.999667,0.708975,0.993915,0.388579
-5927.09,0.780445,0.413136,3,7,0,5928.91,1149.41,0.998544,0.73427,0.999687,0.702979,0.995367,0.695924
-5926.98,0.786022,0.413136,4,15,0,5931.11,1173.34,0.985561,0.744783,0.999247,0.708341,0.999257,0.434192
-5929.98,0.945243,0.413136,3,7,0,5931.49,1213.65,0.996389,0.704718,0.96967,0.725237,0.999164,0.294339
-5930.02,0.446643,0.413136,3,15,0,5936.92,1169.95,0.989045,0.741278,0.999952,0.725859,0.967027,0.519302
-5925.85,0.863382,0.413136,3,7,0,5932.69,1155.84,0.995399,0.735959,0.995923,0.705041,0.999584,0.462766
-5927.21,0.983165,0.413136,3,15,0,5929.66,1186.86,0.997684,0.724146,0.985748,0.6907,0.960821,0.248023
-5926.64,1,0.413136,3,15,0,5929.92,1170.67,0.997315,0.723586,0.968304,0.69814,0.978825,0.142012
-5929.2,0.917502,0.413136,3,7,0,5931.19,1193.27,0.998635,0.784219,0.999234,0.706385,0.996247,0.671854
-5925.07,1,0.413136,3,7,0,5930.26,1145,0.985485,0.738138,0.988528,0.703462,0.979514,0.105993
-5924.96,0.119844,0.413136,3,7,0,5930.15,1144.09,0.985298,0.750192,0.981213,0.706774,0.9951,0.161398
-5924.46,1,0.413136,3,7,0,5925.99,1147.01,0.997528,0.759472,0.995158,0.699346,0.993854,0.458638
-5925.51,0.940876,0.413136,3,7,0,5927.92,1186.16,0.996184,0.75041,0.999262,0.705057,0.982634,0.54522
-5926.15,0.909349,0.413136,3,7,0,5930.83,1151.76,0.988745,0.752932,0.988513,0.728973,0.994993,0.0536588
-5928.18,0.482021,0.413136,3,7,0,5932.55,1233.14,0.999377,0.720444,0.9927,0.691256,0.980186,0.329097
-5930.31,0.960658,0.413136,3,7,0,5934.32,1128.46,0.999678,0.750046,0.999565,0.669831,0.994403,0.540912
-5929.51,0.992293,0.413136,3,7,0,5934.13,1168.17,0.999334,0.775892,0.999306,0.717763,0.994903,0.113064
-5932.86,0.764364,0.413136,3,7,0,5935.89,1140.76,0.999789,0.7756,0.99965,0.696407,0.999359,0.154395
-5929.43,0.862314,0.413136,2,7,0,5935,1206.4,0.99969,0.764685,0.999176,0.695443,0.99713,0.630626
-5925.72,1,0.413136,3,7,0,5930.56,1151.96,0.998892,0.744985,0.996117,0.711622,0.998377,0.444173
-5925.61,0.985458,0.413136,3,7,0,5928.6,1179.41,0.979429,0.75651,0.986815,0.733466,0.990843,0.601358
-5925.86,0.989845,0.413136,3,15,0,5927.68,1224.3,0.998768,0.743058,0.990023,0.698063,0.985743,0.394381
-5924.47,0.930161,0.413136,3,7,0,5929.3,1169.73,0.987464,0.738409,0.991341,0.730109,0.995374,0.593004
-5927.16,0.913056,0.413136,3,7,0,5929.11,1188.13,0.995933,0.793011,0.988748,0.701804,0.988455,0.340471
-5927.68,0.984804,0.413136,3,7,0,5930.25,1207.12,0.992936,0.791697,0.987789,0.689084,0.990456,0.293074
-5925.22,0.997163,0.413136,3,7,0,5928.21,1144.64,0.99128,0.707312,0.990363,0.715028,0.992829,0.492757
-5924.82,0.996759,0.413136,3,7,0,5926.53,1203.45,0.99574,0.764497,0.993821,0.708254,0.988486,0.329485
-5925.99,0.70235,0.413136,3,15,0,5928.6,1141.32,0.999561,0.740199,0.986464,0.709468,0.996854,0.675211
-5928.44,0.943237,0.413136,3,7,0,5929.92,1151.12,0.99962,0.722862,0.997086,0.67054,0.978488,0.533176
-5925.73,0.562542,0.413136,3,7,0,5931.79,1189.9,0.991673,0.755802,0.981064,0.692691,0.999079,0.32091
-5929.06,0.857144,0.413136,3,7,0,5930.97,1196.79,0.996967,0.750439,0.996865,0.746097,0.999424,0.552114
-5933.71,0.969388,0.413136,3,7,0,5937.24,1170.83,0.989789,0.703805,0.995797,0.670226,0.999977,0.939858
-5930.25,0.975581,0.413136,3,7,0,5936.08,1137.51,0.99735,0.766792,0.978678,0.732015,0.999892,0.50144
-5926.29,0.975233,0.413136,3,7,0,5931.77,1167.73,0.986394,0.733385,0.995805,0.704456,0.999668,0.616785
-5927.18,0.846355,0.413136,3,7,0,5929.24,1169,0.995673,0.774356,0.986968,0.699908,0.999635,0.448117
-5927.44,0.994139,0.413136,2,3,0,5927.63,1169.48,0.995407,0.773708,0.98343,0.697063,0.999689,0.434465
-5927.85,0.97946,0.413136,3,7,0,5930.3,1187.23,0.993709,0.731546,0.99308,0.710713,0.999862,0.885986
-5926.04,0.573089,0.413136,2,7,0,5931.52,1158.38,0.993938,0.751807,0.997386,0.672993,0.995811,0.815622
-5927.93,0.868015,0.413136,3,7,0,5930.32,1179.69,0.999254,0.734422,0.975688,0.736737,0.993663,0.893805
-5926.35,0.942894,0.413136,3,7,0,5930.16,1180.45,0.985277,0.75288,0.998448,0.709222,0.998521,0.787675
-5926.31,0.56759,0.413136,3,7,0,5930.26,1186.13,0.998215,0.753541,0.997172,0.706105,0.978229,0.906552
-5927.85,0.791989,0.413136,3,7,0,5931.96,1137.63,0.987533,0.753386,0.962304,0.726935,0.993196,0.197709
-5926.05,0.933104,0.413136,3,7,0,5929.37,1126.47,0.99025,0.744624,0.973492,0.725934,0.993801,0.385932
-5926.45,1,0.413136,3,7,0,5927.45,1211.19,0.995229,0.743908,0.998193,0.673631,0.988223,0.653683
-5923.31,0.998764,0.413136,3,7,0,5926.87,1171.86,0.989452,0.751828,0.987803,0.698411,0.989253,0.33853
-5924.77,0.483077,0.413136,3,7,0,5933.9,1191.35,0.997378,0.747928,0.995408,0.723504,0.991158,0.311962
-5926.66,0.969093,0.413136,3,7,0,5927.69,1193.77,0.986974,0.759591,0.97929,0.665035,0.98583,0.699842
-5925.72,0.805183,0.413136,2,3,0,5928.41,1205.85,0.9899,0.7499,0.982382,0.670943,0.985524,0.690195
-5925.96,0.808892,0.413136,2,3,0,5928.12,1202.52,0.985057,0.7582,0.979808,0.675904,0.993462,0.673664
-5925.73,0.936682,0.413136,3,7,0,5928.78,1176.38,0.997471,0.732146,0.994633,0.672391,0.983232,0.210507
-5926.29,0.977014,0.413136,3,7,0,5928.88,1135.1,0.987945,0.75331,0.984486,0.690653,0.993907,0.041989
-5926.37,0.991352,0.413136,3,7,0,5929.58,1177.72,0.996196,0.775526,0.993338,0.714263,0.98821,0.0750788
-5924.73,0.999814,0.413136,3,7,0,5927.38,1197.69,0.989045,0.748351,0.983483,0.693339,0.986157,0.125324
-5924.49,0.982471,0.413136,3,7,0,5925.99,1188.86,0.995178,0.72212,0.995445,0.688805,0.992117,0.412043
-5924.01,0.998078,0.413136,3,7,0,5925.06,1160.3,0.988856,0.759507,0.982479,0.716246,0.990873,0.498275
-5928.29,0.810136,0.413136,2,7,0,5930.14,1178.46,0.996806,0.786885,0.981769,0.738008,0.98579,0.38961
-5930.67,0.943227,0.413136,3,15,0,5934.29,1263.21,0.978045,0.76388,0.994612,0.73508,0.985477,0.335864
-5929.03,0.743877,0.413136,3,7,0,5933.71,1248.04,0.998191,0.737115,0.982482,0.739893,0.986376,0.339445
-5925.74,0.978918,0.413136,3,7,0,5931.68,1182.1,0.996911,0.739268,0.992373,0.67592,0.991208,0.0797998
-5924.82,0.934673,0.413136,3,15,0,5930.32,1163.76,0.993774,0.718461,0.995477,0.719124,0.994597,0.250979
-5925.59,0.923072,0.413136,3,7,0,5928.07,1174.89,0.997971,0.761723,0.99216,0.676197,0.985924,0.741756
-5931.11,0.765607,0.413136,3,7,0,5933.45,1198.65,0.985507,0.792129,0.986148,0.733115,0.999642,0.439816
-5928.81,0.963395,0.413136,3,7,0,5935.59,1107.95,0.998144,0.77131,0.989356,0.699226,0.999001,0.278869
-5926.6,0.956448,0.413136,3,7,0,5930.9,1137.34,0.999813,0.745312,0.991357,0.699312,0.996092,0.432145
-5927.43,0.923277,0.413136,3,15,0,5932.16,1175.79,0.999665,0.721556,0.988432,0.717925,0.99338,0.92618
-5924.6,0.448946,0.413136,3,7,0,5928.9,1195.35,0.98282,0.728634,0.984451,0.70374,0.994019,0.721758
-5924.7,0.930675,0.413136,3,7,0,5927.46,1199.16,0.997696,0.734603,0.99676,0.697286,0.988977,0.520294
-5925.57,0.919641,0.413136,3,7,0,5928.22,1141.36,0.997141,0.76087,0.990274,0.703977,0.992843,0.0716736
-5925.86,0.95011,0.413136,3,7,0,5929.27,1168.16,0.996261,0.709197,0.996314,0.720585,0.995674,0.611439
-5927.5,0.946639,0.413136,3,7,0,5930.94,1183.95,0.990197,0.77991,0.99859,0.693486,0.98784,0.114229
-5926.34,0.975611,0.413136,3,7,0,5929.82,1207.06,0.996406,0.7696,0.98832,0.679286,0.984188,0.237094
-5923.68,0.972439,0.413136,3,7,0,5927.33,1170.6,0.98604,0.744886,0.989237,0.717047,0.99439,0.427262
-5924.02,0.243546,0.413136,3,7,0,5928.75,1146.5,0.992003,0.738373,0.989605,0.717512,0.978665,0.521662
-5927.62,0.914267,0.413136,3,7,0,5930.2,1200.63,0.999711,0.750384,0.99841,0.696595,0.995606,0.463235
-5926.81,0.998122,0.413136,3,7,0,5930.09,1143.04,0.998997,0.741922,0.993575,0.71877,0.999028,0.794916
-5930.5,0.929449,0.413136,3,7,0,5932.59,1111.96,0.983415,0.762242,0.987092,0.693855,0.977593,0.991474
-5928.17,0.237459,0.413136,3,7,0,5935.34,1118.38,0.9965,0.750936,0.979826,0.695284,0.992679,0.984794
-5929.83,0.813209,0.413136,3,7,0,5933.8,1131.28,0.997847,0.721229,0.996128,0.707867,0.988205,0.997447
-5927.46,0.969323,0.413136,3,7,0,5932.03,1201.9,0.982445,0.763812,0.97927,0.703974,0.994774,0.0350465
-5931.59,0.965278,0.413136,3,7,0,5934.44,1165.13,0.996543,0.695296,0.993239,0.6826,0.998303,0.00726856
-5923.47,0.899448,0.413136,3,7,0,5934.94,1171.06,0.990808,0.732593,0.983723,0.713016,0.985451,0.402433
-5925.59,0.911328,0.413136,3,7,0,5926.39,1179.12,0.998096,0.706618,0.993069,0.699565,0.993295,0.521533
-5924.7,0.942229,0.413136,3,7,0,5927.4,1165.98,0.998057,0.767128,0.985833,0.708585,0.989527,0.350254
-5924.39,0.988995,0.413136,3,15,0,5925.66,1181.32,0.982015,0.743953,0.994641,0.705484,0.98849,0.811101
-5927.8,0.884696,0.413136,3,7,0,5929.39,1223.95,0.996134,0.719337,0.97565,0.69184,0.998747,0.356705
-5926.98,1,0.413136,3,7,0,5929.94,1209.7,0.991034,0.721534,0.992341,0.718022,0.999261,0.236874
-5928.87,0.933665,0.413136,3,15,0,5932.09,1166.44,0.998217,0.771964,0.985376,0.654132,0.995216,0.452981
-5924.61,0.986369,0.413136,3,15,0,5931.28,1153.43,0.989041,0.750248,0.993605,0.72896,0.995655,0.465572
-5924,0.969399,0.413136,3,7,0,5926.43,1154.95,0.993695,0.740015,0.976896,0.691534,0.987332,0.617063
-5923.87,0.347108,0.413136,2,3,0,5927.17,1147.1,0.995225,0.7279,0.987991,0.692899,0.983869,0.485153
-5924.73,0.951116,0.413136,3,7,0,5926.09,1157.23,0.997238,0.745189,0.990569,0.732786,0.993613,0.572815
-5925.23,0.258575,0.413136,3,7,0,5932.8,1162.76,0.985545,0.734773,0.984089,0.720685,0.972837,0.722845
-5925.89,1,0.413136,3,7,0,5927.56,1218.04,0.996625,0.752467,0.994919,0.707874,0.997414,0.624562
-5924.59,0.994526,0.413136,3,7,0,5926.92,1177.38,0.980537,0.737956,0.994569,0.706324,0.995332,0.254951
-5924.25,0.520524,0.413136,3,7,0,5929.83,1162.13,0.996437,0.742208,0.996182,0.698634,0.990809,0.152488
-5925.62,0.985039,0.413136,3,7,0,5926.29,1203.92,0.985743,0.738286,0.994199,0.68695,0.988933,0.0884084
-5928.48,0.446569,0.413136,3,7,0,5932.09,1230.53,0.999128,0.744214,0.998762,0.697249,0.995801,0.303636
-5928.86,1,0.413136,3,7,0,5930.68,1226.23,0.999332,0.747755,0.999144,0.685567,0.993751,0.37396
-5929.6,0.498728,0.413136,4,15,0,5934.25,1251.13,0.99843,0.747071,0.999142,0.69809,0.994481,0.620867
-5924.69,0.976249,0.413136,3,7,0,5930.65,1164.02,0.985899,0.7324,0.985945,0.702134,0.994113,0.909483
-5924.28,0.93054,0.413136,3,7,0,5926.25,1146.13,0.995669,0.726801,0.989353,0.692821,0.979513,0.555132
-5926.79,0.692863,0.413136,3,7,0,5927.73,1180.92,0.995843,0.759666,0.991512,0.71699,0.999496,0.153406
-5926.38,0.977448,0.413136,3,7,0,5930.25,1147.85,0.984126,0.727578,0.988573,0.690015,0.999367,0.723996
-5927.05,0.721322,0.413136,3,7,0,5929.65,1132.28,0.999648,0.742108,0.990463,0.688209,0.998146,0.467486
-5926.94,0.959536,0.413136,3,7,0,5929.2,1144.75,0.999645,0.741765,0.980337,0.68195,0.996668,0.460415
-5924.48,0.991995,0.413136,3,7,0,5928.06,1156.82,0.984406,0.743449,0.99678,0.721285,0.986822,0.479375
-5926.43,0.958333,0.413136,3,7,0,5927.66,1167.08,0.995862,0.71927,0.977694,0.728134,0.988062,0.915815
-5927.47,0.875212,0.413136,3,7,0,5931.6,1182.49,0.998048,0.708153,0.988272,0.734451,0.994518,0.848901
-5929.61,0.40507,0.413136,3,7,0,5933.73,1195.26,0.999535,0.71329,0.975208,0.730062,0.993178,0.934693
-5926.2,0.937385,0.413136,3,15,0,5931,1119.09,0.987125,0.753026,0.996997,0.708974,0.989528,0.872902
-5926.29,0.956345,0.413136,3,7,0,5930.93,1172.81,0.997228,0.711126,0.984878,0.689283,0.998616,0.46649
-5925.56,0.980723,0.413136,3,7,0,5928.64,1132.36,0.998882,0.747168,0.992732,0.692169,0.99605,0.727595
-5925.15,0.967952,0.413136,3,7,0,5929.68,1186.31,0.998889,0.735144,0.991195,0.690842,0.991261,0.835547
-5927.07,0.759413,0.413136,3,7,0,5929.82,1158.94,0.994683,0.730178,0.961196,0.69758,0.989208,0.91602
-5928.08,1,0.413136,3,7,0,5930.57,1190.21,0.999031,0.754757,0.999563,0.701512,0.997024,0.21967
-5927.55,0.953811,0.413136,3,7,0,5931.64,1121.08,0.990196,0.727284,0.999303,0.707574,0.996358,0.858019
-5927.55,0.00646706,0.413136,2,3,0,5935.87,1121.08,0.990196,0.727284,0.999303,0.707574,0.996358,0.858019
-5928.71,0.662524,0.413136,3,7,0,5931.39,1154,0.99927,0.718726,0.999346,0.707,0.997737,0.859526
-5927.52,0.942492,0.413136,3,7,0,5930.34,1173.27,0.996019,0.725164,0.998997,0.703059,0.99738,0.955797
-5925.26,0.994698,0.413136,3,7,0,5929.18,1181.52,0.98714,0.729112,0.994798,0.681489,0.997897,0.506175
-5928.85,0.933682,0.413136,3,7,0,5930.76,1185.57,0.997954,0.75962,0.994956,0.733304,0.999756,0.733052
-5927.69,0.989582,0.413136,3,7,0,5930.5,1160.13,0.989853,0.755216,0.996869,0.720729,0.999642,0.88723
-5926.85,0.859345,0.413136,3,7,0,5930.82,1160.84,0.988307,0.745271,0.997,0.691131,0.99964,0.794561
-5924.99,0.980622,0.413136,3,7,0,5928.45,1194.99,0.99724,0.733455,0.985381,0.699849,0.991204,0.097668
-5925.59,0.990852,0.413136,3,7,0,5926.94,1140.44,0.988239,0.751569,0.993379,0.733383,0.993528,0.79321
-5928.82,0.904722,0.413136,3,7,0,5932.17,1140.57,0.99654,0.746469,0.987955,0.671529,0.999887,0.594631
-5928.47,0.856024,0.413136,3,7,0,5932.36,1186.81,0.998541,0.728018,0.992884,0.741364,0.975645,0.0672415
-5929.87,0.917148,0.413136,3,7,0,5930.33,1148.13,0.998935,0.754538,0.988618,0.665646,0.999095,0.947841
-5929.89,0.960353,0.413136,3,7,0,5934.22,1183.96,0.988874,0.715839,0.989462,0.733408,0.969362,0.989177
-5928.14,0.829915,0.413136,3,7,0,5932.91,1188.55,0.998512,0.769698,0.9879,0.694207,0.998203,0.957107
-5927.53,0.985521,0.413136,3,7,0,5931.8,1143.18,0.996517,0.700212,0.990133,0.728824,0.996727,0.396186
-5925.72,0.982033,0.413136,3,7,0,5929.92,1172.08,0.988547,0.74664,0.999246,0.698666,0.976413,0.362029
-5928.88,0.364917,0.413136,3,7,0,5932.15,1117.89,0.996045,0.742355,0.976767,0.704247,0.999738,0.131257
-5930.49,0.344837,0.413136,3,7,0,5936.2,1145.32,0.993318,0.743756,0.999657,0.74974,0.998774,0.269601
-5928.94,0.996009,0.413136,3,7,0,5933.98,1183.14,0.992421,0.742982,0.99996,0.704151,0.99847,0.485628
-5927.8,0.657793,0.413136,3,11,0,5934.02,1169.22,0.99219,0.757098,0.995125,0.73462,0.986362,0.985225
-5926.87,0.912926,0.413136,3,7,0,5932.44,1176.69,0.998985,0.719996,0.989802,0.735613,0.99695,0.43635
-5928.72,0.969656,0.413136,3,7,0,5931.36,1188.64,0.975599,0.748014,0.998488,0.726007,0.96364,0.616408
-5926.79,1,0.413136,3,7,0,5929.9,1211.95,0.997845,0.722864,0.997783,0.701656,0.996698,0.739614
-5924.68,0.978946,0.413136,3,7,0,5928.32,1153.5,0.992425,0.746583,0.980895,0.684452,0.9975,0.503689
-5924.11,0.977689,0.413136,3,7,0,5926.94,1180.07,0.995144,0.75703,0.995778,0.716192,0.990043,0.648261
-5924.48,0.966481,0.413136,3,7,0,5926.01,1197.19,0.996919,0.753373,0.994769,0.69699,0.992447,0.70057
-5923.86,0.996383,0.413136,3,7,0,5925.11,1187.03,0.996511,0.753575,0.993158,0.693435,0.990479,0.58515
-5926.88,0.949557,0.413136,3,7,0,5927.7,1133.59,0.989757,0.705419,0.992457,0.679714,0.988432,0.752611
-5926.31,0.814526,0.413136,3,7,0,5931.55,1128.19,0.99487,0.746398,0.999392,0.693794,0.98642,0.725125
-5926.13,0.987208,0.413136,3,11,0,5927.42,1124.02,0.995631,0.757509,0.998982,0.708463,0.990819,0.657578
-5926.31,0.924356,0.413136,3,7,0,5929.9,1153.17,0.998764,0.758532,0.996004,0.686157,0.995611,0.861449
-5927.17,0.968298,0.413136,3,7,0,5931.6,1193.51,0.973843,0.764738,0.984934,0.700251,0.969827,0.62382
-5927.17,0.0918169,0.413136,2,3,0,5931.06,1193.51,0.973843,0.764738,0.984934,0.700251,0.969827,0.62382
-5927.48,1,0.413136,3,7,0,5929.61,1158.26,0.999031,0.729382,0.995384,0.70077,0.998528,0.0517069
-5928.1,0.994547,0.413136,3,7,0,5930.17,1131.04,0.999367,0.741121,0.99758,0.716795,0.996321,0.0610759
-5925.65,0.967696,0.413136,3,15,0,5930.1,1161.05,0.99408,0.745995,0.976137,0.696161,0.989855,0.958635
-5925.92,0.82797,0.413136,3,7,0,5929.06,1163.63,0.997393,0.763811,0.985898,0.699321,0.997955,0.879916
-5924.38,0.975657,0.413136,3,7,0,5927.03,1160.03,0.988211,0.734931,0.994143,0.698698,0.976983,0.225055
-5924.81,0.890761,0.413136,3,7,0,5928.15,1181.93,0.990282,0.750182,0.986848,0.704542,0.997504,0.878009
-5924.23,0.958051,0.413136,3,7,0,5927.91,1146.5,0.995017,0.743446,0.994099,0.721621,0.995917,0.405226
-5925.74,0.952735,0.413136,3,7,0,5926.84,1211.07,0.996738,0.726962,0.981821,0.725555,0.981199,0.3906
-5930.21,0.790703,0.413136,3,15,0,5933.94,1133.4,0.991257,0.716712,0.998476,0.718371,0.994387,0.995674
-5927.68,0.962639,0.413136,3,7,0,5932.93,1119.98,0.995966,0.718671,0.978914,0.688566,0.990863,0.941936
-5930.13,0.907925,0.413136,3,7,0,5934.4,1155.73,0.997693,0.777868,0.998556,0.704284,0.99184,0.992249
-5931.11,0.574295,0.413136,3,7,0,5935.75,1172.64,0.997104,0.774265,0.999519,0.69744,0.996698,0.992004
-5930.76,1,0.413136,3,15,0,5936.36,1155.24,0.989055,0.714986,0.989873,0.706716,0.999762,0.00617488
-5930.76,0.824417,0.413136,3,15,0,5935.93,1142.52,0.999322,0.764015,0.993926,0.688423,0.999915,0.878014
-5930.56,0.945277,0.413136,3,7,0,5933.16,1161.56,0.971674,0.72069,0.98283,0.706907,0.999887,0.105472
-5924.91,1,0.413136,3,7,0,5931.15,1161.56,0.99887,0.740209,0.991412,0.698667,0.997685,0.626035
-5927.75,0.994801,0.413136,3,7,0,5929.35,1178.2,0.98141,0.709088,0.995002,0.678531,0.969905,0.598432
-5925.3,0.169599,0.413136,3,7,0,5933.61,1155.69,0.992349,0.722914,0.99588,0.673985,0.993467,0.632826
-5926.97,0.957264,0.413136,3,7,0,5928.89,1214.5,0.998688,0.76214,0.995937,0.725876,0.983881,0.618655
-5924.37,0.984689,0.413136,3,7,0,5928.5,1156.26,0.992312,0.725883,0.99286,0.701661,0.993944,0.122618
-5924.68,0.962212,0.413136,3,7,0,5927.15,1146.48,0.991569,0.756091,0.987878,0.698554,0.991158,0.91198
