# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_100.json
# init = 2 (Default)
# random
#   seed = 1673846723 (Default)
# output
#   file = output_model_baseline/output_100.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6973.51,0.999394,0.408351,3,15,0,6977.36,4528.01,0.945472,0.985583,0.993059,0.798071,0.91307,0.0557424
-6972.34,1,0.408351,3,15,0,6975.31,4460.44,0.964218,0.979148,0.996679,0.788379,0.922214,0.679289
-6972.42,0.958104,0.408351,3,7,0,6975.67,4548.99,0.958055,0.988475,0.998225,0.77782,0.882224,0.0960063
-6971.35,0.965897,0.408351,3,7,0,6974.66,4543.6,0.95839,0.980834,0.994945,0.774708,0.871305,0.386973
-6970.68,0.993568,0.408351,3,7,0,6972.26,4528.77,0.959698,0.977551,0.994158,0.767164,0.888828,0.656409
-6970.16,1,0.408351,3,7,0,6970.99,4411.04,0.961993,0.987727,0.988597,0.78597,0.898756,0.370628
-6971.08,0.961966,0.408351,3,7,0,6971.66,4430.99,0.948075,0.975933,0.98981,0.786916,0.891106,0.792703
-6972.72,0.903832,0.408351,3,7,0,6975.43,4260.29,0.969594,0.991976,0.993449,0.765928,0.896453,0.770223
-6976.17,0.857063,0.408351,3,7,0,6978.4,4158.88,0.958838,0.989806,0.999518,0.772793,0.893665,0.600753
-6972.91,0.97121,0.408351,3,7,0,6979.63,4474.99,0.968402,0.981857,0.999497,0.773623,0.910879,0.293048
-6977.64,0.836709,0.408351,4,15,0,6982.24,4826.25,0.965525,0.982282,0.99757,0.745538,0.909033,0.679176
-6975.66,0.983241,0.408351,3,7,0,6983,4469.35,0.952203,0.984733,0.984313,0.730942,0.874863,0.392054
-6976.1,0.949159,0.408351,4,15,0,6979.17,4515.92,0.957609,0.98894,0.996945,0.82827,0.914091,0.363069
-6973.49,0.969295,0.408351,3,7,0,6979.54,4434.35,0.98328,0.988762,0.997264,0.752774,0.901767,0.279652
-6973.09,0.991895,0.408351,3,15,0,6975.76,4580.03,0.984224,0.987959,0.997399,0.787191,0.901885,0.180231
-6972.87,0.98366,0.408351,3,15,0,6975.62,4582.53,0.95349,0.992697,0.993313,0.789079,0.914759,0.895295
-6972.03,0.997808,0.408351,3,7,0,6974.66,4490.26,0.971744,0.990559,0.984675,0.763759,0.870435,0.402217
-6972.03,0.996437,0.408351,3,15,0,6974.11,4402.89,0.968876,0.991837,0.985098,0.762985,0.873729,0.321741
-6971.02,0.797277,0.408351,3,7,0,6975.94,4308.43,0.960441,0.981761,0.990405,0.772568,0.887809,0.519387
-6973.22,0.818029,0.408351,3,7,0,6975.47,4284.1,0.980786,0.973997,0.992283,0.780081,0.90448,0.223975
-6973.76,0.949802,0.408351,3,7,0,6976.23,4632.09,0.95324,0.995983,0.989489,0.776746,0.91003,0.064144
-6972.91,0.986189,0.408351,3,7,0,6975.47,4608.33,0.962536,0.995124,0.99298,0.772638,0.9137,0.13686
-6976.44,0.96081,0.408351,3,7,0,6977.21,4602.2,0.941952,0.996819,0.979424,0.755087,0.917601,0.073756
-6973.91,0.969316,0.408351,3,7,0,6978.6,4614.54,0.975774,0.992205,0.992275,0.773852,0.909646,0.0383594
-6973.29,0.986476,0.408351,4,15,0,6977.65,4411.12,0.976471,0.989089,0.994352,0.753272,0.892625,0.0785967
-6971.73,0.995894,0.408351,3,7,0,6975,4532.86,0.954447,0.982077,0.993184,0.758995,0.879144,0.778478
-6972.7,0.425497,0.408351,2,3,0,6975.6,4510.43,0.961522,0.979934,0.973637,0.756869,0.881614,0.687213
-6972.64,0.943294,0.408351,3,7,0,6976.36,4491.09,0.973301,0.966989,0.977296,0.764334,0.89109,0.667439
-6972.64,0.200446,0.408351,3,7,0,6976.28,4491.09,0.973301,0.966989,0.977296,0.764334,0.89109,0.667439
-6974.37,0.44177,0.408351,3,15,0,6977.13,4413.04,0.949221,0.99933,0.997895,0.762161,0.885023,0.582622
-6972.42,0.991424,0.408351,3,7,0,6976.28,4450.4,0.947616,0.998383,0.987352,0.766204,0.896218,0.367137
-6974.5,0.80142,0.408351,3,7,0,6978.81,4288.68,0.980337,0.980262,0.999051,0.766424,0.877592,0.510737
-6971.48,0.918799,0.408351,3,7,0,6979.4,4432.99,0.959516,0.993077,0.989982,0.757451,0.901971,0.701393
-6971.21,0.998864,0.408351,3,7,0,6972.75,4350.48,0.961813,0.973562,0.995804,0.775594,0.886634,0.495226
-6971.17,0.984286,0.408351,3,7,0,6971.7,4530.79,0.963407,0.995106,0.983438,0.784882,0.903764,0.535679
-6973.45,0.779369,0.408351,3,7,0,6977.47,4571.91,0.952425,0.970439,0.984425,0.751335,0.910947,0.317345
-6975.37,0.845938,0.408351,3,7,0,6977.79,4544.33,0.960881,0.995547,0.995296,0.7701,0.92147,0.0179634
-6972.61,0.999083,0.408351,3,7,0,6976.65,4503.69,0.955683,0.99493,0.984228,0.787782,0.905927,0.0663712
-6971.68,0.984441,0.408351,3,7,0,6975.17,4486.82,0.969889,0.986061,0.995332,0.752491,0.893368,0.401207
-6975.01,0.831348,0.408351,3,15,0,6977.57,4653.54,0.960848,0.999104,0.983603,0.781907,0.900756,0.923795
-6976.22,0.991715,0.408351,3,7,0,6978.92,4530.49,0.976088,0.999741,0.99452,0.750303,0.898095,0.780748
-6978.98,0.961179,0.408351,3,7,0,6982.05,4270.53,0.97838,0.999714,0.997436,0.804628,0.918706,0.702566
-6975.45,0.863106,0.408351,3,15,0,6982.45,4370.75,0.967428,0.999004,0.966024,0.772282,0.904082,0.548631
-6974.77,0.999159,0.408351,4,15,0,6977.28,4498.17,0.965893,0.999173,0.997834,0.805002,0.908622,0.490124
-6976.34,0.964505,0.408351,3,7,0,6978.93,4374.24,0.951687,0.999216,0.992175,0.777757,0.852949,0.343728
-6973.93,0.985116,0.408351,3,7,0,6979.57,4441.62,0.966089,0.979295,0.990021,0.764096,0.922303,0.95644
-6974.53,0.990435,0.408351,3,7,0,6975.69,4478.68,0.969881,0.978775,0.986431,0.756717,0.922875,0.944344
-6975.87,0.944918,0.408351,3,7,0,6979.36,4433.88,0.952538,0.991836,0.998136,0.771662,0.86286,0.0177763
-6971.41,0.991078,0.408351,3,7,0,6977.29,4500.47,0.979471,0.988375,0.997365,0.783001,0.888338,0.535504
-6971.35,0.965877,0.408351,2,7,0,6976.92,4569.58,0.972901,0.986467,0.994691,0.796592,0.888795,0.604458
-6973.03,0.896892,0.408351,3,7,0,6974.69,4455.7,0.960376,0.998727,0.986125,0.80103,0.903097,0.366712
-6973.42,0.893126,0.408351,3,7,0,6976.43,4504.28,0.968011,0.998353,0.992884,0.799857,0.91075,0.231804
-6972.89,0.876154,0.408351,3,15,0,6975.29,4356.04,0.957619,0.996695,0.990988,0.755097,0.882388,0.650539
-6975.87,0.964737,0.408351,3,7,0,6976.74,4417.19,0.967462,0.998581,0.974848,0.744073,0.88376,0.642817
-6977.69,0.476864,0.408351,3,7,0,6979.82,4478.41,0.961215,0.998858,0.960889,0.747531,0.88276,0.651561
-6971.33,0.632477,0.408351,3,7,0,6979.52,4488.04,0.970169,0.992514,0.996102,0.765345,0.886123,0.293488
-6971.13,0.970297,0.408351,3,7,0,6973.59,4606.5,0.972475,0.983832,0.992715,0.774885,0.89607,0.718779
-6973.81,0.910028,0.408351,3,7,0,6975.51,4380.05,0.96375,0.985749,0.97991,0.771663,0.886332,0.98487
-6972.21,0.925641,0.408351,3,7,0,6978.23,4437.16,0.964684,0.989406,0.996932,0.758417,0.892812,0.115616
-6970.96,0.989369,0.408351,3,7,0,6974.47,4479.99,0.957882,0.989376,0.997547,0.792575,0.89142,0.438248
-6973.82,0.816898,0.408351,3,7,0,6976.17,4497.31,0.972403,0.997178,0.996287,0.798395,0.904563,0.919
-6975.9,0.949111,0.408351,3,7,0,6979.02,4678.45,0.949307,0.990499,0.968145,0.784949,0.924843,0.716992
-6975.54,0.992898,0.408351,4,15,0,6980.4,4349.35,0.955854,0.991501,0.993671,0.797574,0.92791,0.950883
-6972.97,0.979044,0.408351,3,7,0,6978.53,4414.5,0.962647,0.980466,0.989779,0.808169,0.91818,0.37322
-6972.83,0.935262,0.408351,3,7,0,6975.92,4450.54,0.953897,0.985823,0.98045,0.805676,0.910903,0.229337
-6976.04,0.854585,0.408351,3,7,0,6979.33,4273.75,0.966295,0.984375,0.997773,0.79121,0.916233,0.980471
-6977.04,0.996145,0.408351,3,15,0,6981.72,4622.28,0.967303,0.986091,0.993815,0.798354,0.895281,0.00106379
-6972.12,0.990463,0.408351,3,7,0,6979.16,4415.24,0.962545,0.982324,0.994536,0.761046,0.917019,0.2649
-6974.79,0.94871,0.408351,3,7,0,6976.54,4425.71,0.960091,0.987975,0.990695,0.798158,0.852581,0.859763
-6973.31,0.993882,0.408351,3,7,0,6976.07,4460.75,0.963803,0.989917,0.991353,0.766456,0.926843,0.128296
-6974.79,0.954663,0.408351,4,15,0,6976.67,4471.85,0.965881,0.997516,0.994034,0.796534,0.860918,0.876723
-6976.71,0.820967,0.408351,3,7,0,6981.24,4408.88,0.976418,0.971046,0.999913,0.770054,0.904011,0.930649
-6973.26,0.946093,0.408351,4,15,0,6979.81,4545.15,0.978582,0.99336,0.994409,0.783264,0.891884,0.0380895
-6973.65,1,0.408351,3,7,0,6975.71,4411.88,0.948612,0.992594,0.991198,0.797732,0.894711,0.976665
-6973.1,0.931801,0.408351,3,7,0,6977.43,4597.58,0.983619,0.990779,0.992304,0.766804,0.894128,0.113602
-6976.07,0.899692,0.408351,3,7,0,6980.15,4312.49,0.970717,0.997978,0.991717,0.800094,0.888945,0.983541
-6975.2,0.937981,0.408351,2,3,0,6979.71,4385.84,0.973953,0.997446,0.971975,0.791255,0.890622,0.943176
-6972.88,1,0.408351,3,7,0,6977.02,4456.7,0.955776,0.968518,0.99803,0.791978,0.876713,0.781903
-6973.65,0.999336,0.408351,4,15,0,6975.36,4425.07,0.965085,0.984628,0.997853,0.812289,0.879349,0.781869
-6973.79,0.965062,0.408351,4,15,0,6976.4,4382.06,0.957148,0.981738,0.996684,0.814671,0.890746,0.84144
-6972.67,0.951862,0.408351,3,7,0,6978.04,4342.99,0.966034,0.990592,0.997022,0.797515,0.906525,0.169399
-6972.52,0.990894,0.408351,3,7,0,6974.59,4358.75,0.94729,0.974727,0.996843,0.787201,0.899041,0.864878
-6972.64,0.969884,0.408351,3,7,0,6974.71,4404.06,0.981601,0.992514,0.997131,0.779338,0.902308,0.851761
-6974.19,0.977118,0.408351,3,15,0,6975.63,4637.45,0.972822,0.975832,0.985056,0.777101,0.876541,0.0328094
-6975.09,0.943154,0.408351,3,15,0,6979.74,4607.52,0.95266,0.991908,0.996363,0.753407,0.922018,0.881747
-6976.07,0.996873,0.408351,3,7,0,6977.22,4643.29,0.958636,0.990314,0.997601,0.751154,0.930211,0.692905
-6973.55,0.995471,0.408351,3,7,0,6979.22,4348.08,0.964078,0.993848,0.993395,0.753344,0.908261,0.876152
-6976.08,0.938514,0.408351,3,15,0,6978.32,4370.13,0.949154,0.997903,0.998455,0.781042,0.91999,0.949334
-6975.6,0.890822,0.408351,3,7,0,6982.1,4524.46,0.970776,0.998824,0.977216,0.807706,0.872555,0.313261
-6973.73,1,0.408351,3,7,0,6977.16,4341.31,0.971003,0.96097,0.997739,0.772769,0.905911,0.382604
-6971.41,0.512047,0.408351,3,7,0,6977.87,4385.63,0.965522,0.988809,0.998453,0.768905,0.895459,0.477277
-6973.87,0.929493,0.408351,3,7,0,6975.62,4656.75,0.970544,0.989808,0.990701,0.758452,0.918449,0.794042
-6972.85,0.98869,0.408351,3,15,0,6975.28,4358.18,0.959699,0.987977,0.99009,0.809256,0.880323,0.235088
-6975.32,0.865326,0.408351,3,7,0,6977.87,4436.91,0.978409,0.985654,0.975604,0.805095,0.860502,0.625822
-6972.72,0.995406,0.408351,3,7,0,6977.51,4507,0.977515,0.989528,0.99416,0.807129,0.894082,0.814455
-6972.43,1,0.408351,3,7,0,6973.58,4477.3,0.971479,0.991116,0.995033,0.807328,0.893155,0.80556
-6971.68,0.99728,0.408351,3,7,0,6974.53,4546.43,0.95101,0.976368,0.99339,0.77265,0.908618,0.168794
-6974.62,0.722131,0.408351,3,7,0,6978.3,4464.53,0.960022,0.997512,0.996975,0.815351,0.891603,0.802482
-6973.65,0.929822,0.408351,3,7,0,6977.64,4410.6,0.986556,0.995917,0.990374,0.798619,0.899456,0.197907
-6974.7,0.862451,0.408351,3,15,0,6978.96,4426.63,0.986818,0.997516,0.987348,0.766855,0.907165,0.908592
-6977.33,0.967713,0.408351,3,7,0,6980.94,4249.05,0.948125,0.99967,0.996643,0.783449,0.89774,0.0625938
-6976.38,0.602199,0.408351,3,15,0,6979,4572.18,0.974021,0.999888,0.983144,0.787796,0.897569,0.891081
-6973.81,0.758435,0.408351,2,7,0,6978.55,4557.8,0.962325,0.999552,0.992174,0.766566,0.896872,0.774411
-6976.88,0.856165,0.408351,4,15,0,6983.41,4479.68,0.948158,0.983448,0.996153,0.80872,0.924021,0.016057
-6977.77,0.401042,0.408351,3,7,0,6986.33,4456.62,0.963216,0.992093,0.999015,0.814659,0.926846,0.0604026
-6975.53,0.9563,0.408351,4,15,0,6982.89,4548.37,0.955036,0.990658,0.978907,0.748364,0.870983,0.952616
-6972.39,0.937882,0.408351,3,7,0,6978.86,4442.28,0.962188,0.989712,0.998014,0.772247,0.909481,0.100666
-6971.54,0.97791,0.408351,3,7,0,6974.8,4478.85,0.971084,0.986318,0.991383,0.790381,0.871742,0.760963
-6972.44,0.979652,0.408351,3,15,0,6974.66,4495.41,0.958104,0.983222,0.992421,0.806551,0.913976,0.251465
-6971.82,0.971062,0.408351,3,7,0,6973.78,4421.08,0.970305,0.994514,0.996719,0.794808,0.905824,0.489113
-6972.95,0.960088,0.408351,3,7,0,6974.92,4429.55,0.978532,0.993903,0.997438,0.793934,0.912869,0.660842
-6973.13,0.988943,0.408351,3,7,0,6975.21,4498.96,0.978559,0.996287,0.989762,0.789427,0.909746,0.108942
-6974.75,0.967624,0.408351,3,7,0,6976.71,4645.05,0.974467,0.99391,0.995864,0.800919,0.915898,0.143312
-6973.2,0.997786,0.408351,3,15,0,6975.45,4326.26,0.948588,0.982229,0.983602,0.755876,0.894129,0.846823
-6974.8,0.960361,0.408351,3,7,0,6976.34,4243.47,0.951199,0.98426,0.995047,0.747256,0.891698,0.71303
-6973.19,0.960852,0.408351,3,7,0,6977.97,4317.64,0.981242,0.984609,0.991104,0.779764,0.868519,0.681381
-6976.47,0.815116,0.408351,3,15,0,6979.53,4627.15,0.940904,0.999675,0.996737,0.771287,0.913227,0.29521
-6972.31,1,0.408351,3,7,0,6977.07,4524.57,0.968285,0.99828,0.993936,0.791554,0.904108,0.570079
-6975.18,0.92702,0.408351,3,7,0,6978.44,4452.47,0.97007,0.998482,0.996565,0.797527,0.861137,0.273981
-6977.55,0.815532,0.408351,4,15,0,6983.45,4313.54,0.963705,0.994949,0.980265,0.751808,0.889042,0.00528105
-6975.73,1,0.408351,2,3,0,6978.01,4363.27,0.967016,0.996455,0.99071,0.754964,0.892237,0.00937818
-6972.38,0.99904,0.408351,3,7,0,6976.69,4494.65,0.952826,0.987332,0.99121,0.769063,0.901749,0.0335883
-6974.54,0.947941,0.408351,3,7,0,6976.56,4294.81,0.965941,0.98568,0.998121,0.777742,0.864886,0.1224
-6972.69,1,0.408351,3,7,0,6976.12,4326.28,0.970433,0.980532,0.998944,0.766827,0.886501,0.436454
-6972.52,0.953934,0.408351,3,7,0,6975.2,4680.96,0.951501,0.995054,0.99076,0.788801,0.896339,0.488327
-6971.75,0.917299,0.408351,3,7,0,6975.8,4374.47,0.95246,0.996568,0.984041,0.781486,0.885393,0.609588
-6971.71,0.988277,0.408351,3,7,0,6973.04,4532.88,0.965166,0.996705,0.994083,0.789515,0.905022,0.330582
-6972.96,0.831501,0.408351,3,7,0,6981.2,4489.92,0.977894,0.992402,0.995509,0.793604,0.898606,0.0602948
-6972.42,0.991749,0.408351,3,15,0,6974.91,4432.56,0.96724,0.994204,0.991788,0.754179,0.884851,0.828624
-6973.24,0.949008,0.408351,3,15,0,6975.71,4518.79,0.949615,0.997563,0.987184,0.763519,0.899018,0.0897404
-6973.7,0.858986,0.408351,3,7,0,6977.62,4611.6,0.965851,0.973976,0.986604,0.774501,0.856876,0.402292
-6973.82,0.954989,0.408351,3,7,0,6977.7,4590.45,0.970622,0.988351,0.997404,0.795736,0.867144,0.848946
-6975.69,0.991889,0.408351,3,7,0,6978.56,4376.32,0.986492,0.981986,0.997754,0.764503,0.918859,0.0699916
-6978.71,0.972333,0.408351,3,7,0,6983.02,4448.19,0.994168,0.997604,0.998387,0.802629,0.871883,0.929735
-6972.11,0.996814,0.408351,3,7,0,6980.51,4524.7,0.978744,0.988551,0.989311,0.765264,0.914966,0.636796
-6972.18,0.95667,0.408351,3,7,0,6973.99,4493.7,0.977444,0.993142,0.996911,0.771845,0.905014,0.805671
-6972.89,0.976874,0.408351,3,7,0,6974.26,4501.6,0.961083,0.972217,0.976256,0.805278,0.88907,0.301134
-6972.53,0.998267,0.408351,3,7,0,6974.8,4543.77,0.946224,0.981998,0.983799,0.807564,0.886085,0.34143
-6973.72,0.699984,0.408351,3,7,0,6978.47,4625.66,0.938843,0.988598,0.997631,0.785,0.871944,0.292372
-6972.72,0.998374,0.408351,3,7,0,6974.93,4265.5,0.97966,0.981452,0.991503,0.780426,0.900863,0.732863
-6973.4,0.956048,0.408351,3,7,0,6975.23,4707.21,0.966089,0.989122,0.99845,0.778847,0.886405,0.336368
-6974.26,0.919203,0.408351,3,7,0,6978.06,4287.45,0.966574,0.993635,0.984948,0.785708,0.904426,0.969232
-6971.95,0.993341,0.408351,3,15,0,6975.96,4455.41,0.974402,0.975643,0.9962,0.774037,0.873627,0.277134
-6971.7,0.986127,0.408351,3,7,0,6974,4365.52,0.954325,0.990253,0.994886,0.789775,0.901811,0.864624
-6970.73,0.951448,0.408351,3,7,0,6973.81,4455.36,0.964915,0.980275,0.995386,0.795374,0.891285,0.645561
-6970.72,0.746819,0.408351,4,15,0,6978.04,4483.23,0.962788,0.988528,0.99591,0.768704,0.880995,0.520476
-6971.85,0.931794,0.408351,3,7,0,6974.92,4442.31,0.967784,0.987469,0.979781,0.773877,0.869273,0.469091
-6973.24,0.950713,0.408351,3,7,0,6974.33,4647.64,0.956526,0.985036,0.998014,0.792329,0.914141,0.698474
-6971.39,0.9528,0.408351,3,7,0,6975.37,4425.52,0.970536,0.990823,0.979741,0.773625,0.896284,0.800163
-6973.09,0.929279,0.408351,3,7,0,6974.25,4523.79,0.949589,0.998165,0.998207,0.781948,0.89679,0.244653
-6974.96,0.71431,0.408351,2,7,0,6978.06,4565.71,0.959688,0.999697,0.993132,0.773048,0.890846,0.0763322
-6975.11,0.980509,0.408351,3,15,0,6977.85,4400.29,0.970385,0.998621,0.9985,0.805689,0.890259,0.840686
-6972.88,0.970033,0.408351,3,7,0,6979.73,4465.5,0.971706,0.990043,0.975669,0.791691,0.906567,0.105206
-6973.78,0.741191,0.408351,3,7,0,6976.99,4380.69,0.966684,0.97772,0.998732,0.77753,0.916273,0.912418
-6972.82,0.765799,0.408351,3,7,0,6977.14,4513.8,0.96047,0.996254,0.997648,0.771844,0.901631,0.905479
-6972.38,0.990103,0.408351,3,7,0,6974.17,4454.21,0.962406,0.966313,0.994947,0.774387,0.899752,0.914778
-6972.83,1,0.408351,3,7,0,6976.31,4375.61,0.965757,0.987334,0.989347,0.777277,0.863864,0.866341
-6972.87,0.98278,0.408351,3,7,0,6975.07,4703.94,0.953667,0.98337,0.98975,0.774836,0.911182,0.236946
-6971.48,0.947953,0.408351,3,7,0,6976.51,4552.15,0.972024,0.993823,0.992972,0.791859,0.892687,0.239474
-6972.88,0.929385,0.408351,3,7,0,6975.51,4597.77,0.976487,0.972559,0.989904,0.784768,0.917039,0.244417
-6974.77,0.917056,0.408351,3,15,0,6978.84,4683.96,0.982812,0.990662,0.984091,0.762308,0.879224,0.876468
-6976.05,0.979677,0.408351,3,7,0,6978.71,4257.25,0.973167,0.995833,0.994802,0.795527,0.907169,0.0261733
-6976.98,0.997584,0.408351,3,7,0,6980.45,4349.88,0.956227,0.995954,0.984873,0.816489,0.875675,0.0356734
-6972.48,0.936293,0.408351,3,7,0,6979.71,4535.49,0.967672,0.966619,0.997066,0.781891,0.913777,0.4511
-6973.8,0.757767,0.408351,3,7,0,6976,4306.56,0.976743,0.996799,0.99106,0.784929,0.872985,0.789511
-6975.5,0.972105,0.408351,3,7,0,6978.35,4451.25,0.937817,0.995147,0.999293,0.801392,0.907908,0.155124
-6973.83,0.775965,0.408351,3,7,0,6980.44,4334.56,0.967567,0.961286,0.998329,0.783717,0.903124,0.705298
-6973.21,0.122974,0.408351,2,3,0,6981.56,4413.51,0.961989,0.998541,0.988719,0.772997,0.906027,0.910074
-6972.08,0.979185,0.408351,3,7,0,6975.26,4501.16,0.960946,0.987686,0.997064,0.775772,0.875075,0.10754
-6974.25,0.928598,0.408351,3,7,0,6977.12,4572.64,0.973664,0.980191,0.978747,0.779887,0.932054,0.583727
-6974.3,0.98831,0.408351,3,7,0,6976.55,4419.83,0.937671,0.993285,0.994935,0.76558,0.926218,0.473307
-6971.73,0.975337,0.408351,3,7,0,6976.01,4403.12,0.98017,0.979907,0.983647,0.781072,0.90772,0.367347
-6975.07,0.936256,0.408351,3,7,0,6976.51,4197.43,0.984601,0.98663,0.991935,0.78949,0.883325,0.745122
-6976.88,0.963455,0.408351,3,7,0,6979.15,4163.5,0.979408,0.982819,0.989653,0.769375,0.868323,0.806402
-6973.96,0.979601,0.408351,3,7,0,6980.7,4501.92,0.98595,0.989198,0.998921,0.79379,0.909331,0.304554
-6971.19,0.967249,0.408351,3,7,0,6975.62,4422.38,0.958364,0.992122,0.991763,0.765562,0.879465,0.732503
-6972.14,0.93588,0.408351,3,7,0,6974.12,4465.4,0.963894,0.989691,0.996218,0.801416,0.914169,0.377884
-6971.15,0.963892,0.408351,4,15,0,6975.86,4434.16,0.94606,0.977155,0.983219,0.769954,0.897149,0.419453
-6972.43,0.889731,0.408351,3,7,0,6973.07,4461.4,0.947078,0.962839,0.9811,0.771269,0.89226,0.443544
-6974.28,0.89005,0.408351,3,7,0,6975.56,4496.18,0.985888,0.99805,0.998152,0.764937,0.897728,0.443777
-6975.52,0.940383,0.408351,3,7,0,6979.18,4525.28,0.97737,0.992074,0.998619,0.738748,0.904723,0.597302
-6975.62,0.981053,0.408351,3,7,0,6981.97,4595.08,0.970949,0.99675,0.999279,0.747469,0.89593,0.703665
-6974.71,0.973332,0.408351,3,7,0,6978.38,4246.73,0.958273,0.966987,0.99744,0.801301,0.893891,0.41881
-6974.71,0.0707893,0.408351,3,7,0,6978.13,4246.73,0.958273,0.966987,0.99744,0.801301,0.893891,0.41881
-6974.75,0.897744,0.408351,3,7,0,6979.38,4401.5,0.96106,0.996791,0.993091,0.82071,0.882727,0.48608
-6975.96,0.707983,0.408351,3,7,0,6980.06,4349.03,0.958898,0.992271,0.980197,0.824549,0.880191,0.563905
-6974.41,0.360415,0.408351,2,3,0,6980.75,4390.13,0.965501,0.985653,0.999006,0.816453,0.891987,0.649271
-6976.82,0.976363,0.408351,3,7,0,6979.12,4435.3,0.977516,0.9894,0.97291,0.825943,0.906324,0.387128
-6973.89,0.793545,0.408351,3,7,0,6981.52,4216.08,0.964999,0.995103,0.99646,0.794373,0.894995,0.543992
-6976.09,0.943558,0.408351,3,7,0,6978.84,4146.96,0.949395,0.986553,0.991139,0.781255,0.870234,0.678382
-6979.79,0.892977,0.408351,3,15,0,6981.87,4811.8,0.979383,0.98065,0.996571,0.77531,0.918634,0.00870606
-6974.71,1,0.408351,3,7,0,6980.87,4705.23,0.960222,0.976343,0.995977,0.777185,0.905127,0.0341584
-6975,0.951026,0.408351,3,7,0,6978.31,4251.59,0.968707,0.991214,0.999015,0.784035,0.882688,0.925913
-6972.54,1,0.408351,3,7,0,6976.96,4411.26,0.972761,0.995228,0.997614,0.769728,0.888308,0.860055
-6972.94,0.967468,0.408351,3,7,0,6974.65,4380.07,0.963223,0.961413,0.991566,0.777998,0.87762,0.815517
-6972.7,1,0.408351,4,15,0,6975.43,4541.08,0.965728,0.998103,0.988979,0.774769,0.91198,0.221836
-6972.37,0.992001,0.408351,3,7,0,6974.68,4563.01,0.966229,0.992334,0.990949,0.767658,0.880782,0.925425
-6971.05,0.99876,0.408351,3,7,0,6973.45,4589.34,0.966772,0.987092,0.992277,0.769799,0.90712,0.58633
-6970.62,0.999159,0.408351,3,7,0,6971.83,4480.44,0.954318,0.983399,0.992024,0.791654,0.879622,0.437324
-6973.01,0.826354,0.408351,3,15,0,6975.35,4478.14,0.987652,0.986428,0.996557,0.80132,0.894231,0.548607
-6972.58,0.987953,0.408351,3,7,0,6974.68,4468.71,0.931768,0.985398,0.992759,0.788808,0.876417,0.374788
-6973.97,0.89715,0.408351,4,15,0,6976.2,4464.67,0.992518,0.980645,0.98498,0.780486,0.912908,0.787896
-6973.97,0.933875,0.408351,3,15,0,6978.55,4774.42,0.960183,0.99064,0.994183,0.773132,0.878477,0.440759
-6973.31,0.905373,0.408351,3,7,0,6981.02,4283.23,0.974939,0.991055,0.998145,0.792821,0.885918,0.69808
-6975.23,0.969383,0.408351,3,7,0,6976.35,4727.74,0.944294,0.981222,0.973475,0.790148,0.91152,0.192087
-6975.37,0.989476,0.408351,3,7,0,6978.72,4228.24,0.978651,0.993641,0.998267,0.759514,0.884161,0.375908
-6975.51,0.965844,0.408351,3,7,0,6979.02,4743.34,0.984963,0.992623,0.983398,0.798412,0.904284,0.692865
-6973.78,0.979039,0.408351,3,15,0,6978.51,4568.62,0.963327,0.982315,0.9912,0.803457,0.894298,0.978086
-6971.09,0.952547,0.408351,3,7,0,6976.47,4428.96,0.96351,0.994466,0.988671,0.772725,0.888792,0.175862
-6971.46,0.982295,0.408351,3,7,0,6972.3,4501.43,0.954576,0.968673,0.995368,0.77526,0.907932,0.503981
-6971.34,0.997792,0.408351,3,7,0,6971.76,4440.42,0.968672,0.996694,0.984206,0.782335,0.885576,0.494701
-6972.13,0.935142,0.408351,3,7,0,6974.3,4552.36,0.976176,0.989332,0.988292,0.781787,0.868735,0.706882
-6972.11,0.689787,0.408351,3,7,0,6978.79,4588.36,0.980853,0.973613,0.993394,0.789895,0.887468,0.629751
-6975.19,0.49969,0.408351,3,7,0,6976.12,4259.92,0.942012,0.999139,0.988848,0.773331,0.903879,0.370084
-6974.18,0.686472,0.408351,3,15,0,6977.02,4346.3,0.961744,0.999552,0.996458,0.769481,0.901654,0.699038
