# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_543.json
# init = 2 (Default)
# random
#   seed = 1674042070 (Default)
# output
#   file = output_model_baseline/output_543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6947.48,0.993,0.481392,2,7,0,6954.63,4330,0.975522,0.654062,0.992239,0.93492,0.995183,0.450126
-6950.55,0.883039,0.481392,2,7,0,6951.02,4463.53,0.981044,0.631301,0.991311,0.895696,0.995817,0.721302
-6953.56,0.803198,0.481392,3,7,0,6957.74,4236.74,0.982565,0.670436,0.993546,0.956016,0.992774,0.991448
-6951.13,0.936734,0.481392,3,7,0,6957.52,4378.96,0.980306,0.645219,0.992343,0.896623,0.989283,0.0261118
-6951.79,0.947657,0.481392,3,7,0,6953.47,4333.44,0.978852,0.639354,0.994022,0.885107,0.987232,0.0662192
-6952.43,0.902659,0.481392,3,7,0,6955.4,4435.61,0.976921,0.630944,0.998778,0.958744,0.996155,0.88671
-6950.05,0.930227,0.481392,3,7,0,6955.26,4489.22,0.980062,0.631119,0.984875,0.899936,0.994305,0.379998
-6947.87,0.905918,0.481392,3,7,0,6953.72,4439.38,0.974485,0.65054,0.990005,0.915935,0.992876,0.691222
-6948.59,1,0.481392,2,3,0,6953.64,4297.25,0.98464,0.651232,0.989664,0.917449,0.995717,0.836821
-6956.04,0.444875,0.481392,3,7,0,6958.98,4664.89,0.97854,0.646386,0.999423,0.955721,0.997162,0.166143
-6951.35,0.975133,0.481392,3,7,0,6957.37,4195.93,0.971328,0.633915,0.979434,0.901308,0.998738,0.686458
-6950.88,0.914901,0.481392,3,7,0,6954.75,4263,0.973279,0.655567,0.997269,0.965455,0.994936,0.412696
-6950.74,0.333352,0.481392,2,3,0,6956.26,4271.5,0.95719,0.648462,0.983277,0.961448,0.997782,0.394893
-6951.39,0.93457,0.481392,3,7,0,6953.17,4303.68,0.982338,0.656092,0.994269,0.970805,0.995251,0.640845
-6949.98,0.970833,0.481392,3,7,0,6953.88,4345.99,0.958175,0.648586,0.983413,0.900024,0.996574,0.859161
-6949.23,0.988922,0.481392,2,3,0,6950.65,4379.82,0.975739,0.65253,0.98724,0.904922,0.996116,0.874184
-6953.24,0.762534,0.481392,3,7,0,6955.6,4464.06,0.995632,0.646476,0.989755,0.954791,0.998454,0.09315
-6951.97,0.976508,0.481392,3,7,0,6957.15,4218.18,0.982732,0.685264,0.989509,0.936764,0.998895,0.338795
-6951.82,0.588545,0.481392,3,7,0,6956.39,4301.49,0.959945,0.681524,0.989515,0.937734,0.999603,0.564835
-6950.65,0.978682,0.481392,3,7,0,6953.95,4433.6,0.980093,0.651505,0.998501,0.933808,0.998343,0.170756
-6949.55,0.504107,0.481392,3,7,0,6954.06,4297.05,0.942662,0.643964,0.987061,0.94135,0.992187,0.194171
-6949.18,1,0.481392,3,7,0,6951.63,4375.75,0.989435,0.64981,0.992161,0.921736,0.996121,0.853444
-6950.1,0.962897,0.481392,3,7,0,6952.3,4175.5,0.98975,0.652531,0.997775,0.932588,0.994777,0.459183
-6950.16,0.983404,0.481392,3,7,0,6952.57,4517.39,0.989556,0.638622,0.978739,0.922905,0.980698,0.279631
-6950.23,0.861525,0.481392,3,7,0,6952.56,4297.08,0.940845,0.661094,0.993925,0.945936,0.995379,0.517723
-6949.67,1,0.481392,3,7,0,6950.89,4345.3,0.992807,0.643962,0.983394,0.949389,0.983321,0.697001
-6950.43,0.86208,0.481392,3,7,0,6951.7,4424.28,0.95673,0.637316,0.996073,0.959014,0.992557,0.236415
-6951.46,0.670165,0.481392,3,7,0,6958.84,4247.32,0.964059,0.626173,0.998661,0.960379,0.988162,0.531854
-6949.78,0.759792,0.481392,3,7,0,6953.66,4271.63,0.995114,0.644939,0.990588,0.946057,0.989277,0.286976
-6954.15,0.546673,0.481392,2,7,0,6955.68,4253.3,0.998716,0.667037,0.991357,0.958883,0.976322,0.791413
-6957.81,0.663728,0.481392,3,7,0,6959.32,4440.53,0.999931,0.634536,0.992985,0.89698,0.999167,0.236785
-6955.74,0.991931,0.481392,3,7,0,6959.32,4281.28,0.999824,0.646712,0.997867,0.932508,0.999497,0.424303
-6954.76,0.968646,0.481392,3,7,0,6957.79,4304.55,0.999472,0.625835,0.98883,0.932642,0.9995,0.234866
-6951.24,0.803103,0.481392,3,7,0,6956.49,4231.61,0.949767,0.659048,0.998394,0.929185,0.99891,0.531061
-6951.86,0.202122,0.481392,3,7,0,6957.62,4424.51,0.993941,0.683664,0.996924,0.93733,0.993209,0.578388
-6951.95,0.918294,0.481392,3,7,0,6955.21,4370.23,0.996278,0.632899,0.974368,0.93738,0.998272,0.267455
-6952.24,0.994138,0.481392,3,7,0,6954.79,4412.19,0.992602,0.620077,0.992235,0.957244,0.996837,0.275966
-6951.99,0.970611,0.481392,3,7,0,6955.26,4245.4,0.969064,0.660437,0.987077,0.90358,0.974375,0.979661
-6950.84,0.476214,0.481392,3,7,0,6955.04,4313,0.970582,0.667028,0.986079,0.917694,0.991995,0.988016
-6950.21,0.892002,0.481392,3,7,0,6953.78,4278.61,0.967157,0.624702,0.9973,0.945745,0.993404,0.129677
-6949.44,0.993769,0.481392,3,7,0,6953.09,4403.32,0.969791,0.671014,0.980027,0.934381,0.983159,0.887738
-6954.44,0.809605,0.481392,2,3,0,6956.82,4389.19,0.97456,0.657223,0.995112,0.878758,0.995505,0.981941
-6952,1,0.481392,3,7,0,6957.91,4273.72,0.979118,0.615749,0.98021,0.947629,0.995321,0.946501
-6950.97,0.995927,0.481392,3,7,0,6954.93,4313.79,0.980013,0.671304,0.996886,0.912667,0.990639,0.963988
-6948.55,0.995794,0.481392,3,7,0,6952.07,4370.77,0.971721,0.638926,0.982846,0.918113,0.994014,0.890826
-6948.59,0.713512,0.481392,3,7,0,6950.81,4249.66,0.975742,0.642155,0.997775,0.917731,0.994841,0.541167
-6947.26,0.951844,0.481392,3,7,0,6949.55,4371.45,0.964624,0.654935,0.987328,0.935581,0.989268,0.457027
-6952.15,0.666167,0.481392,3,7,0,6953.01,4166.19,0.98958,0.663709,0.995308,0.92938,0.999545,0.591455
-6951.85,0.974203,0.481392,3,7,0,6954.28,4335.03,0.971639,0.665744,0.998741,0.93017,0.999724,0.675528
-6948.92,0.986388,0.481392,3,7,0,6953.07,4423.6,0.973124,0.654447,0.976116,0.914052,0.994944,0.22172
-6951.59,0.798216,0.481392,3,7,0,6953.49,4271.43,0.998873,0.640712,0.991852,0.938562,0.982472,0.795456
-6956.01,0.246247,0.481392,3,7,0,6958.5,4277.19,0.999758,0.646007,0.993785,0.933686,0.999754,0.15548
-6954.75,0.954546,0.481392,2,7,0,6957.77,4296.28,0.999284,0.661008,0.997027,0.913502,0.999522,0.302822
-6953.62,0.673954,0.481392,2,7,0,6959.34,4426.68,0.995509,0.671512,0.999281,0.953991,0.992096,0.73826
-6952.75,0.463077,0.481392,3,7,0,6956.95,4343.37,0.963553,0.655201,0.999622,0.894552,0.988433,0.922619
-6951.14,0.179022,0.481392,2,3,0,6958.95,4217.62,0.993206,0.628003,0.998081,0.93734,0.988905,0.768099
-6949.37,0.933492,0.481392,3,7,0,6953.39,4478.44,0.983941,0.671956,0.992555,0.932872,0.991987,0.339375
-6951.74,0.930102,0.481392,3,7,0,6953.71,4647.94,0.978378,0.645886,0.981281,0.915582,0.98814,0.846734
-6949.27,0.853977,0.481392,3,7,0,6954.45,4491.79,0.968516,0.631591,0.993845,0.932669,0.985589,0.145787
-6953.06,0.839189,0.481392,3,7,0,6954.31,4217.51,0.989014,0.694938,0.984233,0.941893,0.993994,0.710623
-6951.29,0.889482,0.481392,3,7,0,6956.29,4298.98,0.943659,0.649386,0.995347,0.938385,0.999474,0.52161
-6953.52,0.854981,0.481392,3,7,0,6956.63,4261.98,0.992457,0.647698,0.988027,0.913273,0.993245,0.997453
-6950.08,0.730144,0.481392,3,7,0,6955.25,4249.16,0.962054,0.672637,0.996448,0.922739,0.991727,0.906748
-6950.08,0.141241,0.481392,3,7,0,6960.5,4249.16,0.962054,0.672637,0.996448,0.922739,0.991727,0.906748
-6954.12,0.399832,0.481392,3,7,0,6957.33,4191.81,0.972468,0.680494,0.999735,0.912046,0.975508,0.221368
-6954.12,0.202261,0.481392,3,15,0,6959.56,4191.81,0.972468,0.680494,0.999735,0.912046,0.975508,0.221368
-6950.84,1,0.481392,3,7,0,6953.59,4516.36,0.97161,0.628,0.977328,0.940353,0.997626,0.766396
-6948.94,0.684062,0.481392,2,3,0,6952.18,4453.72,0.973816,0.637208,0.997352,0.938307,0.992791,0.691761
-6949.81,0.775936,0.481392,3,7,0,6955.63,4208.07,0.988806,0.653358,0.984508,0.914392,0.989614,0.115435
-6948.97,0.333826,0.481392,2,3,0,6952.4,4232.32,0.962368,0.652896,0.990693,0.914302,0.988214,0.0922847
-6951.49,0.869245,0.481392,3,7,0,6951.8,4456.46,0.952093,0.639986,0.977416,0.942016,0.997339,0.941346
-6950.2,0.387362,0.481392,3,7,0,6955.61,4468.38,0.992154,0.655444,0.995728,0.944044,0.983589,0.285783
-6951.51,0.948617,0.481392,3,7,0,6953.64,4196.89,0.991548,0.667133,0.989279,0.922264,0.990988,0.0385118
-6949.57,0.808158,0.481392,3,7,0,6953.74,4430.47,0.987508,0.636156,0.997368,0.934572,0.987753,0.81087
-6948.45,0.95853,0.481392,3,7,0,6953.29,4235.39,0.973132,0.656253,0.99597,0.923756,0.996175,0.314313
-6948.41,0.995355,0.481392,3,7,0,6949.52,4347.37,0.976304,0.654329,0.996839,0.927421,0.99229,0.145494
-6950.83,0.842425,0.481392,3,7,0,6951.64,4317.14,0.973735,0.652768,0.969584,0.931772,0.979787,0.965579
-6950.83,0.0546308,0.481392,2,3,0,6955.02,4317.14,0.973735,0.652768,0.969584,0.931772,0.979787,0.965579
-6948.83,0.597613,0.481392,3,7,0,6955.12,4252.31,0.971608,0.643229,0.980183,0.921375,0.994432,0.890602
-6949.36,0.906027,0.481392,3,7,0,6952.41,4255.25,0.978894,0.660059,0.99752,0.951378,0.988409,0.454698
-6951.97,0.891066,0.481392,3,7,0,6954.3,4491.65,0.970851,0.620956,0.996418,0.906046,0.994147,0.0606592
-6949.67,0.991568,0.481392,3,7,0,6954.2,4126.98,0.970804,0.650234,0.991459,0.933795,0.977219,0.637271
-6949.84,0.395997,0.481392,3,7,0,6952.67,4444.13,0.972302,0.644504,0.984971,0.942528,0.999093,0.708422
-6947.31,0.455977,0.481392,3,7,0,6952.55,4355.77,0.96326,0.650936,0.991544,0.917821,0.98522,0.485619
-6947.8,0.883479,0.481392,3,7,0,6949.1,4293.39,0.982929,0.646927,0.988408,0.938115,0.995075,0.511985
-6948.61,0.398643,0.481392,3,7,0,6951.36,4247.57,0.958606,0.635891,0.984381,0.929651,0.996898,0.586332
-6948.61,0.0102666,0.481392,3,7,0,6955.74,4247.57,0.958606,0.635891,0.984381,0.929651,0.996898,0.586332
-6947.74,1,0.481392,3,7,0,6949.06,4302.71,0.984963,0.650673,0.994653,0.929602,0.987424,0.376963
-6948.32,0.870048,0.481392,2,7,0,6951.27,4271,0.981871,0.634576,0.986402,0.935297,0.97961,0.334926
-6950.44,0.731255,0.481392,2,3,0,6951.03,4246.67,0.981374,0.628481,0.989494,0.930473,0.966327,0.210176
-6950.39,0.997927,0.481392,3,7,0,6951.78,4399.48,0.969147,0.662661,0.989525,0.951674,0.999033,0.731073
-6950.34,0.849541,0.481392,3,7,0,6952.81,4364.93,0.966484,0.65353,0.976798,0.948551,0.998823,0.214517
-6950.66,0.961511,0.481392,3,7,0,6954.27,4298.72,0.977922,0.640115,0.995867,0.93077,0.99974,0.688619
-6953.27,0.98721,0.481392,3,7,0,6954.24,4349.19,0.967947,0.634375,0.980412,0.935381,0.999981,0.463824
-6949.69,0.414461,0.481392,3,15,1,6956.4,4268.71,0.97649,0.634838,0.996956,0.91535,0.997134,0.856374
-6952.45,0.960321,0.481392,3,7,0,6954.02,4297.05,0.990866,0.647802,0.963879,0.903984,0.998324,0.469813
-6950.21,0.884139,0.481392,3,7,0,6956.54,4242.37,0.989331,0.636032,0.98206,0.930969,0.998618,0.7175
-6948.93,0.720295,0.481392,3,7,0,6955.3,4234.74,0.985824,0.656929,0.986883,0.937413,0.995467,0.782709
-6948.75,0.991031,0.481392,3,7,0,6950.57,4264.65,0.956382,0.636141,0.993455,0.909637,0.993831,0.347552
-6951.26,0.524721,0.481392,3,7,0,6954.38,4248.94,0.961537,0.622774,0.976498,0.906511,0.997575,0.206115
-6950.21,0.185893,0.481392,3,7,0,6954.98,4204.42,0.97565,0.631773,0.998339,0.922624,0.997036,0.240984
-6951.42,0.912731,0.481392,3,7,0,6954.48,4473.07,0.97801,0.66592,0.99941,0.934607,0.997247,0.649952
-6949.92,1,0.481392,3,7,0,6953.15,4188.76,0.969067,0.640971,0.975507,0.90743,0.995416,0.373264
-6951.26,0.78436,0.481392,3,7,0,6953.14,4492.16,0.976421,0.652322,0.998905,0.935,0.996787,0.888034
-6949.14,0.29419,0.481392,3,7,0,6954.42,4426.99,0.950053,0.626091,0.983964,0.924533,0.992481,0.623555
-6949.47,0.594815,0.481392,3,7,0,6951.09,4416.4,0.94653,0.625834,0.994151,0.926691,0.992478,0.626013
-6948.6,1,0.481392,3,7,0,6950.19,4256.52,0.985784,0.670053,0.988904,0.92994,0.987181,0.391429
-6949.59,0.959491,0.481392,2,7,0,6951.31,4450.42,0.95375,0.653026,0.987153,0.927411,0.998526,0.711479
-6952.59,0.0632142,0.481392,3,7,0,6957.42,4550.88,0.937364,0.650373,0.997488,0.925766,0.997508,0.673493
-6951.05,1,0.481392,3,7,0,6955.54,4126.89,0.990835,0.644399,0.995998,0.929576,0.995953,0.223735
-6953.46,0.678962,0.481392,3,7,0,6956.73,4447.41,0.964588,0.643853,0.999709,0.954316,0.99678,0.0821287
-6950.21,0.92923,0.481392,3,7,0,6956.05,4173.78,0.969415,0.653029,0.998168,0.923065,0.993854,0.892361
-6950.57,0.777605,0.481392,3,7,0,6953.39,4241.19,0.994178,0.636492,0.981126,0.937552,0.977567,0.248572
-6949.55,0.857635,0.481392,3,7,0,6951.86,4276.6,0.992226,0.637718,0.976429,0.93019,0.989603,0.241756
-6950.32,1,0.481392,3,7,0,6952.99,4409.31,0.96947,0.657516,0.996112,0.936996,0.999258,0.801488
-6950.11,0.263496,0.481392,3,7,0,6956,4427.74,0.977138,0.662545,0.982135,0.933879,0.999209,0.266136
-6949.44,0.815585,0.481392,3,7,0,6952.27,4239.92,0.984326,0.629576,0.996462,0.921646,0.980377,0.734421
-6949.21,0.427359,0.481392,2,3,0,6951.78,4240.6,0.987801,0.632408,0.985707,0.922081,0.978009,0.666984
-6951.03,0.173688,0.481392,2,3,0,6955.49,4321.77,0.926983,0.647327,0.994713,0.93172,0.988764,0.578337
-6952.52,0.464116,0.481392,3,7,0,6957.51,4306.95,0.970513,0.641742,0.950692,0.928357,0.982284,0.142535
-6948.38,0.770445,0.481392,2,3,0,6951.78,4318.89,0.975543,0.634798,0.997548,0.922175,0.994047,0.339166
-6949.73,0.931765,0.481392,3,7,0,6950.9,4340.81,0.983987,0.620564,0.988546,0.927123,0.993359,0.0966867
-6955.08,0.84226,0.481392,2,3,0,6955.67,4285.66,0.985645,0.592635,0.979173,0.925216,0.982487,0.0470165
-6955.08,0.260464,0.481392,2,3,0,6960.93,4285.66,0.985645,0.592635,0.979173,0.925216,0.982487,0.0470165
-6956.48,0.912564,0.481392,3,7,0,6958.83,4392.03,0.969205,0.703692,0.996653,0.930549,0.997021,0.98934
-6952.72,0.81938,0.481392,3,7,0,6960.92,4173.75,0.994105,0.675658,0.972817,0.913206,0.988246,0.650521
-6952.72,0.386859,0.481392,3,7,0,6957.41,4173.75,0.994105,0.675658,0.972817,0.913206,0.988246,0.650521
-6951.79,1,0.481392,2,3,0,6953.67,4180,0.993308,0.670306,0.977539,0.910799,0.994012,0.670013
-6950.34,0.961704,0.481392,3,7,0,6952.66,4437.87,0.953956,0.642256,0.996725,0.943027,0.983295,0.0789219
-6949.51,1,0.481392,3,7,0,6952.67,4508.24,0.979815,0.660028,0.986144,0.922876,0.979529,0.158136
-6948.23,0.938853,0.481392,2,7,0,6951.67,4356.8,0.954083,0.649395,0.990929,0.932939,0.995636,0.736993
-6948.63,0.679844,0.481392,3,7,0,6954.16,4270.34,0.963602,0.6458,0.997681,0.926309,0.993425,0.805729
-6949.56,0.968054,0.481392,3,7,0,6950.81,4206.67,0.980934,0.632529,0.991237,0.943019,0.997466,0.333877
-6949.02,0.990421,0.481392,3,7,0,6951.22,4469.77,0.975749,0.654502,0.996032,0.919124,0.996341,0.678381
-6949.15,0.929441,0.481392,3,7,0,6952.04,4306.17,0.970607,0.65644,0.984721,0.921464,0.977101,0.929557
-6950.43,0.75348,0.481392,3,7,0,6953.18,4489.58,0.987492,0.644551,0.99191,0.929751,0.998055,0.147355
-6949.75,0.988639,0.481392,2,7,0,6951.67,4415.66,0.949816,0.65242,0.997126,0.927404,0.997325,0.297813
-6949.37,0.925812,0.481392,3,7,0,6951.93,4352.1,0.974022,0.659614,0.99829,0.935834,0.99706,0.254162
-6950.87,0.71127,0.481392,2,3,0,6953.15,4434.09,0.989719,0.675958,0.982528,0.921693,0.997877,0.314736
-6949.05,0.935316,0.481392,3,7,0,6953.29,4369.24,0.982248,0.630483,0.993922,0.918376,0.997025,0.759347
-6950.8,0.951453,0.481392,3,7,0,6952.96,4548,0.974116,0.64908,0.982006,0.941756,0.974717,0.113167
-6950.37,0.915964,0.481392,3,7,0,6953.86,4481.94,0.98468,0.641321,0.983618,0.938434,0.989039,0.0462191
-6950.92,0.259825,0.481392,3,7,0,6953.84,4490.96,0.992094,0.648843,0.994587,0.933503,0.989124,0.0638235
-6951.52,0.979432,0.481392,3,7,0,6954.4,4509.11,0.989684,0.684191,0.995384,0.930806,0.987425,0.623167
-6950.2,0.912096,0.481392,2,7,0,6953.57,4428.02,0.979473,0.669418,0.997839,0.932395,0.972303,0.635472
-6953.21,0.940161,0.481392,3,7,0,6955.21,4181.91,0.972614,0.614857,0.982518,0.959892,0.998195,0.372865
-6949.8,0.88188,0.481392,2,3,0,6954.46,4250.3,0.960327,0.631922,0.987519,0.94894,0.998084,0.424509
-6949.06,0.92747,0.481392,3,7,0,6951.94,4444.78,0.961803,0.663356,0.990347,0.921327,0.997772,0.66172
-6948.68,0.470047,0.481392,3,7,0,6952.53,4386.44,0.950335,0.663971,0.988529,0.915252,0.993042,0.407774
-6948.39,1,0.481392,3,7,0,6950.05,4261.64,0.989242,0.660165,0.991247,0.929756,0.992991,0.450269
-6948.73,0.938081,0.481392,3,7,0,6951.06,4423.87,0.988693,0.636373,0.985788,0.939526,0.993303,0.450625
-6953.41,0.765991,0.481392,2,3,0,6954.3,4607.53,0.988192,0.629888,0.982823,0.93762,0.998233,0.113694
-6952.08,0.744799,0.481392,3,7,0,6957.19,4159.99,0.991776,0.667348,0.995705,0.916849,0.998586,0.681396
-6953.88,0.848896,0.481392,3,7,0,6957.92,4642.84,0.986608,0.627875,0.97673,0.945432,0.978316,0.120088
-6954.02,0.891415,0.481392,3,7,0,6957.26,4078.22,0.992325,0.669282,0.991421,0.948799,0.99817,0.653456
-6948.71,0.990837,0.481392,2,3,0,6954.71,4246.22,0.988093,0.641815,0.987372,0.938275,0.995877,0.418769
-6949.34,0.933193,0.481392,3,7,0,6950.47,4429.39,0.949222,0.645994,0.996336,0.928093,0.993356,0.808123
-6951.57,0.579476,0.481392,3,7,0,6955.75,4357.16,0.984924,0.638834,0.99439,0.948251,0.999642,0.791453
-6950.95,0.978937,0.481392,3,7,0,6955.27,4392.18,0.978434,0.628913,0.983243,0.889479,0.990595,0.155584
-6948.61,1,0.481392,3,7,0,6953.02,4167.56,0.966702,0.653007,0.99273,0.937158,0.992234,0.319534
-6948.05,0.991227,0.481392,3,7,0,6949.43,4438.25,0.979969,0.635813,0.989882,0.928672,0.985194,0.727892
-6949.56,0.956782,0.481392,3,7,0,6950.05,4527.53,0.95881,0.637361,0.996906,0.92898,0.988989,0.644708
-6948.76,0.992256,0.481392,3,7,0,6951.1,4413.06,0.980521,0.638071,0.98945,0.940269,0.982495,0.86737
-6948.72,0.88119,0.481392,3,7,0,6951.73,4349.87,0.982139,0.65305,0.995792,0.910924,0.995935,0.296567
-6949.53,0.946944,0.481392,3,7,0,6951.58,4545.6,0.976412,0.652837,0.986735,0.934441,0.996363,0.335365
-6951.71,0.953075,0.481392,3,7,0,6953.65,4123.94,0.966724,0.681714,0.991812,0.940597,0.983811,0.287162
-6949.12,0.790273,0.481392,3,7,0,6954.39,4195.74,0.967894,0.655926,0.994228,0.928736,0.998048,0.339109
-6950.47,0.75111,0.481392,3,7,0,6952.15,4272.66,0.991891,0.638186,0.998382,0.939918,0.977785,0.557905
-6952.69,0.605061,0.481392,3,7,0,6956.25,4324.39,0.995224,0.667056,0.997277,0.899161,0.996256,0.853232
-6950.8,0.862519,0.481392,3,7,0,6954.78,4366.19,0.957486,0.636986,0.99733,0.95616,0.977437,0.176902
-6951.84,0.659737,0.481392,3,7,0,6955.4,4339.69,0.945219,0.62278,0.998044,0.952103,0.978638,0.543751
-6949.59,1,0.481392,3,7,0,6953.02,4332.1,0.987918,0.647593,0.991236,0.955573,0.993094,0.787363
-6948.19,0.994653,0.481392,3,7,0,6950.56,4402.88,0.968886,0.652843,0.993833,0.941324,0.977155,0.531663
-6948.51,0.984934,0.481392,3,7,0,6948.92,4430.97,0.969064,0.65437,0.995196,0.937007,0.975448,0.521654
-6948.8,0.991253,0.481392,3,7,0,6950.21,4390.13,0.973892,0.666682,0.982107,0.909536,0.995773,0.557456
-6950.92,0.735936,0.481392,3,7,0,6952.69,4366.17,0.993424,0.643013,0.998284,0.917412,0.971431,0.532649
-6951.08,0.951541,0.481392,3,7,0,6953.63,4169.67,0.970124,0.669153,0.998522,0.930148,0.998073,0.456659
-6949.49,0.796026,0.481392,3,7,0,6954.26,4333.94,0.968876,0.653214,0.996142,0.9113,0.970071,0.765447
-6949.74,0.675789,0.481392,3,7,0,6953.12,4363.82,0.976741,0.630667,0.973623,0.946562,0.996682,0.626565
-6950.95,0.998066,0.481392,3,7,0,6952.79,4417.78,0.997114,0.647206,0.995963,0.936772,0.975545,0.492776
-6952.46,0.720872,0.481392,3,7,0,6957.46,4393.53,0.958636,0.636567,0.999866,0.91318,0.997568,0.653879
-6951.69,0.567247,0.481392,3,7,0,6955.53,4206.31,0.976658,0.648534,0.99982,0.919659,0.996691,0.679857
-6953.49,0.761061,0.481392,3,7,0,6956.21,4575.78,0.984315,0.648956,0.999277,0.944201,0.990593,0.0660424
-6950.34,0.970075,0.481392,3,7,0,6955.93,4090.64,0.980846,0.634619,0.987289,0.931001,0.993237,0.644707
-6948.95,0.75857,0.481392,3,7,0,6953.57,4364.15,0.987235,0.659848,0.997081,0.92426,0.986754,0.214659
-6949.99,0.954101,0.481392,3,7,0,6951.45,4357.81,0.981632,0.680453,0.996763,0.922923,0.995919,0.551444
-6949.9,0.923251,0.481392,3,7,0,6953.86,4323.05,0.948092,0.618606,0.986356,0.938175,0.982002,0.470468
-6952.71,0.829494,0.481392,3,7,0,6954.67,4280.33,0.993139,0.692964,0.995767,0.935448,0.995265,0.515168
-6950,0.964114,0.481392,3,7,0,6954.94,4431.32,0.954254,0.617071,0.984752,0.91441,0.989634,0.242045
-6950.23,0.5372,0.481392,3,7,0,6953.12,4349.07,0.990309,0.642005,0.99926,0.921142,0.983436,0.329051
-6947.91,0.963008,0.481392,3,7,0,6952.3,4282.54,0.976236,0.650678,0.992129,0.932737,0.997142,0.617009
-6947.43,0.950753,0.481392,3,7,0,6950.03,4413.19,0.975627,0.642203,0.987964,0.922834,0.991499,0.349202
-6952.09,0.827299,0.481392,3,7,0,6954.39,4417.34,0.991212,0.653693,0.997042,0.967969,0.987034,0.671332
-6952.09,0.646521,0.481392,2,3,0,6956.55,4417.34,0.991212,0.653693,0.997042,0.967969,0.987034,0.671332
-6951.11,0.964937,0.481392,2,7,0,6954.94,4341.76,0.992763,0.643265,0.997226,0.960681,0.991982,0.588177
-6951.16,0.666667,0.481392,2,3,0,6957.07,4373.74,0.990463,0.644322,0.980344,0.961431,0.99715,0.441296
-6952.7,0.505556,0.481392,3,7,0,6959.73,4480.13,0.96109,0.660835,0.999819,0.925934,0.993861,0.895302
-6954.7,0.693859,0.481392,2,7,0,6960.61,4458.27,0.987834,0.668694,0.999565,0.949145,0.99239,0.0231297
-6951.21,0.995451,0.481392,2,3,0,6955.46,4386.58,0.973495,0.659039,0.999196,0.940808,0.97276,0.118486
-6952.51,0.571604,0.481392,2,7,0,6955.71,4512.39,0.955059,0.648882,0.999849,0.938964,0.987712,0.687937
-6950.82,1,0.481392,3,7,0,6954.16,4238.44,0.984292,0.668005,0.99954,0.932008,0.985856,0.464352
-6949.05,0.877669,0.481392,3,7,0,6953.01,4436.62,0.987175,0.62353,0.98675,0.927917,0.991791,0.584722
-6949.4,0.894477,0.481392,3,7,0,6952.04,4149.08,0.970148,0.646136,0.993734,0.935279,0.995418,0.19647
-6950.73,0.930086,0.481392,3,7,0,6953.32,4539.06,0.965724,0.650575,0.999252,0.916424,0.986737,0.508022
-6951.05,0.861779,0.481392,3,7,0,6954.03,4154.03,0.990643,0.653858,0.97323,0.942362,0.990295,0.425411
-6948.96,0.956797,0.481392,2,3,0,6954.43,4282.01,0.979415,0.650513,0.992399,0.942998,0.970761,0.566263
-6948.87,0.942221,0.481392,3,7,0,6950.42,4448.8,0.985411,0.640101,0.987612,0.926876,0.997369,0.515754
-6947.2,0.970262,0.481392,3,7,0,6950.84,4300.4,0.971268,0.639879,0.989415,0.924471,0.993568,0.527916
-6949.66,0.830404,0.481392,2,3,0,6950.95,4309.97,0.989034,0.631836,0.99032,0.945895,0.981733,0.833697
-6950.9,0.70168,0.481392,3,7,0,6952.9,4455.69,0.94096,0.643279,0.985591,0.912058,0.997488,0.212228
-6950.08,0.830099,0.481392,3,7,0,6953.34,4367.18,0.99087,0.639774,0.992438,0.942145,0.998286,0.240651
-6950.46,0.916062,0.481392,3,7,0,6954.94,4365.14,0.946985,0.640706,0.995728,0.91196,0.985132,0.935047
-6952.75,0.854706,0.481392,3,7,0,6955.97,4323.98,0.98447,0.662328,0.996198,0.959704,0.998609,0.066115
-6950.17,1,0.481392,3,7,0,6954.56,4423.82,0.977154,0.63786,0.996282,0.937251,0.973446,0.914589
-6947.53,1,0.481392,2,3,0,6950.6,4286.22,0.979321,0.647553,0.991334,0.93358,0.991538,0.743935
