# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_879.json
# init = 2 (Default)
# random
#   seed = 1674222770 (Default)
# output
#   file = output_model_baseline/output_879.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6569.47,0.947377,0.389559,2,7,0,6576.55,2661.79,0.987781,0.992683,0.742235,0.988738,0.86916,0.24757
-6570.41,0.946427,0.389559,3,7,0,6575.18,2653.18,0.99418,0.985835,0.755641,0.964472,0.840547,0.878178
-6570.18,0.923792,0.389559,4,15,0,6574.92,2732.17,0.997428,0.984948,0.774451,0.970158,0.881068,0.735444
-6571.54,0.918624,0.389559,3,7,0,6573.89,2717.86,0.976899,0.996198,0.722782,0.968571,0.856055,0.183924
-6570.31,0.971343,0.389559,3,7,0,6573.58,2679.64,0.995582,0.968109,0.768006,0.982983,0.877344,0.851527
-6573.8,0.46662,0.389559,3,7,0,6578.28,2661.4,0.996062,0.997546,0.737641,0.982331,0.855625,0.989043
-6574.23,0.976398,0.389559,4,15,0,6577.16,2736.89,0.995401,0.99803,0.741822,0.98011,0.880299,0.00845893
-6573.22,0.921243,0.389559,3,7,0,6578.92,2627.52,0.995122,0.997416,0.764884,0.995853,0.868552,0.0595652
-6571.1,1,0.389559,3,15,0,6575.66,2763.02,0.983848,0.992649,0.740475,0.985211,0.850338,0.851062
-6569.43,1,0.389559,3,7,0,6571.88,2707.77,0.992463,0.973527,0.766214,0.958401,0.873055,0.194294
-6573.05,0.848294,0.389559,3,7,0,6574.03,2600.99,0.985106,0.996784,0.78982,0.982752,0.858229,0.921702
-6570.66,0.997264,0.389559,3,7,0,6574.39,2675.45,0.995164,0.994148,0.782674,0.98832,0.864624,0.525101
-6570.96,0.983784,0.389559,3,7,0,6573.21,2716.44,0.996247,0.996933,0.735903,0.954646,0.866606,0.713338
-6571.34,0.737412,0.389559,3,7,0,6573.55,2648.41,0.997629,0.993976,0.748176,0.995163,0.862836,0.669195
-6570.38,0.909887,0.389559,3,7,0,6575.7,2672.72,0.995314,0.987032,0.759887,0.99572,0.861526,0.420246
-6573.12,0.848663,0.389559,3,15,0,6576.25,2669.45,0.998912,0.974108,0.764476,0.99353,0.905694,0.440192
-6571.58,0.943133,0.389559,3,7,0,6576.46,2606.48,0.995146,0.98446,0.719738,0.975925,0.894704,0.264381
-6571.84,0.9663,0.389559,3,7,0,6575.04,2708.39,0.996412,0.973635,0.714812,0.967879,0.888545,0.233807
-6572.67,0.9038,0.389559,3,7,0,6577.69,2696.91,0.963339,0.984202,0.758918,0.996991,0.878075,0.15345
-6569.09,1,0.389559,2,7,0,6573.86,2685.43,0.997672,0.988276,0.749081,0.973629,0.865174,0.59248
-6569.2,0.993132,0.389559,3,7,0,6570,2722.14,0.993842,0.969863,0.749432,0.970183,0.858867,0.634422
-6569.51,0.9167,0.389559,3,7,0,6572.18,2621.29,0.993728,0.996248,0.756613,0.969534,0.870382,0.260742
-6570.65,0.961802,0.389559,3,7,0,6571.12,2592.92,0.985634,0.99719,0.767009,0.985572,0.877625,0.298859
-6570.78,0.950412,0.389559,3,15,0,6576.65,2723.23,0.994825,0.985114,0.754118,0.995218,0.852063,0.417614
-6569.65,0.981778,0.389559,3,7,0,6572.38,2633.76,0.992412,0.982492,0.740583,0.988218,0.850942,0.512986
-6569.85,0.955322,0.389559,3,7,0,6571.39,2643.32,0.981049,0.996238,0.732663,0.966614,0.863266,0.402417
-6572.14,0.955472,0.389559,3,7,0,6573.95,2651.46,0.987739,0.999461,0.760324,0.97547,0.854497,0.900763
-6574.46,0.923029,0.389559,3,7,0,6576.29,2662.27,0.980883,0.999507,0.731414,0.968524,0.826326,0.62385
-6571.69,0.989455,0.389559,3,7,0,6576.35,2682.18,0.995681,0.99855,0.754638,0.983011,0.892064,0.170858
-6570.81,0.968531,0.389559,2,7,0,6574.28,2685.14,0.995486,0.997714,0.742247,0.985716,0.883202,0.289987
-6570.92,0.999337,0.389559,3,7,0,6571.86,2647.9,0.991638,0.998076,0.736074,0.989261,0.878194,0.376199
-6572.43,0.96097,0.389559,3,7,0,6575.06,2618.74,0.975138,0.997319,0.732103,0.951962,0.854116,0.844986
-6571.55,0.781584,0.389559,3,7,0,6574.34,2645.33,0.996932,0.967262,0.768165,0.995673,0.871676,0.460168
-6569.91,0.985337,0.389559,3,7,0,6574.12,2746.29,0.989019,0.994995,0.738961,0.98436,0.867766,0.580578
-6569.53,0.977709,0.389559,3,7,0,6572.75,2654.42,0.992736,0.984341,0.734023,0.987835,0.86248,0.305438
-6570.98,0.967343,0.389559,3,7,0,6571.69,2666.37,0.984371,0.982035,0.774401,0.949333,0.876336,0.942906
-6571.16,0.937388,0.389559,4,15,0,6573.37,2676.84,0.985674,0.983772,0.734757,0.984839,0.86467,0.0266971
-6570.79,0.951895,0.389559,3,7,0,6574.41,2671.79,0.993962,0.987691,0.772031,0.994472,0.856292,0.23777
-6569.45,0.998734,0.389559,3,7,0,6572.61,2600.67,0.980664,0.991428,0.745354,0.975612,0.885064,0.663044
-6571.43,0.862185,0.389559,3,7,0,6573.06,2611.94,0.997777,0.980904,0.771727,0.986738,0.842566,0.556503
-6569.93,1,0.389559,3,7,0,6571.87,2596.2,0.997192,0.984186,0.75861,0.980058,0.853821,0.388291
-6573.62,0.842217,0.389559,3,7,0,6578.38,2719.68,0.978184,0.986179,0.771661,0.997348,0.907361,0.808896
-6571.49,0.993736,0.389559,3,7,0,6577.19,2795.84,0.986236,0.988629,0.761957,0.993917,0.884237,0.354594
-6577.25,0.699681,0.389559,3,7,0,6581.87,2785.06,0.988253,0.976978,0.758671,0.998066,0.910814,0.0125808
-6578.48,0.980736,0.389559,4,15,0,6581.35,2593.59,0.968724,0.972817,0.761341,0.997002,0.823377,0.982073
-6574.53,0.945357,0.389559,3,7,0,6582.89,2597.78,0.997798,0.991172,0.761772,0.999423,0.871983,0.132195
-6571.07,0.948658,0.389559,3,15,0,6578.89,2713.69,0.994057,0.995572,0.735717,0.989051,0.859157,0.823432
-6570.05,0.996071,0.389559,3,7,0,6572.94,2656.79,0.993898,0.988037,0.784326,0.981135,0.85611,0.348805
-6570.29,0.99179,0.389559,3,7,0,6572.13,2735.52,0.978562,0.992617,0.730614,0.980328,0.883984,0.689814
-6572.57,0.561306,0.389559,3,7,0,6576.78,2678.06,0.999557,0.993814,0.777568,0.980867,0.861199,0.836541
-6570.98,0.874979,0.389559,3,7,0,6575.9,2660.96,0.979002,0.980624,0.752799,0.987871,0.908952,0.509728
-6569.83,0.985201,0.389559,3,7,0,6572.75,2688.95,0.994032,0.989029,0.746604,0.950172,0.856035,0.218077
-6572.32,0.936828,0.389559,4,15,0,6574.48,2583.49,0.99423,0.990781,0.791697,0.959724,0.873144,0.129473
-6570.03,0.999065,0.389559,3,7,0,6574.37,2559.96,0.98069,0.984494,0.764482,0.977329,0.881952,0.368714
-6569.7,0.996798,0.389559,3,7,0,6571.68,2680.57,0.992896,0.985899,0.724206,0.980514,0.882525,0.537502
-6572.58,0.966876,0.389559,3,7,0,6575.23,2585.8,0.988905,0.980538,0.779864,0.961833,0.912593,0.572487
-6572.53,0.849912,0.389559,2,3,0,6574.21,2595.9,0.986623,0.983938,0.782661,0.962116,0.912457,0.416435
-6574.34,0.886513,0.389559,4,15,0,6576.38,2630.55,0.987869,0.981385,0.789905,0.951272,0.920668,0.427094
-6572.01,0.641628,0.389559,3,7,0,6579.08,2609.06,0.996644,0.980516,0.731675,0.993877,0.888921,0.767094
-6576.42,0.723678,0.389559,3,7,0,6579.89,2629.06,0.988347,0.987544,0.788352,0.998845,0.916416,0.242496
-6577.06,0.988629,0.389559,3,15,0,6581.9,2560.96,0.992718,0.990251,0.773417,0.999881,0.890559,0.132106
-6573.94,1,0.389559,3,7,0,6578.07,2702.29,0.988616,0.988777,0.73749,0.999768,0.890176,0.480729
-6572.8,0.972031,0.389559,3,7,0,6575.26,2690.72,0.995981,0.987805,0.76283,0.998924,0.892952,0.336416
-6574.14,0.689969,0.389559,3,7,0,6578.32,2626.08,0.960315,0.991172,0.788051,0.992831,0.866256,0.85261
-6571.25,0.86035,0.389559,2,3,0,6576.24,2613.37,0.996993,0.991473,0.765504,0.988645,0.871541,0.913609
-6570.73,0.957323,0.389559,3,7,0,6574.63,2785.94,0.974607,0.992279,0.742359,0.982227,0.859345,0.591292
-6570.67,0.98497,0.389559,4,15,0,6572.65,2641.29,0.996288,0.972344,0.765185,0.991622,0.88855,0.434432
-6570.29,0.987654,0.389559,3,7,0,6573.16,2767.83,0.983665,0.984979,0.755242,0.989006,0.878698,0.190564
-6570.07,0.969698,0.389559,3,15,0,6571.72,2597.45,0.996263,0.984065,0.749489,0.96743,0.869194,0.89257
-6571.31,0.946016,0.389559,3,7,0,6572.84,2730.97,0.974113,0.997175,0.739526,0.976189,0.891912,0.238546
-6572.19,0.913414,0.389559,3,7,0,6575.92,2673.04,0.994876,0.998612,0.757468,0.964734,0.8453,0.0874053
-6569.54,0.953473,0.389559,3,7,0,6574.08,2623.91,0.98766,0.98948,0.778182,0.97927,0.856203,0.626419
-6569.05,0.994854,0.389559,3,7,0,6570.67,2598.52,0.990653,0.976386,0.75781,0.963455,0.859908,0.58533
-6571.6,0.837807,0.389559,3,7,0,6573.73,2703.99,0.985923,0.990515,0.718827,0.989531,0.881653,0.143593
-6570.78,0.974102,0.389559,3,15,0,6574.81,2760.46,0.991405,0.972734,0.760675,0.960458,0.902762,0.576244
-6568.96,0.982253,0.389559,3,7,0,6571.54,2689.63,0.983636,0.992006,0.745953,0.985115,0.880833,0.483913
-6570.8,0.90637,0.389559,3,7,0,6572.15,2705.27,0.990878,0.97269,0.758259,0.962462,0.854416,0.0397649
-6569.24,0.982465,0.389559,3,7,0,6571.97,2665.4,0.984824,0.990399,0.736336,0.98264,0.860173,0.743458
-6571.75,0.928908,0.389559,3,7,0,6572.51,2717.59,0.992046,0.994134,0.730769,0.98921,0.860471,0.928145
-6572.35,0.990269,0.389559,3,15,0,6574.67,2775.79,0.997488,0.989856,0.766332,0.948009,0.878893,0.0979914
-6570.1,0.984303,0.389559,3,7,0,6573.63,2624.62,0.982205,0.982644,0.746318,0.989595,0.851199,0.781232
-6569.42,0.984152,0.389559,3,7,0,6571.68,2603.38,0.99454,0.987019,0.754727,0.952386,0.871968,0.462111
-6571.93,0.887833,0.389559,3,7,0,6572.62,2604.37,0.976936,0.979023,0.748168,0.991798,0.853465,0.065457
-6576.95,0.923788,0.389559,3,7,0,6579.44,2651.45,0.986716,0.989566,0.764397,0.990991,0.814124,0.00966417
-6573.7,0.985336,0.389559,3,7,0,6579.98,2749.86,0.98839,0.9865,0.737386,0.989494,0.840369,0.0166738
-6569.4,0.978996,0.389559,3,7,0,6575.68,2672.14,0.991678,0.985213,0.757984,0.97663,0.900733,0.377148
-6574.48,0.863451,0.389559,3,7,0,6576.84,2581.99,0.990854,0.951918,0.770057,0.986872,0.906975,0.280604
-6574.05,0.945389,0.389559,3,7,0,6578.95,2675.18,0.99615,0.999335,0.723872,0.975053,0.851925,0.924196
-6573.08,0.997774,0.389559,3,7,0,6575.95,2751.12,0.997606,0.999276,0.729481,0.96476,0.870192,0.68481
-6572.14,0.892165,0.389559,3,15,0,6575.9,2700.89,0.998841,0.997634,0.742489,0.976214,0.890045,0.795659
-6570.97,0.980381,0.389559,3,7,0,6573.44,2639.39,0.962956,0.976267,0.755631,0.981332,0.850044,0.321408
-6570.14,1,0.389559,3,7,0,6571.55,2666.92,0.998664,0.994928,0.754361,0.967882,0.873712,0.657731
-6570.44,0.995877,0.389559,3,7,0,6571.11,2651.13,0.99887,0.995163,0.745932,0.969088,0.874622,0.650824
-6570.48,0.853215,0.389559,2,7,0,6574,2658.92,0.996872,0.987833,0.769881,0.991498,0.879465,0.749345
-6570.52,0.978135,0.389559,3,7,0,6572.4,2566.8,0.989755,0.980291,0.767249,0.959814,0.865423,0.13764
-6573.14,0.722742,0.389559,3,7,0,6576.28,2546.75,0.990995,0.989928,0.749756,0.994801,0.899057,0.794148
-6570.1,0.966163,0.389559,3,7,0,6576.22,2689.94,0.997064,0.977656,0.741596,0.970417,0.889891,0.81982
-6569.67,0.987681,0.389559,3,7,0,6570.98,2641.45,0.981466,0.988853,0.768618,0.961578,0.852937,0.183328
-6571.78,0.854305,0.389559,3,7,0,6573.28,2575.74,0.996533,0.986537,0.727974,0.991151,0.858364,0.535369
-6569.53,0.957172,0.389559,3,7,0,6573.82,2657.84,0.974209,0.983402,0.767161,0.961355,0.88924,0.373522
-6571.4,0.621862,0.389559,3,15,0,6572.82,2674.79,0.99824,0.9856,0.738208,0.977232,0.894498,0.0980394
-6576.27,0.911778,0.389559,3,7,0,6579.64,2487.37,0.992826,0.984163,0.770152,0.98234,0.878208,0.00775389
-6581.33,0.831478,0.389559,3,15,0,6587.23,2796.48,0.999967,0.986902,0.740425,0.976253,0.894373,0.999019
-6580.59,0.990767,0.389559,4,15,0,6585.93,2700.39,0.999988,0.985298,0.76416,0.980841,0.892255,0.998899
-6579.48,0.886221,0.389559,3,15,0,6583.95,2644.77,0.999998,0.987256,0.765351,0.994782,0.867368,0.963625
-6576.11,0.666848,0.389559,3,15,0,6580.76,2672.24,0.999979,0.981954,0.74702,0.973285,0.867995,0.0199751
-6570.86,0.982816,0.389559,3,7,0,6577.21,2626.76,0.999363,0.984454,0.754121,0.975919,0.861731,0.19563
-6570.93,0.982632,0.389559,3,15,0,6572.58,2686.72,0.998832,0.989301,0.765926,0.966482,0.889223,0.17112
-6570.87,0.855201,0.389559,3,7,0,6575.94,2700.23,0.965787,0.991007,0.745674,0.989489,0.886328,0.555726
-6574.13,0.76452,0.389559,3,7,0,6575.49,2593.62,0.999384,0.994259,0.7578,0.953908,0.881691,0.0316708
-6571.67,0.998699,0.389559,3,7,0,6576.71,2556.85,0.99683,0.986786,0.769002,0.987588,0.887287,0.740024
-6572.35,0.975639,0.389559,3,7,0,6575.63,2607.08,0.998126,0.996924,0.777445,0.951601,0.86027,0.316033
-6571.45,0.948912,0.389559,4,15,0,6575.64,2750.76,0.964693,0.985752,0.731338,0.985762,0.882483,0.633689
-6573.27,1,0.389559,3,7,0,6575.24,2814.94,0.991236,0.985291,0.710158,0.975652,0.882385,0.817502
-6572.08,1,0.389559,3,7,0,6579.92,2705.65,0.993801,0.983141,0.779285,0.997835,0.854543,0.531067
-6571.79,0.824352,0.389559,3,15,0,6574.22,2630.9,0.995556,0.978699,0.740576,0.996837,0.852088,0.265766
-6573.08,0.965338,0.389559,3,7,0,6574.66,2696.9,0.99891,0.993146,0.729257,0.996681,0.869081,0.59655
-6573.09,0.971772,0.389559,3,7,0,6575.6,2719.2,0.99283,0.997181,0.783777,0.997465,0.868943,0.512967
-6572.63,0.710417,0.389559,3,7,0,6578.11,2714.54,0.986649,0.981665,0.745997,0.925142,0.844176,0.401749
-6569.87,1,0.389559,3,7,0,6572.83,2765.5,0.978948,0.985629,0.746954,0.982235,0.853871,0.353497
-6570.81,0.739681,0.389559,3,7,0,6574.89,2807.93,0.993204,0.982316,0.74432,0.957495,0.869825,0.77848
-6571.31,0.955255,0.389559,3,7,0,6573.28,2747.26,0.975992,0.99493,0.778582,0.985743,0.852583,0.410975
-6570.23,1,0.389559,3,7,0,6572.3,2767.64,0.989065,0.991042,0.776971,0.971688,0.864141,0.217653
-6570.95,0.891847,0.389559,3,15,0,6573.58,2684.27,0.995347,0.974727,0.762975,0.994382,0.858616,0.822731
-6572.28,0.951136,0.389559,3,7,0,6574.47,2623.59,0.974402,0.988874,0.773251,0.977551,0.859133,0.981898
-6573.18,0.885036,0.389559,3,7,0,6577.36,2677.6,0.995654,0.998891,0.762056,0.995199,0.845429,0.35993
-6574.1,0.995872,0.389559,3,7,0,6574.65,2693.85,0.997295,0.998886,0.769655,0.99645,0.852115,0.215414
-6572.58,0.986829,0.389559,3,7,0,6576.51,2714.45,0.998933,0.994728,0.781615,0.985102,0.851605,0.274297
-6570.88,1,0.389559,3,7,0,6573.63,2712.74,0.983939,0.967001,0.7268,0.956316,0.883829,0.789454
-6569.99,0.562392,0.389559,3,7,0,6576.94,2615.43,0.973719,0.995619,0.755846,0.970368,0.868817,0.754141
-6570.36,0.978466,0.389559,3,7,0,6572.93,2613.98,0.97546,0.991316,0.764593,0.95139,0.874213,0.782927
-6575.14,0.672562,0.389559,3,7,0,6576.81,2663.53,0.997777,0.993337,0.771846,0.9946,0.820751,0.234395
-6575.31,1,0.389559,3,7,0,6580.37,2694.02,0.96957,0.995553,0.756495,0.999799,0.879063,0.792215
-6575.18,0.926463,0.389559,3,15,0,6578.03,2729.97,0.99812,0.965147,0.787955,0.998611,0.87421,0.253108
-6575.25,0.178908,0.389559,3,15,0,6583.43,2716.84,0.996955,0.996926,0.798173,0.994514,0.86522,0.905524
-6574.12,0.724305,0.389559,4,15,0,6579.46,2665.49,0.998286,0.979801,0.724506,0.995593,0.893585,0.0887645
-6572.59,0.939741,0.389559,3,7,0,6579.39,2718.22,0.983646,0.99144,0.759474,0.996998,0.904725,0.266084
-6570,0.956174,0.389559,3,15,0,6574.63,2616.19,0.993164,0.988689,0.748327,0.965265,0.84274,0.754485
-6568.84,0.993955,0.389559,3,7,0,6571.5,2598.4,0.984192,0.982814,0.75809,0.978517,0.88111,0.445261
-6569.82,0.945867,0.389559,3,15,0,6571.52,2676.89,0.993051,0.988853,0.781445,0.975289,0.849611,0.450028
-6569.8,0.986778,0.389559,4,15,0,6571.73,2636.1,0.991179,0.993013,0.780609,0.967246,0.873619,0.766661
-6572.09,0.950998,0.389559,3,7,0,6573.94,2592.21,0.982603,0.952016,0.769323,0.956717,0.865182,0.598957
-6570.36,1,0.389559,3,7,0,6573.22,2627.09,0.99227,0.994428,0.743119,0.98181,0.844628,0.735267
-6570.7,0.998383,0.389559,3,7,0,6572.51,2596.79,0.982201,0.994678,0.776081,0.988257,0.879247,0.546922
-6572.63,0.965707,0.389559,3,7,0,6575.85,2759.57,0.990604,0.99351,0.750316,0.994295,0.904409,0.754602
-6570.99,0.999861,0.389559,3,7,0,6574.06,2708.04,0.982749,0.985781,0.741708,0.985942,0.909126,0.631369
-6571.61,0.921719,0.389559,4,15,0,6574.39,2687.74,0.995912,0.99162,0.741124,0.969737,0.883907,0.0228498
-6569.79,0.983234,0.389559,3,7,0,6573.47,2702.96,0.985753,0.970651,0.77538,0.976406,0.891225,0.371397
-6570.84,0.638264,0.389559,3,7,0,6573.71,2608.85,0.990511,0.998134,0.7477,0.989747,0.862925,0.554094
-6569.64,0.753904,0.389559,2,7,0,6575.02,2615.85,0.987704,0.987451,0.730775,0.972776,0.887183,0.708551
-6571.27,0.901584,0.389559,3,7,0,6574.32,2738.92,0.998292,0.979983,0.754521,0.993153,0.860066,0.354746
-6571.05,0.456428,0.389559,3,7,0,6577.15,2764.84,0.998974,0.988639,0.75143,0.982921,0.868894,0.581235
-6569.44,0.938568,0.389559,3,7,0,6572.71,2683.31,0.97892,0.979334,0.73567,0.967122,0.84916,0.39022
-6569.46,0.934789,0.389559,3,7,0,6571.27,2636.65,0.994793,0.988868,0.761029,0.980735,0.893049,0.623886
-6573.01,0.916864,0.389559,3,7,0,6574.71,2842.47,0.977144,0.979963,0.747985,0.972262,0.861414,0.952877
-6573.45,0.952062,0.389559,3,7,0,6576.55,2829.93,0.989881,0.983737,0.762602,0.940164,0.87965,0.928431
-6573.89,0.926301,0.389559,3,7,0,6578.26,2760.73,0.998933,0.982609,0.714819,0.990413,0.888196,0.613719
-6571.22,0.446515,0.389559,3,7,0,6578.03,2751.35,0.995906,0.983573,0.721572,0.987473,0.878021,0.475774
-6571.97,0.953358,0.389559,3,7,0,6573.98,2710.12,0.977087,0.99421,0.790574,0.955478,0.851993,0.237707
-6575.64,0.737866,0.389559,3,7,0,6578.58,2843.01,0.998653,0.969278,0.770738,0.991205,0.897873,0.804448
-6577.41,0.992736,0.389559,3,7,0,6580.89,2781.98,0.958594,0.990197,0.725199,0.991274,0.924376,0.591603
-6574.96,0.643767,0.389559,3,7,0,6580.96,2781.59,0.994366,0.986682,0.746376,0.939829,0.916439,0.899558
-6573.16,0.47629,0.389559,3,7,0,6579.58,2724.07,0.991463,0.986733,0.769969,0.999067,0.881996,0.124244
-6574.11,0.980814,0.389559,3,15,0,6576.66,2733.96,0.974775,0.975722,0.749258,0.99856,0.887899,0.946983
-6569.61,1,0.389559,3,7,0,6574.73,2635.87,0.994617,0.992205,0.757801,0.964459,0.867145,0.119486
-6568.76,0.986759,0.389559,3,7,0,6570.66,2691.72,0.979435,0.980265,0.740129,0.977505,0.879071,0.638469
-6570.21,0.969108,0.389559,3,7,0,6571.09,2765.49,0.992272,0.984228,0.748187,0.963415,0.855119,0.868433
-6569.91,0.958581,0.389559,3,7,0,6573.15,2781.56,0.976344,0.989184,0.756307,0.968095,0.883074,0.475715
-6573.45,0.8187,0.389559,3,7,0,6578.08,2721.57,0.990134,0.963734,0.732468,0.975773,0.920017,0.259564
-6571.23,0.517064,0.389559,3,7,0,6576.58,2657.21,0.985039,0.999532,0.753806,0.979921,0.863661,0.706172
-6572.93,0.700418,0.389559,2,3,0,6575.7,2688.93,0.99106,0.999517,0.738486,0.968914,0.857179,0.939143
-6571.78,0.814517,0.389559,3,7,0,6577.19,2759.27,0.979511,0.996435,0.754825,0.986185,0.874527,0.0715633
-6573,0.912242,0.389559,3,7,0,6575.11,2695.64,0.997378,0.997014,0.751095,0.952983,0.840051,0.0850505
-6570.22,0.988912,0.389559,3,7,0,6574.74,2612.33,0.995988,0.990156,0.765551,0.986939,0.881474,0.21359
-6570.01,0.910528,0.389559,3,7,0,6574.48,2600.26,0.997942,0.991832,0.765075,0.976385,0.876955,0.540812
-6571.4,0.935672,0.389559,3,7,0,6572.47,2716.48,0.960816,0.969886,0.739318,0.966361,0.886295,0.692948
-6571.55,1,0.389559,3,7,0,6573.32,2644.38,0.999015,0.995155,0.781965,0.97261,0.864991,0.621523
-6570.37,0.996281,0.389559,3,7,0,6573.15,2762.23,0.997371,0.967921,0.746975,0.97212,0.869203,0.583069
-6569.9,0.903317,0.389559,4,15,0,6572.83,2703.78,0.987382,0.987426,0.75275,0.971956,0.833982,0.582844
-6570.03,0.972266,0.389559,3,7,0,6571.75,2626.39,0.996911,0.980368,0.749226,0.966837,0.89673,0.356181
-6571.13,0.95869,0.389559,3,7,0,6573.04,2543.67,0.986758,0.994122,0.77152,0.976848,0.857644,0.325173
-6576.63,0.884377,0.389559,4,15,0,6579.24,2891.74,0.992272,0.992704,0.719823,0.975994,0.888096,0.0535763
-6576.67,0.667934,0.389559,3,7,0,6582.71,2883.56,0.982542,0.986745,0.736884,0.940047,0.892007,0.0361948
-6571.39,1,0.389559,3,7,0,6578.83,2739.77,0.98611,0.967025,0.769821,0.987169,0.858501,0.0807862
-6572.96,0.716751,0.389559,4,15,0,6580.07,2651.52,0.966603,0.992884,0.777376,0.997278,0.860279,0.578703
-6572.95,0.664087,0.389559,3,15,0,6576.77,2674.48,0.999143,0.99119,0.778628,0.953412,0.902558,0.648648
-6574.06,0.941344,0.389559,3,7,0,6575.44,2647.63,0.999246,0.987706,0.777631,0.947605,0.907765,0.743406
-6570.45,0.567759,0.389559,3,7,0,6578.71,2665.14,0.996097,0.996608,0.756582,0.972581,0.891469,0.787058
-6569.15,0.971587,0.389559,3,7,0,6572.69,2636.98,0.991744,0.98808,0.751995,0.966827,0.851414,0.202496
-6571.39,0.943233,0.389559,3,7,0,6572.66,2815.35,0.98571,0.997344,0.750539,0.975001,0.873597,0.594758
-6572.1,0.938282,0.389559,3,15,0,6575.21,2736.34,0.996574,0.998485,0.7402,0.988332,0.884902,0.608327
-6571.07,0.988983,0.389559,3,7,0,6573.07,2760.84,0.990437,0.998916,0.748126,0.97673,0.867901,0.604471
-6571.16,0.95824,0.389559,3,7,0,6573.29,2753.13,0.989437,0.99798,0.770892,0.957631,0.874537,0.233132
-6569.68,0.997397,0.389559,3,7,0,6572.35,2686.83,0.994112,0.962803,0.743421,0.98015,0.870894,0.648785
-6568.88,0.992674,0.389559,2,3,0,6570.6,2701.65,0.991763,0.990195,0.757085,0.985026,0.860568,0.609046
-6572.12,0.890853,0.389559,3,7,0,6574.05,2651.14,0.991704,0.99165,0.767555,0.953479,0.89566,0.0310295
-6570.53,0.507285,0.389559,3,7,0,6575.22,2661.12,0.986598,0.983434,0.748782,0.990641,0.899437,0.199111
-6569.07,0.991551,0.389559,3,15,0,6571.64,2710.84,0.989354,0.98183,0.760877,0.968848,0.854632,0.828098
-6570.69,0.888323,0.389559,3,7,0,6571.67,2775.43,0.988489,0.987772,0.76029,0.993875,0.875549,0.395007
-6571.4,0.94919,0.389559,3,7,0,6573.71,2709.42,0.984118,0.975174,0.728008,0.983556,0.888579,0.933067
-6568.42,0.989965,0.389559,3,7,0,6572.92,2709.18,0.990174,0.988208,0.760593,0.974292,0.872178,0.297723
-6569.12,0.955865,0.389559,4,15,0,6570.33,2629.72,0.991458,0.986922,0.764029,0.976671,0.86627,0.136187
-6571.55,0.958972,0.389559,3,7,0,6572.68,2688.09,0.993643,0.995944,0.738625,0.966618,0.872951,0.971351
-6568.74,0.996219,0.389559,3,7,0,6573.64,2690.03,0.99309,0.980336,0.757032,0.979996,0.886971,0.59615
-6569.39,0.97927,0.389559,3,7,0,6570.87,2761.11,0.984981,0.986252,0.751397,0.983793,0.882832,0.442103
-6574.95,0.904863,0.389559,3,7,0,6576.45,2526.08,0.99383,0.996786,0.751779,0.991769,0.833537,0.289182
-6575.2,0.963864,0.389559,4,15,0,6580.06,2849.78,0.997508,0.977482,0.755254,0.960223,0.909931,0.113362
-6572.19,0.988079,0.389559,3,7,0,6578.33,2593.25,0.994243,0.99628,0.746783,0.977925,0.902065,0.882784
-6570.46,0.988736,0.389559,4,15,0,6575.18,2773.11,0.985833,0.988484,0.771865,0.976268,0.866235,0.116293
-6569.81,0.958955,0.389559,3,7,0,6574.09,2702.61,0.988639,0.980422,0.774577,0.985981,0.848243,0.59362
-6575.99,0.715124,0.389559,3,7,0,6581.44,2778.29,0.999495,0.990934,0.727977,0.969713,0.919986,0.358324
-6572.43,0.947787,0.389559,3,7,0,6579.31,2707.63,0.971778,0.99038,0.793925,0.991253,0.884117,0.437699
-6572.05,0.80489,0.389559,3,15,0,6575.52,2740.74,0.997169,0.986768,0.751418,0.942599,0.896123,0.18353
-6569.03,0.998884,0.389559,3,7,0,6572.59,2725.04,0.994157,0.984455,0.761986,0.972626,0.888449,0.462197
-6571.82,0.953189,0.389559,3,7,0,6572.62,2758.85,0.974473,0.98042,0.756487,0.976352,0.913602,0.545136
