# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_849.json
# init = 2 (Default)
# random
#   seed = 1674216777 (Default)
# output
#   file = output_model_baseline/output_849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7645.23,0.915102,0.618508,3,7,0,7648.33,10592.2,0.811118,0.92501,0.811412,0.806749,0.924135,0.304245
-7645.42,0.961904,0.618508,3,7,0,7646.08,10856.6,0.805707,0.910853,0.805698,0.804574,0.929051,0.7151
-7648.04,0.826461,0.618508,3,7,0,7648.79,10658.8,0.818148,0.923805,0.799073,0.791387,0.924292,0.976631
-7648.81,0.909956,0.618508,3,7,0,7650.84,10844.4,0.80836,0.906215,0.815398,0.813772,0.956191,0.064802
-7646.02,0.96441,0.618508,3,7,0,7650.59,10389.3,0.818555,0.919794,0.803749,0.805589,0.933019,0.733294
-7651.36,0.710148,0.618508,2,3,0,7652.48,10385,0.782893,0.889366,0.787282,0.795052,0.948031,0.147689
-7651.71,1,0.618508,3,7,0,7654.74,11072.4,0.834387,0.943933,0.848964,0.814884,0.936501,0.352283
-7650.75,0.944827,0.618508,3,7,0,7657.23,10943.5,0.781202,0.889689,0.777973,0.783643,0.91888,0.369187
-7649.52,0.98535,0.618508,3,7,0,7654.49,11193.6,0.795495,0.898978,0.830233,0.790522,0.926711,0.113933
-7648.96,1,0.618508,3,7,0,7652.12,10362.9,0.815793,0.927796,0.781074,0.812054,0.94187,0.8771
-7645.76,1,0.618508,3,7,0,7649.38,10478.6,0.804624,0.928063,0.813659,0.804584,0.919942,0.283883
-7646.09,0.927391,0.618508,3,7,0,7648.24,10925.9,0.816822,0.920483,0.812293,0.807416,0.934614,0.80499
-7646.09,0.749406,0.618508,2,3,0,7650.43,10925.9,0.816822,0.920483,0.812293,0.807416,0.934614,0.80499
-7646.39,0.855516,0.618508,2,7,0,7650.59,10673.3,0.802764,0.891914,0.806533,0.802504,0.926554,0.760898
-7648.66,0.889067,0.618508,3,7,0,7650.35,10121.5,0.808307,0.921826,0.804325,0.821355,0.944795,0.406931
-7649.28,0.916669,0.618508,3,7,0,7653.46,11399.8,0.815238,0.921812,0.822329,0.78931,0.933454,0.687134
-7650.1,0.850344,0.618508,3,7,0,7654.53,10054.9,0.805657,0.910938,0.798499,0.821651,0.940133,0.103491
-7649,0.996851,0.618508,3,7,0,7653.02,10121.9,0.803784,0.927529,0.812486,0.802663,0.899955,0.707302
-7647.97,0.855431,0.618508,3,7,0,7653.81,10983.1,0.817812,0.90929,0.803446,0.810746,0.94979,0.104408
-7647.99,0.978792,0.618508,3,7,0,7650.56,10737.4,0.843676,0.899116,0.797304,0.806295,0.93493,0.640392
-7645.95,0.8151,0.618508,2,7,0,7652.84,10893,0.822995,0.925967,0.798822,0.802552,0.919413,0.622591
-7645.66,0.991868,0.618508,3,7,0,7646.72,10471.4,0.818126,0.924788,0.81127,0.801843,0.914928,0.397108
-7650.15,0.783407,0.618508,2,7,0,7650.65,11441.4,0.826723,0.92067,0.812694,0.831474,0.930171,0.474844
-7647.06,1,0.618508,3,7,0,7651.32,10407.4,0.832933,0.902851,0.795553,0.807981,0.921804,0.411616
-7647.11,0.994358,0.618508,3,7,0,7648.35,11001.7,0.787139,0.928217,0.820837,0.803801,0.922891,0.404814
-7653.28,0.635293,0.618508,2,3,0,7655.26,10172.2,0.779335,0.926866,0.836765,0.779841,0.905695,0.16781
-7648.57,0.927589,0.618508,3,7,0,7658.85,10604.8,0.819761,0.935731,0.813045,0.815664,0.918641,0.978402
-7647.15,0.928067,0.618508,3,7,0,7651,10598.8,0.811109,0.895619,0.785585,0.808364,0.938017,0.628933
-7647.12,0.992893,0.618508,3,7,0,7649.27,10326.2,0.819936,0.908239,0.807496,0.82542,0.923055,0.228527
-7647.64,0.989815,0.618508,3,7,0,7648.87,10926.8,0.799222,0.923715,0.819254,0.777175,0.925585,0.773941
-7647.53,0.988841,0.618508,3,7,0,7649.73,10447.7,0.822442,0.908359,0.798191,0.833092,0.92091,0.264169
-7646.11,0.943088,0.618508,3,7,0,7649.58,10472.1,0.828466,0.91154,0.819758,0.798768,0.924931,0.477343
-7645.19,0.908023,0.618508,3,7,0,7648.87,10743.8,0.813367,0.915635,0.807665,0.808947,0.913135,0.606055
-7647.6,0.773979,0.618508,2,3,0,7648.18,10907.3,0.815788,0.914896,0.781498,0.806809,0.903781,0.268108
-7647.13,0.926438,0.618508,3,7,0,7651.31,10868.8,0.802917,0.919617,0.829108,0.795558,0.940871,0.20706
-7646.27,0.939538,0.618508,3,7,0,7650.25,10550.9,0.813071,0.912435,0.794944,0.800715,0.909055,0.794023
-7646.08,0.742584,0.618508,2,3,0,7650.72,10469,0.809433,0.931852,0.819165,0.797801,0.925396,0.649918
-7647.64,0.922471,0.618508,3,7,0,7648.83,11024.4,0.81414,0.932197,0.794508,0.809637,0.907193,0.17358
-7647.82,0.984912,0.618508,3,7,0,7649.39,10392.1,0.807033,0.914283,0.824527,0.802573,0.947994,0.860277
-7646.5,0.989414,0.618508,3,7,0,7649.16,10378.3,0.805264,0.913179,0.806672,0.813773,0.935198,0.836722
-7648.38,0.856096,0.618508,2,3,0,7649.65,10441.9,0.812175,0.91372,0.770582,0.813595,0.926132,0.695384
-7647.8,0.920305,0.618508,3,7,0,7652.78,10729.6,0.814851,0.924269,0.845593,0.811266,0.927882,0.304422
-7648.17,0.831039,0.618508,3,7,0,7652.09,10260,0.809673,0.925095,0.802411,0.797097,0.920116,0.051453
-7654.2,0.713683,0.618508,3,7,0,7657.51,11567.8,0.812112,0.949817,0.810507,0.833901,0.94893,0.678354
-7650.65,0.99832,0.618508,3,7,0,7656.6,11083.3,0.808112,0.950752,0.835067,0.80754,0.934714,0.89786
-7650.26,0.93474,0.618508,3,7,0,7655.94,10649.7,0.80321,0.895959,0.774072,0.818806,0.902213,0.0980539
-7648.35,1,0.618508,3,7,0,7652.09,10891.3,0.819408,0.934026,0.819899,0.779721,0.946136,0.400466
-7653.74,0.721814,0.618508,3,7,0,7657.34,10668.9,0.81427,0.897888,0.798531,0.839016,0.977049,0.747747
-7650.21,0.819567,0.618508,3,7,0,7657.97,10605.9,0.801433,0.937945,0.815705,0.767633,0.900989,0.242578
-7647.21,0.997622,0.618508,3,7,0,7652.83,10344.4,0.800396,0.92823,0.818304,0.792004,0.915601,0.223899
-7648.19,0.910403,0.618508,3,7,0,7650.48,10357.7,0.802269,0.924264,0.835061,0.808575,0.90935,0.18043
-7652.66,0.432073,0.618508,3,7,0,7655.8,11212.7,0.791933,0.933777,0.811312,0.813694,0.972362,0.760578
-7649.33,0.812065,0.618508,3,7,0,7658.46,10315.8,0.828638,0.912211,0.822454,0.813525,0.890592,0.380291
-7647.85,1,0.618508,3,7,0,7651.77,10255.1,0.823363,0.89673,0.801831,0.815145,0.911182,0.56334
-7648.49,0.937388,0.618508,3,7,0,7650.93,11227.3,0.799184,0.93774,0.817965,0.796814,0.934635,0.336999
-7646.68,0.963664,0.618508,3,7,0,7650.93,10367.9,0.824724,0.906053,0.795263,0.807837,0.927073,0.710248
-7647.45,0.936762,0.618508,3,7,0,7649.17,10716.5,0.839489,0.906735,0.829603,0.811302,0.923105,0.57095
-7648.55,0.696306,0.618508,2,7,0,7652.17,10945.9,0.824924,0.911671,0.808732,0.813122,0.914132,0.979817
-7649.23,0.884322,0.618508,3,7,0,7651.41,10445.7,0.799716,0.920794,0.808131,0.80654,0.949292,0.021781
-7647.08,1,0.618508,2,7,0,7650.08,10868.9,0.807645,0.920865,0.797192,0.808126,0.948988,0.193614
-7646.84,0.945201,0.618508,3,7,0,7649.91,10576.3,0.815907,0.91016,0.817195,0.806706,0.896543,0.708123
-7648.98,0.616638,0.618508,3,7,0,7652.1,10925.2,0.806109,0.92498,0.799046,0.805248,0.964402,0.279645
-7647.56,0.873192,0.618508,3,7,0,7651.91,10530.1,0.809808,0.912823,0.814662,0.793376,0.907117,0.947709
-7646.12,0.770029,0.618508,3,7,0,7650.95,10944.3,0.804453,0.927898,0.8115,0.800259,0.933423,0.716603
-7647.77,0.908963,0.618508,3,7,0,7649.05,10429.3,0.788815,0.893305,0.823305,0.802421,0.916088,0.548177
-7645.71,0.949237,0.618508,2,7,0,7649.82,10730,0.802212,0.898792,0.81279,0.813336,0.924159,0.603281
-7645.56,0.98171,0.618508,3,7,0,7646.39,10679.1,0.808263,0.926924,0.813261,0.819636,0.925657,0.372021
-7648.27,0.593804,0.618508,2,3,0,7653.41,10796.2,0.833114,0.917892,0.810782,0.836337,0.942171,0.580716
-7650.06,0.932902,0.618508,3,7,0,7652.81,10943.3,0.768671,0.931054,0.789202,0.816404,0.930411,0.278726
-7647.44,0.896691,0.618508,2,7,0,7653.8,10713.5,0.785289,0.925663,0.794749,0.805921,0.930412,0.86583
-7646.2,0.997921,0.618508,3,7,0,7648.64,10820.8,0.810193,0.893388,0.801772,0.804995,0.913788,0.473378
-7647.96,0.728471,0.618508,3,7,0,7651.55,10832.5,0.833624,0.933197,0.812541,0.813515,0.937207,0.111829
-7647.87,0.995602,0.618508,3,7,0,7649.49,10558.3,0.787486,0.89826,0.803317,0.801242,0.919105,0.915895
-7649.66,0.926754,0.618508,3,7,0,7651.44,11056.7,0.823055,0.923282,0.829361,0.77923,0.931761,0.0670958
-7645.73,1,0.618508,2,3,0,7650.22,10636.5,0.8025,0.929068,0.817234,0.816137,0.918874,0.420264
-7645.66,0.776094,0.618508,3,7,0,7650.18,10554.4,0.81899,0.923608,0.806649,0.790474,0.923786,0.540648
-7647.64,0.677457,0.618508,2,3,0,7651.38,10603.5,0.835539,0.936503,0.824084,0.803278,0.928335,0.268913
-7646.92,0.987248,0.618508,3,7,0,7649.23,10986.2,0.820272,0.930776,0.798304,0.799041,0.927279,0.822426
-7648.3,0.889443,0.618508,3,7,0,7651.04,11125.9,0.793254,0.915566,0.813223,0.811809,0.910176,0.917123
-7649.36,0.972886,0.618508,3,7,0,7651.88,10350.2,0.821108,0.900333,0.788898,0.775864,0.937729,0.341716
-7648.11,1,0.618508,3,7,0,7651.74,11131.8,0.829514,0.931834,0.8232,0.809333,0.929578,0.225921
-7647.08,0.997076,0.618508,3,7,0,7650.09,10404.5,0.801562,0.907421,0.786883,0.809584,0.918349,0.779803
-7647.8,0.783784,0.618508,3,7,0,7651.63,11091.5,0.814792,0.929351,0.823755,0.794901,0.94045,0.770351
-7649.15,0.972116,0.618508,3,7,0,7651.02,10626.1,0.840152,0.923175,0.806642,0.827831,0.897564,0.27859
-7649.72,0.652347,0.618508,3,7,0,7656.93,10565.9,0.791616,0.944021,0.792679,0.789848,0.911175,0.0814063
-7648.67,0.997567,0.618508,3,7,0,7651.84,10601.5,0.825046,0.898423,0.815994,0.819987,0.934236,0.969546
-7650.04,0.959937,0.618508,3,7,0,7652.36,10732,0.831297,0.936406,0.805755,0.796832,0.913773,0.0105662
-7650.75,0.964237,0.618508,3,7,0,7654.32,10703.6,0.824961,0.920635,0.819339,0.789647,0.92503,0.00211616
-7648.51,0.848514,0.618508,3,7,0,7655.13,10759.6,0.777545,0.889913,0.808302,0.815203,0.913672,0.474457
-7645.4,1,0.618508,2,3,0,7648.52,10573.7,0.800803,0.912631,0.802779,0.815077,0.925258,0.376203
-7646.89,0.860008,0.618508,3,7,0,7647.87,10912.1,0.837421,0.915519,0.809398,0.792875,0.924675,0.626877
-7648.27,0.886426,0.618508,3,7,0,7651.66,10530.5,0.825238,0.941438,0.812569,0.833432,0.924547,0.376161
-7651.55,0.854108,0.618508,3,7,0,7655.54,10332.9,0.819897,0.954744,0.801167,0.835105,0.942892,0.48412
-7650.63,0.915785,0.618508,3,7,0,7657.31,11154.3,0.803053,0.87527,0.816305,0.779623,0.916732,0.426934
-7648.24,1,0.618508,3,7,0,7654.2,10320.9,0.80397,0.910972,0.781309,0.785785,0.927539,0.417086
-7647.05,0.988848,0.618508,2,3,0,7649.86,10251.6,0.820513,0.910694,0.799927,0.803616,0.91093,0.661172
-7645.93,0.712306,0.618508,3,7,0,7650.62,10764.2,0.820372,0.933798,0.810821,0.808105,0.922771,0.710359
-7646.41,0.893393,0.618508,3,7,0,7648.46,10566.7,0.794622,0.912438,0.78876,0.803649,0.914811,0.399876
-7646.75,0.841218,0.618508,3,7,0,7649.27,10854.4,0.827157,0.918194,0.829055,0.806138,0.938422,0.412882
-7650.34,0.572934,0.618508,2,3,0,7656.71,10589.6,0.83614,0.92863,0.823476,0.835006,0.954027,0.618911
-7648.73,0.986285,0.618508,3,7,0,7653.07,10594.5,0.787855,0.918453,0.791937,0.789972,0.896058,0.249269
-7648.86,1,0.618508,3,7,0,7650.79,10779.3,0.833153,0.915276,0.826563,0.824436,0.949985,0.806751
-7647.79,0.993297,0.618508,3,7,0,7651.32,10679.6,0.805408,0.901545,0.793207,0.829451,0.905766,0.77414
-7646.34,0.986312,0.618508,2,7,0,7649.93,10743.4,0.802669,0.909265,0.794526,0.806862,0.907873,0.784219
-7645.96,1,0.618508,2,3,0,7646.54,10756.9,0.799667,0.907207,0.799453,0.810103,0.915374,0.781279
-7646.41,0.966702,0.618508,3,7,0,7647.31,10606.5,0.81768,0.910655,0.809004,0.787438,0.9399,0.259405
-7646.54,0.922066,0.618508,3,7,0,7648.98,10751.5,0.805744,0.926334,0.809057,0.824975,0.906221,0.657385
-7645.81,0.985257,0.618508,3,7,0,7647.58,10530.6,0.823332,0.923076,0.80148,0.812054,0.93276,0.354314
-7649.85,0.830784,0.618508,2,7,0,7650.53,10467.8,0.84454,0.886916,0.822763,0.79885,0.934142,0.682018
-7647.43,0.948202,0.618508,3,7,0,7653.08,10449.1,0.805375,0.900934,0.801708,0.780448,0.918397,0.237076
-7647.01,0.944159,0.618508,3,7,0,7650.19,10625.2,0.801627,0.922917,0.832451,0.815144,0.92235,0.148892
-7649.43,0.830083,0.618508,3,7,0,7652.25,10428.7,0.829464,0.917229,0.807026,0.772155,0.900388,0.641494
-7645.69,1,0.618508,3,7,0,7649.59,10686.5,0.82654,0.906007,0.809238,0.807025,0.927853,0.690471
-7646.12,0.896022,0.618508,3,7,0,7648.36,10738.1,0.794982,0.925891,0.804939,0.806014,0.918341,0.182402
-7646.13,0.99192,0.618508,3,7,0,7647.55,10716.2,0.818135,0.898316,0.823755,0.810409,0.92341,0.681985
-7647.51,0.906542,0.618508,3,7,0,7648.99,10297.5,0.819936,0.932254,0.82737,0.79937,0.930771,0.377921
-7649.03,0.946384,0.618508,3,7,0,7651.18,10989.3,0.77428,0.89643,0.814511,0.791367,0.925245,0.679004
-7648.09,0.996883,0.618508,3,7,0,7650.53,10523.3,0.839007,0.930734,0.806892,0.826112,0.922819,0.252361
-7648.33,0.949676,0.618508,3,7,0,7651.42,10770.7,0.803052,0.902035,0.813909,0.839361,0.92608,0.123687
-7647.7,0.994885,0.618508,3,7,0,7650.61,10544.9,0.810996,0.930922,0.823317,0.784393,0.922343,0.897747
-7651.56,0.705012,0.618508,3,7,0,7656.55,10960.4,0.81006,0.940228,0.7952,0.827115,0.964793,0.141831
-7649.46,0.991619,0.618508,2,3,0,7652.67,10646.8,0.806818,0.939213,0.798865,0.812529,0.956297,0.0841165
-7648.8,0.999713,0.618508,2,3,0,7650.16,10730.7,0.803495,0.933586,0.792567,0.812302,0.950936,0.0775468
-7646.35,0.973834,0.618508,3,7,0,7650.13,10511.4,0.802434,0.928169,0.806087,0.791279,0.90882,0.525199
-7647.05,0.79861,0.618508,3,7,0,7651.48,11063.5,0.81077,0.909464,0.816696,0.819129,0.943721,0.453139
-7646.66,0.993798,0.618508,3,7,0,7648.63,10388.4,0.798918,0.919527,0.804296,0.799789,0.904116,0.541007
-7647.07,0.938548,0.618508,3,7,0,7649.1,10233,0.80648,0.927386,0.796335,0.803448,0.922773,0.302581
-7647.46,0.787886,0.618508,3,7,0,7651.85,11209.4,0.812934,0.921921,0.800725,0.813072,0.919774,0.19407
-7648.16,0.96735,0.618508,3,7,0,7649.86,11100,0.793698,0.931413,0.817692,0.816239,0.904001,0.312631
-7648.36,0.992135,0.618508,3,7,0,7650.12,11136.9,0.807021,0.924932,0.818788,0.826415,0.900657,0.358103
-7648.64,0.78827,0.618508,3,7,0,7653.68,10695,0.784357,0.893263,0.833588,0.796566,0.935402,0.43616
-7649.7,0.877583,0.618508,3,7,0,7652.34,10750,0.836491,0.947815,0.783455,0.817374,0.918563,0.364358
-7653.02,0.639286,0.618508,3,7,0,7658.01,10985.4,0.83982,0.916146,0.776927,0.786187,0.891631,0.947996
-7649.09,1,0.618508,3,7,0,7655.41,10766.8,0.817862,0.908779,0.790456,0.822797,0.926625,0.985001
-7646.71,0.99884,0.618508,3,7,0,7650.2,10543.3,0.814463,0.926661,0.818675,0.827995,0.925865,0.227411
-7648.47,0.930919,0.618508,3,7,0,7649.5,10836.9,0.791725,0.905622,0.81916,0.781604,0.920719,0.0700977
-7649.3,0.936973,0.618508,3,7,0,7652.65,10959.3,0.816112,0.920626,0.793154,0.837663,0.926124,0.944189
-7649.65,0.956493,0.618508,3,7,0,7652.29,10582.1,0.795998,0.907396,0.801222,0.769315,0.920572,0.056484
-7647.09,0.983566,0.618508,3,7,0,7651.53,11017,0.798618,0.910718,0.826848,0.805679,0.937878,0.263824
-7647.76,0.979502,0.618508,2,7,0,7648.42,11063.4,0.797487,0.906169,0.818347,0.801602,0.941133,0.137258
-7648.28,0.975696,0.618508,3,7,0,7650.64,10514.6,0.837845,0.917181,0.815887,0.82185,0.935258,0.896305
-7648.77,0.997467,0.618508,3,7,0,7651.28,10735.9,0.786311,0.914674,0.801336,0.815795,0.912869,0.0260248
-7648.38,0.946714,0.618508,3,7,0,7651.53,11030.1,0.793568,0.911942,0.779183,0.814777,0.939232,0.365198
-7649.45,0.944887,0.618508,3,7,0,7651.58,10414.8,0.830189,0.937315,0.836884,0.797054,0.906244,0.640946
-7647.54,0.996167,0.618508,3,7,0,7650.97,10985.3,0.78803,0.909805,0.804394,0.814888,0.9452,0.361368
-7649.34,0.847911,0.618508,3,7,0,7651.74,10905.8,0.799406,0.935527,0.780624,0.790993,0.929999,0.0743411
-7646.79,0.975602,0.618508,2,7,0,7651.5,10565,0.803944,0.93196,0.794624,0.787014,0.927132,0.293057
-7649.14,0.775743,0.618508,3,7,0,7651.73,10611,0.827627,0.901825,0.795225,0.805373,0.939536,0.979568
-7652.04,0.761043,0.618508,3,7,0,7654.56,10526.6,0.808421,0.95322,0.840933,0.799032,0.903215,0.0757506
-7649.65,0.824646,0.618508,2,7,0,7656.51,11014.2,0.795582,0.935387,0.817454,0.827443,0.953416,0.230345
-7647.35,0.971334,0.618508,3,7,0,7650.42,10891.4,0.813143,0.935914,0.815358,0.801016,0.948796,0.337812
-7646.62,0.970329,0.618508,3,7,0,7648.98,10677.1,0.809622,0.915755,0.779878,0.803308,0.929139,0.685766
-7647.02,0.955297,0.618508,2,3,0,7648.48,10772.7,0.793605,0.912777,0.785959,0.789823,0.916768,0.401433
-7647.8,0.745766,0.618508,3,7,0,7652.61,10621.4,0.826674,0.936836,0.832572,0.820994,0.928502,0.410014
-7647.4,0.979058,0.618508,3,7,0,7649.4,10793.7,0.794139,0.899507,0.786413,0.790459,0.919323,0.352298
-7648.13,0.883626,0.618508,2,3,0,7650.18,10619.4,0.781981,0.894696,0.806516,0.792472,0.916627,0.792281
-7649.3,0.968457,0.618508,3,7,0,7650.27,10794.8,0.841217,0.940851,0.815565,0.819298,0.934294,0.131438
-7648.24,0.997813,0.618508,3,7,0,7652.39,10610.8,0.80538,0.888303,0.8274,0.797396,0.915304,0.889211
-7648.58,0.924348,0.618508,2,7,0,7652.64,10395.4,0.820024,0.933678,0.817282,0.802999,0.928181,0.02909
-7648.63,0.98146,0.618508,3,7,0,7650.01,11015.8,0.800711,0.897237,0.803272,0.808958,0.932902,0.966117
-7648.43,0.929394,0.618508,3,7,0,7650.29,10325,0.822175,0.933439,0.815477,0.805024,0.916558,0.0531665
-7646.3,0.901392,0.618508,3,7,0,7652.94,10726.9,0.794471,0.91807,0.821259,0.81482,0.932034,0.785801
-7646.63,0.980017,0.618508,3,7,0,7647.81,10647.2,0.826478,0.915012,0.799318,0.797394,0.937295,0.151912
-7648.34,0.907561,0.618508,3,7,0,7649.8,10668.7,0.810524,0.891346,0.782462,0.784749,0.932125,0.658812
-7647.73,0.88393,0.618508,3,7,0,7651.9,10330.8,0.791371,0.897221,0.825653,0.808518,0.920182,0.505613
-7645.12,0.859052,0.618508,2,3,0,7650.44,10680.3,0.809775,0.908487,0.811979,0.80856,0.917155,0.386725
-7647.89,0.79554,0.618508,2,3,0,7648.43,10718.9,0.83117,0.89167,0.80429,0.827357,0.93425,0.396735
-7649.55,0.686432,0.618508,3,7,0,7655.37,11026.1,0.835234,0.91939,0.790498,0.834298,0.904807,0.350107
-7647.63,0.94089,0.618508,3,7,0,7653.63,10789.5,0.804689,0.907716,0.819643,0.777658,0.941322,0.747876
-7647.87,0.992719,0.618508,3,7,0,7650.31,10501.2,0.818159,0.916197,0.831536,0.805642,0.894964,0.558431
-7648.42,0.99772,0.618508,3,7,0,7650.26,10667.2,0.828944,0.919507,0.7854,0.816862,0.944668,0.87433
-7648.36,0.974057,0.618508,3,7,0,7650.88,10590.3,0.811249,0.922212,0.796508,0.796126,0.956935,0.865716
-7646.41,1,0.618508,3,7,0,7650.04,10802.2,0.810939,0.908591,0.821178,0.817565,0.924763,0.125304
-7646.88,0.927188,0.618508,3,7,0,7649.04,10838.1,0.806539,0.91864,0.817686,0.786039,0.90656,0.781648
-7647.46,0.959136,0.618508,3,7,0,7648.35,10536.8,0.814502,0.912448,0.801531,0.828217,0.949292,0.340095
-7647.58,0.935078,0.618508,3,7,0,7650.28,10587.2,0.825239,0.939138,0.812361,0.787122,0.934622,0.248534
-7647.3,0.982939,0.618508,3,7,0,7650.14,10827.1,0.795033,0.887423,0.810269,0.811445,0.920828,0.753745
-7647.97,0.96135,0.618508,3,7,0,7650.19,10436.8,0.823826,0.939745,0.816045,0.79048,0.932587,0.180061
-7647.03,1,0.618508,3,7,0,7648.7,10933.3,0.813671,0.89529,0.80089,0.816704,0.917342,0.828295
-7645.95,1,0.618508,2,3,0,7647.47,10799.9,0.815826,0.902252,0.79871,0.819949,0.921656,0.610537
-7646.19,0.901539,0.618508,3,7,0,7649.3,10620.3,0.821241,0.932575,0.817539,0.79536,0.933926,0.426703
-7646.11,0.992531,0.618508,3,7,0,7646.94,10744.1,0.800973,0.898803,0.798255,0.816179,0.92003,0.354746
-7651.43,0.611612,0.618508,2,3,0,7653.09,10523.6,0.775929,0.903007,0.794363,0.780248,0.911995,0.95898
-7651.34,0.914626,0.618508,3,7,0,7655.56,11055.8,0.838099,0.937518,0.803962,0.838672,0.938511,0.104491
-7648.27,0.975524,0.618508,3,7,0,7656.85,10361.3,0.780147,0.930547,0.821141,0.808579,0.922195,0.679021
-7649.85,0.882447,0.618508,3,7,0,7652.25,11100.9,0.842752,0.900559,0.805805,0.807555,0.950778,0.257206
-7650.58,0.942684,0.618508,2,3,0,7652.58,11044.3,0.837096,0.906882,0.80681,0.78288,0.954449,0.127585
-7646.51,1,0.618508,2,3,0,7651.04,10813.2,0.806787,0.910845,0.813244,0.806998,0.951069,0.418252
-7649.04,0.806583,0.618508,2,3,0,7650.49,10457.8,0.825059,0.906124,0.828055,0.79306,0.956756,0.624217
-7649.86,0.969335,0.618508,3,7,0,7651.95,10299.7,0.803899,0.929764,0.831787,0.797953,0.957099,0.363394
-7648.81,0.991696,0.618508,3,7,0,7652.09,11199.5,0.81823,0.902225,0.795751,0.814173,0.896101,0.581117
-7651.62,0.878551,0.618508,3,7,0,7653.45,11295.2,0.827956,0.906264,0.787745,0.819596,0.895291,0.919806
-7650.2,1,0.618508,3,7,0,7652.66,10386.5,0.788566,0.930121,0.829569,0.799139,0.948795,0.0792772
-7651.62,0.979579,0.618508,2,3,0,7652.83,10287.8,0.796649,0.923347,0.836286,0.804043,0.950768,0.0282916
-7649.18,0.930668,0.618508,3,7,0,7655.71,10986.9,0.819019,0.935611,0.783587,0.805293,0.915332,0.943924
-7646.5,0.875331,0.618508,3,7,0,7651.94,10664.6,0.813773,0.910094,0.816265,0.7923,0.924485,0.0883759
-7647.7,0.934956,0.618508,3,7,0,7648.64,10569.7,0.828891,0.931601,0.810577,0.826191,0.93453,0.842341
-7647.44,0.993965,0.618508,3,7,0,7649.79,10872.8,0.792872,0.904776,0.816315,0.78628,0.92018,0.138845
-7648.85,0.640234,0.618508,2,3,0,7654.73,10821.7,0.80559,0.908651,0.826344,0.768299,0.919592,0.828706
-7647.45,0.977387,0.618508,3,7,0,7651.28,10714.6,0.793251,0.902523,0.813578,0.803919,0.943373,0.108777
-7648.15,0.929947,0.618508,3,7,0,7651.03,10566.5,0.834065,0.928774,0.80282,0.83036,0.909506,0.705151
-7647.3,0.960304,0.618508,3,7,0,7651.19,10637.1,0.817009,0.918818,0.805151,0.840804,0.923337,0.441944
-7646.43,0.934004,0.618508,3,7,0,7649.16,10730.4,0.80889,0.899753,0.794187,0.798929,0.924619,0.835696
-7648.05,0.789854,0.618508,3,7,0,7651.19,10843.6,0.797707,0.927671,0.816095,0.825898,0.947279,0.16955
-7651.76,0.903222,0.618508,2,3,0,7654.19,10220.4,0.80027,0.900461,0.821045,0.775173,0.889986,0.543428
-7647.33,0.99289,0.618508,3,7,0,7654.4,10462.2,0.809261,0.914971,0.815342,0.792407,0.906538,0.910077
-7648.58,0.905184,0.618508,3,7,0,7651.74,10908.3,0.774438,0.932109,0.809431,0.814619,0.932985,0.731054
-7652.31,0.842492,0.618508,3,7,0,7655.22,10604.9,0.85017,0.93151,0.793582,0.815786,0.964712,0.477343
-7653.65,0.954088,0.618508,2,3,0,7655.23,10715.3,0.857286,0.928813,0.791932,0.806183,0.968076,0.495919
-7649.35,0.850967,0.618508,3,7,0,7659.91,11338.6,0.795068,0.895469,0.814515,0.824379,0.928891,0.510398
-7650.21,0.933594,0.618508,3,7,0,7653.28,11062.7,0.798561,0.925386,0.786872,0.821824,0.885452,0.459233
-7648.25,1,0.618508,3,7,0,7653.74,10843.5,0.78771,0.898946,0.812682,0.780303,0.94057,0.407613
-7645.94,0.952714,0.618508,2,3,0,7649.92,11012.8,0.818672,0.914029,0.811872,0.797126,0.919717,0.588449
-7651.91,0.655579,0.618508,2,3,0,7652.87,10923.5,0.786592,0.886939,0.787632,0.769265,0.933243,0.129381
-7648.52,1,0.618508,3,7,0,7653.01,10424.5,0.815536,0.932963,0.826188,0.815444,0.912576,0.944238
-7646.91,1,0.618508,3,7,0,7650.86,10966,0.807502,0.898385,0.791485,0.796127,0.933937,0.37323
