# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_826.json
# init = 2 (Default)
# random
#   seed = 1674209774 (Default)
# output
#   file = output_model_baseline/output_826.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7591.02,0.619473,0.45606,2,7,0,7595.17,9743.77,0.995315,0.997011,0.999183,0.986814,0.999515,0.0827128
-7587.32,0.981869,0.45606,2,7,0,7591.63,9715.4,0.993965,0.995526,0.996262,0.990459,0.99778,0.403927
-7587.66,0.896281,0.45606,3,7,0,7590.38,9658.64,0.995663,0.996159,0.998212,0.994392,0.988952,0.755546
-7588.44,0.920948,0.45606,3,7,0,7589.86,9798.74,0.99717,0.99761,0.997633,0.993274,0.984559,0.819045
-7587.04,0.947945,0.45606,3,7,0,7590.4,9733.57,0.995567,0.994913,0.997005,0.989346,0.992637,0.626629
-7587.32,0.861187,0.45606,3,7,0,7590.63,9732.77,0.994148,0.996175,0.992602,0.995765,0.995882,0.72186
-7588.66,0.93851,0.45606,2,7,0,7589.36,9637.17,0.994052,0.999645,0.995937,0.988464,0.99324,0.326006
-7588.36,0.885324,0.45606,3,7,0,7591.37,9900.87,0.995518,0.994949,0.993647,0.99847,0.993053,0.802953
-7588.81,0.967395,0.45606,3,7,0,7590.53,9512.12,0.995892,0.999031,0.997282,0.98838,0.996052,0.163781
-7588.35,0.98933,0.45606,3,7,0,7590.29,9855.48,0.991629,0.995391,0.997517,0.997583,0.997155,0.765994
-7587.71,0.962361,0.45606,2,7,0,7591.65,9729.28,0.993234,0.994556,0.998813,0.99644,0.992986,0.445261
-7591.76,0.831777,0.45606,3,7,0,7592.76,9738.69,0.999786,0.998783,0.999408,0.997577,0.996452,0.749868
-7591.42,0.952136,0.45606,3,7,0,7596,9826.56,0.993145,0.992306,0.998918,0.998447,0.999321,0.92488
-7592.22,0.957352,0.45606,3,7,0,7594.52,9494.84,0.996628,0.998151,0.99759,0.982063,0.977533,0.0362413
-7590.01,0.620034,0.45606,2,7,0,7594.45,9752.41,0.995247,0.996134,0.996634,0.999414,0.99937,0.497759
-7589.2,0.938754,0.45606,3,7,0,7594.05,9869.72,0.996758,0.990287,0.986627,0.991416,0.997052,0.17665
-7587.55,0.997276,0.45606,3,7,0,7591.56,9813.96,0.992588,0.994753,0.989202,0.990796,0.996217,0.498382
-7588.26,0.922989,0.45606,3,7,0,7589.55,9577.6,0.998085,0.996537,0.997554,0.99395,0.985079,0.284023
-7588.26,4.87699e-17,0.45606,1,1,0,7596.43,9577.6,0.998085,0.996537,0.997554,0.99395,0.985079,0.284023
-7594.14,0.518975,0.45606,3,7,0,7596.67,10003.5,0.988243,0.996146,0.994465,0.999877,0.999811,0.223804
-7592.25,0.927782,0.45606,3,7,0,7596.29,9566.49,0.997922,0.99574,0.995109,0.990511,0.999967,0.832431
-7590.21,0.48616,0.45606,3,15,0,7596.82,9805.56,0.998814,0.99705,0.997197,0.99637,0.996881,0.964372
-7590.67,0.960972,0.45606,3,7,0,7595.03,9752.25,0.993154,0.997147,0.998622,0.997991,0.984204,0.0348016
-7595.26,0.644852,0.45606,3,7,0,7598.03,10130.9,0.991299,0.99061,0.999431,0.999946,0.99835,0.17945
-7593.91,0.996324,0.45606,3,7,0,7597.59,9483.86,0.99567,0.99785,0.997868,0.999985,0.982053,0.408099
-7593.18,0.677951,0.45606,3,7,0,7599.95,9696.53,0.994286,0.976998,0.995917,0.999849,0.993476,0.576981
-7592.96,0.166336,0.45606,2,3,0,7599.41,9693.02,0.986904,0.999652,0.996266,0.999829,0.995711,0.893273
-7594.85,0.693263,0.45606,3,7,0,7600.12,9693.1,0.97315,0.999199,0.988405,0.999582,0.998212,0.845589
-7592.97,0.989806,0.45606,3,7,0,7596.85,9712.79,0.999875,0.993387,0.99975,0.98554,0.995141,0.127826
-7596.71,0.493453,0.45606,3,7,0,7600.27,9497.59,0.977502,0.999942,0.989532,0.999686,0.997647,0.835332
-7591.65,0.546746,0.45606,3,7,0,7600.88,9975.58,0.99866,0.999776,0.996595,0.975952,0.994462,0.414843
-7593.82,0.872797,0.45606,3,7,0,7596.86,10350.1,0.99495,0.999936,0.997252,0.997399,0.992586,0.623038
-7593.33,0.673963,0.45606,3,15,0,7599.68,9669,0.994799,0.99977,0.993004,0.999951,0.996979,0.299135
-7589.57,0.995268,0.45606,3,7,0,7594.11,9759.25,0.992166,0.996549,0.996847,0.999635,0.986845,0.680706
-7590.93,0.74547,0.45606,3,7,0,7592.73,9826.73,0.998666,0.997381,0.992577,0.976519,0.999408,0.340659
-7591.19,0.984219,0.45606,3,7,0,7595.68,9516.02,0.988295,0.996586,0.999342,0.999299,0.998801,0.600085
-7588.61,0.990703,0.45606,3,7,0,7593.23,9710.25,0.999143,0.997726,0.994669,0.989993,0.984393,0.486265
-7587.64,0.662276,0.45606,3,7,0,7593.12,9699.99,0.997325,0.99757,0.998003,0.988881,0.994589,0.672094
-7589.02,0.941089,0.45606,3,7,0,7590.26,10101.6,0.99725,0.999069,0.994669,0.994885,0.990793,0.476673
-7588.06,0.980288,0.45606,3,7,0,7590.48,9789.63,0.991419,0.999246,0.996048,0.991281,0.995406,0.352607
-7588.98,0.844207,0.45606,3,7,0,7592.58,9551.97,0.998317,0.998793,0.997889,0.998438,0.993937,0.542921
-7590.35,0.962718,0.45606,3,7,0,7591.86,9959.83,0.99766,0.993587,0.999723,0.981865,0.992039,0.408788
-7592.32,0.184954,0.45606,3,7,0,7598.16,10025,0.997189,0.998306,0.998632,0.999068,0.999291,0.112262
-7590.18,0.992875,0.45606,3,7,0,7593.76,9843.18,0.996896,0.998019,0.99733,0.998576,0.999348,0.223618
-7590.47,0.963569,0.45606,3,7,0,7592.93,9759.36,0.998983,0.999241,0.998796,0.99291,0.998815,0.24674
-7595.18,0.450501,0.45606,4,15,0,7597.08,9727.37,0.996725,0.991816,0.999998,0.992594,0.980545,0.743722
-7593.25,0.975609,0.45606,3,7,0,7596.21,9804.96,0.994976,0.998014,0.999979,0.992627,0.999327,0.259281
-7596.73,0.927284,0.45606,3,7,0,7598.24,10181.2,0.996389,0.994314,0.999996,0.987723,0.998882,0.883245
-7597.07,0.832515,0.45606,3,11,0,7603.41,9344.88,0.999158,0.99964,0.999971,0.996005,0.999058,0.0691607
-7592.62,0.576858,0.45606,3,7,0,7600.9,9604.06,0.981246,0.997213,0.984614,0.993321,0.983414,0.962411
-7589.66,1,0.45606,2,3,0,7593.61,9637.91,0.984502,0.995959,0.99519,0.994962,0.986237,0.925265
-7593.17,0.750475,0.45606,3,7,0,7594.72,9859.03,0.998956,0.999196,0.998899,0.993187,0.999242,0.02354
-7591.09,0.944018,0.45606,3,7,0,7594.38,9543.92,0.990887,0.991926,0.987646,0.992244,0.998166,0.970802
-7597.16,0.891904,0.45606,3,7,0,7598.19,9912.7,0.997812,0.998089,0.998864,0.999258,0.986938,0.000231596
-7594.09,0.827048,0.45606,3,7,0,7600.36,9835.87,0.999439,0.98663,0.995606,0.996724,0.996655,0.00371394
-7594.02,0.977049,0.45606,3,7,0,7598.92,9236.48,0.998934,0.998966,0.999824,0.990621,0.991238,0.937812
-7592.74,0.923617,0.45606,3,7,0,7599.26,9775.63,0.999727,0.996315,0.977201,0.998029,0.995857,0.200762
-7592.03,0.884715,0.45606,3,7,0,7595.1,9759.05,0.999787,0.996302,0.98393,0.99881,0.98538,0.349883
-7593.27,0.769026,0.45606,3,7,0,7597.31,9578.51,0.992722,0.99993,0.999399,0.982529,0.999097,0.572086
-7589.11,1,0.45606,3,7,0,7594.3,9509.99,0.998286,0.990711,0.996891,0.998237,0.987707,0.491521
-7590.07,0.928291,0.45606,3,7,0,7591.83,9823.11,0.985378,0.999381,0.992735,0.984538,0.997194,0.776309
-7593.86,0.792723,0.45606,3,7,0,7596.51,10281.2,0.998039,0.99965,0.999708,0.996777,0.989979,0.291628
-7591.46,0.938313,0.45606,3,7,0,7596.79,9633.42,0.989857,0.975815,0.994936,0.994048,0.997813,0.418639
-7589.53,1,0.45606,3,7,0,7592.36,9938.39,0.997139,0.999694,0.994517,0.990583,0.985923,0.573682
-7592.47,0.804364,0.45606,2,7,0,7594.06,10008.8,0.990935,0.999908,0.985245,0.98053,0.990552,0.403015
-7592.83,0.481555,0.45606,3,7,0,7595.79,9974.63,0.992194,0.999895,0.978342,0.993778,0.994013,0.226755
-7589.31,1,0.45606,3,7,0,7596.47,9637.56,0.996048,0.996359,0.999476,0.998646,0.996739,0.571699
-7590.55,0.924318,0.45606,3,7,0,7592.52,9559.38,0.990861,0.989024,0.997713,0.998603,0.999368,0.577193
-7588.4,0.916464,0.45606,3,7,0,7592.25,9513.83,0.995716,0.992014,0.998344,0.994709,0.997679,0.688659
-7590.28,0.878123,0.45606,3,7,0,7591.82,9939.8,0.997696,0.999699,0.990769,0.997366,0.988738,0.279933
-7589.27,0.879706,0.45606,3,7,0,7593.91,9480.22,0.9985,0.995664,0.996531,0.998923,0.997439,0.354894
-7588.93,0.941884,0.45606,3,7,0,7593.11,9862.81,0.998623,0.998447,0.993837,0.980893,0.992168,0.627967
-7590.95,0.89937,0.45606,3,7,0,7592.82,9980.72,0.998115,0.999659,0.99578,0.997895,0.992279,0.109875
-7589.41,0.995609,0.45606,3,7,0,7592.33,9846.76,0.998487,0.999371,0.987184,0.990396,0.995218,0.452063
-7588.18,0.863096,0.45606,3,7,0,7594.29,9544.12,0.99651,0.995665,0.998654,0.996761,0.992029,0.758412
-7588.37,0.963732,0.45606,3,7,0,7590.06,9479.62,0.995927,0.997264,0.998486,0.998106,0.994473,0.51842
-7588.17,0.968799,0.45606,3,7,0,7591.39,9439.35,0.997232,0.997825,0.997835,0.99366,0.994293,0.735964
-7589.48,0.953206,0.45606,3,7,0,7590.56,9666.73,0.996341,0.997493,0.999198,0.98362,0.98457,0.767411
-7590.3,1,0.45606,3,7,0,7591.82,9734.59,0.998839,0.986883,0.999396,0.996239,0.996918,0.498711
-7590.02,0.983512,0.45606,3,7,0,7593.55,9575.83,0.986048,0.99934,0.990627,0.994861,0.998202,0.737471
-7590.17,0.969598,0.45606,3,7,0,7592.57,9703.49,0.997779,0.994565,0.996707,0.998734,0.977592,0.801435
-7589.43,0.126053,0.45606,3,7,0,7595.38,9612.28,0.997907,0.996382,0.989302,0.998529,0.996429,0.866374
-7592.35,0.947233,0.45606,3,7,0,7593.23,10077,0.986185,0.996479,0.998905,0.976938,0.997285,0.0646987
-7591.34,0.96074,0.45606,3,7,0,7595.24,10035.2,0.9899,0.99939,0.998741,0.991868,0.996615,0.0590951
-7591.2,0.912775,0.45606,3,7,0,7595.14,9512.02,0.99897,0.985547,0.997544,0.994148,0.999411,0.62226
-7592.46,0.840975,0.45606,3,7,0,7595.09,9799.66,0.999905,0.99974,0.997912,0.99062,0.986729,0.466076
-7593.36,0.973216,0.45606,3,7,0,7597.08,9699.99,0.992858,0.99996,0.999762,0.993783,0.998096,0.716132
-7594.09,0.818313,0.45606,3,7,0,7598.09,9642.14,0.999664,0.999699,0.999014,0.999655,0.983419,0.547267
-7589.24,0.981429,0.45606,3,7,0,7595.15,9708.03,0.997962,0.992971,0.991931,0.980611,0.998492,0.364762
-7590.28,0.965034,0.45606,3,7,0,7592.34,9813.1,0.978353,0.994527,0.997071,0.998429,0.997291,0.410383
-7590.27,1,0.45606,3,7,0,7592.53,10123.6,0.999032,0.996239,0.994021,0.98046,0.994509,0.784341
-7591.87,0.952289,0.45606,3,7,0,7595.4,10239.9,0.999588,0.998449,0.994017,0.982582,0.996786,0.535944
-7591.58,0.764299,0.45606,3,7,0,7596.16,9641.28,0.999303,0.992365,0.999149,0.995841,0.999726,0.421695
-7589.89,0.935757,0.45606,3,7,0,7594.66,9977.27,0.982187,0.998306,0.9883,0.994894,0.98686,0.476445
-7590.36,0.593335,0.45606,3,7,0,7593.54,9698.87,0.998975,0.99456,0.999337,0.997638,0.998411,0.217709
-7588.48,0.988179,0.45606,3,7,0,7592.15,9647.56,0.996833,0.996951,0.989987,0.984535,0.997338,0.751901
-7590.96,0.921763,0.45606,3,7,0,7592.24,10135.2,0.984501,0.995769,0.998773,0.995523,0.993436,0.912006
-7590.72,0.946965,0.45606,3,7,0,7592.59,9347.9,0.999477,0.998256,0.99601,0.993802,0.995275,0.088529
-7589.17,0.996464,0.45606,3,7,0,7592.72,9961.35,0.998599,0.994584,0.995161,0.992124,0.990732,0.0782228
-7593.37,0.828923,0.45606,3,7,0,7595.41,9667.18,0.999951,0.996457,0.998959,0.994205,0.99863,0.924002
-7597.23,0.890495,0.45606,3,7,0,7600.27,9235.54,0.999949,0.997685,0.99938,0.999833,0.988358,0.180543
-7593.05,0.866597,0.45606,3,7,0,7600.48,9455.1,0.999268,0.98912,0.999638,0.998831,0.995505,0.910268
-7591.41,1,0.45606,3,7,0,7595.63,9706.7,0.999105,0.998715,0.983294,0.977065,0.99398,0.277783
-7591.41,0.134789,0.45606,2,3,0,7595.02,9706.7,0.999105,0.998715,0.983294,0.977065,0.99398,0.277783
-7592.16,1,0.45606,3,7,0,7594.15,9852.64,0.999455,0.9887,0.999137,0.998621,0.999034,0.37036
-7589.8,0.987475,0.45606,3,7,0,7593.11,9558.16,0.987258,0.998954,0.997748,0.979552,0.990912,0.382275
-7589.57,1,0.45606,3,7,0,7590.38,9767.38,0.998028,0.98639,0.991617,0.998673,0.995679,0.509333
-7592.03,0.569465,0.45606,3,7,0,7597.03,9585.8,0.994361,0.999349,0.999453,0.994035,0.999843,0.486195
-7589.71,0.973394,0.45606,2,7,0,7592.84,9757.29,0.990729,0.998103,0.998721,0.995515,0.999461,0.35722
-7588.7,0.88913,0.45606,2,3,0,7592.27,9641.41,0.996561,0.997129,0.998234,0.991814,0.999259,0.399499
-7589.99,0.922956,0.45606,3,7,0,7593.05,9799.33,0.999389,0.997702,0.999583,0.992973,0.995714,0.601852
-7590.9,0.892437,0.45606,3,7,0,7594.43,9441.87,0.999224,0.99422,0.998553,0.999344,0.995634,0.233094
-7592.27,0.875514,0.45606,3,7,0,7597.55,9932.51,0.999339,0.999529,0.996871,0.997896,0.999484,0.647634
-7594.29,0.455676,0.45606,3,7,0,7598.2,9938.08,0.999659,0.999656,0.99353,0.999486,0.999331,0.738971
-7594.34,0.995741,0.45606,3,7,0,7596.83,9904.31,0.999301,0.99969,0.995588,0.999258,0.999648,0.86658
-7595.12,0.999748,0.45606,3,7,0,7596.17,9917.51,0.999447,0.999583,0.996143,0.999641,0.999738,0.829835
-7595.92,0.831668,0.45606,3,7,0,7599.89,9484.52,0.999957,0.998723,0.996125,0.999817,0.980974,0.186704
-7593.82,0.556382,0.45606,3,7,0,7600.27,9426.63,0.999946,0.996249,0.996934,0.999806,0.995401,0.519555
-7592.33,0.738947,0.45606,3,7,0,7598.14,9586.89,0.998189,0.99766,0.999932,0.999262,0.996603,0.452119
-7592.15,0.919932,0.45606,3,7,0,7596.62,9777.28,0.996682,0.998959,0.99992,0.999099,0.992339,0.693687
-7590.6,0.929929,0.45606,3,7,0,7594.45,9799.06,0.990497,0.99175,0.99817,0.972106,0.994584,0.842316
-7590.03,0.706182,0.45606,3,7,0,7593.53,9504.59,0.999212,0.995856,0.993757,0.999421,0.996587,0.54782
-7592.6,0.76548,0.45606,3,7,0,7596.31,9541.81,0.999756,0.978659,0.99594,0.995646,0.98908,0.578248
-7588.13,0.90613,0.45606,3,7,0,7594.48,9780.86,0.998548,0.998843,0.996442,0.994415,0.990423,0.561842
-7589.75,0.913101,0.45606,3,7,0,7591.5,9605.28,0.990933,0.988442,0.999261,0.988886,0.998249,0.542448
-7589.39,0.991709,0.45606,2,7,0,7591.06,9556.57,0.995701,0.99694,0.999066,0.988386,0.998796,0.803481
-7590.42,0.956597,0.45606,3,7,0,7592.52,9817.24,0.995548,0.996006,0.986664,0.99623,0.990554,0.0215102
-7590.76,0.990893,0.45606,3,7,0,7592.01,9562.8,0.994658,0.996954,0.999037,0.989646,0.998853,0.96179
-7589.79,0.99755,0.45606,3,7,0,7592.34,9963.47,0.996981,0.995808,0.999541,0.996321,0.991284,0.156501
-7589.94,0.917759,0.45606,3,7,0,7594,9483.59,0.991651,0.999814,0.991032,0.990906,0.992116,0.617454
-7587.57,0.988604,0.45606,3,7,0,7591.31,9956.84,0.992873,0.997443,0.996006,0.992274,0.995936,0.387812
-7588.19,0.889504,0.45606,2,3,0,7589.25,9965.17,0.990687,0.997699,0.988764,0.991158,0.995243,0.425043
-7591.92,0.796354,0.45606,3,7,0,7596.25,9931.77,0.999353,0.990942,0.997826,0.999742,0.994674,0.771263
-7591.74,0.99471,0.45606,3,7,0,7593.7,9920.32,0.99964,0.993651,0.995855,0.999715,0.9967,0.671101
-7594.75,0.995454,0.45606,3,7,0,7597.4,9923.92,0.999993,0.996118,0.993759,0.976564,0.98658,0.331219
-7595.67,1,0.45606,3,7,0,7597.82,9549.84,0.999993,0.995294,0.99941,0.998919,0.997021,0.800479
-7598.46,0.692782,0.45606,3,7,0,7602.37,9427.35,0.999998,0.982358,0.997817,0.986067,0.998179,0.807602
-7599.91,0.822736,0.45606,3,7,0,7604.08,9636.4,0.999999,0.998086,0.992227,0.997378,0.966065,0.849717
-7598.78,0.56859,0.45606,3,7,0,7604.49,9708.67,0.999999,0.99475,0.996084,0.998921,0.97323,0.754361
-7597.46,0.970331,0.45606,3,7,0,7601.04,9904.5,0.999999,0.996219,0.997825,0.998101,0.983883,0.85944
-7602.28,0.735321,0.45606,3,7,0,7606.87,9313.33,0.999998,0.997861,0.997687,0.999907,0.998951,0.0253833
-7595.46,1,0.45606,3,7,0,7604.01,9898.56,0.999926,0.991287,0.991972,0.965274,0.998783,0.70061
-7591.96,0.333729,0.45606,2,3,0,7599.98,9828.23,0.999899,0.993736,0.995902,0.974664,0.990688,0.675905
-7590.21,0.91693,0.45606,3,7,0,7596.34,9720.59,0.995932,0.998819,0.998404,0.998956,0.998816,0.238493
-7589.93,0.734339,0.45606,3,7,0,7592.9,9774.08,0.994765,0.98933,0.99256,0.977887,0.998236,0.792841
-7590.35,0.630887,0.45606,3,7,0,7593.36,9766.91,0.994059,0.998646,0.994743,0.999475,0.98013,0.68611
-7591.25,0.918452,0.45606,2,7,0,7593.06,9846.5,0.998452,0.998577,0.991937,0.999819,0.997432,0.470444
-7593.17,0.874607,0.45606,3,7,0,7595.64,9994.59,0.999808,0.997378,0.99495,0.999769,0.985944,0.259587
-7591.08,0.683903,0.45606,3,7,0,7598.11,9414.48,0.998935,0.998815,0.997425,0.992392,0.999438,0.82719
-7594.24,0.952612,0.45606,3,7,0,7596.5,9288.61,0.983345,0.982281,0.992602,0.990499,0.999515,0.404945
-7589.13,1,0.45606,2,3,0,7595.42,9308.3,0.992763,0.996111,0.993984,0.989479,0.998186,0.651069
-7589.43,0.923207,0.45606,3,7,0,7591.87,9967.73,0.999127,0.995933,0.996952,0.997877,0.98632,0.3531
-7589.56,0.586176,0.45606,3,7,0,7595.18,9899.92,0.990293,0.997982,0.998324,0.990978,0.999213,0.743512
-7588.78,0.970147,0.45606,3,7,0,7591.11,9754.28,0.997357,0.99634,0.987474,0.990304,0.997645,0.164196
-7591.93,0.763893,0.45606,3,7,0,7595.95,9710.22,0.996571,0.987309,0.992372,0.999265,0.97279,0.440926
-7589.93,0.886253,0.45606,3,7,0,7596.82,10104,0.989096,0.998529,0.994039,0.993784,0.998492,0.211279
-7591.45,0.912672,0.45606,3,7,0,7595.23,10225.4,0.994178,0.999852,0.997449,0.991187,0.99202,0.574531
-7593.49,0.881779,0.45606,3,7,0,7597.07,9254.32,0.998303,0.999954,0.994333,0.995683,0.995383,0.877014
-7589.29,0.982612,0.45606,3,7,0,7595.51,9675.09,0.991247,0.999044,0.999244,0.992474,0.992329,0.161817
-7594.12,0.620289,0.45606,3,7,0,7597.79,9395.59,0.997039,0.999541,0.988683,0.998455,0.996203,0.00725212
-7592.77,0.894304,0.45606,3,7,0,7598.36,10296.2,0.989486,0.991822,0.999494,0.978911,0.988892,0.18664
-7594.86,0.760841,0.45606,3,7,0,7596.09,9133.3,0.997643,0.998207,0.983704,0.999725,0.997665,0.73131
-7592.63,1,0.45606,3,7,0,7597.58,10229,0.993841,0.992293,0.999792,0.998993,0.992465,0.299508
-7592.79,0.585495,0.45606,2,7,0,7598.69,10194.6,0.989221,0.993399,0.996011,0.999835,0.997095,0.834607
-7588.77,0.927179,0.45606,2,7,0,7594.39,9631.66,0.994947,0.995743,0.99262,0.999515,0.994436,0.572282
-7592.37,0.893096,0.45606,3,7,0,7595.33,9161.28,0.990154,0.99321,0.996008,0.975968,0.991216,0.320199
-7589.24,1,0.45606,3,7,0,7594.04,9575.19,0.997407,0.997559,0.994681,0.999307,0.997263,0.722987
-7592.14,0.931616,0.45606,3,7,0,7592.53,9705.92,0.998307,0.999009,0.996673,0.999486,0.998965,0.927
-7589.38,0.992472,0.45606,3,7,0,7594.27,9446.41,0.996463,0.990975,0.998764,0.991622,0.986493,0.210605
-7588.2,0.785159,0.45606,3,7,0,7592.86,9833.57,0.994073,0.991818,0.996464,0.980474,0.990489,0.53135
-7588.43,0.848966,0.45606,3,7,0,7590.84,9794.91,0.994117,0.998771,0.989504,0.99641,0.986532,0.612524
-7588.7,0.829737,0.45606,3,7,0,7594.75,9581.94,0.999113,0.993577,0.997078,0.989676,0.993963,0.176121
-7587.59,0.971196,0.45606,2,3,0,7589.41,9708.68,0.998479,0.995925,0.99263,0.99211,0.991975,0.29847
-7589.55,0.901666,0.45606,3,7,0,7591.2,9913.11,0.994422,0.999334,0.997004,0.993205,0.998958,0.727213
-7588.47,0.937723,0.45606,3,7,0,7591.51,9431.56,0.996251,0.999289,0.994731,0.992626,0.991725,0.39241
-7592.31,0.788648,0.45606,3,7,0,7594.86,10464.6,0.997927,0.992593,0.994694,0.993839,0.998558,0.569766
-7588.64,0.759974,0.45606,3,7,0,7595.7,9537.08,0.994729,0.996436,0.994269,0.997537,0.989918,0.0964354
-7589.4,0.97826,0.45606,3,7,0,7590.74,10028.5,0.998872,0.995955,0.995948,0.983792,0.995664,0.796559
-7588.61,0.992575,0.45606,3,7,0,7590.65,9425.34,0.991929,0.997918,0.995537,0.99786,0.994632,0.244158
-7588.31,0.989336,0.45606,3,7,0,7589.66,9588.78,0.997598,0.996849,0.997028,0.998499,0.99619,0.324316
-7589.14,0.987331,0.45606,3,7,0,7589.82,9795.2,0.998725,0.992432,0.997639,0.998405,0.992601,0.795129
-7589.42,0.982794,0.45606,3,7,0,7590.66,9769.74,0.982179,0.998312,0.990035,0.986353,0.994716,0.300636
-7589.74,0.811623,0.45606,3,7,0,7595.19,9592.49,0.999012,0.989431,0.996883,0.995438,0.999061,0.476243
-7593.21,0.965725,0.45606,3,7,0,7597.25,10360.6,0.99349,0.998555,0.992775,0.988989,0.99981,0.532854
-7592.08,0.974849,0.45606,3,7,0,7594.63,9124.18,0.998917,0.991342,0.995829,0.994489,0.998883,0.42519
-7587.97,0.982867,0.45606,2,7,0,7593.17,9785.84,0.99613,0.99645,0.991319,0.99644,0.998285,0.448816
-7589.67,0.837986,0.45606,3,7,0,7592.75,9626.67,0.991767,0.999696,0.996484,0.990439,0.997795,0.803795
-7588.37,0.967589,0.45606,3,7,0,7591.1,9854.1,0.995771,0.993685,0.998542,0.997325,0.988749,0.265566
-7587.72,0.992,0.45606,3,7,0,7589.7,9578.67,0.995486,0.997515,0.997736,0.993763,0.995675,0.791569
-7587.76,0.929389,0.45606,3,7,0,7590.83,9743.54,0.994595,0.9945,0.995398,0.997478,0.993826,0.174663
-7592.27,0.807961,0.45606,2,3,0,7592.97,9745.35,0.97757,0.998232,0.998492,0.998967,0.987797,0.107321
-7590.18,1,0.45606,3,7,0,7594.42,9976.56,0.999584,0.995752,0.997117,0.988734,0.997234,0.837753
-7589.27,0.935816,0.45606,3,7,0,7592.66,9493.93,0.99814,0.997165,0.994052,0.998373,0.990611,0.125417
-7592.26,0.766128,0.45606,3,7,0,7594.89,9495.72,0.995247,0.999226,0.991838,0.999629,0.988588,0.0461401
-7587.41,0.996092,0.45606,3,7,0,7592.96,9710.41,0.990546,0.996175,0.99811,0.992493,0.995667,0.532104
-7589.51,0.827777,0.45606,3,7,0,7590.2,9780.21,0.999109,0.99524,0.99397,0.992956,0.992536,0.0462064
-7590.35,0.927762,0.45606,3,7,0,7591.53,9615.5,0.986602,0.997333,0.999315,0.992158,0.993126,0.94527
-7591.75,0.768881,0.45606,3,7,0,7595.08,9907.76,0.99961,0.992244,0.996063,0.999626,0.99612,0.798988
-7589.98,0.975491,0.45606,3,7,0,7594.17,9539.3,0.999755,0.997349,0.994851,0.994724,0.993731,0.137354
-7591.01,0.938887,0.45606,3,7,0,7592.5,9635.41,0.999432,0.999421,0.998758,0.996534,0.994307,0.883036
-7591.65,0.999339,0.45606,3,7,0,7593.34,9630.38,0.999274,0.999907,0.98823,0.994007,0.992328,0.29242
-7589.92,0.90558,0.45606,3,7,0,7597.1,9788.28,0.992466,0.991379,0.998884,0.996451,0.996316,0.946811
-7591.08,0.976405,0.45606,3,7,0,7592.4,9409.76,0.998655,0.998945,0.989449,0.996821,0.990216,0.065474
-7590.29,1,0.45606,3,7,0,7593.19,9990.22,0.993365,0.993667,0.99836,0.989192,0.994841,0.973454
-7588.92,0.945684,0.45606,3,7,0,7592.84,9832.09,0.998919,0.995934,0.992761,0.996309,0.998025,0.78011
-7590.98,0.937723,0.45606,3,7,0,7592.44,9930.07,0.993953,0.998616,0.998609,0.980715,0.982089,0.0920944
-7590.05,0.977304,0.45606,3,7,0,7593.14,9956.49,0.99343,0.99925,0.996252,0.984303,0.99123,0.0702549
-7591.73,0.718054,0.45606,3,7,0,7592.65,9413.52,0.995916,0.990574,0.994613,0.999354,0.995471,0.966413
-7588.52,1,0.45606,3,7,0,7593.34,9667.92,0.996978,0.996871,0.992839,0.996782,0.99549,0.0862603
-7588.3,0.977245,0.45606,3,7,0,7590.24,9668.11,0.998058,0.999163,0.995519,0.994572,0.987552,0.550087
-7589.05,0.91577,0.45606,3,7,0,7591.23,9609.62,0.989319,0.999076,0.998928,0.992936,0.997354,0.424677
-7591.8,0.702969,0.45606,3,7,0,7595.59,9810.82,0.999684,0.998456,0.999849,0.992514,0.991196,0.363939
-7590.88,0.936136,0.45606,3,7,0,7597.22,9354.34,0.999623,0.99803,0.996262,0.996842,0.989557,0.146944
-7590.26,0.922761,0.45606,3,15,0,7593.91,9509.56,0.999841,0.997917,0.99644,0.996185,0.995206,0.279578
-7588.03,0.926008,0.45606,3,7,0,7592.7,9913.73,0.997817,0.99272,0.994138,0.995449,0.997102,0.40105
