# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_666.json
# init = 2 (Default)
# random
#   seed = 1674133834 (Default)
# output
#   file = output_model_baseline/output_666.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7425.6,0.173597,0.504855,3,7,0,7429.82,7781.58,0.740372,0.996841,0.932437,0.997442,0.933483,0.417003
-7424.56,1,0.504855,3,7,0,7427.78,8081.54,0.832064,0.992099,0.898721,0.986737,0.955735,0.355278
-7424.19,0.865961,0.504855,3,7,0,7428.77,7712.42,0.749617,0.996834,0.921841,0.99625,0.967256,0.262535
-7422.59,1,0.504855,3,7,0,7426.12,8009.35,0.81825,0.988123,0.909184,0.994889,0.934685,0.716771
-7422.67,0.94127,0.504855,3,7,0,7425.42,8272.98,0.765925,0.994732,0.905575,0.989718,0.967109,0.36604
-7422,0.986374,0.504855,3,7,0,7425.68,7594.86,0.793614,0.990388,0.91887,0.995594,0.952149,0.725087
-7424.43,0.86835,0.504855,3,7,0,7426.37,8433.51,0.791777,0.992674,0.942489,0.991388,0.947938,0.287726
-7421.53,0.978642,0.504855,3,7,0,7426.18,7936.49,0.793744,0.984071,0.925488,0.992413,0.960358,0.857062
-7425.86,0.856069,0.504855,3,7,0,7428,8016.42,0.770537,0.995756,0.954274,0.998767,0.954149,0.0693507
-7424.58,1,0.504855,2,3,0,7426.59,7887.4,0.785908,0.994603,0.951144,0.998801,0.952307,0.108372
-7426.23,0.932126,0.504855,3,7,0,7429,8108.41,0.812493,0.982173,0.94914,0.99571,0.979927,0.7613
-7421.62,0.987737,0.504855,3,7,0,7426.94,7882.09,0.773162,0.996168,0.906037,0.994085,0.930012,0.256872
-7422.15,0.971357,0.504855,3,7,0,7423.16,8097.04,0.783084,0.987751,0.936752,0.991681,0.968067,0.752114
-7421.32,0.910893,0.504855,3,7,0,7427.38,7829.83,0.785664,0.992534,0.926707,0.998496,0.957344,0.390548
-7420.98,0.936461,0.504855,2,7,0,7422.92,7920.88,0.779563,0.997653,0.911543,0.989045,0.957314,0.370678
-7424.09,0.859647,0.504855,2,7,0,7424.4,8308.34,0.764044,0.999176,0.903216,0.995469,0.955841,0.494643
-7423.53,1,0.504855,3,7,0,7425.05,8236.22,0.769185,0.999232,0.906886,0.993731,0.96559,0.530109
-7421.46,0.967695,0.504855,3,7,0,7427.45,7861.43,0.777907,0.977656,0.922079,0.993335,0.963977,0.525522
-7424.01,0.458661,0.504855,3,7,0,7427.19,8047.23,0.780168,0.999609,0.904861,0.999034,0.941586,0.301518
-7426.55,0.963323,0.504855,2,7,0,7428.76,8123.79,0.766954,0.999844,0.890386,0.999336,0.945991,0.317622
-7423.19,0.885161,0.504855,3,7,0,7428.43,7704.79,0.786909,0.973956,0.928413,0.995396,0.966003,0.693247
-7425.21,0.989278,0.504855,3,7,0,7427.2,7918.05,0.789512,0.998034,0.910598,0.99941,0.957446,0.983354
-7425.68,0.92559,0.504855,3,7,0,7430.84,7829.4,0.768286,0.998085,0.905318,0.97449,0.942557,0.965477
-7425.99,0.826095,0.504855,3,7,0,7429.55,7646.08,0.787831,0.988578,0.92921,0.999813,0.959232,0.0520612
-7424.91,0.918462,0.504855,3,7,0,7429.33,8229.69,0.778016,0.992895,0.892939,0.989379,0.965735,0.0164294
-7425.05,0.852538,0.504855,3,7,0,7432.19,7985.27,0.814396,0.988541,0.949529,0.998278,0.961555,0.779626
-7424.9,0.905258,0.504855,3,7,0,7429.68,7922.82,0.790576,0.98476,0.935491,0.99916,0.94187,0.976499
-7424.85,0.988347,0.504855,3,7,0,7427.89,7830.39,0.791158,0.996172,0.95127,0.978433,0.957937,0.284786
-7424.85,2.22506e-05,0.504855,2,3,0,7431.59,7830.39,0.791158,0.996172,0.95127,0.978433,0.957937,0.284786
-7421.98,1,0.504855,3,7,0,7426.34,7941.74,0.787647,0.987524,0.930857,0.995143,0.92393,0.641913
-7421.04,1,0.504855,3,7,0,7423.37,7953.72,0.792017,0.988035,0.927194,0.991301,0.936785,0.278481
-7421.42,0.973617,0.504855,3,7,0,7423.26,7984.5,0.774331,0.987737,0.934826,0.991856,0.950115,0.780916
-7423.64,0.680313,0.504855,3,7,0,7428.92,7878.21,0.782727,0.986669,0.935771,0.995701,0.916754,0.193152
-7422.3,0.903078,0.504855,3,7,0,7426.75,7721.58,0.78983,0.989758,0.909096,0.998572,0.971095,0.630732
-7420.78,1,0.504855,3,7,0,7422.86,8169.67,0.778099,0.991782,0.917289,0.992179,0.946564,0.367814
-7422.21,0.923363,0.504855,3,7,0,7423.12,7734.94,0.770964,0.997444,0.891435,0.993135,0.945592,0.519569
-7423.81,0.969066,0.504855,3,7,0,7426.86,7469.1,0.792014,0.982606,0.923069,0.991971,0.954706,0.483535
-7426.32,0.743783,0.504855,3,7,0,7430.22,8361.31,0.817045,0.994622,0.922954,0.999678,0.958057,0.394356
-7421.94,0.909903,0.504855,3,7,0,7429.26,7948.72,0.775507,0.997619,0.899415,0.985703,0.941305,0.756785
-7423.96,0.702929,0.504855,3,7,0,7426.2,7654.41,0.781278,0.992373,0.935591,0.99935,0.964935,0.299593
-7426.63,0.920196,0.504855,3,7,0,7429.2,8199.69,0.771131,0.989632,0.874599,0.987161,0.977184,0.954055
-7425.57,0.998756,0.504855,3,7,0,7427.64,7707.96,0.787275,0.992206,0.945673,0.9973,0.928494,0.0458921
-7425.36,0.996914,0.504855,3,7,0,7429.54,7793.36,0.812542,0.997919,0.892492,0.990433,0.963373,0.0370771
-7423.66,0.978266,0.504855,3,7,0,7427.86,8118.34,0.768161,0.989828,0.937253,0.996232,0.947033,0.953132
-7423.18,0.91945,0.504855,3,7,0,7426.38,7916.25,0.788774,0.997188,0.90719,0.993064,0.978398,0.0937451
-7422.26,0.953482,0.504855,3,7,0,7424.88,7889.14,0.786768,0.985603,0.915501,0.99054,0.94342,0.961881
-7424.63,0.72387,0.504855,3,7,0,7427.9,7986.87,0.787736,0.992036,0.917875,0.985598,0.983002,0.965677
-7424.08,0.656679,0.504855,3,7,0,7430.96,8048.71,0.788246,0.989846,0.900439,0.999448,0.958843,0.0380813
-7424.73,0.662601,0.504855,3,7,0,7430.4,7977.39,0.798558,0.988716,0.916943,0.99978,0.928462,0.101772
-7421.12,0.944245,0.504855,3,7,0,7426.69,7846.01,0.785157,0.994517,0.921236,0.995012,0.970247,0.605203
-7420.82,0.98542,0.504855,3,7,0,7422.65,7909.69,0.775735,0.989413,0.903891,0.992121,0.93289,0.409867
-7421.44,0.884798,0.504855,3,7,0,7423.69,8053.82,0.769463,0.98515,0.919272,0.994415,0.930953,0.387962
-7425.72,0.561686,0.504855,3,7,0,7430.01,7597.57,0.768057,0.988108,0.946698,0.981579,0.935975,0.466
-7426.62,0.739444,0.504855,3,7,0,7431.91,7934.66,0.754872,0.995565,0.930637,0.99776,0.958048,0.00515036
-7424.97,0.999669,0.504855,3,7,0,7428.56,8150.96,0.771444,0.99578,0.94472,0.995334,0.955063,0.0310203
-7425.37,0.928887,0.504855,3,7,0,7432.29,8403.57,0.765297,0.989807,0.942185,0.986958,0.963929,0.182723
-7424.9,0.999537,0.504855,3,7,0,7427.36,7636.55,0.802973,0.998662,0.883222,0.997011,0.960397,0.631288
-7424.87,1,0.504855,3,7,0,7428.75,7861.83,0.803172,0.971405,0.924183,0.999327,0.966421,0.201826
-7421.9,1,0.504855,3,7,0,7425.21,7942.61,0.763949,0.998227,0.901709,0.992136,0.958325,0.598055
-7423.72,0.873061,0.504855,2,3,0,7424.78,7839.84,0.753767,0.997888,0.887952,0.989817,0.95954,0.491545
-7424.42,0.784417,0.504855,3,7,0,7429.69,8201.14,0.792681,0.978157,0.939769,0.99939,0.944582,0.4846
-7424.09,0.872379,0.504855,3,7,0,7428.05,8151.51,0.76491,0.995572,0.941431,0.99566,0.936935,0.104645
-7422.76,0.991422,0.504855,3,7,0,7427.29,7923.16,0.801047,0.997638,0.940793,0.992915,0.961025,0.323034
-7426.89,0.684366,0.504855,3,7,0,7429.21,7979.14,0.778893,0.994702,0.936972,0.99095,0.895883,0.82421
-7425.29,0.936861,0.504855,3,7,0,7430.97,8173.92,0.773214,0.996701,0.93628,0.983972,0.976472,0.924657
-7425.79,0.869532,0.504855,3,7,0,7428.02,8162.33,0.775807,0.995446,0.94402,0.975039,0.969343,0.87931
-7427.09,0.49208,0.504855,3,7,0,7433.64,7794.94,0.795351,0.982765,0.88166,0.999918,0.970777,0.230018
-7425.92,1,0.504855,3,7,0,7428.94,7736.95,0.805472,0.990694,0.909752,0.999918,0.968224,0.841895
-7424.85,0.652865,0.504855,1,3,0,7433.27,7795.8,0.810772,0.980254,0.921169,0.999265,0.970178,0.840629
-7423.35,0.982275,0.504855,3,7,0,7427.18,7814.75,0.8145,0.989937,0.905761,0.998293,0.971344,0.664805
-7422.83,0.983878,0.504855,3,7,0,7425.64,8027.64,0.75368,0.986852,0.913564,0.994985,0.974811,0.523889
-7422.93,0.929504,0.504855,3,7,0,7424.87,7871.62,0.761574,0.984486,0.916845,0.995814,0.974145,0.166661
-7423.96,0.904971,0.504855,3,7,0,7429.29,7576.65,0.76884,0.994645,0.911093,0.99755,0.926007,0.708976
-7421.27,0.935925,0.504855,2,3,0,7425.62,7841.5,0.789629,0.997095,0.910861,0.990464,0.967907,0.524917
-7420.53,0.991539,0.504855,3,7,0,7421.75,7877.03,0.779624,0.991356,0.905189,0.995979,0.962745,0.443844
-7425.01,0.821473,0.504855,2,7,0,7427.45,7615.35,0.816775,0.995776,0.911395,0.999405,0.952482,0.664885
-7423.8,0.92161,0.504855,3,7,0,7428.58,8017.48,0.803549,0.986803,0.930528,0.99905,0.947806,0.0677679
-7423.03,0.976129,0.504855,3,7,0,7425.61,8074.37,0.807445,0.993101,0.886233,0.981948,0.950921,0.431857
-7421.48,0.679764,0.504855,3,7,0,7427.77,8193.23,0.789557,0.983046,0.898181,0.994305,0.944877,0.609903
-7425.44,0.673636,0.504855,3,7,0,7427.1,7457.14,0.766142,0.998947,0.917518,0.997091,0.959807,0.420101
-7423.45,1,0.504855,3,7,0,7427.85,7865.76,0.785268,0.997176,0.893126,0.999232,0.940942,0.866647
-7424.35,0.991259,0.504855,3,7,0,7425.67,7911.03,0.783713,0.980855,0.933368,0.999631,0.963532,0.130156
-7422.02,0.847563,0.504855,3,7,0,7426.21,8006.48,0.769751,0.997536,0.918538,0.983437,0.943206,0.711746
-7424.51,0.356198,0.504855,3,7,0,7428.4,7900.3,0.791214,0.999805,0.901344,0.9917,0.924421,0.596293
-7424.16,0.676898,0.504855,2,3,0,7427.41,8049.1,0.785791,0.999896,0.907052,0.991852,0.939436,0.696192
-7426.3,0.830598,0.504855,2,3,0,7428.35,8299.35,0.783949,0.999932,0.906844,0.994586,0.934086,0.734866
-7424.85,0.926207,0.504855,2,7,0,7432.57,8060.92,0.786494,0.999786,0.908446,0.997525,0.953833,0.92912
-7426.12,0.850534,0.504855,3,7,0,7430.28,7658.43,0.787232,0.999458,0.906641,0.986832,0.913744,0.320661
-7423.91,0.975858,0.504855,3,7,0,7428.59,8090.22,0.788126,0.989704,0.917247,0.99566,0.979595,0.959845
-7422.86,0.993738,0.504855,3,7,0,7426.55,7841.69,0.781267,0.991928,0.926487,0.998435,0.949489,0.0460435
-7424.98,0.860879,0.504855,2,3,0,7425.91,7840.73,0.77948,0.99563,0.9285,0.99877,0.924509,0.0325987
-7424.83,0.98776,0.504855,3,7,0,7427.92,8194.19,0.807024,0.986238,0.893089,0.99899,0.969229,0.874484
-7422.41,1,0.504855,3,7,0,7425.52,7811.01,0.782265,0.994397,0.92004,0.980361,0.933246,0.234418
-7424.22,0.983005,0.504855,3,7,0,7425.84,7654.76,0.810486,0.994236,0.926881,0.99782,0.974037,0.623154
-7425.78,0.930667,0.504855,3,7,0,7430.5,8302.4,0.75921,0.999111,0.897345,0.997639,0.928671,0.290581
-7426.03,0.767099,0.504855,3,7,0,7431.6,7799.87,0.823725,0.986351,0.911012,0.992309,0.974053,0.96432
-7421.57,0.980459,0.504855,2,3,0,7426.92,7877.56,0.797248,0.992865,0.902382,0.991737,0.972972,0.655143
-7421.4,0.949554,0.504855,3,7,0,7423.33,7922.61,0.778264,0.994049,0.918046,0.998048,0.931181,0.422005
-7422.5,1,0.504855,3,7,0,7423.82,7667.73,0.78149,0.986787,0.910309,0.980351,0.959594,0.419424
-7421.55,0.931639,0.504855,2,3,0,7423.98,7656.13,0.77849,0.98675,0.914751,0.996323,0.955607,0.295934
-7422.44,0.965165,0.504855,3,7,0,7423.77,8190.49,0.768037,0.995081,0.915384,0.998522,0.960085,0.667255
-7422.2,0.96666,0.504855,3,7,0,7425.49,7720.09,0.811695,0.994634,0.912687,0.99384,0.942592,0.319478
-7422.18,0.974704,0.504855,3,7,0,7424.28,8183.73,0.762825,0.991669,0.917208,0.996478,0.965501,0.674139
-7424.43,0.866452,0.504855,3,7,0,7426.77,7994.33,0.79658,0.987252,0.893429,0.997128,0.967541,0.982322
-7423.68,0.924136,0.504855,3,7,0,7427.77,8181.33,0.801729,0.995377,0.945875,0.995404,0.949295,0.204088
-7424.71,0.883867,0.504855,3,7,0,7428.42,7966.63,0.787704,0.980088,0.933258,0.998138,0.910213,0.476492
-7422.14,1,0.504855,3,7,0,7425.73,8047.12,0.787869,0.986438,0.933584,0.995098,0.928178,0.25116
-7422.75,0.611448,0.504855,3,7,0,7426.52,7891.68,0.801015,0.984776,0.937342,0.995726,0.93635,0.83358
-7423.17,0.982878,0.504855,2,7,0,7424.3,7858.81,0.79803,0.992049,0.944344,0.996582,0.940994,0.860448
-7423.14,0.990276,0.504855,3,7,0,7424.52,8007.65,0.779387,0.994282,0.878314,0.995895,0.960932,0.140565
-7420.98,0.984455,0.504855,3,7,0,7425.81,7951.31,0.793867,0.990721,0.934201,0.990037,0.952193,0.529893
-7421.74,0.891927,0.504855,3,7,0,7423.09,7799.9,0.785489,0.999064,0.916044,0.995667,0.948017,0.516602
-7420.55,0.917351,0.504855,3,7,0,7422.88,8070.59,0.788661,0.983705,0.909187,0.991672,0.95505,0.573572
-7421.98,0.849343,0.504855,3,7,0,7424.17,8135.64,0.787356,0.989818,0.893342,0.992028,0.968536,0.771425
-7425.17,0.896143,0.504855,3,7,0,7426.31,8364.41,0.807389,0.994166,0.893993,0.997825,0.965887,0.861753
-7422.02,0.975191,0.504855,2,7,0,7427.98,7981.95,0.785651,0.995644,0.904685,0.996521,0.962406,0.0787126
-7421.9,0.986138,0.504855,3,7,0,7423.89,8203.18,0.780336,0.983287,0.914533,0.99401,0.934657,0.2077
-7421.85,0.94169,0.504855,3,7,0,7424.76,8010.67,0.789613,0.995346,0.90056,0.996985,0.964087,0.142204
-7422.72,0.988028,0.504855,3,7,0,7424.32,7990.96,0.772934,0.992705,0.917205,0.988111,0.97771,0.871639
-7421.35,0.91708,0.504855,3,7,0,7425.57,7820.9,0.804108,0.995694,0.902672,0.994928,0.958648,0.574916
-7421.37,0.994113,0.504855,3,7,0,7422.75,8067.73,0.763986,0.987224,0.922613,0.997106,0.952167,0.53824
-7423.87,0.817234,0.504855,3,7,0,7426.14,7656.83,0.797435,0.99685,0.903203,0.999619,0.956918,0.429203
-7425.64,0.993442,0.504855,3,7,0,7426.78,7629.41,0.783341,0.97587,0.898297,0.999731,0.967498,0.57216
-7426.03,0.827524,0.504855,3,7,0,7435.07,8374.94,0.788632,0.998856,0.940483,0.997879,0.969803,0.409379
-7424.64,0.98178,0.504855,3,7,0,7429.15,8099.63,0.802788,0.998774,0.92745,0.98861,0.915533,0.548016
-7427.42,0.899443,0.504855,3,15,0,7429.42,7708.42,0.767123,0.999484,0.939887,0.996252,0.986462,0.635112
-7424.27,0.849805,0.504855,3,7,0,7429.23,8283.8,0.809845,0.977749,0.934142,0.988926,0.965221,0.488345
-7423.68,0.923208,0.504855,3,7,0,7428,8079.73,0.813972,0.988237,0.925303,0.975377,0.95539,0.442434
-7423.05,0.960081,0.504855,3,7,0,7425.3,7961.05,0.808826,0.983225,0.929165,0.981167,0.964116,0.561752
-7424.07,0.47064,0.504855,3,7,0,7426.21,7929.21,0.75905,0.9952,0.911316,0.999796,0.939908,0.644189
-7424.82,0.566997,0.504855,3,7,0,7427.77,7950.02,0.804723,0.99943,0.91285,0.974753,0.962134,0.388709
-7424.15,0.821747,0.504855,3,7,0,7428.21,7755.16,0.801814,0.985607,0.920591,0.998482,0.927458,0.0787388
-7424.89,0.935175,0.504855,3,7,0,7428.5,7647.55,0.808658,0.994771,0.892334,0.990139,0.965955,0.0697674
-7425.03,0.844943,0.504855,3,7,0,7429.22,8422.8,0.764662,0.98554,0.920106,0.997477,0.930631,0.843645
-7427.58,0.944131,0.504855,3,7,0,7429.68,7496.05,0.790163,0.99736,0.909487,0.997739,0.96634,0.00739309
-7424.81,0.156535,0.504855,3,7,0,7432.41,7690.9,0.791207,0.998017,0.899669,0.987197,0.959549,0.0232932
-7423.21,0.994652,0.504855,3,7,0,7426.91,8013.24,0.757651,0.995308,0.925865,0.997155,0.945147,0.916042
-7423.02,1,0.504855,3,7,0,7425.41,7982.28,0.815781,0.984434,0.933196,0.987866,0.956469,0.286599
-7421.12,0.999899,0.504855,3,7,0,7423.84,7975.3,0.791545,0.994639,0.919375,0.994943,0.968723,0.293097
-7423.27,0.604692,0.504855,3,7,0,7428.16,8161.02,0.796003,0.977473,0.92474,0.97783,0.958228,0.376931
-7423.27,0.285717,0.504855,2,3,0,7425.25,8161.02,0.796003,0.977473,0.92474,0.97783,0.958228,0.376931
-7423.36,1,0.504855,3,7,0,7426.29,7781.99,0.791417,0.998136,0.887843,0.998981,0.952995,0.601872
-7423.06,0.927989,0.504855,3,7,0,7428.12,8096.91,0.800573,0.998563,0.935982,0.994539,0.964081,0.475724
-7421.18,0.665876,0.504855,2,3,0,7427.41,7982.05,0.799203,0.990697,0.934314,0.994864,0.953551,0.564542
-7422.56,0.878193,0.504855,3,7,0,7424.08,8044.85,0.780296,0.995468,0.889937,0.996851,0.957201,0.098788
-7422.24,0.988183,0.504855,3,7,0,7424.37,7938.21,0.802033,0.985764,0.932559,0.987387,0.944633,0.83727
-7423.21,0.811625,0.504855,3,7,0,7426.14,7755.36,0.798335,0.9945,0.933585,0.988981,0.926136,0.763777
-7424.87,0.80654,0.504855,3,7,0,7427.33,8183.38,0.77428,0.993654,0.931566,0.999571,0.975299,0.250757
-7424.99,0.959343,0.504855,3,7,0,7428.69,8424.02,0.778677,0.990751,0.909026,0.999159,0.939446,0.128133
-7424.26,0.95224,0.504855,3,7,0,7427.72,7506.18,0.784339,0.996553,0.918589,0.996214,0.966425,0.873664
-7424.51,0.973299,0.504855,3,7,0,7428.16,8352.74,0.778376,0.990077,0.935778,0.998194,0.943281,0.110164
-7421.16,0.955782,0.504855,2,7,0,7427.04,7865.38,0.794883,0.983089,0.923488,0.994819,0.964456,0.573076
-7422.61,0.745252,0.504855,3,7,0,7425.87,8019.42,0.785478,0.99818,0.93196,0.998755,0.942616,0.563388
-7420.83,0.946918,0.504855,3,7,0,7423.87,8060.9,0.800796,0.989682,0.903561,0.994905,0.94652,0.365218
-7422.16,0.893238,0.504855,3,7,0,7423.47,8032.7,0.780647,0.988596,0.935373,0.998984,0.943875,0.493659
-7421.91,0.964494,0.504855,3,7,0,7424.13,7956.95,0.780025,0.990424,0.879307,0.993938,0.945901,0.605011
-7424.42,0.876564,0.504855,3,7,0,7427.52,8075.46,0.808275,0.978646,0.883816,0.997238,0.950185,0.894544
-7425.04,1,0.504855,3,7,0,7429.47,7579.71,0.754634,0.997787,0.93073,0.994408,0.965699,0.650593
-7424.28,0.980633,0.504855,3,7,0,7428.51,8351.79,0.813112,0.993998,0.893593,0.992105,0.933571,0.634811
-7423.46,0.56695,0.504855,3,7,0,7430.4,8107.43,0.799718,0.998777,0.895294,0.990229,0.971371,0.30411
-7423.04,0.916793,0.504855,3,7,0,7429.04,7949.87,0.768102,0.98176,0.926914,0.99649,0.951114,0.0490141
-7423.92,0.859389,0.504855,3,7,0,7426.48,7894.77,0.760697,0.995652,0.936057,0.986072,0.949295,0.934426
-7423.11,0.945759,0.504855,3,7,0,7427.83,7718.08,0.787773,0.987943,0.94434,0.997937,0.959966,0.461715
-7422.44,0.983265,0.504855,3,7,0,7425.35,7733.68,0.805351,0.993881,0.909027,0.997981,0.959294,0.808683
-7424.12,0.951126,0.504855,3,7,0,7426.37,8321.62,0.78519,0.986328,0.92368,0.999623,0.948491,0.663728
-7422.93,0.988529,0.504855,3,7,0,7425.31,7650.35,0.771909,0.994284,0.919189,0.999329,0.951343,0.364569
-7430.02,0.801787,0.504855,3,7,0,7431.86,8138.89,0.759913,0.99969,0.94776,0.999946,0.945507,0.366594
-7424.08,0.54216,0.504855,3,7,0,7432.13,8088.24,0.765835,0.978481,0.922899,0.999718,0.94353,0.603147
-7422.17,0.813587,0.504855,3,7,0,7429.32,8005.23,0.782927,0.997912,0.927113,0.991713,0.973349,0.444212
-7422.59,0.962986,0.504855,2,7,0,7423.38,7896.69,0.785879,0.998247,0.914702,0.987352,0.974803,0.733759
-7422.46,0.701651,0.504855,3,7,0,7426.24,8110.07,0.803138,0.997476,0.912042,0.997648,0.937171,0.280631
-7421.73,0.968152,0.504855,3,7,0,7424.99,7912.61,0.763124,0.995294,0.924489,0.994314,0.95715,0.186157
-7423.99,0.940468,0.504855,3,7,0,7425.74,8310.92,0.804139,0.997697,0.919048,0.988125,0.93876,0.150873
-7424.81,0.98956,0.504855,3,7,0,7427.13,8224.71,0.824514,0.997399,0.904034,0.996026,0.963361,0.722502
-7427.01,0.952887,0.504855,3,7,0,7428.34,8129.72,0.821516,0.996971,0.88493,0.998778,0.970633,0.897386
-7429.12,0.956731,0.504855,3,7,0,7434.66,7887.53,0.763615,0.999182,0.943237,0.997096,0.991029,0.0701898
-7425.98,1,0.504855,3,7,0,7432.06,8052.12,0.806608,0.998044,0.881645,0.995251,0.977253,0.921434
-7424.3,0.995105,0.504855,3,7,0,7431.02,7947.34,0.763685,0.999633,0.918955,0.997898,0.969128,0.602343
-7422.88,0.999442,0.504855,3,7,0,7425.64,7732.5,0.768569,0.998885,0.900208,0.993211,0.965123,0.494959
-7423.92,0.912622,0.504855,2,3,0,7424.95,7827.32,0.766628,0.998635,0.891455,0.983629,0.968637,0.39788
-7423.92,0.297605,0.504855,3,7,0,7432.28,7827.32,0.766628,0.998635,0.891455,0.983629,0.968637,0.39788
-7422.6,0.982727,0.504855,3,7,0,7425.23,7934.46,0.801354,0.990207,0.933379,0.998473,0.931891,0.645413
-7423.43,0.619903,0.504855,3,7,0,7428.53,7783.01,0.771272,0.992738,0.909324,0.987977,0.98496,0.349071
-7425.52,0.915192,0.504855,2,7,0,7426.47,7932.69,0.755232,0.985705,0.898082,0.994899,0.990848,0.353458
-7421.73,1,0.504855,3,7,0,7427.37,7994.74,0.812914,0.993812,0.926485,0.994603,0.951341,0.445256
-7420.51,0.963222,0.504855,2,7,0,7423.49,7861.08,0.800707,0.992281,0.918103,0.993802,0.951428,0.473276
-7421.62,0.884194,0.504855,2,3,0,7423.06,7930.24,0.812818,0.992311,0.918021,0.995859,0.944287,0.668562
-7421.62,0.904967,0.504855,3,7,0,7424.14,8040.64,0.793637,0.988984,0.901005,0.985437,0.955985,0.849765
-7420.99,0.998544,0.504855,3,7,0,7422.37,7978.02,0.778155,0.989614,0.902399,0.997237,0.943119,0.226058
-7421.98,0.895856,0.504855,3,7,0,7424.06,7902.32,0.790041,0.993799,0.940802,0.99695,0.962519,0.523278
-7423.3,0.922775,0.504855,2,7,0,7427.05,7651.49,0.80023,0.99164,0.891237,0.990174,0.929673,0.589896
-7423.85,0.81963,0.504855,3,7,0,7429.03,8078.85,0.821457,0.991806,0.92405,0.997684,0.969845,0.348733
-7425.41,0.898501,0.504855,3,7,0,7430.55,7963.41,0.754955,0.993384,0.911352,0.999921,0.960718,0.263361
-7425.57,0.954248,0.504855,3,7,0,7428.28,7638.36,0.766825,0.979168,0.89835,0.999804,0.956202,0.646677
-7431.38,0.840292,0.504855,3,7,0,7432.81,8237.83,0.801267,0.997389,0.924281,0.999904,0.981938,0.0058009
-7428.56,0.871565,0.504855,3,7,0,7436.44,7879.45,0.797215,0.999368,0.90157,0.999764,0.99099,0.272326
-7426.63,0.661691,0.504855,2,7,0,7433.9,7827.59,0.795388,0.999903,0.913698,0.999663,0.964983,0.286036
-7429.37,0.846977,0.504855,3,7,0,7432.65,7726.72,0.769928,0.999995,0.906138,0.986926,0.940062,0.92685
-7428.5,0.673173,0.504855,3,7,0,7435.47,7786.24,0.785228,0.999988,0.906688,0.973835,0.939295,0.478693
-7422.78,1,0.504855,3,7,0,7429.12,8017.94,0.7946,0.995716,0.918197,0.999544,0.965536,0.549693
-7425.39,0.982977,0.504855,3,7,0,7426.49,7761.56,0.763826,0.980295,0.925344,0.999866,0.946775,0.790852
-7426.63,0.955713,0.504855,3,7,0,7428.63,7667.75,0.763737,0.983355,0.932451,0.99972,0.926238,0.820054
-7426.78,0.896899,0.504855,3,7,0,7431.11,8234.46,0.804577,0.998586,0.906277,0.999514,0.975785,0.109581
-7426.31,0.994928,0.504855,3,7,0,7429.33,7858.98,0.809571,0.998798,0.917145,0.999228,0.915434,0.797079
-7425.7,0.992168,0.504855,3,7,0,7428.09,7901.49,0.779066,0.973994,0.899102,0.976064,0.978079,0.129983
-7430.78,0.947253,0.504855,3,7,0,7433.87,7488.76,0.773203,0.999545,0.921699,0.999286,0.989996,0.869166
-7427.26,0.998585,0.504855,3,7,0,7433.8,8034.79,0.796501,0.999812,0.931869,0.97748,0.972497,0.111737
-7421.73,1,0.504855,3,7,0,7428.34,7841.53,0.771614,0.980722,0.910788,0.998418,0.957648,0.433001
-7423.21,0.246537,0.504855,3,7,0,7430.04,7952.98,0.762049,0.972191,0.898056,0.99032,0.938286,0.731548
-7423.95,1,0.504855,3,7,0,7424.5,7996.27,0.805791,0.998723,0.935655,0.997064,0.967516,0.249191
-7420.83,0.98692,0.504855,3,7,0,7426.08,7953.07,0.790549,0.985458,0.917331,0.987913,0.954007,0.768828
-7423.55,0.907216,0.504855,3,7,0,7424.81,8220.38,0.784549,0.994507,0.93853,0.99683,0.94933,0.0864009
-7422.15,0.97361,0.504855,3,7,0,7426.02,7787.88,0.764447,0.998755,0.911713,0.994921,0.954322,0.53997
-7424.21,0.787458,0.504855,3,7,0,7428.93,7938.95,0.806421,0.999067,0.917949,0.999582,0.953322,0.417453
-7420.96,0.864332,0.504855,3,7,0,7428.41,7956.49,0.77238,0.988325,0.923178,0.99716,0.951816,0.728037
