# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_82.json
# init = 2 (Default)
# random
#   seed = 1673844354 (Default)
# output
#   file = output_model_baseline/output_82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7250.13,0.141845,0.38023,3,7,0,7256.46,6449.26,0.937971,0.992595,0.615865,0.847707,0.813269,0.0287268
-7248.65,1,0.38023,3,7,0,7251.51,6385.65,0.943928,0.99479,0.61039,0.848089,0.82372,0.190158
-7248.34,0.984598,0.38023,3,7,0,7250.44,6361.63,0.958287,0.990968,0.609084,0.846087,0.820497,0.590527
-7249.86,0.801248,0.38023,3,15,0,7251.63,6301.13,0.96928,0.922517,0.631766,0.855284,0.854625,0.639446
-7254.02,0.932761,0.38023,3,7,0,7255.08,6397.11,0.977442,0.996073,0.653351,0.812601,0.815732,0.116515
-7257.63,0.743813,0.38023,3,15,0,7262.35,6382.67,0.916767,0.9978,0.635972,0.884207,0.893245,0.934416
-7254.53,0.624254,0.38023,4,15,0,7260.55,6684.46,0.952293,0.997421,0.619968,0.87367,0.884116,0.32822
-7250.14,0.647096,0.38023,3,15,0,7258.93,6355.56,0.929916,0.974978,0.668536,0.806241,0.817978,0.149981
-7249.14,0.874964,0.38023,4,15,0,7258.7,6348.06,0.92651,0.974985,0.639328,0.846227,0.797526,0.0492809
-7249.49,0.980145,0.38023,4,15,0,7254.13,6458.78,0.922635,0.955851,0.612282,0.855461,0.877251,0.941048
-7247.75,0.924803,0.38023,3,7,0,7253.34,6516.23,0.908641,0.974464,0.639841,0.857355,0.861204,0.802113
-7246.11,0.950346,0.38023,4,15,0,7250.18,6512.32,0.9309,0.969394,0.652666,0.84491,0.854167,0.189986
-7246.25,0.992227,0.38023,3,7,0,7247.77,6584.98,0.938559,0.955148,0.651816,0.863912,0.840573,0.389251
-7248.75,0.886215,0.38023,3,7,0,7250.57,6585.23,0.956943,0.967266,0.628659,0.879608,0.854435,0.857143
-7248.68,0.999345,0.38023,4,15,0,7251.78,6219.59,0.924016,0.967219,0.642843,0.815342,0.867595,0.142924
-7248.19,0.919358,0.38023,3,7,0,7252.67,6232.07,0.968316,0.971057,0.610922,0.84351,0.851752,0.169273
-7248.48,1,0.38023,3,7,0,7250.38,6444.58,0.97344,0.952828,0.610965,0.861425,0.851701,0.282756
-7249.15,0.952153,0.38023,3,7,0,7250.92,6302.31,0.901784,0.946011,0.648942,0.820725,0.81725,0.69311
-7250.58,0.963338,0.38023,3,15,0,7254.76,6415.9,0.972233,0.968271,0.614631,0.857543,0.837389,0.00913783
-7248.01,0.978171,0.38023,4,15,0,7253,6406.08,0.969682,0.974104,0.641439,0.84351,0.849907,0.0662033
-7246.57,0.971708,0.38023,4,15,0,7252.68,6660.53,0.932263,0.947617,0.630457,0.852555,0.82968,0.773863
-7246.43,0.949908,0.38023,3,7,0,7248.59,6447.23,0.938245,0.97695,0.626936,0.867481,0.839203,0.13282
-7249.2,0.94053,0.38023,3,7,0,7250.91,6157.47,0.971891,0.961835,0.643051,0.839012,0.816147,0.859641
-7247.39,0.99726,0.38023,3,7,0,7251.31,6233.56,0.967548,0.960956,0.642419,0.854699,0.820457,0.278263
-7245.81,0.923718,0.38023,3,7,0,7249.03,6436.83,0.940639,0.976671,0.619064,0.839244,0.859133,0.679889
-7246.24,0.982761,0.38023,4,15,0,7248,6318.67,0.951047,0.972765,0.647498,0.847354,0.818147,0.204312
-7246.61,0.987332,0.38023,4,15,0,7249.02,6370.84,0.95258,0.949274,0.663513,0.854202,0.842546,0.458044
-7251.04,0.764653,0.38023,3,7,0,7252.79,6532.48,0.940321,0.98367,0.665536,0.860875,0.792432,0.724617
-7247,0.991885,0.38023,3,7,0,7254.28,6593.96,0.929473,0.974416,0.612999,0.837825,0.863345,0.609565
-7246.87,0.999339,0.38023,4,15,0,7248.35,6217.05,0.938869,0.974884,0.656644,0.846845,0.816945,0.326761
-7247.92,0.694148,0.38023,3,15,0,7252.25,6224.44,0.954318,0.943084,0.657498,0.855304,0.817239,0.474134
-7246.83,0.937494,0.38023,3,7,0,7249,6195.15,0.955347,0.96742,0.654693,0.855,0.824413,0.494376
-7245.86,0.997115,0.38023,3,15,0,7247.94,6441.98,0.916815,0.972188,0.621553,0.86126,0.84064,0.433152
-7248.69,0.835282,0.38023,3,7,0,7249.97,6309.74,0.901782,0.949586,0.613873,0.869121,0.836158,0.282683
-7247.93,0.722605,0.38023,4,15,0,7253.22,6285.38,0.938426,0.984147,0.616146,0.864967,0.828078,0.912886
-7252.34,0.885304,0.38023,3,7,0,7254.04,6258.99,0.932081,0.997033,0.64768,0.878287,0.834526,0.961341
-7247.86,0.999841,0.38023,3,7,0,7253.22,6352.36,0.941187,0.992475,0.634054,0.836218,0.826213,0.0894783
-7247.86,0.806783,0.38023,4,15,0,7250.04,6413.58,0.945192,0.937587,0.618799,0.858592,0.857595,0.913164
-7249.69,0.705879,0.38023,3,7,0,7252.1,6133.08,0.949161,0.992246,0.633383,0.84199,0.81772,0.0965315
-7248.76,0.978937,0.38023,3,7,0,7253.41,6153.47,0.938918,0.979453,0.60145,0.837694,0.8458,0.093786
-7249.38,0.954429,0.38023,3,7,0,7251.45,6590.88,0.948044,0.930836,0.661162,0.847579,0.852164,0.902228
-7250.09,0.88057,0.38023,3,7,0,7253.92,6423.4,0.967839,0.98958,0.666687,0.845211,0.81975,0.260106
-7248.55,0.920492,0.38023,4,15,0,7253.71,6613.48,0.922952,0.974737,0.667057,0.868768,0.835219,0.649155
-7249.52,0.90633,0.38023,3,7,0,7252.86,6455.61,0.916913,0.96182,0.662476,0.874906,0.844065,0.947077
-7247.56,0.927603,0.38023,3,7,0,7252.46,6451.03,0.924087,0.960587,0.664197,0.871897,0.84473,0.31319
-7249.51,0.885679,0.38023,3,7,0,7252.29,6108.96,0.927161,0.981013,0.667618,0.861827,0.846415,0.673466
-7245.8,0.979583,0.38023,3,7,0,7250.76,6383.68,0.949785,0.954167,0.617029,0.848771,0.828025,0.165825
-7247.64,0.962969,0.38023,3,7,0,7250.35,6300.72,0.910945,0.970618,0.655624,0.857638,0.857593,0.268944
-7247.96,0.909632,0.38023,3,7,0,7251.55,6399.42,0.947847,0.985524,0.661616,0.86925,0.842519,0.377483
-7246.85,1,0.38023,3,7,0,7249.71,6315.64,0.930469,0.990141,0.638104,0.836098,0.83806,0.832366
-7246.63,0.930764,0.38023,3,7,0,7249.12,6529.51,0.947505,0.958111,0.642415,0.849967,0.822678,0.0764035
-7247.79,0.979304,0.38023,3,7,0,7248.67,6390.23,0.929021,0.972368,0.615462,0.838407,0.860093,0.96583
-7248.32,0.982144,0.38023,4,15,0,7251.22,6489.25,0.919286,0.961044,0.667708,0.85718,0.821999,0.120859
-7245.73,0.987272,0.38023,4,15,0,7249.72,6457.53,0.954176,0.965595,0.617275,0.836217,0.824803,0.712803
-7245.57,0.934821,0.38023,3,7,0,7247.9,6379.6,0.937981,0.939663,0.622061,0.839788,0.828536,0.382192
-7245.77,0.242293,0.38023,3,15,0,7253.62,6483.08,0.917667,0.977212,0.628399,0.849784,0.831454,0.306194
-7246.02,0.962087,0.38023,3,7,0,7247.28,6375.35,0.957937,0.948988,0.618986,0.856107,0.828251,0.568997
-7247.34,0.910353,0.38023,3,7,0,7250.58,6156.02,0.938168,0.974604,0.620635,0.854606,0.828927,0.918688
-7247.72,0.978728,0.38023,3,7,0,7250.12,6545.14,0.934301,0.955247,0.621288,0.81932,0.863367,0.112467
-7248.44,0.703691,0.38023,3,7,0,7252.16,6334.23,0.955839,0.993916,0.636017,0.856455,0.819436,0.27174
-7248.22,0.425254,0.38023,3,7,0,7254.61,6403.91,0.957893,0.984985,0.639141,0.86677,0.819219,0.144954
-7247.34,0.976458,0.38023,3,7,0,7251.25,6430.42,0.97522,0.964448,0.636822,0.858067,0.827739,0.429541
-7249.19,0.809048,0.38023,3,15,0,7252.55,6310.53,0.969373,0.946215,0.634707,0.847532,0.800759,0.278525
-7249.52,1,0.38023,3,7,0,7251.87,6242.02,0.968671,0.957692,0.646016,0.846486,0.799156,0.257519
-7249.43,1,0.38023,3,7,0,7251.93,6062.68,0.967831,0.966886,0.645808,0.849067,0.815125,0.384598
-7247.92,0.972974,0.38023,4,15,0,7252.67,6721.77,0.920559,0.966564,0.620339,0.842664,0.862646,0.696209
-7247.42,0.989183,0.38023,3,7,0,7250.76,6640.81,0.940811,0.964894,0.602762,0.851449,0.832328,0.184907
-7246.85,0.95154,0.38023,3,7,0,7250.48,6551.29,0.944952,0.947899,0.609764,0.855365,0.823028,0.249758
-7248.46,0.234827,0.38023,4,15,0,7253.36,6429.62,0.938866,0.997589,0.647375,0.841777,0.827194,0.555523
-7248.49,0.979918,0.38023,3,7,0,7249.42,6428.1,0.940537,0.99776,0.639943,0.849066,0.834113,0.242338
-7250.53,0.771325,0.38023,3,7,0,7254.08,6531.65,0.967996,0.979115,0.657702,0.864044,0.857654,0.947733
-7251,0.967257,0.38023,3,7,0,7255.03,6550.66,0.930714,0.989948,0.669257,0.868012,0.870838,0.473651
-7249.13,0.827886,0.38023,3,7,0,7252.9,6468.77,0.959223,0.944382,0.658772,0.853208,0.87268,0.214949
-7248.08,0.98971,0.38023,4,15,0,7253.52,6146.52,0.95464,0.971515,0.616691,0.82654,0.847703,0.102657
-7246.49,1,0.38023,3,7,0,7249.76,6165.79,0.93157,0.962293,0.610059,0.837725,0.829365,0.711566
-7245.69,0.977285,0.38023,3,7,0,7248.21,6428.72,0.960306,0.962106,0.633095,0.829016,0.848545,0.359772
-7246.97,0.981187,0.38023,3,7,0,7247.95,6211.07,0.911876,0.959451,0.613325,0.846435,0.8284,0.298352
-7251.43,0.594704,0.38023,4,15,0,7256.74,6024.23,0.964256,0.95207,0.594978,0.848034,0.839458,0.238531
-7250.54,0.991194,0.38023,4,15,0,7254.55,6788.79,0.93397,0.946281,0.679315,0.841764,0.844171,0.602633
-7251.42,0.570596,0.38023,3,7,0,7253.9,6893.52,0.934327,0.985693,0.667648,0.84214,0.837346,0.608279
-7245.32,0.994137,0.38023,3,7,0,7251.92,6589.74,0.925929,0.955824,0.63516,0.840633,0.843063,0.417858
-7246.46,0.964912,0.38023,3,7,0,7247.45,6429.91,0.95189,0.969641,0.646343,0.867858,0.838773,0.172582
-7246.06,0.991,0.38023,3,7,0,7248.42,6158.28,0.942001,0.96695,0.642488,0.841542,0.844114,0.835202
-7246.32,0.957716,0.38023,3,7,0,7248.47,6236.35,0.956141,0.968687,0.624059,0.827781,0.855602,0.50549
-7247.48,0.972022,0.38023,3,7,0,7249.05,6259.57,0.959965,0.959462,0.627129,0.815702,0.859663,0.540505
-7245.67,0.988818,0.38023,3,7,0,7249.11,6438.09,0.956467,0.964992,0.630198,0.834975,0.853266,0.237263
-7246.01,0.971373,0.38023,3,7,0,7247.41,6391.86,0.930368,0.974909,0.650955,0.843099,0.862445,0.571339
-7247.34,0.95773,0.38023,3,7,0,7249.46,6477.19,0.941682,0.958017,0.601244,0.820965,0.839238,0.163364
-7248.04,0.934506,0.38023,4,15,0,7251.53,6283.68,0.927181,0.956798,0.665271,0.865867,0.840204,0.884294
-7246.8,1,0.38023,4,15,0,7249.48,6572.27,0.92931,0.966385,0.630823,0.851795,0.816471,0.896944
-7249.92,0.804004,0.38023,2,3,0,7252.08,6566.73,0.901891,0.956788,0.629213,0.851534,0.807725,0.944466
-7253.78,0.796376,0.38023,3,15,0,7258.14,6406.69,0.98066,0.985976,0.674625,0.835133,0.855909,0.0490785
-7253.25,0.974815,0.38023,3,15,0,7256.61,6502.73,0.988482,0.942883,0.670541,0.825111,0.85582,0.314132
-7249.39,0.481982,0.38023,3,15,0,7257.25,6303.69,0.966586,0.991299,0.63564,0.840463,0.868116,0.665252
-7248,0.957132,0.38023,3,7,0,7254.24,6208.28,0.957976,0.985696,0.632267,0.834459,0.863907,0.393263
-7245.59,0.971903,0.38023,3,7,0,7248.58,6578.58,0.926546,0.956354,0.638798,0.859219,0.836317,0.572499
-7246.52,0.930489,0.38023,3,7,0,7247.79,6625.66,0.944362,0.952488,0.65058,0.855453,0.823385,0.568564
-7246.17,0.926584,0.38023,4,15,0,7249.41,6407.21,0.930637,0.962124,0.642093,0.829132,0.867221,0.32199
-7247.64,0.919005,0.38023,3,7,0,7250.41,6262.9,0.932657,0.981146,0.653001,0.814747,0.828178,0.270109
-7250.51,0.873751,0.38023,4,15,0,7254.97,6529.16,0.960967,0.960862,0.654467,0.825901,0.788956,0.676533
-7250.84,0.995301,0.38023,3,15,0,7252.64,6460.4,0.95706,0.96925,0.649126,0.821759,0.784093,0.663592
-7248.66,1,0.38023,3,7,0,7251.42,6403.11,0.926128,0.974607,0.618457,0.864465,0.880489,0.343106
-7245.25,0.958028,0.38023,3,7,0,7250.28,6505.46,0.935183,0.978182,0.63387,0.847251,0.848257,0.652277
-7244.71,0.948548,0.38023,4,15,0,7250.27,6362.36,0.934796,0.976199,0.641876,0.845431,0.841055,0.492033
-7248.72,0.897217,0.38023,2,7,0,7250.53,6599.99,0.931817,0.952248,0.606865,0.867664,0.856134,0.905181
-7250.86,0.851487,0.38023,3,7,0,7258.49,6474.23,0.955412,0.979757,0.622657,0.818808,0.785991,0.595839
-7248.82,1,0.38023,3,7,0,7252.42,6408.37,0.968859,0.972858,0.622788,0.826241,0.802566,0.410097
-7251.2,0.967643,0.38023,4,15,0,7253.36,6434.86,0.983191,0.950086,0.650649,0.854699,0.870909,0.188821
-7252.02,0.951252,0.38023,3,7,0,7256.11,6410.64,0.98514,0.960634,0.660692,0.820774,0.869255,0.643917
-7252.11,0.958227,0.38023,4,15,0,7258.58,6392.64,0.968039,0.967583,0.586995,0.868516,0.851181,0.947467
-7249.73,0.99547,0.38023,4,15,0,7257.22,6372.77,0.972709,0.950497,0.59724,0.828204,0.854291,0.728347
-7248.48,1,0.38023,3,7,0,7252.19,6549.83,0.965984,0.974651,0.608786,0.840506,0.811435,0.339548
-7245.33,0.962707,0.38023,3,7,0,7250.81,6575.99,0.937567,0.966639,0.620098,0.832819,0.838972,0.433178
-7249.08,0.84995,0.38023,3,7,0,7250.73,6667.12,0.920793,0.99372,0.635001,0.836354,0.819008,0.578222
-7246.74,0.894508,0.38023,3,7,0,7251.47,6393.33,0.954411,0.980308,0.655853,0.834734,0.835427,0.803794
-7245.97,0.287615,0.38023,3,7,0,7251.47,6305.02,0.946248,0.949185,0.654127,0.840398,0.84227,0.795936
-7248.98,0.940935,0.38023,3,7,0,7251.13,6624.75,0.929094,0.972612,0.621732,0.887499,0.853023,0.464387
-7246.97,0.97628,0.38023,3,7,0,7252,6467.65,0.941223,0.958468,0.59956,0.855759,0.857723,0.60082
-7248.94,0.970341,0.38023,3,7,0,7250.57,6233.98,0.934645,0.960044,0.681786,0.836611,0.844752,0.271179
-7247.59,0.725067,0.38023,3,7,0,7251.86,6541.41,0.942821,0.992584,0.618016,0.845729,0.834356,0.763572
-7248.54,0.94104,0.38023,3,7,0,7251.03,6297.15,0.934258,0.963692,0.672705,0.835283,0.839859,0.0564238
-7248.78,0.955527,0.38023,3,15,0,7252.49,6477.8,0.955507,0.96147,0.589243,0.833149,0.834363,0.862406
-7246.97,0.956623,0.38023,3,7,0,7251.89,6447.38,0.926636,0.973524,0.658332,0.823093,0.852294,0.227257
-7245.62,0.891153,0.38023,3,7,0,7249.2,6414.09,0.923048,0.958168,0.640026,0.835133,0.856954,0.240293
-7248.33,0.875129,0.38023,2,7,0,7251.9,6205.25,0.964764,0.965632,0.638128,0.850614,0.803772,0.532038
-7251,0.940049,0.38023,3,7,0,7255.5,6118.88,0.914799,0.979473,0.645935,0.879984,0.842716,0.0804132
-7247.52,1,0.38023,3,7,0,7253.36,6262.32,0.944351,0.944374,0.623294,0.85077,0.814789,0.0871727
-7247.44,0.981159,0.38023,4,15,0,7250.37,6359.53,0.92376,0.94692,0.644813,0.83342,0.859655,0.931206
-7247.66,0.978093,0.38023,2,3,0,7248.83,6350.77,0.917559,0.962795,0.646469,0.824327,0.853969,0.943062
-7247.03,0.920381,0.38023,4,15,0,7252.44,6428.75,0.96054,0.967375,0.61968,0.861456,0.826163,0.12706
-7246.96,0.995826,0.38023,3,7,0,7248.51,6404.73,0.923492,0.953921,0.621772,0.819689,0.855665,0.863517
-7250.67,0.736187,0.38023,2,3,0,7252.48,6477.91,0.883469,0.955071,0.625984,0.823968,0.851915,0.838739
-7249.43,1,0.38023,3,7,0,7252.48,6482.45,0.892051,0.966262,0.624742,0.814887,0.845359,0.759763
-7252.45,0.925504,0.38023,3,15,0,7256.87,6731.22,0.961208,0.997484,0.623693,0.855415,0.809539,0.338836
-7252,0.963669,0.38023,3,15,0,7254.9,6703.92,0.946365,0.996479,0.619787,0.833976,0.798198,0.456222
-7248.53,0.964167,0.38023,3,7,0,7255.93,6466.93,0.940595,0.99665,0.623631,0.860773,0.826932,0.352054
-7249.92,0.957188,0.38023,3,15,0,7253.02,6288.7,0.934508,0.948161,0.611707,0.893591,0.848829,0.627445
-7247.16,0.739413,0.38023,3,7,0,7252.43,6382.27,0.946539,0.991134,0.625768,0.862581,0.829237,0.362045
-7245.89,0.848528,0.38023,2,7,0,7248.81,6170.61,0.937163,0.976503,0.624208,0.847904,0.846672,0.676549
-7250.52,0.927081,0.38023,3,7,0,7251.45,5939.44,0.927705,0.946721,0.642744,0.857319,0.841919,0.132785
-7249.9,0.987775,0.38023,4,15,0,7254.1,6875.9,0.936042,0.947195,0.638611,0.821176,0.829445,0.798503
-7248.2,0.543993,0.38023,3,7,0,7254.46,6613.25,0.932323,0.99296,0.617873,0.850437,0.844053,0.248718
-7250.57,0.98883,0.38023,3,7,0,7252.02,6468.63,0.938256,0.996842,0.628485,0.836408,0.878382,0.749968
-7249.26,0.604423,0.38023,3,15,0,7252.27,6404.86,0.93754,0.997674,0.617605,0.850421,0.848679,0.853513
-7246.63,0.971271,0.38023,3,7,0,7251.39,6351.86,0.960232,0.973325,0.649968,0.83482,0.826394,0.187766
-7247.11,0.989423,0.38023,3,7,0,7249.06,6535.42,0.917255,0.973383,0.628508,0.844614,0.865398,0.805771
-7251.29,0.920314,0.38023,3,15,0,7253.25,6401.32,0.967127,0.999192,0.646335,0.84375,0.834409,0.24187
-7251.18,0.978599,0.38023,3,15,0,7253.86,6582.25,0.967537,0.997645,0.64802,0.844559,0.830563,0.161833
-7251.67,0.57209,0.38023,2,7,0,7257.44,6752.27,0.985444,0.979594,0.637895,0.847893,0.839029,0.793822
-7254.08,0.932578,0.38023,3,15,0,7257.14,6406.33,0.990015,0.95721,0.651004,0.842236,0.832005,0.00487277
-7253.88,0.958434,0.38023,3,15,0,7257.8,6486.88,0.990336,0.953939,0.636143,0.842506,0.836661,0.00447797
-7253.75,0.93693,0.38023,3,15,0,7258.7,6328.95,0.99794,0.982726,0.627646,0.855741,0.837286,0.621819
-7252.37,0.981214,0.38023,5,31,0,7256.71,6329.58,0.995665,0.980222,0.625606,0.852305,0.831461,0.406155
-7254.32,0.981452,0.38023,3,7,0,7254.84,6235.93,0.996772,0.943707,0.650186,0.835384,0.82023,0.637516
-7256.15,0.614374,0.38023,3,15,0,7261.24,6333.72,0.995033,0.984604,0.669771,0.846745,0.83095,0.952514
-7255.49,0.923353,0.38023,4,15,0,7260.59,6540.76,0.99499,0.978088,0.595979,0.839058,0.849434,0.0623025
-7250.34,0.967876,0.38023,3,15,0,7257.01,6485.23,0.985178,0.959612,0.628706,0.827966,0.851563,0.909199
-7250.18,0.96016,0.38023,4,15,0,7253.2,6571.16,0.975041,0.967137,0.654495,0.825916,0.847933,0.94564
-7249.27,0.960499,0.38023,4,15,0,7254.87,6327.78,0.952533,0.970861,0.639233,0.821327,0.883451,0.777068
-7250.14,0.947888,0.38023,3,7,0,7255.71,6448.73,0.968867,0.944587,0.645289,0.859838,0.798254,0.212705
-7248.93,0.638748,0.38023,3,7,0,7252.56,6407.89,0.912253,0.991244,0.649692,0.838518,0.861065,0.797984
-7250.07,0.879751,0.38023,4,15,0,7254.07,6503.87,0.911601,0.986371,0.628512,0.858151,0.829211,0.984673
-7248.93,0.961383,0.38023,3,15,0,7252.94,6468.78,0.957239,0.97388,0.623454,0.837594,0.834206,0.00790094
-7248.43,0.894127,0.38023,4,15,0,7258.86,6531.42,0.939296,0.963471,0.643715,0.842918,0.847285,0.992652
-7247.69,0.988939,0.38023,4,15,0,7250.34,6426.39,0.931772,0.958346,0.666202,0.850251,0.837513,0.946926
-7246.99,0.997098,0.38023,3,7,0,7248.94,6275.84,0.94606,0.967923,0.66715,0.842207,0.835664,0.814695
-7246.01,0.979861,0.38023,4,15,0,7250.07,6400.44,0.928594,0.955778,0.645043,0.817086,0.846639,0.296973
-7245.69,0.993023,0.38023,3,15,0,7247.6,6339.64,0.9382,0.969408,0.638609,0.869297,0.850413,0.430632
-7246.31,0.902518,0.38023,3,7,0,7251.04,6247.8,0.93532,0.94619,0.623391,0.818311,0.840528,0.571685
-7248.64,0.84915,0.38023,3,7,0,7251.18,6305.15,0.968824,0.980998,0.619419,0.814872,0.84802,0.355255
-7247.35,0.980151,0.38023,3,15,0,7251.42,6377.69,0.961021,0.965502,0.644765,0.842603,0.857702,0.931547
-7246.1,0.9751,0.38023,4,15,0,7248.93,6413.66,0.930475,0.967922,0.625704,0.8461,0.82216,0.0772722
-7247.3,0.981047,0.38023,3,7,0,7247.98,6401.88,0.922487,0.960706,0.620344,0.856213,0.809252,0.117635
-7247.61,0.955939,0.38023,3,7,0,7251.69,6522.04,0.927744,0.969021,0.598953,0.821205,0.846056,0.266416
-7248.03,0.912165,0.38023,4,15,0,7251.29,6537.51,0.942647,0.980829,0.661067,0.873868,0.832507,0.475805
-7249.73,0.881981,0.38023,4,15,0,7254.33,6228.82,0.965604,0.985857,0.60641,0.817635,0.847553,0.555283
-7246.26,0.976367,0.38023,3,7,0,7251.53,6521.28,0.928685,0.959812,0.64324,0.863737,0.837755,0.869473
-7246.13,0.978211,0.38023,4,15,0,7248.12,6395.8,0.933571,0.968652,0.617744,0.844853,0.817886,0.87275
-7247.99,0.952058,0.38023,3,7,0,7250.45,6439.65,0.93992,0.956055,0.658344,0.834019,0.855498,0.0324531
-7251.28,0.40533,0.38023,3,7,0,7254.74,6376.08,0.950153,0.992385,0.665639,0.825861,0.836719,0.0215049
-7247.5,0.965393,0.38023,3,15,0,7257.4,6294.75,0.956327,0.960627,0.605183,0.820436,0.843988,0.774337
-7246.01,0.480643,0.38023,3,7,0,7251.81,6405.22,0.955265,0.963382,0.615731,0.821355,0.833328,0.47944
-7248.22,0.907687,0.38023,3,15,0,7251.15,6323.52,0.949471,0.96558,0.650892,0.808984,0.864815,0.69114
-7248,0.986324,0.38023,3,7,0,7249.77,6315.98,0.933198,0.982674,0.653654,0.817023,0.863498,0.538905
-7246.65,0.968292,0.38023,3,7,0,7251.49,6383.89,0.943141,0.973614,0.600856,0.851818,0.853733,0.399086
-7249.76,0.855935,0.38023,3,7,0,7254.05,6264.47,0.939278,0.948912,0.597709,0.850577,0.879448,0.515903
-7252.63,0.279382,0.38023,3,7,0,7256.45,6081.08,0.925274,0.994642,0.613049,0.856129,0.86877,0.111078
-7245.45,0.914561,0.38023,3,7,0,7255.71,6403.75,0.95865,0.975302,0.630121,0.845109,0.833619,0.654617
-7246.66,0.9325,0.38023,3,7,0,7250.66,6498.45,0.952191,0.980212,0.645629,0.85612,0.840335,0.143169
-7246.5,0.96407,0.38023,3,7,0,7251.95,6405.96,0.945985,0.967597,0.644683,0.847412,0.838498,0.0389233
-7247.31,0.905052,0.38023,3,7,0,7250.89,6476.72,0.919772,0.98615,0.643421,0.863587,0.828031,0.256232
-7247.01,0.968896,0.38023,3,15,0,7249.87,6289.81,0.920118,0.982059,0.631315,0.866633,0.841821,0.207001
-7245.89,0.97492,0.38023,4,15,0,7249.81,6625.81,0.949565,0.970548,0.630379,0.845355,0.84572,0.687712
-7245.56,0.99884,0.38023,4,15,0,7246.68,6222.9,0.950165,0.967973,0.642556,0.834975,0.847885,0.673865
-7247.62,0.94525,0.38023,3,7,0,7248.81,6129.21,0.919692,0.973128,0.648182,0.847671,0.858736,0.285872
-7247.44,0.906081,0.38023,3,15,0,7252.4,6582.26,0.924391,0.97917,0.649429,0.840607,0.857982,0.143006
-7247.43,0.856153,0.38023,4,15,0,7250.96,6398.36,0.953724,0.972439,0.62645,0.842343,0.833249,0.978753
-7247.36,0.965396,0.38023,3,15,0,7249.29,6429.95,0.917767,0.979948,0.640298,0.852287,0.858078,0.0965339
-7247.33,0.993482,0.38023,3,15,0,7249.94,6487.67,0.941263,0.976427,0.640119,0.830981,0.850234,0.0353224
-7249.13,0.923296,0.38023,3,7,0,7251.8,6464.18,0.980471,0.947121,0.62608,0.84141,0.854069,0.834074
-7252.15,0.574428,0.38023,3,7,0,7253.54,6361.64,0.988685,0.992848,0.631357,0.841907,0.858196,0.484403
-7246.25,0.968315,0.38023,3,11,0,7251.88,6456.2,0.965172,0.952441,0.636917,0.843571,0.822158,0.433817
-7256.34,0.680031,0.38023,3,7,0,7257.43,6217.66,0.983843,0.984482,0.601352,0.807724,0.821123,0.0311308
-7258.16,0.443704,0.38023,4,15,0,7263.91,6631.08,0.952148,0.999134,0.66774,0.88215,0.856581,0.989666
-7261.91,0.989789,0.38023,3,7,0,7265.55,6571.2,0.95821,0.999869,0.659775,0.890631,0.820379,0.997599
-7256.13,0.996508,0.38023,3,7,0,7266.6,6444.52,0.969606,0.999665,0.63178,0.870183,0.832783,0.987742
-7253.04,0.991697,0.38023,4,15,0,7260.68,6680.12,0.970023,0.999325,0.630838,0.858192,0.844624,0.617738
-7249.81,0.980468,0.38023,4,15,0,7257.27,6206.27,0.970356,0.986627,0.63595,0.841985,0.869268,0.646873
-7248.29,0.679352,0.38023,3,7,0,7254.3,6205.01,0.962839,0.966805,0.622948,0.83784,0.853288,0.951384
-7247.76,0.978654,0.38023,3,7,0,7252.71,6452.37,0.917709,0.966478,0.637398,0.857447,0.81362,0.942644
-7249.74,0.983471,0.38023,3,7,0,7250.92,6526.09,0.942653,0.969936,0.650491,0.861549,0.805154,0.976244
-7245.36,0.965895,0.38023,4,15,0,7251.28,6267.16,0.932599,0.971713,0.644143,0.829214,0.847788,0.602373
-7246.48,0.914695,0.38023,3,7,0,7249.45,6170.32,0.936597,0.961858,0.644594,0.827326,0.84478,0.847759
-7245.72,0.988528,0.38023,3,7,0,7247.83,6488.3,0.950092,0.96468,0.621121,0.850393,0.8413,0.139131
-7245.52,1,0.38023,3,7,0,7246.35,6232.38,0.921742,0.964073,0.633643,0.842158,0.833825,0.791066
