# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_74.json
# init = 2 (Default)
# random
#   seed = 1673840747 (Default)
# output
#   file = output_model_baseline/output_74.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6025.48,0.998479,0.450709,3,7,0,6026.96,1356.74,0.983121,0.989018,0.996272,0.636897,0.902926,0.347782
-6028.11,0.937221,0.450709,3,7,0,6029.31,1323.67,0.990955,0.983861,0.99814,0.623923,0.87691,0.626746
-6028.9,0.957589,0.450709,3,7,0,6031.73,1308.5,0.9871,0.998591,0.997735,0.700241,0.926195,0.834617
-6026.17,0.968844,0.450709,3,7,0,6033.57,1327.25,0.995396,0.990892,0.993008,0.644136,0.886823,0.0837409
-6028.67,0.892707,0.450709,3,7,0,6030.37,1272.45,0.984525,0.998783,0.995801,0.668871,0.941968,0.767875
-6028.36,0.992722,0.450709,3,7,0,6030.15,1382.87,0.995996,0.976919,0.99387,0.642056,0.8786,0.244141
-6030.97,0.86111,0.450709,3,7,0,6032.91,1243.65,0.979126,0.999312,0.991551,0.681935,0.919955,0.830481
-6029.58,1,0.450709,3,7,0,6032.58,1390.49,0.997409,0.973346,0.996101,0.632664,0.893719,0.160675
-6030.53,0.955379,0.450709,3,7,0,6031.95,1261.81,0.979808,0.999513,0.988426,0.688502,0.916911,0.851537
-6031.88,0.932543,0.450709,3,7,0,6033.69,1405.29,0.998326,0.967372,0.997887,0.625658,0.914926,0.255485
-6026.38,1,0.450709,3,7,0,6033.43,1359.02,0.998526,0.991404,0.991288,0.637702,0.892199,0.638005
-6027.41,0.908907,0.450709,3,7,0,6030.02,1374.89,0.99873,0.990581,0.985264,0.646709,0.885538,0.285934
-6028.92,0.894121,0.450709,4,15,0,6032.17,1356.4,0.999156,0.99031,0.991402,0.659945,0.906857,0.0112304
-6024.68,0.985483,0.450709,3,7,0,6030.32,1299.52,0.995977,0.995161,0.993448,0.6602,0.90277,0.699391
-6028.49,0.836606,0.450709,3,7,0,6030.75,1353.7,0.981049,0.999303,0.997253,0.641567,0.915832,0.0571676
-6028.26,0.997991,0.450709,3,7,0,6029.63,1332.73,0.9788,0.999282,0.997501,0.64827,0.919003,0.0556159
-6027.21,0.988319,0.450709,3,7,0,6030.13,1349.03,0.996173,0.998837,0.99829,0.670779,0.886021,0.394348
-6024.9,0.960478,0.450709,3,7,0,6029.8,1310.05,0.993255,0.984839,0.992972,0.655476,0.92865,0.565623
-6026.22,0.86049,0.450709,3,7,0,6027.15,1325.89,0.997879,0.998553,0.993246,0.644902,0.927473,0.557982
-6025.74,0.987365,0.450709,3,7,0,6027.57,1314.58,0.997838,0.991437,0.99343,0.677211,0.896042,0.797941
-6029.05,0.834741,0.450709,3,15,0,6030.88,1329.21,0.9986,0.999662,0.989583,0.647509,0.903503,0.948491
-6027.89,0.978543,0.450709,3,7,0,6031.77,1392.25,0.990963,0.998683,0.992618,0.6647,0.919249,0.905938
-6027.26,0.998154,0.450709,3,7,0,6029.39,1395.06,0.992403,0.998814,0.993878,0.653824,0.898571,0.69267
-6026.53,0.939215,0.450709,3,7,0,6031.03,1344.46,0.989012,0.995118,0.997923,0.663516,0.9162,0.955973
-6026.98,0.980053,0.450709,3,7,0,6028.49,1288.48,0.996098,0.986546,0.979082,0.640768,0.907487,0.206833
-6025.58,1,0.450709,2,3,0,6027.64,1301.28,0.995623,0.99338,0.983878,0.64456,0.907952,0.186232
-6029,0.827999,0.450709,3,7,0,6031.7,1419.13,0.998173,0.983012,0.996242,0.667537,0.901254,0.540668
-6031.48,0.998482,0.450709,3,7,0,6034.72,1272.73,0.999956,0.99583,0.982449,0.64015,0.924001,0.734354
-6029.62,0.993501,0.450709,4,15,0,6034.11,1327.3,0.9999,0.985869,0.998221,0.645483,0.922869,0.149138
-6028.35,0.751671,0.450709,3,7,0,6034.78,1256.35,0.993329,0.995864,0.996936,0.647879,0.893402,0.921555
-6027.69,0.916376,0.450709,3,7,0,6033.84,1366.36,0.989461,0.995643,0.986912,0.674521,0.950904,0.34305
-6027.36,0.899893,0.450709,3,7,0,6031.23,1331.34,0.983478,0.995214,0.984715,0.675144,0.949064,0.669358
-6028.3,0.913227,0.450709,3,7,0,6031.09,1326.37,0.995364,0.995915,0.998294,0.633025,0.86843,0.326875
-6027.92,0.931845,0.450709,3,7,0,6033.49,1385.25,0.978791,0.995703,0.982229,0.637221,0.882306,0.534436
-6024.45,1,0.450709,2,3,0,6028.56,1347.86,0.991634,0.99522,0.986764,0.657082,0.903177,0.339666
-6028.43,0.759756,0.450709,2,3,0,6029.83,1356.19,0.989498,0.996332,0.959408,0.665128,0.904987,0.577568
-6028.43,0.0595559,0.450709,2,3,0,6032.68,1356.19,0.989498,0.996332,0.959408,0.665128,0.904987,0.577568
-6025.92,1,0.450709,3,7,0,6028.18,1360.8,0.991428,0.996003,0.977108,0.662151,0.906149,0.749089
-6027.75,0.733302,0.450709,3,7,0,6031.01,1339.77,0.989366,0.997795,0.999563,0.644607,0.921774,0.125963
-6025.19,0.934439,0.450709,2,7,0,6030.29,1307.26,0.996204,0.995317,0.997967,0.668362,0.906186,0.34446
-6034.27,0.536604,0.450709,4,15,0,6037.66,1351,0.992093,0.999221,0.990893,0.648778,0.906946,0.999954
-6032.14,0.945626,0.450709,4,15,0,6037.72,1391.49,0.994349,0.985012,0.990034,0.673147,0.915655,0.999293
-6026.4,0.999221,0.450709,4,15,0,6033.52,1269.54,0.988633,0.996747,0.997387,0.651205,0.902744,0.752061
-6025.95,0.955379,0.450709,3,7,0,6029.64,1326.22,0.977496,0.984028,0.995463,0.672654,0.910114,0.839387
-6027.97,0.730851,0.450709,3,7,0,6030.05,1345.97,0.995523,0.999607,0.996168,0.643505,0.90361,0.907886
-6024.94,0.926336,0.450709,3,7,0,6031.95,1336.72,0.995096,0.983897,0.989871,0.660775,0.926154,0.41399
-6024.25,0.997411,0.450709,3,7,0,6025.59,1332.44,0.993141,0.993176,0.990983,0.650007,0.895276,0.396843
-6026.2,0.936856,0.450709,3,7,0,6026.92,1280.69,0.983886,0.997003,0.987862,0.678829,0.915356,0.441868
-6026.58,0.935573,0.450709,3,7,0,6028.34,1373.62,0.997854,0.985032,0.996392,0.640242,0.906661,0.627869
-6027.17,0.863626,0.450709,3,7,0,6032.72,1311.3,0.997116,0.999392,0.997752,0.676471,0.902045,0.36374
-6025.7,0.998797,0.450709,3,7,0,6029.06,1312.16,0.974599,0.993543,0.982971,0.660222,0.898841,0.502747
-6026.43,0.981762,0.450709,3,7,0,6027.66,1337.59,0.998279,0.996668,0.998534,0.663236,0.92611,0.504828
-6027.78,0.967689,0.450709,3,7,0,6029.53,1315.22,0.997883,0.999035,0.989641,0.683281,0.934878,0.602809
-6026.84,0.968727,0.450709,3,7,0,6030.44,1393.75,0.996772,0.99017,0.995344,0.657238,0.924771,0.707107
-6026.29,1,0.450709,3,7,0,6028.51,1321.4,0.998115,0.992388,0.998623,0.654048,0.930177,0.606265
-6027.27,0.887749,0.450709,3,7,0,6030.8,1349.89,0.978964,0.997893,0.997285,0.649588,0.875622,0.508239
-6024.4,0.955923,0.450709,2,3,0,6028.44,1331.77,0.991014,0.994877,0.989853,0.664623,0.895491,0.285965
-6024.77,0.980288,0.450709,3,7,0,6025.49,1330.21,0.989311,0.989237,0.995084,0.649755,0.924835,0.779897
-6030.11,0.841343,0.450709,3,7,0,6031.08,1339.39,0.99273,0.996937,0.998487,0.712324,0.90801,0.908289
-6030.88,0.974245,0.450709,3,7,0,6034.68,1385.98,0.989031,0.996807,0.992518,0.703371,0.928655,0.971589
-6029.04,0.993136,0.450709,3,7,0,6033.04,1356.86,0.990614,0.996253,0.987172,0.701312,0.917989,0.962543
-6027.99,0.991846,0.450709,3,7,0,6032.71,1269.39,0.987868,0.995157,0.994634,0.667916,0.898974,0.0269898
-6030.23,0.796838,0.450709,3,7,0,6032.09,1389.93,0.993363,0.992057,0.999493,0.646299,0.919456,0.978055
-6026.78,0.998674,0.450709,3,7,0,6031.76,1286.96,0.998248,0.990108,0.998171,0.663889,0.892244,0.731382
-6026.47,0.976491,0.450709,3,7,0,6029.09,1377.19,0.990999,0.9934,0.973505,0.6603,0.902553,0.425489
-6025.51,1,0.450709,3,7,0,6027.23,1297.33,0.991234,0.990787,0.998829,0.671386,0.91517,0.588733
-6027.42,0.896891,0.450709,3,7,0,6028.82,1280.22,0.989288,0.998656,0.99759,0.645418,0.886473,0.26641
-6029.87,0.897605,0.450709,3,7,0,6032.99,1326.63,0.99402,0.962837,0.999458,0.650133,0.886536,0.50105
-6031.42,0.778448,0.450709,3,7,0,6034.99,1303.82,0.9993,0.999831,0.996406,0.68195,0.943797,0.491839
-6025.46,0.559736,0.450709,3,7,0,6037.24,1348.92,0.987106,0.995798,0.995818,0.633837,0.920992,0.4044
-6027.05,0.943596,0.450709,3,7,0,6028.45,1303.23,0.998387,0.999514,0.987598,0.658876,0.910644,0.554927
-6027.63,0.998682,0.450709,3,7,0,6028.73,1303.32,0.998309,0.999743,0.990273,0.659228,0.919077,0.587186
-6026.26,0.943167,0.450709,3,7,0,6029.84,1341.03,0.996401,0.998751,0.995208,0.672356,0.894687,0.238754
-6028.05,0.921541,0.450709,3,7,0,6031.31,1361.24,0.991346,0.999357,0.996746,0.642271,0.894559,0.911496
-6026.38,0.944031,0.450709,3,7,0,6031.32,1388.13,0.993113,0.985612,0.985216,0.652818,0.92681,0.49138
-6026.73,0.893432,0.450709,3,7,0,6029.83,1294.91,0.988554,0.998778,0.999084,0.66095,0.898418,0.38369
-6030.6,0.860184,0.450709,3,7,0,6032.43,1363.22,0.994261,0.999297,0.999603,0.666577,0.871664,0.195051
-6032.29,0.973355,0.450709,3,7,0,6034.59,1313.65,0.994307,0.975262,0.965924,0.628489,0.945157,0.835661
-6026.47,1,0.450709,3,7,0,6033.37,1306.42,0.987386,0.99654,0.995403,0.627341,0.930384,0.593347
-6025.89,0.979181,0.450709,3,7,0,6028.64,1356.44,0.991532,0.984619,0.988295,0.684656,0.894941,0.32128
-6026.26,0.860943,0.450709,2,3,0,6028.33,1333.42,0.994024,0.98213,0.980259,0.676057,0.894477,0.26648
-6027.86,0.918833,0.450709,3,7,0,6030.11,1271.16,0.995994,0.997026,0.999001,0.679604,0.92185,0.605811
-6027.12,0.997051,0.450709,3,7,0,6030.26,1293.87,0.973555,0.986219,0.998011,0.656867,0.887735,0.537445
-6027.05,0.866984,0.450709,3,7,0,6031.95,1305.51,0.980083,0.995362,0.996995,0.64226,0.875839,0.342453
-6026.87,0.989247,0.450709,3,7,0,6028.19,1356.11,0.998153,0.99029,0.983595,0.665018,0.937562,0.675748
-6027.25,0.930001,0.450709,3,7,0,6030.1,1329.79,0.998929,0.979612,0.985313,0.67126,0.91202,0.848904
-6027.69,0.986906,0.450709,3,7,0,6029.39,1376.51,0.998806,0.997882,0.997828,0.652225,0.90258,0.307742
-6029.35,0.973923,0.450709,3,7,0,6032.07,1361.67,0.970575,0.999052,0.99824,0.642833,0.930117,0.165503
-6026.62,0.951284,0.450709,3,7,0,6031.53,1307.49,0.997187,0.982146,0.99228,0.677323,0.935168,0.555078
-6025.45,0.997995,0.450709,3,7,0,6028.12,1310.33,0.993686,0.989001,0.993916,0.677317,0.933601,0.436355
-6024.59,0.960207,0.450709,3,7,0,6028.23,1318.85,0.989015,0.994162,0.99645,0.653574,0.89223,0.64234
-6026.12,0.888313,0.450709,3,7,0,6027.77,1334.22,0.995324,0.99093,0.986301,0.660255,0.935446,0.124251
-6028.79,0.875721,0.450709,3,7,0,6030.72,1334.42,0.974836,0.993446,0.998612,0.690148,0.929529,0.90585
-6025.16,1,0.450709,3,7,0,6029.22,1323.17,0.994419,0.986338,0.994614,0.679637,0.922129,0.663657
-6025.89,0.961535,0.450709,3,7,0,6027.51,1338.95,0.998174,0.996846,0.995586,0.657573,0.890453,0.292325
-6025.29,0.998959,0.450709,3,7,0,6026.51,1334.12,0.998113,0.995675,0.994988,0.661681,0.91211,0.226072
-6027.63,0.969714,0.450709,2,7,0,6028.15,1344.67,0.999563,0.996645,0.997615,0.674781,0.895339,0.388996
-6026.02,0.986371,0.450709,3,7,0,6028.66,1312.24,0.994835,0.985233,0.982831,0.637799,0.926727,0.508177
-6024.88,0.997612,0.450709,3,7,0,6027.45,1331.29,0.995879,0.989677,0.985504,0.64915,0.922259,0.375903
-6027.13,0.930442,0.450709,3,7,0,6028.2,1359.27,0.989771,0.996408,0.995667,0.630042,0.87732,0.603965
-6025.06,0.98464,0.450709,3,7,0,6029.54,1290.65,0.9957,0.988296,0.9935,0.66223,0.918787,0.703161
-6026.03,0.963312,0.450709,3,7,0,6028.14,1360.27,0.996808,0.997037,0.9968,0.657377,0.901014,0.196753
-6024.93,1,0.450709,3,7,0,6026.93,1312.1,0.988349,0.995764,0.980581,0.654177,0.906188,0.563164
-6026.16,0.879448,0.450709,3,7,0,6029.05,1351.18,0.997502,0.99244,0.993473,0.657313,0.887756,0.124167
-6025.98,0.961205,0.450709,3,7,0,6028.71,1303.61,0.997237,0.997702,0.995318,0.644703,0.88984,0.531696
-6027.9,0.942396,0.450709,3,7,0,6030.07,1277.63,0.982404,0.981538,0.98804,0.690751,0.91687,0.579748
-6029.53,0.930409,0.450709,3,7,0,6031.58,1383.62,0.996804,0.998762,0.998067,0.619076,0.903941,0.402618
-6024.82,1,0.450709,3,7,0,6030.24,1332.95,0.997212,0.988996,0.992735,0.659937,0.895383,0.318415
-6024.77,0.985046,0.450709,3,7,0,6026.07,1343.28,0.995649,0.985357,0.98885,0.656538,0.897442,0.400834
-6025.6,0.876952,0.450709,3,7,0,6028.32,1305.17,0.987383,0.998645,0.996404,0.668752,0.92035,0.64252
-6030.21,0.755426,0.450709,2,3,0,6031.69,1294.77,0.987018,0.958472,0.981019,0.67457,0.918882,0.511953
-6025.38,1,0.450709,3,7,0,6031.56,1319.09,0.993396,0.996373,0.986645,0.644526,0.928499,0.273893
-6027.02,0.936759,0.450709,3,7,0,6028.81,1346.27,0.994109,0.987675,0.996014,0.694679,0.888062,0.751598
-6024.85,0.883793,0.450709,2,7,0,6033.69,1331.44,0.996512,0.992795,0.995348,0.664582,0.889913,0.507881
-6025.92,0.933162,0.450709,3,7,0,6027.78,1376.31,0.99265,0.992816,0.991643,0.68716,0.907316,0.444373
-6025.34,0.813933,0.450709,3,7,0,6029.68,1303.23,0.992262,0.987996,0.984724,0.677439,0.901683,0.304184
-6029.13,0.77279,0.450709,3,7,0,6031.34,1353.77,0.995147,0.99624,0.998849,0.643853,0.927552,0.982638
-6027.55,1,0.450709,3,7,0,6031.13,1295.14,0.998122,0.996981,0.977395,0.679278,0.896063,0.479759
-6025.68,1,0.450709,3,7,0,6029.01,1311.13,0.987178,0.995118,0.998555,0.640299,0.905564,0.751048
-6026.65,0.871401,0.450709,3,7,0,6030.16,1325.11,0.990869,0.998285,0.99883,0.649359,0.892757,0.828043
-6027.8,0.948418,0.450709,3,7,0,6030.62,1357.58,0.986347,0.998582,0.999218,0.661786,0.890348,0.840743
-6025.61,0.950424,0.450709,2,3,0,6028.86,1347.07,0.984329,0.997172,0.998452,0.663153,0.900094,0.621513
-6025.91,0.917708,0.450709,3,7,0,6028.53,1369.67,0.994707,0.995177,0.995506,0.633979,0.900343,0.4478
-6028.45,0.82443,0.450709,3,7,0,6030.7,1310.48,0.992593,0.997019,0.997373,0.652072,0.904857,0.00616021
-6026.13,0.988159,0.450709,3,7,0,6030.21,1358.79,0.993679,0.997879,0.985306,0.63887,0.916859,0.252887
-6028.24,0.958607,0.450709,3,7,0,6030.7,1367.37,0.962789,0.991088,0.986501,0.643716,0.929025,0.750025
-6027.24,0.898984,0.450709,3,7,0,6030.98,1305.06,0.999659,0.992758,0.996853,0.670557,0.919136,0.71726
-6027.4,0.92537,0.450709,3,15,0,6029.8,1306.83,0.99854,0.999323,0.998329,0.664414,0.908774,0.396276
-6025.6,0.957124,0.450709,3,7,0,6030.25,1358.17,0.974042,0.990591,0.990772,0.65171,0.921466,0.626881
-6027.29,0.861896,0.450709,3,7,0,6030.1,1307.44,0.993291,0.999362,0.997744,0.662059,0.900777,0.0941152
-6026.09,0.948,0.450709,3,7,0,6030.63,1318.2,0.991079,0.998666,0.984102,0.68029,0.909133,0.721792
-6028.34,0.88237,0.450709,3,7,0,6032.59,1288.06,0.994254,0.981732,0.997971,0.637113,0.904935,0.0437624
-6028.89,0.999434,0.450709,3,7,0,6031.75,1373.5,0.9983,0.996154,0.998538,0.651009,0.930669,0.0766098
-6028.27,0.984061,0.450709,3,7,0,6030.74,1372.02,0.995186,0.996683,0.99599,0.657281,0.939462,0.0559617
-6030.21,0.969857,0.450709,3,7,0,6034.09,1279.38,0.984019,0.986008,0.998292,0.643994,0.868475,0.923355
-6025.18,0.944661,0.450709,2,3,0,6031.53,1322.17,0.98972,0.996883,0.998481,0.6635,0.905427,0.704534
-6026.31,0.879378,0.450709,3,7,0,6029.23,1355.28,0.998224,0.990769,0.994975,0.63153,0.902578,0.345821
-6028.59,0.830125,0.450709,2,7,0,6033.91,1395.89,0.996272,0.978802,0.988748,0.623989,0.901294,0.440321
-6028.06,0.952917,0.450709,3,7,0,6031.6,1250.47,0.98923,0.997513,0.998911,0.661881,0.90672,0.565113
-6027.97,1,0.450709,3,7,0,6030.09,1404.28,0.994151,0.99178,0.999151,0.651285,0.915462,0.430327
-6027.43,0.962931,0.450709,3,7,0,6031.69,1346.92,0.998417,0.985411,0.991845,0.646984,0.91731,0.95989
-6024.96,0.982041,0.450709,3,7,0,6028.39,1319.45,0.98814,0.996956,0.993172,0.64267,0.907892,0.798396
-6026.94,0.93275,0.450709,3,7,0,6028.51,1313.1,0.996229,0.97514,0.982693,0.6602,0.888462,0.40505
-6028.64,0.973865,0.450709,3,7,0,6031.41,1334.37,0.976352,0.998853,0.996795,0.616437,0.915829,0.626047
-6027.17,0.940709,0.450709,3,7,0,6030.04,1332,0.998183,0.98235,0.985158,0.686643,0.926076,0.375526
-6027.36,0.941338,0.450709,3,7,0,6030.83,1351.57,0.997965,0.985402,0.975867,0.678512,0.911689,0.225166
-6028.02,0.927392,0.450709,3,7,0,6032.64,1341.52,0.972065,0.998995,0.998521,0.666369,0.900085,0.180883
-6026.76,0.990678,0.450709,3,7,0,6031.39,1311.47,0.998774,0.995047,0.990958,0.642935,0.931077,0.813336
-6029.47,0.840336,0.450709,3,7,0,6032.13,1363.03,0.986607,0.996757,0.999837,0.673484,0.934031,0.169618
-6026.89,0.948317,0.450709,3,7,0,6030.04,1290.73,0.994387,0.989194,0.977486,0.651303,0.893055,0.830765
-6026.55,0.457911,0.450709,3,7,0,6032.07,1323.03,0.998085,0.995261,0.996995,0.665113,0.882011,0.217674
-6030.26,0.813326,0.450709,3,7,0,6033.61,1308.9,0.98773,0.989163,0.986653,0.671802,0.952735,0.0146547
-6029.09,0.983151,0.450709,3,7,0,6033.75,1319.04,0.992974,0.991248,0.994882,0.700299,0.932526,0.0361917
-6028.05,0.978475,0.450709,3,7,0,6033.31,1318.7,0.984536,0.993516,0.991164,0.625416,0.897793,0.974712
-6030.47,0.989358,0.450709,3,7,0,6031.97,1356.11,0.995379,0.995023,0.994266,0.698112,0.919888,0.00628204
-6028.2,0.992853,0.450709,3,7,0,6031.68,1348.94,0.98901,0.994923,0.992296,0.69144,0.924046,0.0241896
-6025.29,0.988753,0.450709,3,7,0,6029.99,1364.33,0.987558,0.985379,0.996082,0.652502,0.920839,0.316895
-6025.45,0.928715,0.450709,3,7,0,6027.61,1357.87,0.989569,0.977759,0.994483,0.646896,0.910108,0.538124
-6028.71,0.618757,0.450709,3,7,0,6030.94,1274.52,0.993253,0.998856,0.987623,0.695376,0.921309,0.308446
-6029.16,0.984709,0.450709,3,7,0,6030.91,1384.45,0.989717,0.999171,0.997903,0.624403,0.895859,0.699892
-6027.45,0.983905,0.450709,3,7,0,6031.6,1333,0.984207,0.998996,0.978157,0.677598,0.905445,0.156619
-6028.5,0.981337,0.450709,3,7,0,6031.16,1318.2,0.996741,0.976361,0.99876,0.636868,0.914291,0.0783239
-6026.71,0.462308,0.450709,3,7,0,6031.83,1328.74,0.997814,0.993483,0.998871,0.649894,0.918812,0.124834
-6027.65,0.576451,0.450709,2,7,0,6033.56,1333.84,0.998352,0.983885,0.999666,0.661307,0.91081,0.29391
-6030.92,0.853837,0.450709,3,7,0,6037.01,1254.38,0.996688,0.996665,0.997698,0.617504,0.885117,0.377088
-6026.7,0.976889,0.450709,3,7,0,6033.53,1360.3,0.996957,0.978551,0.987418,0.670088,0.930852,0.519949
-6029.09,0.894378,0.450709,3,7,0,6031.42,1360.46,0.975875,0.997729,0.999362,0.627247,0.900724,0.774148
-6027.35,0.952237,0.450709,3,7,0,6033.41,1321.71,0.996769,0.984812,0.992354,0.641456,0.933864,0.0624792
-6025.64,0.993991,0.450709,3,7,0,6029.11,1365.67,0.978431,0.997064,0.989754,0.665843,0.916206,0.392914
-6028.31,0.562488,0.450709,3,7,0,6031.77,1268.24,0.998622,0.987951,0.992677,0.653942,0.941697,0.492088
-6027.54,0.953706,0.450709,3,7,0,6031.79,1381.45,0.977068,0.995813,0.998577,0.664262,0.889395,0.677635
-6030.28,0.343949,0.450709,3,7,0,6035.52,1393.85,0.999026,0.996391,0.999532,0.663165,0.889358,0.759457
-6031.32,0.887758,0.450709,3,15,0,6035.78,1275.4,0.990641,0.985722,0.992708,0.664209,0.920038,0.000772259
-6027.68,0.93643,0.450709,3,11,0,6034.8,1365.86,0.989298,0.996503,0.994538,0.653088,0.913554,0.984886
-6025.76,0.984587,0.450709,3,7,0,6029.68,1294.92,0.99626,0.996546,0.998077,0.65515,0.916162,0.260023
-6025.42,0.984842,0.450709,3,7,0,6028.04,1358.52,0.994143,0.984526,0.980973,0.659626,0.91271,0.595278
-6025.6,0.929227,0.450709,3,7,0,6027.72,1337.8,0.993619,0.995404,0.996666,0.65007,0.900387,0.906937
-6027.76,0.956672,0.450709,3,7,0,6028.44,1373.49,0.992702,0.995816,0.996077,0.656041,0.915154,0.979607
-6025.42,1,0.450709,3,7,0,6029.3,1323.52,0.995013,0.996742,0.994415,0.670175,0.9321,0.304343
-6031.21,0.803999,0.450709,3,7,0,6032.47,1444.1,0.995344,0.989451,0.993063,0.637134,0.934282,0.783137
-6030.76,0.974989,0.450709,3,7,0,6034.73,1225.74,0.998035,0.994801,0.993334,0.680008,0.903235,0.212929
-6028.74,0.996987,0.450709,3,7,0,6034.72,1375.16,0.997147,0.981805,0.995238,0.68134,0.917056,0.0366125
-6034.74,0.848731,0.450709,2,3,0,6036.14,1446.26,0.998648,0.990746,0.98725,0.68235,0.90529,0.00842286
-6034.16,0.943664,0.450709,3,15,0,6039.43,1245.32,0.999939,0.992827,0.99526,0.622228,0.90245,0.892814
-6031.23,0.999238,0.450709,3,7,0,6035.38,1414.21,0.977879,0.996175,0.989481,0.703935,0.915089,0.10461
-6029.07,0.926271,0.450709,3,7,0,6035.49,1370.79,0.978423,0.995807,0.997784,0.701114,0.88507,0.546762
-6029.91,0.939676,0.450709,3,7,0,6033.76,1397.06,0.976604,0.99335,0.999039,0.689773,0.883859,0.377978
-6030.68,0.894763,0.450709,3,7,0,6034.58,1262.11,0.999012,0.998288,0.997155,0.626207,0.933567,0.583485
-6029.61,0.989421,0.450709,3,7,0,6035.41,1384.94,0.960059,0.989401,0.979359,0.655507,0.907601,0.878862
-6030.02,1,0.450709,3,7,0,6034.77,1421.84,0.988635,0.972035,0.985372,0.649631,0.893732,0.830074
-6026.54,0.951389,0.450709,3,7,0,6035.22,1341.15,0.995878,0.998119,0.993664,0.633091,0.928473,0.276263
-6026.39,0.970741,0.450709,3,7,0,6030.73,1317.35,0.994322,0.993706,0.998195,0.687273,0.924231,0.746028
-6026.76,0.993196,0.450709,3,7,0,6028.27,1341.32,0.997307,0.990471,0.980991,0.631931,0.895267,0.238355
-6026.45,0.379355,0.450709,3,7,0,6032.19,1344.55,0.992598,0.998088,0.998768,0.636666,0.914601,0.380352
-6026.92,0.979484,0.450709,3,7,0,6029.24,1314.36,0.995781,0.994601,0.999436,0.655731,0.906587,0.0974629
-6026.02,0.924659,0.450709,3,7,0,6031.3,1340.73,0.984361,0.989583,0.996124,0.675768,0.92301,0.902926
-6027.13,0.967008,0.450709,3,7,0,6028.68,1309.74,0.995672,0.996977,0.989119,0.648455,0.900901,0.0252322
-6026.45,0.955081,0.450709,3,7,0,6029.76,1293.78,0.9919,0.995572,0.995863,0.681266,0.896581,0.104666
-6027.47,0.971292,0.450709,3,7,0,6029.43,1358.82,0.991872,0.990665,0.983682,0.628504,0.937111,0.188105
-6029.16,0.924934,0.450709,3,7,0,6031.51,1282.71,0.992349,0.994133,0.998845,0.678863,0.887209,0.0304608
-6028.09,0.987902,0.450709,3,7,0,6032.87,1407.7,0.995359,0.997914,0.9874,0.65872,0.924183,0.73476
-6031.85,0.888006,0.450709,3,7,0,6035.43,1280.44,0.990042,0.969794,0.989362,0.613607,0.878617,0.373308
-6025.97,1,0.450709,3,7,0,6032.74,1296.73,0.988447,0.993956,0.996231,0.645935,0.879391,0.57858
-6025.96,0.963921,0.450709,3,7,0,6028.95,1327.59,0.979564,0.992306,0.996519,0.653388,0.880891,0.723219
-6029.1,0.740018,0.450709,3,7,0,6033.18,1331.99,0.997672,0.999373,0.999518,0.650364,0.932068,0.712543
-6028.85,0.868251,0.450709,3,7,0,6033.07,1305.59,0.995187,0.997144,0.979419,0.644558,0.916224,0.987079
-6029.79,0.947847,0.450709,3,7,0,6030.78,1343.61,0.984718,0.986175,0.999443,0.674877,0.913142,0.00884215
-6029.18,0.918132,0.450709,3,7,0,6032.35,1319.8,0.976065,0.996802,0.999527,0.663182,0.92406,0.0381456
-6030.29,0.899698,0.450709,3,7,0,6032.58,1309.2,0.966253,0.995633,0.999156,0.671228,0.931899,0.0476564
-6031.72,1,0.450709,3,7,0,6036.27,1254.56,0.996565,0.98087,0.997015,0.657413,0.954849,0.179406
-6029.09,1,0.450709,3,7,0,6033.04,1407.47,0.992764,0.998401,0.983394,0.644117,0.930242,0.801524
-6030.79,0.954349,0.450709,3,7,0,6032.27,1233.77,0.988793,0.98143,0.998187,0.668674,0.928374,0.197452
-6028.21,0.766061,0.450709,3,7,0,6035.95,1358.73,0.993579,0.99961,0.995334,0.672597,0.911588,0.0681392
-6028.27,0.956947,0.450709,3,7,0,6032.27,1319.37,0.990114,0.996822,0.988014,0.685784,0.953212,0.654506
-6028.8,0.958704,0.450709,3,7,0,6032.1,1329.92,0.993765,0.993611,0.998113,0.632869,0.861521,0.310979
