# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_865.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_865.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6724.79,0.877605,0.360353,3,15,0,6726.28,3199.33,0.924214,0.991644,0.990064,0.99971,0.986004,0.277076
-6724.56,0.962607,0.360353,3,7,0,6726.97,3301.5,0.937719,0.998593,0.998729,0.986327,0.962591,0.726364
-6722.23,0.981378,0.360353,3,7,0,6726.44,3171.63,0.911843,0.997841,0.994185,0.997193,0.985521,0.627393
-6723.62,0.952088,0.360353,3,7,0,6724.67,3256.91,0.919469,0.999662,0.997715,0.984598,0.972415,0.410525
-6724.87,0.942015,0.360353,3,7,0,6726.49,3285.37,0.918398,0.999788,0.986817,0.985181,0.968531,0.167135
-6724.13,0.872271,0.360353,3,15,0,6728.69,3334.18,0.926456,0.997453,0.998998,0.997176,0.98114,0.246353
-6726.27,0.962436,0.360353,3,15,0,6728.35,3165.58,0.922138,0.990804,0.998955,0.999872,0.972081,0.385477
-6726.45,0.710456,0.360353,3,7,0,6735.57,3368.9,0.906125,0.998979,0.994354,0.989426,0.990952,0.0304136
-6727.97,0.953835,0.360353,4,15,0,6731.91,3091.24,0.928313,0.999281,0.999519,0.995858,0.982808,0.979256
-6728.96,1,0.360353,3,7,0,6732.91,3397.6,0.89056,0.996768,0.976609,0.992329,0.988212,0.0283168
-6725.31,1,0.360353,3,7,0,6732.33,3272.53,0.947589,0.990445,0.998916,0.996675,0.973357,0.733703
-6724.65,0.969122,0.360353,3,15,0,6728.51,3257.24,0.930074,0.990069,0.998066,0.996696,0.978997,0.947642
-6724.28,0.976494,0.360353,3,7,0,6729.91,3158.28,0.909166,0.999015,0.987891,0.995998,0.980497,0.060353
-6725.64,0.801313,0.360353,3,7,0,6729.58,3094.65,0.926979,0.998405,0.986948,0.996698,0.992222,0.106468
-6725.24,0.988214,0.360353,4,15,0,6729.03,3147.63,0.921571,0.998262,0.996355,0.990446,0.991432,0.0224046
-6722.39,0.99622,0.360353,3,7,0,6726.17,3282.29,0.928737,0.992329,0.988423,0.99404,0.96798,0.417733
-6721.45,0.812838,0.360353,3,7,0,6727.1,3226.84,0.928098,0.996468,0.994519,0.993429,0.976941,0.653677
-6721.49,0.956444,0.360353,3,7,0,6723.49,3206.61,0.922389,0.996138,0.9962,0.991644,0.981319,0.318863
-6722.92,0.927203,0.360353,3,7,0,6724.6,3268.11,0.94087,0.995894,0.997819,0.994471,0.972046,0.512862
-6721.73,0.977239,0.360353,3,7,0,6724.73,3189.64,0.912146,0.997862,0.992144,0.989839,0.980701,0.71283
-6723,0.96896,0.360353,3,7,0,6723.61,3267.68,0.930374,0.990106,0.994726,0.992407,0.980832,0.853036
-6725.92,0.803746,0.360353,3,7,0,6733.34,3186.08,0.928253,0.999803,0.999182,0.991964,0.979836,0.919198
-6726.54,0.435384,0.360353,3,7,0,6732.56,3159.2,0.912823,0.999037,0.979294,0.975161,0.981114,0.888777
-6726.89,0.965702,0.360353,3,7,0,6728.86,3174.71,0.919421,0.995695,0.999537,0.999681,0.970471,0.0584029
-6726.28,0.923884,0.360353,3,7,0,6732.39,3109.79,0.943051,0.999863,0.991266,0.995591,0.980779,0.624982
-6727.38,0.982296,0.360353,3,7,0,6729.71,3093.37,0.949517,0.999842,0.992684,0.990361,0.984627,0.633037
-6726.3,0.982052,0.360353,3,7,0,6731.39,3227.88,0.942758,0.999917,0.996173,0.99711,0.98541,0.301143
-6728.22,0.946488,0.360353,3,7,0,6731.47,3208.08,0.904808,0.999925,0.998645,0.985194,0.960849,0.965542
-6724.85,1,0.360353,3,7,0,6730.12,3236.23,0.900417,0.99991,0.996346,0.987788,0.975738,0.616507
-6725.56,0.969169,0.360353,3,15,0,6726.42,3172.28,0.899319,0.999895,0.99811,0.988436,0.974542,0.751026
-6722.57,0.985882,0.360353,3,7,0,6726.83,3246.62,0.908732,0.999089,0.992047,0.996085,0.985967,0.421131
-6724.05,0.980567,0.360353,3,7,0,6725.03,3185.85,0.92739,0.987416,0.995303,0.998032,0.965494,0.774088
-6724.4,0.933679,0.360353,3,7,0,6728.33,3230.84,0.92016,0.98623,0.986382,0.998372,0.974631,0.805206
-6729.72,0.549795,0.360353,3,7,0,6734.43,3203.72,0.885935,0.999631,0.999339,0.973355,0.961152,0.905289
-6727.1,0.597658,0.360353,3,7,0,6733.84,3227.91,0.907863,0.999901,0.99895,0.998129,0.965789,0.909164
-6725.54,1,0.360353,3,7,0,6728.52,3284.87,0.927497,0.999779,0.998982,0.998096,0.981731,0.664469
-6725.53,0.983079,0.360353,3,7,0,6729.24,3319.1,0.946163,0.996335,0.97964,0.98334,0.967174,0.371629
-6726.95,0.771224,0.360353,3,7,0,6728.94,3205.49,0.952765,0.994634,0.999758,0.997902,0.981949,0.462314
-6727.57,0.923261,0.360353,4,15,0,6733.33,3197.45,0.866253,0.998904,0.990032,0.992065,0.970496,0.346136
-6724.92,0.977667,0.360353,4,15,0,6732.05,3191.14,0.930512,0.999891,0.995918,0.990709,0.988571,0.68416
-6728.58,0.932922,0.360353,3,7,0,6730.3,3304.52,0.941748,0.999927,0.984611,0.987192,0.991706,0.896601
-6729.16,0.986491,0.360353,4,15,0,6732.16,3328.51,0.940002,0.999589,0.994627,0.984353,0.999037,0.910334
-6727.58,0.923572,0.360353,4,15,0,6733.64,3174.12,0.952313,0.999836,0.997208,0.988173,0.992417,0.553316
-6726.33,0.957924,0.360353,3,7,0,6730.97,3280.17,0.938534,0.999715,0.997469,0.996307,0.994721,0.243926
-6725.61,0.994652,0.360353,3,15,0,6729.02,3125.36,0.90366,0.996683,0.990123,0.999585,0.991077,0.760591
-6725.94,0.983654,0.360353,3,15,0,6729.55,3189.95,0.932727,0.999059,0.996888,0.996669,0.998808,0.434268
-6725.42,0.89964,0.360353,3,7,0,6730.8,3157.25,0.898345,0.990935,0.999516,0.990695,0.960767,0.73438
-6723.04,1,0.360353,2,3,0,6725.97,3162.07,0.912141,0.997203,0.999183,0.987853,0.971423,0.67837
-6725.69,0.790951,0.360353,3,7,0,6730.22,3151.17,0.944978,0.995336,0.998056,0.994279,0.950451,0.709215
-6725.89,0.834416,0.360353,4,15,0,6730.65,3286,0.916356,0.999356,0.988171,0.996846,0.998202,0.281048
-6725,0.987004,0.360353,3,7,0,6727.84,3333.15,0.920154,0.992971,0.996871,0.992922,0.998148,0.540263
-6727.16,0.947971,0.360353,3,7,0,6728.82,3308.52,0.921303,0.998775,0.979702,0.996785,0.998987,0.593669
-6723.23,1,0.360353,4,15,0,6728.43,3144.38,0.906957,0.997834,0.999178,0.990208,0.981079,0.52621
-6723.47,0.889592,0.360353,3,7,0,6728.4,3190.07,0.89601,0.996876,0.998007,0.984895,0.987176,0.454425
-6726.83,0.828373,0.360353,3,7,0,6728.72,3214.1,0.917161,0.996845,0.999806,0.999299,0.954657,0.787415
-6724.92,0.922719,0.360353,3,7,0,6730.72,3234.9,0.903092,0.996987,0.999722,0.998434,0.971489,0.730211
-6724.38,0.922239,0.360353,3,15,0,6728.31,3195.9,0.933731,0.997372,0.998023,0.999325,0.985076,0.259027
-6731.14,0.900051,0.360353,2,3,0,6733.05,3130.41,0.946186,0.992804,0.96802,0.999393,0.993717,0.350318
-6731.9,1,0.360353,3,15,0,6734.87,3364.55,0.925662,0.999098,0.999786,0.999967,0.994203,0.416309
-6733.24,0.794826,0.360353,3,15,0,6736.81,3239.86,0.909267,0.979227,0.999925,0.999875,0.99309,0.110761
-6727.14,0.784672,0.360353,4,15,0,6734.8,3153.68,0.927014,0.999931,0.987253,0.981732,0.963208,0.848327
-6725.61,0.980071,0.360353,3,15,0,6729.84,3289.16,0.923587,0.999966,0.991957,0.995204,0.97156,0.676802
-6728.13,0.844883,0.360353,3,15,0,6730.94,3258.51,0.945088,0.999954,0.996393,0.996502,0.993404,0.266541
-6729.07,0.979006,0.360353,3,7,0,6732.71,3179.68,0.903107,0.99999,0.983704,0.988731,0.994273,0.454159
-6728.15,0.965504,0.360353,4,15,0,6731.36,3280.57,0.915244,0.999985,0.99017,0.987514,0.996147,0.661118
-6725.44,0.829804,0.360353,3,7,0,6731.95,3135.52,0.918973,0.999872,0.995602,0.997827,0.988296,0.275907
-6725.61,0.972351,0.360353,3,15,0,6729.17,3335.68,0.910232,0.9904,0.997638,0.987837,0.997327,0.741559
-6725.61,0.997152,0.360353,3,15,0,6729.94,3180.19,0.923908,0.997545,0.993079,0.99404,0.999106,0.133291
-6724.95,0.990274,0.360353,3,15,0,6727.11,3219.72,0.902426,0.99325,0.995639,0.993306,0.997198,0.893775
-6724.29,0.976167,0.360353,3,7,0,6727.07,3261.19,0.926531,0.997931,0.993671,0.997665,0.99512,0.151207
-6723.32,0.983375,0.360353,3,7,0,6725.95,3250.61,0.92899,0.997951,0.996089,0.982418,0.987063,0.831579
-6724.48,0.944756,0.360353,3,7,0,6729.68,3159.39,0.9066,0.999685,0.992216,0.99815,0.976305,0.185616
-6726.92,0.93105,0.360353,2,3,0,6727.19,3118.44,0.900917,0.999802,0.996249,0.999018,0.966332,0.136365
-6727.44,0.985501,0.360353,3,7,0,6728.09,3117.73,0.892525,0.999767,0.995817,0.998826,0.96424,0.144369
-6727.62,0.99791,0.360353,4,15,0,6730.62,3416.4,0.941871,0.999418,0.993538,0.99421,0.9804,0.943697
-6725.21,0.982645,0.360353,3,7,0,6730.35,3180.4,0.925516,0.999736,0.993524,0.999332,0.966179,0.286705
-6724.49,0.974932,0.360353,4,15,0,6727.95,3335.14,0.890837,0.999138,0.991335,0.994675,0.978339,0.272512
-6725.1,0.979792,0.360353,3,15,0,6727.89,3351.07,0.92457,0.99949,0.991054,0.993497,0.967031,0.923243
-6725.17,1,0.360353,3,7,0,6726.23,3327.81,0.92957,0.999493,0.992321,0.994139,0.971378,0.950128
-6723.73,0.9757,0.360353,3,7,0,6727.26,3256.85,0.937191,0.998217,0.991266,0.998005,0.988807,0.703253
-6723.22,0.975568,0.360353,3,7,0,6726.42,3293.13,0.928008,0.992429,0.995767,0.985003,0.990996,0.392387
-6724.42,0.975597,0.360353,3,7,0,6725.67,3171.85,0.915912,0.998158,0.999442,0.996914,0.960015,0.76717
-6724.86,0.99225,0.360353,3,7,0,6726.84,3169.44,0.91833,0.99278,0.999859,0.986662,0.977607,0.322775
-6723.52,0.978441,0.360353,3,7,0,6726.91,3133.51,0.91541,0.997774,0.99917,0.996851,0.972015,0.698791
-6723.54,0.974029,0.360353,3,7,0,6726.1,3230.95,0.940642,0.997042,0.982943,0.987261,0.981139,0.431549
-6726.03,0.968888,0.360353,3,7,0,6728.28,3415.41,0.90857,0.992948,0.998658,0.994912,0.983684,0.105617
-6728.41,0.913942,0.360353,3,7,0,6733.33,3472.21,0.92832,0.99446,0.996377,0.998926,0.955705,0.15519
-6725.44,0.678938,0.360353,3,7,0,6736.85,3355.05,0.890807,0.997632,0.986743,0.982372,0.986737,0.23076
-6722.52,0.848612,0.360353,3,7,0,6729.69,3191.95,0.905789,0.99835,0.99667,0.996987,0.966051,0.489711
-6725.01,0.908295,0.360353,3,15,0,6726.86,3317.19,0.94093,0.991679,0.999082,0.989105,0.989084,0.502746
-6723.69,0.984591,0.360353,3,7,0,6727.31,3109.61,0.915817,0.998672,0.992444,0.998058,0.963578,0.58793
-6725.77,0.793237,0.360353,3,7,0,6728.26,3246.42,0.900232,0.998576,0.998098,0.999006,0.996291,0.564014
-6725.56,0.945919,0.360353,3,15,0,6728.13,3286.1,0.921232,0.992535,0.998871,0.980242,0.992664,0.0985601
-6725.64,0.96425,0.360353,3,15,0,6728.11,3325.26,0.924899,0.995464,0.99975,0.991553,0.98755,0.116506
-6723.65,0.98063,0.360353,3,7,0,6727.53,3221.33,0.899534,0.999526,0.990588,0.992769,0.976252,0.824552
-6726.06,0.853154,0.360353,3,7,0,6728.76,3219.48,0.944797,0.989842,0.998824,0.99878,0.983961,0.196209
-6723.45,0.943353,0.360353,3,7,0,6729.4,3143.06,0.906046,0.999145,0.991661,0.997679,0.969335,0.669985
-6721.36,0.941198,0.360353,3,7,0,6725.05,3241.73,0.919964,0.996155,0.994506,0.993575,0.979228,0.710499
-6723.64,0.91306,0.360353,3,7,0,6725.33,3396.27,0.917676,0.997791,0.992852,0.996136,0.978105,0.622632
-6722.09,0.999856,0.360353,3,7,0,6724.89,3141.08,0.926131,0.993183,0.99402,0.992471,0.980093,0.432573
-6722.48,0.963018,0.360353,3,7,0,6723.79,3151.38,0.920647,0.991034,0.993211,0.995132,0.983171,0.317657
-6725.75,0.897714,0.360353,3,7,0,6727.11,3354.43,0.91042,0.999208,0.998043,0.989296,0.978899,0.960582
-6724.11,0.983023,0.360353,3,7,0,6728.79,3284.11,0.886341,0.998247,0.993074,0.994429,0.979211,0.808905
-6723.59,0.983508,0.360353,3,7,0,6727.22,3255.05,0.939439,0.992547,0.99425,0.998694,0.974059,0.351372
-6724.49,0.852469,0.360353,3,7,0,6728.08,3235.46,0.934829,0.999579,0.99549,0.992119,0.965046,0.900257
-6723,0.955884,0.360353,3,7,0,6727.38,3367.93,0.917569,0.996192,0.993912,0.991874,0.985169,0.707792
-6727.55,0.833686,0.360353,2,3,0,6729.59,3376.61,0.921542,0.986382,0.985491,0.983718,0.941532,0.389332
-6727.22,0.66661,0.360353,3,7,0,6733.61,3364.46,0.932852,0.999411,0.997368,0.998289,0.996024,0.705516
-6723.49,0.935965,0.360353,4,15,0,6731.45,3158.73,0.89262,0.994833,0.996443,0.992514,0.986342,0.27486
-6724.61,0.888565,0.360353,3,15,0,6727.03,3143.74,0.927934,0.995837,0.988787,0.999591,0.968727,0.264617
-6725.78,0.811216,0.360353,3,7,0,6729.74,3298.83,0.924538,0.998971,0.999315,0.982894,0.992198,0.838994
-6725.55,0.989184,0.360353,3,7,0,6728.48,3167.23,0.918122,0.990459,0.999701,0.993754,0.994657,0.515955
-6727.08,0.825499,0.360353,3,7,0,6729.82,3172.32,0.921819,0.999684,0.985823,0.998601,0.997851,0.67903
-6727.11,0.979746,0.360353,3,7,0,6728.56,3157.81,0.908504,0.999698,0.996273,0.999166,0.99772,0.571766
-6731.6,0.483082,0.360353,3,7,0,6739.18,3046.15,0.909508,0.996577,0.999702,0.999759,0.997473,0.890988
-6725.96,0.86118,0.360353,4,15,0,6733.95,3176.63,0.912775,0.998414,0.99961,0.99971,0.980362,0.621369
-6723.47,0.889128,0.360353,3,15,0,6729.05,3232.95,0.917788,0.992234,0.997837,0.997676,0.97506,0.904368
-6724.15,0.987527,0.360353,3,7,0,6725.77,3252.08,0.908096,0.991027,0.998182,0.998462,0.979413,0.877271
-6723.82,0.977973,0.360353,3,7,0,6725.87,3141.42,0.917902,0.999269,0.98681,0.982741,0.972703,0.353549
-6723.99,0.8265,0.360353,3,7,0,6727.17,3169.27,0.901464,0.999559,0.995003,0.994071,0.97017,0.14424
-6724.28,0.946692,0.360353,3,7,0,6727.75,3241.08,0.919644,0.986829,0.998595,0.982389,0.976597,0.203955
-6725.96,0.994012,0.360353,3,7,0,6726.75,3110.29,0.918956,0.999366,0.985387,0.99841,0.974923,0.930658
-6725.01,0.803534,0.360353,3,15,0,6729.66,3267.56,0.91812,0.989948,0.999853,0.98876,0.983048,0.449058
-6724.06,0.91189,0.360353,3,7,0,6731.01,3393.62,0.907274,0.998817,0.990018,0.993943,0.970925,0.392431
-6724.68,0.873862,0.360353,3,7,0,6728.09,3112.27,0.928539,0.99096,0.998603,0.988961,0.989973,0.710715
-6723.38,0.973415,0.360353,3,7,0,6727.69,3174.65,0.929628,0.996996,0.989877,0.995184,0.994884,0.54223
-6724.75,0.935356,0.360353,4,31,0,6728.16,3252.76,0.898367,0.998103,0.996713,0.990469,0.944614,0.573064
-6726.38,1,0.360353,3,7,0,6729.01,3356.88,0.915229,0.999678,0.996044,0.991296,0.990797,0.0610849
-6723.75,0.969156,0.360353,3,7,0,6728.77,3158.14,0.922669,0.988809,0.996372,0.993173,0.992255,0.697776
-6725.02,0.878747,0.360353,3,15,0,6727.22,3205.79,0.92376,0.981944,0.997725,0.994107,0.989696,0.705309
-6722.79,1,0.360353,3,7,0,6725.53,3285.15,0.907402,0.999132,0.990195,0.994009,0.974254,0.24394
-6725.26,0.939759,0.360353,3,7,0,6726.26,3388.65,0.918245,0.999438,0.996899,0.993298,0.986115,0.815533
-6726.03,0.978833,0.360353,4,15,0,6728.76,3233.54,0.91146,0.999724,0.985531,0.999138,0.976264,0.910677
-6726.09,0.908565,0.360353,3,7,0,6729.21,3112.25,0.90678,0.99988,0.997986,0.998402,0.974098,0.381482
-6725.08,1,0.360353,3,7,0,6728.11,3255.97,0.921155,0.999856,0.990587,0.999111,0.979163,0.485679
-6725.4,0.995103,0.360353,3,7,0,6727.16,3128.01,0.906134,0.999931,0.996308,0.991937,0.972149,0.316973
-6724.23,0.905381,0.360353,3,7,0,6730.98,3293.74,0.930228,0.990998,0.99671,0.995262,0.980965,0.945469
-6723.01,0.997324,0.360353,3,7,0,6725.67,3128.73,0.911968,0.998423,0.987706,0.995817,0.98429,0.358651
-6724.3,0.905587,0.360353,4,15,0,6727.16,3333.95,0.936517,0.994083,0.996975,0.99866,0.966676,0.590462
-6723.51,0.968628,0.360353,3,7,0,6727.32,3093.53,0.904591,0.997791,0.993426,0.992795,0.988922,0.590568
-6723.98,0.953418,0.360353,3,7,0,6726.77,3073.92,0.932243,0.997394,0.994005,0.996072,0.98502,0.682979
-6723.76,0.758046,0.360353,3,7,0,6729.76,3257.99,0.924669,0.994842,0.991665,0.996032,0.948561,0.241649
-6723.48,1,0.360353,3,7,0,6725.03,3234.31,0.904454,0.99788,0.996876,0.987282,0.994782,0.587864
-6725.31,0.866113,0.360353,3,7,0,6726.71,3227.86,0.943521,0.993997,0.995924,0.999096,0.954527,0.407727
-6724.24,0.952607,0.360353,3,7,0,6728.41,3184.73,0.939504,0.999229,0.993519,0.998778,0.978312,0.348179
-6725.55,0.988216,0.360353,3,7,0,6727.07,3199.64,0.93047,0.999721,0.99764,0.999526,0.977896,0.402561
-6722.56,0.991848,0.360353,3,7,0,6726.72,3240.87,0.903739,0.99063,0.987524,0.991907,0.980918,0.60152
-6723.77,0.975507,0.360353,3,7,0,6724.84,3272.25,0.938816,0.998257,0.997526,0.992314,0.969121,0.127694
-6723.95,0.957709,0.360353,3,7,0,6727.33,3181.41,0.932297,0.987973,0.985792,0.990251,0.976856,0.211069
-6726.88,0.812113,0.360353,4,15,0,6731.45,3134.17,0.880326,0.996139,0.99671,0.988262,0.98882,0.0763932
-6725.97,1,0.360353,3,7,0,6728.56,3303.92,0.944695,0.997337,0.996136,0.995699,0.961556,0.965037
-6726.63,0.994719,0.360353,3,15,0,6729.38,3198.54,0.96376,0.993337,0.993324,0.987031,0.986142,0.588891
-6723.43,0.982811,0.360353,3,15,0,6727.81,3265.93,0.935835,0.998104,0.997269,0.997354,0.965896,0.264414
-6722.94,0.980153,0.360353,3,7,0,6725.74,3224.64,0.908179,0.991207,0.994816,0.992232,0.984227,0.893725
-6722.85,0.965795,0.360353,3,7,0,6724.96,3266.66,0.918914,0.996024,0.98654,0.997692,0.981676,0.811035
-6726.09,0.843876,0.360353,3,7,0,6730.67,3159.77,0.953908,0.988114,0.994557,0.996455,0.97526,0.761776
-6724.61,0.964924,0.360353,4,15,0,6730.43,3292.58,0.900674,0.999563,0.985952,0.988408,0.979179,0.158893
-6729.72,0.951075,0.360353,3,7,0,6731.56,3418.16,0.914217,0.98355,0.997518,0.992906,0.98468,0.00647762
-6724.22,0.991134,0.360353,3,7,0,6733.85,3268.05,0.898747,0.99161,0.990569,0.989948,0.989055,0.0854971
-6722.81,0.921504,0.360353,2,3,0,6725.69,3235.63,0.902015,0.993328,0.992823,0.990851,0.989439,0.212779
-6722.06,0.964659,0.360353,3,7,0,6724.12,3217.95,0.918579,0.995734,0.995869,0.996848,0.962517,0.628357
-6723.07,0.854916,0.360353,3,7,0,6724.42,3214.64,0.929076,0.996546,0.996534,0.996278,0.955288,0.69952
-6723.08,1,0.360353,3,7,0,6724.45,3267.91,0.922175,0.995788,0.991212,0.987676,0.991835,0.153421
-6726.56,0.905975,0.360353,3,7,0,6727.86,3349.93,0.908121,0.992427,0.99736,0.99764,0.996578,0.908332
-6723.97,0.985273,0.360353,3,7,0,6729.14,3260.53,0.911887,0.999038,0.984209,0.984121,0.971649,0.130382
-6723.87,0.984525,0.360353,3,7,0,6726.42,3184.17,0.909086,0.989222,0.998659,0.997633,0.979753,0.248297
-6725.09,0.909953,0.360353,4,15,0,6729.01,3230.06,0.923962,0.999256,0.998245,0.995196,0.997644,0.50577
-6726.13,0.973394,0.360353,3,15,0,6727.31,3218.34,0.926828,0.999784,0.998839,0.991479,0.996566,0.603484
-6724.02,0.953671,0.360353,2,7,0,6728.83,3311.25,0.926065,0.999003,0.997815,0.993853,0.992429,0.624817
-6722.78,1,0.360353,3,7,0,6725.8,3213.13,0.908089,0.989579,0.997074,0.990532,0.963819,0.396239
-6722.05,0.932997,0.360353,3,7,0,6724.88,3226.43,0.923856,0.996708,0.998,0.98927,0.983209,0.685225
-6723.23,0.939745,0.360353,3,7,0,6725.13,3136.2,0.917268,0.995595,0.98746,0.99843,0.983092,0.654185
-6723.36,0.866072,0.360353,3,7,0,6726.74,3259.4,0.934076,0.997826,0.99876,0.986139,0.966999,0.354307
-6723.86,0.90351,0.360353,3,7,0,6726.37,3301.42,0.903663,0.991491,0.985782,0.995803,0.989465,0.725769
-6725.67,0.91736,0.360353,3,7,0,6729.93,3035.91,0.902523,0.995874,0.998097,0.993569,0.965046,0.256869
-6725.41,0.998742,0.360353,3,7,0,6727.62,3421.23,0.932265,0.996624,0.985161,0.990747,0.984746,0.197934
-6724.56,0.896979,0.360353,3,15,0,6728.41,3193.28,0.896519,0.997258,0.998947,0.99909,0.980683,0.637542
-6721.58,0.933382,0.360353,3,7,0,6728.43,3198.32,0.922341,0.995737,0.99537,0.996101,0.981597,0.629394
-6721.97,0.975252,0.360353,3,7,0,6723.38,3266.82,0.912825,0.998702,0.991899,0.995084,0.972892,0.354412
-6722.12,0.986303,0.360353,3,7,0,6723.22,3200.13,0.908286,0.991335,0.995443,0.992851,0.980374,0.727667
-6722.25,1,0.360353,3,7,0,6722.87,3176.73,0.923971,0.99865,0.993467,0.994491,0.979431,0.204315
-6724.26,0.961497,0.360353,3,7,0,6724.92,3107.52,0.911443,0.988688,0.997324,0.994081,0.970317,0.819788
-6725.64,0.915903,0.360353,3,7,0,6728.38,3125.36,0.908858,0.991265,0.997538,0.984388,0.950579,0.791414
-6723.82,1,0.360353,3,7,0,6728.89,3180.59,0.923242,0.992968,0.997594,0.988165,0.95531,0.835359
-6724.91,0.971998,0.360353,3,7,0,6725.89,3144.52,0.925268,0.99449,0.997975,0.98244,0.956251,0.874055
-6724.13,0.982353,0.360353,3,7,0,6727.17,3236.4,0.942269,0.99437,0.997507,0.998109,0.983875,0.787041
-6723.2,0.984207,0.360353,3,7,0,6725.89,3123.06,0.932997,0.994288,0.988288,0.989892,0.968265,0.52332
-6728.67,0.711433,0.360353,2,3,0,6731.39,3083.55,0.934708,0.978286,0.98686,0.994072,0.961877,0.357794
-6726.98,1,0.360353,3,7,0,6732.13,3242.52,0.943045,0.999536,0.998458,0.999568,0.983682,0.75002
-6723.41,0.998321,0.360353,3,7,0,6728.61,3217.87,0.909091,0.992095,0.995547,0.997594,0.976016,0.922376
-6725.89,0.571368,0.360353,3,7,0,6730.37,3133.93,0.934217,0.998099,0.999469,0.983595,0.985176,0.891388
-6728.69,0.86045,0.360353,3,7,0,6731.64,3089.75,0.923302,0.989781,0.972371,0.998304,0.977427,0.913648
-6724.15,0.706366,0.360353,3,7,0,6733.58,3199.22,0.935961,0.996047,0.99853,0.998113,0.991251,0.600171
-6723.85,0.96854,0.360353,3,7,0,6727.79,3177.48,0.924081,0.99745,0.990633,0.996305,0.989793,0.935748
-6724.16,0.969786,0.360353,4,15,0,6729.61,3079.06,0.919297,0.998047,0.992198,0.996838,0.987956,0.203889
-6727.73,0.878386,0.360353,4,15,0,6732.14,3241.48,0.912515,0.999091,0.99411,0.98779,0.938251,0.971984
-6724.35,0.982694,0.360353,3,7,0,6730.77,3212.81,0.906084,0.995174,0.997107,0.995644,0.997849,0.336603
-6723.46,0.894621,0.360353,3,7,0,6729.9,3116.97,0.915359,0.997779,0.998082,0.997142,0.988517,0.570943
-6724.01,0.975756,0.360353,3,7,0,6725.98,3162.71,0.933623,0.998696,0.99033,0.983341,0.981792,0.868501
-6725.9,0.970569,0.360353,3,7,0,6728.49,3430.54,0.896965,0.993058,0.994627,0.996432,0.961061,0.271547
-6724.27,1,0.360353,3,7,0,6727.95,3324.15,0.911279,0.987965,0.991469,0.998325,0.973987,0.180472
-6724.06,0.958209,0.360353,3,7,0,6727.18,3180.02,0.92991,0.998658,0.995046,0.974672,0.971725,0.709339
-6724.73,1,0.360353,4,15,0,6727.53,3291.68,0.947882,0.998942,0.997005,0.995581,0.977592,0.775437
-6725.2,0.971729,0.360353,4,15,0,6728.52,3170.73,0.923614,0.991097,0.992708,0.990849,0.995725,0.0576238
-6725.5,0.968243,0.360353,4,15,0,6728.5,3303.31,0.9096,0.999322,0.995672,0.993587,0.952909,0.939999
-6725.66,0.976031,0.360353,3,7,0,6729.58,3351.28,0.918943,0.999524,0.996217,0.984455,0.963497,0.92373
-6724.65,0.996216,0.360353,3,7,0,6727.09,3131.22,0.915842,0.999617,0.994571,0.996922,0.990096,0.184934
-6724.47,0.984832,0.360353,3,15,0,6727.34,3077.98,0.930006,0.997899,0.996924,0.995444,0.990089,0.736305
-6725.33,0.933028,0.360353,3,7,0,6728.18,3162.59,0.93653,0.99798,0.999586,0.993559,0.989795,0.822729
-6727.38,0.982286,0.360353,3,7,0,6727.89,3153.81,0.939884,0.997853,0.999808,0.996756,0.987267,0.936989
-6725.06,0.9438,0.360353,3,15,0,6730.6,3297.96,0.911218,0.995058,0.99864,0.989587,0.994185,0.0726993
-6723.3,0.997291,0.360353,3,7,0,6726.14,3294.87,0.921435,0.994876,0.998311,0.996139,0.99111,0.644281
-6722.39,0.992685,0.360353,3,7,0,6724.32,3217.94,0.911557,0.997837,0.993047,0.998333,0.984805,0.590654
-6724.28,0.959599,0.360353,3,7,0,6725.69,3112.19,0.904511,0.995131,0.993374,0.995456,0.995143,0.316137
-6723.36,0.993507,0.360353,3,7,0,6725.61,3289.87,0.922113,0.996785,0.99821,0.987929,0.987569,0.857371
