# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_62.json
# init = 2 (Default)
# random
#   seed = 1673838864 (Default)
# output
#   file = output_model_baseline/output_62.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7582.58,0.993474,0.314083,4,15,0,7586.44,9469.91,0.997504,0.996844,0.997722,0.81669,0.659838,0.766482
-7586.52,0.971921,0.314083,3,7,0,7588.9,9900.84,0.999376,0.987522,0.975352,0.805808,0.6891,0.939377
-7582.9,0.995916,0.314083,3,7,0,7588.3,9702.86,0.997279,0.982156,0.997588,0.815862,0.695108,0.855119
-7584.82,0.957713,0.314083,3,7,0,7587.64,9652.27,0.991349,0.984472,0.977919,0.823635,0.681439,0.955644
-7581.64,0.980454,0.314083,3,7,0,7586.93,9672.07,0.994712,0.995428,0.998691,0.802314,0.673709,0.350522
-7584.6,0.964867,0.314083,3,7,0,7585.78,9549.71,0.998331,0.992173,0.999774,0.787226,0.67216,0.438881
-7587.21,0.953165,0.314083,4,15,0,7590.98,10004,0.999665,0.999221,0.998436,0.84274,0.66654,0.767227
-7587.2,0.99968,0.314083,3,15,0,7588.49,9997.64,0.999659,0.998947,0.998245,0.847299,0.670941,0.754702
-7582.67,1,0.314083,3,7,0,7587.63,9775.13,0.998487,0.993034,0.9981,0.836921,0.67845,0.40168
-7582.69,0.963482,0.314083,4,15,0,7588.98,9587.08,0.998838,0.990542,0.992395,0.78868,0.663376,0.287553
-7583.64,0.993699,0.314083,3,7,0,7584.23,9667.67,0.99946,0.991227,0.988843,0.78616,0.666669,0.305579
-7583.46,0.961156,0.314083,4,15,0,7587.05,9536,0.997319,0.989601,0.998225,0.792882,0.646991,0.184738
-7582.42,0.997116,0.314083,3,7,0,7584.8,9568.32,0.995397,0.979577,0.994116,0.789977,0.660817,0.240669
-7583.08,0.920109,0.314083,4,15,0,7586.88,9888.67,0.998868,0.99675,0.993915,0.836172,0.678698,0.610553
-7582.35,0.977991,0.314083,3,7,0,7586.16,9958.19,0.998852,0.980804,0.990443,0.808277,0.663805,0.361486
-7584.42,0.972382,0.314083,4,15,0,7586.11,9214.36,0.998728,0.981035,0.996488,0.808767,0.684531,0.426982
-7584.52,0.987317,0.314083,3,7,0,7588.23,9292.71,0.989035,0.995672,0.999016,0.827148,0.681498,0.198072
-7584.9,0.91783,0.314083,3,15,0,7588.45,10021.4,0.999621,0.997067,0.998693,0.80127,0.68398,0.618524
-7589.4,0.987757,0.314083,4,15,0,7593.48,9154.76,0.999961,0.99543,0.984,0.808169,0.663665,0.795938
-7585.65,0.979541,0.314083,3,7,0,7592.14,9342.64,0.999726,0.998506,0.996151,0.811335,0.658695,0.204021
-7583.48,0.992772,0.314083,3,15,0,7588.04,10161.7,0.996901,0.998536,0.993541,0.801277,0.672751,0.412729
-7585.9,0.958578,0.314083,4,15,0,7588.54,10093.3,0.999156,0.997884,0.999013,0.799702,0.695531,0.702484
-7585.83,0.993662,0.314083,4,15,0,7588.59,9490.72,0.980577,0.999071,0.998277,0.826207,0.643056,0.425384
-7585.07,0.989819,0.314083,3,15,0,7588.19,9813.83,0.997226,0.999638,0.99826,0.807729,0.654584,0.111648
-7587.39,0.95693,0.314083,4,15,0,7592.2,9809.85,0.993783,0.98672,0.999852,0.793196,0.671848,0.993486
-7584.74,0.964972,0.314083,4,15,0,7589.82,9655.99,0.995178,0.979167,0.999652,0.814925,0.682226,0.952484
-7582.49,0.993115,0.314083,3,7,0,7585.75,9642.15,0.993048,0.996503,0.997616,0.814154,0.689063,0.865214
-7582.46,0.998504,0.314083,4,15,0,7584.08,9511.37,0.994632,0.996681,0.990666,0.827391,0.667887,0.156457
-7586.37,0.9219,0.314083,3,15,0,7587.91,9873.66,0.992223,0.989475,0.999544,0.821973,0.706176,0.966747
-7583.64,0.986212,0.314083,4,15,0,7590.09,10108.7,0.987713,0.985408,0.991386,0.80224,0.669608,0.950236
-7583.13,0.950417,0.314083,4,15,0,7587.06,9709.91,0.985722,0.976357,0.995264,0.820824,0.641386,0.467514
-7585.84,0.62336,0.314083,4,15,0,7590.76,9843.83,0.996771,0.999009,0.996868,0.790061,0.6374,0.108431
-7585.87,0.988604,0.314083,3,7,0,7590.03,9322.3,0.986095,0.998683,0.99645,0.801562,0.660694,0.0442403
-7584,0.999223,0.314083,4,15,0,7588.45,10184.9,0.998077,0.98441,0.994878,0.822676,0.683221,0.900771
-7582.81,1,0.314083,4,15,0,7585.6,9692.62,0.997847,0.986438,0.993173,0.81474,0.659566,0.0448486
-7584.26,0.969637,0.314083,4,15,0,7586.05,10072.8,0.980499,0.993951,0.999151,0.822522,0.669737,0.182901
-7582.25,0.968575,0.314083,3,7,0,7586.12,9460.99,0.998152,0.982468,0.996008,0.824305,0.675269,0.703241
-7584.98,0.974686,0.314083,3,7,0,7586.14,9993.41,0.984748,0.995726,0.995292,0.792539,0.644826,0.0570624
-7586,0.973002,0.314083,3,15,0,7588.59,9549.37,0.997707,0.999757,0.994782,0.827143,0.686983,0.928024
-7586.1,0.999464,0.314083,3,7,0,7587.03,9595.29,0.998123,0.999765,0.992241,0.82804,0.685935,0.926562
-7587.08,1,0.314083,3,15,0,7590.5,9789.23,0.989122,0.999991,0.994472,0.820199,0.682479,0.546135
-7584.54,0.977887,0.314083,3,15,0,7589.53,9674.7,0.995418,0.999721,0.998325,0.799365,0.688952,0.495437
-7584.84,0.97359,0.314083,3,15,0,7586.79,9537.68,0.985625,0.999183,0.999439,0.800065,0.678133,0.342595
-7584.83,0.916106,0.314083,4,15,0,7589.31,9901.93,0.999796,0.975045,0.998459,0.822781,0.663981,0.612065
-7583.89,0.881607,0.314083,3,15,0,7589.89,9977.65,0.999534,0.988401,0.998595,0.825579,0.655903,0.602723
-7582.81,0.990064,0.314083,4,15,0,7586.17,9786.16,0.981299,0.989269,0.99332,0.796732,0.694246,0.396542
-7583.39,0.912762,0.314083,4,15,0,7586.35,9812.33,0.997724,0.974969,0.990208,0.816052,0.700276,0.632913
-7584.02,0.987221,0.314083,4,15,0,7586.3,9906.73,0.988463,0.994187,0.99831,0.816536,0.701498,0.107612
-7587.8,0.967618,0.314083,4,15,0,7589.29,9791.85,0.997635,0.966655,0.999603,0.817696,0.701323,0.0428305
-7583.8,1,0.314083,3,7,0,7588.27,9953.34,0.996466,0.99477,0.998669,0.816961,0.696326,0.118644
-7583.36,0.995097,0.314083,3,15,0,7585.63,9728.97,0.999011,0.994293,0.997316,0.829471,0.691547,0.214192
-7583.48,0.997451,0.314083,4,15,0,7586.32,9502.41,0.998496,0.988208,0.997893,0.794037,0.649493,0.772745
-7583.55,0.989412,0.314083,3,15,0,7585.45,10057.9,0.986043,0.990847,0.99358,0.842475,0.685194,0.264258
-7583.32,0.997881,0.314083,4,15,0,7586.42,9478.67,0.997071,0.995631,0.993514,0.784537,0.653001,0.40032
-7581.41,1,0.314083,3,7,0,7584.29,9675.14,0.987593,0.979194,0.996827,0.80894,0.671716,0.405828
-7582.22,0.902146,0.314083,3,15,0,7585.3,9696.23,0.98678,0.988925,0.991508,0.826479,0.689363,0.20329
-7585.16,0.924042,0.314083,3,15,0,7588.59,9971.16,0.993309,0.991534,0.990351,0.847524,0.659313,0.968401
-7588.17,0.970106,0.314083,3,7,0,7589.51,9668.96,0.996798,0.996195,0.989881,0.861258,0.666135,0.987421
-7584.78,0.998057,0.314083,4,15,0,7590,9485.93,0.989516,0.97853,0.997821,0.823756,0.665952,0.979882
-7585.06,0.997052,0.314083,4,15,0,7587.55,10116.4,0.996004,0.978616,0.99565,0.834349,0.676524,0.0286439
-7588.64,0.935089,0.314083,4,15,0,7591.22,9395.61,0.989325,0.998198,0.99976,0.791956,0.667123,0.989494
-7584.06,0.781627,0.314083,4,15,0,7598.56,9586.51,0.997799,0.991175,0.997911,0.817114,0.708461,0.763014
-7584.29,0.998579,0.314083,4,15,0,7585.7,9959.96,0.997899,0.991004,0.995129,0.807997,0.631045,0.158354
-7584.46,0.988366,0.314083,4,15,0,7587.87,9701.75,0.997413,0.990865,0.9968,0.819829,0.706685,0.936346
-7583.98,0.98997,0.314083,4,15,0,7588.34,9862.58,0.99661,0.987678,0.998035,0.795538,0.65496,0.0329206
-7583.82,0.883964,0.314083,3,15,0,7587.56,9559.56,0.98669,0.999625,0.996078,0.822929,0.663598,0.529577
-7582.35,0.956495,0.314083,2,7,0,7585.9,9749.99,0.986408,0.998714,0.997298,0.813628,0.668224,0.542361
-7585.52,0.93533,0.314083,3,7,0,7587.18,10141.4,0.997641,0.967532,0.992049,0.79367,0.658446,0.910522
-7582.96,1,0.314083,4,15,0,7587.33,9931.19,0.985586,0.998477,0.994134,0.795101,0.679745,0.455479
-7581.79,0.923055,0.314083,3,7,0,7585.36,9853.06,0.992875,0.972655,0.995971,0.814153,0.673085,0.300284
-7581.64,0.997285,0.314083,3,7,0,7583.58,9732.34,0.994187,0.998213,0.997107,0.807482,0.672303,0.623094
-7584.79,0.955757,0.314083,3,7,0,7585.23,9624,0.997294,0.998997,0.994897,0.806346,0.637012,0.154471
-7585.12,0.921732,0.314083,4,15,0,7591.65,9812.67,0.989358,0.999714,0.996059,0.832783,0.693884,0.705923
-7585.82,0.981724,0.314083,3,15,0,7588.45,9833.08,0.995862,0.999736,0.997985,0.808516,0.63573,0.676342
-7582.38,0.916405,0.314083,4,15,0,7587.39,9807.92,0.997509,0.996878,0.997511,0.800998,0.652391,0.636986
-7583.29,0.991811,0.314083,3,7,0,7584.39,9469.34,0.989685,0.980716,0.998527,0.824873,0.692577,0.385246
-7583.18,1,0.314083,3,7,0,7584.36,9552.69,0.9924,0.989203,0.998827,0.825044,0.700412,0.542379
-7585.42,0.906,0.314083,4,15,0,7588.95,9355.97,0.996619,0.999447,0.994405,0.809413,0.640267,0.36773
-7584.16,0.988384,0.314083,4,15,0,7587.5,10217.5,0.995674,0.980145,0.995121,0.808016,0.702005,0.654648
-7585.59,0.9884,0.314083,4,15,0,7588.43,9629,0.989994,0.995116,0.992004,0.812037,0.61929,0.779853
-7584.78,0.965767,0.314083,3,7,0,7590.06,9905.34,0.991918,0.998601,0.989045,0.791225,0.635329,0.476757
-7584.34,0.97741,0.314083,4,15,0,7589.51,9630.88,0.995025,0.996408,0.997658,0.83758,0.706015,0.570408
-7584.34,0.996926,0.314083,4,15,0,7586.91,9885.83,0.990169,0.997223,0.988141,0.797664,0.632535,0.613403
-7581.57,0.857996,0.314083,3,7,0,7588.55,9766.86,0.996878,0.981786,0.998252,0.808526,0.678532,0.349589
-7582.46,0.991191,0.314083,3,7,0,7583.19,9604.22,0.981904,0.991354,0.998479,0.810978,0.684159,0.54872
-7584.76,0.982367,0.314083,3,15,0,7586.47,9328.17,0.998824,0.999409,0.995533,0.820295,0.669207,0.366682
-7584.71,0.965055,0.314083,4,15,0,7588.54,10190.7,0.996451,0.986404,0.999777,0.805861,0.669848,0.334723
-7584.18,0.986562,0.314083,3,15,0,7586.51,9933.64,0.998283,0.989526,0.999814,0.817699,0.655386,0.487172
-7586.36,0.967396,0.314083,3,15,0,7588.3,9851.32,0.997729,0.995291,0.999716,0.770484,0.67062,0.753708
-7589.48,0.95521,0.314083,4,15,0,7593.73,9742.96,0.999022,0.984527,0.97685,0.857152,0.661968,0.976942
-7588.11,1,0.314083,4,15,0,7592.07,9661.73,0.983758,0.986247,0.999627,0.773662,0.678671,0.0221587
-7587.78,0.964195,0.314083,4,15,0,7590.34,9720.72,0.992453,0.984023,0.999664,0.773598,0.677768,0.0156086
-7585.38,0.949659,0.314083,4,15,0,7593.94,10344.6,0.998946,0.996642,0.99446,0.821449,0.66902,0.191839
-7584.19,1,0.314083,4,15,0,7587.11,10332.2,0.998071,0.993195,0.996785,0.815851,0.657793,0.397634
-7585.34,0.969037,0.314083,4,15,0,7588.8,10374.2,0.995821,0.968192,0.994818,0.818771,0.671854,0.215403
-7586.34,0.999803,0.314083,3,7,0,7589.23,10249.5,0.998391,0.995576,0.981839,0.816877,0.666685,0.0439734
-7583.42,0.987243,0.314083,4,15,0,7588.23,9428.49,0.998559,0.984421,0.999183,0.802303,0.677426,0.65841
-7583.4,0.98681,0.314083,4,15,0,7586.08,9808.73,0.995195,0.995034,0.999217,0.832684,0.652349,0.793693
-7584.4,0.974037,0.314083,4,15,0,7590.61,9792.68,0.998294,0.996306,0.999348,0.784213,0.672921,0.222611
-7583.23,0.979355,0.314083,4,15,0,7588.62,9607.54,0.992014,0.984535,0.994359,0.842152,0.695217,0.348019
-7581.58,0.999666,0.314083,4,15,0,7584.35,9930.6,0.995685,0.994118,0.994296,0.827754,0.65692,0.623782
-7584.14,0.978107,0.314083,3,15,0,7585.13,9383.46,0.994774,0.997063,0.99213,0.840883,0.683462,0.2165
-7587.65,0.942646,0.314083,4,15,0,7592,10213.7,0.998189,0.998327,0.996106,0.793083,0.678271,0.987995
-7584.32,1,0.314083,4,15,0,7589.38,9588.49,0.983466,0.999521,0.992264,0.809919,0.673072,0.158897
-7585.79,0.975094,0.314083,3,7,0,7587.71,9503.06,0.99212,0.999335,0.992369,0.797852,0.692539,0.0435098
-7586.57,0.982605,0.314083,3,7,0,7588.4,9416.94,0.992825,0.999391,0.9905,0.780511,0.693767,0.207234
-7581.52,0.991663,0.314083,3,7,0,7588.43,9983.6,0.99759,0.994256,0.995868,0.807435,0.66651,0.476235
-7581.54,0.994809,0.314083,4,15,0,7583.16,9656.89,0.987542,0.991317,0.992645,0.833267,0.665031,0.483036
-7582.44,0.916497,0.314083,4,15,0,7586.44,9822.66,0.998418,0.996718,0.997672,0.803638,0.677488,0.243828
-7583,0.993576,0.314083,3,7,0,7584.68,9721.66,0.999285,0.990364,0.99068,0.800186,0.690541,0.262578
-7584.01,0.929318,0.314083,4,15,0,7589.26,9699.24,0.980186,0.992799,0.998877,0.826641,0.649832,0.8083
-7583.61,1,0.314083,4,15,0,7586.04,9944.86,0.99822,0.99512,0.999285,0.79733,0.683771,0.313482
-7583.41,0.997572,0.314083,3,15,0,7586,9455.95,0.996817,0.997483,0.984191,0.807348,0.655111,0.612748
-7582.99,0.974375,0.314083,4,15,0,7586.31,10007.5,0.993627,0.984814,0.999455,0.818983,0.685931,0.411335
-7583.26,0.965274,0.314083,3,15,0,7585.65,9746.56,0.992323,0.996771,0.987054,0.819302,0.643198,0.17279
-7586.61,0.923926,0.314083,4,15,0,7589.35,9768.1,0.999803,0.983042,0.998381,0.802447,0.709823,0.73921
-7585.66,0.969917,0.314083,4,15,0,7590.2,9807.63,0.999477,0.990498,0.98873,0.777744,0.691215,0.849018
-7582.25,0.982665,0.314083,3,7,0,7587.15,9751.25,0.999135,0.988205,0.995526,0.807704,0.68909,0.332893
-7585.27,0.930712,0.314083,3,15,0,7586.74,9686.71,0.997995,0.993513,0.995739,0.824388,0.657377,0.994444
-7585.61,0.974708,0.314083,3,15,0,7589.88,10016.7,0.983185,0.997782,0.998257,0.831704,0.646285,0.0996781
-7583.3,1,0.314083,4,15,0,7588.1,9657.1,0.99841,0.976605,0.990843,0.806648,0.682547,0.903237
-7582.03,0.992552,0.314083,3,15,0,7587.61,9578.31,0.996997,0.987187,0.995759,0.818891,0.65574,0.872061
-7582.18,0.994164,0.314083,4,15,0,7583.21,9868.46,0.987081,0.994254,0.996335,0.807885,0.685135,0.145352
-7581.61,0.964935,0.314083,4,15,0,7584.89,9621.53,0.998239,0.987321,0.996003,0.816649,0.662596,0.792493
-7584.9,0.950545,0.314083,3,7,0,7586.21,9995.8,0.978865,0.992382,0.999019,0.827006,0.676342,0.0773189
-7581.64,1,0.314083,3,7,0,7586.01,9845.48,0.990179,0.994608,0.998049,0.824146,0.66904,0.270835
-7587.68,0.647271,0.314083,4,15,0,7590.22,9786.96,0.999963,0.980721,0.988807,0.834661,0.638663,0.47938
-7588.84,0.883492,0.314083,3,15,0,7594.84,9574.76,0.999999,0.992871,0.992395,0.8216,0.658797,0.730199
-7591.07,0.939308,0.314083,4,15,0,7594.24,9450.63,0.999999,0.994399,0.996901,0.802981,0.640447,0.62014
-7585.25,0.98456,0.314083,4,15,0,7594.27,10095.1,0.997504,0.998708,0.994579,0.821203,0.695417,0.0929985
-7583.8,0.980374,0.314083,3,15,0,7588.97,10155.8,0.985665,0.990003,0.996339,0.819873,0.68026,0.0717505
-7583.61,0.976454,0.314083,4,15,0,7586.57,10035.6,0.998155,0.981554,0.996653,0.837544,0.689794,0.579231
-7587.93,0.976432,0.314083,4,15,0,7589.89,10359.9,0.996002,0.990461,0.988731,0.81925,0.724384,0.417807
-7581.15,0.99984,0.314083,3,7,0,7588.56,9804.7,0.988241,0.987085,0.997691,0.821164,0.673195,0.592579
-7582.99,0.985611,0.314083,4,15,0,7583.32,9697.7,0.996955,0.993642,0.999183,0.811017,0.656128,0.115377
-7582.79,0.994653,0.314083,4,15,0,7584.63,9639.52,0.989042,0.994126,0.995717,0.830242,0.685072,0.910351
-7586.2,0.95898,0.314083,3,15,0,7588.37,9315.41,0.995978,0.999398,0.991455,0.790041,0.69141,0.804249
-7587.94,0.979646,0.314083,3,7,0,7589.57,9297.41,0.998686,0.999376,0.994239,0.78123,0.699412,0.457819
-7586.34,0.989238,0.314083,4,15,0,7591.8,10152.4,0.997485,0.985288,0.994951,0.853989,0.63909,0.689235
-7582.99,0.991108,0.314083,3,15,0,7589.11,9836.85,0.974562,0.987866,0.996482,0.820156,0.660239,0.628032
-7583.31,1,0.314083,4,15,0,7584.59,9754.63,0.999727,0.995306,0.992172,0.809751,0.684158,0.371216
-7581.86,0.987229,0.314083,4,15,0,7584.65,9766.07,0.987661,0.990022,0.997638,0.827763,0.653692,0.644157
-7580.78,0.994566,0.314083,3,7,0,7582.95,9740.16,0.992749,0.995986,0.996166,0.812025,0.671459,0.495064
-7582.79,0.979953,0.314083,4,15,0,7583.48,9469.24,0.991142,0.972073,0.996353,0.821967,0.675502,0.698871
-7581.46,0.283419,0.314083,2,3,0,7589.25,9475.69,0.992997,0.99374,0.997447,0.821024,0.676414,0.619039
-7583.4,0.961031,0.314083,3,7,0,7584.26,9887.48,0.996337,0.998602,0.998342,0.801397,0.676706,0.153295
-7583.01,0.994938,0.314083,4,15,0,7585.34,9447.48,0.998779,0.992918,0.998781,0.818055,0.67674,0.74076
-7584.12,0.979401,0.314083,4,15,0,7586.95,9639.46,0.998325,0.992162,0.991288,0.782047,0.670422,0.934478
-7582.16,0.991733,0.314083,3,15,0,7586.02,9954.68,0.986922,0.993747,0.993553,0.829126,0.676055,0.195171
-7584.22,0.981544,0.314083,3,15,0,7586.01,9801.87,0.996879,0.999767,0.996931,0.801335,0.683653,0.583139
-7585.09,0.998793,0.314083,4,15,0,7586.93,9916.85,0.998255,0.999831,0.996383,0.804791,0.685933,0.487207
-7582.42,0.961578,0.314083,4,15,0,7589.72,9615.11,0.996013,0.972026,0.996745,0.824044,0.682991,0.446321
-7582.67,0.345961,0.314083,3,7,0,7590.2,9910.9,0.998693,0.997463,0.991735,0.828494,0.673842,0.504715
-7582.87,0.989388,0.314083,4,15,0,7584.87,9594.01,0.998958,0.993218,0.991923,0.810749,0.679803,0.0930861
-7582.63,0.973942,0.314083,3,7,0,7585.63,9640.02,0.990517,0.982694,0.989645,0.798423,0.677877,0.0857487
-7582.51,1,0.314083,4,15,0,7583.54,9715.9,0.997013,0.994969,0.997769,0.816232,0.664063,0.926788
-7585.69,0.971206,0.314083,3,7,0,7587.64,9592.8,0.982439,0.997779,0.995152,0.807416,0.627914,0.239282
-7583.98,0.97948,0.314083,3,7,0,7588.23,9494.65,0.998581,0.978168,0.995655,0.793545,0.65476,0.136652
-7584.29,0.985972,0.314083,4,15,0,7587.5,9684.81,0.978949,0.993386,0.992494,0.797335,0.66605,0.0393342
-7584.19,0.99448,0.314083,4,15,0,7587.83,9884.33,0.996766,0.993552,0.9964,0.776449,0.643517,0.373367
-7584.91,0.958661,0.314083,4,15,0,7590.32,9531.54,0.999385,0.994174,0.991576,0.84586,0.688117,0.325121
-7583.22,0.974777,0.314083,3,15,0,7588.11,9633.38,0.999623,0.988737,0.998209,0.807795,0.659615,0.283587
-7583.28,0.980972,0.314083,3,15,0,7584.89,9702.01,0.998694,0.996712,0.999243,0.818269,0.670481,0.214232
-7584.3,0.996931,0.314083,4,15,0,7585.17,9839.14,0.998799,0.99549,0.999651,0.82987,0.678674,0.301617
-7583.3,0.960422,0.314083,3,7,0,7589.1,9576.59,0.993515,0.984147,0.999794,0.821961,0.672743,0.343979
-7583.89,0.917586,0.314083,4,15,0,7587.47,9797.99,0.993968,0.996901,0.997133,0.804002,0.692356,0.0405476
-7586.77,0.967104,0.314083,4,15,0,7590.04,10287.7,0.993017,0.980315,0.994359,0.766786,0.664194,0.137091
-7582.19,0.973926,0.314083,3,7,0,7590.26,10041.9,0.992496,0.996715,0.992379,0.800957,0.672792,0.755682
-7589.47,0.906972,0.314083,3,7,0,7590.79,10267.6,0.990662,0.974093,0.996489,0.832341,0.622281,0.0331263
-7582.38,0.979414,0.314083,3,7,0,7595.54,9757.55,0.996376,0.997384,0.992695,0.817144,0.649096,0.788785
-7581.38,0.997321,0.314083,4,15,0,7583.68,9545.22,0.99246,0.979836,0.996472,0.809457,0.671247,0.312279
-7586.23,0.846495,0.314083,3,15,0,7587.82,10049.4,0.992244,0.996174,0.987206,0.827699,0.691775,0.0107742
-7586.23,0.978267,0.314083,4,15,0,7588.93,9498.41,0.995159,0.996314,0.999048,0.813935,0.647141,0.989287
-7587.26,0.986026,0.314083,4,15,0,7589.64,9811.03,0.998857,0.998315,0.984705,0.809629,0.692023,0.00982912
-7583.47,0.933521,0.314083,3,7,0,7590.01,9684.17,0.997208,0.991071,0.998593,0.803462,0.672165,0.0328342
-7584.15,0.995514,0.314083,4,15,0,7585.81,9833.88,0.998118,0.985732,0.98714,0.826638,0.666138,0.973247
-7585.22,0.93383,0.314083,3,7,0,7587.78,9819.5,0.983944,0.997979,0.991093,0.832024,0.666627,0.977154
-7586.51,0.935889,0.314083,4,15,0,7589.21,9768.04,0.999579,0.996086,0.99631,0.788496,0.679423,0.0155954
-7585.02,0.993291,0.314083,4,15,0,7588.82,9715.41,0.976781,0.994098,0.99394,0.849354,0.671356,0.8099
-7585.24,0.959065,0.314083,3,7,0,7588.43,9820.88,0.997325,0.991617,0.997311,0.858089,0.673061,0.109487
-7583.54,0.999826,0.314083,4,15,0,7588.02,9717.49,0.995581,0.991041,0.989359,0.773022,0.666001,0.74373
-7583,0.985153,0.314083,4,15,0,7586.06,9648,0.996274,0.98979,0.999262,0.837249,0.664853,0.257139
-7583.08,0.979604,0.314083,4,15,0,7586.01,9814.07,0.995687,0.984929,0.981133,0.787643,0.679408,0.554237
-7586.74,0.771986,0.314083,4,15,0,7588.46,9684.77,0.999626,0.991982,0.999951,0.830341,0.660839,0.470873
-7584.93,0.974886,0.314083,4,15,0,7589.46,9948.3,0.968638,0.98646,0.997971,0.8195,0.652358,0.599012
-7584.3,1,0.314083,4,15,0,7587.36,9793.74,0.999302,0.996715,0.999372,0.827764,0.657968,0.3649
-7582,0.997793,0.314083,4,15,0,7585.37,9766.92,0.98167,0.988146,0.997277,0.798605,0.669345,0.637395
-7583.67,0.971966,0.314083,4,15,0,7584.72,9273.72,0.999023,0.99345,0.996441,0.81577,0.670687,0.224396
-7583.91,0.983797,0.314083,3,15,0,7587.09,9961.39,0.999708,0.996928,0.991513,0.79953,0.671507,0.473291
-7587.29,0.913039,0.314083,3,7,0,7590.78,9821.36,0.975175,0.997602,0.993401,0.847786,0.679501,0.962036
-7584.56,1,0.314083,4,15,0,7590.2,9798.05,0.999583,0.99276,0.998498,0.781016,0.665687,0.602553
-7585.94,0.983244,0.314083,3,15,0,7588.57,9391.35,0.98822,0.991998,0.985142,0.848369,0.694977,0.469978
-7582.42,0.871383,0.314083,3,11,0,7589.88,9899.16,0.993376,0.993612,0.999432,0.816216,0.661944,0.30385
-7582.27,0.97296,0.314083,3,15,0,7586.67,9688.48,0.994209,0.992825,0.999482,0.811141,0.66166,0.267864
-7583.15,0.983815,0.314083,4,15,0,7584.68,9878.95,0.996441,0.988296,0.998575,0.801867,0.70251,0.541272
-7583.03,0.993482,0.314083,3,15,0,7585.07,9965.93,0.998164,0.991413,0.998202,0.809097,0.693621,0.243578
-7586.83,0.968139,0.314083,3,15,0,7587.43,10257.3,0.999033,0.997604,0.998653,0.805222,0.702067,0.654961
-7584.17,0.986887,0.314083,3,15,0,7590.33,9333.19,0.992536,0.995326,0.997997,0.813993,0.654632,0.0664479
-7583.84,0.988679,0.314083,4,15,0,7587.42,10122.7,0.998314,0.994292,0.998736,0.817357,0.69075,0.536793
-7581.48,0.994931,0.314083,3,7,0,7585.68,9974.15,0.993294,0.984984,0.994927,0.822368,0.670685,0.800982
-7581.87,0.929933,0.314083,3,7,0,7583.49,9936.33,0.991479,0.99614,0.994925,0.815779,0.675557,0.851634
-7582.98,0.982813,0.314083,3,15,0,7584.7,9796.12,0.986794,0.998078,0.99592,0.799083,0.676319,0.876995
-7581.58,0.993957,0.314083,4,15,0,7585.94,9633.62,0.997743,0.994887,0.995187,0.826729,0.666258,0.288626
-7580.78,0.990444,0.314083,4,15,0,7583.9,9849.64,0.988033,0.990059,0.993736,0.813869,0.674103,0.61253
-7583.2,0.859792,0.314083,3,7,0,7587.57,9345.7,0.997189,0.995122,0.991947,0.791694,0.663057,0.678269
-7584.48,0.96879,0.314083,4,15,0,7588.23,9789.11,0.988559,0.992284,0.996012,0.823802,0.636252,0.0465354
-7583.81,0.887151,0.314083,4,15,0,7592.42,9916.21,0.99582,0.983832,0.99392,0.824575,0.703973,0.895044
-7583.38,0.993897,0.314083,4,15,0,7586.6,9578.24,0.998394,0.989783,0.993831,0.801766,0.638011,0.249816
-7582.75,0.968438,0.314083,3,7,0,7585.61,9659.74,0.993446,0.998774,0.997669,0.812649,0.6595,0.824665
-7583.14,0.992201,0.314083,3,15,0,7585.91,9665.39,0.989796,0.985876,0.999121,0.841246,0.671134,0.314314
-7582.39,0.978813,0.314083,4,15,0,7586.95,9794.84,0.995799,0.990489,0.983982,0.787504,0.669772,0.498326
-7582.72,0.956594,0.314083,3,7,0,7586,9925.54,0.991924,0.997862,0.998303,0.809126,0.650384,0.522024
-7584.72,0.980222,0.314083,3,15,0,7585.99,9566.98,0.998286,0.998842,0.999679,0.820148,0.674649,0.318018
-7582.47,0.980245,0.314083,3,7,0,7587.79,9599.62,0.996832,0.98021,0.985093,0.814872,0.681651,0.748656
-7583.88,0.964317,0.314083,3,15,0,7585.5,9911.81,0.999319,0.996314,0.998199,0.810958,0.691346,0.27384
