# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_8.json
# init = 2 (Default)
# random
#   seed = 1673805413 (Default)
# output
#   file = output_model_baseline/output_8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7325.48,0.971499,0.330135,3,15,0,7329.52,7172.24,0.994192,0.981384,0.906043,0.980232,0.993903,0.0819942
-7324.44,0.991256,0.330135,3,7,0,7327.26,6971.1,0.994655,0.994362,0.897797,0.976363,0.997517,0.156838
-7323.4,0.99585,0.330135,3,15,0,7326.76,7132.66,0.989084,0.992195,0.902641,0.977297,0.984024,0.507837
-7323.58,0.990886,0.330135,4,15,0,7325.46,6878.49,0.997177,0.985287,0.902846,0.982705,0.985494,0.805163
-7325.31,0.935053,0.330135,3,7,0,7327.29,7233.66,0.991988,0.997821,0.847399,0.982914,0.985579,0.352718
-7323.42,0.998203,0.330135,3,7,0,7326.58,6993.17,0.996145,0.998205,0.888158,0.97527,0.988239,0.187766
-7324.35,0.936432,0.330135,3,7,0,7327.11,6876.12,0.990289,0.996872,0.858357,0.990494,0.99557,0.711261
-7326.18,1,0.330135,3,7,0,7328.77,6920.06,0.999029,0.965238,0.886814,0.979201,0.964641,0.75392
-7324.45,0.994274,0.330135,3,7,0,7328.36,6771.26,0.982988,0.996481,0.881091,0.983911,0.994624,0.265498
-7327.35,0.98321,0.330135,3,7,0,7329.11,6823.35,0.998268,0.97731,0.850213,0.985987,0.997547,0.045542
-7327.92,0.947884,0.330135,4,15,0,7334.96,6791.66,0.999221,0.996457,0.880871,0.992215,0.973172,0.989644
-7326.73,1,0.330135,3,7,0,7329.82,6963.7,0.999702,0.993362,0.862898,0.97944,0.990867,0.983075
-7324.12,0.96583,0.330135,3,15,0,7330.28,7150.71,0.996978,0.996857,0.889183,0.985374,0.993647,0.827592
-7324.92,0.977186,0.330135,4,15,0,7327.6,7068.77,0.981788,0.995371,0.882901,0.960883,0.993332,0.783702
-7327.51,0.912602,0.330135,4,15,0,7330.72,7023.99,0.997386,0.987023,0.896532,0.991817,0.999247,0.968392
-7324.78,0.984989,0.330135,4,15,0,7329.53,6908.51,0.991166,0.988448,0.864916,0.973886,0.965501,0.0493092
-7325.3,0.601974,0.330135,4,15,0,7329.65,6892.11,0.994945,0.994457,0.876231,0.961715,0.978031,0.021792
-7323.62,1,0.330135,3,7,0,7326.15,7036.26,0.996574,0.976693,0.868895,0.993313,0.990392,0.861627
-7327.99,0.83939,0.330135,3,7,0,7331.75,6985.38,0.969979,0.973844,0.850749,0.991318,0.98599,0.771971
-7321.96,1,0.330135,3,7,0,7328.28,6870.23,0.998175,0.991003,0.875947,0.976062,0.981867,0.381853
-7324.53,0.924111,0.330135,3,7,0,7325.14,6803.73,0.999568,0.983743,0.875681,0.99124,0.995365,0.503291
-7323.23,0.976675,0.330135,3,15,0,7326.63,7015.73,0.996436,0.987117,0.894217,0.968908,0.97578,0.825137
-7323.84,1,0.330135,3,15,0,7325.23,6820.45,0.997867,0.987169,0.865091,0.989851,0.992878,0.897452
-7323.44,1,0.330135,4,15,0,7324.47,7015.65,0.997697,0.985023,0.865105,0.990666,0.99192,0.886815
-7323.52,0.947203,0.330135,3,7,0,7327.62,7199.22,0.996983,0.987981,0.854306,0.972785,0.979633,0.623017
-7321.79,1,0.330135,3,7,0,7324.98,6881.08,0.997784,0.988044,0.87077,0.978181,0.98644,0.320077
-7325.33,0.865983,0.330135,2,3,0,7326.95,6959.16,0.996575,0.975345,0.848903,0.985544,0.972832,0.105919
-7324.06,0.920424,0.330135,3,7,0,7327.65,7088.97,0.994908,0.996184,0.891294,0.975054,0.993868,0.902233
-7322.15,0.994278,0.330135,3,7,0,7325.33,6863.13,0.988191,0.984716,0.879874,0.981839,0.987507,0.799241
-7321.9,0.999211,0.330135,4,15,0,7323.23,7104.01,0.996802,0.99173,0.866447,0.979167,0.984802,0.422133
-7326.55,0.889047,0.330135,3,7,0,7328.38,6604.49,0.999296,0.991819,0.893852,0.978839,0.982145,0.901497
-7324.11,0.989903,0.330135,4,15,0,7328.53,6835.88,0.998322,0.984889,0.894595,0.993159,0.985723,0.162708
-7323.49,0.991287,0.330135,4,15,0,7326.09,7192.19,0.997052,0.99056,0.858218,0.980368,0.982754,0.836554
-7323.3,0.978167,0.330135,4,15,0,7327.02,6856.64,0.990186,0.978099,0.880784,0.980468,0.990562,0.0780867
-7324.75,0.795275,0.330135,4,15,0,7327.56,7176.2,0.996907,0.999564,0.881689,0.979303,0.984411,0.421363
-7327.14,0.875633,0.330135,3,15,0,7330.78,6772.92,0.997203,0.997161,0.864461,0.995331,0.981688,0.983606
-7324.03,0.942779,0.330135,3,7,0,7329.62,6898.49,0.99804,0.990605,0.869371,0.99212,0.997084,0.811746
-7326.28,1,0.330135,2,3,0,7328.39,6926.75,0.995379,0.992826,0.876507,0.951457,0.998311,0.865924
-7324.43,0.792396,0.330135,4,15,0,7330.36,7021.49,0.989631,0.992256,0.85544,0.992963,0.967369,0.366147
-7324.84,0.452938,0.330135,3,7,0,7330.09,7160.38,0.988426,0.975279,0.855572,0.993754,0.990886,0.749037
-7322.47,0.943522,0.330135,3,7,0,7326.85,6929.84,0.996631,0.993203,0.881478,0.981611,0.971722,0.249018
-7323.17,0.992061,0.330135,3,7,0,7324.66,6895.04,0.989937,0.998251,0.867851,0.982301,0.991777,0.371705
-7324.71,0.676131,0.330135,2,7,0,7329.11,6839.64,0.990011,0.994752,0.887783,0.998504,0.981708,0.397803
-7324.82,0.950708,0.330135,3,15,0,7328.37,6988.41,0.996387,0.998585,0.869359,0.9891,0.987971,0.947024
-7323.21,0.969234,0.330135,3,7,0,7326.41,7092.12,0.993472,0.977439,0.889028,0.97358,0.982072,0.894722
-7323.44,0.85799,0.330135,3,7,0,7328.14,7246.74,0.992606,0.990732,0.875129,0.988969,0.983063,0.128588
-7322.71,0.987082,0.330135,3,7,0,7325.51,6775.37,0.992284,0.997221,0.878184,0.981257,0.988924,0.59888
-7321.74,0.999011,0.330135,3,7,0,7322.99,6920.47,0.993945,0.995993,0.878725,0.976476,0.984211,0.527041
-7323.27,0.913088,0.330135,4,15,0,7325.15,7084.3,0.994237,0.978642,0.894416,0.989753,0.9934,0.316734
-7324.52,0.988746,0.330135,3,7,0,7325.72,7004.72,0.993177,0.992847,0.866539,0.995291,0.997473,0.824621
-7323.92,0.980709,0.330135,3,7,0,7326.33,6966.72,0.982478,0.992231,0.865166,0.988871,0.996023,0.679332
-7329.69,0.960804,0.330135,3,7,0,7331.25,6543.09,0.998716,0.985062,0.910212,0.974463,0.968852,0.246801
-7329.32,0.960213,0.330135,3,15,0,7333.29,6602.56,0.998978,0.978212,0.910293,0.968683,0.982385,0.10869
-7327.46,0.662253,0.330135,2,3,0,7333.95,6583.25,0.998988,0.978623,0.901366,0.982722,0.975652,0.228407
-7322.93,1,0.330135,3,7,0,7327.9,7040.09,0.983885,0.994026,0.86784,0.978859,0.993499,0.541219
-7325.85,0.882547,0.330135,4,15,0,7328.28,6694.8,0.990992,0.994759,0.852537,0.964935,0.994533,0.327935
-7324.71,0.874185,0.330135,3,7,0,7328.38,7180.48,0.995294,0.97515,0.88951,0.994965,0.969286,0.504025
-7327.4,0.70659,0.330135,4,15,0,7330.62,7233.59,0.990764,0.999568,0.863814,0.959676,0.993838,0.790362
-7326.1,0.526517,0.330135,3,7,0,7335.45,7273.62,0.997507,0.997573,0.872843,0.996719,0.9879,0.181637
-7324.47,0.991295,0.330135,3,15,0,7328.75,6784.36,0.985671,0.995815,0.899043,0.975523,0.98461,0.729498
-7325.97,0.990206,0.330135,3,15,0,7328.85,6740.07,0.998024,0.999387,0.858938,0.986562,0.986473,0.773121
-7325.39,0.95353,0.330135,3,7,0,7329.3,6830.77,0.996729,0.99949,0.884839,0.970868,0.988809,0.874522
-7323.88,0.944342,0.330135,4,15,0,7329.91,7220.75,0.988895,0.995294,0.878361,0.988398,0.986897,0.12527
-7324.71,0.963015,0.330135,3,7,0,7327.44,7144.04,0.981993,0.986059,0.879373,0.969105,0.970982,0.102126
-7325.44,0.92302,0.330135,3,15,0,7330.65,6809.73,0.994194,0.993154,0.840738,0.988906,0.986704,0.245094
-7324,0.998103,0.330135,3,7,0,7327.49,6870.55,0.992294,0.969132,0.863444,0.988565,0.973332,0.393036
-7324.03,0.81805,0.330135,3,7,0,7327.65,6848.85,0.98835,0.993554,0.851381,0.988235,0.988732,0.746162
-7322.54,0.984605,0.330135,3,7,0,7326.21,7130.51,0.995559,0.981074,0.857405,0.982193,0.984183,0.556899
-7322.31,0.991509,0.330135,3,7,0,7323.82,7158.99,0.987944,0.992553,0.880031,0.983514,0.98045,0.611539
-7325.07,0.936192,0.330135,3,7,0,7328.45,6752.95,0.996178,0.977958,0.909193,0.977664,0.986116,0.467164
-7325.21,0.981353,0.330135,3,7,0,7326.77,6766.12,0.993398,0.980685,0.909367,0.987577,0.992929,0.532327
-7323.18,0.981341,0.330135,3,15,0,7327.84,7270.66,0.995175,0.993316,0.874181,0.97103,0.983101,0.718493
-7324.29,0.929437,0.330135,3,15,0,7328.11,6647.48,0.995242,0.979614,0.884282,0.990553,0.989914,0.206134
-7325.9,0.946166,0.330135,4,15,0,7328.91,6712.54,0.994463,0.99508,0.848644,0.986104,0.968215,0.592557
-7323.54,1,0.330135,3,7,0,7327.72,6706.55,0.990642,0.983795,0.881169,0.985279,0.99376,0.813855
-7324.95,0.892879,0.330135,3,7,0,7329.8,6632.17,0.996574,0.997888,0.87565,0.976533,0.98936,0.165284
-7323.86,0.983979,0.330135,3,7,0,7327.5,6887.64,0.992174,0.996656,0.896814,0.983122,0.996176,0.413212
-7321.59,0.983684,0.330135,3,7,0,7324.8,6986.51,0.995039,0.995422,0.874215,0.98005,0.983392,0.499476
-7322.5,0.9646,0.330135,3,7,0,7323.81,6807.72,0.988187,0.982897,0.889779,0.978842,0.982839,0.406224
-7323.81,0.888137,0.330135,4,15,0,7325.65,6808.98,0.999532,0.992976,0.867713,0.985452,0.991113,0.598282
-7324.1,0.973476,0.330135,3,7,0,7326.8,6745.98,0.998987,0.984236,0.879977,0.979656,0.978451,0.890385
-7321.8,0.995628,0.330135,3,15,0,7324.55,7000.28,0.997314,0.988387,0.882816,0.978513,0.987731,0.764766
-7322.8,0.96489,0.330135,3,7,0,7324.43,6832.08,0.995295,0.992726,0.880516,0.980904,0.994242,0.861071
-7325.59,0.899436,0.330135,4,15,0,7327.86,7121.32,0.990455,0.977504,0.877104,0.998533,0.97056,0.193322
-7324.23,1,0.330135,4,15,0,7326.11,7141.13,0.993993,0.991216,0.877034,0.99786,0.99295,0.72174
-7324.65,0.989772,0.330135,3,7,0,7325.3,7118.49,0.995251,0.995127,0.870592,0.997587,0.991838,0.81223
-7323.44,0.894845,0.330135,2,7,0,7329.71,7063.41,0.992786,0.983625,0.898943,0.980144,0.98957,0.112428
-7324.41,0.991737,0.330135,3,7,0,7325.16,7162.54,0.990997,0.986726,0.892361,0.982859,0.987479,0.0318636
-7322.86,0.994346,0.330135,3,7,0,7326.11,7010.36,0.996028,0.987615,0.879225,0.982691,0.989654,0.94461
-7324.99,0.93106,0.330135,4,15,0,7327.18,6922.35,0.992049,0.986439,0.902206,0.993828,0.99075,0.0778876
-7325.65,0.983202,0.330135,3,7,0,7328.3,7106.17,0.995392,0.988391,0.863191,0.967456,0.980691,0.00941217
-7326.87,0.884517,0.330135,3,7,0,7332.65,7167.53,0.984167,0.993375,0.855105,0.97416,0.979728,0.0132943
-7328.92,0.880313,0.330135,3,7,0,7331.32,7215.38,0.984139,0.982905,0.842418,0.989334,0.984477,0.0104315
-7322.72,1,0.330135,3,7,0,7329.44,7026.35,0.998322,0.990925,0.888328,0.991366,0.988035,0.399653
-7322.93,0.990344,0.330135,3,7,0,7324.05,7118.01,0.991931,0.987967,0.877144,0.959285,0.979025,0.368419
-7321.99,0.962428,0.330135,4,15,0,7325.08,7107.88,0.991371,0.987936,0.888515,0.97633,0.98986,0.644032
-7321.97,0.974311,0.330135,3,7,0,7323.71,7102.39,0.989519,0.988719,0.884925,0.977805,0.98231,0.730021
-7321.99,0.977648,0.330135,3,7,0,7322.83,7063.5,0.997996,0.992337,0.880625,0.981602,0.983369,0.336639
-7325.42,0.680717,0.330135,4,15,0,7327.88,6845.27,0.987932,0.984874,0.876478,0.999369,0.991675,0.677
-7323.39,0.699926,0.330135,3,7,0,7330.18,6885.53,0.99918,0.98785,0.882517,0.968826,0.974302,0.610863
-7323.33,0.964902,0.330135,3,15,0,7325.74,6962.21,0.998126,0.991824,0.867925,0.980715,0.987692,0.937941
-7324.92,0.983591,0.330135,3,7,0,7326.34,6751.32,0.98132,0.996292,0.890949,0.984306,0.98731,0.784503
-7323.38,1,0.330135,3,7,0,7326.5,7036.55,0.997654,0.995479,0.881234,0.991935,0.978693,0.823728
-7322.99,0.975373,0.330135,3,7,0,7325.28,6995.05,0.997902,0.984814,0.872135,0.989474,0.972359,0.800432
-7323.39,0.982054,0.330135,3,7,0,7326.2,6952.36,0.999324,0.995116,0.871078,0.977578,0.985324,0.798839
-7325.61,0.858251,0.330135,3,7,0,7329.64,6957.76,0.993796,0.995972,0.864993,0.977862,0.958757,0.920762
-7324.91,0.995275,0.330135,3,7,0,7331.3,7168.53,0.995507,0.982591,0.881346,0.995319,0.997757,0.209821
-7325.61,0.950229,0.330135,3,7,0,7329.88,6887.15,0.981521,0.990491,0.855505,0.982724,0.997496,0.851537
-7324.4,0.946827,0.330135,3,7,0,7327.86,6860.6,0.991474,0.986801,0.85147,0.978967,0.997428,0.739564
-7324.76,0.978507,0.330135,4,15,0,7326.98,7108.31,0.995711,0.988926,0.901612,0.990597,0.964849,0.618598
-7324.84,0.87816,0.330135,4,15,0,7327.01,6754.73,0.991801,0.986702,0.862383,0.979011,0.998845,0.217686
-7325.72,0.921399,0.330135,3,7,0,7328.05,7143.14,0.996527,0.985533,0.884719,0.996588,0.999102,0.501664
-7327.01,0.960426,0.330135,3,7,0,7328.11,7141.37,0.998886,0.975555,0.877184,0.997109,0.998944,0.375839
-7327.36,0.966143,0.330135,3,15,0,7330.26,7088.78,0.983171,0.99436,0.874272,0.998008,0.995882,0.043074
-7323.7,0.998041,0.330135,4,15,0,7330.56,6871.94,0.998727,0.994317,0.88421,0.979512,0.974152,0.863749
-7324.58,0.896708,0.330135,3,7,0,7327.19,6900.79,0.998573,0.987597,0.868972,0.99234,0.996708,0.111173
-7325.54,0.98276,0.330135,3,15,0,7329.8,6886.26,0.994517,0.988791,0.859162,0.984783,0.999733,0.627347
-7324.27,0.91304,0.330135,4,15,0,7330.44,7106.22,0.999328,0.985931,0.898453,0.97181,0.980568,0.324489
-7323.43,0.959312,0.330135,3,7,0,7326.74,6808.44,0.998363,0.992403,0.863791,0.988526,0.988971,0.815998
-7323.15,0.96637,0.330135,3,7,0,7325.94,6912.02,0.99634,0.990922,0.873707,0.966756,0.968,0.685144
-7325.34,0.819986,0.330135,4,15,0,7327.51,6970.08,0.992309,0.996786,0.890613,0.996034,0.998035,0.652891
-7326.07,0.900409,0.330135,3,7,0,7330.41,6841.84,0.985832,0.997437,0.879246,0.997071,0.984476,0.932917
-7322.98,0.992074,0.330135,3,7,0,7327.54,7028.74,0.99693,0.992714,0.861939,0.993954,0.981965,0.584077
-7323.54,0.956951,0.330135,3,7,0,7325.63,7034.85,0.981987,0.987442,0.871525,0.994175,0.986044,0.729976
-7323.72,0.795027,0.330135,3,7,0,7326.44,6990.61,0.999103,0.987855,0.882607,0.959704,0.988131,0.663882
-7323.79,0.952403,0.330135,4,15,0,7328.2,6881.67,0.980888,0.985873,0.876109,0.994512,0.989965,0.443821
-7325.72,0.977577,0.330135,3,7,0,7327.78,6711.69,0.998647,0.997293,0.856575,0.990859,0.975333,0.482446
-7323.84,0.835319,0.330135,3,7,0,7329.58,6810.37,0.998606,0.993938,0.863483,0.972869,0.995147,0.338716
-7323.77,0.930989,0.330135,4,15,0,7326.56,6937.85,0.98623,0.988217,0.892849,0.994278,0.992127,0.735185
-7324.51,0.980364,0.330135,3,7,0,7325.97,7126.41,0.998309,0.988895,0.872424,0.995223,0.971165,0.175559
-7328.36,0.941704,0.330135,4,15,0,7332.71,6901.52,0.999573,0.987829,0.866338,0.997987,0.994843,0.979185
-7325.25,0.999498,0.330135,3,7,0,7329.52,6912.4,0.999236,0.986733,0.867237,0.998146,0.992439,0.278236
-7323.74,0.935822,0.330135,3,15,0,7328.32,7037.3,0.994009,0.988666,0.867281,0.979929,0.998014,0.883444
-7325.55,0.94046,0.330135,3,15,0,7327.88,6847.52,0.993793,0.998525,0.909015,0.982074,0.982607,0.299559
-7323.94,0.872341,0.330135,3,7,0,7330.03,6893.7,0.994865,0.997576,0.867418,0.986938,0.99751,0.349292
-7324.71,0.936913,0.330135,3,15,0,7327.98,7103.74,0.993308,0.996675,0.886444,0.981009,0.986867,0.0242162
-7324,0.98632,0.330135,4,15,0,7327.26,6892.25,0.99038,0.992885,0.8931,0.971264,0.981992,0.0574426
-7324.88,0.981202,0.330135,3,7,0,7326.36,6852.22,0.989034,0.995311,0.897169,0.975923,0.974886,0.0724972
-7325.69,0.954444,0.330135,4,15,0,7328.52,7061.52,0.998837,0.996699,0.863305,0.992136,0.990484,0.946835
-7324.76,0.98976,0.330135,3,15,0,7329.74,6814.98,0.997919,0.979692,0.864384,0.959963,0.976414,0.189258
-7324.76,0.00272221,0.330135,2,3,0,7329.38,6814.98,0.997919,0.979692,0.864384,0.959963,0.976414,0.189258
-7325.58,0.708643,0.330135,4,15,0,7330.05,6942.61,0.99849,0.983954,0.878822,0.997941,0.998327,0.458298
-7325.64,0.860585,0.330135,2,7,0,7329.73,6964.37,0.999071,0.996494,0.877106,0.980699,0.999387,0.341093
-7323.54,0.95048,0.330135,4,15,0,7329.06,7053.82,0.983172,0.982891,0.868062,0.989934,0.971118,0.57954
-7323.32,0.800245,0.330135,4,15,0,7332.48,6811.88,0.998041,0.993896,0.886263,0.980405,0.988269,0.884151
-7325.12,0.95885,0.330135,3,7,0,7327.99,6970.08,0.999062,0.995561,0.864897,0.981396,0.993498,0.953345
-7326.47,0.998558,0.330135,4,15,0,7329.4,6920.79,0.99987,0.993749,0.885274,0.984004,0.987775,0.0367762
-7330.31,0.976905,0.330135,3,7,0,7331.5,6654.16,0.999976,0.995044,0.878672,0.969152,0.992232,0.0398501
-7327.34,0.999956,0.330135,4,15,0,7332.79,7299.15,0.999668,0.979194,0.873282,0.979938,0.99329,0.959144
-7326.52,0.93197,0.330135,3,7,0,7329.87,7237.57,0.999408,0.97737,0.872527,0.993755,0.987691,0.938474
-7326.45,0.983396,0.330135,4,15,0,7329.54,6603.13,0.999694,0.995404,0.878705,0.97339,0.98744,0.214407
-7322.65,0.989783,0.330135,4,15,0,7329.25,7070.03,0.994699,0.992068,0.861471,0.989094,0.985079,0.801871
-7326.51,0.905955,0.330135,4,15,0,7330.61,6806.01,0.988928,0.995769,0.875451,0.998218,0.984616,0.0373255
-7323.39,0.960926,0.330135,4,15,0,7329.57,7083.75,0.989101,0.996314,0.879156,0.960812,0.983956,0.619115
-7323.23,0.995343,0.330135,4,15,0,7326.45,6890.85,0.997994,0.996289,0.868486,0.991698,0.986906,0.725511
-7323.85,0.91125,0.330135,3,7,0,7327.3,6894.27,0.998275,0.997475,0.865377,0.98917,0.993936,0.616359
-7323.14,0.976129,0.330135,4,15,0,7326.6,7075.07,0.985772,0.983771,0.866812,0.969095,0.994692,0.588724
-7322.98,0.962776,0.330135,4,15,0,7325.72,6843.25,0.998631,0.994517,0.879517,0.991297,0.988497,0.574612
-7323.92,0.993857,0.330135,3,7,0,7326.16,6841.29,0.990738,0.988534,0.876867,0.961775,0.996399,0.215185
-7325.33,0.97892,0.330135,3,7,0,7326.76,6748.66,0.990158,0.977013,0.872587,0.991504,0.997932,0.154163
-7326.95,0.750866,0.330135,3,7,0,7334.28,6611.51,0.997191,0.994199,0.896592,0.991893,0.990138,0.0580783
-7324.36,0.978067,0.330135,3,7,0,7330.37,6792.65,0.999577,0.990099,0.880645,0.988514,0.973775,0.698836
-7325.51,0.963508,0.330135,3,15,0,7327.19,6647.52,0.998762,0.98414,0.87363,0.993277,0.995096,0.210166
-7325.74,0.992269,0.330135,3,15,0,7328.35,6983.71,0.998959,0.993935,0.888963,0.997409,0.997291,0.469423
-7325.54,0.971003,0.330135,3,7,0,7328.5,6810.24,0.983032,0.995295,0.860493,0.996817,0.97844,0.425585
-7323.39,0.978321,0.330135,3,7,0,7326.58,6887.01,0.998764,0.989234,0.88117,0.992428,0.994755,0.347536
-7324.81,0.992396,0.330135,3,7,0,7325.88,6941.79,0.999464,0.980883,0.87514,0.99573,0.989057,0.835567
-7324.17,0.989969,0.330135,3,15,0,7326.18,6989.99,0.999553,0.979993,0.880447,0.994435,0.98799,0.421597
-7324.73,0.914037,0.330135,2,7,0,7330.83,7059.87,0.986611,0.985485,0.860952,0.967175,0.997894,0.799879
-7325.47,0.87168,0.330135,3,7,0,7327.72,7048.72,0.985609,0.990348,0.862715,0.955662,0.997587,0.603843
-7324.91,0.717712,0.330135,4,15,0,7330.42,7006.8,0.998394,0.993765,0.886058,0.998792,0.982629,0.384668
-7327.1,0.924323,0.330135,3,15,0,7328.72,6873.78,0.999692,0.994447,0.873839,0.99852,0.995044,0.791876
-7328.88,0.976876,0.330135,4,15,0,7330.66,7014.64,0.999519,0.997889,0.87305,0.99858,0.99654,0.936501
-7327.32,0.985863,0.330135,4,15,0,7333.33,7119.76,0.978538,0.964636,0.895712,0.994234,0.987852,0.198959
-7325.28,1,0.330135,4,15,0,7329.97,6920.12,0.999304,0.999015,0.895876,0.976488,0.986268,0.593465
-7324.73,0.940886,0.330135,4,15,0,7328.02,7133.29,0.995905,0.998356,0.865727,0.993983,0.973156,0.606591
-7323.02,0.777145,0.330135,3,7,0,7328.28,7072.71,0.993153,0.99826,0.885832,0.981647,0.987595,0.710027
-7326.39,0.932333,0.330135,3,7,0,7327,7115.01,0.989924,0.999454,0.897035,0.993591,0.989434,0.795813
-7325.9,0.954002,0.330135,3,15,0,7330.11,6853.08,0.998855,0.998902,0.880462,0.997515,0.989393,0.479299
-7324.47,0.948619,0.330135,3,15,0,7328.35,6929.24,0.995256,0.974814,0.87529,0.998427,0.987484,0.742716
-7326.45,0.907487,0.330135,3,7,0,7327.94,6727.21,0.995489,0.993641,0.868603,0.999438,0.99438,0.635162
-7326.65,0.983097,0.330135,3,15,0,7327.99,6805.71,0.990497,0.993051,0.8797,0.999752,0.993103,0.297589
-7326.26,0.665994,0.330135,3,15,0,7329.98,6944.37,0.988586,0.982872,0.888436,0.999363,0.996891,0.383944
-7325.55,0.920805,0.330135,3,7,0,7328.47,6972.11,0.989038,0.98107,0.889156,0.999508,0.986177,0.349217
-7324.72,0.942143,0.330135,3,7,0,7328.45,6973.88,0.996389,0.989147,0.865636,0.998659,0.985051,0.139784
-7325.59,0.91833,0.330135,4,15,0,7329,7347.98,0.997295,0.987785,0.88579,0.993038,0.983463,0.0894771
-7326.05,0.98526,0.330135,4,15,0,7328.16,6649.68,0.997806,0.987145,0.868467,0.996958,0.990521,0.89317
-7325.33,0.986948,0.330135,4,15,0,7327.82,6654.68,0.996664,0.987631,0.879567,0.99724,0.97445,0.695076
-7326.84,0.925182,0.330135,4,15,0,7331.18,6836.12,0.999593,0.970156,0.858457,0.993644,0.971914,0.487318
-7324.19,0.994329,0.330135,3,7,0,7328.88,6949.13,0.999705,0.991289,0.883264,0.985321,0.985989,0.139786
-7323.89,0.972056,0.330135,4,15,0,7327.06,6678.07,0.985188,0.985146,0.864929,0.98384,0.987231,0.641036
-7322.95,0.98434,0.330135,3,7,0,7326.14,6888.16,0.996576,0.994128,0.876215,0.973579,0.996597,0.280702
-7323.49,0.979213,0.330135,3,7,0,7324.32,7079.99,0.988072,0.987433,0.872799,0.987226,0.964606,0.737396
-7322.19,0.999686,0.330135,3,7,0,7326.05,6836.63,0.990387,0.983599,0.88059,0.988603,0.990842,0.674801
-7324.54,0.956081,0.330135,3,7,0,7326.56,7330.21,0.995115,0.988988,0.866476,0.992301,0.973547,0.292509
-7323.95,1,0.330135,3,7,0,7326.95,6895.12,0.993521,0.997418,0.880147,0.995092,0.992132,0.789997
-7325.04,0.943111,0.330135,3,7,0,7328.38,7271.89,0.99378,0.976299,0.896825,0.987141,0.993315,0.160947
-7326.51,0.857851,0.330135,3,7,0,7331.52,7312.21,0.997506,0.971065,0.88237,0.994541,0.997269,0.477783
-7323.86,0.880395,0.330135,3,7,0,7329.37,6888.98,0.995273,0.994975,0.870346,0.958588,0.989018,0.834458
-7322.3,1,0.330135,2,3,0,7324.19,6892.32,0.994023,0.993707,0.867791,0.973609,0.988477,0.815759
-7323.56,0.91787,0.330135,3,7,0,7324.74,7105.06,0.998321,0.990527,0.889434,0.992246,0.980923,0.199406
-7323.94,0.995016,0.330135,3,15,0,7325.62,6880.28,0.997916,0.983883,0.87433,0.998016,0.989575,0.383605
-7330.16,0.855523,0.330135,3,7,0,7331.99,6749.65,0.999548,0.997217,0.892354,0.998971,0.994531,0.0436309
-7326.64,1,0.330135,3,7,0,7331.02,6907.05,0.999107,0.99573,0.867878,0.998836,0.972125,0.225775
-7328.82,0.994349,0.330135,3,7,0,7330.13,7159.91,0.999588,0.997062,0.88383,0.999356,0.990789,0.877477
-7329.28,0.94909,0.330135,4,15,0,7334.32,6825.39,0.998191,0.999789,0.874163,0.997403,0.992462,0.0405343
-7324.14,0.993712,0.330135,4,15,0,7332.08,7188.26,0.995281,0.982976,0.877542,0.996239,0.989061,0.854292
-7323.83,0.95359,0.330135,3,7,0,7327.01,6916.21,0.996165,0.996531,0.89172,0.994449,0.977458,0.68332
-7322.39,0.989563,0.330135,3,15,0,7325.52,6740.86,0.993017,0.989768,0.869513,0.983587,0.992526,0.507941
-7322.15,0.856569,0.330135,3,7,0,7326.49,6918.88,0.994471,0.99133,0.866516,0.98221,0.993273,0.230892
-7325.97,0.886599,0.330135,3,7,0,7328.77,7292.22,0.999552,0.984568,0.887535,0.990211,0.985175,0.872314
-7322.6,0.999373,0.330135,3,7,0,7327.01,6914.95,0.996839,0.989805,0.875762,0.991617,0.985634,0.136874
-7324.66,0.979413,0.330135,3,7,0,7327,7363.39,0.98623,0.983825,0.888613,0.97538,0.985007,0.806821
-7324.09,0.962207,0.330135,3,7,0,7327.77,7171.07,0.994798,0.987777,0.904574,0.980541,0.978644,0.814475
-7323.24,0.977649,0.330135,3,7,0,7325.76,7024.21,0.988541,0.989853,0.896443,0.99283,0.985841,0.694582
