# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_681.json
# init = 2 (Default)
# random
#   seed = 1674138136 (Default)
# output
#   file = output_model_baseline/output_681.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7659.45,0.853721,0.403072,3,7,0,7661.28,11019.8,0.993366,0.901967,0.925434,0.579631,0.989846,0.756733
-7659.33,1,0.403072,3,7,0,7662.04,10328.2,0.974865,0.842916,0.901788,0.596511,0.952117,0.619123
-7657.4,0.655237,0.403072,3,7,0,7663.56,10768.5,0.990056,0.887566,0.902583,0.56188,0.990967,0.672832
-7657.2,0.994821,0.403072,3,7,0,7658.69,10724.7,0.991267,0.897809,0.912943,0.569945,0.982892,0.655565
-7656.6,0.999491,0.403072,3,7,0,7658.43,10565.1,0.990529,0.855079,0.901738,0.590794,0.958798,0.236819
-7656.81,0.85462,0.403072,3,7,0,7659.44,10920,0.990457,0.888393,0.90192,0.561517,0.98349,0.622184
-7659.43,0.870783,0.403072,3,7,0,7661.19,11042.1,0.998732,0.890223,0.898758,0.578331,0.977232,0.0569238
-7660.48,0.942914,0.403072,3,15,0,7663.48,10657.8,0.997054,0.853859,0.906757,0.554894,0.964699,0.975327
-7658.81,0.947182,0.403072,3,7,0,7662.94,10870.5,0.989986,0.845099,0.901701,0.576108,0.959648,0.970458
-7660.44,0.934756,0.403072,4,15,0,7664.19,10645.2,0.994693,0.862226,0.935027,0.571656,0.984151,0.954776
-7659.75,0.973806,0.403072,4,15,0,7664.82,10935.4,0.99209,0.895356,0.864455,0.60341,0.982464,0.0909687
-7656.44,0.972694,0.403072,3,7,0,7662.01,10746.8,0.989019,0.880893,0.886232,0.59938,0.98734,0.601972
-7656.76,0.985677,0.403072,3,7,0,7657.87,10908.4,0.985352,0.876809,0.910467,0.558873,0.95665,0.698262
-7656.43,0.744126,0.403072,3,7,0,7658.95,10884.3,0.989011,0.871258,0.89423,0.574956,0.988048,0.78535
-7655.48,0.998608,0.403072,3,7,0,7657.06,10639.8,0.980139,0.861832,0.900492,0.588986,0.970984,0.369853
-7657.14,0.920158,0.403072,3,7,0,7658.09,10968.4,0.988352,0.882463,0.907375,0.559297,0.969371,0.137627
-7655.99,0.998815,0.403072,3,7,0,7658.44,10669.7,0.988135,0.890372,0.884599,0.594145,0.972283,0.612721
-7661.8,0.964909,0.403072,3,7,0,7663.47,10670.1,0.994656,0.822205,0.902321,0.610712,0.99034,0.46904
-7662.31,0.978791,0.403072,4,15,0,7663.21,10665.9,0.993634,0.819743,0.897222,0.611896,0.991212,0.622036
-7659.88,0.965901,0.403072,3,7,0,7663.82,10939.6,0.986702,0.919405,0.890553,0.569691,0.990972,0.385956
-7659.94,0.928374,0.403072,3,7,0,7663.42,10936.3,0.978883,0.921807,0.897466,0.589413,0.975558,0.906451
-7658.98,0.980423,0.403072,3,7,0,7663.55,10933.5,0.986047,0.918348,0.88056,0.578906,0.976919,0.261892
-7658.79,0.891723,0.403072,3,7,0,7663.18,10999.1,0.996992,0.906732,0.90937,0.591031,0.977695,0.221055
-7659.03,0.777208,0.403072,3,7,0,7664.07,10980.2,0.993658,0.899295,0.914235,0.597446,0.990461,0.164488
-7659.37,0.96551,0.403072,3,7,0,7661.13,10938.6,0.971326,0.883432,0.866034,0.584335,0.942753,0.869465
-7658.05,1,0.403072,3,15,0,7660.17,11078.5,0.973296,0.885314,0.870885,0.584967,0.955051,0.818563
-7662.71,0.404801,0.403072,3,7,0,7664.16,10323.9,0.997082,0.862307,0.915554,0.596723,0.998945,0.151753
-7660.85,0.97993,0.403072,4,15,0,7665.87,11325.8,0.976676,0.884796,0.897183,0.569093,0.996673,0.900429
-7659.2,0.991993,0.403072,3,7,0,7662.79,11383,0.989679,0.865796,0.897503,0.577427,0.99419,0.528614
-7656.69,0.999673,0.403072,3,7,0,7659.98,10478.4,0.983921,0.888103,0.915635,0.582112,0.96024,0.394974
-7656.63,0.996311,0.403072,4,15,0,7658.32,10953.1,0.98522,0.89784,0.90103,0.597359,0.979776,0.627906
-7657.35,0.953551,0.403072,3,7,0,7658.89,10490.6,0.997608,0.871437,0.913478,0.583647,0.961277,0.392321
-7656.71,0.998331,0.403072,3,7,0,7658.7,10765.1,0.981519,0.883857,0.86766,0.582479,0.979118,0.443091
-7662,0.698011,0.403072,3,7,0,7665.06,10639.2,0.999486,0.863445,0.889083,0.547262,0.989104,0.101869
-7660.79,0.957264,0.403072,3,7,0,7664.29,10813.9,0.996774,0.87971,0.916983,0.623434,0.96398,0.956237
-7659.15,0.953568,0.403072,3,15,0,7664.4,10586.6,0.998893,0.860705,0.90864,0.592092,0.989552,0.18668
-7661.68,0.964034,0.403072,3,7,0,7664.38,10728,0.998149,0.90519,0.863662,0.576678,0.993692,0.727277
-7659.42,0.74113,0.403072,4,15,0,7666.78,10669.9,0.995543,0.835654,0.870545,0.585568,0.958412,0.654401
-7656.78,1,0.403072,3,7,0,7660.07,10591.1,0.991914,0.848349,0.890582,0.591353,0.968466,0.723676
-7656.83,0.891697,0.403072,3,7,0,7661.94,10834.1,0.988187,0.897436,0.903846,0.586757,0.985269,0.242382
-7657.97,0.607427,0.403072,3,7,0,7661.66,10764.5,0.995832,0.900928,0.897103,0.579304,0.989268,0.307127
-7658.71,0.964651,0.403072,3,7,0,7662.8,10635.3,0.987466,0.834593,0.914032,0.574233,0.953473,0.682196
-7657.71,1,0.403072,3,7,0,7660.57,10708.6,0.989514,0.90153,0.87613,0.597773,0.981666,0.333939
-7656.57,0.951141,0.403072,3,7,0,7660.48,10936.3,0.988205,0.895826,0.914466,0.593044,0.972933,0.382449
-7657.77,0.958225,0.403072,3,7,0,7660.04,10540.3,0.985581,0.900764,0.873332,0.581077,0.981867,0.552035
-7659.98,0.942235,0.403072,3,15,0,7662.92,10682.7,0.997483,0.851543,0.911523,0.609824,0.984595,0.920288
-7657.89,0.995067,0.403072,3,7,0,7662.23,10790.9,0.965721,0.880957,0.892626,0.552096,0.971411,0.232065
-7655.61,1,0.403072,3,7,0,7659.23,10638.7,0.984565,0.869998,0.903963,0.577123,0.97119,0.212385
-7656.96,0.869593,0.403072,3,7,0,7657.85,10879.6,0.989667,0.879607,0.898262,0.571429,0.99284,0.661727
-7660.03,0.936148,0.403072,3,7,0,7661.64,10318.8,0.997006,0.856171,0.898793,0.597,0.986051,0.077391
-7658.65,0.994134,0.403072,3,15,0,7662.39,10603.1,0.999143,0.877506,0.899144,0.559105,0.963567,0.730135
-7662.34,0.98192,0.403072,3,15,0,7664.16,10324.5,0.999743,0.888175,0.932876,0.576116,0.975842,0.53385
-7661.23,0.997062,0.403072,3,7,0,7664.92,10839.4,0.999906,0.868839,0.925385,0.601895,0.963157,0.537826
-7658.63,0.440061,0.403072,4,15,0,7663.64,10905.4,0.997585,0.875885,0.913929,0.55438,0.98063,0.781889
-7657.92,0.995788,0.403072,3,15,0,7660.46,10677.6,0.995396,0.891023,0.909066,0.608155,0.962553,0.177281
-7658.94,0.965722,0.403072,3,7,0,7661.91,10396.8,0.986936,0.848884,0.894245,0.615909,0.980942,0.360249
-7658.27,1,0.403072,3,7,0,7660.85,11348,0.987007,0.899414,0.898284,0.5739,0.962683,0.613579
-7661.47,0.924316,0.403072,3,7,0,7662.83,11148.7,0.977528,0.916952,0.901695,0.556134,0.971822,0.948221
-7658.7,0.982884,0.403072,3,7,0,7662.38,10952,0.99423,0.903823,0.892832,0.568705,0.968912,0.925746
-7656.83,0.988534,0.403072,3,15,0,7660.44,10935.6,0.972262,0.872295,0.875728,0.573268,0.982477,0.624083
-7659.92,0.963294,0.403072,3,7,0,7661.22,10203.9,0.993572,0.889949,0.908782,0.5808,0.993056,0.327131
-7657.12,0.956835,0.403072,3,7,0,7662.2,10450.2,0.987072,0.891974,0.881468,0.590184,0.983321,0.51655
-7660.98,0.929233,0.403072,3,15,0,7663.55,10664.5,0.983852,0.909176,0.9254,0.54942,0.974901,0.117092
-7661.11,0.979731,0.403072,3,7,0,7665.28,10945.2,0.990792,0.838041,0.866211,0.619318,0.976154,0.833791
-7657.77,1,0.403072,3,7,0,7662.43,11205,0.986642,0.868038,0.887606,0.601868,0.97711,0.879598
-7657.11,0.996778,0.403072,3,7,0,7659.65,10923.9,0.9818,0.870228,0.919346,0.58587,0.967193,0.0800922
-7658.56,0.976187,0.403072,3,7,0,7659.68,10938.2,0.990517,0.876776,0.880457,0.587245,0.972343,0.984417
-7660.7,0.929615,0.403072,3,15,0,7663.95,10458.1,0.99662,0.851537,0.927327,0.554344,0.974307,0.82671
-7659.51,0.90817,0.403072,3,7,0,7666.75,10620.8,0.974628,0.874452,0.877921,0.622261,0.986624,0.819856
-7659.92,0.876057,0.403072,3,7,0,7664.37,11154.1,0.993204,0.899638,0.929221,0.59406,0.954623,0.162844
-7659.9,0.957177,0.403072,3,7,0,7662.89,10587.9,0.974154,0.903736,0.930167,0.591221,0.987936,0.766237
-7659.42,0.914874,0.403072,3,7,0,7663.92,11025.5,0.987101,0.876387,0.926269,0.557155,0.994067,0.652024
-7657.59,0.740131,0.403072,3,7,0,7662.33,10939.6,0.988124,0.867236,0.921963,0.560298,0.986489,0.524813
-7657.11,1,0.403072,3,7,0,7658.3,10895.8,0.984704,0.867283,0.916728,0.558453,0.984402,0.416888
-7655.16,0.991215,0.403072,3,7,0,7658.13,10763.1,0.984254,0.881126,0.901,0.590746,0.966912,0.542415
-7657.56,0.832765,0.403072,3,7,0,7659.89,10761,0.996723,0.890204,0.905865,0.564749,0.979532,0.218478
-7656.88,0.988109,0.403072,3,7,0,7658.75,10931,0.984893,0.853394,0.886169,0.600313,0.98083,0.763258
-7657.04,0.975181,0.403072,3,7,0,7659.34,10515.3,0.984591,0.865644,0.901749,0.589058,0.953741,0.112947
-7661.02,0.823647,0.403072,3,7,0,7662.43,10617.6,0.985149,0.895772,0.896082,0.606822,0.991473,0.988482
-7658.76,0.961138,0.403072,3,7,0,7662.11,10709.6,0.983711,0.878565,0.895534,0.580368,0.941739,0.971524
-7659.29,1,0.403072,3,7,0,7662.12,11044.9,0.991737,0.854933,0.89233,0.58133,0.990898,0.036932
-7658.92,0.963151,0.403072,3,7,0,7662.63,10773.8,0.975291,0.860548,0.898785,0.586582,0.942649,0.966118
-7661.41,0.375429,0.403072,2,3,0,7663.61,10840.5,0.954976,0.8599,0.887587,0.586831,0.935925,0.953244
-7661.78,1,0.403072,3,7,0,7664.98,10574,0.9951,0.890137,0.882601,0.618861,0.990636,0.970328
-7658.64,0.987406,0.403072,3,7,0,7664.48,10648.1,0.984679,0.886185,0.886727,0.604883,0.996378,0.281255
-7656.01,0.971149,0.403072,3,7,0,7659.09,10843.5,0.984324,0.874518,0.883824,0.578217,0.986343,0.625363
-7656.68,0.653984,0.403072,2,3,0,7661.21,10789.8,0.988366,0.867366,0.874429,0.571407,0.954233,0.654147
-7659.61,0.945707,0.403072,3,7,0,7661.01,10146.7,0.985882,0.875699,0.920987,0.589187,0.985666,0.735307
-7658.4,0.994601,0.403072,3,7,0,7662.66,11051.4,0.987288,0.895593,0.892985,0.59767,0.992355,0.179952
-7661.32,0.957221,0.403072,3,7,0,7663.86,10607.7,0.99203,0.914963,0.89939,0.567305,0.997052,0.758733
-7657.7,1,0.403072,3,7,0,7662.9,10987,0.996169,0.871967,0.911589,0.591004,0.99096,0.640148
-7658.12,0.819291,0.403072,2,7,0,7660.29,10568.1,0.991417,0.873915,0.887521,0.573422,0.996622,0.403833
-7658.69,0.742413,0.403072,3,7,0,7662.18,10427.2,0.976908,0.889911,0.901953,0.567243,0.940639,0.547781
-7665.03,0.178813,0.403072,3,7,0,7667.19,11458.8,0.994408,0.851499,0.89663,0.605774,0.999806,0.390529
-7666.5,0.691453,0.403072,3,15,0,7672.35,11202.4,0.998884,0.870934,0.916129,0.601034,0.999974,0.374116
-7664.17,0.979289,0.403072,3,7,0,7671.36,10788,0.959812,0.880879,0.862664,0.578654,0.99985,0.414179
-7666.62,1,0.403072,3,7,0,7668.72,10588.7,0.997853,0.859568,0.945981,0.570854,0.99987,0.54675
-7666.57,0.99807,0.403072,3,7,0,7667.27,10595.7,0.996836,0.855469,0.945841,0.568201,0.999874,0.557937
-7671.1,0.972512,0.403072,3,7,0,7673.28,10432.1,0.987352,0.89067,0.961394,0.571218,0.999967,0.156805
-7667.21,0.905339,0.403072,3,7,0,7676.6,10363.1,0.999103,0.841977,0.926003,0.579007,0.999885,0.592098
-7666.41,0.980935,0.403072,3,7,0,7671.94,10266.2,0.999827,0.873195,0.901145,0.604514,0.999674,0.254812
-7663.14,0.986492,0.403072,4,15,0,7668.48,10725.3,0.999709,0.863194,0.864634,0.587643,0.997976,0.334928
-7659.34,0.309738,0.403072,4,15,0,7664.91,10673.6,0.999539,0.880497,0.904807,0.56444,0.986355,0.682005
-7656.56,1,0.403072,3,7,0,7660.49,10879.6,0.993408,0.887289,0.876492,0.577262,0.964265,0.37193
-7656.81,0.982796,0.403072,3,7,0,7658.62,10572.7,0.973672,0.852065,0.90851,0.591585,0.968247,0.69887
-7661.15,0.543621,0.403072,3,7,0,7665.3,11076.3,0.999735,0.893583,0.921674,0.567477,0.962183,0.27811
-7657.41,0.993856,0.403072,3,7,0,7661.9,10958.4,0.99848,0.881722,0.902031,0.592328,0.98045,0.390546
-7659.04,0.966351,0.403072,3,7,0,7660.22,10379.5,0.99801,0.878591,0.916501,0.578182,0.962104,0.870954
-7659.12,1,0.403072,3,7,0,7660.85,10592.2,0.997623,0.86951,0.909897,0.594333,0.978199,0.969908
-7657.3,0.951298,0.403072,3,7,0,7661.5,10788.3,0.979849,0.876028,0.879334,0.580525,0.963458,0.949506
-7657.06,0.955627,0.403072,3,7,0,7659.31,10662.8,0.989085,0.878428,0.894628,0.553894,0.985193,0.42883
-7657.99,0.819784,0.403072,2,7,0,7661.04,10824.4,0.969854,0.866472,0.90856,0.574213,0.995395,0.60442
-7659.34,0.969921,0.403072,3,7,0,7660.67,10782,0.989575,0.863128,0.905861,0.555171,0.997233,0.265372
-7661.15,0.934169,0.403072,3,7,0,7663.28,10787.9,0.994537,0.855172,0.907636,0.545616,0.996239,0.156274
-7662.25,0.852769,0.403072,3,7,0,7666.05,11026.6,0.970055,0.87778,0.918529,0.560741,0.999677,0.385317
-7662.76,0.868287,0.403072,3,15,0,7664.86,11171.2,0.989269,0.869651,0.90625,0.540399,0.999207,0.620069
-7658.46,0.958877,0.403072,3,7,0,7664.83,10607.5,0.995016,0.883873,0.890188,0.595137,0.996485,0.523965
-7659.9,0.895843,0.403072,3,7,0,7662.62,10420.2,0.985674,0.917336,0.907064,0.588798,0.986313,0.321041
-7661.63,0.911068,0.403072,4,15,0,7665.6,10181.3,0.980695,0.903147,0.881002,0.6139,0.985373,0.509293
-7658.61,0.946051,0.403072,3,15,0,7666.59,11035.8,0.99259,0.887369,0.876675,0.620528,0.966941,0.572185
-7658.21,0.894526,0.403072,3,7,0,7661.94,11242.7,0.992794,0.889361,0.903649,0.606414,0.955244,0.54095
-7657.35,0.956783,0.403072,3,7,0,7659.27,11026.2,0.982791,0.884476,0.892865,0.610717,0.986798,0.39991
-7656.65,0.98412,0.403072,3,7,0,7660.38,11046.3,0.985245,0.892262,0.877413,0.576806,0.969066,0.418632
-7658.4,0.898596,0.403072,3,7,0,7660.82,10761,0.984956,0.905407,0.883241,0.580419,0.953028,0.105003
-7658.44,0.941885,0.403072,3,15,0,7662.64,10785.6,0.99305,0.912349,0.884994,0.592559,0.965079,0.210577
-7656.51,0.991118,0.403072,3,7,0,7661.13,11088.1,0.990689,0.87329,0.906242,0.573863,0.968208,0.810465
-7656.72,0.967915,0.403072,3,7,0,7657.88,10877.9,0.981374,0.861864,0.91036,0.58795,0.985221,0.846157
-7659.88,0.947467,0.403072,3,7,0,7662.04,10851,0.996626,0.891076,0.881226,0.575967,0.994578,0.0813944
-7661.59,0.829537,0.403072,3,7,0,7666.09,11008.7,0.999358,0.895372,0.88694,0.554885,0.970071,0.050535
-7661.09,0.986975,0.403072,3,7,0,7664.4,11054.5,0.999378,0.902671,0.895424,0.566373,0.977826,0.081656
-7656.75,0.999264,0.403072,3,7,0,7662.67,11064.1,0.984331,0.890001,0.888254,0.604181,0.966596,0.655181
-7658.39,0.9234,0.403072,3,7,0,7660.83,10551.2,0.9855,0.909415,0.910072,0.563595,0.976527,0.361034
-7658.6,0.992837,0.403072,3,15,0,7660.98,10696.8,0.991463,0.893875,0.933193,0.564572,0.960221,0.550495
-7655.68,1,0.403072,3,7,0,7659.44,10678.3,0.987708,0.864312,0.895031,0.570238,0.979665,0.600198
-7655.24,0.947037,0.403072,3,7,0,7658.69,10862.4,0.986783,0.871923,0.89714,0.581845,0.979915,0.525421
-7656.05,0.940372,0.403072,3,7,0,7658.36,10858.1,0.984358,0.895549,0.886593,0.581793,0.969953,0.331341
-7659.28,0.857913,0.403072,3,7,0,7659.68,10786,0.992232,0.913272,0.89948,0.586814,0.99351,0.610571
-7659.27,0.946883,0.403072,3,15,0,7662.18,11029.1,0.969451,0.892626,0.899096,0.595919,0.989675,0.0569553
-7659.28,1,0.403072,3,7,0,7661.17,10840.6,0.989062,0.880088,0.889424,0.595186,0.991065,0.0170713
-7661.91,0.93537,0.403072,3,7,0,7665.02,11112.1,0.98225,0.857024,0.919119,0.532791,0.963748,0.93562
-7656.97,0.898633,0.403072,3,7,0,7664.34,10908.1,0.97882,0.858086,0.925295,0.582446,0.979682,0.629259
-7659.85,0.839117,0.403072,3,15,0,7662.51,10700.4,0.998429,0.915429,0.885487,0.572806,0.970447,0.369432
-7662.76,0.990239,0.403072,4,15,0,7665.53,10869.6,0.999937,0.838017,0.910399,0.598756,0.970395,0.805085
-7663.47,0.992777,0.403072,3,15,0,7665.9,10992.3,0.999932,0.896309,0.862394,0.578809,0.980358,0.174024
-7658.99,0.465709,0.403072,4,15,0,7664.96,10871.6,0.963301,0.84456,0.920086,0.573958,0.962982,0.822624
-7658.82,1,0.403072,3,7,0,7662.14,10959.1,0.995482,0.862896,0.909975,0.608693,0.978799,0.939075
-7659.74,0.994721,0.403072,3,7,0,7661.53,10354.3,0.970807,0.89003,0.880559,0.584138,0.962891,0.0422679
-7662.42,0.850785,0.403072,3,7,0,7666.69,10899.7,0.996971,0.91571,0.87168,0.584537,0.980568,0.0237868
-7663.57,0.987059,0.403072,4,15,0,7668.76,10630.7,0.96462,0.833023,0.917804,0.557927,0.970895,0.988963
-7660.79,0.975625,0.403072,2,3,0,7664.79,10700.8,0.983531,0.838321,0.916564,0.569493,0.972472,0.987825
-7658.16,0.995765,0.403072,3,7,0,7663.37,10977.6,0.987176,0.859087,0.903386,0.54382,0.968861,0.739527
-7657.81,0.966509,0.403072,3,7,0,7661.12,10718.4,0.980128,0.859467,0.888191,0.593835,0.977444,0.0325895
-7656.12,0.91711,0.403072,3,7,0,7659.59,10715.3,0.983647,0.871499,0.876564,0.593436,0.967306,0.245084
-7657.26,0.882791,0.403072,3,7,0,7660.64,10819.9,0.988614,0.874099,0.924126,0.566698,0.956644,0.77749
-7656.13,0.932871,0.403072,3,7,0,7659.39,10882,0.990464,0.867578,0.882097,0.579529,0.98028,0.247141
-7660.46,0.91049,0.403072,3,7,0,7662.88,11044.1,0.995675,0.86823,0.864669,0.564777,0.935296,0.657815
-7659.73,0.986982,0.403072,4,15,0,7664.8,10749.2,0.996587,0.886246,0.911585,0.587571,0.997586,0.826784
-7660.8,0.635293,0.403072,4,15,0,7665.87,10774.7,0.998803,0.874684,0.914652,0.593513,0.998459,0.675863
-7659.69,0.92072,0.403072,3,7,0,7664.37,10971.5,0.952307,0.870746,0.905864,0.575349,0.994172,0.324392
-7659.22,1,0.403072,4,15,0,7663.19,10593.9,0.998812,0.885304,0.900123,0.587091,0.992375,0.827648
-7656.69,0.99364,0.403072,3,7,0,7660.84,10781.6,0.972325,0.861697,0.89628,0.580783,0.952713,0.188774
-7662.07,0.646745,0.403072,3,7,0,7663.94,11546.7,0.995248,0.897576,0.903824,0.613745,0.987098,0.60223
-7659.69,0.986951,0.403072,3,15,0,7667.51,10358,0.996447,0.855085,0.893485,0.61643,0.982794,0.436683
-7659.33,0.985618,0.403072,3,15,0,7661.8,11300.9,0.990074,0.895222,0.896557,0.553401,0.951756,0.521769
-7656.92,1,0.403072,3,7,0,7661.61,10922.8,0.985483,0.882413,0.911981,0.558124,0.971226,0.791275
-7661.28,0.89886,0.403072,3,7,0,7663.91,11033.9,0.995437,0.869435,0.953221,0.57215,0.980568,0.395771
-7658.05,0.972133,0.403072,3,7,0,7663.37,10646.3,0.968703,0.88823,0.918757,0.603288,0.95361,0.386402
-7657.61,0.537356,0.403072,3,7,0,7661.22,10490.8,0.991692,0.890695,0.913368,0.573998,0.988643,0.59938
-7657.83,0.978936,0.403072,3,7,0,7660.42,11203.7,0.993369,0.861069,0.880521,0.6008,0.980187,0.395766
-7658.56,0.951695,0.403072,3,7,0,7661.73,11267.9,0.995697,0.846747,0.885722,0.592319,0.972576,0.559663
-7659.06,0.985214,0.403072,3,7,0,7661.49,11271.8,0.964874,0.883755,0.865888,0.589564,0.97401,0.456168
-7659.64,0.745924,0.403072,3,7,0,7663.38,11143.4,0.991519,0.885097,0.871261,0.596247,0.975352,0.0314752
-7656.23,1,0.403072,3,7,0,7660.51,10838,0.99193,0.879442,0.887495,0.604181,0.960327,0.508946
-7655.94,0.982456,0.403072,3,7,0,7658.62,10440.6,0.982593,0.877097,0.899836,0.574776,0.97477,0.544746
-7656.39,0.965236,0.403072,3,15,0,7657.99,10904.5,0.987988,0.886061,0.879082,0.580992,0.972782,0.186885
-7656.48,0.972518,0.403072,3,7,0,7658.46,10524.8,0.980427,0.890253,0.910839,0.591824,0.966108,0.691535
-7658.12,0.909255,0.403072,3,7,0,7660.3,10842.1,0.988158,0.856545,0.919958,0.561952,0.982976,0.126618
-7657.5,0.977819,0.403072,3,7,0,7659.95,10871.9,0.996092,0.900222,0.895681,0.594899,0.973787,0.777301
-7661.81,0.895521,0.403072,3,7,0,7664.43,11107.4,0.995424,0.858775,0.911741,0.622001,0.963668,0.0171657
-7661.17,0.867146,0.403072,3,7,0,7665.47,10364.5,0.969465,0.903998,0.885038,0.561409,0.992253,0.763942
-7662.07,0.9535,0.403072,3,7,0,7666.97,11270.6,0.993718,0.838401,0.881066,0.614434,0.994494,0.448502
-7658.84,0.995562,0.403072,3,7,0,7664.28,10649.1,0.989575,0.885837,0.89909,0.581147,0.942182,0.0370525
-7657.6,1,0.403072,3,7,0,7660.69,10600.4,0.98168,0.88655,0.909186,0.578099,0.968009,0.0402507
-7657.74,0.814119,0.403072,3,7,0,7662.66,10651.2,0.994195,0.861046,0.88729,0.590367,0.974035,0.953589
-7655.86,0.988714,0.403072,3,7,0,7658.65,10668.8,0.975427,0.862091,0.890662,0.586865,0.977548,0.694766
-7657.46,0.899019,0.403072,3,7,0,7658.04,10832.6,0.99603,0.880361,0.925494,0.575861,0.975739,0.264865
-7660.58,0.966398,0.403072,4,15,0,7661.93,11042.3,0.993995,0.912276,0.861686,0.603153,0.966052,0.57903
-7658.73,1,0.403072,3,7,0,7661.82,10946.1,0.975397,0.838084,0.927303,0.573383,0.970235,0.445886
-7657.84,0.819996,0.403072,3,7,0,7663.14,10995.3,0.99606,0.879473,0.908233,0.584988,0.984581,0.899888
-7660.25,0.950193,0.403072,3,7,0,7661.61,11294.1,0.957974,0.87333,0.88722,0.614009,0.952035,0.349256
-7656.67,0.549313,0.403072,3,7,0,7666.02,11104,0.985287,0.878056,0.898679,0.602007,0.975455,0.205016
-7656.31,0.99878,0.403072,3,7,0,7657.68,10658,0.989186,0.860296,0.896492,0.563823,0.96963,0.764506
-7662.57,0.708414,0.403072,2,3,0,7663.28,10340.8,0.983078,0.841532,0.894981,0.542016,0.993039,0.750593
-7661.19,0.509754,0.403072,3,7,0,7668.01,10481.7,0.997335,0.846024,0.9119,0.560546,0.945377,0.887334
-7660.36,1,0.403072,3,7,0,7666.67,10629,0.998143,0.847105,0.864822,0.559208,0.977073,0.569372
-7658.81,0.998547,0.403072,3,7,0,7662.75,10876.9,0.99799,0.886875,0.905038,0.57576,0.963065,0.0426726
-7660.12,0.801464,0.403072,3,7,0,7666.14,10591.2,0.998782,0.889333,0.897236,0.575514,0.981633,0.025897
-7658.94,0.990988,0.403072,3,7,0,7661.86,10687.2,0.997411,0.902617,0.896466,0.559022,0.972773,0.183063
-7656.82,0.941447,0.403072,3,7,0,7661.41,10715.3,0.97414,0.856536,0.892126,0.607502,0.974469,0.671696
-7657.47,0.932418,0.403072,3,7,0,7660.23,11111.8,0.993182,0.87304,0.922504,0.579642,0.979248,0.738835
-7660.19,0.951642,0.403072,3,7,0,7661.71,10983.3,0.998416,0.876711,0.918614,0.616394,0.990259,0.539612
-7658.44,0.94545,0.403072,3,7,0,7663.41,10760.3,0.998195,0.850953,0.916886,0.593499,0.975424,0.203714
-7656.84,0.993744,0.403072,3,7,0,7659.6,10862.9,0.996938,0.877126,0.906551,0.56772,0.973846,0.736321
-7659.83,0.884826,0.403072,3,7,0,7661.7,11183.8,0.99134,0.905415,0.896855,0.555649,0.989331,0.628151
-7656.52,0.98898,0.403072,3,7,0,7660.92,11030.4,0.987434,0.874745,0.90082,0.571247,0.974862,0.871903
-7658.89,0.871441,0.403072,3,7,0,7660,10637.4,0.998133,0.870597,0.891995,0.596849,0.991455,0.126248
-7660.09,0.994449,0.403072,3,7,0,7660.75,10628,0.999093,0.873934,0.895555,0.610166,0.992165,0.200846
-7660.7,1,0.403072,3,7,0,7663.2,10836,0.9982,0.851201,0.898279,0.573816,0.998005,0.212481
-7661.94,0.958702,0.403072,3,7,0,7663.5,10808,0.996922,0.829453,0.885076,0.569819,0.997096,0.412571
-7661.49,0.976785,0.403072,3,7,0,7666.66,10387.2,0.994277,0.894325,0.8792,0.569411,0.993736,0.958637
-7661.09,0.76985,0.403072,4,15,0,7665.27,10873.2,0.997618,0.897537,0.888432,0.565692,0.99531,0.932316
-7662.53,0.984903,0.403072,3,7,0,7664.94,10713.3,0.998933,0.894042,0.902313,0.547534,0.988703,0.965218
-7658.72,0.895711,0.403072,3,7,0,7667.71,11043.3,0.992738,0.867441,0.913898,0.574413,0.987313,0.95027
-7657.19,0.429458,0.403072,3,7,0,7662.93,10855.4,0.993304,0.868788,0.914829,0.572483,0.963061,0.903501
-7663.78,0.917591,0.403072,3,7,0,7665.03,11107.7,0.968535,0.857239,0.947651,0.540208,0.978647,0.18422
-7659.39,0.810178,0.403072,4,15,0,7667.69,10863.2,0.998291,0.896079,0.903336,0.597596,0.991053,0.822154
