# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_452.json
# init = 2 (Default)
# random
#   seed = 1674029416 (Default)
# output
#   file = output_model_baseline/output_452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5819.36,0.933147,0.348497,3,7,0,5820.18,1028.82,0.979854,0.952933,0.570558,0.813604,0.994126,0.497548
-5819.52,0.861112,0.348497,3,7,0,5822.94,1016.54,0.995377,0.974459,0.568821,0.817709,0.991249,0.225807
-5819.94,0.98993,0.348497,3,15,0,5822.5,1024.17,0.984181,0.97158,0.534037,0.821343,0.984372,0.636657
-5819.34,0.990543,0.348497,4,15,0,5823.18,1041.63,0.995686,0.96686,0.582005,0.810917,0.970516,0.280868
-5819.55,0.940705,0.348497,3,7,0,5823.19,1037.91,0.983746,0.947249,0.57617,0.79204,0.983666,0.165901
-5821.19,0.912697,0.348497,3,7,0,5823.74,1031.51,0.981887,0.93313,0.570926,0.782828,0.984378,0.204992
-5822.67,0.993387,0.348497,4,15,0,5827.28,988.349,0.99725,0.977608,0.546441,0.83638,0.985904,0.773858
-5818.99,0.97949,0.348497,3,7,0,5826.64,1005.47,0.987976,0.957335,0.576779,0.813599,0.98609,0.149225
-5818.47,0.978571,0.348497,3,7,0,5820.87,1031.58,0.996125,0.950877,0.540659,0.802048,0.968737,0.688111
-5819.18,0.879844,0.348497,4,15,0,5821.67,1000.79,0.994775,0.963966,0.56163,0.811413,0.99623,0.441945
-5818.9,0.950409,0.348497,3,7,0,5822.1,990.528,0.988855,0.970803,0.543827,0.800528,0.981552,0.625945
-5821.09,0.935258,0.348497,3,7,0,5822.95,974.139,0.985105,0.969077,0.555122,0.788964,0.991131,0.672409
-5822.08,0.432971,0.348497,3,15,0,5828.16,963.678,0.995854,0.957155,0.554293,0.787194,0.992229,0.790991
-5818.01,0.997871,0.348497,3,15,0,5822.81,1041.85,0.994626,0.964757,0.559161,0.813036,0.980089,0.181601
-5820.18,0.969997,0.348497,3,7,0,5820.98,1059.07,0.98922,0.94739,0.565269,0.788661,0.976264,0.929067
-5818.75,0.979922,0.348497,4,15,0,5823.02,1034.09,0.995492,0.966674,0.56749,0.798732,0.979271,0.0989364
-5820.33,0.986283,0.348497,3,7,0,5821.6,983.803,0.994441,0.945151,0.557552,0.819786,0.982129,0.934881
-5819.13,0.98786,0.348497,3,7,0,5823.04,995.429,0.995975,0.944732,0.562959,0.813849,0.976725,0.890279
-5819.45,0.93767,0.348497,3,7,0,5821.34,1004.76,0.995331,0.97444,0.565332,0.811674,0.993388,0.306731
-5825.89,0.943587,0.348497,4,15,0,5827.3,1100.77,0.994291,0.978881,0.559212,0.77458,0.994943,0.422473
-5821.47,0.963675,0.348497,3,15,0,5832.13,976.388,0.999311,0.966271,0.559841,0.812999,0.985677,0.874782
-5821.41,0.982835,0.348497,3,7,0,5824.55,986.425,0.993786,0.942432,0.560377,0.80344,0.994133,0.954912
-5818.31,1,0.348497,3,7,0,5822.75,1005.59,0.991898,0.95361,0.553015,0.796388,0.990673,0.763429
-5817.91,0.970979,0.348497,3,7,0,5822.34,1035.32,0.995128,0.960429,0.561065,0.795062,0.986319,0.288184
-5818.71,0.973824,0.348497,3,7,0,5820.12,1037.57,0.993447,0.97137,0.542047,0.80112,0.966815,0.403501
-5821.84,0.89887,0.348497,3,7,0,5824.02,1071.61,0.997702,0.941022,0.571095,0.820479,0.993537,0.327605
-5820.71,0.909237,0.348497,3,15,0,5825.18,1060.91,0.988908,0.982002,0.568125,0.787387,0.975781,0.527782
-5822.88,0.860307,0.348497,3,7,0,5825.28,1063.36,0.975081,0.986073,0.564313,0.794445,0.971851,0.157814
-5820.59,0.589062,0.348497,3,15,0,5830.47,1049.07,0.992553,0.977925,0.56469,0.787746,0.970557,0.108754
-5821.05,0.987056,0.348497,3,15,0,5824.77,1036.06,0.992501,0.982288,0.57521,0.783425,0.972424,0.718003
-5819.58,0.966934,0.348497,3,7,0,5824.66,1014.04,0.997905,0.971401,0.576246,0.793679,0.984077,0.347449
-5818.21,1,0.348497,3,7,0,5820.18,1011.84,0.996598,0.957007,0.568371,0.795956,0.986571,0.711321
-5823.29,0.838419,0.348497,3,15,0,5825.05,1014.44,0.999153,0.9877,0.542546,0.786944,0.972964,0.786966
-5819.86,0.995451,0.348497,3,7,0,5823.79,1024.6,0.977346,0.940487,0.570704,0.821274,0.985372,0.344904
-5820.72,0.943838,0.348497,4,15,0,5824.07,1030.8,0.998641,0.96971,0.547162,0.7918,0.995284,0.441881
-5824.25,0.955261,0.348497,3,7,0,5826.18,1029.63,0.975853,0.961468,0.59158,0.814372,0.994159,0.0360016
-5823.43,1,0.348497,3,15,0,5825.18,1030.46,0.984815,0.965829,0.588035,0.815888,0.99508,0.0252367
-5820.46,1,0.348497,4,15,0,5824.21,1021.33,0.995536,0.947823,0.532607,0.793563,0.960313,0.72401
-5819.71,1,0.348497,3,7,0,5821.96,1038.23,0.985333,0.964065,0.564342,0.80593,0.990771,0.0545049
-5821.08,0.982646,0.348497,4,15,0,5822.66,1032.97,0.995511,0.978674,0.562225,0.799833,0.966828,0.0312943
-5818.76,0.996858,0.348497,3,7,0,5822.88,1023.99,0.987542,0.965424,0.544,0.78863,0.977469,0.219676
-5819.42,0.971327,0.348497,3,15,0,5821.1,1058.3,0.99655,0.944382,0.559786,0.800351,0.986591,0.822659
-5820.55,0.983661,0.348497,3,7,0,5822.43,1034.15,0.998408,0.961714,0.554477,0.77755,0.989615,0.558081
-5822.91,0.983174,0.348497,3,7,0,5826.13,1098.2,0.973488,0.947261,0.564769,0.81922,0.968414,0.46683
-5821.42,1,0.348497,4,15,0,5826.24,985.032,0.982124,0.959358,0.526805,0.799769,0.972917,0.393346
-5819.41,0.997901,0.348497,3,15,0,5824.52,975.911,0.990279,0.959198,0.54682,0.81782,0.976785,0.284652
-5820.19,0.964819,0.348497,3,7,0,5821.37,977.628,0.996803,0.957072,0.554016,0.825194,0.980093,0.185817
-5824.52,0.852218,0.348497,3,7,0,5827.09,969.879,0.997002,0.97409,0.561857,0.810501,0.946654,0.127409
-5822.7,1,0.348497,3,7,0,5826.37,952.254,0.996801,0.973266,0.56674,0.808805,0.984333,0.206557
-5822.51,0.994479,0.348497,3,15,0,5826.73,1104.48,0.991615,0.937898,0.566281,0.810017,0.974984,0.255675
-5819.13,0.976412,0.348497,3,7,0,5825.27,1038.73,0.989951,0.96202,0.556307,0.824425,0.974455,0.0783936
-5821.19,0.875967,0.348497,4,15,0,5823.57,1035.33,0.99955,0.958051,0.566232,0.791837,0.983221,0.930128
-5824.16,0.938406,0.348497,3,7,0,5827.07,1084.84,0.964401,0.962697,0.538303,0.822922,0.977543,0.327956
-5822.44,0.911475,0.348497,4,15,0,5826.59,1007.78,0.999737,0.979297,0.569746,0.794822,0.97785,0.861888
-5819.69,0.982326,0.348497,4,15,0,5825.65,1008.41,0.996238,0.96185,0.583474,0.794722,0.987647,0.327568
-5818.73,0.994313,0.348497,3,7,0,5821.6,1035.11,0.994115,0.950829,0.569899,0.809286,0.966638,0.884386
-5821.78,0.90478,0.348497,4,15,0,5824.59,1045.86,0.996505,0.962417,0.564439,0.806989,0.99305,0.0123676
-5820.44,0.982459,0.348497,3,7,0,5826.98,1050.18,0.994634,0.967048,0.566529,0.815098,0.987057,0.034379
-5818.8,0.998536,0.348497,3,15,0,5822.2,1015.5,0.98604,0.95581,0.550579,0.813158,0.966142,0.901081
-5818.56,0.991619,0.348497,3,7,0,5819.55,1040.79,0.996483,0.960756,0.551289,0.805138,0.989866,0.211531
-5823.32,0.997919,0.348497,3,7,0,5827.14,1032.02,0.998618,0.976971,0.580476,0.800112,0.947254,0.68525
-5825.13,1,0.348497,3,7,0,5827.53,1019.87,0.98359,0.934916,0.543514,0.837816,0.997124,0.0508396
-5818.65,0.98806,0.348497,3,7,0,5829.13,1051.16,0.99245,0.955295,0.543745,0.799832,0.990076,0.603869
-5821.4,0.957381,0.348497,2,7,0,5824.21,1061.23,0.986941,0.950205,0.534873,0.777383,0.971663,0.582232
-5822.22,0.820368,0.348497,3,7,0,5826.19,1057.32,0.998996,0.946745,0.543457,0.790653,0.992219,0.886056
-5818.32,0.98927,0.348497,3,15,0,5823.02,1036.58,0.992222,0.956682,0.558762,0.805884,0.993219,0.767044
-5820.17,0.948055,0.348497,3,7,0,5821.33,1028.04,0.997262,0.96347,0.568179,0.796236,0.995182,0.867807
-5821.73,0.989122,0.348497,4,15,0,5823.16,1029.9,0.98018,0.965402,0.559906,0.792859,0.948039,0.871299
-5818.88,1,0.348497,3,7,0,5823.93,1010.46,0.996523,0.95647,0.567937,0.78846,0.978,0.838027
-5820.85,0.976758,0.348497,3,7,0,5821.59,1008.66,0.977575,0.963389,0.568722,0.777458,0.97592,0.718993
-5822.08,0.84027,0.348497,4,15,0,5825.69,1033.56,0.998599,0.94,0.548161,0.835451,0.971806,0.104766
-5821.68,0.320839,0.348497,3,7,0,5826.77,1019.68,0.980633,0.966134,0.551951,0.835189,0.98095,0.0452563
-5821.89,0.881326,0.348497,3,7,0,5827.98,1005.13,0.999195,0.952784,0.53668,0.8164,0.990254,0.923247
-5823.64,0.926261,0.348497,3,7,0,5828.13,996.124,0.973386,0.987797,0.557089,0.80025,0.958833,0.646088
-5820.34,0.628754,0.348497,3,7,0,5827.3,1014.58,0.996998,0.98566,0.556583,0.81377,0.967531,0.360191
-5823.43,0.957701,0.348497,3,7,0,5824.73,1031.77,0.982852,0.922838,0.569095,0.836961,0.989459,0.6438
-5820.29,0.53491,0.348497,2,3,0,5829.06,1035.15,0.984279,0.931751,0.566251,0.82512,0.988632,0.515502
-5823.4,0.801171,0.348497,3,7,0,5828.29,1055.04,0.994834,0.962059,0.555458,0.839503,0.996883,0.0891849
-5818.02,0.984046,0.348497,3,7,0,5825.32,1008.88,0.99083,0.951034,0.56399,0.814933,0.991145,0.401443
-5824.16,0.850283,0.348497,3,7,0,5825.05,948.711,0.991642,0.977845,0.554155,0.797785,0.988989,0.87538
-5822.52,0.946149,0.348497,3,7,0,5829.24,979.144,0.990003,0.967235,0.546585,0.797626,0.960193,0.972211
-5828.4,0.978126,0.348497,4,15,0,5832.25,1056.97,0.99127,0.989637,0.529734,0.803259,0.989014,0.998623
-5830.15,0.871774,0.348497,4,15,0,5838.76,1044.41,0.998045,0.887279,0.550566,0.800397,0.976822,0.567641
-5825.18,1,0.348497,3,7,0,5831.83,1045.5,0.996981,0.902418,0.552242,0.808497,0.982973,0.516152
-5823.32,1,0.348497,4,15,0,5827.87,1068.77,0.994726,0.991889,0.575648,0.816724,0.971721,0.299219
-5824.87,0.93602,0.348497,4,15,0,5826.79,994.743,0.998275,0.922519,0.534231,0.794724,0.99438,0.736113
-5824.75,1,0.348497,4,15,0,5828.14,1068.64,0.997681,0.987946,0.589867,0.814556,0.989847,0.489971
-5821.23,0.998812,0.348497,3,7,0,5825.79,1054.87,0.992393,0.978002,0.584208,0.823365,0.982188,0.68952
-5820.11,0.958033,0.348497,3,7,0,5826.1,1003.73,0.997669,0.970488,0.559852,0.814264,0.9895,0.077411
-5822.95,0.961351,0.348497,4,15,0,5825.56,1026.75,0.999673,0.941208,0.560603,0.834322,0.971975,0.900579
-5823.61,0.88073,0.348497,3,7,0,5830.49,1041.63,0.974925,0.962749,0.530191,0.80063,0.998258,0.808289
-5818.64,1,0.348497,3,7,0,5824.34,1040.75,0.998511,0.948326,0.550295,0.812713,0.979176,0.337148
-5817.58,0.920463,0.348497,3,7,0,5822.75,1014.61,0.991992,0.963415,0.566355,0.804043,0.981434,0.202235
-5819.43,0.888162,0.348497,3,7,0,5821.99,1049.34,0.997809,0.970395,0.568083,0.809996,0.979883,0.835103
-5818.54,0.992589,0.348497,3,15,0,5821.21,980.187,0.993707,0.960781,0.549766,0.799768,0.977592,0.488735
-5819.94,0.941026,0.348497,3,7,0,5822.07,980.737,0.988191,0.956289,0.536767,0.810248,0.976847,0.792413
-5821.31,0.861267,0.348497,3,7,0,5824.88,971.804,0.995498,0.948511,0.546284,0.818346,0.993704,0.736774
-5821.33,0.956201,0.348497,4,15,0,5825.13,1040.27,0.983815,0.942112,0.550981,0.815143,0.998834,0.386959
-5821.29,0.893024,0.348497,4,15,0,5824.46,1015.21,0.998014,0.959682,0.575344,0.817896,0.997995,0.714576
-5821.64,0.986732,0.348497,3,7,0,5822.97,1022.99,0.999043,0.970162,0.569269,0.823856,0.996392,0.678497
-5821.68,0.984449,0.348497,3,15,0,5824.25,1022.55,0.992682,0.946107,0.569252,0.823786,0.996867,0.0523945
-5821.85,0.933905,0.348497,4,15,0,5825.69,1043.9,0.983422,0.943774,0.552321,0.810364,0.993074,0.0161036
-5820,0.966834,0.348497,4,15,0,5824.47,994.438,0.994484,0.960196,0.564078,0.802491,0.982656,0.975358
-5819.76,0.966441,0.348497,3,7,0,5822.48,1019.25,0.998462,0.976696,0.561384,0.797447,0.981317,0.83605
-5819.65,0.965102,0.348497,3,15,0,5822.98,1045.84,0.98754,0.940739,0.539838,0.798267,0.984454,0.16628
-5822.54,0.762297,0.348497,3,7,0,5826.28,1060.19,0.994446,0.972333,0.524907,0.784531,0.983178,0.281861
-5821.01,0.992769,0.348497,3,15,0,5826.44,1026.05,0.991298,0.936899,0.587934,0.808154,0.992974,0.607226
-5823.98,0.978678,0.348497,3,7,0,5826.74,1010.27,0.993425,0.975807,0.543735,0.848747,0.960232,0.481839
-5823.18,0.960933,0.348497,3,7,0,5828.71,1021.9,0.998592,0.960298,0.533861,0.842147,0.980865,0.147635
-5822.66,0.999298,0.348497,4,15,0,5827.17,1027.36,0.998969,0.952292,0.517199,0.812636,0.986135,0.559592
-5818.62,1,0.348497,4,15,0,5823.74,1040.32,0.995227,0.967052,0.546044,0.791741,0.984381,0.65244
-5818.89,0.985684,0.348497,4,15,0,5821.02,995.735,0.988359,0.970912,0.553752,0.819828,0.986943,0.677763
-5818.35,0.99418,0.348497,3,7,0,5820.69,1020.85,0.994975,0.957405,0.568628,0.788959,0.969747,0.300628
-5821.04,0.923018,0.348497,3,7,0,5822.62,1014.43,0.998182,0.979907,0.543128,0.821356,0.98581,0.814865
-5820.75,0.979606,0.348497,3,7,0,5824.78,1054.26,0.998627,0.952582,0.547505,0.785673,0.963177,0.331457
-5818.47,0.985792,0.348497,3,7,0,5822.45,1028.38,0.985162,0.965875,0.553529,0.81951,0.989922,0.672817
-5820.18,0.857365,0.348497,3,7,0,5822.31,1005.31,0.997021,0.967914,0.54244,0.815207,0.9606,0.828415
-5819.31,1,0.348497,3,7,0,5821.63,998.475,0.996886,0.960087,0.543048,0.826045,0.980283,0.649897
-5818.91,0.968403,0.348497,3,7,0,5821.95,1012.82,0.986819,0.964962,0.540877,0.815683,0.990904,0.627557
-5823.7,0.882575,0.348497,3,7,0,5825.77,1001.61,0.990315,0.983734,0.530128,0.793593,0.996817,0.629267
-5823.05,0.994827,0.348497,3,7,0,5826.87,990.594,0.987217,0.984437,0.527703,0.798849,0.988547,0.577089
-5821.16,0.98521,0.348497,4,15,0,5827.15,1051.34,0.990559,0.974425,0.590116,0.813618,0.966694,0.631015
-5820.87,0.990145,0.348497,3,15,0,5823.78,998.01,0.995673,0.940975,0.532076,0.803261,0.988851,0.811089
-5819.7,1,0.348497,3,7,0,5822.9,1038.16,0.995365,0.972403,0.560864,0.802613,0.994576,0.185211
-5820.56,0.986258,0.348497,4,15,0,5821.76,1054.14,0.987156,0.973911,0.56762,0.794633,0.993267,0.17318
-5818.01,0.980864,0.348497,4,15,0,5823.89,999.993,0.988574,0.965239,0.554397,0.806062,0.989607,0.589899
-5818.73,0.980107,0.348497,3,7,0,5819.97,1042.62,0.994522,0.945596,0.549313,0.804435,0.988277,0.833055
-5821.75,0.969168,0.348497,3,7,0,5823.44,1051.07,0.987876,0.968782,0.557283,0.815809,0.968254,0.991611
-5824.16,0.895252,0.348497,3,15,0,5826.61,1098.15,0.994527,0.965529,0.566675,0.809546,0.990516,0.974543
-5818.68,0.999292,0.348497,3,7,0,5826.17,1021.6,0.994763,0.944482,0.553209,0.822112,0.981507,0.151722
-5818,0.99029,0.348497,3,7,0,5820.79,1004.6,0.997197,0.960285,0.564201,0.795611,0.974319,0.58552
-5820.55,0.92255,0.348497,3,7,0,5822.68,1000.03,0.981697,0.945029,0.573981,0.819288,0.99118,0.829188
-5820.84,0.998532,0.348497,4,15,0,5821.8,1040.16,0.997562,0.972533,0.538801,0.794248,0.96252,0.183903
-5822.89,0.78366,0.348497,4,15,0,5827.28,983.938,0.989806,0.971841,0.534217,0.781214,0.99325,0.398193
-5820.15,0.992725,0.348497,3,7,0,5825.75,1011.17,0.993239,0.931695,0.575109,0.814289,0.985386,0.187253
-5819.32,1,0.348497,4,15,0,5822.47,1042.49,0.993086,0.974493,0.55446,0.785641,0.985372,0.635016
-5822.1,0.931293,0.348497,4,15,0,5826.95,1041.67,0.991539,0.937009,0.561849,0.822411,0.999062,0.307098
-5822.68,0.964112,0.348497,4,15,0,5825.73,1027.02,0.996101,0.96646,0.546597,0.838995,0.997473,0.737225
-5820.52,0.982005,0.348497,3,15,0,5825.21,1028.65,0.98426,0.980202,0.567747,0.789769,0.969203,0.153663
-5820.03,0.891276,0.348497,3,7,0,5823.27,1030.13,0.990909,0.981803,0.56785,0.796551,0.981436,0.112075
-5817.87,0.966733,0.348497,4,15,0,5824.92,1037.03,0.993317,0.965224,0.553578,0.809592,0.977566,0.838778
-5822.2,0.891705,0.348497,3,7,0,5822.99,1049.4,0.986362,0.983968,0.534216,0.804159,0.992714,0.241312
-5822.47,0.962091,0.348497,3,15,0,5825.87,1016.3,0.997631,0.971198,0.545896,0.810172,0.997394,0.0387445
-5821.91,0.979357,0.348497,4,15,0,5825.56,1027.05,0.991378,0.939273,0.534391,0.826467,0.996484,0.319317
-5823.21,0.827248,0.348497,3,7,0,5826.31,1044.15,0.997473,0.987109,0.571461,0.809948,0.950284,0.668389
-5820.77,1,0.348497,2,3,0,5823.8,1039.4,0.997003,0.985866,0.572158,0.81187,0.968058,0.505075
-5820.24,0.948546,0.348497,3,15,0,5824.56,1014.37,0.99482,0.984107,0.557929,0.796578,0.966481,0.789391
-5820.33,0.97731,0.348497,3,7,0,5823.46,1008.17,0.997108,0.981474,0.560752,0.805766,0.964417,0.81848
-5820.24,0.981131,0.348497,3,15,0,5822.78,1004.69,0.975453,0.974455,0.553889,0.820678,0.981315,0.275411
-5820.1,0.962362,0.348497,3,15,0,5822.47,1015.53,0.998982,0.962769,0.556219,0.792336,0.979576,0.927996
-5820.09,0.978679,0.348497,3,7,0,5822.44,979.194,0.986507,0.953991,0.572412,0.810044,0.985921,0.125928
-5819.73,0.972815,0.348497,4,15,0,5822.24,998.952,0.99795,0.96433,0.572227,0.824916,0.977315,0.755436
-5820.6,0.945967,0.348497,3,7,0,5824.16,1018.28,0.999357,0.97507,0.565506,0.80275,0.97959,0.886458
-5822.47,0.965026,0.348497,3,7,0,5827.65,1061.97,0.999796,0.942383,0.57405,0.804758,0.982912,0.79119
-5820.66,0.99921,0.348497,3,7,0,5824.57,1040.43,0.999621,0.947373,0.573233,0.799656,0.984072,0.250217
-5822.37,0.931038,0.348497,3,7,0,5826.21,1014.56,0.999491,0.943136,0.56532,0.789397,0.955608,0.830544
-5818.85,1,0.348497,3,7,0,5822.85,1039.78,0.998224,0.957127,0.565971,0.79719,0.985401,0.780434
-5824.35,0.94705,0.348497,3,7,0,5827.41,988.685,0.979712,0.974685,0.560255,0.842897,0.96599,0.873221
-5820,1,0.348497,3,7,0,5825.59,1012.17,0.99716,0.936752,0.548276,0.818877,0.986179,0.147302
-5819.11,1,0.348497,4,15,0,5822.39,1007.02,0.986688,0.976252,0.559799,0.806749,0.987072,0.835169
-5818.75,0.988578,0.348497,3,7,0,5820.58,1021.37,0.994159,0.979463,0.565056,0.802738,0.975803,0.74407
-5817.42,0.978944,0.348497,3,15,0,5820.24,1021.62,0.991269,0.947851,0.559349,0.812532,0.968466,0.578973
-5817.26,0.976443,0.348497,2,7,0,5819.21,1031.68,0.989256,0.957747,0.556395,0.795464,0.978002,0.374109
-5820.89,0.899361,0.348497,3,7,0,5821.69,1012.57,0.995516,0.963903,0.556587,0.842351,0.979952,0.811637
-5819.67,0.991616,0.348497,3,15,0,5823.9,992.026,0.993414,0.944385,0.567262,0.827817,0.984265,0.718745
-5819.35,1,0.348497,4,15,0,5821.44,1053.09,0.98699,0.96702,0.556051,0.783079,0.982445,0.334098
-5819.52,0.921833,0.348497,4,15,0,5824.36,989.954,0.993382,0.956038,0.569588,0.829124,0.972626,0.683311
-5823.01,0.819413,0.348497,3,15,0,5830.04,1052.62,0.983651,0.963592,0.581527,0.799763,0.979738,0.99379
-5823.24,0.965657,0.348497,3,7,0,5826.84,1023.44,0.991738,0.930118,0.569559,0.795235,0.992244,0.988464
-5829.56,0.960165,0.348497,3,7,0,5831.53,1067.28,0.990247,0.977662,0.574205,0.814515,0.995072,0.999918
-5820.42,0.974527,0.348497,4,15,0,5833.36,978.199,0.998078,0.954265,0.543891,0.797456,0.973807,0.808611
-5820.69,0.948484,0.348497,4,15,0,5824.76,1056.05,0.997205,0.964475,0.554262,0.819162,0.984396,0.043615
-5819.79,0.989641,0.348497,3,15,0,5823.18,1009.1,0.979677,0.966918,0.562524,0.816699,0.963815,0.142351
-5821.12,1,0.348497,3,15,0,5823.55,1018.88,0.997203,0.959865,0.565833,0.807254,0.989802,0.98867
-5825.98,0.928529,0.348497,3,7,0,5828.91,1025.42,0.999358,0.954798,0.520976,0.839729,0.962404,0.817299
-5823.96,0.981458,0.348497,3,7,0,5830,1075.22,0.99918,0.961993,0.536923,0.813652,0.991838,0.942946
-5824.45,0.977347,0.348497,3,15,0,5828.01,1038.04,0.996896,0.960712,0.534735,0.815025,0.952133,0.992501
-5825.36,0.627514,0.348497,3,7,0,5830.49,1046.27,0.990504,0.935265,0.532681,0.791022,0.986436,0.99752
-5825.62,0.884522,0.348497,4,15,0,5830.89,1007.32,0.99669,0.980289,0.578707,0.83376,0.987093,0.00772055
-5820.86,0.998823,0.348497,3,7,0,5826.74,1031.81,0.998496,0.975781,0.567969,0.819394,0.978261,0.0702237
-5822.54,0.977074,0.348497,3,7,0,5825.21,1048.47,0.998463,0.95547,0.597171,0.816373,0.977199,0.195691
-5817.29,0.973104,0.348497,3,7,0,5824.65,1033.96,0.99301,0.956389,0.561552,0.794611,0.97966,0.456913
-5817.58,0.98557,0.348497,3,15,0,5818.31,1036.96,0.987369,0.956762,0.564005,0.813009,0.972458,0.270426
-5820.83,0.88677,0.348497,3,7,0,5821.52,1049.46,0.995472,0.977452,0.579564,0.811907,0.988356,0.828995
-5820.6,0.989943,0.348497,3,7,0,5824.15,1048.71,0.985925,0.966643,0.549137,0.78892,0.992914,0.891084
-5818.76,0.98775,0.348497,3,7,0,5822.09,1026.93,0.996646,0.953146,0.54904,0.785606,0.979521,0.736741
-5818.3,0.998042,0.348497,4,15,0,5819.77,1041.66,0.990124,0.946496,0.547154,0.790169,0.979104,0.4252
-5820.05,0.89968,0.348497,3,15,0,5821.16,1018.55,0.992397,0.981948,0.561207,0.822322,0.988989,0.763514
-5823.24,0.956286,0.348497,4,15,0,5826.77,1061.47,0.979455,0.988096,0.567263,0.79639,0.993565,0.739446
-5819.68,0.957704,0.348497,4,15,0,5826.71,991.806,0.992294,0.978449,0.555469,0.815561,0.989861,0.619076
-5821.45,0.977044,0.348497,3,7,0,5824.68,964.391,0.995375,0.962866,0.545486,0.808445,0.993158,0.747915
-5821.03,0.983163,0.348497,4,15,0,5824.18,989.339,0.990883,0.937118,0.548465,0.804832,0.993315,0.103816
-5820.64,0.970479,0.348497,3,15,0,5823.29,1054.88,0.996367,0.980583,0.566877,0.793939,0.980132,0.835086
-5821.55,0.992884,0.348497,3,7,0,5823.43,1043.11,0.992002,0.984221,0.580281,0.796277,0.988018,0.817809
-5818.12,0.968327,0.348497,3,15,0,5825.05,1005.85,0.983952,0.963339,0.558601,0.813464,0.984592,0.231271
-5818.19,0.997797,0.348497,3,15,0,5819.54,1011.47,0.993136,0.965525,0.545831,0.809884,0.987498,0.226432
-5822.84,0.583531,0.348497,3,7,0,5825.98,1050.54,0.998713,0.951512,0.521673,0.800176,0.988378,0.831561
-5820.64,0.975569,0.348497,4,15,0,5826.91,1012.11,0.996332,0.963081,0.589521,0.815658,0.985089,0.826349
-5822.44,1,0.348497,3,7,0,5824.55,1023.06,0.974378,0.956685,0.595025,0.803408,0.991162,0.535121
-5819.9,1,0.348497,3,15,0,5824.31,1015.17,0.998057,0.948678,0.564183,0.819366,0.993062,0.837886
-5819.61,0.993617,0.348497,4,15,0,5822.3,1029.68,0.976687,0.957002,0.580556,0.804715,0.985976,0.338883
-5821.24,1,0.348497,3,7,0,5823.29,1070.22,0.998052,0.946113,0.559203,0.819772,0.994547,0.497488
-5818.9,0.988848,0.348497,3,7,0,5823.1,1004.29,0.983524,0.969477,0.555728,0.823259,0.974133,0.294108
-5821.12,0.859842,0.348497,3,7,0,5823.48,1046.81,0.998664,0.981696,0.54263,0.797514,0.981392,0.70503
-5820.46,0.998687,0.348497,3,15,0,5821.96,1041.27,0.99744,0.983535,0.54877,0.805454,0.984716,0.781647
-5820.08,1,0.348497,3,7,0,5821.9,1051.61,0.988314,0.983522,0.549602,0.807709,0.987473,0.622064
-5823.94,0.951357,0.348497,3,15,0,5826,970.639,0.996116,0.939182,0.542945,0.838299,0.967141,0.490323
-5823.22,0.823794,0.348497,3,7,0,5830.53,1070.48,0.99691,0.975259,0.570919,0.809666,0.996169,0.0736956
-5819.58,0.998051,0.348497,3,7,0,5824.65,1043.39,0.989704,0.9643,0.557625,0.822988,0.995722,0.634043
-5820.98,0.931834,0.348497,3,15,0,5822.59,1039.05,0.994282,0.955916,0.554362,0.801782,0.999395,0.356699
-5822.19,0.946071,0.348497,3,15,0,5824.56,1047.5,0.999374,0.954621,0.576673,0.796902,0.997074,0.601938
-5820.91,0.98334,0.348497,4,15,0,5823.86,982.965,0.98489,0.962324,0.55251,0.821509,0.955596,0.383251
-5819.25,0.867747,0.348497,3,7,0,5822.91,978.504,0.987968,0.957944,0.556292,0.823298,0.97683,0.37078
-5819.45,0.9955,0.348497,4,15,0,5820.97,1002.97,0.993981,0.958256,0.543683,0.83167,0.972347,0.374073
-5821.09,0.937794,0.348497,4,15,0,5823.53,987.807,0.996646,0.982373,0.542163,0.810048,0.980394,0.782028
-5821.91,0.956226,0.348497,4,15,0,5825.31,1070.64,0.991617,0.934347,0.566926,0.799796,0.996134,0.759938
