# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_999.json
# init = 2 (Default)
# random
#   seed = 1674263569 (Default)
# output
#   file = output_model_baseline/output_999.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7547.13,0.870615,0.638656,3,7,0,7551.38,9397.01,0.747796,0.807806,0.858394,0.597724,0.669273,0.235066
-7547.74,0.734662,0.638656,2,7,0,7551.25,9460.2,0.730416,0.816301,0.853075,0.606531,0.673506,0.804363
-7547.77,0.926154,0.638656,3,7,0,7550.28,9508.68,0.759218,0.849771,0.878106,0.605282,0.664107,0.326792
-7550.17,0.888392,0.638656,2,3,0,7550.84,9524.46,0.757987,0.855957,0.874124,0.580749,0.644656,0.605201
-7550.67,0.9318,0.638656,3,7,0,7554.35,9420.21,0.752773,0.791633,0.856438,0.629561,0.695564,0.245337
-7550.8,1,0.638656,3,7,0,7552.93,9489.01,0.752752,0.858148,0.874953,0.580419,0.642718,0.757536
-7549.2,0.910059,0.638656,3,7,0,7556.22,9572.69,0.752188,0.799444,0.85556,0.620772,0.694358,0.283279
-7551.62,0.90623,0.638656,3,7,0,7553.93,9631.29,0.772715,0.848769,0.88748,0.590575,0.698273,0.874991
-7548.95,0.986232,0.638656,2,3,0,7552.67,9353.31,0.753821,0.842046,0.884496,0.588462,0.692899,0.688863
-7549.3,0.976528,0.638656,3,7,0,7552.1,9008.26,0.751709,0.80896,0.854045,0.624573,0.674005,0.393231
-7548.13,0.991854,0.638656,3,7,0,7550.71,9282.12,0.753073,0.824513,0.86093,0.619895,0.6631,0.0686927
-7552.34,0.711792,0.638656,3,7,0,7554,9522.99,0.728685,0.862651,0.897217,0.586487,0.658699,0.784987
-7548.89,0.979293,0.638656,3,7,0,7554.09,9797.79,0.770117,0.82601,0.856816,0.614356,0.691195,0.503831
-7549.92,0.829396,0.638656,3,7,0,7554.08,9870.13,0.739136,0.798557,0.851263,0.589943,0.665411,0.278556
-7547.64,0.967737,0.638656,2,7,0,7551.79,9204.34,0.733984,0.824722,0.872794,0.605342,0.684162,0.650852
-7550.84,0.610468,0.638656,2,3,0,7554.92,9532.54,0.707578,0.819273,0.874395,0.592874,0.683309,0.856612
-7549.95,0.89154,0.638656,3,7,0,7556.35,9686.61,0.775129,0.83966,0.859541,0.608874,0.635589,0.469937
-7550.53,0.976282,0.638656,3,7,0,7552.1,9166.97,0.733754,0.806275,0.874985,0.592275,0.703759,0.506999
-7552.39,0.883925,0.638656,3,7,0,7555.44,10022,0.757492,0.852794,0.846256,0.610134,0.647998,0.87561
-7549.3,0.993687,0.638656,3,7,0,7554.95,9253.65,0.759831,0.801685,0.889921,0.625875,0.67766,0.450453
-7550.04,0.884678,0.638656,3,7,0,7553.72,9548.64,0.734146,0.822032,0.835878,0.628425,0.65235,0.218371
-7548.19,1,0.638656,3,7,0,7551.86,9870.37,0.750349,0.824958,0.877422,0.601977,0.682171,0.5958
-7551.23,0.873694,0.638656,2,3,0,7552.41,9685.62,0.743383,0.814799,0.823598,0.592377,0.690741,0.717254
-7547.54,1,0.638656,2,3,0,7551.97,9445.27,0.752625,0.832453,0.889319,0.59458,0.667937,0.725328
-7547.88,0.869643,0.638656,3,7,0,7551.52,9465.21,0.748587,0.816258,0.841974,0.615729,0.676104,0.231121
-7549.17,0.960535,0.638656,3,7,0,7550.8,9443.84,0.771015,0.830403,0.880457,0.610028,0.641591,0.153937
-7548.67,1,0.638656,3,7,0,7550.83,9553.31,0.723161,0.816503,0.858749,0.60255,0.687539,0.227656
-7547.29,0.872618,0.638656,2,7,0,7552.58,9211.75,0.737159,0.822829,0.871017,0.614596,0.680696,0.550613
-7547.61,0.958042,0.638656,3,7,0,7548.86,9670.87,0.764812,0.827031,0.878272,0.596833,0.656792,0.345166
-7551.11,0.770678,0.638656,2,3,0,7553.64,9088.33,0.7202,0.854722,0.866764,0.618662,0.67453,0.627759
-7549.72,0.940303,0.638656,3,7,0,7555.16,9058.22,0.744279,0.842909,0.878219,0.60856,0.685565,0.876733
-7548.6,0.993123,0.638656,3,7,0,7551.89,9599.9,0.750935,0.821902,0.84157,0.604488,0.646592,0.225863
-7548.84,0.962964,0.638656,3,7,0,7551.21,9365.34,0.756392,0.861463,0.85999,0.606128,0.669262,0.679444
-7550.03,0.935102,0.638656,2,3,0,7550.81,9436.19,0.761736,0.86343,0.860674,0.61521,0.664573,0.871451
-7549.28,0.947269,0.638656,3,7,0,7553.1,9393.54,0.758287,0.821361,0.835546,0.581067,0.65557,0.48459
-7550.65,0.90898,0.638656,3,7,0,7552.35,9776.73,0.761648,0.818092,0.899718,0.622273,0.679799,0.119677
-7550.88,0.941649,0.638656,3,7,0,7556.43,9422.26,0.781427,0.819933,0.846829,0.57568,0.648209,0.678598
-7549,0.973554,0.638656,3,7,0,7553.68,9104.15,0.736993,0.826329,0.853124,0.595598,0.667348,0.901216
-7550.74,0.77723,0.638656,3,7,0,7555.83,9347.84,0.728659,0.8577,0.864325,0.62037,0.694622,0.702121
-7549.16,0.994183,0.638656,3,7,0,7553.1,9696.98,0.77747,0.80692,0.878862,0.622669,0.675827,0.471757
-7548.96,0.944133,0.638656,3,7,0,7552.29,9587.21,0.756229,0.794052,0.873251,0.589417,0.650697,0.534828
-7548.23,0.981769,0.638656,3,7,0,7551.09,9529.6,0.72665,0.830553,0.843773,0.606646,0.663213,0.391718
-7549.57,0.932803,0.638656,3,7,0,7551.61,9195.78,0.755134,0.838158,0.888036,0.587573,0.648516,0.790191
-7547.21,1,0.638656,2,7,0,7549.94,9410.63,0.741843,0.843345,0.875748,0.599135,0.66015,0.510202
-7547.07,0.97555,0.638656,3,7,0,7548.58,9465.62,0.760601,0.807534,0.863857,0.612233,0.679537,0.388351
-7547.45,0.838923,0.638656,2,7,0,7550.25,9381.57,0.75536,0.827633,0.865184,0.631652,0.676086,0.557338
-7549.35,0.881487,0.638656,3,7,0,7550.91,9429.04,0.752268,0.850002,0.869186,0.610667,0.634946,0.403277
-7549.64,0.991202,0.638656,3,7,0,7550.99,9511.87,0.754558,0.795392,0.862958,0.588735,0.698676,0.586946
-7549.69,0.993604,0.638656,2,7,0,7550.71,9587.28,0.747307,0.790612,0.871027,0.590902,0.694053,0.548875
-7548.76,0.978487,0.638656,3,7,0,7552.36,9683.26,0.771736,0.829111,0.869977,0.599735,0.645706,0.209326
-7548.71,0.988682,0.638656,3,7,0,7550.59,9217.49,0.730352,0.819406,0.860989,0.611509,0.693767,0.701894
-7549.79,0.858326,0.638656,3,7,0,7552.79,9271.53,0.774354,0.822016,0.835177,0.615658,0.681311,0.276072
-7548.8,1,0.638656,3,7,0,7551.68,9346.53,0.778089,0.829399,0.870826,0.613919,0.663704,0.90875
-7549.59,0.896443,0.638656,3,7,0,7552.9,9357.1,0.71739,0.820003,0.847797,0.58652,0.661303,0.365858
-7550.37,0.882917,0.638656,3,7,0,7553.27,9630.23,0.787399,0.837101,0.864888,0.617819,0.694135,0.667038
-7550.29,1,0.638656,3,7,0,7552.53,9321.4,0.715617,0.810376,0.864996,0.590228,0.644573,0.375382
-7550.28,0.731339,0.638656,3,7,0,7557.55,9396.36,0.727862,0.857225,0.891227,0.615721,0.672463,0.639942
-7549.32,1,0.638656,2,3,0,7550.53,9400.67,0.731374,0.854033,0.884495,0.619472,0.667078,0.654226
-7551.28,0.898856,0.638656,2,3,0,7552.73,9344.95,0.733157,0.86929,0.874588,0.612654,0.689137,0.607484
-7549.39,0.958341,0.638656,3,7,0,7554.97,9574.42,0.763109,0.835167,0.889818,0.587209,0.646887,0.774915
-7548.35,0.790267,0.638656,3,7,0,7556.59,9420.59,0.741473,0.822006,0.858555,0.622232,0.696807,0.308641
-7548.28,0.806475,0.638656,3,7,0,7552.31,9448.93,0.761295,0.827692,0.874436,0.594492,0.659658,0.0579741
-7549.09,0.978554,0.638656,3,7,0,7549.83,9337.52,0.744473,0.825708,0.861162,0.613906,0.684354,0.973538
-7548.21,0.975729,0.638656,3,7,0,7551.34,9548.4,0.758637,0.821656,0.874842,0.597708,0.656716,0.0646354
-7548.08,0.93369,0.638656,3,7,0,7551.5,9688.63,0.765258,0.822286,0.874309,0.588509,0.653483,0.332526
-7549.18,0.748416,0.638656,3,7,0,7553.84,9209.52,0.725728,0.848462,0.85939,0.618533,0.66863,0.407004
-7548.38,0.926546,0.638656,2,7,0,7552.15,9300.03,0.764565,0.805231,0.871285,0.583383,0.663999,0.285152
-7547.33,1,0.638656,2,3,0,7549.07,9339.03,0.771698,0.817055,0.873761,0.599248,0.678317,0.510596
-7547.56,0.834967,0.638656,3,7,0,7550.22,9546.36,0.729834,0.838765,0.863416,0.612825,0.659425,0.500511
-7549.6,0.894273,0.638656,3,7,0,7551.29,9888.14,0.767157,0.845753,0.865514,0.588431,0.661653,0.648093
-7551.21,0.844234,0.638656,3,7,0,7554.99,8904.5,0.72738,0.800209,0.870326,0.614114,0.668615,0.354643
-7552.47,0.860873,0.638656,3,7,0,7556.18,10077.1,0.785436,0.849411,0.86263,0.60035,0.669185,0.711531
-7551.1,0.95862,0.638656,3,7,0,7555.8,8915.65,0.719574,0.809776,0.866952,0.607275,0.671723,0.323115
-7550.68,1,0.638656,2,7,0,7552.16,8944.25,0.719434,0.818067,0.860212,0.609526,0.68018,0.485855
-7550.83,0.898824,0.638656,3,7,0,7555.61,9794.83,0.759428,0.803118,0.864683,0.599564,0.631692,0.815143
-7548.16,0.940222,0.638656,3,7,0,7554.73,9184.66,0.750204,0.827619,0.864518,0.584768,0.687395,0.648111
-7548.35,0.809487,0.638656,3,7,0,7554.31,9824.38,0.760975,0.818712,0.866734,0.623003,0.656138,0.418539
-7549.25,0.843496,0.638656,3,7,0,7553.02,9217.94,0.761116,0.825157,0.896457,0.583108,0.667671,0.582499
-7548.31,0.850117,0.638656,3,7,0,7554.34,9764.36,0.743452,0.827143,0.851926,0.627814,0.672214,0.424935
-7548.72,0.922663,0.638656,2,3,0,7550.2,9572.51,0.742664,0.829828,0.846216,0.624302,0.684507,0.833808
-7547.95,0.999873,0.638656,3,7,0,7550.39,9622.22,0.732378,0.80936,0.883753,0.599999,0.663035,0.554179
-7546.91,0.99532,0.638656,2,7,0,7548.44,9564.42,0.747299,0.822045,0.875166,0.61588,0.666043,0.76593
-7550.27,0.833112,0.638656,2,7,0,7551.1,9182.1,0.727711,0.841089,0.856167,0.634962,0.681385,0.622123
-7550.64,0.980926,0.638656,3,7,0,7552.93,9764.93,0.776797,0.807211,0.885473,0.577249,0.659406,0.574937
-7547.76,0.996238,0.638656,3,7,0,7551.91,9373.38,0.747046,0.823348,0.869866,0.586485,0.688286,0.760729
-7547.55,0.98258,0.638656,3,7,0,7549.28,9487.63,0.75712,0.824362,0.866273,0.625248,0.649419,0.385648
-7548.62,0.803815,0.638656,2,3,0,7551.12,9542.07,0.729796,0.815389,0.87441,0.615262,0.647573,0.816393
-7549.12,0.986643,0.638656,3,7,0,7549.91,9434.9,0.76647,0.829451,0.858377,0.592608,0.700242,0.195789
-7548.23,0.998232,0.638656,3,7,0,7551.15,9305.75,0.733428,0.825044,0.877855,0.617459,0.653608,0.830954
-7550.61,0.877636,0.638656,3,7,0,7552.72,9444.78,0.784437,0.809031,0.867876,0.586443,0.678607,0.0680283
-7551.85,0.959756,0.638656,3,7,0,7553.79,9351.61,0.728661,0.840441,0.865515,0.636694,0.657912,0.978116
-7550.54,1,0.638656,3,7,0,7554.75,9565.93,0.773268,0.821089,0.867219,0.572701,0.68084,0.0683897
-7549.65,1,0.638656,3,7,0,7552.98,9479.63,0.740762,0.839298,0.866192,0.641131,0.676966,0.853719
-7550.6,0.816233,0.638656,3,7,0,7556.44,9501.76,0.762038,0.80951,0.889668,0.57061,0.668611,0.118501
-7552.12,0.927171,0.638656,3,7,0,7554.42,9541.1,0.745056,0.839899,0.842953,0.631171,0.711162,0.773011
-7548.33,1,0.638656,3,7,0,7553.29,9518.78,0.760659,0.836961,0.896573,0.596176,0.664634,0.515837
-7548.35,0.905589,0.638656,3,7,0,7551.12,9349.59,0.740355,0.811635,0.837658,0.614936,0.673275,0.602085
-7548.67,1,0.638656,3,7,0,7550.01,9455.28,0.765016,0.844096,0.894118,0.599406,0.676702,0.381405
-7548.59,0.999064,0.638656,3,7,0,7550.27,9479.89,0.734335,0.794785,0.871738,0.621095,0.669664,0.379928
-7546.86,0.864038,0.638656,2,3,0,7552.08,9442.28,0.750699,0.811108,0.864729,0.596349,0.681799,0.393195
-7549.49,0.585606,0.638656,2,3,0,7554.56,9505.75,0.736263,0.789149,0.878234,0.612461,0.654666,0.280858
-7548.81,0.966049,0.638656,2,3,0,7551.23,9651.88,0.741319,0.807943,0.866479,0.605264,0.655684,0.0637028
-7547.17,0.942701,0.638656,3,7,0,7551.95,9563.52,0.756391,0.832984,0.864461,0.609128,0.655496,0.793271
-7548.02,0.937162,0.638656,3,7,0,7549.62,9504.42,0.781481,0.831009,0.856831,0.602913,0.665395,0.505571
-7547.7,0.982308,0.638656,3,7,0,7549.53,9403.1,0.729904,0.812715,0.874771,0.612649,0.684403,0.497277
-7549.19,0.902079,0.638656,3,7,0,7550.65,9462.89,0.764266,0.833699,0.872916,0.591396,0.640157,0.130509
-7548.22,0.994173,0.638656,3,7,0,7551.33,9383.05,0.732681,0.839812,0.86795,0.617899,0.675067,0.131575
-7547.74,0.90877,0.638656,3,7,0,7551.59,9528.19,0.769041,0.811274,0.862798,0.599518,0.662838,0.831152
-7547.72,0.832474,0.638656,3,7,0,7553.21,9430.92,0.732739,0.835,0.866329,0.612972,0.676571,0.149487
-7548.38,0.830696,0.638656,3,7,0,7552.15,9609.42,0.751213,0.815954,0.882928,0.597884,0.679544,0.915869
-7550.43,0.848164,0.638656,3,7,0,7553.05,9010.63,0.772145,0.841407,0.868175,0.586381,0.684711,0.342285
-7550.61,0.981243,0.638656,3,7,0,7553.93,9880.91,0.74115,0.806666,0.893094,0.612443,0.694253,0.540847
-7549.49,0.865171,0.638656,3,7,0,7556.53,9127.7,0.759936,0.848047,0.849994,0.598043,0.649411,0.416383
-7548.92,0.992303,0.638656,3,7,0,7551.92,9813.36,0.741817,0.819933,0.885564,0.612594,0.690175,0.629737
-7551.33,0.896291,0.638656,3,7,0,7552.85,9212.43,0.7697,0.849794,0.842632,0.630017,0.647643,0.493297
-7551.19,0.970104,0.638656,3,7,0,7555.64,9824.45,0.729628,0.802649,0.890072,0.58139,0.668971,0.820391
-7551.93,0.979301,0.638656,3,7,0,7554.61,9249.59,0.773029,0.838283,0.845082,0.646377,0.660846,0.233002
-7550.47,0.849367,0.638656,3,7,0,7556.32,9186.05,0.745458,0.808682,0.836577,0.61513,0.650461,0.118662
-7547.3,1,0.638656,2,3,0,7551.29,9666.69,0.748625,0.8237,0.884471,0.601118,0.658984,0.450911
-7552.97,0.765683,0.638656,2,7,0,7553.71,9504.6,0.738445,0.807123,0.808196,0.605394,0.664249,0.324353
-7555.12,0.668916,0.638656,3,7,0,7560.35,9482.4,0.786431,0.846432,0.923153,0.597994,0.660346,0.68221
-7552.07,0.962513,0.638656,3,7,0,7557.51,9533.11,0.716362,0.812175,0.824808,0.614574,0.676467,0.218556
-7552.18,0.994793,0.638656,3,7,0,7557.4,9405.85,0.783389,0.841335,0.906893,0.597439,0.662654,0.849096
-7551.85,0.980502,0.638656,3,7,0,7556.82,9560.05,0.721189,0.808389,0.823793,0.611628,0.675259,0.201871
-7551.32,0.975591,0.638656,3,7,0,7556.23,9397.72,0.780496,0.841655,0.905737,0.597789,0.666283,0.237124
-7550.59,0.99312,0.638656,3,7,0,7554.92,9783.31,0.74132,0.839063,0.874419,0.578864,0.640442,0.212212
-7551.02,0.989455,0.638656,3,7,0,7552.25,8993.68,0.758967,0.808191,0.858748,0.630397,0.688687,0.808383
-7550.45,1,0.638656,3,7,0,7553.65,9934.34,0.727758,0.836858,0.874514,0.593407,0.653196,0.184148
-7550.42,1,0.638656,3,7,0,7553.5,9007.71,0.772144,0.821931,0.878395,0.608468,0.679724,0.926948
-7548.06,0.948171,0.638656,3,7,0,7553.01,9445.43,0.761047,0.820473,0.850168,0.629346,0.677713,0.293024
-7551.61,0.758577,0.638656,3,7,0,7554.49,8928.68,0.760279,0.808438,0.894745,0.595476,0.65147,0.319712
-7550.45,1,0.638656,3,7,0,7553.1,9060.37,0.754398,0.808153,0.901291,0.598877,0.668041,0.276876
-7548.31,0.963254,0.638656,3,7,0,7553.04,9645.98,0.756726,0.823286,0.87193,0.62194,0.641323,0.442612
-7550.47,0.822713,0.638656,2,7,0,7553.27,9660.39,0.740629,0.809908,0.833899,0.6197,0.696538,0.600278
-7548.73,0.968685,0.638656,3,7,0,7553.59,9155.49,0.76145,0.796098,0.873171,0.604602,0.675124,0.319871
-7549.22,0.981084,0.638656,3,7,0,7551.78,9282.49,0.732298,0.828456,0.865671,0.632531,0.687025,0.210044
-7550.81,0.929831,0.638656,3,7,0,7551.95,9682.31,0.784872,0.82444,0.87202,0.578146,0.646479,0.313102
-7551.51,0.696101,0.638656,3,7,0,7558.75,9453.2,0.734695,0.827918,0.858624,0.621695,0.668359,0.00310165
-7549.13,0.957685,0.638656,3,7,0,7553.75,9218.81,0.770003,0.850328,0.872115,0.603487,0.663018,0.160505
-7548.48,0.996159,0.638656,3,7,0,7551.04,9854.12,0.73681,0.830205,0.85135,0.602988,0.677571,0.382635
-7548.88,0.909124,0.638656,3,7,0,7551.33,9181.34,0.760227,0.814808,0.88962,0.622832,0.663401,0.769397
-7549.52,0.906702,0.638656,3,7,0,7553.28,9787.76,0.746866,0.833335,0.840437,0.587427,0.677936,0.19934
-7551.55,0.86878,0.638656,3,7,0,7554.76,9825.03,0.740024,0.814895,0.831022,0.57232,0.666017,0.588293
-7550.84,1,0.638656,3,7,0,7553.73,9210.25,0.760022,0.819321,0.893052,0.636001,0.691783,0.717857
-7550.91,1,0.638656,3,7,0,7553.51,9248.46,0.748029,0.81633,0.880004,0.645826,0.693889,0.41146
-7547.25,0.997484,0.638656,2,3,0,7551.98,9561.64,0.745723,0.817774,0.850741,0.611762,0.653604,0.447395
-7549.22,0.805116,0.638656,2,7,0,7551.71,9622.61,0.73736,0.837302,0.844733,0.593378,0.642613,0.423246
-7552.49,0.855232,0.638656,3,7,0,7554.53,9545.82,0.754176,0.810309,0.87888,0.636826,0.717389,0.395295
-7552.12,0.997973,0.638656,2,7,0,7554.28,9530.4,0.762652,0.811576,0.892062,0.635777,0.709069,0.574254
-7549.15,1,0.638656,3,7,0,7554.05,9787.08,0.735031,0.832079,0.840482,0.596163,0.678027,0.671617
-7551.73,0.883369,0.638656,2,3,0,7553.29,9857.84,0.716964,0.830717,0.843413,0.590126,0.693927,0.58015
-7550.97,1,0.638656,3,7,0,7554.78,9019.6,0.774307,0.813741,0.888618,0.628483,0.660649,0.539909
-7551.55,0.996148,0.638656,3,7,0,7553.54,9837.68,0.720653,0.843738,0.842428,0.579305,0.668621,0.499794
-7551.36,0.871056,0.638656,3,7,0,7558.62,9192.92,0.780417,0.836291,0.89853,0.629176,0.668928,0.567886
-7553.32,0.895342,0.638656,3,7,0,7557.03,9438.59,0.723315,0.848235,0.896848,0.637044,0.65685,0.929846
-7549.68,1,0.638656,3,7,0,7555.46,9381.23,0.733833,0.863487,0.854599,0.609228,0.66834,0.632759
-7551.1,0.895122,0.638656,3,7,0,7554.78,9337.25,0.763687,0.780554,0.891393,0.61182,0.664984,0.392897
-7551.26,1,0.638656,3,7,0,7552.99,9577.26,0.739121,0.868385,0.839655,0.600167,0.673129,0.673035
-7548.24,0.991407,0.638656,3,7,0,7552.11,9330.34,0.76874,0.822574,0.886231,0.621573,0.678281,0.284689
-7547.58,0.953677,0.638656,3,7,0,7550.58,9544.3,0.745952,0.823687,0.858274,0.592615,0.646703,0.656436
-7547.76,0.944322,0.638656,3,7,0,7550.21,9354.8,0.759372,0.824209,0.874209,0.620531,0.690875,0.307652
-7547.47,0.924128,0.638656,3,7,0,7550.55,9566.39,0.742219,0.822804,0.858379,0.593446,0.647975,0.510405
-7555.99,0.531642,0.638656,2,3,0,7557.12,8969.96,0.726189,0.81503,0.874312,0.552069,0.657146,0.852118
-7552.53,1,0.638656,3,7,0,7556.97,8954.59,0.72757,0.820908,0.879125,0.576257,0.653731,0.875464
-7551.21,1,0.638656,3,7,0,7555.21,10071.8,0.77455,0.835373,0.865633,0.608125,0.691836,0.487195
-7549.14,0.795616,0.638656,2,7,0,7556.74,9729.09,0.750661,0.822133,0.833509,0.604921,0.652037,0.412124
-7552.85,0.736705,0.638656,3,7,0,7556.78,9791.08,0.758894,0.788679,0.883993,0.575662,0.678168,0.0615911
-7551.55,1,0.638656,3,7,0,7554.3,9184.4,0.753843,0.858642,0.873314,0.632298,0.658303,0.912122
-7549.89,0.924251,0.638656,3,7,0,7557.69,9810.18,0.749473,0.801799,0.859455,0.576057,0.68315,0.536948
-7548.99,0.850926,0.638656,3,7,0,7555.46,9320.64,0.755678,0.84121,0.884502,0.609977,0.638543,0.461222
-7548.99,0.936925,0.638656,3,7,0,7552.47,9808.23,0.734905,0.805811,0.861416,0.606749,0.688433,0.32827
-7548.19,1,0.638656,3,7,0,7550.4,9806.59,0.755466,0.833667,0.861246,0.619758,0.681767,0.668418
-7547.02,0.951696,0.638656,3,7,0,7550.12,9258.11,0.757312,0.825518,0.870703,0.587809,0.667821,0.529912
-7547.76,0.876579,0.638656,3,7,0,7549.69,9576.15,0.750566,0.81254,0.844791,0.607724,0.66202,0.777803
-7547.72,0.868133,0.638656,3,7,0,7551.93,9329.51,0.750669,0.841014,0.886515,0.604995,0.676955,0.269256
-7548.98,0.922025,0.638656,3,7,0,7550.79,9622.51,0.751525,0.800432,0.844417,0.609946,0.650462,0.714353
-7550.68,0.87134,0.638656,3,7,0,7553.26,9472.07,0.757863,0.864113,0.895718,0.598358,0.670114,0.303809
-7550.11,0.982191,0.638656,3,7,0,7553.06,9459.48,0.744196,0.787502,0.837074,0.611857,0.668097,0.515327
-7547.32,1,0.638656,2,3,0,7550.83,9593.71,0.744203,0.829694,0.866311,0.622753,0.654341,0.403813
-7548.38,0.814011,0.638656,3,7,0,7552.02,9383.67,0.757857,0.831141,0.891232,0.590066,0.683231,0.741249
-7547.06,0.790294,0.638656,3,7,0,7554.67,9552.23,0.744052,0.819724,0.87055,0.620023,0.656948,0.66823
-7550.63,0.729494,0.638656,2,3,0,7551.67,9696.75,0.729284,0.811751,0.83957,0.599637,0.665995,0.0508087
-7548.78,0.848289,0.638656,3,7,0,7556.64,9375.4,0.75357,0.829513,0.897663,0.594869,0.687716,0.639464
-7548.45,0.984644,0.638656,3,7,0,7550.94,9322.72,0.758163,0.806003,0.881221,0.62053,0.652345,0.241605
-7547.03,0.887654,0.638656,2,3,0,7550.76,9395.72,0.750229,0.816264,0.882354,0.604197,0.683168,0.396687
-7550.81,0.741454,0.638656,3,7,0,7553.1,9391.96,0.790565,0.805658,0.878975,0.588779,0.651624,0.609383
-7551.58,0.986931,0.638656,3,7,0,7553.25,9408.85,0.704175,0.842453,0.853294,0.616072,0.687539,0.519931
-7548.79,1,0.638656,2,3,0,7552.73,9492.47,0.71612,0.835456,0.863295,0.619587,0.668846,0.589415
-7548.69,0.771519,0.638656,3,7,0,7555.54,9247.36,0.773995,0.81149,0.876163,0.589483,0.681454,0.680737
-7548.93,0.792324,0.638656,3,7,0,7555.5,9760.52,0.734569,0.841851,0.875261,0.622364,0.655878,0.317111
-7550.37,0.908477,0.638656,3,7,0,7552.8,9318.76,0.78846,0.82304,0.861396,0.57573,0.669193,0.419724
-7549.98,0.902853,0.638656,3,7,0,7553.31,9851.37,0.741029,0.829819,0.870335,0.636297,0.668219,0.143639
-7548.6,0.99621,0.638656,3,7,0,7551.27,9119.75,0.750427,0.816066,0.868934,0.577383,0.671454,0.430129
-7549.6,0.806797,0.638656,3,7,0,7553.85,9833.03,0.762067,0.819686,0.848048,0.6086,0.685229,0.892587
-7551.28,0.975452,0.638656,3,7,0,7553.71,9116.23,0.74175,0.832232,0.88514,0.58649,0.658723,0.0205225
-7549.52,0.869019,0.638656,3,7,0,7557.66,9769.2,0.749453,0.812469,0.847518,0.615927,0.698408,0.359826
-7547.56,0.789199,0.638656,2,7,0,7555.51,9447.13,0.749818,0.818754,0.84944,0.612596,0.671471,0.873573
-7551.26,0.745768,0.638656,2,3,0,7552.74,9583.14,0.727575,0.787232,0.882186,0.626762,0.686452,0.372387
-7548.62,0.992489,0.638656,3,7,0,7553.75,9202.92,0.741726,0.842408,0.878366,0.59032,0.686351,0.652609
-7549.28,0.947874,0.638656,3,7,0,7552.14,9663.29,0.748524,0.800538,0.854847,0.620696,0.643096,0.356507
-7550.68,0.914363,0.638656,3,7,0,7553.51,9351.92,0.778172,0.850654,0.879375,0.610028,0.698496,0.671874
-7548.22,0.981386,0.638656,2,3,0,7551.55,9409.81,0.773673,0.83958,0.870087,0.610005,0.688284,0.338806
-7551.35,0.844185,0.638656,3,7,0,7552.91,9509.45,0.745058,0.836431,0.848203,0.601257,0.705755,0.0362361
-7548.86,0.97893,0.638656,3,7,0,7554.09,9372.05,0.744923,0.804698,0.871679,0.597997,0.658481,0.950993
-7549.41,0.954747,0.638656,3,7,0,7551.42,9685.94,0.758853,0.81969,0.877351,0.61993,0.682399,0.0429474
-7549.56,1,0.638656,3,7,0,7550.51,9266.23,0.744446,0.825801,0.85443,0.588504,0.665611,0.975515
-7548.11,0.977173,0.638656,3,7,0,7550.7,9526.96,0.749697,0.830843,0.86597,0.607379,0.667189,0.0405276
-7550.21,0.781743,0.638656,3,7,0,7553.93,9674.19,0.748107,0.810357,0.842786,0.61222,0.646135,0.935029
-7546.84,1,0.638656,2,3,0,7550.27,9488.08,0.752519,0.819557,0.854423,0.607144,0.653344,0.539431
-7547.41,0.825218,0.638656,2,7,0,7549.72,9506,0.755462,0.832495,0.86683,0.620384,0.660117,0.840956
-7549.09,0.858401,0.638656,3,7,0,7551.18,9361.98,0.774483,0.833707,0.865833,0.621185,0.645077,0.783261
-7549.62,0.979671,0.638656,3,7,0,7552.1,9450.86,0.718722,0.814719,0.869225,0.601228,0.695115,0.224213
-7551.24,0.68684,0.638656,3,7,0,7559.91,9088.9,0.734526,0.812931,0.863575,0.627048,0.704937,0.597224
-7552.55,0.73817,0.638656,3,7,0,7559.28,9941.2,0.767711,0.842821,0.887967,0.584376,0.633881,0.474187
-7550.36,1,0.638656,3,7,0,7555.39,9453.33,0.726641,0.794791,0.841468,0.610879,0.665463,0.829408
-7553.09,0.769428,0.638656,3,7,0,7556.58,9895.89,0.750818,0.824524,0.910534,0.628294,0.687929,0.140328
