# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_929.json
# init = 2 (Default)
# random
#   seed = 1674229229 (Default)
# output
#   file = output_model_baseline/output_929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6770.96,0.91407,0.388116,3,7,0,6775.92,3525.61,0.855604,0.998852,0.914087,0.966769,0.990322,0.305135
-6770.99,0.946972,0.388116,3,7,0,6773.47,3409.07,0.857424,0.976271,0.939784,0.970657,0.993019,0.699082
-6770,1,0.388116,3,7,0,6772.15,3440.71,0.855784,0.99572,0.932144,0.952111,0.99368,0.3992
-6770.3,0.990556,0.388116,3,7,0,6770.71,3440.83,0.852114,0.995882,0.930821,0.945546,0.991141,0.373383
-6769.71,0.992382,0.388116,3,7,0,6771.18,3399.85,0.86263,0.987945,0.934397,0.958428,0.992217,0.420849
-6770.98,0.84745,0.388116,3,7,0,6772.99,3460.75,0.869562,0.978263,0.927669,0.976443,0.99836,0.511478
-6772.94,0.946188,0.388116,3,7,0,6774.6,3390.71,0.857156,0.99639,0.879462,0.943863,0.998846,0.608039
-6773.43,0.996206,0.388116,3,7,0,6775.37,3556.19,0.853375,0.97182,0.947841,0.975041,0.98757,0.192863
-6771.71,0.986979,0.388116,3,15,0,6777.84,3368.8,0.866989,0.993567,0.903815,0.982726,0.990738,0.0941701
-6770.83,0.992807,0.388116,3,7,0,6773.18,3441.6,0.854669,0.989917,0.917415,0.940101,0.996712,0.908647
-6773.26,0.862878,0.388116,3,7,0,6774.42,3486.58,0.850957,0.963853,0.916445,0.966066,0.998577,0.953237
-6772.77,1,0.388116,3,7,0,6778.11,3526.66,0.869412,0.996413,0.90824,0.991758,0.99215,0.198803
-6771.71,0.96886,0.388116,3,7,0,6775.87,3324.31,0.836623,0.981396,0.896289,0.976967,0.992225,0.571033
-6770.34,0.995126,0.388116,3,7,0,6773.41,3489.32,0.848921,0.992492,0.930693,0.953687,0.991132,0.149215
-6770.26,0.997573,0.388116,3,7,0,6772.02,3456.02,0.863864,0.991147,0.928092,0.964574,0.996236,0.875267
-6772.18,0.97561,0.388116,3,7,0,6773.63,3577.62,0.867577,0.983558,0.88431,0.955084,0.991199,0.0903137
-6771.64,0.998826,0.388116,4,15,0,6773.11,3313.32,0.847408,0.985121,0.934652,0.957449,0.994626,0.825367
-6773.18,0.938175,0.388116,4,15,0,6775.67,3488.88,0.86193,0.990226,0.889752,0.961151,0.999651,0.0662601
-6773.46,0.920161,0.388116,3,7,0,6776.61,3436.53,0.831609,0.997592,0.916995,0.978646,0.999549,0.473438
-6772.92,0.907325,0.388116,3,7,0,6775.44,3481.02,0.865821,0.99945,0.92527,0.940159,0.998027,0.582302
-6773.23,0.981296,0.388116,3,7,0,6777.48,3499.95,0.849584,0.999741,0.886253,0.962657,0.995354,0.559617
-6772.31,0.882366,0.388116,2,7,0,6774.36,3453.6,0.862808,0.999565,0.897876,0.971166,0.99758,0.47806
-6771.36,0.982412,0.388116,3,7,0,6774.17,3389.45,0.861311,0.996024,0.909635,0.945542,0.977243,0.701247
-6772.6,0.696136,0.388116,3,7,0,6773.79,3454.69,0.848194,0.980923,0.90476,0.976187,0.999784,0.211468
-6770.11,0.952183,0.388116,3,15,0,6773.81,3434.17,0.854291,0.992342,0.918235,0.983895,0.993929,0.405285
-6774.12,0.950273,0.388116,3,7,0,6774.9,3623.62,0.846437,0.985059,0.921886,0.995506,0.991786,0.555977
-6772.93,0.994209,0.388116,3,7,0,6775.52,3294.51,0.870953,0.989167,0.909791,0.990294,0.994758,0.647286
-6773.38,0.915568,0.388116,3,7,0,6779.27,3559.38,0.833751,0.998728,0.935483,0.957042,0.990307,0.184237
-6774.92,0.913122,0.388116,3,7,0,6780.2,3394.57,0.900365,0.980216,0.887094,0.962468,0.99856,0.852973
-6774.25,0.973923,0.388116,3,15,0,6777.81,3593.38,0.823347,0.989976,0.93848,0.950371,0.983748,0.1412
-6773.35,0.904379,0.388116,3,7,0,6778.39,3526.56,0.819926,0.994917,0.937612,0.965316,0.991833,0.196077
-6771.17,0.968518,0.388116,3,7,0,6776.02,3459.98,0.852882,0.970867,0.916274,0.957156,0.999014,0.752069
-6771.07,0.896049,0.388116,3,7,0,6773.39,3421.24,0.862219,0.969607,0.916709,0.964348,0.998816,0.680176
-6773.58,0.961798,0.388116,3,7,0,6774.96,3519.22,0.835798,0.997008,0.927639,0.953407,0.996681,0.973005
-6773.78,0.992306,0.388116,3,7,0,6776.02,3381.1,0.880959,0.976771,0.909493,0.96714,0.985724,0.987259
-6773.84,0.448798,0.388116,3,7,0,6777.05,3378.98,0.880527,0.992322,0.905649,0.97183,0.992233,0.992899
-6774.98,0.960083,0.388116,3,7,0,6776.92,3377.96,0.866661,0.976135,0.916327,0.947922,0.979354,0.995185
-6778.1,0.581154,0.388116,4,15,0,6781.48,3405.05,0.855019,0.999291,0.90445,0.974214,0.999501,0.00178007
-6777.53,0.99785,0.388116,3,15,0,6780.88,3439.82,0.866143,0.970686,0.912054,0.982532,0.999828,0.005474
-6771.48,0.97548,0.388116,3,7,0,6780.74,3450.13,0.837412,0.997097,0.886196,0.959452,0.990832,0.731724
-6770.76,0.956611,0.388116,3,7,0,6773.72,3475.79,0.853683,0.971932,0.925871,0.979891,0.993887,0.389799
-6770.28,0.995172,0.388116,3,7,0,6772.39,3474.27,0.862282,0.991417,0.932197,0.969261,0.99737,0.709604
-6771.53,0.952349,0.388116,3,7,0,6773.96,3463.11,0.841219,0.997311,0.886021,0.95013,0.98641,0.546426
-6773.47,0.91934,0.388116,3,7,0,6776.63,3634.15,0.85806,0.988821,0.904304,0.967227,0.995777,0.0235474
-6770.27,0.997665,0.388116,3,7,0,6774.44,3401.94,0.848604,0.994398,0.901966,0.9541,0.989084,0.132519
-6769.5,0.99831,0.388116,3,7,0,6770.82,3438.59,0.86605,0.984329,0.906289,0.970382,0.9931,0.188211
-6769.95,0.966929,0.388116,3,7,0,6771.13,3550.34,0.865304,0.990591,0.923285,0.949031,0.988765,0.580162
-6770.74,0.935172,0.388116,3,7,0,6771.73,3571.34,0.84529,0.987479,0.91765,0.97598,0.995805,0.287331
-6770.04,0.976801,0.388116,3,7,0,6773.15,3403.94,0.862136,0.99216,0.906058,0.943139,0.997668,0.378097
-6772.05,0.778318,0.388116,3,7,0,6775.68,3520.51,0.879449,0.992287,0.89335,0.943928,0.998008,0.812281
-6773.76,0.920231,0.388116,3,7,0,6779.02,3552.19,0.865988,0.995696,0.909744,0.974519,0.999704,0.103621
-6770.45,0.975881,0.388116,3,7,0,6774.18,3334.57,0.856911,0.97814,0.917688,0.951857,0.986675,0.637806
-6770.43,0.826619,0.388116,2,3,0,6772.08,3314.56,0.856434,0.984067,0.918626,0.961306,0.986466,0.685256
-6771.21,0.98877,0.388116,3,7,0,6772.65,3322.91,0.851502,0.988532,0.900594,0.968042,0.990356,0.908972
-6770.45,1,0.388116,3,7,0,6772.7,3496.64,0.84631,0.987817,0.91763,0.95915,0.995117,0.0688338
-6771.58,0.904301,0.388116,3,7,0,6773.34,3443.92,0.87937,0.992452,0.926594,0.986008,0.988305,0.524301
-6772.79,0.997898,0.388116,3,7,0,6776.86,3476.02,0.821108,0.98742,0.88053,0.959836,0.996585,0.471581
-6772.53,0.972156,0.388116,3,7,0,6775.31,3442.91,0.874295,0.998051,0.940615,0.973747,0.985576,0.639965
-6772.38,0.977704,0.388116,3,7,0,6774.49,3403.91,0.867526,0.983879,0.943092,0.936726,0.997002,0.726636
-6771.43,1,0.388116,3,15,0,6774.97,3524.92,0.847836,0.985297,0.939961,0.959122,0.996472,0.848434
-6771.21,0.983064,0.388116,3,7,0,6774.16,3396.35,0.830523,0.991119,0.888918,0.965077,0.989875,0.358669
-6770.37,0.975496,0.388116,3,7,0,6773.58,3413.07,0.828915,0.992212,0.904019,0.955465,0.991092,0.555007
-6773.33,0.901586,0.388116,3,7,0,6775.17,3500.3,0.825282,0.978919,0.877554,0.955762,0.99773,0.426625
-6771.83,0.989364,0.388116,3,7,0,6775.39,3540.31,0.866854,0.993123,0.928511,0.986288,0.985898,0.634835
-6773.77,0.953783,0.388116,3,7,0,6776.98,3510.95,0.838867,0.981389,0.869528,0.976687,0.991847,0.148293
-6771.8,0.96798,0.388116,3,15,0,6776.61,3442.69,0.850747,0.996601,0.946304,0.949542,0.994259,0.628066
-6771.15,1,0.388116,3,7,0,6772.81,3409.21,0.856051,0.997829,0.935623,0.957938,0.993949,0.776954
-6771.41,0.972467,0.388116,3,7,0,6772.83,3518.91,0.853205,0.999138,0.919621,0.965806,0.993538,0.239913
-6774.7,0.621339,0.388116,3,7,0,6776.91,3550.18,0.843562,0.99691,0.926059,0.912885,0.994585,0.553025
-6772.17,0.810689,0.388116,3,7,0,6778.55,3447.83,0.837479,0.997382,0.919807,0.98248,0.997974,0.685684
-6775.08,0.864798,0.388116,3,7,0,6778.95,3412.8,0.820016,0.996794,0.917304,0.986256,0.999255,0.685499
-6771.51,1,0.388116,3,15,0,6778.4,3353.12,0.829741,0.99007,0.911006,0.979214,0.989548,0.595376
-6772.39,0.82354,0.388116,3,7,0,6777.49,3479.54,0.887555,0.99718,0.912846,0.95079,0.998899,0.395746
-6772.72,0.940668,0.388116,3,7,0,6774.61,3449.89,0.881446,0.997988,0.904324,0.974561,0.998287,0.140325
-6772.44,0.966325,0.388116,3,7,0,6773.66,3439.4,0.836468,0.965446,0.919217,0.94126,0.992966,0.852844
-6770.74,0.664466,0.388116,3,7,0,6775.53,3457.83,0.847939,0.989045,0.921534,0.944927,0.997293,0.893084
-6770.65,1,0.388116,3,7,0,6771.61,3411.96,0.861283,0.988558,0.897999,0.973614,0.984995,0.12082
-6772.35,0.849803,0.388116,3,7,0,6773.48,3412.75,0.842169,0.993209,0.934969,0.947345,0.999285,0.753267
-6774.38,0.918759,0.388116,3,7,0,6780.97,3413.78,0.889007,0.997493,0.896891,0.974873,0.975737,0.15404
-6772.53,1,0.388116,3,7,0,6776.95,3379.44,0.881777,0.997345,0.928938,0.958681,0.997664,0.854887
-6769.97,1,0.388116,3,7,0,6773,3492.85,0.839317,0.987823,0.896074,0.964595,0.987157,0.365413
-6772.13,0.862316,0.388116,3,7,0,6776.21,3400.92,0.835931,0.98849,0.895605,0.94318,0.996699,0.924964
-6770.1,0.984572,0.388116,3,7,0,6775.98,3459.09,0.834759,0.989556,0.914044,0.966252,0.995592,0.211827
-6770.85,0.97489,0.388116,3,7,0,6771.9,3422.81,0.880295,0.993117,0.913234,0.954038,0.998483,0.72913
-6774.29,0.933036,0.388116,3,7,0,6775.88,3342,0.876773,0.991156,0.934911,0.96084,0.999537,0.0676212
-6774.35,0.967178,0.388116,4,15,0,6775.48,3360.85,0.878382,0.994229,0.935555,0.963025,0.999571,0.0809719
-6772.24,0.981453,0.388116,3,7,0,6777.07,3403.84,0.817617,0.97832,0.915517,0.963921,0.99497,0.742252
-6772.34,0.804201,0.388116,2,3,0,6774.95,3383.25,0.815095,0.983098,0.907872,0.968381,0.993089,0.414997
-6772.42,0.967666,0.388116,4,15,0,6776.47,3355.65,0.845874,0.983523,0.874147,0.956355,0.996794,0.410278
-6770.77,1,0.388116,3,7,0,6774.49,3385.79,0.834345,0.991894,0.926596,0.965755,0.984877,0.491447
-6770.54,0.966924,0.388116,3,7,0,6773.59,3388.1,0.847757,0.976033,0.902235,0.970767,0.986056,0.754669
-6769.48,0.999848,0.388116,3,7,0,6771.64,3418.05,0.863482,0.988914,0.915124,0.969335,0.985271,0.722804
-6770.4,0.930305,0.388116,3,7,0,6773.58,3573.99,0.8541,0.978935,0.907591,0.957222,0.996649,0.276402
-6771.08,0.967882,0.388116,3,7,0,6772.66,3504.58,0.858033,0.992759,0.940089,0.960888,0.989662,0.851723
-6772.16,0.76904,0.388116,3,7,0,6777.06,3445.04,0.855295,0.993536,0.936514,0.979436,0.982571,0.875498
-6770.72,0.999025,0.388116,3,7,0,6773.49,3358.73,0.863713,0.98282,0.92101,0.939467,0.994423,0.777723
-6770.75,0.793266,0.388116,3,7,0,6774.23,3481.28,0.864564,0.989243,0.929613,0.968761,0.996332,0.904211
-6773.7,0.917658,0.388116,3,7,0,6776.93,3590.34,0.84948,0.998544,0.88945,0.935073,0.983933,0.444661
-6772.4,1,0.388116,3,7,0,6775.9,3361.25,0.889173,0.986146,0.918383,0.981174,0.997025,0.680086
-6774.14,0.93309,0.388116,4,15,0,6776.77,3437.16,0.892418,0.99779,0.932718,0.985368,0.991188,0.6901
-6773.23,0.548523,0.388116,3,7,0,6780.56,3417.24,0.870115,0.978231,0.952181,0.96926,0.988284,0.85159
-6773.51,0.9632,0.388116,3,7,0,6776.46,3456.86,0.86708,0.996312,0.9577,0.96458,0.996043,0.31904
-6771.35,0.989408,0.388116,3,7,0,6774.68,3456.55,0.843266,0.973849,0.935402,0.973621,0.986753,0.678283
-6769.98,1,0.388116,3,7,0,6772.91,3491.18,0.852331,0.996161,0.922332,0.958237,0.995943,0.73453
-6772.03,0.934839,0.388116,3,7,0,6774.39,3537.72,0.81908,0.989677,0.928115,0.959243,0.989404,0.530115
-6772.99,0.86294,0.388116,3,7,0,6778.48,3370.94,0.900476,0.994717,0.924061,0.953925,0.994367,0.485254
-6772.15,0.989332,0.388116,3,15,0,6776.34,3532.86,0.895591,0.993525,0.912449,0.958709,0.985588,0.70774
-6769.55,0.978404,0.388116,3,7,0,6774.42,3527.38,0.849514,0.992743,0.900641,0.952753,0.991027,0.498577
-6770.93,0.830584,0.388116,3,7,0,6773.54,3550.46,0.861912,0.980225,0.92222,0.979838,0.996592,0.689669
-6771.88,0.993488,0.388116,3,7,0,6772.98,3595.6,0.852957,0.99214,0.925813,0.937155,0.98429,0.702616
-6772.94,0.96551,0.388116,3,7,0,6775.22,3386.71,0.847245,0.997077,0.903859,0.979111,0.998193,0.0554124
-6771.62,0.996464,0.388116,3,15,0,6775.03,3398.59,0.884383,0.993717,0.911842,0.958496,0.978475,0.285427
-6771.32,1,0.388116,3,7,0,6773.07,3546.85,0.840402,0.979054,0.899741,0.96218,0.998572,0.278724
-6771.9,0.965251,0.388116,3,7,0,6773.98,3587.81,0.863612,0.994797,0.914505,0.959459,0.975904,0.76832
-6773.71,0.857835,0.388116,4,15,0,6776.11,3379.87,0.860693,0.979725,0.917001,0.995104,0.998758,0.696283
-6775.55,0.84188,0.388116,3,15,0,6778.85,3456.81,0.878818,0.989882,0.934758,0.997813,0.998531,0.494485
-6771.96,0.999154,0.388116,3,7,0,6776.01,3459.31,0.86631,0.985354,0.928602,0.992509,0.994124,0.637938
-6771.23,0.907669,0.388116,3,15,0,6773.89,3395.83,0.855762,0.997129,0.904701,0.977569,0.992104,0.110162
-6770.12,0.961745,0.388116,3,7,0,6773.04,3411.73,0.857644,0.992256,0.917572,0.965143,0.994201,0.92
-6770.77,0.91978,0.388116,3,7,0,6774.53,3467.91,0.857689,0.993636,0.901241,0.970837,0.995681,0.931752
-6769.59,0.984967,0.388116,3,7,0,6773.11,3418.65,0.856646,0.996101,0.92294,0.95207,0.990184,0.482533
-6770.04,0.972121,0.388116,3,7,0,6771.26,3423.34,0.852764,0.977342,0.89639,0.972247,0.996543,0.459706
-6770.7,0.79413,0.388116,3,7,0,6773.95,3308.34,0.865584,0.984161,0.902284,0.969069,0.991486,0.736707
-6770.68,0.965536,0.388116,3,15,0,6773.32,3591.59,0.854753,0.992781,0.914206,0.968662,0.993293,0.800645
-6769.46,0.989016,0.388116,3,7,0,6772.37,3385.92,0.870771,0.993462,0.912975,0.956536,0.994809,0.39101
-6773.48,0.916246,0.388116,3,7,0,6774.62,3707.98,0.850764,0.984309,0.89343,0.962877,0.988384,0.757408
-6770.51,0.997774,0.388116,3,7,0,6775.22,3313.1,0.850196,0.989738,0.922971,0.95779,0.994979,0.249105
-6772.07,0.911587,0.388116,3,7,0,6774.67,3458.83,0.869123,0.992934,0.914402,0.969097,0.999665,0.150991
-6772.53,0.99716,0.388116,3,7,0,6773.75,3397.48,0.867896,0.991073,0.929916,0.970155,0.999808,0.466955
-6771.88,0.999304,0.388116,3,7,0,6773.33,3357.65,0.852686,0.990646,0.921537,0.962775,0.99972,0.682995
-6770.18,0.912481,0.388116,3,7,0,6775.41,3417.94,0.855491,0.989114,0.899197,0.967877,0.978785,0.587613
-6772.46,0.770566,0.388116,3,7,0,6773.76,3534.96,0.878134,0.986751,0.933235,0.959118,0.999062,0.165629
-6772.82,0.965787,0.388116,3,7,0,6775.55,3579.05,0.88517,0.993283,0.938307,0.959749,0.994739,0.20284
-6774.65,0.979438,0.388116,3,7,0,6777.29,3292.72,0.830892,0.998093,0.886219,0.955286,0.990342,0.176345
-6771.22,0.986014,0.388116,3,7,0,6776.23,3385.6,0.872235,0.984836,0.938307,0.970639,0.995416,0.775577
-6769.87,0.992118,0.388116,3,7,0,6772.44,3483.88,0.858018,0.993039,0.91979,0.96156,0.980733,0.658318
-6769.93,0.991637,0.388116,3,7,0,6771.3,3419.79,0.864628,0.984364,0.890747,0.958401,0.997042,0.387718
-6773.37,0.64492,0.388116,3,7,0,6776.19,3300.99,0.843941,0.999439,0.923557,0.954131,0.99118,0.751711
-6772.02,0.878544,0.388116,3,7,0,6775.97,3383.41,0.849517,0.998084,0.907554,0.943606,0.980281,0.765758
-6770.74,0.512694,0.388116,3,7,0,6775.12,3368.07,0.851431,0.998706,0.907972,0.958325,0.994193,0.663522
-6772.64,0.70776,0.388116,2,3,0,6775.61,3388.55,0.855017,0.999137,0.902622,0.955682,0.975133,0.572529
-6771.48,1,0.388116,3,7,0,6774.78,3367.87,0.841383,0.988207,0.929319,0.964353,0.998999,0.735493
-6769.59,0.996258,0.388116,3,7,0,6772.49,3493.96,0.858953,0.987998,0.89675,0.973697,0.992388,0.67037
-6773.61,0.765216,0.388116,3,7,0,6777.14,3561.21,0.865533,0.983826,0.920206,0.980208,0.998977,0.958671
-6773.05,0.974027,0.388116,4,15,0,6776.25,3422.29,0.874692,0.985375,0.898738,0.936323,0.99911,0.0837885
-6773.87,0.840599,0.388116,3,15,0,6777.52,3455.43,0.86038,0.991155,0.892099,0.926976,0.999059,0.082308
-6772.17,1,0.388116,3,7,0,6774.99,3483.88,0.875835,0.992124,0.915047,0.978839,0.998181,0.0713074
-6770.61,0.996068,0.388116,3,7,0,6774.3,3369.68,0.839779,0.993915,0.905593,0.964046,0.983745,0.69486
-6773.09,0.9341,0.388116,3,7,0,6775.57,3674.37,0.870929,0.989444,0.890336,0.952626,0.995872,0.697376
-6770.82,0.962251,0.388116,3,7,0,6776.8,3543.74,0.833272,0.98849,0.916214,0.968707,0.989782,0.809889
-6770.38,0.936333,0.388116,3,7,0,6772.95,3470.55,0.858973,0.987182,0.909639,0.947688,0.999234,0.535062
-6769.49,1,0.388116,3,7,0,6771.08,3371.18,0.864807,0.989399,0.906741,0.972086,0.995237,0.572161
-6769.1,0.998764,0.388116,4,15,0,6770.04,3387.71,0.858397,0.986676,0.90128,0.953827,0.992949,0.578048
-6770.63,0.893694,0.388116,3,7,0,6772.78,3472.25,0.851709,0.994143,0.889646,0.965458,0.989839,0.139834
-6772.63,0.9639,0.388116,3,7,0,6774.02,3615.83,0.849254,0.975843,0.930794,0.950587,0.992905,0.903619
-6772.62,0.898704,0.388116,4,15,0,6776.56,3302.5,0.872346,0.992467,0.898117,0.978189,0.990722,0.105303
-6770.8,0.63513,0.388116,3,7,0,6777.05,3334.56,0.848779,0.988657,0.897582,0.954767,0.995877,0.155841
-6773.24,0.950786,0.388116,3,7,0,6774.8,3234.85,0.859997,0.993962,0.912524,0.965046,0.99824,0.18366
-6773.33,0.961354,0.388116,3,7,0,6777.47,3435.35,0.868581,0.993607,0.916264,0.96633,0.999931,0.203256
-6773.73,0.998275,0.388116,3,7,0,6774.64,3405.8,0.873914,0.988724,0.916836,0.973258,0.999952,0.610257
-6775.73,0.931382,0.388116,3,15,0,6780.05,3268.12,0.83306,0.988726,0.895716,0.949813,0.973989,0.122482
-6774.88,0.992146,0.388116,3,7,0,6780.47,3475.89,0.899455,0.99344,0.91773,0.98449,0.999345,0.600672
-6773.57,0.951564,0.388116,3,7,0,6780.77,3349.15,0.885749,0.980659,0.905706,0.948188,0.999687,0.594216
-6773.77,0.564914,0.388116,3,15,0,6780.15,3321.21,0.865375,0.983538,0.928332,0.942426,0.999621,0.155556
-6772.36,0.986891,0.388116,3,15,0,6775.81,3554.28,0.858013,0.995537,0.935121,0.977143,0.998191,0.261625
-6772.44,0.994777,0.388116,3,7,0,6778.26,3420.6,0.887807,0.978966,0.905173,0.960651,0.99681,0.0565775
-6771.34,0.770267,0.388116,3,7,0,6774.13,3402.67,0.885834,0.983639,0.903386,0.964325,0.996862,0.145773
-6773.01,0.542725,0.388116,3,7,0,6779.57,3386.63,0.887799,0.995319,0.90947,0.98297,0.996608,0.141853
-6771.48,0.980326,0.388116,3,15,0,6775.31,3504.55,0.845434,0.990513,0.920452,0.990146,0.995473,0.546493
-6770.88,0.959888,0.388116,3,15,0,6774.29,3459.72,0.85972,0.983101,0.941968,0.974706,0.988958,0.609637
-6773.71,0.901817,0.388116,3,7,0,6776.31,3718.4,0.86703,0.991772,0.892789,0.96085,0.993691,0.589738
-6773.26,0.974638,0.388116,3,7,0,6777.84,3508.12,0.879763,0.99815,0.879192,0.970005,0.98708,0.279027
-6772.55,0.911995,0.388116,3,7,0,6778.45,3592.28,0.874714,0.997142,0.920733,0.978337,0.991507,0.809304
-6770.12,0.996467,0.388116,3,7,0,6774.09,3365.56,0.855878,0.986108,0.897561,0.950328,0.997053,0.298284
-6769.38,0.972668,0.388116,3,7,0,6771.86,3454.58,0.864089,0.989476,0.895451,0.968152,0.992465,0.68158
-6773.03,0.773817,0.388116,3,7,0,6775.17,3457.1,0.862393,0.964401,0.912991,0.978529,0.998571,0.902859
-6780.15,0.406993,0.388116,3,7,0,6785.13,3489.15,0.817956,0.999848,0.908196,0.975989,0.98436,0.00371679
-6775.68,0.991247,0.388116,3,7,0,6782.54,3565.36,0.872486,0.999862,0.901746,0.967768,0.992374,0.0430686
-6779.16,0.549586,0.388116,3,15,0,6782.7,3374.15,0.835958,0.999945,0.959721,0.954376,0.993639,0.213997
-6778.63,0.978168,0.388116,3,7,0,6782.26,3462.86,0.840515,0.999661,0.96214,0.956138,0.993542,0.0317146
-6774.84,0.749302,0.388116,3,15,0,6783.84,3307.87,0.840018,0.999713,0.926103,0.974733,0.984691,0.402625
-6773.15,0.978793,0.388116,4,15,0,6778.7,3419.42,0.875145,0.986735,0.895066,0.963494,0.998118,0.984685
-6772.95,0.95118,0.388116,3,15,0,6776.35,3477.11,0.829886,0.995043,0.92403,0.97633,0.981842,0.0892338
-6772.69,1,0.388116,3,7,0,6775.43,3480.32,0.851153,0.99904,0.906361,0.935805,0.994683,0.113547
-6772.42,0.954779,0.388116,3,7,0,6774.62,3338.75,0.855065,0.997547,0.914212,0.987175,0.99406,0.776649
-6772.36,0.970256,0.388116,3,7,0,6775.95,3585.82,0.839667,0.991301,0.926693,0.985588,0.994482,0.674169
-6773.18,0.956892,0.388116,3,7,0,6777.4,3601.76,0.881342,0.988303,0.932542,0.984949,0.992255,0.310959
-6773.05,0.993548,0.388116,3,15,0,6776.89,3443.46,0.826962,0.990049,0.91232,0.992487,0.996065,0.590268
-6770,0.937297,0.388116,3,7,0,6774.52,3398.51,0.842303,0.988948,0.897361,0.970985,0.996031,0.356388
-6770.19,0.905689,0.388116,3,7,0,6778.8,3368.38,0.85895,0.99707,0.898494,0.960826,0.9896,0.54469
-6775.88,0.783947,0.388116,3,7,0,6776.81,3457.31,0.880452,0.969243,0.912111,0.98909,0.996444,0.987866
-6771.15,1,0.388116,3,7,0,6777.71,3330.96,0.85182,0.99703,0.899448,0.956794,0.994233,0.187057
-6769.84,0.91852,0.388116,3,7,0,6776.73,3467.17,0.856203,0.993948,0.927483,0.96955,0.996503,0.654251
-6770.29,0.995247,0.388116,3,7,0,6773.52,3384.02,0.851448,0.989536,0.916129,0.950401,0.998793,0.329484
-6769.57,0.985549,0.388116,4,15,0,6772.06,3463.04,0.864278,0.983008,0.907457,0.964108,0.982434,0.673894
-6770.65,0.82424,0.388116,4,15,0,6774.73,3431.17,0.853391,0.99235,0.915076,0.98658,0.996642,0.446123
-6769.01,0.994217,0.388116,3,7,0,6771.1,3406.51,0.851178,0.988866,0.909467,0.953372,0.988113,0.465008
-6769.71,0.971754,0.388116,3,7,0,6770.63,3453.89,0.857967,0.990574,0.891989,0.953953,0.990345,0.23755
-6770.65,0.925005,0.388116,3,7,0,6772.52,3406.51,0.85663,0.99261,0.932449,0.978767,0.996389,0.643046
-6774.08,0.944358,0.388116,3,7,0,6774.99,3511.51,0.867821,0.998191,0.944211,0.93404,0.996597,0.203704
-6772.08,0.945032,0.388116,3,7,0,6777.67,3609.89,0.857862,0.981911,0.903319,0.98176,0.993842,0.15324
-6771.44,0.98025,0.388116,3,15,0,6775.03,3431.16,0.851727,0.991872,0.943676,0.974578,0.994354,0.785524
-6771.67,0.999306,0.388116,3,7,0,6773.04,3521,0.870795,0.990823,0.945891,0.954761,0.991432,0.763879
-6773.89,0.489442,0.388116,3,7,0,6779.28,3571.69,0.843589,0.997224,0.876484,0.981978,0.991954,0.327111
-6770.74,0.963493,0.388116,3,7,0,6777.81,3367.59,0.861166,0.987895,0.921709,0.96763,0.985229,0.900348
-6769.8,0.984172,0.388116,4,15,0,6773.18,3490.98,0.853546,0.984102,0.910467,0.946822,0.997264,0.251169
-6772.79,0.901183,0.388116,3,7,0,6773.23,3440.99,0.875024,0.997321,0.921479,0.972711,0.999525,0.787191
-6775.89,0.759998,0.388116,3,7,0,6780.78,3340.9,0.829699,0.988981,0.921162,0.987654,0.999778,0.167021
-6772.28,0.900362,0.388116,4,15,0,6780.8,3378.46,0.863107,0.997131,0.936578,0.934772,0.993148,0.657393
-6771.96,0.981463,0.388116,3,7,0,6774.18,3539.83,0.858974,0.981505,0.88683,0.986598,0.995302,0.486866
-6770.43,0.966667,0.388116,3,7,0,6773.64,3478.67,0.8768,0.994237,0.905973,0.967335,0.988726,0.162758
-6773.2,0.946364,0.388116,3,7,0,6775.8,3458.28,0.898636,0.981546,0.911004,0.931705,0.994316,0.502742
-6773.98,0.881291,0.388116,3,7,0,6775.09,3466.53,0.815405,0.991473,0.910661,0.990612,0.994653,0.521993
-6773.37,0.983578,0.388116,3,7,0,6777.31,3507.63,0.856667,0.977681,0.933805,0.99217,0.98022,0.525059
-6772.77,0.965166,0.388116,3,7,0,6775.86,3415.78,0.833024,0.995651,0.91858,0.988455,0.99458,0.167938
