# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_805.json
# init = 2 (Default)
# random
#   seed = 1674206665 (Default)
# output
#   file = output_model_baseline/output_805.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7521.89,0.989643,0.427205,3,7,0,7525.35,9094.57,0.665296,0.997498,0.996754,0.999954,0.998489,0.675745
-7520.07,0.994805,0.427205,3,7,0,7523.31,9270.93,0.647927,0.994221,0.992963,0.999671,0.997806,0.732816
-7519.37,0.975785,0.427205,3,7,0,7522.14,9081.45,0.671587,0.993159,0.989754,0.998785,0.99488,0.84386
-7520.25,0.954399,0.427205,3,7,0,7522.56,8731.84,0.625127,0.99932,0.997076,0.999123,0.993498,0.147227
-7518.92,1,0.427205,3,7,0,7521.1,8940.52,0.672306,0.998453,0.995314,0.99602,0.995229,0.855984
-7519.51,0.850692,0.427205,3,15,0,7523.15,8887.9,0.676179,0.998211,0.995639,0.99905,0.996612,0.811333
-7519.25,0.935492,0.427205,3,7,0,7523.75,8950.2,0.656424,0.998336,0.985246,0.990034,0.995583,0.324325
-7518.94,1,0.427205,3,7,0,7520.57,8717.37,0.646887,0.997027,0.998457,0.999544,0.993061,0.346253
-7521.13,0.901604,0.427205,3,7,0,7525.5,9030.53,0.647752,0.98886,0.999511,0.999484,0.993346,0.846147
-7520.45,0.802699,0.427205,3,7,0,7525.41,8932.07,0.617318,0.999646,0.99056,0.999015,0.991641,0.498707
-7522.95,0.81532,0.427205,3,7,0,7525.77,8883.66,0.673885,0.999812,0.999801,0.997977,0.997929,0.534035
-7522.51,0.979711,0.427205,3,7,0,7525.3,8707.04,0.623611,0.999795,0.999508,0.995617,0.986709,0.498629
-7521.45,0.825219,0.427205,3,7,0,7525.37,8527.76,0.646192,0.999696,0.99921,0.997147,0.98876,0.483195
-7521.31,0.984987,0.427205,3,7,0,7524.5,9359.25,0.648084,0.983609,0.985043,0.996398,0.997335,0.464424
-7518.36,1,0.427205,3,7,0,7522.6,9163.62,0.635932,0.994115,0.99383,0.998941,0.99644,0.676695
-7518.68,0.911217,0.427205,3,7,0,7523.25,8976.91,0.645829,0.994693,0.985761,0.999007,0.99857,0.616107
-7518.1,0.976473,0.427205,3,7,0,7520.07,9187.48,0.648474,0.996183,0.997393,0.998511,0.993096,0.367076
-7518.52,0.930805,0.427205,3,7,0,7521.13,9117.17,0.652527,0.991703,0.99851,0.997977,0.99636,0.459795
-7518.86,0.987663,0.427205,3,7,0,7519.74,9094.81,0.650782,0.989053,0.998553,0.997904,0.993173,0.375275
-7519.91,0.970325,0.427205,3,7,0,7521.22,8762.06,0.640342,0.999381,0.985334,0.995909,0.995599,0.900411
-7519.78,0.987824,0.427205,3,7,0,7521.48,8712.44,0.63758,0.999258,0.992501,0.996381,0.992627,0.939937
-7522.12,0.833141,0.427205,3,7,0,7524.69,8690.39,0.627156,0.998444,0.985335,0.997192,0.9837,0.962821
-7523.93,0.577703,0.427205,3,15,0,7529.03,9338.87,0.661903,0.997483,0.999868,0.999264,0.999296,0.357264
-7519.22,0.964822,0.427205,3,7,0,7525.17,8647.29,0.624288,0.996138,0.986777,0.998421,0.994276,0.540502
-7521.1,0.903269,0.427205,3,7,0,7525.08,8988.16,0.653312,0.991096,0.995462,0.999827,0.997259,0.937711
-7520.73,0.974039,0.427205,3,7,0,7524.09,8875.56,0.681093,0.998481,0.996406,0.999421,0.986694,0.305524
-7522.34,0.99077,0.427205,3,7,0,7524.19,8905.46,0.613406,0.999276,0.998576,0.997414,0.998523,0.93569
-7523.15,0.992422,0.427205,3,7,0,7526.6,9081.49,0.668938,0.999469,0.980166,0.997231,0.992264,0.0151999
-7521.05,0.995813,0.427205,3,15,0,7525.29,9068.49,0.616072,0.988983,0.999317,0.997633,0.996097,0.362717
-7519.8,0.950187,0.427205,3,7,0,7523,8930.05,0.676972,0.999624,0.995681,0.996925,0.992817,0.62821
-7519.15,0.980072,0.427205,3,7,0,7520.81,8847.69,0.619068,0.991652,0.996264,0.997467,0.996292,0.260312
-7519.71,0.949237,0.427205,3,7,0,7521.61,8936.44,0.67631,0.997923,0.997302,0.998123,0.989818,0.86906
-7517.63,0.986071,0.427205,3,7,0,7521.89,8712.48,0.639171,0.997004,0.995881,0.995487,0.996536,0.420517
-7518.79,0.929729,0.427205,3,7,0,7521.08,9042.65,0.656223,0.998294,0.997046,0.998543,0.999061,0.510146
-7518.36,0.995512,0.427205,3,7,0,7523.02,8790.35,0.644004,0.999539,0.993342,0.994972,0.994626,0.488498
-7518,0.835166,0.427205,2,7,0,7524.14,8972.93,0.646889,0.998955,0.997897,0.996395,0.992939,0.685587
-7518.47,0.894015,0.427205,3,7,0,7521.61,8864.8,0.646325,0.996847,0.990714,0.999709,0.994741,0.358466
-7519.96,0.838696,0.427205,3,7,0,7523.97,9421.86,0.657363,0.990563,0.992324,0.995024,0.990818,0.434263
-7523.74,0.73816,0.427205,3,7,0,7530.88,8556.9,0.641368,0.99957,0.999864,0.998551,0.999425,0.591028
-7525.15,0.93003,0.427205,3,15,0,7527.14,9086.71,0.651148,0.999291,0.999954,0.998748,0.999797,0.20085
-7524.62,0.794884,0.427205,3,15,0,7529.31,8864.65,0.653039,0.999945,0.999447,0.99954,0.982688,0.871373
-7524.65,0.959321,0.427205,3,7,0,7529.9,9489.22,0.647244,0.999904,0.994157,0.996589,0.998903,0.0844358
-7525.19,0.938191,0.427205,3,7,0,7530.09,9622.94,0.65484,0.999664,0.996249,0.994344,0.998845,0.0898168
-7518.55,0.969346,0.427205,3,7,0,7528.64,8949.09,0.655258,0.995815,0.981198,0.995352,0.989923,0.59029
-7523.56,0.243199,0.427205,3,7,0,7527.22,9312.18,0.64822,0.996675,0.999892,0.998437,0.999639,0.450287
-7521.93,0.9437,0.427205,3,7,0,7527.51,9001.12,0.668,0.988242,0.998973,0.988149,0.998373,0.611033
-7521.71,0.931064,0.427205,3,7,0,7525.42,8819.73,0.63907,0.999544,0.989406,0.999911,0.98707,0.325428
-7523.29,0.952165,0.427205,3,7,0,7527.04,8773.32,0.633281,0.999827,0.99127,0.999932,0.992757,0.112986
-7525.83,0.92764,0.427205,3,7,0,7528.4,8925.2,0.635997,0.999771,0.992728,0.999989,0.99092,0.0284016
-7522.77,0.929411,0.427205,3,7,0,7528.99,9159.31,0.644867,0.988579,0.994545,0.99991,0.997561,0.943842
-7522.93,0.576689,0.427205,3,7,0,7528.92,8875.3,0.640614,0.999945,0.996914,0.996731,0.986317,0.963822
-7523.85,0.777293,0.427205,3,7,0,7527.45,8986.52,0.665265,0.999968,0.991379,0.991022,0.998282,0.912118
-7520.07,0.9569,0.427205,3,7,0,7526.88,9085.65,0.628742,0.996871,0.997906,0.999581,0.992772,0.127569
-7520.37,0.923977,0.427205,3,7,0,7523.42,9262.58,0.670023,0.997111,0.993963,0.997153,0.99934,0.740246
-7518.6,0.97195,0.427205,3,7,0,7522.71,9124.92,0.650955,0.999371,0.996319,0.995022,0.995918,0.620583
-7520.16,0.681105,0.427205,2,3,0,7523.93,9233.02,0.653743,0.999537,0.985303,0.992794,0.994369,0.397338
-7520.39,0.859947,0.427205,3,7,0,7523.86,8708.14,0.649501,0.998891,0.998445,0.999855,0.99538,0.5941
-7520.68,0.965534,0.427205,3,7,0,7522.53,9232.19,0.649774,0.99153,0.992396,0.984735,0.994817,0.391502
-7520.27,1,0.427205,3,7,0,7523.82,8802.86,0.667587,0.997635,0.993721,0.999603,0.991692,0.0699812
-7518.31,0.964032,0.427205,3,7,0,7522.44,9107.63,0.662882,0.997459,0.994155,0.99685,0.997004,0.817142
-7520.63,0.905218,0.427205,3,7,0,7522.64,8550.75,0.652336,0.998968,0.994281,0.999806,0.99189,0.37638
-7521.16,0.988689,0.427205,3,7,0,7522.96,9314.45,0.647849,0.998598,0.994082,0.999821,0.996929,0.768439
-7522.95,0.971425,0.427205,3,7,0,7525.41,9214.45,0.629633,0.989815,0.98704,0.999299,0.98092,0.952607
-7523.35,1,0.427205,3,7,0,7526.09,8531.48,0.64481,0.999089,0.998227,0.992155,0.999156,0.0330704
-7519.7,1,0.427205,3,7,0,7525.15,8852.9,0.659403,0.987071,0.99262,0.999113,0.994836,0.851286
-7521.69,0.97031,0.427205,3,7,0,7523.3,9163.17,0.623654,0.999519,0.998879,0.992243,0.993074,0.844291
-7521,0.994189,0.427205,3,7,0,7522.14,9145.49,0.6218,0.999509,0.998789,0.99595,0.993879,0.824955
-7525.16,0.958058,0.427205,3,7,0,7530.01,8448.88,0.665627,0.999988,0.995402,0.999034,0.998186,0.483998
-7523.81,0.88689,0.427205,3,15,0,7529.22,8413.66,0.66244,0.999957,0.992095,0.998387,0.997679,0.636333
-7518.56,0.882022,0.427205,3,7,0,7526.06,8909.4,0.640518,0.996161,0.999389,0.996619,0.995389,0.727972
-7520.31,0.88837,0.427205,3,7,0,7522.35,9224,0.65911,0.993486,0.99949,0.999165,0.993358,0.45613
-7518.34,0.960344,0.427205,3,7,0,7522.51,9049.28,0.639281,0.997253,0.98481,0.996834,0.997405,0.267053
-7518.15,0.986455,0.427205,3,7,0,7520.83,8758.44,0.650143,0.995894,0.99863,0.99774,0.990041,0.663593
-7520.49,0.917514,0.427205,3,7,0,7521.12,8995.05,0.67307,0.99614,0.980264,0.995786,0.998986,0.306061
-7521.07,0.996504,0.427205,3,7,0,7524.29,9259.38,0.645967,0.994994,0.998578,0.998628,0.999601,0.249243
-7517.56,0.984814,0.427205,3,7,0,7523.15,8881.37,0.64616,0.997152,0.992637,0.996601,0.988413,0.753864
-7520.21,0.900451,0.427205,3,7,0,7521.52,9452.88,0.669203,0.995164,0.993484,0.995987,0.996242,0.453164
-7519.55,0.900418,0.427205,3,7,0,7524.43,8804.38,0.660383,0.999805,0.995681,0.99701,0.989335,0.520047
-7520.74,0.937225,0.427205,3,7,0,7522.37,9041.1,0.648484,0.982332,0.992964,0.999022,0.998038,0.197396
-7521.25,0.861329,0.427205,3,7,0,7526.85,9240.75,0.638337,0.993735,0.988807,0.999872,0.997791,0.767557
-7518.37,0.94502,0.427205,3,7,0,7525.66,9007.33,0.661123,0.997498,0.996361,0.997718,0.986561,0.219349
-7519.98,0.865371,0.427205,3,7,0,7523.03,8882.66,0.632109,0.997456,0.992697,0.998975,0.999375,0.109149
-7517.94,0.996463,0.427205,3,7,0,7521.49,8662.27,0.646727,0.998341,0.991622,0.997159,0.992335,0.656764
-7521.34,0.88664,0.427205,3,7,0,7522.56,8651.46,0.635789,0.999573,0.996066,0.99721,0.998962,0.936376
-7520.42,0.992457,0.427205,3,7,0,7522.5,9173.2,0.666299,0.9981,0.99156,0.996863,0.98477,0.0638401
-7521.1,0.936657,0.427205,3,7,0,7525.49,8807.55,0.666635,0.999685,0.990882,0.993187,0.996775,0.0789175
-7522.58,0.798563,0.427205,3,7,0,7526.46,9087.58,0.60136,0.999533,0.995929,0.999128,0.992308,0.310182
-7521.91,0.970949,0.427205,3,7,0,7526.47,8836.12,0.697994,0.998808,0.996449,0.996613,0.99606,0.636385
-7521.17,0.9938,0.427205,3,7,0,7524.13,8756.97,0.601968,0.992359,0.995648,0.997907,0.992666,0.499596
-7519.59,0.964301,0.427205,3,7,0,7525.29,8628.74,0.670851,0.999273,0.994624,0.995637,0.996478,0.489289
-7522.74,0.892217,0.427205,2,3,0,7523.33,8659.17,0.683969,0.999443,0.983471,0.996076,0.998182,0.227125
-7520.33,1,0.427205,3,7,0,7524.63,9161.89,0.655001,0.999765,0.998314,0.997035,0.997145,0.31067
-7519.01,0.99606,0.427205,3,7,0,7521.94,8636.76,0.651252,0.999243,0.991311,0.997417,0.996522,0.79932
-7525.95,0.808049,0.427205,3,15,0,7529.54,9007.97,0.62281,0.995876,0.99795,0.996183,0.999741,0.00112917
-7520.77,0.961885,0.427205,3,7,0,7529.33,8561.16,0.651975,0.997079,0.994997,0.997992,0.999271,0.0632252
-7521.05,1,0.427205,3,7,0,7523.9,9174.46,0.647177,0.99897,0.993702,0.999306,0.977199,0.774238
-7518.33,0.999319,0.427205,3,7,0,7524.48,8908.19,0.645215,0.998595,0.990938,0.999334,0.990812,0.701046
-7518.28,0.946443,0.427205,3,7,0,7521.48,8787.45,0.651348,0.993212,0.998085,0.998025,0.998266,0.552997
-7518.79,0.989959,0.427205,3,7,0,7519.66,9150.48,0.642448,0.998254,0.989153,0.996798,0.986624,0.79848
-7524.78,0.768998,0.427205,3,7,0,7525.82,9454.26,0.639573,0.999456,0.999064,0.99943,0.996754,0.959794
-7522.91,0.944329,0.427205,3,7,0,7528.89,9181.42,0.668999,0.989739,0.982412,0.999826,0.983906,0.713822
-7521.68,0.955748,0.427205,3,7,0,7527.79,8855.56,0.631342,0.999589,0.999084,0.999333,0.999064,0.231751
-7521.42,0.970614,0.427205,3,7,0,7525.09,8884.44,0.651649,0.997157,0.984808,0.999062,0.982187,0.0326651
-7525.39,0.265797,0.427205,3,7,0,7529.48,9129.25,0.650556,0.999638,0.999279,0.992363,0.999819,0.0285369
-7519.43,0.930957,0.427205,3,7,0,7527.58,8912.77,0.680689,0.996917,0.995478,0.999326,0.994372,0.417331
-7519.29,0.974853,0.427205,3,7,0,7522.2,9260.09,0.661424,0.997508,0.989544,0.996883,0.996789,0.847791
-7528.71,0.889075,0.427205,3,7,0,7530.24,9691.85,0.612022,0.984413,0.996767,0.996318,0.978151,0.958116
-7522.93,1,0.427205,3,7,0,7533.35,9164.73,0.610742,0.994065,0.999478,0.998213,0.997336,0.926561
-7518.54,0.994599,0.427205,3,7,0,7524.81,8983.6,0.638304,0.996498,0.989554,0.999127,0.985971,0.311377
-7519.7,0.741486,0.427205,3,7,0,7521.64,9018.6,0.659025,0.998773,0.998968,0.993129,0.998414,0.639577
-7518.63,0.995808,0.427205,3,7,0,7520.6,8807.89,0.639719,0.996995,0.986134,0.998641,0.997746,0.797005
-7520.91,0.931432,0.427205,3,7,0,7522.16,8978.4,0.670027,0.998592,0.998279,0.990645,0.986883,0.858773
-7520.76,1,0.427205,3,7,0,7523.22,8969.4,0.620586,0.997608,0.991782,0.999476,0.998563,0.101285
-7522.56,0.974632,0.427205,3,7,0,7523.73,8761.96,0.679504,0.994329,0.997065,0.99187,0.999235,0.937686
-7520.28,0.870341,0.427205,3,7,0,7525.16,8864.85,0.64767,0.997301,0.997975,0.999876,0.985709,0.412137
-7519.18,0.812942,0.427205,2,7,0,7522.47,9024.31,0.638867,0.998305,0.996992,0.999614,0.998123,0.547178
-7517.92,0.963021,0.427205,3,7,0,7523.83,8871.82,0.63975,0.998085,0.996417,0.99926,0.992427,0.408617
-7521.26,0.813039,0.427205,3,7,0,7525.16,9093.08,0.632095,0.987429,0.991697,0.997236,0.983951,0.948101
-7519.12,0.815025,0.427205,2,3,0,7523.17,9178.23,0.636812,0.99133,0.994726,0.99802,0.989355,0.85576
-7518.02,0.561403,0.427205,2,3,0,7524.76,9127.84,0.651507,0.996651,0.990528,0.994967,0.99402,0.815283
-7517.89,0.917111,0.427205,3,7,0,7521.12,8991.04,0.63775,0.995724,0.997731,0.998296,0.994681,0.223983
-7520.27,0.93668,0.427205,3,7,0,7521.39,9186.01,0.648341,0.988794,0.998518,0.991141,0.997192,0.334776
-7517.8,1,0.427205,3,7,0,7521.83,8970.47,0.640221,0.996631,0.991383,0.995739,0.997159,0.178511
-7517.56,0.999322,0.427205,3,7,0,7518.24,8835.35,0.653125,0.996514,0.996452,0.998062,0.990727,0.750663
-7519.9,0.912344,0.427205,3,7,0,7520.23,9322.26,0.644424,0.996796,0.989109,0.998478,0.99855,0.202197
-7521.55,0.875601,0.427205,3,7,0,7525,9335.99,0.673934,0.996954,0.983225,0.995154,0.99844,0.18807
-7518.94,0.98005,0.427205,3,7,0,7523.58,9042.91,0.657147,0.994575,0.996592,0.992467,0.999061,0.524117
-7519.78,0.987193,0.427205,3,7,0,7520.97,9166.95,0.641325,0.998413,0.99358,0.998019,0.999063,0.884156
-7522.42,0.949519,0.427205,2,3,0,7523.67,9189.98,0.6308,0.983155,0.996673,0.996707,0.999213,0.898651
-7523.12,0.80723,0.427205,3,7,0,7526.88,8425.6,0.655628,0.99987,0.998589,0.997164,0.998794,0.434609
-7524.88,0.973605,0.427205,3,7,0,7525.81,8343.82,0.662013,0.999924,0.998357,0.995159,0.997734,0.233127
-7522.73,0.998119,0.427205,3,7,0,7527.34,9312.3,0.633974,0.999604,0.98676,0.99857,0.991967,0.967713
-7519.93,0.971958,0.427205,3,7,0,7525.74,9318.37,0.632561,0.997531,0.998419,0.996023,0.991357,0.201557
-7522.58,0.868925,0.427205,2,3,0,7526.14,9275.96,0.616699,0.99917,0.999169,0.998357,0.992467,0.111857
-7522.1,0.995957,0.427205,3,15,0,7526.33,8830.46,0.671694,0.99773,0.998836,0.999555,0.995878,0.971684
-7522.35,0.946974,0.427205,3,15,0,7524.82,8873.38,0.622007,0.996906,0.999838,0.992046,0.997471,0.138019
-7522.39,1,0.427205,3,7,0,7525.04,9152.24,0.632103,0.995107,0.999954,0.998445,0.992031,0.801634
-7519.84,0.968476,0.427205,3,15,0,7525.36,9423.42,0.648731,0.996813,0.998357,0.996528,0.992402,0.583615
-7522.24,0.942862,0.427205,3,7,0,7525.77,8589.39,0.667666,0.99568,0.999761,0.995585,0.997445,0.897538
-7524.47,0.994007,0.427205,3,7,0,7527.73,8610.32,0.635648,0.997436,0.999986,0.996738,0.982295,0.473433
-7527.88,0.431113,0.427205,3,7,0,7532.34,8661.27,0.635493,0.999366,0.999988,0.998046,0.969949,0.361255
-7529.45,1,0.427205,3,7,0,7532.63,8801.22,0.638144,0.999947,0.999992,0.998568,0.999733,0.0892092
-7526.58,0.795574,0.427205,3,15,0,7532.7,9009.4,0.674862,0.996805,0.99996,0.997407,0.975743,0.965959
-7521.03,1,0.427205,3,7,0,7528.31,8763.11,0.667271,0.993205,0.999666,0.999276,0.997976,0.635416
-7518.55,0.994027,0.427205,3,7,0,7523.1,9046.24,0.628375,0.998908,0.992113,0.997361,0.989499,0.306129
-7519.39,0.9032,0.427205,3,7,0,7522.12,8982.46,0.642585,0.999797,0.997211,0.997267,0.997144,0.622602
-7517.74,0.985463,0.427205,3,7,0,7520.31,8779.27,0.64912,0.998411,0.995823,0.996713,0.988417,0.42727
-7518.96,0.826034,0.427205,3,7,0,7520.14,8993.39,0.643714,0.993713,0.993134,0.998518,0.999568,0.496806
-7523.15,0.883657,0.427205,3,7,0,7526.4,8642.82,0.664944,0.999764,0.999695,0.997358,0.983148,0.57778
-7524.15,0.737122,0.427205,3,7,0,7525.95,8727.92,0.655891,0.999753,0.999738,0.998208,0.97469,0.624369
-7521.13,0.94856,0.427205,2,3,0,7525.33,8680.73,0.657632,0.999688,0.999657,0.997711,0.993257,0.665683
-7520.73,0.939222,0.427205,3,15,0,7524.2,9109.77,0.631675,0.991149,0.999768,0.998722,0.993519,0.524594
-7518.3,0.930052,0.427205,3,7,0,7522.23,8857.85,0.663419,0.998259,0.998669,0.997139,0.995311,0.624454
-7519.28,0.878597,0.427205,3,7,0,7523.34,8759.22,0.634339,0.995066,0.98622,0.999586,0.994476,0.701072
-7520.51,0.982268,0.427205,3,7,0,7522.12,9371.21,0.659109,0.995756,0.997321,0.998839,0.998889,0.500369
-7519.19,0.997518,0.427205,3,7,0,7522.34,8575.8,0.648398,0.998671,0.9961,0.999359,0.992108,0.551885
-7519.64,0.987026,0.427205,3,7,0,7520.98,8582.08,0.647151,0.99904,0.996433,0.999473,0.994013,0.290594
-7523.53,0.85792,0.427205,3,7,0,7525.85,9371.64,0.643596,0.990948,0.999272,0.993402,0.999699,0.168786
-7521.79,0.806278,0.427205,3,7,0,7528.91,8609.35,0.661757,0.99971,0.996837,0.999576,0.994658,0.886786
-7523.17,0.97841,0.427205,3,7,0,7525.4,9402.81,0.652127,0.999818,0.992805,0.990133,0.997556,0.139939
-7521.99,0.77759,0.427205,3,7,0,7526.59,9425.99,0.654421,0.99948,0.991858,0.999225,0.998765,0.438556
-7521.43,0.990304,0.427205,3,7,0,7525.19,9479.51,0.656833,0.999544,0.991286,0.998084,0.996728,0.530762
-7518.65,1,0.427205,3,7,0,7522.81,8743.44,0.633892,0.998692,0.994353,0.993651,0.997989,0.605431
-7518.67,0.965963,0.427205,3,7,0,7520.42,8724.74,0.654056,0.992549,0.990712,0.999111,0.994002,0.207661
-7521.57,0.805914,0.427205,3,7,0,7524.96,9241.42,0.632888,0.995625,0.997419,0.998808,0.99985,0.530532
-7522.5,0.875634,0.427205,3,7,0,7527.51,8516.13,0.66051,0.999942,0.995744,0.996737,0.989512,0.276259
-7522.19,0.973462,0.427205,3,7,0,7526.05,8539.79,0.665938,0.999872,0.993855,0.995927,0.985888,0.598002
-7519.8,0.694659,0.427205,3,7,0,7524.75,8785.73,0.66264,0.999742,0.996053,0.998383,0.989517,0.719223
-7522.01,0.920931,0.427205,3,7,0,7524.15,8808.45,0.615976,0.983765,0.993826,0.996039,0.998952,0.714229
-7520.87,1,0.427205,3,7,0,7524.96,8938.58,0.625603,0.999028,0.990031,0.99613,0.983863,0.93881
-7521.43,0.690742,0.427205,3,7,0,7530.77,8959.64,0.676523,0.98299,0.99414,0.996401,0.998802,0.630285
-7521.04,1,0.427205,3,7,0,7523.51,8874.49,0.619713,0.999781,0.994312,0.997646,0.997563,0.860968
-7519.39,0.881695,0.427205,3,7,0,7529.29,8786.14,0.635807,0.990988,0.996559,0.997479,0.999184,0.769715
-7521.01,0.92302,0.427205,3,15,0,7524.38,9043.34,0.654877,0.999316,0.997639,0.996564,0.995379,0.0175965
-7520.92,0.975408,0.427205,3,7,0,7523.9,8517.85,0.64296,0.986465,0.998327,0.996972,0.991991,0.513041
-7522.15,0.985291,0.427205,3,7,0,7525.08,9339.68,0.661922,0.999792,0.997985,0.996804,0.99874,0.404389
-7522.58,0.999838,0.427205,3,7,0,7525.72,8826.83,0.621437,0.999911,0.983061,0.995879,0.995681,0.151931
-7521.81,0.885521,0.427205,3,7,0,7525.72,8589.63,0.660064,0.999918,0.996761,0.998379,0.998585,0.501487
-7521.67,0.892756,0.427205,3,7,0,7526.59,8653.07,0.64071,0.999941,0.994528,0.998556,0.998211,0.228844
-7520.21,0.919108,0.427205,3,15,0,7525.44,8793.3,0.637741,0.999932,0.995927,0.997777,0.994439,0.439334
-7519.75,0.917222,0.427205,3,7,0,7522.8,8672.44,0.669354,0.998831,0.997331,0.996314,0.994979,0.128358
-7520.33,0.974115,0.427205,3,7,0,7522.1,9240.91,0.639316,0.995378,0.988701,0.999338,0.993655,0.935759
-7525.6,0.770845,0.427205,3,15,0,7528.78,9282.7,0.657652,0.999905,0.997645,0.987369,0.988397,0.972459
-7523.96,0.945175,0.427205,4,15,0,7529.99,8401.59,0.654501,0.996925,0.998395,0.99965,0.999014,0.0479792
-7520.75,0.99431,0.427205,3,7,0,7526.67,9423.01,0.657173,0.996044,0.996418,0.998107,0.986509,0.86455
-7519.23,0.99944,0.427205,3,7,0,7522.55,8627.21,0.638181,0.998055,0.994619,0.998828,0.997992,0.158041
-7519.24,0.960656,0.427205,3,7,0,7522.26,8686.47,0.64158,0.995025,0.995896,0.997275,0.999554,0.671714
-7518.37,0.944892,0.427205,3,7,0,7521.74,9064.21,0.654132,0.996818,0.990955,0.997035,0.98964,0.107987
-7520.16,0.836189,0.427205,3,7,0,7523.59,8937.58,0.616532,0.997769,0.998476,0.999332,0.997056,0.645424
-7518.07,0.993402,0.427205,3,7,0,7521.21,8870.8,0.66179,0.994206,0.990394,0.995516,0.998296,0.50989
-7519.67,0.980652,0.427205,3,7,0,7520.16,9234.84,0.625827,0.997835,0.996238,0.997319,0.99889,0.460693
-7519.76,0.979956,0.427205,3,7,0,7522.17,8603.46,0.669318,0.998182,0.992492,0.998897,0.988122,0.618993
-7521.06,0.7672,0.427205,3,7,0,7525.23,8967.27,0.626293,0.991009,0.995032,0.992008,0.998593,0.0586791
-7519.76,0.996784,0.427205,3,7,0,7522.66,9066.9,0.629975,0.994846,0.990529,0.99403,0.998786,0.10561
-7518.3,0.985538,0.427205,3,7,0,7522.12,8802.3,0.637861,0.99258,0.987869,0.997684,0.992282,0.223889
-7519.11,0.883389,0.427205,3,7,0,7521.61,8743.07,0.62658,0.99624,0.984784,0.997233,0.988699,0.403396
-7519.77,0.832888,0.427205,3,7,0,7524.38,8660.33,0.658032,0.997677,0.997089,0.999408,0.991272,0.889251
-7521.07,0.979519,0.427205,3,7,0,7522.77,8436.05,0.642233,0.993069,0.998742,0.999308,0.996093,0.605851
-7523.66,0.926241,0.427205,3,7,0,7526.4,9516.17,0.663063,0.998797,0.995075,0.999892,0.991383,0.717974
-7522.76,0.972468,0.427205,3,7,0,7527.06,9392.44,0.670681,0.998725,0.997923,0.999786,0.988111,0.567031
-7520.44,0.974282,0.427205,3,7,0,7526.82,9037.14,0.663031,0.998921,0.991323,0.986056,0.996989,0.389438
-7522.68,1,0.427205,3,7,0,7524.37,8657.91,0.649806,0.999512,0.999475,0.99971,0.999103,0.71288
-7520.94,0.997594,0.427205,3,7,0,7524.72,8937.96,0.666028,0.985272,0.99794,0.999223,0.989049,0.206596
-7521.02,0.98926,0.427205,3,7,0,7522.96,8924.05,0.625002,0.999813,0.990433,0.996648,0.997699,0.877552
-7520.45,0.995229,0.427205,3,7,0,7522.02,9010.69,0.670971,0.983789,0.997557,0.997297,0.992483,0.286001
-7520.4,1,0.427205,3,7,0,7521.48,8795.12,0.625301,0.999772,0.990624,0.997985,0.997095,0.78371
-7519.03,0.987904,0.427205,3,7,0,7522.28,9020.27,0.660506,0.999182,0.995656,0.994604,0.998479,0.282197
-7520.85,0.891207,0.427205,3,7,0,7523.72,9045.39,0.617634,0.988987,0.996991,0.999577,0.99475,0.707828
-7520.9,0.952624,0.427205,3,7,0,7523.59,8860.6,0.676992,0.999479,0.987702,0.999382,0.992797,0.259629
-7522.1,0.967037,0.427205,3,7,0,7526.29,8583.01,0.665489,0.997493,0.996316,0.999793,0.99694,0.0503749
-7520.45,0.959436,0.427205,3,7,0,7526.66,8702.47,0.63748,0.996603,0.999195,0.999432,0.991954,0.894156
-7527.7,0.919442,0.427205,3,7,0,7529.74,8994.53,0.634497,0.995732,0.999843,0.999938,0.998074,0.00288992
-7522.02,0.998753,0.427205,3,7,0,7529.13,9025.34,0.660166,0.996236,0.968797,0.992935,0.992191,0.132779
-7521.12,0.943078,0.427205,3,7,0,7527.13,9097.64,0.627796,0.99757,0.994464,0.997878,0.992958,0.0101001
-7519.41,0.958752,0.427205,3,7,0,7524.66,8921.22,0.637691,0.997668,0.994755,0.995166,0.991638,0.0311735
