# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_790.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_790.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7266.3,0.858896,0.381191,3,7,0,7269.06,6397.08,0.990031,0.616654,0.977333,0.888012,0.979638,0.305157
-7267.43,0.967135,0.381191,3,7,0,7268.25,6577.69,0.930862,0.614977,0.97461,0.852526,0.989381,0.846584
-7266.63,0.951797,0.381191,3,15,0,7271.07,6394.32,0.978531,0.599352,0.969746,0.869932,0.995597,0.0898149
-7268.87,0.979793,0.381191,3,7,0,7271.52,6182.87,0.962697,0.604367,0.97616,0.867348,0.999401,0.623968
-7269.63,0.955211,0.381191,4,15,0,7271.71,6254.4,0.96541,0.601917,0.974076,0.865483,0.947052,0.672634
-7266.68,1,0.381191,4,15,0,7270.55,6247.53,0.957418,0.591582,0.977742,0.874016,0.994826,0.696582
-7266.83,0.923303,0.381191,3,7,0,7269.22,6294.4,0.945992,0.606788,0.990563,0.88084,0.994744,0.383184
-7270.86,0.56324,0.381191,3,7,0,7273.88,6633.28,0.992947,0.622791,0.957084,0.902032,0.999145,0.857999
-7271.23,0.982629,0.381191,2,7,0,7274.79,6699.92,0.995258,0.622145,0.962882,0.907594,0.998296,0.874697
-7267.83,1,0.381191,3,7,0,7273.21,6388.96,0.988924,0.619296,0.982048,0.905677,0.992015,0.810712
-7266.09,0.986201,0.381191,3,7,0,7270.91,6500.25,0.966684,0.623003,0.973011,0.84399,0.993802,0.621131
-7268.54,0.897667,0.381191,3,7,0,7269.2,6535.62,0.965542,0.614256,0.981317,0.922644,0.996337,0.202785
-7267.39,0.986761,0.381191,3,7,0,7271.39,6777.24,0.96632,0.617819,0.979411,0.905852,0.992094,0.837718
-7265.94,1,0.381191,3,7,0,7268.47,6294.93,0.964148,0.620494,0.974752,0.874611,0.974987,0.21725
-7269.47,0.909256,0.381191,4,15,0,7271.32,6922.99,0.959029,0.608868,0.970245,0.885422,0.988095,0.978688
-7266.15,1,0.381191,4,15,0,7271.24,6349.03,0.961684,0.620985,0.973293,0.894081,0.994486,0.203602
-7267.75,0.953829,0.381191,4,15,0,7271.2,6636.25,0.96834,0.568586,0.98713,0.882402,0.979441,0.848511
-7265.82,0.928486,0.381191,3,7,0,7270.5,6661.8,0.965673,0.588486,0.988076,0.88505,0.976739,0.368749
-7266.57,0.977727,0.381191,3,7,0,7268.15,6623.15,0.969507,0.579512,0.988337,0.890826,0.975197,0.553243
-7266.4,0.9815,0.381191,3,7,0,7268.33,6364.08,0.975905,0.629956,0.970829,0.85891,0.996001,0.506989
-7265.99,0.998677,0.381191,3,7,0,7267.87,6665.13,0.973128,0.621089,0.978125,0.884256,0.994937,0.155857
-7268.07,0.94477,0.381191,3,7,0,7270.05,6671.53,0.980252,0.597857,0.991887,0.889684,0.998561,0.739095
-7267.63,0.961807,0.381191,3,7,0,7271.18,6611.35,0.926408,0.61741,0.981563,0.856322,0.994276,0.5634
-7264.96,0.978205,0.381191,3,7,0,7270.81,6512.07,0.958879,0.62283,0.9801,0.873491,0.995353,0.589937
-7267.76,0.785243,0.381191,3,7,0,7272.69,6737.05,0.982358,0.628533,0.970838,0.886637,0.971349,0.0900117
-7270,0.803058,0.381191,4,15,0,7275.39,6358.82,0.990641,0.594476,0.986467,0.876243,0.999382,0.896155
-7269.27,0.983156,0.381191,4,15,0,7274.46,6553.52,0.994779,0.642415,0.985742,0.85472,0.995667,0.477731
-7266.63,0.957732,0.381191,3,15,0,7271.83,6465.56,0.984278,0.600463,0.965507,0.868931,0.974312,0.898571
-7265.8,0.941343,0.381191,3,7,0,7269.23,6458.04,0.984869,0.595298,0.987235,0.883361,0.981102,0.336122
-7268.11,0.940896,0.381191,3,7,0,7269.57,6684.88,0.976176,0.578763,0.985069,0.886752,0.985265,0.0482044
-7267.92,0.272583,0.381191,3,7,0,7274.61,6639.88,0.973116,0.582317,0.949552,0.868374,0.983669,0.0815028
-7269.54,0.994858,0.381191,3,7,0,7270.78,6468.38,0.975281,0.650255,0.995489,0.885485,0.987869,0.933625
-7268.23,0.990068,0.381191,3,7,0,7272.59,6517.39,0.979852,0.64164,0.9948,0.86187,0.968098,0.462773
-7268.77,0.935736,0.381191,3,7,0,7272.85,6527.44,0.970366,0.597866,0.973846,0.904115,0.992265,0.988735
-7269.74,0.897518,0.381191,3,7,0,7274.6,6561.51,0.943347,0.619043,0.969782,0.833675,0.98915,0.97288
-7269.55,0.702074,0.381191,4,15,0,7274.93,6305.91,0.994568,0.621334,0.973604,0.838735,0.990848,0.369439
-7269.89,0.996789,0.381191,3,15,0,7273.22,6710.18,0.998366,0.599458,0.977939,0.893321,0.995977,0.246538
-7267.71,0.919796,0.381191,3,15,0,7271.31,6367.37,0.991953,0.59743,0.972945,0.868834,0.997258,0.74218
-7268.43,0.902034,0.381191,3,7,0,7271.76,6360.47,0.991975,0.629604,0.994734,0.872113,0.986003,0.792787
-7265.34,0.998542,0.381191,3,7,0,7269.36,6520.82,0.973511,0.60889,0.992499,0.872235,0.993356,0.568305
-7265.4,0.739848,0.381191,3,7,0,7269.04,6528.01,0.951593,0.614353,0.969754,0.867685,0.97754,0.146177
-7265.25,0.919477,0.381191,3,7,0,7268.58,6624.62,0.950468,0.602066,0.974732,0.895612,0.985067,0.596833
-7267.67,0.920239,0.381191,3,7,0,7268.81,6895.58,0.972917,0.596862,0.986642,0.879845,0.984098,0.167548
-7270.12,0.874196,0.381191,3,7,0,7275.97,6770.94,0.987752,0.573321,0.96877,0.906691,0.996081,0.43151
-7265.29,0.991849,0.381191,3,7,0,7270.74,6558.3,0.98013,0.58719,0.97966,0.875459,0.988029,0.619918
-7267.22,0.953269,0.381191,3,7,0,7268.32,6707.29,0.973392,0.603276,0.988076,0.847341,0.968526,0.284755
-7266.86,0.985068,0.381191,3,7,0,7269.8,6476.54,0.955629,0.628487,0.975042,0.903898,0.995543,0.778618
-7268.91,0.942161,0.381191,2,3,0,7269.85,6516.6,0.966831,0.626208,0.944473,0.904794,0.995753,0.868146
-7268.82,1,0.381191,3,7,0,7274.06,6792.5,0.989881,0.605777,0.988512,0.85389,0.993866,0.149312
-7267.05,0.999075,0.381191,3,7,0,7269.95,6734.01,0.98701,0.606733,0.984574,0.855567,0.993133,0.302218
-7269.09,0.970425,0.381191,3,7,0,7270.48,6789.03,0.990371,0.603394,0.973393,0.845689,0.995988,0.802079
-7268.03,0.976484,0.381191,3,15,0,7272.68,6556.74,0.970668,0.609518,0.989347,0.859162,0.999003,0.906384
-7266.74,0.96934,0.381191,3,7,0,7270.32,6566.79,0.9636,0.627315,0.98386,0.896705,0.962611,0.360906
-7268.22,0.97137,0.381191,3,7,0,7270.14,6478.31,0.976737,0.621665,0.996973,0.849302,0.996417,0.308181
-7266.34,0.995835,0.381191,3,7,0,7270.3,6496.71,0.969667,0.621305,0.994975,0.858333,0.994268,0.474163
-7266.09,0.94537,0.381191,3,7,0,7272,6542.72,0.971665,0.628594,0.99383,0.862464,0.98277,0.299213
-7268.85,0.906043,0.381191,4,15,0,7270.8,6649.32,0.972452,0.572333,0.995119,0.896081,0.992904,0.767912
-7267.84,0.979606,0.381191,3,7,0,7271.58,6502.89,0.9403,0.601272,0.994961,0.880672,0.993101,0.906783
-7267.09,1,0.381191,3,7,0,7268.64,6497.01,0.986486,0.627438,0.955103,0.86972,0.977167,0.175499
-7268.79,0.920629,0.381191,4,15,0,7271.9,6458.83,0.986497,0.623793,0.968607,0.860294,0.967998,0.969375
-7266.32,0.990652,0.381191,3,7,0,7270.12,6406,0.98819,0.621045,0.980854,0.889844,0.992308,0.695645
-7265.95,0.978318,0.381191,3,7,0,7269.62,6697.88,0.959411,0.593619,0.989203,0.858939,0.990526,0.491833
-7269.67,0.886104,0.381191,3,7,0,7271.47,6575.23,0.966213,0.560985,0.997234,0.866653,0.989409,0.737036
-7268.05,0.975464,0.381191,3,15,0,7272.26,6380.92,0.980608,0.633848,0.992921,0.886409,0.997864,0.392527
-7266.37,0.978215,0.381191,3,7,0,7272.08,6648.71,0.949597,0.610072,0.994648,0.88984,0.980838,0.641086
-7268.7,0.961497,0.381191,3,7,0,7269.89,6704.28,0.981676,0.621831,0.933619,0.86704,0.981806,0.720174
-7268.67,1,0.381191,3,7,0,7270.49,6418.05,0.954026,0.573322,0.997495,0.882732,0.986999,0.266838
-7268.85,0.998584,0.381191,3,7,0,7270.62,6555.09,0.958956,0.576823,0.997765,0.863661,0.992448,0.145438
-7269.02,0.985466,0.381191,3,15,0,7271.42,6750.56,0.972587,0.591305,0.99855,0.899549,0.989718,0.579948
-7266.26,0.992802,0.381191,3,7,0,7270.79,6677.65,0.952471,0.587422,0.98894,0.866585,0.99251,0.383186
-7266.07,0.979762,0.381191,4,15,0,7269.22,6632.73,0.958582,0.63838,0.98944,0.865827,0.984046,0.487993
-7264.96,0.994824,0.381191,3,7,0,7266.87,6648.47,0.961806,0.618414,0.974038,0.859348,0.984162,0.710986
-7267.63,0.864679,0.381191,3,7,0,7269.34,6594.3,0.990301,0.579929,0.980001,0.888674,0.990462,0.193414
-7267.91,0.603097,0.381191,3,7,0,7275.13,6394.27,0.978496,0.621618,0.99859,0.869267,0.981603,0.768181
-7267.25,0.83426,0.381191,3,7,0,7274.11,6389.83,0.992065,0.62451,0.988743,0.874738,0.992915,0.710081
-7266.26,0.949061,0.381191,3,7,0,7271.14,6561.59,0.947599,0.61587,0.979135,0.894451,0.997467,0.469175
-7267.86,0.946668,0.381191,3,7,0,7268.91,6440.65,0.981775,0.628032,0.975253,0.855296,0.994617,0.95108
-7268.03,0.974838,0.381191,3,7,0,7272.34,6571.97,0.959421,0.646094,0.983156,0.895449,0.972357,0.117248
-7272.52,0.789234,0.381191,3,15,0,7276.79,6831.54,0.994125,0.667067,0.979278,0.874476,0.993502,0.680179
-7268.96,1,0.381191,3,7,0,7273.56,6600.68,0.990887,0.652753,0.970397,0.856905,0.976317,0.50473
-7269.99,0.849694,0.381191,4,15,0,7272.61,6477.29,0.99014,0.567231,0.996673,0.872093,0.992711,0.520686
-7269.38,0.93398,0.381191,3,15,0,7275.65,6636.58,0.998666,0.613597,0.963717,0.867048,0.977099,0.851299
-7271.24,0.172406,0.381191,3,7,0,7277.16,6654.58,0.998537,0.623618,0.996198,0.872975,0.964696,0.285385
-7267.02,1,0.381191,3,7,0,7273.38,6583.36,0.985647,0.607848,0.985763,0.871963,0.994091,0.932647
-7268.58,0.961918,0.381191,3,15,0,7272.49,6413.68,0.975962,0.626655,0.998994,0.878492,0.994729,0.244579
-7266.25,0.855211,0.381191,4,15,0,7273.72,6546.81,0.973537,0.634655,0.985806,0.885267,0.969038,0.372546
-7269.61,0.493273,0.381191,3,7,0,7276.85,6640.84,0.992363,0.599009,0.973111,0.897798,0.99608,0.0361795
-7270.63,0.928097,0.381191,3,15,0,7273.41,6478.01,0.984196,0.584976,0.997166,0.848639,0.965214,0.886736
-7268.62,0.551121,0.381191,3,7,0,7275.51,6437.06,0.974879,0.583124,0.997911,0.854621,0.987594,0.806417
-7270.96,0.848807,0.381191,3,7,0,7274.52,6361.02,0.978308,0.59212,0.997299,0.828147,0.989616,0.784436
-7269.55,0.97152,0.381191,4,15,0,7275.23,6725.81,0.953793,0.5931,0.957746,0.922158,0.992718,0.216716
-7265.5,0.982832,0.381191,2,7,0,7271.88,6364.23,0.969783,0.622547,0.982123,0.888769,0.993997,0.374104
-7268.14,0.801963,0.381191,4,15,0,7273.16,6658.92,0.994776,0.620664,0.975943,0.859978,0.997178,0.582419
-7265.49,0.98016,0.381191,3,7,0,7269.51,6388.74,0.970841,0.621355,0.985574,0.896221,0.988661,0.444884
-7267.7,0.910319,0.381191,4,15,0,7271.6,6819.07,0.96807,0.572313,0.985864,0.873997,0.986819,0.60432
-7267.03,0.998186,0.381191,4,15,0,7269.97,6879.06,0.957272,0.631269,0.978172,0.873331,0.987817,0.666696
-7265.73,0.96696,0.381191,3,7,0,7269.54,6527.75,0.968423,0.60496,0.972212,0.898538,0.97804,0.146781
-7264.98,0.978523,0.381191,3,7,0,7267.58,6594.73,0.97622,0.618496,0.979044,0.881205,0.989508,0.781822
-7265.11,0.958125,0.381191,3,7,0,7267.85,6546.5,0.952093,0.600685,0.972901,0.888118,0.982204,0.2118
-7267.13,0.865563,0.381191,3,7,0,7267.89,6634.7,0.988299,0.612579,0.983202,0.887363,0.993939,0.89335
-7266.27,0.993981,0.381191,3,15,0,7269.24,6670.55,0.98495,0.590705,0.971982,0.871507,0.993763,0.678669
-7265.56,0.975709,0.381191,3,7,0,7268.27,6583.52,0.980956,0.590102,0.967553,0.881198,0.990916,0.677482
-7268.19,0.876894,0.381191,3,7,0,7270.27,6386.85,0.976392,0.60322,0.994413,0.861691,0.957428,0.486593
-7271.15,0.787634,0.381191,3,15,0,7274.63,6538.09,0.992721,0.582338,0.996797,0.88485,0.996826,0.0611503
-7273.22,0.987996,0.381191,3,15,0,7278.65,6568.16,0.99255,0.606143,0.999737,0.877781,0.999583,0.702771
-7271.76,0.78226,0.381191,3,15,0,7276.51,6526.94,0.985705,0.603445,0.999941,0.861282,0.991742,0.177635
-7270.17,0.853742,0.381191,3,7,0,7278.83,6450.61,0.977451,0.598608,0.999911,0.884688,0.985036,0.362275
-7271.39,0.945556,0.381191,3,7,0,7273.96,6710.04,0.977015,0.578768,0.999875,0.878482,0.985047,0.343843
-7272.2,0.977121,0.381191,3,7,0,7275.52,6399.36,0.965328,0.63399,0.999968,0.874907,0.995333,0.650627
-7276.49,0.867995,0.381191,3,7,0,7278.9,6411.44,0.990389,0.634509,0.999996,0.852412,0.986387,0.850799
-7277.76,0.955398,0.381191,4,15,0,7281.75,6429.16,0.998806,0.603898,0.999995,0.875143,0.979479,0.0830262
-7278.77,0.859742,0.381191,3,7,0,7281.81,6702.3,0.997709,0.607439,0.999978,0.912049,0.997988,0.885852
-7275.72,0.591436,0.381191,3,15,0,7281.33,6273.45,0.997232,0.612569,0.999218,0.836844,0.998612,0.228229
-7274.71,0.981751,0.381191,3,7,0,7278.01,6386.34,0.996254,0.628658,0.999201,0.837222,0.998727,0.351684
-7269.06,0.940386,0.381191,3,7,0,7279.36,6553.96,0.976969,0.635146,0.998671,0.882053,0.980094,0.899259
-7271.91,0.993817,0.381191,3,15,0,7273.67,6528.51,0.993831,0.595616,0.999844,0.865141,0.989122,0.17965
-7268.74,0.980305,0.381191,3,7,0,7273.64,6511.05,0.956448,0.627438,0.99956,0.8843,0.982007,0.712195
-7269.84,0.884313,0.381191,3,7,0,7272.17,6304.12,0.975105,0.612719,0.999554,0.898964,0.990192,0.625119
-7277.32,0.87731,0.381191,3,7,0,7278.13,6153.47,0.961943,0.605932,0.999492,0.934843,0.971772,0.824051
-7269.08,0.999743,0.381191,3,7,0,7280.87,6572.95,0.969891,0.637539,0.994096,0.867986,0.996238,0.963558
-7267.05,1,0.381191,3,7,0,7269.54,6622.65,0.965903,0.627393,0.989786,0.874003,0.993012,0.945129
-7267.26,0.993618,0.381191,4,15,0,7269.68,6432.7,0.981685,0.592415,0.994475,0.878482,0.984081,0.109693
-7273.02,0.933062,0.381191,3,7,0,7276.43,6681.64,0.954734,0.637253,0.998864,0.854093,0.983758,0.0050638
-7271.79,0.887335,0.381191,3,15,0,7276.27,6439.58,0.983478,0.597475,0.99947,0.897411,0.998259,0.899674
-7273.25,0.998407,0.381191,3,7,0,7274.57,6513.52,0.943771,0.606686,0.999765,0.866906,0.999416,0.063901
-7274.41,1,0.381191,4,15,0,7277.42,6507.04,0.972439,0.612771,0.999785,0.885845,0.999831,0.96038
-7274.59,0.658524,0.381191,3,15,0,7278.11,6532.56,0.942003,0.60017,0.999928,0.878147,0.999831,0.714714
-7273.14,0.765342,0.381191,4,15,0,7277.3,6672.69,0.973022,0.609884,0.999812,0.86366,0.999765,0.242512
-7272.81,0.843436,0.381191,3,15,0,7274.48,6665.21,0.976574,0.612318,0.999794,0.867196,0.999608,0.170584
-7271.96,0.978321,0.381191,3,15,0,7277.03,6643.74,0.992274,0.615742,0.999457,0.878468,0.99303,0.963871
-7271.06,0.931138,0.381191,3,15,0,7275.22,6599.45,0.928726,0.595225,0.999751,0.869788,0.990183,0.420127
-7269.73,0.868502,0.381191,2,7,0,7277.42,6468.4,0.973882,0.566803,0.998528,0.887761,0.990436,0.591971
-7267.56,0.907028,0.381191,3,15,0,7274.61,6735.82,0.970379,0.639204,0.992162,0.866164,0.975086,0.246756
-7267.23,0.923293,0.381191,3,7,0,7271.02,6490.06,0.980381,0.62949,0.987785,0.904863,0.979543,0.79416
-7266.35,1,0.381191,3,7,0,7268.35,6614.96,0.967151,0.595297,0.976525,0.845265,0.990524,0.177849
-7267.58,0.910787,0.381191,3,15,0,7270.38,6552.68,0.966086,0.622987,0.973556,0.908056,0.993993,0.0669256
-7271.22,0.806145,0.381191,3,7,0,7273.4,6588.43,0.918457,0.638862,0.958047,0.896927,0.994337,0.125234
-7266.02,1,0.381191,3,7,0,7271.03,6663.52,0.971154,0.637463,0.978458,0.887191,0.989927,0.27194
-7266.36,0.853042,0.381191,3,7,0,7270.68,6535.95,0.987038,0.612054,0.976829,0.885804,0.995688,0.817449
-7265.7,0.994255,0.381191,3,15,0,7267.54,6351.14,0.95134,0.604846,0.975688,0.864806,0.991923,0.19981
-7266.32,0.912078,0.381191,3,7,0,7267.94,6283.4,0.983133,0.617782,0.967322,0.872923,0.993325,0.584808
-7266.92,0.936718,0.381191,3,7,0,7269.1,6334.85,0.964264,0.620654,0.992445,0.8631,0.967513,0.567981
-7270.54,0.926181,0.381191,4,15,0,7272.32,6826.11,0.970166,0.642864,0.99762,0.888521,0.995519,0.196093
-7266.03,0.95936,0.381191,3,7,0,7272.98,6356.65,0.978282,0.597633,0.961629,0.868238,0.988399,0.799433
-7269.29,0.923145,0.381191,2,3,0,7270.13,6248.58,0.982713,0.592221,0.979111,0.865265,0.956187,0.688107
-7270.58,1,0.381191,3,15,0,7274.05,6808.55,0.988554,0.574983,0.977315,0.901456,0.995987,0.143085
-7267.93,1,0.381191,3,7,0,7272.38,6238.4,0.969668,0.628,0.973088,0.85555,0.974485,0.863292
-7265.9,0.998142,0.381191,3,7,0,7269.36,6676.87,0.957781,0.624889,0.991894,0.878886,0.991402,0.362928
-7265.58,0.987494,0.381191,3,15,0,7267.5,6431.46,0.97162,0.60813,0.958019,0.86074,0.975176,0.41225
-7265.18,0.94951,0.381191,3,7,0,7267.05,6576.91,0.957618,0.607354,0.991862,0.868834,0.988255,0.316997
-7265.28,0.918925,0.381191,3,7,0,7267.87,6513.27,0.971484,0.607289,0.953708,0.88118,0.9829,0.30371
-7269.02,0.917478,0.381191,3,7,0,7269.58,6705.7,0.987701,0.586249,0.992922,0.872475,0.981994,0.0537633
-7266.62,0.988026,0.381191,4,15,0,7270.08,6619.64,0.966848,0.590479,0.993506,0.895949,0.986409,0.246092
-7267.16,0.967935,0.381191,3,7,0,7268.51,6662.25,0.977588,0.618574,0.944694,0.862048,0.980596,0.777231
-7270.31,0.474731,0.381191,4,15,0,7274.63,6498.21,0.965603,0.649192,0.999115,0.87588,0.994889,0.183691
-7267.32,0.9601,0.381191,4,15,0,7272.91,6660.88,0.963424,0.596613,0.964656,0.875219,0.999061,0.797824
-7269.07,0.916748,0.381191,3,7,0,7270.58,6620.18,0.976822,0.615911,0.987004,0.917424,0.998679,0.464087
-7269.78,0.981095,0.381191,3,15,0,7274.83,6616.15,0.971395,0.603495,0.993249,0.914347,0.999175,0.694883
-7268.16,0.992349,0.381191,3,15,0,7272.85,6574.35,0.957422,0.650996,0.977855,0.844167,0.985239,0.24585
-7265.89,0.961628,0.381191,3,7,0,7270.99,6583.31,0.969949,0.638644,0.973875,0.879707,0.978579,0.204359
-7269.35,0.908501,0.381191,3,7,0,7270.57,6494.75,0.976908,0.653623,0.987479,0.863187,0.985101,0.0437774
-7268.55,0.93118,0.381191,3,7,0,7274.42,6609.12,0.987833,0.591838,0.995831,0.857443,0.989981,0.124197
-7265.62,1,0.381191,3,7,0,7269.42,6551.3,0.956056,0.604171,0.981275,0.879083,0.99426,0.886899
-7265.68,0.865529,0.381191,3,7,0,7269.1,6569.65,0.989396,0.605514,0.975086,0.863486,0.988455,0.368314
-7265.9,0.945832,0.381191,3,7,0,7267.94,6700.54,0.966863,0.615574,0.986212,0.879496,0.978598,0.871174
-7267.14,0.971785,0.381191,3,7,0,7268.3,6410.48,0.976246,0.613693,0.983556,0.870659,0.99518,0.0360039
-7271.41,0.975105,0.381191,3,7,0,7274.02,6494.62,0.975085,0.600251,0.977019,0.880227,0.983038,0.000221253
-7267.08,0.908682,0.381191,3,7,0,7274.81,6533.21,0.953002,0.603799,0.98499,0.871632,0.998392,0.900262
-7266.31,0.985357,0.381191,3,15,0,7268.45,6369.95,0.981098,0.598821,0.97076,0.872831,0.987838,0.087755
-7267.08,0.930404,0.381191,3,7,0,7270.26,6498.12,0.983854,0.633244,0.971998,0.907792,0.984586,0.52577
-7267.45,0.97374,0.381191,3,15,0,7269.4,6435.65,0.987221,0.631331,0.959917,0.90119,0.984359,0.365076
-7265.84,0.999405,0.381191,3,7,0,7267.86,6473.73,0.987708,0.625821,0.980773,0.887082,0.982972,0.600391
-7266.95,0.959901,0.381191,3,7,0,7269.02,6688.24,0.982422,0.602209,0.995131,0.859229,0.986999,0.370525
-7269.72,0.948817,0.381191,3,7,0,7271.41,6775.37,0.973944,0.636816,0.997624,0.897805,0.97442,0.775462
-7266.12,0.957875,0.381191,3,7,0,7274.02,6462.51,0.937983,0.60046,0.984107,0.885637,0.993085,0.645117
-7266.87,0.991776,0.381191,3,7,0,7269.04,6700.11,0.98264,0.604403,0.96909,0.883764,0.99815,0.566947
-7269.24,0.980634,0.381191,3,15,0,7270.91,6510.48,0.971022,0.624052,0.986664,0.900911,0.999802,0.368516
-7271.22,0.981129,0.381191,3,7,0,7272.17,6426.48,0.946803,0.633287,0.994485,0.899597,0.999814,0.460676
-7271.32,0.808048,0.381191,3,15,0,7277.11,6417.23,0.948811,0.626817,0.993282,0.892146,0.999886,0.861021
-7272.21,0.973661,0.381191,4,15,0,7274.79,6331.15,0.948065,0.625667,0.99176,0.905279,0.999851,0.853964
-7272.27,0.946139,0.381191,4,15,0,7274.65,6581.87,0.982113,0.620457,0.995183,0.849058,0.999949,0.271877
-7268.98,0.946903,0.381191,4,15,0,7277.06,6477,0.992878,0.599332,0.988538,0.890014,0.999116,0.646443
-7269.19,0.942212,0.381191,3,11,0,7273.48,6609.1,0.997649,0.607481,0.965466,0.878097,0.998,0.737417
-7268.57,0.832568,0.381191,3,7,0,7272.89,6564.86,0.994152,0.600722,0.995179,0.852978,0.98863,0.274919
-7269.31,0.982632,0.381191,2,7,0,7271.21,6660.14,0.992224,0.599569,0.99646,0.849364,0.99004,0.21166
-7269.52,0.877584,0.381191,3,7,0,7273.33,6448.3,0.956434,0.602712,0.970232,0.929664,0.99095,0.85054
-7266.81,0.974692,0.381191,2,7,0,7271.37,6451.2,0.959736,0.592341,0.972119,0.911549,0.99076,0.300961
-7267.32,0.981803,0.381191,3,7,0,7268.22,6694.8,0.970095,0.614492,0.984755,0.834606,0.978256,0.659964
-7267.11,1,0.381191,3,7,0,7268.02,6330.82,0.96023,0.614909,0.966167,0.912083,0.98978,0.426854
-7267.53,0.985023,0.381191,3,15,0,7269.57,6547.76,0.979515,0.614106,0.977469,0.912547,0.996672,0.274956
-7264.89,0.99938,0.381191,3,7,0,7268.23,6642.83,0.972771,0.597379,0.973434,0.863415,0.988878,0.61369
-7266.37,0.937236,0.381191,2,3,0,7267.01,6612.84,0.942293,0.602646,0.976399,0.844765,0.984548,0.570268
-7271.32,0.747471,0.381191,3,7,0,7275.1,6362.91,0.989527,0.64227,0.975735,0.8948,0.991585,0.990224
-7267.02,0.999506,0.381191,3,7,0,7272.47,6494.58,0.932601,0.603437,0.97925,0.850825,0.992373,0.355263
-7268.63,0.948782,0.381191,3,7,0,7272.2,6523.98,0.97749,0.580598,0.994477,0.905434,0.973298,0.28607
-7266.32,0.969984,0.381191,3,7,0,7271.2,6593.53,0.972999,0.592426,0.953154,0.853866,0.989587,0.410032
-7268.11,0.548616,0.381191,3,7,0,7271.31,6495.62,0.941254,0.601792,0.996397,0.849059,0.985697,0.205484
-7269.48,0.974883,0.381191,3,7,0,7271,6345.83,0.989661,0.604635,0.998201,0.892078,0.991189,0.839401
-7269.04,0.97921,0.381191,3,15,0,7274.03,6377.79,0.991822,0.610775,0.991851,0.877736,0.957148,0.583384
-7272.71,0.350773,0.381191,4,15,0,7276.37,6567.29,0.991291,0.655987,0.990053,0.868116,0.999775,0.44933
-7271.64,0.942003,0.381191,3,7,0,7278.21,6841,0.979094,0.638172,0.982487,0.894435,0.999791,0.729845
-7270.01,0.989058,0.381191,3,15,0,7274.14,6375.74,0.983973,0.622008,0.980032,0.858295,0.999579,0.0644862
-7270.47,0.979253,0.381191,3,15,0,7273.4,6812.68,0.98891,0.627823,0.975488,0.892296,0.998726,0.0888449
-7267.4,0.991155,0.381191,3,7,0,7271.76,6695.16,0.969035,0.643292,0.968814,0.882267,0.997544,0.505378
-7269.33,0.90067,0.381191,3,7,0,7272.87,6204.63,0.965703,0.628924,0.982655,0.901154,0.995941,0.096199
-7270.61,0.838437,0.381191,4,15,0,7276.06,6829.66,0.954601,0.590098,0.998438,0.850839,0.994508,0.820747
-7266.87,0.985678,0.381191,3,7,0,7271.54,6313.71,0.97716,0.620622,0.965741,0.898812,0.984558,0.178224
-7266.68,1,0.381191,3,7,0,7268.2,6611.46,0.95191,0.578685,0.985307,0.864568,0.989958,0.801882
-7267.15,0.991831,0.381191,4,15,0,7270.33,6783.97,0.951266,0.618171,0.987641,0.858292,0.987078,0.133002
-7267.16,0.942375,0.381191,3,7,0,7271.09,6743.79,0.973849,0.59173,0.982166,0.88421,0.96498,0.197842
-7264.47,0.819692,0.381191,3,7,0,7272.06,6630.81,0.97157,0.598932,0.97488,0.87626,0.983959,0.477745
-7265.63,0.956101,0.381191,3,7,0,7266.23,6587.74,0.960038,0.612505,0.967754,0.846328,0.991892,0.534362
-7268.29,0.884951,0.381191,3,7,0,7270.24,6549.83,0.98539,0.589889,0.991323,0.876934,0.956138,0.456422
-7266.63,1,0.381191,3,7,0,7270.56,6380.22,0.961449,0.630595,0.98644,0.877887,0.997808,0.337656
-7267.72,0.957579,0.381191,4,15,0,7270.28,6500.14,0.969351,0.588679,0.979138,0.877425,0.957849,0.0953025
