# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_491.json
# init = 2 (Default)
# random
#   seed = 1674036914 (Default)
# output
#   file = output_model_baseline/output_491.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7443.99,0.789056,0.376338,3,7,0,7449.92,8165.95,0.804041,0.661733,0.974473,0.973786,0.768567,0.732338
-7444.34,0.907302,0.376338,3,7,0,7448.1,8448.65,0.802567,0.647563,0.993468,0.981398,0.737542,0.456429
-7447.56,0.94778,0.376338,4,15,0,7449.43,8509.83,0.817833,0.684745,0.996017,0.961704,0.714207,0.586205
-7442.67,0.99903,0.376338,4,15,0,7448.19,8311.61,0.808974,0.66079,0.979977,0.963835,0.754946,0.483026
-7443.16,0.854832,0.376338,3,7,0,7448.33,8132.37,0.806664,0.646767,0.985367,0.964995,0.728828,0.397236
-7442.84,0.972753,0.376338,3,7,0,7444.91,8143.81,0.790061,0.65909,0.981255,0.972071,0.75779,0.193219
-7445.27,0.862631,0.376338,3,7,0,7448.56,7930.68,0.807703,0.675684,0.994154,0.960841,0.764828,0.626649
-7444.33,0.957844,0.376338,3,7,0,7449.98,8481.63,0.772526,0.663436,0.991453,0.967474,0.724809,0.376351
-7444.11,0.960127,0.376338,3,7,0,7448.26,8249.7,0.776586,0.690791,0.978804,0.960913,0.735283,0.421497
-7442.55,1,0.376338,3,7,0,7444.63,8250.99,0.799752,0.646565,0.987202,0.966627,0.736991,0.359069
-7446.99,0.886619,0.376338,3,7,0,7449.74,8278.48,0.745374,0.649223,0.993069,0.961181,0.747731,0.275638
-7446.57,0.991874,0.376338,3,7,0,7449.83,7866.97,0.828772,0.671463,0.975506,0.968864,0.745238,0.536315
-7448.81,0.895574,0.376338,3,7,0,7454.3,7799.82,0.810841,0.651879,0.98971,0.961026,0.722479,0.985125
-7448.91,0.971941,0.376338,3,7,0,7453.57,7889.12,0.796015,0.680899,0.992564,0.959651,0.744574,0.997501
-7450.51,0.99141,0.376338,4,15,0,7452.98,8401.31,0.80226,0.66359,0.996231,0.967452,0.759362,0.999656
-7450.83,0.480524,0.376338,3,7,0,7455.66,8455.58,0.807693,0.670718,0.989495,0.970919,0.755651,0.999819
-7446.75,0.995833,0.376338,3,7,0,7452.61,8152.3,0.785847,0.637896,0.978546,0.969528,0.753051,0.99239
-7445.17,0.917225,0.376338,3,15,0,7451.46,8181.36,0.787301,0.628609,0.986573,0.949788,0.763571,0.607523
-7444.45,0.96266,0.376338,3,7,0,7448.19,7992.53,0.808108,0.643603,0.975048,0.971474,0.760667,0.466947
-7444.93,0.986666,0.376338,3,7,0,7447.61,8333.55,0.826941,0.666589,0.9907,0.956745,0.73916,0.264903
-7444.9,0.943731,0.376338,4,15,0,7451.43,8476.12,0.804217,0.678445,0.997021,0.968017,0.741428,0.285128
-7444.91,0.925495,0.376338,3,7,0,7447.79,8226.36,0.796569,0.664156,0.952398,0.965772,0.755607,0.739934
-7444.91,0.134412,0.376338,3,15,0,7450.43,8226.36,0.796569,0.664156,0.952398,0.965772,0.755607,0.739934
-7445.9,0.405119,0.376338,3,7,0,7452.29,8470.58,0.804807,0.663697,0.948978,0.959355,0.751846,0.618081
-7446.87,0.996065,0.376338,3,7,0,7449.1,8549.26,0.775188,0.669247,0.998398,0.967984,0.746942,0.923452
-7443.11,0.98439,0.376338,3,7,0,7448.1,8231.57,0.79538,0.657474,0.979204,0.984975,0.737216,0.438043
-7442.69,0.96732,0.376338,3,7,0,7445.26,8098.14,0.786111,0.653554,0.979661,0.967983,0.748769,0.190836
-7442.84,0.958388,0.376338,4,15,0,7444.39,8407.89,0.795622,0.671575,0.991332,0.967288,0.74316,0.643088
-7444.72,0.952637,0.376338,3,7,0,7446.02,8128.85,0.784368,0.641452,0.973556,0.977658,0.71921,0.601572
-7445.53,0.932077,0.376338,3,7,0,7451.16,8371.22,0.779376,0.655788,0.990701,0.991536,0.759997,0.7223
-7445.89,0.954939,0.376338,3,7,0,7449.03,8444.4,0.794501,0.648935,0.986115,0.978467,0.772711,0.0886473
-7444.45,0.989601,0.376338,3,7,0,7449.27,8389.38,0.793756,0.683794,0.987811,0.948324,0.762711,0.313223
-7442.71,0.834687,0.376338,2,3,0,7446.27,8346.13,0.791542,0.679463,0.980799,0.969136,0.746585,0.604429
-7444.21,0.901244,0.376338,3,7,0,7447.93,7963.79,0.79582,0.643059,0.984519,0.952138,0.740056,0.154788
-7443.03,0.827055,0.376338,3,7,0,7446.98,8121,0.79813,0.665524,0.988641,0.947312,0.747157,0.236726
-7442.17,0.940917,0.376338,3,7,0,7445.35,8193.18,0.786711,0.665149,0.987978,0.962536,0.745653,0.267867
-7444.17,0.921477,0.376338,3,7,0,7445.22,8209.28,0.798075,0.666157,0.985109,0.96691,0.770879,0.877332
-7445.77,0.923244,0.376338,3,7,0,7449.65,8224.12,0.777757,0.666407,0.97318,0.949877,0.719514,0.953471
-7446.41,1,0.376338,3,7,0,7448.36,8082.9,0.79306,0.652224,0.987234,0.975553,0.72973,0.992514
-7445.27,0.994276,0.376338,4,15,0,7448.37,8352.37,0.790158,0.670182,0.993802,0.970097,0.758041,0.0330569
-7446.66,0.974042,0.376338,3,7,0,7449.85,8102.9,0.789405,0.655179,0.995677,0.960093,0.738799,0.00623127
-7446.83,0.949457,0.376338,3,15,0,7450.8,8497.89,0.806342,0.664595,0.99749,0.96511,0.750137,0.972175
-7446.7,0.997895,0.376338,3,15,0,7449.27,8009.91,0.782292,0.677058,0.962854,0.964899,0.73617,0.02395
-7447.72,0.192853,0.376338,3,7,0,7453.55,8124.59,0.768091,0.659187,0.995932,0.974778,0.71319,0.0518159
-7442.88,0.99691,0.376338,3,7,0,7448.25,8339.04,0.78375,0.651809,0.989639,0.949035,0.745877,0.527332
-7443.51,0.905961,0.376338,3,7,0,7444.64,8015.74,0.79383,0.664898,0.983477,0.98444,0.742697,0.304654
-7443.72,0.991705,0.376338,3,7,0,7445.08,8135.46,0.81256,0.675183,0.980149,0.97811,0.73514,0.435868
-7447.68,0.81662,0.376338,3,7,0,7452.18,7858.41,0.817835,0.670065,0.995455,0.977973,0.76285,0.857422
-7444.85,1,0.376338,3,7,0,7449.34,8286.06,0.806455,0.655724,0.960511,0.94583,0.734215,0.242703
-7448.33,1,0.376338,3,7,0,7449.29,7914.7,0.759324,0.66811,0.996639,0.981671,0.767288,0.373987
-7448.9,0.987799,0.376338,4,15,0,7452.44,7709.28,0.775333,0.661612,0.995328,0.955157,0.775385,0.336954
-7448.71,0.938357,0.376338,3,7,0,7454.33,7793.59,0.776972,0.670796,0.990726,0.971024,0.784537,0.297116
-7447.06,0.999808,0.376338,3,7,0,7450.15,8564.76,0.801226,0.65943,0.985161,0.977137,0.701945,0.72918
-7445.51,0.946944,0.376338,3,7,0,7450.52,8489.69,0.800396,0.666823,0.99634,0.977897,0.722374,0.245382
-7447.56,0.973532,0.376338,3,7,0,7449.93,8076.66,0.767904,0.645527,0.990557,0.948868,0.769825,0.957923
-7444.5,1,0.376338,3,7,0,7449.46,8250.29,0.813462,0.658351,0.974147,0.982246,0.748997,0.848869
-7446.62,0.968307,0.376338,3,7,0,7448.82,7965.41,0.798599,0.685702,0.989223,0.9564,0.771478,0.105699
-7448.4,0.944207,0.376338,3,7,0,7453.35,7860.94,0.78445,0.693161,0.993902,0.964765,0.766607,0.081551
-7442.99,0.992593,0.376338,3,7,0,7450.94,8113.67,0.789857,0.643829,0.981945,0.966015,0.754071,0.75431
-7446.72,0.866586,0.376338,3,7,0,7447.39,8356.4,0.775821,0.694562,0.997889,0.966243,0.7401,0.186742
-7445.29,0.975309,0.376338,4,15,0,7449.98,8261.81,0.797173,0.631703,0.95857,0.968565,0.745957,0.622669
-7447.16,0.984071,0.376338,3,15,0,7450.01,7868.4,0.802434,0.655177,0.996447,0.960007,0.773843,0.157686
-7445.31,0.976198,0.376338,3,7,0,7451.26,8323.7,0.820122,0.691562,0.976818,0.968507,0.741793,0.426342
-7443.49,0.991201,0.376338,3,7,0,7447.53,8393.77,0.772015,0.673062,0.987751,0.970797,0.747903,0.327304
-7443.03,0.971082,0.376338,3,7,0,7445.52,8086.65,0.805215,0.657483,0.974902,0.950368,0.737728,0.539643
-7443.54,0.960008,0.376338,3,7,0,7444.57,8226.6,0.778374,0.663452,0.994399,0.976407,0.749159,0.753089
-7444.31,0.930831,0.376338,3,7,0,7449.36,8276.34,0.773164,0.65603,0.984478,0.984059,0.752374,0.832571
-7444.56,0.930425,0.376338,3,7,0,7448.32,8214.36,0.792964,0.686157,0.990763,0.952596,0.728197,0.160932
-7444.21,0.960421,0.376338,3,7,0,7447.18,8280.16,0.777447,0.671308,0.970062,0.971337,0.727036,0.154089
-7447.52,0.406485,0.376338,3,7,0,7452.13,8511.78,0.786963,0.651148,0.998652,0.943597,0.732879,0.936687
-7445.13,1,0.376338,3,15,0,7450.09,8512.97,0.780574,0.655804,0.998372,0.959306,0.737184,0.361442
-7446.47,0.959043,0.376338,3,7,0,7448.25,8129.26,0.780222,0.672976,0.998017,0.96666,0.72637,0.0427562
-7446.62,0.968645,0.376338,3,7,0,7450.76,7869.22,0.770076,0.644495,0.982898,0.977089,0.754921,0.0898707
-7444.18,1,0.376338,3,7,0,7447.6,7987.42,0.778208,0.642433,0.992425,0.967732,0.750798,0.297856
-7443.72,0.99792,0.376338,4,15,0,7446.46,8505.59,0.792056,0.674039,0.987959,0.964557,0.725728,0.40119
-7443.21,0.956617,0.376338,3,7,0,7446.91,8188.91,0.797608,0.674241,0.985585,0.969341,0.734193,0.872349
-7444.48,0.960302,0.376338,3,7,0,7446.42,8178.79,0.812547,0.675343,0.982333,0.95892,0.750434,0.932138
-7445.53,0.932568,0.376338,4,15,0,7448.61,8419.9,0.799572,0.654276,0.974878,0.977538,0.772958,0.881458
-7447.01,0.91859,0.376338,3,15,0,7451.25,8427.18,0.791322,0.686209,0.99472,0.947003,0.739122,0.0272457
-7444.29,1,0.376338,3,7,0,7448.66,8457.71,0.777592,0.678687,0.980787,0.96064,0.74324,0.111202
-7446.13,0.927565,0.376338,3,7,0,7448.74,7729.58,0.778911,0.646807,0.98914,0.972313,0.734065,0.651502
-7444.49,0.977991,0.376338,3,7,0,7448.23,7951.17,0.779546,0.644417,0.979009,0.946354,0.733962,0.43905
-7444.37,1,0.376338,3,7,0,7445.83,7983.69,0.778071,0.646062,0.972769,0.950073,0.738665,0.267946
-7445.36,0.995776,0.376338,3,15,0,7447.13,8520.17,0.783806,0.646291,0.99194,0.974704,0.732987,0.0858413
-7445.98,0.970661,0.376338,3,7,0,7447.85,8601.31,0.785149,0.656233,0.956435,0.970445,0.730238,0.242052
-7445.06,1,0.376338,3,7,0,7448.07,8604.51,0.793509,0.653833,0.974826,0.969031,0.720307,0.225608
-7442.54,0.979568,0.376338,3,7,0,7446.94,8077.96,0.794577,0.654405,0.991146,0.963348,0.753693,0.490285
-7444.73,0.944021,0.376338,3,7,0,7445.28,8569.1,0.788961,0.660447,0.97393,0.964261,0.735212,0.0774191
-7445.83,1,0.376338,3,7,0,7447.16,8535.09,0.780059,0.666084,0.981717,0.964103,0.74757,0.018384
-7446.27,0.969793,0.376338,3,7,0,7448.99,8439.44,0.799876,0.677721,0.985641,0.962718,0.724129,0.0187796
-7444.05,0.973598,0.376338,3,7,0,7448.78,8073.34,0.783358,0.667537,0.984882,0.974426,0.716098,0.39032
-7444.88,0.989909,0.376338,3,7,0,7446.38,8398.62,0.800234,0.643267,0.980746,0.96834,0.773293,0.764175
-7447.03,0.913208,0.376338,4,15,0,7449.75,7973.48,0.811704,0.67945,0.99743,0.982596,0.727566,0.255806
-7444.6,0.978806,0.376338,3,7,0,7449.5,8355.25,0.768251,0.655328,0.970278,0.942048,0.7454,0.385594
-7447.39,0.679578,0.376338,3,7,0,7450.26,7839.99,0.790915,0.660717,0.996452,0.987898,0.743748,0.0781613
-7446.37,0.982981,0.376338,2,7,0,7451.98,8037,0.80506,0.659667,0.994991,0.995122,0.748638,0.531094
-7443.55,0.937053,0.376338,3,7,0,7448.53,8350.03,0.786595,0.652564,0.99509,0.977212,0.735964,0.556895
-7444.95,0.973469,0.376338,3,7,0,7446.39,8165.58,0.793544,0.628681,0.988148,0.958981,0.722044,0.423453
-7445.55,0.244088,0.376338,3,7,0,7449.04,8072.94,0.796549,0.632756,0.96338,0.954446,0.728051,0.445229
-7445.15,1,0.376338,3,7,0,7447.9,8359.29,0.778963,0.68635,0.994313,0.971787,0.751019,0.139635
-7445.53,0.976018,0.376338,3,15,0,7447.81,8421.84,0.793119,0.681164,0.978313,0.989062,0.757467,0.20067
-7446.36,0.88776,0.376338,3,15,0,7451.02,8133.89,0.823525,0.672571,0.983971,0.988818,0.74598,0.838325
-7447.05,0.982404,0.376338,3,7,0,7449.15,7974.58,0.829476,0.67634,0.970502,0.977976,0.741902,0.724294
-7448.07,0.826397,0.376338,4,15,0,7450.93,8329.56,0.748741,0.665719,0.998149,0.947146,0.753267,0.357833
-7447.24,0.428912,0.376338,4,15,0,7455.69,8227.55,0.758448,0.675778,0.995841,0.93408,0.742074,0.604631
-7443.17,0.994135,0.376338,3,7,0,7448.96,8229.86,0.788885,0.658984,0.97772,0.977699,0.72405,0.359471
-7445.67,0.95616,0.376338,3,7,0,7446.69,8445.29,0.788971,0.689889,0.987092,0.949296,0.727661,0.122998
-7445.03,0.746898,0.376338,3,7,0,7450.21,8191.25,0.804502,0.69737,0.979835,0.97185,0.732341,0.533977
-7446.84,0.88648,0.376338,3,7,0,7451.3,8422.51,0.824596,0.664283,0.994359,0.963121,0.748422,0.960061
-7442.99,0.999633,0.376338,3,7,0,7448.02,8017.96,0.802762,0.650224,0.988775,0.965038,0.743133,0.710962
-7444.34,0.952084,0.376338,3,7,0,7446.08,8324.97,0.780172,0.665826,0.995789,0.969969,0.756783,0.866862
-7443.11,0.994703,0.376338,3,7,0,7445.02,8338.07,0.778679,0.66259,0.992498,0.971488,0.755483,0.546949
-7444.02,0.980498,0.376338,3,7,0,7445.64,8282.87,0.767911,0.648035,0.974275,0.969211,0.757412,0.334653
-7446.42,0.584352,0.376338,3,7,0,7449.56,8410.83,0.79627,0.63376,0.998547,0.96624,0.763811,0.443741
-7443.54,0.997386,0.376338,3,7,0,7447.63,8192.35,0.771016,0.65894,0.968532,0.960719,0.734735,0.34289
-7443.93,0.177102,0.376338,3,7,0,7449.43,8081.28,0.782625,0.66925,0.996655,0.970938,0.756997,0.619978
-7443.06,0.961861,0.376338,4,15,0,7446.71,8399.96,0.802792,0.658655,0.973,0.95864,0.732484,0.328281
-7444.3,0.946298,0.376338,4,15,0,7445.84,8288.78,0.809791,0.673496,0.970622,0.965273,0.759663,0.846191
-7447.07,0.951898,0.376338,3,7,0,7450.16,7753.26,0.79212,0.657569,0.993101,0.965008,0.766396,0.09451
-7444.91,1,0.376338,3,7,0,7448.57,7944.91,0.801471,0.660714,0.997114,0.966346,0.752984,0.156491
-7445.61,0.949818,0.376338,3,15,0,7447.73,7908.41,0.80869,0.655671,0.994684,0.985107,0.742145,0.701549
-7447.31,0.961158,0.376338,3,7,0,7450.47,8372.1,0.797733,0.695972,0.976208,0.948606,0.766786,0.0681708
-7446.23,0.777708,0.376338,3,7,0,7451.86,8442.3,0.802725,0.692518,0.971331,0.971889,0.765753,0.195374
-7449.17,0.940377,0.376338,3,7,0,7452.93,7749.45,0.784559,0.655324,0.992105,0.993439,0.736975,0.0688298
-7445.82,0.974672,0.376338,3,7,0,7452.75,8513.11,0.795092,0.633801,0.989925,0.974124,0.721626,0.234956
-7444.36,0.996394,0.376338,3,7,0,7447.76,8356.79,0.793089,0.655736,0.99638,0.940467,0.741753,0.627822
-7445.94,0.914029,0.376338,3,7,0,7447.27,8190.68,0.798401,0.683899,0.955562,0.98184,0.734546,0.523106
-7443.3,0.998401,0.376338,3,7,0,7447.74,8046.33,0.788699,0.644891,0.993377,0.956314,0.743479,0.43543
-7446.87,0.849936,0.376338,3,7,0,7448,8681.88,0.805289,0.681258,0.967924,0.98418,0.745801,0.304698
-7447.14,0.665998,0.376338,3,7,0,7451.91,8838.31,0.777291,0.670498,0.989681,0.9728,0.754243,0.268717
-7445.11,0.998777,0.376338,3,15,0,7450.95,7981.5,0.801862,0.659247,0.978733,0.974096,0.775594,0.338277
-7444.04,0.970616,0.376338,3,7,0,7446.62,8495.43,0.782681,0.651877,0.99277,0.954874,0.727642,0.518048
-7446.59,0.849734,0.376338,3,7,0,7450.15,7972.26,0.783789,0.642675,0.991271,0.982901,0.764229,0.0815194
-7445.53,0.991699,0.376338,3,15,0,7450.5,8331.47,0.790061,0.659695,0.973157,0.96134,0.719063,0.970564
-7445.48,1,0.376338,3,7,0,7447.42,8266.36,0.807663,0.644905,0.990368,0.964969,0.743978,0.97862
-7444.02,0.983694,0.376338,3,7,0,7448.09,8210.99,0.778993,0.682384,0.993943,0.972677,0.731968,0.569757
-7445.97,0.856506,0.376338,2,3,0,7447.57,8178.06,0.781975,0.692288,0.965074,0.957001,0.723886,0.759305
-7443.79,1,0.376338,3,7,0,7448.5,8436.65,0.793484,0.669763,0.98178,0.96591,0.720339,0.766335
-7442.56,1,0.376338,3,7,0,7444.66,8270.36,0.798226,0.654166,0.986346,0.978084,0.738706,0.44266
-7443.13,0.983853,0.376338,3,7,0,7444.22,8263.53,0.806307,0.655442,0.983089,0.980875,0.73513,0.430675
-7442.89,0.9715,0.376338,3,7,0,7445.62,8094.95,0.780084,0.666826,0.991204,0.973098,0.750545,0.383164
-7442.87,0.981879,0.376338,4,15,0,7444.95,8240.68,0.803415,0.651063,0.991762,0.969792,0.733315,0.569082
-7447.91,0.750387,0.376338,3,7,0,7450.74,8104.56,0.794437,0.673069,0.971581,0.92464,0.715494,0.768556
-7445.74,0.977723,0.376338,3,15,0,7452.84,8235,0.794271,0.65522,0.995124,0.973075,0.724818,0.97154
-7447.12,0.981942,0.376338,3,7,0,7448.78,7964.52,0.7755,0.64848,0.997611,0.976029,0.732335,0.947727
-7445.83,0.996765,0.376338,4,15,0,7448.83,7955.44,0.780514,0.656993,0.996858,0.977299,0.730647,0.893969
-7445.59,0.983809,0.376338,3,7,0,7447.96,8466.57,0.798412,0.67283,0.967576,0.953439,0.763907,0.0808579
-7449.23,0.929537,0.376338,3,7,0,7450.25,7875.99,0.771896,0.654847,0.995026,0.981373,0.721967,0.981064
-7446,0.998885,0.376338,4,15,0,7451.61,7853.93,0.796586,0.636606,0.995536,0.969241,0.730214,0.576064
-7444.37,0.992011,0.376338,3,7,0,7448.91,8574.45,0.780384,0.669848,0.992789,0.968071,0.743552,0.247895
-7444.72,0.997096,0.376338,4,15,0,7446.92,8368.06,0.793609,0.629916,0.992761,0.972815,0.742631,0.295462
-7447.29,0.95568,0.376338,4,15,0,7449.83,8784.21,0.79395,0.664419,0.991013,0.95808,0.712517,0.339084
-7448.65,0.957249,0.376338,4,15,0,7451.09,7644.4,0.788704,0.65859,0.974784,0.966132,0.775573,0.336698
-7447.94,0.986693,0.376338,3,7,0,7451.94,7714.74,0.792386,0.653563,0.981008,0.977331,0.772417,0.157873
-7448.11,0.948512,0.376338,4,15,0,7455.77,8728.84,0.798709,0.667622,0.977952,0.982011,0.71104,0.856581
-7444.45,1,0.376338,3,7,0,7448.86,8007.76,0.805703,0.652866,0.986756,0.949658,0.764654,0.254187
-7444.95,0.997599,0.376338,3,7,0,7446.76,8225.62,0.818843,0.657703,0.994394,0.96941,0.753706,0.125105
-7446.56,0.940385,0.376338,3,7,0,7449.93,7856.69,0.802051,0.686389,0.964795,0.964839,0.72924,0.678042
-7447.2,0.854348,0.376338,3,7,0,7451.79,8002.8,0.8094,0.692065,0.991574,0.957223,0.771252,0.794677
-7443.69,0.994362,0.376338,3,7,0,7448.93,8266.88,0.789638,0.64718,0.986469,0.969553,0.7555,0.910988
-7446.97,0.863991,0.376338,3,7,0,7450.86,8044.92,0.805116,0.658868,0.997055,0.930249,0.759942,0.703364
-7449.08,1,0.376338,3,7,0,7449.97,8248.86,0.767299,0.663844,0.999634,0.990184,0.728523,0.219117
-7449.09,0.859532,0.376338,3,7,0,7453.4,8190.79,0.820478,0.661892,0.999079,0.989185,0.760411,0.896375
-7443.93,0.991347,0.376338,3,7,0,7451.25,8316.43,0.785901,0.631074,0.986712,0.95859,0.73578,0.398891
-7446,0.928653,0.376338,4,15,0,7447.57,8043.03,0.801963,0.693425,0.993462,0.982559,0.752816,0.600306
-7445.37,0.934151,0.376338,2,7,0,7453.21,8171.4,0.809109,0.651024,0.971566,0.991288,0.750674,0.698759
-7443.51,0.9534,0.376338,3,7,0,7447.21,8337.28,0.806491,0.67322,0.991851,0.947637,0.746241,0.506682
-7444.56,0.953925,0.376338,2,7,0,7447.66,8394.69,0.802125,0.687427,0.992249,0.948665,0.744472,0.657606
-7448.07,0.93334,0.376338,3,7,0,7449.91,8704.09,0.781957,0.703262,0.975485,0.965748,0.729751,0.646054
-7446.88,0.978312,0.376338,4,15,0,7454.58,7884.75,0.813852,0.645378,0.988175,0.95546,0.774831,0.490723
-7447.21,0.998025,0.376338,3,7,0,7448.31,7842.78,0.809784,0.639102,0.988223,0.96339,0.77427,0.511224
-7449.85,0.642773,0.376338,2,3,0,7452.05,7813.21,0.810015,0.634089,0.969434,0.970415,0.781632,0.496376
-7444.76,0.453089,0.376338,3,7,0,7454.01,8120.33,0.798351,0.658712,0.992869,0.949375,0.759548,0.0661916
-7444.22,0.996577,0.376338,3,15,0,7446.77,8420.98,0.799907,0.683426,0.984819,0.975,0.724967,0.477049
-7451.44,0.871341,0.376338,3,7,0,7452.41,8026.67,0.751757,0.627382,0.996853,0.955969,0.770586,0.877523
-7451.78,0.999457,0.376338,4,15,0,7459.28,8736.55,0.829191,0.680716,0.991013,0.966601,0.719739,0.0159011
-7444.44,1,0.376338,3,7,0,7452.99,8138.42,0.794093,0.652012,0.994672,0.96102,0.732376,0.0613871
-7443.76,0.975909,0.376338,4,15,0,7446.26,8274.88,0.789155,0.667261,0.982224,0.947235,0.747768,0.924529
-7443.29,0.952387,0.376338,3,7,0,7445.99,8203.3,0.806987,0.662037,0.979837,0.971831,0.742821,0.888148
-7447.31,0.748041,0.376338,3,7,0,7448.56,8266.53,0.773837,0.65643,0.999605,0.978867,0.735596,0.121796
-7448.63,0.424924,0.376338,3,7,0,7456.22,8437.45,0.791498,0.687686,0.973888,0.945559,0.706841,0.0507628
-7445.46,0.965199,0.376338,3,7,0,7451.41,8411.8,0.769203,0.656366,0.994713,0.98298,0.757649,0.278406
-7447.14,0.964783,0.376338,3,7,0,7450.17,7972.57,0.776812,0.652143,0.970911,0.990061,0.733258,0.931427
-7445.19,1,0.376338,3,7,0,7448.47,7906.93,0.790357,0.644425,0.986024,0.984059,0.739623,0.829924
-7445.64,0.99105,0.376338,3,7,0,7446.35,8565.69,0.786926,0.679149,0.981371,0.939738,0.746382,0.129564
-7448.52,0.658914,0.376338,3,7,0,7451.4,8723.96,0.780438,0.688636,0.984334,0.992478,0.743769,0.279818
-7447.37,0.919798,0.376338,3,15,0,7451.7,8406,0.807162,0.653541,0.978848,0.995279,0.750042,0.940805
-7447.87,0.887824,0.376338,3,7,0,7452.83,8115.27,0.810404,0.638479,0.979876,0.97733,0.718478,0.980243
-7446.22,0.985054,0.376338,3,7,0,7451.01,8009.42,0.804742,0.666698,0.991697,0.979031,0.718452,0.933073
-7444.48,0.979383,0.376338,3,7,0,7449.51,8267.33,0.809285,0.649334,0.972628,0.947115,0.736636,0.87621
-7446.42,0.94712,0.376338,3,7,0,7448.25,8097.9,0.821667,0.649058,0.990367,0.961426,0.723757,0.936979
-7447.75,0.965887,0.376338,3,7,0,7448.84,8265.58,0.760314,0.681425,0.97521,0.981454,0.764593,0.061456
-7446.79,0.948681,0.376338,3,7,0,7451.79,8410.07,0.794485,0.685575,0.996426,0.984047,0.736827,0.920995
-7453.16,0.849643,0.376338,3,7,0,7455.32,8681.58,0.794238,0.673857,0.994182,0.916098,0.701066,0.856195
-7449.15,0.849564,0.376338,3,7,0,7457.43,8702.82,0.789446,0.687708,0.988718,0.984636,0.721826,0.944768
-7447.72,1,0.376338,3,7,0,7450.53,7814.17,0.792124,0.640817,0.987762,0.9863,0.763385,0.12369
-7444.66,1,0.376338,3,7,0,7449.4,8164.07,0.793656,0.653628,0.996085,0.983471,0.761841,0.665925
-7444.66,0.945666,0.376338,3,7,0,7446.8,8252.8,0.787876,0.652462,0.966011,0.979624,0.757464,0.117354
-7443.77,1,0.376338,3,7,0,7446.03,8186.16,0.797274,0.639832,0.984629,0.981141,0.749235,0.269606
-7445.57,0.922814,0.376338,3,7,0,7447.32,8289.03,0.816361,0.663821,0.996237,0.94548,0.733115,0.159849
-7449.96,0.85201,0.376338,3,15,0,7452.31,7714,0.77385,0.671133,0.996541,0.98822,0.761157,0.851527
-7447.98,1,0.376338,3,7,0,7452.68,7692.66,0.784106,0.664047,0.994428,0.989136,0.746909,0.324609
-7449.38,0.980273,0.376338,4,15,0,7451.22,7748.7,0.769234,0.661849,0.997172,0.987117,0.750001,0.114279
-7449.83,0.995544,0.376338,3,15,0,7452.46,7695.5,0.776247,0.665097,0.998602,0.986761,0.74656,0.159514
-7447.27,0.999806,0.376338,3,7,0,7451.75,7860.52,0.778168,0.677926,0.996246,0.979229,0.755392,0.0911244
-7446.38,0.989362,0.376338,4,15,0,7451.79,8328.4,0.780644,0.636984,0.978546,0.955494,0.735603,0.984735
-7445.44,0.977066,0.376338,3,15,0,7449.93,8675.27,0.814961,0.650382,0.98638,0.968178,0.735201,0.603421
-7444.93,0.993674,0.376338,3,15,0,7447.89,8392.65,0.809829,0.642799,0.982908,0.980893,0.765085,0.44349
-7445.66,0.936719,0.376338,3,15,0,7449.37,8449.34,0.806711,0.634883,0.972705,0.97639,0.76243,0.75059
-7445.69,0.955813,0.376338,3,7,0,7447.13,8430.72,0.807158,0.629959,0.98466,0.97514,0.763756,0.660031
-7444.65,0.994663,0.376338,4,15,0,7448.99,7992.29,0.778491,0.68862,0.991197,0.964887,0.738542,0.345844
-7442.73,1,0.376338,3,7,0,7445.67,8300.03,0.809007,0.668839,0.982381,0.971822,0.738521,0.415374
-7443.47,0.99017,0.376338,4,15,0,7443.9,8239.37,0.815091,0.665744,0.981454,0.977689,0.735225,0.411068
-7442.95,0.982086,0.376338,4,15,0,7445.21,8214.86,0.776803,0.657066,0.991775,0.973537,0.752413,0.515087
-7447.48,0.909308,0.376338,3,7,0,7448.24,8222.93,0.787711,0.672851,0.999124,0.954375,0.721463,0.0442361
-7447.47,0.950287,0.376338,3,15,0,7451.4,8376.86,0.783488,0.661497,0.998266,0.982493,0.735891,0.977806
