# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_152.json
# init = 2 (Default)
# random
#   seed = 1673895793 (Default)
# output
#   file = output_model_baseline/output_152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6638.26,0.971717,0.432167,3,7,0,6640.39,2853.39,0.981087,0.564951,0.987997,0.88398,0.981719,0.57756
-6638.85,0.870795,0.432167,3,7,0,6640.82,2910.19,0.991992,0.566215,0.996184,0.868794,0.990105,0.419346
-6639.76,0.906618,0.432167,3,7,0,6642.74,2868.93,0.994605,0.568219,0.997496,0.875492,0.988846,0.176994
-6641.67,0.876687,0.432167,3,7,0,6643.62,2959.53,0.994719,0.582321,0.995194,0.917213,0.999157,0.267743
-6643.06,0.889183,0.432167,3,15,0,6646.26,2768.26,0.98919,0.559889,0.995848,0.857674,0.99692,0.176457
-6638.7,0.983462,0.432167,3,7,0,6643.97,2979.55,0.959631,0.579855,0.994626,0.914906,0.992229,0.838751
-6639.43,0.940701,0.432167,3,7,0,6641.46,3002.17,0.977475,0.602635,0.997405,0.892591,0.984625,0.86842
-6638.87,1,0.432167,3,7,0,6640.3,2806.71,0.975627,0.56666,0.990748,0.886952,0.995724,0.115344
-6638.88,0.965874,0.432167,3,15,0,6641.18,3003.02,0.983836,0.592841,0.997647,0.891935,0.991546,0.144072
-6640.63,0.980783,0.432167,3,7,0,6642.21,2926.25,0.993742,0.6117,0.99128,0.876737,0.993639,0.329769
-6639.6,0.918418,0.432167,3,7,0,6643.24,2947.12,0.956157,0.578969,0.995526,0.899507,0.99947,0.832997
-6645.03,0.641413,0.432167,2,7,0,6647.22,2766.55,0.992218,0.56731,0.987809,0.880623,0.999929,0.199911
-6642.7,0.533262,0.432167,3,7,0,6650.98,2954.36,0.945687,0.575299,0.999938,0.877104,0.996956,0.825774
-6644.66,0.654217,0.432167,3,7,0,6648.14,2959.74,0.975877,0.585753,0.999962,0.844814,0.995494,0.538844
-6645.03,0.967312,0.432167,3,7,0,6648.47,2948.97,0.965346,0.594657,0.999974,0.926945,0.994121,0.891965
-6640.69,0.786242,0.432167,3,7,0,6647.32,2910.73,0.994285,0.581374,0.999674,0.882424,0.991973,0.180807
-6641.56,0.958536,0.432167,3,7,0,6644.31,2955.89,0.992033,0.577289,0.999683,0.876061,0.988474,0.0718329
-6639.92,0.90395,0.432167,3,7,0,6642.82,2925.41,0.95236,0.57594,0.999833,0.89987,0.99303,0.633028
-6638.88,0.855638,0.432167,3,7,0,6642.05,2850.96,0.991274,0.576159,0.998742,0.898046,0.991503,0.700489
-6637.92,0.953387,0.432167,3,7,0,6639.53,2878.15,0.98037,0.583265,0.999217,0.897424,0.992842,0.624332
-6638.35,1,0.432167,3,7,0,6641.61,3039.08,0.969409,0.563466,0.992924,0.876415,0.991071,0.553049
-6637.85,0.95399,0.432167,3,7,0,6640.27,2973.71,0.967493,0.572315,0.98395,0.898323,0.994839,0.582824
-6639.28,0.766696,0.432167,3,7,0,6642.34,3028.02,0.968091,0.597384,0.997909,0.894275,0.978828,0.379576
-6639.5,0.960091,0.432167,3,7,0,6641.85,3002.13,0.977248,0.605975,0.984851,0.877762,0.988429,0.354709
-6640.51,1,0.432167,3,7,0,6644.48,2924.78,0.994871,0.56733,0.999598,0.890118,0.9959,0.489261
-6638.58,0.957292,0.432167,3,7,0,6643.4,2911.74,0.978207,0.598903,0.992385,0.89359,0.998973,0.439118
-6637.97,0.725534,0.432167,2,3,0,6642.37,2907.99,0.958775,0.599517,0.991133,0.898515,0.996365,0.479649
-6638.05,0.96761,0.432167,2,7,0,6641.36,2923.05,0.972658,0.570547,0.994534,0.88779,0.998981,0.763303
-6636.67,0.957044,0.432167,3,7,0,6639.91,2925.59,0.972832,0.582296,0.995838,0.87949,0.986998,0.606301
-6636.68,0.973172,0.432167,3,7,0,6637.88,2934.2,0.973274,0.572077,0.995927,0.897776,0.99489,0.475994
-6637.08,0.973497,0.432167,3,7,0,6637.95,2914.65,0.96158,0.593052,0.993337,0.881535,0.986784,0.571377
-6638.4,0.913764,0.432167,3,7,0,6640.31,2825.81,0.982615,0.558667,0.995594,0.899178,0.995518,0.481903
-6640.27,0.857751,0.432167,3,7,0,6644.47,2792.12,0.965505,0.557477,0.995973,0.914322,0.996628,0.664538
-6640.6,0.94602,0.432167,3,7,0,6643.55,3082.07,0.9788,0.6003,0.993707,0.873007,0.980907,0.494145
-6638.23,0.984629,0.432167,3,7,0,6643.26,2933.47,0.969874,0.570086,0.998417,0.876267,0.995636,0.849733
-6638.65,0.922639,0.432167,3,7,0,6640.71,2954.25,0.975061,0.5632,0.982988,0.888001,0.989787,0.862268
-6636.97,0.984393,0.432167,2,3,0,6639.47,2915.65,0.980982,0.565893,0.996713,0.889755,0.988629,0.450547
-6638.75,0.689075,0.432167,3,7,0,6642.55,2951,0.985962,0.562114,0.999142,0.896573,0.98926,0.582356
-6638.82,0.966147,0.432167,3,7,0,6643.61,2907.94,0.987021,0.595483,0.998806,0.904933,0.993375,0.414418
-6638.53,0.932662,0.432167,2,7,0,6644.27,2882.45,0.989624,0.577119,0.99782,0.903963,0.987624,0.227365
-6638.55,0.978426,0.432167,3,7,0,6640.57,2831.59,0.949456,0.590469,0.991989,0.881854,0.994874,0.405886
-6638.48,1,0.432167,3,7,0,6639.5,2958.85,0.98975,0.574594,0.997733,0.894584,0.984543,0.246854
-6641.87,0.639373,0.432167,3,7,0,6642.81,2941.68,0.935834,0.563997,0.997948,0.891078,0.997205,0.0524495
-6639.08,0.919418,0.432167,3,7,0,6644.02,2917.58,0.97963,0.555466,0.989694,0.899752,0.998651,0.32743
-6639.59,0.983928,0.432167,3,7,0,6641.15,2903.2,0.993122,0.573591,0.997234,0.901183,0.998517,0.280308
-6640.37,0.913453,0.432167,3,7,0,6642.93,2889.07,0.990163,0.565377,0.998881,0.904031,0.998929,0.345711
-6640.42,0.916507,0.432167,3,7,0,6643.75,2907.3,0.959427,0.591695,0.991096,0.863331,0.998656,0.898476
-6640.18,0.947063,0.432167,3,7,0,6642.02,2912.01,0.983578,0.574411,0.998417,0.917032,0.98466,0.0819109
-6638.13,0.935448,0.432167,3,7,0,6645.42,2865.5,0.985006,0.580214,0.995626,0.895236,0.99575,0.882863
-6640.28,0.907236,0.432167,3,7,0,6641.6,2844.25,0.995385,0.568814,0.997162,0.875576,0.9836,0.769734
-6640.12,0.71365,0.432167,3,7,0,6644.38,2886.93,0.982533,0.593854,0.99741,0.920163,0.998142,0.307866
-6639.07,0.937005,0.432167,3,7,0,6645.79,2944.4,0.965866,0.585488,0.997995,0.907728,0.998938,0.280488
-6638.3,0.86884,0.432167,3,7,0,6641.38,2917.43,0.98902,0.583436,0.988708,0.888147,0.985073,0.812635
-6636.61,0.970028,0.432167,3,7,0,6638.91,2890.5,0.976082,0.583314,0.991211,0.88731,0.986838,0.497528
-6638.42,0.841338,0.432167,3,7,0,6639.74,2940.7,0.953042,0.586714,0.989731,0.900381,0.979975,0.280822
-6639.43,0.419291,0.432167,3,7,0,6645.95,2757.98,0.97476,0.576155,0.990021,0.896628,0.989009,0.201776
-6638.91,0.936237,0.432167,3,7,0,6642.61,2934.09,0.967393,0.586315,0.997272,0.900822,0.993517,0.0351047
-6638.23,0.960394,0.432167,3,7,0,6641.02,2894.58,0.981921,0.583801,0.998107,0.885604,0.989608,0.0892534
-6637.1,0.813526,0.432167,3,7,0,6641.03,2881.31,0.96347,0.576873,0.997688,0.887944,0.987695,0.254767
-6637.86,0.17812,0.432167,3,7,0,6643.48,2840.86,0.986302,0.584414,0.996058,0.896322,0.993477,0.243138
-6638.91,0.719471,0.432167,2,3,0,6641.66,2859.76,0.982589,0.58524,0.981685,0.900433,0.992879,0.219912
-6640.86,0.794583,0.432167,3,7,0,6643.44,2929.37,0.960621,0.552446,0.999146,0.889679,0.999289,0.242996
-6645.55,0.201142,0.432167,3,7,0,6649.79,2853.07,0.997035,0.546717,0.998737,0.914146,0.997786,0.955446
-6643.98,1,0.432167,3,7,0,6646.33,2889.12,0.995984,0.549057,0.998708,0.909374,0.997768,0.946032
-6645,0.984194,0.432167,3,7,0,6647.77,2854.49,0.994466,0.534638,0.999318,0.898601,0.998832,0.71109
-6638.8,0.891803,0.432167,3,7,0,6644.94,2901.69,0.957112,0.605433,0.996742,0.878168,0.983466,0.420643
-6638.8,0.11303,0.432167,3,7,0,6645.04,2901.69,0.957112,0.605433,0.996742,0.878168,0.983466,0.420643
-6641.64,0.634604,0.432167,3,7,0,6643.55,2918.38,0.995103,0.551153,0.999246,0.902393,0.996874,0.550241
-6642.31,0.987675,0.432167,3,7,0,6644.97,2855.81,0.997868,0.589049,0.982272,0.897956,0.998575,0.387627
-6641.9,0.685341,0.432167,3,15,0,6645.78,2930.57,0.978981,0.571312,0.999556,0.88026,0.999888,0.551748
-6638.38,0.856843,0.432167,3,7,0,6644.41,2989.35,0.985993,0.584723,0.98605,0.888379,0.993696,0.732004
-6637.27,0.941284,0.432167,3,7,0,6640.81,2860.46,0.962683,0.57298,0.995646,0.878463,0.994774,0.727192
-6641.36,0.107607,0.432167,3,15,0,6645.23,2805.78,0.99311,0.572665,0.99932,0.875975,0.988742,0.143555
-6638.17,1,0.432167,3,7,0,6641.98,2897.31,0.992133,0.580077,0.993423,0.89596,0.992858,0.210222
-6639.46,0.961768,0.432167,3,7,0,6642.01,2951.18,0.948637,0.563059,0.991488,0.884391,0.994829,0.0716154
-6640.3,0.945795,0.432167,3,7,0,6644.41,2844.15,0.99182,0.578086,0.998362,0.887614,0.996448,0.0636756
-6641.01,0.958385,0.432167,3,7,0,6642.4,3007.81,0.992289,0.581008,0.987864,0.892228,0.997498,0.938909
-6638.03,0.813209,0.432167,3,7,0,6643.41,2854.52,0.970777,0.572735,0.997024,0.911278,0.996706,0.559597
-6641.72,0.955818,0.432167,2,3,0,6642.95,2899.74,0.984287,0.565763,0.995041,0.92008,0.968937,0.848709
-6640.84,0.847359,0.432167,3,7,0,6645.33,2998.2,0.988866,0.572934,0.999297,0.896424,0.999009,0.356998
-6638.51,0.971169,0.432167,3,7,0,6642.29,2809.02,0.981842,0.580972,0.985341,0.889665,0.994989,0.510114
-6638.79,0.769666,0.432167,3,7,0,6641.14,2942.35,0.979493,0.585179,0.999658,0.890068,0.986581,0.669878
-6638.71,0.908398,0.432167,3,7,0,6643.62,2851.55,0.983885,0.573274,0.984034,0.895503,0.996711,0.284412
-6639.82,0.99175,0.432167,3,7,0,6641.08,2888.18,0.956054,0.565232,0.998408,0.874616,0.997268,0.915938
-6638.33,1,0.432167,2,3,0,6639.99,2889.08,0.972066,0.571843,0.997429,0.881168,0.996963,0.913613
-6637.82,0.999089,0.432167,3,7,0,6639.41,2886.08,0.969687,0.589961,0.998955,0.896641,0.984383,0.55908
-6638.21,0.753927,0.432167,3,7,0,6642.68,2928.85,0.962124,0.561372,0.983039,0.880172,0.990665,0.421102
-6638.34,1,0.432167,3,7,0,6639.29,2967.98,0.982656,0.593804,0.998862,0.891925,0.994322,0.568516
-6640.28,0.972421,0.432167,3,7,0,6641.74,2922.25,0.964127,0.594458,0.97954,0.865243,0.997732,0.486229
-6640.38,0.986125,0.432167,4,15,0,6646.13,2949.22,0.9715,0.560812,0.998683,0.913782,0.997644,0.1089
-6640.64,0.987208,0.432167,3,7,0,6642.83,2935.07,0.973045,0.582436,0.984728,0.856482,0.997718,0.866239
-6641.93,1,0.432167,3,7,0,6644.17,3029.48,0.970639,0.576251,0.99814,0.912525,0.999087,0.0610494
-6637.58,0.963635,0.432167,3,7,0,6644.01,2897.79,0.97017,0.596436,0.990432,0.901686,0.993868,0.729512
-6640.06,0.906842,0.432167,3,7,0,6641.71,3051.39,0.970497,0.585435,0.995886,0.89976,0.998637,0.839007
-6640.41,0.949022,0.432167,3,7,0,6643.17,2974.18,0.966748,0.573489,0.99953,0.874229,0.99912,0.664853
-6646.83,0.677682,0.432167,3,7,0,6652.28,3236.83,0.977261,0.599023,0.979342,0.874924,0.992454,0.614427
-6644.5,1,0.432167,2,3,0,6648.2,3195.85,0.963322,0.598162,0.992506,0.865692,0.993461,0.300379
-6642.71,0.995124,0.432167,3,15,0,6645.27,2689.35,0.96824,0.563243,0.99515,0.909055,0.989194,0.577253
-6644.91,0.77833,0.432167,3,7,0,6649.81,2689.24,0.992159,0.568216,0.984545,0.905142,0.986866,0.54762
-6640.1,0.910007,0.432167,3,7,0,6650.26,2787.12,0.978004,0.587783,0.992515,0.878418,0.990638,0.956327
-6639.93,0.902933,0.432167,3,7,0,6643.97,2859.64,0.993508,0.562524,0.99838,0.907692,0.992946,0.354733
-6641.11,0.905128,0.432167,3,7,0,6646.37,2977.74,0.97225,0.613143,0.996233,0.877733,0.989458,0.0363909
-6639.2,0.899403,0.432167,3,7,0,6645.04,2954.05,0.983725,0.570181,0.992678,0.890092,0.999546,0.607889
-6641.67,0.944383,0.432167,2,3,0,6642.83,2946.58,0.989898,0.57247,0.979138,0.889801,0.999618,0.701317
-6640.43,0.988894,0.432167,3,15,0,6643.75,2897.72,0.986072,0.585484,0.99364,0.889919,0.99988,0.409686
-6638.95,0.565031,0.432167,2,7,0,6643.36,2873.64,0.974917,0.583282,0.999001,0.884998,0.999134,0.381915
-6642.34,0.855986,0.432167,3,7,0,6644.75,2919.03,0.997549,0.606199,0.992533,0.906719,0.997562,0.171804
-6638.23,0.708818,0.432167,3,7,0,6645.62,2875.84,0.953045,0.590876,0.998383,0.887949,0.99612,0.591065
-6640.52,0.631685,0.432167,3,7,0,6641.36,2870.11,0.995173,0.563509,0.988936,0.889795,0.986023,0.0907519
-6641.43,0.945333,0.432167,3,7,0,6642.92,2976.38,0.940447,0.592848,0.997876,0.904089,0.998615,0.837872
-6640.83,1,0.432167,3,7,0,6643.4,2821.71,0.994234,0.578503,0.988465,0.879045,0.998687,0.73486
-6639.85,0.931207,0.432167,3,7,0,6643.7,2956.52,0.99196,0.578123,0.998742,0.890683,0.997424,0.15616
-6638.76,0.969035,0.432167,3,7,0,6641.29,3003.19,0.966667,0.583314,0.983925,0.88867,0.998102,0.55157
-6637.83,0.975899,0.432167,3,7,0,6640.28,2911.25,0.987506,0.593143,0.996505,0.894038,0.988652,0.725654
-6637.65,0.93312,0.432167,3,7,0,6641.96,2946.52,0.957275,0.562392,0.99238,0.894233,0.990826,0.218845
-6638.39,0.966657,0.432167,3,7,0,6639.71,2859.45,0.972806,0.594369,0.997596,0.885773,0.998187,0.756069
-6637.64,1,0.432167,3,7,0,6638.87,2925.92,0.971213,0.561796,0.996519,0.894629,0.980902,0.314477
-6639.69,0.859817,0.432167,3,7,0,6641.45,2901.11,0.959104,0.594493,0.999366,0.890416,0.998817,0.653714
-6646.32,0.878083,0.432167,3,7,0,6648.8,2943.86,0.974758,0.553867,0.979959,0.887153,0.997771,0.999654
-6645.4,0.355301,0.432167,3,7,0,6652.28,2928.43,0.965459,0.547106,0.996751,0.889861,0.998708,0.999352
-6640.07,0.862142,0.432167,3,7,0,6648.21,2990.38,0.992293,0.607042,0.989771,0.882585,0.993506,0.586337
-6638.02,0.951078,0.432167,3,7,0,6641.26,2884.67,0.982981,0.554455,0.996867,0.894335,0.989482,0.39845
-6640.96,0.860805,0.432167,3,7,0,6643.17,2804.73,0.96847,0.566675,0.993316,0.880006,0.998697,0.0322418
-6641.53,0.882404,0.432167,3,7,0,6647.13,2821.59,0.983376,0.621404,0.991434,0.890886,0.996306,0.609841
-6639.29,0.762816,0.432167,3,7,0,6649.86,2888.17,0.978299,0.609086,0.998125,0.901852,0.996281,0.377737
-6639.87,0.97584,0.432167,3,7,0,6641.11,2911.34,0.949829,0.601337,0.997974,0.90416,0.995219,0.144542
-6639.24,0.919344,0.432167,3,7,0,6641.06,2931.83,0.948048,0.598908,0.996449,0.902199,0.995722,0.203952
-6638.13,1,0.432167,3,7,0,6640.31,2873.64,0.987631,0.582157,0.987597,0.876523,0.989753,0.664069
-6638.95,0.998781,0.432167,3,7,0,6639.96,2921.62,0.994313,0.56655,0.997703,0.890014,0.989594,0.732753
-6639.26,0.808871,0.432167,3,7,0,6641.4,2940.7,0.961352,0.548932,0.99372,0.897168,0.995557,0.876656
-6640.22,0.823397,0.432167,3,7,0,6642.96,2926.28,0.991105,0.600856,0.994748,0.904656,0.996009,0.0929302
-6638.73,0.990062,0.432167,3,7,0,6643.23,2900.74,0.973564,0.557236,0.998664,0.874895,0.99094,0.815891
-6638.24,0.9688,0.432167,3,7,0,6641.2,2927.4,0.975643,0.569937,0.99882,0.879359,0.995104,0.837582
-6639.91,0.927675,0.432167,3,7,0,6645.15,2899.38,0.979107,0.586727,0.994043,0.918959,0.99931,0.440386
-6639.17,0.950884,0.432167,3,7,0,6642.48,2906.96,0.958182,0.578362,0.998681,0.901083,0.99608,0.929693
-6640.18,0.545877,0.432167,3,7,0,6641.92,2964.26,0.993338,0.570445,0.997476,0.892077,0.985607,0.93711
-6641.2,0.9723,0.432167,3,7,0,6644.18,2876.37,0.980134,0.596976,0.989337,0.929755,0.995366,0.218742
-6638.77,0.868402,0.432167,3,7,0,6645.98,2930.58,0.967584,0.580791,0.99875,0.869737,0.990383,0.10698
-6637.32,0.889187,0.432167,3,7,0,6642.8,2866.74,0.961438,0.562241,0.991631,0.885861,0.99444,0.465162
-6638.73,0.929889,0.432167,3,7,0,6641.37,2797.01,0.979837,0.582163,0.996941,0.889075,0.989223,0.883219
-6642.12,0.538205,0.432167,3,7,0,6646.31,3007.2,0.982705,0.588307,0.994051,0.880948,0.999943,0.310249
-6639.54,0.713905,0.432167,2,7,0,6645.61,2927.2,0.966006,0.579746,0.993255,0.873634,0.99932,0.10176
-6640.59,0.881584,0.432167,3,7,0,6643.95,2835.5,0.979093,0.602701,0.996159,0.919094,0.997887,0.597747
-6642.96,0.872503,0.432167,3,7,0,6645.19,2840.56,0.990786,0.590055,0.984667,0.918597,0.999468,0.260991
-6642.98,0.93748,0.432167,3,7,0,6645.76,2916.74,0.944072,0.575943,0.998675,0.845546,0.997849,0.461944
-6643.13,1,0.432167,3,7,0,6648.65,2898.65,0.991375,0.565802,0.99863,0.930255,0.998999,0.579414
-6643.27,0.921381,0.432167,3,7,0,6645.66,2908.46,0.995277,0.568016,0.998556,0.927305,0.998848,0.35021
-6641.17,0.964212,0.432167,3,7,0,6647.42,2825.74,0.995121,0.576769,0.986583,0.890276,0.991865,0.0571885
-6642.92,0.918816,0.432167,3,7,0,6646.7,3009.82,0.980857,0.577926,0.998908,0.891957,0.999779,0.953208
-6642.12,0.921787,0.432167,3,15,0,6643.56,2801.51,0.974539,0.578695,0.983961,0.889285,0.974196,0.0335502
-6642.12,0.000129998,0.432167,2,3,0,6649.02,2801.51,0.974539,0.578695,0.983961,0.889285,0.974196,0.0335502
-6642.12,0.735261,0.432167,2,3,0,6643.84,2801.51,0.974539,0.578695,0.983961,0.889285,0.974196,0.0335502
-6640.16,1,0.432167,3,7,0,6644.44,2906.87,0.972152,0.598435,0.998747,0.884206,0.998403,0.934029
-6640.49,0.992332,0.432167,3,7,0,6641.73,2890.42,0.975038,0.599359,0.99882,0.895798,0.998542,0.938019
-6641.87,0.84767,0.432167,2,7,0,6647.36,2900.52,0.975143,0.567709,0.999757,0.863685,0.999299,0.670818
-6642.52,0.929304,0.432167,3,7,0,6646.21,2928.6,0.962618,0.567813,0.999933,0.868054,0.999013,0.651843
-6641.87,0.965219,0.432167,3,7,0,6644.92,2787.58,0.980734,0.571477,0.99983,0.899841,0.980135,0.760303
-6641.87,0.127353,0.432167,2,3,0,6644.68,2787.58,0.980734,0.571477,0.99983,0.899841,0.980135,0.760303
-6641.54,0.696405,0.432167,3,7,0,6645.51,2792.71,0.958014,0.56954,0.999777,0.910607,0.991375,0.735937
-6640.38,0.900052,0.432167,3,7,0,6645.35,3020.54,0.970749,0.587959,0.973857,0.889807,0.995473,0.279749
-6639.31,1,0.432167,3,7,0,6643.91,3005.5,0.954229,0.572165,0.995454,0.910247,0.989389,0.121879
-6638.9,0.995134,0.432167,3,7,0,6641.89,2985.83,0.980614,0.599847,0.998492,0.882277,0.99498,0.69578
-6640.38,0.958531,0.432167,3,7,0,6643.27,2956.32,0.977442,0.559168,0.995598,0.889214,0.999548,0.105142
-6639.12,0.99589,0.432167,3,7,0,6641.89,2832.05,0.967051,0.591014,0.995377,0.908205,0.998643,0.728064
-6638.48,0.960237,0.432167,3,7,0,6641.39,2921.64,0.981853,0.55751,0.993735,0.907893,0.991812,0.811008
-6638.74,0.991311,0.432167,3,7,0,6639.66,2893.42,0.984448,0.600346,0.993633,0.874865,0.995501,0.195518
-6637.93,0.980188,0.432167,3,7,0,6640.33,2846.87,0.954589,0.574991,0.996706,0.90163,0.986295,0.661081
-6638.04,0.895851,0.432167,3,7,0,6639.36,2899.8,0.989179,0.565562,0.993552,0.879595,0.99161,0.761048
-6637.4,0.934039,0.432167,3,7,0,6641.28,2883.88,0.98932,0.575846,0.996545,0.890793,0.992005,0.479692
-6637.12,0.955351,0.432167,3,7,0,6638.31,2902.75,0.97944,0.566088,0.991807,0.877645,0.990262,0.624713
-6637.97,0.938242,0.432167,3,7,0,6639.08,2948.04,0.958962,0.594507,0.998061,0.900454,0.993109,0.681412
-6637.51,0.99635,0.432167,3,7,0,6639.02,2876.16,0.973444,0.558807,0.989589,0.89077,0.991948,0.299021
-6637.04,0.953274,0.432167,2,7,0,6640.19,2892.98,0.978217,0.590934,0.992646,0.900647,0.994255,0.590961
-6638.38,0.95915,0.432167,3,7,0,6639.33,3026.08,0.960684,0.575269,0.995692,0.875672,0.987829,0.768036
-6640.89,0.736701,0.432167,3,7,0,6644.11,2861.79,0.988429,0.55048,0.986781,0.863598,0.989039,0.580623
-6642.08,0.563329,0.432167,2,7,0,6649.69,2936.46,0.998188,0.584834,0.993055,0.870163,0.976493,0.853625
-6640.88,0.998052,0.432167,3,7,0,6643.31,2886.74,0.998886,0.570816,0.995348,0.892106,0.997791,0.484419
-6642.27,0.932259,0.432167,3,7,0,6645.19,2885.01,0.999496,0.585862,0.999108,0.888517,0.985541,0.518187
-6642.04,0.955294,0.432167,3,7,0,6644.49,2931.74,0.998819,0.604666,0.993277,0.896442,0.994351,0.163645
-6644.79,0.811834,0.432167,3,11,0,6647.67,2878.2,0.99988,0.571892,0.990744,0.900546,0.996319,0.0532423
-6644.86,0.813261,0.432167,3,7,0,6648.28,2955.45,0.999621,0.583111,0.999805,0.890567,0.983148,0.152222
-6642.52,0.98787,0.432167,2,7,0,6649.17,2988.04,0.998005,0.554292,0.9994,0.891077,0.992758,0.332844
-6640.09,1,0.432167,3,7,0,6643.29,2815.47,0.994329,0.591538,0.985959,0.890804,0.990527,0.43468
-6639.93,1,0.432167,3,7,0,6641.26,2804.77,0.995081,0.585575,0.996368,0.896578,0.993993,0.257021
-6640.37,0.977765,0.432167,3,7,0,6642.33,2886.41,0.993547,0.5653,0.998863,0.913259,0.991963,0.306827
-6641.08,0.85704,0.432167,3,7,0,6643.93,2777.95,0.961332,0.582973,0.995143,0.858251,0.997723,0.307816
-6642.06,0.94029,0.432167,4,15,0,6644.24,3065.56,0.965352,0.572989,0.995079,0.928738,0.997916,0.696049
-6639.92,0.95086,0.432167,3,7,0,6644.32,2813.6,0.986359,0.571169,0.994056,0.870845,0.989616,0.0752944
-6637.21,0.985716,0.432167,3,7,0,6641.2,2986.55,0.960472,0.576142,0.995496,0.898459,0.993314,0.589093
-6637.75,0.956985,0.432167,3,7,0,6638.72,3005.35,0.954989,0.577591,0.99271,0.899332,0.988285,0.552251
-6637.71,0.981496,0.432167,3,7,0,6639.4,2963.18,0.972781,0.580078,0.99849,0.907044,0.991073,0.430219
-6637.01,0.974181,0.432167,3,7,0,6639.02,2914.14,0.979005,0.582617,0.995731,0.893461,0.983355,0.694371
-6640.86,0.846386,0.432167,3,7,0,6641.66,2856.75,0.958763,0.570614,0.99726,0.923656,0.997702,0.865886
-6640.85,0.981893,0.432167,3,7,0,6643.18,2978.83,0.979321,0.574289,0.99425,0.926246,0.99798,0.856707
-6643.65,0.678527,0.432167,3,7,0,6648.75,3009.29,0.979597,0.570007,0.988821,0.925848,0.99958,0.928935
-6639.18,0.931941,0.432167,3,7,0,6646.17,2916.92,0.9631,0.581048,0.999194,0.907852,0.998167,0.709238
-6641.36,0.844848,0.432167,3,7,0,6643.18,2915.23,0.978045,0.575319,0.999884,0.909864,0.984282,0.890038
-6639.16,0.650656,0.432167,3,7,0,6642.89,2934.35,0.966521,0.585753,0.999211,0.910678,0.985524,0.826134
-6639.02,0.970362,0.432167,3,7,0,6640.78,2903.75,0.978335,0.585334,0.977039,0.886418,0.994198,0.242997
-6641.57,0.745067,0.432167,3,7,0,6644.16,2948.12,0.959493,0.574894,0.999479,0.922257,0.99127,0.0677832
-6640.81,0.981535,0.432167,3,7,0,6646.88,2951.14,0.977661,0.554539,0.99664,0.899652,0.998507,0.96097
-6638.93,0.985361,0.432167,3,7,0,6642.11,2942.94,0.986499,0.560387,0.996857,0.882914,0.995268,0.882915
-6637.06,1,0.432167,3,7,0,6639.6,2925.35,0.974931,0.565876,0.993485,0.900027,0.994366,0.29049
-6637.13,0.886283,0.432167,3,7,0,6639.21,2901.85,0.97143,0.579637,0.992583,0.873487,0.996319,0.380523
-6640.48,0.830487,0.432167,3,7,0,6642.89,2832.06,0.982779,0.568045,0.997033,0.894019,0.999254,0.0740822
-6642.15,0.958887,0.432167,3,7,0,6646.38,3086.35,0.984815,0.576548,0.998784,0.893062,0.968897,0.559008
-6639.5,0.978648,0.432167,3,7,0,6643.54,3056.01,0.957021,0.571506,0.998357,0.881434,0.990239,0.749801
-6642.88,0.958842,0.432167,3,7,0,6644.3,3111.58,0.970943,0.553334,0.99791,0.893968,0.989527,0.954968
-6644.31,0.967407,0.432167,3,7,0,6646.65,3087.44,0.981088,0.549333,0.980808,0.894872,0.973479,0.926254
-6641.08,0.36755,0.432167,3,7,0,6650.19,3048.37,0.947264,0.552636,0.984548,0.883243,0.987365,0.695293
-6640.7,1,0.432167,3,7,0,6642.72,2836.96,0.988488,0.606138,0.998623,0.90855,0.995598,0.455986
-6640.83,0.97205,0.432167,3,7,0,6644.71,2936.08,0.968032,0.567903,0.999346,0.91077,0.9948,0.0343881
-6642.41,0.485486,0.432167,3,7,0,6646.03,2832.98,0.997968,0.592539,0.997856,0.872327,0.988111,0.902935
-6638.77,0.996728,0.432167,3,7,0,6643.15,2961.59,0.991084,0.572838,0.991104,0.908312,0.995609,0.454576
-6638.5,0.986259,0.432167,3,7,0,6641.16,2887.07,0.991197,0.58182,0.99628,0.871864,0.986149,0.627084
