# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_804.json
# init = 2 (Default)
# random
#   seed = 1674191370 (Default)
# output
#   file = output_model_baseline/output_804.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6895.09,0.967944,0.367293,3,7,0,6896.9,4108.61,0.9401,0.906239,0.599756,0.965193,0.948991,0.313005
-6895.96,0.952775,0.367293,2,7,0,6900.13,3975.85,0.945139,0.878479,0.59954,0.961195,0.965204,0.423023
-6896.26,0.918026,0.367293,3,7,0,6898.15,4076.96,0.929417,0.904629,0.591976,0.976359,0.977215,0.597866
-6896.68,0.966312,0.367293,3,15,0,6898,4100.44,0.933728,0.893967,0.606341,0.971533,0.98429,0.385435
-6898.34,0.873906,0.367293,3,7,0,6900.89,4145,0.938345,0.896226,0.61257,0.976657,0.988826,0.306083
-6900.93,0.981374,0.367293,3,7,0,6902.93,3907.79,0.947732,0.882602,0.600712,0.955759,0.993548,0.782628
-6896.76,0.994071,0.367293,3,7,0,6902.1,4137.11,0.944964,0.895954,0.5922,0.970392,0.983766,0.261942
-6899.5,0.94828,0.367293,3,7,0,6900.24,4002.63,0.951491,0.902849,0.585262,0.988239,0.936046,0.699991
-6900.05,0.983372,0.367293,3,15,0,6902.18,4041.36,0.939298,0.91977,0.581361,0.987284,0.983196,0.306543
-6898.81,0.999093,0.367293,3,7,0,6902.51,4183.01,0.941298,0.913339,0.58491,0.970027,0.986695,0.154646
-6902.19,0.920512,0.367293,3,7,0,6906.54,4272.43,0.967842,0.905374,0.620248,0.987807,0.941726,0.609092
-6899.11,0.988019,0.367293,4,15,0,6904.29,3934.96,0.93774,0.88613,0.583098,0.934283,0.953402,0.698349
-6897.93,0.999641,0.367293,3,7,0,6901.51,4011.5,0.931206,0.883836,0.587549,0.987101,0.97152,0.606904
-6898.93,0.957198,0.367293,3,15,0,6902.75,4019.99,0.948134,0.923225,0.627735,0.974703,0.96102,0.569083
-6895.36,0.975818,0.367293,3,7,0,6901.34,4078.51,0.948085,0.904288,0.60266,0.950944,0.960575,0.225255
-6896,0.972278,0.367293,3,7,0,6897.29,4030.93,0.95058,0.894406,0.579378,0.972479,0.961956,0.395247
-6896.44,0.994631,0.367293,3,15,0,6896.97,4062.85,0.949146,0.887252,0.575391,0.969387,0.955292,0.490534
-6895.45,0.973091,0.367293,3,7,0,6898.48,4089.92,0.946061,0.888387,0.596017,0.953002,0.967362,0.221407
-6896.11,0.959006,0.367293,3,7,0,6896.61,4024.06,0.934665,0.898956,0.597246,0.98028,0.955619,0.829964
-6902.71,0.868801,0.367293,3,7,0,6903.86,4014.59,0.97174,0.888845,0.63501,0.943463,0.967632,0.191026
-6903.65,0.908178,0.367293,3,15,0,6909.4,4123.88,0.974781,0.91377,0.616132,0.987235,0.970621,0.975493
-6898.17,0.975112,0.367293,3,7,0,6906.34,4192.75,0.952162,0.900157,0.587862,0.980416,0.983468,0.530213
-6899.82,0.889689,0.367293,3,7,0,6904.79,4275.68,0.936616,0.883625,0.622639,0.946728,0.954005,0.0970524
-6903.46,0.850781,0.367293,4,15,0,6908.9,4268.98,0.965728,0.908628,0.627607,0.980425,0.96612,0.978517
-6898.64,1,0.367293,3,7,0,6904.59,4091.2,0.960357,0.901839,0.614937,0.978504,0.957161,0.952477
-6905.42,0.754669,0.367293,3,7,0,6909.8,4421.41,0.916688,0.923898,0.620082,0.96442,0.984501,0.158926
-6901.64,0.961081,0.367293,3,7,0,6909.83,4398.46,0.927407,0.904628,0.603057,0.978742,0.939032,0.184519
-6900.2,0.889908,0.367293,3,7,0,6905.91,4346.89,0.9252,0.915141,0.605397,0.941131,0.957005,0.278749
-6898.8,0.913187,0.367293,3,7,0,6903.85,4195.48,0.950425,0.882592,0.608313,0.974506,0.986398,0.277072
-6896.43,0.949543,0.367293,3,7,0,6899.68,4157.28,0.927863,0.888953,0.612704,0.958307,0.945707,0.421601
-6897.29,0.840677,0.367293,3,7,0,6899.49,4074.15,0.92854,0.902802,0.612418,0.962061,0.981439,0.137357
-6896.99,1,0.367293,3,7,0,6898.54,4126.35,0.934961,0.895168,0.619112,0.961536,0.938402,0.416467
-6897.4,0.62948,0.367293,4,15,0,6901.78,4006.32,0.957403,0.906788,0.579281,0.974375,0.969896,0.259789
-6897,0.998174,0.367293,4,15,0,6899.26,4181.44,0.934745,0.89386,0.616363,0.946976,0.971674,0.724228
-6898.52,0.938057,0.367293,3,7,0,6900.31,4072.17,0.95222,0.920477,0.577495,0.979671,0.952568,0.232837
-6898.13,0.991902,0.367293,3,7,0,6900.44,4141.74,0.922465,0.87783,0.61834,0.947264,0.966417,0.483703
-6896.94,0.980381,0.367293,3,7,0,6900.32,4102.59,0.959699,0.896688,0.600639,0.981401,0.952866,0.247844
-6896.47,0.907182,0.367293,3,7,0,6898.45,4070.04,0.950591,0.9016,0.603837,0.97891,0.976518,0.277801
-6896.89,0.991683,0.367293,3,7,0,6898.66,4001.14,0.929374,0.895297,0.606929,0.982541,0.964615,0.181582
-6899.62,0.933762,0.367293,3,7,0,6901.94,3863.07,0.93732,0.918797,0.594098,0.979674,0.96606,0.119214
-6897.11,0.990119,0.367293,3,7,0,6902.03,3952.94,0.935599,0.885608,0.593068,0.944651,0.952463,0.761138
-6897.33,0.726183,0.367293,2,3,0,6900.39,3950.93,0.94058,0.884457,0.585167,0.945171,0.971019,0.603259
-6896.98,0.741392,0.367293,4,15,0,6900.83,4109.69,0.93752,0.906467,0.599257,0.986678,0.974497,0.516207
-6901.59,0.911048,0.367293,3,7,0,6904.4,3942.33,0.970918,0.907629,0.587342,0.987333,0.9626,0.913153
-6898.58,0.957674,0.367293,3,7,0,6904.33,3956.01,0.956878,0.903615,0.597409,0.986969,0.975937,0.674991
-6899.7,0.725386,0.367293,3,7,0,6904.02,3970.63,0.95772,0.906319,0.603549,0.9704,0.991864,0.755663
-6900.94,0.961804,0.367293,3,15,0,6903.8,3981.85,0.962699,0.914525,0.60715,0.975953,0.99069,0.775519
-6905.19,0.951595,0.367293,3,7,0,6907.92,3931.63,0.95535,0.924719,0.629866,0.969604,0.99365,0.842981
-6900.91,0.9823,0.367293,3,7,0,6909.49,4103.95,0.947403,0.915361,0.600277,0.971019,0.9884,0.987399
-6897.4,0.993738,0.367293,4,15,0,6903.6,4167.84,0.933942,0.899756,0.604357,0.954063,0.981187,0.897897
-6897.06,0.979093,0.367293,4,15,0,6900.7,4049.02,0.94878,0.902376,0.611558,0.954466,0.968222,0.0479095
-6899.74,0.939782,0.367293,3,7,0,6902.78,4256.26,0.927776,0.883295,0.568621,0.969367,0.954707,0.848892
-6900.74,0.966426,0.367293,3,7,0,6903.34,4227.75,0.911039,0.887022,0.58063,0.951172,0.968037,0.949966
-6898.02,1,0.367293,3,7,0,6902.68,3905.22,0.958187,0.898803,0.610968,0.972795,0.96517,0.848745
-6896.69,1,0.367293,3,7,0,6899.79,3897.78,0.94883,0.892595,0.59827,0.976174,0.95836,0.571836
-6895.09,0.926107,0.367293,4,15,0,6901.25,4179.98,0.93753,0.905054,0.598829,0.961582,0.956232,0.389122
-6895.53,0.855956,0.367293,4,15,0,6897.01,4147.17,0.947488,0.897976,0.599459,0.963217,0.977105,0.550443
-6897.55,0.956808,0.367293,3,7,0,6898.29,4115.22,0.943829,0.888834,0.605263,0.974888,0.984364,0.165512
-6895.54,0.971561,0.367293,3,7,0,6901.04,4009.03,0.935886,0.906931,0.590703,0.964395,0.963245,0.841076
-6897.42,0.947544,0.367293,4,15,0,6898.85,4172.77,0.934836,0.892683,0.628689,0.963822,0.968255,0.356321
-6895.63,0.983389,0.367293,4,15,0,6899.83,4174.11,0.929685,0.884959,0.60129,0.961608,0.954883,0.49597
-6897.34,0.924564,0.367293,3,7,0,6898.97,4183.12,0.925799,0.91739,0.606624,0.977067,0.965904,0.310787
-6896.55,0.996793,0.367293,4,15,0,6899.3,4149.22,0.939798,0.883838,0.589422,0.975045,0.960111,0.13541
-6896.67,0.929767,0.367293,3,15,0,6899.74,4038.51,0.934979,0.904759,0.60212,0.966735,0.979591,0.89298
-6895.66,0.980218,0.367293,4,15,0,6898.56,4205.89,0.943552,0.902213,0.597686,0.966379,0.96424,0.224383
-6896.42,0.900588,0.367293,3,15,0,6898.6,4193.25,0.942747,0.907018,0.596248,0.969273,0.941015,0.373116
-6896.6,1,0.367293,4,15,0,6897.63,4080.68,0.933461,0.90216,0.583095,0.955524,0.978253,0.202238
-6896.01,0.978249,0.367293,4,15,0,6898.86,4138.83,0.950916,0.898044,0.598506,0.970027,0.975336,0.784051
-6895.44,0.959763,0.367293,3,15,0,6899.07,4139.03,0.952539,0.905359,0.600243,0.972193,0.966417,0.548742
-6898.47,0.881658,0.367293,3,7,0,6901.59,4090.72,0.956556,0.878625,0.603101,0.969974,0.986765,0.626651
-6897.65,0.952753,0.367293,3,7,0,6900.62,4019.01,0.96908,0.901248,0.605288,0.955887,0.94785,0.328264
-6898.49,0.962396,0.367293,3,15,0,6900.2,4058.9,0.970613,0.904788,0.601132,0.943827,0.948809,0.36633
-6899.73,0.9738,0.367293,3,15,0,6904.28,4089.4,0.931856,0.913162,0.59104,0.976331,0.973957,0.991788
-6903.07,0.971664,0.367293,3,7,0,6903.94,4124.05,0.929131,0.914773,0.576156,0.932224,0.955512,0.994143
-6899.83,1,0.367293,2,3,0,6903.85,4124.9,0.93202,0.914212,0.579157,0.949028,0.950666,0.985047
-6896.33,0.792042,0.367293,3,7,0,6902.81,4175.18,0.929473,0.9019,0.598248,0.959697,0.969476,0.890128
-6897.09,0.921827,0.367293,4,15,0,6899.96,3985.18,0.961242,0.902775,0.601706,0.957905,0.970935,0.137045
-6897.97,0.985424,0.367293,4,15,0,6900,3973.21,0.962787,0.890739,0.620351,0.960804,0.969771,0.64825
-6901.22,0.926922,0.367293,3,7,0,6904.04,3986.48,0.97019,0.876236,0.6166,0.971667,0.976477,0.1244
-6897.31,1,0.367293,3,7,0,6903.14,4073.43,0.955337,0.894194,0.615236,0.938837,0.960545,0.420168
-6898.97,0.999462,0.367293,3,7,0,6902.05,4299.15,0.942776,0.88052,0.614241,0.972891,0.968039,0.835625
-6897.37,0.998791,0.367293,4,15,0,6900.94,3974.43,0.935631,0.91881,0.580003,0.956238,0.950511,0.396052
-6897.06,1,0.367293,4,15,0,6899.14,4222.11,0.944192,0.888057,0.61446,0.95324,0.962024,0.832373
-6900.15,0.953662,0.367293,3,7,0,6902,4245.59,0.900789,0.89801,0.61356,0.958099,0.954533,0.563246
-6898.89,0.960092,0.367293,3,7,0,6904.18,4200.21,0.958128,0.896712,0.584844,0.970335,0.97503,0.045881
-6897.91,0.976103,0.367293,4,15,0,6902.51,4054.01,0.932685,0.878133,0.576827,0.963862,0.955325,0.903294
-6896.17,0.883072,0.367293,3,7,0,6900.22,4177.93,0.932519,0.895987,0.587799,0.966386,0.965759,0.8656
-6896.75,0.975062,0.367293,4,15,0,6899.12,4267.59,0.943388,0.901441,0.589503,0.953436,0.953115,0.678115
-6899.8,0.784281,0.367293,4,15,0,6904.36,3884.06,0.948499,0.90254,0.592099,0.986121,0.970992,0.0771905
-6898.85,0.987485,0.367293,3,15,0,6903.69,4057.92,0.909894,0.910213,0.594554,0.959199,0.958301,0.0539321
-6897.75,0.995646,0.367293,4,15,0,6902.45,4105.78,0.971657,0.891738,0.602609,0.963116,0.954603,0.794544
-6898.24,0.962481,0.367293,3,15,0,6899.68,3982.89,0.970967,0.891043,0.592519,0.962221,0.97259,0.281013
-6896.95,0.996984,0.367293,3,15,0,6899.34,4163.94,0.958685,0.9078,0.615311,0.962939,0.94956,0.652527
-6897.12,0.993568,0.367293,3,15,0,6899.44,4103.42,0.94951,0.904166,0.56832,0.963796,0.962513,0.327756
-6894.87,0.996603,0.367293,4,15,0,6897.77,4105.61,0.944136,0.907324,0.60544,0.966844,0.966029,0.496014
-6899.83,0.871855,0.367293,3,7,0,6900.87,3928.84,0.948975,0.892772,0.618714,0.961535,0.971996,0.0162764
-6895.87,1,0.367293,3,7,0,6900.4,4041.17,0.937025,0.897106,0.599345,0.958226,0.966342,0.07016
-6896.06,0.973132,0.367293,4,15,0,6898.74,3984.97,0.944136,0.89288,0.579971,0.956028,0.969408,0.452874
-6896.53,0.986163,0.367293,4,15,0,6897.88,4121.82,0.937099,0.902666,0.617269,0.973467,0.969692,0.172869
-6896.11,0.942223,0.367293,3,7,0,6899.8,4113.16,0.946447,0.883947,0.592994,0.960587,0.976176,0.748928
-6896.32,0.982218,0.367293,3,7,0,6898.25,4173.54,0.95218,0.896236,0.599049,0.957334,0.951699,0.120756
-6896.55,0.99049,0.367293,3,7,0,6897.49,4157.41,0.95392,0.906969,0.598642,0.950968,0.967057,0.141599
-6898.05,0.982092,0.367293,3,15,0,6899.54,3932.49,0.955589,0.915058,0.606816,0.974487,0.960499,0.867408
-6898.95,0.985811,0.367293,3,7,0,6900.5,3917.21,0.945328,0.913709,0.601089,0.976471,0.971074,0.959235
-6899.06,0.879231,0.367293,3,15,0,6903.26,4189.42,0.929679,0.896595,0.583522,0.951391,0.980286,0.0434936
-6897.38,0.981301,0.367293,3,15,0,6900.8,4013.29,0.944808,0.912501,0.622476,0.974893,0.954751,0.742753
-6897.02,0.997628,0.367293,4,15,0,6899.38,4229.31,0.922246,0.898638,0.602078,0.975498,0.967132,0.320062
-6897.34,0.933312,0.367293,4,15,0,6902.12,4029.01,0.961268,0.899516,0.584766,0.964786,0.970753,0.11053
-6901.05,0.933709,0.367293,4,15,0,6902.92,4067.98,0.959502,0.901113,0.629775,0.987513,0.952538,0.100156
-6898.49,0.944684,0.367293,3,7,0,6906.25,4210.85,0.965266,0.885658,0.612339,0.949456,0.959132,0.772475
-6896.77,0.995266,0.367293,3,15,0,6900.38,4166.79,0.958887,0.886245,0.584904,0.971457,0.957228,0.40311
-6896.18,0.96468,0.367293,3,7,0,6899.86,4206.04,0.949343,0.904736,0.606062,0.975599,0.957845,0.376488
-6902.89,0.862303,0.367293,3,7,0,6904.61,4324.87,0.9186,0.91123,0.576384,0.962086,0.962491,0.98943
-6897.93,0.972543,0.367293,3,7,0,6905.48,4286.76,0.938786,0.916068,0.601645,0.956094,0.973951,0.700661
-6898.6,0.906882,0.367293,3,7,0,6901.59,4257.01,0.936502,0.917201,0.60271,0.979259,0.975556,0.229477
-6898.7,0.982797,0.367293,3,15,0,6901.11,4210.7,0.940346,0.909928,0.60405,0.989335,0.976294,0.349216
-6900.48,0.95387,0.367293,3,7,0,6901.77,4009.57,0.956528,0.880175,0.586827,0.931678,0.974295,0.848955
-6900.91,0.487397,0.367293,3,7,0,6906.93,3998.78,0.959778,0.874135,0.586929,0.982835,0.963643,0.966616
-6897.74,0.952402,0.367293,4,15,0,6905.1,4097.71,0.920636,0.92305,0.610378,0.964292,0.948171,0.501571
-6898.85,0.953617,0.367293,3,15,0,6902.49,4094.61,0.959471,0.883727,0.597926,0.964845,0.955031,0.985618
-6898.23,0.925216,0.367293,4,15,0,6902.04,4019.47,0.967275,0.913352,0.607126,0.964575,0.977105,0.314495
-6897.44,0.984217,0.367293,3,15,0,6902.49,4181.11,0.949922,0.913121,0.587477,0.969462,0.9778,0.19371
-6895.61,0.952295,0.367293,3,15,0,6902.48,4157.41,0.941604,0.912506,0.594711,0.957619,0.971058,0.439903
-6896.36,0.984029,0.367293,3,7,0,6897.56,4129.28,0.931749,0.893157,0.620035,0.965631,0.952188,0.74073
-6901.29,0.820275,0.367293,3,7,0,6903.76,4131.24,0.938116,0.926597,0.596068,0.978949,0.971335,0.00683494
-6896.51,0.99767,0.367293,3,7,0,6902.27,4061.15,0.943491,0.920948,0.595008,0.954301,0.947706,0.664656
-6896.1,0.889544,0.367293,3,7,0,6898.05,4146.79,0.941861,0.920201,0.597993,0.959773,0.969895,0.418574
-6899.74,0.896629,0.367293,3,7,0,6900.86,4060.6,0.919013,0.914809,0.615459,0.962744,0.989666,0.450344
-6900.52,0.982046,0.367293,2,3,0,6900.96,4039.33,0.917154,0.916084,0.61865,0.966308,0.989767,0.5153
-6897.73,0.997653,0.367293,3,7,0,6902.09,4034.67,0.948062,0.914829,0.618319,0.97172,0.977868,0.235149
-6899,1,0.367293,3,7,0,6902.52,4105.42,0.933544,0.879484,0.578154,0.981733,0.972611,0.898678
-6898.23,0.997587,0.367293,3,7,0,6900.45,4047.01,0.929395,0.879384,0.588813,0.98294,0.949204,0.855882
-6899.28,0.945147,0.367293,4,15,0,6902.4,4224.05,0.962637,0.926805,0.600375,0.961644,0.951852,0.20985
-6898.25,0.934277,0.367293,3,7,0,6901.95,4155.98,0.954324,0.921995,0.599945,0.98153,0.968145,0.210016
-6898.47,0.954801,0.367293,3,15,0,6902.84,4081.06,0.963541,0.889841,0.582406,0.965971,0.964375,0.954665
-6900.25,0.982017,0.367293,3,15,0,6903.27,3967.18,0.971921,0.897145,0.599591,0.980869,0.958247,0.0609378
-6902.94,0.814841,0.367293,3,7,0,6905.48,3941.08,0.967097,0.915293,0.597085,0.937904,0.987542,0.147389
-6903.46,0.556203,0.367293,3,15,0,6910.07,3957.82,0.971606,0.916337,0.61888,0.982516,0.98511,0.182103
-6900.71,0.972452,0.367293,3,7,0,6907.6,3856.99,0.963991,0.895645,0.617027,0.976406,0.975654,0.689637
-6901.24,1,0.367293,3,7,0,6906.37,3874.09,0.915369,0.892024,0.600519,0.945006,0.946013,0.0761847
-6900.63,0.441594,0.367293,3,7,0,6909.47,3946.82,0.94013,0.887581,0.627231,0.977543,0.987231,0.440504
-6897.26,0.944527,0.367293,3,7,0,6905.52,4022.25,0.937182,0.900405,0.570459,0.964129,0.960819,0.860134
-6894.64,0.989153,0.367293,3,7,0,6898.17,4073.11,0.944108,0.897304,0.594308,0.962329,0.958143,0.274276
-6897.23,0.925643,0.367293,3,7,0,6897.99,4046.78,0.932071,0.923191,0.609884,0.970893,0.958904,0.824272
-6895.83,0.963011,0.367293,3,15,0,6899.4,4008.46,0.943931,0.895296,0.592277,0.950123,0.973008,0.260109
-6900.6,0.914511,0.367293,3,7,0,6901.35,4180.34,0.924203,0.906899,0.595885,0.973849,0.987804,0.0281161
-6899.91,1,0.367293,3,15,0,6902.07,4184.09,0.932507,0.907839,0.597651,0.972277,0.992621,0.104615
-6901.38,0.882863,0.367293,3,7,0,6903.11,3927.76,0.954221,0.902796,0.598958,0.952758,0.919591,0.649524
-6899.5,1,0.367293,3,7,0,6902.61,3900.63,0.939237,0.893107,0.595166,0.979282,0.98829,0.716239
-6900.35,0.89087,0.367293,3,7,0,6902.78,3982.06,0.947186,0.913506,0.592761,0.975691,0.994996,0.420609
-6895.8,0.87516,0.367293,3,7,0,6901.52,4092.64,0.950341,0.90212,0.591433,0.955681,0.977545,0.399124
-6898.38,0.747234,0.367293,4,15,0,6901.91,4236.79,0.942939,0.891305,0.600741,0.990967,0.960969,0.636967
-6899.66,0.955965,0.367293,3,15,0,6901.37,4016.07,0.9395,0.894216,0.619295,0.994476,0.970366,0.366209
-6898.36,0.983669,0.367293,3,15,0,6901.16,4135.17,0.947508,0.910486,0.580166,0.988373,0.969451,0.679939
-6899.15,0.799058,0.367293,3,7,0,6902.76,4015.7,0.941019,0.902116,0.588096,0.989678,0.975343,0.924916
-6895.47,0.996522,0.367293,3,7,0,6900.6,4066.89,0.940588,0.911332,0.595111,0.970024,0.970012,0.251324
-6895.79,0.992767,0.367293,3,7,0,6896.42,4083.54,0.935437,0.890726,0.603922,0.957256,0.974051,0.830506
-6898.7,0.965741,0.367293,4,15,0,6900.21,4227.36,0.939425,0.919507,0.615125,0.967988,0.955563,0.0676028
-6896,0.935567,0.367293,3,11,0,6900.64,4086.15,0.939885,0.891382,0.593179,0.951643,0.978697,0.691423
-6897.16,0.914125,0.367293,3,11,0,6902.1,4110.53,0.926332,0.914215,0.598281,0.956444,0.976637,0.136528
-6897.67,0.970267,0.367293,3,7,0,6899.97,4114.55,0.930756,0.908695,0.596387,0.979213,0.984125,0.720826
-6897.56,1,0.367293,3,7,0,6898.02,4122.51,0.931391,0.905493,0.596241,0.978492,0.984207,0.75788
-6897.85,0.947416,0.367293,3,7,0,6900.77,3997.77,0.917106,0.900139,0.593265,0.982352,0.967313,0.224815
-6897.15,0.996208,0.367293,4,15,0,6899.54,3918,0.946458,0.909564,0.591252,0.979697,0.960852,0.288717
-6896.82,0.992739,0.367293,3,15,0,6899.67,4237.81,0.919207,0.902393,0.605305,0.961096,0.963244,0.523319
-6895.08,0.991613,0.367293,3,15,0,6897.86,4087.93,0.944577,0.884375,0.605903,0.964731,0.964449,0.426007
-6896.56,0.947773,0.367293,4,15,0,6898.32,4007.52,0.943452,0.902657,0.575862,0.9669,0.965508,0.819
-6898.99,0.949573,0.367293,3,7,0,6901.47,3847.52,0.932727,0.90492,0.618752,0.961209,0.972134,0.746701
-6897.52,0.987264,0.367293,3,7,0,6902.42,3948.11,0.933725,0.877079,0.600503,0.964159,0.972225,0.146435
-6900.58,0.904323,0.367293,4,15,0,6904.65,3849.96,0.943375,0.903991,0.610952,0.959509,0.985081,0.0786576
-6898.28,0.972686,0.367293,3,15,0,6902.04,4320.8,0.947548,0.900144,0.595236,0.968175,0.956741,0.893008
-6896.59,0.996506,0.367293,3,7,0,6899.64,4153.92,0.945899,0.910843,0.601208,0.956667,0.959125,0.930828
-6897.66,0.851838,0.367293,3,15,0,6903.17,4138.35,0.946803,0.922452,0.600962,0.977157,0.944018,0.318527
-6902.25,0.928483,0.367293,3,7,0,6904.91,3872.63,0.934742,0.930667,0.593841,0.936396,0.972305,0.281429
-6899,1,0.367293,3,7,0,6903.73,4012.08,0.937234,0.927948,0.579721,0.976841,0.960419,0.162166
-6902.06,0.983265,0.367293,3,7,0,6904.25,3973.32,0.925107,0.942353,0.605435,0.953979,0.961978,0.108352
-6900.89,0.828677,0.367293,3,15,0,6907.68,4115.24,0.957242,0.944705,0.603196,0.957374,0.962964,0.434521
-6898.45,0.970029,0.367293,4,15,0,6902.79,4213.99,0.936857,0.928372,0.590789,0.970981,0.974082,0.638904
-6898.29,0.994396,0.367293,4,15,0,6900.69,4098.99,0.944624,0.930748,0.599499,0.977174,0.973889,0.57494
-6900.79,0.943233,0.367293,3,7,0,6903.25,4017.1,0.955697,0.92025,0.572437,0.969201,0.988194,0.414394
-6899.32,0.994301,0.367293,3,7,0,6904.03,4041.66,0.957175,0.891195,0.573389,0.975514,0.935235,0.631972
-6897.09,1,0.367293,3,7,0,6900.39,4053.92,0.952679,0.903065,0.576343,0.96797,0.976569,0.705198
-6897.19,0.956925,0.367293,3,15,0,6901.22,4011.87,0.94714,0.890089,0.623879,0.957751,0.949816,0.751779
-6898.07,0.685599,0.367293,3,7,0,6900.91,3939.96,0.95175,0.891935,0.62185,0.963866,0.97437,0.79074
-6899.94,0.952598,0.367293,3,7,0,6903.39,4096.51,0.921184,0.901787,0.627522,0.958231,0.965888,0.975493
-6896.86,0.979805,0.367293,3,7,0,6901.94,4007.88,0.952085,0.882831,0.589085,0.976952,0.956024,0.790435
-6897.21,0.891425,0.367293,3,7,0,6899.83,3919.16,0.950629,0.893854,0.582026,0.975629,0.966557,0.62724
-6896.07,0.99711,0.367293,4,15,0,6898.93,3999.79,0.948151,0.911287,0.609843,0.952491,0.952327,0.3865
-6896.24,0.905365,0.367293,3,15,0,6898.77,4050.9,0.935198,0.908459,0.598256,0.984524,0.964426,0.423514
-6898.01,0.981814,0.367293,4,15,0,6898.22,4236.57,0.931342,0.906536,0.614236,0.984496,0.955653,0.468984
-6896.5,0.99182,0.367293,4,15,0,6899.8,3893.2,0.945135,0.898935,0.590681,0.972316,0.963983,0.347225
-6897.65,0.936847,0.367293,3,15,0,6901.13,4124.46,0.941313,0.889582,0.63117,0.953966,0.953543,0.529591
-6899.37,0.742672,0.367293,3,15,0,6904.12,4060.07,0.910212,0.893685,0.593681,0.97058,0.981522,0.89634
-6898.74,1,0.367293,3,7,0,6902.1,4186.61,0.938615,0.897243,0.579248,0.952407,0.982267,0.919672
-6899.2,0.972616,0.367293,3,7,0,6901.56,4311.57,0.9468,0.890496,0.601828,0.967766,0.93348,0.726195
-6898.01,1,0.367293,3,7,0,6901.66,4224.39,0.952569,0.895563,0.603557,0.98229,0.972466,0.833329
-6896.72,0.977716,0.367293,3,15,0,6900.62,4089.9,0.952824,0.900374,0.615604,0.969813,0.972922,0.157725
-6901.01,0.956112,0.367293,3,7,0,6902.63,4179.64,0.974167,0.878251,0.601075,0.954271,0.946034,0.0722449
-6902.85,0.956591,0.367293,3,15,0,6907.14,4088.41,0.985938,0.87999,0.594366,0.980447,0.975457,0.421899
-6903.58,0.976776,0.367293,3,7,0,6906.4,4267.25,0.983293,0.915879,0.605389,0.946031,0.967115,0.106094
-6904.17,0.989802,0.367293,4,15,0,6906.47,3916.62,0.97899,0.879387,0.598896,0.977967,0.966322,0.976187
-6898.73,0.989113,0.367293,3,7,0,6906,4045.36,0.969783,0.911268,0.595363,0.940444,0.965603,0.447899
-6898.25,1,0.367293,4,15,0,6900.82,4166.43,0.955009,0.900372,0.578556,0.9415,0.960314,0.86371
-6897.6,0.650495,0.367293,2,3,0,6903.11,4186.56,0.951841,0.898853,0.584043,0.962606,0.950184,0.942089
-6897.99,0.987271,0.367293,4,15,0,6900.29,3991.93,0.962577,0.883552,0.614495,0.966657,0.97331,0.283237
-6901.34,0.934859,0.367293,3,7,0,6903.29,3974.98,0.968641,0.912251,0.630852,0.955645,0.977082,0.484119
-6903.31,0.959478,0.367293,3,15,0,6908.47,3957.17,0.974968,0.921536,0.619409,0.967658,0.949088,0.0459044
-6903.23,1,0.367293,4,15,0,6907.49,4207.88,0.982577,0.869591,0.590351,0.962569,0.957009,0.899907
-6900.85,0.986983,0.367293,3,7,0,6905.2,4227.84,0.978824,0.914983,0.582306,0.961668,0.967298,0.579531
-6899.76,0.996464,0.367293,3,7,0,6901.65,4154.2,0.979368,0.910798,0.589582,0.966162,0.969724,0.371422
-6895.43,0.973298,0.367293,3,11,0,6901.15,4038.89,0.945481,0.900223,0.61166,0.973507,0.968206,0.608237
-6896.14,0.971757,0.367293,3,7,0,6897.46,4130.63,0.929446,0.901925,0.606649,0.962909,0.957922,0.0874626
-6895.47,0.93986,0.367293,3,7,0,6900.03,4153.69,0.948991,0.911978,0.599512,0.95761,0.966134,0.537054
-6896.17,0.983069,0.367293,3,7,0,6897.01,4201.97,0.942164,0.909858,0.597707,0.96805,0.957238,0.838041
-6899.2,0.877891,0.367293,3,7,0,6900.74,4161.54,0.938102,0.899494,0.561398,0.953184,0.976933,0.359661
-6898,0.993522,0.367293,4,15,0,6902.09,4209.89,0.941936,0.879897,0.606438,0.970745,0.943854,0.113651
