# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_450.json
# init = 2 (Default)
# random
#   seed = 1674029491 (Default)
# output
#   file = output_model_baseline/output_450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7617.68,0.931968,0.515018,3,7,0,7621.32,10629.8,0.991044,0.849233,0.54112,0.776686,0.607847,0.197035
-7622.46,0.952711,0.515018,3,7,0,7623.89,9953.83,0.992302,0.831337,0.542486,0.750132,0.628413,0.996977
-7619.71,0.994885,0.515018,3,7,0,7624.66,10109.7,0.997063,0.837391,0.566696,0.773311,0.601545,0.916563
-7618.82,0.992051,0.515018,3,7,0,7621.95,10507.2,0.963094,0.84733,0.524837,0.778923,0.629885,0.0898804
-7618.2,1,0.515018,3,7,0,7620.58,10602.3,0.974253,0.834161,0.521912,0.783607,0.629416,0.218788
-7622.17,0.901622,0.515018,3,7,0,7623.27,10893.6,0.989195,0.850022,0.502439,0.799849,0.615113,0.290213
-7620.49,0.583948,0.515018,3,7,0,7627.93,10893.4,0.965019,0.864979,0.520624,0.783896,0.606591,0.350856
-7619.9,1,0.515018,3,7,0,7622.2,9805.12,0.991131,0.82621,0.561045,0.755118,0.598085,0.772487
-7617,0.996148,0.515018,3,7,0,7620.94,10323.1,0.991159,0.846402,0.533529,0.76959,0.63233,0.264591
-7618.46,0.912357,0.515018,2,7,0,7621.37,10413.3,0.979955,0.814419,0.559608,0.741525,0.605831,0.388321
-7619.18,0.837481,0.515018,3,7,0,7623.65,10233.7,0.981054,0.871166,0.523989,0.791175,0.620023,0.880117
-7616.41,0.991933,0.515018,3,7,0,7620.12,10430.5,0.978872,0.837895,0.545447,0.781978,0.602437,0.525813
-7617.11,0.845149,0.515018,3,7,0,7619.79,10582.3,0.983316,0.854238,0.548252,0.777006,0.606328,0.254605
-7617.22,0.941802,0.515018,3,7,0,7620.34,10029.7,0.981366,0.823597,0.533106,0.770223,0.628968,0.448982
-7619.81,0.852924,0.515018,3,7,0,7621.36,10463.6,0.99438,0.878587,0.542938,0.741941,0.627321,0.500996
-7619.34,0.971661,0.515018,3,7,0,7621.81,10126.4,0.988163,0.80689,0.543844,0.795816,0.602384,0.385334
-7617.52,0.944914,0.515018,3,7,0,7624.2,10270.2,0.986061,0.87473,0.539823,0.765353,0.607949,0.614637
-7616.95,0.933006,0.515018,2,7,0,7620.16,10355.3,0.988221,0.861724,0.55284,0.763846,0.605865,0.308739
-7617.47,0.970235,0.515018,3,7,0,7618.88,10268.8,0.985014,0.821599,0.520384,0.782921,0.618581,0.518049
-7617.89,0.890615,0.515018,3,7,0,7621.23,10358.9,0.971044,0.839247,0.516976,0.791887,0.606588,0.397802
-7620.42,0.957791,0.515018,3,7,0,7621.06,10199.7,0.991377,0.854412,0.562327,0.719443,0.617434,0.474045
-7619.73,0.146123,0.515018,3,7,0,7625.55,10190.8,0.967233,0.844789,0.543474,0.722712,0.629418,0.307592
-7619.73,0.166156,0.515018,3,7,0,7622.66,10190.8,0.967233,0.844789,0.543474,0.722712,0.629418,0.307592
-7617.59,0.924262,0.515018,3,7,0,7624.37,10068.5,0.992466,0.837796,0.532004,0.768122,0.631631,0.771909
-7619.69,0.947374,0.515018,3,7,0,7620.91,10143.2,0.995626,0.825922,0.577018,0.750958,0.604572,0.334362
-7620.29,0.942599,0.515018,3,7,0,7624.06,10083.2,0.996493,0.804327,0.56192,0.753237,0.618243,0.488121
-7620.26,0.9656,0.515018,3,7,0,7622.63,10469.3,0.987326,0.882717,0.512796,0.782061,0.615085,0.750835
-7617.54,0.981729,0.515018,3,7,0,7621.91,10289.7,0.975528,0.845451,0.51414,0.77657,0.618078,0.209277
-7617.56,0.980786,0.515018,3,7,0,7619.63,10333.9,0.980276,0.84257,0.569544,0.756849,0.611625,0.839775
-7619.18,0.955863,0.515018,3,7,0,7622.14,10258,0.9978,0.844583,0.517483,0.780673,0.61808,0.174752
-7617.75,0.910709,0.515018,3,7,0,7623.36,10161.8,0.989197,0.846119,0.566395,0.755421,0.608437,0.823435
-7618.42,0.922541,0.515018,3,7,0,7621.81,10213.7,0.989332,0.839857,0.572138,0.768938,0.62862,0.88305
-7624.93,0.816119,0.515018,3,7,0,7626.65,10593.7,0.983181,0.889896,0.510028,0.803063,0.573785,0.467415
-7618.2,1,0.515018,2,3,0,7625.69,10566.9,0.987428,0.857641,0.539695,0.785478,0.587979,0.443629
-7621.24,0.634396,0.515018,2,7,0,7623.77,10408.7,0.998826,0.812222,0.561548,0.751968,0.62793,0.857013
-7620.34,0.982932,0.515018,3,7,0,7624.89,10500,0.953729,0.851193,0.573016,0.79624,0.628683,0.672434
-7618.55,1,0.515018,3,7,0,7623.78,10264.4,0.970243,0.8684,0.563906,0.791073,0.625549,0.475776
-7617.37,0.994807,0.515018,3,7,0,7620.12,10053.4,0.988866,0.827726,0.553042,0.756576,0.606113,0.729204
-7619.02,0.823864,0.515018,3,7,0,7622.84,10552.7,0.989063,0.832665,0.558497,0.769461,0.651707,0.275353
-7617.68,0.997685,0.515018,3,7,0,7620.7,10427.9,0.994436,0.856218,0.544172,0.755444,0.601576,0.72605
-7617.5,0.904177,0.515018,3,7,0,7621.95,10229.9,0.979104,0.837346,0.534805,0.790722,0.631647,0.197291
-7618.09,0.960542,0.515018,3,7,0,7619.8,9963.9,0.990597,0.839098,0.558889,0.768525,0.596647,0.765602
-7618.9,0.908882,0.515018,3,7,0,7620.97,10521.3,0.995483,0.842253,0.529428,0.779269,0.639872,0.197457
-7617.89,0.98728,0.515018,3,7,0,7621.19,10150,0.96518,0.845376,0.555932,0.755386,0.59392,0.754767
-7617.89,0.136771,0.515018,2,3,0,7623.31,10150,0.96518,0.845376,0.555932,0.755386,0.59392,0.754767
-7620.17,0.655305,0.515018,3,7,0,7622.08,10332.5,0.996012,0.830739,0.544918,0.786051,0.641351,0.050563
-7620.15,1,0.515018,3,7,0,7622.46,10046.6,0.963117,0.857969,0.540341,0.768859,0.591903,0.966627
-7619.53,1,0.515018,3,7,0,7621.97,10523.5,0.994233,0.819559,0.545714,0.77297,0.64714,0.203396
-7618.33,0.976457,0.515018,3,7,0,7621.59,10073,0.987393,0.871865,0.540669,0.755013,0.598088,0.664175
-7622.58,0.759466,0.515018,3,7,0,7626.49,10625.2,0.975726,0.837396,0.548177,0.730033,0.664791,0.15555
-7623.19,0.95254,0.515018,3,7,0,7627.89,10248.4,0.983251,0.842778,0.559205,0.811141,0.565183,0.881822
-7620.06,0.97783,0.515018,3,7,0,7628.92,10301.5,0.991744,0.874525,0.518201,0.783169,0.61263,0.0868989
-7620.27,0.983318,0.515018,3,7,0,7623.51,10357.7,0.970054,0.81522,0.581057,0.757524,0.602801,0.875559
-7622.89,0.943861,0.515018,3,7,0,7625.6,10461,0.988544,0.870597,0.506253,0.760495,0.660528,0.137101
-7619.74,1,0.515018,3,7,0,7625.51,9966.53,0.96745,0.853276,0.5144,0.756327,0.639847,0.31251
-7618.22,0.888173,0.515018,3,7,0,7621.73,10394.2,0.995164,0.82159,0.549592,0.782937,0.596576,0.582114
-7618.36,0.997048,0.515018,3,7,0,7619.7,10198.2,0.994191,0.866637,0.538117,0.765023,0.638925,0.418005
-7621.71,0.855891,0.515018,3,7,0,7624.26,10084.6,0.997775,0.862224,0.531218,0.785727,0.571868,0.51333
-7616.46,0.877685,0.515018,3,7,0,7622.63,10231.9,0.969619,0.849563,0.556403,0.762731,0.618986,0.514277
-7616.71,0.978815,0.515018,3,7,0,7618.19,10273.5,0.984313,0.829205,0.522622,0.772038,0.616602,0.372881
-7617.14,0.961379,0.515018,3,7,0,7618.66,10527.5,0.985351,0.85444,0.559696,0.766693,0.61136,0.753833
-7617.17,0.978861,0.515018,3,7,0,7619.52,10150.8,0.985092,0.845148,0.526692,0.777578,0.60895,0.153505
-7621.73,0.813157,0.515018,2,3,0,7622.46,10148.2,0.95486,0.858189,0.519578,0.794856,0.610239,0.0315188
-7616.51,0.75136,0.515018,3,7,0,7624.25,10314.9,0.985774,0.846498,0.532805,0.758713,0.604971,0.269076
-7621.03,0.856801,0.515018,3,7,0,7621.63,10485.8,0.997973,0.87196,0.575865,0.750818,0.616901,0.613171
-7619.23,0.989304,0.515018,3,7,0,7624.1,10695.2,0.986821,0.86816,0.521386,0.777591,0.594656,0.511874
-7622.49,0.876573,0.515018,3,7,0,7625.98,9941.69,0.999881,0.832604,0.546041,0.750704,0.629894,0.742029
-7619.88,0.857145,0.515018,2,7,0,7623.56,10275.7,0.999508,0.842346,0.553372,0.762719,0.632183,0.757069
-7621.59,0.936962,0.515018,3,7,0,7623.52,10521.7,0.999626,0.869245,0.531088,0.749278,0.627922,0.437218
-7624.12,0.913534,0.515018,3,7,0,7626.64,10121.6,0.999966,0.821788,0.556808,0.77648,0.608068,0.0755235
-7624.62,0.969988,0.515018,3,7,0,7627.84,10501,0.999897,0.844377,0.56183,0.757835,0.598343,0.0160997
-7620.92,0.951799,0.515018,3,7,0,7627.4,10188.4,0.956667,0.856506,0.530076,0.7763,0.636429,0.979218
-7619.36,1,0.515018,3,7,0,7624.61,10310.9,0.992123,0.823325,0.546125,0.769364,0.603353,0.0229122
-7617.71,0.990007,0.515018,3,7,0,7621.42,10391.1,0.992759,0.832658,0.533476,0.76919,0.607592,0.104022
-7619.53,0.869543,0.515018,3,7,0,7622.59,9978.91,0.982564,0.862919,0.540356,0.777605,0.586777,0.906165
-7618.96,1,0.515018,3,7,0,7620.64,10424.6,0.982431,0.820356,0.549074,0.756964,0.643931,0.101954
-7618.1,0.994864,0.515018,3,7,0,7620.87,10425.3,0.974409,0.836293,0.531989,0.735368,0.629828,0.657515
-7618.39,0.179116,0.515018,2,3,0,7625.56,10412.1,0.994917,0.826971,0.528275,0.754558,0.629719,0.799137
-7621.88,0.938109,0.515018,3,7,0,7624.16,10840,0.964766,0.87528,0.558085,0.770302,0.576882,0.524396
-7622.07,0.998405,0.515018,3,7,0,7625.21,10124.7,0.990608,0.803055,0.528566,0.800214,0.648998,0.475201
-7618.6,1,0.515018,2,3,0,7622.37,10262.2,0.993212,0.826457,0.539237,0.78807,0.643779,0.350907
-7617.98,0.842105,0.515018,3,7,0,7627.06,10082.5,0.985949,0.857246,0.543014,0.73988,0.614946,0.760923
-7619.46,0.943966,0.515018,3,7,0,7621.48,10536.5,0.970698,0.822251,0.571498,0.799978,0.62079,0.501837
-7618.5,0.810852,0.515018,3,7,0,7624.97,10640.2,0.97718,0.875065,0.535518,0.771144,0.622833,0.716396
-7618.93,0.980155,0.515018,3,7,0,7621.43,10950,0.978741,0.843722,0.543897,0.779427,0.619638,0.404854
-7621.22,0.93068,0.515018,3,7,0,7624.01,10313.3,0.977912,0.814222,0.539328,0.791724,0.660315,0.836779
-7622.4,0.890249,0.515018,3,7,0,7628.97,10443.7,0.983884,0.887963,0.529877,0.775307,0.661231,0.29111
-7622.52,0.981067,0.515018,3,7,0,7626.85,10071.8,0.960644,0.889914,0.528147,0.760711,0.642713,0.807484
-7620.15,0.925611,0.515018,3,7,0,7626.17,10220.5,0.99577,0.826729,0.568637,0.762968,0.610492,0.0362648
-7618.83,0.942168,0.515018,3,7,0,7622.92,10574.4,0.987604,0.820949,0.568419,0.758629,0.629026,0.196154
-7618.58,0.99973,0.515018,3,7,0,7619.99,10045.4,0.977418,0.85671,0.515472,0.78081,0.611439,0.847244
-7619.69,0.433382,0.515018,3,7,0,7624.1,10034,0.992657,0.846441,0.5171,0.776712,0.625315,0.947961
-7621.71,0.974795,0.515018,3,7,0,7624.22,10180.4,0.994241,0.846872,0.570054,0.809695,0.597416,0.906838
-7619.02,1,0.515018,3,7,0,7624.86,10681.5,0.983947,0.845633,0.530396,0.789885,0.635365,0.140829
-7619.18,0.984236,0.515018,3,7,0,7622.04,10664.9,0.984936,0.839501,0.532581,0.779737,0.584024,0.131407
-7619.54,0.994724,0.515018,3,7,0,7621.25,10010.8,0.992955,0.839533,0.566293,0.754242,0.646147,0.619909
-7618.44,0.973707,0.515018,3,7,0,7621.5,10457.6,0.994172,0.864965,0.531629,0.767116,0.592752,0.674358
-7618.16,0.970333,0.515018,3,7,0,7621.11,10255.6,0.997561,0.839983,0.532866,0.776343,0.624021,0.797088
-7620.57,0.880559,0.515018,3,7,0,7623.19,10380.7,0.997807,0.836961,0.545998,0.734002,0.591261,0.834571
-7619.37,0.837054,0.515018,3,7,0,7623.45,10116.3,0.960959,0.826863,0.559693,0.746498,0.589563,0.328892
-7618.9,0.992454,0.515018,3,7,0,7623.04,10625.9,0.994223,0.842991,0.548178,0.781211,0.591066,0.8206
-7621.15,0.959731,0.515018,3,7,0,7623.31,10230.7,0.96471,0.868637,0.55026,0.757442,0.615571,0.00738828
-7618.1,0.998351,0.515018,3,7,0,7623.38,9986.53,0.992514,0.843268,0.547012,0.773259,0.593838,0.797937
-7617.99,0.951209,0.515018,3,7,0,7621.01,10679,0.9725,0.840696,0.535393,0.766702,0.631511,0.166141
-7618.71,0.960461,0.515018,3,7,0,7620.71,10695.4,0.974007,0.812708,0.553773,0.759186,0.625875,0.695737
-7618.3,0.969448,0.515018,3,7,0,7621.2,10594,0.982158,0.818149,0.519902,0.771427,0.631367,0.539175
-7622.27,0.853593,0.515018,3,7,0,7623.15,10128.3,0.999377,0.867786,0.569011,0.758742,0.585082,0.454007
-7619.61,0.953024,0.515018,2,3,0,7623.95,10231.2,0.9981,0.870037,0.555506,0.771895,0.595112,0.374302
-7617.97,0.735873,0.515018,2,3,0,7626.79,10274.7,0.988142,0.861014,0.565865,0.77681,0.593771,0.616094
-7618.72,0.99462,0.515018,3,7,0,7619.68,10302.6,0.984649,0.824385,0.52053,0.746492,0.641746,0.378946
-7621.15,0.800508,0.515018,3,7,0,7624.96,10392.7,0.973405,0.889587,0.517815,0.794634,0.606643,0.387748
-7619.88,0.990175,0.515018,3,7,0,7625.22,10142.2,0.986682,0.826778,0.569875,0.727234,0.611627,0.451469
-7619.02,0.9567,0.515018,3,7,0,7624.27,10548.9,0.980316,0.858464,0.527522,0.806431,0.615309,0.650013
-7620.94,0.898748,0.515018,3,7,0,7624.49,10749.8,0.993225,0.876779,0.558927,0.795054,0.618061,0.317494
-7619,0.993964,0.515018,3,7,0,7622.95,9955.16,0.966511,0.867841,0.542026,0.779922,0.619046,0.843724
-7619.53,0.383049,0.515018,3,7,0,7622.37,10638.7,0.997322,0.83117,0.554368,0.75873,0.590093,0.333666
-7616.59,0.939589,0.515018,3,7,0,7619.95,10531.3,0.988853,0.843391,0.547587,0.766868,0.615532,0.318661
-7620.58,0.868321,0.515018,2,3,0,7621.33,10736.8,0.960469,0.854486,0.566804,0.758297,0.587617,0.15854
-7620.12,0.314497,0.515018,3,7,0,7625.9,10204.8,0.998355,0.858005,0.552958,0.769819,0.650311,0.518225
-7620.78,0.685577,0.515018,3,7,0,7628.71,10528.9,0.994483,0.874453,0.522857,0.768463,0.579069,0.614876
-7618.86,0.999425,0.515018,3,7,0,7622.89,9989.3,0.989446,0.817766,0.564107,0.760354,0.632385,0.366344
-7616.68,0.98498,0.515018,3,7,0,7620.53,10403.2,0.970138,0.85943,0.553033,0.765721,0.61747,0.546592
-7616.69,0.921589,0.515018,3,7,0,7618.88,10439.2,0.990886,0.831562,0.536662,0.760841,0.60651,0.565265
-7617.62,0.833823,0.515018,3,7,0,7623.38,10034.7,0.993676,0.84932,0.553753,0.783629,0.619165,0.345251
-7617.77,0.996903,0.515018,3,7,0,7619.11,9940.48,0.992461,0.853676,0.552173,0.775165,0.609754,0.304987
-7617.94,0.986298,0.515018,3,7,0,7619.67,10210.8,0.974909,0.841287,0.534139,0.736895,0.607133,0.802689
-7618.79,0.836759,0.515018,3,7,0,7623.48,10456.6,0.988926,0.880424,0.532207,0.75303,0.607907,0.498908
-7617.21,0.997814,0.515018,3,7,0,7619.73,10180.5,0.982829,0.864254,0.551714,0.757586,0.598591,0.468733
-7617.69,0.888547,0.515018,3,7,0,7622.56,10430,0.978264,0.824746,0.523514,0.785835,0.631288,0.585292
-7619.64,0.96822,0.515018,3,7,0,7620.4,10426.9,0.970692,0.830143,0.523869,0.808664,0.634092,0.579215
-7618.67,0.93012,0.515018,3,7,0,7623.07,10457,0.988391,0.873407,0.553493,0.74489,0.60191,0.555416
-7619.62,0.979212,0.515018,3,7,0,7622.44,10361.5,0.995257,0.804913,0.539372,0.786034,0.622791,0.22501
-7620.14,0.969294,0.515018,3,7,0,7621.77,10375.6,0.992511,0.804386,0.544653,0.783993,0.633536,0.1094
-7620.49,0.97686,0.515018,3,7,0,7625.34,10310,0.993963,0.817329,0.525229,0.728721,0.626999,0.256216
-7618.47,1,0.515018,3,7,0,7622.55,10526.5,0.988562,0.845693,0.558552,0.746598,0.597946,0.860421
-7619.38,0.976685,0.515018,3,7,0,7621.84,10294.1,0.990272,0.825138,0.536598,0.777795,0.637246,0.964769
-7619.38,0.99277,0.515018,3,7,0,7620.71,10288.9,0.992691,0.859953,0.545365,0.759023,0.593096,0.0419688
-7620.41,0.941429,0.515018,3,7,0,7623.59,10377.4,0.961495,0.824803,0.550251,0.783357,0.642857,0.960937
-7619.37,1,0.515018,3,7,0,7623.42,10336.8,0.994058,0.868008,0.549218,0.741224,0.637774,0.362149
-7619.13,0.953759,0.515018,3,7,0,7623.01,10465.7,0.997071,0.829752,0.550163,0.76159,0.630893,0.899745
-7622.95,0.576883,0.515018,3,7,0,7626.82,9869.3,0.969783,0.798911,0.536046,0.75568,0.652896,0.580175
-7621.86,0.981132,0.515018,3,7,0,7625.04,10773.9,0.992337,0.878412,0.552889,0.775123,0.575809,0.439886
-7620.16,0.973155,0.515018,3,7,0,7624.54,9948.68,0.968088,0.810798,0.538271,0.766729,0.63405,0.101816
-7622.16,0.889698,0.515018,3,7,0,7623.71,10675,0.993373,0.895568,0.552377,0.766214,0.60096,0.802132
-7618.69,0.974494,0.515018,3,7,0,7626.23,10067.4,0.962797,0.869071,0.542241,0.754955,0.619358,0.204398
-7617.13,0.99932,0.515018,3,7,0,7621.18,10099.1,0.975199,0.860682,0.557107,0.767798,0.607307,0.311297
-7622.39,0.75968,0.515018,3,7,0,7623.67,10316.3,0.984576,0.887783,0.503572,0.740098,0.602623,0.627877
-7619.33,0.99488,0.515018,3,7,0,7624.47,10560.1,0.988339,0.872808,0.536654,0.757967,0.604335,0.0823285
-7623.76,0.827384,0.515018,3,7,0,7627.08,10484,0.964727,0.836466,0.563492,0.749245,0.680194,0.727714
-7623.76,0.0121069,0.515018,3,7,0,7627.72,10484,0.964727,0.836466,0.563492,0.749245,0.680194,0.727714
-7621.72,1,0.515018,3,7,0,7625.89,10362.2,0.966028,0.832824,0.572139,0.763428,0.668593,0.617204
-7621.63,0.848481,0.515018,3,7,0,7624.33,10392.3,0.997394,0.843409,0.508839,0.772369,0.571967,0.3907
-7618.76,0.948774,0.515018,3,7,0,7624.35,10262.1,0.995068,0.842123,0.517446,0.79609,0.6177,0.405547
-7617.76,0.942573,0.515018,3,7,0,7622.51,10380.3,0.988358,0.840633,0.556943,0.739362,0.601216,0.619686
-7617.99,0.936685,0.515018,3,7,0,7620.55,10531.5,0.987925,0.828869,0.536896,0.78047,0.638533,0.222874
-7618.84,0.893934,0.515018,3,7,0,7624.06,10262.2,0.998947,0.846615,0.555016,0.763688,0.625828,0.720846
-7620.19,0.725298,0.515018,3,7,0,7623.34,10587.7,0.937888,0.829099,0.532128,0.773486,0.616304,0.443009
-7621.01,0.699718,0.515018,3,7,0,7623.59,10219.5,0.995763,0.830971,0.563249,0.766053,0.610762,0.991417
-7622.28,0.929871,0.515018,3,15,0,7626.09,10285.1,0.981024,0.861393,0.531608,0.773851,0.628918,0.00103914
-7616.9,0.96329,0.515018,4,15,0,7624.32,10312.5,0.983764,0.829012,0.560093,0.761688,0.603372,0.72328
-7617.12,0.980128,0.515018,3,7,0,7618.34,10330.2,0.988173,0.860758,0.533125,0.76924,0.628574,0.257273
-7620.7,0.920085,0.515018,3,7,0,7621.83,9854.05,0.990921,0.855801,0.532589,0.749679,0.584593,0.862373
-7620.67,1,0.515018,3,7,0,7623.77,10580.7,0.980525,0.82346,0.552958,0.797894,0.650765,0.133879
-7619.82,1,0.515018,3,7,0,7623.97,9948.58,0.988976,0.854188,0.547146,0.782967,0.576538,0.290678
-7620.81,0.899188,0.515018,3,7,0,7623.37,9930.5,0.997015,0.822853,0.540601,0.781185,0.585342,0.174336
-7620.35,0.97398,0.515018,3,7,0,7625.31,10253.4,0.983649,0.844891,0.536648,0.796727,0.649705,0.946007
-7621.42,0.994274,0.515018,2,3,0,7623.52,10346.1,0.958022,0.82592,0.554412,0.793396,0.648177,0.942695
-7617.98,1,0.515018,3,7,0,7622.32,10174.2,0.993026,0.841737,0.556205,0.769659,0.637628,0.824569
-7622.14,0.862252,0.515018,2,7,0,7622.86,9935.07,0.993683,0.804853,0.568072,0.765481,0.634497,0.907347
-7623.73,0.985898,0.515018,3,7,0,7626.12,10582.3,0.992954,0.882312,0.498843,0.771118,0.596802,0.0616693
-7624.41,1,0.515018,3,7,0,7628.52,9966.05,0.997597,0.817757,0.594799,0.766879,0.628374,0.902719
-7621.31,0.929277,0.515018,3,7,0,7626.68,10816.2,0.985288,0.857187,0.496787,0.757553,0.6306,0.597679
-7618.6,0.933229,0.515018,3,7,0,7626.08,10537,0.984284,0.832819,0.545605,0.767497,0.637622,0.942382
-7619.86,0.977968,0.515018,3,7,0,7621.41,10703.1,0.985266,0.816817,0.556693,0.78399,0.644665,0.729675
-7622.61,0.825664,0.515018,3,7,0,7627.89,10415.6,0.951215,0.806462,0.546961,0.728456,0.62423,0.883156
-7624.67,0.26819,0.515018,3,7,0,7627.23,10299.4,0.999865,0.873492,0.541697,0.795928,0.610773,0.0391273
-7624.35,0.77848,0.515018,3,15,0,7627.78,10401.3,0.999581,0.804682,0.556164,0.748038,0.619965,0.975181
-7618.47,1,0.515018,3,7,0,7626.56,10339.2,0.985815,0.88077,0.533442,0.767615,0.616808,0.228726
-7618.74,0.919768,0.515018,3,7,0,7623.48,10299.6,0.996796,0.86839,0.549948,0.758751,0.602978,0.745997
-7618.6,0.954758,0.515018,3,7,0,7623.68,10167.5,0.960954,0.812266,0.530635,0.773895,0.6164,0.254464
-7618.11,1,0.515018,3,7,0,7619.72,10278.1,0.994062,0.854657,0.567142,0.770826,0.61041,0.821721
-7619.5,0.957292,0.515018,3,7,0,7621.25,9982.13,0.984029,0.855169,0.523279,0.765899,0.58576,0.114618
-7617.47,0.967957,0.515018,3,7,0,7621.66,10591.8,0.980503,0.825923,0.55698,0.762618,0.631187,0.610777
-7617.47,0.99891,0.515018,3,7,0,7618.81,10119,0.986576,0.861228,0.543617,0.776715,0.594354,0.690433
-7619.35,0.961936,0.515018,3,7,0,7619.94,10098.6,0.987757,0.855911,0.539854,0.767141,0.571734,0.692434
-7621.68,0.915781,0.515018,3,7,0,7625.25,10324.1,0.971341,0.787101,0.5474,0.751125,0.630375,0.154604
-7616.56,1,0.515018,3,7,0,7622.3,10166.8,0.985744,0.851246,0.557815,0.756945,0.618138,0.524928
-7620.86,0.683591,0.515018,3,7,0,7623.79,10206.5,0.981644,0.853369,0.525811,0.782414,0.60771,0.00420163
-7623.13,0.914974,0.515018,3,11,0,7627.54,10732.5,0.978888,0.816613,0.531975,0.759984,0.589777,0.995842
-7616.65,0.995335,0.515018,2,7,0,7623.72,10496.4,0.97996,0.846331,0.52408,0.762634,0.619613,0.506153
-7616.86,0.841281,0.515018,2,7,0,7621.94,10555.8,0.987919,0.833669,0.544761,0.7707,0.600198,0.443384
-7617.6,0.792245,0.515018,3,7,0,7622.51,10420,0.970876,0.831804,0.549651,0.745063,0.595114,0.582963
-7619.07,0.906133,0.515018,3,7,0,7620.43,10736.3,0.991827,0.855685,0.555359,0.757534,0.601372,0.164355
-7619.43,0.922262,0.515018,3,7,0,7624.17,10691.2,0.988468,0.868935,0.542173,0.777411,0.608501,0.084032
-7621.13,0.987689,0.515018,3,7,0,7623.68,10743.1,0.959755,0.854637,0.557972,0.788487,0.576194,0.321488
-7620.4,1,0.515018,3,7,0,7624.3,10482.9,0.990363,0.845835,0.549714,0.784373,0.582361,0.0297717
-7617.91,0.989398,0.515018,3,7,0,7624.04,10337,0.982014,0.820101,0.570896,0.756359,0.625705,0.4877
-7619.95,0.888248,0.515018,2,3,0,7620.81,10410.3,0.972269,0.80496,0.572599,0.751266,0.630349,0.623144
-7620.39,0.872054,0.515018,3,7,0,7624.83,10227.3,0.992442,0.874439,0.52541,0.783883,0.612865,0.955358
-7617.92,0.996718,0.515018,2,7,0,7621.52,10272.6,0.988407,0.869112,0.530888,0.776444,0.615132,0.838734
-7618.7,0.974739,0.515018,3,7,0,7620.48,10613.6,0.98953,0.836986,0.529513,0.793255,0.618135,0.134219
-7617.73,0.954703,0.515018,3,7,0,7621.92,10018.4,0.969593,0.848162,0.552061,0.754211,0.617607,0.841919
-7617.73,0.000145988,0.515018,2,3,0,7624.09,10018.4,0.969593,0.848162,0.552061,0.754211,0.617607,0.841919
-7617.19,0.993801,0.515018,3,7,0,7619.16,10415.7,0.992245,0.850084,0.539585,0.776256,0.61834,0.833588
-7617.75,0.992276,0.515018,3,7,0,7618.59,10128.2,0.969149,0.836192,0.555843,0.748016,0.596339,0.348539
-7619.26,0.928443,0.515018,3,7,0,7622.12,10199,0.99149,0.858488,0.529407,0.804162,0.628587,0.723099
-7618.76,0.986395,0.515018,3,7,0,7622.26,10437.2,0.993091,0.827486,0.548744,0.734431,0.621338,0.262536
-7617.87,0.965475,0.515018,3,7,0,7621.1,10135.5,0.973039,0.834494,0.545096,0.784458,0.615,0.928183
-7617.74,0.986376,0.515018,3,7,0,7619.65,10440.7,0.984803,0.850058,0.55105,0.754812,0.6143,0.0703766
-7618.67,0.890634,0.515018,3,7,0,7623.63,10202.2,0.995877,0.85081,0.53422,0.780457,0.614107,0.930734
-7619.1,0.816185,0.515018,3,7,0,7622.39,10468.1,0.996474,0.850486,0.551648,0.752912,0.617636,0.0712456
-7621.92,0.909716,0.515018,3,7,0,7623.81,10043.5,0.986857,0.849205,0.525259,0.794527,0.584815,0.983074
-7618.39,1,0.515018,3,7,0,7623.87,10432.9,0.987594,0.81441,0.554453,0.741998,0.622224,0.37987
-7620.26,0.925992,0.515018,3,7,0,7622.63,10090.2,0.973577,0.87075,0.549695,0.769004,0.581613,0.916401
-7619.55,0.897664,0.515018,3,7,0,7624.92,10707.8,0.993627,0.837303,0.539152,0.795787,0.624563,0.150543
-7617.64,0.985161,0.515018,3,7,0,7621.36,10213.8,0.976114,0.841917,0.549792,0.741572,0.597688,0.754177
