# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_65.json
# init = 2 (Default)
# random
#   seed = 1673839794 (Default)
# output
#   file = output_model_baseline/output_65.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5509.68,0.885343,0.415055,3,7,0,5513.48,667.461,0.924957,0.999795,0.975687,0.992729,0.999151,0.710461
-5507.88,0.967908,0.415055,3,7,0,5512.09,670.747,0.937374,0.99918,0.969893,0.998046,0.994543,0.644193
-5510.52,0.908819,0.415055,3,15,0,5513.66,687.066,0.925523,0.998915,0.998342,0.991525,0.998987,0.381836
-5510.27,0.852141,0.415055,4,15,0,5513,681.293,0.941867,0.981,0.947696,0.999016,0.991745,0.619697
-5509.07,0.546767,0.415055,3,7,0,5515.24,696.588,0.911266,0.993527,0.990756,0.99903,0.997381,0.330615
-5511.54,0.962005,0.415055,3,7,0,5513.55,675.762,0.947791,0.99936,0.998984,0.988819,0.992898,0.467911
-5510.68,0.935067,0.415055,3,7,0,5514.05,666.442,0.925361,0.988777,0.999048,0.997925,0.998281,0.285902
-5510.74,0.801035,0.415055,3,15,0,5514.25,703.267,0.944162,0.997158,0.991633,0.997482,0.990023,0.953887
-5510.19,0.854798,0.415055,3,7,0,5514.83,660.716,0.916146,0.989038,0.991485,0.994771,0.999672,0.816785
-5511.05,0.963595,0.415055,3,7,0,5515.01,669.92,0.915623,0.99394,0.98945,0.987477,0.999823,0.923371
-5508.41,0.990399,0.415055,3,7,0,5513.09,656.85,0.936715,0.997249,0.974461,0.996955,0.998397,0.118247
-5508.61,0.985143,0.415055,3,7,0,5511.66,672.867,0.934177,0.995299,0.979515,0.991416,0.998639,0.967501
-5508.1,0.978101,0.415055,3,7,0,5510.54,701.067,0.940887,0.998668,0.972509,0.997217,0.992607,0.662746
-5510.12,0.997475,0.415055,3,7,0,5511.31,666.007,0.928772,0.999929,0.979033,0.996495,0.997516,0.300507
-5513.05,0.757917,0.415055,3,7,0,5518.17,682.175,0.937325,0.985116,0.990106,0.999801,0.998117,0.98843
-5510.55,0.990695,0.415055,3,7,0,5515.15,677.093,0.915388,0.997536,0.950629,0.999168,0.999192,0.19406
-5509.93,1,0.415055,3,7,0,5512.52,685.372,0.952433,0.988172,0.993487,0.998736,0.988553,0.702107
-5508.54,0.991836,0.415055,3,7,0,5511.04,687.963,0.944657,0.992692,0.98685,0.999267,0.995377,0.836036
-5507.91,0.986224,0.415055,3,7,0,5510.53,666.736,0.920464,0.996768,0.97872,0.998038,0.998205,0.154077
-5508.25,0.947423,0.415055,3,7,0,5513.63,696.131,0.942592,0.988794,0.99239,0.995806,0.998251,0.311466
-5508.92,0.967198,0.415055,3,7,0,5510.55,674.691,0.923212,0.998273,0.947851,0.989171,0.996945,0.74524
-5508.26,0.88915,0.415055,3,7,0,5511.92,688.102,0.939889,0.987605,0.995131,0.996979,0.995888,0.320159
-5508.55,0.986145,0.415055,3,7,0,5509.65,682.684,0.926667,0.994734,0.992646,0.98048,0.995826,0.279421
-5508.19,0.983387,0.415055,3,7,0,5511,677.812,0.949555,0.993816,0.975511,0.999391,0.994895,0.756319
-5510.25,0.860109,0.415055,3,7,0,5512.56,689.94,0.942632,0.992948,0.997719,0.980873,0.998328,0.460472
-5509.01,0.897865,0.415055,3,7,0,5513.44,662.041,0.920919,0.997953,0.962805,0.99942,0.993822,0.581135
-5508.04,0.988544,0.415055,3,7,0,5510.03,685.501,0.933816,0.996842,0.986584,0.999192,0.995422,0.220324
-5509.46,0.924984,0.415055,3,7,0,5512.48,662.263,0.93407,0.994369,0.96604,0.994227,0.999907,0.610643
-5511.24,0.942553,0.415055,3,7,0,5512.39,688.283,0.92923,0.997702,0.973407,0.998128,0.999969,0.21332
-5510.15,0.950697,0.415055,3,7,0,5514.84,673.839,0.940343,0.996957,0.989725,0.986612,0.999857,0.731939
-5510.01,0.983799,0.415055,3,7,0,5513.24,652.224,0.929648,0.994942,0.9477,0.995413,0.9989,0.246424
-5509.2,0.9999,0.415055,3,7,0,5513.74,716.031,0.918448,0.994408,0.990949,0.989087,0.994757,0.623528
-5508.96,0.946489,0.415055,3,7,0,5511.87,652.825,0.946095,0.999096,0.972827,0.996987,0.997765,0.463741
-5507.94,0.99177,0.415055,3,7,0,5510.93,678.02,0.953599,0.987014,0.977829,0.990921,0.991422,0.74451
-5509.01,0.990988,0.415055,3,7,0,5510.28,682.574,0.945453,0.997382,0.969161,0.996765,0.997816,0.966685
-5509.11,0.987579,0.415055,3,7,0,5511.31,697.242,0.912254,0.986587,0.982222,0.98889,0.991747,0.0881461
-5507.84,0.98585,0.415055,3,7,0,5511.93,686.515,0.944999,0.997959,0.985302,0.997089,0.997917,0.774764
-5507.04,0.991534,0.415055,3,7,0,5509.89,676.707,0.932279,0.994638,0.970167,0.998488,0.996818,0.195485
-5509.2,0.880588,0.415055,3,7,0,5511.26,699.782,0.924285,0.978143,0.983577,0.997816,0.998749,0.503482
-5508.12,0.988329,0.415055,3,7,0,5513.15,681.424,0.953418,0.994526,0.967964,0.988414,0.999204,0.436654
-5511.98,0.894272,0.415055,3,7,0,5512.78,666.987,0.894361,0.998999,0.992013,0.998292,0.989867,0.398091
-5507.42,1,0.415055,3,7,0,5513.91,676.985,0.924417,0.992067,0.992477,0.991506,0.993471,0.266156
-5508.39,0.926212,0.415055,3,7,0,5510.46,709.568,0.931682,0.991857,0.984064,0.98917,0.994291,0.861676
-5510.13,0.930199,0.415055,3,7,0,5511.06,652.237,0.930326,0.999358,0.969717,0.997259,0.9987,0.126002
-5509.47,0.886185,0.415055,3,15,0,5516.48,662.504,0.927229,0.993355,0.980643,0.991957,0.999915,0.596553
-5507.6,0.911822,0.415055,2,7,0,5513.16,667.332,0.932006,0.989318,0.990319,0.993523,0.998604,0.318462
-5510.22,0.887866,0.415055,3,7,0,5512.48,711.397,0.949998,0.996933,0.95409,0.997385,0.98941,0.280246
-5508.76,0.877892,0.415055,3,7,0,5513.68,671.832,0.924742,0.987323,0.986754,0.998487,0.998871,0.138273
-5511.48,0.92319,0.415055,3,7,0,5513.7,702.763,0.952223,0.998218,0.980863,0.985913,0.990814,0.977338
-5513.15,0.9717,0.415055,3,7,0,5514.9,699.207,0.965136,0.999206,0.982807,0.990374,0.988744,0.974947
-5514.89,0.956163,0.415055,3,7,0,5517.88,653.78,0.973864,0.976557,0.963482,0.997592,0.998957,0.833872
-5515.37,0.576899,0.415055,3,15,0,5519.87,673.627,0.980516,0.99972,0.989818,0.99635,0.999201,0.848461
-5511.36,0.884866,0.415055,3,15,0,5517.8,694.775,0.959969,0.999797,0.958661,0.996125,0.992508,0.706368
-5507.94,0.893998,0.415055,2,7,0,5513.87,682.795,0.944636,0.999029,0.973855,0.990435,0.998706,0.415264
-5508.28,0.953848,0.415055,3,7,0,5510.42,712.244,0.927955,0.993338,0.977758,0.990466,0.998921,0.457911
-5506.76,0.996484,0.415055,3,7,0,5509.16,665.272,0.946013,0.992265,0.981902,0.994642,0.995507,0.423798
-5510.01,0.898682,0.415055,3,7,0,5511.63,713.085,0.91162,0.998942,0.96656,0.993089,0.995738,0.159738
-5509.31,0.948954,0.415055,3,7,0,5512.93,701.508,0.913541,0.998532,0.977252,0.984402,0.997024,0.159673
-5509.26,1,0.415055,3,7,0,5511.84,648.937,0.948387,0.995109,0.976984,0.998768,0.997027,0.766753
-5512.05,0.922202,0.415055,3,7,0,5513.94,728.21,0.916795,0.997883,0.987775,0.995668,0.999325,0.317431
-5511.33,1,0.415055,3,7,0,5513.47,639.457,0.943433,0.998715,0.985182,0.992314,0.988474,0.617604
-5510.04,0.987214,0.415055,3,7,0,5513.39,717.811,0.9157,0.992159,0.967105,0.99571,0.999528,0.470997
-5512.47,0.890332,0.415055,3,7,0,5516.14,735.898,0.908127,0.994977,0.960996,0.995588,0.998799,0.400763
-5514.23,0.933009,0.415055,3,15,0,5517.16,631.663,0.966294,0.993223,0.98691,0.998895,0.995789,0.67846
-5510.11,1,0.415055,2,3,0,5514.31,649.338,0.95963,0.992627,0.98544,0.998381,0.994298,0.44458
-5508.6,0.952789,0.415055,3,7,0,5513.29,711.74,0.914814,0.997371,0.980581,0.991942,0.997904,0.574916
-5509.62,0.90086,0.415055,3,7,0,5514.13,691.063,0.926446,0.998092,0.993328,0.998535,0.987885,0.749264
-5509.1,0.989276,0.415055,3,7,0,5511.18,666.176,0.94594,0.986357,0.967797,0.987104,0.99947,0.308886
-5515.19,0.790597,0.415055,3,7,0,5516.37,685.161,0.909475,0.99719,0.987231,0.999625,0.999979,0.939212
-5515,0.958321,0.415055,3,7,0,5518.83,681.641,0.925243,0.998594,0.9779,0.999698,0.99998,0.957908
-5511.7,0.924539,0.415055,3,7,0,5519.15,672.652,0.960181,0.992754,0.976797,0.980121,0.999596,0.0865143
-5510.15,0.81204,0.415055,3,7,0,5514.3,683.766,0.950223,0.996123,0.981538,0.999633,0.998537,0.0941264
-5507.86,0.961045,0.415055,3,7,0,5512.3,680.301,0.908212,0.993957,0.981644,0.997698,0.997444,0.805382
-5507.12,0.998903,0.415055,3,7,0,5508.82,674.223,0.91617,0.994946,0.984542,0.996294,0.997666,0.755523
-5508.39,0.859195,0.415055,3,7,0,5510.1,684.783,0.96154,0.997147,0.983799,0.996226,0.992868,0.417547
-5508.42,0.973694,0.415055,3,7,0,5510.4,670.697,0.953557,0.985574,0.982236,0.997539,0.991548,0.660836
-5508.76,0.959584,0.415055,3,7,0,5511.13,674.443,0.957561,0.981412,0.980706,0.994995,0.991924,0.425305
-5508.91,0.876912,0.415055,2,7,0,5515.01,650.419,0.923691,0.997224,0.972693,0.996482,0.998561,0.149962
-5507.56,0.979775,0.415055,3,7,0,5511.2,655.855,0.932269,0.988043,0.976198,0.99662,0.99427,0.699033
-5507.69,0.966346,0.415055,3,7,0,5509.51,707.97,0.929856,0.997836,0.972869,0.993922,0.996186,0.323395
-5507.59,0.987216,0.415055,3,7,0,5509.93,662.194,0.92425,0.998732,0.974782,0.992778,0.994079,0.288955
-5508.17,0.905231,0.415055,3,7,0,5510.63,666.252,0.91319,0.992189,0.9797,0.998816,0.994088,0.211492
-5507.61,0.990556,0.415055,3,7,0,5510,676.219,0.929064,0.99284,0.984009,0.998106,0.993368,0.889891
-5507.91,0.831751,0.415055,3,7,0,5514.43,681.494,0.93499,0.999143,0.965232,0.993981,0.997689,0.189363
-5512.79,0.629653,0.415055,3,7,0,5514.92,677.4,0.925482,0.999555,0.95393,0.969295,0.996705,0.224104
-5508.67,1,0.415055,3,7,0,5514.67,673.939,0.924214,0.997329,0.987986,0.99951,0.998174,0.572875
-5508.21,0.966771,0.415055,3,7,0,5511.02,683.213,0.927666,0.985578,0.965958,0.995065,0.998858,0.896302
-5512.05,0.863023,0.415055,3,7,0,5515.66,694.319,0.935049,0.998425,0.98398,0.998344,0.998923,0.00647895
-5511.68,0.700574,0.415055,3,7,0,5516.12,695.856,0.927096,0.981197,0.974181,0.998988,0.988744,0.0172067
-5510.2,0.983955,0.415055,3,7,0,5513.23,691.962,0.925831,0.992402,0.964736,0.999389,0.998175,0.0316917
-5509.75,0.976955,0.415055,3,7,0,5513.13,678.934,0.940923,0.998804,0.98067,0.989602,0.999322,0.943557
-5510.38,0.989763,0.415055,3,7,0,5512.71,709.045,0.946235,0.98072,0.971775,0.996245,0.999056,0.878794
-5507.85,0.932318,0.415055,3,7,0,5512.28,690.296,0.935986,0.990579,0.98655,0.996338,0.998013,0.895676
-5508.65,0.957875,0.415055,3,7,0,5510.6,650.462,0.944202,0.996816,0.989323,0.9931,0.994259,0.381878
-5509.05,0.976326,0.415055,3,15,0,5511.16,692.007,0.928822,0.99179,0.997169,0.997646,0.997165,0.777888
-5512.79,0.909566,0.415055,3,7,0,5514.83,651.103,0.933479,0.9963,0.941362,0.98858,0.995704,0.968294
-5510.32,1,0.415055,3,7,0,5514.72,681.275,0.933331,0.998419,0.989796,0.995337,0.999444,0.962221
-5513.31,0.852448,0.415055,3,15,0,5516.88,653.925,0.942092,0.998757,0.998254,0.986806,0.999667,0.221105
-5510.51,0.991656,0.415055,3,7,0,5514.93,666.85,0.930058,0.999091,0.997753,0.995753,0.998909,0.733409
-5507.93,0.950451,0.415055,3,15,0,5512.05,702.929,0.940053,0.988828,0.988947,0.991323,0.993687,0.27272
-5508.76,0.939507,0.415055,3,7,0,5510.27,672.294,0.943753,0.996695,0.992682,0.996458,0.999456,0.430592
-5508.44,0.988121,0.415055,3,7,0,5510.43,678.652,0.933676,0.991324,0.953503,0.992718,0.985465,0.380417
-5517.28,0.35308,0.415055,3,7,0,5520.51,686.908,0.972791,0.996746,0.995149,0.999835,0.999951,0.624718
-5507.2,0.993142,0.415055,3,7,0,5519.68,675.282,0.917703,0.988364,0.968833,0.991191,0.991042,0.347041
-5507.25,0.859991,0.415055,3,7,0,5510.55,700.46,0.947371,0.989476,0.975192,0.996384,0.996316,0.480287
-5508.96,0.833632,0.415055,3,7,0,5511.14,661.042,0.951038,0.999434,0.982531,0.991849,0.995614,0.571509
-5508.94,0.876514,0.415055,3,15,0,5512.86,684.952,0.916994,0.998937,0.993946,0.996505,0.994844,0.737894
-5507.58,0.982512,0.415055,3,7,0,5511.07,698.199,0.93608,0.993162,0.988083,0.987826,0.997664,0.692269
-5507.82,0.962395,0.415055,3,7,0,5510.33,694.273,0.926622,0.993404,0.961531,0.996827,0.992369,0.878361
-5507.36,0.695115,0.415055,2,3,0,5512.82,700.339,0.93569,0.98927,0.982521,0.997071,0.995831,0.754395
-5509.52,0.872094,0.415055,3,7,0,5514.48,669.482,0.903236,0.996765,0.993687,0.988866,0.996245,0.267363
-5508.6,0.999455,0.415055,3,7,0,5512.95,687.488,0.9537,0.990298,0.948945,0.996015,0.995816,0.584623
-5508.65,0.957469,0.415055,3,7,0,5511.23,693.578,0.946793,0.98831,0.983576,0.989824,0.985286,0.695393
-5509.15,0.866147,0.415055,3,7,0,5513.1,655.257,0.918779,0.994331,0.988739,0.992486,0.999097,0.83678
-5507.59,0.996799,0.415055,3,7,0,5511.28,680.408,0.930231,0.991797,0.987082,0.995705,0.999374,0.29125
-5507.6,0.960904,0.415055,3,7,0,5509.47,671.396,0.930216,0.997889,0.966783,0.991798,0.988249,0.632103
-5510.33,0.661669,0.415055,3,7,0,5515.08,659.324,0.912147,0.987307,0.997777,0.992553,0.997011,0.359201
-5508.34,0.758026,0.415055,3,15,0,5514.83,673.347,0.928664,0.996756,0.989604,0.996265,0.990872,0.905681
-5508.29,0.974177,0.415055,3,7,0,5510.47,671.701,0.940679,0.985873,0.973299,0.998986,0.998755,0.694854
-5509.9,0.934565,0.415055,2,3,0,5510.76,669.279,0.942105,0.986414,0.953269,0.999101,0.999106,0.703701
-5510.22,0.95295,0.415055,3,7,0,5512.18,668.449,0.930351,0.998315,0.993802,0.998711,0.984987,0.488312
-5508.72,1,0.415055,3,7,0,5511.59,701.441,0.929439,0.991905,0.991633,0.992653,0.999414,0.58099
-5508.46,0.953922,0.415055,3,7,0,5511.92,686.015,0.91709,0.997335,0.996371,0.993512,0.995119,0.571953
-5511.51,0.697821,0.415055,3,7,0,5515.27,682.065,0.949007,0.992613,0.993305,0.995006,0.999818,0.0491849
-5510.91,0.9889,0.415055,3,15,0,5515.36,708.624,0.956037,0.993539,0.995611,0.99712,0.993075,0.84705
-5509.84,0.945456,0.415055,3,7,0,5515.66,691.924,0.938985,0.991648,0.998767,0.996673,0.998425,0.3875
-5511.49,0.950568,0.415055,2,7,0,5516.84,677.046,0.950325,0.987358,0.995562,0.995996,0.999814,0.853445
-5511.26,0.550981,0.415055,2,3,0,5515.79,689.542,0.937033,0.997258,0.991636,0.995879,0.999844,0.944267
-5509.68,0.999912,0.415055,3,7,0,5512.91,662.563,0.930396,0.993829,0.977867,0.989222,0.999728,0.922484
-5506.89,0.942316,0.415055,3,7,0,5511.46,688.237,0.92905,0.993257,0.973722,0.989082,0.998712,0.707843
-5511.25,0.812416,0.415055,2,7,0,5513.45,677.576,0.954879,0.998565,0.964615,0.999555,0.985189,0.304055
-5510.84,1,0.415055,3,7,0,5513.42,682.426,0.949018,0.996306,0.981028,0.999811,0.99929,0.849763
-5512.06,0.962184,0.415055,3,7,0,5516.28,681.095,0.977019,0.991826,0.968745,0.999298,0.994046,0.171283
-5511.58,0.954922,0.415055,3,7,0,5513.64,697.922,0.97415,0.995741,0.982574,0.999241,0.992319,0.438401
-5508.44,0.962175,0.415055,3,7,0,5514.19,664.865,0.916025,0.996838,0.979972,0.98305,0.998498,0.596186
-5508.36,0.989918,0.415055,3,7,0,5510.31,681.089,0.953725,0.995622,0.972232,0.998932,0.992325,0.235667
-5509.07,0.908114,0.415055,3,7,0,5511.41,685.101,0.954731,0.997742,0.983707,0.998895,0.994823,0.163911
-5507.29,0.985085,0.415055,3,7,0,5511.24,675.287,0.944338,0.986133,0.975742,0.993151,0.996048,0.837381
-5506.77,0.933773,0.415055,3,7,0,5511.64,670.933,0.93107,0.990305,0.982917,0.992723,0.990733,0.593058
-5508.98,0.853151,0.415055,3,7,0,5510.15,668.405,0.961288,0.993763,0.984456,0.995859,0.998979,0.283781
-5509.09,0.983835,0.415055,3,7,0,5511.17,692.679,0.958292,0.992193,0.983796,0.998981,0.998382,0.421124
-5508.97,0.996303,0.415055,3,7,0,5510.9,677.532,0.902438,0.996792,0.970262,0.982609,0.994214,0.682241
-5508.36,0.832015,0.415055,3,7,0,5513.2,702.305,0.931572,0.998372,0.989862,0.988469,0.993574,0.558366
-5507.96,0.996929,0.415055,3,7,0,5509.45,698.215,0.918688,0.995968,0.989862,0.989373,0.993978,0.254646
-5509.97,0.881504,0.415055,3,7,0,5512.98,644.11,0.944762,0.99382,0.965034,0.998256,0.998233,0.792863
-5509.96,0.941617,0.415055,3,7,0,5516.57,713.672,0.958659,0.995898,0.985654,0.986314,0.993141,0.426084
-5511.05,0.883272,0.415055,3,7,0,5513.93,728.323,0.957519,0.995768,0.982135,0.994236,0.991431,0.467756
-5510.83,0.993388,0.415055,3,7,0,5512.36,640.079,0.906215,0.994047,0.971336,0.998106,0.998216,0.532295
-5508.25,1,0.415055,3,7,0,5512.45,661.606,0.945313,0.996076,0.983587,0.988391,0.993611,0.85073
-5508.66,0.86844,0.415055,3,7,0,5513.52,713.466,0.942826,0.992307,0.989336,0.992575,0.99393,0.694905
-5507.79,0.925659,0.415055,3,7,0,5512.49,696.77,0.945956,0.985422,0.983743,0.99573,0.993022,0.716313
-5509.26,0.890785,0.415055,3,7,0,5514.74,688.744,0.914071,0.999202,0.989995,0.990724,0.997233,0.834493
-5510.53,0.943154,0.415055,3,7,0,5512.34,691.74,0.900487,0.99914,0.993748,0.996834,0.993553,0.570543
-5508.78,1,0.415055,3,7,0,5512.69,681.421,0.957875,0.998329,0.964494,0.989502,0.998495,0.613885
-5508.79,0.93371,0.415055,3,7,0,5510.92,695.23,0.927945,0.99846,0.992103,0.996702,0.991589,0.208448
-5509.35,0.90406,0.415055,3,7,0,5513.21,692.032,0.952766,0.991639,0.957458,0.988863,0.999551,0.592649
-5510.24,0.892531,0.415055,3,7,0,5513.48,670.162,0.964112,0.996983,0.978603,0.994023,0.987011,0.861432
-5509.05,0.077578,0.415055,3,7,0,5516.96,677.003,0.957591,0.997569,0.968854,0.993775,0.997864,0.920496
-5510.06,0.937641,0.415055,3,7,0,5515.55,666.631,0.916929,0.999599,0.961728,0.997993,0.994349,0.859468
-5508.67,0.964044,0.415055,3,7,0,5513.03,670.821,0.94421,0.992473,0.987847,0.987144,0.998744,0.117247
-5507.98,0.979605,0.415055,3,7,0,5510.04,676.699,0.93816,0.998009,0.986074,0.989211,0.99912,0.306933
-5509.5,0.985125,0.415055,4,15,0,5511.84,674.07,0.928249,0.990057,0.998605,0.994519,0.998288,0.267565
-5506.8,0.897427,0.415055,3,15,0,5511.68,687.031,0.932923,0.997365,0.979722,0.997551,0.996939,0.679502
-5509.25,0.900408,0.415055,3,7,0,5510.42,676.879,0.96918,0.991007,0.975213,0.997397,0.99238,0.4935
-5512.27,0.924368,0.415055,3,7,0,5513.14,666.799,0.977269,0.996431,0.972076,0.996605,0.998986,0.879761
-5511.14,0.979367,0.415055,3,15,0,5514.69,682.632,0.969882,0.985672,0.984337,0.998773,0.99364,0.144594
-5511.63,0.989047,0.415055,3,15,0,5513.6,693.765,0.964914,0.994197,0.985714,0.998097,0.994483,0.0211696
-5509.03,0.994366,0.415055,3,7,0,5513.63,700.326,0.950138,0.997634,0.979391,0.98042,0.996773,0.644351
-5508.18,0.963897,0.415055,3,7,0,5514.29,691.378,0.910466,0.996028,0.981532,0.998774,0.997463,0.304626
-5507.74,0.962215,0.415055,3,7,0,5511.29,666.519,0.950056,0.990749,0.977422,0.985645,0.994415,0.397277
-5507.66,0.984006,0.415055,3,7,0,5509.52,677.412,0.915391,0.995954,0.975552,0.997287,0.993432,0.115293
-5510.54,0.877428,0.415055,3,7,0,5512.76,715.587,0.924113,0.9996,0.9744,0.997802,0.993788,0.722129
-5514.51,0.920437,0.415055,3,7,0,5515.88,745.668,0.931836,0.999415,0.975403,0.995853,0.998003,0.762603
-5515.95,0.948556,0.415055,2,3,0,5517.07,752.108,0.932665,0.999413,0.958795,0.995693,0.997808,0.71584
-5513.3,0.979424,0.415055,3,7,0,5520.24,725.442,0.926574,0.999506,0.975699,0.980166,0.987285,0.16371
-5510.59,0.833144,0.415055,2,3,0,5515.14,722.472,0.927888,0.999169,0.968223,0.993198,0.991505,0.21065
-5510.27,0.838503,0.415055,3,7,0,5515.61,717.875,0.920989,0.998087,0.9497,0.996191,0.993516,0.551815
-5510.48,0.956117,0.415055,3,7,0,5513.93,720.118,0.931323,0.999217,0.955895,0.991175,0.994045,0.60406
-5513,0.852818,0.415055,3,7,0,5517.92,638.674,0.919509,0.98199,0.986277,0.995221,0.996812,0.0330833
-5510.23,0.97831,0.415055,3,7,0,5516.87,672.215,0.938425,0.997409,0.998088,0.996344,0.990893,0.130175
-5507.2,0.966055,0.415055,3,15,0,5512.1,688.409,0.938227,0.993245,0.971906,0.989898,0.998097,0.858174
-5506.51,0.939687,0.415055,2,7,0,5508.89,685.924,0.935838,0.996084,0.980072,0.993716,0.99761,0.748338
-5508.83,0.909415,0.415055,3,7,0,5509.46,691.231,0.935477,0.998559,0.985079,0.999065,0.998858,0.42231
-5511.26,0.921709,0.415055,3,7,0,5513.2,689.672,0.920573,0.998505,0.960821,0.999443,0.999794,0.71708
-5513.84,0.848699,0.415055,3,7,0,5516.07,696.652,0.956447,0.999292,0.990304,0.998581,0.99989,0.863303
-5508.94,1,0.415055,3,7,0,5515.08,678.454,0.953022,0.989294,0.950318,0.988482,0.994971,0.268568
-5507.36,1,0.415055,3,7,0,5509.86,681.816,0.943146,0.997691,0.984089,0.997403,0.998039,0.672495
-5510.17,0.932009,0.415055,3,7,0,5511.8,680.456,0.940927,0.986506,0.964566,0.988377,0.999802,0.896445
-5513.02,0.691501,0.415055,3,7,0,5517.33,679.889,0.955081,0.997247,0.95459,0.998739,0.999912,0.909011
-5511.1,0.858346,0.415055,3,7,0,5516.4,702.657,0.95879,0.993872,0.986723,0.995699,0.999828,0.736586
-5510.87,0.755731,0.415055,3,7,0,5515.93,681.118,0.927702,0.997844,0.94618,0.998055,0.983998,0.823191
-5511.65,0.745779,0.415055,3,7,0,5515.92,705.955,0.936117,0.973979,0.992684,0.998803,0.997776,0.798802
-5510.42,1,0.415055,3,7,0,5513.86,667.237,0.937374,0.999566,0.992402,0.992612,0.999112,0.850373
-5509.76,0.846309,0.415055,3,7,0,5514.54,702.419,0.941274,0.974835,0.962585,0.988679,0.994452,0.779558
-5509.58,0.32838,0.415055,3,7,0,5517.2,677.85,0.926968,0.998858,0.983281,0.997174,0.981354,0.360351
-5509.74,1,0.415055,3,7,0,5513.63,662.15,0.940908,0.996916,0.97284,0.998924,0.999769,0.690545
-5514.27,0.929096,0.415055,2,7,0,5514.52,647.707,0.951404,0.998822,0.968909,0.999378,0.999901,0.861471
-5511.12,1,0.415055,3,7,0,5515.16,663.642,0.954045,0.999128,0.976955,0.99859,0.999782,0.522958
-5508.84,0.982372,0.415055,3,7,0,5513.94,665.174,0.932436,0.996229,0.973804,0.976893,0.995561,0.231731
-5508.43,1,0.415055,3,7,0,5509.69,688.373,0.938012,0.994826,0.977133,0.999585,0.996285,0.831705
-5508.81,1,0.415055,2,7,0,5510.12,690.297,0.930044,0.99358,0.980158,0.999769,0.996404,0.778841
-5507.13,0.989486,0.415055,3,7,0,5509.78,669.546,0.927302,0.993371,0.969492,0.998935,0.995556,0.658229
-5507.21,0.925074,0.415055,3,7,0,5509.39,691.789,0.933528,0.991931,0.986055,0.990254,0.998695,0.332213
-5508,0.911614,0.415055,3,7,0,5510.17,667.912,0.927653,0.999352,0.982471,0.997173,0.996999,0.662228
-5506.53,0.964562,0.415055,3,7,0,5509.99,682.374,0.942881,0.990184,0.968168,0.990252,0.995802,0.381275
-5506.41,0.983371,0.415055,3,7,0,5507.19,672.554,0.920604,0.995318,0.982227,0.99498,0.994751,0.641951
-5507.71,0.940473,0.415055,3,7,0,5508.77,684.329,0.93633,0.987911,0.966382,0.99868,0.991905,0.754817
-5506.7,1,0.415055,3,7,0,5508.28,674.528,0.914941,0.994705,0.980563,0.997209,0.996237,0.487395
-5506.97,0.968313,0.415055,3,7,0,5508.97,693.253,0.947843,0.996335,0.978378,0.993174,0.99765,0.439747
-5508.67,0.966164,0.415055,3,7,0,5509.18,707.049,0.942097,0.997819,0.961611,0.996492,0.998234,0.335172
-5508.65,0.995961,0.415055,3,7,0,5510.37,652.465,0.942875,0.990041,0.983545,0.989174,0.998527,0.692059
-5510.11,0.845254,0.415055,4,15,0,5513.96,714.678,0.917404,0.996514,0.978478,0.999473,0.993092,0.679788
-5506.84,0.996315,0.415055,3,7,0,5511.2,667.299,0.941399,0.997728,0.978934,0.995909,0.997384,0.489639
-5507.69,0.918805,0.415055,3,7,0,5510.42,665.969,0.940462,0.998901,0.985159,0.993508,0.994699,0.672507
-5507.46,0.987485,0.415055,3,7,0,5509.33,674.028,0.920797,0.99814,0.964051,0.997183,0.996965,0.264668
-5507.96,0.997659,0.415055,3,7,0,5509.06,668.334,0.936009,0.99656,0.979814,0.989031,0.998667,0.113095
-5507.57,0.95181,0.415055,3,7,0,5511.26,687.691,0.94673,0.993046,0.98399,0.998364,0.991564,0.639513
-5508.28,0.886011,0.415055,3,7,0,5510.15,674.228,0.914679,0.999297,0.975051,0.995584,0.998699,0.517132
-5507.87,0.901567,0.415055,3,7,0,5513.18,688.628,0.947679,0.991161,0.993104,0.996793,0.993915,0.483578
