# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_701.json
# init = 2 (Default)
# random
#   seed = 1674136331 (Default)
# output
#   file = output_model_baseline/output_701.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6270.32,0.936448,0.422269,3,7,0,6272.36,1830.82,0.769531,0.9959,0.878025,0.915691,0.989116,0.379394
-6268.55,1,0.422269,3,7,0,6272.15,1880.24,0.765771,0.997293,0.88661,0.964175,0.992878,0.676275
-6270.4,0.955334,0.422269,3,7,0,6272.74,1762.57,0.787606,0.986638,0.8536,0.961798,0.99785,0.109989
-6271.01,0.989491,0.422269,3,7,0,6274.44,1884.52,0.806181,0.996158,0.89104,0.95433,0.989578,0.241502
-6268.1,0.929981,0.422269,2,7,0,6274.16,1813.16,0.790171,0.994451,0.878271,0.965147,0.998145,0.771881
-6269.76,0.902749,0.422269,3,7,0,6272.64,1860.93,0.772744,0.99879,0.889806,0.973164,0.992419,0.823789
-6270.01,0.955027,0.422269,3,7,0,6271.51,1787.39,0.78137,0.981565,0.866006,0.937987,0.999152,0.204613
-6272.84,0.648204,0.422269,3,7,0,6275.99,1816.13,0.767375,0.999279,0.894943,0.990881,0.991671,0.856335
-6268.96,0.927003,0.422269,3,7,0,6274.45,1801.54,0.781189,0.994646,0.901078,0.933608,0.997044,0.397335
-6270.56,0.942811,0.422269,3,7,0,6272.74,1890.73,0.74514,0.996103,0.878732,0.978008,0.995273,0.573689
-6270.09,0.970379,0.422269,3,7,0,6273.19,1772.32,0.772812,0.988397,0.865316,0.936015,0.998991,0.915882
-6269.77,0.833729,0.422269,3,7,0,6273.01,1822.94,0.768666,0.997903,0.883472,0.98427,0.989292,0.630307
-6270.35,0.796424,0.422269,3,7,0,6274.49,1821.08,0.780889,0.999644,0.871915,0.973763,0.998843,0.584051
-6267.62,0.999176,0.422269,3,7,0,6271.08,1789.43,0.776609,0.992987,0.882472,0.934446,0.993929,0.43979
-6269.18,0.986089,0.422269,3,7,0,6269.76,1797.28,0.769098,0.998462,0.899956,0.970816,0.997318,0.360136
-6271.48,0.969578,0.422269,3,7,0,6273.62,1750.36,0.79162,0.978773,0.86633,0.978779,0.99453,0.383538
-6270.36,1,0.422269,3,7,0,6272.62,1884.12,0.751076,0.999266,0.890297,0.961891,0.993544,0.524783
-6267.36,0.995804,0.422269,3,7,0,6271.99,1767.81,0.782888,0.99206,0.878801,0.946504,0.995629,0.529623
-6268.68,0.938741,0.422269,3,7,0,6270.14,1769.82,0.743297,0.994617,0.877076,0.951836,0.996953,0.499517
-6267.71,1,0.422269,3,7,0,6269.91,1866.19,0.780893,0.991279,0.865696,0.962791,0.993538,0.49676
-6273.36,0.745371,0.422269,3,7,0,6274.43,1748.29,0.770846,0.996712,0.887303,0.973279,0.998768,0.00435743
-6269.32,0.960598,0.422269,3,7,0,6277.78,1839.78,0.781065,0.991806,0.850037,0.957962,0.992234,0.103961
-6268.84,0.986936,0.422269,3,7,0,6270.56,1796.99,0.785548,0.994462,0.896877,0.952594,0.997985,0.874892
-6269.06,0.935627,0.422269,3,7,0,6271.43,1795.73,0.785399,0.983863,0.879517,0.973599,0.997122,0.818207
-6269.06,0.936022,0.422269,3,7,0,6272.66,1752.52,0.769159,0.990015,0.888246,0.958742,0.999418,0.624896
-6271.18,0.889953,0.422269,3,7,0,6274.13,1932.62,0.766614,0.996971,0.861847,0.970209,0.996319,0.725029
-6270.16,0.99499,0.422269,3,7,0,6274.11,1841.2,0.763486,0.995454,0.840015,0.956156,0.994854,0.146453
-6271.13,0.995856,0.422269,3,7,0,6272.52,1851.67,0.763322,0.996886,0.842879,0.960849,0.992481,0.057087
-6270.41,0.978175,0.422269,3,7,0,6275.54,1780.21,0.747892,0.989042,0.869041,0.974836,0.990739,0.107958
-6270.18,0.965777,0.422269,3,7,0,6274.45,1806.79,0.793316,0.997684,0.886426,0.974504,0.998595,0.856829
-6268.17,0.973067,0.422269,3,7,0,6273.71,1865.41,0.770732,0.991462,0.890314,0.950942,0.995753,0.154204
-6268,0.977161,0.422269,3,7,0,6270.21,1779.74,0.767147,0.994711,0.891715,0.958255,0.99356,0.854027
-6270.98,0.888386,0.422269,3,7,0,6272.44,1779.85,0.779145,0.988247,0.89179,0.957022,0.998521,0.986959
-6270,0.962444,0.422269,3,15,0,6274.39,1783.61,0.79571,0.994548,0.88638,0.980174,0.998341,0.413691
-6273.13,0.853475,0.422269,2,7,0,6278.94,1858.99,0.773438,0.996307,0.867662,0.991729,0.998862,0.0543666
-6271,0.892007,0.422269,3,15,0,6276.44,1780.89,0.7482,0.988942,0.883253,0.958967,0.999782,0.855296
-6270.43,0.981771,0.422269,3,7,0,6272.9,1843.84,0.794788,0.996044,0.870301,0.978218,0.987599,0.17206
-6271.94,0.8622,0.422269,3,7,0,6274.64,1825.78,0.773987,0.999568,0.889419,0.921294,0.998817,0.720568
-6270.05,0.655329,0.422269,2,7,0,6278.37,1841.37,0.765179,0.994981,0.907269,0.951119,0.997826,0.0864901
-6268.83,0.993624,0.422269,3,7,0,6272.42,1845.44,0.76055,0.996448,0.898597,0.947218,0.998003,0.244092
-6267.54,0.993212,0.422269,3,7,0,6271.05,1788.78,0.782234,0.990251,0.893767,0.958604,0.995541,0.407705
-6268.23,0.824317,0.422269,3,7,0,6271.03,1826.79,0.784288,0.997445,0.860209,0.961063,0.998165,0.435803
-6270.18,0.926677,0.422269,3,7,0,6271.76,1875.04,0.772522,0.998726,0.876799,0.951499,0.992913,0.0443165
-6270.26,0.958289,0.422269,3,7,0,6272.65,1775.13,0.777624,0.98762,0.8661,0.958968,0.997296,0.982877
-6268.96,1,0.422269,3,7,0,6271.65,1879.13,0.77187,0.995641,0.88779,0.95526,0.990709,0.884551
-6268.07,0.950194,0.422269,3,7,0,6271.15,1832.35,0.780485,0.994931,0.876553,0.932535,0.990411,0.54064
-6272.71,0.695569,0.422269,3,7,0,6274,1738.65,0.74935,0.99165,0.873025,0.973308,0.999649,0.0767292
-6273.51,0.985617,0.422269,3,7,0,6276.32,1883.46,0.816934,0.994514,0.888294,0.94242,0.984053,0.814066
-6273.84,0.980335,0.422269,3,7,0,6278.31,1807.98,0.817422,0.984644,0.907698,0.963686,0.997774,0.778286
-6271.13,0.903992,0.422269,2,3,0,6276.31,1825.39,0.807858,0.993269,0.904578,0.952913,0.998307,0.700353
-6271.94,0.828036,0.422269,3,7,0,6276.61,1835.32,0.791068,0.992843,0.866602,0.989934,0.989027,0.120597
-6272.92,0.953848,0.422269,3,15,0,6276.1,1848.65,0.779797,0.998422,0.891085,0.925683,0.998482,0.982104
-6271.5,0.700646,0.422269,3,7,0,6277.02,1855.17,0.781813,0.99388,0.894714,0.940397,0.999242,0.974754
-6270.85,0.964518,0.422269,3,7,0,6275.62,1918.33,0.778912,0.997471,0.887587,0.962829,0.99857,0.215987
-6271.38,0.980834,0.422269,3,15,0,6275.02,1855.46,0.771956,0.996504,0.867996,0.93296,0.999237,0.968473
-6271.13,0.981785,0.422269,3,7,0,6275.47,1799.62,0.751854,0.981992,0.869566,0.961917,0.999813,0.777551
-6270.88,0.433954,0.422269,3,7,0,6277.31,1774.06,0.749544,0.995382,0.871249,0.970435,0.999821,0.435721
-6268.06,0.940263,0.422269,3,7,0,6272.68,1858.45,0.79234,0.994038,0.882899,0.950908,0.99695,0.647465
-6269.61,0.969523,0.422269,3,7,0,6270.65,1810.71,0.799124,0.982937,0.880454,0.942766,0.998655,0.462256
-6270.88,0.978912,0.422269,3,7,0,6273.21,1775.97,0.814058,0.994904,0.885531,0.961213,0.993714,0.306146
-6266.8,0.993674,0.422269,3,7,0,6271.43,1802.09,0.774796,0.993369,0.882115,0.951858,0.996476,0.709608
-6270.93,0.801777,0.422269,3,7,0,6272.14,1809.14,0.783167,0.999696,0.884754,0.970107,0.992093,0.0851742
-6273.21,0.941175,0.422269,3,7,0,6276.74,1745.32,0.752557,0.993492,0.910151,0.935425,0.997123,0.0569539
-6270.65,0.99207,0.422269,3,7,0,6276.26,1837.62,0.75955,0.991473,0.896604,0.977743,0.999513,0.744487
-6270.45,0.941833,0.422269,3,7,0,6274.21,1781.58,0.795997,0.995669,0.905101,0.937976,0.996769,0.294546
-6269.54,0.97955,0.422269,3,7,0,6274.06,1810.09,0.789261,0.988718,0.901126,0.939011,0.99466,0.163048
-6270.91,0.786921,0.422269,3,7,0,6274.53,1825.59,0.755181,0.998861,0.86099,0.980374,0.996392,0.135425
-6273.07,0.953478,0.422269,3,7,0,6275.12,1850.44,0.745472,0.999057,0.844252,0.962616,0.998392,0.0893594
-6269.85,0.998698,0.422269,3,7,0,6275.11,1828.07,0.783783,0.986326,0.899798,0.943176,0.997424,0.0832982
-6267.61,0.930652,0.422269,3,7,0,6271.29,1812.94,0.761486,0.997471,0.886118,0.962445,0.994549,0.728469
-6269.2,0.853209,0.422269,3,7,0,6273.52,1837.75,0.77862,0.995702,0.862451,0.974008,0.998137,0.135268
-6269.48,0.983575,0.422269,3,7,0,6271.78,1885.3,0.78,0.995646,0.878401,0.934859,0.995698,0.871852
-6269.62,0.566668,0.422269,2,7,0,6275.24,1876.86,0.780041,0.998881,0.873041,0.952197,0.989233,0.828774
-6270.02,0.953405,0.422269,3,7,0,6273.71,1820.98,0.744967,0.998824,0.864212,0.958639,0.998241,0.786675
-6269.49,0.997733,0.422269,3,7,0,6272.48,1812.28,0.757837,0.99916,0.871619,0.964866,0.998602,0.818131
-6269.54,0.992875,0.422269,3,7,0,6271.39,1854.43,0.766815,0.975517,0.868978,0.970426,0.991591,0.46347
-6270.51,0.942333,0.422269,3,7,0,6272.78,1877.66,0.770967,0.998632,0.861537,0.941762,0.999423,0.64477
-6268.31,0.970906,0.422269,3,7,0,6271.65,1773.96,0.778071,0.997772,0.886251,0.968381,0.991007,0.623974
-6269.86,0.972084,0.422269,3,7,0,6270.95,1893.15,0.77567,0.99789,0.879912,0.942743,0.997674,0.868053
-6269.16,0.999679,0.422269,3,7,0,6271.62,1745.34,0.767583,0.992718,0.867897,0.967609,0.995835,0.102812
-6268.17,0.963034,0.422269,3,7,0,6271.32,1809.08,0.760011,0.993996,0.893026,0.94745,0.998226,0.789479
-6270.15,0.961833,0.422269,3,7,0,6271.01,1868.76,0.755788,0.99804,0.900346,0.953633,0.998851,0.627742
-6268.98,0.98557,0.422269,3,7,0,6272.02,1783.1,0.775659,0.983729,0.862185,0.965027,0.991152,0.162943
-6269.88,0.850523,0.422269,3,7,0,6273.54,1814.16,0.79539,0.998577,0.875847,0.957215,0.999538,0.539829
-6270.97,0.995892,0.422269,3,7,0,6272.95,1827.35,0.754912,0.983472,0.880373,0.95791,0.999918,0.467513
-6269.11,0.626325,0.422269,3,7,0,6275.59,1856.52,0.757335,0.994661,0.870981,0.935172,0.986452,0.680578
-6268.96,1,0.422269,3,7,0,6270.64,1847.39,0.765762,0.989437,0.867778,0.973651,0.998563,0.811683
-6269.96,0.898945,0.422269,3,7,0,6273.15,1828.06,0.789326,0.983891,0.863853,0.968307,0.983034,0.489824
-6269.3,1,0.422269,3,7,0,6271.67,1811.71,0.784791,0.998358,0.87666,0.976274,0.998179,0.229945
-6268.87,0.986815,0.422269,3,7,0,6272.84,1744.5,0.768926,0.988026,0.879086,0.948215,0.994922,0.122317
-6266.92,0.997843,0.422269,2,7,0,6269.45,1807.82,0.780705,0.99495,0.86807,0.954561,0.99317,0.609336
-6270.14,0.887742,0.422269,3,7,0,6270.65,1837.42,0.760672,0.999403,0.901292,0.952127,0.996354,0.800519
-6269.63,0.962565,0.422269,3,15,0,6271.93,1768.01,0.782826,0.999594,0.887677,0.951664,0.997506,0.335387
-6269.93,0.965496,0.422269,3,7,0,6272.04,1743.99,0.775143,0.999114,0.873403,0.947677,0.998903,0.754801
-6270.37,0.978523,0.422269,3,7,0,6272.46,1922.53,0.768377,0.992385,0.87683,0.961006,0.985336,0.245934
-6268.45,1,0.422269,3,7,0,6271.53,1855.97,0.766308,0.997991,0.864965,0.951763,0.998506,0.361294
-6268.85,0.957634,0.422269,3,7,0,6271.41,1772.55,0.766851,0.986412,0.903204,0.958274,0.994403,0.610382
-6269.94,0.867275,0.422269,3,7,0,6272.02,1810.58,0.778162,0.998834,0.843277,0.962636,0.99644,0.493335
-6272.09,0.930473,0.422269,3,15,0,6275.77,1823.32,0.757357,0.998094,0.903175,0.990008,0.993961,0.603639
-6270.53,0.893566,0.422269,3,7,0,6275.53,1788.88,0.749032,0.995014,0.889634,0.985635,0.995953,0.678927
-6272.68,0.948131,0.422269,3,7,0,6274.84,1841.68,0.757114,0.989233,0.855368,0.911983,0.995634,0.888521
-6273.5,0.325669,0.422269,3,7,0,6282.8,1784.15,0.804662,0.992251,0.87314,0.990154,0.999375,0.285691
-6273.33,0.953725,0.422269,3,15,0,6277.55,1837.88,0.758379,0.994696,0.888233,0.997904,0.991888,0.724052
-6268.93,0.901048,0.422269,3,15,0,6276.16,1792.17,0.792692,0.991622,0.873297,0.961837,0.999265,0.246281
-6271.93,0.925546,0.422269,3,7,0,6273.21,1791.01,0.802278,0.995992,0.872419,0.956999,0.998955,0.0191781
-6267.18,0.999843,0.422269,3,7,0,6272.46,1826.42,0.772595,0.996069,0.868547,0.949374,0.997676,0.34507
-6267.36,0.975462,0.422269,3,7,0,6268.49,1848.1,0.765044,0.995287,0.882532,0.956321,0.990016,0.582183
-6268.75,0.924276,0.422269,3,7,0,6269.45,1845.96,0.79133,0.994439,0.889462,0.951646,0.998897,0.291973
-6269.67,0.975477,0.422269,3,7,0,6271.42,1819.99,0.802083,0.995295,0.862789,0.945053,0.988615,0.723556
-6269.35,0.400263,0.422269,3,7,0,6276.15,1809.85,0.77103,0.996085,0.875191,0.960794,0.999648,0.111719
-6270.53,0.952284,0.422269,2,7,0,6271.78,1827,0.782761,0.996459,0.893853,0.960323,0.99979,0.144311
-6271.45,0.974839,0.422269,2,7,0,6278.14,1855.49,0.775802,0.997967,0.90966,0.960411,0.99955,0.261902
-6268.26,0.898714,0.422269,3,7,0,6275.82,1801.36,0.784261,0.987813,0.890373,0.958325,0.998682,0.722986
-6268.9,0.947266,0.422269,3,7,0,6271.16,1847.09,0.753474,0.997511,0.893558,0.96618,0.991192,0.414162
-6268.47,0.918921,0.422269,3,15,0,6271.66,1786.61,0.783972,0.991527,0.871845,0.962661,0.999404,0.339073
-6267.91,0.971982,0.422269,3,7,0,6271.44,1769.92,0.758163,0.997662,0.883725,0.952133,0.994409,0.647354
-6267.48,0.996393,0.422269,3,7,0,6269.11,1845.4,0.782422,0.991233,0.864706,0.962897,0.995534,0.3539
-6268.33,0.963768,0.422269,3,7,0,6269.44,1792.63,0.783495,0.992131,0.861797,0.937817,0.996781,0.225484
-6269.17,0.881935,0.422269,3,7,0,6271.53,1764.83,0.783799,0.996655,0.896608,0.969935,0.993065,0.273907
-6272.56,0.951301,0.422269,3,7,0,6273.86,1750.01,0.801704,0.988518,0.91373,0.96224,0.996153,0.450092
-6275.4,0.952502,0.422269,3,7,0,6277.94,1704.4,0.814592,0.991898,0.897948,0.962866,0.99103,0.227401
-6271.56,0.937193,0.422269,3,7,0,6280.5,1832.92,0.801558,0.991838,0.88831,0.953762,0.996342,0.987304
-6271.38,0.811841,0.422269,3,7,0,6278.41,1733.11,0.762871,0.99862,0.880433,0.9799,0.997936,0.174481
-6273.42,0.411356,0.422269,3,7,0,6280.39,1718.8,0.743113,0.998209,0.88185,0.979409,0.988586,0.382349
-6276.72,0.75147,0.422269,2,3,0,6277.86,1704.14,0.740557,0.997943,0.882559,0.983484,0.981032,0.60261
-6276.72,0.0548031,0.422269,3,7,0,6282.51,1704.14,0.740557,0.997943,0.882559,0.983484,0.981032,0.60261
-6268.36,0.972455,0.422269,2,3,0,6278.38,1779.6,0.776772,0.993761,0.881539,0.966685,0.999122,0.23136
-6267.43,0.93078,0.422269,3,7,0,6271.32,1834.93,0.781419,0.995729,0.891292,0.958629,0.996886,0.452371
-6268.08,0.944943,0.422269,3,7,0,6270.39,1787.78,0.760581,0.99734,0.862667,0.963555,0.991173,0.415136
-6269.3,0.880631,0.422269,3,7,0,6271.55,1769.47,0.761959,0.997491,0.895019,0.969694,0.996003,0.16052
-6272.62,0.895229,0.422269,3,7,0,6275.43,1818.48,0.740952,0.99838,0.90128,0.970248,0.999617,0.69199
-6269.67,0.98954,0.422269,3,7,0,6274.21,1834.99,0.789316,0.98689,0.865122,0.934903,0.986169,0.272926
-6269.68,0.886391,0.422269,3,7,0,6273.95,1866.29,0.798427,0.993217,0.866147,0.952133,0.985099,0.432276
-6268.26,0.995819,0.422269,3,7,0,6272.33,1819.02,0.755926,0.993423,0.864618,0.957927,0.999113,0.627005
-6270.27,0.872943,0.422269,3,7,0,6272.95,1748.11,0.75341,0.988226,0.890123,0.970962,0.998675,0.258338
-6267.88,0.972898,0.422269,3,7,0,6271.43,1797.14,0.775912,0.998449,0.87824,0.963605,0.990522,0.640198
-6268.06,0.937915,0.422269,3,7,0,6269.98,1832.21,0.776491,0.988034,0.869762,0.944204,0.999053,0.389608
-6267,0.928045,0.422269,3,7,0,6269.58,1772.77,0.771081,0.993585,0.878675,0.951269,0.993574,0.644407
-6268.82,0.782324,0.422269,3,7,0,6270.91,1791.84,0.774013,0.994115,0.878663,0.974174,0.999455,0.397619
-6270.4,0.946119,0.422269,2,7,0,6273.66,1761.63,0.768874,0.984949,0.867237,0.979529,0.990223,0.832757
-6269.09,0.994672,0.422269,3,7,0,6273,1872.87,0.779401,0.997914,0.8873,0.966684,0.996874,0.194888
-6270.75,0.974221,0.422269,3,7,0,6273.94,1741.37,0.798144,0.992108,0.868809,0.967622,0.995436,0.902361
-6271.74,0.979948,0.422269,3,7,0,6275.14,1853.47,0.783147,0.996809,0.848586,0.982198,0.994921,0.908443
-6269.47,0.976393,0.422269,3,7,0,6274.98,1782.77,0.790347,0.99744,0.867381,0.96174,0.991757,0.0776173
-6269.16,0.865873,0.422269,3,7,0,6272.33,1805.02,0.787387,0.996869,0.859839,0.957762,0.997408,0.0818612
-6269.16,0.978986,0.422269,3,7,0,6271.5,1842.72,0.797131,0.995255,0.866149,0.973594,0.995627,0.311162
-6267.28,0.965096,0.422269,3,7,0,6270.39,1791.47,0.769975,0.990952,0.877478,0.945145,0.998209,0.646418
-6270.02,0.823315,0.422269,3,7,0,6272.01,1739.5,0.785362,0.980905,0.878131,0.965346,0.99697,0.244039
-6273.33,0.283177,0.422269,3,7,0,6279.85,1843.94,0.757495,0.998101,0.835479,0.929574,0.989392,0.146991
-6273.49,0.996894,0.422269,3,7,0,6277.83,1893.09,0.742052,0.984344,0.900674,0.976984,0.997493,0.906309
-6274.46,0.966706,0.422269,3,7,0,6280,1762.32,0.780193,0.99678,0.912035,0.93113,0.996274,0.0106775
-6274.4,1,0.422269,3,7,0,6278.77,1836.07,0.774491,0.979259,0.908711,0.96319,0.990496,0.00409597
-6277.89,0.563285,0.422269,3,15,0,6283.62,1755.93,0.764188,0.999922,0.866799,0.960848,0.999743,0.997838
-6278.27,0.976172,0.422269,3,7,0,6280.29,1772.72,0.773669,0.999963,0.858366,0.974218,0.999591,0.995429
-6273.56,0.986646,0.422269,3,7,0,6280.59,1829.48,0.755152,0.999965,0.903076,0.938545,0.9912,0.482085
-6274.27,0.933894,0.422269,3,7,0,6276.4,1771.66,0.776284,0.99996,0.903578,0.967376,0.998736,0.861045
-6270.65,0.994243,0.422269,3,7,0,6275.9,1831,0.770286,0.999803,0.87127,0.944042,0.986661,0.242295
-6269.63,0.991734,0.422269,3,7,0,6273.16,1859.74,0.791681,0.998164,0.869362,0.974744,0.997414,0.594924
-6267.55,0.997277,0.422269,3,7,0,6270.29,1782.92,0.754838,0.991949,0.885759,0.948164,0.99501,0.410765
-6268.02,0.851022,0.422269,3,7,0,6270.91,1758.54,0.760129,0.995743,0.883942,0.962783,0.991829,0.433347
-6269.41,0.89869,0.422269,3,7,0,6271.34,1804.8,0.747994,0.996329,0.888199,0.94468,0.999166,0.280564
-6271.41,0.964399,0.422269,3,7,0,6273.79,1788.12,0.816603,0.993579,0.861457,0.964493,0.994924,0.6603
-6267.9,0.738614,0.422269,3,7,0,6276.65,1782.69,0.773355,0.991071,0.883189,0.973137,0.992359,0.307148
-6267.84,0.951078,0.422269,3,7,0,6269.91,1845.89,0.793251,0.990026,0.870673,0.956941,0.994565,0.361683
-6271.48,0.761272,0.422269,3,7,0,6275.27,1803.14,0.777819,0.980825,0.844388,0.960527,0.996415,0.948876
-6269.02,1,0.422269,3,7,0,6274.48,1797.92,0.791189,0.996063,0.874744,0.944968,0.989576,0.104717
-6267.73,0.584785,0.422269,2,3,0,6271.8,1845.71,0.787176,0.992619,0.88054,0.963884,0.998026,0.503939
-6268.28,0.98514,0.422269,3,7,0,6268.55,1780.85,0.756531,0.995493,0.873126,0.939546,0.989389,0.50156
-6268.2,0.798605,0.422269,3,7,0,6271.99,1777.27,0.783567,0.997879,0.867673,0.958517,0.997621,0.250932
-6267.38,0.978191,0.422269,3,7,0,6270.16,1840.65,0.76618,0.990074,0.880899,0.960267,0.997416,0.752529
-6267.59,0.963593,0.422269,3,7,0,6270.17,1799.17,0.764937,0.995787,0.890274,0.964431,0.995426,0.239612
-6272.34,0.764959,0.422269,3,7,0,6274.8,1882.79,0.78614,0.999781,0.904541,0.959595,0.990933,0.385339
-6269.56,0.929267,0.422269,3,7,0,6274.4,1746.6,0.751728,0.993524,0.874344,0.951935,0.999014,0.783143
-6269.8,0.951817,0.422269,3,15,0,6273.27,1775.22,0.769851,0.989099,0.899703,0.947761,0.99705,0.0565934
-6269.9,0.860425,0.422269,3,7,0,6273.84,1851.6,0.776476,0.995728,0.855299,0.979847,0.990154,0.738726
-6269.17,0.968935,0.422269,3,7,0,6271.93,1792.45,0.78114,0.997655,0.860555,0.931278,0.997904,0.425896
-6269.56,0.974325,0.422269,3,7,0,6272.09,1777.46,0.770078,0.999316,0.856764,0.94603,0.991685,0.308844
-6269.31,0.802372,0.422269,3,7,0,6275.53,1799.67,0.770189,0.9996,0.875486,0.963205,0.993115,0.162296
-6268.91,0.97193,0.422269,3,7,0,6271.5,1787.5,0.766263,0.999543,0.880616,0.965513,0.992559,0.455714
-6269.75,0.655222,0.422269,2,3,0,6275.93,1738.5,0.754241,0.987632,0.876945,0.953962,0.99887,0.257513
-6269.21,0.907437,0.422269,3,7,0,6274.29,1776.95,0.756834,0.981903,0.861795,0.957252,0.99786,0.252331
-6268.29,0.768568,0.422269,2,3,0,6271.09,1768.15,0.761705,0.989506,0.875545,0.949113,0.997851,0.148638
-6267.93,0.993168,0.422269,3,7,0,6269.83,1854.01,0.752867,0.994771,0.884596,0.957185,0.995363,0.715901
-6268.83,0.608693,0.422269,3,7,0,6273.41,1803.64,0.760602,0.989998,0.882867,0.979511,0.991196,0.722883
-6270.66,0.880616,0.422269,3,7,0,6272.38,1892.47,0.760475,0.995026,0.874285,0.957549,0.998863,0.0508545
-6268.67,0.676049,0.422269,4,15,0,6274.43,1859.08,0.765238,0.99344,0.876952,0.94058,0.996246,0.0829395
-6267.94,0.938008,0.422269,3,7,0,6271.39,1769.06,0.784457,0.9954,0.882157,0.957944,0.991208,0.248541
-6267.96,0.947818,0.422269,3,7,0,6270.21,1760.87,0.778843,0.997856,0.880457,0.952714,0.995683,0.261486
-6271.19,0.723214,0.422269,3,7,0,6276.29,1760.57,0.784924,0.998655,0.869522,0.932966,0.983257,0.636145
-6269.15,0.734972,0.422269,3,7,0,6274.76,1823.32,0.79481,0.997021,0.87118,0.972726,0.998486,0.588224
-6272.45,0.885004,0.422269,2,7,0,6274.36,1831.79,0.787145,0.99877,0.872086,0.98084,0.999449,0.0602804
-6273.47,1,0.422269,3,7,0,6277.72,1817.14,0.762,0.991743,0.908373,0.929211,0.999844,0.891855
-6274.77,1,0.422269,3,7,0,6278.15,1811.34,0.768696,0.994654,0.847176,0.978647,0.999919,0.03381
-6269.96,0.999002,0.422269,3,7,0,6275.67,1830.24,0.76755,0.99081,0.893215,0.92229,0.998713,0.576024
-6271.33,1,0.422269,3,7,0,6272.67,1838.55,0.798864,0.995139,0.85345,0.977385,0.985448,0.455856
-6268.51,0.951507,0.422269,3,7,0,6273.19,1795.44,0.788276,0.98847,0.875803,0.973865,0.99823,0.505856
-6268.53,0.993704,0.422269,3,7,0,6270.14,1828.5,0.754439,0.99634,0.877804,0.972572,0.98922,0.392449
-6275.19,0.81337,0.422269,3,7,0,6277.57,1866.89,0.799303,0.995488,0.90899,0.935663,0.998208,0.0079041
-6272.93,0.81651,0.422269,3,7,0,6283.48,1810.03,0.759595,0.999349,0.879427,0.98766,0.99971,0.581787
-6271.35,0.97111,0.422269,3,15,0,6276.09,1814.65,0.77325,0.999915,0.885463,0.943079,0.995429,0.894404
-6269.95,0.998777,0.422269,3,7,0,6272.63,1769.36,0.757258,0.999709,0.87516,0.957563,0.998223,0.527858
-6271.09,0.867474,0.422269,3,7,0,6275.33,1863.17,0.786683,0.97279,0.886123,0.966989,0.99897,0.370873
-6269.02,1,0.422269,3,7,0,6273.25,1816.35,0.763361,0.999641,0.882291,0.944921,0.994296,0.633253
-6272.9,0.885245,0.422269,3,7,0,6274.35,1719.93,0.781684,0.999894,0.890241,0.952069,0.994889,0.808515
-6277.14,0.687322,0.422269,3,7,0,6282.13,1893.37,0.739457,0.99988,0.880021,0.994268,0.995614,0.469204
-6273.41,0.972757,0.422269,3,7,0,6279.43,1871.1,0.753504,0.999806,0.863815,0.985079,0.990133,0.416967
-6274.01,0.778232,0.422269,3,7,0,6278.26,1747.76,0.788418,0.999709,0.87806,0.923471,0.999265,0.188534
-6270.71,1,0.422269,2,3,0,6274.35,1773.93,0.784632,0.999604,0.876455,0.939422,0.998825,0.199452
-6270.56,0.939451,0.422269,3,7,0,6273.36,1847.02,0.745939,0.982567,0.89773,0.97337,0.991945,0.476838
-6269.12,0.978798,0.422269,3,7,0,6275.09,1814.95,0.780254,0.998287,0.900871,0.944634,0.998442,0.515584
-6268.73,0.988244,0.422269,3,7,0,6271.15,1790.35,0.770769,0.993905,0.848687,0.964012,0.990371,0.478851
-6272.98,0.715481,0.422269,3,7,0,6275.99,1893.58,0.767541,0.997444,0.909457,0.956501,0.999627,0.874966
-6274.48,0.966565,0.422269,3,7,0,6280.93,1742.84,0.786246,0.996176,0.917236,0.958875,0.999756,0.139367
-6275.82,0.948408,0.422269,3,7,0,6281.73,1809.36,0.739214,0.996975,0.915536,0.981895,0.994762,0.0280255
-6270.6,1,0.422269,3,7,0,6277.18,1810.53,0.803564,0.990771,0.863299,0.926002,0.995348,0.563539
