# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_108.json
# init = 2 (Default)
# random
#   seed = 1673846133 (Default)
# output
#   file = output_model_baseline/output_108.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7059.92,0.958792,0.390374,3,15,0,7063.77,5169.92,0.8868,0.992298,0.974442,0.823992,0.908749,0.269596
-7059.35,0.962284,0.390374,4,15,0,7062.99,4896.32,0.860871,0.99871,0.967557,0.833655,0.937908,0.283047
-7058.64,0.999578,0.390374,3,7,0,7060.28,4920.75,0.871354,0.997772,0.977445,0.830833,0.928839,0.804171
-7059.5,0.929333,0.390374,4,15,0,7062.36,4947.9,0.840233,0.985192,0.985818,0.816812,0.914048,0.398467
-7060.15,0.960749,0.390374,3,7,0,7061.83,4891.14,0.846072,0.997309,0.951241,0.811063,0.920445,0.353131
-7060.52,0.932731,0.390374,3,7,0,7062.41,4971.18,0.868067,0.989146,0.994725,0.826356,0.92647,0.923704
-7059.96,0.97967,0.390374,3,15,0,7062.2,5135.11,0.869973,0.990186,0.989627,0.821293,0.938816,0.811568
-7062.5,0.920119,0.390374,3,15,0,7066.04,4960.99,0.873271,0.994519,0.972499,0.832863,0.913109,0.00212297
-7062.81,0.977211,0.390374,4,15,0,7065.44,4962.63,0.887406,0.995627,0.977544,0.842623,0.910325,0.0135055
-7065.08,0.968171,0.390374,4,15,0,7068.38,4949.71,0.905897,0.997728,0.989434,0.807412,0.91997,0.0914716
-7060.45,1,0.390374,4,15,0,7066.89,5151.14,0.874442,0.983498,0.967168,0.839497,0.919536,0.916437
-7057.91,0.99778,0.390374,3,7,0,7062.33,5059.43,0.867945,0.989294,0.978206,0.82479,0.907138,0.543291
-7058.52,0.985575,0.390374,3,7,0,7059.31,5072.08,0.873966,0.996227,0.96676,0.839827,0.915193,0.658824
-7060.68,0.916383,0.390374,4,15,0,7062.74,4914.31,0.891602,0.99069,0.986936,0.815972,0.9252,0.253638
-7061.91,0.960677,0.390374,3,15,0,7065.18,5230.07,0.8261,0.996645,0.981632,0.822939,0.913552,0.695882
-7060.57,0.952217,0.390374,3,7,0,7065.36,5214.48,0.846668,0.980054,0.95926,0.832953,0.912211,0.457341
-7058.49,1,0.390374,3,7,0,7061.07,5075.24,0.858001,0.996964,0.983349,0.840996,0.925125,0.584685
-7060.47,0.879004,0.390374,3,7,0,7063.98,4936.34,0.8664,0.994593,0.966498,0.836118,0.91533,0.0163333
-7062.01,0.92782,0.390374,4,15,0,7064.76,5073.31,0.859645,0.992633,0.982306,0.827142,0.943732,0.991827
-7060.83,0.990223,0.390374,3,15,0,7064.62,4885.44,0.854635,0.993824,0.957018,0.832606,0.947738,0.864051
-7063.86,0.633352,0.390374,3,7,0,7066.08,5158.49,0.861124,0.994817,0.990897,0.809919,0.959446,0.0859012
-7060.61,0.983815,0.390374,4,15,0,7066.87,4922.87,0.856502,0.995839,0.979559,0.856811,0.934612,0.764585
-7058.63,1,0.390374,3,7,0,7061.83,4997.11,0.848701,0.997617,0.967799,0.83379,0.91435,0.803557
-7058.59,0.723505,0.390374,4,15,0,7063.54,4926.67,0.877542,0.993758,0.984319,0.82621,0.91608,0.250522
-7061.32,0.924414,0.390374,3,7,0,7063.17,4887.88,0.847015,0.999526,0.965702,0.814603,0.939461,0.191411
-7061.7,0.820335,0.390374,4,15,0,7068.01,5154.42,0.874809,0.993642,0.987749,0.854868,0.903939,0.695191
-7061.07,0.999165,0.390374,3,7,0,7063.55,4914.09,0.844041,0.996633,0.964046,0.797357,0.93963,0.320293
-7059.51,0.878302,0.390374,3,7,0,7064.38,5078.79,0.846202,0.998221,0.987056,0.811762,0.924611,0.357228
-7062.84,0.860083,0.390374,3,7,0,7067.05,4906.12,0.901911,0.998114,0.984977,0.813224,0.914536,0.582871
-7062.88,1,0.390374,4,15,0,7063.37,4911.67,0.903149,0.997646,0.986065,0.815834,0.913078,0.529704
-7063.45,0.962059,0.390374,3,7,0,7067.36,4969.65,0.8964,0.998802,0.95765,0.848462,0.906739,0.544398
-7063.86,0.833699,0.390374,3,15,0,7068.96,5123.83,0.843736,0.999832,0.994234,0.835527,0.939714,0.356401
-7061.97,0.910266,0.390374,4,15,0,7067.93,4907.96,0.878776,0.999161,0.99443,0.822895,0.905795,0.709076
-7061.76,1,0.390374,3,7,0,7063,4919.65,0.876386,0.999481,0.993623,0.813088,0.916767,0.725503
-7060.1,0.998275,0.390374,3,7,0,7063.35,4880.04,0.865113,0.999369,0.98528,0.828425,0.917759,0.817926
-7059.92,0.991233,0.390374,4,15,0,7062.33,5129.84,0.841706,0.999254,0.975785,0.817347,0.922711,0.509307
-7059.09,0.978638,0.390374,3,7,0,7061.83,5073.54,0.858651,0.998435,0.975836,0.841983,0.913608,0.752806
-7060.19,0.952648,0.390374,3,15,0,7062.34,4749.57,0.862671,0.996269,0.987573,0.833182,0.916698,0.475912
-7061.36,0.960933,0.390374,3,7,0,7064.36,4723.23,0.857212,0.993122,0.988832,0.828189,0.904024,0.537223
-7058.09,1,0.390374,3,7,0,7062.18,5014.1,0.857549,0.98979,0.955611,0.817495,0.923864,0.439282
-7058.2,1,0.390374,3,7,0,7059.15,4968.69,0.851003,0.9892,0.978343,0.80818,0.925524,0.600946
-7059.71,0.954714,0.390374,4,15,0,7060.11,4969.01,0.847011,0.982261,0.969037,0.801414,0.920308,0.424104
-7058.41,0.635978,0.390374,3,7,0,7065.94,4973.17,0.866809,0.994685,0.977999,0.807048,0.932202,0.278412
-7058.58,0.976052,0.390374,4,15,0,7061.29,4925.1,0.872186,0.988016,0.970905,0.826671,0.903256,0.558703
-7059.12,0.959409,0.390374,3,7,0,7060.71,5085.05,0.878667,0.995384,0.983809,0.811856,0.932424,0.359519
-7058.94,0.960559,0.390374,4,15,0,7065.13,4959.05,0.866375,0.988528,0.991472,0.831755,0.93061,0.636842
-7060.51,0.918262,0.390374,2,7,0,7063.7,4971.97,0.87263,0.992274,0.976457,0.844985,0.949223,0.780076
-7059.99,0.974406,0.390374,3,7,0,7063.58,5046.67,0.860119,0.998674,0.971888,0.795686,0.925104,0.623408
-7067.35,0.799775,0.390374,3,7,0,7070.75,5349.24,0.873192,0.977201,0.983396,0.862113,0.951544,0.709962
-7065.18,1,0.390374,3,7,0,7069.37,5218.11,0.882763,0.991103,0.968535,0.868156,0.949246,0.572408
-7067.37,0.818429,0.390374,3,7,0,7073.51,5103.57,0.882053,0.99893,0.956023,0.870251,0.945587,0.926337
-7061.61,1,0.390374,3,7,0,7069.79,5167.32,0.878246,0.99803,0.988255,0.818972,0.894692,0.575775
-7061.06,0.990117,0.390374,3,7,0,7063.91,5171.18,0.872641,0.983422,0.950918,0.806697,0.934001,0.439133
-7062.47,0.999924,0.390374,4,15,0,7064.79,4803.54,0.876499,0.999273,0.990038,0.83807,0.910742,0.19681
-7061.19,0.940039,0.390374,4,15,0,7068.04,5245.24,0.843848,0.992035,0.986333,0.829597,0.940678,0.784334
-7062.3,0.974408,0.390374,3,7,0,7065.06,5254.72,0.86411,0.987222,0.953581,0.821169,0.949349,0.832112
-7063.93,1,0.390374,3,7,0,7065.97,5289.54,0.858844,0.983496,0.958983,0.812554,0.953606,0.897172
-7060.27,0.891646,0.390374,3,7,0,7066.66,4919.95,0.850356,0.998859,0.99149,0.826755,0.913714,0.219965
-7060.57,0.982115,0.390374,3,7,0,7064.61,4819.92,0.848425,0.997652,0.990074,0.823099,0.910087,0.239642
-7061.02,0.92096,0.390374,3,7,0,7066.76,5093.53,0.879706,0.978346,0.977023,0.826695,0.936825,0.896508
-7060.77,1,0.390374,3,7,0,7063.88,5037.74,0.866395,0.997149,0.9729,0.852111,0.913177,0.060677
-7060.98,0.982823,0.390374,3,7,0,7064.16,5136.55,0.88894,0.99449,0.972078,0.816842,0.927622,0.936741
-7059.73,0.954071,0.390374,3,7,0,7066.12,5186.95,0.87862,0.996578,0.979922,0.822244,0.92274,0.831571
-7059.74,0.991915,0.390374,3,15,0,7062.17,5004.35,0.877181,0.998986,0.981153,0.813529,0.92497,0.194871
-7062.56,0.941307,0.390374,3,7,0,7063.49,5004.79,0.86603,0.999104,0.945061,0.80551,0.920717,0.0725637
-7065.91,1,0.390374,3,7,0,7068.9,4683.93,0.876701,0.97646,0.994492,0.840414,0.927072,0.402831
-7060.51,1,0.390374,4,15,0,7067.43,5078.32,0.875724,0.999089,0.95279,0.812391,0.928199,0.368651
-7060.51,0.241305,0.390374,3,7,0,7064.04,5078.32,0.875724,0.999089,0.95279,0.812391,0.928199,0.368651
-7061.56,1,0.390374,3,15,0,7063.46,4916.33,0.874433,0.998088,0.989423,0.828124,0.952301,0.605179
-7058.76,0.984545,0.390374,3,7,0,7065.84,4897.47,0.873229,0.991153,0.98727,0.83368,0.923646,0.686211
-7059.32,0.901057,0.390374,3,7,0,7062.24,5078.34,0.864393,0.994088,0.983016,0.803401,0.924934,0.141552
-7059.1,0.993453,0.390374,3,15,0,7061.63,5125.53,0.872122,0.995243,0.983592,0.81088,0.925407,0.201421
-7057.96,0.972076,0.390374,3,7,0,7062.65,5076.82,0.856508,0.995512,0.959762,0.829193,0.914007,0.448947
-7062.05,0.695986,0.390374,3,7,0,7064.35,4982.87,0.84655,0.999648,0.991921,0.835726,0.934449,0.805384
-7060.1,0.944623,0.390374,3,15,0,7069.51,4835.95,0.859436,0.998047,0.970079,0.837182,0.931793,0.0986329
-7059.72,0.947571,0.390374,3,7,0,7062.52,5117.11,0.848854,0.997605,0.990685,0.820819,0.912997,0.707602
-7058.65,0.998967,0.390374,3,7,0,7060.15,5068.93,0.856979,0.996518,0.990304,0.817123,0.917662,0.454446
-7058.02,0.971359,0.390374,2,7,0,7060.26,4921.88,0.858656,0.995363,0.98585,0.822937,0.929775,0.609395
-7058.59,0.988923,0.390374,3,7,0,7059.38,4922.9,0.859669,0.996977,0.986391,0.818769,0.933116,0.67935
-7060.87,0.93592,0.390374,3,7,0,7062.98,5039.19,0.871195,0.984837,0.967247,0.821192,0.915571,0.985452
-7061.92,0.928812,0.390374,3,7,0,7065.56,5063.63,0.869787,0.99005,0.971967,0.805273,0.91534,0.993132
-7061.08,0.943768,0.390374,3,15,0,7065.49,5234.13,0.879188,0.99476,0.976091,0.828484,0.943894,0.822267
-7063.83,0.885904,0.390374,3,7,0,7067.92,5287.36,0.860391,0.996972,0.980283,0.805648,0.890765,0.0815004
-7062.46,0.997143,0.390374,3,7,0,7065.6,4873.51,0.864959,0.998043,0.962136,0.835837,0.954613,0.897795
-7061.09,0.997719,0.390374,4,15,0,7066,5117.26,0.862294,0.981956,0.962274,0.82692,0.890813,0.20696
-7060.34,0.995468,0.390374,3,7,0,7062.97,5004.29,0.855213,0.998415,0.974449,0.822201,0.950949,0.799903
-7064.08,0.961054,0.390374,3,7,0,7065.22,4852.66,0.840836,0.982473,0.971641,0.833706,0.958053,0.11281
-7061.79,1,0.390374,3,7,0,7065.07,4922.33,0.839395,0.993035,0.967602,0.820262,0.953407,0.112778
-7059.94,0.889595,0.390374,3,7,0,7067.25,5138.47,0.880628,0.99106,0.986399,0.814332,0.934695,0.263505
-7058.51,0.968699,0.390374,3,7,0,7062.62,4971.24,0.870146,0.995501,0.963866,0.839586,0.921308,0.191643
-7059.93,0.953268,0.390374,3,7,0,7061.35,5217.09,0.868464,0.990414,0.981116,0.805241,0.911997,0.305026
-7062.17,0.959667,0.390374,3,7,0,7064.87,4716.09,0.883893,0.99413,0.971012,0.828241,0.932784,0.138198
-7057.83,0.99056,0.390374,3,7,0,7063.79,5151.72,0.859323,0.995483,0.974276,0.824264,0.923044,0.560715
-7058.77,0.972327,0.390374,3,7,0,7059.75,4826.04,0.862138,0.988167,0.980408,0.827421,0.91014,0.493902
-7061.15,0.831873,0.390374,4,15,0,7064.16,5195.45,0.861011,0.998792,0.965012,0.82178,0.940564,0.101565
-7058.56,1,0.390374,3,7,0,7061.86,4985.08,0.872257,0.998706,0.979433,0.824999,0.921806,0.7205
-7059.51,0.913832,0.390374,2,7,0,7064.41,5045.74,0.851097,0.995919,0.989846,0.844072,0.923829,0.269443
-7058.31,1,0.390374,3,7,0,7060.44,4983.34,0.858058,0.993528,0.983353,0.812412,0.928071,0.813587
-7058.93,0.989355,0.390374,3,7,0,7059.76,4921.26,0.846459,0.989412,0.964292,0.83505,0.927338,0.172489
-7061.52,0.951523,0.390374,3,7,0,7063.55,5007.84,0.860058,0.995035,0.981766,0.856629,0.922471,0.961352
-7059.19,0.992708,0.390374,3,7,0,7063.77,5171.31,0.866415,0.994907,0.977001,0.840126,0.918955,0.838073
-7061.05,0.968495,0.390374,3,7,0,7063.89,4906.43,0.856495,0.975857,0.964355,0.829626,0.904662,0.860039
-7058.28,0.927861,0.390374,2,3,0,7062.58,5033.07,0.855504,0.99601,0.978578,0.831795,0.911172,0.830712
-7061.13,0.865954,0.390374,3,15,0,7062.64,4903.18,0.862551,0.99123,0.944021,0.827264,0.906852,0.883826
-7060.65,1,0.390374,3,7,0,7062.41,4910.62,0.868894,0.991105,0.990809,0.828772,0.918372,0.965111
-7060.64,0.954708,0.390374,3,7,0,7063.77,5073.75,0.862016,0.996942,0.947192,0.815744,0.900252,0.7256
-7060.64,0.285191,0.390374,3,7,0,7065.64,5073.75,0.862016,0.996942,0.947192,0.815744,0.900252,0.7256
-7059.01,1,0.390374,3,7,0,7062.88,5070.08,0.854184,0.996307,0.983701,0.816491,0.909709,0.142517
-7058.17,0.999118,0.390374,3,7,0,7060.34,5035.66,0.867165,0.98814,0.983053,0.832971,0.933196,0.391891
-7060.13,0.952434,0.390374,3,7,0,7061.76,4962.15,0.892528,0.995225,0.982448,0.814009,0.917098,0.356088
-7060.53,0.971004,0.390374,3,15,0,7063.2,5147.89,0.850804,0.999507,0.972376,0.842976,0.920943,0.65024
-7060.88,0.897113,0.390374,3,7,0,7067.49,4943.48,0.882736,0.995994,0.96419,0.804592,0.944076,0.319334
-7060.05,1,0.390374,3,7,0,7061.65,4983.63,0.836376,0.991367,0.978508,0.840232,0.903546,0.71822
-7060.66,0.935736,0.390374,4,15,0,7063.75,4896.05,0.87939,0.998744,0.964435,0.810777,0.937412,0.24873
-7062.29,0.968872,0.390374,3,15,0,7064.33,5010.92,0.859632,0.999003,0.985227,0.841591,0.893301,0.0904576
-7060.57,0.984147,0.390374,3,7,0,7065.48,5157.37,0.840719,0.996063,0.96283,0.84337,0.936341,0.247092
-7058.64,0.977188,0.390374,3,7,0,7062.13,4960.94,0.86668,0.983401,0.983393,0.821463,0.922329,0.211695
-7059.46,0.980399,0.390374,3,7,0,7061.25,4873.8,0.866594,0.996144,0.98258,0.806091,0.907105,0.643425
-7060.28,0.952632,0.390374,3,7,0,7062.72,4869.93,0.864245,0.998634,0.98512,0.834283,0.900082,0.5687
-7060.8,0.992949,0.390374,3,7,0,7063.4,5153,0.84852,0.998551,0.968835,0.797459,0.931912,0.502713
-7059.2,0.980136,0.390374,3,7,0,7062.63,5074.11,0.847712,0.998291,0.979167,0.827851,0.929681,0.157832
-7062.93,0.959963,0.390374,3,7,0,7064.35,4906.69,0.840844,0.99981,0.966016,0.837628,0.941483,0.817412
-7061.88,0.920514,0.390374,4,15,0,7067.67,5121.98,0.878376,0.974756,0.96847,0.84347,0.921884,0.102801
-7061.44,1,0.390374,3,7,0,7063.41,4835,0.849904,0.999326,0.985549,0.808891,0.930996,0.803388
-7061.27,0.97146,0.390374,3,15,0,7064.55,5195.93,0.866583,0.999175,0.980228,0.844568,0.912257,0.191418
-7063.51,0.950962,0.390374,3,15,0,7066.31,4917.58,0.874353,0.998582,0.993375,0.853284,0.929941,0.0689175
-7065.3,0.943704,0.390374,3,7,0,7068.1,4907.22,0.886778,0.998445,0.979077,0.852307,0.914963,0.00636853
-7061.45,0.999076,0.390374,4,15,0,7067.04,4883.12,0.87711,0.999477,0.965611,0.844626,0.91923,0.830144
-7058.99,1,0.390374,3,7,0,7062.92,4871.75,0.871745,0.998291,0.975838,0.828176,0.910727,0.703826
-7058.73,0.986716,0.390374,4,15,0,7060.65,5117.19,0.85334,0.987771,0.961728,0.820529,0.934651,0.274086
-7058.85,0.935977,0.390374,3,7,0,7061.63,4820.47,0.866494,0.997037,0.97787,0.830824,0.916639,0.738356
-7058.72,0.986375,0.390374,3,15,0,7061.06,4937.47,0.868363,0.998712,0.972044,0.826248,0.908523,0.320286
-7057.97,0.977951,0.390374,3,7,0,7060.3,4980.04,0.855382,0.99101,0.979624,0.823376,0.936981,0.691181
-7062.54,0.811322,0.390374,3,7,0,7064.49,5283.64,0.84824,0.996433,0.994598,0.808647,0.914943,0.705575
-7058.46,0.913442,0.390374,3,7,0,7067.55,5001.44,0.867344,0.99406,0.970734,0.822071,0.943618,0.288482
-7059.72,0.970202,0.390374,3,7,0,7060.57,4969.83,0.874712,0.998582,0.971219,0.815646,0.943598,0.618674
-7064.64,0.902814,0.390374,4,15,0,7066.56,5113.1,0.874958,0.998884,0.998841,0.80655,0.932064,0.901866
-7061.63,0.990174,0.390374,3,7,0,7066.57,4998.71,0.855568,0.998315,0.998629,0.819067,0.92983,0.648252
-7062.95,0.940025,0.390374,4,15,0,7067.04,5103.51,0.892773,0.992811,0.99459,0.81477,0.927271,0.0809138
-7061.86,0.997289,0.390374,3,7,0,7065.63,4872.75,0.865946,0.994953,0.995864,0.818709,0.934459,0.0577262
-7061.41,0.994492,0.390374,4,15,0,7064.03,5140.22,0.850215,0.99278,0.947377,0.831154,0.912613,0.950882
-7060.16,1,0.390374,3,7,0,7061.8,4883.02,0.869432,0.996323,0.992115,0.818004,0.932358,0.155502
-7059.73,0.513344,0.390374,3,7,0,7066.4,4923.71,0.86511,0.99467,0.957761,0.841202,0.937083,0.83999
-7060.13,0.658178,0.390374,3,7,0,7065.63,4868.93,0.857427,0.993565,0.946006,0.828426,0.931719,0.714505
-7060.09,1,0.390374,3,7,0,7060.75,5122.93,0.860883,0.998052,0.994317,0.824968,0.918491,0.295548
-7059.58,0.960319,0.390374,3,7,0,7062.46,5183.35,0.849592,0.990706,0.983213,0.82193,0.907474,0.810016
-7058.41,0.911905,0.390374,2,7,0,7065.11,5053.58,0.873039,0.992524,0.982846,0.819929,0.935254,0.289012
-7059.06,0.98555,0.390374,3,7,0,7060.29,4911.62,0.874534,0.989263,0.969054,0.839125,0.91878,0.851527
-7058.52,0.999417,0.390374,4,15,0,7060.17,5086.45,0.852006,0.996253,0.966967,0.810851,0.924989,0.217182
-7061.62,0.936046,0.390374,4,15,0,7064.62,4713.34,0.865202,0.999398,0.978333,0.833659,0.922487,0.441728
-7061.58,0.96185,0.390374,4,15,0,7066.57,5352.92,0.869674,0.984072,0.980765,0.813888,0.92252,0.441835
-7062.16,0.998863,0.390374,4,15,0,7064.18,4681.67,0.863547,0.997127,0.981724,0.833141,0.94046,0.649688
-7057.89,0.974429,0.390374,3,7,0,7064.2,4988.9,0.863002,0.98851,0.960767,0.827682,0.92522,0.275329
-7062.77,0.916975,0.390374,3,7,0,7063.67,4969.31,0.838537,0.997333,0.983953,0.803073,0.952346,0.803111
-7058.49,1,0.390374,3,7,0,7063.6,5071.89,0.856138,0.998331,0.972288,0.830477,0.931918,0.727483
-7058.16,0.983184,0.390374,3,7,0,7060.21,5075.95,0.849208,0.997782,0.976323,0.826039,0.928047,0.585098
-7061.09,0.793339,0.390374,3,7,0,7063.66,4974.42,0.881168,0.993178,0.983225,0.818186,0.912904,0.979341
-7058.45,0.996681,0.390374,4,15,0,7061.9,4965.03,0.876929,0.995052,0.975058,0.817235,0.915397,0.823645
-7060.73,0.929317,0.390374,4,15,0,7062.13,4873.35,0.865388,0.993783,0.966753,0.820145,0.913175,0.985076
-7061.04,0.869923,0.390374,4,15,0,7065.38,5229.46,0.841551,0.992358,0.987329,0.846344,0.917007,0.483454
-7058.42,0.987602,0.390374,3,7,0,7062.34,5079.61,0.849407,0.992571,0.966998,0.841812,0.926013,0.693975
-7060.27,0.946318,0.390374,3,7,0,7063.38,5105.99,0.85587,0.992915,0.977667,0.800542,0.902127,0.150903
-7059.83,0.845218,0.390374,3,7,0,7066.12,4981.58,0.857061,0.980484,0.96924,0.841778,0.921924,0.109443
-7065,0.883129,0.390374,3,7,0,7067.52,4907.39,0.892861,0.998185,0.98721,0.835176,0.920624,0.993988
-7061.65,0.991551,0.390374,3,7,0,7066.92,4878.33,0.886219,0.995971,0.986206,0.832544,0.900719,0.857829
-7061.21,0.984195,0.390374,3,7,0,7066.09,4840.94,0.883482,0.99505,0.975417,0.836015,0.913076,0.947835
-7060.69,0.879452,0.390374,3,15,0,7066.02,5018.75,0.854345,0.985119,0.985715,0.846862,0.927305,0.930835
-7059.83,0.933498,0.390374,3,7,0,7063.73,4895.89,0.859366,0.996807,0.991779,0.813532,0.911002,0.225089
-7058.84,0.987464,0.390374,3,7,0,7061.57,4994.68,0.867471,0.996111,0.992415,0.821277,0.922807,0.688329
-7058.06,0.925378,0.390374,2,7,0,7060.42,5054.55,0.875903,0.995534,0.979098,0.815511,0.926517,0.487748
-7060.34,0.959843,0.390374,3,7,0,7061.29,4965.29,0.836384,0.999281,0.967964,0.819551,0.92019,0.765848
-7059.89,0.994404,0.390374,3,15,0,7061.91,4813.57,0.859466,0.999336,0.976388,0.826159,0.923635,0.741267
-7058.92,0.980826,0.390374,3,15,0,7061.59,5130.07,0.876419,0.984671,0.969145,0.81621,0.919486,0.297865
-7061.76,0.892231,0.390374,3,7,0,7063.25,5225.03,0.874864,0.984463,0.960219,0.826628,0.905963,0.0607378
-7057.93,0.973202,0.390374,3,7,0,7062.91,5014.42,0.872026,0.994188,0.978494,0.820397,0.908082,0.373457
-7057.7,0.964323,0.390374,3,7,0,7059.94,4984.44,0.850816,0.993201,0.969983,0.826144,0.933804,0.652091
-7060.42,0.907008,0.390374,3,7,0,7061.17,4895.38,0.844525,0.989341,0.959731,0.829121,0.946493,0.71527
-7060.03,0.991756,0.390374,3,7,0,7063.8,5023.24,0.865465,0.997308,0.983609,0.831768,0.893924,0.234203
-7063.72,0.880768,0.390374,3,7,0,7066.99,5063.32,0.827025,0.99859,0.996532,0.813295,0.920905,0.209767
-7063.17,1,0.390374,3,7,0,7066.47,5173.35,0.843025,0.99905,0.994621,0.823373,0.931185,0.076996
-7061.92,0.65578,0.390374,3,7,0,7067.45,5242.78,0.83772,0.998605,0.964879,0.836962,0.925356,0.151626
-7062.6,0.95158,0.390374,4,15,0,7064.87,4828.24,0.882522,0.999856,0.966308,0.827274,0.910941,0.333563
-7064.07,0.832217,0.390374,4,15,0,7067.08,4943.73,0.879518,0.999807,0.962135,0.828832,0.88678,0.703094
-7063.16,1,0.390374,3,7,0,7066.09,4956.96,0.875659,0.999798,0.973505,0.81852,0.887322,0.612001
-7064.14,0.999961,0.390374,3,15,0,7067.42,5167.87,0.897759,0.99902,0.970427,0.828615,0.951566,0.389945
-7062.31,0.968904,0.390374,3,7,0,7067.45,5022.92,0.881293,0.998264,0.98323,0.838945,0.952118,0.152643
-7064.67,0.968088,0.390374,3,7,0,7068.96,5299.69,0.861326,0.979744,0.968894,0.86896,0.926833,0.534448
-7065.21,0.741185,0.390374,4,15,0,7071.72,4996.4,0.891788,0.999877,0.959614,0.805131,0.921626,0.939233
-7063,0.994033,0.390374,3,7,0,7066.63,5067,0.885658,0.9999,0.979184,0.818248,0.903579,0.682867
-7058.81,0.991154,0.390374,3,7,0,7064.31,5027.11,0.84916,0.997746,0.978606,0.835806,0.93529,0.298211
-7061.69,0.958504,0.390374,3,7,0,7063,5089.4,0.854535,0.986516,0.966882,0.79049,0.909344,0.103901
-7060.3,0.938513,0.390374,3,7,0,7065.45,5133.18,0.846814,0.99882,0.979218,0.826233,0.909285,0.126402
-7060.92,0.97264,0.390374,3,7,0,7062.46,5099.27,0.853693,0.998603,0.950575,0.831855,0.925052,0.082342
-7060,0.982278,0.390374,3,7,0,7065.92,4907.12,0.868077,0.991469,0.989423,0.823096,0.919233,0.947897
-7060.22,0.953789,0.390374,4,15,0,7063.34,4912.87,0.87218,0.98373,0.989261,0.828458,0.912688,0.869947
-7060.61,0.943445,0.390374,4,15,0,7063.95,5106.29,0.842251,0.999358,0.98854,0.82139,0.926451,0.512683
-7060.33,0.937857,0.390374,4,15,0,7065.31,5157.75,0.859914,0.994336,0.979155,0.819873,0.929164,0.0271859
-7059.78,0.996185,0.390374,4,15,0,7062.64,5255.88,0.858906,0.996665,0.96459,0.835679,0.918068,0.698437
-7058.92,0.999429,0.390374,3,15,0,7060.98,5146.61,0.860581,0.998733,0.969384,0.831544,0.917671,0.673825
-7058.52,0.954233,0.390374,4,15,0,7061.16,4863.28,0.861351,0.993511,0.959402,0.816572,0.923998,0.28423
-7058.13,0.798054,0.390374,3,7,0,7060.49,4969.98,0.860767,0.998235,0.982406,0.821071,0.917293,0.354134
-7061.03,0.948147,0.390374,2,7,0,7062.19,4957.31,0.858287,0.999694,0.979725,0.839602,0.928647,0.893599
-7059.4,0.942715,0.390374,3,7,0,7063.93,5016.99,0.85399,0.993087,0.981049,0.854333,0.915326,0.459585
-7060.6,0.949933,0.390374,4,15,0,7063.71,4992.18,0.870713,0.997691,0.98192,0.793306,0.933508,0.40606
-7061.08,0.998711,0.390374,3,7,0,7063.12,4954.59,0.850119,0.986807,0.989551,0.855298,0.912884,0.630599
-7060.79,0.968095,0.390374,4,15,0,7064.98,4812.7,0.851472,0.994844,0.973495,0.83146,0.901071,0.0803464
-7063.03,0.909948,0.390374,3,7,0,7066,4751.81,0.835043,0.990084,0.983482,0.825057,0.902191,0.133929
-7058.14,1,0.390374,3,7,0,7063.81,5005.99,0.854273,0.992801,0.959284,0.82464,0.910931,0.257798
-7065.07,0.565771,0.390374,3,7,0,7067.79,5198.88,0.829935,0.991367,0.992931,0.832778,0.91117,0.987345
-7058.82,0.976352,0.390374,3,7,0,7065.77,5062.54,0.852638,0.991352,0.986095,0.843336,0.918522,0.69682
-7060.87,0.980263,0.390374,3,7,0,7062,4994.17,0.840728,0.993539,0.995828,0.830508,0.905574,0.59791
-7061.56,0.96873,0.390374,3,15,0,7064.36,5239.92,0.848969,0.998147,0.990614,0.83766,0.913149,0.747437
-7060.66,0.977487,0.390374,3,7,0,7063.06,4842.46,0.867069,0.988902,0.949556,0.811121,0.930096,0.238329
-7063.18,1,0.390374,3,7,0,7065.78,4678.53,0.852669,0.99262,0.98713,0.841025,0.903434,0.304787
-7065.35,0.94675,0.390374,3,7,0,7066.95,5421.86,0.864431,0.998158,0.990617,0.80674,0.940247,0.722479
-7065.55,0.9362,0.390374,3,7,0,7069.66,5373.76,0.853272,0.999249,0.939546,0.816054,0.932134,0.697285
