# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_731.json
# init = 2 (Default)
# random
#   seed = 1674140502 (Default)
# output
#   file = output_model_baseline/output_731.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.35,0.782293,0.367067,3,15,0,7503.92,8626.54,0.451422,0.656456,0.999113,0.985673,0.999524,0.813781
-7498.18,0.946988,0.367067,3,7,0,7501.54,8659.69,0.443095,0.664112,0.99373,0.970683,0.999466,0.87446
-7496.81,1,0.367067,3,7,0,7499.6,8680.08,0.470039,0.662221,0.999366,0.997089,0.997336,0.255674
-7496.66,0.978409,0.367067,3,15,0,7499.03,8956.93,0.457998,0.67578,0.995811,0.977397,0.99903,0.699463
-7497.22,0.953706,0.367067,4,15,0,7501.46,8615.89,0.432017,0.667875,0.994494,0.980863,0.999194,0.678247
-7496.65,0.902863,0.367067,3,7,0,7498.74,8612.96,0.446367,0.665013,0.996605,0.99799,0.997917,0.753844
-7502.26,0.899891,0.367067,3,7,0,7503.78,8285.81,0.507867,0.686271,0.99837,0.985658,0.992289,0.108076
-7504.94,0.966684,0.367067,3,7,0,7506.08,8216.73,0.521386,0.684053,0.998049,0.981642,0.992205,0.11671
-7504.43,0.939584,0.367067,2,3,0,7507.63,8251.84,0.526039,0.68827,0.998267,0.980657,0.996136,0.288832
-7496.57,0.970586,0.367067,3,7,0,7506.25,8912.53,0.475422,0.668052,0.999067,0.995085,0.99677,0.30858
-7503.63,0.893603,0.367067,3,7,0,7505.23,8286.64,0.425369,0.664593,0.988708,0.999893,0.997006,0.606588
-7500.51,0.869687,0.367067,3,15,0,7507.73,8619.3,0.491154,0.663417,0.997584,0.998572,0.999169,0.981473
-7500.03,0.991135,0.367067,3,15,0,7503.47,8820.17,0.439291,0.674516,0.999215,0.998826,0.990788,0.91609
-7498.53,0.976844,0.367067,3,7,0,7502.92,8945.76,0.437325,0.672911,0.998928,0.997703,0.994996,0.846603
-7501.56,0.988448,0.367067,3,7,0,7503.32,8888.33,0.432821,0.66029,0.978397,0.999405,0.995685,0.799072
-7498.82,1,0.367067,3,7,0,7502.32,8824.84,0.434406,0.667061,0.987513,0.998955,0.995795,0.752196
-7498.2,0.909779,0.367067,4,15,0,7502.24,8555.19,0.490642,0.653895,0.999413,0.997162,0.997725,0.22334
-7497.75,0.999263,0.367067,3,7,0,7499.99,8476.96,0.451549,0.667126,0.999438,0.996203,0.999119,0.425637
-7497.84,0.988261,0.367067,3,15,0,7499.95,8547.26,0.440168,0.670093,0.999184,0.996436,0.999053,0.337264
-7497.57,0.996765,0.367067,3,15,0,7499.74,8488.58,0.449294,0.667877,0.999419,0.994512,0.998814,0.249821
-7497.07,0.971526,0.367067,3,15,0,7501.71,8741.19,0.502052,0.658453,0.994391,0.981971,0.998659,0.464246
-7496.25,0.965204,0.367067,3,7,0,7500.38,8645.02,0.438283,0.672997,0.997469,0.990897,0.99387,0.69704
-7495.71,0.864673,0.367067,3,7,0,7500.17,8688.09,0.445338,0.669926,0.995734,0.99192,0.998008,0.753739
-7497,0.956936,0.367067,3,15,0,7499.03,8550.96,0.459597,0.676868,0.988823,0.990626,0.999285,0.407023
-7500.48,0.912718,0.367067,4,15,0,7503.68,8626.52,0.517399,0.647742,0.998821,0.994727,0.997477,0.889051
-7498,0.995628,0.367067,3,15,0,7503.45,8711.62,0.46133,0.685554,0.997517,0.99489,0.999201,0.0676149
-7497.76,0.998628,0.367067,3,7,0,7500.77,8944.89,0.454539,0.686399,0.993443,0.993501,0.996982,0.0695586
-7495.75,1,0.367067,3,7,0,7498.61,8718.69,0.442812,0.669625,0.995389,0.985306,0.995935,0.786248
-7498.13,0.864419,0.367067,3,7,0,7499.79,8689.67,0.487318,0.648418,0.995562,0.999203,0.997591,0.164942
-7498.61,0.970824,0.367067,3,7,0,7500.82,8737.77,0.483433,0.64443,0.994239,0.999254,0.999005,0.175205
-7497.91,0.999285,0.367067,3,7,0,7499.88,8793.16,0.474589,0.664572,0.995849,0.959495,0.999027,0.244486
-7501.19,0.728966,0.367067,3,7,0,7503.8,8320.51,0.449237,0.692016,0.994965,0.999576,0.992748,0.680304
-7498.09,0.705166,0.367067,3,15,0,7503.59,8729.96,0.470009,0.617641,0.999073,0.991633,0.998522,0.443531
-7495.44,1,0.367067,3,7,0,7498.63,8628.96,0.460368,0.656063,0.99265,0.984008,0.992897,0.55307
-7496.87,0.826858,0.367067,3,7,0,7500.19,8527.67,0.458895,0.667458,0.998992,0.992537,0.999465,0.492437
-7497.61,0.974654,0.367067,3,7,0,7498.94,8481.21,0.45682,0.660032,0.999301,0.982846,0.9991,0.849438
-7497.77,0.999351,0.367067,3,7,0,7499.85,8620.57,0.460901,0.660404,0.999651,0.993024,0.991649,0.1359
-7498.65,0.986207,0.367067,3,15,0,7500.71,8866.42,0.463695,0.657946,0.999893,0.994668,0.994708,0.154495
-7497.18,0.986862,0.367067,4,15,0,7499.81,8557.88,0.464446,0.658641,0.999359,0.978579,0.99874,0.820856
-7499.56,0.475978,0.367067,3,7,0,7505.38,8578.94,0.494396,0.676637,0.999753,0.984022,0.999553,0.46682
-7501.31,0.919,0.367067,3,15,0,7503.41,8916.86,0.444659,0.640916,0.999719,0.999246,0.987192,0.27401
-7499.96,0.993729,0.367067,4,15,0,7509.01,8634.93,0.473198,0.676933,0.999805,0.997041,0.997041,0.037929
-7497.17,1,0.367067,3,7,0,7500.97,8710.44,0.457985,0.65105,0.999028,0.997732,0.997262,0.854054
-7497.48,0.983454,0.367067,3,7,0,7500.13,8922.14,0.461009,0.691212,0.987272,0.98838,0.997712,0.289891
-7498.81,0.964363,0.367067,3,7,0,7500.77,9023.22,0.441062,0.690128,0.987064,0.982459,0.991622,0.338926
-7497.25,0.89802,0.367067,4,15,0,7502.31,9198.57,0.472471,0.665412,0.99233,0.984957,0.994042,0.41722
-7497.22,0.9329,0.367067,4,15,0,7499.93,8312.55,0.456514,0.657406,0.998223,0.988058,0.998954,0.507956
-7497.73,0.952688,0.367067,3,7,0,7500.45,8698.23,0.44683,0.67371,0.99878,0.995908,0.991037,0.875397
-7497.99,0.982088,0.367067,3,15,0,7499.87,8663.12,0.458175,0.669182,0.998326,0.996327,0.988094,0.898941
-7497.44,0.990028,0.367067,3,7,0,7500.51,8657.48,0.44717,0.699472,0.997916,0.993768,0.99687,0.588495
-7497.14,0.98851,0.367067,3,7,0,7499.63,8608.32,0.445194,0.677487,0.989972,0.989266,0.999314,0.653518
-7498.78,0.853761,0.367067,4,15,0,7503.21,8997.28,0.442726,0.665557,0.991163,0.986653,0.994471,0.976604
-7495.89,0.948314,0.367067,3,7,0,7500.96,8734.76,0.44316,0.649826,0.996931,0.985238,0.996687,0.814325
-7497.23,0.974629,0.367067,3,7,0,7498.19,8509.77,0.473894,0.68139,0.992629,0.992245,0.995679,0.101514
-7501.55,0.854705,0.367067,4,15,0,7505.64,9246.86,0.453157,0.69309,0.994575,0.99557,0.994128,0.0240369
-7499.82,0.973148,0.367067,3,7,0,7504.4,9230.57,0.441542,0.674854,0.998697,0.992722,0.990794,0.148224
-7496.6,0.993984,0.367067,3,7,0,7501.4,8888.28,0.470212,0.685321,0.993125,0.993923,0.997242,0.206078
-7496.23,0.997936,0.367067,3,7,0,7498.14,8826.52,0.477792,0.642756,0.996093,0.995203,0.994381,0.765906
-7499.96,0.930894,0.367067,3,7,0,7501.36,8500.32,0.423456,0.64484,0.998165,0.976677,0.999101,0.900526
-7497.93,0.994735,0.367067,3,15,0,7503.22,8899.03,0.470931,0.63818,0.99635,0.991282,0.999756,0.800181
-7496.47,0.98966,0.367067,3,7,0,7500.07,8740.26,0.433395,0.666237,0.994683,0.99344,0.998041,0.259775
-7496.58,0.979532,0.367067,3,7,0,7499.01,9020.33,0.472285,0.673953,0.994773,0.988067,0.99437,0.841338
-7499.94,0.880414,0.367067,3,7,0,7501.03,9178.43,0.460868,0.696808,0.996333,0.998566,0.997713,0.695954
-7497.31,0.994159,0.367067,4,15,0,7501.14,8420.11,0.456464,0.654986,0.994316,0.998483,0.998426,0.428156
-7497.05,0.974597,0.367067,4,15,0,7498.76,8449.81,0.458935,0.643404,0.993935,0.997865,0.998015,0.434155
-7497.97,0.97577,0.367067,3,7,0,7500.38,9073.05,0.4602,0.653205,0.993026,0.970413,0.998933,0.823238
-7497.97,0.997867,0.367067,3,15,0,7501.3,8776.92,0.450985,0.687007,0.997595,0.99334,0.995181,0.957928
-7496.63,0.997645,0.367067,4,15,0,7500.52,8443.05,0.474287,0.644386,0.994151,0.983613,0.99823,0.758079
-7497.51,0.836813,0.367067,3,15,0,7505.98,8604.98,0.479507,0.644044,0.996789,0.985916,0.997771,0.962527
-7497.99,0.988723,0.367067,4,15,0,7500.51,8839.26,0.442496,0.678262,0.998165,0.984532,0.996789,0.0380267
-7499.19,0.952281,0.367067,3,7,0,7501.89,9164.42,0.439553,0.662953,0.999208,0.995596,0.998929,0.522121
-7499.79,0.990878,0.367067,3,7,0,7501.41,8368.47,0.498949,0.640784,0.987992,0.9775,0.996884,0.48266
-7495.76,0.945896,0.367067,3,7,0,7503.36,8887.03,0.446094,0.657536,0.994621,0.991098,0.992547,0.564875
-7499.25,0.864256,0.367067,3,7,0,7501.23,9198.13,0.479591,0.64182,0.994116,0.998731,0.997881,0.582132
-7497.4,0.997776,0.367067,3,15,0,7501.38,8407.69,0.461037,0.671291,0.99869,0.992081,0.999472,0.396377
-7496.65,0.997491,0.367067,4,15,0,7498.59,8750.52,0.470057,0.651011,0.990081,0.988646,0.999406,0.760592
-7497.13,0.837369,0.367067,3,7,0,7503.53,8560.95,0.474433,0.65041,0.997768,0.995198,0.98771,0.451545
-7497.15,1,0.367067,3,7,0,7498.53,8754.72,0.465676,0.678816,0.99764,0.99723,0.999499,0.543962
-7496.85,0.994446,0.367067,3,15,0,7498.69,8943.29,0.472131,0.685167,0.993915,0.973527,0.996911,0.693423
-7500.54,0.959332,0.367067,4,15,0,7502.31,8891.93,0.4982,0.643188,0.997243,0.99595,0.996985,0.989426
-7496.87,0.98194,0.367067,3,7,0,7503.95,8770.5,0.487631,0.658465,0.992554,0.974614,0.995653,0.844515
-7497.49,0.90202,0.367067,4,15,0,7499.55,8638.98,0.439795,0.663559,0.998154,0.997818,0.998001,0.148841
-7496.84,0.984774,0.367067,3,7,0,7499.81,8667.06,0.485242,0.658937,0.994674,0.975533,0.999304,0.695523
-7496.53,0.993028,0.367067,4,15,0,7499.1,8787.09,0.440156,0.654314,0.996414,0.991939,0.991142,0.21243
-7496.78,0.996468,0.367067,4,15,0,7498.35,8664.18,0.490679,0.669479,0.995014,0.982979,0.99922,0.290479
-7497.73,0.983384,0.367067,4,15,0,7498.11,8629.26,0.498538,0.670279,0.997344,0.983379,0.999303,0.243957
-7498.15,0.962077,0.367067,3,15,0,7501.25,8918.82,0.470728,0.649711,0.999,0.986006,0.999808,0.293991
-7498.85,0.973054,0.367067,3,7,0,7500.46,8635.84,0.458637,0.648174,0.999354,0.983116,0.999919,0.565869
-7499.3,0.969913,0.367067,3,15,0,7501.45,8782.45,0.467918,0.691533,0.995872,0.992312,0.979945,0.435418
-7495.78,0.808261,0.367067,3,7,0,7504.8,8908.95,0.456328,0.677676,0.995147,0.987739,0.994135,0.288573
-7497.45,0.959822,0.367067,3,7,0,7498.41,9117.42,0.477752,0.645311,0.998627,0.986142,0.996394,0.754432
-7495.87,0.986194,0.367067,3,7,0,7498.91,8476.21,0.461178,0.652148,0.998177,0.994115,0.997052,0.610822
-7495.87,0.943821,0.367067,3,7,0,7499.41,8809.39,0.45484,0.640877,0.998488,0.993321,0.996897,0.45897
-7498.68,0.937644,0.367067,3,7,0,7500.12,9111.51,0.47667,0.678791,0.998713,0.981188,0.999478,0.68245
-7496.4,0.97888,0.367067,4,15,0,7501.8,8720.04,0.477887,0.644441,0.998879,0.994361,0.994742,0.727684
-7497.51,0.959497,0.367067,3,15,0,7499.5,8539.63,0.496965,0.676583,0.997085,0.994632,0.993105,0.591618
-7495.6,1,0.367067,3,15,0,7498.01,8717.75,0.465949,0.654891,0.998003,0.982334,0.998531,0.254724
-7498.59,0.943911,0.367067,3,7,0,7499.67,8656.49,0.477356,0.63311,0.9996,0.987153,0.989545,0.241604
-7498.19,0.976938,0.367067,3,15,0,7503.03,8631.58,0.461866,0.630653,0.999515,0.987447,0.989229,0.570533
-7497.23,1,0.367067,3,7,0,7500.05,8469.04,0.481375,0.640692,0.999277,0.991206,0.99585,0.401484
-7497.15,0.977812,0.367067,4,15,0,7499.77,8720.25,0.452917,0.657102,0.999741,0.991556,0.996657,0.795582
-7496.86,0.970195,0.367067,3,15,0,7499.94,8604.36,0.463244,0.640564,0.999024,0.997028,0.997112,0.700529
-7500.43,0.918561,0.367067,3,7,0,7502.99,9433.01,0.464585,0.672312,0.9968,0.991893,0.997899,0.84704
-7498.17,1,0.367067,3,7,0,7501.84,9159.1,0.453111,0.677465,0.997468,0.99628,0.995869,0.801961
-7499.25,0.994442,0.367067,3,7,0,7501.38,8172.96,0.469564,0.636378,0.99365,0.98667,0.998221,0.502745
-7496.57,0.980128,0.367067,3,7,0,7501.3,8846,0.451779,0.671905,0.99685,0.995572,0.997774,0.124562
-7496.74,0.99108,0.367067,3,7,0,7498.54,8392.4,0.472823,0.644259,0.994809,0.986467,0.996687,0.788447
-7496.68,0.903378,0.367067,2,7,0,7501.06,8608.23,0.470639,0.646773,0.99931,0.976442,0.997872,0.626856
-7497.9,0.926141,0.367067,3,7,0,7500.02,8463.08,0.461313,0.646046,0.999374,0.983585,0.999354,0.235858
-7497.31,0.974649,0.367067,3,15,0,7501.44,8540.19,0.444019,0.64716,0.999149,0.984502,0.998886,0.237386
-7497.51,0.991227,0.367067,3,7,0,7499.18,8685.07,0.4419,0.665643,0.99906,0.99116,0.989135,0.21144
-7497.24,0.875112,0.367067,3,7,0,7500.63,8834.45,0.454937,0.678748,0.997839,0.986792,0.999413,0.865251
-7496.51,0.990953,0.367067,4,15,0,7499.72,8473.37,0.476834,0.648999,0.993673,0.989766,0.996959,0.151229
-7498.15,0.972704,0.367067,3,7,0,7498.88,8558.15,0.479193,0.638428,0.990196,0.989431,0.990055,0.132458
-7498.62,0.831546,0.367067,3,7,0,7501.88,8384.73,0.476124,0.642565,0.994198,0.985845,0.999546,0.119378
-7496.32,0.978945,0.367067,4,15,0,7500.91,8846.41,0.45703,0.6771,0.995672,0.986606,0.999449,0.379391
-7498.1,0.932734,0.367067,3,15,0,7499.5,8747.06,0.461881,0.666876,0.994337,0.966027,0.999783,0.3781
-7496.8,1,0.367067,3,7,0,7499.35,8711.59,0.458781,0.680633,0.995445,0.998197,0.998058,0.745518
-7501.24,0.894486,0.367067,3,7,0,7504.57,9076.71,0.451575,0.701026,0.998165,0.971645,0.999729,0.18897
-7496.98,1,0.367067,3,7,0,7501.68,8948.22,0.451071,0.667428,0.996544,0.993012,0.999269,0.1764
-7497.94,0.997853,0.367067,3,7,0,7500.08,9045.3,0.464087,0.668708,0.996393,0.970478,0.997072,0.0741391
-7496.21,0.988675,0.367067,3,7,0,7499.03,8837.92,0.450906,0.658619,0.995071,0.998023,0.997783,0.530547
-7495.86,0.911458,0.367067,3,7,0,7502.13,8877.88,0.463826,0.644963,0.991458,0.993894,0.997805,0.454103
-7496.03,0.852309,0.367067,3,15,0,7499.27,8886.58,0.465715,0.640581,0.996989,0.995189,0.998114,0.468302
-7500.78,0.825203,0.367067,3,7,0,7501.72,8911.5,0.458801,0.62654,0.988907,0.999822,0.994911,0.286093
-7495.58,0.877423,0.367067,3,7,0,7502.03,8690.87,0.469473,0.649214,0.99636,0.995892,0.998316,0.423289
-7498.86,0.952863,0.367067,3,7,0,7499.82,8649.45,0.436049,0.701286,0.995282,0.975952,0.993892,0.251444
-7496.46,0.984066,0.367067,4,15,0,7500.04,8668.09,0.437655,0.67694,0.996479,0.99197,0.995396,0.203
-7497.17,0.989182,0.367067,4,15,0,7498.79,8805.18,0.470195,0.672466,0.987093,0.987585,0.995507,0.0881045
-7497.17,0.987352,0.367067,3,7,0,7499.54,8894.86,0.483873,0.691769,0.99713,0.990021,0.995051,0.227496
-7498.53,0.866314,0.367067,4,15,0,7501.63,8630.33,0.441325,0.628349,0.99479,0.995008,0.999531,0.771024
-7500.93,0.975698,0.367067,3,7,0,7502.08,8574.19,0.438455,0.63375,0.994027,0.99732,0.999893,0.890149
-7498.87,0.967273,0.367067,3,15,0,7505.85,8785.13,0.455247,0.683927,0.999637,0.985458,0.998986,0.923218
-7498.49,0.995732,0.367067,4,15,0,7500.07,8640.59,0.473564,0.634486,0.984059,0.98852,0.997394,0.0994785
-7498.06,0.914711,0.367067,3,7,0,7503.08,8704.45,0.482028,0.630759,0.998185,0.987985,0.991919,0.911043
-7500.63,0.876221,0.367067,4,15,0,7505.03,8402.44,0.496189,0.650651,0.995327,0.987952,0.997472,0.990536
-7497.94,0.985665,0.367067,3,7,0,7503.67,8588.85,0.430239,0.646361,0.999527,0.989646,0.994958,0.612982
-7500.41,0.947612,0.367067,3,15,0,7501.85,8706.06,0.414479,0.644834,0.999281,0.992714,0.989423,0.222073
-7498.79,0.984641,0.367067,3,7,0,7504.32,8553.31,0.493281,0.673714,0.989002,0.981126,0.998322,0.921297
-7497.47,0.991193,0.367067,3,7,0,7502.52,8802.07,0.468751,0.620962,0.998227,0.9938,0.994474,0.295029
-7496.82,0.996813,0.367067,3,7,0,7499.03,8550.44,0.463203,0.689039,0.995699,0.985042,0.999231,0.432902
-7496.33,0.968701,0.367067,3,7,0,7499.08,8633.6,0.482511,0.66623,0.992685,0.992879,0.99903,0.292876
-7497.14,0.969046,0.367067,4,15,0,7499.84,8883.91,0.426006,0.656481,0.997938,0.985039,0.997486,0.699657
-7500.02,0.888133,0.367067,3,7,0,7504.16,8358.14,0.430012,0.674457,0.999058,0.995801,0.999514,0.51193
-7497.24,0.997878,0.367067,3,7,0,7501.53,8570.24,0.447336,0.660206,0.999409,0.975929,0.998623,0.6436
-7496.39,0.994227,0.367067,4,15,0,7498.85,8569.49,0.467367,0.665008,0.990777,0.985334,0.998544,0.157756
-7496.71,0.949943,0.367067,4,15,0,7499.53,8845.68,0.451147,0.673856,0.999111,0.989159,0.996321,0.853201
-7497.02,0.979337,0.367067,3,7,0,7499.24,8950.81,0.458007,0.673535,0.999315,0.984215,0.994019,0.782194
-7499.27,0.945543,0.367067,3,7,0,7500.9,8746.07,0.415867,0.651933,0.9994,0.989763,0.99663,0.827485
-7502.1,0.956237,0.367067,3,7,0,7503.74,8919.1,0.519749,0.679532,0.985868,0.984312,0.999353,0.160066
-7503.15,0.925747,0.367067,4,15,0,7506.38,9035.9,0.525879,0.675191,0.997547,0.994397,0.999698,0.157765
-7498.6,0.990847,0.367067,3,7,0,7506.34,8873.58,0.475805,0.649234,0.981895,0.969568,0.998667,0.522328
-7496.18,0.850561,0.367067,3,7,0,7501.43,8502.32,0.467414,0.653445,0.995929,0.994118,0.999241,0.564984
-7501.48,0.892329,0.367067,3,7,0,7502.75,8498.7,0.418775,0.641813,0.992657,0.998132,0.992049,0.0726548
-7501.5,0.99728,0.367067,4,15,0,7507.1,8304.16,0.455428,0.667878,0.997669,0.992984,0.997574,0.00267621
-7497.03,0.997477,0.367067,3,7,0,7503.87,8573.43,0.486905,0.647404,0.996709,0.995118,0.997862,0.131347
-7498.95,0.964912,0.367067,3,7,0,7500.73,8853.18,0.478224,0.620601,0.998666,0.9773,0.996282,0.0937338
-7499.97,0.774513,0.367067,4,15,0,7505.21,8997.24,0.440307,0.643557,0.987225,0.998469,0.995634,0.926341
-7495.75,0.915344,0.367067,3,7,0,7502.81,8783.35,0.459848,0.644907,0.992809,0.990876,0.998618,0.297436
-7496.44,0.975859,0.367067,2,7,0,7498.15,8756.74,0.459275,0.656883,0.995538,0.994948,0.999617,0.608585
-7495.13,0.888483,0.367067,4,15,0,7502.65,8742.42,0.448926,0.660074,0.995553,0.993014,0.996109,0.38951
-7500.06,0.916013,0.367067,3,7,0,7500.77,8498.66,0.422052,0.654393,0.998324,0.973135,0.991912,0.11332
-7499.81,0.372974,0.367067,3,7,0,7504.56,8449.32,0.419278,0.643982,0.997888,0.993328,0.99289,0.147671
-7497.57,1,0.367067,3,7,0,7502.57,8724.19,0.4738,0.70024,0.994286,0.994672,0.997662,0.239003
-7496.5,0.999513,0.367067,3,7,0,7499.6,9054.93,0.463192,0.663622,0.996125,0.99406,0.998623,0.351162
-7499.06,0.899359,0.367067,2,7,0,7504.78,8754.36,0.439218,0.65828,0.999166,0.996416,0.999822,0.297113
-7499.48,0.979361,0.367067,4,15,0,7503.99,8659.46,0.465357,0.688644,0.993756,0.986134,0.999895,0.09229
-7498.67,0.952734,0.367067,3,7,0,7503.56,9103.27,0.479099,0.656886,0.995017,0.996557,0.991226,0.086648
-7501.17,0.812224,0.367067,4,15,0,7507.4,8545.49,0.446446,0.650913,0.999974,0.978985,0.999456,0.767765
-7497.75,0.89271,0.367067,4,15,0,7504.76,8929.69,0.48273,0.645346,0.986393,0.993239,0.995843,0.151267
-7495.23,1,0.367067,3,7,0,7498.74,8768.81,0.47591,0.655785,0.992825,0.99235,0.997427,0.521028
-7495.78,0.97622,0.367067,3,7,0,7496.85,8952.21,0.45696,0.64446,0.996164,0.983788,0.998064,0.552069
-7496.53,0.934491,0.367067,4,15,0,7497.99,8589.39,0.46453,0.681398,0.995694,0.996999,0.994107,0.276883
-7498.77,0.95536,0.367067,3,7,0,7500.08,8520.6,0.435298,0.696737,0.996598,0.982749,0.998547,0.196355
-7498.77,0.998552,0.367067,3,7,0,7501.23,8396.79,0.438533,0.678272,0.992729,0.992765,0.992742,0.116544
-7499.4,0.647906,0.367067,3,15,0,7505.75,8565,0.443335,0.657886,0.995349,0.990635,0.999975,0.491901
-7500.71,0.902289,0.367067,3,15,0,7502.12,8784.44,0.475581,0.694574,0.998704,0.98747,0.999969,0.66268
-7495.77,0.97222,0.367067,4,15,0,7502.03,8645.92,0.469004,0.640434,0.99473,0.984651,0.996408,0.201597
-7495.75,0.963052,0.367067,3,7,0,7496.99,8875.1,0.462078,0.676365,0.996925,0.991386,0.997588,0.770756
-7498.32,0.922168,0.367067,3,7,0,7501.1,8819.49,0.454633,0.637388,0.999724,0.977788,0.998059,0.184448
-7497.99,0.996085,0.367067,3,15,0,7500.87,8486.82,0.486457,0.649966,0.999455,0.993287,0.991651,0.398788
-7498.67,0.948526,0.367067,3,7,0,7502.45,9046.86,0.463414,0.631448,0.999447,0.990222,0.998666,0.224003
-7498.12,0.931355,0.367067,3,15,0,7501.77,9027.42,0.471161,0.63235,0.998375,0.998094,0.997046,0.542299
-7496.36,1,0.367067,3,7,0,7498.45,8467.21,0.462843,0.684218,0.994828,0.982404,0.996005,0.397828
-7498.08,0.923945,0.367067,3,15,0,7501,8441.98,0.435939,0.676512,0.994375,0.986429,0.995049,0.900137
-7496.89,0.995074,0.367067,3,7,0,7499.92,8462.08,0.484213,0.66447,0.9968,0.992076,0.998978,0.222825
-7498.85,0.901378,0.367067,4,15,0,7503.38,8376.99,0.465624,0.667612,0.998219,0.993208,0.999303,0.953379
-7498.22,0.978222,0.367067,3,15,0,7502.39,8511.85,0.465412,0.655457,0.997705,0.986745,0.999499,0.960602
-7499.28,0.949284,0.367067,3,7,0,7504.27,8953.07,0.482324,0.690902,0.995291,0.990936,0.999417,0.938237
-7495.53,0.940239,0.367067,3,7,0,7501.37,8755.42,0.453131,0.651936,0.99596,0.993013,0.996894,0.812312
-7496.27,0.988898,0.367067,3,7,0,7497.07,8698.88,0.432603,0.674446,0.99623,0.987397,0.995273,0.355735
-7497.89,0.977962,0.367067,3,7,0,7499.33,9284.12,0.455746,0.67212,0.99643,0.987308,0.996141,0.59291
-7497.02,0.970152,0.367067,3,7,0,7501.65,8589.75,0.467465,0.694641,0.995666,0.982739,0.995322,0.80133
-7504.36,0.901375,0.367067,3,7,0,7506.12,8123.31,0.450907,0.603496,0.997002,0.995161,0.998523,0.28139
-7498.7,1,0.367067,3,7,0,7506.88,9251.18,0.478763,0.680185,0.996089,0.982228,0.993424,0.802703
-7498.46,0.957151,0.367067,4,15,0,7501.84,8507.97,0.442985,0.630727,0.996903,0.997356,0.998502,0.174898
-7497.61,0.9803,0.367067,4,15,0,7500.84,8845.27,0.458042,0.652179,0.985885,0.993809,0.998319,0.103819
-7499.81,0.999939,0.367067,3,7,0,7501.62,8653.34,0.471059,0.642609,0.996474,0.997679,0.998461,0.00798852
-7500.57,0.967919,0.367067,4,15,0,7503.41,9031.6,0.457647,0.691142,0.996358,0.964109,0.998608,0.0365338
-7499.8,0.976498,0.367067,3,7,0,7503.09,8915.02,0.482531,0.671757,0.994514,0.997675,0.993348,0.0133453
-7500.75,0.981076,0.367067,3,7,0,7503.99,8360.84,0.437796,0.690609,0.996558,0.98399,0.99804,0.0253369
-7496.9,0.999463,0.367067,3,7,0,7501.51,8526.72,0.44587,0.673204,0.995261,0.981907,0.998164,0.11642
-7496.32,0.943898,0.367067,3,7,0,7499.59,8920.36,0.471797,0.647267,0.996891,0.997122,0.995065,0.345177
-7500.2,0.917969,0.367067,3,7,0,7501.95,8166.18,0.462111,0.680744,0.996657,0.995905,0.999519,0.599036
-7498.25,0.984332,0.367067,4,15,0,7504.5,8382.58,0.461551,0.670709,0.995497,0.997067,0.994444,0.0710901
-7498.32,0.967768,0.367067,4,15,0,7502.47,8645.61,0.483426,0.66295,0.997251,0.993503,0.998263,0.0178412
-7495.73,1,0.367067,3,7,0,7500.26,8734.07,0.471423,0.646896,0.993139,0.987395,0.999063,0.576426
-7495.88,0.967854,0.367067,3,7,0,7498.93,8762.22,0.458418,0.662148,0.998784,0.993075,0.998871,0.436117
-7495.76,0.861123,0.367067,2,3,0,7499.81,8787.06,0.457399,0.654918,0.999076,0.993653,0.996129,0.418201
-7501.43,0.859902,0.367067,3,7,0,7503.42,9167.59,0.48194,0.650683,0.999663,0.998528,0.996803,0.0767474
-7498.55,0.988881,0.367067,4,15,0,7505.04,8391.89,0.440482,0.650199,0.995899,0.9765,0.996471,0.928857
-7498.27,1,0.367067,3,15,0,7500.53,8735.75,0.495716,0.666437,0.995679,0.996183,0.99605,0.046541
-7500.02,0.958682,0.367067,3,7,0,7502.62,8789.78,0.509524,0.657462,0.994802,0.976845,0.998265,0.0339825
-7501.55,0.980701,0.367067,3,7,0,7502.41,8810.73,0.514474,0.660149,0.988438,0.983258,0.998908,0.0276866
-7501.54,0.910908,0.367067,4,15,0,7507.42,8639.39,0.435509,0.694895,0.999687,0.974084,0.997261,0.961686
