# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_713.json
# init = 2 (Default)
# random
#   seed = 1674138703 (Default)
# output
#   file = output_model_baseline/output_713.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5097.5,0.429397,0.471449,3,7,0,5100.21,403.311,0.99864,0.995484,0.992666,0.742463,0.845785,0.394448
-5096.26,0.928572,0.471449,3,7,0,5100.47,400.14,0.994885,0.99579,0.993538,0.684791,0.885696,0.85021
-5097.14,0.98347,0.471449,3,7,0,5098.92,403.261,0.972243,0.988088,0.991645,0.731711,0.902727,0.147265
-5101.51,0.377003,0.471449,3,7,0,5105.18,414.243,0.998915,0.999409,0.997512,0.754582,0.870902,0.14718
-5099.42,0.579107,0.471449,2,7,0,5109.84,415.224,0.99962,0.998786,0.989534,0.737822,0.872997,0.499445
-5095.52,0.983758,0.471449,3,7,0,5100.03,393.578,0.975162,0.983658,0.995505,0.699371,0.857082,0.503216
-5095.08,0.670614,0.471449,3,7,0,5098.28,404.578,0.995025,0.986556,0.993885,0.690072,0.864165,0.637795
-5097.26,0.851903,0.471449,3,7,0,5099.28,398.863,0.976818,0.997927,0.993915,0.723448,0.910276,0.379133
-5094.95,0.987805,0.471449,3,7,0,5097.87,414.808,0.991858,0.992775,0.988867,0.721702,0.857753,0.580853
-5100.75,0.824123,0.471449,3,7,0,5101.49,405.863,0.967923,0.997755,0.991016,0.76524,0.878456,0.957084
-5103.52,0.422553,0.471449,3,15,0,5109.85,435.089,0.999595,0.977474,0.993784,0.734325,0.845409,0.172115
-5104.39,0.997684,0.471449,3,7,0,5108.7,436.966,0.999227,0.992561,0.984632,0.765005,0.877491,0.675102
-5097.7,1,0.471449,3,7,0,5106.42,397.069,0.999593,0.994747,0.992922,0.727314,0.881453,0.730918
-5099.21,0.363435,0.471449,3,7,0,5105.13,405.18,0.999245,0.974801,0.983783,0.738954,0.883501,0.589191
-5097.8,0.739711,0.471449,3,7,0,5101.95,401.13,0.979468,0.999667,0.996818,0.679137,0.856943,0.348751
-5099.63,0.898373,0.471449,3,7,0,5101.61,390.088,0.989626,0.999729,0.994266,0.72271,0.8786,0.0311124
-5100.15,0.930067,0.471449,3,7,0,5106.08,422.678,0.999039,0.987643,0.994585,0.675776,0.860915,0.921757
-5097.98,0.941505,0.471449,3,7,0,5104.31,380.846,0.980901,0.995991,0.990402,0.714516,0.873233,0.0868176
-5098.36,0.950839,0.471449,3,7,0,5100.21,422.105,0.99776,0.9874,0.995459,0.71008,0.857797,0.932763
-5097.12,0.95545,0.471449,3,7,0,5101.69,393.592,0.989007,0.993354,0.978309,0.695084,0.898474,0.766404
-5099.53,0.826632,0.471449,2,3,0,5100.83,391.593,0.979426,0.994172,0.972768,0.69537,0.901702,0.930935
-5099.73,0.694431,0.471449,3,7,0,5105.1,423.838,0.996856,0.995641,0.99895,0.719967,0.832176,0.282022
-5100.1,0.985932,0.471449,3,7,0,5102.06,429.059,0.99155,0.997214,0.998992,0.715801,0.843338,0.128811
-5101.43,0.354364,0.471449,2,3,0,5104.98,429.242,0.959548,0.99736,0.999529,0.716451,0.847572,0.194852
-5099.7,0.906443,0.471449,2,7,0,5111.44,391.456,0.993641,0.996967,0.999953,0.695628,0.861091,0.314694
-5097.89,0.999062,0.471449,3,7,0,5100.3,395.273,0.982376,0.989466,0.999883,0.700522,0.8833,0.426599
-5095.91,0.929464,0.471449,3,15,0,5099.57,412.916,0.995459,0.996019,0.989525,0.731229,0.852566,0.59827
-5097.25,0.938628,0.471449,3,7,0,5098.61,387.136,0.986607,0.986566,0.994385,0.707044,0.905015,0.495649
-5097.47,0.802237,0.471449,3,7,0,5100.97,413.07,0.985812,0.996635,0.988146,0.700515,0.858589,0.982624
-5098.22,0.949795,0.471449,3,7,0,5100.09,397.851,0.986349,0.994263,0.998203,0.701797,0.897594,0.0237406
-5098.4,0.994219,0.471449,3,7,0,5100.83,420.687,0.983084,0.994545,0.99673,0.700033,0.857854,0.981983
-5097.42,1,0.471449,3,7,0,5100.89,408.053,0.984422,0.997509,0.986115,0.739621,0.881184,0.943308
-5096.44,0.861237,0.471449,3,7,0,5102.54,388.881,0.994901,0.990229,0.997061,0.713272,0.886617,0.255321
-5096.07,0.856755,0.471449,3,7,0,5101.56,390.966,0.987854,0.989013,0.995988,0.725208,0.886233,0.80875
-5096.41,0.946534,0.471449,3,7,0,5099.1,391.021,0.981697,0.994917,0.995513,0.738712,0.874716,0.804263
-5098.61,0.889291,0.471449,3,7,0,5101.48,414.387,0.990478,0.987554,0.999196,0.71843,0.837002,0.0670603
-5099.56,0.777814,0.471449,3,7,0,5106.86,400.161,0.994435,0.994548,0.999453,0.667218,0.868064,0.931833
-5099.19,0.9989,0.471449,3,7,0,5100.82,399.826,0.993096,0.994979,0.999375,0.682943,0.864555,0.979159
-5097.9,1,0.471449,3,7,0,5101.3,402.518,0.990419,0.996119,0.996396,0.737283,0.871531,0.018637
-5097.58,1,0.471449,3,7,0,5098.72,401.936,0.979358,0.990742,0.989772,0.68524,0.864444,0.986195
-5094.28,0.996279,0.471449,3,7,0,5097.89,404.991,0.989885,0.992623,0.994435,0.714646,0.882084,0.362456
-5095.02,0.911735,0.471449,3,7,0,5096.84,403.62,0.991841,0.99706,0.992129,0.704458,0.872634,0.157041
-5098.41,0.932529,0.471449,3,7,0,5099.55,405.103,0.983555,0.99161,0.988012,0.652856,0.87106,0.132858
-5095.5,0.977451,0.471449,3,7,0,5100.63,389.942,0.991321,0.988488,0.996844,0.706604,0.87162,0.71646
-5095.56,0.960503,0.471449,3,7,0,5098.44,417.794,0.986493,0.994001,0.994179,0.712516,0.860345,0.152321
-5095.39,0.994943,0.471449,3,7,0,5097.18,406.523,0.992003,0.990241,0.986206,0.726575,0.874034,0.858223
-5095.94,0.958182,0.471449,3,7,0,5099.68,401.245,0.998245,0.994175,0.995574,0.692025,0.859014,0.342241
-5094.67,0.9962,0.471449,3,7,0,5097.57,403.921,0.985459,0.996928,0.995165,0.722757,0.877029,0.668762
-5094.86,0.924927,0.471449,3,7,0,5097.47,400.176,0.996237,0.987508,0.991199,0.707631,0.866811,0.332129
-5094.63,0.957562,0.471449,3,7,0,5096.29,401.542,0.986955,0.995222,0.996623,0.715133,0.850695,0.595948
-5094.77,0.973907,0.471449,3,7,0,5096.44,392.045,0.985972,0.989905,0.993459,0.711155,0.881619,0.408844
-5094.49,0.955039,0.471449,3,7,0,5096.89,409.644,0.9856,0.994595,0.993557,0.711814,0.858818,0.765142
-5097.71,0.801721,0.471449,3,7,0,5100.21,407.068,0.970379,0.996344,0.997821,0.716707,0.907908,0.806199
-5098.88,0.986388,0.471449,3,7,0,5101.4,397.25,0.991108,0.979005,0.999525,0.683345,0.886961,0.155997
-5098.7,0.968036,0.471449,3,15,0,5101.69,389.661,0.992953,0.983073,0.999035,0.687102,0.883006,0.101778
-5097.91,0.979172,0.471449,3,7,0,5099.69,417.955,0.974423,0.998293,0.983591,0.735919,0.856514,0.869335
-5096.01,1,0.471449,3,7,0,5098.49,402.375,0.993196,0.982083,0.996426,0.694541,0.877979,0.145776
-5095.58,1,0.471449,3,7,0,5097.23,403.376,0.989332,0.983716,0.994352,0.68578,0.881627,0.220949
-5098.36,0.881358,0.471449,3,7,0,5100.07,388.962,0.999306,0.997071,0.991892,0.710334,0.87307,0.885995
-5097.23,0.901082,0.471449,3,7,0,5101.31,401.466,0.99718,0.983849,0.985969,0.725653,0.899999,0.297212
-5096.3,0.986671,0.471449,3,7,0,5099.01,395.484,0.987723,0.994244,0.993948,0.734903,0.900549,0.530964
-5096.29,0.996871,0.471449,3,7,0,5097.54,403.877,0.989901,0.997797,0.989314,0.733512,0.898055,0.433081
-5097.35,0.95388,0.471449,2,7,0,5100.07,397.362,0.979687,0.992745,0.996645,0.671596,0.835885,0.493596
-5095.7,0.95023,0.471449,3,7,0,5100.3,407.658,0.992483,0.985238,0.993608,0.713663,0.836788,0.668686
-5095.72,0.839509,0.471449,3,7,0,5098.74,408.723,0.960561,0.984773,0.990685,0.710926,0.864381,0.388199
-5095.17,1,0.471449,3,7,0,5096.36,403.453,0.995075,0.994332,0.997133,0.726608,0.874179,0.577821
-5097.87,0.963851,0.471449,2,7,0,5100.18,412.042,0.998635,0.991347,0.999498,0.700901,0.860458,0.438807
-5096.5,0.920273,0.471449,3,7,0,5100.52,409.246,0.954219,0.994548,0.996362,0.699115,0.870628,0.588832
-5097.23,0.54585,0.471449,3,15,0,5099.55,401.944,0.999711,0.988317,0.995186,0.711382,0.870096,0.405477
-5094.95,0.832846,0.471449,3,7,0,5101.94,397.826,0.996003,0.996035,0.99376,0.709664,0.866621,0.682542
-5098.53,0.841909,0.471449,3,7,0,5100.33,397.939,0.966713,0.991087,0.995677,0.711376,0.860298,0.00819034
-5098.24,0.975041,0.471449,3,7,0,5101.16,409.324,0.995734,0.989609,0.989391,0.708816,0.882009,0.990871
-5099.63,0.88433,0.471449,3,7,0,5102.35,408.161,0.995157,0.996101,0.999612,0.699023,0.848517,0.0259395
-5096.13,0.9968,0.471449,3,7,0,5101.26,413.794,0.981838,0.983629,0.98488,0.726845,0.893415,0.596677
-5096.22,0.931261,0.471449,3,7,0,5098.26,417.711,0.981709,0.989082,0.993384,0.735491,0.891138,0.588453
-5095.26,0.973561,0.471449,2,3,0,5097.12,415.927,0.981701,0.990523,0.990267,0.733166,0.869977,0.370368
-5098.78,0.760841,0.471449,3,7,0,5101.54,384.063,0.998215,0.998387,0.995112,0.699355,0.860776,0.85736
-5095.97,1,0.471449,3,7,0,5099.79,400.958,0.977485,0.99861,0.990541,0.704281,0.881697,0.136202
-5099.14,0.663826,0.471449,2,7,0,5100.51,394.56,0.990202,0.99978,0.982689,0.721302,0.877943,0.0650595
-5098.75,0.884918,0.471449,3,7,0,5102.25,411.983,0.997954,0.993776,0.996863,0.681265,0.84011,0.916188
-5100.47,0.981653,0.471449,3,7,0,5103.78,410.073,0.998871,0.993115,0.993496,0.658929,0.842527,0.895296
-5095.13,0.992452,0.471449,3,7,0,5102.4,402.088,0.984804,0.993259,0.988342,0.698855,0.897991,0.550514
-5097.38,0.839354,0.471449,3,7,0,5100.74,389.925,0.983184,0.99836,0.985415,0.740377,0.881167,0.342472
-5098.04,0.852902,0.471449,3,7,0,5102.7,413.231,0.998908,0.988402,0.998095,0.732302,0.85007,0.682061
-5096.33,0.999006,0.471449,3,7,0,5100.87,421.626,0.986373,0.994474,0.98913,0.686396,0.855495,0.26838
-5098.99,0.852248,0.471449,3,7,0,5101.44,412.16,0.960048,0.997966,0.99839,0.676698,0.852405,0.195959
-5096.65,1,0.471449,3,7,0,5100.88,409.552,0.997741,0.981305,0.995842,0.711064,0.880751,0.805229
-5095.63,0.925265,0.471449,3,7,0,5098.99,404.915,0.994915,0.998667,0.991265,0.710607,0.857062,0.278395
-5095.79,0.955852,0.471449,2,7,0,5097.02,405.186,0.997169,0.997649,0.992585,0.707395,0.853445,0.275546
-5096.31,0.957751,0.471449,3,7,0,5098.47,396.641,0.99263,0.995831,0.996391,0.727094,0.869144,0.073513
-5098.64,0.894702,0.471449,3,7,0,5103.3,394.286,0.993809,0.992677,0.998786,0.745234,0.883867,0.084817
-5098.8,0.985438,0.471449,3,7,0,5102.94,383.093,0.966542,0.997318,0.979933,0.704305,0.876467,0.241298
-5098.87,0.534439,0.471449,3,7,0,5105.28,408.688,0.998594,0.988523,0.998606,0.688168,0.846531,0.0801707
-5094.68,0.95704,0.471449,3,7,0,5099.63,401.383,0.991925,0.994765,0.994214,0.723505,0.86204,0.243713
-5096.66,0.832911,0.471449,3,7,0,5101.4,407.304,0.994088,0.988252,0.997843,0.699966,0.881886,0.931227
-5094.14,0.990611,0.471449,2,7,0,5097.31,407.442,0.985563,0.990596,0.995204,0.715319,0.861452,0.616649
-5095.16,0.862626,0.471449,3,7,0,5097.11,400.065,0.995848,0.99774,0.993992,0.704903,0.871167,0.365081
-5095.83,0.954453,0.471449,3,7,0,5097,409.003,0.982263,0.989151,0.998683,0.729533,0.876965,0.722062
-5096.01,0.96161,0.471449,3,7,0,5098.39,416.375,0.985892,0.983134,0.991063,0.729112,0.88905,0.64761
-5095.73,0.962308,0.471449,3,7,0,5098.06,398.958,0.983717,0.997321,0.997787,0.692584,0.849393,0.350721
-5100.52,0.893443,0.471449,3,7,0,5103.07,388.385,0.972926,0.987127,0.999194,0.672958,0.836485,0.812988
-5099.63,0.956409,0.471449,3,7,0,5101.92,417.486,0.997825,0.996782,0.978394,0.742567,0.900346,0.356077
-5099.21,0.881543,0.471449,3,7,0,5105.64,416.452,0.998754,0.999104,0.998563,0.697478,0.851949,0.654359
-5100.11,0.867764,0.471449,3,7,0,5104.69,402.4,0.991607,0.985341,0.999542,0.679893,0.905739,0.91174
-5101.19,1,0.471449,3,15,0,5104.77,413.374,0.975399,0.995765,0.998718,0.717749,0.899181,0.00359593
-5100.54,0.892463,0.471449,3,7,0,5104.41,405.642,0.99783,0.988054,0.999109,0.7201,0.83766,0.984771
-5100.13,0.999216,0.471449,3,7,0,5103.15,399.438,0.996685,0.989639,0.998977,0.704311,0.834704,0.984448
-5102.49,0.701988,0.471449,3,7,0,5115.55,400.745,0.999809,0.996759,0.988629,0.720149,0.914525,0.961874
-5098.54,0.977865,0.471449,3,7,0,5104.8,406.336,0.996266,0.995238,0.997162,0.697657,0.827176,0.0710698
-5096.82,0.963917,0.471449,3,7,0,5100.07,410.792,0.998828,0.996114,0.991395,0.698451,0.878471,0.810664
-5098.17,0.96701,0.471449,2,7,0,5100.56,406.019,0.999756,0.987319,0.997559,0.703927,0.853895,0.627684
-5100.67,0.699384,0.471449,2,7,0,5102.82,413.212,0.99997,0.987676,0.994996,0.719902,0.860882,0.833159
-5099.79,0.98749,0.471449,3,7,0,5102.59,399.836,0.99995,0.994553,0.985431,0.731711,0.867222,0.640804
-5099.34,0.888934,0.471449,3,7,0,5102.97,394.035,0.999936,0.99569,0.993306,0.716149,0.866714,0.75194
-5098.41,0.959136,0.471449,3,7,0,5101.4,414.68,0.999632,0.989921,0.997117,0.713549,0.884309,0.245765
-5098.94,0.987559,0.471449,3,7,0,5100.45,395.735,0.999568,0.993189,0.978403,0.70637,0.892717,0.763256
-5097.61,0.770625,0.471449,3,7,0,5105.47,392.903,0.998786,0.997862,0.989803,0.721298,0.891709,0.392565
-5097.78,0.973886,0.471449,3,7,0,5099.95,424.987,0.996109,0.978122,0.992114,0.691425,0.866101,0.58797
-5098.64,0.623995,0.471449,3,7,0,5103.67,390.459,0.997132,0.999673,0.995517,0.71915,0.887586,0.686436
-5095.32,0.974793,0.471449,3,7,0,5100.73,408.691,0.989144,0.99734,0.989354,0.684089,0.86554,0.330056
-5094.25,0.858999,0.471449,3,7,0,5101.83,406.929,0.987177,0.992628,0.994401,0.717465,0.877848,0.685196
-5095.83,0.867265,0.471449,3,7,0,5098.54,400.769,0.991993,0.998927,0.99651,0.692452,0.860877,0.567065
-5095.82,0.972072,0.471449,2,7,0,5098.27,401.956,0.98562,0.996791,0.999231,0.712985,0.871095,0.278375
-5096.09,0.948886,0.471449,3,7,0,5097.83,393.643,0.995398,0.986415,0.996403,0.697691,0.848421,0.677306
-5097.7,0.923356,0.471449,3,7,0,5099.29,397.894,0.997083,0.996052,0.996287,0.723076,0.886705,0.0451147
-5099.2,0.960813,0.471449,3,7,0,5101.59,400.426,0.994701,0.997617,0.997685,0.739977,0.914297,0.336338
-5100.04,0.959727,0.471449,3,7,0,5103.23,405.173,0.964372,0.970989,0.998503,0.731789,0.89631,0.134558
-5097.42,0.855226,0.471449,3,7,0,5103.65,413.984,0.98596,0.995221,0.978889,0.707837,0.888245,0.0470627
-5096.6,1,0.471449,3,7,0,5099.36,405.515,0.984696,0.998772,0.995928,0.725382,0.899444,0.377172
-5098.78,0.894388,0.471449,3,7,0,5101.39,412.808,0.998943,0.997668,0.997216,0.733375,0.843193,0.242378
-5100.8,0.951484,0.471449,3,7,0,5104.27,428.716,0.997842,0.976692,0.989292,0.735494,0.900735,0.637513
-5096.07,0.995109,0.471449,3,7,0,5102.13,392.292,0.977651,0.998547,0.994718,0.700329,0.849891,0.566445
-5095.87,0.940155,0.471449,3,7,0,5097.65,410.564,0.993143,0.981808,0.993891,0.691342,0.890109,0.488801
-5097.31,0.974751,0.471449,3,7,0,5098.79,388.392,0.976808,0.99736,0.997044,0.739168,0.875277,0.302411
-5099.18,0.706188,0.471449,3,7,0,5101,411.281,0.999437,0.987195,0.990204,0.665239,0.863856,0.714268
-5097,0.816287,0.471449,3,7,0,5102.1,395.229,0.990911,0.999464,0.995099,0.730805,0.867086,0.225157
-5095.81,0.970314,0.471449,3,7,0,5098.91,414.784,0.980459,0.996142,0.988917,0.684111,0.862912,0.778273
-5097.42,0.953091,0.471449,3,7,0,5098.83,424.452,0.982509,0.99114,0.988199,0.681029,0.883,0.179675
-5097.93,0.971757,0.471449,3,7,0,5099.28,384.589,0.993416,0.989912,0.996313,0.735471,0.850576,0.807402
-5096.7,0.996961,0.471449,3,7,0,5100.14,385.689,0.989434,0.997413,0.990098,0.70054,0.890239,0.369601
-5098.56,0.939012,0.471449,3,7,0,5099.88,424.336,0.979085,0.99866,0.997523,0.718232,0.840889,0.243377
-5096.19,0.928135,0.471449,3,7,0,5102.1,411.301,0.987763,0.996473,0.991096,0.717339,0.87469,0.951768
-5097.53,0.973041,0.471449,3,7,0,5099.17,400.186,0.986951,0.999028,0.993885,0.70802,0.901646,0.097888
-5097.59,0.92145,0.471449,3,7,0,5102.68,393.35,0.995853,0.995068,0.997397,0.711397,0.87814,0.966261
-5096.81,1,0.471449,3,7,0,5099.55,400.113,0.973755,0.990498,0.998804,0.705476,0.878578,0.0719328
-5096.11,0.958022,0.471449,3,7,0,5099.52,392.895,0.98511,0.99247,0.999109,0.709663,0.86819,0.193882
-5099.23,0.871139,0.471449,2,3,0,5100.15,387.153,0.987364,0.997868,0.99965,0.68876,0.846129,0.265361
-5102.94,0.912431,0.471449,3,7,0,5105.97,423.442,0.996452,0.995444,0.999935,0.750271,0.891278,0.513814
-5099.81,0.994051,0.471449,3,7,0,5105.27,397.386,0.997142,0.991541,0.999924,0.730542,0.890033,0.60906
-5100.24,0.816344,0.471449,3,7,0,5102.3,405.935,0.999425,0.98774,0.999922,0.714172,0.866856,0.612783
-5100.82,0.953496,0.471449,3,7,0,5102.11,400.075,0.999472,0.992211,0.999864,0.6936,0.893363,0.278496
-5100.18,0.531558,0.471449,2,7,0,5108.68,406.429,0.999787,0.996529,0.999583,0.71477,0.886522,0.349611
-5102.83,0.983894,0.471449,3,7,0,5105.5,406.072,0.999939,0.985301,0.969262,0.71137,0.90667,0.640062
-5102.83,0.0747482,0.471449,2,3,0,5105.93,406.072,0.999939,0.985301,0.969262,0.71137,0.90667,0.640062
-5102.04,1,0.471449,3,7,0,5105.04,395.656,0.932045,0.997398,0.999357,0.705622,0.86743,0.333639
-5099.04,0.8629,0.471449,3,7,0,5102.1,421.938,0.999641,0.98846,0.98866,0.729149,0.875585,0.65845
-5097.54,0.919312,0.471449,3,7,0,5102.14,400.261,0.973517,0.998734,0.99748,0.672157,0.874707,0.333063
-5097.46,1,0.471449,3,7,0,5099.59,400.096,0.994452,0.999678,0.989117,0.733238,0.859025,0.640278
-5095.49,0.970964,0.471449,3,7,0,5099.06,406.708,0.965151,0.988711,0.990774,0.726816,0.874576,0.313918
-5096.41,0.957912,0.471449,3,7,0,5098.6,412.577,0.981415,0.971527,0.986546,0.720537,0.872812,0.351212
-5096.41,0.666964,0.471449,3,7,0,5099.82,412.577,0.981415,0.971527,0.986546,0.720537,0.872812,0.351212
-5096.32,0.965698,0.471449,3,7,0,5100.49,406.498,0.97065,0.9924,0.97857,0.6836,0.870138,0.738274
-5096.09,0.983075,0.471449,3,7,0,5098.99,409.871,0.982629,0.989158,0.991544,0.697904,0.838737,0.113237
-5096.92,0.881261,0.471449,2,7,0,5099.07,404.199,0.996923,0.998343,0.991354,0.716386,0.894347,0.821045
-5100.32,0.925546,0.471449,3,7,0,5102.74,392.364,0.999471,0.98422,0.998044,0.687085,0.855337,0.0605003
-5099.63,0.519309,0.471449,3,7,0,5104.68,382.391,0.997883,0.988616,0.996708,0.686146,0.861866,0.0818716
-5100.19,0.930184,0.471449,3,7,0,5103.77,428.273,0.957456,0.997892,0.986813,0.720731,0.874989,0.923359
-5098.01,0.908325,0.471449,3,7,0,5105.37,404.927,0.997586,0.997551,0.993227,0.715857,0.842832,0.0437359
-5097.48,0.98411,0.471449,3,7,0,5100.26,401.299,0.986134,0.998784,0.995055,0.701383,0.892718,0.953059
-5095.63,0.995163,0.471449,3,7,0,5098.67,393.902,0.980278,0.981195,0.995257,0.706731,0.878472,0.746067
-5095.84,0.992281,0.471449,3,7,0,5097.65,407.367,0.991268,0.998607,0.989279,0.694277,0.852541,0.24406
-5096.72,0.979713,0.471449,3,7,0,5097.68,406.164,0.97061,0.998027,0.994851,0.702153,0.841561,0.143457
-5096.37,0.897796,0.471449,3,7,0,5099.82,409.23,0.980935,0.974064,0.997464,0.700384,0.871452,0.242814
-5098.42,0.756157,0.471449,3,7,0,5100.07,408.565,0.983513,0.999004,0.99817,0.705104,0.846155,0.0373417
-5100.14,0.873514,0.471449,3,7,0,5102.84,418.802,0.997117,0.986097,0.991636,0.696607,0.908786,0.965908
-5102.83,0.949295,0.471449,3,7,0,5104.37,391.889,0.995663,0.997114,0.997427,0.748085,0.822771,0.0203294
-5097.14,1,0.471449,3,7,0,5105.23,401.85,0.996865,0.989337,0.979128,0.690339,0.873123,0.902807
-5095.76,0.965373,0.471449,3,7,0,5099.34,416.083,0.996517,0.988103,0.98656,0.712106,0.863048,0.667775
-5095.68,0.987938,0.471449,3,7,0,5097.3,405.474,0.971675,0.99395,0.994004,0.739719,0.869275,0.278065
-5098.7,0.917132,0.471449,3,7,0,5099.89,385.058,0.996476,0.991973,0.999434,0.698774,0.880437,0.792316
-5095.81,0.970748,0.471449,3,7,0,5101.27,417.07,0.989421,0.995824,0.995068,0.694416,0.857517,0.203475
-5095,0.899935,0.471449,3,7,0,5102.19,398.273,0.99353,0.993917,0.99691,0.708244,0.878202,0.752168
-5098.18,0.769779,0.471449,2,7,0,5101.45,412.985,0.99423,0.999625,0.996913,0.689713,0.889918,0.560451
-5099.74,0.974023,0.471449,3,7,0,5101.39,427.418,0.979848,0.999554,0.994669,0.689043,0.892031,0.301847
-5100.33,0.967963,0.471449,3,7,0,5103.34,412.995,0.977629,0.99959,0.968784,0.671383,0.878947,0.63713
-5100.08,0.966229,0.471449,3,7,0,5103.87,426.927,0.990328,0.971377,0.999168,0.724113,0.847065,0.505198
-5099.86,0.89321,0.471449,3,7,0,5102.27,384.748,0.978781,0.999712,0.978729,0.714578,0.887691,0.678769
-5099.29,1,0.471449,3,7,0,5102.62,411.277,0.988689,0.999808,0.995901,0.718104,0.909908,0.456814
-5096.61,0.99958,0.471449,3,7,0,5100.09,399.605,0.988201,0.999718,0.989879,0.70148,0.87964,0.625561
-5096.99,0.95265,0.471449,3,7,0,5097.87,400.828,0.975525,0.999681,0.994729,0.711999,0.873504,0.189747
-5097.78,0.957381,0.471449,3,7,0,5099.1,406.372,0.988277,0.999712,0.99033,0.720183,0.901365,0.59355
-5097.55,0.966757,0.471449,3,7,0,5099.95,411.8,0.991859,0.970276,0.99653,0.685403,0.851241,0.387391
-5097.7,1,0.471449,3,7,0,5098.81,395.822,0.988187,0.999383,0.987802,0.73614,0.894682,0.620815
-5097.72,0.969351,0.471449,3,7,0,5098.55,409.342,0.981422,0.972514,0.996082,0.685228,0.841292,0.224559
-5094.73,0.84087,0.471449,3,7,0,5100.08,408.994,0.969533,0.991326,0.993691,0.707432,0.866715,0.678942
-5096.93,0.876139,0.471449,3,7,0,5097.92,409.966,0.995688,0.995592,0.98042,0.6998,0.8521,0.906424
-5099.06,0.594517,0.471449,3,7,0,5102.08,403.528,0.95343,0.997668,0.999386,0.721516,0.887173,0.297735
-5098.28,0.977305,0.471449,3,7,0,5102.6,405.907,0.999077,0.999236,0.996396,0.700256,0.87923,0.80208
-5100.46,0.913746,0.471449,3,7,0,5103.06,404.718,0.999915,0.996955,0.990073,0.740992,0.892526,0.513716
-5095.15,0.521146,0.471449,3,15,0,5104.11,391.47,0.992187,0.991887,0.996674,0.719763,0.861794,0.473397
-5097.87,0.864473,0.471449,2,3,0,5098.84,380.643,0.971591,0.98936,0.997299,0.719112,0.868396,0.369826
-5095.06,0.925257,0.471449,3,7,0,5099.49,401.852,0.992149,0.991603,0.993849,0.731473,0.849647,0.391985
-5097.49,0.886769,0.471449,3,7,0,5099.3,417.73,0.995352,0.994854,0.988001,0.735409,0.867152,0.921021
-5097.77,0.881093,0.471449,3,7,0,5100.09,417.69,0.966942,0.992147,0.978616,0.743065,0.875311,0.705359
-5098.8,0.896658,0.471449,3,7,0,5100.33,422.337,0.969055,0.994729,0.968805,0.735534,0.869196,0.648807
-5099.81,0.985285,0.471449,3,7,0,5103.04,393.748,0.997768,0.996737,0.998796,0.697746,0.915797,0.592195
-5097.45,1,0.471449,3,7,0,5103.11,413.016,0.974758,0.991788,0.970555,0.734162,0.849493,0.617175
-5097.34,1,0.471449,3,7,0,5098.05,395.515,0.995294,0.992225,0.999319,0.690179,0.888656,0.294766
-5095.37,0.948333,0.471449,3,7,0,5100.28,396.614,0.997448,0.993168,0.987975,0.705471,0.876639,0.381021
-5095.53,0.965227,0.471449,3,7,0,5096.9,410.324,0.966183,0.99506,0.997246,0.706158,0.860909,0.406558
-5096.34,0.4478,0.471449,3,7,0,5100.61,411.77,0.97971,0.971197,0.996089,0.709069,0.877535,0.477858
-5096.44,1,0.471449,3,7,0,5098.58,393.342,0.991473,0.99938,0.988503,0.702563,0.862236,0.296647
-5097.12,0.963953,0.471449,3,7,0,5098.25,400.993,0.992444,0.999616,0.996573,0.693334,0.851516,0.35491
-5097.38,0.984093,0.471449,3,7,0,5098.68,396.92,0.988176,0.999525,0.996909,0.699548,0.840795,0.324688
-5096.64,0.957378,0.471449,3,7,0,5099.47,415.726,0.99147,0.975728,0.985136,0.7103,0.888466,0.62687
-5095,1,0.471449,2,7,0,5097.16,409.839,0.989955,0.994781,0.990218,0.701586,0.881586,0.826881
-5097.61,0.912464,0.471449,2,7,0,5099.38,404.988,0.995198,0.994579,0.993968,0.711816,0.917081,0.743363
-5098.95,0.985187,0.471449,3,15,0,5101.67,411.159,0.999378,0.989551,0.999255,0.708005,0.893922,0.362725
-5096.78,0.912593,0.471449,2,7,0,5101.31,406.627,0.997905,0.980326,0.997754,0.695157,0.859987,0.610246
