# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_37.json
# init = 2 (Default)
# random
#   seed = 1673833609 (Default)
# output
#   file = output_model_baseline/output_37.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6628,0.996654,0.331033,3,7,0,6630,2870.81,0.991573,0.9988,0.880079,0.999581,0.994108,0.096344
-6627.83,0.96905,0.331033,3,15,0,6629.24,2853.9,0.993289,0.99892,0.879396,0.999515,0.995138,0.162182
-6628.47,0.988948,0.331033,3,15,0,6630.88,2941.22,0.990808,0.995194,0.875618,0.999716,0.990465,0.0829792
-6630.33,0.954198,0.331033,3,7,0,6632.88,2972.84,0.971671,0.996631,0.856615,0.999942,0.990292,0.0914283
-6630.72,0.51174,0.331033,3,7,0,6638.43,2776.59,0.995733,0.998947,0.896765,0.999947,0.996457,0.498913
-6627.3,0.806977,0.331033,3,15,0,6632.71,2827.64,0.995282,0.983985,0.900491,0.998467,0.989094,0.785769
-6630.58,0.894141,0.331033,4,15,0,6634.02,2955.59,0.985319,0.997782,0.859063,0.999793,0.999642,0.375293
-6626.74,0.980519,0.331033,4,15,0,6633.71,3000.34,0.985952,0.991828,0.892173,0.997037,0.998781,0.683616
-6628.63,0.963545,0.331033,3,15,0,6632.8,2893.14,0.982718,0.998902,0.888004,0.978122,0.999588,0.145816
-6627.41,1,0.331033,3,15,0,6630.14,2813.61,0.949178,0.983947,0.881865,0.999555,0.999776,0.429241
-6625.53,0.990472,0.331033,3,15,0,6628.99,2806.65,0.983476,0.997495,0.879561,0.999388,0.997183,0.786867
-6624.03,0.958173,0.331033,3,7,0,6631.15,2812.83,0.972487,0.998569,0.885138,0.998244,0.997505,0.664124
-6625.3,0.956015,0.331033,3,7,0,6628.87,2928.26,0.975054,0.99404,0.88086,0.995995,0.994794,0.0290074
-6626.74,0.985138,0.331033,4,15,0,6628.91,2778.52,0.977754,0.996676,0.894116,0.995866,0.998808,0.981588
-6628.91,0.997251,0.331033,3,7,0,6630.07,2832.87,0.948558,0.982543,0.892083,0.994149,0.998687,0.997471
-6629.13,0.915855,0.331033,3,7,0,6633.5,2822.32,0.981508,0.996436,0.86377,0.99836,0.983476,0.99389
-6628.58,1,0.331033,3,7,0,6634.97,2758.12,0.964852,0.996035,0.87559,0.999827,0.99745,0.982486
-6629.01,0.934782,0.331033,3,7,0,6633.99,2786.28,0.973071,0.990019,0.870432,0.999878,0.998053,0.981034
-6626.33,0.957799,0.331033,3,7,0,6631.08,2811.49,0.990682,0.99352,0.877255,0.999701,0.991312,0.627033
-6624.74,0.987255,0.331033,3,7,0,6627.8,2753.97,0.983517,0.994073,0.891019,0.998399,0.989596,0.666615
-6624.34,0.920747,0.331033,4,15,0,6627.53,2907.46,0.944017,0.990307,0.898945,0.995476,0.997517,0.276205
-6623.78,0.997291,0.331033,3,15,0,6626.58,2879.93,0.967178,0.987583,0.911129,0.991638,0.992896,0.487858
-6623.98,0.976603,0.331033,3,7,0,6625.23,2870.19,0.972318,0.994979,0.907327,0.994194,0.990846,0.159077
-6624.14,0.978317,0.331033,3,7,0,6625.95,2849.49,0.964185,0.993827,0.91069,0.993405,0.994216,0.127376
-6627.04,0.942093,0.331033,3,15,0,6628.91,2993.26,0.975856,0.98336,0.909493,0.994276,0.986456,0.857783
-6626.36,0.974697,0.331033,3,7,0,6629.57,3013.5,0.963304,0.99037,0.899849,0.983853,0.988533,0.777609
-6624.81,0.986713,0.331033,3,7,0,6627.86,2770.09,0.968389,0.994141,0.869204,0.999046,0.997586,0.21315
-6627.89,0.853154,0.331033,3,7,0,6631.19,2818.38,0.979382,0.996721,0.881584,0.999433,0.973344,0.139624
-6627.44,0.695988,0.331033,3,7,0,6631.36,2956.22,0.956643,0.997947,0.888701,0.980389,0.999568,0.735643
-6628.8,1,0.331033,3,7,0,6633.45,3030.9,0.960953,0.998411,0.861227,0.991728,0.998748,0.88596
-6627.75,0.999848,0.331033,3,15,0,6630.79,3045.45,0.95201,0.996713,0.866022,0.994591,0.998806,0.529639
-6624.1,0.913569,0.331033,3,7,0,6631.93,2815.81,0.97711,0.998184,0.88091,0.992586,0.98878,0.170795
-6629.34,0.869298,0.331033,3,7,0,6630.62,2833.22,0.994552,0.999489,0.884502,0.998994,0.997139,0.949009
-6635.94,0.96222,0.331033,3,7,0,6638.35,2792.95,0.998623,0.999832,0.922647,0.99983,0.987654,0.177809
-6624.77,0.972761,0.331033,3,15,0,6636.64,2852.27,0.98915,0.992155,0.896604,0.995835,0.99811,0.758521
-6622.7,0.979859,0.331033,4,15,0,6626.8,2808.67,0.96527,0.992489,0.897108,0.993979,0.992033,0.29027
-6622.23,0.9866,0.331033,3,7,0,6623.65,2832.84,0.965003,0.98972,0.88091,0.994665,0.994022,0.579252
-6626.33,0.868552,0.331033,3,7,0,6628.08,3023.88,0.966345,0.994246,0.885419,0.989998,0.999013,0.324757
-6626.89,0.960505,0.331033,4,15,0,6631,2834,0.983627,0.979795,0.892199,0.99618,0.999512,0.895462
-6627.64,0.97445,0.331033,3,7,0,6630.92,2769.35,0.956532,0.998949,0.897697,0.996304,0.974979,0.130582
-6632.1,0.12342,0.331033,4,15,0,6636.7,2928.54,0.972235,0.99971,0.871803,0.995998,0.999996,0.631752
-6629.53,0.957551,0.331033,4,15,0,6635.19,2765.95,0.960592,0.972461,0.902053,0.998493,0.972642,0.53452
-6624.82,1,0.331033,3,7,0,6632.69,2909.77,0.974686,0.996719,0.889422,0.995211,0.998233,0.918662
-6625.28,0.973272,0.331033,3,7,0,6628.86,2923.24,0.957081,0.99943,0.880197,0.989209,0.989944,0.231149
-6625.14,0.792556,0.331033,4,15,0,6630.17,2792.87,0.971123,0.980738,0.886107,0.998678,0.998974,0.435299
-6626.41,0.983865,0.331033,3,15,0,6627.52,2867.19,0.958915,0.997768,0.873401,0.999573,0.978556,0.430178
-6624.19,1,0.331033,3,7,0,6627.84,2812,0.970025,0.980632,0.893871,0.99123,0.998435,0.549535
-6623.42,0.96968,0.331033,3,7,0,6625.94,2786.56,0.974711,0.994031,0.88511,0.987784,0.99743,0.439037
-6626.12,0.918258,0.331033,3,7,0,6627.07,2951.28,0.990582,0.993142,0.880578,0.998185,0.984718,0.525219
-6624.95,0.99847,0.331033,3,7,0,6628.09,2920,0.988104,0.991897,0.880021,0.996275,0.984258,0.608244
-6628.8,0.841471,0.331033,3,7,0,6633.07,2856.05,0.942038,0.992076,0.868441,0.988216,0.999546,0.986325
-6625.81,1,0.331033,3,15,0,6630.52,2883.22,0.985083,0.998633,0.89313,0.997673,0.994448,0.0829472
-6625.39,1,0.331033,3,7,0,6627.09,2892.31,0.983872,0.997661,0.885401,0.998802,0.989406,0.150448
-6622.82,0.992587,0.331033,3,7,0,6627.55,2853.09,0.95013,0.991324,0.878044,0.993477,0.99649,0.547457
-6625.38,0.67285,0.331033,3,7,0,6626.48,2850.65,0.996248,0.99403,0.891209,0.995837,0.994247,0.477775
-6625.83,0.98831,0.331033,3,7,0,6626.54,2911.17,0.995972,0.990042,0.886765,0.991335,0.996076,0.416427
-6622.85,0.988708,0.331033,3,7,0,6626.73,2842.57,0.97252,0.99347,0.897791,0.996319,0.996038,0.704816
-6623.16,0.990144,0.331033,3,15,0,6624.12,2865.4,0.959745,0.997783,0.883983,0.992171,0.996438,0.746527
-6625.52,0.749796,0.331033,3,7,0,6628.28,2834.68,0.991449,0.987449,0.878912,0.999186,0.993445,0.478419
-6625.15,0.935089,0.331033,3,15,0,6629.54,2789.57,0.96929,0.998024,0.898488,0.999232,0.990515,0.822037
-6625.65,0.979458,0.331033,4,15,0,6627.16,2919.23,0.969438,0.982477,0.872319,0.998934,0.998274,0.192043
-6625.73,0.977782,0.331033,3,7,0,6627.59,2761.01,0.960668,0.998255,0.888141,0.982568,0.994309,0.887209
-6626.94,0.81478,0.331033,3,15,0,6631.15,2801.58,0.970475,0.999857,0.892829,0.998636,0.997326,0.161458
-6624.3,0.991326,0.331033,3,15,0,6628.32,2738.85,0.961896,0.99869,0.885459,0.995167,0.991573,0.334817
-6624.19,0.986323,0.331033,3,15,0,6626.06,2946.77,0.96676,0.983087,0.882963,0.997742,0.996155,0.383803
-6623.63,0.97199,0.331033,3,7,0,6628.78,2893.15,0.958492,0.997253,0.877531,0.998275,0.996587,0.617317
-6625.36,0.825364,0.331033,4,15,0,6628.26,2840.42,0.99222,0.985465,0.902778,0.994082,0.990772,0.543919
-6623.49,0.984064,0.331033,3,7,0,6626.62,2917.63,0.967687,0.994629,0.897295,0.996031,0.997809,0.363346
-6623.91,0.983629,0.331033,3,15,0,6626.55,2783.97,0.957279,0.998027,0.872059,0.995066,0.997285,0.296014
-6624.82,0.93477,0.331033,3,7,0,6626.29,2905.11,0.983355,0.996425,0.872962,0.992765,0.983598,0.704739
-6627.14,0.976045,0.331033,3,7,0,6628.37,2729.66,0.9453,0.99898,0.899827,0.995963,0.998708,0.182534
-6626.29,1,0.331033,3,7,0,6629.13,2939.86,0.985026,0.99889,0.870593,0.992188,0.98379,0.403914
-6625.81,0.976529,0.331033,4,15,0,6629.75,2963.02,0.982801,0.998588,0.877879,0.986413,0.99343,0.326666
-6623.56,1,0.331033,3,7,0,6626.48,2877.34,0.960026,0.998932,0.888579,0.996174,0.991734,0.627419
-6625.43,0.802171,0.331033,3,7,0,6627.41,2819.82,0.993176,0.997625,0.886647,0.996898,0.995707,0.243437
-6626.31,0.948208,0.331033,4,15,0,6627.08,2878.45,0.994291,0.999147,0.891819,0.996013,0.993494,0.637466
-6623.18,0.988406,0.331033,4,15,0,6628.84,2778.82,0.965484,0.984537,0.887213,0.994443,0.99484,0.344143
-6625.78,0.861794,0.331033,4,15,0,6628.94,2789.02,0.953064,0.978424,0.892776,0.991051,0.999189,0.727554
-6624.89,0.977865,0.331033,4,15,0,6628.61,2947.86,0.963579,0.999202,0.881504,0.996539,0.99465,0.266443
-6623.98,0.962941,0.331033,4,15,0,6629.1,2773.84,0.964292,0.994404,0.888388,0.991502,0.999221,0.64506
-6622.92,0.965687,0.331033,3,7,0,6625.29,2871.54,0.967263,0.995624,0.875849,0.997077,0.996604,0.678823
-6624.64,0.946451,0.331033,3,7,0,6627.13,2851.58,0.972296,0.998712,0.866334,0.997319,0.996205,0.194886
-6626.34,0.94983,0.331033,3,15,0,6629.15,2862.57,0.939151,0.998958,0.865942,0.996295,0.997823,0.807135
-6625.91,1,0.331033,3,7,0,6629.05,2759.36,0.983722,0.998887,0.86744,0.988857,0.996285,0.381149
-6626.87,0.965228,0.331033,3,7,0,6630.51,2829.27,0.944207,0.999674,0.897412,0.9984,0.997345,0.815002
-6629.03,0.940301,0.331033,4,15,0,6630.8,2976.34,0.986128,0.999755,0.894681,0.999088,0.994733,0.211887
-6624,0.983946,0.331033,3,7,0,6631.86,2829.19,0.98068,0.998121,0.895895,0.997527,0.996735,0.565445
-6624.35,0.972759,0.331033,3,7,0,6626.64,2825.19,0.952328,0.997931,0.882825,0.999257,0.99641,0.558605
-6624.85,0.9435,0.331033,3,15,0,6626.11,2840.56,0.976717,0.998457,0.879606,0.999059,0.998113,0.344825
-6623.18,0.991384,0.331033,4,15,0,6625.87,2856.53,0.977809,0.995998,0.888417,0.998065,0.995398,0.391405
-6626.29,0.964497,0.331033,3,7,0,6629.55,2717.74,0.96844,0.980483,0.86814,0.992997,0.987284,0.65994
-6624.46,0.876649,0.331033,3,7,0,6629.74,2835.83,0.961743,0.995362,0.875416,0.99741,0.998823,0.10448
-6625.41,0.95592,0.331033,3,15,0,6627.46,2849.13,0.9707,0.996887,0.885264,0.988161,0.999805,0.399514
-6627.31,0.748224,0.331033,2,7,0,6634.43,2886.06,0.975404,0.996572,0.874485,0.986501,0.999942,0.584298
-6627.69,0.943398,0.331033,3,7,0,6630.35,2917.45,0.966833,0.978256,0.875278,0.996905,0.999842,0.862998
-6626.47,1,0.331033,3,7,0,6629.86,2795.14,0.96874,0.998265,0.880292,0.990995,0.999909,0.555158
-6624.48,0.939715,0.331033,3,15,0,6628.1,2829.64,0.973789,0.986231,0.873395,0.998235,0.998941,0.334072
-6624.22,0.992166,0.331033,4,15,0,6626.31,2873.7,0.977942,0.997241,0.898039,0.989298,0.985382,0.611428
-6623.79,0.981402,0.331033,3,15,0,6625.83,2880.65,0.982003,0.997882,0.893847,0.993231,0.990647,0.597979
-6623.24,0.948626,0.331033,3,7,0,6625.49,2848.06,0.945544,0.989411,0.884831,0.995983,0.996421,0.377386
-6624.78,0.845089,0.331033,3,15,0,6627.12,2886.49,0.933678,0.989985,0.880497,0.9963,0.994653,0.243294
-6625.18,1,0.331033,3,7,0,6627.3,2739.31,0.986959,0.99005,0.894184,0.998115,0.995007,0.577584
-6624.25,0.924289,0.331033,3,7,0,6630.07,2747.08,0.970589,0.99737,0.869867,0.99549,0.997169,0.660955
-6624.6,0.987637,0.331033,4,15,0,6626.32,2909.98,0.977292,0.998971,0.8997,0.994171,0.994081,0.713122
-6629.6,0.940999,0.331033,3,7,0,6632.91,2983.61,0.947169,0.992531,0.92589,0.991363,0.998366,0.940715
-6625.34,0.949837,0.331033,3,7,0,6633.09,2766.27,0.988074,0.993128,0.885725,0.994524,0.999275,0.502283
-6625.29,0.942487,0.331033,3,7,0,6629.89,2816.92,0.937861,0.994403,0.904977,0.994336,0.998452,0.338588
-6626.64,0.995818,0.331033,3,7,0,6627.78,2788.26,0.988796,0.996261,0.855252,0.994216,0.98931,0.807394
-6624.6,0.962762,0.331033,3,7,0,6629.11,2832.09,0.987488,0.995578,0.891266,0.986574,0.99023,0.719055
-6624.74,0.977118,0.331033,3,7,0,6627.96,2866.27,0.948796,0.998754,0.873986,0.994495,0.997931,0.786452
-6624.59,0.936442,0.331033,4,15,0,6626.17,2879.55,0.953242,0.999005,0.887299,0.994642,0.998483,0.730384
-6624.23,0.967768,0.331033,4,15,0,6626.72,2944.01,0.954586,0.997321,0.869277,0.993804,0.994317,0.696076
-6630.87,0.710601,0.331033,4,15,0,6635.4,2710.4,0.99824,0.997384,0.917845,0.995856,0.995016,0.342101
-6635.13,0.944723,0.331033,3,15,0,6641.65,2969.6,0.957721,0.999956,0.933455,0.999861,0.993059,0.734649
-6630.06,0.977058,0.331033,4,15,0,6637.88,2854.53,0.978756,0.999978,0.884451,0.999809,0.996711,0.555507
-6628.08,0.999274,0.331033,3,7,0,6630.77,2811.12,0.962569,0.999976,0.887619,0.998431,0.998288,0.555469
-6629.8,0.967279,0.331033,3,7,0,6631.55,2835.95,0.965929,0.999985,0.876682,0.999339,0.985177,0.759631
-6630.29,0.940239,0.331033,3,15,0,6633.38,2930.5,0.977654,0.999935,0.894394,0.998396,0.997581,0.970285
-6631.66,0.986271,0.331033,4,15,0,6634.93,2766.4,0.990495,0.999927,0.879915,0.998965,0.994435,0.0188764
-6626.43,0.963882,0.331033,3,15,0,6635.37,2868.73,0.975882,0.996948,0.917651,0.981988,0.991533,0.219097
-6624.28,0.890691,0.331033,3,7,0,6630.49,2911.47,0.965614,0.992354,0.906432,0.997798,0.985607,0.522718
-6623.3,0.999632,0.331033,3,15,0,6625.15,2773.5,0.964726,0.992735,0.88864,0.990874,0.997967,0.327272
-6623.2,0.960679,0.331033,3,15,0,6624.82,2766.61,0.962928,0.990548,0.892927,0.995044,0.997303,0.338849
-6623.81,0.948204,0.331033,3,15,0,6625.06,2828.53,0.975437,0.995176,0.879053,0.998866,0.99775,0.66016
-6624.08,0.998298,0.331033,3,15,0,6625.01,2864.78,0.975679,0.997452,0.880202,0.997849,0.998695,0.384494
-6623.31,0.955484,0.331033,4,15,0,6628.12,2796.45,0.976052,0.990706,0.887411,0.991254,0.990144,0.770048
-6626.63,0.841963,0.331033,4,15,0,6629.02,2909.59,0.974075,0.995413,0.884382,0.999264,0.99905,0.058324
-6625.65,0.98224,0.331033,3,7,0,6629.69,2831.64,0.965272,0.987387,0.909614,0.988322,0.978867,0.395407
-6625.44,0.99735,0.331033,3,7,0,6627.67,2888.88,0.984559,0.994957,0.878245,0.999115,0.998835,0.369067
-6624.76,0.940964,0.331033,3,7,0,6635.29,2737.81,0.968237,0.995242,0.880709,0.999446,0.992988,0.563096
-6625.46,0.931925,0.331033,4,15,0,6629.09,2955.31,0.96716,0.98888,0.897306,0.979108,0.997233,0.509553
-6625.55,0.526169,0.331033,3,15,0,6630.48,2918.65,0.970887,0.987305,0.90678,0.989737,0.998921,0.162985
-6625.79,0.991607,0.331033,3,15,0,6628.43,2954.93,0.962063,0.993881,0.907304,0.996895,0.996302,0.931287
-6624.98,0.967971,0.331033,3,7,0,6629.11,2840.62,0.969607,0.995099,0.8704,0.989924,0.999711,0.483304
-6624.48,0.910795,0.331033,4,15,0,6629.24,2839.51,0.958799,0.998381,0.899056,0.997694,0.995825,0.87547
-6629.14,0.971752,0.331033,3,7,0,6629.98,2816.3,0.96414,0.999921,0.87653,0.99177,0.991989,0.011103
-6633.2,0.772734,0.331033,3,7,0,6638.59,2829.01,0.962578,0.999984,0.8511,0.995348,0.984097,0.0161725
-6629.56,0.991857,0.331033,4,15,0,6634.95,2880.98,0.979994,0.999979,0.870863,0.994918,0.996424,0.0686014
-6627.36,0.975571,0.331033,3,15,0,6632.01,2842.58,0.950605,0.999971,0.878573,0.995687,0.996556,0.485837
-6623.69,0.93378,0.331033,4,15,0,6629.32,2844.17,0.960802,0.986661,0.891886,0.994628,0.999187,0.530578
-6624.29,0.941456,0.331033,3,15,0,6625.33,2837.83,0.948649,0.98351,0.889802,0.993054,0.998846,0.59781
-6625.96,0.844684,0.331033,3,7,0,6629.29,2845.88,0.981899,0.997809,0.891075,0.994973,0.999636,0.153327
-6624.87,0.981098,0.331033,3,7,0,6629.79,2758.93,0.973817,0.997942,0.900134,0.996107,0.998881,0.579406
-6627.35,0.969516,0.331033,3,7,0,6628.55,2802.03,0.954877,0.96929,0.892415,0.992188,0.999352,0.253125
-6627.64,0.583867,0.331033,3,7,0,6632.3,2836.23,0.98851,0.999739,0.869017,0.998504,0.996049,0.798727
-6626.26,0.999592,0.331033,3,7,0,6628.4,2832.38,0.941865,0.999614,0.895757,0.990476,0.99188,0.182108
-6624.4,0.979668,0.331033,3,7,0,6628.46,2781.17,0.98257,0.997928,0.901707,0.995936,0.993188,0.596102
-6624.63,0.968543,0.331033,3,7,0,6626.79,2785.31,0.980299,0.998297,0.901065,0.993794,0.987835,0.408829
-6625.27,0.970059,0.331033,4,15,0,6628.33,2754.64,0.944765,0.99773,0.877395,0.996324,0.988676,0.794411
-6623.95,0.999103,0.331033,3,7,0,6626.8,2817.21,0.973602,0.994957,0.882375,0.992222,0.996208,0.935301
-6625,0.976804,0.331033,3,15,0,6626.66,2767.14,0.956233,0.996375,0.885155,0.995631,0.999642,0.641371
-6624.81,0.949745,0.331033,4,15,0,6627.58,2933.6,0.949452,0.988684,0.889277,0.987589,0.987839,0.155608
-6625.76,0.997862,0.331033,3,7,0,6627.16,2979.07,0.969019,0.982976,0.893548,0.995592,0.990644,0.0838084
-6623.65,0.99968,0.331033,3,7,0,6627.8,2911.35,0.95693,0.993265,0.868277,0.989239,0.993936,0.736801
-6626.67,0.927716,0.331033,3,7,0,6627.77,2967.01,0.964073,0.994857,0.870061,0.984486,0.982133,0.903425
-6624.44,0.999684,0.331033,3,7,0,6627.15,2954.76,0.965035,0.993688,0.882925,0.989233,0.98913,0.87318
-6624.71,0.892532,0.331033,4,15,0,6628.56,2780.55,0.979041,0.996385,0.880467,0.991419,0.98907,0.909242
-6624.84,0.930456,0.331033,3,7,0,6628.79,2883.69,0.943539,0.996428,0.883406,0.997167,0.98697,0.866974
-6625.32,1,0.331033,3,7,0,6626.66,2907.98,0.983566,0.992681,0.906755,0.991853,0.998759,0.282668
-6625.46,0.966184,0.331033,3,7,0,6628.79,3008.1,0.964959,0.988238,0.901701,0.996657,0.99577,0.31183
-6623.59,0.997604,0.331033,3,7,0,6626.78,2854.42,0.973577,0.989806,0.896292,0.986398,0.991126,0.245771
-6624.72,0.882303,0.331033,3,7,0,6629.4,2886.23,0.95986,0.996213,0.859822,0.997328,0.99407,0.130628
-6625.18,0.992486,0.331033,3,7,0,6627.82,2996.16,0.963298,0.984605,0.866015,0.992245,0.99303,0.456275
-6622.83,0.985381,0.331033,3,7,0,6626.57,2805.17,0.974415,0.996171,0.885349,0.996366,0.996876,0.504951
-6623.89,0.981568,0.331033,3,7,0,6624.56,2836.18,0.957799,0.997737,0.89561,0.996608,0.989157,0.842074
-6627.05,0.843721,0.331033,3,7,0,6632.41,2928.8,0.960814,0.983335,0.863297,0.97974,0.998606,0.178697
-6628.39,0.637146,0.331033,3,7,0,6631.84,2777.59,0.975207,0.99791,0.898139,0.999879,0.994312,0.962029
-6636.03,0.929172,0.331033,3,7,0,6640.07,2987.14,0.953265,0.979216,0.898229,0.999998,0.999726,0.914845
-6633.38,0.650945,0.331033,3,15,0,6640.67,2761.71,0.977824,0.996959,0.890367,0.999975,0.999669,0.00728429
-6630.25,1,0.331033,3,7,0,6635.19,2873.62,0.952494,0.993145,0.874461,0.999986,0.99974,0.2782
-6627.89,0.468093,0.331033,4,15,0,6633.68,2780.61,0.976664,0.994275,0.892575,0.985221,0.999799,0.0502612
-6626.86,0.985344,0.331033,3,15,0,6631.33,2888.52,0.957253,0.989572,0.890304,0.99785,0.999784,0.940886
-6628.26,0.890646,0.331033,4,15,0,6631.15,2804.36,0.980993,0.999849,0.880431,0.989192,0.983206,0.0960805
-6627.59,0.880193,0.331033,4,15,0,6636.57,2937.62,0.988968,0.9879,0.899833,0.995862,0.999358,0.908371
-6625.7,0.972573,0.331033,4,15,0,6629.53,2796.18,0.971074,0.996544,0.869476,0.997448,0.983285,0.0699624
-6628.37,0.99285,0.331033,4,15,0,6631.1,2871.62,0.973805,0.999695,0.900222,0.982414,0.998685,0.930543
-6623.77,0.920659,0.331033,4,15,0,6630.52,2839.46,0.965761,0.998718,0.873443,0.995587,0.987185,0.491469
-6625.26,0.917748,0.331033,4,15,0,6628.12,2859.62,0.96988,0.984823,0.90513,0.999347,0.99778,0.685364
-6626.13,0.961931,0.331033,3,7,0,6630.74,2930.29,0.978375,0.998554,0.872458,0.999433,0.995377,0.282772
-6624.13,0.995016,0.331033,3,7,0,6627.42,2777.42,0.955914,0.991809,0.909626,0.993117,0.991783,0.666714
-6625.46,0.881934,0.331033,4,15,0,6628.34,2885.98,0.948684,0.994237,0.869746,0.993026,0.999651,0.290691
-6625.46,0.968788,0.331033,3,11,0,6629.4,2760.11,0.977177,0.998207,0.883012,0.997638,0.991246,0.92689
-6624.88,0.988525,0.331033,3,7,0,6628.17,2832.62,0.96495,0.980528,0.88423,0.999261,0.994883,0.825891
-6624.06,0.997899,0.331033,3,7,0,6626.51,2775.73,0.971028,0.9972,0.876273,0.990523,0.991165,0.156615
-6625.04,0.896329,0.331033,3,15,0,6630.02,2840.08,0.973808,0.998148,0.908099,0.995721,0.992501,0.0945609
-6625.83,0.932781,0.331033,3,7,0,6630.24,2747.06,0.94786,0.99498,0.894728,0.983782,0.998298,0.711351
-6627.21,0.999401,0.331033,3,7,0,6629.92,2924.23,0.98104,0.996806,0.884336,0.999257,0.998507,0.94834
-6626.94,0.989172,0.331033,4,15,0,6630.29,2841.76,0.987134,0.986286,0.874891,0.999251,0.984321,0.102522
-6625.88,0.992821,0.331033,3,7,0,6628.8,2786.6,0.988865,0.99338,0.884359,0.999378,0.99443,0.161997
-6630.75,0.926392,0.331033,3,7,0,6634.06,3104.78,0.985729,0.990191,0.885189,0.977615,0.992035,0.77305
-6626.49,0.989524,0.331033,3,15,0,6632.31,2711.47,0.960552,0.993989,0.900819,0.999652,0.996312,0.299592
-6627.64,0.971524,0.331033,4,15,0,6630.16,3004.89,0.954553,0.99889,0.878791,0.998229,0.995957,0.916909
-6629.53,0.89048,0.331033,2,3,0,6630.5,3029.52,0.943372,0.998487,0.869243,0.99818,0.996434,0.944725
-6626.31,1,0.331033,3,7,0,6631.41,2928.92,0.980423,0.997155,0.888248,0.979619,0.998953,0.580211
-6624.61,0.844289,0.331033,3,15,0,6629.89,2914.65,0.984586,0.994625,0.884755,0.992386,0.998706,0.703527
-6625.19,0.988968,0.331033,4,15,0,6626.96,2763.66,0.985852,0.997534,0.883749,0.99624,0.984735,0.458904
-6625.62,0.984834,0.331033,3,15,0,6628.05,2809.89,0.976355,0.998722,0.866294,0.996727,0.996614,0.0800283
-6625.46,0.985343,0.331033,4,15,0,6629.97,2727.68,0.960189,0.99924,0.898042,0.997513,0.993505,0.397474
-6623.67,0.99999,0.331033,3,7,0,6626.17,2915.89,0.968523,0.998361,0.879161,0.989646,0.994952,0.498218
-6623.21,0.989407,0.331033,3,15,0,6624.5,2901.68,0.971167,0.995895,0.880514,0.997063,0.995464,0.752568
-6625.82,0.943817,0.331033,3,7,0,6627.47,2832.63,0.946179,0.982322,0.887611,0.977794,0.995195,0.588859
-6623.88,0.903268,0.331033,4,15,0,6627.15,2845.66,0.949755,0.997678,0.885359,0.998813,0.99264,0.472552
-6623.03,0.876339,0.331033,3,7,0,6625.8,2864.71,0.969211,0.99699,0.887717,0.991976,0.988731,0.718515
-6623.76,0.97937,0.331033,3,15,0,6625.12,2852.7,0.969905,0.993747,0.857864,0.996298,0.996104,0.556814
-6624.49,0.991918,0.331033,3,7,0,6625.81,2905.79,0.976024,0.993085,0.861948,0.988867,0.997795,0.608407
-6624.55,0.990268,0.331033,3,7,0,6627.82,2970.72,0.966782,0.991406,0.887073,0.997095,0.984533,0.322625
-6624.77,0.948855,0.331033,4,15,0,6629.2,2821.38,0.966601,0.995469,0.885579,0.99903,0.995224,0.945797
-6625.82,0.979912,0.331033,3,7,0,6626.84,2804.19,0.961304,0.995571,0.895747,0.998844,0.984427,0.946932
-6628.66,0.58561,0.331033,3,7,0,6636.35,2866.17,0.994034,0.991748,0.902932,0.99782,0.994284,0.987904
-6628.57,0.98819,0.331033,4,15,0,6630.14,2840.67,0.988316,0.993673,0.869915,0.99899,0.995216,0.00677208
-6625.88,0.99718,0.331033,3,7,0,6629.69,2889.74,0.979981,0.990103,0.876452,0.997885,0.998415,0.0431136
-6626.98,0.949939,0.331033,3,7,0,6632.66,2777.06,0.985387,0.991937,0.867906,0.999305,0.998397,0.889581
-6629.7,0.990445,0.331033,4,15,0,6631.76,2874.19,0.944953,0.994576,0.89431,0.978572,0.999893,0.942281
-6628.5,0.379976,0.331033,3,7,0,6635.63,2888.3,0.991041,0.986015,0.870404,0.999907,0.99763,0.421615
-6623.63,0.999905,0.331033,3,7,0,6630.15,2800.55,0.981914,0.993662,0.872838,0.992638,0.992525,0.745932
