# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_537.json
# init = 2 (Default)
# random
#   seed = 1674040511 (Default)
# output
#   file = output_model_baseline/output_537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.296444
# Diagonal elements of inverse mass matrix:
# 0.000728203, 2.58335, 0.75061, 1.52753, 0.329854, 0.0146589, 2.87386
-5979.19,0.995923,0.296444,3,15,0,5981.63,1240.43,0.983538,0.99192,0.97875,0.965462,0.856186,0.143273
-5980.43,0.963737,0.296444,3,15,0,5982.97,1195.93,0.98333,0.995239,0.990079,0.971692,0.840227,0.705675
-5979.98,0.984437,0.296444,4,15,0,5982.64,1218.11,0.990185,0.993852,0.977766,0.972725,0.835388,0.897591
-5979.87,0.977518,0.296444,3,7,0,5983.17,1273.68,0.994779,0.948349,0.98381,0.971608,0.840813,0.477408
-5983.11,0.955288,0.296444,4,31,0,5985.66,1314.5,0.99932,0.993819,0.977688,0.964359,0.822618,0.294155
-5981.29,0.997279,0.296444,3,7,0,5983.81,1296.44,0.998381,0.993786,0.972855,0.953715,0.827973,0.361087
-5979.69,1,0.296444,4,15,0,5982.81,1218.8,0.966518,0.973811,0.990114,0.969777,0.828479,0.88232
-5979.27,1,0.296444,3,7,0,5980.65,1268.93,0.996156,0.979432,0.972773,0.947942,0.825701,0.815451
-5980.42,0.917638,0.296444,3,15,0,5981.89,1231.67,0.998425,0.981152,0.991881,0.973908,0.856481,0.361759
-5982.14,0.862195,0.296444,3,15,0,5983.74,1239.02,0.997294,0.992835,0.994859,0.984563,0.847652,0.159582
-5982.19,0.999398,0.296444,3,7,0,5984.51,1234.63,0.964813,0.995633,0.958457,0.979364,0.831034,0.544441
-5982.94,1,0.296444,3,7,0,5983.74,1252.31,0.996261,0.996,0.99744,0.935073,0.838434,0.176863
-5980.02,0.946769,0.296444,3,7,0,5984.85,1240.04,0.988361,0.99421,0.997872,0.955032,0.829873,0.635303
-5980.81,0.985256,0.296444,4,15,0,5983.46,1291.51,0.992625,0.986914,0.998635,0.967827,0.824702,0.452634
-5980.15,0.999997,0.296444,3,15,0,5983.77,1223.14,0.985164,0.995022,0.99481,0.966355,0.842139,0.136791
-5983.19,0.948071,0.296444,3,7,0,5986.81,1218.1,0.983788,0.959748,0.973217,0.957217,0.802196,0.973194
-5980.17,0.965411,0.296444,2,3,0,5984.47,1207.35,0.983092,0.975404,0.983382,0.968687,0.813329,0.917875
-5979.25,0.982908,0.296444,3,7,0,5981.95,1261.99,0.993219,0.977923,0.984903,0.966949,0.815765,0.905279
-5980.54,0.977006,0.296444,4,15,0,5983.37,1302.34,0.970408,0.976746,0.979387,0.947684,0.826085,0.940587
-5979.58,1,0.296444,4,15,0,5981.4,1281.1,0.983092,0.983747,0.983098,0.947648,0.823131,0.943004
-5984.34,0.7899,0.296444,2,3,0,5984.9,1278.94,0.992335,0.98707,0.966387,0.919695,0.817231,0.939152
-5986.17,0.831416,0.296444,4,15,0,5990.53,1200.72,0.99295,0.966243,0.995777,0.997685,0.846808,0.0549979
-5985.64,0.977714,0.296444,4,15,0,5992.55,1291.4,0.997061,0.987728,0.977334,0.993035,0.879967,0.459007
-5983.13,0.975424,0.296444,4,15,0,5988.31,1241.91,0.985516,0.963703,0.995747,0.995245,0.810531,0.559695
-5981.14,0.93367,0.296444,3,7,0,5986.08,1264.42,0.995187,0.984787,0.97367,0.993211,0.844057,0.344337
-5983.29,0.959313,0.296444,3,7,0,5985.39,1257.6,0.997186,0.986919,0.99114,0.989055,0.817013,0.956056
-5982.82,0.889852,0.296444,3,7,0,5984.96,1265.13,0.994982,0.986672,0.986855,0.990169,0.817637,0.961677
-5983.51,0.97248,0.296444,3,15,0,5987.4,1279.47,0.991865,0.982881,0.952931,0.980092,0.816016,0.963902
-5981.31,0.531333,0.296444,2,3,0,5986.66,1285.76,0.994325,0.968993,0.980282,0.974512,0.816672,0.967316
-5978.19,0.992589,0.296444,3,15,0,5982.83,1220.46,0.980004,0.982716,0.987887,0.946219,0.829686,0.339273
-5981.79,0.915565,0.296444,3,15,0,5986.97,1322.48,0.989315,0.995487,0.992416,0.957949,0.821046,0.360357
-5980.69,0.992199,0.296444,4,15,0,5984.5,1254.84,0.992994,0.997887,0.974277,0.976525,0.828849,0.741551
-5979.53,0.958884,0.296444,3,7,0,5981.75,1242.31,0.982098,0.99722,0.98007,0.967103,0.821775,0.690394
-5986.65,0.861209,0.296444,3,7,0,5988.85,1344.76,0.976796,0.999571,0.988501,0.970061,0.85129,0.0917325
-5981.78,0.940369,0.296444,3,7,0,5989.23,1268.84,0.996707,0.998725,0.978789,0.95029,0.847707,0.236462
-5979.48,0.897083,0.296444,3,7,0,5985.89,1248.57,0.988529,0.977912,0.989924,0.967934,0.803052,0.640755
-5977.68,0.988394,0.296444,3,7,0,5981.43,1269.39,0.981629,0.97436,0.974486,0.956602,0.833561,0.821034
-5978.04,0.901198,0.296444,3,7,0,5980.13,1233.41,0.989831,0.980545,0.994842,0.960475,0.82688,0.443847
-5977.79,0.978633,0.296444,3,7,0,5979.5,1269.87,0.983188,0.976075,0.975104,0.955458,0.843581,0.831581
-5979.63,0.899744,0.296444,4,15,0,5980.69,1232.38,0.988849,0.985965,0.993495,0.980034,0.827042,0.137488
-5978.85,0.989119,0.296444,3,15,0,5981.44,1252.13,0.994406,0.989269,0.984081,0.974867,0.825898,0.246113
-5979.44,0.976793,0.296444,3,7,0,5981.98,1224.65,0.975228,0.969833,0.969755,0.968741,0.83651,0.0735614
-5984.49,0.779301,0.296444,4,15,0,5990.04,1259.1,0.985231,0.999794,0.968711,0.971244,0.830487,0.967193
-5988.71,0.948906,0.296444,3,7,0,5990.67,1198.15,0.98401,0.999905,0.995327,0.948006,0.824911,0.991065
-5986.93,0.892068,0.296444,4,15,0,5994.3,1294.33,0.982297,0.999146,0.989881,0.989859,0.83039,0.992273
-5982.53,0.932644,0.296444,3,7,0,5990.19,1211.43,0.996988,0.996718,0.984808,0.97746,0.858795,0.744588
-5981.67,0.9938,0.296444,3,7,0,5985.15,1234.43,0.994101,0.99875,0.992601,0.979156,0.833333,0.604707
-5983.77,0.972981,0.296444,3,15,0,5985.47,1265,0.968487,0.999226,0.98138,0.969926,0.841065,0.980565
-5982.75,0.997216,0.296444,4,15,0,5986.83,1262.37,0.99184,0.999698,0.993663,0.959431,0.852598,0.67145
-5982.36,0.966365,0.296444,4,15,0,5986.13,1238.03,0.994962,0.999649,0.985011,0.956819,0.820919,0.383
-5979.94,0.940313,0.296444,3,15,0,5985.35,1232.77,0.990221,0.996704,0.988756,0.960036,0.816348,0.572759
-5978.2,0.988843,0.296444,4,15,0,5981.14,1266.17,0.988851,0.976282,0.978491,0.96158,0.861289,0.425563
-5977.67,0.928447,0.296444,4,15,0,5980.65,1235.22,0.980175,0.963217,0.981013,0.959236,0.844315,0.304758
-5981.86,0.806558,0.296444,4,15,0,5983.29,1281.31,0.973721,0.997152,0.982569,0.969842,0.838653,0.0299306
-5981.54,0.83679,0.296444,4,15,0,5986.96,1246.13,0.991522,0.957198,0.986458,0.979875,0.821696,0.971304
-5980.08,0.94493,0.296444,3,7,0,5984.45,1274.76,0.986783,0.989971,0.977877,0.989667,0.837783,0.716039
-5980.43,0.967348,0.296444,4,15,0,5983.74,1193.62,0.979081,0.98429,0.984362,0.980453,0.854842,0.622997
-5978.44,0.93125,0.296444,3,7,0,5982.21,1210.22,0.976133,0.980069,0.984481,0.970673,0.848975,0.34645
-5979.98,0.944938,0.296444,4,15,0,5982.03,1268.47,0.99308,0.979646,0.983341,0.961186,0.81729,0.0381707
-5981.47,0.971213,0.296444,3,15,0,5984.78,1216.99,0.99967,0.976477,0.985584,0.972203,0.848952,0.712128
-5981.71,0.985106,0.296444,4,15,0,5984.41,1221.28,0.998382,0.968043,0.986923,0.975,0.866166,0.283544
-5980.41,0.956433,0.296444,3,7,0,5984.66,1255.87,0.996974,0.984702,0.977553,0.969261,0.868752,0.500223
-5978.79,0.846672,0.296444,4,15,0,5983.04,1282.76,0.98399,0.964715,0.986686,0.948231,0.834052,0.872866
-5978.46,0.980612,0.296444,3,15,0,5981.5,1241.77,0.993184,0.980622,0.992931,0.954767,0.819038,0.497055
-5985.79,0.87891,0.296444,3,15,0,5986.71,1302.28,0.99193,0.998461,0.975041,0.987287,0.875919,0.510879
-5982.71,0.941569,0.296444,4,15,0,5988.99,1186.42,0.995847,0.979316,0.977559,0.942788,0.808822,0.287178
-5978.78,0.82108,0.296444,3,7,0,5987.39,1213.31,0.991902,0.968507,0.993625,0.968331,0.845645,0.490222
-5978.2,1,0.296444,3,15,0,5979.64,1209.11,0.980605,0.976598,0.98768,0.951454,0.840654,0.289288
-5977.44,0.947292,0.296444,3,7,0,5980.53,1247.85,0.987253,0.979293,0.974648,0.956338,0.825084,0.309732
-5977.6,0.989538,0.296444,4,15,0,5978.53,1286.02,0.986369,0.977936,0.973566,0.95803,0.839826,0.497355
-5977.95,0.860948,0.296444,3,7,0,5980.92,1290.37,0.990511,0.984398,0.985189,0.963839,0.836479,0.566893
-5978.58,0.978284,0.296444,4,15,0,5980.04,1218.68,0.989838,0.973575,0.994834,0.959002,0.83829,0.780633
-5979.76,0.972854,0.296444,4,15,0,5981.43,1286.75,0.99174,0.974328,0.998043,0.957949,0.835168,0.250692
-5978.05,0.970297,0.296444,4,15,0,5982.04,1259.95,0.983959,0.966745,0.995793,0.95826,0.836736,0.424756
-5979.75,0.928418,0.296444,3,15,0,5980.5,1236.43,0.995787,0.98564,0.995376,0.978117,0.845469,0.369532
-5978.81,0.987832,0.296444,3,7,0,5980.63,1244.24,0.995661,0.973099,0.970389,0.978548,0.835817,0.466412
-5979.9,0.787117,0.296444,3,7,0,5982.28,1250.4,0.973665,0.960437,0.996093,0.978381,0.846519,0.30765
-5980.38,0.972435,0.296444,3,7,0,5982.52,1309.79,0.991714,0.987156,0.996648,0.955538,0.838613,0.478188
-5980.23,0.976225,0.296444,3,7,0,5982.8,1274.25,0.972241,0.980069,0.995977,0.93463,0.847631,0.504322
-5979.25,0.992831,0.296444,3,7,0,5981.85,1220.14,0.99289,0.973203,0.988293,0.982126,0.841853,0.774557
-5979.65,0.984686,0.296444,3,7,0,5983.43,1236.87,0.969932,0.984903,0.979314,0.953231,0.842871,0.0469695
-5980.24,0.153518,0.296444,3,7,0,5984.87,1225.41,0.997055,0.982387,0.967202,0.943563,0.836642,0.207891
-5979.97,0.935656,0.296444,3,7,0,5982.2,1291.83,0.987244,0.969172,0.99645,0.975636,0.850883,0.704316
-5980.05,0.93065,0.296444,3,7,0,5982.46,1295.05,0.996959,0.966182,0.99283,0.950711,0.845415,0.591081
-5977.87,0.995427,0.296444,3,7,0,5980.67,1276.22,0.993277,0.985492,0.984942,0.957021,0.840863,0.570191
-5979.29,0.971767,0.296444,3,7,0,5980.97,1221.81,0.983711,0.975048,0.986157,0.963856,0.816751,0.924937
-5979.8,0.9464,0.296444,3,7,0,5981.72,1222.83,0.987891,0.991028,0.983388,0.979258,0.821493,0.8414
-5983.13,0.970363,0.296444,3,7,0,5984.62,1223.54,0.991485,0.964985,0.987957,0.988874,0.820121,0.98186
-5981.96,0.9974,0.296444,3,7,0,5984.38,1204.05,0.988339,0.984502,0.989135,0.984452,0.828019,0.969901
-5980.48,0.987631,0.296444,4,15,0,5984.25,1218.81,0.976464,0.986647,0.973062,0.969063,0.814928,0.924015
-5980.47,1,0.296444,4,15,0,5984.07,1277.49,0.977795,0.971558,0.985589,0.955257,0.862324,0.959207
-5978,0.915812,0.296444,3,15,0,5983.61,1260.51,0.992767,0.976768,0.985611,0.956568,0.816918,0.480441
-5979.06,0.893891,0.296444,3,7,0,5982.03,1258.64,0.972514,0.954875,0.97093,0.966988,0.829319,0.333671
-5981.52,0.546973,0.296444,1,1,0,5981.66,1260.14,0.970551,0.944551,0.960256,0.96732,0.830501,0.328855
-5979.12,0.182858,0.296444,3,7,0,5988.19,1246.99,0.994469,0.981627,0.995217,0.964365,0.818098,0.671083
-5981.04,0.817939,0.296444,4,15,0,5985.6,1276.79,0.994154,0.974264,0.997051,0.961333,0.868845,0.462438
-5981.54,0.974951,0.296444,3,15,0,5984.1,1266.78,0.995047,0.973527,0.996106,0.956165,0.873813,0.633295
-5978.7,0.990051,0.296444,3,15,0,5983.71,1240.01,0.996746,0.980507,0.973476,0.971278,0.836945,0.250926
-5982.52,0.92378,0.296444,3,7,0,5984.67,1253.41,0.997948,0.941262,0.967339,0.961934,0.848165,0.284996
-5979.18,1,0.296444,3,7,0,5983.51,1251.86,0.998816,0.979308,0.984098,0.969401,0.839403,0.306279
-5978.17,0.795444,0.296444,2,7,0,5980.37,1258.14,0.996137,0.975214,0.978141,0.965853,0.849296,0.392946
-5983.38,0.860331,0.296444,4,31,0,5986.43,1252.83,0.987962,0.992428,0.990591,0.998489,0.824796,0.362955
-5982.82,0.977797,0.296444,3,7,0,5984.84,1244.09,0.983872,0.960311,0.977414,0.998744,0.839602,0.55315
-5984.67,0.990766,0.296444,3,7,0,5985.3,1191.43,0.985556,0.988233,0.987691,0.998879,0.839185,0.529298
-5984.91,0.990554,0.296444,4,15,0,5986.54,1323.22,0.988341,0.963587,0.985924,0.998363,0.841616,0.195161
-5985.6,0.572218,0.296444,3,7,0,5990.16,1203.26,0.983995,0.988807,0.999288,0.996691,0.845827,0.326123
-5983.76,0.954433,0.296444,4,15,0,5988.32,1329.21,0.988514,0.979292,0.996153,0.993251,0.837637,0.684952
-5981.2,0.98548,0.296444,4,15,0,5986.48,1179.74,0.993683,0.972006,0.989285,0.971613,0.843184,0.140392
-5982.61,0.912964,0.296444,3,15,0,5985.49,1217.49,0.997472,0.982366,0.996292,0.97313,0.829031,0.0244585
-5981.54,0.996125,0.296444,4,15,0,5986.34,1274.75,0.996967,0.981647,0.996497,0.972952,0.831337,0.950801
-5982.71,0.932949,0.296444,3,7,0,5986.39,1269.72,0.989791,0.992734,0.997594,0.962123,0.822287,0.982879
-5982.37,0.931084,0.296444,4,15,0,5986.25,1283.06,0.984638,0.991778,0.951044,0.952968,0.849096,0.926901
-5982.26,1,0.296444,4,15,0,5983.59,1215.55,0.979623,0.992589,0.997565,0.952651,0.820097,0.0540776
-5981.29,0.987696,0.296444,4,15,0,5985.24,1293.58,0.97979,0.972842,0.991209,0.964362,0.854011,0.982539
-5978.07,0.955754,0.296444,3,7,0,5984.47,1280.67,0.99248,0.978819,0.981709,0.963887,0.823471,0.294565
-5978.7,0.917049,0.296444,3,15,0,5980.06,1241.15,0.996595,0.979472,0.984875,0.964811,0.853381,0.73684
-5981.15,0.890297,0.296444,3,7,0,5983.56,1257.6,0.998684,0.99049,0.994627,0.966554,0.846269,0.853397
-5980.84,0.981969,0.296444,3,7,0,5984.63,1249.7,0.998802,0.989601,0.989252,0.959323,0.852041,0.867417
-5984.54,0.768041,0.296444,3,7,0,5986.17,1239.81,0.936822,0.981428,0.97874,0.951216,0.861444,0.627748
-5982.66,0.596781,0.296444,4,15,0,5984.63,1282.08,0.999812,0.982233,0.987013,0.972407,0.831627,0.10718
-5980.51,0.999744,0.296444,4,15,0,5982.57,1250.01,0.999649,0.980408,0.982142,0.972825,0.828817,0.485112
-5982.76,0.970466,0.296444,3,7,0,5983.89,1220.97,0.999896,0.987887,0.980828,0.952743,0.84682,0.258968
-5982.85,0.976303,0.296444,3,7,0,5984.45,1209.18,0.999832,0.985653,0.976444,0.950972,0.852678,0.556622
-5981.99,0.984721,0.296444,3,7,0,5984.74,1197.57,0.999506,0.990133,0.987972,0.959583,0.844218,0.556319
-5985.08,0.762667,0.296444,3,15,0,5988.2,1181.42,0.998966,0.987523,0.986214,0.951897,0.837614,0.986675
-5983.87,0.878629,0.296444,3,15,0,5990.58,1314.5,0.946635,0.977477,0.991878,0.97925,0.84365,0.174479
-5981.82,0.970881,0.296444,3,7,0,5986.74,1323.16,0.98401,0.9787,0.993455,0.979869,0.851381,0.1259
-5981.29,0.94784,0.296444,4,15,0,5986.77,1260.74,0.998189,0.98147,0.966761,0.975334,0.847633,0.927367
-5982.86,0.997508,0.296444,4,15,0,5986.14,1241.01,0.959007,0.997843,0.986161,0.972412,0.826166,0.0736393
-5978.99,1,0.296444,4,15,0,5983.91,1256.65,0.979533,0.986647,0.98516,0.952003,0.852781,0.913
-5979.7,0.923883,0.296444,4,15,0,5981.68,1257.04,0.966803,0.974915,0.978189,0.972841,0.823349,0.0700812
-5978.74,1,0.296444,4,15,0,5980.79,1280.97,0.993644,0.982651,0.988436,0.948126,0.84172,0.781643
-5978.65,0.975173,0.296444,4,15,0,5980.11,1217.69,0.993391,0.985348,0.991955,0.963339,0.833947,0.242011
-5978.02,0.998576,0.296444,3,15,0,5979.11,1270.15,0.993635,0.968061,0.975089,0.959485,0.831489,0.718531
-5978.4,0.980458,0.296444,3,7,0,5980.4,1258.12,0.988558,0.98587,0.987706,0.970407,0.830992,0.88943
-5977.1,0.991171,0.296444,4,15,0,5979.98,1250.12,0.978565,0.974512,0.977857,0.970533,0.837412,0.437806
-5978.05,0.920514,0.296444,3,7,0,5979.58,1231.08,0.985976,0.976168,0.982925,0.96671,0.858283,0.327446
-5980.39,0.92453,0.296444,3,15,0,5981.95,1239.3,0.987449,0.996199,0.982113,0.983833,0.848657,0.737759
-5980.2,0.961194,0.296444,4,15,0,5982.58,1261.28,0.978204,0.995564,0.986617,0.942575,0.820697,0.200093
-5979.46,0.889367,0.296444,3,7,0,5983.33,1261.48,0.996383,0.966524,0.990285,0.982545,0.835732,0.526569
-5979.41,0.736967,0.296444,2,3,0,5981.85,1255.96,0.970583,0.957618,0.98488,0.982215,0.840714,0.397781
-5978.56,1,0.296444,3,7,0,5980.28,1275.87,0.99129,0.985596,0.980988,0.978044,0.838574,0.240797
-5980.24,0.973215,0.296444,3,15,0,5981.82,1240.97,0.976415,0.9944,0.9932,0.964404,0.859051,0.79289
-5981.84,0.495106,0.296444,3,7,0,5985.53,1199.73,0.994065,0.991245,0.99165,0.94521,0.852468,0.890381
-5981.58,0.993208,0.296444,4,15,0,5986.66,1221.95,0.970834,0.965958,0.990544,0.977407,0.831659,0.0198275
-5982.33,0.945643,0.296444,4,15,0,5988.28,1229.31,0.993848,0.991855,0.989678,0.995656,0.829532,0.570676
-5984.34,0.985734,0.296444,3,15,0,5985.77,1286.14,0.978142,0.994405,0.969639,0.998003,0.839888,0.826143
-5985.95,0.769767,0.296444,3,7,0,5989.75,1268.1,0.997802,0.944168,0.984163,0.997754,0.841434,0.810853
-5986.61,0.876878,0.296444,4,15,0,5991.79,1276.25,0.99588,0.995393,0.976574,0.997196,0.855991,0.0306328
-5983.13,0.988716,0.296444,4,15,0,5990.45,1251.61,0.996273,0.969315,0.993492,0.982284,0.848287,0.990808
-5981.01,0.972205,0.296444,3,15,0,5984.9,1261.88,0.963312,0.988335,0.98919,0.946159,0.831478,0.0443358
-5979.8,0.991735,0.296444,3,7,0,5983.51,1219.24,0.997213,0.964567,0.975834,0.964101,0.8413,0.1468
-5978.37,0.875846,0.296444,3,7,0,5983.89,1248.14,0.985005,0.990109,0.988945,0.963432,0.816034,0.503618
-5978.04,0.950426,0.296444,3,7,0,5980.72,1242.12,0.975837,0.987231,0.989784,0.96105,0.822453,0.357996
-5978.54,0.954597,0.296444,4,15,0,5980.58,1229.55,0.990865,0.984572,0.990819,0.960928,0.849346,0.8357
-5981.9,0.930023,0.296444,3,7,0,5984.86,1234.58,0.984579,0.963306,0.997269,0.97253,0.858962,0.957716
-5979.15,1,0.296444,3,7,0,5982.28,1241.33,0.98054,0.975672,0.996349,0.971485,0.842451,0.886067
-5980.12,0.901414,0.296444,3,7,0,5981.5,1239.51,0.994102,0.992342,0.995838,0.971945,0.839612,0.831321
-5980.94,0.995282,0.296444,3,7,0,5982.31,1246.65,0.982588,0.994706,0.995594,0.98512,0.848592,0.686926
-5979.53,0.992285,0.296444,4,15,0,5982.96,1261.66,0.988755,0.985749,0.980377,0.945472,0.866483,0.369408
-5982.07,0.962973,0.296444,3,7,0,5983.59,1275.17,0.977781,0.984691,0.984348,0.980633,0.880744,0.574202
-5981.91,0.949923,0.296444,3,15,0,5985.21,1201.03,0.994003,0.967104,0.980641,0.944664,0.869764,0.468233
-5984.28,0.908098,0.296444,4,15,0,5988.26,1309.68,0.976213,0.984688,0.984612,0.978935,0.812986,0.994303
-5981.91,0.986566,0.296444,4,15,0,5985.85,1258.12,0.993318,0.982792,0.99457,0.978868,0.824942,0.984544
-5980.62,0.975766,0.296444,3,15,0,5985.15,1273.47,0.99332,0.973983,0.997685,0.970768,0.823703,0.898544
-5980.55,0.984762,0.296444,3,7,0,5982.29,1283.16,0.995225,0.985899,0.997203,0.963386,0.822185,0.795121
-5981.51,0.901296,0.296444,3,15,0,5982.97,1265.42,0.994393,0.986899,0.999018,0.963253,0.815036,0.761969
-5980.33,0.988446,0.296444,4,15,0,5983.09,1272.54,0.981327,0.995262,0.997315,0.965315,0.850316,0.437134
-5985.69,0.868492,0.296444,3,7,0,5987.69,1174.71,0.995718,0.990101,0.998064,0.968927,0.8684,0.252777
-5984.06,0.997174,0.296444,3,7,0,5988.36,1163.61,0.995824,0.974288,0.996081,0.951711,0.857538,0.467378
-5979.69,0.96301,0.296444,4,15,0,5986.87,1266.72,0.977964,0.977674,0.998818,0.96812,0.8238,0.432225
-5978.98,1,0.296444,3,7,0,5980.43,1271.88,0.983453,0.985046,0.997918,0.965897,0.831305,0.525104
-5978.69,0.985346,0.296444,3,7,0,5979.83,1258.02,0.973804,0.984086,0.996428,0.969518,0.833858,0.656608
-5979.43,0.741136,0.296444,3,7,0,5982.85,1242.52,0.998337,0.969057,0.973284,0.96868,0.823914,0.577981
-5977.31,0.87417,0.296444,3,7,0,5980.44,1237.57,0.99227,0.979965,0.983411,0.963728,0.827991,0.496769
-5978.88,0.945999,0.296444,2,3,0,5979.46,1228.8,0.993796,0.981544,0.970858,0.973861,0.823299,0.308558
-5979.6,0.924958,0.296444,3,7,0,5982.1,1235.09,0.990666,0.991575,0.991607,0.96568,0.823233,0.103608
-5982.42,0.928141,0.296444,3,7,0,5985.65,1203.24,0.972443,0.988714,0.968157,0.938359,0.831329,0.0615664
-5980.48,1,0.296444,3,15,0,5984.01,1207.36,0.97943,0.989217,0.975939,0.95192,0.83802,0.0440516
-5979.81,0.995968,0.296444,2,3,0,5980.67,1212.51,0.982085,0.989465,0.979929,0.956702,0.838283,0.0479509
-5978.92,0.99117,0.296444,3,7,0,5981.34,1213.09,0.980421,0.986086,0.982275,0.963183,0.839661,0.0869443
-5979.71,0.827818,0.296444,3,7,0,5983.89,1237.77,0.988946,0.991553,0.995619,0.954011,0.854905,0.263429
-5982.78,0.877791,0.296444,4,15,0,5985.7,1238.55,0.989547,0.992787,0.996317,0.98975,0.813349,0.791695
-5980.15,0.972607,0.296444,3,7,0,5983.98,1246.98,0.996694,0.989686,0.98754,0.983604,0.824059,0.619163
-5983.55,0.50405,0.296444,4,15,0,5985.64,1244.06,0.999575,0.992837,0.965119,0.981051,0.843982,0.149652
-5987.72,0.855685,0.296444,3,7,0,5989.96,1301.77,0.999665,0.997248,0.998202,0.934789,0.813852,0.429533
-5984.32,0.751228,0.296444,3,15,0,5989.1,1270.48,0.999639,0.9936,0.99892,0.95603,0.820451,0.545812
-5982.98,0.828916,0.296444,3,15,0,5988.77,1198.51,0.989863,0.996329,0.992545,0.965386,0.841856,0.97724
-5983.24,0.594252,0.296444,4,15,0,5987.38,1213.11,0.969079,0.996885,0.993246,0.967105,0.848332,0.970889
-5981.63,0.999168,0.296444,3,15,0,5985.98,1211.41,0.992102,0.996525,0.966406,0.970378,0.857302,0.567537
-5980.9,0.978018,0.296444,3,15,0,5984.53,1226.72,0.997541,0.985195,0.991896,0.955715,0.862305,0.807978
-5982.8,0.94958,0.296444,4,15,0,5986.58,1301.85,0.996438,0.985856,0.999347,0.97471,0.827971,0.433563
-5982.75,0.84613,0.296444,3,15,0,5984.77,1292.12,0.99581,0.985651,0.999695,0.955372,0.835938,0.754225
-5983.74,0.969938,0.296444,3,15,0,5985.45,1253.33,0.96196,0.961049,0.999517,0.977368,0.84832,0.878126
-5983.74,0.0518849,0.296444,4,15,0,5997.85,1253.33,0.96196,0.961049,0.999517,0.977368,0.84832,0.878126
-5980.72,1,0.296444,3,7,0,5985.24,1245.5,0.996472,0.989994,0.997652,0.960413,0.817494,0.558142
-5980.84,0.966669,0.296444,3,15,0,5983.34,1242.07,0.990066,0.984845,0.995933,0.942736,0.807016,0.670298
-5981.1,0.994381,0.296444,4,15,0,5983.97,1195.79,0.992942,0.989115,0.995507,0.975475,0.825258,0.721027
-5978.93,0.951776,0.296444,3,7,0,5986.68,1230.2,0.981541,0.985483,0.995422,0.954873,0.82739,0.169933
-5980.63,0.947579,0.296444,3,7,0,5983.71,1205.23,0.989958,0.987906,0.968853,0.964095,0.855432,0.881524
-5980.46,0.588594,0.296444,3,7,0,5984.78,1214.33,0.994995,0.986355,0.994905,0.965977,0.842528,0.917243
-5983.14,0.918646,0.296444,3,7,0,5986.3,1231.23,0.999677,0.984224,0.981319,0.950688,0.870706,0.460268
-5985.11,0.982031,0.296444,3,15,0,5987.54,1213.09,0.999971,0.978451,0.989117,0.958352,0.86117,0.789452
-5985.84,0.973802,0.296444,3,7,0,5990.77,1250.38,0.999996,0.992463,0.983227,0.965177,0.837421,0.204775
-5983.67,0.845497,0.296444,2,7,0,5989.7,1241.67,0.999932,0.992665,0.970347,0.958585,0.842269,0.204185
-5982.03,0.856682,0.296444,2,7,0,5986.56,1228.07,0.999599,0.989084,0.983508,0.969672,0.851533,0.135681
-5984.01,0.976077,0.296444,3,7,0,5985.16,1240.91,0.999661,0.985648,0.991992,0.973904,0.869708,0.159229
-5984.25,0.689978,0.296444,4,15,0,5985.27,1239.97,0.999755,0.98349,0.986948,0.973381,0.867455,0.0728627
-5979.15,0.997808,0.296444,3,7,0,5985.35,1244.87,0.995595,0.963401,0.973882,0.968716,0.844019,0.156149
-5979.33,0.966649,0.296444,4,15,0,5980.82,1257.03,0.996446,0.988052,0.978053,0.948096,0.831166,0.840748
-5981.31,0.947303,0.296444,3,7,0,5984.43,1234.47,0.965488,0.984763,0.98975,0.972107,0.803369,0.210259
-5983.82,0.954488,0.296444,4,15,0,5986.6,1251.35,0.996029,0.989826,0.991117,0.931786,0.814106,0.025271
-5980.12,0.993652,0.296444,4,15,0,5985.95,1241.22,0.99114,0.968044,0.994298,0.987349,0.850214,0.597888
-5978.33,0.961093,0.296444,3,15,0,5982.99,1277.79,0.990193,0.975583,0.978531,0.977576,0.824076,0.355464
