# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_192.json
# init = 2 (Default)
# random
#   seed = 1673918398 (Default)
# output
#   file = output_model_baseline/output_192.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4641.14,0.964507,0.528895,3,7,0,4644.82,219.057,0.786036,0.987347,0.930502,0.999714,0.836494,0.115114
-4639.91,0.977579,0.528895,3,7,0,4643.47,223.632,0.796748,0.991156,0.937017,0.999457,0.833988,0.126766
-4641.27,0.955361,0.528895,2,3,0,4641.67,223.296,0.801974,0.993078,0.934579,0.99955,0.832157,0.0479258
-4642.66,0.80745,0.528895,3,7,0,4647.06,222.974,0.746211,0.987977,0.933802,0.995586,0.877638,0.744665
-4641.9,0.968279,0.528895,3,7,0,4646.42,226.641,0.818145,0.996287,0.944295,0.996484,0.806914,0.100247
-4638.82,0.987061,0.528895,2,3,0,4643.25,233.807,0.803821,0.994015,0.947677,0.989636,0.83488,0.420884
-4640.11,0.943676,0.528895,3,7,0,4643.48,222.083,0.761561,0.998792,0.939217,0.992354,0.855169,0.568254
-4639.21,0.965966,0.528895,3,7,0,4642.65,230.175,0.815749,0.991656,0.93587,0.98765,0.824779,0.224701
-4638.41,0.864676,0.528895,3,7,0,4643.08,230.946,0.804429,0.993389,0.935138,0.98571,0.851388,0.323178
-4640.44,0.742424,0.528895,2,3,0,4642.08,233.161,0.806041,0.981247,0.945093,0.971922,0.848027,0.301525
-4641.25,0.637659,0.528895,3,7,0,4643.42,216.456,0.773717,0.995983,0.926567,0.99937,0.852131,0.666804
-4640.43,0.885328,0.528895,3,7,0,4644.5,234.901,0.811193,0.98473,0.956142,0.990398,0.818871,0.376618
-4638.63,0.994289,0.528895,3,7,0,4641.62,223.095,0.762088,0.992634,0.93245,0.994467,0.844158,0.720441
-4639.78,0.826905,0.528895,2,3,0,4642.32,228.532,0.762652,0.98717,0.918945,0.995273,0.824488,0.821761
-4645.83,0.7185,0.528895,2,3,0,4647.7,232.428,0.738811,0.978642,0.905403,0.997635,0.806832,0.245053
-4647.56,0.131555,0.528895,3,7,0,4655.58,233.978,0.737275,0.991618,0.935243,0.981137,0.801812,0.0122596
-4642.61,0.953461,0.528895,3,7,0,4651.97,225.741,0.797465,0.98376,0.932817,0.996958,0.888883,0.0767452
-4639.46,0.953807,0.528895,3,7,0,4644.5,225.434,0.803011,0.993443,0.940067,0.999093,0.856878,0.706452
-4639.32,0.900074,0.528895,3,7,0,4643.11,218.997,0.773,0.996009,0.934043,0.986206,0.831988,0.173903
-4638.92,0.885032,0.528895,3,7,0,4641.9,226.527,0.772323,0.998017,0.934008,0.994777,0.824992,0.58451
-4638.43,0.989552,0.528895,3,7,0,4639.52,226.005,0.798072,0.974314,0.939892,0.986805,0.852133,0.426882
-4638.44,0.766984,0.528895,2,3,0,4640.7,222.88,0.800861,0.990196,0.918941,0.985021,0.8516,0.7039
-4640.19,0.688144,0.528895,3,7,0,4643.87,228.81,0.785082,0.996867,0.933664,0.98652,0.841525,0.0271442
-4641.92,0.976042,0.528895,3,7,0,4643.31,223.755,0.772296,0.981133,0.935365,0.994875,0.828333,0.994061
-4639.52,0.946644,0.528895,3,7,0,4643.93,227.606,0.798479,0.993114,0.957691,0.984304,0.865121,0.730335
-4641.84,0.69734,0.528895,3,7,0,4643.54,224.415,0.793438,0.997358,0.909043,0.999299,0.815673,0.750827
-4641.94,0.559149,0.528895,2,7,0,4647.5,219.358,0.793293,0.998086,0.931242,0.999762,0.820058,0.406285
-4641.14,0.835439,0.528895,3,7,0,4647.36,224.604,0.777321,0.997367,0.92409,0.999625,0.837056,0.145714
-4639.75,0.931511,0.528895,3,7,0,4642.61,221.986,0.800608,0.984664,0.945401,0.976936,0.828223,0.868612
-4639.99,0.598673,0.528895,3,7,0,4643.51,218.355,0.789295,0.992658,0.947668,0.998165,0.862869,0.774151
-4640.49,0.801682,0.528895,3,7,0,4644.05,228.995,0.783372,0.999098,0.929274,0.985564,0.814833,0.236879
-4645.52,0.616751,0.528895,3,7,0,4651.56,223.172,0.791499,0.999981,0.934626,0.999485,0.852952,0.871163
-4646.36,0.660611,0.528895,2,7,0,4648.9,225.803,0.791273,0.999965,0.93938,0.999809,0.848785,0.937862
-4645.11,0.758457,0.528895,3,7,0,4649,223.31,0.79365,0.999991,0.929006,0.986822,0.862035,0.11607
-4645.7,0.811667,0.528895,3,7,0,4654.28,222.152,0.772641,0.999931,0.956827,0.996922,0.817056,0.036264
-4646.57,0.99985,0.528895,3,7,0,4650.3,231.828,0.80178,0.999967,0.965681,0.995498,0.863254,0.0692342
-4640.39,0.999217,0.528895,3,7,0,4647.44,218.026,0.793599,0.998143,0.918585,0.988442,0.826678,0.837192
-4639.52,0.945131,0.528895,3,7,0,4643.08,227.078,0.77905,0.99086,0.960627,0.995432,0.855491,0.132349
-4639.76,0.569908,0.528895,3,7,0,4643.99,229.006,0.785787,0.990083,0.966115,0.998471,0.841579,0.387799
-4639.83,0.950275,0.528895,3,7,0,4643.62,225.63,0.797114,0.990449,0.905322,0.998829,0.83925,0.513798
-4639.75,0.853086,0.528895,3,7,0,4643.25,223.134,0.820376,0.995134,0.918391,0.994812,0.852675,0.402546
-4638.23,0.992997,0.528895,3,7,0,4641.26,226.923,0.793264,0.990048,0.948479,0.986573,0.862445,0.598163
-4637.93,0.991368,0.528895,3,7,0,4639.72,226.908,0.784118,0.992541,0.933935,0.992951,0.81838,0.404362
-4640.1,0.809643,0.528895,3,7,0,4643.62,228.096,0.786175,0.99619,0.940733,0.999647,0.848007,0.624803
-4641.14,0.65074,0.528895,2,7,0,4646.17,222.72,0.779457,0.992176,0.92579,0.999823,0.857212,0.267958
-4640.23,0.936613,0.528895,3,7,0,4644.8,226.037,0.799128,0.993913,0.951283,0.999667,0.831461,0.611455
-4639.84,0.989679,0.528895,3,7,0,4641.29,219.539,0.796378,0.984404,0.919363,0.999137,0.838425,0.327675
-4639.69,0.823715,0.528895,3,7,0,4642.21,230.636,0.788901,0.997708,0.959811,0.982243,0.841334,0.6408
-4639.98,0.784184,0.528895,3,7,0,4642.99,225.473,0.775801,0.997995,0.926791,0.99774,0.837926,0.893605
-4640.43,1,0.528895,2,7,0,4647.27,233.305,0.783567,0.999295,0.926116,0.994973,0.841146,0.718569
-4640.57,0.964849,0.528895,3,7,0,4643.11,216.672,0.800163,0.997684,0.940724,0.997578,0.828754,0.16321
-4639.88,0.980236,0.528895,3,7,0,4643.25,230.712,0.80476,0.97468,0.955935,0.985874,0.837655,0.807945
-4639.29,0.999334,0.528895,3,7,0,4642.12,231.604,0.769944,0.993642,0.954876,0.98574,0.831963,0.709852
-4644.61,0.721837,0.528895,3,7,0,4647.05,212.634,0.817795,0.998886,0.958635,0.998528,0.843884,0.761635
-4641.81,1,0.528895,2,3,0,4645.27,217.576,0.811844,0.999117,0.959282,0.995502,0.848929,0.71052
-4639.55,0.956161,0.528895,3,7,0,4643.48,227.845,0.760136,0.984176,0.942036,0.996145,0.844058,0.147785
-4639.21,0.989298,0.528895,3,7,0,4641.21,222.679,0.813809,0.995785,0.938478,0.988673,0.844254,0.86055
-4638.39,0.995898,0.528895,3,7,0,4640.21,223.964,0.794439,0.985382,0.949543,0.994244,0.837018,0.121888
-4640.9,0.870856,0.528895,3,7,0,4642.55,229.604,0.776263,0.994949,0.96131,0.998029,0.860877,0.152264
-4640.76,0.979197,0.528895,3,7,0,4643.17,225.695,0.775468,0.994229,0.96116,0.995499,0.867975,0.11677
-4640.09,0.681331,0.528895,3,7,0,4644.07,225.735,0.785118,0.981798,0.965348,0.995738,0.867349,0.455674
-4647.62,0.900868,0.528895,3,7,0,4649.68,235.901,0.802805,0.994273,0.900389,0.999047,0.779587,0.353749
-4646.4,1,0.528895,3,7,0,4650.71,212.721,0.800986,0.986478,0.966735,0.998183,0.887044,0.722937
-4641.27,0.42988,0.528895,3,7,0,4650.8,231.132,0.776326,0.999643,0.942511,0.981848,0.823401,0.561139
-4645.42,0.680879,0.528895,3,7,0,4647.81,227.585,0.757275,0.999875,0.922729,0.996703,0.831029,0.0229628
-4640.19,0.734447,0.528895,3,7,0,4648.01,221.996,0.79681,0.997559,0.946507,0.989159,0.831677,0.95906
-4638.53,0.993174,0.528895,3,7,0,4642.23,227.817,0.780456,0.986488,0.944696,0.993327,0.856289,0.138401
-4638.95,0.969782,0.528895,3,7,0,4640.43,221.605,0.79792,0.994477,0.928189,0.990044,0.821879,0.867073
-4638.14,0.950165,0.528895,3,7,0,4640.95,224.551,0.798965,0.994841,0.939127,0.985471,0.838979,0.819005
-4640.8,0.857642,0.528895,3,7,0,4642.76,226.352,0.782174,0.997679,0.970018,0.998134,0.845181,0.344297
-4643.5,0.539934,0.528895,3,7,0,4649.52,219.425,0.791675,0.997377,0.908251,0.979953,0.855966,0.0162459
-4640.49,1,0.528895,3,7,0,4647.54,229.902,0.78786,0.994988,0.966077,0.998639,0.827965,0.341819
-4638.76,0.988299,0.528895,3,7,0,4642.63,225.101,0.78412,0.98138,0.950131,0.998401,0.848297,0.621807
-4637.96,0.408915,0.528895,3,7,0,4643.82,227.709,0.781485,0.987684,0.951609,0.990666,0.833876,0.761259
-4637.69,0.972278,0.528895,3,7,0,4639.58,224.517,0.795445,0.993454,0.92123,0.990091,0.849644,0.46508
-4637.62,0.953866,0.528895,3,7,0,4639.4,225.134,0.781191,0.984392,0.944363,0.989627,0.840004,0.737643
-4638.57,0.950513,0.528895,3,7,0,4639.48,231.03,0.785229,0.990294,0.953388,0.986214,0.839749,0.202971
-4638.98,0.948331,0.528895,3,7,0,4640.75,233.177,0.779655,0.993878,0.925366,0.992004,0.852608,0.215934
-4638.67,0.889078,0.528895,3,7,0,4644.11,220.479,0.800828,0.9955,0.941967,0.993058,0.854517,0.793834
-4639.86,0.370346,0.528895,2,3,0,4643.26,218.28,0.810079,0.980949,0.95316,0.990345,0.849739,0.761109
-4641.69,0.647998,0.528895,3,7,0,4644.19,233.87,0.765087,0.998894,0.957659,0.989871,0.851374,0.224492
-4642.23,0.987923,0.528895,3,7,0,4645.88,215.592,0.816197,0.974031,0.918985,0.993806,0.844306,0.862764
-4640.09,0.741007,0.528895,3,7,0,4644.62,221.728,0.817301,0.997822,0.945933,0.996295,0.826409,0.621837
-4640.63,0.96665,0.528895,3,7,0,4644.03,229.612,0.761341,0.983391,0.966002,0.989322,0.857161,0.328264
-4642.15,0.859648,0.528895,3,7,0,4644.86,226.414,0.751944,0.971923,0.954748,0.98191,0.858491,0.252587
-4644.09,0.773499,0.528895,3,7,0,4647.22,224.145,0.832315,0.998004,0.913788,0.99865,0.839546,0.0677485
-4645.58,0.981401,0.528895,3,7,0,4648.78,228.246,0.748412,0.994963,0.95152,0.999502,0.843753,0.990573
-4648.07,0.719087,0.528895,3,7,0,4653.66,221.295,0.772004,0.974148,0.918666,0.999782,0.887612,0.978491
-4648.7,0.970985,0.528895,3,7,0,4651.87,234.553,0.809305,0.998498,0.949072,0.999731,0.79581,0.0135513
-4644.11,0.947746,0.528895,3,7,0,4651.31,240.709,0.798163,0.984742,0.942306,0.999448,0.832794,0.0573355
-4641.77,0.980917,0.528895,3,7,0,4646.32,231.935,0.790784,0.997441,0.945204,0.999324,0.827819,0.921641
-4643.85,0.976508,0.528895,3,7,0,4645.46,211.273,0.776492,0.978517,0.924163,0.999064,0.852143,0.149021
-4641.42,0.987767,0.528895,3,7,0,4646.96,222.792,0.786855,0.99728,0.93195,0.999007,0.876928,0.703869
-4638.63,0.99379,0.528895,3,7,0,4642.44,217.203,0.787753,0.992412,0.934903,0.996862,0.830502,0.519992
-4642.15,0.800782,0.528895,3,7,0,4648.98,224.948,0.809769,0.999198,0.963615,0.997604,0.850421,0.142655
-4641.84,0.91934,0.528895,3,7,0,4645.05,225.327,0.767017,0.959699,0.920602,0.986324,0.823961,0.715226
-4643.05,0.37704,0.528895,3,7,0,4645.16,226.476,0.808108,0.999953,0.94427,0.992657,0.861082,0.307008
-4640.25,0.977113,0.528895,3,7,0,4644.93,225.921,0.81092,0.998922,0.949217,0.996484,0.834003,0.225075
-4641.23,0.945317,0.528895,3,7,0,4644.8,229.534,0.752009,0.998658,0.928429,0.995221,0.841722,0.766529
-4640.25,0.99027,0.528895,3,7,0,4643.52,226.847,0.775922,0.998083,0.943845,0.995275,0.809789,0.248578
-4639.32,0.377169,0.528895,3,7,0,4643.44,228.964,0.783226,0.994752,0.942,0.983043,0.813505,0.232847
-4640.87,0.886674,0.528895,3,7,0,4643.02,218.623,0.779072,0.990898,0.965685,0.998357,0.858337,0.369883
-4643.4,0.96583,0.528895,3,7,0,4645.36,237.34,0.803021,0.98793,0.901844,0.999333,0.861132,0.482442
-4642.73,0.811461,0.528895,3,7,0,4648.61,218.981,0.759701,0.995314,0.96015,0.989625,0.829762,0.971512
-4640.62,0.986338,0.528895,3,7,0,4645.61,228.1,0.810398,0.985832,0.93074,0.993208,0.881883,0.353283
-4642.47,0.935851,0.528895,3,7,0,4645.46,227.161,0.759103,0.993172,0.941686,0.999859,0.833301,0.834881
-4642.35,0.662095,0.528895,3,7,0,4645.42,228.85,0.750923,0.980959,0.938455,0.999711,0.839886,0.662973
-4639.83,0.828197,0.528895,3,7,0,4642.91,228.312,0.809108,0.995875,0.932999,0.97549,0.855292,0.274819
-4640.99,0.949956,0.528895,3,7,0,4642.08,222.99,0.781448,0.981421,0.939505,0.999083,0.81096,0.855459
-4639.46,1,0.528895,3,7,0,4642.78,226.943,0.782816,0.99549,0.95631,0.998184,0.858841,0.559345
-4642.06,0.871024,0.528895,2,3,0,4644.03,230.26,0.783328,0.983894,0.902685,0.998466,0.872838,0.275405
-4643.36,0.666877,0.528895,3,7,0,4647.94,216.891,0.785781,0.9922,0.974937,0.996978,0.860058,0.933684
-4639.3,0.994001,0.528895,3,7,0,4645.25,222.378,0.815724,0.984473,0.948012,0.997596,0.843484,0.348402
-4638.34,1,0.528895,3,7,0,4642.22,227.625,0.79784,0.994374,0.924331,0.997522,0.838532,0.680552
-4641.72,0.810537,0.528895,3,7,0,4642.62,219.219,0.78477,0.999592,0.952939,0.998877,0.837612,0.601862
-4640.3,0.964694,0.528895,3,7,0,4644.24,229.859,0.798675,0.960789,0.939307,0.995513,0.840737,0.369781
-4639.35,1,0.528895,3,7,0,4641.33,221.139,0.779158,0.999279,0.941593,0.990196,0.839625,0.439993
-4641.33,0.886585,0.528895,3,7,0,4643.95,216.808,0.775356,0.969082,0.936403,0.997524,0.844111,0.822181
-4643.04,0.649865,0.528895,3,7,0,4646.91,234.198,0.806028,0.999505,0.928071,0.976821,0.824886,0.115693
-4638.35,0.666667,0.528895,2,3,0,4645.59,229.021,0.793758,0.980071,0.923368,0.992335,0.842836,0.193599
-4639.27,0.775354,0.528895,3,7,0,4643.7,227.942,0.812917,0.975183,0.936086,0.996976,0.83647,0.379613
-4640.65,0.670872,0.528895,3,7,0,4642.01,221.013,0.766985,0.999255,0.936336,0.98534,0.844014,0.809908
-4643.06,0.904933,0.528895,3,7,0,4646.7,217.943,0.801196,0.990616,0.91784,0.994496,0.856254,0.994819
-4641.66,0.914103,0.528895,3,7,0,4647.27,232.56,0.778994,0.990772,0.971282,0.992082,0.820335,0.910848
-4638.54,0.990489,0.528895,3,7,0,4643.19,228.779,0.769938,0.990054,0.921944,0.989349,0.854972,0.315255
-4639.3,0.933806,0.528895,3,7,0,4641.42,224.428,0.781369,0.995851,0.951645,0.995257,0.866879,0.70362
-4638.58,0.981562,0.528895,3,7,0,4640.84,227.445,0.784498,0.993681,0.947034,0.994596,0.865845,0.375009
-4639.12,0.959013,0.528895,3,7,0,4641.04,224.083,0.794865,0.992437,0.924971,0.997887,0.814761,0.356556
-4640.72,0.703566,0.528895,3,7,0,4646.11,226.149,0.787146,0.986513,0.964408,0.999031,0.864681,0.411672
-4641.09,0.978957,0.528895,3,7,0,4643.04,221.746,0.796711,0.990891,0.967406,0.999551,0.84446,0.583349
-4640.49,0.958151,0.528895,3,7,0,4643.03,225.521,0.792327,0.990838,0.962062,0.99952,0.851205,0.319329
-4640.51,0.972748,0.528895,3,7,0,4642.49,221.898,0.770327,0.98869,0.950491,0.998989,0.863544,0.259927
-4640.84,0.963276,0.528895,3,7,0,4643.39,228.04,0.770433,0.997135,0.923444,0.999544,0.84694,0.329398
-4640.09,0.889952,0.528895,3,7,0,4645.68,230.971,0.754757,0.981254,0.946283,0.983923,0.833471,0.643595
-4641.73,0.899819,0.528895,3,7,0,4642.64,221.132,0.822688,0.994855,0.949342,0.997938,0.861138,0.129017
-4642.97,0.774611,0.528895,3,7,0,4646.23,223.101,0.822854,0.999241,0.964716,0.980905,0.852918,0.373354
-4641.16,0.835466,0.528895,3,7,0,4647.54,229.578,0.789516,0.992428,0.904299,0.999277,0.823789,0.70571
-4638.41,1,0.528895,3,7,0,4643.7,226.225,0.813742,0.995647,0.940096,0.993239,0.841639,0.350506
-4639.77,0.865016,0.528895,3,7,0,4642.87,220.684,0.76783,0.992365,0.940465,0.99914,0.848992,0.625912
-4639.27,0.951985,0.528895,3,7,0,4642.2,224.27,0.792691,0.9835,0.912804,0.987542,0.864448,0.315801
-4639.47,0.888428,0.528895,3,7,0,4643.07,226.484,0.786637,0.992971,0.959142,0.994728,0.815737,0.800981
-4640.65,0.950882,0.528895,3,7,0,4643.62,224.073,0.776888,0.999211,0.929628,0.992182,0.86716,0.206303
-4642.45,0.903641,0.528895,3,7,0,4644,227.67,0.809197,0.962309,0.941606,0.996846,0.812678,0.862819
-4641.05,0.953627,0.528895,3,7,0,4647.74,230.494,0.785632,0.989719,0.947189,0.997723,0.801916,0.837629
-4641.91,0.996812,0.528895,3,7,0,4644.51,222.05,0.806521,0.993371,0.975706,0.991986,0.860324,0.129897
-4644.3,0.900413,0.528895,2,3,0,4646.68,228.606,0.805215,0.984294,0.984046,0.995372,0.867688,0.0740213
-4640.66,0.852988,0.528895,3,7,0,4647.47,230.626,0.785694,0.998475,0.938167,0.993826,0.822915,0.941087
-4641.48,0.755684,0.528895,3,7,0,4649.22,235.087,0.810919,0.976955,0.951425,0.988475,0.851174,0.0726781
-4645,0.117902,0.528895,3,7,0,4646.62,216.73,0.767333,0.999925,0.928438,0.998024,0.82987,0.895677
-4641.13,0.984203,0.528895,3,7,0,4646.37,235.663,0.811234,0.996219,0.949806,0.982851,0.852013,0.161406
-4639.03,0.96274,0.528895,3,7,0,4643.13,229.215,0.78311,0.976667,0.927693,0.998091,0.835104,0.319998
-4639.84,1,0.528895,2,7,0,4640.6,233.828,0.788282,0.990971,0.917899,0.998813,0.836502,0.436877
-4640.94,0.939523,0.528895,3,7,0,4644.28,224.447,0.754349,0.983958,0.930127,0.972214,0.834766,0.671128
-4640.47,1,0.528895,3,7,0,4641.71,223.201,0.818795,0.995296,0.952451,0.998731,0.845082,0.296116
-4641.13,0.991114,0.528895,3,7,0,4643.16,222.387,0.795908,0.976451,0.940609,0.99985,0.838335,0.520182
-4641.23,1,0.528895,3,7,0,4642.57,223.805,0.802053,0.997487,0.941889,0.999838,0.84756,0.530294
-4639.98,0.989806,0.528895,2,7,0,4641.73,222.279,0.786966,0.993534,0.934591,0.999743,0.837896,0.342408
-4640.78,0.800993,0.528895,3,7,0,4644.28,234.812,0.802884,0.997995,0.95055,0.981456,0.854722,0.688548
-4641.38,0.798672,0.528895,3,7,0,4643.9,216.735,0.782346,0.971702,0.953524,0.998369,0.826336,0.539703
-4642.09,0.643591,0.528895,3,7,0,4646.59,235.799,0.794471,0.999372,0.963173,0.994627,0.846892,0.401362
-4641.9,0.862115,0.528895,3,7,0,4645.8,218.058,0.808274,0.985294,0.900198,0.986794,0.817081,0.464855
-4640.43,1,0.528895,3,7,0,4643.42,226.948,0.791667,0.99842,0.963527,0.99608,0.861809,0.484032
-4639.68,0.457661,0.528895,3,7,0,4643.59,229.207,0.76487,0.977783,0.949809,0.993846,0.849523,0.822079
-4638.58,0.998921,0.528895,3,7,0,4641.17,221.239,0.800034,0.996596,0.935423,0.99442,0.836141,0.175452
-4640.06,0.954126,0.528895,2,7,0,4641.86,226.133,0.774993,0.998773,0.929994,0.997881,0.855232,0.259184
-4639.72,0.685634,0.528895,2,3,0,4643.07,224.085,0.773392,0.977663,0.918116,0.99475,0.833922,0.105179
-4640.18,1,0.528895,2,3,0,4640.86,224.269,0.770973,0.980027,0.925361,0.995179,0.831238,0.0451191
-4641.05,0.77172,0.528895,2,7,0,4643.64,224.144,0.798937,0.998526,0.965108,0.994735,0.844485,0.911051
-4642.72,0.980001,0.528895,3,7,0,4646.07,227.02,0.778659,0.996137,0.910921,0.992079,0.836032,0.00440646
-4640.82,0.953272,0.528895,2,3,0,4643.93,226.436,0.78435,0.993851,0.930441,0.987173,0.843806,0.00806906
-4639.82,0.923619,0.528895,3,7,0,4643.82,229.715,0.769368,0.984021,0.960981,0.995244,0.840874,0.158966
-4639.61,0.493962,0.528895,2,3,0,4643.61,228.478,0.766691,0.996591,0.961002,0.992492,0.836563,0.324433
-4641.16,0.929213,0.528895,3,7,0,4642.29,228.935,0.757725,0.996805,0.959818,0.996871,0.831235,0.200093
-4645.36,0.414008,0.528895,3,7,0,4654.3,236.398,0.741302,0.998237,0.954411,0.972163,0.849728,0.257555
-4641.66,1,0.528895,3,7,0,4646.59,216.982,0.817114,0.995961,0.9396,0.999302,0.833807,0.721446
-4642.02,0.951746,0.528895,3,7,0,4645.1,214.543,0.805919,0.990889,0.921672,0.998353,0.869098,0.575175
-4644.98,0.949524,0.528895,3,7,0,4647.14,219.111,0.802648,0.994827,0.93538,0.998816,0.897261,0.801919
-4641.64,0.998268,0.528895,3,7,0,4647.32,222.061,0.76596,0.981553,0.925705,0.993235,0.884329,0.567315
-4638.07,0.802858,0.528895,3,7,0,4645.96,223.384,0.795904,0.986601,0.956238,0.986835,0.834984,0.423103
-4638.77,0.874004,0.528895,3,7,0,4642.06,227.978,0.783511,0.99641,0.954562,0.997302,0.845233,0.454604
-4639.1,0.966242,0.528895,3,7,0,4641.08,223.032,0.80095,0.995971,0.918498,0.996753,0.83723,0.818627
-4644.76,0.579135,0.528895,3,7,0,4645.98,214.255,0.79499,0.960413,0.940871,0.99687,0.838919,0.9676
-4645.1,0.961806,0.528895,3,7,0,4646.12,236.573,0.783632,0.999867,0.930631,0.980558,0.842611,0.0311141
-4643.18,0.990505,0.528895,3,7,0,4648.31,225.204,0.819872,0.99985,0.918401,0.995839,0.833157,0.181499
-4640.55,0.949285,0.528895,3,7,0,4646.13,223.207,0.793375,0.999604,0.949352,0.994641,0.850425,0.189116
-4643.06,0.749103,0.528895,3,7,0,4645.53,221.856,0.813226,0.998673,0.893132,0.996681,0.83244,0.312042
-4641.49,1,0.528895,3,7,0,4644.87,228.801,0.763694,0.996031,0.976802,0.992337,0.842135,0.646797
-4642.1,0.857505,0.528895,3,7,0,4646.8,217.911,0.817477,0.989269,0.970837,0.991238,0.837423,0.13535
-4640.22,0.982435,0.528895,3,7,0,4644.7,233.659,0.757911,0.992838,0.950649,0.996242,0.83574,0.41676
-4643.19,0.922204,0.528895,3,7,0,4645.34,240.569,0.761412,0.987084,0.951829,0.996778,0.812065,0.417921
-4640.45,1,0.528895,3,7,0,4644.11,219.482,0.817315,0.99042,0.921329,0.987374,0.866712,0.546582
-4637.1,1,0.528895,3,7,0,4641.53,225.37,0.791355,0.989475,0.940101,0.992574,0.842268,0.378422
-4638.67,0.902308,0.528895,2,3,0,4639.02,227.42,0.783568,0.983753,0.926324,0.974873,0.838451,0.45902
-4638.36,1,0.528895,3,7,0,4639.73,226.143,0.791754,0.993661,0.945449,0.998584,0.837727,0.585669
-4641.25,0.769174,0.528895,2,7,0,4641.57,217.31,0.793541,0.995939,0.927885,0.999665,0.824929,0.522653
-4644.9,0.83145,0.528895,3,7,0,4647.37,219.841,0.822509,0.989976,0.962127,0.99992,0.819093,0.553828
-4644.88,0.930925,0.528895,3,7,0,4650.1,219.021,0.778912,0.998642,0.95961,0.999882,0.810298,0.372629
-4646.08,0.739367,0.528895,3,15,0,4650.27,222.02,0.780588,0.99992,0.973762,0.999588,0.833498,0.357315
-4647.2,0.9642,0.528895,3,7,0,4648.63,220.637,0.766336,0.999965,0.972378,0.999166,0.853961,0.677712
-4641.41,0.851054,0.528895,3,7,0,4649.96,234.395,0.794256,0.997456,0.940213,0.99905,0.856324,0.175932
-4640.46,0.95813,0.528895,3,7,0,4647.11,225.187,0.795486,0.990055,0.941268,0.999867,0.836081,0.619211
-4640.48,0.961618,0.528895,2,7,0,4642.29,230.408,0.809617,0.991706,0.941073,0.999456,0.831267,0.769488
-4642.42,0.567324,0.528895,3,7,0,4647.02,221.29,0.835614,0.990996,0.915949,0.983801,0.858926,0.323316
-4643.09,0.907455,0.528895,3,7,0,4646.37,235.759,0.759043,0.997707,0.96295,0.996139,0.816894,0.687939
-4639.27,1,0.528895,3,7,0,4643.34,224.437,0.799991,0.971335,0.931062,0.985478,0.858261,0.398793
-4639.44,0.977919,0.528895,3,7,0,4641.83,227.217,0.787335,0.998641,0.952523,0.995608,0.827025,0.699446
-4638.86,0.973132,0.528895,3,7,0,4641.3,224.914,0.803339,0.996151,0.921286,0.98542,0.855866,0.29948
-4638.45,0.983981,0.528895,3,7,0,4639.99,229.076,0.76801,0.984962,0.946921,0.993179,0.830618,0.665024
-4648.5,0.184248,0.528895,3,7,0,4651.35,222.607,0.807015,0.997857,0.953551,0.999997,0.875834,0.187484
-4647.92,0.7031,0.528895,3,7,0,4657.51,231.329,0.822881,0.999932,0.972761,0.999581,0.836981,0.621109
-4646.82,0.999846,0.528895,2,3,0,4648.25,231.465,0.822016,0.999915,0.969208,0.999333,0.835781,0.653698
-4646.24,0.865386,0.528895,3,7,0,4653.43,230.252,0.817063,0.99981,0.96043,0.999401,0.860438,0.909821
-4644.85,1,0.528895,3,7,0,4647.81,233.339,0.794375,0.999665,0.965737,0.999325,0.854292,0.861797
-4647.26,0.986871,0.528895,3,7,0,4649.88,239.276,0.771407,0.99994,0.963466,0.998771,0.834589,0.730614
-4643.18,0.974902,0.528895,3,7,0,4650.94,229.129,0.79809,0.998525,0.905809,0.999319,0.809721,0.627855
-4641.73,0.977049,0.528895,3,7,0,4646.19,214.954,0.786733,0.999375,0.953566,0.993114,0.85559,0.660782
-4642.54,0.768884,0.528895,3,7,0,4647.26,226.195,0.762431,0.994934,0.912419,0.987053,0.845728,0.0111575
-4643.01,0.304455,0.528895,3,7,0,4650.82,211.259,0.815617,0.987022,0.950501,0.998455,0.834945,0.665041
-4640.05,0.98525,0.528895,3,7,0,4645.28,232.739,0.766568,0.994778,0.930526,0.998434,0.835959,0.707746
