# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_651.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_651.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5471.44,0.977054,0.376041,3,15,0,5474.25,675.1,0.983,0.983647,0.913458,0.982234,0.556641,0.211952
-5473.35,0.970258,0.376041,3,15,0,5476.34,626.466,0.993721,0.980477,0.920804,0.996378,0.579856,0.142427
-5473.75,0.983052,0.376041,3,7,0,5476.06,614.802,0.98305,0.975579,0.912608,0.997929,0.567169,0.152697
-5472.02,0.989874,0.376041,3,7,0,5476.76,688.962,0.991879,0.98365,0.872444,0.994564,0.586165,0.845631
-5471.24,0.927058,0.376041,3,7,0,5478.63,678.314,0.980415,0.994398,0.876381,0.985089,0.573008,0.224641
-5470.77,0.944191,0.376041,3,7,0,5473.81,668.538,0.988942,0.962775,0.872163,0.986717,0.558386,0.0361052
-5472.35,0.968168,0.376041,3,7,0,5473.57,641.805,0.981973,0.974423,0.883538,0.997211,0.595935,0.975464
-5472.33,0.917105,0.376041,3,15,0,5476.37,647.997,0.991514,0.991811,0.883217,0.999814,0.564292,0.235387
-5472.27,0.934939,0.376041,3,15,0,5474.66,637.202,0.993014,0.994204,0.849916,0.998789,0.56726,0.623774
-5469.6,0.980058,0.376041,3,7,0,5473.97,658.903,0.99515,0.966901,0.90357,0.990542,0.577037,0.377353
-5469.19,0.888301,0.376041,3,7,0,5473.12,658.24,0.989148,0.98447,0.897505,0.990028,0.578455,0.332057
-5469.74,0.964444,0.376041,3,7,0,5471.49,638.996,0.98001,0.970896,0.907067,0.989355,0.567361,0.71063
-5469.67,0.994654,0.376041,3,7,0,5471.31,670.838,0.992397,0.973868,0.897081,0.993702,0.57951,0.704174
-5469.57,0.937704,0.376041,3,7,0,5472.3,672.285,0.990211,0.986753,0.88961,0.993574,0.575801,0.585177
-5470.36,0.992139,0.376041,3,7,0,5470.83,673.613,0.988489,0.98702,0.886369,0.996503,0.5866,0.654846
-5471.14,0.978217,0.376041,3,15,0,5475.61,672.013,0.978618,0.971967,0.900872,0.99566,0.528805,0.684291
-5471.31,0.935729,0.376041,4,15,0,5474.23,646.296,0.998528,0.96585,0.853238,0.987867,0.585223,0.309394
-5470.33,0.886113,0.376041,3,7,0,5475.04,629.652,0.974018,0.988284,0.882312,0.99525,0.564408,0.313192
-5469.8,1,0.376041,3,7,0,5471.65,639.882,0.995063,0.971234,0.880161,0.994706,0.58975,0.690884
-5471.82,0.891713,0.376041,3,7,0,5475.26,634.849,0.997954,0.954536,0.885626,0.997213,0.585512,0.788627
-5472.99,0.668968,0.376041,3,7,0,5475.84,652.594,0.993888,0.994747,0.887783,0.999277,0.579292,0.923632
-5469.97,0.985176,0.376041,3,7,0,5473.84,647.564,0.97529,0.955031,0.883034,0.997742,0.573791,0.768607
-5471.2,0.850558,0.376041,3,7,0,5472.46,644.953,0.998679,0.987499,0.886785,0.985522,0.557119,0.160433
-5472.66,0.87186,0.376041,2,7,0,5477.65,615.237,0.991835,0.989521,0.878801,0.994934,0.559347,0.100605
-5470.24,0.998232,0.376041,4,15,0,5474.12,670.572,0.986841,0.985242,0.881176,0.988676,0.571977,0.919561
-5471.14,0.958345,0.376041,3,7,0,5473.41,669.387,0.984712,0.955818,0.898528,0.997314,0.567514,0.924746
-5469.39,0.991852,0.376041,3,15,0,5472,663.152,0.989011,0.9843,0.871672,0.997879,0.564407,0.323154
-5470.34,0.979641,0.376041,3,7,0,5471.8,647.122,0.992238,0.974501,0.873484,0.984251,0.526632,0.569904
-5472.84,0.800162,0.376041,3,7,0,5476.81,650.131,0.951626,0.990679,0.881598,0.976941,0.554328,0.329311
-5472.84,0.126042,0.376041,2,3,0,5476.83,650.131,0.951626,0.990679,0.881598,0.976941,0.554328,0.329311
-5472.39,1,0.376041,3,7,0,5473.69,643.205,0.998916,0.952105,0.864262,0.998107,0.575274,0.830709
-5470.36,1,0.376041,3,15,0,5474.69,640.968,0.992192,0.989209,0.904558,0.98649,0.560631,0.261467
-5471.23,0.95573,0.376041,3,7,0,5474.15,687.492,0.986854,0.975536,0.864964,0.994096,0.582309,0.818409
-5470.12,0.984425,0.376041,3,7,0,5473.76,629.46,0.991869,0.968574,0.886322,0.994106,0.539944,0.344107
-5470.58,0.958376,0.376041,4,15,0,5473.19,667.216,0.987618,0.978953,0.874883,0.988296,0.549085,0.956926
-5470.15,0.974008,0.376041,3,7,0,5472.96,632.968,0.982729,0.964314,0.865605,0.990962,0.56689,0.898734
-5472.07,0.80772,0.376041,3,15,0,5475.32,639.263,0.994996,0.991594,0.920979,0.992189,0.571467,0.542664
-5470.83,0.970139,0.376041,3,15,0,5473.63,661.539,0.99629,0.99229,0.897139,0.9967,0.553623,0.625209
-5469.84,0.945374,0.376041,4,15,0,5473.89,666.089,0.984157,0.983179,0.879732,0.98199,0.538966,0.349262
-5470.66,0.912657,0.376041,3,7,0,5474.22,665.969,0.996579,0.990844,0.864907,0.99663,0.554905,0.5985
-5471.66,0.985388,0.376041,3,7,0,5473.66,640.513,0.988759,0.988348,0.897352,0.975834,0.534065,0.483981
-5470.91,1,0.376041,4,15,0,5473.69,650.645,0.99212,0.98131,0.856709,0.99724,0.594484,0.776911
-5469.36,1,0.376041,3,7,0,5471.79,666.368,0.98474,0.968851,0.883409,0.998178,0.573418,0.661722
-5468.3,0.986347,0.376041,4,15,0,5471.31,647.055,0.987232,0.970897,0.876058,0.992016,0.577481,0.387505
-5468.64,0.970293,0.376041,3,7,0,5469.68,651.464,0.97914,0.974449,0.876354,0.990495,0.583387,0.400455
-5469.12,0.905303,0.376041,3,7,0,5473.87,641.809,0.992872,0.977612,0.890308,0.995616,0.547201,0.490715
-5468.63,0.98298,0.376041,3,7,0,5470.66,652.638,0.982442,0.971234,0.899796,0.988822,0.559503,0.527678
-5469.64,0.910918,0.376041,3,7,0,5470.56,650.795,0.968415,0.966405,0.901462,0.992611,0.559008,0.642091
-5470.84,0.874642,0.376041,3,7,0,5471.72,647.853,0.998512,0.978855,0.882223,0.990419,0.577481,0.101501
-5470.23,0.980332,0.376041,4,15,0,5472.78,659.703,0.993524,0.968464,0.849214,0.991973,0.548323,0.19352
-5470.49,0.863393,0.376041,2,7,0,5475.39,657.84,0.993637,0.967629,0.919884,0.989813,0.56584,0.429004
-5469.7,0.977387,0.376041,4,15,0,5472.77,639.038,0.981401,0.981892,0.878872,0.995816,0.538536,0.665121
-5471.95,0.893825,0.376041,3,15,0,5475.54,632.05,0.993964,0.966019,0.883858,0.993185,0.584839,0.0287469
-5472.09,0.97539,0.376041,3,15,0,5475.09,636.117,0.974308,0.963202,0.897538,0.997841,0.571201,0.0404574
-5470.32,0.706588,0.376041,3,7,0,5474.88,642.236,0.977892,0.978756,0.884053,0.995363,0.578794,0.0651069
-5473.33,0.873535,0.376041,4,15,0,5476.51,663.895,0.999077,0.967319,0.880956,0.998727,0.541796,0.934888
-5475.2,0.915803,0.376041,4,15,0,5476.46,655.425,0.999283,0.955602,0.879468,0.998775,0.572082,0.00893893
-5472,0.915214,0.376041,3,7,0,5476.63,639.34,0.992952,0.992768,0.881708,0.998483,0.570839,0.0644461
-5469.62,0.969489,0.376041,3,15,0,5474.65,639.552,0.988898,0.972628,0.876203,0.994489,0.549747,0.102737
-5469.8,0.897481,0.376041,3,15,0,5473.22,661.853,0.973497,0.96705,0.90525,0.992181,0.547257,0.573708
-5469.28,0.94983,0.376041,3,7,0,5470.96,641.539,0.995378,0.985542,0.890309,0.991803,0.569192,0.427758
-5473.53,0.883196,0.376041,3,7,0,5475.39,622.167,0.982626,0.975329,0.905924,0.992277,0.544239,0.970409
-5470.65,0.996499,0.376041,3,7,0,5475.82,636.543,0.988712,0.970357,0.914413,0.990875,0.574944,0.223079
-5471.44,0.891699,0.376041,3,15,0,5474.32,635.437,0.993267,0.984902,0.917395,0.994985,0.572692,0.284715
-5471.46,0.997973,0.376041,3,7,0,5472.61,630.541,0.986136,0.989369,0.909942,0.996299,0.569726,0.234214
-5471.06,0.995318,0.376041,3,15,0,5474.49,637.648,0.989271,0.987077,0.913566,0.988531,0.544276,0.532386
-5471.78,0.930282,0.376041,3,7,0,5476.11,682.374,0.9811,0.958894,0.892672,0.996648,0.59557,0.744423
-5471.09,0.877489,0.376041,3,7,0,5474.39,651.353,0.996687,0.986224,0.897874,0.977789,0.581564,0.320787
-5471.85,1,0.376041,3,7,0,5473.6,654.962,0.99693,0.994727,0.873677,0.995999,0.582606,0.119889
-5472.38,0.99912,0.376041,3,7,0,5473.54,660.163,0.998823,0.993697,0.883405,0.992524,0.585564,0.144486
-5471.74,0.953908,0.376041,3,15,0,5475.09,644.409,0.971374,0.994914,0.861674,0.99422,0.536313,0.350909
-5470.74,0.971578,0.376041,3,7,0,5474.34,661.19,0.99597,0.952701,0.897339,0.998023,0.575306,0.640763
-5471.68,0.981791,0.376041,3,7,0,5472.79,637.183,0.964409,0.987039,0.881703,0.975225,0.561043,0.668639
-5472.37,0.980476,0.376041,3,7,0,5474.56,664.009,0.996199,0.99441,0.870135,0.998596,0.568248,0.888729
-5471.59,0.999826,0.376041,3,7,0,5476.5,661.922,0.978145,0.995544,0.870962,0.987371,0.541211,0.124351
-5470.47,0.93135,0.376041,3,7,0,5473.55,653.631,0.985442,0.992587,0.885875,0.988841,0.554884,0.0804505
-5469.33,0.987747,0.376041,4,15,0,5471.25,651.074,0.989801,0.949445,0.88971,0.99508,0.554441,0.378014
-5471.87,0.95484,0.376041,3,7,0,5472.4,651.823,0.988583,0.99139,0.861943,0.981997,0.558143,0.966677
-5471.07,0.988294,0.376041,3,7,0,5473.68,659.128,0.980439,0.973802,0.849051,0.986978,0.567208,0.951413
-5470.1,0.941381,0.376041,3,7,0,5474.11,660.683,0.992267,0.971369,0.876965,0.99138,0.589226,0.904999
-5469.13,0.9653,0.376041,3,7,0,5472.47,656.99,0.977283,0.955965,0.88287,0.983659,0.569255,0.626324
-5469.95,0.80672,0.376041,3,15,0,5473.52,664.283,0.995672,0.96324,0.889837,0.990182,0.546115,0.81123
-5469.53,0.994532,0.376041,4,15,0,5471.88,644.302,0.996811,0.97747,0.887628,0.991256,0.54785,0.696297
-5469.94,0.95659,0.376041,3,7,0,5473.38,676.98,0.983269,0.981844,0.858141,0.993621,0.555169,0.655573
-5470.95,0.957228,0.376041,3,15,0,5473.37,644.184,0.987784,0.995479,0.903251,0.989603,0.560368,0.206688
-5471.37,0.925576,0.376041,3,7,0,5474.75,643.264,0.988075,0.994618,0.896997,0.99449,0.550167,0.0930638
-5470.77,0.984274,0.376041,3,15,0,5474.54,647.308,0.985849,0.991171,0.90815,0.989788,0.579836,0.201143
-5468.87,0.990461,0.376041,3,7,0,5471.8,648.993,0.983942,0.987773,0.876795,0.989367,0.573038,0.293024
-5471.5,0.826003,0.376041,4,15,0,5476.36,650.09,0.990959,0.997032,0.899583,0.997038,0.578612,0.326272
-5470.7,0.922243,0.376041,3,7,0,5474.75,621.627,0.98198,0.978921,0.882658,0.982977,0.573712,0.443947
-5469.26,0.983111,0.376041,3,7,0,5472.49,667.446,0.988046,0.964943,0.863426,0.994488,0.566267,0.205414
-5471.23,0.863229,0.376041,3,7,0,5473.99,643.756,0.990632,0.980074,0.901853,0.997353,0.578509,0.0578327
-5471.04,0.909592,0.376041,3,7,0,5475.4,646.894,0.998297,0.983375,0.898188,0.997325,0.553726,0.240476
-5474.43,0.970431,0.376041,3,7,0,5476.23,683.088,0.996872,0.963256,0.860642,0.972729,0.519915,0.48797
-5472.21,0.998996,0.376041,3,7,0,5478.68,623.997,0.994942,0.981955,0.893123,0.997553,0.569773,0.0762177
-5472.94,0.99393,0.376041,3,7,0,5475.71,617.104,0.985312,0.987152,0.865236,0.998725,0.56502,0.142506
-5471.28,0.976493,0.376041,3,15,0,5476.68,669.978,0.989355,0.976063,0.922739,0.984231,0.564569,0.349472
-5471.25,0.97523,0.376041,3,7,0,5472.23,672.918,0.989732,0.975563,0.922289,0.990926,0.56507,0.278211
-5469.39,0.970485,0.376041,3,15,0,5473.73,643.28,0.981982,0.970902,0.867284,0.987328,0.545671,0.802247
-5469.19,0.998955,0.376041,4,15,0,5469.96,662.806,0.982107,0.970774,0.889086,0.986878,0.582154,0.774331
-5468.75,0.940613,0.376041,4,15,0,5472.16,644.392,0.980081,0.972774,0.87146,0.995803,0.549539,0.451636
-5468.77,0.984553,0.376041,3,7,0,5469.82,652.137,0.99178,0.974224,0.884709,0.995302,0.544431,0.449061
-5470.23,0.976249,0.376041,3,7,0,5471.08,648.873,0.993714,0.970324,0.868038,0.999224,0.578316,0.4449
-5470.28,0.940907,0.376041,4,15,0,5472.95,661.175,0.988001,0.970549,0.912245,0.998019,0.560472,0.388504
-5469.26,0.9836,0.376041,3,15,0,5471.87,640.438,0.990628,0.975095,0.861348,0.993804,0.544151,0.5039
-5470.17,0.897366,0.376041,4,15,0,5473.56,666.206,0.992822,0.955571,0.900829,0.99437,0.578314,0.753678
-5471.36,0.962614,0.376041,3,7,0,5474.47,649.785,0.986192,0.967311,0.911461,0.987771,0.602545,0.609572
-5471.32,0.978751,0.376041,3,7,0,5472.25,646.926,0.984828,0.956819,0.908675,0.99156,0.601103,0.559831
-5471.45,0.707043,0.376041,4,15,0,5474.91,672.428,0.987384,0.99637,0.89279,0.991041,0.547516,0.781486
-5470.66,0.910848,0.376041,3,7,0,5474.54,657.006,0.976364,0.99258,0.861993,0.997298,0.544838,0.470754
-5472.02,0.966939,0.376041,3,7,0,5474.92,663.629,0.994871,0.996552,0.875188,0.985001,0.57768,0.89398
-5469.9,0.955462,0.376041,3,15,0,5473.66,653.127,0.997027,0.974716,0.852893,0.993294,0.563795,0.697432
-5471.04,0.927744,0.376041,3,7,0,5473.28,634.318,0.996717,0.980073,0.891257,0.997583,0.541453,0.293773
-5477.42,0.445277,0.376041,3,7,0,5483.13,626.841,0.996587,0.992177,0.845814,0.990846,0.508737,0.87165
-5471.32,0.992281,0.376041,3,7,0,5480.84,658.304,0.991413,0.948559,0.864067,0.998071,0.546532,0.119178
-5469.99,0.971062,0.376041,3,7,0,5472.61,646.577,0.976893,0.989915,0.867434,0.996699,0.553937,0.242573
-5470.01,0.934661,0.376041,4,15,0,5476.62,678.734,0.979681,0.987703,0.882205,0.993058,0.562242,0.703724
-5472.82,0.909959,0.376041,3,7,0,5475.25,617.14,0.99581,0.972806,0.894745,0.998328,0.582971,0.721799
-5471.93,0.99017,0.376041,4,15,0,5475.5,623.378,0.995955,0.965742,0.901841,0.996299,0.579265,0.778084
-5471.01,0.983282,0.376041,4,15,0,5474.72,663.951,0.99369,0.984444,0.914954,0.994948,0.568325,0.204068
-5471.26,0.992308,0.376041,3,7,0,5474.02,655.642,0.979387,0.973838,0.926942,0.99298,0.571832,0.681809
-5471.33,0.964412,0.376041,3,15,0,5473.7,663.827,0.995063,0.967837,0.845523,0.98952,0.594108,0.310367
-5473.81,0.921078,0.376041,3,7,0,5476.03,662.129,0.996864,0.98823,0.903951,0.98919,0.610243,0.120764
-5477.24,0.962861,0.376041,4,15,0,5480.74,642.325,0.996245,0.952742,0.925126,0.994182,0.507923,0.882103
-5470.97,1,0.376041,3,7,0,5479.24,652.383,0.976301,0.988675,0.854199,0.990326,0.564986,0.0733177
-5470.37,0.809438,0.376041,3,7,0,5474.32,644.916,0.998563,0.969369,0.855884,0.990461,0.570328,0.507405
-5472.8,0.69332,0.376041,2,7,0,5477.21,652.434,0.999883,0.955001,0.882039,0.993861,0.571512,0.280227
-5470.67,0.994676,0.376041,3,7,0,5474.19,664.145,0.996319,0.987441,0.88433,0.986999,0.559104,0.900521
-5470.05,0.954342,0.376041,4,15,0,5473.35,639.608,0.991872,0.987676,0.903839,0.991304,0.564075,0.242293
-5469.65,0.98084,0.376041,3,7,0,5471.94,643.822,0.991416,0.979561,0.90632,0.98819,0.556164,0.286399
-5468.77,0.999485,0.376041,3,7,0,5470.48,663.507,0.985077,0.964067,0.861337,0.994815,0.563278,0.490484
-5469.93,0.956197,0.376041,3,7,0,5471.81,627.374,0.987126,0.980667,0.898268,0.989892,0.572035,0.526319
-5469.91,0.95757,0.376041,4,15,0,5472.73,677.663,0.988151,0.980847,0.859671,0.993006,0.54986,0.491475
-5470.66,0.972588,0.376041,4,15,0,5473.14,635.749,0.989871,0.984206,0.882464,0.999251,0.559679,0.74978
-5469.6,0.972197,0.376041,3,7,0,5472.26,660.78,0.987391,0.95969,0.893082,0.979478,0.575069,0.310331
-5470.17,0.988175,0.376041,3,7,0,5471.72,642.569,0.995193,0.98271,0.887312,0.992011,0.589745,0.2117
-5469.5,0.994729,0.376041,3,15,0,5472.04,655.559,0.967494,0.974827,0.866501,0.986624,0.560119,0.267919
-5471.74,0.574272,0.376041,4,23,0,5473.39,648.585,0.999518,0.953052,0.889996,0.99293,0.57344,0.73554
-5471.14,0.951597,0.376041,3,7,0,5473.61,658.998,0.998414,0.990703,0.891291,0.994272,0.583039,0.652848
-5473.57,0.967169,0.376041,3,7,0,5474.84,674.699,0.998611,0.989597,0.854964,0.998252,0.588966,0.684668
-5471.67,0.970484,0.376041,4,15,0,5477.21,640.886,0.995405,0.982775,0.909445,0.992724,0.538872,0.143792
-5470.71,0.998638,0.376041,3,7,0,5473.39,653.781,0.977271,0.961672,0.839364,0.993954,0.578663,0.583304
-5468.95,0.991531,0.376041,3,7,0,5471.89,641.167,0.99309,0.981177,0.874917,0.986536,0.574524,0.428652
-5469.27,0.972599,0.376041,3,7,0,5470.85,656.645,0.976944,0.96111,0.883026,0.992982,0.547896,0.808109
-5471.92,0.977546,0.376041,3,7,0,5472.35,670.981,0.99276,0.981251,0.864933,0.98924,0.530093,0.930488
-5468.88,0.98528,0.376041,4,15,0,5474.22,666.565,0.992302,0.97623,0.868262,0.990572,0.567422,0.288569
-5472.25,0.884595,0.376041,3,7,0,5475.13,626.855,0.980833,0.982512,0.920235,0.995159,0.57112,0.713723
-5469.77,0.98925,0.376041,3,7,0,5474.47,670.091,0.991381,0.959418,0.880584,0.988864,0.576795,0.84538
-5471.24,0.917799,0.376041,4,15,0,5474.1,628.48,0.986541,0.973142,0.888928,0.99605,0.55081,0.0524794
-5471.08,0.992871,0.376041,4,15,0,5472.94,632.253,0.980501,0.9763,0.881531,0.993903,0.57304,0.033646
-5470.1,0.980222,0.376041,3,7,0,5472.47,644.467,0.989137,0.990575,0.868798,0.987907,0.555206,0.123375
-5476.01,0.868348,0.376041,3,7,0,5477.61,703.064,0.998346,0.940616,0.904425,0.996322,0.560555,0.543427
-5472.44,1,0.376041,3,7,0,5476.98,686.063,0.998591,0.970194,0.893951,0.996823,0.549508,0.586777
-5475.66,0.67721,0.376041,3,15,0,5480.57,657.956,0.999764,0.988641,0.876427,0.99741,0.61176,0.213375
-5471.08,0.944237,0.376041,4,15,0,5477.51,661.836,0.99963,0.968024,0.878435,0.989438,0.569321,0.51081
-5472.04,0.93685,0.376041,3,7,0,5472.99,635.364,0.99942,0.987779,0.872531,0.993312,0.569205,0.813713
-5475.35,0.982146,0.376041,3,7,0,5477.77,653.082,0.999937,0.993291,0.883722,0.991019,0.540432,0.120726
-5475.91,0.967653,0.376041,3,7,0,5480.05,645.368,0.99991,0.996802,0.877306,0.99373,0.563801,0.0548781
-5470.33,0.947145,0.376041,3,7,0,5476.67,654.215,0.998532,0.962442,0.88814,0.990007,0.548594,0.740182
-5471.99,0.696459,0.376041,3,7,0,5475.99,649.562,0.994882,0.992735,0.880505,0.992988,0.525175,0.829016
-5474.18,0.896562,0.376041,3,15,0,5477.89,666.585,0.998127,0.984128,0.901073,0.99501,0.612648,0.145277
-5470.81,0.994434,0.376041,4,15,0,5476.98,630.667,0.982928,0.985481,0.890926,0.996951,0.544135,0.198696
-5471.48,0.972146,0.376041,3,7,0,5474.17,670.419,0.986772,0.960054,0.867293,0.999063,0.551866,0.898621
-5470.86,0.711704,0.376041,3,7,0,5476.06,658.02,0.998312,0.988128,0.897871,0.987951,0.557247,0.256638
-5471.85,0.921985,0.376041,3,7,0,5476.89,646.205,0.991384,0.944355,0.896068,0.988854,0.582463,0.0574613
-5471.9,1,0.376041,3,15,0,5473.76,657.269,0.990654,0.98889,0.914804,0.995692,0.57488,0.0809227
-5470.31,0.994026,0.376041,3,15,0,5473.51,650.293,0.98619,0.958496,0.91413,0.993611,0.552602,0.733498
-5470.39,0.967066,0.376041,4,15,0,5471.93,644.512,0.98551,0.984072,0.842788,0.991228,0.571697,0.264156
-5469.33,0.954338,0.376041,3,7,0,5473.68,671.817,0.989652,0.973867,0.881543,0.996188,0.559173,0.766924
-5473.17,0.919134,0.376041,3,15,0,5475.31,675.494,0.998921,0.969409,0.857848,0.998349,0.59095,0.692897
-5470.59,0.979575,0.376041,3,7,0,5475.24,679.071,0.995982,0.976638,0.89832,0.991129,0.574198,0.31949
-5474.22,0.975522,0.376041,3,7,0,5476.68,651.616,0.999901,0.98129,0.910294,0.994959,0.546436,0.289342
-5474.89,0.856624,0.376041,3,15,0,5476.43,653.346,0.999864,0.991356,0.918931,0.994961,0.560827,0.503778
-5475.35,0.998758,0.376041,3,7,0,5475.81,649.537,0.999905,0.989583,0.92117,0.995381,0.568194,0.488103
-5473.15,0.715608,0.376041,3,11,0,5479.62,669.563,0.999379,0.97762,0.916511,0.988901,0.553232,0.77086
-5475.4,0.870127,0.376041,4,15,0,5479.01,634.978,0.957525,0.985342,0.857062,0.999834,0.576384,0.17498
-5474.74,1,0.376041,3,7,0,5477.53,643.548,0.995311,0.987654,0.886267,0.999878,0.592042,0.0771527
-5471.39,0.970496,0.376041,4,15,0,5476.67,656.823,0.969715,0.983645,0.901404,0.998868,0.584221,0.362892
-5470.66,0.960557,0.376041,3,15,0,5473.05,641.226,0.995904,0.963434,0.893824,0.999098,0.559342,0.405067
-5470.08,0.971205,0.376041,3,7,0,5472.1,649.539,0.997481,0.959406,0.880604,0.998143,0.562828,0.582948
-5469.68,0.997008,0.376041,3,7,0,5471.03,650.293,0.99532,0.977902,0.878132,0.997375,0.557032,0.832297
-5473.97,0.964199,0.376041,3,7,0,5475.25,649.163,0.997702,0.988992,0.88659,0.973194,0.585357,0.032248
-5472.51,1,0.376041,3,7,0,5475.39,637.901,0.997443,0.976069,0.876759,0.995604,0.5716,0.0139221
-5472.05,0.961736,0.376041,3,7,0,5478.05,683.484,0.997733,0.981627,0.857645,0.992969,0.570516,0.186684
-5473.16,0.931248,0.376041,3,7,0,5479.53,637.292,0.990905,0.98576,0.889363,0.996332,0.520728,0.0609254
-5471.43,1,0.376041,4,15,0,5475.39,650.057,0.985394,0.957738,0.905289,0.995404,0.551286,0.040681
-5473.68,0.162222,0.376041,3,7,0,5479.47,641.011,0.98124,0.997035,0.900773,0.996925,0.566251,0.0256135
-5469.4,0.994436,0.376041,3,7,0,5475.09,666.561,0.988445,0.970597,0.853622,0.988237,0.557837,0.711667
-5475.61,0.836682,0.376041,3,7,0,5477.62,703.14,0.996752,0.984901,0.860297,0.995977,0.58791,0.106814
-5473.81,0.994037,0.376041,4,15,0,5479.27,689.146,0.985851,0.992597,0.860687,0.996527,0.590484,0.103729
-5473.86,0.990684,0.376041,3,15,0,5477.89,664.808,0.984177,0.996866,0.892833,0.993454,0.616601,0.5926
-5472.44,0.932018,0.376041,3,7,0,5478.21,644.312,0.998338,0.983363,0.907783,0.980287,0.588722,0.309819
-5469.57,0.993323,0.376041,3,7,0,5473.67,646.983,0.993533,0.992703,0.890394,0.99157,0.567343,0.453285
-5469.76,0.946787,0.376041,2,3,0,5472.32,643.706,0.984907,0.993354,0.894148,0.991798,0.574563,0.580464
-5470.12,0.948811,0.376041,3,7,0,5472.35,633.661,0.993337,0.953576,0.893747,0.991231,0.554472,0.296032
-5469.42,1,0.376041,3,7,0,5471.18,667.116,0.985381,0.989469,0.882231,0.993424,0.579614,0.599841
-5472.57,0.950767,0.376041,3,7,0,5473.15,682.578,0.988022,0.948374,0.887826,0.998862,0.572702,0.126981
-5473.46,0.841276,0.376041,4,15,0,5478.23,668.016,0.988268,0.966913,0.841011,0.999001,0.59273,0.104772
-5470.28,0.98619,0.376041,3,7,0,5475.04,658.654,0.980047,0.991043,0.888032,0.99559,0.580889,0.841432
-5471.55,0.980417,0.376041,3,7,0,5473.15,644.49,0.975274,0.994735,0.8802,0.985112,0.578399,0.908187
-5474.66,0.948664,0.376041,3,7,0,5475.64,640.658,0.995722,0.997251,0.886173,0.990585,0.57414,0.992369
-5468.77,0.999826,0.376041,3,7,0,5474.91,658.771,0.980641,0.9767,0.887078,0.989177,0.566619,0.813296
-5468.97,0.981292,0.376041,3,7,0,5470.37,639.147,0.983842,0.974055,0.858196,0.990555,0.57078,0.467414
-5469.26,0.901011,0.376041,3,7,0,5471.86,664.418,0.988197,0.976883,0.904089,0.988799,0.574512,0.395842
-5471.51,0.930506,0.376041,3,7,0,5473.22,636.448,0.99281,0.99163,0.856464,0.995631,0.592489,0.579346
-5468.87,1,0.376041,3,7,0,5472,655.726,0.993415,0.981501,0.879845,0.983993,0.570487,0.378857
-5469.9,0.977215,0.376041,3,7,0,5470.75,661.564,0.99256,0.982214,0.868106,0.993967,0.583792,0.143394
-5469.47,0.998673,0.376041,3,7,0,5471.11,657.546,0.990961,0.981117,0.860118,0.993317,0.576231,0.173055
-5469.9,0.977503,0.376041,3,7,0,5472.21,639.875,0.980849,0.983097,0.873486,0.988954,0.563941,0.917564
-5470.88,0.932491,0.376041,3,7,0,5473.71,635.764,0.992977,0.970682,0.862854,0.99899,0.576607,0.223732
-5470.97,0.969478,0.376041,4,15,0,5473.85,670.165,0.980993,0.971479,0.909586,0.994566,0.54937,0.887786
-5470.14,0.983168,0.376041,4,15,0,5472.65,653.187,0.989668,0.984661,0.887626,0.986945,0.560218,0.0557855
-5473.22,0.864134,0.376041,3,7,0,5475.17,626.552,0.999053,0.959664,0.885979,0.99936,0.5681,0.55625
-5471.39,0.948866,0.376041,3,15,0,5474.16,647.127,0.999158,0.977346,0.890204,0.998081,0.574545,0.742593
-5472.86,0.950763,0.376041,3,7,0,5475.77,644.688,0.999327,0.975247,0.88971,0.998075,0.589895,0.87292
-5472.13,0.939838,0.376041,4,15,0,5476.29,646.258,0.99072,0.991056,0.917418,0.998432,0.558608,0.245404
-5471.09,0.974249,0.376041,3,7,0,5476.59,649.342,0.995786,0.981847,0.837497,0.990228,0.573925,0.525338
-5469.34,0.982455,0.376041,3,7,0,5473.04,642.318,0.978269,0.978453,0.865601,0.986089,0.580603,0.346586
-5469.83,0.904314,0.376041,2,3,0,5473.65,647.426,0.987044,0.965484,0.849007,0.989335,0.582779,0.342943
