# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_928.json
# init = 2 (Default)
# random
#   seed = 1674229237 (Default)
# output
#   file = output_model_baseline/output_928.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7000.45,0.832727,0.526491,2,7,0,7002.18,4680.79,0.697563,0.741467,0.970185,0.887548,0.979143,0.527878
-7002.24,0.969723,0.526491,3,7,0,7003.74,4671.96,0.681159,0.748601,0.981009,0.863635,0.971383,0.771301
-7004,0.875066,0.526491,3,7,0,7008.31,4898.91,0.707659,0.698413,0.957195,0.86833,0.97078,0.0930739
-7001.63,1,0.526491,3,7,0,7004.53,4440.48,0.706089,0.769053,0.945664,0.864173,0.976677,0.457695
-7002.88,0.957006,0.526491,3,7,0,7005.22,4472.43,0.683226,0.756228,0.922197,0.869551,0.987079,0.267784
-7000.52,0.980211,0.526491,3,7,0,7004.26,4582.65,0.72276,0.739739,0.966689,0.855819,0.959441,0.771743
-7004.4,0.3343,0.526491,3,7,0,7007.46,4745.91,0.729257,0.710849,0.939363,0.882127,0.997766,0.485953
-6999.52,0.843426,0.526491,3,7,0,7006.06,4648.57,0.677963,0.744068,0.945547,0.877925,0.968943,0.609446
-6999.68,0.982275,0.526491,3,7,0,7000.97,4634.47,0.696708,0.747617,0.929008,0.879915,0.977331,0.823296
-7000.71,0.994044,0.526491,3,7,0,7002.14,4616.03,0.725764,0.724554,0.956883,0.840958,0.963315,0.466276
-7000.3,0.969863,0.526491,3,7,0,7002.62,4625.98,0.691059,0.740613,0.959323,0.889262,0.978663,0.782968
-6998.71,0.925388,0.526491,3,7,0,7002.12,4602.52,0.7154,0.744455,0.950493,0.870332,0.982734,0.408622
-6998.7,0.797841,0.526491,3,7,0,7003.23,4684.49,0.694987,0.731219,0.938735,0.863132,0.95952,0.75775
-6999.66,0.760872,0.526491,3,7,0,7001.62,4623.21,0.684854,0.732552,0.932657,0.872174,0.954592,0.569091
-7000.02,0.947999,0.526491,3,7,0,7002.93,4748.3,0.702444,0.723564,0.937588,0.884649,0.983699,0.723009
-7001.06,0.844943,0.526491,3,7,0,7004.85,4490.75,0.722658,0.737142,0.94826,0.883916,0.970288,0.132511
-7003.67,0.726953,0.526491,3,7,0,7006.56,4551.24,0.666532,0.747713,0.967795,0.875213,0.989639,0.53678
-7002.32,0.998736,0.526491,3,7,0,7007.13,4528.28,0.695895,0.741621,0.961914,0.903263,0.976189,0.541115
-7002.21,0.90182,0.526491,2,7,0,7008.91,4628.59,0.736952,0.746374,0.94616,0.870518,0.991216,0.862238
-7000.99,0.808641,0.526491,3,7,0,7004.71,4685.07,0.706896,0.741523,0.928376,0.845933,0.993306,0.72639
-7002.22,0.953277,0.526491,3,7,0,7004.88,4626.6,0.704376,0.73439,0.973716,0.892603,0.988573,0.626738
-7001.62,0.93738,0.526491,3,7,0,7005.85,4674.68,0.70037,0.741916,0.96265,0.834611,0.990314,0.289879
-7002.86,0.632466,0.526491,3,7,0,7005.46,4477.16,0.717294,0.724623,0.970399,0.891482,0.966064,0.379802
-6999.76,0.655903,0.526491,2,3,0,7004.79,4574.33,0.708507,0.737016,0.952277,0.871108,0.986387,0.881789
-6998.72,0.955837,0.526491,3,7,0,7000.45,4591.09,0.706887,0.73228,0.935926,0.853888,0.960704,0.63592
-6998.72,0.00913135,0.526491,2,3,0,7002.01,4591.09,0.706887,0.73228,0.935926,0.853888,0.960704,0.63592
-7005.17,0.626222,0.526491,2,3,0,7006.29,4474.85,0.698662,0.704059,0.916415,0.867313,0.981139,0.937473
-7001.49,1,0.526491,3,7,0,7009,4594.48,0.720456,0.752962,0.968337,0.848427,0.96405,0.132202
-7002.14,0.691679,0.526491,3,7,0,7009.42,4746.74,0.72203,0.706865,0.956114,0.86175,0.984408,0.872055
-7003.5,0.956269,0.526491,3,7,0,7006.48,4829.79,0.719605,0.753722,0.936379,0.867064,0.997855,0.16706
-7000.7,0.804715,0.526491,3,7,0,7006.41,4562.7,0.688695,0.7233,0.97162,0.864095,0.976466,0.629353
-7001.54,0.926787,0.526491,3,7,0,7004.25,4789.84,0.681875,0.755917,0.956686,0.886185,0.964747,0.200568
-6999.36,0.919209,0.526491,3,7,0,7006.31,4579.45,0.706767,0.725321,0.938327,0.851799,0.960991,0.219717
-7000.39,0.935818,0.526491,3,7,0,7002.51,4651.11,0.70026,0.724327,0.964185,0.886136,0.978453,0.78188
-7001.95,0.925695,0.526491,2,7,0,7006.74,4634.31,0.730648,0.751166,0.95278,0.852825,0.994158,0.307651
-7005.42,0.919095,0.526491,3,7,0,7007.83,4901.21,0.696596,0.750988,0.941981,0.880191,0.998414,0.935018
-7006.58,0.959982,0.526491,3,7,0,7008.96,4853.23,0.68493,0.748534,0.927916,0.889823,0.998192,0.949746
-7004.22,0.995772,0.526491,3,7,0,7009.25,4704.31,0.691943,0.751399,0.943366,0.899942,0.942547,0.0578883
-7002.08,0.767759,0.526491,3,7,0,7008.4,4616.45,0.716242,0.735614,0.94543,0.845845,0.994787,0.920651
-7001.38,0.288095,0.526491,3,7,0,7005.91,4416.86,0.700781,0.724002,0.932939,0.864262,0.957879,0.676973
-7001.18,0.333805,0.526491,3,7,0,7008.84,4474.72,0.69077,0.721238,0.956398,0.882379,0.981412,0.491524
-7002.84,0.862327,0.526491,3,7,0,7007.1,4823.65,0.733219,0.763928,0.9338,0.844853,0.980326,0.35198
-6999.3,0.9861,0.526491,2,7,0,7004.95,4718.16,0.696135,0.744874,0.930463,0.859822,0.956739,0.245879
-6999.3,0.276984,0.526491,3,7,0,7006.34,4718.16,0.696135,0.744874,0.930463,0.859822,0.956739,0.245879
-6999.3,0.0218961,0.526491,2,3,0,7002.1,4718.16,0.696135,0.744874,0.930463,0.859822,0.956739,0.245879
-7001.87,0.976838,0.526491,3,7,0,7002.52,4669.9,0.723172,0.773316,0.955011,0.866807,0.982167,0.790697
-7008.06,0.677865,0.526491,3,7,0,7011.68,4383.08,0.654643,0.724899,0.938618,0.873001,0.98868,0.780863
-7006.66,0.867647,0.526491,3,7,0,7010.34,4441.33,0.660426,0.729575,0.948397,0.871252,0.993097,0.910363
-7002.16,0.136339,0.526491,3,15,0,7012.12,4539.78,0.68549,0.750295,0.979681,0.871194,0.967301,0.567186
-7000.67,0.866929,0.526491,3,7,0,7005.91,4660.12,0.695644,0.746623,0.916952,0.848438,0.983985,0.532506
-7003.41,0.87682,0.526491,3,7,0,7005.05,4424.96,0.707927,0.730035,0.979067,0.876366,0.982372,0.440147
-7001.68,0.961614,0.526491,3,7,0,7006.56,4841.44,0.6935,0.74101,0.912916,0.872481,0.98342,0.46169
-7000.7,0.922145,0.526491,3,7,0,7005.49,4672.56,0.701614,0.748633,0.972,0.861044,0.989912,0.486617
-7002.57,0.774415,0.526491,3,7,0,7004.87,4618.72,0.707166,0.718256,0.968644,0.830982,0.980585,0.704162
-7001.47,0.990538,0.526491,3,7,0,7003.86,4716.42,0.702471,0.747807,0.926455,0.900793,0.977656,0.409306
-7001.53,0.935237,0.526491,3,7,0,7004.51,4635,0.706211,0.729593,0.962367,0.828085,0.961983,0.350143
-7001.49,0.387672,0.526491,2,3,0,7005.78,4553.71,0.696097,0.741801,0.965089,0.867357,0.9944,0.213075
-7003.84,0.959075,0.526491,3,7,0,7005.48,4761.19,0.701345,0.742545,0.924903,0.834278,0.997102,0.77098
-7010.26,0.784468,0.526491,3,7,0,7013.82,5005.23,0.695754,0.698188,0.957813,0.883872,0.99955,0.472686
-7009.94,0.944295,0.526491,2,3,0,7013.13,4916.85,0.687602,0.700368,0.963724,0.894067,0.999183,0.813988
-7005.25,1,0.526491,3,7,0,7010.2,4489.33,0.719081,0.777026,0.928087,0.836206,0.979965,0.303165
-6999.95,0.912707,0.526491,2,3,0,7008.76,4545.69,0.715014,0.754868,0.945057,0.850477,0.980997,0.256349
-6999.35,0.987595,0.526491,3,7,0,7001.76,4673.4,0.720889,0.734272,0.933455,0.850435,0.977642,0.718142
-7000.41,0.884885,0.526491,3,7,0,7002.67,4674.87,0.692059,0.720349,0.952431,0.890399,0.960827,0.348412
-7000.42,0.98803,0.526491,3,7,0,7003.04,4521.95,0.718273,0.751801,0.940495,0.842821,0.973435,0.687616
-6999.52,0.9991,0.526491,3,7,0,7000.86,4757.64,0.701132,0.728212,0.947782,0.886683,0.965376,0.285906
-6999.66,0.798824,0.526491,3,7,0,7005.47,4682.58,0.71772,0.747862,0.949091,0.846662,0.974468,0.846491
-6999.73,0.996844,0.526491,3,7,0,7001.7,4657.9,0.697033,0.717508,0.95623,0.876645,0.970835,0.182329
-6998.85,0.975938,0.526491,3,7,0,7002.03,4635.18,0.705575,0.753805,0.94754,0.862834,0.968318,0.836917
-6999.03,0.920587,0.526491,3,7,0,7000.28,4637.27,0.700714,0.74103,0.926521,0.867199,0.983099,0.342458
-7000.91,0.852016,0.526491,3,7,0,7002.42,4460.64,0.717722,0.740097,0.963707,0.864497,0.968323,0.821636
-7003.66,0.709964,0.526491,3,7,0,7006.36,4694.77,0.692641,0.734221,0.903901,0.857279,0.986083,0.0702973
-7002.78,1,0.526491,3,7,0,7004.96,4738.47,0.720579,0.737304,0.979024,0.873165,0.972898,0.944761
-7001.86,0.963027,0.526491,3,7,0,7005.52,4554.77,0.679062,0.731368,0.93595,0.84179,0.966031,0.0963174
-7004.39,0.612687,0.526491,3,7,0,7005.97,4768.6,0.729604,0.745036,0.953475,0.887079,0.995799,0.937714
-7004.6,0.857332,0.526491,3,7,0,7008.55,4573.1,0.724012,0.745465,0.922259,0.877624,0.999088,0.657893
-7006.73,0.994174,0.526491,3,7,0,7007.83,4845.88,0.683954,0.723032,0.967828,0.84882,0.999588,0.276571
-7007.51,0.693645,0.526491,2,7,0,7012.94,4895,0.709863,0.752042,0.931419,0.841691,0.999886,0.456833
-7005.74,0.991915,0.526491,3,7,0,7008.78,4836.77,0.700374,0.743483,0.95492,0.84579,0.999791,0.789538
-7009.53,0.695993,0.526491,2,3,0,7016.66,4834.93,0.674869,0.734383,0.93299,0.827406,0.999877,0.711878
-7008.22,0.940005,0.526491,3,7,0,7014.31,4619.24,0.738073,0.717855,0.95462,0.887383,0.999777,0.194833
-7002.45,0.966517,0.526491,3,7,0,7011.15,4790.78,0.669473,0.762027,0.936789,0.866106,0.959224,0.78247
-7002.44,0.924257,0.526491,3,7,0,7005.76,4746.37,0.729686,0.711647,0.964102,0.870822,0.98342,0.186032
-7001.65,0.992987,0.526491,3,7,0,7004.55,4574.61,0.687963,0.768329,0.927473,0.857541,0.963279,0.782176
-7003.95,0.813301,0.526491,3,7,0,7007.87,4490.02,0.716504,0.702005,0.963096,0.864827,0.976104,0.0753233
-7002.52,0.996501,0.526491,3,7,0,7007.56,4850.93,0.690431,0.776799,0.939138,0.865551,0.975384,0.760668
-7005.76,0.934022,0.526491,3,7,0,7008.56,4632.92,0.727844,0.698717,0.954113,0.858787,0.985891,0.985185
-7002.95,0.286556,0.526491,3,7,0,7009.1,4614.77,0.712692,0.715163,0.953155,0.858413,0.960801,0.99221
-7002.53,1,0.526491,3,7,0,7004.11,4779.34,0.695067,0.760737,0.947772,0.868162,0.969997,0.0110369
-7002.6,0.954935,0.526491,3,7,0,7004.47,4762.66,0.695427,0.766941,0.945684,0.871959,0.951798,0.0402961
-7002.93,1,0.526491,3,7,0,7004.57,4590.76,0.697226,0.705502,0.939485,0.850265,0.984783,0.953769
-7005.59,0.914039,0.526491,3,7,0,7009.47,4799.99,0.711071,0.783488,0.955638,0.876953,0.994898,0.155963
-7002.44,1,0.526491,3,7,0,7007.77,4657.38,0.696471,0.700545,0.934247,0.874657,0.987275,0.824792
-7000.4,0.917538,0.526491,3,7,0,7005.21,4692.43,0.732591,0.744698,0.93728,0.846789,0.967439,0.309365
-7003.53,0.80123,0.526491,2,3,0,7004.65,4669.93,0.744352,0.736639,0.925339,0.845411,0.953166,0.25838
-7002.95,0.95341,0.526491,3,7,0,7007.97,4700.7,0.728588,0.732264,0.908884,0.84293,0.964784,0.710092
-7003.43,1,0.526491,3,7,0,7006.28,4718.85,0.667166,0.743751,0.975926,0.883198,0.975502,0.361975
-7002.51,0.992751,0.526491,3,7,0,7006.47,4612.39,0.722295,0.748361,0.972236,0.835578,0.982926,0.391686
-7000.28,0.918533,0.526491,3,7,0,7004.8,4569.73,0.727597,0.739306,0.960523,0.871256,0.97338,0.819184
-7005.15,0.897623,0.526491,3,7,0,7007.7,4550.83,0.723097,0.704998,0.918827,0.834923,0.977614,0.801652
-7002,0.996602,0.526491,3,7,0,7008.29,4845.45,0.697752,0.739861,0.968724,0.894075,0.974771,0.667208
-6999.45,0.98216,0.526491,3,7,0,7003.71,4648.23,0.714658,0.737775,0.955759,0.885385,0.958297,0.454606
-6998.7,0.967403,0.526491,3,7,0,7002.86,4718.51,0.69655,0.738914,0.933289,0.861018,0.960199,0.305069
-7000.6,0.888059,0.526491,3,7,0,7002.91,4844.14,0.705016,0.76252,0.950193,0.853092,0.979915,0.598061
-6998.87,0.959719,0.526491,3,7,0,7001.64,4766.1,0.712025,0.736223,0.939518,0.861617,0.983627,0.598991
-6998.68,0.927944,0.526491,3,7,0,7001.18,4620.21,0.696463,0.743323,0.958454,0.866954,0.981917,0.409547
-7000.92,0.943219,0.526491,2,3,0,7001.42,4662.15,0.703299,0.760674,0.965947,0.881847,0.955181,0.639335
-7001.9,0.841489,0.526491,3,7,0,7004.98,4619.88,0.725793,0.707472,0.945672,0.864613,0.986813,0.817549
-7001.64,0.993332,0.526491,3,7,0,7007.25,4785.84,0.724475,0.702868,0.944361,0.865539,0.974743,0.674017
-7000.11,0.998578,0.526491,3,7,0,7003.79,4662.46,0.717728,0.758146,0.957358,0.88407,0.969412,0.313076
-6998.79,1,0.526491,3,7,0,7000.71,4575.83,0.690868,0.733065,0.949254,0.854989,0.969678,0.724906
-7000.54,0.79644,0.526491,3,7,0,7001.48,4659.88,0.687889,0.751187,0.943304,0.883018,0.98652,0.167298
-7000.12,0.843032,0.526491,3,7,0,7002.46,4798.47,0.717311,0.757827,0.951451,0.86742,0.98217,0.692475
-6999.07,0.948242,0.526491,3,7,0,7004.32,4551.45,0.690914,0.72841,0.946003,0.862201,0.982528,0.587572
-6998.15,0.986921,0.526491,3,7,0,6999.52,4631.33,0.695404,0.73277,0.943299,0.856705,0.965442,0.446175
-6999.08,0.79421,0.526491,3,7,0,7000.74,4732.62,0.716456,0.740647,0.955241,0.880049,0.975116,0.647319
-6999.5,0.960716,0.526491,3,7,0,7001.08,4591.64,0.698391,0.747873,0.958884,0.874942,0.970142,0.866495
-6999.34,0.176938,0.526491,3,7,0,7002.88,4605.02,0.709558,0.744708,0.957329,0.876579,0.986979,0.548542
-6999.34,0.67031,0.526491,2,7,0,7006.11,4605.02,0.709558,0.744708,0.957329,0.876579,0.986979,0.548542
-7003.47,0.493345,0.526491,2,7,0,7004.37,4515.04,0.712955,0.733779,0.96289,0.872713,0.996494,0.0659452
-7001.89,0.585776,0.526491,3,7,0,7006.88,4576.37,0.690049,0.767139,0.960377,0.839729,0.97523,0.452798
-7001.29,0.997391,0.526491,3,7,0,7004.39,4483.93,0.674902,0.754008,0.946015,0.862358,0.978459,0.48094
-6997.87,1,0.526491,2,7,0,7001.34,4645.83,0.707643,0.73977,0.948868,0.870098,0.974063,0.543514
-6999.96,0.914941,0.526491,2,7,0,7000.71,4761.02,0.716868,0.76087,0.96063,0.8643,0.969596,0.588916
-6998.86,0.912963,0.526491,3,7,0,7002.16,4653.1,0.69127,0.751714,0.935726,0.855061,0.97679,0.533259
-7000.9,0.819363,0.526491,3,7,0,7003.1,4687.02,0.710805,0.720807,0.954761,0.893722,0.984587,0.400328
-7000.64,0.931935,0.526491,3,7,0,7003.64,4779.95,0.717193,0.735849,0.940483,0.877759,0.97899,0.938583
-7000.33,1,0.526491,3,7,0,7002.08,4826.17,0.708436,0.742804,0.94526,0.872766,0.975046,0.929989
-7001.97,0.94497,0.526491,3,7,0,7002.86,4551.74,0.699896,0.739565,0.975153,0.855654,0.960882,0.0724473
-7001.53,0.749897,0.526491,3,7,0,7004.6,4779.94,0.70903,0.736944,0.921958,0.877982,0.979008,0.947818
-6999.99,0.988201,0.526491,2,3,0,7002.43,4762.93,0.718761,0.734113,0.932151,0.881538,0.961411,0.764688
-7000.27,0.188745,0.526491,2,3,0,7004.11,4718.22,0.724286,0.7277,0.939949,0.881784,0.986732,0.449378
-7003.09,0.969589,0.526491,3,7,0,7005.31,4492.76,0.704864,0.731675,0.958047,0.861703,0.998779,0.654108
-6999.61,0.684973,0.526491,3,7,0,7004.04,4548.86,0.710452,0.748075,0.956284,0.863844,0.953745,0.300463
-7001.16,0.695973,0.526491,3,7,0,7002.39,4700.53,0.694607,0.748999,0.932681,0.866961,0.992402,0.0889406
-7002.86,0.864888,0.526491,3,7,0,7008.72,4571.04,0.71032,0.725189,0.963285,0.864389,0.997629,0.853179
-7001.59,0.985235,0.526491,3,7,0,7005.75,4471.78,0.715939,0.723938,0.965335,0.873883,0.985921,0.361094
-7001.22,0.979745,0.526491,3,7,0,7004.47,4844.95,0.696324,0.753014,0.929854,0.865945,0.987849,0.802194
-7000.71,1,0.526491,3,7,0,7003.09,4523.25,0.712278,0.726651,0.957109,0.860687,0.986641,0.122048
-7000.6,0.994972,0.526491,3,7,0,7002.12,4830.88,0.695482,0.750385,0.947191,0.868193,0.963861,0.925355
-7002.43,0.829927,0.526491,3,7,0,7004.57,4863.54,0.712958,0.747883,0.921108,0.890287,0.983879,0.657558
-7000.7,0.917242,0.526491,3,7,0,7005.72,4752.62,0.704841,0.752754,0.928738,0.880668,0.990448,0.483501
-7001.9,0.632203,0.526491,3,7,0,7002.92,4472.87,0.704765,0.726015,0.955992,0.847474,0.945393,0.514192
-7001.14,1,0.526491,3,7,0,7003.88,4761.04,0.703475,0.762873,0.933828,0.869652,0.989691,0.807778
-7002.93,0.398519,0.526491,3,7,0,7009.15,4595.92,0.700161,0.758027,0.919974,0.873021,0.995978,0.779412
-7000.83,0.686332,0.526491,2,7,0,7004.82,4662.34,0.713835,0.743173,0.957372,0.880849,0.993238,0.234967
-7001.03,0.480759,0.526491,3,7,0,7008.79,4689.25,0.694937,0.733283,0.950913,0.869207,0.993674,0.916441
-7000.48,0.995352,0.526491,3,7,0,7002.99,4658.26,0.695698,0.730817,0.956593,0.854441,0.990108,0.882411
-6999.29,0.65,0.526491,3,7,0,7005.76,4621.61,0.714042,0.744236,0.932571,0.875893,0.981498,0.228374
-7002.31,0.558896,0.526491,4,15,0,7009.6,4746.37,0.715392,0.726631,0.979293,0.847449,0.985449,0.470542
-7000.04,0.913484,0.526491,3,7,0,7006.19,4682.28,0.695491,0.749343,0.921308,0.880217,0.96093,0.428739
-6999.39,0.979827,0.526491,3,7,0,7002.18,4652.44,0.687427,0.724822,0.961605,0.86746,0.977486,0.62357
-7001.04,0.971668,0.526491,3,7,0,7002.1,4781.28,0.681691,0.739556,0.969888,0.866118,0.963008,0.216999
-7000.4,1,0.526491,3,7,0,7003.03,4881.45,0.693235,0.727763,0.950673,0.867818,0.973095,0.199754
-7000.23,0.983535,0.526491,3,7,0,7002.45,4434.78,0.709128,0.748226,0.934415,0.870551,0.969645,0.556456
-7001.83,0.796975,0.526491,2,3,0,7003.34,4444.25,0.718883,0.742875,0.919905,0.876274,0.968396,0.378085
-7001.24,0.964373,0.526491,3,7,0,7007.02,4763.86,0.727923,0.756312,0.94299,0.878581,0.975945,0.888495
-7001.18,0.992404,0.526491,3,7,0,7003.19,4584.43,0.682049,0.720733,0.954885,0.854044,0.976432,0.0843584
-7001.07,0.999006,0.526491,3,7,0,7002.13,4626.73,0.682505,0.718581,0.951784,0.846386,0.973921,0.122522
-7002.33,0.967083,0.526491,3,7,0,7004.18,4687.96,0.689207,0.71502,0.947581,0.829811,0.974764,0.154057
-6999.61,0.982965,0.526491,3,7,0,7005.37,4671.37,0.693028,0.735171,0.937516,0.883959,0.981559,0.801844
-6999.02,0.978831,0.526491,3,7,0,7000.5,4738.98,0.714806,0.734651,0.959768,0.860289,0.967059,0.257087
-7000.03,0.930057,0.526491,3,7,0,7001.27,4587,0.675091,0.741341,0.956611,0.869203,0.977593,0.503116
-6998.63,0.980379,0.526491,3,7,0,7001.54,4662.56,0.711895,0.750012,0.955063,0.876208,0.96714,0.48697
-6998.62,0.897075,0.526491,3,7,0,7001.16,4696.29,0.696158,0.729328,0.943842,0.854101,0.958654,0.543407
-6998.41,0.995832,0.526491,3,7,0,6999.75,4609.16,0.709724,0.748998,0.943351,0.871363,0.979875,0.451011
-6999.93,0.841072,0.526491,3,7,0,7002.24,4639.87,0.715505,0.741893,0.920428,0.863137,0.985283,0.551571
-6999.93,0.964437,0.526491,3,7,0,7001.13,4636.77,0.715881,0.74788,0.919625,0.866313,0.979256,0.313299
-7002.07,0.64879,0.526491,3,7,0,7006.26,4669.41,0.693219,0.728846,0.982541,0.860942,0.986053,0.593477
-7001.17,0.150245,0.526491,3,7,0,7006.75,4629.48,0.694942,0.725313,0.977225,0.879561,0.963404,0.44796
-7000.24,0.960318,0.526491,3,7,0,7002.55,4705.69,0.709298,0.759523,0.92327,0.85021,0.966355,0.623811
-7006.51,0.659985,0.526491,2,7,0,7010.62,5075.93,0.725026,0.750371,0.931749,0.844218,0.968551,0.921585
-7008.07,0.661387,0.526491,3,7,0,7011.24,4294.52,0.684997,0.727244,0.958723,0.887175,0.992185,0.126531
-7004.02,1,0.526491,3,7,0,7010.25,4982.96,0.722962,0.749079,0.939642,0.840043,0.975416,0.871681
-6999.6,0.962008,0.526491,3,7,0,7006.85,4703.3,0.700519,0.731776,0.935539,0.843474,0.980569,0.221957
-6999.69,0.989628,0.526491,3,7,0,7001.9,4570.33,0.688031,0.755694,0.955066,0.876774,0.975501,0.557444
-6999.49,0.908,0.526491,3,7,0,7002.65,4657.72,0.693105,0.732978,0.932625,0.847196,0.969473,0.175782
-6999.52,0.915291,0.526491,3,7,0,7002.54,4754.29,0.71611,0.743208,0.958374,0.882037,0.977215,0.60557
-7001.86,0.954822,0.526491,3,7,0,7003.2,4628.98,0.685649,0.735252,0.977019,0.887308,0.970234,0.645793
-7003.3,0.527095,0.526491,3,7,0,7006.74,4656.72,0.712193,0.74003,0.930479,0.851122,0.989361,0.00707336
-7002.26,0.914328,0.526491,3,7,0,7006.7,4837.36,0.684383,0.730447,0.956881,0.885206,0.991432,0.306265
-7001.88,0.595397,0.526491,3,7,0,7005.49,4805.33,0.682295,0.763135,0.940577,0.882899,0.961498,0.185636
-7000.62,1,0.526491,3,7,0,7003.71,4735.42,0.69683,0.763979,0.935965,0.886083,0.971117,0.268235
-7000.56,0.879919,0.526491,3,7,0,7002.47,4586.81,0.704364,0.717583,0.957758,0.83913,0.974225,0.355744
-7004.24,0.714381,0.526491,3,7,0,7006.62,4750.92,0.689141,0.745146,0.958485,0.893376,0.967073,0.993696
-7001.19,0.751634,0.526491,3,7,0,7006.42,4715.52,0.698183,0.740164,0.972884,0.877359,0.989203,0.728931
-7004.28,0.76913,0.526491,4,15,0,7005.22,4728.7,0.701432,0.74851,0.988532,0.860899,0.947486,0.18955
-6999.94,1,0.526491,3,7,0,7004.87,4594.86,0.706102,0.722264,0.934468,0.869915,0.94828,0.448943
-7000.48,0.76397,0.526491,3,7,0,7002.63,4662.38,0.693136,0.754938,0.957299,0.858083,0.992242,0.640646
-7003.21,0.382176,0.526491,3,7,0,7008.46,4803.15,0.70457,0.725561,0.945298,0.882409,0.971059,0.994527
-7002.55,0.998144,0.526491,3,7,0,7005.27,4560.72,0.704617,0.740788,0.945301,0.844614,0.968855,0.00654774
-7006.02,0.674271,0.526491,3,7,0,7007.91,4886.08,0.694128,0.748086,0.967561,0.880912,0.99074,0.991395
-7002.75,0.959597,0.526491,3,7,0,7009.67,4840.68,0.71829,0.728925,0.96027,0.841258,0.943542,0.736831
-7001.92,1,0.526491,3,7,0,7006.19,4499.16,0.696169,0.749963,0.929928,0.896001,0.977142,0.310525
-6998.62,1,0.526491,2,3,0,7002.28,4586.83,0.696441,0.729655,0.952697,0.875874,0.964745,0.460598
-6999.19,0.825504,0.526491,3,7,0,7001.39,4746.61,0.702231,0.757282,0.93791,0.864089,0.982107,0.566865
-7001.91,0.669408,0.526491,3,7,0,7003.82,4693.33,0.730736,0.748808,0.959431,0.847698,0.945343,0.548402
-7002.29,0.520323,0.526491,3,7,0,7007.44,4642.38,0.678786,0.727714,0.938557,0.885277,0.995075,0.593962
-7001.63,0.811786,0.526491,3,7,0,7007.46,4709.58,0.719801,0.743922,0.97958,0.851453,0.980128,0.531295
-7004.96,0.789671,0.526491,3,7,0,7008.62,4698.36,0.736096,0.769648,0.972249,0.892132,0.964189,0.471511
-7003.43,0.980564,0.526491,3,7,0,7008.58,4715.83,0.677565,0.702977,0.915979,0.86359,0.96556,0.395109
-7001.28,1,0.526491,3,7,0,7005.5,4514.75,0.726679,0.753517,0.96602,0.855308,0.976167,0.556164
-6999.17,0.997255,0.526491,3,7,0,7002.68,4631.4,0.705847,0.722331,0.9618,0.876002,0.966982,0.430866
-6999.17,0.164645,0.526491,2,3,0,7001.07,4631.4,0.705847,0.722331,0.9618,0.876002,0.966982,0.430866
-7000.34,0.951595,0.526491,3,7,0,7001.5,4698.32,0.69586,0.762555,0.925777,0.866304,0.969874,0.184843
-6998.88,0.930797,0.526491,3,7,0,7003.81,4787.48,0.702465,0.746126,0.932125,0.869688,0.974492,0.463549
-7000.29,0.813588,0.526491,3,7,0,7003.87,4500.01,0.703959,0.7327,0.969671,0.85792,0.974762,0.651251
-6998.54,0.980943,0.526491,3,7,0,7001.33,4655.45,0.691625,0.75178,0.944699,0.87219,0.974426,0.420826
-6999.2,0.927649,0.526491,3,7,0,7000.86,4712.94,0.690165,0.746387,0.938412,0.863824,0.952981,0.608117
-6998.51,0.846055,0.526491,3,7,0,7000.52,4740.7,0.699049,0.750959,0.942159,0.867182,0.978105,0.531878
-6998.17,0.977816,0.526491,3,7,0,6999.93,4616.08,0.716403,0.740373,0.949041,0.860751,0.973299,0.528018
-7001.32,0.782732,0.526491,2,3,0,7001.6,4562.24,0.730223,0.748887,0.934473,0.866769,0.98227,0.101781
-7001.08,0.976077,0.526491,3,7,0,7003.82,4777.16,0.676557,0.729258,0.958614,0.871542,0.982654,0.790132
-7002.57,0.97927,0.526491,3,7,0,7005.59,4493.95,0.740203,0.745141,0.956652,0.851815,0.979151,0.686195
-7002.92,0.911162,0.526491,3,7,0,7007.45,4650.17,0.731351,0.736142,0.955649,0.850809,0.962149,0.0141681
-7005.01,0.810726,0.526491,3,7,0,7007.76,4750.23,0.667178,0.723312,0.967802,0.892179,0.982208,0.902275
