# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_318.json
# init = 2 (Default)
# random
#   seed = 1673943296 (Default)
# output
#   file = output_model_baseline/output_318.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7486.32,0.942231,0.380022,3,7,0,7488.35,8620.78,0.999978,0.992951,0.956269,0.973593,0.87722,0.560608
-7488.18,0.936981,0.380022,3,7,0,7491.21,8393.62,0.999951,0.996478,0.981172,0.953752,0.877475,0.16643
-7490.13,0.924695,0.380022,3,15,0,7491.84,8852.92,0.961177,0.958878,0.985832,0.980133,0.879147,0.833747
-7487.26,0.694842,0.380022,3,7,0,7494.61,8535.41,0.999262,0.999341,0.948951,0.975666,0.853995,0.777322
-7489.99,0.998099,0.380022,3,7,0,7492.75,8232.94,0.99959,0.999964,0.966853,0.952514,0.873049,0.491888
-7487.48,0.953157,0.380022,3,7,0,7493.1,8303.45,0.999657,0.998928,0.961075,0.972411,0.882006,0.0587132
-7486.57,1,0.380022,3,7,0,7489.34,8304.92,0.999627,0.998986,0.958338,0.976426,0.877659,0.213317
-7482.76,0.912676,0.380022,3,7,0,7491.73,8810.71,0.992849,0.996579,0.970523,0.967632,0.883865,0.71588
-7484.93,0.781758,0.380022,3,7,0,7487.06,8801.57,0.987897,0.975338,0.986841,0.986091,0.870703,0.5618
-7486.4,0.96126,0.380022,3,7,0,7487.91,8617.83,0.995186,0.991505,0.992119,0.934653,0.89122,0.546843
-7485.05,0.889939,0.380022,2,3,0,7488.13,8571.67,0.996833,0.979884,0.991871,0.951587,0.896377,0.545069
-7489.84,0.862268,0.380022,3,15,0,7491.75,8871.67,0.989157,0.987359,0.995566,0.967523,0.896603,0.993542
-7493.4,0.881381,0.380022,4,15,0,7498.38,8957.96,0.979076,0.996525,0.985136,0.992315,0.913918,0.0156348
-7489.72,1,0.380022,3,7,0,7494.28,8213.34,0.998323,0.994316,0.936852,0.946768,0.849057,0.965454
-7485.79,0.917756,0.380022,3,7,0,7493.18,8371.78,0.993308,0.971319,0.982618,0.988327,0.897938,0.334992
-7488.54,0.764907,0.380022,3,7,0,7490.65,8846.59,0.999277,0.990395,0.933418,0.994111,0.858733,0.588352
-7484.18,0.982521,0.380022,3,7,0,7490.49,8587.23,0.985045,0.988576,0.976844,0.984466,0.889738,0.0941683
-7484.86,0.979163,0.380022,3,7,0,7487.55,8455.24,0.993898,0.986828,0.987152,0.982027,0.889539,0.121726
-7486.48,0.243622,0.380022,2,3,0,7494.81,8395.56,0.989519,0.997582,0.987369,0.974639,0.901745,0.18252
-7484.69,0.860623,0.380022,3,15,0,7489.27,8409.99,0.995092,0.967256,0.953757,0.9726,0.903023,0.911603
-7484.23,1,0.380022,3,7,0,7487,8595.65,0.988555,0.99431,0.969634,0.987995,0.890453,0.870944
-7485.29,0.95262,0.380022,3,7,0,7488.05,8639.29,0.99688,0.980859,0.954578,0.978938,0.868665,0.00843205
-7484.91,0.901252,0.380022,3,15,0,7488.8,8557.09,0.999302,0.991179,0.942601,0.956414,0.872097,0.0546518
-7482.34,0.954313,0.380022,3,7,0,7486.95,8610.42,0.997335,0.981458,0.972672,0.968162,0.864473,0.778308
-7484.05,0.919655,0.380022,3,7,0,7485.87,8647.33,0.989858,0.990761,0.965481,0.963338,0.914771,0.22561
-7483.14,0.94933,0.380022,3,7,0,7486.39,8631.07,0.991172,0.992853,0.962075,0.960717,0.909089,0.704552
-7481.68,1,0.380022,3,7,0,7483.65,8711.47,0.993459,0.974128,0.960657,0.973591,0.889749,0.330636
-7481.85,1,0.380022,3,7,0,7482.79,8764.61,0.991551,0.986807,0.963378,0.966087,0.897976,0.67925
-7488.42,0.595637,0.380022,4,15,0,7492.76,9169.55,0.987054,0.985282,0.956379,0.996492,0.863887,0.775004
-7486.2,0.9955,0.380022,3,15,0,7491.16,8595.01,0.991269,0.987077,0.967231,0.999033,0.870656,0.520565
-7486.29,0.933699,0.380022,3,11,0,7489.79,8573.48,0.99196,0.978595,0.98446,0.992854,0.903085,0.475038
-7487.16,0.97696,0.380022,4,15,0,7490.16,8576.8,0.981682,0.977923,0.982963,0.992668,0.907167,0.493565
-7488.76,0.962464,0.380022,3,15,0,7491.05,8779.8,0.996434,0.993864,0.992233,0.995976,0.867881,0.399111
-7485.26,0.962816,0.380022,4,15,0,7491.05,8395.95,0.994943,0.992819,0.993529,0.967805,0.890722,0.395351
-7487.5,0.952828,0.380022,3,7,0,7489.04,8411.61,0.986934,0.984748,0.994733,0.961169,0.911002,0.264737
-7487.57,0.790735,0.380022,4,15,0,7495,8776.52,0.997734,0.983565,0.938403,0.987334,0.849274,0.0613128
-7483.64,1,0.380022,3,7,0,7489.53,8695.01,0.999455,0.983457,0.970364,0.974857,0.866634,0.678056
-7486.6,0.919401,0.380022,4,15,0,7488.34,8626.09,0.999902,0.978397,0.94741,0.952849,0.905515,0.305637
-7488.96,0.265146,0.380022,3,7,0,7492.09,8512.78,0.99852,0.999422,0.98506,0.980594,0.849787,0.672459
-7487.41,0.726645,0.380022,3,11,0,7492.65,8532.47,0.994471,0.998884,0.943283,0.994825,0.894091,0.280677
-7487.16,0.832518,0.380022,3,7,0,7493.07,8636.3,0.994168,0.998283,0.977649,0.993442,0.901193,0.574665
-7485.93,0.793187,0.380022,3,15,0,7488.78,8448.97,0.993861,0.994352,0.978665,0.989391,0.906028,0.537183
-7484.17,0.97118,0.380022,3,7,0,7487.46,8576.34,0.988171,0.980358,0.975217,0.98642,0.900552,0.783239
-7483.08,0.988704,0.380022,3,7,0,7487.45,8482.81,0.994465,0.987506,0.947445,0.976254,0.853304,0.661195
-7481.69,0.869853,0.380022,2,7,0,7486.98,8670.52,0.99156,0.980408,0.977679,0.967769,0.870042,0.400498
-7482.38,0.955663,0.380022,3,7,0,7484.43,8520.1,0.993525,0.979998,0.945422,0.983508,0.88595,0.620357
-7484.48,0.878643,0.380022,3,7,0,7486.25,8082.81,0.996577,0.993936,0.966794,0.954974,0.875504,0.336053
-7486.36,0.848968,0.380022,3,7,0,7489.65,8193.48,0.997148,0.999316,0.97776,0.962062,0.889706,0.62892
-7485.83,0.994109,0.380022,3,7,0,7488.99,8542.32,0.997406,0.999609,0.950461,0.972057,0.900202,0.308739
-7486.98,0.8423,0.380022,2,7,0,7489,8471.77,0.990197,0.999664,0.95553,0.964831,0.902906,0.0501965
-7485.13,0.925109,0.380022,3,7,0,7491.11,8222.78,0.998655,0.994485,0.95414,0.97662,0.885315,0.903294
-7485.47,0.142925,0.380022,3,7,0,7492.11,8185.33,0.998243,0.97149,0.941229,0.97834,0.872942,0.72078
-7482,1,0.380022,3,7,0,7486.39,8381.45,0.983697,0.994057,0.959224,0.965406,0.871049,0.454332
-7484.54,0.162009,0.380022,3,7,0,7492.96,8271.48,0.999618,0.992826,0.958375,0.972544,0.884489,0.271087
-7483.33,0.945976,0.380022,3,7,0,7486.27,8856.32,0.994085,0.997025,0.962383,0.956607,0.874897,0.830731
-7481.37,0.997598,0.380022,3,7,0,7484.2,8571.92,0.996811,0.987439,0.958988,0.965332,0.86513,0.382751
-7486.56,0.74376,0.380022,3,7,0,7490.04,8551.22,0.996334,0.982392,0.948558,0.99131,0.858103,0.0305305
-7485.15,0.942272,0.380022,3,7,0,7489.31,8388.81,0.976517,0.995822,0.969605,0.987672,0.883033,0.368408
-7484.2,0.672139,0.380022,3,7,0,7487.95,8731.43,0.998751,0.995287,0.944881,0.954177,0.895849,0.693224
-7485.48,0.962449,0.380022,4,15,0,7488.24,8728.3,0.997674,0.99013,0.976947,0.950939,0.844845,0.754742
-7483.62,0.995004,0.380022,3,7,0,7487.11,8663.79,0.990148,0.979211,0.933851,0.975553,0.896653,0.242738
-7485.97,0.48435,0.380022,3,7,0,7490.84,8955.92,0.978222,0.98581,0.929302,0.96995,0.899671,0.665358
-7483.56,0.983302,0.380022,3,7,0,7488.04,8599.94,0.997738,0.980197,0.978989,0.955832,0.855079,0.501761
-7486.34,0.885493,0.380022,3,7,0,7488.15,8190.44,0.975833,0.992597,0.975246,0.97108,0.896112,0.871672
-7487.21,0.766149,0.380022,3,7,0,7492.14,8223.39,0.986621,0.996787,0.97555,0.958084,0.903935,0.956445
-7484.52,0.873456,0.380022,3,7,0,7490.13,8878.28,0.99879,0.984375,0.965294,0.970131,0.890299,0.0657339
-7481.86,0.945869,0.380022,3,7,0,7485.59,8520.7,0.995932,0.994313,0.951434,0.969154,0.888883,0.637601
-7482.01,0.981798,0.380022,3,7,0,7483.16,8588.93,0.996827,0.977736,0.967003,0.961168,0.896228,0.704223
-7485.28,0.707717,0.380022,3,7,0,7485.7,8612.07,0.999256,0.996973,0.962343,0.974627,0.854191,0.254186
-7481.84,0.957435,0.380022,3,7,0,7488.38,8416.9,0.99148,0.982623,0.964248,0.951497,0.895705,0.610632
-7483.28,0.393889,0.380022,2,3,0,7487.87,8474.94,0.995372,0.996443,0.96676,0.951849,0.899702,0.6386
-7486.28,0.560237,0.380022,2,7,0,7488.47,8977.81,0.991559,0.999605,0.954782,0.958971,0.897004,0.310892
-7484.44,0.939819,0.380022,3,7,0,7489.01,8637.11,0.998893,0.99788,0.955555,0.953572,0.891458,0.807453
-7486.25,0.987835,0.380022,3,7,0,7488.81,8679,0.995888,0.962309,0.978437,0.975619,0.910697,0.220645
-7485.66,0.975113,0.380022,3,15,0,7489.93,8834.29,0.998914,0.991842,0.975645,0.95822,0.906224,0.823546
-7482.58,1,0.380022,3,15,0,7486.38,8395.05,0.995433,0.983973,0.962253,0.968611,0.854837,0.27813
-7486.67,0.800677,0.380022,4,15,0,7492.71,8844.48,0.997157,0.975737,0.989097,0.980087,0.902204,0.790734
-7483.06,0.99485,0.380022,3,7,0,7488.71,8580.2,0.989907,0.989065,0.976897,0.943563,0.872866,0.155948
-7483.06,0.00140311,0.380022,1,1,0,7490.52,8580.2,0.989907,0.989065,0.976897,0.943563,0.872866,0.155948
-7484.09,0.99683,0.380022,4,15,0,7485.63,8503.5,0.993742,0.974333,0.963533,0.981938,0.905073,0.845697
-7483.38,0.976677,0.380022,3,7,0,7487.33,8924.98,0.988431,0.991102,0.956613,0.971604,0.902172,0.414006
-7483.56,0.963647,0.380022,3,7,0,7487.02,8622.91,0.994683,0.973651,0.939933,0.976454,0.862551,0.836351
-7482.71,0.997466,0.380022,3,7,0,7485.73,8628.6,0.979472,0.991502,0.953289,0.960256,0.858788,0.363299
-7482.41,0.859096,0.380022,3,7,0,7485.99,8296.69,0.996994,0.980326,0.955219,0.970547,0.877219,0.807573
-7481.37,0.962151,0.380022,3,7,0,7485.41,8619.76,0.991524,0.984785,0.96188,0.951425,0.863544,0.44242
-7482.98,0.95056,0.380022,3,7,0,7483.39,8479.53,0.994132,0.981136,0.979995,0.977663,0.896449,0.525063
-7485.48,0.921886,0.380022,3,7,0,7486.75,8431.61,0.999363,0.991928,0.932403,0.952841,0.863197,0.443587
-7486.27,0.922877,0.380022,3,7,0,7489.77,8355.03,0.999327,0.995595,0.939747,0.942269,0.870226,0.784102
-7483.24,1,0.380022,3,7,0,7487.2,8313.13,0.996615,0.973019,0.969334,0.979333,0.885565,0.283188
-7484.25,0.861986,0.380022,3,7,0,7485.6,8208.5,0.998751,0.996284,0.966025,0.970865,0.882335,0.58944
-7483.84,0.38052,0.380022,3,15,0,7492.5,8819.34,0.996205,0.975641,0.975551,0.983579,0.870861,0.765155
-7486.28,0.62655,0.380022,3,15,0,7487.78,8322.46,0.999366,0.999127,0.95613,0.949097,0.885212,0.241174
-7485.35,0.965892,0.380022,3,7,0,7488.18,8300.96,0.998998,0.998616,0.950418,0.963511,0.885673,0.185876
-7482.7,0.965739,0.380022,3,7,0,7487.87,8453.46,0.977505,0.977504,0.966414,0.968356,0.874201,0.182658
-7484.59,0.987731,0.380022,3,7,0,7485.97,8523.2,0.998637,0.989588,0.975825,0.981175,0.871231,0.921897
-7482.69,1,0.380022,3,7,0,7485.62,8691.09,0.996215,0.989606,0.963658,0.943717,0.879262,0.150453
-7482.07,0.994884,0.380022,3,7,0,7484.98,8599.93,0.996125,0.991853,0.966606,0.94686,0.88721,0.364763
-7482.46,0.476626,0.380022,3,7,0,7485.99,8751.75,0.994149,0.996564,0.969498,0.954419,0.88402,0.538791
-7483.48,0.945715,0.380022,3,7,0,7484.15,8785.14,0.986285,0.961254,0.973062,0.968819,0.87503,0.27503
-7484.52,0.517458,0.380022,3,7,0,7488.99,8773.21,0.971851,0.990982,0.974597,0.973903,0.864218,0.277836
-7482.67,1,0.380022,3,7,0,7485.96,8890.31,0.993237,0.974435,0.974246,0.973538,0.881283,0.612168
-7484.85,0.555833,0.380022,3,7,0,7487.97,8699.01,0.988832,0.994983,0.985074,0.980315,0.873096,0.121494
-7486.25,0.969904,0.380022,3,7,0,7490.01,8457.08,0.994158,0.986248,0.982718,0.953621,0.884235,0.994514
-7482.01,0.947262,0.380022,3,7,0,7487.66,8623.54,0.987677,0.98205,0.961396,0.983204,0.875668,0.754565
-7484.66,0.865412,0.380022,3,7,0,7486.14,8398.75,0.993137,0.99033,0.966891,0.963504,0.87345,0.00735236
-7488.6,0.853799,0.380022,3,7,0,7491.28,9030.16,0.99874,0.999481,0.958914,0.964127,0.869015,0.950368
-7485.08,0.717123,0.380022,3,7,0,7489.89,8733.08,0.99769,0.998465,0.962473,0.952047,0.86024,0.861254
-7482.35,0.289405,0.380022,3,7,0,7488.47,8836.92,0.992596,0.982934,0.968114,0.971469,0.860699,0.324136
-7484.78,0.55589,0.380022,3,7,0,7486.69,8995.41,0.997436,0.997345,0.968677,0.973984,0.873151,0.512664
-7484.34,0.996623,0.380022,3,7,0,7489.02,8153.11,0.992438,0.995197,0.972571,0.955861,0.894404,0.523486
-7481.53,0.994872,0.380022,3,7,0,7485.86,8539.11,0.994586,0.994087,0.96664,0.959586,0.885454,0.695586
-7481.34,0.960708,0.380022,3,7,0,7484.85,8663.58,0.99553,0.985735,0.956143,0.973006,0.866811,0.448315
-7483.71,0.505073,0.380022,3,7,0,7488.59,8752.76,0.994578,0.995643,0.9445,0.972564,0.86722,0.115274
-7483.06,0.955815,0.380022,3,15,0,7485.85,8763.5,0.992152,0.990608,0.951306,0.986375,0.876095,0.227911
-7483.09,0.542692,0.380022,3,15,0,7486.13,8350.98,0.995254,0.997884,0.967848,0.967225,0.871252,0.327542
-7485.05,0.850025,0.380022,2,7,0,7487.65,8951.42,0.988178,0.997082,0.959636,0.983649,0.882385,0.147515
-7484.67,0.996402,0.380022,3,7,0,7489.31,8182.15,0.995988,0.99457,0.974066,0.955297,0.884002,0.884681
-7482.36,0.98393,0.380022,3,7,0,7486.58,8876.26,0.982209,0.976969,0.961589,0.967177,0.872554,0.284413
-7481.74,0.985898,0.380022,3,7,0,7484.18,8514.98,0.997577,0.982434,0.972811,0.96434,0.88087,0.719879
-7486.34,0.870822,0.380022,3,7,0,7487.95,8206.84,0.992363,0.988852,0.987499,0.975032,0.885944,0.946251
-7485.13,0.977435,0.380022,3,7,0,7488.88,8959.95,0.995623,0.984948,0.937634,0.974003,0.873322,0.0580203
-7484.43,0.977322,0.380022,3,7,0,7487.1,8530.01,0.984177,0.996067,0.97356,0.950761,0.889494,0.93952
-7483.56,0.894,0.380022,3,7,0,7490.53,8400.75,0.991843,0.996841,0.979803,0.965288,0.880711,0.829039
-7484.39,0.69653,0.380022,3,7,0,7485.04,8362.65,0.989479,0.998006,0.981079,0.95962,0.883411,0.813999
-7485.53,0.544065,0.380022,2,7,0,7488.66,8330.4,0.994946,0.999159,0.978006,0.95134,0.888204,0.782934
-7483.52,0.970246,0.380022,3,7,0,7488.65,8535.05,0.996117,0.992004,0.959132,0.973823,0.877549,0.0285276
-7487.03,0.945696,0.380022,3,15,0,7488.39,8687.57,0.999603,0.974017,0.952933,0.971588,0.896768,0.0146047
-7484.83,0.988683,0.380022,4,15,0,7490,8648.97,0.994799,0.979747,0.9766,0.944789,0.864534,0.967973
-7486.01,0.792836,0.380022,3,7,0,7490.4,9047.18,0.998472,0.988359,0.969788,0.982962,0.858687,0.349848
-7487.35,0.976683,0.380022,4,15,0,7490.95,8816.12,0.999431,0.980221,0.971417,0.986277,0.8499,0.139388
-7483.37,0.586108,0.380022,3,7,0,7491.02,8690.41,0.979652,0.987105,0.947086,0.963424,0.87657,0.057518
-7481.92,0.977237,0.380022,3,7,0,7485.46,8716.29,0.985438,0.988582,0.953909,0.961039,0.896503,0.316083
-7482.38,0.948486,0.380022,3,7,0,7484.16,8457.88,0.996617,0.973038,0.96565,0.971902,0.861165,0.487512
-7481.04,0.99639,0.380022,3,7,0,7483.62,8632.56,0.994899,0.990946,0.951758,0.960335,0.876303,0.529443
-7481.27,0.988792,0.380022,3,7,0,7481.98,8731.84,0.991074,0.973465,0.964102,0.965776,0.884966,0.404628
-7484.56,0.778684,0.380022,3,7,0,7485.01,8273.91,0.996003,0.996063,0.945069,0.985267,0.875611,0.547894
-7486.25,0.701178,0.380022,4,15,0,7490.4,8426.55,0.999656,0.995008,0.952732,0.97551,0.88957,0.0449925
-7484.88,0.942471,0.380022,2,7,0,7489.13,8562.38,0.999431,0.995793,0.958071,0.978691,0.882403,0.100643
-7487.43,0.931993,0.380022,3,15,0,7490.27,8528.13,0.999606,0.992319,0.985371,0.95782,0.896558,0.0445606
-7484.27,0.935316,0.380022,4,15,0,7491.09,8425.16,0.987289,0.994571,0.978683,0.953826,0.853376,0.363035
-7482.67,0.98893,0.380022,3,7,0,7486.81,8625.49,0.995543,0.988769,0.936951,0.961305,0.863552,0.671293
-7484.93,0.954171,0.380022,2,3,0,7487.56,8737.1,0.990283,0.97034,0.936291,0.933762,0.872578,0.671144
-7487.68,0.56692,0.380022,3,7,0,7495.91,8992.86,0.996037,0.9933,0.973257,0.990001,0.846341,0.584142
-7487.93,0.968919,0.380022,3,7,0,7489.92,8151.57,0.987749,0.991341,0.947769,0.935268,0.909903,0.372007
-7486.1,1,0.380022,3,7,0,7492.16,8954.47,0.997942,0.993074,0.972213,0.989675,0.894643,0.410188
-7482.65,0.945399,0.380022,3,7,0,7488.02,8341.07,0.987703,0.985044,0.975672,0.960728,0.897251,0.494241
-7482.58,0.989775,0.380022,3,7,0,7483.75,8343.38,0.994156,0.98419,0.97572,0.961157,0.891021,0.812397
-7483.51,0.861186,0.380022,3,7,0,7485.71,8557.13,0.988921,0.995988,0.945016,0.970771,0.857179,0.226896
-7482.13,0.595544,0.380022,3,7,0,7490.17,8541.18,0.99621,0.99016,0.965146,0.966781,0.86751,0.877316
-7483.06,0.92258,0.380022,3,7,0,7488.45,8596.53,0.996473,0.991229,0.949673,0.97178,0.852952,0.656541
-7481.5,0.999495,0.380022,3,7,0,7483.94,8506.12,0.991937,0.98646,0.958294,0.969712,0.862555,0.245739
-7481.77,0.967251,0.380022,3,7,0,7483.13,8519.89,0.997182,0.989281,0.972546,0.964739,0.885974,0.69744
-7485.33,0.934901,0.380022,3,7,0,7486.8,8391.44,0.991725,0.998701,0.932494,0.965976,0.890432,0.754757
-7487.05,0.971558,0.380022,3,7,0,7489.73,8217.09,0.977858,0.998659,0.963486,0.971691,0.887498,0.945572
-7486.05,0.887408,0.380022,3,7,0,7490.91,8288.55,0.986584,0.998781,0.938371,0.946367,0.884142,0.763347
-7484.57,0.688077,0.380022,3,7,0,7490.56,8503.46,0.993528,0.998906,0.94334,0.98356,0.876525,0.569362
-7486.1,0.909137,0.380022,3,7,0,7489.47,8348.28,0.999071,0.986879,0.970202,0.988895,0.866471,0.089861
-7487.1,0.981123,0.380022,3,7,0,7490.3,8917.75,0.986482,0.996056,0.96659,0.995071,0.875595,0.891622
-7487.15,0.406853,0.380022,3,7,0,7489.8,8934.24,0.978085,0.97361,0.970007,0.996828,0.877576,0.570153
-7488.57,0.791911,0.380022,3,7,0,7490.21,8750.1,0.997206,0.996549,0.939216,0.9982,0.862739,0.459537
-7484.04,0.982802,0.380022,3,15,0,7489.43,8416.63,0.986891,0.965316,0.977262,0.977682,0.893875,0.543179
-7484.52,0.945752,0.380022,3,7,0,7485.98,8349.56,0.995506,0.99491,0.982655,0.978558,0.884129,0.17329
-7482.88,0.966349,0.380022,3,7,0,7486.24,8546.14,0.993882,0.978366,0.950294,0.95148,0.903577,0.747272
-7486.49,0.794644,0.380022,3,15,0,7488.82,9053.27,0.99963,0.994395,0.962833,0.972939,0.891039,0.689062
-7482.76,0.950465,0.380022,3,7,0,7488.57,8494.89,0.99775,0.994287,0.946331,0.951379,0.870503,0.422192
-7482.13,0.979544,0.380022,3,7,0,7483.68,8591.39,0.981038,0.978414,0.969189,0.974552,0.890591,0.448777
-7482.13,0.244389,0.380022,2,3,0,7486.97,8591.39,0.981038,0.978414,0.969189,0.974552,0.890591,0.448777
-7481.41,0.995548,0.380022,3,7,0,7483.61,8540.99,0.997766,0.982891,0.957272,0.958245,0.869412,0.543525
-7482.12,0.935254,0.380022,3,7,0,7484.09,8509.03,0.998726,0.979012,0.963785,0.9679,0.867429,0.416519
-7483.63,0.890559,0.380022,3,7,0,7484.6,8553.48,0.998802,0.981641,0.976434,0.969605,0.856789,0.392304
-7483.41,0.950358,0.380022,3,15,0,7487.21,8327.39,0.996073,0.979481,0.98286,0.95498,0.875932,0.260909
-7485.92,0.707918,0.380022,3,7,0,7490.95,8565.53,0.999824,0.996951,0.969875,0.956368,0.866693,0.822749
-7485.79,0.884168,0.380022,3,7,0,7487.66,8594.72,0.99973,0.962217,0.960186,0.970509,0.893742,0.176006
-7484.37,0.703814,0.380022,3,7,0,7488.9,8738.62,0.999553,0.996567,0.969449,0.958207,0.876736,0.637122
-7484.07,0.955105,0.380022,3,7,0,7487.33,8707.06,0.999335,0.996511,0.966321,0.960421,0.868089,0.278614
-7483.16,0.893179,0.380022,3,7,0,7487.1,8646.08,0.999164,0.989987,0.949299,0.956692,0.893523,0.65606
-7485.26,0.830123,0.380022,3,7,0,7487.96,8541.37,0.999621,0.983718,0.958032,0.984953,0.887362,0.0956307
-7482.92,0.922257,0.380022,2,7,0,7487.97,8549.57,0.998146,0.995289,0.953063,0.97859,0.872541,0.371267
-7482.8,0.407277,0.380022,3,7,0,7486.92,8615.96,0.998177,0.982713,0.940337,0.977707,0.8764,0.579756
-7482.48,1,0.380022,3,7,0,7484.3,8812.99,0.995826,0.985798,0.959776,0.976347,0.891677,0.219897
-7481.54,0.997553,0.380022,3,7,0,7483.73,8357.58,0.990026,0.988734,0.963687,0.967878,0.867152,0.652213
-7483.01,0.812192,0.380022,3,7,0,7484.6,8448.31,0.996955,0.996554,0.96171,0.975073,0.877883,0.830767
-7487.56,0.703205,0.380022,3,7,0,7491.07,8820.19,0.995673,0.998145,0.937108,0.957285,0.867662,0.987691
-7484.53,0.971769,0.380022,3,7,0,7490.39,8614.85,0.996948,0.998586,0.961733,0.979016,0.876985,0.898057
-7483.35,0.997952,0.380022,3,7,0,7486.09,8620.29,0.993312,0.963523,0.963763,0.974712,0.900947,0.540934
-7483.83,0.807754,0.380022,3,7,0,7485.32,8798.34,0.988563,0.997741,0.954853,0.947867,0.891096,0.770775
-7482.34,0.99928,0.380022,3,7,0,7486.03,8286.51,0.996467,0.989928,0.961341,0.977701,0.87628,0.555809
-7481.98,0.957644,0.380022,3,7,0,7486.44,8780.31,0.994032,0.993389,0.958168,0.948717,0.877742,0.457417
-7482.54,0.988025,0.380022,3,7,0,7484,8394.14,0.988364,0.972677,0.962663,0.976522,0.864336,0.702787
-7483.17,1,0.380022,3,7,0,7484.47,8275.03,0.994404,0.99361,0.960824,0.977572,0.894562,0.340124
-7485.07,0.919627,0.380022,3,7,0,7487.49,9051.57,0.98748,0.98947,0.961623,0.951329,0.852869,0.805303
-7483.49,0.959105,0.380022,3,7,0,7488.89,8337.24,0.995297,0.995214,0.971861,0.975904,0.895096,0.302511
-7487.21,0.933054,0.380022,3,7,0,7491.93,8759.14,0.993715,0.99981,0.943366,0.962364,0.860091,0.895758
-7484.49,0.97635,0.380022,3,7,0,7489.87,8499.69,0.983749,0.997977,0.96854,0.984358,0.867175,0.726875
-7485.55,0.939082,0.380022,3,7,0,7492.99,8645.4,0.998413,0.997116,0.978008,0.957258,0.905736,0.262295
-7485.55,0.937318,0.380022,3,7,0,7490.48,9021.35,0.993895,0.997221,0.971793,0.977396,0.897701,0.363201
-7486.61,0.418499,0.380022,3,7,0,7492.92,8823,0.973448,0.998547,0.972467,0.97887,0.897709,0.314469
-7482.79,1,0.380022,3,7,0,7488.48,8540.74,0.998883,0.989895,0.945387,0.95987,0.867889,0.667995
-7482.07,0.960824,0.380022,3,7,0,7484.61,8712.47,0.9962,0.993128,0.957527,0.950908,0.876251,0.261632
-7482.2,0.971402,0.380022,3,7,0,7483.93,8525.58,0.995358,0.996425,0.961946,0.975463,0.880862,0.679362
-7481.98,0.958061,0.380022,3,7,0,7483.44,8670.94,0.98621,0.981827,0.960331,0.975785,0.871698,0.143926
-7483.13,0.955137,0.380022,3,7,0,7484.77,8492.67,0.994518,0.985793,0.958222,0.936645,0.896368,0.531925
-7481.03,0.972272,0.380022,3,7,0,7484.81,8538.91,0.991691,0.980969,0.953174,0.956602,0.889664,0.610988
-7484.28,0.888763,0.380022,3,7,0,7484.9,8973.84,0.995118,0.98888,0.967169,0.96392,0.85573,0.146084
-7483.91,0.950575,0.380022,3,7,0,7487.91,8661.2,0.983293,0.993524,0.985397,0.956418,0.883214,0.191852
-7483.48,0.249199,0.380022,3,7,0,7492.03,8633.22,0.996087,0.983945,0.983838,0.958514,0.895033,0.185752
-7484.47,0.948357,0.380022,3,7,0,7487.71,8806.82,0.999206,0.992746,0.958932,0.955794,0.896329,0.156877
-7483.96,0.980207,0.380022,3,7,0,7486.78,8745.03,0.998563,0.970016,0.938753,0.955554,0.874677,0.748355
-7483.28,0.637856,0.380022,3,7,0,7490,8553.6,0.990108,0.987673,0.950845,0.932625,0.887249,0.382904
-7486.31,0.387912,0.380022,3,7,0,7489.8,8672.65,0.9934,0.996254,0.964527,0.99711,0.863181,0.62067
-7488.11,0.865762,0.380022,3,7,0,7490.39,8788.26,0.98676,0.995856,0.961293,0.998081,0.904027,0.291298
-7483.65,0.950687,0.380022,3,7,0,7490.33,8510.75,0.996243,0.990768,0.956285,0.991621,0.879897,0.709349
-7481.85,0.96733,0.380022,3,15,0,7485.95,8739.41,0.991836,0.979499,0.966022,0.981931,0.879551,0.513098
-7482.91,0.792804,0.380022,3,7,0,7487,8577.74,0.992168,0.981856,0.96473,0.963212,0.850766,0.158615
-7483.26,0.916034,0.380022,3,15,0,7486.76,8777.05,0.999265,0.989847,0.973077,0.958854,0.881961,0.534918
