# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_976.json
# init = 2 (Default)
# random
#   seed = 1674233498 (Default)
# output
#   file = output_model_baseline/output_976.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7575.6,0.985055,0.368665,3,7,0,7578.7,9633.38,0.990422,0.579845,0.979053,0.882447,0.988867,0.456801
-7575.73,0.998289,0.368665,3,7,0,7576.86,9730.25,0.991396,0.564175,0.977853,0.905043,0.994086,0.348809
-7575.64,0.965786,0.368665,3,7,0,7577.75,9690.03,0.995681,0.572103,0.972393,0.886177,0.990111,0.68587
-7577.02,0.90738,0.368665,2,3,0,7577.98,9769.52,0.996515,0.57293,0.953057,0.890513,0.991683,0.815359
-7578.17,0.954552,0.368665,3,15,0,7581.1,9412.1,0.993405,0.593956,0.985304,0.896666,0.997521,0.458157
-7578.54,0.966288,0.368665,3,15,0,7581.13,9688.27,0.986811,0.564124,0.987131,0.931419,0.995833,0.818241
-7578.96,0.900246,0.368665,3,7,0,7582.63,9742.47,0.998,0.559534,0.9946,0.921962,0.995507,0.627415
-7580.59,0.972747,0.368665,3,15,0,7582.15,9877.19,0.999467,0.560253,0.990949,0.930307,0.996085,0.64744
-7581.54,0.922571,0.368665,4,15,0,7587.23,9593.42,0.972036,0.571117,0.997703,0.880887,0.971034,0.96597
-7579.33,1,0.368665,2,3,0,7581.97,9541.33,0.984748,0.570343,0.997267,0.887953,0.975442,0.96433
-7578.08,0.964437,0.368665,3,15,0,7582.3,9368.87,0.994095,0.576879,0.996627,0.890185,0.975477,0.13682
-7576.59,0.934918,0.368665,3,7,0,7579.67,9670.55,0.998419,0.587022,0.963601,0.907562,0.973412,0.914226
-7579.22,0.885107,0.368665,3,7,0,7581.47,9294.55,0.991494,0.576803,0.989064,0.873352,0.9841,0.919656
-7577.65,0.897382,0.368665,3,7,0,7584.27,9294.89,0.985889,0.569146,0.978996,0.894745,0.986142,0.928268
-7577.27,0.972885,0.368665,3,7,0,7579.39,9455.47,0.986623,0.573772,0.949404,0.898499,0.975534,0.916924
-7577.86,1,0.368665,3,7,0,7578.57,9887.45,0.998864,0.571266,0.991465,0.907954,0.970784,0.0793415
-7583.97,0.93805,0.368665,3,7,0,7586.38,9270.07,0.999952,0.578568,0.997814,0.900056,0.982804,0.941044
-7581.38,0.94853,0.368665,3,7,0,7589.98,9713.65,0.999933,0.580102,0.992565,0.869058,0.982918,0.602964
-7578.43,0.891949,0.368665,4,15,0,7586.13,9686.14,0.971648,0.586422,0.958106,0.931553,0.973051,0.25163
-7577.93,0.931905,0.368665,3,7,0,7580.86,9674.66,0.986386,0.592308,0.97013,0.936639,0.960659,0.131116
-7576.06,0.976399,0.368665,3,7,0,7579.07,9684.57,0.995056,0.572185,0.984066,0.882967,0.989207,0.731855
-7577.88,0.980903,0.368665,4,15,0,7579.89,9692.99,0.997731,0.601321,0.966724,0.912286,0.985592,0.936035
-7579.07,0.888503,0.368665,3,7,0,7582.64,9349.57,0.995059,0.583015,0.989643,0.91193,0.959011,0.976968
-7578.88,0.996491,0.368665,4,15,0,7581.38,9322.98,0.995054,0.570097,0.988954,0.91153,0.96542,0.981378
-7577.7,0.981113,0.368665,3,15,0,7581.11,9883.09,0.999012,0.571398,0.986621,0.895778,0.982405,0.0772998
-7577.18,0.992344,0.368665,4,15,0,7579.66,10073.9,0.998575,0.560411,0.958593,0.898657,0.969436,0.688439
-7581.27,0.671491,0.368665,3,7,0,7583.08,9540.64,0.965158,0.551148,0.997134,0.915198,0.984475,0.313579
-7580.09,0.998509,0.368665,4,15,0,7583.55,9638.13,0.999917,0.5801,0.94999,0.878794,0.979299,0.428307
-7578.75,0.99248,0.368665,3,7,0,7582.6,9788.83,0.999715,0.592999,0.992652,0.911581,0.983867,0.590926
-7579.84,0.943372,0.368665,3,7,0,7582.76,10119.6,0.999588,0.60349,0.980504,0.919182,0.981336,0.316761
-7577.71,0.971391,0.368665,4,15,0,7582.81,9308.48,0.977155,0.557523,0.968927,0.889736,0.978087,0.671575
-7577.43,0.985218,0.368665,3,15,0,7582.05,9316.06,0.984247,0.554884,0.963434,0.887748,0.976209,0.236086
-7576.64,0.995203,0.368665,3,7,0,7579.17,9421.88,0.994895,0.56263,0.984172,0.892708,0.992394,0.309786
-7577.79,0.970199,0.368665,3,15,0,7579.75,10125.1,0.996141,0.579211,0.988709,0.90788,0.990704,0.22539
-7579.9,0.951508,0.368665,3,7,0,7583,9131.04,0.985248,0.594674,0.957423,0.884684,0.965642,0.25791
-7575.48,0.966558,0.368665,3,7,0,7582.18,9862.22,0.995114,0.57662,0.987561,0.912059,0.980208,0.742534
-7575.3,0.996876,0.368665,3,15,0,7576.24,9719.31,0.997355,0.581918,0.962482,0.89462,0.962836,0.503214
-7579.27,0.878666,0.368665,3,7,0,7579.96,9760.45,0.997822,0.59281,0.980352,0.862522,0.988305,0.188033
-7581.28,0.967371,0.368665,3,7,0,7581.87,9777.04,0.997453,0.590316,0.981778,0.850652,0.991036,0.175162
-7581.36,1,0.368665,3,7,0,7583.7,9935.05,0.997759,0.594639,0.979952,0.853005,0.992132,0.250874
-7579.06,1,0.368665,2,3,0,7581.66,9962.82,0.997638,0.592847,0.975649,0.866008,0.991165,0.348729
-7576.13,0.986505,0.368665,3,7,0,7581.18,9613.65,0.997379,0.557411,0.978585,0.905448,0.982271,0.117453
-7576.12,0.978418,0.368665,3,15,0,7578.7,9582.92,0.993884,0.57141,0.959859,0.889852,0.990805,0.22294
-7582.54,0.885603,0.368665,3,7,0,7583.85,9469.16,0.998957,0.544927,0.988766,0.935237,0.998502,0.354568
-7578.04,0.989414,0.368665,3,15,0,7585.1,9870.51,0.999137,0.563917,0.981803,0.894019,0.995923,0.486525
-7580.11,0.941634,0.368665,3,15,0,7581.5,9951.09,0.999191,0.576234,0.957968,0.916152,0.998007,0.152265
-7576.95,0.953363,0.368665,3,7,0,7582.65,9573.06,0.979142,0.551226,0.985338,0.893258,0.982198,0.270758
-7579.17,0.890515,0.368665,3,7,0,7582.29,9590.04,0.992659,0.551694,0.996759,0.93327,0.986659,0.330286
-7576.03,0.998977,0.368665,4,15,0,7582.94,9713.35,0.992719,0.554973,0.989947,0.915177,0.984102,0.354144
-7577.72,0.925029,0.368665,3,7,0,7582.74,9335.77,0.98716,0.597569,0.986984,0.882903,0.981822,0.556837
-7578.75,0.915678,0.368665,3,7,0,7583.04,10027,0.998274,0.589261,0.988935,0.91758,0.993083,0.225035
-7576.99,0.987541,0.368665,4,15,0,7580.67,9453.18,0.986383,0.558409,0.993549,0.917909,0.97527,0.673861
-7577.52,0.933136,0.368665,4,15,0,7581.65,9899.98,0.995982,0.565033,0.99279,0.928492,0.976811,0.18868
-7577.48,0.954348,0.368665,3,7,0,7580.61,9382.25,0.99633,0.585475,0.968117,0.880468,0.972071,0.912258
-7577.42,0.999129,0.368665,3,15,0,7579.2,9314.08,0.997794,0.583966,0.968877,0.887814,0.968057,0.875854
-7577.05,0.826089,0.368665,3,7,0,7580.7,9631.34,0.996468,0.566898,0.99545,0.88984,0.97738,0.172216
-7577.21,0.884235,0.368665,3,7,0,7579.14,9710.51,0.985787,0.577649,0.993076,0.928902,0.968759,0.807895
-7576.77,0.958014,0.368665,3,7,0,7578.59,9739.89,0.99659,0.589359,0.964301,0.876806,0.978625,0.167069
-7580.01,0.941562,0.368665,4,15,0,7583.84,10350.3,0.978918,0.575353,0.972971,0.900552,0.988754,0.0771574
-7578.81,0.94565,0.368665,4,15,0,7584.54,9638.13,0.995463,0.589678,0.96667,0.918432,0.987657,0.989647
-7579.99,0.945835,0.368665,4,15,0,7586.29,9819.16,0.996965,0.554164,0.961479,0.948134,0.959478,0.156918
-7581.25,0.959818,0.368665,3,15,0,7584.24,10126.4,0.998714,0.542539,0.983667,0.932611,0.988392,0.870925
-7581.06,0.984017,0.368665,3,15,0,7586.71,9228.48,0.98333,0.582433,0.9934,0.932883,0.987562,0.0949125
-7577.91,0.993788,0.368665,3,7,0,7582.95,9242.66,0.99194,0.584145,0.993321,0.903173,0.98948,0.440312
-7579.44,0.907265,0.368665,3,15,0,7582.62,9965.04,0.991504,0.543579,0.975369,0.917303,0.998392,0.697718
-7578.16,0.905955,0.368665,4,15,0,7581.99,9424,0.990848,0.602713,0.995279,0.891044,0.972064,0.332989
-7578.06,0.949664,0.368665,3,7,0,7582.5,9566.72,0.997985,0.590095,0.99807,0.899444,0.976924,0.640317
-7578.71,0.95536,0.368665,3,7,0,7581.83,9998.31,0.96897,0.574107,0.988082,0.881273,0.984209,0.559948
-7579.79,0.640985,0.368665,3,15,0,7586.85,10269,0.985158,0.584042,0.995491,0.913148,0.988304,0.249983
-7576.76,0.959512,0.368665,4,15,0,7581.09,9992.23,0.986131,0.589253,0.984952,0.916795,0.9882,0.696668
-7578.92,0.964108,0.368665,3,15,0,7581.23,9242.16,0.992663,0.558533,0.960331,0.905859,0.995336,0.839789
-7577.12,0.993236,0.368665,3,7,0,7580.45,10001.2,0.993958,0.56733,0.988534,0.924308,0.988727,0.308774
-7575.56,0.99359,0.368665,3,7,0,7579.48,9769.94,0.989165,0.571985,0.991149,0.905753,0.982913,0.730253
-7575.93,0.948805,0.368665,3,7,0,7578.11,9778.14,0.98406,0.56553,0.991765,0.909929,0.982806,0.477854
-7577.33,0.924421,0.368665,3,7,0,7579.99,9900.71,0.974711,0.554836,0.989643,0.907039,0.979746,0.403735
-7577.95,0.843284,0.368665,3,15,0,7580.54,9796.14,0.999547,0.555178,0.959141,0.884958,0.975196,0.712437
-7578.38,0.894593,0.368665,3,7,0,7581.14,9390.65,0.973777,0.589061,0.988405,0.922188,0.974247,0.327197
-7576.12,1,0.368665,3,7,0,7579.56,9399.54,0.994842,0.583219,0.956151,0.909299,0.974153,0.212722
-7577.46,0.985266,0.368665,4,15,0,7579.14,9918.72,0.987774,0.601525,0.989773,0.887274,0.984703,0.309004
-7575.75,0.963708,0.368665,3,7,0,7579.24,9815,0.997373,0.586582,0.97083,0.915625,0.960031,0.682224
-7576.97,0.94959,0.368665,3,7,0,7579.41,9481.45,0.983039,0.594576,0.97546,0.909501,0.986484,0.125709
-7575.97,0.969356,0.368665,3,7,0,7580.08,9475.81,0.996812,0.594748,0.974225,0.897672,0.978199,0.208715
-7578.09,0.917894,0.368665,4,15,0,7580.53,9860.25,0.99675,0.561869,0.981353,0.877727,0.978696,0.961578
-7577.36,0.98505,0.368665,3,7,0,7580.92,9751.45,0.983219,0.590172,0.964176,0.907092,0.968144,0.968287
-7577.8,0.83603,0.368665,3,7,0,7581.04,9780.36,0.975781,0.588478,0.965713,0.898231,0.961792,0.942303
-7578.09,0.869611,0.368665,3,7,0,7582.03,10102.7,0.984807,0.577034,0.973608,0.889255,0.987406,0.945166
-7576.65,0.998134,0.368665,3,7,0,7579.88,9670.57,0.99578,0.565558,0.981378,0.909607,0.987888,0.056301
-7577.12,0.979421,0.368665,3,15,0,7579.11,9492.24,0.991193,0.579671,0.96576,0.8966,0.996975,0.226779
-7577.57,0.852097,0.368665,3,7,0,7581.11,9532.54,0.99583,0.568959,0.991774,0.909685,0.996677,0.444374
-7578.34,0.964331,0.368665,2,7,0,7581.52,9538.56,0.993022,0.570677,0.992025,0.907651,0.998071,0.213612
-7584.03,0.940772,0.368665,4,15,0,7587.19,9946.62,0.997414,0.551027,0.945474,0.909528,0.999936,0.786796
-7582.78,1,0.368665,3,7,0,7585.87,10007.8,0.995821,0.542308,0.984677,0.907342,0.999902,0.364414
-7582.26,0.979199,0.368665,4,15,0,7587.05,10236.4,0.984396,0.553574,0.967596,0.896257,0.999668,0.795859
-7582.02,0.821621,0.368665,4,15,0,7587.94,9289.1,0.999602,0.592017,0.972709,0.905268,0.998677,0.108883
-7581.45,0.991471,0.368665,3,7,0,7582.95,9300.01,0.999588,0.579596,0.962332,0.908457,0.998531,0.13672
-7582.88,0.763749,0.368665,4,15,0,7585.94,9804.24,0.999893,0.546715,0.990807,0.895108,0.998625,0.640847
-7578.03,0.991411,0.368665,4,15,0,7586,9443.09,0.998847,0.549683,0.982071,0.913159,0.991981,0.428781
-7580.24,0.978989,0.368665,3,7,0,7582.89,9577.23,0.991804,0.524025,0.982442,0.889474,0.993916,0.498858
-7578.05,0.642557,0.368665,3,7,0,7585.22,9541.33,0.995493,0.558068,0.995497,0.880981,0.989077,0.507001
-7575.81,0.990768,0.368665,3,7,0,7579.96,9813.9,0.993646,0.597955,0.967777,0.894983,0.958917,0.425511
-7577.68,0.586455,0.368665,3,7,0,7585.54,9926.17,0.995244,0.552389,0.979564,0.881946,0.986623,0.103209
-7578.79,0.905323,0.368665,3,7,0,7583.41,9540.04,0.999251,0.575548,0.968003,0.884675,0.997499,0.598643
-7578.35,0.964581,0.368665,3,15,0,7579.76,9556.32,0.998448,0.573675,0.983533,0.886844,0.997833,0.36874
-7575.8,0.977722,0.368665,4,15,0,7580.33,9887.65,0.985261,0.566593,0.986779,0.920925,0.969074,0.558231
-7578.19,0.864417,0.368665,3,7,0,7579.78,9640.77,0.998067,0.564906,0.965971,0.929767,0.99269,0.879249
-7577.32,0.968933,0.368665,3,7,0,7582.54,9879.24,0.992496,0.593323,0.978887,0.888984,0.976787,0.962849
-7578.12,0.967614,0.368665,3,15,0,7581.21,9308.35,0.99862,0.583485,0.975289,0.905614,0.971836,0.954106
-7575.32,0.961381,0.368665,3,7,0,7580.04,9713.63,0.992633,0.575795,0.985895,0.912386,0.980306,0.840383
-7575.84,0.993751,0.368665,4,15,0,7576.65,9709.35,0.995749,0.567941,0.967339,0.91495,0.977734,0.919619
-7578.39,0.966083,0.368665,3,7,0,7579.54,10207.3,0.987949,0.568064,0.980136,0.87756,0.972925,0.895731
-7577.72,0.944371,0.368665,3,7,0,7581.52,9976,0.986128,0.585065,0.99264,0.889524,0.985056,0.871472
-7576.25,0.921797,0.368665,3,7,0,7580.12,9669.63,0.995546,0.565427,0.993252,0.920226,0.965008,0.469281
-7577.74,0.979771,0.368665,3,7,0,7578.77,9542.62,0.982888,0.586599,0.996919,0.916004,0.984169,0.506781
-7581.51,0.916909,0.368665,3,7,0,7585.29,10380.6,0.996977,0.54126,0.989608,0.925631,0.983905,0.448574
-7579.26,0.947937,0.368665,3,7,0,7587,9322.27,0.981123,0.567515,0.957301,0.872684,0.961669,0.777945
-7578.97,0.975171,0.368665,4,15,0,7582.9,9746.54,0.998188,0.607892,0.988539,0.919835,0.985485,0.128993
-7576.15,0.999223,0.368665,3,7,0,7581.16,9578.39,0.992095,0.546747,0.962185,0.903621,0.968935,0.788045
-7579.39,0.902862,0.368665,3,7,0,7582.23,9438.3,0.997899,0.542216,0.983768,0.872722,0.97945,0.202579
-7578.09,0.997179,0.368665,4,15,0,7581.89,9483.42,0.989274,0.538522,0.984177,0.893553,0.98487,0.147078
-7576.74,0.994509,0.368665,3,15,0,7580.55,9787.93,0.99319,0.580492,0.966805,0.920284,0.972468,0.963098
-7576.91,0.869976,0.368665,2,7,0,7585.16,9725.59,0.98965,0.592555,0.980566,0.932413,0.972102,0.851899
-7580.8,0.887951,0.368665,3,7,0,7584.78,9314.04,0.981943,0.57245,0.966424,0.944611,0.988041,0.900529
-7581.62,0.98532,0.368665,4,15,0,7586.64,9526.78,0.989615,0.58084,0.981293,0.938239,0.99906,0.0545497
-7577.42,0.988896,0.368665,3,15,0,7583.56,9601.81,0.994663,0.556937,0.979637,0.875357,0.967445,0.91842
-7575.8,0.984391,0.368665,4,15,0,7579.35,9665.62,0.991003,0.586693,0.977274,0.926303,0.960657,0.307422
-7576.46,0.861224,0.368665,3,7,0,7580.18,10064.2,0.988864,0.58034,0.985527,0.917806,0.98393,0.688724
-7577.18,0.996166,0.368665,3,15,0,7579.6,9642.46,0.996551,0.577548,0.954161,0.923043,0.991136,0.801208
-7578.68,0.858907,0.368665,3,7,0,7579.98,9714.87,0.976011,0.583215,0.992242,0.927213,0.989388,0.792701
-7576.85,1,0.368665,3,7,0,7579.73,9685.79,0.996759,0.582083,0.951661,0.920672,0.968166,0.133626
-7575.66,0.904349,0.368665,3,7,0,7579.8,9703.69,0.99081,0.578225,0.986621,0.894852,0.981985,0.125699
-7577.82,0.934401,0.368665,3,7,0,7579.11,9998.02,0.988908,0.584826,0.946855,0.909451,0.948448,0.358611
-7576.57,1,0.368665,4,15,0,7579.9,9441.83,0.99336,0.561704,0.977491,0.917858,0.993334,0.687177
-7577.47,0.93055,0.368665,3,7,0,7579.96,9782.97,0.993539,0.588059,0.98154,0.93379,0.950793,0.3089
-7581.33,0.787824,0.368665,3,7,0,7583.63,10035.1,0.985983,0.570666,0.964818,0.854023,0.995104,0.823285
-7576.02,0.926887,0.368665,3,7,0,7583.9,9872.88,0.98654,0.589101,0.991073,0.907965,0.979737,0.359224
-7576.97,0.901612,0.368665,3,15,0,7582.06,9889.08,0.979527,0.574647,0.992319,0.89693,0.976154,0.169091
-7575.48,0.54323,0.368665,4,15,0,7581.15,9793.16,0.99133,0.564555,0.960335,0.922689,0.982691,0.541484
-7579.45,0.859381,0.368665,2,7,0,7581.8,9312.17,0.992767,0.557177,0.990087,0.876885,0.963148,0.924473
-7576.86,0.471211,0.368665,3,7,0,7586.75,9305.02,0.980353,0.587203,0.977376,0.901722,0.982671,0.665379
-7578.73,0.949694,0.368665,4,15,0,7581.65,9834.27,0.998797,0.548163,0.973595,0.903341,0.980939,0.970649
-7578.89,0.911721,0.368665,3,15,0,7582.51,9836.4,0.999484,0.58977,0.994173,0.915276,0.989145,0.56194
-7577.94,0.881002,0.368665,3,7,0,7581.85,9810.52,0.999649,0.557541,0.961654,0.89237,0.969748,0.819063
-7580.96,0.771982,0.368665,3,15,0,7582.28,9527.51,0.999876,0.584461,0.993685,0.911028,0.995678,0.319828
-7580.16,0.924758,0.368665,3,7,0,7583.49,9795.85,0.999854,0.555495,0.984294,0.892451,0.994543,0.774445
-7578.44,0.971119,0.368665,4,15,0,7583.85,9544.71,0.966751,0.590247,0.981285,0.91363,0.973532,0.178114
-7578.39,1,0.368665,4,15,0,7580.83,9940.31,0.998505,0.575158,0.96467,0.917934,0.971059,0.0246247
-7577.22,0.950146,0.368665,4,15,0,7581.05,10052,0.995445,0.573566,0.987891,0.885491,0.977749,0.871071
-7575.48,0.983488,0.368665,4,15,0,7579.99,9663.92,0.990602,0.582739,0.974817,0.919644,0.978806,0.128978
-7575.78,0.733244,0.368665,1,3,0,7580.83,9642.4,0.995527,0.581928,0.970379,0.916145,0.990311,0.21636
-7576.56,0.973171,0.368665,4,15,0,7578.14,9459.1,0.993048,0.556751,0.980936,0.914067,0.992234,0.281351
-7576.33,0.95698,0.368665,3,7,0,7579.86,9484.54,0.999104,0.568704,0.96126,0.893602,0.974211,0.598733
-7578.69,0.808357,0.368665,3,15,0,7581.56,9958.77,0.999529,0.581573,0.981247,0.926507,0.977002,0.881171
-7577.58,0.996194,0.368665,3,15,0,7581.14,9210.83,0.998132,0.578726,0.979066,0.884908,0.979676,0.380437
-7575.23,0.99942,0.368665,3,7,0,7578.82,9853.99,0.995365,0.589261,0.971919,0.911327,0.969091,0.254902
-7578.03,0.915466,0.368665,3,7,0,7581.47,9853.69,0.993911,0.593021,0.977618,0.888861,0.977626,0.016917
-7576.81,0.991225,0.368665,4,15,0,7581.87,9561.75,0.997645,0.551958,0.964651,0.91746,0.970076,0.142716
-7576.87,0.966509,0.368665,3,15,0,7579.87,9487.82,0.995047,0.598498,0.983459,0.92668,0.977198,0.696733
-7577.22,0.986601,0.368665,3,7,0,7579.2,9651.52,0.983807,0.585133,0.994893,0.926102,0.970473,0.569312
-7577.17,0.899227,0.368665,3,7,0,7580.4,9741.58,0.995252,0.58039,0.992411,0.922217,0.984011,0.112143
-7578.32,0.983934,0.368665,3,7,0,7580.18,9589.94,0.984924,0.570274,0.987406,0.863291,0.959213,0.483133
-7580.33,0.936278,0.368665,4,15,0,7583.5,9878.79,0.99932,0.541578,0.967147,0.934683,0.990544,0.657464
-7580.82,0.970158,0.368665,4,15,0,7584.12,9773.67,0.999729,0.612048,0.973293,0.9359,0.976708,0.401661
-7575.47,0.932882,0.368665,3,7,0,7583.78,9795.61,0.996518,0.561987,0.988874,0.911289,0.975493,0.478795
-7577.75,0.975571,0.368665,3,7,0,7578.67,9595.27,0.999471,0.592402,0.991508,0.892284,0.973878,0.405401
-7575.06,0.985689,0.368665,3,7,0,7577.88,9687.11,0.997444,0.574965,0.96219,0.906605,0.982649,0.403829
-7577.79,0.9613,0.368665,2,7,0,7578.38,9678.59,0.999341,0.592757,0.978772,0.900029,0.992154,0.212273
-7579.14,0.956265,0.368665,4,15,0,7581.7,10102.8,0.995131,0.564278,0.977171,0.928465,0.995882,0.163798
-7579.49,0.980832,0.368665,3,7,0,7581.56,10126.2,0.995455,0.562814,0.962823,0.933567,0.99588,0.338833
-7576.06,1,0.368665,3,7,0,7580.44,9572.32,0.986109,0.584133,0.982014,0.886996,0.99066,0.517451
-7578.65,0.751957,0.368665,2,3,0,7581.79,9569.51,0.981374,0.580275,0.948907,0.880301,0.99402,0.668769
-7578.65,0.0912374,0.368665,2,3,0,7583.36,9569.51,0.981374,0.580275,0.948907,0.880301,0.99402,0.668769
-7578.94,0.844561,0.368665,4,15,0,7583.78,9859.64,0.999433,0.590279,0.993665,0.90998,0.965096,0.874284
-7577.66,0.960158,0.368665,3,15,0,7581.8,9330,0.999359,0.5641,0.988017,0.895581,0.973289,0.602279
-7577.8,0.983591,0.368665,3,7,0,7581.33,9456.04,0.99913,0.56073,0.992885,0.900414,0.977134,0.796425
-7576.63,0.957784,0.368665,3,7,0,7581.46,9741.6,0.997918,0.564349,0.970293,0.900745,0.984755,0.0655242
-7577.58,0.952246,0.368665,3,15,0,7578.89,9551.44,0.985743,0.599923,0.992001,0.903468,0.963561,0.844549
-7576.91,0.936769,0.368665,4,15,0,7581.38,10057,0.996064,0.56859,0.981577,0.909546,0.989914,0.193526
-7577.82,0.900504,0.368665,3,7,0,7580.91,9287.2,0.996361,0.557903,0.991445,0.891085,0.962164,0.631873
-7575.87,0.966143,0.368665,3,7,0,7579.71,9515.31,0.996327,0.586481,0.966896,0.914605,0.989897,0.59273
-7574.97,0.996636,0.368665,3,7,0,7577.53,9750.95,0.997743,0.571592,0.975247,0.910649,0.982536,0.469847
-7574.69,0.986001,0.368665,3,7,0,7576.34,9775.82,0.997066,0.567884,0.976665,0.909653,0.971434,0.483925
-7576.77,0.93617,0.368665,3,7,0,7577.77,10113.4,0.989459,0.57014,0.983669,0.921555,0.963498,0.278717
-7575.78,1,0.368665,3,7,0,7577.05,9952.18,0.991979,0.572489,0.985243,0.922847,0.971789,0.310291
-7576.64,0.957817,0.368665,3,7,0,7578.95,9609.34,0.991703,0.567868,0.977382,0.873666,0.98368,0.146204
-7576.43,0.878716,0.368665,3,7,0,7581.29,9562.19,0.994373,0.580995,0.98831,0.878813,0.981309,0.233327
-7577.24,0.955827,0.368665,3,15,0,7579.42,9628.48,0.991573,0.564739,0.993817,0.897392,0.962966,0.928264
-7576.72,0.938987,0.368665,4,15,0,7579.66,9666.7,0.998258,0.588475,0.963642,0.91548,0.984503,0.130109
-7576.58,1,0.368665,3,7,0,7576.99,9654.12,0.998284,0.588125,0.969419,0.918901,0.98442,0.150332
-7576.38,1,0.368665,3,15,0,7577.71,9589.04,0.998597,0.584361,0.971509,0.920062,0.986162,0.26386
-7576.17,0.99462,0.368665,4,15,0,7580.3,10054.9,0.997487,0.578324,0.97841,0.917868,0.970949,0.599674
-7575.72,0.991874,0.368665,4,15,0,7578.21,9735.65,0.99747,0.587407,0.966144,0.889166,0.972462,0.213987
-7575.27,0.949978,0.368665,3,7,0,7577.07,9761.58,0.991364,0.583006,0.985841,0.888496,0.96299,0.489273
-7575.88,0.907838,0.368665,4,15,0,7579.73,9579.46,0.994265,0.564904,0.986491,0.924654,0.984366,0.385594
-7576.52,0.973975,0.368665,4,15,0,7578.11,9861.96,0.990789,0.586248,0.991653,0.879286,0.976237,0.479699
-7576.77,0.985451,0.368665,3,7,0,7579.16,9863.98,0.980183,0.604829,0.971741,0.900676,0.975052,0.29705
-7577.66,0.840362,0.368665,3,7,0,7580.62,9874.72,0.999234,0.597836,0.986642,0.891933,0.975186,0.702673
-7577.42,0.960867,0.368665,3,7,0,7580.12,9770.96,0.978418,0.588365,0.956213,0.915168,0.992207,0.352521
-7577.28,0.789583,0.368665,3,7,0,7580.78,10118.1,0.998301,0.58276,0.988365,0.898307,0.978923,0.418888
-7582.02,0.886222,0.368665,3,7,0,7584.32,9577.61,0.975516,0.567775,0.961067,0.915723,0.971964,0.999191
-7584.27,0.767962,0.368665,4,15,0,7588.25,9639.56,0.999456,0.58105,0.971106,0.945782,0.971897,0.00143957
-7583.66,0.938416,0.368665,4,15,0,7589.37,9404.89,0.999901,0.573542,0.981394,0.880667,0.975906,0.00298811
-7585.2,0.897534,0.368665,3,15,0,7590.4,10510.3,0.999914,0.553594,0.979111,0.918809,0.987771,0.131305
-7575.24,0.973514,0.368665,3,7,0,7589.34,9678.03,0.99072,0.558186,0.986922,0.913937,0.975899,0.642974
-7575.34,0.989587,0.368665,3,7,0,7576.69,9986.24,0.994813,0.582154,0.970035,0.90283,0.984321,0.390607
-7581.4,0.736856,0.368665,3,7,0,7583.53,9268.23,0.999888,0.5749,0.996805,0.908923,0.963087,0.60087
-7580.27,0.662214,0.368665,3,7,0,7588.64,9941.48,0.999762,0.589712,0.989019,0.897975,0.996208,0.564809
-7581.04,0.905746,0.368665,3,15,0,7585.31,9527.76,0.999421,0.601237,0.984,0.881005,0.998076,0.523368
-7583.1,0.902019,0.368665,3,15,0,7589.36,9433.68,0.999331,0.529382,0.963127,0.942935,0.976605,0.775306
-7580.13,0.923778,0.368665,3,7,0,7584.72,9689.12,0.999324,0.541215,0.99121,0.930637,0.975059,0.801811
-7577.66,0.975003,0.368665,3,7,0,7583.6,9470.74,0.995035,0.581986,0.956459,0.883196,0.976202,0.947856
-7577.66,0.266822,0.368665,3,7,0,7585.02,9470.74,0.995035,0.581986,0.956459,0.883196,0.976202,0.947856
-7578.52,0.757981,0.368665,4,15,0,7582.66,9974.55,0.995761,0.561411,0.947797,0.924598,0.950899,0.247675
-7578.52,0.126779,0.368665,3,7,0,7585.56,9974.55,0.995761,0.561411,0.947797,0.924598,0.950899,0.247675
-7578.51,1,0.368665,3,7,0,7581.44,9859,0.997637,0.549601,0.990745,0.894514,0.987462,0.913589
-7581.73,0.712399,0.368665,3,11,0,7586.63,9835.05,0.985672,0.583701,0.99986,0.912981,0.966398,0.0637821
