# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_191.json
# init = 2 (Default)
# random
#   seed = 1673918209 (Default)
# output
#   file = output_model_baseline/output_191.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6318.24,0.542313,0.424378,4,15,0,6322.44,1915.64,0.954702,0.997408,0.998958,0.997668,0.8189,0.330125
-6317.09,0.98571,0.424378,4,15,0,6324.62,1924.64,0.948247,0.997257,0.998881,0.996335,0.811561,0.372164
-6316.09,0.866124,0.424378,3,7,0,6320.27,1996.04,0.939225,0.980861,0.998726,0.992681,0.83857,0.340368
-6314.02,0.993023,0.424378,3,7,0,6318.29,1868.93,0.933043,0.984671,0.994645,0.994304,0.830227,0.507509
-6314.28,0.952423,0.424378,3,7,0,6317.29,1894.24,0.926823,0.987327,0.992769,0.991228,0.836221,0.270339
-6313.61,0.990616,0.424378,3,15,0,6315.25,1944.78,0.92615,0.968327,0.992318,0.9959,0.783157,0.621813
-6314.13,0.96376,0.424378,3,7,0,6315.71,1919.12,0.931357,0.959221,0.99005,0.99765,0.783779,0.630975
-6314.2,0.877936,0.424378,3,7,0,6317.4,1968.46,0.924133,0.979431,0.979097,0.993026,0.79797,0.308015
-6316.38,0.716047,0.424378,3,7,0,6317.3,1900.25,0.928085,0.962885,0.999693,0.987433,0.830643,0.921804
-6314.69,0.85716,0.424378,3,7,0,6320.32,1962.29,0.916315,0.959854,0.996936,0.977105,0.833963,0.6681
-6315.98,0.884213,0.424378,3,7,0,6318.52,1932.96,0.932606,0.985856,0.986466,0.997971,0.795666,0.0466506
-6314.85,0.990359,0.424378,3,7,0,6317.88,1879.69,0.922914,0.955617,0.996332,0.970833,0.801903,0.312477
-6316.42,0.863945,0.424378,3,7,0,6317.96,1970.03,0.956469,0.968893,0.991161,0.999547,0.816876,0.689562
-6315.23,0.942912,0.424378,3,7,0,6320.15,1881.29,0.899084,0.974879,0.997913,0.997801,0.818648,0.309681
-6312.78,0.994671,0.424378,3,7,0,6315.9,1935.69,0.931907,0.962296,0.989158,0.987083,0.796927,0.698455
-6317.12,0.807716,0.424378,3,7,0,6319.1,1982.04,0.942207,0.985812,0.997078,0.990486,0.779565,0.0573973
-6318.22,0.983615,0.424378,3,7,0,6319.84,2010.07,0.945025,0.985527,0.996253,0.982519,0.767429,0.221134
-6317.63,0.974286,0.424378,3,7,0,6320.63,1862.88,0.913319,0.951791,0.991184,0.998227,0.853055,0.653142
-6316.03,0.980997,0.424378,3,7,0,6319.91,1949.11,0.945089,0.984652,0.997363,0.999093,0.831437,0.589006
-6314.32,1,0.424378,3,7,0,6316.22,1958.45,0.940214,0.977472,0.994422,0.998363,0.826504,0.61423
-6314.74,0.893864,0.424378,3,7,0,6320.08,1979.09,0.936943,0.980599,0.988796,0.994813,0.836958,0.708335
-6316.14,0.986509,0.424378,3,7,0,6317.56,1868.37,0.91787,0.958062,0.995941,0.997002,0.770574,0.470933
-6315.42,0.905918,0.424378,4,15,0,6318.97,1973.85,0.935453,0.988501,0.998081,0.990692,0.824374,0.863849
-6314.14,0.991631,0.424378,3,7,0,6316.49,1947.78,0.922623,0.992267,0.985387,0.986571,0.810511,0.449418
-6313.62,0.978627,0.424378,2,7,0,6315.43,1927.46,0.939455,0.988276,0.993305,0.98547,0.799218,0.616885
-6316.24,0.873821,0.424378,3,7,0,6319.7,1857.54,0.964284,0.976617,0.993515,0.997271,0.799347,0.442732
-6314.26,0.957915,0.424378,3,7,0,6319.48,1896.73,0.910066,0.971063,0.992954,0.999029,0.816609,0.31434
-6316.15,0.895115,0.424378,3,7,0,6317.57,1898.89,0.891263,0.97697,0.993673,0.999054,0.824175,0.366022
-6317.21,0.993985,0.424378,3,7,0,6319.92,1833.29,0.922052,0.948493,0.995626,0.999589,0.820293,0.338432
-6315.87,0.991888,0.424378,3,7,0,6319.58,2016.31,0.932087,0.987741,0.998141,0.994967,0.815565,0.654436
-6314.43,0.973894,0.424378,3,7,0,6319.57,1903.75,0.916551,0.948424,0.983441,0.987313,0.7887,0.424241
-6314.76,0.876491,0.424378,4,15,0,6317.74,1919.33,0.914487,0.97167,0.989918,0.984958,0.773961,0.268885
-6317.98,0.757712,0.424378,3,7,0,6322.76,1814.04,0.927336,0.943427,0.996232,0.977452,0.793291,0.217883
-6321.08,0.410675,0.424378,3,7,0,6326.91,1924.64,0.920951,0.995408,0.998705,0.999793,0.852791,0.69676
-6319.38,0.925942,0.424378,3,7,0,6324.6,1823.97,0.914312,0.943954,0.998952,0.999493,0.828575,0.611409
-6316.72,1,0.424378,3,7,0,6321.87,1925.01,0.917886,0.988744,0.998304,0.999608,0.79577,0.700966
-6318.52,0.89189,0.424378,3,7,0,6321.25,1891.62,0.923387,0.986063,0.998926,0.970129,0.807697,0.984216
-6315.62,1,0.424378,3,7,0,6319.88,1895.76,0.930164,0.990268,0.998936,0.998064,0.821138,0.673479
-6313,0.999221,0.424378,3,7,0,6316.54,1924.69,0.922829,0.964981,0.991305,0.976691,0.806046,0.397895
-6314.82,0.810646,0.424378,3,7,0,6315.76,1964.94,0.954126,0.970359,0.993428,0.998463,0.816374,0.554531
-6314.21,0.973427,0.424378,3,7,0,6315.82,1875.09,0.903604,0.960996,0.994612,0.98064,0.820394,0.461555
-6313.99,0.967949,0.424378,3,7,0,6316.52,1861.7,0.916272,0.964122,0.987032,0.979716,0.815222,0.521527
-6316.23,0.819126,0.424378,3,7,0,6316.86,1996.98,0.937134,0.989989,0.99785,0.997334,0.827735,0.527995
-6317.01,0.896381,0.424378,3,7,0,6320.42,1996,0.939362,0.994592,0.996998,0.996402,0.826089,0.808898
-6317.8,0.989257,0.424378,3,7,0,6320.21,1827.55,0.943809,0.991761,0.989239,0.981636,0.783754,0.609515
-6317.08,0.63069,0.424378,3,7,0,6322.17,1949.63,0.925121,0.991375,0.995239,0.999796,0.800277,0.253058
-6316.14,1,0.424378,3,15,0,6319.1,1941.2,0.931321,0.994911,0.993552,0.99895,0.79141,0.479764
-6314.8,0.948655,0.424378,3,7,0,6318.07,1967.78,0.930393,0.960849,0.990908,0.966883,0.809698,0.727603
-6315.59,1,0.424378,3,7,0,6317.32,1872.51,0.941141,0.985028,0.993854,0.999325,0.817893,0.269393
-6318.01,0.933004,0.424378,3,7,0,6320.03,1948.37,0.937028,0.95074,0.998358,0.999371,0.834647,0.941044
-6317.7,0.737534,0.424378,3,7,0,6322.26,2029.61,0.922318,0.98109,0.99864,0.997283,0.840154,0.635819
-6319.55,0.971517,0.424378,3,15,0,6323.15,1869.98,0.912743,0.995842,0.998016,0.999696,0.837151,0.357548
-6318.34,1,0.424378,3,15,0,6321.97,1969.58,0.928536,0.999265,0.994649,0.998885,0.820207,0.587934
-6321.31,0.829793,0.424378,3,7,0,6323.51,1909.19,0.952202,0.99925,0.999713,0.994386,0.813383,0.942658
-6317.02,0.881113,0.424378,3,15,0,6327.74,1919.27,0.94916,0.989119,0.989821,0.999016,0.792742,0.0892174
-6315.51,0.83041,0.424378,3,7,0,6320.78,1927.29,0.927146,0.975021,0.999542,0.995039,0.825388,0.890738
-6315.69,0.98153,0.424378,3,15,0,6318.59,1980.01,0.906865,0.96096,0.996363,0.982843,0.819732,0.0502014
-6317.73,0.847801,0.424378,3,7,0,6321.29,1879.22,0.94565,0.989636,0.996766,0.998662,0.796117,0.961283
-6318.92,0.960064,0.424378,3,7,0,6323.16,1878.3,0.945633,0.982145,0.998018,0.965758,0.844209,0.851208
-6319.1,1,0.424378,4,15,0,6322.97,1966.08,0.946399,0.988399,0.99152,0.999561,0.770391,0.810265
-6315.7,0.999315,0.424378,3,7,0,6320.21,1949.02,0.928211,0.979711,0.987633,0.999375,0.793936,0.859999
-6314.44,0.958078,0.424378,4,15,0,6319.16,1931.26,0.928529,0.982925,0.996227,0.989924,0.794776,0.932109
-6316.36,0.872756,0.424378,2,3,0,6318.03,1926.98,0.921004,0.984718,0.996448,0.970615,0.799894,0.953924
-6314.93,0.565921,0.424378,3,7,0,6320.44,1933.42,0.904396,0.974153,0.994535,0.9904,0.796802,0.95375
-6314.02,0.991247,0.424378,3,7,0,6316.14,1904.63,0.920305,0.955474,0.983045,0.992267,0.804063,0.876316
-6319.88,0.513408,0.424378,3,7,0,6323.23,1846.46,0.940082,0.981036,0.999235,0.999499,0.77258,0.255885
-6320.51,0.940544,0.424378,3,15,0,6328.53,1917.28,0.932716,0.97706,0.999832,0.980312,0.790872,0.996717
-6319.17,0.876324,0.424378,3,7,0,6323.74,1906.8,0.930863,0.975342,0.999549,0.992902,0.793381,0.997542
-6314.03,0.979319,0.424378,4,15,0,6320.86,1940.27,0.923813,0.972666,0.983145,0.99791,0.828073,0.479316
-6315.06,0.939501,0.424378,3,7,0,6316.45,1971.79,0.94398,0.970748,0.998211,0.972998,0.801096,0.533917
-6313.71,1,0.424378,3,7,0,6315.61,1935.9,0.951249,0.963765,0.997842,0.989452,0.804954,0.449987
-6315.73,0.758851,0.424378,3,7,0,6318.64,1970.77,0.950359,0.981238,0.996822,0.997616,0.819213,0.135147
-6316.2,0.996212,0.424378,3,7,0,6317.53,1954,0.952182,0.985592,0.98989,0.998735,0.81053,0.115599
-6315.58,0.980079,0.424378,3,7,0,6318.37,1976.48,0.94222,0.967609,0.984406,0.99616,0.810987,0.0461701
-6313.63,0.996497,0.424378,4,15,0,6316.59,1977.15,0.934961,0.978585,0.984757,0.995015,0.810504,0.562865
-6314.61,0.831295,0.424378,4,15,0,6320.63,1849.35,0.932209,0.976793,0.99525,0.993776,0.800342,0.100689
-6316.55,0.852503,0.424378,3,7,0,6321.29,1899.79,0.897979,0.96338,0.999831,0.987942,0.804673,0.675506
-6314.65,0.997011,0.424378,3,7,0,6317.78,1926.35,0.922944,0.981638,0.999407,0.989702,0.829525,0.506545
-6318.22,0.869998,0.424378,2,3,0,6319.03,1902.08,0.910574,0.932787,0.999743,0.995808,0.825034,0.247637
-6318.43,0.470245,0.424378,3,7,0,6322.53,1895.66,0.931538,0.992,0.99991,0.996728,0.829115,0.228985
-6317.75,0.739904,0.424378,4,15,0,6325.22,1937.58,0.979676,0.970552,0.993468,0.982841,0.804178,0.175117
-6318.78,0.871025,0.424378,3,7,0,6320.36,1954.29,0.980407,0.96864,0.986295,0.977637,0.815473,0.153942
-6320.02,0.760977,0.424378,3,11,0,6322.79,1956.02,0.976291,0.973285,0.989683,0.962006,0.807436,0.126166
-6317.3,1,0.424378,4,15,0,6322.19,1997.98,0.974034,0.962222,0.992968,0.986324,0.808047,0.225865
-6314.49,0.992801,0.424378,2,7,0,6318.17,1911.56,0.9616,0.970386,0.993354,0.994217,0.817937,0.720108
-6313.92,0.969221,0.424378,3,7,0,6316.72,1935.3,0.902495,0.980526,0.996508,0.985704,0.80182,0.3035
-6313.8,0.983999,0.424378,3,7,0,6315.83,1949.17,0.953897,0.968337,0.994516,0.994818,0.808889,0.701819
-6314.64,0.954327,0.424378,3,7,0,6316.71,1982.18,0.955532,0.965281,0.995682,0.994266,0.79873,0.584206
-6314.1,0.994352,0.424378,3,7,0,6316.19,1902.88,0.949865,0.97963,0.991307,0.984813,0.828697,0.32878
-6314.25,0.971374,0.424378,3,7,0,6315.27,1895.42,0.946665,0.960298,0.994423,0.979956,0.825762,0.236283
-6313.49,0.902038,0.424378,3,7,0,6317.34,1930.26,0.942559,0.97509,0.996614,0.980056,0.818621,0.361913
-6314.83,0.976879,0.424378,3,7,0,6316.05,1889.45,0.927938,0.981884,0.999398,0.99689,0.807027,0.668218
-6314.88,1,0.424378,3,7,0,6316.3,1933.23,0.916119,0.973942,0.999702,0.988372,0.810465,0.263191
-6320.84,0.830618,0.424378,3,7,0,6322.71,1981.46,0.916785,0.965566,0.999449,0.998173,0.75408,0.848789
-6318.21,1,0.424378,3,7,0,6324.84,1900.62,0.895593,0.972739,0.999932,0.996699,0.795442,0.540599
-6318.23,0.998641,0.424378,3,7,0,6319.31,1884.83,0.895714,0.977191,0.999939,0.995184,0.799964,0.570117
-6315.31,0.990602,0.424378,2,7,0,6320.19,1936.36,0.933805,0.965678,0.999809,0.990199,0.795769,0.639998
-6315.99,0.957352,0.424378,3,7,0,6317.8,1926.89,0.936987,0.992967,0.974171,0.990349,0.821591,0.289453
-6318.57,0.945764,0.424378,3,7,0,6321.97,2001.4,0.951438,0.997717,0.996533,0.995802,0.820264,0.169761
-6316.27,0.996357,0.424378,3,7,0,6320.49,1899.65,0.927907,0.994029,0.985066,0.989978,0.832002,0.0865419
-6317.07,0.990372,0.424378,3,7,0,6319.51,1878.97,0.939807,0.94942,0.997782,0.992782,0.770516,0.839611
-6318.06,0.394743,0.424378,3,15,0,6323.93,1990.61,0.914914,0.999066,0.988741,0.997822,0.806883,0.466928
-6320.74,0.559944,0.424378,3,15,0,6322.84,1870.53,0.960923,0.998742,0.99501,0.999514,0.802511,0.742264
-6323.46,0.909793,0.424378,2,3,0,6324.28,1824.22,0.964192,0.998998,0.993651,0.999646,0.799095,0.762897
-6320.95,0.987586,0.424378,4,15,0,6326.25,2037.4,0.885364,0.982428,0.985247,0.999502,0.819208,0.115589
-6322.49,0.844881,0.424378,3,7,0,6327.16,2046.52,0.867469,0.969413,0.987531,0.998503,0.823817,0.0949719
-6322.8,0.922541,0.424378,4,15,0,6326.14,2050.91,0.974389,0.971947,0.997053,0.999307,0.828972,0.0826168
-6319.24,0.973798,0.424378,3,15,0,6324.29,1810.24,0.892514,0.957634,0.989348,0.985941,0.792787,0.912688
-6320.27,0.587375,0.424378,3,7,0,6329.44,1880.04,0.968363,0.989102,0.997916,0.995308,0.839955,0.0474009
-6315.25,0.999146,0.424378,3,7,0,6323,2009.98,0.923381,0.970734,0.987062,0.991578,0.794755,0.092062
-6314.87,0.989969,0.424378,3,7,0,6316.67,1841.04,0.929816,0.960034,0.995113,0.987712,0.817705,0.903571
-6315.58,0.988593,0.424378,3,7,0,6318.16,1894.04,0.919006,0.973919,0.998296,0.983374,0.79933,0.967922
-6316.37,0.93505,0.424378,3,15,0,6319.2,1894.74,0.947679,0.964494,0.999678,0.998311,0.815322,0.268899
-6315.53,0.750366,0.424378,2,7,0,6323.39,1913.89,0.906874,0.952745,0.996806,0.999304,0.795366,0.500547
-6313.5,0.995439,0.424378,3,7,0,6318,1928.4,0.94583,0.971798,0.995097,0.996639,0.821216,0.314795
-6315.76,0.966061,0.424378,3,7,0,6316.85,1953.2,0.903282,0.966442,0.998546,0.975078,0.786426,0.510086
-6313.34,1,0.424378,3,7,0,6317.25,1926.81,0.925287,0.971411,0.990954,0.996548,0.830956,0.291811
-6313.61,0.933002,0.424378,3,7,0,6316.9,1882.43,0.916771,0.95534,0.995817,0.996515,0.803528,0.700591
-6315.59,0.91315,0.424378,3,7,0,6318.57,1983.41,0.906107,0.966252,0.992012,0.998155,0.811874,0.917455
-6316.61,0.801057,0.424378,3,7,0,6320.67,1885.26,0.905225,0.994846,0.989268,0.992154,0.826796,0.896174
-6317.44,0.986802,0.424378,3,15,0,6320.04,1890.06,0.934541,0.995311,0.994881,0.998556,0.837325,0.146444
-6316.99,0.999478,0.424378,3,7,0,6319.45,1915.38,0.923931,0.990002,0.988351,0.999325,0.816502,0.0449717
-6321.56,0.436455,0.424378,4,15,0,6324.99,1956.26,0.96484,0.960574,0.996086,0.999993,0.8216,0.563534
-6318.82,0.970222,0.424378,3,15,0,6326.98,1842.58,0.949252,0.978591,0.986988,0.998867,0.850966,0.404202
-6318.25,0.931711,0.424378,3,7,0,6323.09,1881.54,0.950007,0.992528,0.988568,0.999669,0.831072,0.669314
-6314.71,0.998129,0.424378,3,7,0,6319.03,1942.32,0.954861,0.954571,0.996105,0.978746,0.807774,0.323991
-6314.71,0.0314451,0.424378,3,7,0,6321.26,1942.32,0.954861,0.954571,0.996105,0.978746,0.807774,0.323991
-6317.25,0.805504,0.424378,3,7,0,6319.04,1968.97,0.895849,0.989631,0.99105,0.997676,0.786893,0.849504
-6317.52,0.842207,0.424378,3,7,0,6322.48,1892.32,0.968494,0.977954,0.997237,0.977754,0.825161,0.15125
-6316.36,0.962498,0.424378,3,15,0,6324.21,1864.95,0.909942,0.985509,0.996819,0.997899,0.790525,0.116022
-6312.98,0.980783,0.424378,3,7,0,6317.47,1940.05,0.938852,0.97584,0.990664,0.980639,0.814638,0.46195
-6314.98,0.860473,0.424378,2,7,0,6318.6,1825.49,0.9263,0.955881,0.994693,0.994536,0.820011,0.258939
-6315.92,0.654253,0.424378,3,7,0,6320.63,1971.02,0.887427,0.981552,0.994641,0.979499,0.816563,0.636142
-6314.38,0.965093,0.424378,3,7,0,6320.03,1928.04,0.929811,0.990757,0.997656,0.992748,0.79155,0.565339
-6318.16,0.913207,0.424378,3,7,0,6319.95,1884.15,0.901849,0.946622,0.99194,0.985853,0.827325,0.990602
-6316.57,0.739875,0.424378,3,7,0,6321.89,1885.86,0.92472,0.984441,0.994119,0.998647,0.793236,0.968382
-6314.69,0.988552,0.424378,3,15,0,6318.25,1858.97,0.936859,0.967743,0.991795,0.998616,0.79204,0.452688
-6315.08,0.971761,0.424378,3,7,0,6317.5,1993.06,0.894347,0.981336,0.992361,0.988385,0.812398,0.660725
-6315.31,0.952485,0.424378,3,7,0,6318.08,1924.24,0.960483,0.958633,0.993002,0.993625,0.831676,0.203567
-6318.28,0.802716,0.424378,3,15,0,6320.15,1898.32,0.969532,0.988261,0.997641,0.998115,0.801482,0.840538
-6317.99,0.986949,0.424378,2,7,0,6320.85,1930.73,0.978124,0.988065,0.996013,0.995333,0.812557,0.67285
-6320.56,0.985816,0.424378,3,7,0,6321.62,1905.99,0.983999,0.991385,0.987668,0.993786,0.834721,0.324452
-6317.48,0.87875,0.424378,3,7,0,6324.97,1955.66,0.945322,0.953658,0.999621,0.99402,0.786324,0.916524
-6319.34,0.949152,0.424378,3,7,0,6322.49,1949.59,0.923018,0.990208,0.968724,0.993967,0.793513,0.984994
-6316.91,1,0.424378,3,7,0,6320.84,1958.35,0.921828,0.994949,0.997948,0.985635,0.78305,0.858331
-6314.46,0.878799,0.424378,3,7,0,6318.24,1873.84,0.930109,0.954496,0.998821,0.997081,0.805454,0.477082
-6315.05,0.986425,0.424378,3,7,0,6316.44,1873.8,0.949519,0.982865,0.998121,0.995917,0.824671,0.466856
-6313.54,0.985957,0.424378,3,7,0,6317.18,1926.9,0.926003,0.977596,0.985581,0.983711,0.821194,0.1746
-6318.23,0.33644,0.424378,3,7,0,6320.9,1895.05,0.927571,0.982699,0.998097,0.999934,0.814699,0.885654
-6314.04,0.99698,0.424378,3,7,0,6318.55,1925.86,0.926044,0.95497,0.985678,0.997078,0.815002,0.140423
-6312.31,0.994826,0.424378,3,7,0,6315.29,1908.97,0.938005,0.969066,0.991162,0.991739,0.805809,0.50336
-6315.96,0.775897,0.424378,3,7,0,6318.44,1898.35,0.939669,0.982532,0.991686,0.991693,0.791615,0.0193006
-6314.74,0.98326,0.424378,3,7,0,6318.18,1974.4,0.895785,0.95374,0.996452,0.986128,0.810133,0.537706
-6316.07,0.936088,0.424378,3,15,0,6318.86,1902.57,0.959581,0.981188,0.998048,0.997591,0.828793,0.539144
-6318.93,0.937736,0.424378,3,7,0,6323.34,1895.59,0.921937,0.996439,0.999362,0.987537,0.794919,0.0260039
-6321.96,0.948834,0.424378,3,7,0,6323.71,1841.6,0.941114,0.995971,0.999698,0.987287,0.810493,0.00723745
-6316.86,1,0.424378,3,7,0,6323.15,1879.84,0.935481,0.994628,0.998829,0.990254,0.800182,0.0797793
-6316.8,0.646032,0.424378,4,15,0,6319.66,1952.27,0.916398,0.921609,0.990075,0.992068,0.792338,0.337386
-6316.8,0.0201785,0.424378,2,3,0,6321.79,1952.27,0.916398,0.921609,0.990075,0.992068,0.792338,0.337386
-6312.84,1,0.424378,2,3,0,6316.62,1934.63,0.914679,0.963106,0.993111,0.990217,0.791774,0.495672
-6317.82,0.835444,0.424378,3,7,0,6319.51,2070.91,0.918776,0.978259,0.984248,0.991456,0.827623,0.187387
-6318.7,0.98031,0.424378,3,15,0,6321.95,1804.77,0.934101,0.984003,0.997563,0.994151,0.794767,0.96842
-6317.76,0.976994,0.424378,3,7,0,6321.96,1811.03,0.911069,0.96528,0.999009,0.996895,0.800039,0.871566
-6316.71,0.956765,0.424378,3,7,0,6322.39,1988.24,0.936211,0.967677,0.998385,0.980186,0.828198,0.960997
-6313.61,0.981289,0.424378,3,7,0,6319.21,1959.96,0.920237,0.982343,0.990197,0.992166,0.808074,0.856195
-6315.35,0.943219,0.424378,3,7,0,6316.6,1919.73,0.944245,0.993869,0.993522,0.991063,0.798161,0.872566
-6317.66,0.995445,0.424378,3,7,0,6319.3,1962.96,0.924764,0.999071,0.991378,0.989047,0.830991,0.149606
-6322.4,0.737299,0.424378,3,15,0,6325.49,1902.61,0.903003,0.998334,0.999658,0.997604,0.768279,0.186556
-6321,0.900798,0.424378,4,15,0,6326.35,1884.95,0.911471,0.998672,0.998598,0.999601,0.800767,0.0629453
-6321.18,0.621217,0.424378,4,15,0,6330.34,1856.69,0.955466,0.999153,0.993267,0.993955,0.787195,0.957133
-6322.63,0.690906,0.424378,3,15,0,6326.6,1783.43,0.94107,0.998829,0.991973,0.99808,0.805567,0.917183
-6316.4,0.997243,0.424378,3,7,0,6323.36,1975.88,0.919047,0.996415,0.994628,0.985943,0.815817,0.0986647
-6319.69,0.980018,0.424378,3,15,0,6321.76,2003.99,0.929308,0.912822,0.984674,0.99811,0.807821,0.556309
-6318.56,1,0.424378,3,15,0,6322.83,1988.46,0.950016,0.994294,0.99682,0.997138,0.837899,0.122625
-6318.54,0.99853,0.424378,3,7,0,6319.53,2004.09,0.946688,0.993553,0.996666,0.997833,0.83795,0.174844
-6315.72,0.997944,0.424378,3,7,0,6320.12,1913.38,0.952033,0.994537,0.985124,0.994929,0.809778,0.643362
-6313.31,0.92473,0.424378,3,7,0,6316.16,1920.45,0.910737,0.957001,0.997868,0.987117,0.806882,0.482198
-6312.7,0.986865,0.424378,3,7,0,6314.19,1926.53,0.940789,0.979519,0.992506,0.99379,0.810899,0.472062
-6313.98,0.970807,0.424378,3,7,0,6314.94,1915.7,0.902756,0.951481,0.992971,0.982987,0.821612,0.512475
-6314.53,0.990509,0.424378,3,7,0,6316.51,1881.6,0.905356,0.968692,0.996166,0.991965,0.831364,0.17047
-6316.04,0.941343,0.424378,3,7,0,6318.75,1971.52,0.937984,0.974885,0.998581,0.992344,0.827894,0.0439741
-6316.9,0.962142,0.424378,4,15,0,6321.81,1959.24,0.945713,0.973647,0.998631,0.998737,0.791313,0.917338
-6316.66,0.919834,0.424378,3,7,0,6321.2,1951.34,0.934456,0.9628,0.995227,0.994846,0.760866,0.78764
-6314.5,0.988034,0.424378,3,7,0,6319.09,1998.89,0.944471,0.974342,0.997818,0.987038,0.805408,0.482862
-6316.12,0.957774,0.424378,3,7,0,6318.96,1828.62,0.938256,0.970794,0.986101,0.998965,0.81722,0.327963
-6314.57,0.959091,0.424378,3,7,0,6320.55,1886.93,0.918586,0.96709,0.997879,0.971299,0.816799,0.577296
-6316.1,1,0.424378,3,7,0,6317.51,2013.03,0.933637,0.973261,0.979779,0.997548,0.816227,0.841708
-6316.55,0.962612,0.424378,3,7,0,6321.18,2016.5,0.928547,0.981817,0.979328,0.996392,0.8329,0.740235
-6315.55,1,0.424378,3,7,0,6318.83,2023.64,0.921992,0.946419,0.990298,0.997091,0.813173,0.485996
-6315.11,0.865876,0.424378,3,7,0,6320.35,1978.69,0.932435,0.966249,0.99925,0.996233,0.792927,0.585814
-6314.66,0.671175,0.424378,2,3,0,6319.55,1968.26,0.933088,0.979905,0.97825,0.996991,0.815504,0.3295
-6313.7,1,0.424378,3,7,0,6316.87,1953.31,0.943792,0.979909,0.990887,0.985504,0.801604,0.199897
-6317.56,0.93036,0.424378,3,7,0,6318.27,1886.03,0.905572,0.960534,0.994442,0.99659,0.846259,0.0372061
-6317.56,0.0029329,0.424378,2,3,0,6324,1886.03,0.905572,0.960534,0.994442,0.99659,0.846259,0.0372061
-6313.06,0.907664,0.424378,3,7,0,6319.69,1936.89,0.924529,0.985028,0.990321,0.99311,0.798029,0.582563
-6314.34,1,0.424378,2,3,0,6315.3,1877.33,0.922134,0.943591,0.994853,0.997296,0.806843,0.587862
-6318.29,0.819124,0.424378,3,7,0,6319.45,2026.62,0.922749,0.993183,0.995947,0.973509,0.823689,0.893938
-6315.7,1,0.424378,3,7,0,6319.51,1977.98,0.923407,0.993163,0.998002,0.988053,0.831302,0.583238
-6316.07,0.97476,0.424378,3,7,0,6319,1858.32,0.953425,0.979467,0.988439,0.993049,0.780051,0.56889
-6315.3,0.943134,0.424378,3,7,0,6317.99,1996.42,0.911066,0.968089,0.99924,0.99342,0.821963,0.528119
-6315.41,0.905343,0.424378,3,7,0,6317.81,1958.59,0.914147,0.973246,0.980192,0.976974,0.837858,0.402025
-6315.41,0.244886,0.424378,1,1,0,6318.03,1958.59,0.914147,0.973246,0.980192,0.976974,0.837858,0.402025
-6320.19,0.732239,0.424378,3,7,0,6323.34,1997.02,0.963466,0.98346,0.998764,0.99839,0.848035,0.702489
-6317.6,1,0.424378,3,7,0,6322.2,1903.9,0.946118,0.956349,0.999341,0.995441,0.851808,0.312604
-6313.5,0.996638,0.424378,3,7,0,6319.75,1901.83,0.928861,0.983462,0.9924,0.984628,0.791728,0.696125
-6319.74,0.698937,0.424378,3,7,0,6321.71,1930.96,0.955437,0.993208,0.998955,0.999755,0.806379,0.855237
-6314.44,0.959656,0.424378,3,7,0,6321.33,1962.5,0.908804,0.944408,0.994754,0.984009,0.809995,0.241041
-6313.17,0.886918,0.424378,4,15,0,6318.8,1925.57,0.912795,0.973253,0.991128,0.98143,0.81379,0.773154
-6319.38,0.721337,0.424378,3,7,0,6322.52,1873.59,0.916765,0.996985,0.99977,0.991124,0.831962,0.869209
-6314.75,0.988304,0.424378,3,7,0,6320.92,1915.47,0.951278,0.960788,0.997591,0.994657,0.809532,0.103409
-6314.03,0.9976,0.424378,3,15,0,6315.92,1936.37,0.952121,0.973035,0.987575,0.996641,0.818298,0.66202
-6314.68,0.889263,0.424378,3,7,0,6316.98,1889.3,0.940675,0.98897,0.992483,0.992929,0.799261,0.883179
-6318.77,0.954088,0.424378,3,7,0,6320.47,1962.03,0.930716,0.991268,0.993161,0.988977,0.827718,0.00259201
-6318.01,0.964411,0.424378,3,15,0,6322.95,1861.85,0.921459,0.998237,0.996774,0.994014,0.814707,0.943914
-6315.44,0.939628,0.424378,3,15,0,6320.21,1910,0.916005,0.995626,0.998725,0.990077,0.811408,0.608132
-6316.29,0.980379,0.424378,2,7,0,6319.24,1958.47,0.924565,0.998689,0.994981,0.986671,0.79796,0.420951
