# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_812.json
# init = 2 (Default)
# random
#   seed = 1674206880 (Default)
# output
#   file = output_model_baseline/output_812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7352.68,0.996306,0.433566,3,7,0,7356.79,7289.17,0.97292,0.980815,0.722342,0.77622,0.968977,0.235715
-7352.25,1,0.433566,3,7,0,7354.03,7175.35,0.982679,0.983707,0.794812,0.746673,0.941957,0.619624
-7354.24,0.849443,0.433566,3,7,0,7356.04,7451.41,0.987704,0.983746,0.728634,0.795659,0.98232,0.64365
-7353.71,0.953636,0.433566,3,7,0,7357.78,7199.14,0.974635,0.996114,0.726538,0.790227,0.957378,0.76716
-7353.15,0.97623,0.433566,3,7,0,7356.43,7553.42,0.979581,0.965453,0.777272,0.764946,0.971837,0.106052
-7352.3,0.167779,0.433566,2,3,0,7357.36,7516.62,0.970977,0.992248,0.769837,0.771767,0.971793,0.178644
-7352,0.978876,0.433566,3,7,0,7353.66,7067.28,0.989449,0.976729,0.768283,0.771924,0.958812,0.878074
-7351.95,0.949705,0.433566,3,7,0,7353.37,7225.42,0.967596,0.995178,0.76678,0.764519,0.967436,0.148626
-7353.77,0.943645,0.433566,3,7,0,7355.37,7414.22,0.988665,0.96938,0.764751,0.760932,0.99082,0.83649
-7351.97,0.864432,0.433566,3,7,0,7356.29,7291.6,0.980582,0.995772,0.759377,0.793885,0.949421,0.342047
-7356.5,0.823885,0.433566,3,7,0,7357.89,7323.62,0.992837,0.999274,0.769517,0.784971,0.948984,0.0173939
-7358.09,0.942024,0.433566,3,7,0,7359.89,7276.8,0.99789,0.999281,0.778996,0.781128,0.926251,0.0392304
-7355.09,0.431708,0.433566,3,7,0,7361.32,7322.26,0.997298,0.975227,0.79105,0.788838,0.980766,0.851508
-7354.33,0.949222,0.433566,3,7,0,7357.21,7386.11,0.954166,0.99108,0.804862,0.76775,0.966884,0.183574
-7353.76,0.0947866,0.433566,3,7,0,7359.61,7336.38,0.988374,0.993385,0.795971,0.768208,0.954435,0.0535403
-7354.88,0.990903,0.433566,3,7,0,7358.9,7009.66,0.984325,0.975801,0.734754,0.739746,0.955307,0.0471893
-7354.88,0.313559,0.433566,3,7,0,7359.83,7009.66,0.984325,0.975801,0.734754,0.739746,0.955307,0.0471893
-7355,0.989367,0.433566,3,7,0,7357.12,7078.43,0.990923,0.98565,0.735132,0.746063,0.941845,0.0275393
-7353.47,0.998222,0.433566,3,7,0,7357.3,7196.26,0.998847,0.979136,0.772481,0.771951,0.966889,0.827098
-7354.62,0.973078,0.433566,2,7,0,7358.81,7568.2,0.984355,0.980209,0.736256,0.791788,0.987623,0.332912
-7352.04,0.944628,0.433566,3,7,0,7355.92,7374.7,0.99513,0.978628,0.752579,0.777242,0.974353,0.376921
-7352.23,0.594689,0.433566,3,7,0,7354.3,7345.72,0.970187,0.968784,0.746979,0.77072,0.981909,0.72912
-7351.92,0.940198,0.433566,3,7,0,7353.53,7419.21,0.987248,0.988651,0.761892,0.753822,0.976244,0.192799
-7353,0.87224,0.433566,2,3,0,7355.04,7436.07,0.968804,0.973645,0.751382,0.739384,0.984649,0.549945
-7354.25,0.973129,0.433566,3,7,0,7356.39,7183.59,0.985267,0.990104,0.80952,0.782199,0.975431,0.37613
-7352.87,0.967132,0.433566,3,7,0,7357.72,7042.77,0.980335,0.975845,0.763154,0.750742,0.969614,0.928332
-7352.95,0.859003,0.433566,3,7,0,7356.21,7095.68,0.984582,0.97712,0.771697,0.744436,0.922598,0.634141
-7357.15,0.794395,0.433566,3,7,0,7359.46,7426.45,0.975347,0.988241,0.704811,0.791588,0.982584,0.116021
-7351.27,0.963509,0.433566,3,7,0,7358.93,7314.76,0.978676,0.980857,0.783611,0.756957,0.9706,0.245441
-7351.64,0.958161,0.433566,3,7,0,7353,7304.21,0.970249,0.986525,0.780218,0.768062,0.969092,0.128087
-7353.45,0.601516,0.433566,3,7,0,7357.8,7285.75,0.998812,0.967749,0.763507,0.768356,0.965788,0.796078
-7357.84,0.805178,0.433566,2,7,0,7361.97,7557.24,0.999707,0.990636,0.729535,0.734991,0.948995,0.219773
-7358.45,0.996536,0.433566,3,7,0,7360.89,7606.23,0.999622,0.980699,0.733028,0.73483,0.952693,0.0636333
-7359.64,0.794377,0.433566,3,7,0,7367.48,6788.33,0.998552,0.998114,0.765332,0.785366,0.98182,0.297811
-7356.83,0.896717,0.433566,3,7,0,7363.83,7883.79,0.98445,0.997102,0.756935,0.743763,0.942099,0.389231
-7356.06,0.92943,0.433566,3,7,0,7359.93,6795.03,0.971459,0.991293,0.766973,0.789338,0.974797,0.7899
-7356.79,0.721024,0.433566,3,7,0,7359.99,7779.72,0.983491,0.998411,0.751465,0.738274,0.97067,0.24926
-7354.13,0.966671,0.433566,3,7,0,7361.59,7763.43,0.983178,0.9832,0.750998,0.768135,0.930382,0.708065
-7356.29,0.754413,0.433566,3,7,0,7361.29,7078.8,0.993831,0.994513,0.728161,0.740193,0.97534,0.0732088
-7351.85,1,0.433566,3,7,0,7359.85,7515.42,0.983105,0.968953,0.755452,0.758401,0.938417,0.247843
-7351.91,0.920042,0.433566,3,7,0,7356.07,7325.88,0.973977,0.991526,0.775811,0.756416,0.947765,0.0842888
-7352.66,0.991443,0.433566,3,7,0,7354.26,7199.13,0.981246,0.993621,0.766231,0.746405,0.95869,0.944862
-7354.2,0.981913,0.433566,3,7,0,7354.85,7381.35,0.977479,0.997259,0.762157,0.797055,0.951417,0.0525149
-7352.06,0.995694,0.433566,3,7,0,7355.58,7174.87,0.988293,0.987079,0.747639,0.746264,0.959391,0.880968
-7351.81,0.983665,0.433566,3,7,0,7353.88,7412.86,0.984526,0.988432,0.776,0.789177,0.966518,0.240873
-7352.68,0.989662,0.433566,3,7,0,7353.48,7286.34,0.973592,0.994059,0.779106,0.788039,0.978298,0.254774
-7355.42,0.951879,0.433566,3,7,0,7356.85,7744.8,0.986677,0.960483,0.775348,0.767446,0.920663,0.620886
-7355.58,0.540096,0.433566,3,15,0,7360.05,7495.94,0.962072,0.997262,0.721807,0.794711,0.969568,0.584152
-7357.51,0.516999,0.433566,3,7,0,7360.32,7097.09,0.999029,0.976624,0.79531,0.743493,0.990421,0.510674
-7355.67,0.988841,0.433566,3,7,0,7359.15,7567.58,0.997769,0.98729,0.757219,0.794959,0.918595,0.490253
-7356.26,1,0.433566,3,7,0,7359.87,7046.25,0.995403,0.991082,0.728332,0.799026,0.975362,0.172969
-7355.85,0.773531,0.433566,3,7,0,7360.45,7166.59,0.981995,0.998366,0.750777,0.797019,0.970581,0.0298578
-7354.34,1,0.433566,3,7,0,7359.23,7407.03,0.996239,0.961419,0.764962,0.731005,0.936165,0.332483
-7351.69,0.814437,0.433566,2,7,0,7357.1,7400.96,0.995458,0.983425,0.773736,0.753339,0.952162,0.367284
-7350.14,0.98488,0.433566,3,7,0,7352.1,7376.35,0.977136,0.980661,0.760828,0.773565,0.955266,0.471972
-7352.79,0.75344,0.433566,2,7,0,7356.38,7495.54,0.981951,0.965333,0.743099,0.779264,0.930765,0.264921
-7354.07,0.88491,0.433566,3,7,0,7354.68,7095.13,0.968035,0.996322,0.787156,0.760966,0.98163,0.771815
-7351.61,0.987641,0.433566,3,7,0,7354.86,7448.65,0.987279,0.967002,0.758645,0.753806,0.949763,0.215594
-7354.29,0.873533,0.433566,3,7,0,7357.92,7195.64,0.990804,0.99068,0.79986,0.776944,0.963131,0.942415
-7354.74,0.748748,0.433566,2,3,0,7357.14,7211.74,0.972463,0.988388,0.804936,0.770696,0.964257,0.968625
-7354.58,0.983762,0.433566,3,7,0,7358.19,7386.23,0.980313,0.973307,0.725495,0.755736,0.962848,0.0206474
-7354.78,0.936432,0.433566,3,15,0,7358.29,7100.74,0.989457,0.992443,0.795754,0.780057,0.958676,0.0382974
-7357.36,0.592069,0.433566,2,7,0,7362.28,7656.77,0.992752,0.999193,0.779381,0.75539,0.937694,0.937089
-7353.78,0.865573,0.433566,3,7,0,7360.58,7566.76,0.992285,0.991123,0.756038,0.755085,0.956482,0.0542579
-7353.02,0.986481,0.433566,3,7,0,7355.83,7477.42,0.953242,0.96993,0.760024,0.759697,0.971324,0.140625
-7356.7,0.10692,0.433566,3,7,0,7361.63,7518.8,0.99227,0.998496,0.785196,0.768431,0.9855,0.0767118
-7354.36,1,0.433566,3,7,0,7359.04,6969.17,0.989,0.986377,0.737928,0.762759,0.936644,0.92006
-7354.52,1,0.433566,3,7,0,7355.53,7638.2,0.968583,0.974312,0.793677,0.768007,0.974495,0.114817
-7353.16,0.643832,0.433566,3,7,0,7356.97,7389.52,0.996189,0.992236,0.772668,0.781676,0.951433,0.113239
-7353.51,0.995994,0.433566,3,7,0,7355.03,7409.38,0.999187,0.973906,0.763969,0.777137,0.964618,0.630455
-7352.92,0.925194,0.433566,3,7,0,7356.16,7302.19,0.950699,0.994609,0.766276,0.765063,0.976419,0.309255
-7355.5,1,0.433566,3,7,0,7356.64,7244.71,0.994969,0.998636,0.760762,0.768997,0.990939,0.704983
-7352.46,0.936295,0.433566,3,7,0,7358.02,7277.33,0.995081,0.985294,0.764207,0.771717,0.924149,0.35085
-7356.03,0.613018,0.433566,3,7,0,7358.17,7114.75,0.955447,0.981162,0.736087,0.75764,0.984749,0.969762
-7351.63,1,0.433566,2,3,0,7356.52,7176.44,0.98625,0.974193,0.759227,0.769166,0.970678,0.87593
-7354.06,0.945408,0.433566,3,7,0,7355.53,7428.84,0.99156,0.987763,0.798669,0.763353,0.984777,0.336366
-7355.65,0.963372,0.433566,3,7,0,7358.65,7016.87,0.993869,0.993479,0.77367,0.740375,0.926776,0.9073
-7352.65,1,0.433566,3,7,0,7358.65,7130.05,0.970855,0.959373,0.746935,0.7518,0.970389,0.703896
-7353.27,0.930469,0.433566,3,7,0,7354.78,7390.99,0.995067,0.995777,0.787333,0.777605,0.953155,0.252106
-7353.37,0.984309,0.433566,3,7,0,7355.16,7142.11,0.998382,0.988613,0.778839,0.78467,0.958393,0.645253
-7351.53,0.960826,0.433566,3,7,0,7356.96,7333.01,0.973739,0.977237,0.736083,0.745741,0.950441,0.326148
-7351.79,0.92545,0.433566,3,7,0,7353.16,7397.49,0.982482,0.976323,0.745309,0.756158,0.975733,0.20008
-7351.39,0.986979,0.433566,3,7,0,7353.27,7481.19,0.973718,0.98689,0.745053,0.781077,0.949495,0.670677
-7354.7,0.688623,0.433566,3,7,0,7357.88,7125.68,0.990901,0.999007,0.746217,0.739519,0.961051,0.794299
-7354.21,0.673457,0.433566,2,3,0,7361.25,7220.84,0.996935,0.999041,0.75763,0.75269,0.961453,0.328219
-7352.8,0.928211,0.433566,3,7,0,7355.36,7301.83,0.948826,0.996245,0.755202,0.775849,0.9564,0.642875
-7358.84,0.521117,0.433566,3,7,0,7361.13,7036.54,0.995721,0.957264,0.709632,0.741744,0.979684,0.362166
-7358.84,0.0777548,0.433566,2,3,0,7363.92,7036.54,0.995721,0.957264,0.709632,0.741744,0.979684,0.362166
-7358.03,0.640359,0.433566,3,7,0,7362.02,7045.56,0.996385,0.953355,0.715255,0.74589,0.966896,0.180473
-7356.1,1,0.433566,3,7,0,7360.7,7425.96,0.999327,0.997155,0.767726,0.7994,0.962657,0.643443
-7356.12,0.969476,0.433566,3,7,0,7359.62,6917.14,0.996979,0.989385,0.756402,0.729535,0.97477,0.421667
-7353.45,0.990537,0.433566,3,7,0,7359.72,7385.17,0.995617,0.986733,0.738737,0.749191,0.979113,0.731104
-7352.1,0.963283,0.433566,3,7,0,7356.69,7225.49,0.96774,0.988941,0.785413,0.783103,0.975287,0.394754
-7353.14,0.937751,0.433566,3,7,0,7355.19,7110.72,0.967458,0.989524,0.789503,0.780596,0.977892,0.735489
-7358.54,0.510244,0.433566,3,7,0,7361.71,7318.44,0.997281,0.989876,0.737048,0.707287,0.987602,0.586376
-7360.51,0.992446,0.433566,3,7,0,7366.17,7157,0.997805,0.995592,0.781007,0.821561,0.995125,0.510884
-7356.36,0.995591,0.433566,3,7,0,7362.62,7405.15,0.950784,0.998898,0.757419,0.719866,0.944083,0.530782
-7356.68,0.436306,0.433566,3,7,0,7360.4,7177.85,0.999693,0.989967,0.766601,0.810141,0.954841,0.657931
-7352.36,0.851672,0.433566,3,7,0,7358.75,7527.06,0.97929,0.995081,0.7408,0.750712,0.953686,0.466977
-7350.29,0.994565,0.433566,3,7,0,7352.83,7327.62,0.977952,0.97613,0.748696,0.76391,0.95422,0.581905
-7352.61,0.930486,0.433566,3,7,0,7352.89,7682.22,0.9745,0.987773,0.746858,0.758205,0.94836,0.500859
-7352.29,0.871028,0.433566,3,7,0,7355.3,7348.84,0.98808,0.99732,0.752705,0.778748,0.970524,0.439496
-7356.61,0.908548,0.433566,3,7,0,7357.74,6838.91,0.969209,0.997588,0.749715,0.739934,0.938581,0.261682
-7353.2,0.858111,0.433566,3,7,0,7360.49,7185.94,0.990698,0.99858,0.77816,0.772859,0.970254,0.406623
-7350.97,0.973787,0.433566,3,7,0,7354.81,7160.41,0.982361,0.970831,0.751323,0.765133,0.950306,0.750152
-7352.77,0.874548,0.433566,3,7,0,7354.07,7162.79,0.979347,0.994786,0.793664,0.767295,0.959037,0.847361
-7354.26,0.893041,0.433566,3,7,0,7356.58,7424.72,0.975138,0.998552,0.7343,0.765643,0.946481,0.0951254
-7351.68,0.812996,0.433566,3,7,0,7357.54,7114.23,0.987779,0.98552,0.783127,0.773341,0.960174,0.790991
-7354.98,0.882127,0.433566,3,7,0,7356.76,7351.1,0.984168,0.996803,0.74382,0.774037,0.956649,0.00993147
-7358.56,0.906891,0.433566,4,15,0,7362.4,7499.83,0.984162,0.995033,0.79445,0.758265,0.935143,0.99875
-7356.74,0.538864,0.433566,3,7,0,7363.74,7202.67,0.972949,0.996638,0.745462,0.759861,0.979125,0.996298
-7356.16,0.973553,0.433566,3,7,0,7360.28,7405.73,0.971048,0.993734,0.788838,0.77731,0.970512,0.00478929
-7351.33,1,0.433566,3,7,0,7356.86,7195.03,0.984897,0.977851,0.750404,0.782277,0.937729,0.705301
-7354.02,0.896724,0.433566,3,7,0,7355.47,6953.68,0.971204,0.98901,0.789483,0.776487,0.962091,0.113922
-7353.3,0.997588,0.433566,3,7,0,7355.82,7589.62,0.979083,0.969907,0.735113,0.766556,0.962496,0.88272
-7356.29,0.221519,0.433566,3,7,0,7360.85,7716.01,0.977199,0.999278,0.740908,0.770228,0.934151,0.324667
-7354.05,0.966535,0.433566,3,7,0,7359.01,7292.98,0.981905,0.999637,0.752831,0.763556,0.943625,0.18554
-7355.88,0.941183,0.433566,3,7,0,7357.81,7590.15,0.979629,0.999666,0.778767,0.784529,0.96291,0.214664
-7355.83,0.71723,0.433566,3,7,0,7358.87,7422.57,0.99553,0.999253,0.784154,0.767702,0.947181,0.080161
-7351.87,1,0.433566,3,7,0,7356.09,7278.29,0.966708,0.994457,0.744077,0.758565,0.960285,0.81115
-7351.72,0.960289,0.433566,3,7,0,7355.23,7265.47,0.986492,0.963281,0.77379,0.784309,0.968562,0.491774
-7354.89,0.531466,0.433566,3,7,0,7355.89,7284.91,0.98954,0.999493,0.755948,0.732914,0.940914,0.534802
-7354.22,0.989439,0.433566,3,7,0,7356.19,7331.39,0.982391,0.999709,0.7738,0.749523,0.943144,0.446715
-7352.74,0.85961,0.433566,3,7,0,7356.29,7191.71,0.983136,0.996644,0.749997,0.77316,0.982792,0.553793
-7352.81,0.985133,0.433566,3,7,0,7354.42,7224.85,0.975794,0.996581,0.729333,0.755244,0.967619,0.558738
-7354.77,0.937693,0.433566,3,7,0,7356.92,7526.94,0.991561,0.9983,0.79891,0.76083,0.960545,0.456869
-7355.31,0.997473,0.433566,3,7,0,7357.05,7553.2,0.981772,0.998273,0.805203,0.756317,0.969239,0.525482
-7353.25,0.669715,0.433566,3,7,0,7358.62,7397.97,0.986971,0.967182,0.787591,0.782582,0.93471,0.127232
-7355.65,0.913859,0.433566,3,7,0,7357.27,7369.93,0.996885,0.992377,0.78638,0.779697,0.983691,0.93467
-7351.16,0.980008,0.433566,3,7,0,7356.53,7254.2,0.974837,0.987427,0.751941,0.75574,0.930643,0.541915
-7352.68,0.853847,0.433566,3,7,0,7354.55,6973.87,0.984567,0.97905,0.749642,0.760489,0.977796,0.630367
-7353.45,0.940411,0.433566,3,7,0,7357.12,7206.74,0.993086,0.985626,0.773834,0.782364,0.923396,0.866258
-7354.24,1,0.433566,3,7,0,7356.98,7253.4,0.963821,0.981606,0.792783,0.790957,0.979872,0.891161
-7352.65,0.910301,0.433566,3,7,0,7356.8,7210.41,0.994841,0.991373,0.749408,0.765224,0.980737,0.641508
-7352.34,0.952157,0.433566,3,7,0,7354.54,7450.01,0.964669,0.996574,0.765605,0.745797,0.95393,0.61922
-7351.48,0.984949,0.433566,3,7,0,7355.05,7335.11,0.973235,0.996765,0.749788,0.757058,0.957649,0.516825
-7353.81,0.840235,0.433566,3,7,0,7355.29,7356.7,0.992419,0.997749,0.777964,0.741276,0.966433,0.799055
-7352.75,0.652513,0.433566,3,7,0,7356.12,7076.9,0.990217,0.989537,0.775635,0.746132,0.969239,0.835622
-7353.29,0.916071,0.433566,3,7,0,7358.76,7572.64,0.981958,0.981248,0.748505,0.783572,0.935148,0.0931701
-7354.58,0.797967,0.433566,3,7,0,7357.65,7283.75,0.994188,0.983473,0.738035,0.775673,0.983462,0.947034
-7354.11,0.951311,0.433566,3,7,0,7357.46,7073.95,0.997819,0.993647,0.754651,0.771505,0.929736,0.349505
-7353.34,0.666947,0.433566,3,7,0,7356.77,7092.2,0.996035,0.995944,0.771571,0.773366,0.940096,0.289392
-7353.87,1,0.433566,3,7,0,7356.79,7479.92,0.98899,0.955882,0.769968,0.730586,0.968071,0.419444
-7353.46,0.925032,0.433566,3,7,0,7355.21,7113.44,0.973258,0.997513,0.754893,0.799056,0.965248,0.579697
-7351.07,0.970148,0.433566,3,7,0,7356.15,7356.19,0.97918,0.992123,0.765027,0.745319,0.945892,0.402544
-7352.28,0.914127,0.433566,3,7,0,7354.22,7175.7,0.963991,0.995346,0.782052,0.772723,0.940704,0.365979
-7354.48,0.955948,0.433566,3,7,0,7356.61,7791.69,0.988146,0.993861,0.773542,0.769929,0.955829,0.458253
-7354.95,0.994154,0.433566,3,7,0,7355.95,6834.74,0.991412,0.995117,0.75249,0.761656,0.957174,0.79734
-7354.51,0.865752,0.433566,3,7,0,7360.68,7530.74,0.984969,0.978109,0.754341,0.753391,0.973069,0.015094
-7356.35,0.951827,0.433566,3,7,0,7358.8,7124.02,0.986895,0.997024,0.753046,0.774405,0.992931,0.951096
-7354.15,0.997347,0.433566,3,7,0,7358.17,7399.09,0.97548,0.982899,0.76018,0.770234,0.991645,0.941607
-7354.87,0.928495,0.433566,3,7,0,7357.47,7340.08,0.968912,0.972963,0.725926,0.75207,0.991877,0.717985
-7353.78,0.993955,0.433566,3,7,0,7356.69,7178.35,0.984151,0.985901,0.736683,0.765957,0.986975,0.102735
-7358.63,0.928862,0.433566,3,7,0,7360.01,7442.13,0.971605,0.988411,0.818157,0.801582,0.918608,0.917632
-7357.81,1,0.433566,3,7,0,7363.46,7513.87,0.981832,0.994566,0.764447,0.814606,0.979454,0.982426
-7354.01,0.987613,0.433566,3,7,0,7360.07,7552.97,0.973096,0.973422,0.77379,0.768141,0.938918,0.023512
-7352.69,0.846393,0.433566,3,7,0,7355.81,7276.59,0.994305,0.992339,0.745055,0.765755,0.976228,0.787189
-7353.98,0.969691,0.433566,3,7,0,7356.8,7059.83,0.963835,0.996736,0.767204,0.756482,0.94307,0.0716905
-7354.54,0.542137,0.433566,3,7,0,7359.78,7172.46,0.995994,0.997472,0.779728,0.798379,0.961264,0.371156
-7354.17,0.971719,0.433566,3,7,0,7357.05,7373.91,0.992771,0.998392,0.772738,0.7878,0.936518,0.208451
-7351.43,0.911125,0.433566,3,7,0,7355.59,7207.62,0.991734,0.977908,0.758456,0.745439,0.968989,0.553044
-7351.4,0.998983,0.433566,3,7,0,7352.72,7476.26,0.990002,0.987914,0.778533,0.759011,0.95803,0.43053
-7352.43,0.963403,0.433566,3,7,0,7353.96,7042.82,0.980384,0.982513,0.782935,0.788531,0.944628,0.716854
-7350.23,0.934445,0.433566,2,7,0,7353.63,7377.26,0.97696,0.977806,0.76048,0.767845,0.955124,0.331615
-7350.59,0.855256,0.433566,3,7,0,7352.64,7176.73,0.968166,0.975005,0.763244,0.765014,0.955021,0.670236
-7351.67,0.809071,0.433566,3,7,0,7354.44,7367,0.984863,0.992803,0.751368,0.779819,0.973308,0.299033
-7354.91,0.879321,0.433566,3,7,0,7358.39,7621.51,0.978592,0.988417,0.78798,0.73065,0.975818,0.803004
-7356.04,0.975799,0.433566,3,7,0,7360.26,7611.69,0.974639,0.955032,0.757758,0.716133,0.944647,0.202164
-7356.28,0.856649,0.433566,3,7,0,7358.27,6994.71,0.972116,0.997467,0.767776,0.812871,0.971819,0.719336
-7354.17,0.984018,0.433566,3,7,0,7357.82,7477.91,0.98686,0.952607,0.74678,0.737999,0.948853,0.145029
-7351.45,0.780425,0.433566,3,7,0,7357.41,7388.74,0.964412,0.985941,0.749038,0.779366,0.97212,0.380517
-7352.67,0.869797,0.433566,3,7,0,7354.74,7388.82,0.959371,0.972518,0.750602,0.796262,0.971997,0.457104
-7354.03,0.869094,0.433566,3,7,0,7355.44,7166.27,0.995319,0.992248,0.776977,0.746934,0.93509,0.912539
-7355.08,0.850031,0.433566,3,7,0,7356.1,7427.93,0.995065,0.992685,0.746822,0.786042,0.980967,0.0591866
-7355.3,0.931921,0.433566,3,7,0,7358.65,7044.68,0.993077,0.994169,0.722686,0.770186,0.975317,0.179882
-7355.19,0.930817,0.433566,3,7,0,7358.15,7611.16,0.964747,0.996424,0.794611,0.759696,0.933122,0.823356
-7356.31,0.926904,0.433566,3,7,0,7362.19,7498.45,0.957357,0.996434,0.818067,0.760207,0.947861,0.689392
-7352.59,1,0.433566,3,15,0,7357.65,7174.31,0.993069,0.984517,0.739937,0.792916,0.963639,0.322882
-7352.11,0.868578,0.433566,3,7,0,7356.23,7161.11,0.985752,0.987583,0.731037,0.776783,0.97018,0.576868
-7351.88,0.971718,0.433566,3,7,0,7355.4,7203.47,0.995151,0.981198,0.77738,0.774673,0.937813,0.518773
-7352.36,0.945034,0.433566,3,7,0,7355.27,7085.97,0.986149,0.987565,0.738973,0.755941,0.97714,0.418313
-7352.28,0.988989,0.433566,3,7,0,7353.98,7217.93,0.970786,0.996221,0.781425,0.782199,0.939447,0.533299
-7352.65,0.996778,0.433566,3,7,0,7353.1,7221.81,0.969569,0.99649,0.787865,0.778528,0.939641,0.621367
-7356.73,0.642805,0.433566,3,7,0,7358.18,7688.26,0.996156,0.953905,0.762228,0.785569,0.980991,0.791282
-7356.04,1,0.433566,3,7,0,7359.18,6798.95,0.984627,0.997703,0.764931,0.756782,0.968699,0.206026
-7355.22,0.96492,0.433566,3,7,0,7360.68,7675.43,0.977175,0.959761,0.76317,0.726634,0.939891,0.787314
-7353.86,0.99578,0.433566,3,7,0,7358.15,7236.09,0.991673,0.994148,0.75589,0.810654,0.966044,0.582906
-7353.45,0.8502,0.433566,3,7,0,7360.25,6991.72,0.992713,0.979862,0.765997,0.754496,0.971944,0.889541
-7350.81,0.971288,0.433566,3,7,0,7355.85,7324.19,0.978722,0.978499,0.754886,0.769772,0.933079,0.637699
-7352.42,0.941099,0.433566,3,7,0,7353.22,7367.98,0.987081,0.989302,0.764217,0.747954,0.972754,0.0884443
-7351.89,0.905168,0.433566,3,7,0,7357.87,7542.82,0.98481,0.993263,0.769971,0.763043,0.965069,0.330974
-7352.43,0.967681,0.433566,3,7,0,7355.8,7049.5,0.969267,0.991527,0.78734,0.767385,0.967566,0.660377
-7352.46,0.988346,0.433566,3,7,0,7353.75,7024.97,0.977219,0.978199,0.784186,0.755322,0.975622,0.495447
-7355.12,0.276558,0.433566,3,7,0,7360.15,7490.53,0.985168,0.999749,0.751427,0.787751,0.961006,0.50608
-7355.16,0.789144,0.433566,2,7,0,7360.52,7306.78,0.99418,0.999623,0.754169,0.783587,0.974134,0.623167
-7355.89,0.977278,0.433566,3,7,0,7358.44,7028.68,0.990589,0.951044,0.801255,0.750753,0.945142,0.545829
-7355.39,0.994486,0.433566,3,7,0,7360.64,7023.17,0.985711,0.978623,0.811106,0.750405,0.970063,0.809997
-7353.58,0.99537,0.433566,3,7,0,7357.51,7605.26,0.962573,0.98472,0.730951,0.775685,0.942816,0.215877
-7351.83,0.960054,0.433566,3,7,0,7355.45,7197.72,0.991876,0.983983,0.741558,0.75223,0.97243,0.560513
-7352.22,0.984654,0.433566,2,3,0,7352.65,7123.84,0.99357,0.983013,0.738374,0.754867,0.968539,0.53357
-7352.64,0.910382,0.433566,3,7,0,7356.18,6933.29,0.974704,0.983761,0.764537,0.766699,0.94916,0.15306
-7352.9,0.939881,0.433566,3,7,0,7354.22,7605.33,0.993614,0.978382,0.763214,0.773365,0.960661,0.830311
-7351.6,0.978397,0.433566,3,7,0,7355.49,7069.14,0.980042,0.984851,0.747288,0.75434,0.956507,0.185996
-7353.78,0.973993,0.433566,3,7,0,7355.48,7511.28,0.994661,0.971175,0.786059,0.778018,0.946363,0.893871
-7356.44,0.945938,0.433566,3,7,0,7358.37,7478.2,0.995257,0.983255,0.80893,0.796835,0.927733,0.729836
-7359.03,0.362048,0.433566,3,15,0,7362.9,7052.1,0.991878,0.979551,0.72477,0.740692,0.998396,0.226219
-7353.07,0.978192,0.433566,2,7,0,7361.27,7277.23,0.988877,0.981296,0.779854,0.766235,0.991136,0.373364
-7354.8,0.21054,0.433566,2,3,0,7363.72,7327.59,0.975664,0.997531,0.773989,0.753688,0.992607,0.212938
-7352.64,0.941647,0.433566,3,7,0,7356.8,7260.62,0.963534,0.989758,0.763666,0.777693,0.91995,0.695149
-7351.06,0.372904,0.433566,3,7,0,7354.8,7222.54,0.96852,0.969609,0.767018,0.774264,0.951105,0.774469
-7353.13,0.869683,0.433566,2,7,0,7354.45,7028.38,0.989553,0.983643,0.778452,0.754982,0.940797,0.903936
-7352.79,0.959244,0.433566,3,7,0,7357.55,7239.21,0.973063,0.985269,0.786825,0.767295,0.971745,0.0555775
-7353.7,0.951411,0.433566,3,7,0,7355.09,7348.23,0.970388,0.993067,0.791575,0.773824,0.950718,0.0370659
-7352.89,0.847095,0.433566,3,7,0,7355.82,7265.84,0.994974,0.971878,0.73809,0.769172,0.974318,0.788309
-7353.41,0.873048,0.433566,3,7,0,7356.05,7565.13,0.953078,0.990101,0.762702,0.776468,0.929168,0.648964
