# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_277.json
# init = 2 (Default)
# random
#   seed = 1673937240 (Default)
# output
#   file = output_model_baseline/output_277.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6827.88,0.980291,0.629929,2,7,0,6833.25,3767.18,0.827714,0.618898,0.562804,0.92023,0.827584,0.677909
-6831.44,0.785682,0.629929,2,7,0,6832.7,3896.46,0.841542,0.632871,0.566378,0.940485,0.861419,0.130683
-6829.29,0.987595,0.629929,3,7,0,6834.19,3634.32,0.837642,0.627188,0.609789,0.899848,0.820419,0.827797
-6828.71,0.995505,0.629929,3,7,0,6830.97,3797.74,0.834272,0.627057,0.583039,0.935692,0.831315,0.943471
-6828.73,0.989159,0.629929,3,7,0,6830.14,3719.04,0.847529,0.631266,0.593635,0.904077,0.819317,0.0620833
-6830.43,0.859328,0.629929,3,7,0,6834.04,3787.19,0.817103,0.640982,0.566553,0.935944,0.82838,0.966488
-6828.86,0.831088,0.629929,2,7,0,6834.44,3678.92,0.834405,0.648958,0.557053,0.922517,0.820944,0.44781
-6834.96,0.615375,0.629929,3,7,0,6837.32,3968.55,0.79745,0.628194,0.599234,0.946098,0.873718,0.535755
-6835.43,0.97335,0.629929,3,7,0,6839.32,3942.22,0.817372,0.647874,0.565146,0.942123,0.879632,0.108946
-6832.42,1,0.629929,3,7,0,6838.52,3940.2,0.85537,0.587948,0.575371,0.937315,0.82683,0.134606
-6830.64,1,0.629929,3,7,0,6835.02,3681.74,0.85105,0.657009,0.61678,0.898523,0.81234,0.245243
-6830.26,0.997915,0.629929,3,7,0,6833.7,3775.56,0.821825,0.60731,0.559167,0.940826,0.83829,0.847668
-6828.64,0.993354,0.629929,3,7,0,6831.46,3663.54,0.851619,0.647061,0.59592,0.902471,0.813187,0.644922
-6828.68,1,0.629929,3,7,0,6829.97,3836.73,0.84529,0.609028,0.581527,0.942525,0.837166,0.363904
-6831.97,0.831309,0.629929,2,3,0,6833.12,3659.59,0.828755,0.654044,0.571953,0.949887,0.794549,0.874065
-6831.39,0.996222,0.629929,2,7,0,6835.61,3872.27,0.831737,0.63727,0.585018,0.970474,0.83364,0.335244
-6830.09,0.696737,0.629929,3,7,0,6838.46,3811.5,0.842469,0.62442,0.585613,0.873879,0.811823,0.414142
-6827.04,0.962465,0.629929,3,7,0,6832.29,3764.44,0.832201,0.641695,0.585682,0.908933,0.82936,0.501548
-6830.45,0.711778,0.629929,2,7,0,6832.02,3780.1,0.836237,0.612657,0.569256,0.950741,0.858366,0.37092
-6832.98,0.868705,0.629929,2,3,0,6834.28,3872.57,0.831605,0.610583,0.596757,0.946785,0.872855,0.100363
-6831.56,0.992706,0.629929,3,7,0,6835.31,3632.78,0.83662,0.652632,0.604473,0.892259,0.793348,0.746873
-6831.03,1,0.629929,3,7,0,6833.63,3727.3,0.848792,0.608674,0.578877,0.954219,0.859077,0.681077
-6829.59,0.99981,0.629929,3,7,0,6832.91,3671.51,0.855447,0.647771,0.589629,0.952017,0.825754,0.657384
-6829.75,0.887183,0.629929,3,7,0,6833.1,3648.97,0.842406,0.64557,0.58555,0.922498,0.841709,0.0458942
-6828.19,0.942681,0.629929,3,7,0,6832.66,3733.81,0.842957,0.623742,0.578679,0.912198,0.845338,0.857573
-6828.35,0.97627,0.629929,3,7,0,6829.73,3787.2,0.83154,0.635011,0.601261,0.939459,0.804784,0.259616
-6827.83,0.957254,0.629929,3,7,0,6830.83,3684.25,0.83344,0.641372,0.568274,0.915919,0.836005,0.580585
-6828.77,0.856201,0.629929,3,7,0,6830.65,3836.02,0.840708,0.61664,0.607033,0.936991,0.811578,0.205836
-6828.25,0.996977,0.629929,3,7,0,6829.43,3670.27,0.833342,0.633561,0.569302,0.9076,0.834704,0.783165
-6828.53,0.980769,0.629929,3,7,0,6829.94,3822.56,0.841583,0.624708,0.607479,0.933429,0.816308,0.138472
-6830.6,0.763567,0.629929,2,3,0,6833.41,3879.7,0.83689,0.652075,0.617799,0.941042,0.848143,0.437499
-6829.01,0.983007,0.629929,3,7,0,6832.62,3632.24,0.843512,0.658584,0.580138,0.92987,0.832258,0.481806
-6828.88,0.79874,0.629929,3,7,0,6834.54,3832.55,0.829367,0.594278,0.598476,0.912253,0.823583,0.480968
-6829.19,0.832456,0.629929,3,7,0,6833.16,3752.42,0.844963,0.664407,0.581238,0.939271,0.825233,0.721239
-6830.64,0.923265,0.629929,2,3,0,6831.48,3764.62,0.848162,0.670126,0.562763,0.936369,0.817679,0.728497
-6827.68,1,0.629929,2,3,0,6831.32,3777.92,0.848931,0.638017,0.601818,0.935667,0.832,0.363506
-6829.88,0.792268,0.629929,3,7,0,6832.54,3725.18,0.840972,0.623292,0.599523,0.917025,0.784589,0.847849
-6830.15,0.994897,0.629929,3,7,0,6832.78,3858.94,0.821118,0.617151,0.576752,0.922501,0.85979,0.151923
-6830.2,0.982885,0.629929,3,7,0,6833.14,3695.05,0.852162,0.641146,0.600823,0.946547,0.802885,0.886923
-6829.68,0.997795,0.629929,3,7,0,6832.71,3844.29,0.810752,0.639531,0.575749,0.930104,0.845767,0.148774
-6828.92,0.984665,0.629929,3,7,0,6832.18,3669.33,0.861697,0.624551,0.598167,0.909904,0.806189,0.71318
-6829.15,0.997634,0.629929,3,7,0,6829.97,3858.97,0.812478,0.634233,0.574791,0.93114,0.843206,0.249489
-6830.92,0.95283,0.629929,3,7,0,6832.87,3746.4,0.851511,0.623101,0.584321,0.946585,0.864167,0.871484
-6833.77,0.95095,0.629929,3,7,0,6837.22,3832.97,0.868885,0.618203,0.578919,0.865132,0.847699,0.224358
-6828.99,1,0.629929,2,3,0,6833.89,3876.78,0.863186,0.624107,0.578273,0.926435,0.840982,0.353793
-6831.02,0.825418,0.629929,2,3,0,6833.23,3894.36,0.872267,0.616767,0.5641,0.933286,0.81686,0.209685
-6830.41,1,0.629929,3,7,0,6832.88,3634.1,0.800758,0.620667,0.608002,0.920207,0.830358,0.783319
-6828.9,0.966823,0.629929,3,7,0,6833.11,3725.11,0.871877,0.637669,0.598406,0.914473,0.812654,0.415977
-6829.49,0.827925,0.629929,3,7,0,6833.58,3752.4,0.812038,0.603421,0.573106,0.940442,0.836101,0.600026
-6827.16,0.98999,0.629929,2,7,0,6830.38,3709.67,0.843857,0.631067,0.582721,0.910255,0.813688,0.403187
-6828.53,0.852317,0.629929,2,7,0,6829.94,3720.91,0.853722,0.635731,0.563388,0.909129,0.814311,0.72785
-6828.42,0.922674,0.629929,3,7,0,6831.43,3843.99,0.847357,0.627518,0.594804,0.925807,0.852376,0.331807
-6827.91,0.996024,0.629929,3,7,0,6829.29,3666.19,0.828394,0.632752,0.583765,0.91533,0.803733,0.625685
-6828.27,0.98527,0.629929,3,7,0,6829.12,3884.64,0.847393,0.636546,0.591321,0.923079,0.843123,0.37391
-6830.01,0.878889,0.629929,3,7,0,6831.37,3581.73,0.821933,0.61918,0.575389,0.92898,0.831687,0.126533
-6830.01,0.969066,0.629929,3,7,0,6833.69,3925.82,0.845265,0.617422,0.599706,0.908782,0.815794,0.91002
-6829.69,0.944313,0.629929,3,7,0,6833.65,3632.37,0.829459,0.646315,0.582407,0.943398,0.834431,0.129624
-6829.07,0.994223,0.629929,3,7,0,6831.25,3799.51,0.821283,0.604606,0.600304,0.917717,0.816211,0.883078
-6828.42,0.98115,0.629929,3,7,0,6830.91,3768.34,0.840423,0.643272,0.572148,0.928885,0.836811,0.115978
-6828.25,0.893371,0.629929,2,7,0,6831.93,3853.03,0.853843,0.634414,0.571297,0.921826,0.838349,0.627433
-6828.26,0.847404,0.629929,3,7,0,6832.19,3743.14,0.837459,0.608279,0.610681,0.913719,0.838571,0.388582
-6831.19,0.812402,0.629929,3,7,0,6832.91,3847.62,0.865351,0.609504,0.562207,0.943964,0.842728,0.781391
-6828.58,0.990534,0.629929,3,7,0,6832.96,3679.67,0.833489,0.630522,0.61599,0.923132,0.815901,0.19893
-6828.33,0.949332,0.629929,3,7,0,6831.08,3832.42,0.83025,0.637643,0.565347,0.925061,0.83248,0.798543
-6833.02,0.786278,0.629929,2,7,0,6834.32,3824,0.872776,0.641313,0.547119,0.913129,0.818376,0.958753
-6830.25,0.979792,0.629929,3,7,0,6834.72,3759.28,0.814788,0.607826,0.615795,0.924126,0.837408,0.0934754
-6833.06,0.78761,0.629929,3,7,0,6836.19,3828.46,0.87484,0.636434,0.542684,0.919156,0.805559,0.880818
-6830.1,0.824239,0.629929,3,7,0,6838.51,3818.44,0.848867,0.621008,0.605845,0.909313,0.801217,0.0519361
-6827.89,0.98705,0.629929,2,3,0,6831.05,3794.47,0.826189,0.610765,0.587434,0.920059,0.829076,0.827916
-6830.81,0.819641,0.629929,2,3,0,6832.53,3753.81,0.821313,0.625316,0.563578,0.90324,0.833054,0.019927
-6830.22,0.872693,0.629929,3,7,0,6835.95,3738.91,0.826165,0.608502,0.563719,0.925707,0.800963,0.0849715
-6829.28,0.952354,0.629929,3,7,0,6833.46,3738.06,0.849147,0.596458,0.598866,0.90103,0.839619,0.493175
-6830.2,0.759739,0.629929,3,7,0,6833.14,3869.13,0.833178,0.61572,0.588907,0.953437,0.819712,0.895105
-6829.7,0.96148,0.629929,2,3,0,6831.66,3899.96,0.843777,0.625137,0.572898,0.944673,0.813918,0.823227
-6829.36,0.954473,0.629929,3,7,0,6833.38,3672.11,0.837563,0.62225,0.581808,0.934961,0.861512,0.630027
-6829.54,0.830215,0.629929,3,7,0,6835.12,3876.12,0.836437,0.640907,0.592221,0.928136,0.78881,0.656894
-6828,0.982067,0.629929,3,7,0,6830.82,3758.71,0.84654,0.632112,0.582849,0.910439,0.829559,0.0944018
-6828.69,0.926797,0.629929,3,7,0,6830.64,3752.84,0.846262,0.635671,0.611242,0.927123,0.81855,0.903716
-6829.15,0.983062,0.629929,3,7,0,6830.23,3707.17,0.819165,0.626628,0.564163,0.913839,0.820894,0.090048
-6829.67,0.885737,0.629929,3,7,0,6832.31,3888.42,0.826415,0.635686,0.572805,0.946341,0.804319,0.613306
-6828.64,0.997554,0.629929,3,7,0,6831.5,3782.15,0.850684,0.609642,0.586194,0.904087,0.849455,0.593133
-6830.31,0.899658,0.629929,3,7,0,6833.13,3899.08,0.870787,0.609798,0.607791,0.915418,0.820576,0.574473
-6830.11,0.945604,0.629929,3,7,0,6833.86,3641.07,0.804147,0.649531,0.5776,0.930727,0.839475,0.395321
-6830.53,0.974503,0.629929,2,7,0,6832.18,3590.81,0.818302,0.651497,0.587606,0.926433,0.850064,0.285888
-6831.15,0.930588,0.629929,3,7,0,6834.95,3751.31,0.84494,0.646817,0.636745,0.941064,0.827237,0.684733
-6830.27,0.985393,0.629929,3,7,0,6833.16,3786.73,0.835081,0.624113,0.539806,0.905968,0.818111,0.377587
-6831.18,0.929136,0.629929,3,7,0,6834.67,3716.9,0.862983,0.669941,0.597201,0.930835,0.850334,0.364921
-6833.13,0.910135,0.629929,3,7,0,6836.53,3889.21,0.814103,0.596846,0.564759,0.961005,0.840564,0.665311
-6828.71,0.980319,0.629929,3,7,0,6834.58,3660.66,0.86401,0.636155,0.601107,0.911341,0.818943,0.338008
-6828.71,0.384415,0.629929,3,7,0,6842.83,3660.66,0.86401,0.636155,0.601107,0.911341,0.818943,0.338008
-6827.65,0.99075,0.629929,3,7,0,6829.53,3816.45,0.825066,0.619519,0.578488,0.930658,0.833738,0.673147
-6828.2,0.983944,0.629929,3,7,0,6829.17,3681.91,0.848368,0.65483,0.595671,0.920785,0.822527,0.316408
-6828.08,0.944766,0.629929,3,7,0,6830.07,3753.66,0.836516,0.611492,0.579321,0.91395,0.81231,0.15227
-6829.74,0.930019,0.629929,3,7,0,6830.67,3849.86,0.826896,0.638553,0.574533,0.91392,0.846924,0.938512
-6833.2,0.852313,0.629929,3,7,0,6836.44,3603.14,0.843546,0.593716,0.613327,0.910627,0.864324,0.488875
-6830.34,1,0.629929,3,7,0,6835.02,3702.68,0.840963,0.662402,0.571672,0.932225,0.793557,0.415773
-6831.54,0.758339,0.629929,3,7,0,6836.61,3664.87,0.841744,0.606466,0.627451,0.913515,0.843565,0.106033
-6829.73,1,0.629929,3,7,0,6833.81,3870.51,0.850871,0.611261,0.59871,0.942641,0.843442,0.217275
-6835.95,0.650749,0.629929,2,3,0,6839.26,3420.27,0.812908,0.627681,0.601079,0.91247,0.831368,0.888975
-6831.03,0.992276,0.629929,3,7,0,6838.17,3592.27,0.856729,0.630889,0.582959,0.917175,0.861097,0.781966
-6831.63,0.987956,0.629929,3,7,0,6833.59,3914.01,0.825989,0.634068,0.584504,0.929814,0.783831,0.0878086
-6831.19,0.929368,0.629929,3,7,0,6836.68,3727.01,0.85679,0.624433,0.589985,0.918862,0.869445,0.919737
-6831.31,0.930345,0.629929,3,7,0,6835.58,3719.72,0.844746,0.619384,0.615811,0.895343,0.862863,0.809012
-6830.09,0.667271,0.629929,3,7,0,6837.1,3645.83,0.821963,0.615036,0.567586,0.889242,0.814384,0.508283
-6829.83,0.96415,0.629929,3,7,0,6832.52,3823.61,0.854668,0.643977,0.609348,0.950521,0.835179,0.30635
-6829.22,0.9296,0.629929,3,7,0,6833.08,3741.72,0.819031,0.617326,0.574383,0.889214,0.818788,0.753989
-6827.92,0.723071,0.629929,3,7,0,6833.6,3766.91,0.850281,0.615363,0.565396,0.919401,0.826847,0.645747
-6829.62,0.891088,0.629929,3,7,0,6831.21,3896.62,0.808459,0.644916,0.583967,0.929252,0.843166,0.548515
-6828.3,0.961759,0.629929,3,7,0,6831.83,3705.26,0.864737,0.61442,0.594028,0.9121,0.823784,0.592038
-6828.55,0.606155,0.629929,2,3,0,6835.44,3900.07,0.849303,0.639706,0.586793,0.903458,0.832973,0.446945
-6830.04,0.94573,0.629929,3,7,0,6831.77,3627.69,0.817486,0.596691,0.589177,0.93368,0.815352,0.568585
-6831.21,0.544665,0.629929,3,7,0,6837.71,3944.17,0.859706,0.646592,0.577082,0.899195,0.849115,0.279473
-6828.35,1,0.629929,2,3,0,6831.78,3783.49,0.855443,0.629709,0.578469,0.925829,0.848369,0.762559
-6828.83,0.800767,0.629929,3,7,0,6832.53,3676.25,0.856719,0.63831,0.564608,0.919435,0.835989,0.249304
-6829.98,0.93033,0.629929,3,7,0,6831.79,3654.6,0.851032,0.609766,0.58664,0.918974,0.858872,0.221547
-6829.66,1,0.629929,3,7,0,6831.79,3837.24,0.841691,0.639075,0.590538,0.930885,0.786785,0.778236
-6832.59,0.685158,0.629929,3,7,0,6837.23,3796.97,0.860655,0.608934,0.613374,0.910862,0.872762,0.189
-6832.62,0.96924,0.629929,3,7,0,6835.76,3805.12,0.818774,0.649897,0.562327,0.929652,0.773886,0.746558
-6832.1,1,0.629929,3,7,0,6835.62,3691.76,0.847942,0.613902,0.600347,0.922438,0.879988,0.250675
-6829.56,0.910348,0.629929,2,7,0,6836.2,3847.21,0.837708,0.612676,0.590136,0.927681,0.790619,0.795256
-6830.62,0.923489,0.629929,3,7,0,6834.27,3685.66,0.836162,0.646007,0.585093,0.941903,0.864744,0.201384
-6828.72,1,0.629929,3,7,0,6832.23,3846.12,0.838284,0.612536,0.596241,0.941446,0.812241,0.243412
-6828.74,0.906191,0.629929,3,7,0,6831.87,3729.43,0.835271,0.646615,0.580115,0.901657,0.853614,0.514784
-6829.62,0.922987,0.629929,3,7,0,6831.35,3891.06,0.856545,0.622423,0.599238,0.947368,0.819481,0.696948
-6828.31,0.854067,0.629929,3,7,0,6833.72,3667.84,0.818046,0.636224,0.575685,0.930512,0.827443,0.221515
-6832.08,0.852558,0.629929,3,7,0,6832.7,3983.33,0.861014,0.599779,0.590646,0.940784,0.818755,0.753137
-6830.89,0.986292,0.629929,3,7,0,6835.52,3771,0.830324,0.633311,0.6083,0.954611,0.852839,0.123324
-6836.64,0.656243,0.629929,3,7,0,6840.3,3650.27,0.903104,0.632495,0.60695,0.951183,0.808489,0.828969
-6833.82,0.967536,0.629929,3,7,0,6841.34,3796.08,0.8032,0.615955,0.563468,0.927759,0.851935,0.00784569
-6834.2,0.946398,0.629929,3,7,0,6839.01,3770.35,0.871645,0.643277,0.608626,0.950107,0.802462,0.987767
-6832.18,1,0.629929,3,7,0,6836.01,3788.39,0.793479,0.639823,0.573595,0.93291,0.828448,0.0264843
-6830.49,0.965251,0.629929,3,7,0,6835.07,3773.6,0.865159,0.647227,0.605979,0.905459,0.821967,0.945676
-6830.15,0.959139,0.629929,3,7,0,6832.92,3719.68,0.815266,0.608126,0.588266,0.945516,0.829123,0.0781017
-6832.17,0.928476,0.629929,3,7,0,6834.66,3805.36,0.844876,0.648435,0.599968,0.958026,0.795612,0.0687213
-6829.86,1,0.629929,3,7,0,6834.75,3661.14,0.83719,0.601653,0.571847,0.902994,0.836614,0.853033
-6829.44,1,0.629929,3,7,0,6832.21,3845.31,0.854037,0.639916,0.596538,0.940274,0.812648,0.109585
-6834.3,0.873544,0.629929,3,7,0,6836.64,3559.13,0.810131,0.619364,0.593131,0.882149,0.817398,0.0435934
-6834.93,0.962693,0.629929,3,7,0,6840.45,3963.45,0.860915,0.668328,0.594529,0.95404,0.851898,0.880765
-6830.05,0.957191,0.629929,3,7,0,6840.44,3649.73,0.81427,0.593104,0.582681,0.915963,0.835126,0.453459
-6831.86,0.854767,0.629929,3,7,0,6835.24,3884.27,0.855303,0.677262,0.575698,0.937561,0.839635,0.536313
-6830.34,0.98059,0.629929,3,7,0,6835.89,3812.28,0.824903,0.663467,0.566442,0.936149,0.849213,0.425289
-6830.83,0.896861,0.629929,3,7,0,6833.37,3693.25,0.854559,0.595393,0.608215,0.905184,0.800054,0.687727
-6834.45,0.910836,0.629929,3,7,0,6835.36,3821.06,0.823571,0.685928,0.561085,0.948336,0.84979,0.306421
-6832.35,0.963577,0.629929,3,7,0,6839.78,3717.27,0.824653,0.667066,0.635139,0.903999,0.825404,0.569062
-6833.64,0.923102,0.629929,3,7,0,6835.45,3721.89,0.848177,0.591796,0.550118,0.955196,0.851212,0.55284
-6832.48,0.96917,0.629929,3,7,0,6838.17,3901.03,0.835426,0.668478,0.62396,0.896287,0.809915,0.368037
-6832.32,0.923124,0.629929,2,7,0,6835.8,3856.19,0.838168,0.676617,0.613749,0.940594,0.816133,0.154809
-6829.35,0.993028,0.629929,3,7,0,6834.57,3852.1,0.824579,0.650393,0.559054,0.926618,0.823838,0.738179
-6829.15,0.992491,0.629929,3,7,0,6831.37,3731.51,0.855758,0.639573,0.552373,0.9133,0.827492,0.398733
-6829.83,0.934171,0.629929,3,7,0,6832.08,3898.92,0.819707,0.61907,0.594045,0.924493,0.852288,0.825858
-6832.47,0.875949,0.629929,2,7,0,6835.83,3923.32,0.809632,0.636704,0.606181,0.944678,0.863978,0.6859
-6831.33,0.963346,0.629929,3,7,0,6836.32,3633.15,0.844099,0.621674,0.570232,0.951904,0.844866,0.916418
-6827.96,0.993084,0.629929,3,7,0,6832.17,3775.61,0.845379,0.622743,0.584768,0.942411,0.809162,0.363937
-6827.21,0.96444,0.629929,3,7,0,6829.61,3765.87,0.835984,0.621081,0.594396,0.905043,0.824438,0.68176
-6827.2,0.997612,0.629929,3,7,0,6827.63,3743.27,0.843435,0.635566,0.579936,0.93353,0.827366,0.318537
-6829.51,0.851372,0.629929,2,7,0,6830.2,3623.63,0.836588,0.617378,0.607806,0.922479,0.821981,0.0822849
-6829.16,0.997035,0.629929,3,7,0,6830.71,3863.67,0.836975,0.640098,0.567669,0.917657,0.827321,0.916497
-6829.52,0.994509,0.629929,3,7,0,6831.53,3692.46,0.825941,0.607086,0.603382,0.918522,0.829084,0.0576285
-6829.07,0.926127,0.629929,3,7,0,6835.01,3801.82,0.848872,0.655759,0.574966,0.921649,0.831015,0.112355
-6828.6,1,0.629929,3,7,0,6830.31,3727.63,0.847359,0.649399,0.563123,0.913129,0.814756,0.698297
-6829.03,0.853362,0.629929,3,7,0,6832.48,3848.13,0.816097,0.607312,0.601285,0.938574,0.822927,0.450669
-6829.38,0.957914,0.629929,3,7,0,6831.52,3624.64,0.855528,0.64968,0.584191,0.900941,0.834939,0.569779
-6829.19,0.972621,0.629929,3,7,0,6831.35,3839.74,0.816715,0.606699,0.592154,0.943026,0.818409,0.674456
-6833.09,0.798062,0.629929,3,7,0,6834.81,3560.51,0.848599,0.664069,0.567506,0.935056,0.819625,0.0775763
-6828.34,0.991855,0.629929,2,3,0,6834.23,3839.79,0.837967,0.655023,0.605737,0.914319,0.826752,0.521284
-6829.81,0.886349,0.629929,3,7,0,6831.18,3704.53,0.825643,0.631375,0.54806,0.92175,0.831225,0.164131
-6829.37,0.988264,0.629929,3,7,0,6832.72,3856.63,0.852581,0.600088,0.582971,0.933415,0.80689,0.50102
-6832.86,0.765724,0.629929,3,7,0,6835.41,3742.19,0.83233,0.621531,0.57864,0.957558,0.779597,0.100647
-6829.1,1,0.629929,2,3,0,6833.53,3743.23,0.831448,0.606105,0.588132,0.947396,0.811577,0.226918
-6829.94,0.961971,0.629929,3,7,0,6831.89,3789.72,0.829186,0.650095,0.588757,0.960999,0.834929,0.537959
-6830.77,0.833482,0.629929,3,7,0,6832.76,3779.31,0.835275,0.615572,0.584406,0.877439,0.813143,0.908348
-6830.13,1,0.629929,2,3,0,6831.28,3826.97,0.83989,0.617357,0.582749,0.885857,0.814185,0.920019
-6829.61,1,0.629929,3,7,0,6831.25,3661.61,0.829358,0.629067,0.591991,0.948339,0.837448,0.0976006
-6829.64,0.969798,0.629929,3,7,0,6833.36,3893.8,0.834824,0.635519,0.570907,0.935842,0.794845,0.499677
-6830.21,0.897254,0.629929,3,7,0,6833.84,3643.29,0.854268,0.624169,0.607647,0.904779,0.855604,0.280133
-6834.85,0.787572,0.629929,3,7,0,6837.83,3819.43,0.820628,0.692564,0.584163,0.933675,0.808126,0.0501546
-6829.26,0.982924,0.629929,2,7,0,6835.97,3767.07,0.834954,0.602468,0.610684,0.912836,0.819759,0.878962
-6829.29,0.888003,0.629929,2,3,0,6832.44,3777.88,0.829953,0.614419,0.597362,0.926615,0.822886,0.968879
-6829.8,0.943083,0.629929,3,7,0,6832.19,3822.91,0.81181,0.644183,0.58885,0.938962,0.811999,0.0963071
-6830.91,0.900269,0.629929,3,7,0,6834.13,3633.38,0.874343,0.649932,0.581736,0.941321,0.818114,0.473073
-6830.51,0.995628,0.629929,3,7,0,6832.08,3842.11,0.798999,0.607984,0.595227,0.899405,0.834463,0.274732
-6831.28,0.654481,0.629929,3,7,0,6837.9,3690.97,0.816819,0.616972,0.612603,0.885812,0.841043,0.863974
-6829.1,0.984711,0.629929,3,7,0,6833.97,3745.64,0.846764,0.599243,0.594617,0.946873,0.824852,0.524395
-6828.45,0.971325,0.629929,2,3,0,6830.09,3668.28,0.841503,0.601207,0.584461,0.933974,0.826861,0.539723
-6830.28,0.780647,0.629929,3,7,0,6833.03,3877.43,0.843545,0.648536,0.565198,0.900783,0.820023,0.908559
-6830.89,0.93678,0.629929,3,7,0,6834.01,3779.06,0.827917,0.628616,0.605205,0.927511,0.778782,0.857444
-6827.85,0.859634,0.629929,3,7,0,6836.22,3770.46,0.841805,0.636975,0.596678,0.899282,0.813122,0.277947
-6828.22,0.850798,0.629929,3,7,0,6831.53,3749.55,0.858816,0.629238,0.5997,0.937668,0.833475,0.724129
-6827.56,0.970317,0.629929,2,7,0,6829.78,3788.06,0.8438,0.643729,0.600204,0.931956,0.833856,0.602677
-6829.46,0.895933,0.629929,3,7,0,6830.36,3600.01,0.833177,0.620705,0.611352,0.936676,0.823058,0.706637
-6829.62,0.987081,0.629929,3,7,0,6831.41,3899.31,0.839511,0.655197,0.56293,0.909362,0.828209,0.406352
-6829.77,0.856179,0.629929,3,7,0,6835.26,3701.06,0.806146,0.615268,0.600337,0.924467,0.796459,0.465138
-6830.54,0.790256,0.629929,3,7,0,6834.6,3708.37,0.843774,0.641991,0.553933,0.924112,0.803157,0.917634
-6831.82,0.807178,0.629929,3,7,0,6839.95,3829.13,0.829698,0.631179,0.627579,0.946714,0.850146,0.113371
-6830.52,0.986264,0.629929,3,7,0,6835.07,3901.48,0.837873,0.655684,0.567754,0.940479,0.847404,0.648766
-6830.12,0.886816,0.629929,2,7,0,6835.18,3691.35,0.815044,0.599983,0.609749,0.929711,0.821051,0.837544
-6830.84,0.994587,0.629929,3,7,0,6833.18,3761.98,0.819196,0.594299,0.594983,0.94312,0.812013,0.902627
-6830.66,1,0.629929,3,7,0,6833.17,3765.06,0.851945,0.66947,0.594581,0.891689,0.836814,0.311362
-6831.63,0.991221,0.629929,3,7,0,6832.81,3674.27,0.819567,0.590091,0.587085,0.944084,0.796599,0.503638
-6829.38,0.989837,0.629929,2,3,0,6833.13,3739.32,0.838448,0.60312,0.561987,0.936156,0.814622,0.768436
-6829.05,0.862166,0.629929,3,7,0,6833.97,3804.1,0.839512,0.635609,0.597409,0.918971,0.858801,0.164829
-6830.1,0.978394,0.629929,3,7,0,6830.76,3708.17,0.844749,0.627588,0.571405,0.938565,0.789459,0.835267
-6829.33,0.998741,0.629929,3,7,0,6832.61,3680.73,0.822257,0.638603,0.616987,0.916623,0.849094,0.57994
-6829.13,0.84765,0.629929,3,7,0,6833.15,3801.22,0.844445,0.613222,0.57165,0.944344,0.801994,0.430181
-6832.93,0.713263,0.629929,3,7,0,6834.71,3802.28,0.876361,0.624052,0.598729,0.931151,0.877356,0.489655
-6834.55,0.878355,0.629929,3,7,0,6839.08,3748.82,0.829559,0.647138,0.605139,0.887169,0.768485,0.900367
-6829.76,1,0.629929,2,3,0,6836.02,3851.33,0.821817,0.62503,0.569669,0.930435,0.853529,0.155736
-6827.68,0.98762,0.629929,3,7,0,6830.8,3830.33,0.846134,0.63855,0.598231,0.905759,0.833127,0.580917
-6828.88,0.8882,0.629929,3,7,0,6830.13,3884.49,0.833918,0.616777,0.574518,0.937888,0.82112,0.206568
-6829.2,0.988689,0.629929,3,7,0,6830.92,3645.62,0.846073,0.651712,0.593561,0.91285,0.830744,0.105982
-6828.46,0.93598,0.629929,3,7,0,6831.72,3820.59,0.830812,0.599962,0.589207,0.92617,0.822575,0.771058
-6831.03,0.830116,0.629929,3,7,0,6832.94,3807.24,0.856121,0.613573,0.562079,0.949194,0.856024,0.481848
-6831.95,0.930288,0.629929,3,7,0,6835.57,3937.16,0.828818,0.623551,0.61357,0.88601,0.79574,0.625477
-6829.01,1,0.629929,3,7,0,6833.6,3745.12,0.862712,0.607672,0.592348,0.940792,0.836272,0.547204
-6829.84,0.919081,0.629929,3,7,0,6832.59,3560.53,0.817007,0.630097,0.603224,0.929338,0.827461,0.520417
