# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_84.json
# init = 2 (Default)
# random
#   seed = 1673844354 (Default)
# output
#   file = output_model_baseline/output_84.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7186.51,0.986492,0.400591,3,7,0,7189.33,5804.13,0.728341,0.925915,0.985075,0.922425,0.980215,0.263072
-7187.81,0.928502,0.400591,3,7,0,7190.8,6143.12,0.74478,0.90963,0.99149,0.929112,0.989987,0.236826
-7186.91,0.996663,0.400591,4,15,0,7190.54,5694.36,0.750681,0.927688,0.977838,0.902791,0.976652,0.444464
-7186.37,0.931897,0.400591,3,7,0,7190.23,5948.73,0.747118,0.906759,0.990539,0.913962,0.996132,0.52983
-7187.91,0.9482,0.400591,3,7,0,7189.45,6040.43,0.739224,0.942211,0.994862,0.893117,0.986524,0.484391
-7190.45,0.953932,0.400591,4,15,0,7193.11,5953.16,0.754919,0.961105,0.996035,0.920675,0.976502,0.772199
-7189.64,0.987121,0.400591,3,7,0,7191.91,6007.56,0.74285,0.953012,0.995811,0.914465,0.975148,0.870275
-7192.18,0.969333,0.400591,3,7,0,7195.48,6076.74,0.755367,0.895048,0.999838,0.93059,0.993873,0.296204
-7189.84,0.973938,0.400591,3,7,0,7194.85,5746.41,0.748862,0.927052,0.999756,0.912268,0.975388,0.621004
-7188.65,1,0.400591,3,7,0,7190.89,6068.09,0.745179,0.909118,0.99892,0.901706,0.993749,0.40319
-7191.23,0.946433,0.400591,3,7,0,7194.27,6029.39,0.744989,0.937804,0.995131,0.925684,0.999612,0.109953
-7190.26,0.996949,0.400591,3,7,0,7193.65,6100.12,0.741864,0.943966,0.966422,0.931086,0.997916,0.713835
-7191.01,1,0.400591,3,7,0,7193.83,5782.42,0.72738,0.957214,0.989455,0.916855,0.998834,0.680202
-7189.02,0.987698,0.400591,4,15,0,7193.65,6092.91,0.752084,0.892162,0.979938,0.906428,0.959932,0.387509
-7186.22,1,0.400591,3,7,0,7189.49,5923.46,0.759518,0.91583,0.98406,0.905922,0.995063,0.327899
-7187.58,0.962762,0.400591,3,7,0,7188.27,5769.4,0.761994,0.906921,0.984068,0.90293,0.994759,0.869766
-7189.14,0.903304,0.400591,3,15,0,7193.29,5692.85,0.747916,0.949606,0.987762,0.929373,0.97497,0.434629
-7190.18,0.983004,0.400591,3,15,0,7192.46,6165.43,0.749459,0.895653,0.979014,0.945815,0.994971,0.577072
-7191.31,0.94158,0.400591,3,15,0,7194.07,5653.62,0.733814,0.940416,0.998297,0.937836,0.995749,0.48898
-7188.51,0.991682,0.400591,3,7,0,7193.62,6038.08,0.746443,0.937695,0.996825,0.904652,0.972893,0.825588
-7187.97,0.976241,0.400591,3,15,0,7190.67,6018.02,0.759165,0.902315,0.998037,0.910879,0.991602,0.456215
-7188.25,0.91233,0.400591,3,15,0,7189.83,5708.47,0.754886,0.921029,0.998696,0.91043,0.992091,0.623836
-7189.08,0.962097,0.400591,3,7,0,7192.34,5666.66,0.752028,0.928459,0.999063,0.900521,0.984397,0.51485
-7190.25,0.971563,0.400591,3,7,0,7196.1,5941.58,0.768122,0.901664,0.999432,0.888537,0.984699,0.603365
-7188.5,0.984128,0.400591,3,7,0,7193.29,5862.89,0.731212,0.935338,0.995615,0.932561,0.996628,0.481832
-7189.89,0.968858,0.400591,3,7,0,7192.72,5765.68,0.73158,0.901124,0.975495,0.887944,0.999036,0.250189
-7188.48,0.934147,0.400591,3,15,0,7192.77,6034.12,0.755641,0.897925,0.991873,0.92161,0.998059,0.302415
-7190.14,0.936753,0.400591,4,15,0,7192.32,5755.83,0.73417,0.939658,0.997522,0.902347,0.998584,0.789412
-7189.46,0.982472,0.400591,4,15,0,7195.46,6100.64,0.750789,0.927702,0.991637,0.931728,0.98072,0.0319195
-7188.63,0.984459,0.400591,3,15,0,7191.98,5924.11,0.748173,0.898703,0.973284,0.93882,0.996256,0.768888
-7189.13,0.995894,0.400591,4,15,0,7191.2,5723.32,0.749553,0.932408,0.993087,0.945947,0.985387,0.264158
-7191.26,0.950772,0.400591,3,7,0,7195.15,5870.8,0.739235,0.891967,0.976222,0.953517,0.998121,0.516173
-7188.26,0.994682,0.400591,3,7,0,7193.07,5817.63,0.742158,0.919936,0.992337,0.931216,0.96135,0.672432
-7190.31,0.814771,0.400591,3,7,0,7193.85,5824.78,0.725088,0.929149,0.999359,0.934558,0.992647,0.748773
-7188.26,1,0.400591,3,7,0,7191.4,5979.44,0.75272,0.901986,0.996524,0.884639,0.991242,0.37275
-7187.94,0.98616,0.400591,3,7,0,7190.66,5872.5,0.768186,0.91489,0.99719,0.903972,0.976025,0.733287
-7190.3,0.897162,0.400591,3,7,0,7194.3,5709.99,0.77761,0.939636,0.996339,0.918507,0.984765,0.178016
-7191.15,0.946846,0.400591,3,15,0,7197.99,5656.76,0.759228,0.911907,0.99779,0.932184,0.965063,0.825692
-7189.36,0.932075,0.400591,3,15,0,7195.27,5855.02,0.753548,0.937809,0.99882,0.919811,0.981402,0.909313
-7195.27,0.68496,0.400591,3,11,0,7198.01,6029.04,0.725665,0.89919,0.999992,0.916439,0.99779,0.680259
-7189.95,0.812287,0.400591,3,11,0,7197.11,5745.8,0.75618,0.935775,0.998633,0.924263,0.96689,0.332875
-7189.02,0.986222,0.400591,3,7,0,7193.18,5731.63,0.755713,0.92276,0.997618,0.896806,0.997885,0.643453
-7187.05,0.972197,0.400591,3,15,0,7191.25,5983.65,0.763952,0.922681,0.977522,0.891567,0.993041,0.421591
-7189.31,0.978627,0.400591,3,7,0,7190.39,5769.21,0.736692,0.911841,0.989798,0.929626,0.999424,0.7817
-7188.82,0.924668,0.400591,3,15,0,7190.7,6010.47,0.73989,0.924476,0.98655,0.894905,0.999397,0.25489
-7191.19,0.94698,0.400591,3,7,0,7193.32,5767.4,0.742235,0.945964,0.982935,0.927175,0.999832,0.529906
-7192.86,0.899305,0.400591,3,15,0,7194.37,5875.04,0.733549,0.959482,0.987376,0.926509,0.999796,0.742359
-7187.58,0.782675,0.400591,3,7,0,7194.96,6023.48,0.741237,0.941832,0.980663,0.891207,0.991783,0.310337
-7190.27,0.837583,0.400591,3,7,0,7194.03,6046.87,0.730298,0.885696,0.998357,0.923941,0.977406,0.755972
-7187.68,0.965705,0.400591,3,7,0,7192.99,5930,0.753792,0.905066,0.996141,0.912811,0.982266,0.914122
-7187.87,0.931385,0.400591,3,15,0,7192.75,5930.28,0.720583,0.929813,0.97731,0.913506,0.995628,0.153068
-7189.09,0.941454,0.400591,3,7,0,7194.11,5876.11,0.781649,0.920179,0.990936,0.916511,0.996935,0.207902
-7189.38,0.961125,0.400591,3,7,0,7192.2,5715.55,0.783541,0.918642,0.982293,0.921632,0.987861,0.164396
-7190.28,0.95774,0.400591,3,15,0,7195.57,6087.63,0.779201,0.904783,0.987117,0.94612,0.986469,0.552387
-7187.93,0.960038,0.400591,4,15,0,7194.48,5797.49,0.726337,0.942276,0.99176,0.919716,0.994769,0.446011
-7187.51,0.942523,0.400591,3,7,0,7192.94,6067.96,0.747528,0.894723,0.975861,0.901064,0.972938,0.532483
-7192.04,0.844504,0.400591,3,7,0,7193.54,5778.45,0.697973,0.939743,0.990215,0.920359,0.998228,0.416055
-7187.69,0.957086,0.400591,3,7,0,7197.51,5728.16,0.746594,0.929429,0.993155,0.898243,0.99719,0.504453
-7188.33,0.992615,0.400591,3,7,0,7192.78,5951.93,0.761861,0.90444,0.997192,0.926255,0.971991,0.671757
-7188.51,0.931519,0.400591,4,15,0,7192.56,5894.02,0.712704,0.915955,0.965476,0.899414,0.993837,0.516635
-7191.21,0.976546,0.400591,4,15,0,7193.62,5882.55,0.771247,0.923113,0.995863,0.924062,0.995981,0.0126099
-7190.74,0.996951,0.400591,3,7,0,7193.28,5956.14,0.759894,0.928754,0.98522,0.926146,0.998822,0.0175736
-7191.07,0.976933,0.400591,4,15,0,7193.62,6068.95,0.760262,0.944393,0.981589,0.940464,0.997876,0.122082
-7193.13,0.993895,0.400591,3,7,0,7195.41,5878.21,0.72775,0.898317,0.986506,0.963273,0.996087,0.905385
-7188.28,0.981572,0.400591,4,15,0,7196.58,6007.99,0.762241,0.941953,0.984637,0.919345,0.990722,0.0915258
-7191.89,0.925751,0.400591,3,7,0,7194.37,5682.24,0.77077,0.933407,0.99502,0.890834,0.998122,0.0772214
-7189.2,0.748044,0.400591,3,15,0,7196.28,5989.89,0.752347,0.887831,0.978937,0.93354,0.997742,0.597915
-7191.36,0.858513,0.400591,2,3,0,7192.21,5990.53,0.754426,0.870236,0.975271,0.931301,0.997146,0.594518
-7189.41,1,0.400591,4,15,0,7194.09,6009.92,0.745542,0.888242,0.984415,0.939617,0.997098,0.380981
-7189.73,0.973904,0.400591,4,15,0,7192.56,5793.94,0.743428,0.945738,0.979775,0.887819,0.998615,0.715827
-7189.14,0.866539,0.400591,4,15,0,7195.69,6054.27,0.732761,0.889447,0.993388,0.935489,0.991163,0.276735
-7190.38,0.98482,0.400591,4,15,0,7192.87,5748.46,0.754163,0.945261,0.983982,0.884637,0.980521,0.0435503
-7192.41,0.987253,0.400591,4,15,0,7194.58,6141.94,0.725355,0.950313,0.994456,0.931102,0.990397,0.969244
-7187.98,0.94929,0.400591,3,7,0,7197.13,6168.92,0.726962,0.911861,0.980026,0.915526,0.995214,0.562877
-7190.18,0.694418,0.400591,3,7,0,7193.19,6252.79,0.742681,0.926813,0.982271,0.910275,0.956561,0.716767
-7187.28,0.873813,0.400591,3,7,0,7192.27,6143.66,0.755551,0.916076,0.969085,0.914843,0.981072,0.482671
-7192.22,0.902792,0.400591,3,7,0,7194.11,5906.67,0.714112,0.904928,0.992217,0.948912,0.989004,0.0276135
-7186.25,0.996873,0.400591,3,11,0,7193.1,5822.15,0.755338,0.917217,0.984877,0.920551,0.983346,0.848669
-7188.26,0.937104,0.400591,3,7,0,7189.34,5957.05,0.76404,0.914025,0.996081,0.922342,0.988716,0.0777278
-7189.38,0.899747,0.400591,3,7,0,7193.01,6161.47,0.759029,0.911531,0.971813,0.909204,0.989345,0.038427
-7189.04,1,0.400591,4,15,0,7192.41,6104.76,0.724283,0.909457,0.987054,0.915006,0.990527,0.036678
-7189.19,0.958633,0.400591,3,15,0,7193.74,6061.8,0.762892,0.942886,0.984102,0.934001,0.975899,0.841989
-7189.86,0.959095,0.400591,3,7,0,7192.92,5667.08,0.738014,0.901391,0.99778,0.932589,0.993067,0.209516
-7189.56,0.997859,0.400591,3,15,0,7191.77,6121.32,0.737326,0.934961,0.998114,0.912695,0.98115,0.901083
-7189.38,0.945252,0.400591,3,15,0,7193.34,5836.05,0.752922,0.956999,0.993484,0.896366,0.987775,0.216891
-7188.4,0.933689,0.400591,4,15,0,7193.78,5673.19,0.753349,0.893082,0.977338,0.926492,0.990443,0.316019
-7189.2,0.790783,0.400591,3,15,0,7192.42,6161.25,0.741275,0.920958,0.998771,0.925464,0.988362,0.373245
-7188.6,1,0.400591,3,7,0,7191.11,5787.7,0.739138,0.919715,0.999507,0.920852,0.982911,0.361922
-7188.45,0.864526,0.400591,4,15,0,7193.77,6051.52,0.747576,0.908111,0.95751,0.924283,0.99444,0.353189
-7187.7,0.937218,0.400591,4,15,0,7193.02,5804.54,0.769929,0.914654,0.983182,0.919136,0.996946,0.268223
-7193,0.87964,0.400591,3,7,0,7194.4,6204.25,0.755369,0.934947,0.993771,0.886769,0.998891,0.954454
-7189.03,0.996561,0.400591,3,7,0,7195.35,5776.38,0.72359,0.917088,0.991545,0.913906,0.999343,0.68071
-7192.59,0.908759,0.400591,3,7,0,7194.41,5841.86,0.696341,0.93319,0.979517,0.918683,0.999487,0.525293
-7190.61,0.948508,0.400591,3,15,0,7195.07,5914.28,0.785828,0.904539,0.9886,0.907642,0.997656,0.89836
-7188.33,0.998318,0.400591,3,7,0,7192.16,6100.75,0.763686,0.916494,0.972703,0.910052,0.997728,0.340509
-7188.13,0.972681,0.400591,3,7,0,7190.95,5764.37,0.735222,0.926919,0.993919,0.890768,0.995911,0.782236
-7189.96,0.963435,0.400591,3,7,0,7191.85,5705.41,0.731732,0.951587,0.99027,0.911902,0.994404,0.893987
-7188.79,0.992626,0.400591,3,15,0,7191.81,6234.24,0.752362,0.903432,0.981636,0.911298,0.987432,0.123732
-7189.19,0.973481,0.400591,3,7,0,7193.27,5821.21,0.786518,0.923044,0.983246,0.898799,0.984006,0.1686
-7188.04,0.934361,0.400591,3,7,0,7193.28,6059.97,0.731046,0.908896,0.995454,0.91811,0.993879,0.164948
-7188.96,0.972289,0.400591,3,7,0,7192.85,5775.3,0.736021,0.936165,0.980615,0.924457,0.960878,0.194359
-7188.7,0.966329,0.400591,3,15,0,7193.78,5785.37,0.759947,0.925455,0.983378,0.921997,0.992649,0.976356
-7186.66,0.999804,0.400591,3,15,0,7189.72,6032.46,0.762625,0.914029,0.985732,0.925477,0.9896,0.671205
-7188.87,0.953696,0.400591,3,7,0,7190.41,6157.28,0.719602,0.912541,0.978061,0.931929,0.987664,0.779446
-7190.49,0.901005,0.400591,4,15,0,7193.15,5695.64,0.782906,0.920772,0.997277,0.91086,0.988338,0.163
-7190.88,0.98348,0.400591,4,15,0,7195.7,6132.95,0.715569,0.899867,0.997977,0.932248,0.975261,0.463397
-7190.5,0.979026,0.400591,3,7,0,7193.43,6168.52,0.726351,0.910078,0.997644,0.934603,0.968838,0.588841
-7188.89,1,0.400591,3,15,0,7193.51,5886.55,0.704595,0.927367,0.994679,0.90902,0.991418,0.454205
-7189.02,0.922515,0.400591,3,15,0,7194.46,5951.27,0.726864,0.932403,0.963446,0.901851,0.974238,0.9142
-7187.73,1,0.400591,3,7,0,7191.43,5791.81,0.717648,0.926815,0.991015,0.912695,0.993294,0.211638
-7186.31,1,0.400591,3,7,0,7188.61,5988.57,0.750187,0.917185,0.982415,0.928466,0.990253,0.759009
-7187.85,0.374397,0.400591,3,7,0,7194.16,5868.24,0.747644,0.912846,0.97153,0.92705,0.962034,0.596255
-7187.85,0.19578,0.400591,3,7,0,7193.52,5868.24,0.747644,0.912846,0.97153,0.92705,0.962034,0.596255
-7189.72,0.615514,0.400591,3,7,0,7191.99,5974.32,0.750051,0.926174,0.99904,0.916389,0.998898,0.4048
-7189.75,0.969951,0.400591,3,7,0,7192.58,5972.29,0.720215,0.928636,0.991633,0.923455,0.954159,0.561179
-7188,0.996694,0.400591,3,7,0,7194.48,5899.28,0.723324,0.93898,0.996333,0.921156,0.980325,0.575779
-7192.59,0.519402,0.400591,4,15,0,7194.01,5897.1,0.771885,0.915979,0.99975,0.939145,0.993758,0.120667
-7186.64,0.995469,0.400591,4,15,0,7195.86,5897.17,0.758813,0.927641,0.989848,0.927243,0.994192,0.482622
-7188.52,0.956442,0.400591,3,7,0,7189.35,5836.64,0.750501,0.912154,0.977451,0.891186,0.97327,0.957758
-7187.68,0.994413,0.400591,3,7,0,7191,5903.34,0.726104,0.911965,0.990528,0.920177,0.995454,0.108797
-7188.06,0.982314,0.400591,3,7,0,7190.29,6131.99,0.748661,0.921513,0.99543,0.930494,0.985782,0.267345
-7187.69,0.977743,0.400591,2,7,0,7192.29,6074.43,0.747869,0.918863,0.997899,0.920344,0.990341,0.374846
-7187.43,0.944454,0.400591,4,15,0,7190.56,5775.38,0.73398,0.901533,0.988982,0.925631,0.995188,0.748111
-7188.83,0.974646,0.400591,3,7,0,7191.01,5835.39,0.759418,0.900066,0.989244,0.932738,0.997304,0.854763
-7187.72,0.997918,0.400591,3,7,0,7190.44,5949.91,0.767885,0.908708,0.984652,0.906559,0.995913,0.864584
-7190.23,0.912237,0.400591,3,7,0,7192.25,5916.64,0.775602,0.929208,0.998111,0.910539,0.998192,0.273506
-7187.48,0.97067,0.400591,3,15,0,7192.12,5840.46,0.723647,0.909732,0.980389,0.935397,0.984285,0.740913
-7187,0.912724,0.400591,4,15,0,7191.17,5975,0.763935,0.9193,0.99403,0.897286,0.977448,0.591353
-7186.73,0.978672,0.400591,3,15,0,7189.27,5863.57,0.745848,0.913114,0.987632,0.937215,0.992526,0.610102
-7187.69,0.9924,0.400591,3,7,0,7188.21,5990.35,0.746169,0.90731,0.976408,0.944339,0.98451,0.373779
-7190.71,0.956228,0.400591,3,7,0,7191.33,6038.8,0.719358,0.91776,0.987532,0.955694,0.994743,0.499628
-7191.66,1,0.400591,3,7,0,7192.81,6006.17,0.722464,0.917313,0.971382,0.962479,0.991291,0.679184
-7192.1,0.643771,0.400591,3,7,0,7194.98,5893.43,0.732913,0.924138,0.998914,0.958779,0.976608,0.656998
-7191.91,0.9718,0.400591,4,15,0,7196.87,5934.5,0.757419,0.917868,0.993184,0.860867,0.992163,0.9385
-7187,1,0.400591,3,7,0,7193.08,5782.6,0.750115,0.914027,0.99425,0.897884,0.986472,0.851951
-7190.35,0.950118,0.400591,3,7,0,7190.99,5740.59,0.764561,0.923318,0.994094,0.897808,0.961668,0.922926
-7189.17,0.933741,0.400591,4,15,0,7195.14,5964.67,0.762457,0.912643,0.968218,0.91863,0.999277,0.269622
-7189.64,0.755325,0.400591,3,7,0,7191.74,5960.88,0.756784,0.908072,0.996769,0.921914,0.998383,0.0852265
-7191.66,0.9851,0.400591,4,15,0,7195.13,5810.89,0.752438,0.92795,0.9851,0.899688,0.999872,0.958943
-7191.76,0.671322,0.400591,3,15,0,7194.02,5916.15,0.737342,0.924374,0.978735,0.902211,0.999975,0.825012
-7193.39,0.955448,0.400591,3,7,0,7194.28,5816.06,0.739611,0.920339,0.978785,0.886921,0.999965,0.946077
-7192.69,1,0.400591,3,15,0,7195.53,5882.48,0.742563,0.918128,0.987097,0.91866,0.999996,0.514205
-7193.78,0.962929,0.400591,3,15,0,7195.98,6089.57,0.717455,0.905625,0.981945,0.902131,0.999984,0.391586
-7190.39,0.963901,0.400591,3,11,0,7194.93,6030.67,0.731853,0.929193,0.990632,0.912454,0.999874,0.597904
-7188.26,0.971363,0.400591,3,15,0,7194.49,5965.79,0.751348,0.94342,0.978997,0.898437,0.997844,0.3141
-7187.33,0.945671,0.400591,3,7,0,7191.43,6064.79,0.72733,0.898926,0.98741,0.901507,0.98384,0.257719
-7186.26,0.985408,0.400591,3,7,0,7189.36,5704.75,0.74231,0.926032,0.981647,0.901894,0.987036,0.543408
-7187.85,0.957665,0.400591,3,15,0,7190.53,5801.08,0.75671,0.916053,0.96499,0.890382,0.975155,0.543278
-7190.69,0.737694,0.400591,3,7,0,7195.51,5983.24,0.76041,0.92012,0.998221,0.931355,0.997555,0.0642546
-7189.1,0.995135,0.400591,3,15,0,7193.19,5977.43,0.757439,0.926876,0.997679,0.908443,0.989222,0.962803
-7186.97,0.999203,0.400591,3,7,0,7190.14,5874.7,0.747932,0.923945,0.995167,0.89888,0.99498,0.252701
-7190.77,0.897651,0.400591,3,7,0,7192.18,6195.53,0.75148,0.917651,0.999383,0.908493,0.993443,0.177282
-7186.35,0.998083,0.400591,3,7,0,7191.56,5954.35,0.75742,0.922762,0.993277,0.904971,0.980139,0.270471
-7186.15,0.978369,0.400591,3,15,0,7188.02,5841,0.740008,0.913921,0.975483,0.908948,0.990713,0.826768
-7191.3,0.736444,0.400591,3,7,0,7192.66,5824.51,0.724398,0.923126,0.998327,0.939309,0.999078,0.372377
-7194.54,0.925612,0.400591,4,15,0,7198.24,6416.2,0.757256,0.933266,0.994694,0.942869,0.993609,0.855037
-7194.06,0.973124,0.400591,3,7,0,7197.54,6382.55,0.747992,0.935503,0.997156,0.938516,0.99498,0.828861
-7190.07,1,0.400591,3,7,0,7196.08,5978.63,0.735328,0.932099,0.956194,0.940654,0.994711,0.735874
-7189.19,0.31712,0.400591,2,3,0,7194.33,6104.02,0.743595,0.924151,0.996537,0.941571,0.98993,0.759602
-7188.22,0.981056,0.400591,3,7,0,7192.33,6024.65,0.736579,0.917721,0.984811,0.874691,0.982555,0.233421
-7186.62,0.844882,0.400591,3,7,0,7197.65,5909.63,0.754138,0.898828,0.981798,0.893657,0.980587,0.366813
-7189.21,0.905379,0.400591,4,15,0,7190.26,5874.59,0.743677,0.936543,0.985118,0.954106,0.99008,0.492491
-7188.58,0.980053,0.400591,3,15,0,7192.45,6079.95,0.722652,0.89283,0.982115,0.908293,0.994446,0.220922
-7187.03,1,0.400591,3,7,0,7189.74,5879.72,0.743079,0.933736,0.987811,0.92219,0.996457,0.773131
-7190.58,0.911447,0.400591,4,15,0,7193.8,6129.89,0.774249,0.950212,0.989594,0.903746,0.988617,0.871675
-7188.94,0.974951,0.400591,3,15,0,7194.6,5903.64,0.776312,0.887578,0.983244,0.903457,0.991148,0.747495
-7188.24,0.966097,0.400591,3,7,0,7192.12,5883.55,0.757405,0.909344,0.96141,0.886946,0.992638,0.576703
-7191.4,0.989286,0.400591,3,7,0,7193.19,5698.17,0.722505,0.920843,0.996566,0.923952,0.998209,0.0446573
-7190.12,0.966495,0.400591,3,15,0,7193.53,5722.67,0.739758,0.920906,0.998807,0.895938,0.99752,0.141895
-7190.36,0.949459,0.400591,3,15,0,7193.88,5947.03,0.726893,0.900975,0.998217,0.904036,0.995955,0.0495578
-7187.3,0.998588,0.400591,3,7,0,7191.24,5924.23,0.737427,0.920233,0.995888,0.89629,0.996051,0.642964
-7187.69,0.994826,0.400591,3,7,0,7188.85,5743.64,0.748223,0.913004,0.998087,0.924231,0.983801,0.325857
-7187.02,0.894323,0.400591,3,7,0,7190.24,5748.63,0.754695,0.923613,0.974215,0.927348,0.977607,0.664827
-7187.5,0.946517,0.400591,3,7,0,7189.48,5857.33,0.747743,0.905658,0.991694,0.884634,0.990601,0.801573
-7189.63,0.917631,0.400591,3,7,0,7193.05,5884.9,0.767755,0.91786,0.974393,0.900169,0.997215,0.967822
-7187.71,0.931973,0.400591,3,7,0,7194.06,5824.87,0.778943,0.926489,0.975716,0.912818,0.986479,0.64961
-7188.36,0.729845,0.400591,4,15,0,7200.35,6224.67,0.744173,0.908826,0.966122,0.90659,0.983796,0.38673
-7188.26,0.993915,0.400591,4,15,0,7191.52,5884.06,0.74943,0.887934,0.991374,0.888867,0.993807,0.589354
-7189.53,0.939886,0.400591,3,7,0,7192.25,5995.18,0.765413,0.947205,0.984188,0.927779,0.968278,0.826846
-7192.02,0.910492,0.400591,4,15,0,7194.71,5692.36,0.724712,0.887584,0.994358,0.888206,0.997796,0.146915
-7194.4,0.956023,0.400591,4,15,0,7199.04,6026.35,0.755583,0.967133,0.995321,0.930167,0.999587,0.381902
-7193.33,0.924402,0.400591,3,15,0,7199.55,5673.3,0.732992,0.964559,0.976849,0.89474,0.996714,0.107826
-7194.41,0.898434,0.400591,3,7,0,7196.78,5675.94,0.727829,0.963969,0.958421,0.906213,0.99529,0.114807
-7193.43,1,0.400591,3,15,0,7197.88,6275.58,0.737911,0.883646,0.998524,0.918025,0.996002,0.852501
-7194.76,0.934301,0.400591,4,15,0,7200.47,6159.08,0.714154,0.89966,0.998707,0.9331,0.960218,0.948409
-7188.06,0.957738,0.400591,3,7,0,7197,5665.91,0.738166,0.92274,0.989022,0.911129,0.998252,0.338884
-7186.81,0.980203,0.400591,3,7,0,7189.23,6117.46,0.739513,0.903152,0.984354,0.920128,0.987258,0.628565
-7190.19,0.930451,0.400591,3,7,0,7191.63,5654.95,0.758883,0.943634,0.984237,0.885482,0.989466,0.130037
-7186.61,0.998784,0.400591,3,7,0,7191.32,5893.52,0.748146,0.930962,0.995183,0.898955,0.991986,0.534647
-7188.37,0.959006,0.400591,4,15,0,7190.3,5752.63,0.743327,0.935969,0.995899,0.894893,0.970221,0.566112
-7188.63,0.944168,0.400591,3,7,0,7196.28,5660.37,0.731952,0.920925,0.997652,0.903745,0.976959,0.322753
-7189.37,0.893779,0.400591,3,7,0,7194.21,5585.96,0.758054,0.938383,0.992451,0.902157,0.993296,0.334236
-7187.48,0.99497,0.400591,3,15,0,7190.95,6051.05,0.716342,0.906154,0.983127,0.917545,0.984478,0.299195
-7189.67,0.809641,0.400591,3,7,0,7193.87,5661.28,0.75234,0.916292,0.992824,0.887222,0.996443,0.894094
-7189.39,0.995098,0.400591,4,15,0,7191.75,5808.02,0.766153,0.918818,0.990165,0.88247,0.995092,0.912582
-7188.11,0.987388,0.400591,3,7,0,7192.55,5889.86,0.74708,0.947391,0.977126,0.909455,0.996998,0.255815
-7189.61,0.925447,0.400591,3,7,0,7191.58,5749.16,0.728967,0.943444,0.990323,0.91276,0.960315,0.3253
-7187.22,1,0.400591,3,7,0,7191.24,5881.63,0.757315,0.926315,0.989608,0.928741,0.99676,0.328792
-7190.04,0.95852,0.400591,3,7,0,7190.61,5752.55,0.76622,0.926104,0.993913,0.918938,0.998554,0.0715104
-7190.62,0.937159,0.400591,3,15,0,7194.69,6029.06,0.732369,0.916575,0.997968,0.897362,0.960889,0.924453
-7191.29,0.781382,0.400591,3,7,0,7195.08,5741.5,0.732497,0.952161,0.997698,0.911697,0.998589,0.668543
-7191.4,0.998647,0.400591,4,15,0,7192.97,5698,0.75204,0.949477,0.997,0.896599,0.998781,0.658395
-7188.16,0.957574,0.400591,3,7,0,7193.95,5949.25,0.747617,0.947304,0.989298,0.891563,0.989665,0.174791
-7189.4,0.987304,0.400591,4,15,0,7192.22,5818.99,0.733978,0.919266,0.997317,0.930048,0.99417,0.950336
-7187.26,0.93879,0.400591,3,7,0,7192.01,5824.95,0.751897,0.929597,0.972098,0.90204,0.968626,0.682941
-7186.86,0.967881,0.400591,4,15,0,7189.33,5828.98,0.730718,0.920516,0.990612,0.913978,0.995776,0.798593
-7186.19,0.999161,0.400591,3,7,0,7187.52,5923.11,0.757765,0.915469,0.974881,0.913878,0.981578,0.201574
-7187.66,0.771856,0.400591,3,7,0,7190.03,5826.3,0.766742,0.918529,0.973261,0.906829,0.968186,0.29049
-7188.33,0.971233,0.400591,3,7,0,7190.71,5883.76,0.739771,0.918439,0.992871,0.91135,0.997931,0.0603924
-7189.81,0.985647,0.400591,3,7,0,7191.89,5645.65,0.748595,0.902676,0.969995,0.92017,0.968465,0.124857
-7189.07,1,0.400591,3,15,0,7191.51,5990.8,0.763852,0.944114,0.994507,0.906594,0.996299,0.805288
-7188.77,0.982919,0.400591,3,7,0,7190.44,5943.86,0.732938,0.903192,0.967403,0.923424,0.965659,0.140181
-7189.17,1,0.400591,3,15,0,7191.33,5909.34,0.708884,0.932637,0.993761,0.922163,0.995311,0.6712
-7187.7,0.983911,0.400591,3,15,0,7192.87,5859.24,0.78037,0.915256,0.981582,0.913535,0.982885,0.244739
-7190.53,0.901646,0.400591,3,7,0,7192.81,6070.67,0.708314,0.932192,0.988262,0.897955,0.996836,0.878848
-7187.88,0.942847,0.400591,3,7,0,7196.05,5750.85,0.725557,0.917006,0.986441,0.905303,0.973908,0.100412
