# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_645.json
# init = 2 (Default)
# random
#   seed = 1674088951 (Default)
# output
#   file = output_model_baseline/output_645.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7194.86,0.954669,0.543321,3,7,0,7198.45,6334.43,0.890675,0.997436,0.825984,0.572451,0.877547,0.26167
-7193.85,0.857338,0.543321,3,7,0,7202.32,5836.27,0.904839,0.990435,0.763133,0.585759,0.901625,0.812003
-7193.74,1,0.543321,3,7,0,7196.31,6133.56,0.901146,0.979706,0.852816,0.590472,0.874692,0.090433
-7196.56,0.811087,0.543321,3,7,0,7201.65,6130.46,0.880771,0.971023,0.844918,0.61842,0.865291,0.0305183
-7193.97,0.983006,0.543321,3,7,0,7198.85,5659.12,0.916573,0.98752,0.798402,0.561801,0.902543,0.891485
-7191.2,1,0.543321,3,7,0,7194.86,6110.58,0.881493,0.979931,0.813688,0.607487,0.884221,0.166654
-7192.13,0.924665,0.543321,3,7,0,7195.49,5748.06,0.921956,0.988764,0.805288,0.565702,0.895336,0.833249
-7192.2,0.998375,0.543321,3,7,0,7192.98,6160.18,0.878181,0.967143,0.819436,0.611374,0.881312,0.269702
-7192.67,0.925658,0.543321,3,7,0,7196.66,6108.56,0.93113,0.989182,0.83423,0.59439,0.891337,0.854697
-7192.58,0.977781,0.543321,3,7,0,7196.73,5809.9,0.872951,0.994231,0.785232,0.583549,0.885506,0.576747
-7190.98,0.9048,0.543321,3,7,0,7197.53,5871.51,0.88914,0.98497,0.790846,0.598461,0.89603,0.883495
-7191.03,0.997767,0.543321,3,7,0,7192.42,5973.11,0.91826,0.978931,0.829565,0.581156,0.881758,0.0970978
-7191.28,0.997101,0.543321,3,7,0,7192.49,5782.06,0.901518,0.981452,0.784974,0.600068,0.893323,0.835855
-7195.34,0.875503,0.543321,3,7,0,7197.67,6190.42,0.904409,0.995245,0.834784,0.571215,0.926857,0.164277
-7195.02,0.976982,0.543321,3,7,0,7199.46,5744.71,0.923265,0.995756,0.785511,0.596882,0.854721,0.738445
-7194.08,0.982308,0.543321,3,7,0,7196.56,6189.58,0.881335,0.973749,0.84054,0.578198,0.92253,0.436119
-7191.98,0.619508,0.543321,3,7,0,7198.57,6032.58,0.898079,0.992606,0.784024,0.577596,0.908351,0.822861
-7190.1,0.921284,0.543321,3,7,0,7193.77,5806.4,0.900339,0.980477,0.828129,0.597367,0.886783,0.281965
-7190.26,0.942289,0.543321,3,7,0,7192.98,6101.8,0.907813,0.980509,0.790744,0.580247,0.891892,0.730057
-7191.67,0.945097,0.543321,3,7,0,7192.21,5735.9,0.907166,0.988904,0.834587,0.592643,0.880431,0.205475
-7191.56,1,0.543321,3,7,0,7192.53,6133.52,0.899548,0.968938,0.781955,0.582164,0.896937,0.79474
-7191.94,0.971422,0.543321,3,7,0,7193.87,5810.93,0.904712,0.991562,0.839916,0.600666,0.895758,0.202088
-7191.06,0.926182,0.543321,3,7,0,7195.29,5895.26,0.904537,0.996058,0.821522,0.600868,0.900964,0.25526
-7189.8,0.906501,0.543321,3,7,0,7192.69,6012.95,0.908926,0.989848,0.796957,0.577014,0.882965,0.521605
-7190.73,0.953079,0.543321,3,7,0,7192.32,5740.99,0.906826,0.991718,0.8105,0.601684,0.892257,0.302218
-7193.68,0.9293,0.543321,3,7,0,7194.69,5611.19,0.882394,0.993268,0.817499,0.574838,0.900928,0.692765
-7196.02,0.949324,0.543321,3,7,0,7198.14,6504.26,0.92207,0.972482,0.814668,0.598728,0.874087,0.312915
-7190.27,0.99766,0.543321,3,7,0,7196.83,5920.8,0.908214,0.988824,0.832377,0.581205,0.891648,0.737824
-7193.88,0.886551,0.543321,3,7,0,7194.36,5883.91,0.915503,0.99466,0.834596,0.582791,0.902372,0.977898
-7190.41,0.972981,0.543321,3,7,0,7195.43,5975.78,0.892403,0.975324,0.78379,0.591938,0.874542,0.484553
-7192.85,0.762151,0.543321,3,7,0,7195.06,5940.08,0.926438,0.987325,0.833857,0.577957,0.919917,0.279224
-7195.21,0.883257,0.543321,3,7,0,7199.47,5937.06,0.879054,0.958822,0.797977,0.549522,0.909009,0.0813698
-7190.86,1,0.543321,2,3,0,7196.5,5820.21,0.901799,0.992101,0.790671,0.583082,0.902081,0.269418
-7191.01,0.942685,0.543321,3,7,0,7194.27,6106.73,0.904639,0.961469,0.82502,0.595582,0.871793,0.635644
-7191.99,0.993321,0.543321,3,7,0,7193.19,5904.98,0.907449,0.992337,0.783532,0.596796,0.912294,0.217407
-7197.83,0.30642,0.543321,2,3,0,7205.89,5851.72,0.890801,0.972401,0.742568,0.599414,0.908858,0.640514
-7198.64,0.970945,0.543321,3,7,0,7202.74,5924.38,0.908987,0.992311,0.878735,0.575734,0.861041,0.466006
-7198.22,0.977413,0.543321,3,7,0,7202.78,6150.9,0.917213,0.978971,0.741935,0.595965,0.914739,0.664455
-7198.38,1,0.543321,3,7,0,7202.02,5815.05,0.899607,0.997243,0.866624,0.61479,0.865281,0.671579
-7192.98,0.901269,0.543321,3,7,0,7202.87,5626.49,0.892903,0.970743,0.80248,0.592276,0.892669,0.0812702
-7190.51,0.896135,0.543321,3,7,0,7195.38,5730.74,0.900849,0.989149,0.821642,0.588532,0.883694,0.309763
-7190.5,0.82357,0.543321,2,3,0,7193.79,5827.14,0.899443,0.977089,0.826941,0.609593,0.881424,0.631997
-7192.35,0.75341,0.543321,2,3,0,7194.88,5788.56,0.897767,0.991831,0.825257,0.62262,0.887292,0.658938
-7192.96,0.890016,0.543321,3,7,0,7196.86,6163.39,0.91177,0.973463,0.808233,0.559585,0.890791,0.0469452
-7192.96,0.195557,0.543321,2,3,0,7197.86,6163.39,0.91177,0.973463,0.808233,0.559585,0.890791,0.0469452
-7192.74,0.813561,0.543321,3,7,0,7197.89,5856.97,0.932715,0.974198,0.824913,0.562601,0.873192,0.254739
-7190.5,0.992482,0.543321,3,7,0,7194.34,5825.02,0.884768,0.987982,0.823787,0.583878,0.890473,0.230296
-7193.79,0.749179,0.543321,3,7,0,7197.12,6166.49,0.918172,0.977435,0.798489,0.551077,0.889963,0.928159
-7191.05,0.880909,0.543321,3,7,0,7199.71,5820.54,0.883756,0.988556,0.800414,0.595209,0.879149,0.13779
-7193.03,0.9564,0.543321,3,7,0,7194.3,6340.42,0.912961,0.967155,0.82316,0.584087,0.888779,0.77849
-7192.56,1,0.543321,3,7,0,7195.6,5605.27,0.906347,0.989173,0.796685,0.587287,0.88884,0.203683
-7192.72,0.991753,0.543321,3,7,0,7194.21,6316.29,0.897583,0.969189,0.826339,0.596503,0.888397,0.799415
-7190.4,0.979839,0.543321,3,7,0,7195.19,5956.06,0.915953,0.987862,0.82785,0.589205,0.876516,0.224347
-7192.11,0.944851,0.543321,2,7,0,7192.74,5826,0.876968,0.966034,0.791499,0.582834,0.900996,0.83013
-7192.07,0.850179,0.543321,3,7,0,7194.83,6090.29,0.935448,0.987853,0.830831,0.57826,0.886181,0.460041
-7192.6,0.943588,0.543321,3,7,0,7196.26,5798.48,0.919379,0.996716,0.818203,0.596637,0.914801,0.602653
-7195.02,0.707714,0.543321,3,7,0,7198.13,6186.19,0.889844,0.996959,0.842788,0.568843,0.870483,0.839481
-7191.56,1,0.543321,3,7,0,7195.83,5821,0.922991,0.970453,0.800273,0.599468,0.897671,0.106204
-7192,0.947057,0.543321,3,7,0,7193.49,6110.76,0.881987,0.991944,0.826628,0.583235,0.879853,0.88172
-7190.69,0.989466,0.543321,3,7,0,7193.6,5961,0.89815,0.961843,0.812087,0.595841,0.913667,0.521647
-7189.55,0.983492,0.543321,3,7,0,7192.73,5832.66,0.894153,0.986528,0.807432,0.592554,0.897759,0.65404
-7192.73,0.808829,0.543321,3,7,0,7193.33,5831.45,0.914444,0.974495,0.800189,0.603081,0.872442,0.0236805
-7193.22,0.941612,0.543321,3,7,0,7196.05,6076.42,0.893189,0.98474,0.818599,0.568148,0.910697,0.975965
-7191.52,1,0.543321,3,7,0,7195.37,5879.48,0.909226,0.970175,0.79715,0.58135,0.90321,0.0508845
-7192.17,0.772789,0.543321,3,7,0,7195,5994.87,0.889949,0.989869,0.81128,0.570189,0.907766,0.0506669
-7192.4,0.985551,0.543321,3,7,0,7194.42,6029.61,0.914225,0.968364,0.821505,0.609299,0.868105,0.93205
-7190.81,0.421208,0.543321,2,3,0,7195.41,6067.37,0.916586,0.992898,0.812007,0.581388,0.906674,0.659197
-7189.63,0.959672,0.543321,3,7,0,7193.04,5792.56,0.901312,0.976198,0.806407,0.595386,0.879922,0.364122
-7190.89,0.620639,0.543321,3,7,0,7193.93,5834.29,0.908977,0.97827,0.820732,0.563045,0.878103,0.230758
-7191.26,0.836388,0.543321,3,7,0,7195.81,6077.79,0.907048,0.981484,0.781418,0.604225,0.891598,0.789965
-7190.15,0.918555,0.543321,3,7,0,7194.18,6064.03,0.918287,0.971052,0.800802,0.599432,0.879154,0.571609
-7189.61,0.980552,0.543321,3,7,0,7191.26,5838.27,0.894597,0.983805,0.82037,0.580106,0.897733,0.395287
-7194.62,0.751029,0.543321,2,3,0,7195.23,5579.97,0.911573,0.968442,0.814856,0.55661,0.895425,0.667981
-7192.6,1,0.543321,3,7,0,7197.41,6046.65,0.89798,0.99149,0.81031,0.627079,0.875435,0.807712
-7191.82,0.996215,0.543321,3,7,0,7194.33,5865.96,0.908919,0.98643,0.810114,0.550639,0.898168,0.266771
-7195.79,0.861291,0.543321,3,7,0,7196.87,6032.25,0.951973,0.971963,0.809082,0.626505,0.879814,0.733708
-7191.98,0.972099,0.543321,3,7,0,7197.1,5877.3,0.863316,0.977544,0.800826,0.572634,0.883227,0.489432
-7194.55,0.92659,0.543321,3,7,0,7197.04,5816.23,0.92607,0.981717,0.845831,0.573977,0.920483,0.288122
-7193.33,0.991175,0.543321,3,7,0,7197.95,6096.72,0.944462,0.984276,0.803998,0.596122,0.867616,0.755406
-7191.99,0.953971,0.543321,3,7,0,7197.09,5855.54,0.866985,0.980072,0.815324,0.597751,0.908671,0.345734
-7194.15,0.821141,0.543321,3,7,0,7196.2,6025.17,0.947891,0.98007,0.785035,0.593294,0.866321,0.589194
-7199.91,0.626863,0.543321,2,3,0,7202.35,6248.7,0.941375,0.985536,0.780018,0.598526,0.833069,0.129641
-7197.15,0.948012,0.543321,3,7,0,7208.58,5803.34,0.881161,0.992132,0.831262,0.594861,0.941255,0.896774
-7194.41,1,0.543321,3,7,0,7199.1,6059.31,0.924943,0.973212,0.786319,0.582334,0.856627,0.0381537
-7195.28,0.984481,0.543321,3,7,0,7197.97,5918.34,0.907689,0.986318,0.831171,0.589904,0.929117,0.985476
-7193.05,0.994165,0.543321,3,7,0,7198.51,6004.57,0.893768,0.988869,0.787812,0.580722,0.873431,0.0188916
-7192.72,0.803661,0.543321,3,7,0,7199.94,5951.24,0.897985,0.994619,0.814859,0.610318,0.895855,0.968293
-7193.02,0.97367,0.543321,3,7,0,7195.38,6035.39,0.905993,0.962926,0.801663,0.565358,0.882551,0.0224763
-7191.71,1,0.543321,3,7,0,7194.14,6071.23,0.915068,0.971027,0.801283,0.580566,0.884365,0.037992
-7192.87,0.916151,0.543321,3,7,0,7196.16,5840.63,0.904063,0.98442,0.822105,0.595099,0.899135,0.990822
-7192.36,0.973573,0.543321,3,7,0,7195,6075.27,0.909303,0.99021,0.798245,0.581207,0.883713,0.0223153
-7190.12,0.964017,0.543321,3,7,0,7195.02,5956.93,0.900903,0.966808,0.828338,0.596896,0.89818,0.669665
-7191.69,0.722073,0.543321,3,7,0,7194.47,5855.07,0.899796,0.993685,0.789876,0.564085,0.877412,0.317825
-7190.74,0.997896,0.543321,3,7,0,7193.91,6051.79,0.899559,0.988015,0.833424,0.605987,0.897827,0.505552
-7191.27,0.987492,0.543321,3,7,0,7192.33,6020.75,0.907104,0.968873,0.785562,0.566945,0.878889,0.256297
-7191.27,0.00218067,0.543321,2,3,0,7196.25,6020.75,0.907104,0.968873,0.785562,0.566945,0.878889,0.256297
-7192.03,0.804459,0.543321,3,7,0,7195.64,5953.88,0.899977,0.960828,0.77508,0.58957,0.89107,0.198434
-7192.03,0.074346,0.543321,2,3,0,7199.42,5953.88,0.899977,0.960828,0.77508,0.58957,0.89107,0.198434
-7192.47,1,0.543321,3,7,0,7195.08,5957.76,0.936528,0.990121,0.820583,0.584087,0.868068,0.190031
-7193.62,0.955816,0.543321,3,7,0,7194.76,6006.85,0.866566,0.991839,0.788399,0.603348,0.914597,0.576512
-7192.64,1,0.543321,3,7,0,7194.93,5992.86,0.929889,0.962606,0.841364,0.577054,0.883154,0.609928
-7193.14,0.808131,0.543321,3,7,0,7197.42,5858.69,0.881805,0.997001,0.782714,0.605531,0.898923,0.329984
-7191.82,1,0.543321,3,7,0,7193.77,5951.29,0.917319,0.960037,0.833546,0.571085,0.883555,0.771487
-7196.02,0.762863,0.543321,3,7,0,7198.02,6153.49,0.897086,0.994124,0.790633,0.628291,0.927855,0.368175
-7194.02,0.989936,0.543321,3,7,0,7198.21,5955.77,0.915102,0.991642,0.83581,0.562952,0.851774,0.304798
-7193.01,0.991297,0.543321,3,7,0,7197.32,6180.15,0.91818,0.954606,0.789883,0.571131,0.895802,0.744639
-7193.09,0.749717,0.543321,3,7,0,7196.08,5865.05,0.90513,0.996977,0.833888,0.598293,0.916175,0.247987
-7193.76,0.923979,0.543321,3,7,0,7198.33,6218.57,0.882226,0.965262,0.822236,0.55141,0.894457,0.694009
-7194.76,0.977807,0.543321,3,7,0,7197.66,5731.51,0.92547,0.990374,0.799555,0.622995,0.912935,0.230482
-7196.26,1,0.543321,3,7,0,7198.03,6257.3,0.878834,0.998056,0.819327,0.549532,0.880457,0.762181
-7192.87,0.911846,0.543321,2,7,0,7197.61,6015.78,0.887069,0.997142,0.803805,0.560506,0.866699,0.396439
-7192.06,0.989654,0.543321,3,7,0,7194.84,5871.13,0.917489,0.96914,0.830811,0.612643,0.909816,0.594531
-7192.77,0.962798,0.543321,3,7,0,7195.45,5903.15,0.920818,0.986536,0.819094,0.583216,0.846718,0.703769
-7194.14,0.987781,0.543321,3,7,0,7198.52,5948.2,0.894152,0.99947,0.836069,0.606349,0.903376,0.569712
-7192.85,0.875112,0.543321,3,7,0,7199.56,5999.9,0.908069,0.946518,0.784746,0.587311,0.871408,0.656707
-7192.85,0.387046,0.543321,3,7,0,7198.78,5999.9,0.908069,0.946518,0.784746,0.587311,0.871408,0.656707
-7194.01,1,0.543321,3,7,0,7196.21,5812.83,0.89976,0.997795,0.837676,0.588022,0.919966,0.369605
-7193.32,0.966825,0.543321,3,7,0,7196.51,6181.86,0.922116,0.981701,0.768914,0.579116,0.87958,0.471163
-7189.55,0.983165,0.543321,2,3,0,7194.07,6060.58,0.910244,0.973296,0.805181,0.592674,0.881662,0.310553
-7189.89,0.934948,0.543321,3,7,0,7191.54,5784.16,0.894328,0.985684,0.81312,0.581209,0.895816,0.698929
-7190.47,0.863474,0.543321,2,7,0,7194.62,5965.02,0.901058,0.984329,0.829111,0.572715,0.897267,0.824723
-7191.54,0.953935,0.543321,3,7,0,7192.53,5990.48,0.896065,0.987768,0.7797,0.590816,0.86962,0.201844
-7191.37,0.969834,0.543321,3,7,0,7194.09,5950.45,0.894574,0.989602,0.803644,0.601673,0.909599,0.0896613
-7194.5,0.825593,0.543321,3,7,0,7197.18,6184.18,0.875502,0.9817,0.765951,0.607149,0.891513,0.387275
-7196.22,0.942151,0.543321,3,7,0,7197.68,5778.27,0.927776,0.99189,0.859557,0.5654,0.886034,0.641382
-7194.68,0.938765,0.543321,3,7,0,7199.63,6184.31,0.880314,0.972825,0.764397,0.611956,0.88892,0.529333
-7196.72,0.766436,0.543321,3,7,0,7200.87,5775.28,0.924763,0.99742,0.858431,0.567294,0.887501,0.577398
-7191.72,0.998855,0.543321,2,7,0,7198.23,6070.56,0.894997,0.991657,0.837523,0.577402,0.886229,0.1575
-7193.01,0.911015,0.543321,3,7,0,7195.43,6120.02,0.910753,0.978909,0.770107,0.607429,0.888216,0.817173
-7194.95,0.536781,0.543321,3,7,0,7200.93,6109.59,0.93019,0.997727,0.787938,0.554121,0.883639,0.516918
-7196.06,0.855697,0.543321,3,7,0,7199.81,6048.02,0.897668,0.995488,0.866732,0.610923,0.894968,0.488834
-7193.89,0.878501,0.543321,3,7,0,7200.73,5894.45,0.909967,0.977407,0.759543,0.590907,0.907505,0.285539
-7194.95,0.965626,0.543321,3,7,0,7199.26,5983.82,0.914654,0.992956,0.817259,0.584602,0.934444,0.0490359
-7195.68,0.919987,0.543321,3,7,0,7200.6,5904.54,0.946111,0.991642,0.845749,0.602163,0.893443,0.847908
-7196.33,0.994002,0.543321,3,7,0,7201.43,5730.87,0.848477,0.971125,0.800453,0.574305,0.870187,0.346161
-7191.67,1,0.543321,3,7,0,7198.82,5766.35,0.900649,0.992233,0.78546,0.601005,0.901374,0.609552
-7190.39,0.909775,0.543321,3,7,0,7194.9,5874.71,0.911718,0.98633,0.795691,0.604632,0.897622,0.228397
-7192.88,0.90366,0.543321,2,7,0,7193.68,5987.87,0.904277,0.988361,0.798241,0.615333,0.919037,0.109135
-7190.77,1,0.543321,3,7,0,7194.24,5838.12,0.882478,0.964818,0.814571,0.58134,0.900002,0.705769
-7194.88,0.82475,0.543321,3,7,0,7197.1,5590.3,0.885833,0.990148,0.780194,0.575521,0.875305,0.462008
-7192.39,0.84964,0.543321,3,7,0,7200,6043.43,0.903507,0.998034,0.794764,0.594037,0.865267,0.708475
-7190.93,0.976893,0.543321,2,3,0,7193.12,6008.57,0.898824,0.9974,0.796808,0.586798,0.880573,0.572664
-7193.78,0.794082,0.543321,3,7,0,7195.94,5725.99,0.884078,0.997368,0.816359,0.58011,0.914699,0.231175
-7191.6,0.945119,0.543321,3,7,0,7196.87,5748.96,0.90612,0.996179,0.82363,0.593098,0.902095,0.425777
-7190.78,0.924038,0.543321,3,7,0,7195.61,6113.07,0.927988,0.983893,0.798168,0.585708,0.883056,0.581119
-7192.44,0.894419,0.543321,3,7,0,7195.55,5740.49,0.933197,0.981514,0.80518,0.590962,0.897552,0.878025
-7190.72,0.981571,0.543321,3,7,0,7194.69,5978.06,0.92302,0.979154,0.802434,0.602021,0.891796,0.87344
-7191.86,0.922798,0.543321,3,7,0,7194.45,5896.23,0.900744,0.989333,0.827637,0.596768,0.894638,0.0329559
-7190.02,0.98369,0.543321,3,7,0,7193.99,5891.43,0.89938,0.981512,0.808231,0.564982,0.883116,0.737635
-7191.95,0.828386,0.543321,3,7,0,7194.01,5887.49,0.881075,0.964282,0.815067,0.593248,0.917567,0.749409
-7189.76,0.944525,0.543321,2,7,0,7194.1,5971.66,0.896608,0.980098,0.814743,0.60103,0.902792,0.758443
-7192.11,0.657647,0.543321,2,3,0,7199.08,6162.68,0.888849,0.971356,0.779938,0.590957,0.903509,0.729925
-7194.16,0.641792,0.543321,3,7,0,7197.83,6339.15,0.908822,0.990258,0.833488,0.586399,0.912316,0.325929
-7194.93,0.993613,0.543321,3,7,0,7199.55,5762.32,0.933866,0.962456,0.832738,0.595748,0.887428,0.0405621
-7194.11,0.826584,0.543321,3,7,0,7199.19,5741.2,0.928701,0.958408,0.812423,0.609778,0.877956,0.107464
-7192.07,1,0.543321,3,7,0,7195.33,6108.33,0.899904,0.996664,0.818436,0.561941,0.895485,0.613143
-7194.4,0.9234,0.543321,3,7,0,7197.3,5701.76,0.917786,0.998916,0.806425,0.615001,0.888067,0.375613
-7193.04,0.989771,0.543321,3,7,0,7196.6,6233.04,0.910386,0.957783,0.814631,0.565901,0.903551,0.778625
-7194.44,0.810512,0.543321,3,7,0,7196.23,5652.2,0.883845,0.996222,0.803948,0.598706,0.862488,0.247391
-7192.5,0.997266,0.543321,3,7,0,7196.98,6134.27,0.922571,0.961689,0.815761,0.580454,0.915652,0.759527
-7191.56,0.491123,0.543321,3,7,0,7196.11,6044.08,0.909527,0.986439,0.820502,0.584529,0.923639,0.699653
-7189.57,0.98605,0.543321,2,7,0,7192.1,5838.35,0.895405,0.976287,0.801311,0.592295,0.876335,0.605267
-7195.07,0.639691,0.543321,3,7,0,7195.96,5998.17,0.924118,0.992316,0.797022,0.58554,0.927403,0.969413
-7191.67,0.986001,0.543321,3,7,0,7196.37,6039.92,0.902992,0.970029,0.790727,0.597852,0.920714,0.663644
-7195.89,0.867866,0.543321,2,7,0,7197.84,6303.9,0.893788,0.974454,0.82155,0.596519,0.940673,0.448253
-7195.04,0.870088,0.543321,3,7,0,7202.24,5986.32,0.929501,0.989569,0.862442,0.587228,0.87611,0.585135
-7192.37,0.998757,0.543321,3,7,0,7196.34,5909.78,0.8754,0.980257,0.77571,0.587784,0.905011,0.383402
-7192.6,0.872371,0.543321,3,7,0,7196.76,6093.03,0.920474,0.979358,0.826887,0.582269,0.866593,0.0543745
-7192.58,0.9921,0.543321,3,7,0,7193.61,5824.43,0.88697,0.989384,0.791413,0.592621,0.909378,0.938772
-7191.88,0.993129,0.543321,3,7,0,7195.13,6137.66,0.909618,0.96761,0.822999,0.609364,0.907715,0.210803
-7191.17,1,0.543321,3,7,0,7193.22,5907.16,0.897119,0.989231,0.7928,0.572259,0.907866,0.822495
-7197.13,0.641156,0.543321,2,3,0,7199.88,5889.52,0.865776,0.992661,0.785595,0.555813,0.919566,0.916414
-7191.33,0.927241,0.543321,3,7,0,7201.21,5853.58,0.909235,0.980212,0.807783,0.561362,0.869617,0.815747
-7191.62,0.998656,0.543321,3,7,0,7192.6,6047.33,0.892901,0.97497,0.816008,0.613913,0.905554,0.114118
-7192.52,0.856249,0.543321,3,7,0,7198.43,5885.1,0.914866,0.981199,0.810109,0.569566,0.871319,0.975519
-7190.18,0.869436,0.543321,3,7,0,7199.01,6058.49,0.900639,0.978547,0.808277,0.587561,0.905503,0.151586
-7190.63,0.959678,0.543321,3,7,0,7192.17,5943.46,0.884263,0.979184,0.805651,0.615521,0.897414,0.46524
-7194.08,0.790148,0.543321,3,7,0,7195.71,6105.41,0.930797,0.992363,0.818909,0.608331,0.861813,0.897507
-7191.62,1,0.543321,3,7,0,7195.84,5990.84,0.902293,0.980195,0.806814,0.593541,0.917839,0.0686467
-7191.6,0.874179,0.543321,3,7,0,7195.44,5955.82,0.937859,0.991354,0.801858,0.590351,0.891049,0.334565
-7190.21,0.929663,0.543321,3,7,0,7195.72,5784.05,0.883782,0.975391,0.817857,0.586237,0.889515,0.659995
-7189.24,0.854065,0.543321,2,7,0,7194.01,5984.05,0.889937,0.985952,0.813201,0.58704,0.886694,0.378877
-7190.04,0.861806,0.543321,2,3,0,7191.58,5957.92,0.893777,0.958223,0.803805,0.586731,0.88756,0.427152
-7190.51,1,0.543321,3,7,0,7191.13,5988.42,0.910471,0.99474,0.819335,0.571957,0.892355,0.611239
-7193.7,0.832563,0.543321,2,3,0,7194.5,5777.57,0.922342,0.995245,0.84324,0.569673,0.895779,0.428723
-7191.38,0.996392,0.543321,3,7,0,7196.16,6034.06,0.917132,0.979833,0.793692,0.56517,0.87764,0.846122
-7191.55,0.944226,0.543321,3,7,0,7194.2,6124.72,0.902216,0.993956,0.783369,0.589607,0.88013,0.355681
-7192.75,0.937592,0.543321,3,7,0,7195.05,5712.39,0.924045,0.990432,0.824803,0.568951,0.884039,0.193368
-7192.52,1,0.543321,3,7,0,7193.56,5764.93,0.92205,0.98856,0.830543,0.569029,0.888915,0.13581
-7191.58,0.918995,0.543321,3,7,0,7197.54,6031.19,0.877856,0.971349,0.800928,0.575291,0.894179,0.0903442
-7190.46,0.956266,0.543321,3,7,0,7193.63,6086.52,0.916148,0.988105,0.806738,0.595443,0.889052,0.838158
-7191.48,0.900557,0.543321,3,7,0,7194.43,5870.86,0.898935,0.990996,0.813906,0.564258,0.879408,0.0983579
-7191.97,0.762585,0.543321,3,7,0,7198.11,5824.97,0.885678,0.972769,0.824788,0.556049,0.878383,0.548564
-7192.31,0.923202,0.543321,3,7,0,7195.88,6025.02,0.923002,0.992729,0.797735,0.620675,0.899069,0.468841
-7193.98,0.918448,0.543321,3,7,0,7196.96,5911.33,0.889318,0.962174,0.819772,0.551257,0.919033,0.733513
-7193.05,1,0.543321,3,7,0,7195.86,6010.64,0.914825,0.991368,0.799426,0.627327,0.865366,0.430592
-7192.51,1,0.543321,3,7,0,7195.55,5913.23,0.913377,0.967021,0.819293,0.551653,0.910493,0.506124
-7193.29,0.704609,0.543321,3,7,0,7197.33,6004.23,0.881975,0.990293,0.854297,0.586552,0.896068,0.292683
-7194.4,0.919558,0.543321,3,7,0,7196.88,5968.51,0.896173,0.944909,0.844634,0.575921,0.887717,0.862312
-7198.87,0.984759,0.543321,3,7,0,7202.76,6265.9,0.8829,0.995543,0.776558,0.616255,0.934152,0.796554
-7197.44,0.97885,0.543321,2,7,0,7201.49,6172.99,0.883065,0.992804,0.810244,0.618568,0.944699,0.651234
-7190.15,0.955859,0.543321,3,7,0,7199.39,5835.8,0.910194,0.970705,0.81174,0.585211,0.878212,0.834144
-7192.82,0.389053,0.543321,3,7,0,7195.69,6095.76,0.924269,0.994868,0.799578,0.579172,0.909867,0.867226
-7189.89,0.997321,0.543321,2,3,0,7193.11,6052.52,0.909148,0.991335,0.81801,0.585655,0.898952,0.451131
-7189.7,0.786457,0.543321,3,7,0,7196.11,5890.59,0.909693,0.984222,0.799471,0.603299,0.878785,0.411543
-7189.42,0.8678,0.543321,3,7,0,7192.78,6012.12,0.900142,0.979411,0.823062,0.580593,0.897588,0.614101
-7192.39,0.795352,0.543321,3,7,0,7193.6,6085.51,0.910294,0.982569,0.795788,0.594922,0.895071,0.0184581
-7190.74,0.960505,0.543321,3,7,0,7194.89,5773.47,0.894267,0.993982,0.8233,0.583233,0.88876,0.627435
-7193.16,0.954633,0.543321,3,7,0,7194.27,6006.82,0.907351,0.999034,0.795422,0.587841,0.915919,0.387463
-7190.92,0.63622,0.543321,2,7,0,7194.21,5958.54,0.900753,0.996913,0.803811,0.577842,0.893015,0.788359
-7194.54,0.744517,0.543321,3,7,0,7196.73,5886.45,0.905859,0.97329,0.817039,0.597959,0.891157,0.00121524
-7193.71,0.937907,0.543321,3,7,0,7198.4,6041.63,0.89545,0.987056,0.801998,0.591984,0.889732,0.996851
-7190.79,0.965705,0.543321,3,7,0,7195.24,5933.04,0.917341,0.967279,0.805771,0.577848,0.913536,0.573547
-7196.18,0.786006,0.543321,2,7,0,7197.86,6054.43,0.949698,0.986412,0.809472,0.553085,0.900851,0.0841156
-7192.56,0.906459,0.543321,3,7,0,7203.22,5954.87,0.906825,0.994922,0.813554,0.616902,0.88321,0.93409
-7193.75,0.924638,0.543321,3,7,0,7196.06,6062.38,0.914769,0.997523,0.8138,0.621732,0.879083,0.872109
