# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_111.json
# init = 2 (Default)
# random
#   seed = 1673848146 (Default)
# output
#   file = output_model_baseline/output_111.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7726.03,0.832912,0.465535,3,7,0,7726.77,12194.7,0.856145,0.600073,0.965826,0.950234,0.854535,0.175059
-7725.1,0.983042,0.465535,3,15,0,7728.73,12224.9,0.85023,0.603665,0.962326,0.936938,0.86159,0.180498
-7723.27,0.97068,0.465535,3,7,0,7727.46,11966.5,0.862278,0.558569,0.961688,0.898231,0.840874,0.435752
-7725.61,0.704565,0.465535,3,7,0,7727.42,11579.1,0.847901,0.623964,0.993897,0.910013,0.847626,0.556507
-7724.85,0.639671,0.465535,3,7,0,7729,11821.4,0.86118,0.61933,0.959665,0.915261,0.886099,0.417289
-7729.96,0.782171,0.465535,3,7,0,7732.88,11937.8,0.866906,0.558559,0.974713,0.958816,0.805028,0.501643
-7731.46,0.91978,0.465535,3,7,0,7734.66,11630,0.854834,0.627084,0.974071,0.849968,0.895505,0.393482
-7726.32,1,0.465535,3,7,0,7734.07,12206.9,0.852449,0.575391,0.965854,0.952365,0.857555,0.584952
-7730.22,0.898367,0.465535,2,7,0,7735.33,12561.1,0.850606,0.590724,0.982965,0.959434,0.86319,0.743847
-7723.39,0.995257,0.465535,3,7,0,7731.53,11612.7,0.867291,0.591321,0.938985,0.901775,0.849475,0.880957
-7726.37,0.785517,0.465535,3,7,0,7728.45,12040.5,0.9038,0.60058,0.989225,0.911077,0.863289,0.399682
-7725.51,0.85957,0.465535,3,7,0,7731.79,11809.9,0.871505,0.60063,0.985866,0.870468,0.841307,0.91151
-7724.01,0.899975,0.465535,3,7,0,7728.04,11714.8,0.860062,0.594686,0.973755,0.86768,0.841356,0.78994
-7723.72,0.980597,0.465535,3,7,0,7726.89,11340.1,0.867149,0.595882,0.968193,0.925659,0.860863,0.299071
-7724.14,0.974008,0.465535,3,7,0,7726.61,11519,0.855104,0.625826,0.975832,0.904966,0.863651,0.429921
-7725.21,0.899696,0.465535,2,3,0,7728.24,11583.4,0.866686,0.624843,0.951127,0.869639,0.846136,0.653014
-7730.08,0.618829,0.465535,2,3,0,7732.2,11366.9,0.859869,0.626964,0.970348,0.845628,0.851907,0.822725
-7730.49,1,0.465535,3,7,0,7735.79,11772.1,0.880633,0.532684,0.962283,0.945571,0.873243,0.461341
-7727.22,1,0.465535,3,7,0,7734.36,12053.3,0.892658,0.587239,0.961763,0.944292,0.815911,0.165834
-7728.06,0.944851,0.465535,3,7,0,7732.84,12202.8,0.86916,0.57927,0.971125,0.866404,0.853555,0.0103634
-7725.94,0.980084,0.465535,3,7,0,7730.14,12042.9,0.867372,0.562417,0.934643,0.904342,0.849597,0.0504042
-7727.37,0.946017,0.465535,3,7,0,7730.34,11553,0.855528,0.634394,0.988097,0.905581,0.858975,0.946355
-7727.01,0.992479,0.465535,3,7,0,7730.9,12021.8,0.854792,0.552267,0.936804,0.90169,0.814506,0.146797
-7729.06,0.848733,0.465535,3,7,0,7731.24,11282.6,0.881053,0.629983,0.990605,0.919917,0.868316,0.861435
-7724.79,0.706599,0.465535,3,7,0,7737.1,11501.9,0.880377,0.623785,0.980817,0.916303,0.838403,0.705166
-7723.86,0.996213,0.465535,3,7,0,7726.11,11807.8,0.839501,0.582186,0.941832,0.879844,0.84385,0.349863
-7724.21,0.983,0.465535,3,7,0,7726.98,12092.1,0.838683,0.57996,0.966269,0.906711,0.814063,0.577678
-7722.65,0.965245,0.465535,3,7,0,7726.49,12018.9,0.85134,0.588631,0.959634,0.9005,0.859399,0.18792
-7726.07,0.914745,0.465535,3,7,0,7726.9,11603.5,0.878332,0.55838,0.964841,0.932398,0.832025,0.899476
-7725.36,0.983121,0.465535,3,7,0,7727.82,11750.3,0.839828,0.621012,0.981118,0.892788,0.859001,0.0884137
-7724.73,0.940629,0.465535,3,7,0,7728.99,12174.1,0.821985,0.586821,0.975818,0.906027,0.840969,0.608135
-7724.94,0.609852,0.465535,3,7,0,7730.57,12032.8,0.868585,0.571671,0.987778,0.904141,0.86684,0.167554
-7723.05,1,0.465535,2,3,0,7725.76,12032.5,0.862055,0.589034,0.940451,0.908502,0.864217,0.42379
-7724.25,1,0.465535,3,7,0,7725.54,11483.9,0.86348,0.58163,0.978771,0.916356,0.813853,0.62339
-7724.55,0.98843,0.465535,3,7,0,7726.25,12057,0.891898,0.598204,0.943599,0.887999,0.863527,0.585797
-7725.14,0.544669,0.465535,3,7,0,7729.24,12357,0.886604,0.586677,0.972668,0.882721,0.858972,0.541602
-7724.25,0.740084,0.465535,2,3,0,7729.7,12031.2,0.883734,0.595564,0.965155,0.880172,0.855606,0.875423
-7726.35,0.916255,0.465535,3,7,0,7727.64,11617.3,0.826119,0.599754,0.957482,0.93999,0.851429,0.0963653
-7724.89,0.964763,0.465535,3,7,0,7729.66,11997.2,0.856898,0.621984,0.981761,0.892004,0.825688,0.163662
-7725.56,1,0.465535,3,7,0,7727.42,11271.8,0.876549,0.584989,0.947883,0.913454,0.859287,0.940045
-7724.43,1,0.465535,3,7,0,7727.18,11777.4,0.879309,0.578439,0.97209,0.917757,0.847434,0.961499
-7724.4,0.96165,0.465535,3,7,0,7728.35,11931.8,0.846748,0.597354,0.968608,0.892404,0.820668,0.06245
-7728.02,0.876864,0.465535,2,3,0,7729.02,11916.9,0.820498,0.611473,0.937444,0.881344,0.828049,0.0532611
-7725.13,1,0.465535,3,7,0,7730.8,11610.3,0.845661,0.624267,0.982583,0.924365,0.835626,0.780672
-7726.64,0.935675,0.465535,3,7,0,7728.91,11938.9,0.900097,0.560105,0.982174,0.889572,0.85548,0.224435
-7723.97,0.950138,0.465535,3,7,0,7729.72,11936.9,0.844706,0.6175,0.967132,0.913279,0.856479,0.891457
-7725.13,0.98235,0.465535,3,7,0,7726.61,11977.4,0.851876,0.626316,0.94021,0.906915,0.861834,0.861987
-7722.79,1,0.465535,3,7,0,7725.89,11683,0.85673,0.605107,0.978736,0.898355,0.832835,0.781369
-7722.7,0.957973,0.465535,2,7,0,7725.44,11713.5,0.858821,0.593887,0.972797,0.902474,0.854113,0.098568
-7723.4,0.982127,0.465535,3,7,0,7724.69,11463.6,0.880257,0.606073,0.965272,0.912568,0.85106,0.833696
-7725.34,0.925735,0.465535,3,7,0,7727.38,12137.7,0.86592,0.592425,0.971653,0.933064,0.80844,0.357848
-7726.43,0.710863,0.465535,3,7,0,7729.86,11232.6,0.859228,0.59559,0.990109,0.909496,0.87836,0.546014
-7726.48,0.953418,0.465535,3,7,0,7728.82,11110.7,0.861809,0.610541,0.987907,0.918685,0.860278,0.436786
-7723.16,0.882585,0.465535,3,7,0,7729.39,11708.4,0.86564,0.580385,0.976195,0.910697,0.871247,0.717907
-7723.42,0.983668,0.465535,3,7,0,7725.28,11714.9,0.868173,0.597937,0.980574,0.912628,0.872871,0.703884
-7723.89,0.978709,0.465535,3,7,0,7725.43,11400.8,0.859979,0.56763,0.943911,0.89535,0.847856,0.40805
-7723.21,1,0.465535,3,7,0,7724.95,11436.2,0.872673,0.57535,0.971196,0.901509,0.829262,0.398725
-7723.46,0.943212,0.465535,3,7,0,7726.62,12240.8,0.851678,0.601182,0.945925,0.909844,0.855084,0.671406
-7725.24,0.910332,0.465535,2,7,0,7728.53,12287.7,0.842924,0.602702,0.958641,0.913125,0.871746,0.880299
-7724.91,0.838076,0.465535,3,7,0,7729.46,11595.3,0.872997,0.581855,0.986834,0.89218,0.812799,0.550521
-7723.16,0.529552,0.465535,3,7,0,7728.19,11524.4,0.863797,0.587596,0.94691,0.907013,0.853832,0.116892
-7724.31,0.934052,0.465535,3,7,0,7727.93,11681.1,0.851626,0.609092,0.978018,0.924546,0.843294,0.932873
-7723.47,0.979768,0.465535,3,7,0,7726.81,11725.2,0.879304,0.621489,0.975706,0.906901,0.835912,0.582869
-7726.1,0.399168,0.465535,3,7,0,7728.91,11898.6,0.841637,0.568558,0.996709,0.909275,0.856374,0.537416
-7726.25,0.84971,0.465535,3,7,0,7730.32,11564.7,0.869016,0.609422,0.914969,0.898753,0.830055,0.462339
-7726.3,1,0.465535,3,7,0,7730.95,12171.5,0.855301,0.600969,0.994117,0.912201,0.878852,0.55792
-7724.58,1,0.465535,3,7,0,7726.97,11439.3,0.860194,0.602644,0.932351,0.89358,0.86652,0.426409
-7724.26,1,0.465535,3,7,0,7725.65,12160.4,0.860549,0.576697,0.982625,0.91846,0.823145,0.509831
-7724.64,1,0.465535,3,7,0,7727.94,11492.2,0.860279,0.61968,0.988519,0.900104,0.860218,0.40432
-7723.38,0.905924,0.465535,2,7,0,7727.25,11796.7,0.854709,0.580398,0.990003,0.912262,0.841995,0.428849
-7725.4,0.719419,0.465535,2,7,0,7726.42,11643,0.864554,0.592047,0.996543,0.914855,0.823633,0.544729
-7726.61,0.671551,0.465535,2,7,0,7730.46,11620.4,0.850665,0.579214,0.997826,0.896639,0.820342,0.391022
-7730.24,0.880386,0.465535,3,7,0,7732.18,12007.9,0.870539,0.557051,0.99901,0.91586,0.814949,0.127919
-7725.84,0.89209,0.465535,3,7,0,7737.34,11833.4,0.900139,0.616714,0.9629,0.914805,0.866371,0.866811
-7724.61,0.9806,0.465535,3,7,0,7729.45,11850.8,0.826015,0.577945,0.981011,0.893014,0.855318,0.717764
-7723.65,0.846526,0.465535,3,7,0,7729.61,11734.6,0.885262,0.596854,0.964126,0.885131,0.847153,0.884162
-7725.73,0.945925,0.465535,3,7,0,7727.23,11569,0.834637,0.563806,0.972829,0.922695,0.821669,0.214602
-7723.9,0.978712,0.465535,3,7,0,7727.94,11746.5,0.846755,0.59396,0.983403,0.900475,0.814514,0.500181
-7726.67,0.881956,0.465535,3,7,0,7728.46,12166.3,0.833821,0.57631,0.994011,0.911646,0.852093,0.845548
-7724.72,1,0.465535,3,7,0,7727.59,11730.4,0.861421,0.595637,0.994921,0.89256,0.863017,0.324811
-7726.5,0.845563,0.465535,3,7,0,7729.01,12114,0.841645,0.599024,0.995908,0.928356,0.85392,0.721699
-7728.74,0.954608,0.465535,3,7,0,7730.41,12353.6,0.876614,0.598196,0.997513,0.923363,0.854797,0.0808011
-7726.31,0.725282,0.465535,3,7,0,7732.02,11620.5,0.889114,0.587723,0.979971,0.899635,0.803265,0.802754
-7725.12,1,0.465535,3,7,0,7728.94,11858.1,0.875072,0.603749,0.938366,0.913201,0.827809,0.956172
-7724.67,1,0.465535,3,7,0,7726.12,11931.7,0.875005,0.587269,0.971527,0.915163,0.819515,0.947146
-7725.12,0.994823,0.465535,3,7,0,7727.72,11631,0.862488,0.625735,0.955449,0.900534,0.851237,0.963417
-7723.36,0.985876,0.465535,3,7,0,7726.65,11862.1,0.868145,0.564131,0.970731,0.908218,0.855295,0.191493
-7723.24,0.991196,0.465535,3,7,0,7725.6,11421.3,0.860874,0.610958,0.959858,0.908261,0.828804,0.736642
-7724.71,0.889881,0.465535,3,7,0,7727.51,11713.9,0.842646,0.597018,0.964923,0.931508,0.850762,0.953314
-7728.17,0.622989,0.465535,3,7,0,7734.03,12142.3,0.867775,0.583643,0.998701,0.885802,0.831799,0.101749
-7727.77,1,0.465535,3,7,0,7729.62,12112.2,0.864764,0.592948,0.998287,0.897404,0.826925,0.0687209
-7727.96,0.971518,0.465535,3,7,0,7730.94,11836.9,0.872568,0.560677,0.998914,0.901026,0.825817,0.434007
-7729.81,0.980189,0.465535,3,7,0,7731.23,11758.5,0.853239,0.614961,0.900667,0.913102,0.877955,0.620685
-7727.8,0.808885,0.465535,3,7,0,7731.85,12105.2,0.873099,0.615094,0.988887,0.920249,0.892019,0.741326
-7728.16,0.69876,0.465535,3,7,0,7730.15,12136.9,0.873237,0.617194,0.979871,0.926122,0.893372,0.869605
-7723.42,0.983477,0.465535,3,7,0,7730.51,11708.5,0.848474,0.600111,0.953963,0.895163,0.857866,0.0754903
-7724.98,0.925666,0.465535,3,7,0,7726.21,11947,0.888487,0.568806,0.974113,0.899916,0.841375,0.928456
-7725.97,0.991585,0.465535,3,7,0,7727.34,11602.1,0.833054,0.618947,0.969188,0.91191,0.844954,0.0288318
-7721.68,1,0.465535,2,7,0,7726,11715.9,0.866987,0.593683,0.954445,0.904185,0.855746,0.459623
-7724.03,0.838136,0.465535,3,7,0,7725.57,12142.1,0.887621,0.605251,0.975733,0.890756,0.839562,0.673927
-7725.66,0.916251,0.465535,3,7,0,7727.88,12283.3,0.878541,0.592523,0.966524,0.924965,0.857721,0.0493407
-7724.88,0.983798,0.465535,3,7,0,7728.91,12092.2,0.87677,0.599852,0.944819,0.909251,0.849906,0.0348109
-7726.06,0.999133,0.465535,3,7,0,7727.83,11548.6,0.869428,0.586989,0.973841,0.929797,0.834149,0.986398
-7725.72,0.995232,0.465535,3,15,0,7729.06,11657.2,0.894444,0.58721,0.960371,0.937991,0.848958,0.894971
-7727.69,0.868185,0.465535,3,7,0,7731.12,11582.4,0.906268,0.583872,0.977012,0.940816,0.861018,0.774217
-7728.53,0.987373,0.465535,3,7,0,7732.51,11626.7,0.865596,0.571526,0.94495,0.956365,0.878842,0.716486
-7725.43,1,0.465535,3,7,0,7730.92,11912.9,0.861023,0.606762,0.976405,0.914073,0.797364,0.513401
-7724.49,0.982342,0.465535,3,7,0,7728.76,11144.4,0.867683,0.596462,0.969561,0.916557,0.835216,0.26728
-7725.08,0.987785,0.465535,3,7,0,7727.78,12156.5,0.866616,0.567878,0.966885,0.877789,0.84069,0.899024
-7725.11,0.939253,0.465535,3,7,0,7729.58,11384.8,0.864173,0.616259,0.960974,0.931444,0.849008,0.106284
-7724.09,0.995212,0.465535,3,7,0,7727.06,12148.9,0.887635,0.595622,0.970312,0.914925,0.856903,0.823369
-7726.24,0.893983,0.465535,3,7,0,7731.59,12111.8,0.813315,0.590696,0.953953,0.91638,0.823423,0.278344
-7724.49,0.983404,0.465535,3,7,0,7729.02,11452.3,0.885443,0.578769,0.969462,0.877151,0.835781,0.586223
-7724.33,0.974483,0.465535,3,7,0,7728.06,12204.1,0.858305,0.612102,0.961405,0.934603,0.856514,0.407752
-7725.93,0.877378,0.465535,3,7,0,7728.22,11672.1,0.869201,0.567782,0.962683,0.893375,0.839548,0.00918422
-7726.42,0.900512,0.465535,3,7,0,7730.54,11497,0.85073,0.582255,0.962795,0.941594,0.859545,0.0363402
-7724.28,1,0.465535,3,7,0,7728.38,11909,0.868069,0.62086,0.963871,0.93511,0.832912,0.338629
-7725.08,0.888318,0.465535,3,7,0,7730.16,12068.5,0.864846,0.59592,0.963548,0.913222,0.803956,0.134799
-7724.68,0.960226,0.465535,3,7,0,7729.96,11616.3,0.855311,0.594227,0.947784,0.917611,0.876534,0.912446
-7725.83,0.989494,0.465535,3,7,0,7726.71,11893.8,0.861544,0.580786,0.972685,0.894711,0.803567,0.0643583
-7727.13,0.771339,0.465535,3,7,0,7729.51,11951.1,0.849911,0.585733,0.98456,0.881771,0.801143,0.107484
-7723.58,0.882265,0.465535,3,7,0,7732.51,11989.3,0.84222,0.590212,0.956616,0.913287,0.828392,0.883861
-7723.2,0.924744,0.465535,3,7,0,7725.04,11727.5,0.861852,0.603734,0.980391,0.90988,0.842555,0.101016
-7724.58,0.620363,0.465535,3,7,0,7731.7,12120.5,0.866496,0.616252,0.990566,0.904409,0.843079,0.370792
-7724.23,0.970915,0.465535,3,7,0,7727.26,11772.4,0.849976,0.55193,0.950918,0.900281,0.838242,0.592692
-7725.59,0.7461,0.465535,3,7,0,7727.97,11593.9,0.893304,0.608082,0.989633,0.89882,0.860305,0.249822
-7725.39,0.992386,0.465535,3,7,0,7728.27,11678.2,0.885683,0.592196,0.993874,0.923069,0.83361,0.641762
-7723.47,0.74207,0.465535,3,7,0,7729.97,11797.3,0.869357,0.5807,0.958614,0.884092,0.838387,0.909393
-7723.32,0.995282,0.465535,3,7,0,7725.61,11723,0.850357,0.599416,0.960794,0.926566,0.84466,0.899629
-7723.16,0.998607,0.465535,3,7,0,7724.6,11846,0.862695,0.590058,0.971032,0.900985,0.858847,0.0684353
-7722.42,0.983411,0.465535,3,7,0,7724.26,11744,0.87754,0.591184,0.953227,0.885847,0.849871,0.485519
-7724.27,0.467054,0.465535,3,7,0,7726.46,11486.2,0.876466,0.589633,0.984977,0.914143,0.87133,0.493991
-7724.44,0.980259,0.465535,3,7,0,7725.8,11420.3,0.872174,0.601994,0.983397,0.91157,0.872804,0.372135
-7724.7,0.971833,0.465535,3,7,0,7727.17,11941.6,0.833459,0.606879,0.95371,0.886729,0.818045,0.733218
-7723.24,0.892472,0.465535,3,7,0,7729.14,11709.1,0.848947,0.568713,0.97433,0.906957,0.860872,0.263158
-7724.4,0.884595,0.465535,3,7,0,7728.82,11873.8,0.860992,0.596814,0.982094,0.930251,0.820057,0.775444
-7725.51,0.979162,0.465535,3,7,0,7727.46,11879.9,0.84968,0.598196,0.988751,0.935691,0.830169,0.852491
-7726.04,0.886829,0.465535,3,7,0,7729.97,12120.2,0.822328,0.566256,0.974722,0.889911,0.826206,0.533317
-7726.86,0.954169,0.465535,3,7,0,7728.64,11495.1,0.895998,0.618916,0.985832,0.922552,0.867785,0.498424
-7725.62,0.957306,0.465535,3,7,0,7730.46,12068.6,0.901256,0.569939,0.959057,0.887773,0.832735,0.264821
-7724.99,0.975022,0.465535,3,7,0,7727.69,11902.9,0.881971,0.56727,0.96738,0.868915,0.833825,0.560185
-7724.44,1,0.465535,3,7,0,7726.8,11827,0.82771,0.601799,0.960438,0.93404,0.854891,0.497484
-7725.06,0.90083,0.465535,3,7,0,7728.24,11990.2,0.848826,0.622001,0.95157,0.923727,0.873514,0.753798
-7723.76,0.959384,0.465535,3,7,0,7726.85,11462.4,0.865452,0.59381,0.980815,0.906458,0.862595,0.870348
-7723.68,0.964733,0.465535,3,7,0,7725,12068.8,0.858423,0.592785,0.985931,0.910566,0.829842,0.237536
-7725.24,0.995466,0.465535,3,7,0,7726.81,11514.7,0.863017,0.600022,0.995049,0.900168,0.861401,0.793704
-7722.77,0.626695,0.465535,2,7,0,7726.45,11901.8,0.876106,0.591222,0.977582,0.906085,0.825764,0.418667
-7723.42,0.70596,0.465535,2,7,0,7730.81,11853.9,0.863697,0.601661,0.973023,0.915276,0.841592,0.0577289
-7723.64,0.943379,0.465535,3,7,0,7726.71,11721.9,0.858847,0.581956,0.98367,0.914564,0.846707,0.906448
-7722.95,0.996863,0.465535,3,7,0,7725.71,11738,0.874129,0.615366,0.96558,0.918276,0.846146,0.226183
-7724.8,0.616639,0.465535,3,7,0,7729.08,11875,0.869163,0.617455,0.986395,0.909703,0.837043,0.0858637
-7727.61,0.971493,0.465535,3,7,0,7730.96,11685.1,0.859099,0.57051,0.997841,0.899546,0.864432,0.928442
-7725.88,0.994749,0.465535,3,7,0,7729.66,12141.3,0.863351,0.594863,0.995346,0.8888,0.824023,0.68059
-7726.5,0.91987,0.465535,3,7,0,7728.96,11640.4,0.830767,0.592591,0.993559,0.93538,0.840223,0.502922
-7724.45,1,0.465535,3,7,0,7727.74,11666.1,0.884554,0.607811,0.9916,0.905992,0.841134,0.425292
-7727.46,0.866876,0.465535,3,7,0,7729.93,11654.9,0.891416,0.579185,0.990251,0.934239,0.822838,0.859708
-7730.42,0.990908,0.465535,3,7,0,7734.04,11695.4,0.854588,0.602283,0.9982,0.858587,0.829623,0.0556104
-7728.6,0.986222,0.465535,3,7,0,7732.67,11919.7,0.884651,0.582832,0.974753,0.956133,0.863346,0.949022
-7728.92,0.990317,0.465535,3,15,0,7731.78,11921.9,0.879579,0.586022,0.971237,0.96509,0.858364,0.916284
-7731.78,0.993424,0.465535,3,7,0,7733.42,11766.4,0.859424,0.617814,0.963287,0.975911,0.839628,0.0436445
-7734.02,0.641694,0.465535,3,7,0,7738.3,12132.5,0.879133,0.627132,0.985814,0.981436,0.8351,0.342403
-7725.27,0.987077,0.465535,4,15,0,7735.39,12003.3,0.831405,0.571928,0.987562,0.886791,0.845766,0.348013
-7725.95,0.816932,0.465535,3,7,0,7732.02,11879.1,0.899907,0.572471,0.952289,0.922778,0.827701,0.864382
-7724.5,0.985679,0.465535,3,7,0,7727.98,11475.1,0.884219,0.569892,0.977135,0.900571,0.826905,0.30421
-7726.5,0.878401,0.465535,3,7,0,7731.61,12061.1,0.88715,0.558792,0.962245,0.925119,0.828312,0.918102
-7726.16,0.93505,0.465535,3,7,0,7733.02,11863.7,0.876984,0.61312,0.96436,0.883642,0.801007,0.198927
-7725.92,0.985398,0.465535,3,7,0,7727.93,11694.3,0.855136,0.572119,0.980708,0.926173,0.883484,0.816878
-7728.4,0.610053,0.465535,3,7,0,7735.81,12069,0.871813,0.61786,0.994671,0.918084,0.799849,0.504403
-7727.35,0.714565,0.465535,3,7,0,7732.01,11749.1,0.844235,0.608393,0.998561,0.916659,0.821642,0.324324
-7728.55,0.931925,0.465535,3,7,0,7731.23,11938.2,0.86781,0.616558,0.999411,0.902136,0.83141,0.884498
-7729.12,0.990207,0.465535,3,7,0,7731.62,11481.4,0.843056,0.57469,0.999719,0.89923,0.830978,0.661046
-7731.11,0.882883,0.465535,3,7,0,7733.59,12453.4,0.884256,0.597438,0.999536,0.926839,0.854693,0.163328
-7729.01,0.570975,0.465535,2,7,0,7736.73,12437.9,0.871899,0.624712,0.997007,0.917658,0.826254,0.548683
-7727.11,0.999493,0.465535,3,7,0,7730.79,12202.8,0.878671,0.605931,0.997629,0.884049,0.850961,0.418582
-7727.02,0.941407,0.465535,3,15,0,7730.83,11614.2,0.865505,0.61071,0.99103,0.923981,0.802683,0.404991
-7725.29,0.992757,0.465535,3,7,0,7729.13,12256.9,0.854049,0.6112,0.934502,0.927735,0.840571,0.275727
-7725.46,0.993283,0.465535,3,7,0,7728.35,11758.5,0.864347,0.582534,0.981273,0.87087,0.832117,0.932257
-7723.91,1,0.465535,3,7,0,7726.99,11688,0.872528,0.567879,0.960914,0.924026,0.835498,0.864818
-7724.19,0.955486,0.465535,3,7,0,7726.64,11886.9,0.85344,0.61668,0.981328,0.886409,0.850709,0.142463
-7722.77,0.99405,0.465535,3,7,0,7725.15,11575.4,0.860268,0.607564,0.968955,0.902555,0.862437,0.206423
-7725.15,0.871689,0.465535,3,7,0,7728.07,12004.9,0.897288,0.595836,0.974978,0.90568,0.861852,0.899419
-7722.83,0.993178,0.465535,2,7,0,7726.74,11898.5,0.84692,0.586224,0.947987,0.900857,0.832835,0.199105
-7724.28,0.857202,0.465535,3,7,0,7725.76,11384.2,0.856743,0.614356,0.984074,0.921462,0.846034,0.548508
-7723.35,0.979431,0.465535,3,7,0,7727.49,12123.2,0.853887,0.573885,0.968045,0.88748,0.831938,0.37797
-7724.01,0.894689,0.465535,3,7,0,7727.89,11609.3,0.888594,0.612481,0.961043,0.924053,0.832418,0.620858
-7724.92,0.855141,0.465535,3,7,0,7730.07,11890.4,0.837958,0.615781,0.980457,0.907892,0.875993,0.344325
-7722.31,0.979493,0.465535,3,7,0,7726.83,11651.6,0.8643,0.603776,0.972856,0.8932,0.858606,0.358628
-7722.65,0.974482,0.465535,3,7,0,7724.02,11920.3,0.863319,0.578002,0.972829,0.919551,0.832627,0.33743
-7722.38,1,0.465535,3,7,0,7723.24,11525.3,0.856625,0.609276,0.95187,0.908205,0.85106,0.542934
-7722.82,0.892908,0.465535,3,7,0,7725.4,11811.8,0.860219,0.576505,0.967902,0.916704,0.838691,0.864621
-7723.34,0.979872,0.465535,3,7,0,7724.99,11835,0.871229,0.600068,0.957882,0.933976,0.860527,0.68457
-7724.11,0.907455,0.465535,3,7,0,7725.04,11768.1,0.849763,0.587433,0.982012,0.875746,0.829481,0.269142
-7727.04,0.912816,0.465535,3,7,0,7729.17,11393.6,0.88191,0.603108,0.942198,0.918385,0.874503,0.956577
-7725.11,1,0.465535,3,7,0,7729.3,11672.4,0.855952,0.593506,0.98592,0.900034,0.854109,0.0223272
-7723.28,0.855272,0.465535,3,7,0,7727.72,11755.7,0.845212,0.592616,0.975018,0.895707,0.854605,0.0962246
-7723.5,0.97649,0.465535,3,7,0,7725.62,11661,0.865215,0.623522,0.950797,0.899387,0.843979,0.79973
-7724.1,0.969002,0.465535,3,7,0,7726.92,11817.4,0.857169,0.559426,0.951,0.929225,0.848807,0.398274
-7725.56,0.799941,0.465535,3,7,0,7728.57,12035.8,0.821871,0.568424,0.981007,0.89987,0.841827,0.275461
-7728.87,0.872606,0.465535,3,7,0,7732.16,11736.9,0.809958,0.560973,0.98609,0.905455,0.844665,0.0790137
-7726.12,0.985937,0.465535,3,7,0,7732.48,11275.6,0.902325,0.597435,0.953638,0.908549,0.835542,0.22572
-7725.23,0.991671,0.465535,3,7,0,7728.56,11992.8,0.825852,0.617022,0.973207,0.916912,0.853326,0.836281
-7729.2,0.703549,0.465535,3,7,0,7733.13,11387.1,0.811187,0.616124,0.98801,0.888269,0.858312,0.212715
-7725.7,0.912168,0.465535,3,7,0,7736.1,12029.9,0.85239,0.594982,0.964794,0.935269,0.864593,0.0345707
-7725.98,0.963732,0.465535,3,7,0,7729.62,11720.6,0.883464,0.592927,0.987825,0.893764,0.828607,0.964666
-7725.39,0.58326,0.465535,3,7,0,7731.97,11916.6,0.890973,0.584305,0.977447,0.892283,0.851449,0.96091
-7723.93,0.998778,0.465535,3,7,0,7727.27,11740,0.873641,0.609828,0.968193,0.889275,0.834393,0.93252
-7721.68,0.984514,0.465535,2,7,0,7725.49,11902.7,0.853522,0.583677,0.964028,0.904181,0.845314,0.578626
-7730.22,0.616437,0.465535,3,7,0,7732.33,11841.8,0.908563,0.632339,0.994867,0.886988,0.843117,0.813365
-7728,0.893591,0.465535,3,7,0,7735.34,11909.6,0.821798,0.565232,0.985358,0.929047,0.859059,0.0822631
-7725.95,0.999353,0.465535,3,7,0,7732.49,11603.3,0.896588,0.600277,0.971172,0.880269,0.847721,0.0574206
-7724.07,1,0.465535,3,7,0,7727.39,12107.8,0.833498,0.601834,0.953623,0.924871,0.832696,0.405317
-7726.96,0.929979,0.465535,3,7,0,7728.68,12585.3,0.851892,0.566633,0.969252,0.93172,0.837142,0.352103
-7727.08,0.975222,0.465535,3,7,0,7729.35,11063.6,0.87124,0.615948,0.980794,0.880533,0.850027,0.629048
-7725.99,0.938617,0.465535,3,7,0,7732.27,11244.6,0.889878,0.624231,0.970886,0.895951,0.842977,0.473783
-7726.63,0.983378,0.465535,3,7,0,7727.45,12377.2,0.82885,0.5618,0.981016,0.913781,0.84376,0.505287
-7728.52,0.980369,0.465535,3,7,0,7730.25,11187.5,0.891376,0.632771,0.98474,0.893196,0.848692,0.386415
