# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_193.json
# init = 2 (Default)
# random
#   seed = 1673918512 (Default)
# output
#   file = output_model_baseline/output_193.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7485.02,0.893614,0.547363,3,7,0,7486.87,8750.85,0.938632,0.902566,0.753841,0.91557,0.940796,0.207369
-7486.6,0.770279,0.547363,3,7,0,7492.3,8639.85,0.946494,0.933896,0.764609,0.953316,0.881265,0.954652
-7481.84,0.982415,0.547363,3,7,0,7488.29,8370.58,0.937663,0.908698,0.752674,0.927433,0.905739,0.392803
-7481.27,0.998963,0.547363,3,7,0,7482.69,8851.6,0.928312,0.927935,0.754873,0.938171,0.915105,0.741426
-7481.15,0.991416,0.547363,3,7,0,7482.52,8517.84,0.932989,0.931892,0.747152,0.941421,0.90937,0.618041
-7483.06,0.880946,0.547363,3,7,0,7484.37,8708.84,0.941125,0.921129,0.755764,0.962122,0.904568,0.346191
-7485.57,0.850633,0.547363,3,7,0,7490.03,8586.4,0.898231,0.927878,0.763734,0.956841,0.93875,0.339913
-7486.61,0.943771,0.547363,3,7,0,7489.74,8457.39,0.886836,0.914934,0.755234,0.953848,0.936534,0.497945
-7481.79,1,0.547363,3,7,0,7487.11,8794.46,0.935887,0.91166,0.764615,0.933448,0.92313,0.6734
-7481.53,0.992643,0.547363,3,7,0,7483.11,8436.42,0.915994,0.925527,0.739612,0.936541,0.902762,0.279336
-7482.29,0.966775,0.547363,3,7,0,7483.15,8837.09,0.931454,0.916499,0.767748,0.941226,0.914904,0.881961
-7481.62,0.944356,0.547363,3,7,0,7486.31,8476.3,0.914615,0.929176,0.739306,0.926208,0.906711,0.280619
-7489.02,0.6006,0.547363,2,7,0,7490.8,8096.71,0.921756,0.937853,0.734041,0.912291,0.897592,0.970204
-7491.09,0.892952,0.547363,3,7,0,7497.43,9195.2,0.964447,0.918076,0.789745,0.958272,0.908001,0.724708
-7481.78,0.998566,0.547363,3,7,0,7491.76,8912.6,0.929422,0.922852,0.763751,0.946666,0.915334,0.469568
-7481.96,0.927093,0.547363,3,7,0,7483.47,8695.37,0.925933,0.925304,0.765412,0.939763,0.907063,0.924696
-7483.08,0.981704,0.547363,3,7,0,7484.16,8749.81,0.938137,0.903854,0.733314,0.925182,0.905643,0.160326
-7482.84,0.963092,0.547363,3,7,0,7486.41,9086.67,0.914347,0.923261,0.754705,0.92453,0.911238,0.243181
-7482.5,0.974167,0.547363,3,7,0,7485,8864.56,0.911035,0.911123,0.735609,0.942671,0.911346,0.793767
-7484,0.887536,0.547363,3,7,0,7486.56,8426.37,0.937764,0.929561,0.78393,0.940528,0.904766,0.231017
-7481.44,0.977609,0.547363,2,7,0,7486.24,8757.61,0.92872,0.924281,0.750095,0.946878,0.893209,0.408274
-7482.13,0.95749,0.547363,3,7,0,7483.18,8416.55,0.923078,0.913298,0.76334,0.927966,0.921637,0.857064
-7481.88,0.907318,0.547363,2,7,0,7484.83,8604.66,0.929598,0.910483,0.745152,0.956228,0.907023,0.59277
-7480.52,0.983874,0.547363,3,7,0,7483.33,8721.87,0.923339,0.92613,0.761229,0.939041,0.909132,0.482036
-7484.27,0.780652,0.547363,2,3,0,7484.79,8618.35,0.945226,0.928833,0.772278,0.91421,0.902138,0.898065
-7481.61,0.998487,0.547363,3,7,0,7485.07,8732.04,0.918124,0.936457,0.750994,0.940455,0.901214,0.213862
-7481.83,0.985009,0.547363,3,7,0,7483.12,8716.26,0.904353,0.927118,0.737022,0.932716,0.912651,0.424124
-7485.01,0.870734,0.547363,3,7,0,7488.2,8393.53,0.94242,0.911406,0.773155,0.939255,0.93864,0.551425
-7483.45,0.986259,0.547363,3,7,0,7487.07,8984.09,0.927932,0.917312,0.724574,0.924763,0.902694,0.467432
-7482.4,0.951766,0.547363,3,7,0,7486.13,8605.96,0.943277,0.920607,0.752942,0.92674,0.899797,0.101296
-7482.88,0.90103,0.547363,3,7,0,7487.67,8535.77,0.923317,0.947588,0.757538,0.9413,0.916635,0.801812
-7487.62,0.795583,0.547363,3,7,0,7489.82,8804.82,0.909068,0.943034,0.770827,0.949581,0.943055,0.943238
-7485.36,1,0.547363,3,7,0,7489.7,8542.85,0.937208,0.932029,0.737589,0.931923,0.876605,0.0759934
-7482.34,1,0.547363,3,7,0,7486.82,8758.43,0.938049,0.932817,0.746298,0.948815,0.91765,0.257113
-7482.62,0.98043,0.547363,3,7,0,7484.39,8994.64,0.908683,0.912792,0.766933,0.931602,0.913192,0.715538
-7481.47,0.968187,0.547363,3,7,0,7484.44,8681.26,0.918155,0.91268,0.747209,0.943353,0.918517,0.163045
-7481.29,0.969617,0.547363,3,7,0,7484.11,8646.3,0.927008,0.923952,0.761568,0.937803,0.898019,0.843
-7481.24,0.988979,0.547363,3,7,0,7482.41,8657.15,0.908988,0.921728,0.76333,0.941178,0.90297,0.285668
-7483.83,0.897301,0.547363,3,7,0,7484.93,8673.36,0.923729,0.928349,0.768905,0.910794,0.93312,0.78214
-7486.85,0.961684,0.547363,3,7,0,7489.7,8936.71,0.934402,0.87724,0.733971,0.941168,0.925881,0.46448
-7485.33,0.949478,0.547363,3,7,0,7491.02,8400.46,0.942017,0.942978,0.764193,0.925364,0.887181,0.876636
-7482.86,0.97234,0.547363,3,7,0,7490.04,8986.92,0.932498,0.930402,0.759453,0.9388,0.928428,0.543655
-7485.83,0.925043,0.547363,3,7,0,7487,8249.21,0.953978,0.913781,0.738633,0.929754,0.89068,0.332006
-7486.67,0.803305,0.547363,3,7,0,7493.58,8541.27,0.964402,0.9399,0.756562,0.935676,0.890967,0.823171
-7483.94,0.935551,0.547363,3,7,0,7490.74,9014.59,0.931519,0.906813,0.773177,0.921917,0.894887,0.223229
-7483.74,0.938004,0.547363,3,7,0,7487.42,8454.1,0.916916,0.917989,0.733592,0.943818,0.936528,0.345849
-7484.14,0.975503,0.547363,3,7,0,7485.88,8883.95,0.930296,0.919092,0.776874,0.928463,0.878627,0.601706
-7481.09,0.983938,0.547363,3,7,0,7485.14,8736.45,0.920844,0.92478,0.758237,0.943217,0.908324,0.81263
-7482.59,0.957502,0.547363,3,7,0,7483,8521.49,0.925846,0.922036,0.754186,0.960393,0.908051,0.176005
-7483.24,0.964735,0.547363,3,7,0,7485.1,8791.51,0.933158,0.917262,0.752853,0.90459,0.90933,0.852704
-7483.73,0.980394,0.547363,3,7,0,7486.45,8451.47,0.912609,0.920184,0.756658,0.963564,0.913506,0.15203
-7483.18,1,0.547363,3,7,0,7484.81,8452.06,0.921524,0.909003,0.760085,0.963178,0.901872,0.576715
-7483.54,0.941426,0.547363,3,7,0,7486.25,8280.07,0.908004,0.919533,0.76426,0.948009,0.924863,0.574517
-7483.86,0.98325,0.547363,3,7,0,7486.9,8248.7,0.938937,0.922466,0.770373,0.925735,0.895807,0.29498
-7482.47,1,0.547363,3,7,0,7485.01,8418.51,0.9406,0.907144,0.765675,0.938235,0.912507,0.240693
-7482.27,0.99585,0.547363,3,7,0,7484.63,8789.56,0.907089,0.937889,0.742349,0.940441,0.910707,0.325556
-7483.1,0.923394,0.547363,3,7,0,7485.29,8701.88,0.937804,0.929632,0.766922,0.908222,0.912241,0.741382
-7485.56,0.873275,0.547363,3,7,0,7486.58,8672.9,0.943013,0.899384,0.739211,0.966599,0.913551,0.218841
-7485.15,0.95534,0.547363,3,7,0,7489.5,8940.95,0.941151,0.936365,0.731576,0.918108,0.916966,0.895799
-7485.82,0.991446,0.547363,3,7,0,7488.99,8404.35,0.928613,0.947934,0.758367,0.946607,0.935946,0.126819
-7485.17,1,0.547363,3,7,0,7486.58,8509.39,0.927514,0.945073,0.756924,0.942392,0.936055,0.0752064
-7485.28,0.937818,0.547363,3,7,0,7490.11,8977.05,0.929895,0.894033,0.743914,0.92719,0.88729,0.918075
-7481.21,0.937106,0.547363,2,3,0,7487.18,8748.99,0.912807,0.916954,0.754112,0.926444,0.894515,0.344977
-7482.77,0.942573,0.547363,3,7,0,7483.55,8527.98,0.942597,0.920867,0.735336,0.938438,0.925152,0.685173
-7483.71,0.907428,0.547363,3,7,0,7487.54,8372.77,0.927225,0.914795,0.724516,0.936679,0.922473,0.732059
-7483.94,0.948214,0.547363,3,7,0,7486.68,8664.17,0.933656,0.912522,0.773363,0.926448,0.887838,0.0643734
-7484.45,0.993401,0.547363,3,7,0,7485.55,8597.84,0.912242,0.940061,0.738964,0.941,0.929176,0.935975
-7484.16,0.981144,0.547363,3,7,0,7488.65,8950.89,0.93535,0.925356,0.764106,0.925525,0.895068,0.0423492
-7482.72,0.894515,0.547363,3,7,0,7491.56,8918.56,0.902374,0.920506,0.762754,0.926701,0.900845,0.212975
-7485.56,0.708765,0.547363,3,7,0,7488.92,8432.23,0.964327,0.928707,0.745665,0.939091,0.916001,0.731046
-7486.5,0.953953,0.547363,3,7,0,7487.3,8883.1,0.878669,0.910008,0.765353,0.927731,0.901759,0.143211
-7487.59,1,0.547363,3,7,0,7489.94,8368.28,0.956882,0.944216,0.759036,0.945993,0.9298,0.875216
-7488.13,0.994775,0.547363,3,7,0,7490.77,8228.48,0.958763,0.93636,0.755388,0.941158,0.924279,0.938629
-7485.62,0.945211,0.547363,3,7,0,7492.88,8949.89,0.96059,0.916353,0.767218,0.942682,0.919572,0.792981
-7484.03,0.960767,0.547363,3,7,0,7489.09,8741.86,0.912868,0.939653,0.751878,0.96224,0.914482,0.175233
-7481.65,1,0.547363,3,7,0,7485.15,8684.83,0.935098,0.912086,0.738983,0.94216,0.921079,0.55663
-7483.08,0.868342,0.547363,3,7,0,7484.24,8791.42,0.932887,0.918041,0.754334,0.923518,0.91785,0.0338017
-7483.46,0.947603,0.547363,3,7,0,7485.53,8895.24,0.929693,0.910565,0.739719,0.953142,0.902225,0.892184
-7481.83,0.992456,0.547363,3,7,0,7484.94,8843.58,0.917856,0.930285,0.73336,0.93496,0.910865,0.47706
-7485.11,0.910236,0.547363,3,7,0,7486.65,8887.31,0.91042,0.957504,0.748905,0.944718,0.900838,0.720433
-7488.65,0.964956,0.547363,3,7,0,7489.84,9143.85,0.922147,0.967342,0.748875,0.945538,0.919648,0.778507
-7486.72,0.994586,0.547363,3,7,0,7490.77,9066.63,0.923478,0.963216,0.752047,0.930932,0.924,0.504335
-7484.86,0.990803,0.547363,3,7,0,7488.81,8648.84,0.928891,0.959465,0.73745,0.941475,0.901316,0.537711
-7482.15,0.950633,0.547363,3,7,0,7489.57,8517.36,0.913114,0.912585,0.769248,0.952815,0.913347,0.494345
-7483.37,0.960012,0.547363,3,7,0,7484.45,8989.55,0.930553,0.942789,0.747237,0.917772,0.909508,0.435461
-7481.22,1,0.547363,3,7,0,7484.46,8626.98,0.933568,0.92901,0.740672,0.926083,0.904188,0.376086
-7483.49,0.92291,0.547363,3,7,0,7484.12,8796.32,0.927991,0.94571,0.766931,0.945311,0.920227,0.796618
-7484.56,0.956126,0.547363,3,7,0,7488.15,8361.19,0.92346,0.891097,0.736604,0.944477,0.89901,0.217775
-7483.09,1,0.547363,3,7,0,7486.58,8882.49,0.913433,0.935465,0.768021,0.919877,0.913134,0.841901
-7481.89,0.961168,0.547363,3,7,0,7485.77,8677.6,0.932627,0.93174,0.7696,0.943708,0.900412,0.285035
-7480.42,0.978358,0.547363,2,7,0,7482.77,8619.45,0.928523,0.91827,0.749415,0.932607,0.916289,0.391754
-7481.05,0.894789,0.547363,2,7,0,7483.27,8484.58,0.940013,0.921272,0.753987,0.934489,0.910036,0.547678
-7482.5,0.947642,0.547363,3,7,0,7484.27,8797.74,0.894311,0.910517,0.752798,0.930094,0.908692,0.522781
-7485.81,0.74471,0.547363,3,7,0,7488.03,8633.57,0.884367,0.891973,0.747279,0.927138,0.911167,0.707379
-7484.56,0.802432,0.547363,3,7,0,7491.17,8685.39,0.894655,0.90398,0.778024,0.947646,0.905579,0.674072
-7483.77,0.965183,0.547363,3,7,0,7487.88,8435.02,0.940067,0.908609,0.751354,0.92303,0.90553,0.0380345
-7485.45,0.941735,0.547363,3,7,0,7486.69,8954.46,0.903476,0.927863,0.751182,0.948466,0.910708,0.983692
-7484.03,0.998139,0.547363,3,7,0,7487.07,8693.12,0.930128,0.921002,0.754034,0.951861,0.919711,0.982211
-7483.9,0.991373,0.547363,3,7,0,7485.97,8719.61,0.9168,0.917988,0.762645,0.915384,0.916783,0.0211854
-7483.74,1,0.547363,3,7,0,7485.36,8564.68,0.928926,0.923353,0.744549,0.947913,0.900642,0.98147
-7482.91,0.963906,0.547363,3,7,0,7487.79,8606.32,0.897323,0.922632,0.751773,0.944129,0.898514,0.150635
-7483.32,0.995473,0.547363,3,7,0,7485.61,8903.11,0.927943,0.922944,0.78161,0.946628,0.907993,0.745257
-7483.24,0.988222,0.547363,3,7,0,7486.28,8337.08,0.925207,0.919118,0.760441,0.950232,0.886177,0.354131
-7485.58,0.888003,0.547363,3,7,0,7491.41,9186.65,0.927739,0.916809,0.737368,0.954618,0.928961,0.60172
-7484.54,0.99351,0.547363,3,7,0,7487.35,8980.75,0.928686,0.927547,0.739617,0.956854,0.921241,0.105792
-7485.01,0.983821,0.547363,3,7,0,7487.55,8317.01,0.917067,0.91315,0.777584,0.915948,0.908873,0.933471
-7482.48,0.975788,0.547363,3,7,0,7487.26,8917.85,0.921512,0.927667,0.758925,0.949061,0.89991,0.1684
-7484.78,0.893048,0.547363,3,7,0,7487.64,8777.6,0.88978,0.927981,0.761092,0.913829,0.926052,0.384587
-7483.17,0.992209,0.547363,3,7,0,7487.49,8525.69,0.921975,0.935191,0.745283,0.921197,0.924683,0.0818623
-7482.37,0.947244,0.547363,2,7,0,7486.98,8489.43,0.940237,0.918004,0.754133,0.935548,0.88533,0.545116
-7483.81,0.944785,0.547363,3,7,0,7485.7,8272.81,0.938519,0.939591,0.761449,0.938483,0.897507,0.310485
-7485.34,0.95124,0.547363,3,7,0,7487.34,8409.38,0.948352,0.941659,0.762478,0.945623,0.910356,0.933248
-7484.55,1,0.547363,3,7,0,7487.1,8561.36,0.954332,0.933224,0.755395,0.918962,0.904962,0.901693
-7484.43,0.96978,0.547363,3,7,0,7488.41,8509.99,0.891039,0.913096,0.758824,0.949389,0.914461,0.126276
-7484.01,0.990426,0.547363,3,7,0,7488.66,8596.83,0.954793,0.925714,0.751904,0.912111,0.919276,0.559056
-7487.43,0.554616,0.547363,3,7,0,7492.84,8955.84,0.958673,0.9006,0.77037,0.962147,0.900975,0.426381
-7485.36,0.946014,0.547363,3,7,0,7491.63,8486.03,0.90182,0.937292,0.73108,0.912606,0.919474,0.16565
-7484.15,1,0.547363,3,7,0,7489.23,8741.9,0.918844,0.887266,0.745451,0.948025,0.901014,0.144589
-7483.81,1,0.547363,3,7,0,7486,8690.6,0.927845,0.951703,0.763671,0.920353,0.913429,0.810866
-7481.57,0.90723,0.547363,3,7,0,7488.47,8595.68,0.921079,0.909783,0.74368,0.948383,0.912922,0.213927
-7482.08,0.961218,0.547363,3,7,0,7483.66,8951.85,0.925669,0.913136,0.745539,0.937835,0.908043,0.159271
-7483.61,0.879404,0.547363,3,7,0,7486.84,8562.75,0.929508,0.938082,0.767557,0.9138,0.907186,0.0882433
-7485.63,0.906119,0.547363,3,7,0,7488.02,8696.3,0.94707,0.920133,0.74549,0.954351,0.885601,0.952782
-7485.72,0.992523,0.547363,3,7,0,7489.09,8543.3,0.897937,0.923416,0.760455,0.915256,0.936591,0.0833234
-7483.4,0.999751,0.547363,3,7,0,7486.92,8607.24,0.940125,0.938414,0.75043,0.948802,0.893394,0.838939
-7483.95,0.962216,0.547363,3,7,0,7486.14,8705.1,0.907318,0.902034,0.759411,0.941792,0.932334,0.10766
-7482.47,1,0.547363,3,7,0,7484.61,8664.49,0.932944,0.935808,0.748065,0.922585,0.917605,0.891334
-7480.84,0.969049,0.547363,2,3,0,7483.32,8759.05,0.933396,0.926137,0.746344,0.931086,0.911277,0.607528
-7481.12,0.933781,0.547363,3,7,0,7482.93,8512.81,0.914234,0.911318,0.767446,0.936059,0.907844,0.41741
-7481.39,0.858347,0.547363,3,7,0,7486.12,8519.41,0.939577,0.931956,0.746901,0.935061,0.909418,0.558828
-7484.33,0.724055,0.547363,2,3,0,7485.89,8395.74,0.929198,0.932223,0.749654,0.919314,0.903022,0.0207995
-7485.89,0.915891,0.547363,3,7,0,7490.92,8955.9,0.916345,0.945224,0.75838,0.946443,0.917939,0.979185
-7485.17,0.99576,0.547363,3,7,0,7489.34,8384.99,0.925273,0.939789,0.778126,0.949014,0.919271,0.0933179
-7485.91,0.994956,0.547363,3,7,0,7487.8,9063.46,0.919263,0.893783,0.729361,0.923471,0.909113,0.908423
-7484.31,0.997587,0.547363,3,7,0,7488.94,8865.32,0.923122,0.8949,0.734719,0.93037,0.923684,0.894616
-7483.93,0.99531,0.547363,3,7,0,7487.27,8547.41,0.943757,0.921368,0.745663,0.945609,0.936921,0.237725
-7485.05,0.946377,0.547363,3,7,0,7488.82,8925.51,0.931334,0.947721,0.760224,0.936343,0.880279,0.738438
-7488.5,0.936942,0.547363,3,7,0,7492.94,8831.65,0.902145,0.963773,0.721456,0.939965,0.907059,0.670456
-7484.56,1,0.547363,3,7,0,7490.28,8542.77,0.945992,0.923627,0.785071,0.951318,0.910062,0.518772
-7483.54,1,0.547363,3,7,0,7485.59,8890.92,0.913076,0.91621,0.722549,0.920218,0.906382,0.51873
-7483.51,0.947264,0.547363,3,7,0,7486.56,8269.8,0.934939,0.921882,0.758792,0.951849,0.921111,0.756382
-7483.45,0.995791,0.547363,3,7,0,7485.3,8389.45,0.933962,0.926025,0.745727,0.948937,0.934186,0.506092
-7482.12,0.937676,0.547363,3,7,0,7486.5,8406.14,0.925974,0.919495,0.762727,0.944825,0.927356,0.350946
-7483.12,0.804093,0.547363,2,7,0,7487.65,8936.46,0.924785,0.926417,0.738772,0.933409,0.908527,0.937918
-7482.8,0.997675,0.547363,3,7,0,7484.87,8633.86,0.93107,0.932586,0.765574,0.930193,0.925883,0.092622
-7480.64,0.987439,0.547363,3,7,0,7483.63,8541.94,0.915675,0.92248,0.74482,0.934768,0.903361,0.586293
-7481.32,0.95098,0.547363,3,7,0,7481.91,8544.17,0.927339,0.927781,0.756363,0.946734,0.894414,0.521273
-7485.86,0.690639,0.547363,3,7,0,7487.42,8918.84,0.934898,0.930362,0.769643,0.924549,0.942824,0.896939
-7482.57,1,0.547363,3,7,0,7487.82,8482.59,0.934429,0.900066,0.744417,0.940678,0.925295,0.527058
-7485.87,0.904172,0.547363,3,7,0,7487.67,8845.46,0.933099,0.921457,0.753653,0.935704,0.871526,0.0357451
-7485.41,1,0.547363,3,7,0,7489.8,8502.3,0.918424,0.928518,0.75693,0.927809,0.943838,0.956539
-7484.56,0.982163,0.547363,3,7,0,7488,8689.47,0.924979,0.93805,0.75425,0.948487,0.921157,0.982899
-7486.33,0.962665,0.547363,3,7,0,7489.33,8634.26,0.923568,0.901227,0.755643,0.959442,0.89733,0.00770845
-7485.51,0.97713,0.547363,3,7,0,7489.28,8694.7,0.923451,0.940669,0.75181,0.938845,0.928915,0.990563
-7486.29,0.924873,0.547363,3,7,0,7493.9,8671.37,0.927023,0.895499,0.758684,0.930738,0.906131,0.00232871
-7483.62,0.873118,0.547363,1,3,0,7488.46,8675.41,0.925448,0.917479,0.754992,0.931159,0.906873,0.008263
-7482.5,0.927639,0.547363,3,7,0,7487.39,8434.93,0.938576,0.918767,0.738577,0.936138,0.89908,0.161755
-7482.03,0.963381,0.547363,3,7,0,7485.92,8880.08,0.925814,0.922741,0.773535,0.939453,0.918356,0.633952
-7480.6,0.997517,0.547363,3,7,0,7482.53,8560.73,0.914695,0.92402,0.747032,0.927493,0.906174,0.485549
-7483.46,0.700585,0.547363,3,7,0,7488.05,9037.17,0.920923,0.932212,0.731139,0.942727,0.914858,0.501397
-7482.99,0.929052,0.547363,3,7,0,7487.36,8713.95,0.926179,0.912056,0.756774,0.905014,0.901407,0.836855
-7484.01,0.9996,0.547363,3,7,0,7484.92,8598.79,0.920887,0.942567,0.752362,0.96165,0.915961,0.173398
-7487.26,0.911226,0.547363,3,7,0,7490.07,8662.63,0.937946,0.885081,0.781247,0.944944,0.928552,0.885397
-7488.13,0.8528,0.547363,3,7,0,7492.62,8479.45,0.906748,0.964438,0.728686,0.930112,0.922677,0.299655
-7487.06,0.9524,0.547363,3,7,0,7490.73,8476.97,0.925208,0.966458,0.734754,0.938576,0.920711,0.548072
-7481.66,0.997242,0.547363,3,7,0,7488.08,8891.64,0.923523,0.930662,0.761553,0.944911,0.913976,0.39043
-7482.13,0.991953,0.547363,3,7,0,7482.74,8800.08,0.915507,0.933399,0.771475,0.9415,0.91944,0.431404
-7486.47,0.680001,0.547363,3,7,0,7489.84,8241.22,0.924022,0.902229,0.755126,0.936959,0.886574,0.0193173
-7486.29,1,0.547363,3,7,0,7488.4,8167.4,0.920147,0.911632,0.765092,0.939153,0.889583,0.0295117
-7487.32,0.977162,0.547363,3,7,0,7488.36,9162.62,0.925874,0.929564,0.742767,0.934186,0.93715,0.973372
-7484.75,0.973271,0.547363,3,7,0,7491.11,8339.53,0.924246,0.886844,0.755612,0.924582,0.901367,0.155653
-7480.64,1,0.547363,2,3,0,7484.88,8706.29,0.92337,0.92942,0.747677,0.935436,0.900841,0.511008
-7480.57,0.992422,0.547363,3,7,0,7481.05,8546.61,0.923814,0.917691,0.755733,0.924796,0.916362,0.421093
-7482.97,0.80206,0.547363,2,7,0,7486.07,8439.83,0.921728,0.909349,0.739246,0.915174,0.927095,0.590107
-7484.34,0.970866,0.547363,3,7,0,7486.46,8542.98,0.9145,0.937157,0.75481,0.941172,0.939942,0.136383
-7481.41,0.986257,0.547363,3,7,0,7486.23,8611.06,0.931216,0.914513,0.744851,0.926255,0.91894,0.181615
-7481.52,0.94213,0.547363,3,7,0,7483.52,8755.14,0.915796,0.921894,0.758058,0.948255,0.915205,0.799204
-7482.66,0.915356,0.547363,3,7,0,7485.27,8542.26,0.946409,0.919164,0.74855,0.914752,0.906375,0.275524
-7483.2,0.989772,0.547363,3,7,0,7484.97,8906,0.902565,0.920487,0.751611,0.9522,0.918655,0.768834
-7486.18,0.870039,0.547363,3,7,0,7488.84,8779.26,0.941677,0.933351,0.773342,0.921593,0.882431,0.0402867
-7481.4,0.890332,0.547363,3,7,0,7490.09,8537.48,0.936741,0.913865,0.750739,0.932431,0.893966,0.672298
-7481.88,0.840169,0.547363,3,7,0,7485.57,8767.4,0.90868,0.927452,0.756457,0.942724,0.924505,0.683988
-7483.93,0.845379,0.547363,3,7,0,7486.04,8466.78,0.937877,0.899345,0.741691,0.92355,0.90118,0.924183
-7484.81,0.941369,0.547363,3,7,0,7489.74,8596.23,0.956735,0.913407,0.752353,0.944132,0.919076,0.0696103
-7488.55,0.854335,0.547363,3,7,0,7491.67,8975.94,0.930891,0.938655,0.77653,0.973478,0.915782,0.930842
-7487.19,0.996606,0.547363,3,7,0,7492.3,8371.07,0.935849,0.9331,0.771246,0.971038,0.901516,0.898624
-7485.57,0.955746,0.547363,3,7,0,7491.83,8823.2,0.932018,0.921315,0.731925,0.899994,0.91976,0.0983325
-7485.82,1,0.547363,3,7,0,7489.44,8386.4,0.923786,0.916906,0.772074,0.965,0.906171,0.951862
-7483.65,0.994046,0.547363,3,7,0,7488.02,8655.38,0.914754,0.932124,0.733166,0.904866,0.915125,0.538928
-7483.27,1,0.547363,3,7,0,7484.99,8631.16,0.931163,0.90694,0.772334,0.958727,0.902041,0.708085
-7481.89,0.964932,0.547363,3,7,0,7486.93,8677.78,0.928202,0.910082,0.768158,0.942492,0.91498,0.857701
-7481.87,0.934345,0.547363,3,7,0,7485.67,8611.24,0.92057,0.927365,0.740737,0.945255,0.900561,0.141852
-7481.63,0.99679,0.547363,3,7,0,7482.92,8725.44,0.911463,0.92258,0.761452,0.935916,0.90434,0.882035
-7484.85,0.777303,0.547363,3,7,0,7488.8,8709.16,0.931183,0.95366,0.745132,0.950674,0.898441,0.146797
-7482.39,0.991389,0.547363,3,7,0,7486.86,8707.32,0.92056,0.903307,0.770865,0.925862,0.916227,0.843562
-7481.97,0.875055,0.547363,3,7,0,7486.84,8709.07,0.921633,0.892779,0.75003,0.930196,0.908884,0.631198
-7481.65,0.978399,0.547363,3,7,0,7484.34,8668.83,0.925765,0.934348,0.736176,0.93514,0.919492,0.572812
-7484.04,0.886778,0.547363,3,7,0,7485.34,8238.94,0.912732,0.915509,0.764945,0.956488,0.900015,0.494393
-7483.44,0.976,0.547363,3,7,0,7485.78,9075.32,0.936507,0.926669,0.745474,0.917207,0.916529,0.594662
-7484.83,0.713381,0.547363,3,7,0,7488.56,8993.06,0.944601,0.920894,0.764489,0.961886,0.918766,0.606403
-7482.64,0.923144,0.547363,3,7,0,7488.81,8667.4,0.931197,0.902996,0.756766,0.949629,0.896597,0.861019
-7482.87,0.991834,0.547363,3,7,0,7485.35,8598.28,0.914786,0.936555,0.750558,0.915569,0.920339,0.133498
-7483.3,0.971289,0.547363,3,7,0,7485.88,8695.45,0.932679,0.903182,0.751656,0.955786,0.89581,0.859153
-7487.05,0.824562,0.547363,3,7,0,7489.04,8781.29,0.94634,0.948666,0.767845,0.939208,0.935041,0.0668026
-7483.61,1,0.547363,3,7,0,7488.63,8689.29,0.891744,0.939276,0.756573,0.93,0.916283,0.639772
-7486.43,0.823206,0.547363,3,7,0,7491.34,8334.9,0.915535,0.916162,0.725989,0.911015,0.929826,0.115495
-7481.69,1,0.547363,2,3,0,7486.99,8533.26,0.913964,0.909009,0.747928,0.92492,0.917252,0.173238
-7481.75,0.997872,0.547363,3,7,0,7482.86,8446.55,0.91537,0.91773,0.753889,0.922153,0.917627,0.165674
-7483.98,0.900527,0.547363,3,7,0,7485.87,8432.91,0.928111,0.902847,0.724763,0.939426,0.901587,0.187135
-7484.4,0.905029,0.547363,3,7,0,7488.86,8916.06,0.919387,0.939664,0.784439,0.94424,0.917939,0.563059
-7488.22,0.913138,0.547363,3,7,0,7491.42,8916.72,0.920783,0.929622,0.732319,0.971182,0.875345,0.230534
-7485.16,0.920878,0.547363,3,7,0,7493.19,9058.48,0.901525,0.910456,0.737442,0.94901,0.902217,0.112456
-7485.15,0.980486,0.547363,3,7,0,7486.91,8259.86,0.944522,0.935999,0.769469,0.920936,0.915391,0.819854
-7484.84,0.961301,0.547363,3,7,0,7488.73,9085.52,0.910095,0.902723,0.735004,0.954388,0.907822,0.370506
-7483.94,0.970061,0.547363,3,7,0,7488.28,8540.26,0.933669,0.926671,0.760941,0.909779,0.93396,0.767629
-7485.23,0.964931,0.547363,3,7,0,7487.74,8381.2,0.94707,0.912675,0.745565,0.946982,0.937597,0.73327
