# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_307.json
# init = 2 (Default)
# random
#   seed = 1673941740 (Default)
# output
#   file = output_model_baseline/output_307.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7260.07,0.999711,0.366523,3,7,0,7262.92,6629.76,0.994855,0.990362,0.927678,0.814036,0.757382,0.138872
-7260.44,0.983669,0.366523,3,7,0,7262.41,6538.35,0.994965,0.990838,0.931164,0.804266,0.761651,0.0870583
-7261.16,0.978553,0.366523,3,15,0,7263,6331.74,0.995514,0.998499,0.930625,0.827004,0.771957,0.177353
-7261.39,0.914658,0.366523,3,7,0,7265.14,6553.58,0.985663,0.979642,0.925992,0.835837,0.8049,0.342824
-7261.19,0.898689,0.366523,3,7,0,7263.69,6523.01,0.998937,0.994096,0.940213,0.845572,0.775375,0.556138
-7261.44,0.972904,0.366523,3,15,0,7263.01,6395.41,0.998949,0.998455,0.931541,0.828403,0.755576,0.422249
-7261.28,1,0.366523,3,7,0,7264.32,6464.25,0.967002,0.987745,0.93921,0.814898,0.769999,0.332991
-7263.95,0.489386,0.366523,3,7,0,7268.15,6413.12,0.998993,0.98962,0.901145,0.791593,0.771468,0.955705
-7260.99,0.992541,0.366523,3,7,0,7265.25,6331.05,0.994782,0.983398,0.955067,0.834715,0.784127,0.708524
-7265.68,0.865715,0.366523,3,7,0,7267.36,6292.36,0.95897,0.967146,0.957609,0.823575,0.778129,0.538689
-7261.32,1,0.366523,2,3,0,7267.22,6303.23,0.986611,0.985931,0.961599,0.818077,0.780949,0.467183
-7264.62,0.949465,0.366523,3,7,0,7265.94,6203.98,0.989653,0.990708,0.972867,0.836294,0.7602,0.0674207
-7261.94,0.969575,0.366523,3,7,0,7267.6,6716.65,0.997509,0.996091,0.922496,0.820211,0.763565,0.899683
-7261.11,0.992586,0.366523,3,7,0,7263.73,6726.05,0.997428,0.992739,0.924464,0.814802,0.770339,0.803773
-7260.97,0.983581,0.366523,3,15,0,7263.76,6491.85,0.994946,0.998475,0.907113,0.83584,0.761671,0.327405
-7261.55,0.96213,0.366523,3,7,0,7263.32,6374.28,0.988121,0.998203,0.95517,0.82716,0.77893,0.655935
-7261.15,0.989246,0.366523,3,7,0,7263.3,6536.76,0.995946,0.997821,0.903073,0.823623,0.75041,0.274101
-7259.84,0.988911,0.366523,3,15,0,7262.69,6471.93,0.992782,0.986816,0.936685,0.792621,0.768601,0.52276
-7263.89,0.848792,0.366523,3,7,0,7266.12,6749.82,0.998177,0.991853,0.913741,0.823475,0.772164,0.982085
-7263.53,0.979717,0.366523,4,15,0,7267.64,6150.14,0.998948,0.988916,0.931665,0.825081,0.777732,0.0626742
-7259.71,0.9816,0.366523,3,7,0,7266.81,6325.14,0.995229,0.996037,0.931213,0.821872,0.768672,0.523205
-7259.51,0.966849,0.366523,3,7,0,7262.45,6530.28,0.996316,0.978016,0.927124,0.824292,0.744547,0.481881
-7262.2,0.876059,0.366523,3,7,0,7263.22,6433.51,0.984427,0.995978,0.932427,0.817046,0.801431,0.124649
-7260.28,0.915296,0.366523,3,7,0,7267.31,6390.73,0.995204,0.978927,0.905213,0.8411,0.776782,0.527115
-7262.41,0.802079,0.366523,3,15,0,7264.67,6353.81,0.993902,0.952543,0.919931,0.832816,0.78399,0.564145
-7265.05,0.651802,0.366523,3,7,0,7268.52,6857.66,0.992468,0.998975,0.953167,0.807668,0.745225,0.159292
-7266.12,0.985418,0.366523,3,7,0,7270.73,6866.81,0.99223,0.997855,0.946365,0.789929,0.738232,0.0655008
-7260.61,0.989689,0.366523,3,7,0,7268.05,6675.64,0.989591,0.978649,0.910382,0.801061,0.768068,0.714347
-7259.75,0.904349,0.366523,3,7,0,7263.54,6482.33,0.993663,0.992366,0.928513,0.7995,0.746825,0.442585
-7261.87,0.93227,0.366523,3,7,0,7263.27,6519.78,0.998752,0.994532,0.906236,0.799275,0.746072,0.29434
-7264.88,0.921956,0.366523,3,7,0,7267.24,6426.3,0.999806,0.97601,0.953152,0.792594,0.750179,0.881822
-7268.16,0.903091,0.366523,4,15,0,7271.45,6544.36,0.999934,0.998224,0.953561,0.854652,0.795591,0.113117
-7265.02,0.951641,0.366523,4,15,0,7271.46,6377.92,0.999527,0.999162,0.914815,0.826614,0.72529,0.780235
-7263.17,0.979522,0.366523,4,15,0,7268.9,6740.59,0.996437,0.981424,0.950617,0.836956,0.761513,0.966977
-7262.25,0.99349,0.366523,4,15,0,7265.12,6441.93,0.984283,0.992318,0.906468,0.820838,0.793392,0.0597521
-7261.92,0.995416,0.366523,3,7,0,7265.35,6805.59,0.994808,0.996538,0.943699,0.834226,0.767871,0.440671
-7260.63,0.94567,0.366523,3,7,0,7266.82,6546.44,0.997502,0.997234,0.924326,0.806497,0.77228,0.408418
-7262.82,0.941585,0.366523,3,7,0,7264.49,6645.69,0.998366,0.994816,0.927771,0.799403,0.771532,0.0525772
-7262,0.407718,0.366523,3,7,0,7268.36,6630.77,0.997835,0.974958,0.932065,0.813988,0.771738,0.0465209
-7265.33,0.922099,0.366523,3,7,0,7267.26,6116.13,0.994522,0.993629,0.93086,0.821808,0.762132,0.0047295
-7265.54,0.935988,0.366523,3,7,0,7271.03,6494.93,0.987074,0.976588,0.914772,0.854582,0.755835,0.00149331
-7266.21,0.715632,0.366523,3,7,0,7270.43,6722.57,0.989194,0.976639,0.910767,0.851746,0.740744,0.00276328
-7263.82,0.923767,0.366523,3,15,0,7269.57,6666.6,0.995173,0.986943,0.924131,0.816492,0.781695,0.00481231
-7259.74,0.962655,0.366523,3,7,0,7267.1,6258.64,0.992172,0.985021,0.931094,0.829379,0.762449,0.74339
-7261.78,0.886462,0.366523,3,7,0,7263.71,6218.15,0.995635,0.964529,0.938455,0.82175,0.765108,0.734643
-7262.59,0.678581,0.366523,3,15,0,7265.03,6419.38,0.994573,0.999258,0.916874,0.811557,0.797332,0.525558
-7260.75,0.829667,0.366523,3,15,0,7265.07,6618.78,0.98743,0.989557,0.938531,0.826161,0.752103,0.0673112
-7262.6,0.96422,0.366523,3,7,0,7263.85,6664.2,0.995365,0.979051,0.954489,0.842014,0.780237,0.0686526
-7261.73,0.937101,0.366523,3,7,0,7268.14,6466.72,0.985984,0.975253,0.960854,0.847976,0.746306,0.378158
-7262.59,0.97391,0.366523,4,15,0,7263.72,6362.72,0.989278,0.983896,0.962231,0.853514,0.735592,0.390093
-7260.37,0.975296,0.366523,3,15,0,7265.41,6449.66,0.978029,0.984311,0.934465,0.827089,0.737292,0.379294
-7261.95,0.927147,0.366523,3,7,0,7266.01,6585.06,0.998122,0.994714,0.950552,0.798049,0.783062,0.598156
-7259.17,0.99794,0.366523,3,7,0,7262.63,6571.97,0.990882,0.987608,0.938329,0.81429,0.757623,0.692263
-7260.41,0.976535,0.366523,3,7,0,7260.93,6584.14,0.991359,0.985953,0.941185,0.840855,0.741542,0.18352
-7262.57,0.942387,0.366523,3,7,0,7264.48,6396.35,0.980033,0.99463,0.900828,0.857771,0.755667,0.779071
-7263.22,0.941641,0.366523,3,7,0,7265.86,6523.27,0.999342,0.974782,0.953613,0.793798,0.743125,0.675152
-7262.13,0.985983,0.366523,3,7,0,7264.74,6613.05,0.999165,0.978531,0.928082,0.797128,0.739981,0.679723
-7261.87,0.994375,0.366523,4,15,0,7263.02,6329.79,0.973308,0.990721,0.934236,0.848885,0.781782,0.426061
-7263.44,0.994501,0.366523,3,7,0,7265.65,6256.15,0.988912,0.996572,0.907519,0.855922,0.783974,0.138658
-7263.02,0.97808,0.366523,3,15,0,7266.7,6304.04,0.987946,0.995155,0.927664,0.863074,0.776156,0.08467
-7264.62,0.989221,0.366523,3,15,0,7268.22,6547.55,0.992756,0.998167,0.930667,0.877099,0.763615,0.917784
-7261.31,0.975939,0.366523,4,15,0,7267.46,6603.49,0.993442,0.995096,0.902071,0.803595,0.742289,0.28412
-7262.5,0.927428,0.366523,3,7,0,7268.75,6297.22,0.993261,0.986999,0.957827,0.804406,0.72977,0.257198
-7261.62,0.987546,0.366523,3,7,0,7264.52,6784.65,0.995431,0.993502,0.920513,0.843919,0.771552,0.730976
-7261.66,0.960774,0.366523,3,7,0,7265.55,6853.97,0.989472,0.992603,0.933214,0.838367,0.764111,0.63562
-7259.79,0.99484,0.366523,3,7,0,7263.66,6687.33,0.992226,0.981907,0.939168,0.814245,0.769324,0.404448
-7261.82,0.956487,0.366523,3,7,0,7262.84,6269.47,0.99805,0.990263,0.921064,0.812988,0.795586,0.705521
-7259.62,0.997018,0.366523,3,7,0,7263.34,6352.67,0.985495,0.981409,0.939745,0.822439,0.761089,0.743525
-7260.72,0.985827,0.366523,3,7,0,7261.07,6719.5,0.996066,0.991482,0.9171,0.837153,0.772763,0.285797
-7262.35,0.982928,0.366523,4,15,0,7263.98,6720.18,0.988849,0.994914,0.933286,0.807938,0.797211,0.827254
-7265.58,0.903865,0.366523,3,7,0,7268.68,6479.75,0.992959,0.998701,0.96334,0.864762,0.745933,0.0750027
-7267.8,0.954178,0.366523,3,7,0,7271.32,6617.23,0.989138,0.991023,0.985082,0.794608,0.793102,0.967952
-7264.69,0.968185,0.366523,3,15,0,7271.36,6308.32,0.99487,0.981561,0.979375,0.813533,0.781194,0.101476
-7261.55,0.997369,0.366523,3,7,0,7265.27,6416.02,0.989366,0.98971,0.970671,0.830287,0.757739,0.727664
-7261.39,0.947175,0.366523,3,15,0,7264.57,6675.51,0.988727,0.998242,0.914794,0.82009,0.765953,0.190202
-7260.38,0.961214,0.366523,3,7,0,7264.75,6427.18,0.993107,0.989262,0.937721,0.84021,0.742747,0.8713
-7263.66,0.910674,0.366523,3,7,0,7266.19,6743.28,0.999352,0.982076,0.899388,0.802768,0.744289,0.734757
-7263.52,0.904175,0.366523,3,7,0,7267.15,6213.47,0.990931,0.999413,0.954005,0.836189,0.768546,0.691425
-7262.97,0.967526,0.366523,3,7,0,7265.68,6433.86,0.991483,0.944808,0.942891,0.833366,0.75256,0.479586
-7260.96,0.568814,0.366523,2,3,0,7263.5,6459.85,0.993937,0.957309,0.937854,0.834625,0.758623,0.502423
-7260.56,1,0.366523,3,7,0,7262.47,6407.42,0.995883,0.99532,0.933143,0.79766,0.746345,0.367245
-7261.23,0.966702,0.366523,3,15,0,7263.81,6404.71,0.994319,0.976468,0.938823,0.859422,0.779797,0.357127
-7261.31,0.874924,0.366523,3,7,0,7263.55,6449.8,0.9886,0.998225,0.93784,0.800598,0.744842,0.72974
-7262.62,0.923635,0.366523,3,7,0,7266.47,6408.07,0.997235,0.99677,0.9299,0.861713,0.773673,0.128238
-7259.93,0.999606,0.366523,3,7,0,7263.52,6643.71,0.991553,0.992628,0.921092,0.829605,0.776681,0.762286
-7260.73,0.953,0.366523,3,7,0,7263.54,6669.85,0.981298,0.988868,0.925096,0.842467,0.77558,0.775325
-7266.98,0.888992,0.366523,3,7,0,7269.17,6153.27,0.997784,0.995374,0.936849,0.800369,0.721428,0.0256458
-7261.77,0.99893,0.366523,4,15,0,7269.49,6128.49,0.993751,0.984341,0.9398,0.806737,0.752285,0.654881
-7259.55,0.988298,0.366523,3,7,0,7264.04,6513.19,0.990174,0.989943,0.923498,0.832428,0.782946,0.242119
-7260.89,0.973199,0.366523,3,7,0,7261.42,6413.55,0.990079,0.99165,0.924912,0.842274,0.772459,0.0535366
-7261.32,0.886374,0.366523,3,7,0,7266.9,6424.89,0.9985,0.979078,0.93136,0.825983,0.797247,0.320419
-7264.57,0.820605,0.366523,3,7,0,7266.93,6593.73,0.998728,0.998127,0.921872,0.79984,0.729152,0.0703239
-7263.4,0.989555,0.366523,4,15,0,7267.94,6392.48,0.98234,0.966504,0.941496,0.844707,0.77748,0.0327459
-7261.5,1,0.366523,4,15,0,7266.44,6357.88,0.989026,0.966844,0.944818,0.852999,0.769318,0.577587
-7262.02,1,0.366523,3,7,0,7264.93,6224.08,0.993788,0.997491,0.913564,0.801623,0.745774,0.407965
-7260.53,0.997803,0.366523,3,7,0,7263.61,6413.21,0.989441,0.997327,0.922373,0.811541,0.745005,0.778215
-7259.36,0.972708,0.366523,3,7,0,7261.86,6390.14,0.99537,0.985305,0.931724,0.843017,0.759088,0.397482
-7262.88,0.910315,0.366523,3,7,0,7264.13,6491.64,0.970115,0.996437,0.937266,0.838509,0.790247,0.811273
-7262.87,0.642469,0.366523,3,7,0,7266.46,6566.66,0.99981,0.992128,0.920553,0.822579,0.741337,0.812236
-7261.22,0.912254,0.366523,3,7,0,7266.42,6537.22,0.998586,0.989301,0.920471,0.852439,0.742741,0.522885
-7261.57,0.937512,0.366523,3,7,0,7265.12,6499.62,0.996277,0.986679,0.931333,0.853736,0.74765,0.929132
-7262.01,0.974219,0.366523,4,15,0,7265.43,6456.52,0.999358,0.984652,0.914158,0.815028,0.793118,0.24063
-7261.79,0.911548,0.366523,3,7,0,7265.53,6592.12,0.998235,0.997507,0.937662,0.79646,0.771222,0.603097
-7260.27,0.993702,0.366523,3,15,0,7263.06,6480.36,0.997532,0.987775,0.932168,0.797578,0.777572,0.631426
-7261.47,0.973227,0.366523,3,7,0,7263,6621.13,0.998512,0.993283,0.909029,0.809822,0.749672,0.200414
-7262.46,0.906718,0.366523,3,7,0,7267.52,6666.52,0.999156,0.99405,0.926647,0.817079,0.730918,0.297434
-7261.11,1,0.366523,3,7,0,7264.22,6274.22,0.998685,0.991235,0.933821,0.84589,0.767842,0.458175
-7261.15,0.963353,0.366523,3,15,0,7265.78,6232.78,0.993851,0.995873,0.933028,0.810702,0.777092,0.203372
-7259.85,0.998923,0.366523,3,7,0,7262.09,6367.51,0.987005,0.992855,0.945327,0.816806,0.7736,0.311578
-7260.03,0.95115,0.366523,3,7,0,7262.36,6455.46,0.994758,0.995383,0.915945,0.79923,0.765129,0.461972
-7259.91,0.97079,0.366523,3,7,0,7262.42,6502.41,0.993578,0.982434,0.942765,0.844529,0.758088,0.785038
-7260.64,0.939943,0.366523,3,15,0,7262.49,6443.02,0.998401,0.972629,0.933656,0.84068,0.769077,0.696897
-7260.32,0.988614,0.366523,3,7,0,7262.68,6651.67,0.989743,0.995039,0.919906,0.80427,0.767632,0.709963
-7262.27,0.948796,0.366523,3,7,0,7264.78,6366.46,0.988703,0.975147,0.927095,0.816007,0.807119,0.818064
-7263.32,0.878897,0.366523,3,7,0,7266.45,6479.13,0.993377,0.996508,0.972555,0.83508,0.776148,0.117951
-7261.81,0.980456,0.366523,3,7,0,7265.03,6484.04,0.984214,0.96527,0.950816,0.813748,0.790643,0.426472
-7262.26,0.740717,0.366523,3,7,0,7265.17,6306.13,0.990857,0.994026,0.943694,0.807731,0.801187,0.219142
-7261.36,0.981384,0.366523,3,7,0,7265.8,6386.33,0.99364,0.983838,0.932392,0.802014,0.799428,0.221459
-7260.22,0.923145,0.366523,4,15,0,7265.68,6317.39,0.993996,0.985496,0.92504,0.806228,0.740025,0.311342
-7262.87,0.917967,0.366523,4,15,0,7264.62,6594.28,0.983175,0.983214,0.925581,0.874319,0.78135,0.286052
-7262.5,0.975929,0.366523,3,7,0,7265.3,6506.36,0.993403,0.986965,0.927155,0.870098,0.782349,0.873217
-7262.42,0.93547,0.366523,3,7,0,7268.03,6403.77,0.989567,0.986619,0.938146,0.836816,0.765873,0.991556
-7261.79,0.909487,0.366523,4,15,0,7266.52,6525.22,0.998824,0.986667,0.946281,0.817384,0.758272,0.0589573
-7262.56,0.976234,0.366523,3,15,0,7264.77,6696.75,0.996922,0.992887,0.96423,0.839539,0.753626,0.244267
-7263.69,0.970722,0.366523,3,7,0,7268.94,6353.69,0.999663,0.986262,0.906092,0.785155,0.768785,0.649794
-7263.42,0.97297,0.366523,3,15,0,7266.78,6463.62,0.999484,0.984639,0.900439,0.789189,0.775426,0.784495
-7264.57,0.991143,0.366523,4,15,0,7266.94,6426.82,0.968674,0.988885,0.954029,0.842517,0.72226,0.186825
-7263.46,0.918805,0.366523,3,7,0,7266.72,6547.37,0.999622,0.987653,0.899922,0.804839,0.77617,0.898561
-7259.94,0.962345,0.366523,2,7,0,7264.92,6484.86,0.998255,0.980711,0.923131,0.830114,0.747375,0.655881
-7263.06,0.88998,0.366523,3,7,0,7264.43,6202.08,0.999149,0.992597,0.942382,0.794221,0.764432,0.683035
-7260.79,1,0.366523,3,7,0,7264.05,6502,0.998683,0.97717,0.902636,0.820283,0.755961,0.394304
-7261.51,0.96389,0.366523,4,15,0,7263.85,6619.59,0.979374,0.994498,0.950029,0.819709,0.77379,0.146619
-7261.03,0.995181,0.366523,3,7,0,7263.37,6525.07,0.994991,0.995329,0.91551,0.822748,0.797504,0.707283
-7262.75,0.96539,0.366523,3,7,0,7264.64,6651.8,0.989311,0.966561,0.927324,0.848841,0.769253,0.958472
-7261.06,0.812597,0.366523,3,7,0,7266.01,6613.41,0.991264,0.998507,0.916283,0.815552,0.759848,0.793125
-7261.32,0.949898,0.366523,3,7,0,7264.73,6371.47,0.993612,0.996197,0.936011,0.798834,0.77003,0.0984949
-7264.83,0.907029,0.366523,3,15,0,7267.19,6577.79,0.999805,0.965085,0.937466,0.848007,0.778946,0.113842
-7265.42,0.995617,0.366523,3,7,0,7267.63,6557.18,0.999482,0.995197,0.898215,0.860788,0.791661,0.163047
-7260.58,0.956779,0.366523,3,7,0,7268.37,6368.41,0.993288,0.996312,0.94376,0.809482,0.780746,0.291109
-7261.23,0.990165,0.366523,3,7,0,7264.73,6499.5,0.994069,0.992768,0.943694,0.832562,0.724654,0.729317
-7262.38,0.970129,0.366523,3,7,0,7264.88,6504.11,0.996952,0.975474,0.909892,0.844721,0.801257,0.236689
-7261.59,0.988482,0.366523,4,15,0,7264.55,6446.9,0.992793,0.996029,0.93708,0.804248,0.726232,0.730042
-7261.33,0.987616,0.366523,4,15,0,7264.23,6497.34,0.991207,0.98946,0.946893,0.841724,0.801624,0.40568
-7260.2,0.941565,0.366523,3,7,0,7264.51,6669.28,0.986553,0.990028,0.95094,0.828401,0.760736,0.410147
-7261.05,0.969676,0.366523,3,7,0,7262.58,6379.78,0.997555,0.993438,0.915918,0.793245,0.776828,0.546241
-7261.11,0.948246,0.366523,3,7,0,7263.6,6352.93,0.990044,0.987873,0.95603,0.818781,0.792852,0.409243
-7265.36,0.761976,0.366523,3,15,0,7269.04,6499.03,0.999951,0.986687,0.955454,0.819279,0.797993,0.592703
-7262.02,0.975964,0.366523,4,15,0,7268.45,6450.73,0.999233,0.992448,0.942852,0.830854,0.72932,0.589069
-7263.55,0.74237,0.366523,3,7,0,7270.49,6591.5,0.998796,0.994628,0.947942,0.814893,0.781412,0.0306277
-7262.2,0.967654,0.366523,3,7,0,7267.82,6296.8,0.988322,0.974342,0.960664,0.838126,0.749676,0.809759
-7262.44,0.552374,0.366523,3,7,0,7267.95,6344.18,0.991858,0.997585,0.924625,0.783504,0.74166,0.553695
-7263.45,0.980379,0.366523,4,15,0,7266.22,6558.26,0.990211,0.999007,0.936582,0.864713,0.785802,0.335513
-7263.34,0.958122,0.366523,3,15,0,7266.7,6476.46,0.996252,0.955381,0.961781,0.809283,0.74513,0.619499
-7261.36,0.805772,0.366523,3,7,0,7266.87,6413.12,0.998402,0.996196,0.934301,0.825183,0.768378,0.0876219
-7261.29,0.994775,0.366523,3,7,0,7263.48,6222.75,0.979502,0.994216,0.920963,0.820133,0.769217,0.741149
-7262.64,0.998937,0.366523,3,7,0,7264.79,6265.75,0.988413,0.965931,0.918014,0.828181,0.773947,0.948595
-7261.53,0.348122,0.366523,3,7,0,7267.26,6310.39,0.991344,0.985601,0.910431,0.841746,0.747035,0.930761
-7261.98,0.914564,0.366523,3,7,0,7266.89,6372.87,0.994745,0.998441,0.943324,0.803165,0.781879,0.194536
-7262.19,0.976366,0.366523,3,15,0,7266.2,6675.81,0.988667,0.998892,0.928814,0.826842,0.756123,0.897622
-7262.53,0.990389,0.366523,3,15,0,7264.72,6277.71,0.996025,0.999458,0.92837,0.836125,0.761161,0.805752
-7264.7,0.842349,0.366523,4,15,0,7267.79,6282.44,0.999391,0.998517,0.899426,0.828658,0.763231,0.0806854
-7263.54,0.997433,0.366523,4,15,0,7265.89,6340.23,0.998874,0.998834,0.913455,0.83833,0.766026,0.0753195
-7268.31,0.951072,0.366523,3,15,0,7270.41,6440.02,0.999844,0.999272,0.934873,0.851848,0.711581,0.252858
-7262.77,0.856339,0.366523,3,7,0,7275.13,6663.27,0.973011,0.992067,0.912512,0.832823,0.734197,0.868415
-7260.79,1,0.366523,3,7,0,7263.29,6457.01,0.998796,0.980856,0.94177,0.827527,0.776418,0.187585
-7259.11,0.993645,0.366523,3,7,0,7261.14,6502.07,0.988224,0.994377,0.925453,0.820076,0.756777,0.622978
-7260.93,0.947544,0.366523,3,7,0,7261.58,6362.26,0.993713,0.977491,0.92793,0.81482,0.78324,0.0774587
-7262.19,0.984017,0.366523,3,7,0,7264.14,6553.59,0.99564,0.993535,0.927295,0.852706,0.789943,0.913328
-7261.86,0.9837,0.366523,3,7,0,7264.5,6356.76,0.986774,0.984421,0.952691,0.80862,0.739349,0.0940665
-7263.44,0.88762,0.366523,4,15,0,7268.57,6693.95,0.998302,0.979415,0.944792,0.841458,0.794078,0.909599
-7260.91,1,0.366523,3,7,0,7264.18,6517.26,0.99407,0.987218,0.948747,0.824666,0.789611,0.873883
-7263.31,0.967543,0.366523,3,7,0,7265.86,6217.13,0.986059,0.989323,0.96728,0.809939,0.751633,0.835805
-7265.22,0.906061,0.366523,3,7,0,7268.06,6342.6,0.997307,0.991981,0.968892,0.800843,0.734639,0.954617
-7261.67,1,0.366523,3,7,0,7267.61,6335.98,0.98088,0.978879,0.913239,0.810999,0.774839,0.92405
-7260.07,0.974473,0.366523,3,7,0,7263.64,6257.48,0.996543,0.993027,0.931872,0.815017,0.755731,0.523077
-7261.69,0.872557,0.366523,4,15,0,7266.4,6649.46,0.997979,0.992729,0.909046,0.836919,0.769961,0.889239
-7265.02,0.970327,0.366523,3,15,0,7267.53,6760.36,0.999785,0.975424,0.948395,0.849027,0.739896,0.452877
-7263.97,0.972724,0.366523,3,7,0,7268.22,6273.74,0.961778,0.99743,0.934753,0.824757,0.777792,0.509684
-7261.89,1,0.366523,3,7,0,7264.7,6499.44,0.999316,0.966245,0.926106,0.824167,0.784428,0.406353
-7262.03,0.69198,0.366523,3,7,0,7264.41,6575.84,0.999066,0.997289,0.924047,0.833533,0.764402,0.128441
-7261.22,0.998478,0.366523,3,7,0,7263.78,6278.24,0.996982,0.964504,0.93173,0.821578,0.753028,0.374428
-7262,0.896635,0.366523,3,7,0,7263.73,6426.31,0.997009,0.998688,0.916227,0.842384,0.784222,0.258869
-7259.6,0.92853,0.366523,3,7,0,7264.5,6409.81,0.994797,0.989171,0.927228,0.827021,0.788072,0.635813
-7260.81,0.885829,0.366523,3,7,0,7264.6,6463.58,0.988535,0.982952,0.944966,0.81883,0.736161,0.883139
-7261.23,0.888386,0.366523,4,15,0,7266.1,6628.42,0.998433,0.988062,0.919215,0.821797,0.792839,0.315484
-7264.12,0.839523,0.366523,3,7,0,7268.04,6899.32,0.994064,0.991523,0.938593,0.784288,0.771025,0.218989
-7260.85,0.982565,0.366523,4,15,0,7267.91,6750.64,0.983825,0.989746,0.913014,0.832141,0.778442,0.464414
-7260.47,0.969532,0.366523,3,7,0,7263.72,6613.35,0.992321,0.982807,0.927101,0.794485,0.774525,0.21469
-7265.62,0.883013,0.366523,3,7,0,7266.24,6394.4,0.997481,0.994384,0.929769,0.883725,0.731904,0.779022
-7262.41,1,0.366523,3,7,0,7266.26,6447.06,0.997637,0.979162,0.929643,0.870113,0.758425,0.786047
-7260.55,0.995387,0.366523,3,7,0,7264.22,6218.37,0.993317,0.992073,0.915363,0.841244,0.760123,0.456506
-7261.68,0.975488,0.366523,3,7,0,7263.98,6237.95,0.996048,0.981169,0.934173,0.799325,0.772019,0.875077
-7261.85,0.97351,0.366523,3,7,0,7263.13,6714.51,0.984938,0.996269,0.9212,0.852081,0.76963,0.243986
-7262.13,0.992931,0.366523,3,7,0,7263.61,6398.78,0.995914,0.971977,0.944302,0.786284,0.750843,0.785156
-7264.09,0.923972,0.366523,3,7,0,7266.41,6672.96,0.989068,0.996134,0.923239,0.880085,0.773416,0.264678
-7260.68,0.97802,0.366523,3,7,0,7265.43,6358.39,0.998652,0.971531,0.938742,0.828926,0.761246,0.532678
-7260.06,1,0.366523,3,15,0,7261.78,6671.29,0.992721,0.995858,0.922334,0.814548,0.764927,0.395493
-7260.34,0.984106,0.366523,3,7,0,7261.57,6639.76,0.982462,0.985314,0.945857,0.818323,0.750385,0.262148
-7260.38,0.970734,0.366523,3,7,0,7262.07,6367.3,0.996531,0.993184,0.905357,0.830099,0.75278,0.749984
-7261.6,0.610839,0.366523,3,7,0,7270.16,6301.73,0.997671,0.995003,0.944046,0.844626,0.750619,0.795622
-7262.39,0.95744,0.366523,3,7,0,7266.61,6874.28,0.987765,0.972836,0.916044,0.818944,0.767083,0.196772
-7261.35,0.610008,0.366523,2,3,0,7264.87,6781.57,0.986,0.996852,0.922934,0.827072,0.767492,0.369927
-7262.21,0.912327,0.366523,3,7,0,7269.44,6867.83,0.988149,0.991611,0.924467,0.83354,0.7874,0.5323
-7267.6,0.442735,0.366523,3,15,0,7271.38,6424.43,0.996801,0.999928,0.958002,0.814271,0.77677,0.0180346
-7259.97,0.860973,0.366523,3,7,0,7268.27,6528.01,0.992184,0.976626,0.915747,0.826432,0.745336,0.177676
-7261.97,0.916075,0.366523,3,7,0,7262.79,6405.2,0.985125,0.994586,0.948816,0.818044,0.743338,0.0519524
-7262.7,0.976435,0.366523,3,7,0,7265.08,6656.33,0.997386,0.996234,0.900967,0.851517,0.768668,0.187142
-7262.08,0.99349,0.366523,3,7,0,7264.8,6384.46,0.979157,0.997271,0.955109,0.823345,0.775951,0.197648
-7262.03,0.967652,0.366523,3,7,0,7268.02,6488.96,0.998082,0.993063,0.937099,0.842672,0.791186,0.10603
-7266.07,0.953824,0.366523,3,7,0,7268.09,6630.62,0.967181,0.97585,0.970495,0.815082,0.793278,0.0947438
-7263.98,0.813393,0.366523,3,15,0,7272.89,6650.45,0.985906,0.991357,0.962928,0.805711,0.782965,0.03114
-7261.74,1,0.366523,3,7,0,7264.89,6452.42,0.992646,0.980173,0.965692,0.82713,0.780848,0.151168
-7260.05,0.935315,0.366523,3,15,0,7263.95,6375.28,0.994462,0.993119,0.926205,0.832193,0.738646,0.730025
-7262.54,0.944286,0.366523,3,7,0,7263.98,6763.97,0.996139,0.998618,0.915406,0.826961,0.767189,0.216298
-7259.45,0.958571,0.366523,3,7,0,7264.01,6389.88,0.984482,0.981957,0.9421,0.828736,0.754202,0.518861
