# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_953.json
# init = 2 (Default)
# random
#   seed = 1674232917 (Default)
# output
#   file = output_model_baseline/output_953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7622.79,0.431665,0.72265,2,7,0,7625.83,10300.5,0.74313,0.5351,0.820208,0.822771,0.940268,0.00487645
-7617.9,1,0.72265,3,7,0,7624.51,10008.9,0.752223,0.517664,0.841808,0.881546,0.932205,0.0879577
-7617.86,0.966384,0.72265,3,7,0,7622.3,10132,0.730008,0.511853,0.835228,0.885304,0.937571,0.75802
-7616.93,0.601162,0.72265,2,7,0,7624.31,10195.8,0.734483,0.540605,0.85257,0.89069,0.92809,0.0655679
-7615.96,0.837859,0.72265,3,7,0,7620.74,10183.9,0.75827,0.545354,0.838416,0.865022,0.937898,0.0716408
-7615.7,0.779445,0.72265,2,3,0,7619.57,10244,0.748404,0.535361,0.848782,0.858397,0.961688,0.265604
-7614.74,0.9742,0.72265,2,3,0,7616.5,10200.6,0.74381,0.53828,0.84136,0.866531,0.9252,0.742449
-7617.12,0.609679,0.72265,3,7,0,7619.33,9918.64,0.748722,0.542632,0.851171,0.864839,0.968584,0.662007
-7618.58,0.903683,0.72265,2,7,0,7620.2,10237.6,0.739105,0.550922,0.835139,0.833349,0.971769,0.409848
-7618.13,0.986168,0.72265,2,3,0,7620.63,10020.8,0.73859,0.558898,0.859261,0.862318,0.975745,0.345981
-7618.82,0.82135,0.72265,3,7,0,7622.75,9898.17,0.765291,0.541018,0.863425,0.859437,0.966674,0.183992
-7616.9,1,0.72265,2,3,0,7619.56,9885.76,0.745923,0.536756,0.857138,0.855448,0.960231,0.275283
-7617.14,0.91515,0.72265,3,7,0,7619.92,10736.6,0.757046,0.545293,0.852894,0.869583,0.946182,0.909583
-7617.45,0.988657,0.72265,3,7,0,7619.61,10623.7,0.745535,0.533704,0.836274,0.873136,0.914065,0.0965279
-7617.45,0.0301562,0.72265,2,3,0,7624.4,10623.7,0.745535,0.533704,0.836274,0.873136,0.914065,0.0965279
-7617.78,0.979159,0.72265,3,7,0,7619.59,10014.6,0.740618,0.566097,0.85858,0.858329,0.962095,0.905501
-7618.74,0.781167,0.72265,3,7,0,7624.39,10762.3,0.745732,0.516339,0.842359,0.876896,0.924367,0.0908476
-7617.39,0.998779,0.72265,3,7,0,7621.14,10634.7,0.737031,0.530536,0.860301,0.892054,0.930704,0.17982
-7617.71,0.997007,0.72265,3,7,0,7619.57,10307.7,0.745317,0.535917,0.85581,0.903958,0.939094,0.869849
-7617.47,0.946761,0.72265,2,3,0,7619.92,10231.8,0.716241,0.555348,0.841191,0.8918,0.937758,0.863088
-7618.45,0.921693,0.72265,3,7,0,7622.12,10281,0.767926,0.532656,0.85558,0.84557,0.936727,0.0271498
-7616.73,0.85578,0.72265,2,3,0,7621.83,10309.3,0.739693,0.54567,0.840704,0.836242,0.947922,0.112963
-7617.47,0.869263,0.72265,3,7,0,7620.63,9889.99,0.771565,0.550083,0.849638,0.860771,0.950843,0.77505
-7618.67,0.91589,0.72265,3,7,0,7621.76,10900.8,0.714343,0.542697,0.847954,0.869966,0.934554,0.145005
-7617.44,0.997926,0.72265,3,7,0,7621.03,9902.24,0.762322,0.555436,0.835503,0.847825,0.937669,0.836424
-7620.96,0.521429,0.72265,3,7,0,7626.82,10719.8,0.72484,0.530417,0.896538,0.884751,0.938865,0.281774
-7615.71,0.951155,0.72265,2,3,0,7622.88,10637.8,0.750486,0.558284,0.853793,0.853767,0.945618,0.601584
-7618.5,0.835583,0.72265,3,7,0,7619.62,10209,0.777651,0.523997,0.825379,0.87754,0.947939,0.496772
-7617.72,0.940273,0.72265,3,7,0,7622.88,10222.3,0.707267,0.528317,0.85471,0.848052,0.950695,0.510709
-7616.4,1,0.72265,2,3,0,7619.16,10315.7,0.724894,0.525254,0.853555,0.86499,0.951571,0.852978
-7621.04,0.667898,0.72265,2,7,0,7623.33,10761.4,0.745395,0.520518,0.849024,0.813729,0.938397,0.529342
-7619.98,1,0.72265,3,7,0,7621.9,9909.59,0.739667,0.564933,0.8469,0.912665,0.93746,0.421303
-7615.41,1,0.72265,2,3,0,7620.53,10203.7,0.735488,0.554581,0.858869,0.879105,0.926727,0.199255
-7615.95,0.885118,0.72265,3,7,0,7618.2,10184.9,0.751964,0.539635,0.870238,0.84641,0.946168,0.396961
-7617.71,0.66283,0.72265,3,7,0,7621.68,10106.3,0.751466,0.522057,0.859453,0.874179,0.963258,0.149392
-7616.56,1,0.72265,3,7,0,7619.97,10458.6,0.73666,0.545917,0.825073,0.858199,0.912589,0.308849
-7619.65,0.63254,0.72265,2,3,0,7623.14,10043.7,0.734932,0.566217,0.808743,0.840143,0.942163,0.733931
-7617.86,1,0.72265,3,7,0,7621.55,10346.2,0.742007,0.550763,0.880419,0.888014,0.955439,0.189761
-7618.73,0.936193,0.72265,3,7,0,7621.11,10630.6,0.729133,0.551012,0.821927,0.842349,0.934154,0.937186
-7620.92,0.944651,0.72265,2,3,0,7621.68,10670.1,0.722634,0.565228,0.823061,0.840616,0.93619,0.979065
-7619.2,1,0.72265,2,3,0,7622.47,10747.6,0.744186,0.555604,0.82677,0.841214,0.924138,0.941468
-7616.3,0.915994,0.72265,3,7,0,7621.92,10198.9,0.762413,0.540903,0.862037,0.840108,0.939126,0.38951
-7615.7,0.669716,0.72265,2,3,0,7621.52,10042.7,0.751285,0.555993,0.839809,0.869575,0.934993,0.879347
-7617.63,0.874432,0.72265,3,7,0,7619.08,10287.9,0.750065,0.56281,0.870312,0.881601,0.946682,0.0538601
-7616.68,0.962847,0.72265,3,7,0,7620.96,10371.2,0.713292,0.537483,0.853526,0.854459,0.939867,0.865132
-7617.37,0.900644,0.72265,3,7,0,7620.03,10463.7,0.723446,0.563966,0.830986,0.886067,0.91786,0.447758
-7621.96,0.500803,0.72265,3,7,0,7625.72,10277.2,0.711366,0.525618,0.885731,0.889506,0.957721,0.918661
-7617.09,1,0.72265,2,3,0,7622.37,10228.9,0.733495,0.541053,0.876978,0.88013,0.948479,0.876701
-7617.15,0.961861,0.72265,3,7,0,7619.21,10150.9,0.737248,0.530638,0.876598,0.870535,0.921475,0.840905
-7615.88,0.979676,0.72265,3,7,0,7618.41,10515.8,0.735911,0.532257,0.853043,0.874491,0.953223,0.202528
-7619.08,0.769553,0.72265,2,3,0,7620.53,10476.5,0.708493,0.572932,0.868725,0.863626,0.953574,0.7825
-7617.37,0.935455,0.72265,3,7,0,7623.58,10102.3,0.774671,0.525509,0.850785,0.868682,0.948764,0.25414
-7615.74,1,0.72265,3,7,0,7618.45,10228.4,0.744176,0.529931,0.841125,0.856304,0.914511,0.368578
-7617.68,0.90112,0.72265,3,7,0,7618.83,10411.9,0.72468,0.574883,0.865115,0.873097,0.956703,0.748965
-7615.85,0.995057,0.72265,3,7,0,7619.09,10496.2,0.735454,0.551678,0.848151,0.868876,0.961449,0.256931
-7616.42,0.823828,0.72265,2,7,0,7619.55,10689.7,0.728158,0.542725,0.841343,0.874665,0.924168,0.773947
-7616.38,0.986184,0.72265,3,7,0,7618.24,9761.66,0.747916,0.545302,0.853772,0.862641,0.947454,0.610917
-7615.04,1,0.72265,3,7,0,7617.02,10532.6,0.736318,0.548887,0.834948,0.866815,0.94688,0.430591
-7615.11,0.950243,0.72265,3,7,0,7616.7,10000.2,0.75075,0.543271,0.861426,0.867577,0.945646,0.568807
-7615.11,0.552395,0.72265,2,3,0,7620.33,10000.2,0.75075,0.543271,0.861426,0.867577,0.945646,0.568807
-7616.52,0.659596,0.72265,2,3,0,7620.29,10380.8,0.768869,0.534958,0.854547,0.846132,0.9334,0.759186
-7616.65,0.961874,0.72265,3,7,0,7618.13,10237.8,0.716565,0.556591,0.84099,0.88892,0.94155,0.314458
-7617.13,0.906464,0.72265,3,7,0,7619.94,10350,0.770629,0.537363,0.859245,0.843524,0.952776,0.666298
-7616.36,0.735192,0.72265,3,7,0,7622.77,10174.3,0.751693,0.548594,0.843879,0.879267,0.917687,0.0968067
-7615.54,0.962926,0.72265,3,7,0,7618.28,10318.5,0.743104,0.540183,0.864243,0.845982,0.949565,0.666898
-7620.61,0.621893,0.72265,2,3,0,7621.87,10393.5,0.74365,0.553381,0.815655,0.856944,0.969759,0.977149
-7615.98,0.718426,0.72265,3,7,0,7626.86,10043.9,0.755525,0.565459,0.861338,0.865329,0.950088,0.433975
-7617.83,0.863308,0.72265,2,7,0,7619.86,10553,0.715677,0.532635,0.852433,0.85733,0.964668,0.733175
-7616.34,0.910235,0.72265,3,7,0,7620.74,10330.9,0.758496,0.531066,0.842505,0.861749,0.946395,0.0753193
-7616.82,0.789584,0.72265,3,7,0,7620.43,10359,0.732615,0.564227,0.850382,0.896361,0.940539,0.763542
-7618.89,0.927177,0.72265,3,7,0,7620.09,10811.1,0.733092,0.538753,0.851982,0.902924,0.944093,0.741905
-7615.77,0.978527,0.72265,2,7,0,7619.62,10423.6,0.732201,0.536899,0.869671,0.880883,0.935471,0.652999
-7615.11,0.942303,0.72265,3,7,0,7617.27,10247.6,0.754793,0.55726,0.83477,0.85477,0.939488,0.33561
-7614.53,0.792979,0.72265,2,3,0,7618.32,10173.9,0.744654,0.552864,0.856289,0.866327,0.9386,0.758242
-7618.21,0.640401,0.72265,3,7,0,7620.73,10432.8,0.722331,0.555834,0.879282,0.887228,0.951651,0.242908
-7620.42,0.820346,0.72265,3,7,0,7624.12,10339.9,0.772361,0.518164,0.817681,0.870199,0.954274,0.923011
-7620.62,0.939054,0.72265,3,7,0,7624.77,10698.6,0.785088,0.533685,0.835451,0.873931,0.963177,0.819461
-7617.71,1,0.72265,3,7,0,7622.55,10231.2,0.726503,0.571026,0.85519,0.857616,0.908378,0.784099
-7619.03,0.53776,0.72265,2,3,0,7623.5,10597.5,0.75024,0.571178,0.849443,0.870349,0.940012,0.988481
-7619.62,0.963227,0.72265,3,7,0,7620.82,9864.91,0.746224,0.525644,0.847886,0.855968,0.927095,0.0107426
-7616.88,0.873963,0.72265,3,7,0,7623.62,10177.4,0.743331,0.573173,0.871046,0.879266,0.928506,0.345843
-7618.03,0.691479,0.72265,3,7,0,7621.57,10602.7,0.741864,0.520665,0.835487,0.851234,0.966534,0.550827
-7616.61,0.983791,0.72265,2,3,0,7619.11,10554.5,0.735131,0.521081,0.85322,0.872351,0.957857,0.588034
-7616.59,0.900497,0.72265,3,7,0,7620.04,9897.47,0.75845,0.536654,0.832308,0.854491,0.932232,0.332522
-7614.21,1,0.72265,2,3,0,7616.51,10279.5,0.734646,0.545975,0.854459,0.860608,0.941702,0.530832
-7614.87,0.891414,0.72265,3,7,0,7615.86,10231.7,0.751529,0.550421,0.855914,0.883041,0.943552,0.484591
-7615.12,0.863932,0.72265,3,7,0,7617.2,10392.6,0.747355,0.538553,0.835932,0.879104,0.928102,0.308515
-7618.5,0.492857,0.72265,3,7,0,7621.17,10273.2,0.717521,0.55633,0.856502,0.841819,0.967412,0.223135
-7619.33,0.931703,0.72265,3,7,0,7622.41,10120,0.739351,0.572817,0.854881,0.837032,0.969926,0.707911
-7621.05,0.84082,0.72265,3,7,0,7625.5,9878.18,0.712355,0.579248,0.844745,0.842037,0.948625,0.851718
-7618.86,1,0.72265,3,7,0,7624.7,10291.1,0.7471,0.524164,0.88029,0.869768,0.964363,0.86658
-7619.86,0.931394,0.72265,3,7,0,7623,10301.3,0.722375,0.573411,0.854762,0.871998,0.901175,0.075405
-7617.6,0.998388,0.72265,3,7,0,7622.21,10657.7,0.741102,0.53398,0.821822,0.856878,0.959895,0.662942
-7618.36,0.70023,0.72265,3,7,0,7624.29,10306.7,0.750438,0.558806,0.813501,0.883497,0.911562,0.467324
-7615.32,1,0.72265,2,7,0,7618.74,10363,0.744749,0.543019,0.846575,0.87815,0.95523,0.779422
-7618.85,0.843359,0.72265,2,3,0,7619.28,10418.1,0.727518,0.546281,0.835937,0.836545,0.900493,0.30624
-7618.57,0.895196,0.72265,2,7,0,7624.91,10515,0.736804,0.547564,0.831366,0.899535,0.965421,0.667179
-7617.49,0.882659,0.72265,3,7,0,7621.69,10046.8,0.747395,0.550793,0.865571,0.832322,0.922006,0.45579
-7618.99,0.741651,0.72265,3,7,0,7622.38,10504.3,0.737276,0.540931,0.829895,0.899906,0.959624,0.106141
-7622.88,0.835776,0.72265,2,7,0,7625.7,10467.5,0.761127,0.58889,0.862427,0.916336,0.940606,0.567806
-7615.57,0.97909,0.72265,3,7,0,7630.32,10130,0.751166,0.527566,0.84009,0.863208,0.952537,0.3174
-7615.84,0.930881,0.72265,3,7,0,7618.06,10353.4,0.734384,0.569803,0.856662,0.86996,0.923169,0.711066
-7617.18,0.86299,0.72265,3,7,0,7618.4,10255.6,0.739432,0.531357,0.834237,0.869687,0.928493,0.0263164
-7620.43,0.775543,0.72265,3,7,0,7621.95,9889.96,0.74463,0.550306,0.825008,0.863005,0.938792,0.996355
-7614.97,0.973906,0.72265,2,3,0,7620.96,10471.6,0.743958,0.54122,0.855495,0.864949,0.936587,0.834298
-7617.8,0.839087,0.72265,2,3,0,7618.52,10613.2,0.738873,0.563612,0.823595,0.861103,0.941808,0.0679754
-7615.52,0.994621,0.72265,2,7,0,7618.61,10320.7,0.745065,0.56727,0.84407,0.847377,0.929517,0.562883
-7617.7,0.606301,0.72265,3,7,0,7620.1,10447.5,0.756719,0.571623,0.850034,0.861756,0.925818,0.955742
-7617.69,0.719536,0.72265,3,7,0,7622.52,10376.6,0.726695,0.520266,0.822712,0.88715,0.931626,0.548555
-7616.93,0.884772,0.72265,2,7,0,7620.55,10110.7,0.747015,0.531847,0.873259,0.86776,0.961267,0.670553
-7617.02,0.873481,0.72265,3,7,0,7619.8,10474.6,0.74067,0.560998,0.821287,0.863553,0.923794,0.133569
-7617.08,0.950537,0.72265,3,7,0,7620.03,10449.6,0.73804,0.559022,0.816048,0.885294,0.935854,0.611907
-7619.04,0.744759,0.72265,3,7,0,7621.75,10257.7,0.749202,0.519238,0.86017,0.843433,0.935692,0.981349
-7620.99,0.865212,0.72265,3,7,0,7622.91,10313.3,0.718625,0.564849,0.832388,0.89081,0.962914,0.0207127
-7619.65,0.990608,0.72265,3,7,0,7622.69,10244.7,0.76597,0.52303,0.867365,0.840047,0.917192,0.918084
-7617.28,0.991614,0.72265,3,7,0,7621.79,10352.6,0.766137,0.577642,0.849155,0.85216,0.948492,0.560366
-7615.76,0.945376,0.72265,2,3,0,7619.52,10286.8,0.725654,0.55416,0.872058,0.874783,0.933443,0.498134
-7617.44,0.733589,0.72265,2,3,0,7619.76,10251.7,0.748384,0.57544,0.875939,0.870772,0.935487,0.806074
-7618.1,0.889089,0.72265,3,7,0,7620.93,10310.5,0.760991,0.570473,0.856254,0.861283,0.967401,0.167219
-7620.46,0.866118,0.72265,3,7,0,7623.36,10623.8,0.773239,0.528395,0.8245,0.883626,0.95892,0.913719
-7617.42,1,0.72265,3,7,0,7622.68,9908.66,0.757909,0.526562,0.859586,0.881368,0.923408,0.698985
-7617.11,0.856861,0.72265,3,7,0,7620.76,10209.2,0.757372,0.539005,0.853477,0.874,0.917629,0.953422
-7616.7,0.99753,0.72265,3,7,0,7619.23,10234.5,0.750584,0.554464,0.857028,0.847433,0.954239,0.0787125
-7616.66,0.822418,0.72265,3,7,0,7620.94,10390.7,0.744551,0.535234,0.83866,0.885427,0.924635,0.920033
-7618.81,0.898115,0.72265,3,7,0,7620.44,10761.3,0.735381,0.53053,0.839226,0.884009,0.936192,0.9648
-7616.09,1,0.72265,2,7,0,7619.67,10458,0.748242,0.532182,0.848297,0.850227,0.95155,0.858505
-7621.59,0.56393,0.72265,2,7,0,7625.66,10270.7,0.7418,0.498649,0.837757,0.862874,0.96914,0.938522
-7618.72,0.934197,0.72265,2,7,0,7624.13,10012.4,0.748591,0.514356,0.858671,0.865215,0.96531,0.169657
-7617.56,0.896799,0.72265,3,7,0,7622.96,10582.2,0.736757,0.580819,0.853324,0.868581,0.925978,0.822937
-7616.55,0.968723,0.72265,2,3,0,7619.21,10284.8,0.755101,0.576636,0.85747,0.877574,0.931855,0.293824
-7616.17,0.996301,0.72265,3,7,0,7618.52,10120.6,0.729948,0.519058,0.837585,0.863329,0.936922,0.71909
-7615.97,0.96725,0.72265,3,7,0,7617.91,10482.5,0.755667,0.57003,0.859218,0.867711,0.938329,0.290251
-7616.15,0.934022,0.72265,3,7,0,7618.73,9933.95,0.734619,0.527999,0.835334,0.856468,0.944402,0.549834
-7617.9,0.78487,0.72265,3,7,0,7619.49,10722.5,0.731988,0.537238,0.85811,0.868712,0.948983,0.956025
-7623.01,0.723765,0.72265,2,7,0,7625.28,10739.3,0.719543,0.579654,0.83879,0.825233,0.923164,0.952525
-7617.73,0.94823,0.72265,2,7,0,7625.66,10526,0.753449,0.579674,0.835343,0.847274,0.941753,0.753331
-7615.04,0.993019,0.72265,2,3,0,7618.11,10326.9,0.746608,0.5623,0.835221,0.856303,0.93226,0.379583
-7615.04,0.946512,0.72265,2,7,0,7616.08,10246.3,0.747122,0.536451,0.851658,0.887169,0.938516,0.542689
-7619.24,0.532381,0.72265,2,3,0,7621.92,10624.9,0.73295,0.533187,0.818835,0.841156,0.932387,0.0597951
-7618.71,0.885001,0.72265,3,7,0,7624.38,9901.84,0.755264,0.551026,0.853675,0.877935,0.940217,0.987406
-7615.95,0.948078,0.72265,2,3,0,7620.22,10122.2,0.731882,0.553192,0.851576,0.876196,0.938687,0.926674
-7616.71,0.842045,0.72265,3,7,0,7619.76,10647,0.753859,0.542948,0.842869,0.858921,0.944308,0.0724484
-7617.25,0.920599,0.72265,3,7,0,7620.14,9886.95,0.738123,0.561155,0.850704,0.87023,0.962341,0.778316
-7616.21,0.974072,0.72265,3,7,0,7619.17,10363.6,0.724634,0.559679,0.830199,0.85904,0.919813,0.636702
-7616.07,0.91821,0.72265,2,3,0,7618.42,10356.3,0.732097,0.537398,0.823559,0.87724,0.935134,0.214407
-7618.46,0.792804,0.72265,3,7,0,7620.48,10586.5,0.715542,0.531859,0.869313,0.849731,0.912963,0.603689
-7620.15,0.823341,0.72265,3,7,0,7623.72,10014.5,0.773681,0.563877,0.830521,0.891112,0.963162,0.330395
-7619.12,0.979867,0.72265,3,7,0,7623.67,10000.3,0.731172,0.544349,0.845531,0.907538,0.924438,0.154252
-7620.74,0.915398,0.72265,3,7,0,7623.38,10251.3,0.75689,0.529147,0.83802,0.824586,0.959664,0.955062
-7615.53,1,0.72265,2,3,0,7621.81,10408.2,0.739759,0.562295,0.832994,0.858927,0.950192,0.691476
-7616.41,0.831453,0.72265,3,7,0,7618.94,9988.89,0.757138,0.523876,0.847623,0.86477,0.921964,0.619358
-7616.77,0.997374,0.72265,3,7,0,7617.59,10602.9,0.729932,0.571901,0.851798,0.86804,0.952239,0.291255
-7616.33,0.996634,0.72265,3,7,0,7618.46,10297.5,0.733318,0.569096,0.864923,0.869791,0.954487,0.712887
-7618.29,0.948409,0.72265,3,7,0,7619.23,10475.1,0.744816,0.533198,0.81161,0.87398,0.958318,0.802549
-7620.15,0.741396,0.72265,2,7,0,7626.71,10149.4,0.72259,0.503732,0.823233,0.884041,0.931344,0.734667
-7620.97,0.965846,0.72265,3,7,0,7623.21,10443.1,0.762467,0.586646,0.8723,0.848155,0.952718,0.0714665
-7619.1,1,0.72265,2,3,0,7622,10506.2,0.751213,0.586577,0.862614,0.865776,0.945028,0.0690182
-7617.53,0.984789,0.72265,3,7,0,7621.7,10029.4,0.742837,0.533878,0.872627,0.872394,0.966355,0.528319
-7618.33,0.880521,0.72265,3,7,0,7620.28,10290.6,0.736794,0.558107,0.8682,0.886781,0.973225,0.516494
-7619.49,0.90553,0.72265,2,7,0,7621.68,10449.6,0.74268,0.573567,0.869116,0.868211,0.97521,0.803266
-7617.38,0.973903,0.72265,3,7,0,7621.12,10482.2,0.747363,0.575738,0.866375,0.852902,0.950188,0.792885
-7620.81,0.61351,0.72265,3,7,0,7625.79,9654.88,0.712459,0.531861,0.852331,0.876754,0.951533,0.882044
-7618.65,0.963701,0.72265,3,7,0,7624.8,10631.2,0.759328,0.568592,0.852284,0.846547,0.968701,0.526501
-7617.45,0.947298,0.72265,3,7,0,7621.76,9995,0.735547,0.5812,0.84245,0.853611,0.944919,0.373822
-7616.74,0.99529,0.72265,3,7,0,7618.86,10617.6,0.749456,0.516675,0.856612,0.878681,0.935175,0.507801
-7616.64,0.798371,0.72265,2,7,0,7621.4,10501.1,0.718555,0.531744,0.857714,0.863883,0.955312,0.279039
-7617.52,0.700706,0.72265,3,7,0,7622.6,10135.8,0.771864,0.557623,0.840198,0.8925,0.938066,0.68604
-7618.31,0.847927,0.72265,3,7,0,7622.74,10131.2,0.728418,0.565039,0.858434,0.829121,0.935177,0.82946
-7615.92,1,0.72265,3,7,0,7619.25,10025.5,0.758587,0.54058,0.842142,0.879104,0.946549,0.211132
-7616.65,0.970307,0.72265,3,7,0,7618,10067,0.732402,0.528293,0.843077,0.892449,0.932812,0.694235
-7616.98,0.979546,0.72265,3,7,0,7618.91,9971.05,0.753676,0.521213,0.83682,0.882337,0.928688,0.510285
-7616.84,0.744646,0.72265,3,7,0,7621.63,10417.5,0.734974,0.544774,0.844724,0.899692,0.954105,0.493529
-7616.48,0.994497,0.72265,3,7,0,7618.23,10186.9,0.75012,0.553369,0.85096,0.830666,0.932086,0.442549
-7616.91,0.858387,0.72265,3,7,0,7620.5,10309.7,0.732949,0.538642,0.851389,0.902076,0.946549,0.659006
-7619.15,0.899896,0.72265,2,7,0,7620.4,10121.9,0.744809,0.562684,0.869082,0.821533,0.929704,0.62515
-7616.52,0.878469,0.72265,2,3,0,7621.36,10360.4,0.738901,0.534593,0.841857,0.896201,0.951228,0.326088
-7616.31,0.895563,0.72265,3,7,0,7619.75,10207.6,0.756078,0.546593,0.873795,0.847251,0.946819,0.371569
-7616.31,0.318959,0.72265,2,7,0,7627.13,10207.6,0.756078,0.546593,0.873795,0.847251,0.946819,0.371569
-7619,0.570689,0.72265,3,7,0,7624.62,10558.5,0.765561,0.555733,0.858896,0.901497,0.919744,0.203286
-7619.05,0.907289,0.72265,3,7,0,7621.87,10487.5,0.764367,0.553042,0.825459,0.888358,0.907707,0.19269
-7619.69,0.406137,0.72265,2,3,0,7624.8,10405.6,0.733791,0.546157,0.869474,0.83274,0.967024,0.0878101
-7619.07,0.645604,0.72265,3,7,0,7626.22,10280,0.739382,0.523765,0.835145,0.837624,0.900969,0.614853
-7618.25,0.865526,0.72265,2,3,0,7626.29,9739.06,0.758159,0.528947,0.861491,0.853257,0.925075,0.408141
-7616.86,0.956131,0.72265,3,7,0,7620.87,10146,0.72367,0.51698,0.839224,0.879457,0.933063,0.625278
-7616.99,0.998875,0.72265,3,7,0,7618.58,10099.6,0.765497,0.575442,0.853814,0.867114,0.944441,0.32988
-7619.64,0.744083,0.72265,2,3,0,7622.14,9801.46,0.753141,0.573488,0.843982,0.885769,0.959287,0.199415
-7621.17,1,0.72265,3,7,0,7622.95,10814.4,0.734864,0.516524,0.854301,0.843676,0.974768,0.74958
-7614.79,1,0.72265,2,3,0,7621.06,10162.2,0.744352,0.546496,0.84081,0.879781,0.945555,0.320425
-7620,0.549128,0.72265,2,3,0,7620.74,10280.2,0.767491,0.517917,0.828034,0.885683,0.942248,0.96595
-7619.82,0.931899,0.72265,3,7,0,7625.8,10457.3,0.705413,0.55472,0.866101,0.88415,0.938119,0.0367773
-7620,0.881997,0.72265,3,7,0,7623.95,10176.8,0.784335,0.547625,0.832568,0.847978,0.941097,0.956083
-7618.91,0.750304,0.72265,3,7,0,7626.31,10583.9,0.749961,0.539671,0.877789,0.878531,0.952737,0.0393647
-7618.79,1,0.72265,3,7,0,7620.94,10113.5,0.73605,0.554742,0.816468,0.860134,0.922356,0.966557
-7617.99,0.914034,0.72265,2,3,0,7622.06,10453.2,0.719324,0.572812,0.830692,0.874674,0.949397,0.848702
-7619.6,0.932538,0.72265,3,7,0,7622.51,10858.6,0.709036,0.568928,0.840282,0.88181,0.945056,0.513575
-7621.21,0.8578,0.72265,3,7,0,7625.2,9742.77,0.779309,0.525791,0.860431,0.849979,0.956956,0.604668
-7619.63,1,0.72265,2,3,0,7622.08,9720.99,0.773271,0.534551,0.861281,0.867723,0.957293,0.475971
-7622.33,0.802677,0.72265,3,7,0,7627.5,11117,0.728667,0.576707,0.832505,0.876899,0.955432,0.869058
-7622.09,0.989137,0.72265,3,7,0,7625.59,9653.61,0.755293,0.507432,0.865649,0.85739,0.925518,0.144632
-7618.99,0.992444,0.72265,3,7,0,7626.05,9991.22,0.766956,0.576002,0.852238,0.889789,0.948131,0.747463
-7619.23,0.984736,0.72265,3,7,0,7621.51,10697.4,0.720364,0.514063,0.842669,0.84052,0.941852,0.208304
-7616.62,0.969251,0.72265,3,7,0,7621.44,10285.5,0.744467,0.547578,0.873648,0.85077,0.960296,0.333394
-7620.3,0.876084,0.72265,2,3,0,7620.98,10637.8,0.755268,0.549499,0.887832,0.856172,0.972629,0.483911
-7619.09,0.971942,0.72265,3,7,0,7622.24,10041.6,0.733092,0.548279,0.809953,0.874199,0.908898,0.605407
-7614.84,0.964522,0.72265,2,3,0,7620.21,10066.9,0.753245,0.555275,0.857928,0.865356,0.942555,0.524764
-7616.11,0.729323,0.72265,3,7,0,7619.19,10073,0.746009,0.53722,0.838083,0.847123,0.919201,0.277792
-7615.19,1,0.72265,3,7,0,7616.52,10295.7,0.73939,0.546305,0.861178,0.877474,0.952276,0.732367
-7616.53,0.907991,0.72265,3,7,0,7617.52,10257.4,0.739055,0.546248,0.859012,0.852264,0.967651,0.268285
-7617.62,0.788598,0.72265,3,7,0,7621.05,10391.2,0.733548,0.556214,0.864909,0.865402,0.906104,0.895136
-7619.11,0.545363,0.72265,2,3,0,7627.43,10312.4,0.761857,0.541659,0.83733,0.834886,0.901863,0.264776
-7619.9,0.805002,0.72265,2,7,0,7624.77,10006.5,0.766316,0.551556,0.841925,0.850382,0.952369,0.00876993
-7619.32,1,0.72265,3,7,0,7620.78,10534.9,0.717987,0.540847,0.854366,0.880537,0.935736,0.991023
-7618.27,0.952425,0.72265,3,7,0,7622.72,10048.5,0.741785,0.562703,0.84436,0.867917,0.931685,0.00906829
-7620.05,0.855208,0.72265,2,3,0,7620.77,10012.3,0.735969,0.560375,0.851846,0.854596,0.911548,0.00718261
-7620.36,1,0.72265,3,7,0,7621.78,10597.3,0.751202,0.527678,0.844162,0.878652,0.961979,0.992311
-7618.29,0.945291,0.72265,3,7,0,7621.51,10027.5,0.735179,0.552017,0.847226,0.862757,0.930372,0.00684069
