# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_99.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7242.84,1,0.389912,2,3,0,7249.99,6234.2,0.943002,0.896608,0.877791,0.993741,0.977738,0.0447185
-7250.36,0.851144,0.389912,3,7,0,7252.22,6454.14,0.959734,0.929848,0.869935,0.999041,0.98581,0.00337462
-7247.14,0.984927,0.389912,4,15,0,7253.45,6234.02,0.910795,0.869091,0.889466,0.964748,0.977295,0.888089
-7244.5,1,0.389912,3,7,0,7252.19,6144.41,0.92713,0.900406,0.902429,0.988725,0.947373,0.77624
-7244.3,0.986667,0.389912,3,7,0,7246.85,6418.9,0.950016,0.880596,0.869284,0.992093,0.99523,0.80637
-7244.7,0.986989,0.389912,3,7,0,7246.99,6529.97,0.910655,0.912798,0.878537,0.984599,0.99072,0.116704
-7245.14,0.99776,0.389912,3,7,0,7245.71,6548.33,0.909888,0.913443,0.872688,0.987813,0.990537,0.0939233
-7243.37,0.986792,0.389912,3,7,0,7248.28,6436.86,0.926201,0.877904,0.876046,0.979586,0.956447,0.23063
-7243.73,0.918697,0.389912,3,7,0,7247.02,6264.33,0.935517,0.906246,0.911188,0.995576,0.990706,0.472495
-7244.72,0.980959,0.389912,3,7,0,7246.28,6121.92,0.939722,0.892738,0.906233,0.99671,0.991858,0.762264
-7243.59,0.995068,0.389912,3,7,0,7246.74,6354.45,0.918145,0.894765,0.910858,0.996355,0.97892,0.597582
-7241.86,0.998172,0.389912,3,7,0,7244.58,6317.9,0.924839,0.890088,0.900015,0.989221,0.978163,0.333263
-7243.33,0.967028,0.389912,3,7,0,7244.62,6228.25,0.936757,0.887147,0.857718,0.993189,0.972041,0.903132
-7242.69,0.974186,0.389912,3,7,0,7245.78,6418.85,0.934806,0.910686,0.880212,0.998556,0.982105,0.306177
-7242.71,0.985357,0.389912,3,7,0,7244.36,6457.25,0.931326,0.902699,0.894297,0.97068,0.965636,0.567272
-7243.08,0.979497,0.389912,3,7,0,7247.32,6392.21,0.937427,0.886964,0.863258,0.997911,0.986911,0.460629
-7247.11,0.932365,0.389912,3,7,0,7250.6,6627.42,0.922016,0.912274,0.897051,0.999825,0.980449,0.298273
-7249.05,0.903858,0.389912,3,7,0,7250.64,6751.25,0.922667,0.905249,0.893004,0.999756,0.993631,0.32135
-7246.11,0.912575,0.389912,3,15,0,7250.77,5984.15,0.945502,0.903803,0.861575,0.975816,0.992769,0.611473
-7243.97,0.901701,0.389912,3,7,0,7249.43,6256.82,0.951614,0.903912,0.870296,0.986664,0.997611,0.638568
-7244.25,0.973095,0.389912,3,15,0,7246.27,6255.59,0.930369,0.899826,0.85362,0.98843,0.994511,0.168388
-7246.41,0.973041,0.389912,3,7,0,7248.18,6300.6,0.933408,0.915009,0.881464,0.988916,0.996685,0.00943134
-7247.12,0.926524,0.389912,3,15,0,7251.92,6466.79,0.96316,0.92088,0.887236,0.988485,0.999296,0.612758
-7244.77,0.963075,0.389912,3,15,0,7251.24,6101.44,0.962685,0.890872,0.905434,0.992923,0.970261,0.699618
-7243.83,0.969693,0.389912,3,7,0,7247.53,6288.35,0.95269,0.909455,0.885367,0.98117,0.981346,0.966276
-7242.52,0.906754,0.389912,3,7,0,7247.38,6159.04,0.926332,0.911901,0.875907,0.996826,0.983232,0.599332
-7244.94,0.944587,0.389912,3,7,0,7245.49,6534.95,0.960902,0.88521,0.907817,0.976565,0.977176,0.382454
-7243.03,0.872674,0.389912,3,7,0,7247.52,6193.46,0.922274,0.895056,0.884786,0.99868,0.978392,0.278985
-7245.08,0.938544,0.389912,3,15,0,7247.25,6115.32,0.950805,0.919565,0.896369,0.991054,0.970984,0.960454
-7243.01,0.999635,0.389912,3,15,0,7247.91,6078.75,0.955402,0.906712,0.89259,0.9925,0.975349,0.463621
-7244.68,0.929131,0.389912,3,7,0,7247.02,6589.58,0.927906,0.89948,0.891261,0.996842,0.972676,0.954687
-7246.43,0.991302,0.389912,4,15,0,7247.93,6665.46,0.927277,0.897399,0.915344,0.996423,0.977379,0.883342
-7250.29,0.929941,0.389912,3,15,0,7254.42,6019.35,0.950646,0.902121,0.882962,0.978659,0.999634,0.0254594
-7250.4,0.70112,0.389912,3,15,0,7253.93,6604.69,0.923509,0.899025,0.877341,0.999493,0.999382,0.955641
-7251.91,0.829648,0.389912,3,15,0,7257.77,6114.93,0.949282,0.891773,0.87147,0.999931,0.999617,0.089269
-7244.72,0.941809,0.389912,4,15,0,7255.12,6306.62,0.921136,0.916093,0.907423,0.993726,0.993821,0.769282
-7243.42,0.985435,0.389912,3,15,0,7247.12,6626.17,0.947078,0.895273,0.879271,0.996556,0.964344,0.559171
-7243.4,0.94582,0.389912,3,15,0,7249.16,6261.77,0.947531,0.882479,0.897568,0.997813,0.974422,0.789482
-7241.98,0.994525,0.389912,3,7,0,7244.37,6276.52,0.941167,0.908679,0.88141,0.998185,0.97741,0.560726
-7245.26,0.960691,0.389912,3,7,0,7246.4,6263.02,0.936187,0.902554,0.861957,0.999799,0.965069,0.796297
-7245.5,0.996317,0.389912,3,7,0,7245.83,6233.89,0.936806,0.906241,0.861005,0.999802,0.96368,0.776465
-7244.78,0.538104,0.389912,2,7,0,7250,6326.95,0.939197,0.915896,0.861957,0.998437,0.986872,0.923826
-7244.33,0.995197,0.389912,3,7,0,7246.34,6316.78,0.954295,0.884935,0.897032,0.973686,0.98083,0.0900198
-7245.3,0.999811,0.389912,3,7,0,7246.71,6266.65,0.917699,0.913878,0.863451,0.997835,0.988968,0.933885
-7243.18,0.99734,0.389912,3,7,0,7247.32,6069.39,0.936647,0.896967,0.888179,0.988648,0.95849,0.197935
-7245.92,0.896803,0.389912,3,7,0,7248.42,6471.94,0.941764,0.869951,0.872565,0.997262,0.988328,0.0484932
-7251.58,0.970498,0.389912,3,7,0,7253.59,6627.59,0.924286,0.884241,0.862976,0.999122,0.998094,0.00742416
-7248.87,0.498177,0.389912,3,7,0,7256.35,6458.06,0.913619,0.906342,0.869728,0.991415,0.997747,0.00404439
-7250,1,0.389912,3,7,0,7252.21,6252.32,0.935101,0.907885,0.856391,0.991301,0.999347,0.00391707
-7247.84,0.99105,0.389912,3,7,0,7252.49,6334.37,0.928632,0.921125,0.897214,0.997637,0.999491,0.128369
-7246.67,0.993422,0.389912,3,7,0,7250.48,6190.27,0.934668,0.901469,0.877812,0.973764,0.999263,0.897106
-7246.16,0.860427,0.389912,3,15,0,7249.55,6166.13,0.928568,0.930025,0.868191,0.996023,0.997459,0.526416
-7245.49,0.954049,0.389912,3,7,0,7248.49,6656.47,0.952397,0.881668,0.897312,0.993556,0.950914,0.423729
-7243.52,1,0.389912,3,7,0,7246.54,6205.4,0.916908,0.906443,0.86221,0.983468,0.991499,0.557289
-7246.37,0.866606,0.389912,3,7,0,7247.86,6241.45,0.900555,0.908932,0.860854,0.971111,0.990804,0.38912
-7246.59,0.733679,0.389912,3,7,0,7249.99,6312.96,0.907939,0.899253,0.861179,0.958925,0.98866,0.415279
-7241.96,1,0.389912,4,15,0,7246.74,6290,0.933198,0.898383,0.867207,0.99459,0.989387,0.531724
-7243.52,0.982063,0.389912,3,7,0,7244.89,6572.9,0.934234,0.877778,0.874542,0.975046,0.970725,0.320648
-7247.57,0.798567,0.389912,3,7,0,7250.45,6632.36,0.935183,0.878819,0.902763,0.997237,0.987323,0.0257522
-7244.01,0.968095,0.389912,3,7,0,7256.49,6489.72,0.945302,0.909948,0.851816,0.99408,0.956725,0.346319
-7245.08,0.711038,0.389912,4,15,0,7249.1,6432.02,0.954412,0.918185,0.897724,0.964025,0.983291,0.680068
-7244.24,0.965907,0.389912,3,7,0,7249.75,6363.45,0.925608,0.889455,0.885585,0.999466,0.959377,0.763012
-7245.2,1,0.389912,3,7,0,7246.04,6286.62,0.949378,0.906074,0.860703,0.999704,0.986739,0.371224
-7242.7,0.975017,0.389912,3,7,0,7246.74,6391.77,0.913608,0.914059,0.877987,0.99436,0.962677,0.648537
-7242.91,0.646916,0.389912,2,3,0,7245.64,6358.99,0.920453,0.917577,0.885825,0.995862,0.966903,0.835566
-7246.65,0.903405,0.389912,3,7,0,7249.99,6264.49,0.950737,0.94763,0.888408,0.99207,0.984976,0.843654
-7248.92,0.982744,0.389912,4,15,0,7250.27,6354.95,0.922306,0.84731,0.87227,0.997896,0.95779,0.104627
-7243.97,0.943153,0.389912,3,7,0,7251.9,6241.6,0.93598,0.881335,0.860513,0.996835,0.992173,0.628844
-7243.21,0.988026,0.389912,3,7,0,7245.91,6205.37,0.929266,0.895678,0.882712,0.996722,0.96216,0.919219
-7243.75,1,0.389912,3,7,0,7245.44,6180.28,0.938187,0.903061,0.856334,0.998336,0.985033,0.398397
-7243.09,0.995926,0.389912,3,7,0,7245.86,6417.62,0.934197,0.895905,0.910819,0.992656,0.987052,0.617703
-7243.68,0.960179,0.389912,3,15,0,7246.44,6419.58,0.94292,0.871198,0.893385,0.980444,0.977143,0.145693
-7243.23,0.959758,0.389912,2,3,0,7244.69,6415.52,0.938461,0.875633,0.895581,0.978761,0.984085,0.247994
-7244.47,0.867252,0.389912,3,15,0,7247.58,6336.13,0.96569,0.903096,0.864205,0.998719,0.976121,0.353725
-7246.24,0.89645,0.389912,3,7,0,7248.86,6247.9,0.936483,0.877098,0.900744,0.955705,0.972307,0.446265
-7249.98,0.0934951,0.389912,3,7,0,7255.87,6263.13,0.944832,0.864963,0.897482,0.94573,0.969975,0.775398
-7243.62,1,0.389912,3,7,0,7250.94,6224.23,0.945902,0.871006,0.885751,0.995291,0.96071,0.314658
-7246.49,0.957473,0.389912,3,7,0,7249,6716.8,0.964898,0.918834,0.888218,0.9782,0.986633,0.500059
-7246.23,0.998273,0.389912,4,15,0,7250.21,6000.73,0.959645,0.885025,0.893228,0.990015,0.988374,0.888097
-7244.68,0.858894,0.389912,2,3,0,7249.97,6078.81,0.953138,0.890003,0.890485,0.996191,0.986781,0.895497
-7245.36,0.924917,0.389912,3,7,0,7249.58,6297.5,0.930158,0.940288,0.891794,0.992976,0.991235,0.748886
-7244.56,0.984913,0.389912,3,7,0,7247.16,6285.49,0.929486,0.937929,0.893568,0.980001,0.986086,0.477974
-7245.42,0.216469,0.389912,3,7,0,7250.87,6293.15,0.944168,0.942509,0.895565,0.980045,0.961897,0.430101
-7246.54,0.862014,0.389912,3,15,0,7249.11,6358.92,0.94764,0.940076,0.895073,0.980057,0.950132,0.179365
-7247.33,0.979607,0.389912,4,15,0,7250.04,6294.85,0.959645,0.865843,0.865635,0.998659,0.988931,0.883253
-7246.24,1,0.389912,3,7,0,7249.93,6544.04,0.95917,0.896332,0.886233,0.998859,0.993849,0.845407
-7244.64,0.98813,0.389912,3,15,0,7248.21,6202.73,0.947472,0.899537,0.868205,0.999132,0.99405,0.519101
-7245.86,0.908028,0.389912,3,7,0,7251.1,6447.79,0.930114,0.906209,0.902513,0.998951,0.996805,0.707045
-7245.46,0.817619,0.389912,4,15,0,7250.18,6262.44,0.936647,0.911861,0.87269,0.999348,0.997048,0.656498
-7245.04,0.99226,0.389912,3,7,0,7248.02,6221.67,0.925335,0.885515,0.897867,0.963343,0.988424,0.594352
-7246.19,1,0.389912,3,7,0,7248.4,6451.49,0.95139,0.888579,0.915963,0.99813,0.954907,0.776521
-7245.78,0.988094,0.389912,3,7,0,7248.6,6360.22,0.941837,0.883923,0.928192,0.98976,0.98646,0.489978
-7245.08,1,0.389912,3,7,0,7246.68,6359.11,0.927038,0.892208,0.924054,0.991464,0.958198,0.613378
-7244.21,0.957379,0.389912,3,7,0,7247.52,6311.66,0.947791,0.903601,0.91571,0.98614,0.991582,0.433952
-7242.07,0.961967,0.389912,3,7,0,7248.02,6392.65,0.916259,0.913754,0.879784,0.991369,0.964578,0.523855
-7245.96,0.621702,0.389912,3,15,0,7248.96,6296.64,0.944891,0.908626,0.85684,0.996481,0.998833,0.309937
-7244.42,0.898415,0.389912,2,7,0,7249.69,6297.86,0.934714,0.915215,0.870485,0.995605,0.998132,0.397899
-7244.36,0.980273,0.389912,3,7,0,7246.01,6435.05,0.946437,0.914005,0.882931,0.996333,0.99739,0.430484
-7242.45,0.980871,0.389912,3,7,0,7245.79,6298.17,0.92897,0.889906,0.897368,0.979414,0.958333,0.555072
-7242.1,0.679232,0.389912,3,7,0,7246.25,6398,0.942392,0.890458,0.879694,0.993711,0.989017,0.247547
-7245.2,0.970465,0.389912,3,7,0,7245.8,6417.25,0.912945,0.891044,0.878692,0.978008,0.996502,0.131946
-7244.43,0.773466,0.389912,4,15,0,7249.2,6221.81,0.957333,0.903877,0.875881,0.999377,0.970244,0.194335
-7245.29,0.908978,0.389912,3,15,0,7248.5,6303.93,0.942812,0.883865,0.850623,0.996998,0.993638,0.774792
-7246.87,0.935212,0.389912,3,7,0,7252.83,6024.16,0.925605,0.906625,0.899535,0.988225,0.964004,0.988076
-7242.57,1,0.389912,3,7,0,7248.11,6309.25,0.922234,0.893416,0.892559,0.982015,0.983502,0.872867
-7247.89,0.831036,0.389912,3,7,0,7252.08,6708.55,0.911616,0.913515,0.858603,0.986071,0.994494,0.10547
-7243.84,1,0.389912,3,7,0,7249.92,6426.21,0.945966,0.894759,0.901415,0.99661,0.99114,0.190084
-7244.37,0.994317,0.389912,3,7,0,7246.21,6335.93,0.933234,0.917586,0.908006,0.985482,0.957131,0.899907
-7244.01,0.998314,0.389912,3,7,0,7246.56,6321.9,0.942877,0.872289,0.886115,0.992928,0.990175,0.11212
-7243.51,0.966074,0.389912,3,7,0,7246.46,6321.59,0.930568,0.867074,0.889912,0.993251,0.970186,0.188584
-7245.46,0.78858,0.389912,3,7,0,7250.92,6061.26,0.966441,0.889615,0.882519,0.989873,0.992513,0.317728
-7243.8,0.98847,0.389912,3,7,0,7246.93,6181.35,0.956537,0.884343,0.886073,0.989363,0.983873,0.0838736
-7244.59,0.846685,0.389912,4,15,0,7250.62,6296.86,0.912343,0.911905,0.876181,0.999249,0.970605,0.830307
-7243.46,0.984039,0.389912,4,15,0,7246.85,6291.61,0.962591,0.886788,0.884342,0.995289,0.966546,0.172635
-7243.04,0.975967,0.389912,3,7,0,7245.68,6305.86,0.938714,0.897716,0.902812,0.97601,0.983133,0.162224
-7242.22,0.933074,0.389912,4,15,0,7247.93,6252.79,0.928295,0.88939,0.900011,0.989824,0.962252,0.674749
-7245.34,0.973836,0.389912,3,7,0,7246.22,6355.14,0.945151,0.896565,0.919664,0.983055,0.981688,0.936389
-7242.89,0.995548,0.389912,4,15,0,7247.81,6449.01,0.927494,0.900257,0.879472,0.992294,0.984262,0.0609416
-7244.35,0.964932,0.389912,3,7,0,7246.26,6159.71,0.957307,0.921529,0.890095,0.981164,0.962963,0.823256
-7242.67,0.995597,0.389912,3,7,0,7245.85,6282.36,0.93244,0.915952,0.871833,0.99271,0.986935,0.872633
-7242.7,0.944911,0.389912,3,7,0,7245.73,6375.33,0.9373,0.893458,0.890325,0.998319,0.958734,0.429212
-7244.54,0.964384,0.389912,2,7,0,7247.94,6320.95,0.958367,0.908187,0.88875,0.999636,0.97074,0.530503
-7248.4,0.894551,0.389912,3,7,0,7248.99,6333.11,0.900468,0.890106,0.884384,0.999883,0.993194,0.317598
-7245.83,0.713975,0.389912,3,7,0,7252.89,6240.69,0.918015,0.886581,0.890173,0.999679,0.992469,0.366597
-7247.43,0.979562,0.389912,3,7,0,7249.75,6110.73,0.94606,0.886695,0.885472,0.999362,0.997997,0.838683
-7244.39,0.997549,0.389912,3,7,0,7248.74,6381.71,0.942357,0.885994,0.877021,0.995146,0.998371,0.393326
-7241.76,0.997829,0.389912,3,7,0,7246.92,6207.33,0.945862,0.912743,0.892488,0.992255,0.978429,0.60043
-7242.99,0.959719,0.389912,2,7,0,7244.79,6305.55,0.923996,0.905335,0.868087,0.998788,0.964904,0.452933
-7243.74,0.911499,0.389912,3,7,0,7246.85,6427.01,0.940592,0.916614,0.867525,0.978292,0.984967,0.923433
-7242.05,1,0.389912,3,7,0,7244.59,6149.76,0.939737,0.910287,0.884881,0.994324,0.969421,0.238433
-7243.61,0.969639,0.389912,4,15,0,7244.98,6442.27,0.942922,0.884368,0.903642,0.984243,0.980019,0.906799
-7245.42,0.951394,0.389912,3,7,0,7247.26,6522.85,0.952295,0.910629,0.890192,0.996346,0.966661,0.97869
-7246.29,0.991099,0.389912,3,15,0,7249.05,6169.71,0.931965,0.870132,0.898822,0.998292,0.981304,0.942766
-7243.32,0.967729,0.389912,3,7,0,7248.98,6274.88,0.955492,0.927141,0.879712,0.995496,0.974148,0.334069
-7243.69,0.934199,0.389912,3,15,0,7246.19,6475.89,0.941993,0.874193,0.894451,0.991233,0.990467,0.700012
-7244.14,0.95908,0.389912,3,7,0,7248.89,6541.99,0.963631,0.898535,0.873116,0.991558,0.989877,0.725469
-7245.04,0.984885,0.389912,3,7,0,7246.36,6425.33,0.96354,0.884971,0.889686,0.986408,0.991529,0.917228
-7246.35,0.983614,0.389912,3,7,0,7247.9,6287.01,0.974171,0.911635,0.904254,0.990364,0.952959,0.240926
-7243.98,0.946495,0.389912,2,7,0,7252.12,6274.62,0.964285,0.920777,0.90007,0.991976,0.973942,0.330158
-7242.89,0.983279,0.389912,3,15,0,7245.88,6458.82,0.919065,0.899457,0.87656,0.998017,0.978982,0.728335
-7242.33,1,0.389912,3,7,0,7243.38,6456.07,0.926639,0.890906,0.880815,0.997276,0.983417,0.597132
-7242.66,0.982488,0.389912,3,7,0,7244.56,6275.22,0.935496,0.900257,0.881559,0.997949,0.991434,0.383982
-7244.23,0.930223,0.389912,3,7,0,7246.58,6373.27,0.9141,0.890634,0.912385,0.994583,0.966339,0.267959
-7245.95,0.943445,0.389912,3,7,0,7249.58,6085.8,0.947931,0.891722,0.853808,0.99932,0.982436,0.666317
-7247.23,0.981027,0.389912,4,15,0,7250.41,5898.82,0.933328,0.910674,0.864759,0.999255,0.978755,0.432224
-7243.54,0.993171,0.389912,4,15,0,7250.58,6443.42,0.952131,0.907498,0.878047,0.986227,0.970412,0.96366
-7244.26,0.985125,0.389912,3,7,0,7245.43,6496.44,0.938805,0.898052,0.888947,0.995401,0.974337,0.980003
-7245.17,0.900903,0.389912,4,15,0,7250.79,6236.41,0.936511,0.903153,0.907162,0.996451,0.981898,0.0231954
-7244.68,0.995312,0.389912,3,15,0,7247.11,6444.11,0.940865,0.89909,0.896802,0.996813,0.984575,0.0252456
-7241.55,0.998868,0.389912,3,7,0,7245.27,6509.12,0.943315,0.901952,0.880238,0.98783,0.967225,0.372596
-7244.16,0.904083,0.389912,3,7,0,7245.01,6113.28,0.940791,0.909092,0.868374,0.996213,0.986133,0.925784
-7245.54,0.948923,0.389912,3,7,0,7247.18,6115.1,0.952649,0.906005,0.867774,0.998814,0.991604,0.842451
-7243.72,0.97607,0.389912,3,7,0,7247,6261.88,0.960573,0.89758,0.888456,0.998485,0.962544,0.362853
-7246.35,0.614513,0.389912,3,7,0,7248.6,6390.3,0.972676,0.912542,0.870278,0.973053,0.992225,0.78677
-7242.14,1,0.389912,3,7,0,7247.29,6314.2,0.950845,0.90495,0.876334,0.993823,0.978346,0.870031
-7242.31,0.994599,0.389912,3,7,0,7243.4,6380.17,0.941378,0.893906,0.86575,0.97521,0.970651,0.760276
-7243.02,0.58302,0.389912,3,7,0,7246.74,6283.87,0.946748,0.887668,0.880281,0.992633,0.995363,0.347956
-7244.1,0.930951,0.389912,3,7,0,7246.64,6434.65,0.956777,0.878467,0.862799,0.997089,0.982551,0.397756
-7242.9,0.995597,0.389912,3,15,0,7245.57,6234.41,0.933474,0.923037,0.897242,0.983774,0.985562,0.657351
-7243.17,0.990318,0.389912,3,15,0,7245.75,6168.75,0.950934,0.885927,0.889906,0.991953,0.988524,0.805182
-7242.94,0.997368,0.389912,3,7,0,7245.33,6512.17,0.915456,0.896175,0.895447,0.993985,0.979974,0.705462
-7244.57,0.899851,0.389912,3,7,0,7251.83,6316.54,0.958301,0.914377,0.869829,0.99402,0.972555,0.0304755
-7243.26,0.995934,0.389912,4,15,0,7245.89,6345.61,0.912849,0.898215,0.889327,0.989923,0.983809,0.920308
-7244.13,0.990377,0.389912,3,7,0,7246.28,6289.69,0.946267,0.871766,0.858007,0.986643,0.963137,0.7997
-7242.54,0.964101,0.389912,3,7,0,7247.4,6255.99,0.95118,0.879243,0.889192,0.99518,0.981016,0.526659
-7241.64,1,0.389912,3,7,0,7243.47,6486.62,0.944562,0.898605,0.890062,0.993499,0.977198,0.582241
-7243.19,0.862413,0.389912,3,7,0,7246.43,6246.68,0.937224,0.891312,0.867119,0.997138,0.992697,0.656104
-7246.13,0.951546,0.389912,3,7,0,7247.8,6395.4,0.946557,0.881254,0.856447,0.998709,0.995142,0.222243
-7244.98,0.990667,0.389912,3,15,0,7247.65,6241.86,0.923956,0.931827,0.900944,0.972889,0.974458,0.689527
-7243.87,0.988369,0.389912,3,15,0,7251.65,6410.43,0.948085,0.903575,0.849852,0.997815,0.974565,0.378148
-7243.16,0.999328,0.389912,3,7,0,7244.29,6403.44,0.939723,0.899544,0.854982,0.998024,0.975441,0.351672
-7247.18,0.895075,0.389912,3,7,0,7249.22,6564.24,0.958424,0.930775,0.881994,0.996923,0.983221,0.959613
-7248.84,0.9993,0.389912,3,7,0,7253.69,6260.7,0.89858,0.873294,0.909129,0.999008,0.983025,0.157022
-7244.58,1,0.389912,3,7,0,7250.63,6200.88,0.95168,0.909902,0.8912,0.998508,0.994694,0.518304
-7242.95,0.998214,0.389912,3,7,0,7245.65,6367.57,0.92105,0.890301,0.871645,0.972269,0.987152,0.473892
-7245.48,0.756784,0.389912,3,7,0,7248.16,6220.7,0.907127,0.884309,0.859118,0.983161,0.993522,0.667131
-7245.22,0.789392,0.389912,3,7,0,7252.08,6223.23,0.933983,0.878957,0.847033,0.979656,0.991117,0.522107
-7242.92,0.990683,0.389912,3,7,0,7246.59,6319.73,0.953894,0.894597,0.888857,0.993297,0.950186,0.473161
-7245.43,0.970786,0.389912,3,7,0,7246.79,6239.49,0.92051,0.902169,0.841857,0.989577,0.99193,0.72585
-7246.89,0.915232,0.389912,3,15,0,7250.64,6419.94,0.958108,0.897318,0.883473,0.998188,0.99366,0.982042
-7245.16,0.931758,0.389912,3,7,0,7252.37,6471.21,0.957809,0.912908,0.881228,0.97574,0.990654,0.0669089
-7244.31,0.950603,0.389912,3,7,0,7247.6,6342.72,0.928936,0.911962,0.902405,0.998083,0.953666,0.219196
-7243.85,0.984327,0.389912,3,7,0,7247.76,6314.8,0.95468,0.878584,0.875045,0.992721,0.992784,0.224961
-7243.07,0.991384,0.389912,3,7,0,7246.46,6437.77,0.942995,0.886717,0.86964,0.981435,0.951737,0.28838
-7243.15,0.741063,0.389912,3,7,0,7247.53,6349.63,0.92375,0.909148,0.88372,0.986521,0.986494,0.947852
-7246.07,0.878506,0.389912,3,15,0,7248.69,6589.97,0.94636,0.885211,0.907135,0.997272,0.962598,0.0778543
-7245.91,0.993162,0.389912,4,15,0,7250.51,6148.26,0.959471,0.913574,0.862536,0.977011,0.985084,0.0573968
-7247.1,0.959723,0.389912,3,7,0,7249.17,6536.74,0.912684,0.923127,0.898714,0.998129,0.9862,0.944036
-7243.82,0.927075,0.389912,4,15,0,7251.72,6158.77,0.932794,0.918998,0.894992,0.985901,0.977243,0.940752
-7247.07,0.933495,0.389912,3,7,0,7249.53,6719.41,0.92781,0.869937,0.88584,0.993523,0.97166,0.0420486
-7246.68,0.996561,0.389912,3,15,0,7249.56,6051.36,0.941527,0.923522,0.900483,0.988568,0.976728,0.981304
-7243.79,0.990654,0.389912,3,15,0,7249.1,6339.53,0.964442,0.912168,0.894577,0.996821,0.973065,0.744012
-7245.51,0.936769,0.389912,3,7,0,7247.72,6449.34,0.956414,0.887168,0.862439,0.998087,0.979249,0.952142
-7247.3,0.985599,0.389912,3,7,0,7248.63,6193.59,0.953085,0.913121,0.911309,0.973156,0.967314,0.0220645
-7246.5,1,0.389912,3,7,0,7250.92,6456.56,0.923395,0.888588,0.834231,0.997749,0.980431,0.598846
-7244.65,0.989552,0.389912,4,15,0,7249.67,6646.26,0.922409,0.895902,0.861359,0.997209,0.967744,0.741422
-7244.1,0.980635,0.389912,4,15,0,7248.82,6402.04,0.943013,0.879196,0.884232,0.99941,0.981428,0.675525
-7243.76,0.999608,0.389912,3,15,0,7244.59,6193.31,0.929854,0.920586,0.880267,0.968923,0.982576,0.321482
-7241.67,0.99626,0.389912,3,7,0,7245.26,6168.92,0.943205,0.89117,0.876619,0.994282,0.969319,0.409518
-7243.17,0.946237,0.389912,3,7,0,7245.47,6111.98,0.922759,0.917114,0.869792,0.995559,0.980541,0.5512
-7242.63,0.991375,0.389912,3,7,0,7244.92,6393.82,0.947623,0.886487,0.888069,0.998075,0.970367,0.337193
-7248.35,0.887692,0.389912,3,7,0,7250.4,6412.32,0.917047,0.89853,0.849343,0.998938,0.992999,0.972604
-7248.63,0.947011,0.389912,3,15,0,7252,6317.78,0.955519,0.91777,0.91825,0.974431,0.978226,0.0108507
-7243.45,1,0.389912,3,7,0,7250.27,6165.77,0.946492,0.892013,0.856517,0.997059,0.975532,0.309447
-7241.64,0.999932,0.389912,3,7,0,7244.07,6284.23,0.935287,0.896631,0.882068,0.995548,0.985375,0.25895
-7243.42,0.963234,0.389912,3,7,0,7244.33,6131.76,0.917537,0.899113,0.860254,0.989559,0.987443,0.563102
-7244.17,0.957769,0.389912,3,7,0,7247.81,6316.09,0.956638,0.923584,0.899636,0.990283,0.977664,0.893926
-7248.14,0.974613,0.389912,3,7,0,7249.39,6176.67,0.969381,0.857238,0.864705,0.988497,0.971715,0.1597
-7243.64,0.97282,0.389912,3,7,0,7250.77,6235.5,0.937147,0.915895,0.889046,0.993362,0.995806,0.231634
-7243.75,0.935545,0.389912,3,15,0,7247.86,6356.05,0.921865,0.91977,0.887288,0.99279,0.99495,0.275524
-7245.18,0.575572,0.389912,2,7,0,7250.65,6332.42,0.930017,0.891622,0.893378,0.996115,0.99893,0.748848
-7243.51,0.719114,0.389912,3,15,0,7249.18,6286.41,0.951921,0.914015,0.90608,0.996893,0.98,0.624419
-7245.71,0.801867,0.389912,3,7,0,7249.71,6249.36,0.959415,0.916633,0.906968,0.998784,0.959677,0.597262
-7243.88,1,0.389912,3,7,0,7246.58,6358.2,0.92086,0.901529,0.859977,0.99868,0.98739,0.387043
-7245.11,0.963665,0.389912,4,15,0,7246.63,6375.59,0.954987,0.921254,0.880462,0.999582,0.963794,0.360123
