# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_592.json
# init = 2 (Default)
# random
#   seed = 1674080140 (Default)
# output
#   file = output_model_baseline/output_592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7316.3,0.893045,0.550304,3,7,0,7320.85,6943.68,0.989951,0.863482,0.908397,0.869034,0.868768,0.732855
-7318.45,0.586831,0.550304,3,7,0,7321.86,7134.69,0.962225,0.880415,0.917153,0.905183,0.855126,0.154774
-7316.81,0.977626,0.550304,3,7,0,7320.12,6831.28,0.972899,0.860096,0.893296,0.841901,0.851624,0.464416
-7317.01,0.978318,0.550304,3,7,0,7318.95,7023.87,0.973034,0.866502,0.909448,0.907187,0.851661,0.240528
-7318.2,0.961915,0.550304,3,7,0,7318.9,6940.03,0.988362,0.870005,0.87726,0.839708,0.860947,0.76696
-7317.14,0.983039,0.550304,3,7,0,7320.93,6969.63,0.954919,0.865165,0.860466,0.881437,0.849417,0.36755
-7318.08,0.981987,0.550304,3,7,0,7320.37,6978.48,0.986047,0.867757,0.931294,0.892965,0.857759,0.570367
-7319.58,0.301831,0.550304,3,7,0,7325.77,6896.67,0.964964,0.893163,0.929705,0.898099,0.863651,0.272942
-7315.43,0.848776,0.550304,2,3,0,7320.66,6870.54,0.984961,0.869662,0.902694,0.87758,0.859212,0.755634
-7317.07,0.890348,0.550304,3,7,0,7319.66,7033.63,0.958912,0.864076,0.883485,0.907534,0.855209,0.261146
-7317.11,0.11829,0.550304,3,7,0,7320.38,7097.38,0.984217,0.871931,0.897244,0.907476,0.855175,0.271416
-7318.4,0.93307,0.550304,3,7,0,7320.65,7076.43,0.954505,0.844789,0.90011,0.862901,0.839672,0.0498274
-7315.98,1,0.550304,2,3,0,7319.16,7018.36,0.986072,0.869174,0.896745,0.859713,0.839706,0.281311
-7316.01,0.943595,0.550304,3,7,0,7318.31,6964.01,0.951909,0.863461,0.889218,0.889538,0.867702,0.665844
-7320.1,0.200265,0.550304,3,7,0,7322,6840.21,0.997974,0.896081,0.882444,0.870198,0.845828,0.173518
-7317.75,0.625525,0.550304,2,7,0,7321.96,7226.1,0.990078,0.873327,0.906756,0.886482,0.867596,0.850062
-7316.81,0.978271,0.550304,3,7,0,7319.14,7005.19,0.951346,0.856418,0.90698,0.862712,0.865234,0.160926
-7315.73,0.987953,0.550304,3,7,0,7319.37,6892.02,0.972556,0.867122,0.91249,0.879061,0.863782,0.185493
-7316.02,0.94567,0.550304,3,7,0,7318.76,7042.52,0.98809,0.870965,0.873128,0.87955,0.849417,0.608233
-7317.17,0.738458,0.550304,3,7,0,7320.7,7009.9,0.981932,0.861788,0.91211,0.86963,0.86015,0.041444
-7318.17,0.958681,0.550304,3,7,0,7320.28,7046.45,0.968488,0.895624,0.89617,0.890572,0.878251,0.892443
-7317.94,0.313656,0.550304,3,7,0,7323.1,7075.06,0.995134,0.873168,0.8655,0.87973,0.862529,0.364734
-7315.71,0.915283,0.550304,3,7,0,7319.29,7129.83,0.971956,0.860087,0.890283,0.863701,0.874777,0.664187
-7315.66,0.969272,0.550304,3,7,0,7317.54,6831.66,0.983678,0.872312,0.895729,0.887951,0.862957,0.287612
-7315.75,0.971925,0.550304,3,7,0,7317.59,7040.32,0.972785,0.862343,0.914731,0.879705,0.840689,0.64862
-7316.39,0.92916,0.550304,3,7,0,7318.38,6955.97,0.979543,0.869856,0.868474,0.855942,0.851179,0.332785
-7317.2,0.771716,0.550304,3,7,0,7320.26,6941.75,0.953982,0.886537,0.879166,0.860181,0.844774,0.195219
-7318.58,0.956548,0.550304,3,7,0,7321.38,7058.43,0.980503,0.857276,0.922869,0.905471,0.866968,0.782253
-7318.84,0.96355,0.550304,3,7,0,7323.15,6954.16,0.961013,0.841285,0.875607,0.898128,0.854747,0.941416
-7318.41,0.981437,0.550304,3,7,0,7320.56,7037.32,0.967265,0.891764,0.915397,0.85333,0.857319,0.0812681
-7316.86,0.964286,0.550304,3,7,0,7320.24,7037.93,0.987755,0.853313,0.895042,0.889873,0.861794,0.102217
-7320.24,0.343087,0.550304,2,3,0,7325.12,6980.6,0.96604,0.830069,0.888007,0.906105,0.861248,0.0553311
-7319.64,0.747013,0.550304,3,7,0,7325.65,7077.53,0.996441,0.900597,0.898056,0.875526,0.842832,0.83912
-7323.52,0.494774,0.550304,3,7,0,7327.39,6686.65,0.993247,0.902691,0.932693,0.861868,0.842701,0.666794
-7319.61,0.970962,0.550304,3,7,0,7327.91,7017.78,0.954639,0.876151,0.853805,0.90496,0.851041,0.567729
-7317.58,0.99888,0.550304,3,7,0,7321.47,7140.04,0.989917,0.872961,0.899883,0.901373,0.872795,0.393231
-7317.07,0.996974,0.550304,3,7,0,7319.35,7007.46,0.992446,0.845742,0.885792,0.888772,0.863462,0.652658
-7318.99,0.791921,0.550304,3,7,0,7321.9,7248.69,0.986587,0.887875,0.919268,0.871198,0.859615,0.899644
-7318.23,0.968157,0.550304,3,7,0,7323.43,6753.89,0.989832,0.875267,0.889163,0.869676,0.836416,0.921303
-7318.83,0.984415,0.550304,3,7,0,7322.04,7274.14,0.993397,0.851477,0.892844,0.869129,0.88213,0.341765
-7315.17,1,0.550304,3,7,0,7320.83,7073.59,0.982892,0.872426,0.881245,0.868705,0.857572,0.579622
-7317.64,0.794331,0.550304,3,7,0,7320.12,6920.28,0.985189,0.865751,0.928102,0.88235,0.854024,0.189018
-7317.97,0.898422,0.550304,3,7,0,7322.1,6867.74,0.98373,0.843933,0.924727,0.88254,0.849223,0.667467
-7318.13,0.944285,0.550304,3,7,0,7321.9,6756.04,0.973171,0.856883,0.921773,0.871003,0.844159,0.896729
-7317.19,0.839039,0.550304,3,7,0,7321.7,7246.58,0.986485,0.865133,0.881946,0.889638,0.841979,0.248248
-7320.87,0.890975,0.550304,3,7,0,7322.44,7161.18,0.991783,0.889394,0.914971,0.906558,0.851662,0.932367
-7318.45,1,0.550304,3,7,0,7322.81,6857.26,0.961328,0.847108,0.888901,0.843607,0.864867,0.115403
-7315.37,0.996756,0.550304,3,7,0,7319.49,6896.32,0.981426,0.860336,0.908463,0.881989,0.865247,0.487637
-7317.14,0.900325,0.550304,3,7,0,7318.32,7132.14,0.972156,0.873611,0.868645,0.861647,0.852473,0.100819
-7317.13,0.947266,0.550304,3,7,0,7319.81,7134.34,0.987706,0.853418,0.908193,0.871746,0.8535,0.89927
-7317.18,0.907906,0.550304,3,7,0,7322.24,6737.21,0.988387,0.872035,0.878866,0.871369,0.874742,0.494631
-7315.83,0.993661,0.550304,3,7,0,7318.4,6850.28,0.973109,0.857621,0.880449,0.875682,0.860203,0.133412
-7318.6,0.860039,0.550304,3,7,0,7321.4,7252.41,0.992793,0.88728,0.905601,0.873254,0.859407,0.868066
-7317.52,0.997405,0.550304,3,7,0,7321.27,6880.76,0.993857,0.856751,0.878711,0.858314,0.857361,0.213883
-7318.12,0.951156,0.550304,3,7,0,7320.81,7180.39,0.967424,0.872376,0.907278,0.903104,0.883756,0.408602
-7320.6,0.2863,0.550304,3,7,0,7322.43,6820.55,0.998653,0.863793,0.8919,0.847409,0.8316,0.545481
-7319.92,0.980212,0.550304,3,7,0,7323.83,7043.86,0.999633,0.879591,0.886165,0.86321,0.867453,0.525964
-7317.9,0.93503,0.550304,3,7,0,7322.9,7019.05,0.993911,0.850066,0.87738,0.885432,0.837009,0.717447
-7317.89,0.790345,0.550304,3,7,0,7320.77,7032.54,0.959381,0.887271,0.904451,0.861321,0.857818,0.961119
-7318.31,0.454173,0.550304,3,7,0,7321.19,6930.47,0.996712,0.85281,0.914195,0.879062,0.851528,0.205631
-7316.92,0.666692,0.550304,2,3,0,7321.44,6849.89,0.955529,0.86849,0.909636,0.858726,0.841936,0.779389
-7316.91,0.973033,0.550304,3,7,0,7319.3,7004.83,0.989287,0.866653,0.876521,0.894874,0.865335,0.229809
-7320.88,0.802408,0.550304,3,7,0,7323.05,6707.88,0.997479,0.845224,0.878531,0.900504,0.85212,0.615743
-7317.48,0.583233,0.550304,2,7,0,7322.81,7123.51,0.99429,0.848853,0.894268,0.88981,0.854075,0.725838
-7316.19,0.915932,0.550304,3,7,0,7320.58,7016.76,0.968622,0.866939,0.919814,0.876999,0.862889,0.191679
-7316.96,0.977373,0.550304,3,7,0,7318.51,6997.3,0.967899,0.871145,0.928708,0.879392,0.85106,0.266923
-7317.33,0.951355,0.550304,3,7,0,7319.8,7044.64,0.969115,0.852058,0.929034,0.870059,0.859328,0.284957
-7318.45,0.872077,0.550304,3,7,0,7321.71,6977.43,0.977744,0.901098,0.920251,0.87981,0.861864,0.178187
-7318.79,0.942582,0.550304,3,7,0,7321.41,6771.63,0.9824,0.840338,0.877305,0.862711,0.858056,0.932388
-7318.82,0.880485,0.550304,3,7,0,7322.04,6763.25,0.995877,0.888442,0.895043,0.885157,0.857844,0.163118
-7318.55,0.985376,0.550304,3,7,0,7321.42,7222.71,0.939322,0.85532,0.894348,0.865403,0.853551,0.878924
-7321.6,0.816522,0.550304,3,7,0,7322.76,6791.41,0.99724,0.86843,0.927702,0.892009,0.869633,0.099524
-7321.74,0.989673,0.550304,3,7,0,7326.48,7135.69,0.990466,0.881527,0.85289,0.892583,0.847804,0.970917
-7316.99,0.991356,0.550304,3,7,0,7323.57,7074.09,0.992169,0.840947,0.895325,0.877225,0.849602,0.569857
-7315.71,0.978015,0.550304,3,7,0,7318.63,6906.52,0.980184,0.88997,0.899704,0.878809,0.861733,0.595103
-7318.51,0.871447,0.550304,3,7,0,7320.03,6719.63,0.971372,0.842247,0.868879,0.887309,0.852553,0.207003
-7317.96,0.975076,0.550304,3,7,0,7322.31,6893.81,0.969379,0.881386,0.884716,0.864946,0.837938,0.0271846
-7317.41,0.94848,0.550304,3,7,0,7321.67,7015.61,0.983532,0.835643,0.895712,0.875982,0.873309,0.799672
-7317.8,0.979073,0.550304,3,7,0,7320.98,6645.93,0.974485,0.886121,0.89116,0.887872,0.844862,0.237194
-7321.5,0.325887,0.550304,3,7,0,7325.05,7346.7,0.997739,0.903709,0.882725,0.874824,0.857009,0.539065
-7316.95,1,0.550304,3,7,0,7320.87,6655.76,0.961791,0.867983,0.909575,0.874828,0.853973,0.646129
-7316.55,0.921547,0.550304,3,7,0,7320.55,7240.31,0.980317,0.865391,0.911679,0.876911,0.868295,0.315408
-7315.65,0.972083,0.550304,3,7,0,7318.13,6746.34,0.96997,0.859358,0.897848,0.864785,0.851199,0.626349
-7316.83,0.911707,0.550304,3,7,0,7317.7,6761.72,0.954616,0.851709,0.908122,0.868306,0.853847,0.628645
-7318.25,0.523768,0.550304,3,7,0,7320.43,7206.22,0.995946,0.886121,0.904499,0.885593,0.854056,0.446395
-7316.96,0.889521,0.550304,3,7,0,7322.18,6656.07,0.968504,0.84857,0.885121,0.879799,0.853719,0.472515
-7317.38,0.883571,0.550304,3,7,0,7319.81,7294.45,0.978668,0.885086,0.901833,0.895951,0.854305,0.489826
-7317.16,0.942352,0.550304,3,7,0,7320.36,6707.32,0.971594,0.848534,0.888683,0.856613,0.857926,0.257668
-7317.31,0.997176,0.550304,3,7,0,7319.32,7296.99,0.96788,0.885179,0.902274,0.893234,0.863555,0.63197
-7320.29,0.716798,0.550304,3,7,0,7324.26,6570.58,0.977441,0.865549,0.885795,0.85669,0.849198,0.969781
-7317.93,0.965136,0.550304,3,7,0,7322.98,7396.24,0.971617,0.853728,0.892458,0.881585,0.853725,0.146222
-7318.2,0.905196,0.550304,3,7,0,7323.94,6774.45,0.973335,0.881498,0.8955,0.894835,0.850167,0.0347951
-7317.99,0.923128,0.550304,3,7,0,7322.52,7131.9,0.976105,0.873053,0.887327,0.848618,0.857976,0.962889
-7316.84,0.998055,0.550304,3,7,0,7319.31,7024.25,0.975367,0.853389,0.893053,0.899537,0.870765,0.14991
-7317.15,0.869943,0.550304,3,7,0,7322.61,7000.36,0.986386,0.881513,0.894666,0.849857,0.841081,0.782731
-7317.27,0.149393,0.550304,3,7,0,7321.16,7011.26,0.959985,0.880347,0.912103,0.85528,0.83789,0.794142
-7321.74,0.877441,0.550304,3,7,0,7323.64,7287.57,0.985878,0.846191,0.944215,0.868029,0.86776,0.424827
-7316.89,0.972274,0.550304,3,7,0,7323.14,6724.71,0.962257,0.87801,0.897811,0.869347,0.833896,0.564728
-7321.81,0.482566,0.550304,3,7,0,7323.17,7391.25,0.997673,0.854745,0.888444,0.906143,0.870968,0.416743
-7322.16,0.67355,0.550304,3,7,0,7327.58,7182.73,0.998504,0.845059,0.862642,0.866429,0.849626,0.0643863
-7324.21,0.692895,0.550304,3,7,0,7330.05,7311.57,0.99828,0.861653,0.851272,0.893794,0.88608,0.677531
-7319.31,0.869605,0.550304,3,7,0,7328.38,6744.86,0.98625,0.850425,0.90307,0.905885,0.843506,0.139529
-7317.28,1,0.550304,2,3,0,7319.93,6752.72,0.975679,0.853727,0.896757,0.900693,0.849538,0.206733
-7316.87,0.886419,0.550304,3,7,0,7320.51,7189.28,0.96269,0.883783,0.903793,0.857771,0.859659,0.813769
-7319.44,0.790624,0.550304,3,7,0,7321.55,7335.55,0.985926,0.882489,0.8852,0.854686,0.826161,0.346469
-7319.59,0.997587,0.550304,3,7,0,7322.71,6613.14,0.964424,0.869524,0.904315,0.892408,0.886543,0.667204
-7314.94,0.992394,0.550304,2,7,0,7320.55,6874.45,0.972287,0.858912,0.899399,0.885362,0.854681,0.653835
-7315.31,0.960212,0.550304,3,7,0,7316.03,7056.76,0.965943,0.881957,0.89081,0.864171,0.858972,0.289699
-7317.11,0.883945,0.550304,3,7,0,7318.61,7017.74,0.967269,0.869,0.896229,0.900983,0.861355,0.936855
-7317.18,0.99283,0.550304,3,7,0,7319.01,6750.18,0.977983,0.857206,0.892842,0.856842,0.869279,0.129761
-7317.95,0.925132,0.550304,3,7,0,7320.83,6864.35,0.955903,0.855183,0.899434,0.884583,0.889317,0.740231
-7318.66,0.798452,0.550304,3,7,0,7320.61,7131.21,0.991108,0.883944,0.887008,0.867025,0.821211,0.308912
-7319.17,0.288281,0.550304,3,7,0,7325.29,7161.84,0.972243,0.893714,0.893859,0.871879,0.81702,0.821378
-7318.69,0.983081,0.550304,3,7,0,7323.06,7093.62,0.973211,0.849059,0.888952,0.866591,0.874669,0.985279
-7315.19,0.96877,0.550304,3,7,0,7320.66,7052.43,0.975516,0.870608,0.886544,0.883111,0.873346,0.477481
-7317.56,0.837227,0.550304,2,3,0,7318.61,7112.16,0.96676,0.883928,0.869836,0.857798,0.877674,0.339178
-7316.87,0.965242,0.550304,3,7,0,7320.14,7011.72,0.971589,0.876924,0.877827,0.857446,0.869387,0.0946783
-7317.68,0.923524,0.550304,3,7,0,7320.87,7032.86,0.972873,0.839188,0.89604,0.886019,0.849569,0.950667
-7316.28,0.941565,0.550304,3,7,0,7321.4,6809.39,0.960318,0.886084,0.902146,0.882585,0.860136,0.278765
-7318.04,0.779688,0.550304,3,7,0,7323.43,7345.27,0.983331,0.844532,0.884327,0.885988,0.863797,0.331769
-7318.15,0.987873,0.550304,3,7,0,7320.56,7323.76,0.978017,0.852552,0.873259,0.890634,0.871805,0.669688
-7318.96,0.977966,0.550304,2,3,0,7319.21,7344.25,0.979857,0.847504,0.87258,0.887926,0.873982,0.772359
-7320.68,0.666823,0.550304,3,7,0,7323.99,6810.34,0.989804,0.889609,0.908932,0.894679,0.826562,0.0786016
-7324.87,0.497462,0.550304,3,7,0,7328.87,7099.18,0.99763,0.877864,0.892786,0.893161,0.801334,0.0474059
-7322.13,1,0.550304,3,7,0,7326.63,6966.99,0.963475,0.85829,0.893197,0.891931,0.912273,0.921265
-7320.92,1,0.550304,2,3,0,7322.73,6978.39,0.962708,0.854113,0.885719,0.891404,0.90784,0.8456
-7316.31,0.935929,0.550304,3,7,0,7325.87,6963.94,0.963272,0.87466,0.892615,0.852872,0.834824,0.617442
-7316.97,0.958618,0.550304,3,7,0,7318.57,6944.36,0.98132,0.862773,0.893769,0.895379,0.884697,0.322939
-7316.26,0.898952,0.550304,3,7,0,7321.13,6857.88,0.981505,0.856794,0.895504,0.850624,0.845453,0.564873
-7320.69,0.677,0.550304,3,7,0,7321.83,6578.04,0.949407,0.848555,0.887332,0.852869,0.846188,0.761466
-7319.04,0.914946,0.550304,2,3,0,7321.91,6653.12,0.955586,0.847107,0.89587,0.863538,0.841468,0.868114
-7318.61,1,0.550304,3,7,0,7319.95,6620.99,0.971822,0.844444,0.901047,0.8608,0.847453,0.802289
-7316.03,0.945853,0.550304,3,7,0,7321.89,7032.39,0.984243,0.889982,0.901465,0.876656,0.860215,0.299096
-7317.74,0.852963,0.550304,3,7,0,7319.63,6953.28,0.995891,0.879788,0.895166,0.870025,0.83249,0.601554
-7315.45,0.945636,0.550304,3,7,0,7317.83,6968.43,0.97425,0.855165,0.892199,0.879625,0.87637,0.354413
-7320.58,0.709334,0.550304,3,7,0,7321.76,7031.66,0.99483,0.856756,0.877759,0.856522,0.868421,0.986787
-7319.24,0.862904,0.550304,3,7,0,7322.82,7060.06,0.997007,0.867171,0.880351,0.859925,0.86914,0.933043
-7321.2,0.743571,0.550304,3,7,0,7328.06,6967.68,0.995643,0.867228,0.935271,0.887693,0.842441,0.0957289
-7316.84,0.894062,0.550304,3,7,0,7322.88,6815.61,0.987979,0.878526,0.890611,0.853816,0.864025,0.300038
-7317.33,0.969162,0.550304,3,7,0,7319.35,7076.01,0.95281,0.856932,0.889277,0.899247,0.860772,0.129447
-7317.02,1,0.550304,3,7,0,7320.12,6912.25,0.977339,0.877201,0.90459,0.852516,0.850629,0.918226
-7316.72,0.971139,0.550304,3,7,0,7321.03,7063.16,0.976819,0.844833,0.911863,0.892519,0.857638,0.274382
-7315.85,0.99218,0.550304,3,7,0,7317.71,6987.98,0.956811,0.869277,0.911607,0.886791,0.850513,0.670118
-7315.48,1,0.550304,3,7,0,7316.95,7068.8,0.985191,0.861671,0.890635,0.875057,0.844847,0.243443
-7316.52,0.507091,0.550304,2,3,0,7321.81,7072.65,0.966524,0.880291,0.898014,0.878341,0.825325,0.563725
-7319.96,0.662094,0.550304,3,7,0,7323.85,6742.37,0.987785,0.89877,0.914799,0.879102,0.867557,0.110448
-7317.81,0.965803,0.550304,3,7,0,7324.47,7150.48,0.986086,0.830185,0.884272,0.870496,0.854963,0.430622
-7318,0.968176,0.550304,3,7,0,7319.74,6831.75,0.982163,0.902951,0.900821,0.882792,0.85676,0.800511
-7318.56,0.889897,0.550304,3,7,0,7321.91,7126.73,0.990151,0.830669,0.888558,0.867975,0.849577,0.18825
-7317.11,0.968437,0.550304,3,7,0,7320.76,7275.33,0.969253,0.859233,0.899038,0.886748,0.861599,0.10265
-7316.95,0.886378,0.550304,3,7,0,7322.99,6751.06,0.977875,0.87478,0.906769,0.867667,0.856449,0.91621
-7317.96,0.882586,0.550304,3,7,0,7321.36,7264.32,0.989502,0.863039,0.883336,0.889443,0.865513,0.129272
-7316.52,0.964258,0.550304,3,7,0,7319.94,6731.15,0.984013,0.877722,0.902043,0.861408,0.848304,0.566777
-7315.88,0.930746,0.550304,3,7,0,7320.2,6950.6,0.973933,0.884896,0.901132,0.853826,0.854126,0.621765
-7315.18,0.986366,0.550304,3,7,0,7317.01,7065.79,0.973982,0.87472,0.894286,0.869563,0.838799,0.643993
-7316.57,0.914545,0.550304,3,7,0,7317.55,6956.09,0.970907,0.87053,0.920209,0.895118,0.861857,0.332637
-7320.51,0.517393,0.550304,3,7,0,7322.86,7077.88,0.99342,0.860334,0.905125,0.920183,0.87287,0.65296
-7325.26,0.688631,0.550304,3,7,0,7327.91,7179.1,0.98448,0.852191,0.841623,0.92226,0.868921,0.874624
-7325.07,1,0.550304,3,7,0,7330.12,6889.18,0.975875,0.889523,0.942159,0.827608,0.858559,0.0941262
-7322.75,1,0.550304,3,7,0,7326.48,6819.7,0.968171,0.895527,0.942446,0.849178,0.858303,0.16216
-7318.9,0.941628,0.550304,3,7,0,7326.73,6983.17,0.984909,0.837752,0.921027,0.886282,0.874533,0.779862
-7317.11,1,0.550304,3,7,0,7319.4,7008.43,0.97362,0.847493,0.916504,0.882956,0.873733,0.803952
-7316.39,0.978633,0.550304,3,7,0,7320.36,7056.98,0.974545,0.877591,0.862895,0.877305,0.864114,0.476735
-7316.08,1,0.550304,3,7,0,7317.42,7017.7,0.97076,0.865579,0.921693,0.87392,0.843433,0.587737
-7317.84,0.853424,0.550304,3,7,0,7319.64,6824.52,0.982427,0.860118,0.902734,0.864656,0.885551,0.130627
-7319.13,0.873386,0.550304,3,7,0,7322.73,7191.5,0.969985,0.872387,0.889916,0.910804,0.827017,0.798527
-7317.96,0.907044,0.550304,3,7,0,7321.26,6947.4,0.990126,0.870338,0.894492,0.855838,0.877223,0.0855274
-7317.18,0.864169,0.550304,3,7,0,7321.22,7146.15,0.982464,0.869504,0.900105,0.85619,0.879702,0.195481
-7317.03,0.89317,0.550304,3,7,0,7320.53,7067.81,0.99058,0.893172,0.885496,0.878147,0.855979,0.720229
-7320.33,0.921281,0.550304,3,7,0,7322.14,6989.71,0.951381,0.88633,0.856185,0.886652,0.825288,0.42784
-7317.27,1,0.550304,2,3,0,7320.65,7071.65,0.957004,0.878535,0.866989,0.884123,0.835402,0.444144
-7314.88,1,0.550304,2,3,0,7317.43,6990.11,0.97815,0.866882,0.892293,0.889588,0.849788,0.412219
-7317.6,0.92875,0.550304,3,7,0,7319.05,7018.51,0.981511,0.848646,0.900769,0.845711,0.873429,0.748267
-7319.93,0.92155,0.550304,3,7,0,7321.18,7044.05,0.994032,0.880124,0.886419,0.917195,0.853867,0.226074
-7318.36,0.985127,0.550304,3,7,0,7323.5,7354,0.986167,0.872513,0.888672,0.853891,0.839546,0.30175
-7316.4,0.990773,0.550304,3,7,0,7319.74,7295.37,0.965749,0.859206,0.887467,0.868403,0.846812,0.692207
-7316.28,0.975084,0.550304,3,7,0,7318.48,6736.96,0.978508,0.877056,0.910155,0.86589,0.857981,0.414751
-7317.21,0.669437,0.550304,2,3,0,7321.55,6726.52,0.979754,0.868854,0.920276,0.87724,0.844111,0.388801
-7316.7,0.943699,0.550304,3,7,0,7319.85,6943.27,0.985527,0.83693,0.894467,0.885527,0.860114,0.41602
-7316.4,0.971633,0.550304,3,7,0,7318.75,6995.42,0.971574,0.886076,0.904962,0.850119,0.854111,0.648024
-7315.84,0.948938,0.550304,3,7,0,7318.26,6992.73,0.969578,0.860914,0.886196,0.899196,0.865377,0.315592
-7317.51,0.93422,0.550304,3,7,0,7318.81,6776.24,0.98137,0.875615,0.90652,0.85511,0.831804,0.578395
-7320.14,0.835647,0.550304,3,7,0,7322.9,7235.51,0.996594,0.865181,0.88571,0.899144,0.884341,0.385414
-7317.19,0.941635,0.550304,3,7,0,7323.11,6924.58,0.997294,0.861024,0.886669,0.881551,0.860923,0.439762
-7316.99,0.712834,0.550304,3,7,0,7319.1,6897.81,0.996653,0.872953,0.898156,0.879122,0.852507,0.333756
-7319.31,0.799595,0.550304,2,7,0,7320.22,6834.46,0.997351,0.858388,0.901456,0.900338,0.872946,0.636297
-7316.99,0.888595,0.550304,3,7,0,7321.48,7110.04,0.990292,0.857804,0.909892,0.894709,0.850737,0.383579
-7318.09,0.913574,0.550304,3,7,0,7319.98,6871.69,0.937681,0.864932,0.874037,0.885085,0.8621,0.40601
-7318.91,1,0.550304,3,7,0,7320.4,6828.74,0.992572,0.874414,0.903094,0.879788,0.818547,0.475085
-7318.37,0.934769,0.550304,3,7,0,7321.86,6962.77,0.953999,0.887836,0.910464,0.885308,0.887408,0.427287
-7317.03,0.974415,0.550304,3,7,0,7323.57,7073.23,0.976229,0.84484,0.912687,0.866514,0.835512,0.289571
-7316.58,0.968134,0.550304,3,7,0,7320.28,6986.5,0.979541,0.88623,0.877646,0.891344,0.870252,0.690838
-7320.27,0.842394,0.550304,3,7,0,7323,7220.41,0.986938,0.877609,0.904396,0.920892,0.860891,0.225871
-7323.89,0.361605,0.550304,3,7,0,7328.85,7138.16,0.994467,0.883601,0.906076,0.923953,0.849052,0.022377
-7318.49,0.999627,0.550304,3,7,0,7325.68,6947.1,0.997277,0.874389,0.875588,0.879173,0.848875,0.875177
-7315.71,0.87192,0.550304,3,7,0,7321.77,6829.54,0.958416,0.868303,0.900332,0.883988,0.852425,0.772511
-7317.83,0.557899,0.550304,3,7,0,7318.85,6863.78,0.995767,0.859152,0.895766,0.879371,0.866929,0.114296
-7319.05,0.779035,0.550304,3,7,0,7323.05,7286.28,0.990851,0.872854,0.876811,0.846887,0.869461,0.329092
-7320.44,0.892766,0.550304,3,7,0,7322.94,6747.07,0.981172,0.859895,0.909185,0.921193,0.843329,0.376119
-7324,0.967045,0.550304,3,7,0,7327.2,7132.14,0.979351,0.878325,0.879167,0.942266,0.875129,0.523814
-7321.49,0.89989,0.550304,3,7,0,7327.39,6801.1,0.959528,0.861569,0.909111,0.825532,0.838533,0.166026
-7321.55,0.999416,0.550304,3,7,0,7325.11,7113.82,0.986934,0.872601,0.885103,0.925205,0.887133,0.539577
-7316.24,0.905424,0.550304,3,7,0,7323.94,6980.72,0.950503,0.859255,0.901672,0.864142,0.839234,0.477294
-7316.99,0.70963,0.550304,3,7,0,7318.54,6992.37,0.993128,0.873564,0.884337,0.884969,0.876434,0.642874
-7316.91,0.957463,0.550304,3,7,0,7319.09,7140.36,0.974244,0.863801,0.89952,0.855064,0.833509,0.168375
-7319.66,0.789188,0.550304,3,7,0,7322.42,6789.86,0.994261,0.858324,0.919499,0.902159,0.858963,0.740489
-7316.2,0.945253,0.550304,3,7,0,7322,6948.73,0.973956,0.850656,0.901883,0.88318,0.830607,0.543519
-7315.88,0.850905,0.550304,3,7,0,7320.56,7021.87,0.971413,0.869654,0.893298,0.904102,0.855033,0.441999
-7317.47,0.883813,0.550304,3,7,0,7319.19,6935.9,0.972942,0.881074,0.923162,0.874561,0.87613,0.786519
-7318.75,0.844634,0.550304,3,7,0,7322.63,6779.67,0.964598,0.892452,0.901034,0.905255,0.862851,0.809665
-7319.69,0.625165,0.550304,3,7,0,7324.32,7232.57,0.992588,0.839262,0.902393,0.843612,0.857899,0.45661
-7317.84,0.836243,0.550304,3,7,0,7324.04,6868.81,0.982403,0.842812,0.862242,0.879404,0.862862,0.375336
-7318.83,0.947027,0.550304,3,7,0,7321.49,6791.66,0.962629,0.870814,0.911314,0.874178,0.838295,0.979707
-7320.78,0.847476,0.550304,3,7,0,7323.34,7058.52,0.988912,0.874805,0.913052,0.894623,0.882591,0.0156745
-7320.36,0.984018,0.550304,3,7,0,7323.77,6924.98,0.992986,0.864027,0.888981,0.858777,0.83062,0.986511
