# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_644.json
# init = 2 (Default)
# random
#   seed = 1674089063 (Default)
# output
#   file = output_model_baseline/output_644.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7483.17,0.858075,0.362378,4,15,0,7486.58,8553.39,0.998807,0.98428,0.999646,0.795374,0.997946,0.999165
-7483.63,0.989976,0.362378,3,7,0,7485.65,8523.24,0.999318,0.9827,0.99969,0.790775,0.999355,0.995861
-7478.64,0.933364,0.362378,3,15,0,7487.37,8453.9,0.994375,0.986283,0.990284,0.821108,0.999914,0.975939
-7477.73,0.591216,0.362378,3,15,0,7481.41,8319.52,0.991398,0.982408,0.984407,0.817005,0.999972,0.306017
-7474.37,0.955639,0.362378,3,7,0,7479.26,8335.21,0.991437,0.992705,0.994676,0.808255,0.998532,0.785139
-7475.53,0.965822,0.362378,3,7,0,7478.51,8678.16,0.992598,0.965377,0.997206,0.810529,0.995089,0.0986005
-7474.87,0.978522,0.362378,3,7,0,7477.99,8250.27,0.998094,0.99752,0.994166,0.822134,0.987844,0.65876
-7473.4,0.98459,0.362378,3,7,0,7476.53,8517.99,0.990336,0.99558,0.982391,0.813309,0.981084,0.669483
-7474.04,0.985588,0.362378,3,15,0,7475.66,8381.69,0.9901,0.99594,0.980664,0.816057,0.978828,0.750039
-7474.82,0.827081,0.362378,2,3,0,7476.7,8437.32,0.974535,0.995066,0.984394,0.821575,0.979037,0.585752
-7473.17,0.761281,0.362378,3,7,0,7476.97,8491.53,0.995564,0.975532,0.993402,0.830816,0.991297,0.589376
-7477.35,0.823997,0.362378,3,7,0,7478.63,8169.7,0.995525,0.994888,0.998851,0.80594,0.996478,0.0482832
-7475.66,0.999567,0.362378,3,7,0,7479.75,8083.34,0.986089,0.992747,0.996418,0.812398,0.973022,0.371918
-7474.89,0.769944,0.362378,2,7,0,7479.37,8534.7,0.99234,0.999179,0.991333,0.806592,0.993077,0.724816
-7477,0.978204,0.362378,3,7,0,7477.24,8663.78,0.988123,0.999597,0.986733,0.794174,0.992361,0.828277
-7478.66,0.991894,0.362378,3,7,0,7480.77,8735.64,0.988218,0.99983,0.987896,0.787349,0.991729,0.813322
-7481.07,0.670369,0.362378,3,15,0,7484.51,8270.89,0.994721,0.999985,0.985806,0.809429,0.997527,0.0821299
-7482.33,0.779562,0.362378,3,15,0,7484.5,8636.65,0.991277,0.999991,0.995211,0.791475,0.997294,0.0960817
-7482.48,0.965065,0.362378,3,15,0,7488.36,8045.57,0.996137,0.999851,0.996284,0.805361,0.975238,0.986296
-7480.94,0.969081,0.362378,3,7,0,7484.95,8032.68,0.993616,0.999661,0.997704,0.825909,0.996767,0.961744
-7481.44,0.989992,0.362378,3,15,0,7486.78,8203.84,0.985167,0.99982,0.998053,0.79162,0.997523,0.958777
-7479.87,0.954358,0.362378,3,15,0,7486.55,8060.14,0.99711,0.996411,0.998635,0.78102,0.998198,0.692945
-7478.35,0.986927,0.362378,3,15,0,7484.03,9051.6,0.996897,0.97248,0.997686,0.826013,0.993909,0.151296
-7475.14,0.999433,0.362378,3,15,0,7479.21,8068.04,0.984153,0.992734,0.99011,0.807189,0.984587,0.837109
-7474.06,0.996344,0.362378,4,15,0,7476.78,8781.79,0.990551,0.991834,0.995327,0.812575,0.978025,0.362409
-7473.15,0.885266,0.362378,3,15,0,7478.29,8418.14,0.995932,0.987915,0.990993,0.798039,0.979073,0.326979
-7473.7,0.987276,0.362378,3,7,0,7475.04,8585.67,0.985876,0.994363,0.996518,0.80687,0.992338,0.710092
-7474.57,0.947432,0.362378,3,7,0,7476.98,8372.49,0.995212,0.989121,0.977072,0.812645,0.998502,0.692962
-7475.38,0.832689,0.362378,4,15,0,7481.85,8498.4,0.994225,0.97377,0.999007,0.814115,0.986729,0.94035
-7473.21,0.950566,0.362378,3,7,0,7479.63,8401.45,0.988538,0.990018,0.988253,0.804732,0.996813,0.738593
-7474.68,0.926649,0.362378,3,7,0,7476.25,8385.45,0.992919,0.98422,0.990171,0.807618,0.998616,0.0749682
-7476.72,0.44686,0.362378,3,7,0,7482.45,8429.03,0.976381,0.98257,0.979903,0.796124,0.997854,0.0595976
-7476.49,1,0.362378,3,7,0,7478.79,8696.12,0.998039,0.9906,0.995466,0.83088,0.99389,0.954647
-7477.48,0.997757,0.362378,3,7,0,7479.15,8710.6,0.997844,0.981837,0.997739,0.844607,0.99264,0.917161
-7478.49,0.983512,0.362378,3,15,0,7482.24,8141.17,0.986864,0.992572,0.999102,0.849209,0.981413,0.306708
-7475.64,0.989969,0.362378,4,15,0,7480.73,8520.81,0.986022,0.993147,0.998808,0.789345,0.976782,0.59976
-7472.73,0.974689,0.362378,3,7,0,7476.67,8482.71,0.996298,0.987473,0.991144,0.802828,0.994324,0.415396
-7474.95,0.950435,0.362378,3,7,0,7475.83,8178.53,0.994402,0.985985,0.985964,0.789972,0.99377,0.853983
-7475.25,0.996468,0.362378,4,15,0,7476.77,8061.26,0.994112,0.985667,0.986607,0.795024,0.993498,0.830796
-7477.06,0.874639,0.362378,4,15,0,7480.68,8831.4,0.998733,0.99681,0.995744,0.819996,0.982691,0.136257
-7476.68,0.812403,0.362378,3,7,0,7482.62,8834.02,0.999424,0.992025,0.994382,0.819297,0.992791,0.165514
-7477.44,0.990373,0.362378,3,7,0,7480.52,8609.85,0.999907,0.981209,0.996586,0.829754,0.992597,0.778186
-7478.73,0.980778,0.362378,3,7,0,7480.4,8098.04,0.999825,0.987337,0.976369,0.791762,0.984301,0.279207
-7475.71,0.93328,0.362378,4,15,0,7480.7,8411.65,0.999793,0.986474,0.992204,0.795872,0.991891,0.268492
-7477.47,0.891307,0.362378,3,7,0,7482.17,8223.41,0.987169,0.985258,0.987747,0.797594,0.998693,0.985473
-7476.35,0.985226,0.362378,3,7,0,7479.34,8501.34,0.989435,0.972127,0.991562,0.80465,0.998665,0.975367
-7475.21,0.952141,0.362378,3,7,0,7480.82,8691.09,0.998019,0.992322,0.993383,0.816145,0.971769,0.797937
-7474.54,0.86154,0.362378,3,7,0,7479.79,8673.1,0.995587,0.984562,0.990589,0.811109,0.964899,0.603795
-7474.85,0.698589,0.362378,4,15,0,7476.96,8342.42,0.994743,0.980464,0.992176,0.828066,0.999365,0.53338
-7474.12,0.934995,0.362378,4,15,0,7478.22,8676.03,0.997251,0.979587,0.991418,0.813304,0.973511,0.248021
-7474.18,0.979454,0.362378,3,7,0,7476.11,8441.56,0.993736,0.991577,0.995007,0.825367,0.997492,0.822176
-7476.23,0.971997,0.362378,4,15,0,7478.36,8902.41,0.996945,0.991656,0.984582,0.809451,0.970501,0.234504
-7476.31,0.595774,0.362378,4,15,0,7481.03,8294.65,0.995627,0.992139,0.997603,0.810614,0.999701,0.551743
-7475.84,0.970361,0.362378,3,7,0,7478.7,8387.83,0.989949,0.994575,0.990173,0.801415,0.99953,0.824894
-7476.45,0.832899,0.362378,3,15,0,7478.91,8216.32,0.998533,0.971211,0.992074,0.829949,0.998513,0.229928
-7475.13,0.998852,0.362378,3,15,0,7478.49,8891.56,0.995147,0.994047,0.986928,0.807511,0.995382,0.53151
-7476.57,0.979304,0.362378,4,15,0,7480.21,8025.23,0.985445,0.996928,0.99379,0.819814,0.997135,0.285365
-7476.67,0.96907,0.362378,3,7,0,7481.53,8762.35,0.995647,0.998791,0.984681,0.818854,0.972321,0.763414
-7475.05,0.909128,0.362378,3,7,0,7478.74,8567.75,0.986606,0.996365,0.98777,0.801379,0.997977,0.81076
-7474.53,0.949436,0.362378,2,7,0,7479.09,8268.87,0.995787,0.983786,0.994973,0.808015,0.97996,0.0610919
-7474.61,0.977406,0.362378,4,15,0,7477.08,8687.89,0.984806,0.99425,0.986269,0.833624,0.994796,0.616411
-7475.59,0.970487,0.362378,4,15,0,7477.23,8238.13,0.99323,0.989418,0.998899,0.794039,0.996825,0.275104
-7477.78,0.932523,0.362378,3,7,0,7481.07,8384.24,0.986427,0.977469,0.999701,0.812096,0.979017,0.0223999
-7477.4,0.880889,0.362378,4,15,0,7481.91,8620.56,0.997461,0.987239,0.994906,0.819832,0.99812,0.988212
-7477.44,0.999854,0.362378,3,15,0,7478.54,8601.51,0.998069,0.985954,0.994124,0.825299,0.998405,0.982844
-7475.17,0.986477,0.362378,3,15,0,7479.33,8296.49,0.996579,0.990263,0.997487,0.806602,0.99895,0.373976
-7477.06,0.955658,0.362378,3,7,0,7478.55,8161.07,0.995682,0.997551,0.985841,0.822564,0.999448,0.400845
-7478.52,0.935404,0.362378,4,15,0,7481.11,8874.09,0.994024,0.995485,0.998787,0.806926,0.960408,0.479557
-7474.7,1,0.362378,2,3,0,7478.47,8737.85,0.993309,0.992259,0.99894,0.81606,0.990337,0.528966
-7473.82,0.985469,0.362378,3,15,0,7477.81,8558.79,0.988296,0.997069,0.994129,0.799405,0.991222,0.512178
-7477.5,0.915241,0.362378,3,7,0,7479.2,8895.22,0.997541,0.998459,0.980521,0.829585,0.993181,0.495065
-7474.89,0.996953,0.362378,3,7,0,7479.82,8226.23,0.990843,0.962167,0.995351,0.81371,0.995442,0.290222
-7473.59,0.556746,0.362378,4,15,0,7479.08,8501.11,0.991508,0.995257,0.994031,0.818252,0.995033,0.215757
-7474.96,0.969702,0.362378,2,7,0,7478.42,8239.89,0.992509,0.99816,0.986002,0.829936,0.982732,0.511416
-7475.73,0.838746,0.362378,3,15,0,7477.87,8357.26,0.976738,0.998489,0.992832,0.820217,0.98795,0.170617
-7475.61,0.789789,0.362378,4,15,0,7479.42,8284.18,0.99893,0.97732,0.987024,0.794604,0.997431,0.763853
-7475.77,0.938003,0.362378,4,15,0,7480.14,8334.78,0.99893,0.977884,0.985298,0.809311,0.998456,0.873216
-7479.43,0.840985,0.362378,3,7,0,7484.42,8339.96,0.982726,0.99043,0.990523,0.761262,0.997184,0.768442
-7474.06,1,0.362378,2,3,0,7479.92,8492.7,0.992476,0.980285,0.986218,0.787674,0.996631,0.345359
-7474.97,0.920398,0.362378,3,15,0,7477.94,8393.53,0.999612,0.986926,0.993553,0.822469,0.990813,0.804705
-7472.73,0.778402,0.362378,3,7,0,7478.62,8395.41,0.986287,0.991889,0.995678,0.808748,0.990492,0.519879
-7474.73,0.70757,0.362378,4,15,0,7476.6,8471.6,0.99644,0.97387,0.985307,0.815469,0.999206,0.392145
-7474.27,0.9019,0.362378,3,7,0,7476.45,8650.42,0.997399,0.991038,0.994117,0.807041,0.975204,0.256527
-7475.78,0.977351,0.362378,4,15,0,7480.65,8544.6,0.998266,0.987932,0.996133,0.798543,0.980707,0.956547
-7474.91,0.960665,0.362378,3,15,0,7478.57,8357.65,0.992802,0.981879,0.996887,0.793234,0.997444,0.143717
-7476.44,0.906236,0.362378,3,15,0,7479.67,8410.41,0.997978,0.997399,0.981736,0.831998,0.987377,0.927805
-7475.91,0.976677,0.362378,3,15,0,7478.59,8337.83,0.998535,0.997555,0.986315,0.823251,0.985699,0.91205
-7476.33,0.958913,0.362378,3,7,0,7481.82,8715.94,0.999285,0.990385,0.998233,0.80706,0.996513,0.43459
-7475.81,0.978109,0.362378,3,7,0,7477.95,8111.16,0.982377,0.98399,0.999153,0.809489,0.980612,0.532603
-7472.77,0.932976,0.362378,3,15,0,7479.29,8434.09,0.993622,0.992253,0.995998,0.814679,0.991827,0.642909
-7475.35,0.947261,0.362378,3,7,0,7476.42,8230.4,0.998077,0.996873,0.998244,0.807915,0.988721,0.471614
-7474.63,0.998307,0.362378,4,15,0,7477.13,8546.82,0.994384,0.996969,0.998648,0.816989,0.991597,0.47261
-7473.6,0.993695,0.362378,3,7,0,7475.69,8579.4,0.991655,0.992226,0.997498,0.81278,0.993674,0.743416
-7473.88,0.389607,0.362378,3,7,0,7478.58,8475.29,0.994489,0.997133,0.99695,0.816838,0.990412,0.604841
-7476.69,0.992645,0.362378,3,7,0,7477.2,8457.58,0.984678,0.999616,0.998448,0.811386,0.993127,0.444932
-7476.61,0.967064,0.362378,3,7,0,7478.02,8432.6,0.982748,0.999651,0.997367,0.810811,0.986892,0.738458
-7477.25,0.99242,0.362378,3,15,0,7479.07,8598.96,0.994697,0.999932,0.990723,0.81127,0.988032,0.388047
-7476.89,0.983612,0.362378,3,15,0,7479.43,8432.33,0.983329,0.999615,0.992846,0.807027,0.99315,0.0900756
-7481.86,0.975701,0.362378,3,7,0,7486.79,8227.2,0.997379,0.999949,0.999027,0.818449,0.991108,0.966886
-7479.12,0.600814,0.362378,4,15,0,7487.01,8374.6,0.997297,0.996317,0.997758,0.812286,0.999698,0.963487
-7476.56,0.983727,0.362378,3,7,0,7482.3,8489.12,0.991165,0.99538,0.985127,0.810603,0.999503,0.0718347
-7477.43,0.99234,0.362378,3,7,0,7479.01,8278.47,0.989894,0.997504,0.99128,0.820352,0.999456,0.064416
-7474.32,0.999643,0.362378,3,7,0,7478.16,8294.53,0.993089,0.987997,0.988231,0.79836,0.998562,0.738264
-7473.66,0.989756,0.362378,3,7,0,7475.51,8450.74,0.991462,0.976571,0.986527,0.807884,0.99862,0.401451
-7475,0.71854,0.362378,3,7,0,7476.24,8380.71,0.988874,0.997849,0.987242,0.798347,0.997861,0.464361
-7474.94,0.973461,0.362378,3,7,0,7476.9,8434.56,0.993132,0.961459,0.991986,0.824465,0.993761,0.108261
-7474.1,0.987716,0.362378,3,7,0,7477.07,8490.68,0.990726,0.998235,0.986636,0.822432,0.993786,0.598468
-7474.35,0.994388,0.362378,3,7,0,7475.56,8508.74,0.993896,0.997156,0.992688,0.793461,0.994646,0.573688
-7474.03,0.860642,0.362378,3,7,0,7479.61,8393.86,0.987575,0.994857,0.996282,0.796737,0.993224,0.732429
-7477.1,0.912329,0.362378,3,15,0,7479.46,8278.77,0.996164,0.97124,0.979296,0.811648,0.999792,0.668362
-7476.12,0.968592,0.362378,3,7,0,7478.55,8620.6,0.985981,0.995338,0.997382,0.80252,0.999071,0.27495
-7479.63,0.932609,0.362378,3,7,0,7482.87,8575.34,0.996698,0.994658,0.96513,0.811927,0.996651,0.00835705
-7475.13,0.974465,0.362378,4,15,0,7484.43,8392.75,0.978036,0.99647,0.986066,0.824207,0.986866,0.125936
-7477.96,0.584167,0.362378,3,7,0,7479.69,8394.42,0.999823,0.997022,0.994103,0.825193,0.990329,0.931996
-7476.76,0.934114,0.362378,3,15,0,7481.95,8236.57,0.993253,0.986452,0.994124,0.80077,0.991746,0.994715
-7478.48,0.947437,0.362378,3,7,0,7480.12,8287.16,0.985916,0.997983,0.993917,0.798805,0.976292,0.990854
-7479.44,0.933795,0.362378,3,15,0,7484.2,8121.32,0.993999,0.999905,0.983681,0.798598,0.995023,0.83705
-7477.38,0.849176,0.362378,4,15,0,7487.86,8453.11,0.993132,0.976356,0.999514,0.821184,0.995721,0.0221727
-7477.64,0.969435,0.362378,3,15,0,7479.88,8342.4,0.997113,0.991995,0.999671,0.804775,0.970553,0.125416
-7476.76,1,0.362378,3,7,0,7479.56,8340.36,0.991495,0.991951,0.999541,0.829325,0.995801,0.0863578
-7483.62,0.875592,0.362378,3,7,0,7489.12,7986.27,0.999676,0.988516,0.986061,0.857424,0.990829,0.964083
-7478.96,1,0.362378,3,7,0,7486.66,8377.35,0.995901,0.974927,0.990447,0.853915,0.99667,0.973224
-7478.13,0.989318,0.362378,3,15,0,7483.33,8665.06,0.991524,0.987689,0.995726,0.792979,0.988205,0.0024452
-7479.35,0.94874,0.362378,3,7,0,7480.94,8683.02,0.981415,0.98966,0.994699,0.787725,0.991583,0.00216767
-7480.92,0.876819,0.362378,3,15,0,7483.38,8124.13,0.999557,0.993158,0.997335,0.837104,0.986997,0.991249
-7477.5,0.963866,0.362378,3,7,0,7484.26,8284.31,0.980552,0.99572,0.998965,0.795283,0.990786,0.945871
-7478.01,0.649702,0.362378,3,7,0,7486.91,8450.54,0.988979,0.989525,0.998651,0.830673,0.954749,0.696842
-7476.39,0.812561,0.362378,3,7,0,7481.56,8176.09,0.991543,0.977537,0.994973,0.835511,0.999344,0.587872
-7473.51,0.936658,0.362378,3,7,0,7478.81,8321.67,0.991564,0.992067,0.984069,0.798587,0.995811,0.597106
-7473.7,0.977467,0.362378,3,7,0,7476.17,8340.12,0.990568,0.987659,0.992671,0.801776,0.973813,0.798829
-7474.72,0.9997,0.362378,3,15,0,7476.39,8394.9,0.989895,0.979563,0.999404,0.80963,0.995965,0.29251
-7474.43,0.964375,0.362378,2,7,0,7478.54,8250.48,0.997445,0.985278,0.997409,0.809392,0.997477,0.522293
-7475.02,0.967778,0.362378,3,15,0,7477.55,8323.21,0.998397,0.96961,0.992265,0.824459,0.997259,0.706812
-7476.56,0.897036,0.362378,3,7,0,7478.57,8181.94,0.992579,0.996593,0.986146,0.812537,0.994642,0.977628
-7475.28,0.977332,0.362378,3,15,0,7478.26,8590.28,0.988393,0.971957,0.992608,0.7952,0.977332,0.94359
-7474.28,1,0.362378,3,7,0,7476.07,8539.83,0.991804,0.988819,0.98943,0.793463,0.994306,0.919483
-7475.91,0.73052,0.362378,3,15,0,7478.86,8527.37,0.992269,0.998791,0.988239,0.794192,0.979613,0.122568
-7475.94,0.999084,0.362378,3,7,0,7476.91,8534.97,0.992132,0.998941,0.982631,0.798273,0.978362,0.157343
-7473.38,0.852018,0.362378,3,7,0,7477.67,8447.81,0.987398,0.98836,0.995507,0.832292,0.993369,0.64027
-7473.96,0.984561,0.362378,3,15,0,7475.62,8362.86,0.992136,0.978656,0.98907,0.792059,0.996572,0.221778
-7473.83,0.966962,0.362378,3,7,0,7475.2,8682.9,0.990365,0.994331,0.993321,0.82476,0.982182,0.743796
-7473.94,0.948209,0.362378,4,15,0,7476.42,8259.15,0.989368,0.994173,0.995678,0.806485,0.996618,0.623621
-7472.56,0.888676,0.362378,3,7,0,7475.8,8353.46,0.992296,0.981577,0.984828,0.809959,0.988073,0.78539
-7474.4,0.906772,0.362378,3,7,0,7475.8,8328.52,0.997975,0.991823,0.989928,0.814637,0.989192,0.0698333
-7477.1,0.847769,0.362378,3,7,0,7481.48,8236.03,0.982506,0.987218,0.991144,0.798809,0.998044,0.0183503
-7475.98,0.938474,0.362378,3,7,0,7481.54,8160.97,0.997359,0.99684,0.983842,0.792671,0.994916,0.596355
-7477.76,0.908088,0.362378,4,15,0,7482.88,8400.3,0.993423,0.966468,0.99525,0.821797,0.999907,0.760784
-7477.62,0.77039,0.362378,3,7,0,7481.75,8525.06,0.99806,0.998231,0.997471,0.805337,0.999306,0.282373
-7480.85,0.988744,0.362378,3,7,0,7482.71,8660.8,0.97768,0.968483,0.999165,0.8142,0.999937,0.839733
-7480.85,0.32309,0.362378,3,15,0,7486.19,8660.8,0.97768,0.968483,0.999165,0.8142,0.999937,0.839733
-7478.31,0.971545,0.362378,3,7,0,7483.51,8598.7,0.998006,0.994561,0.971969,0.822793,0.999692,0.264482
-7476.69,0.94104,0.362378,3,15,0,7482.39,8803.57,0.996636,0.967112,0.994995,0.783458,0.99339,0.734516
-7476.39,0.529028,0.362378,4,15,0,7481.95,8223.53,0.995972,0.999111,0.996025,0.831184,0.993472,0.641771
-7477.29,0.898014,0.362378,3,15,0,7479.81,8437.58,0.997916,0.998276,0.999432,0.807668,0.98876,0.124725
-7476.65,0.920983,0.362378,4,15,0,7483.97,8053.72,0.992897,0.980783,0.988106,0.798466,0.999353,0.730661
-7474.85,0.958046,0.362378,3,7,0,7479.75,8540.97,0.995041,0.989763,0.992353,0.820631,0.999211,0.203698
-7476.17,0.973512,0.362378,3,7,0,7477.93,8212.64,0.992173,0.978115,0.984993,0.804333,0.999334,0.0955545
-7475,0.933987,0.362378,2,3,0,7477.54,8139.91,0.992979,0.98669,0.98914,0.803338,0.998963,0.330227
-7473.36,0.876696,0.362378,3,7,0,7477.7,8435.58,0.996109,0.992373,0.991031,0.795618,0.994223,0.535851
-7476.63,0.950266,0.362378,3,7,0,7479.11,8572.83,0.979795,0.989777,0.994768,0.815262,0.999367,0.073605
-7474.48,1,0.362378,4,15,0,7480.16,8508.68,0.996204,0.990667,0.987193,0.807381,0.997654,0.896967
-7474.7,0.988227,0.362378,3,7,0,7477.29,8503.2,0.985875,0.977402,0.995874,0.81575,0.994005,0.040464
-7475.93,0.960519,0.362378,3,7,0,7476.79,8368.89,0.98708,0.975885,0.997132,0.818093,0.994924,0.0185444
-7473.69,1,0.362378,3,7,0,7478.75,8631.12,0.99503,0.991597,0.993215,0.816721,0.979049,0.830297
-7476.16,0.874741,0.362378,3,7,0,7477.71,8352.68,0.996853,0.977034,0.978902,0.832191,0.998293,0.116615
-7474.34,0.912143,0.362378,4,15,0,7478.67,8475.25,0.994696,0.965764,0.997164,0.811991,0.993018,0.18101
-7472.9,1,0.362378,3,7,0,7475.62,8466.73,0.98996,0.989879,0.996756,0.812851,0.993234,0.711665
-7473.06,0.959151,0.362378,2,7,0,7475.67,8576.68,0.996839,0.990103,0.991551,0.799288,0.987442,0.615801
-7474.85,0.949856,0.362378,4,15,0,7476.91,8084.77,0.997921,0.992773,0.99126,0.814208,0.986288,0.767863
-7475.63,0.981861,0.362378,4,15,0,7478.03,8235.79,0.99785,0.979682,0.990524,0.842947,0.989243,0.81447
-7477.25,0.887533,0.362378,4,15,0,7479.98,8529.41,0.99898,0.998341,0.988918,0.840529,0.987877,0.165142
-7477.92,0.986388,0.362378,3,15,0,7480.68,8333.24,0.997974,0.997757,0.985455,0.8233,0.993128,0.0105694
-7475.95,0.979503,0.362378,4,15,0,7484.39,8684.65,0.998857,0.981808,0.993414,0.800533,0.998928,0.65696
-7476.88,0.977488,0.362378,3,7,0,7479.1,8477.81,0.999022,0.984957,0.976523,0.825513,0.998468,0.901534
-7476.87,0.922089,0.362378,4,15,0,7482.33,8210.81,0.998841,0.994242,0.995777,0.831128,0.998712,0.377151
-7478.6,0.977865,0.362378,3,7,0,7481.95,8216.68,0.999881,0.990273,0.973586,0.826923,0.996574,0.326695
-7479.32,0.691285,0.362378,3,7,0,7482.9,8178.01,0.999928,0.97235,0.978122,0.824457,0.99799,0.452651
-7478.53,0.782993,0.362378,4,15,0,7483.21,8246.98,0.999936,0.995773,0.988772,0.805897,0.995157,0.882181
-7478.8,0.97653,0.362378,3,15,0,7483.16,8270.52,0.999627,0.993071,0.990247,0.800517,0.97149,0.975053
-7477.37,0.968558,0.362378,3,15,0,7481.41,8607.89,0.99551,0.99655,0.991178,0.835315,0.998892,0.0780566
-7473.95,0.996083,0.362378,3,7,0,7479.73,8301.1,0.985091,0.964786,0.990923,0.822226,0.983875,0.535184
-7476.13,0.970871,0.362378,3,7,0,7476.9,8159.38,0.99558,0.996782,0.996281,0.829287,0.997913,0.501054
-7473.38,1,0.362378,3,7,0,7477.11,8717.33,0.985521,0.992968,0.987652,0.813781,0.982161,0.53803
-7475.39,0.839467,0.362378,3,7,0,7479.34,8680.35,0.993265,0.969899,0.991329,0.782706,0.993654,0.772593
-7475.1,0.931766,0.362378,3,7,0,7477.25,8602.44,0.996143,0.991989,0.989944,0.779258,0.992337,0.418399
-7476.35,0.984283,0.362378,4,23,0,7479.85,8839.16,0.995375,0.997818,0.988446,0.81517,0.971592,0.725644
-7473.68,0.613299,0.362378,3,7,0,7479.9,8593.53,0.994944,0.988822,0.978302,0.830014,0.991948,0.435344
-7477.9,0.692406,0.362378,4,15,0,7482.68,8749.74,0.99955,0.981902,0.998913,0.823081,0.989531,0.918318
-7479.39,0.86267,0.362378,3,7,0,7485.06,8758.06,0.999723,0.994377,0.99823,0.822487,0.99916,0.600268
-7478.92,0.93935,0.362378,3,7,0,7482.77,8023.61,0.964531,0.980977,0.979351,0.809018,0.995297,0.414457
-7479.86,0.995925,0.362378,3,7,0,7484.27,8718.4,0.999795,0.993596,0.999107,0.830453,0.9793,0.0846256
-7480.45,0.858204,0.362378,3,15,0,7484.98,8502.37,0.99942,0.999015,0.994289,0.837217,0.998111,0.956841
-7478.03,0.866378,0.362378,3,15,0,7482.71,8257.64,0.998842,0.991414,0.997278,0.829557,0.998045,0.963
-7475.49,0.999551,0.362378,3,7,0,7479.66,8539.02,0.99814,0.989551,0.992163,0.818255,0.987278,0.978434
-7473.25,0.98255,0.362378,4,15,0,7477.18,8249,0.99734,0.981581,0.985464,0.819883,0.99022,0.66432
-7473.15,0.882945,0.362378,3,7,0,7475.98,8440.02,0.983915,0.988239,0.994504,0.808779,0.993314,0.186706
-7475.48,0.788509,0.362378,3,7,0,7478.31,8687.04,0.999214,0.992871,0.979914,0.804276,0.988815,0.779015
-7477.17,0.953,0.362378,3,7,0,7480.12,8857.03,0.971676,0.973158,0.99379,0.800267,0.998197,0.423939
-7475.69,0.985841,0.362378,3,7,0,7478.14,8135.54,0.999094,0.993569,0.985967,0.826028,0.981657,0.536586
-7474.07,0.827623,0.362378,4,15,0,7479.54,8240.18,0.993594,0.988242,0.993632,0.8276,0.977211,0.798932
-7474.28,0.997603,0.362378,4,15,0,7475.96,8497.27,0.994425,0.980204,0.996929,0.808549,0.996771,0.108547
-7476.75,0.953948,0.362378,3,7,0,7477.18,8406.02,0.993925,0.993134,0.998171,0.815289,0.996696,0.0168023
-7477.06,0.587772,0.362378,2,7,0,7483.25,8441.72,0.99947,0.986058,0.999286,0.80639,0.993889,0.0967523
-7472.99,0.96587,0.362378,3,15,0,7479.23,8397.5,0.996308,0.986623,0.986346,0.796789,0.991087,0.340726
-7473.75,0.962201,0.362378,3,7,0,7474.86,8648.48,0.996238,0.995154,0.990587,0.825268,0.983947,0.454221
-7473.89,0.991696,0.362378,3,7,0,7474.94,8245.44,0.99374,0.972404,0.992915,0.793811,0.993308,0.582295
-7476.22,0.978778,0.362378,3,7,0,7477.74,7990.81,0.995465,0.993283,0.983931,0.800238,0.995108,0.249215
-7474.74,1,0.362378,3,7,0,7478.05,8159.59,0.998531,0.991356,0.994271,0.809121,0.984621,0.79775
-7473.87,0.994808,0.362378,4,15,0,7476.32,8746.28,0.983126,0.989201,0.996644,0.818556,0.99057,0.501692
-7473.58,0.983772,0.362378,3,7,0,7477.4,8676.41,0.995861,0.978955,0.981045,0.826897,0.991471,0.528148
-7474.16,0.925903,0.362378,3,7,0,7476.08,8735.19,0.983255,0.993839,0.995943,0.819789,0.991471,0.562622
-7477.05,0.924189,0.362378,3,7,0,7479.04,8841.92,0.996733,0.97469,0.990216,0.840536,0.972331,0.161128
-7477.39,0.519977,0.362378,4,15,0,7481.77,8958.61,0.996741,0.973951,0.990149,0.836674,0.970287,0.316452
-7473.94,1,0.362378,3,7,0,7478.7,8637.07,0.995056,0.988534,0.982811,0.818857,0.994367,0.876988
-7473.86,0.982365,0.362378,3,7,0,7476.4,8484.45,0.982542,0.979139,0.989824,0.803587,0.975867,0.841145
