# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_803.json
# init = 2 (Default)
# random
#   seed = 1674191350 (Default)
# output
#   file = output_model_baseline/output_803.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7592.48,0.998768,0.430255,3,7,0,7595.92,9759.19,0.996975,0.9905,0.999095,0.898134,0.985127,0.0823413
-7595.03,0.939968,0.430255,3,7,0,7600.08,10132.9,0.98866,0.995143,0.994867,0.902801,0.999536,0.921937
-7592.24,1,0.430255,3,7,0,7596.38,9610.36,0.994121,0.989665,0.985949,0.892229,0.998595,0.82591
-7590.97,0.976478,0.430255,3,7,0,7593.84,9988.25,0.998889,0.996192,0.99665,0.884453,0.990323,0.694149
-7593.07,0.929116,0.430255,3,7,0,7595.75,10290.6,0.979449,0.987939,0.983837,0.88647,0.986336,0.702208
-7592.43,0.997722,0.430255,3,7,0,7595,10301.7,0.994428,0.995378,0.982771,0.896714,0.992903,0.649895
-7590.26,0.980501,0.430255,3,7,0,7593.65,9986.05,0.989991,0.993558,0.992222,0.876231,0.972976,0.482474
-7590.73,0.951945,0.430255,3,7,0,7593.15,9846.76,0.994272,0.99117,0.987696,0.904785,0.989164,0.276837
-7589.55,0.98325,0.430255,3,7,0,7591.78,9896.58,0.992665,0.993951,0.996527,0.874758,0.984496,0.628619
-7590.63,0.880971,0.430255,3,7,0,7593.82,9737.7,0.989904,0.998647,0.990679,0.863877,0.987405,0.401848
-7592.41,0.90242,0.430255,3,7,0,7594.26,10074.4,0.996146,0.997066,0.986575,0.86708,0.979693,0.0558199
-7592.72,0.986703,0.430255,3,7,0,7595.25,9866.71,0.999701,0.994474,0.995507,0.87681,0.992307,0.919644
-7593.97,0.933288,0.430255,2,3,0,7595.56,9643.86,0.999822,0.986123,0.997413,0.870345,0.98924,0.90354
-7593.13,0.595161,0.430255,3,7,0,7598.27,9673.53,0.999782,0.988661,0.994596,0.898688,0.982638,0.801896
-7590.77,0.43609,0.430255,3,7,0,7595.88,9954.23,0.98094,0.992467,0.994648,0.883809,0.992596,0.355277
-7591.87,0.842551,0.430255,3,7,0,7595.71,9999.72,0.990129,0.999363,0.981303,0.880725,0.988171,0.511626
-7591.75,0.969372,0.430255,3,7,0,7594.07,9632.97,0.995463,0.993959,0.997719,0.863967,0.988232,0.0593786
-7592.89,0.953189,0.430255,3,7,0,7595.33,9435.62,0.998517,0.988193,0.997831,0.867062,0.986636,0.112527
-7593.5,0.994805,0.430255,3,7,0,7594.98,9456.16,0.999234,0.991779,0.997504,0.857655,0.984435,0.131337
-7593.45,0.968963,0.430255,3,7,0,7597.03,9470.46,0.99685,0.998467,0.975951,0.881777,0.992813,0.837361
-7595.47,0.448322,0.430255,3,11,0,7599.61,9800.39,0.993738,0.99915,0.999896,0.866118,0.996949,0.865016
-7594.9,0.934193,0.430255,3,7,0,7598.46,9627.2,0.998968,0.997828,0.999751,0.86067,0.995265,0.851494
-7594.65,0.975741,0.430255,3,7,0,7599.25,9500.73,0.992483,0.983074,0.999891,0.883888,0.984896,0.175017
-7593.65,0.774569,0.430255,4,15,0,7598.68,9788.71,0.992899,0.99545,0.973931,0.87985,0.999507,0.549205
-7595.03,0.491594,0.430255,3,7,0,7599.26,9737.3,0.997998,0.998719,0.999771,0.876473,0.97686,0.0549192
-7599.07,0.915318,0.430255,3,7,0,7601.87,9058.82,0.992225,0.998092,0.999915,0.880948,0.994449,0.875915
-7598.63,0.967064,0.430255,3,7,0,7602.65,9233.64,0.980998,0.998588,0.99995,0.882786,0.996134,0.502974
-7593.35,1,0.430255,2,3,0,7598.92,9522.99,0.997314,0.994924,0.999844,0.86762,0.993158,0.368795
-7594.21,0.913149,0.430255,3,7,0,7597.98,9493.06,0.996494,0.994663,0.999846,0.868173,0.981938,0.112556
-7591.49,0.968536,0.430255,3,7,0,7596.57,10150,0.993879,0.991347,0.997837,0.872337,0.995522,0.74716
-7592.9,0.949779,0.430255,3,7,0,7594.72,10196.5,0.997627,0.980428,0.997375,0.882126,0.982977,0.849044
-7596.59,0.759486,0.430255,3,7,0,7598.24,9233.84,0.988255,0.999538,0.996273,0.87868,0.999485,0.350534
-7592.94,0.85909,0.430255,3,7,0,7599.4,10101,0.999463,0.998872,0.988415,0.886018,0.9932,0.646401
-7593.06,0.981234,0.430255,3,7,0,7595.53,9593.81,0.995572,0.999851,0.994526,0.864417,0.993784,0.351046
-7594.17,0.975884,0.430255,3,7,0,7595.64,9533.09,0.995609,0.999876,0.991135,0.876606,0.998209,0.714875
-7595,0.9756,0.430255,3,7,0,7596.18,9448.33,0.998337,0.999875,0.992933,0.864077,0.997372,0.429171
-7594.46,0.924092,0.430255,3,7,0,7598.37,10117.2,0.986014,0.982646,0.993482,0.915767,0.972798,0.778825
-7596.88,0.818992,0.430255,3,7,0,7600.61,9161.44,0.998735,0.998595,0.998609,0.880345,0.999206,0.393681
-7592.62,1,0.430255,3,7,0,7598.34,10229.3,0.997042,0.982319,0.984999,0.896788,0.993151,0.503518
-7594.23,0.737443,0.430255,3,15,0,7598.87,9745.1,0.98877,0.998567,0.995713,0.90537,0.999273,0.149337
-7595.9,0.890322,0.430255,3,7,0,7598.1,9854.82,0.999432,0.988726,0.991683,0.846263,0.998516,0.949332
-7592.63,0.923395,0.430255,3,7,0,7597.66,9974.51,0.987729,0.996736,0.993494,0.90848,0.972179,0.199024
-7593.01,1,0.430255,3,7,0,7594.49,9929.62,0.997224,0.99048,0.995713,0.850327,0.99667,0.908635
-7593.39,1,0.430255,3,7,0,7594.56,9699.45,0.98825,0.996791,0.99434,0.900798,0.976003,0.0261384
-7592.6,0.970138,0.430255,3,7,0,7595.77,9720.44,0.996708,0.996392,0.997598,0.877405,0.981427,0.020403
-7593.14,0.939419,0.430255,3,7,0,7595.51,9656.92,0.988619,0.995766,0.970067,0.875103,0.992863,0.185149
-7593.14,0.000381709,0.430255,2,3,0,7597.44,9656.92,0.988619,0.995766,0.970067,0.875103,0.992863,0.185149
-7594.1,0.733452,0.430255,4,15,0,7596.18,9876.31,0.998385,0.997665,0.999919,0.86768,0.986217,0.369611
-7594.7,0.874411,0.430255,3,7,0,7599.14,9452.72,0.985816,0.988081,0.999743,0.883005,0.99807,0.630332
-7591.61,0.993588,0.430255,3,7,0,7595.87,10018.8,0.997313,0.996158,0.998908,0.887124,0.992286,0.772351
-7594.91,0.933297,0.430255,3,7,0,7596.96,10206.3,0.999029,0.995744,0.99959,0.862175,0.996056,0.288433
-7591.2,1,0.430255,3,7,0,7595.67,9813.77,0.991922,0.989433,0.99901,0.892456,0.981638,0.753371
-7593.6,0.913809,0.430255,2,7,0,7594.56,9663.05,0.979911,0.995433,0.999557,0.892089,0.98307,0.825671
-7592.7,0.554813,0.430255,3,7,0,7599.93,9553.41,0.99415,0.990775,0.999564,0.904373,0.988308,0.541199
-7594.64,0.893352,0.430255,3,7,0,7596.33,9570.02,0.996979,0.999067,0.999887,0.886493,0.98833,0.830656
-7594.54,0.999349,0.430255,3,7,0,7596.33,9979.05,0.99489,0.999382,0.99989,0.873394,0.994101,0.528142
-7590.71,0.853817,0.430255,3,7,0,7599.08,9630.34,0.992521,0.993222,0.997301,0.897381,0.994771,0.341931
-7591.53,0.828923,0.430255,3,7,0,7597.96,9748.38,0.979545,0.987415,0.99388,0.896305,0.98759,0.631709
-7593.86,0.91709,0.430255,3,7,0,7595.94,9392.29,0.999087,0.997766,0.998781,0.866025,0.995035,0.240542
-7593.88,0.997218,0.430255,3,15,0,7596.9,9868.8,0.979531,0.998186,0.998625,0.902041,0.976343,0.792672
-7591.76,1,0.430255,3,7,0,7595.12,9685.65,0.997567,0.998942,0.998277,0.864413,0.990673,0.654249
-7591.76,0.963617,0.430255,3,7,0,7593.52,9789.72,0.986884,0.990972,0.983297,0.907635,0.987196,0.634864
-7590.91,0.8601,0.430255,3,7,0,7594.92,10021.2,0.997668,0.995951,0.996808,0.866958,0.993646,0.666686
-7591.36,0.997483,0.430255,3,7,0,7592.35,10017.3,0.988486,0.991014,0.998323,0.885772,0.975445,0.26617
-7591.08,0.976053,0.430255,3,7,0,7592.69,9612.26,0.997475,0.998958,0.991459,0.877937,0.994889,0.582325
-7592.2,0.98644,0.430255,3,7,0,7593.01,9489.95,0.986597,0.999272,0.990083,0.892449,0.989651,0.576985
-7591.55,0.987586,0.430255,3,7,0,7594.13,9986.27,0.998225,0.99356,0.997847,0.857947,0.991301,0.699219
-7591.29,0.996966,0.430255,3,7,0,7593.31,9921.87,0.995209,0.987629,0.99794,0.884901,0.997905,0.425972
-7593.18,0.851787,0.430255,3,7,0,7594.57,9468.38,0.994359,0.999431,0.978542,0.87347,0.98986,0.670754
-7590.52,0.806533,0.430255,3,7,0,7596.35,9828.15,0.987016,0.996862,0.995907,0.86078,0.988854,0.513223
-7591.36,0.965529,0.430255,3,7,0,7592.12,9696.45,0.997968,0.990889,0.988356,0.907487,0.986812,0.39706
-7595.91,0.897584,0.430255,3,7,0,7597.37,9767.53,0.988035,0.997069,0.989833,0.936958,0.983242,0.470943
-7592.05,0.918819,0.430255,3,7,0,7598.72,9752.47,0.984805,0.99014,0.994823,0.913106,0.987502,0.585526
-7590.43,0.89094,0.430255,3,7,0,7595.45,9522.42,0.996256,0.994771,0.987274,0.890213,0.984368,0.572516
-7592.32,0.880651,0.430255,3,7,0,7593.71,9535.06,0.99481,0.990375,0.993315,0.89205,0.99782,0.919618
-7592.33,0.991323,0.430255,3,7,0,7596.77,9494.69,0.990213,0.995102,0.994851,0.908969,0.978315,0.695315
-7593.16,0.920934,0.430255,3,7,0,7595.02,9357.45,0.995366,0.997582,0.997002,0.905889,0.97882,0.577614
-7591.97,0.978473,0.430255,3,7,0,7596.5,9767.29,0.993833,0.998295,0.997988,0.862078,0.994792,0.866391
-7590.94,0.970998,0.430255,3,7,0,7594.76,9714.33,0.996218,0.989199,0.986234,0.886709,0.996724,0.226084
-7590.38,0.930746,0.430255,3,7,0,7592.82,9791.55,0.994383,0.996137,0.996477,0.87294,0.972699,0.391852
-7592.47,0.949607,0.430255,3,7,0,7593.49,9890.15,0.998869,0.99477,0.995639,0.868819,0.993701,0.0425517
-7592.88,0.966226,0.430255,2,7,0,7597.71,10222.2,0.999186,0.994123,0.995163,0.864527,0.993991,0.788767
-7593.84,0.937456,0.430255,2,7,0,7599.33,9215.36,0.996745,0.996403,0.999334,0.874687,0.98866,0.606523
-7594.21,0.948263,0.430255,3,7,0,7597.87,9475.07,0.984966,0.997727,0.99828,0.894264,0.979742,0.950836
-7594.73,0.392812,0.430255,3,7,0,7601.02,9500.27,0.991835,0.998666,0.99748,0.901628,0.99441,0.978316
-7593.18,0.991015,0.430255,4,15,0,7596.99,9838.6,0.990316,0.996598,0.998457,0.872661,0.992785,0.983509
-7590.3,0.996812,0.430255,3,7,0,7594.23,9872.94,0.994829,0.991041,0.996001,0.867934,0.996673,0.469685
-7592.44,0.770823,0.430255,3,7,0,7595.96,9791.54,0.996034,0.994249,0.996498,0.8506,0.998545,0.657915
-7592.83,0.793496,0.430255,3,7,0,7598.29,10066.1,0.9982,0.99762,0.996048,0.900687,0.997327,0.757495
-7596.12,0.985162,0.430255,4,15,0,7599.6,9706.44,0.999245,0.996625,0.996207,0.851228,0.999882,0.570883
-7594.23,0.583599,0.430255,2,7,0,7601.84,9404.96,0.978592,0.995794,0.980494,0.888927,0.995847,0.608899
-7589.96,1,0.430255,2,3,0,7594.78,9555.85,0.993253,0.990868,0.996026,0.881544,0.993154,0.477961
-7590.89,0.945663,0.430255,3,7,0,7591.57,9963.53,0.996894,0.998134,0.995187,0.868565,0.995011,0.34632
-7592.39,0.975232,0.430255,3,7,0,7594.69,9824.58,0.990917,0.99974,0.997192,0.887778,0.980918,0.720386
-7593.98,0.943876,0.430255,3,7,0,7596.63,9321.75,0.992609,0.999655,0.997114,0.897464,0.988468,0.581135
-7593.29,0.987827,0.430255,3,7,0,7595.53,9471.91,0.992101,0.999749,0.993957,0.900395,0.992859,0.51152
-7590.96,0.977308,0.430255,3,7,0,7595.8,9834.26,0.996708,0.997492,0.996087,0.87559,0.971343,0.697238
-7593.93,0.716354,0.430255,3,7,0,7595.28,9277.81,0.995152,0.985499,0.99274,0.875243,0.998998,0.424593
-7595.72,0.887404,0.430255,3,15,0,7598.75,10210.1,0.992314,0.998942,0.994664,0.874334,0.999901,0.418463
-7594.13,0.98491,0.430255,3,7,0,7597.68,9853.99,0.995864,0.997146,0.985507,0.85082,0.999604,0.365142
-7593.11,0.998029,0.430255,3,7,0,7596.08,9744.34,0.991705,0.998049,0.997142,0.907044,0.965887,0.381698
-7593.29,0.968106,0.430255,3,7,0,7598.25,9703.55,0.999329,0.995458,0.998429,0.862884,0.998468,0.636536
-7592.48,0.908695,0.430255,3,15,0,7598.38,9910.78,0.997477,0.994665,0.995648,0.911008,0.997643,0.36916
-7595.12,0.593667,0.430255,2,3,0,7597.75,9945.75,0.9977,0.972748,0.996995,0.909511,0.998003,0.569358
-7592.85,1,0.430255,3,7,0,7597.14,9913.46,0.993115,0.999463,0.984902,0.889663,0.998092,0.697282
-7592.2,0.994879,0.430255,3,7,0,7594.84,9966.27,0.993182,0.998621,0.991151,0.900284,0.996709,0.171992
-7593.16,0.976836,0.430255,3,7,0,7594.93,9869.81,0.990056,0.998298,0.994111,0.91507,0.989169,0.106824
-7594.43,0.972979,0.430255,3,7,0,7597.26,10088.6,0.994129,0.988293,0.984822,0.908403,0.971708,0.0435505
-7594.15,1,0.430255,4,15,0,7596.41,10069,0.98926,0.995147,0.988767,0.90067,0.986698,0.00861411
-7590.9,0.921245,0.430255,3,7,0,7596.94,9880.31,0.998212,0.998134,0.989068,0.87072,0.978998,0.386291
-7591.28,0.981306,0.430255,3,7,0,7592.43,9825.95,0.998732,0.998596,0.993587,0.875247,0.976324,0.41313
-7591.01,0.881106,0.430255,3,7,0,7592.86,9736.68,0.997727,0.996785,0.994737,0.866172,0.997289,0.640565
-7590.46,0.99742,0.430255,3,7,0,7592.24,9570.03,0.994062,0.989595,0.995608,0.892547,0.98359,0.252383
-7592.48,0.868429,0.430255,3,7,0,7593.95,9764.51,0.993976,0.999519,0.997989,0.857714,0.991802,0.676795
-7592.21,0.978016,0.430255,3,7,0,7593.77,9797.34,0.995807,0.982707,0.98487,0.90706,0.993419,0.324899
-7595.75,0.855636,0.430255,3,15,0,7597.32,9704.01,0.999394,0.999414,0.998062,0.916211,0.995924,0.564438
-7597.08,0.904483,0.430255,3,15,0,7599.8,9942.27,0.977521,0.999866,0.996977,0.914563,0.994409,0.756533
-7594.25,0.81029,0.430255,3,15,0,7599.78,10028.8,0.997025,0.999852,0.996478,0.852682,0.992027,0.523784
-7597.5,0.951399,0.430255,3,7,0,7600.97,9516.42,0.997597,0.999979,0.986204,0.882164,0.982523,0.968182
-7597.4,0.899666,0.430255,3,7,0,7601.6,10268.3,0.994268,0.999821,0.997796,0.876508,0.997121,0.0227226
-7596.27,0.979869,0.430255,3,7,0,7600.04,10364.9,0.992327,0.999648,0.998807,0.862889,0.988351,0.0860352
-7595.78,1,0.430255,2,3,0,7596.62,10331.1,0.993805,0.999698,0.998411,0.864759,0.989122,0.090543
-7593.06,0.996285,0.430255,3,7,0,7598.22,9476.18,0.996832,0.992807,0.984022,0.896379,0.989257,0.953547
-7590.82,0.927914,0.430255,3,7,0,7595.28,9952.54,0.990741,0.995065,0.997071,0.90312,0.990257,0.629348
-7592.72,0.967991,0.430255,3,7,0,7593.49,10173.6,0.994561,0.992859,0.991235,0.913117,0.985022,0.160577
-7593.03,0.948493,0.430255,3,7,0,7596.11,10061.7,0.999238,0.992826,0.997383,0.86701,0.994253,0.909531
-7594.62,0.939563,0.430255,3,7,0,7597.59,10367.5,0.985813,0.998275,0.989393,0.896959,0.997139,0.174421
-7592.78,0.983898,0.430255,3,7,0,7597.44,10085.8,0.992556,0.998505,0.998369,0.894279,0.997838,0.520396
-7595.08,0.929282,0.430255,3,7,0,7598.25,10617.2,0.99489,0.997243,0.991388,0.876862,0.996706,0.523033
-7598,0.980198,0.430255,3,7,0,7599.9,10685,0.993785,0.975171,0.988454,0.871509,0.996134,0.0987793
-7594.19,0.276685,0.430255,3,7,0,7603.17,10133.4,0.997942,0.999652,0.996696,0.901956,0.976362,0.629177
-7594.18,0.989835,0.430255,3,7,0,7596.35,10248.1,0.996092,0.999755,0.997463,0.888323,0.990506,0.235457
-7593.66,0.945401,0.430255,3,7,0,7597.76,9570.65,0.994163,0.998872,0.972325,0.89102,0.989499,0.813629
-7592.82,1,0.430255,3,7,0,7595.56,9999.03,0.992524,0.9989,0.998901,0.902102,0.994285,0.6393
-7591.4,0.978842,0.430255,3,7,0,7595.76,9808.12,0.995779,0.986336,0.97596,0.878602,0.992373,0.424394
-7591.4,0.239926,0.430255,3,7,0,7595.98,9808.12,0.995779,0.986336,0.97596,0.878602,0.992373,0.424394
-7593.85,1,0.430255,3,7,0,7594.84,9795.47,0.999893,0.997731,0.998962,0.877949,0.991459,0.567302
-7598.15,0.899572,0.430255,2,3,0,7598.52,9579.66,0.999943,0.97533,0.999622,0.897891,0.98429,0.376566
-7595.27,0.769931,0.430255,3,7,0,7601.62,9951.58,0.992645,0.999919,0.990485,0.864017,0.999048,0.702196
-7594.09,0.559083,0.430255,4,15,0,7598.72,10014.4,0.993715,0.999802,0.992787,0.857404,0.997744,0.667668
-7591.42,0.982599,0.430255,3,7,0,7596.72,9801.81,0.995536,0.997273,0.99656,0.906159,0.994902,0.332901
-7590.69,0.999478,0.430255,3,7,0,7592.88,9659.64,0.992635,0.993281,0.996469,0.855234,0.990119,0.666113
-7591.49,0.947955,0.430255,3,7,0,7593,9953.52,0.995913,0.992477,0.987376,0.912371,0.986624,0.470407
-7590.87,0.978306,0.430255,3,7,0,7593.26,9660.65,0.991689,0.995431,0.995177,0.889117,0.985866,0.0747811
-7589.76,0.954051,0.430255,2,7,0,7595.4,9730.86,0.992456,0.997227,0.9968,0.877951,0.986863,0.368899
-7591.27,0.941205,0.430255,2,7,0,7592.88,9823.6,0.992616,0.999502,0.993952,0.890889,0.991778,0.677871
-7591.79,0.950909,0.430255,3,15,0,7593.35,10152,0.988223,0.998975,0.995592,0.879855,0.984993,0.270689
-7592.31,0.875528,0.430255,3,7,0,7595.9,9716.21,0.997165,0.986995,0.984829,0.87732,0.987771,0.966131
-7593.02,0.870444,0.430255,3,7,0,7594.32,9887.29,0.989692,0.999068,0.998704,0.881255,0.987953,0.0530715
-7592.38,0.992984,0.430255,3,7,0,7595.17,9649.09,0.99709,0.991143,0.997191,0.862494,0.996653,0.925425
-7591.43,0.988764,0.430255,3,7,0,7594.82,9810.03,0.998065,0.996228,0.991815,0.896318,0.991541,0.0883043
-7593.85,0.952587,0.430255,3,15,0,7595.77,9960.83,0.991688,0.98775,0.997934,0.900965,0.980627,0.982245
-7592.71,0.528087,0.430255,3,7,0,7600.26,9987.56,0.983499,0.996704,0.997504,0.90483,0.982504,0.845628
-7595.55,0.972123,0.430255,3,7,0,7598.51,9589.07,0.998256,0.998073,0.999805,0.89809,0.991796,0.0490016
-7596.57,0.998643,0.430255,3,15,0,7600.15,9808.94,0.999225,0.999773,0.9998,0.897412,0.983174,0.200064
-7595.76,0.95968,0.430255,3,7,0,7602.14,9424.9,0.995331,0.973048,0.999728,0.877715,0.99245,0.24498
-7594.13,1,0.430255,3,7,0,7598.7,9338.97,0.994931,0.998439,0.998198,0.857463,0.997696,0.600179
-7599.83,0.83146,0.430255,3,7,0,7605.41,10510.8,0.996902,0.997817,0.980717,0.907388,0.999845,0.830832
-7595.66,0.969364,0.430255,3,7,0,7601.41,10190.1,0.997392,0.996644,0.996029,0.898506,0.99989,0.417602
-7595.21,0.9824,0.430255,3,7,0,7598.32,10290.8,0.983739,0.991996,0.996818,0.881912,0.999768,0.548216
-7595.9,0.957505,0.430255,3,7,0,7598.73,10193.2,0.997587,0.995882,0.971996,0.90364,0.999185,0.444469
-7593.59,0.84093,0.430255,4,15,0,7599.77,10151.8,0.98905,0.994294,0.999669,0.862232,0.974306,0.557407
-7594.93,0.873838,0.430255,3,7,0,7598.94,9290.54,0.999739,0.993717,0.992584,0.899539,0.996322,0.647692
-7596.01,0.894125,0.430255,3,7,0,7604.47,9304.54,0.999859,0.993081,0.992502,0.872553,0.998085,0.87193
-7592.7,0.97585,0.430255,3,7,0,7598.28,9833.58,0.999811,0.988796,0.987953,0.894837,0.985901,0.711858
-7589.6,0.72239,0.430255,3,7,0,7595.11,9779.95,0.994585,0.992395,0.989901,0.880146,0.98796,0.796208
-7594.58,0.989601,0.430255,3,7,0,7597.59,9834.61,0.998319,0.999886,0.995885,0.883535,0.998034,0.206599
-7590.93,0.981747,0.430255,3,7,0,7596.47,9723.05,0.994306,0.998395,0.989258,0.887996,0.980552,0.844911
-7591.49,0.993023,0.430255,3,7,0,7591.98,9633.89,0.994595,0.985157,0.996234,0.865829,0.99515,0.151051
-7591.49,0.739702,0.430255,3,7,0,7596.41,9633.89,0.994595,0.985157,0.996234,0.865829,0.99515,0.151051
-7592.47,0.900536,0.430255,3,7,0,7593.07,10059.1,0.992969,0.999433,0.98887,0.893874,0.981204,0.836413
-7591.95,0.944342,0.430255,3,7,0,7596.13,9687.92,0.997695,0.990605,0.995966,0.867354,0.998672,0.212484
-7590.5,0.943868,0.430255,3,7,0,7595.75,9970.47,0.989756,0.997481,0.98455,0.872484,0.986553,0.358831
-7592.94,0.900788,0.430255,3,7,0,7594.72,9348.86,0.998807,0.992415,0.997662,0.882615,0.993813,0.845606
-7591.84,0.960229,0.430255,3,7,0,7598.94,10075.6,0.982064,0.995305,0.994508,0.869817,0.981454,0.130875
-7590.5,1,0.430255,3,7,0,7592.89,9778.31,0.99794,0.993835,0.998493,0.874521,0.992186,0.438098
-7591.74,0.959025,0.430255,3,7,0,7594.42,9441.83,0.990994,0.99713,0.981353,0.884925,0.983853,0.432197
-7590.49,0.47915,0.430255,3,7,0,7595.5,9665.57,0.992501,0.986925,0.99843,0.873798,0.98967,0.541377
-7590.58,0.980077,0.430255,3,7,0,7592.35,9506.45,0.995605,0.997485,0.992912,0.865674,0.985209,0.537502
-7592.79,0.842681,0.430255,3,7,0,7594.37,9977.46,0.992579,0.991479,0.993918,0.901823,0.999523,0.467273
-7595.96,0.934404,0.430255,3,7,0,7597.57,9881.31,0.997465,0.997185,0.995639,0.850802,0.958728,0.0348271
-7592.51,1,0.430255,3,7,0,7597.86,9817.17,0.996265,0.997776,0.988308,0.896981,0.998053,0.894557
-7592.67,0.992456,0.430255,3,7,0,7594.56,9568.67,0.991454,0.984127,0.997936,0.877591,0.998754,0.719465
-7594.01,0.837318,0.430255,3,7,0,7596.74,10031,0.994131,0.998686,0.991772,0.901844,0.998068,0.944413
-7595.12,0.820302,0.430255,3,7,0,7601.16,9925.73,0.9998,0.998901,0.997662,0.859358,0.975161,0.16949
-7593.67,0.990935,0.430255,3,7,0,7596.86,9872.77,0.999698,0.998789,0.999095,0.872558,0.991897,0.608723
-7591.83,0.996798,0.430255,3,7,0,7594.2,9733,0.999519,0.997929,0.997773,0.878707,0.984055,0.46575
-7591.71,0.956504,0.430255,3,7,0,7594.11,9749.01,0.999222,0.99551,0.997678,0.873938,0.974512,0.337558
-7594.23,0.896676,0.430255,3,7,0,7596.75,9842.98,0.974123,0.989085,0.996562,0.857027,0.994891,0.899989
-7593.13,1,0.430255,3,7,0,7596.75,9877.55,0.999546,0.998307,0.997832,0.903967,0.988995,0.493223
-7593.26,0.935658,0.430255,3,15,0,7596.4,10299.7,0.998867,0.985749,0.995012,0.882626,0.975363,0.229293
-7594.72,0.831363,0.430255,3,7,0,7598.78,9760.6,0.996269,0.997439,0.999959,0.875667,0.996278,0.765239
-7594.41,0.98311,0.430255,3,7,0,7596.84,9842.08,0.992058,0.98456,0.999906,0.903511,0.990181,0.701255
-7594.2,0.867649,0.430255,3,7,0,7599.24,9691.14,0.998615,0.995102,0.999285,0.843509,0.995144,0.405061
-7594.47,0.454185,0.430255,4,15,0,7601.87,9759.49,0.998305,0.997116,0.99936,0.85425,0.998755,0.724549
-7594.32,0.971965,0.430255,3,7,0,7598.13,9369.89,0.987656,0.990107,0.997638,0.90614,0.983066,0.0932437
-7594.42,0.764416,0.430255,3,7,0,7599.08,9339.09,0.996759,0.985439,0.991374,0.90884,0.978862,0.174941
-7596.06,0.993977,0.430255,3,7,0,7597.47,9242.11,0.998215,0.988382,0.988491,0.913959,0.977966,0.254022
-7595.07,0.768047,0.430255,3,7,0,7600.37,9849.3,0.999261,0.999802,0.996789,0.850526,0.993861,0.618094
-7592.98,0.976584,0.430255,3,7,0,7600.22,9881.22,0.999848,0.98965,0.990419,0.888688,0.985024,0.851773
-7594.84,0.836497,0.430255,3,7,0,7597,9802.31,0.999812,0.998562,0.998959,0.869318,0.995258,0.148914
-7591.93,0.998232,0.430255,3,7,0,7596.52,9691.9,0.978582,0.992785,0.995237,0.882685,0.992121,0.880923
-7591.43,0.932882,0.430255,3,7,0,7595.12,9693.87,0.997278,0.988754,0.99875,0.859712,0.985949,0.363955
-7592.58,0.902242,0.430255,3,7,0,7595.66,9853.9,0.98458,0.992678,0.991227,0.889236,0.997823,0.0592886
-7591.52,0.989473,0.430255,3,7,0,7593.6,9705.9,0.990045,0.99458,0.989053,0.897746,0.997084,0.153889
-7591.44,0.955153,0.430255,3,7,0,7593.93,9597.13,0.985049,0.990546,0.991474,0.888608,0.996543,0.224335
-7591.05,0.992029,0.430255,3,7,0,7593.09,9819.96,0.997848,0.994737,0.992252,0.860544,0.976371,0.776388
-7592.87,0.893946,0.430255,3,7,0,7595.13,9722.27,0.999004,0.996247,0.999233,0.894067,0.996244,0.73678
-7592.19,0.993378,0.430255,3,7,0,7595.17,9501.55,0.998653,0.995856,0.981683,0.874444,0.987447,0.174713
-7595.93,0.702255,0.430255,3,7,0,7598.28,10104,0.993329,0.991687,0.999619,0.925951,0.993061,0.670876
-7596.27,0.962603,0.430255,3,7,0,7598.67,9637.48,0.994062,0.998104,0.999417,0.834113,0.981092,0.134445
-7595.46,0.9985,0.430255,3,7,0,7600.4,10067.2,0.999163,0.986313,0.989646,0.926255,0.993916,0.655342
-7589.66,1,0.430255,3,7,0,7595.66,9762,0.996625,0.997415,0.995086,0.877226,0.987181,0.438762
-7593.94,0.876435,0.430255,3,7,0,7594.3,10148,0.998006,0.999232,0.997906,0.870257,0.998025,0.654474
-7592.48,0.955475,0.430255,3,7,0,7597.2,9530.26,0.994439,0.982739,0.998387,0.887695,0.996872,0.254961
-7590.86,1,0.430255,3,7,0,7592.85,9629.6,0.99406,0.993161,0.998106,0.891315,0.996455,0.633727
