# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_290.json
# init = 2 (Default)
# random
#   seed = 1673941125 (Default)
# output
#   file = output_model_baseline/output_290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7506.86,0.928883,0.3688,3,7,0,7513.8,8587.7,0.999977,0.997712,0.989497,0.997582,0.834863,0.0917491
-7502.26,0.993132,0.3688,3,7,0,7508.35,8819.19,0.999039,0.99177,0.993627,0.98822,0.830098,0.93054
-7501.3,0.961401,0.3688,3,7,0,7504.35,8601.78,0.990904,0.983845,0.994656,0.99737,0.8255,0.912669
-7501.41,0.975631,0.3688,3,7,0,7503.56,8580.88,0.992241,0.994449,0.996639,0.997278,0.83,0.909096
-7506.68,0.94952,0.3688,4,15,0,7509.84,8821.14,0.991134,0.988905,0.99983,0.999713,0.831882,0.0348375
-7502.02,0.901883,0.3688,4,15,0,7508.99,8691.49,0.993355,0.990026,0.987305,0.982132,0.828953,0.958505
-7502.7,0.755223,0.3688,4,15,0,7507.51,8749.2,0.994848,0.998032,0.999257,0.998139,0.839838,0.459163
-7502.35,0.980724,0.3688,3,15,0,7504.19,8671.94,0.994237,0.996958,0.999656,0.995751,0.831865,0.553659
-7507.38,0.897167,0.3688,3,7,0,7512.63,8167.57,0.991949,0.997347,0.99485,0.972318,0.836024,0.884295
-7505.11,1,0.3688,3,7,0,7508.68,9265.37,0.99257,0.995651,0.995817,0.999494,0.834436,0.134104
-7502.81,0.990439,0.3688,3,15,0,7509.05,8374.26,0.990556,0.993842,0.997678,0.990821,0.856434,0.416953
-7503.01,0.972077,0.3688,4,15,0,7507.21,8826.52,0.986568,0.9856,0.994432,0.989963,0.796081,0.111254
-7500.33,0.980932,0.3688,3,7,0,7504.68,8877.59,0.995984,0.994901,0.985613,0.993422,0.839331,0.351135
-7502.79,0.907027,0.3688,3,7,0,7506.81,9064.72,0.993398,0.995841,0.995388,0.989927,0.843495,0.947655
-7500.46,0.99841,0.3688,4,15,0,7506.91,8675.3,0.994716,0.993901,0.997094,0.994086,0.819708,0.252784
-7503.32,0.944763,0.3688,2,7,0,7507.08,8831.34,0.995726,0.999316,0.98809,0.994757,0.858111,0.758345
-7506.38,0.883369,0.3688,4,15,0,7508.9,8511.78,0.976622,0.999332,0.972852,0.996152,0.855471,0.697607
-7501.56,1,0.3688,3,7,0,7507.05,8879.26,0.995289,0.99781,0.995197,0.996077,0.850082,0.360028
-7503.13,0.909196,0.3688,2,7,0,7508.99,8900.15,0.989996,0.998863,0.997045,0.998423,0.853016,0.537239
-7501.12,0.993171,0.3688,3,7,0,7504.6,8484.25,0.995233,0.996346,0.984347,0.990818,0.826355,0.286493
-7501.62,0.941232,0.3688,4,15,0,7503.6,8517.33,0.989836,0.996677,0.989908,0.989123,0.819177,0.109998
-7503.15,0.967599,0.3688,3,7,0,7504.75,8500.26,0.98864,0.98472,0.984606,0.994706,0.807909,0.0569413
-7502.44,0.91824,0.3688,3,7,0,7506.53,8592.75,0.992514,0.992212,0.998116,0.987087,0.815971,0.0618291
-7502.57,0.986408,0.3688,4,15,0,7505.57,8836.78,0.988065,0.989532,0.997712,0.997218,0.852629,0.924121
-7502.26,0.895997,0.3688,3,7,0,7505.8,8924.66,0.995021,0.980566,0.997864,0.996888,0.854857,0.537347
-7501.35,0.954503,0.3688,3,7,0,7504.59,8925.22,0.998567,0.996572,0.990724,0.994814,0.836044,0.675498
-7505.26,0.835563,0.3688,4,15,0,7508.08,8476.27,0.98873,0.995127,0.999943,0.997494,0.830962,0.170924
-7507.75,0.94872,0.3688,3,7,0,7510,8367.5,0.980345,0.995529,0.999962,0.998701,0.832062,0.158812
-7502.29,0.84037,0.3688,3,11,0,7508.61,8873.93,0.998108,0.984944,0.998062,0.99553,0.818256,0.858714
-7502.44,0.996006,0.3688,4,15,0,7504.4,8829.47,0.996829,0.994819,0.99756,0.998593,0.84213,0.133189
-7503.64,0.98035,0.3688,3,7,0,7506.6,9056.99,0.997159,0.98238,0.980985,0.991902,0.813744,0.944988
-7502.53,0.954441,0.3688,3,7,0,7507.68,8376.6,0.993893,0.994797,0.998626,0.993818,0.819575,0.208688
-7503.64,0.994629,0.3688,3,15,0,7505.59,8897.77,0.98983,0.982484,0.999672,0.998938,0.843344,0.411772
-7506.92,0.874154,0.3688,3,15,0,7510.33,9304.67,0.995117,0.991747,0.999735,0.998062,0.836295,0.0929307
-7506.38,0.974217,0.3688,3,7,0,7513.27,8732.77,0.994409,0.994838,0.999337,0.979508,0.833981,0.00462131
-7504.89,1,0.3688,3,7,0,7508.09,9018.63,0.987711,0.99669,0.997732,0.995447,0.831432,0.00728752
-7507.59,0.958616,0.3688,4,15,0,7512.05,8306.79,0.98754,0.977723,0.976475,0.991711,0.820965,0.992785
-7505.34,0.973257,0.3688,3,7,0,7509.43,9265.64,0.993713,0.999116,0.99909,0.99363,0.837117,0.305977
-7505.5,0.988549,0.3688,4,15,0,7507.49,9142.87,0.994414,0.999184,0.998854,0.999219,0.833562,0.37191
-7505.67,0.985867,0.3688,3,7,0,7507.15,9131.6,0.996877,0.999065,0.998784,0.999057,0.837119,0.256447
-7505.34,0.94794,0.3688,3,15,0,7508.85,8579.86,0.997136,0.999646,0.969111,0.995235,0.836908,0.736534
-7503.82,0.98915,0.3688,3,7,0,7508.43,8462.81,0.975972,0.999127,0.993206,0.997332,0.840998,0.731364
-7503.72,1,0.3688,3,7,0,7504.38,8484.63,0.976615,0.999171,0.992601,0.997068,0.843814,0.738205
-7503.35,0.833561,0.3688,4,15,0,7507.42,8986.19,0.999566,0.983479,0.996124,0.995805,0.816904,0.233984
-7503.84,0.924922,0.3688,4,15,0,7508.04,8550.72,0.999647,0.988776,0.995519,0.999344,0.832211,0.267674
-7506.93,0.920469,0.3688,3,7,0,7510.45,9158.72,0.999781,0.995502,0.990934,0.999472,0.838759,0.11583
-7509.6,0.973896,0.3688,3,7,0,7512.13,9283.22,0.999771,0.981789,0.971307,0.999339,0.85292,0.218268
-7509.29,0.135512,0.3688,3,7,0,7515.89,9218.03,0.999852,0.98182,0.998308,0.999394,0.861581,0.522429
-7503.49,0.956235,0.3688,4,15,0,7511.12,8594.55,0.99951,0.996329,0.998726,0.996771,0.819875,0.423439
-7502.8,0.994249,0.3688,3,15,0,7506.29,8540.07,0.999709,0.986828,0.995792,0.99158,0.844468,0.519985
-7505.93,0.904763,0.3688,3,7,0,7508.07,8489.64,0.999933,0.984244,0.981341,0.986117,0.831093,0.135405
-7504.8,0.736094,0.3688,3,15,0,7508.12,8796.68,0.999913,0.992179,0.991538,0.996981,0.816732,0.095089
-7506,0.969352,0.3688,3,15,0,7509.26,8835.2,0.999989,0.986385,0.994607,0.983484,0.83392,0.343604
-7506.51,0.700317,0.3688,3,11,0,7512.61,8736.36,0.99978,0.987983,0.972226,0.996045,0.864204,0.725593
-7505.78,0.90224,0.3688,4,15,0,7509.77,8369.61,0.971702,0.994691,0.999575,0.987466,0.818231,0.389702
-7503.95,0.687759,0.3688,3,7,0,7509.84,8687.61,0.999838,0.987419,0.992986,0.995319,0.817963,0.911706
-7503.82,0.986513,0.3688,3,15,0,7505.65,8813,0.999883,0.992818,0.990237,0.985832,0.828913,0.149365
-7500.76,0.978969,0.3688,3,7,0,7505.51,8468.72,0.988456,0.988408,0.993545,0.997773,0.836578,0.670546
-7502.04,0.930758,0.3688,3,7,0,7504.37,8906.06,0.997417,0.990848,0.991106,0.997061,0.806617,0.808187
-7502.19,0.967714,0.3688,4,15,0,7506.45,8289.49,0.995305,0.993087,0.99324,0.993717,0.845965,0.346137
-7503.49,0.980408,0.3688,3,7,0,7505.88,8320.27,0.995861,0.982939,0.981143,0.99128,0.817247,0.180687
-7504.95,0.878964,0.3688,3,7,0,7511.9,8523.45,0.99407,0.997839,0.998931,0.993438,0.811824,0.976058
-7505.43,0.988547,0.3688,3,15,0,7509.69,8519.1,0.990068,0.996682,0.999436,0.997045,0.814098,0.978653
-7504.84,0.912108,0.3688,3,7,0,7510.69,8626.22,0.997336,0.995641,0.999372,0.997896,0.817706,0.965215
-7505.23,0.970935,0.3688,4,15,0,7508.57,8732.74,0.998961,0.998756,0.998913,0.99921,0.849292,0.429653
-7504.94,0.958961,0.3688,3,15,0,7508.06,8476.1,0.99929,0.995769,0.997016,0.999786,0.835308,0.588456
-7507.67,0.992423,0.3688,3,15,0,7510.89,8432.1,0.999291,0.993752,0.994586,0.999989,0.824476,0.412153
-7506.4,0.982692,0.3688,4,15,0,7514.31,9035.8,0.999914,0.998417,0.998548,0.986995,0.835748,0.624963
-7506.8,0.99973,0.3688,3,15,0,7509.17,8823.33,0.999966,0.998414,0.998366,0.991036,0.850716,0.530822
-7502.94,0.989927,0.3688,3,15,0,7512.91,9152.05,0.988632,0.998793,0.988711,0.991036,0.849308,0.398158
-7503.84,0.975357,0.3688,3,15,0,7507,9170.78,0.988648,0.999345,0.988849,0.991825,0.843087,0.16685
-7503.14,0.917785,0.3688,3,7,0,7508.06,8923.98,0.990569,0.998814,0.99296,0.988466,0.858288,0.162385
-7501.14,0.963388,0.3688,4,15,0,7506.08,8858.82,0.993243,0.995524,0.989323,0.990708,0.807065,0.249249
-7500.89,0.986855,0.3688,3,7,0,7502.84,8636.36,0.99787,0.98978,0.992463,0.996314,0.849513,0.525334
-7502.52,0.946158,0.3688,3,7,0,7505.73,8916.6,0.98858,0.997167,0.994567,0.990081,0.797647,0.42989
-7500.17,0.990606,0.3688,3,7,0,7503.82,8760.72,0.987757,0.994433,0.983077,0.99496,0.82999,0.277968
-7502.81,0.894945,0.3688,3,7,0,7504.65,8496.15,0.993039,0.983969,0.994764,0.993926,0.866226,0.483077
-7501,0.976543,0.3688,3,7,0,7505.32,9089.91,0.99229,0.996758,0.98802,0.991991,0.8343,0.508692
-7501.68,0.944853,0.3688,3,7,0,7503.62,9163.5,0.981497,0.991507,0.994448,0.9949,0.83561,0.649712
-7503.61,0.9891,0.3688,3,7,0,7504.94,8370.67,0.996781,0.994351,0.995427,0.9884,0.801013,0.357639
-7506.14,0.936131,0.3688,3,7,0,7508.69,9148.21,0.998567,0.998228,0.98702,0.998769,0.854161,0.898012
-7501.42,0.998633,0.3688,3,7,0,7506.59,8430.94,0.989387,0.983216,0.996027,0.990571,0.819671,0.254331
-7503.14,0.951097,0.3688,3,7,0,7504.15,9108.44,0.992475,0.995974,0.993166,0.998943,0.850465,0.753206
-7505.49,0.982304,0.3688,3,7,0,7508.36,9189.96,0.985627,0.986339,0.997119,0.965171,0.816151,0.467258
-7501.76,1,0.3688,3,7,0,7507.79,8824.43,0.996157,0.988847,0.99798,0.995756,0.829021,0.926436
-7503.74,0.963795,0.3688,3,7,0,7505.24,8571.17,0.996502,0.995926,0.979807,0.998088,0.847827,0.0577987
-7503.03,0.79113,0.3688,3,7,0,7507.68,8654.37,0.977,0.997898,0.981518,0.995982,0.842283,0.137832
-7501.13,0.524221,0.3688,2,3,0,7507.25,8659.28,0.990422,0.997288,0.994394,0.996449,0.84367,0.161022
-7502.43,0.979612,0.3688,4,15,0,7503.89,8624.05,0.9904,0.997454,0.998948,0.996643,0.824338,0.870722
-7503.76,0.89313,0.3688,3,7,0,7506.73,8627.79,0.999698,0.998397,0.987173,0.987918,0.837568,0.786337
-7501.33,0.984811,0.3688,3,7,0,7505.6,8775.12,0.990565,0.973083,0.996321,0.996266,0.841946,0.664868
-7500.66,0.629799,0.3688,3,7,0,7504.96,8804.31,0.993727,0.997553,0.994346,0.987178,0.826428,0.262973
-7500.82,0.996649,0.3688,3,15,0,7502.01,8562.39,0.995467,0.996539,0.997109,0.991704,0.838077,0.328474
-7503.15,0.959384,0.3688,3,7,0,7504.46,8574.38,0.986277,0.990574,0.998953,0.994659,0.847072,0.949472
-7503.84,0.974396,0.3688,3,15,0,7505.86,8685.9,0.995694,0.985882,0.999656,0.989986,0.847353,0.928669
-7504.39,0.964701,0.3688,3,15,0,7508.6,8651.41,0.991568,0.997839,0.994184,0.994735,0.820655,0.0047091
-7499.54,0.987778,0.3688,4,15,0,7505.52,8723.44,0.991095,0.994524,0.991508,0.990161,0.835793,0.354923
-7502.94,0.849476,0.3688,3,7,0,7503.47,8991.26,0.999556,0.99531,0.98902,0.99625,0.823845,0.761012
-7507.63,0.868211,0.3688,3,7,0,7509.82,8249.15,0.965475,0.983352,0.994733,0.988146,0.828966,0.945652
-7504.95,1,0.3688,3,7,0,7510.68,8700.26,0.999382,0.997345,0.999352,0.996627,0.806633,0.60336
-7508.57,0.766231,0.3688,4,15,0,7513.52,8922.63,0.99878,0.999971,0.987915,0.999082,0.857398,0.393366
-7508.32,0.82641,0.3688,3,15,0,7509.98,8888.6,0.999175,0.999968,0.991743,0.999105,0.854385,0.551242
-7505.46,0.980706,0.3688,3,15,0,7510.9,8588.4,0.995126,0.999968,0.984977,0.99264,0.840574,0.813573
-7504.7,0.93466,0.3688,3,11,0,7507.8,8733.35,0.997606,0.999891,0.99288,0.994009,0.850696,0.780226
-7506.59,0.982505,0.3688,4,15,0,7507.81,8682.28,0.998708,0.999968,0.978827,0.99438,0.841997,0.33385
-7505.79,0.70442,0.3688,4,15,0,7512.37,8894.9,0.986154,0.971701,0.999907,0.993737,0.854642,0.585765
-7502.78,0.948577,0.3688,4,15,0,7508.26,8613.7,0.988815,0.997971,0.999517,0.991127,0.824597,0.221143
-7504.75,0.961374,0.3688,3,15,0,7506.92,8707.21,0.995176,0.99988,0.998317,0.997588,0.827972,0.204501
-7503.09,1,0.3688,4,15,0,7505.44,8667.7,0.995745,0.999809,0.995845,0.991811,0.838728,0.314073
-7505.13,0.962072,0.3688,3,7,0,7506.32,8451.62,0.984097,0.999882,0.987529,0.988056,0.815139,0.684511
-7504.6,0.996866,0.3688,3,7,0,7507.02,8604.01,0.995505,0.999906,0.995781,0.99272,0.818714,0.853438
-7504.57,1,0.3688,3,15,0,7505.34,8575.15,0.994844,0.999903,0.994019,0.993975,0.820365,0.885654
-7502.6,0.982759,0.3688,3,7,0,7507.61,8659.72,0.990588,0.999588,0.992715,0.993764,0.843828,0.842001
-7505.63,0.957476,0.3688,3,7,0,7506.82,8601.44,0.995745,0.999833,0.994579,0.989202,0.835796,0.0204906
-7500.32,0.727605,0.3688,3,11,0,7509.22,8647.43,0.998001,0.993269,0.989218,0.993882,0.828969,0.309443
-7502.17,0.944291,0.3688,3,7,0,7504.08,9039.22,0.983092,0.992351,0.994038,0.995906,0.858874,0.524968
-7502.34,0.981381,0.3688,3,7,0,7504.9,8863.8,0.992203,0.988325,0.994279,0.990199,0.863247,0.873525
-7502.81,0.996237,0.3688,3,7,0,7504.44,8894.49,0.994654,0.988345,0.988992,0.99648,0.867454,0.2202
-7504.72,0.978827,0.3688,4,15,0,7506.65,8814.26,0.997422,0.989699,0.988634,0.995935,0.860086,0.987483
-7502.83,0.985613,0.3688,3,15,0,7507.02,8902.11,0.990532,0.99554,0.995678,0.987673,0.813751,0.0323582
-7503.07,0.976651,0.3688,3,15,0,7506.51,8476.43,0.995622,0.976163,0.997381,0.995667,0.809076,0.248099
-7504.04,0.992724,0.3688,3,7,0,7506.4,8447.9,0.998115,0.995321,0.979812,0.998197,0.810247,0.204427
-7501.39,1,0.3688,4,15,0,7504.93,8806.76,0.997604,0.99523,0.990703,0.998535,0.841135,0.710393
-7501.23,0.9883,0.3688,3,7,0,7503,8652.87,0.983574,0.995351,0.992332,0.98303,0.818635,0.25108
-7502.18,0.893167,0.3688,4,15,0,7504.51,8668.13,0.986551,0.996268,0.994186,0.99966,0.832062,0.323174
-7501.54,0.991582,0.3688,3,7,0,7503.45,8849.03,0.994908,0.983286,0.987836,0.999436,0.830053,0.595585
-7500.6,0.95029,0.3688,3,7,0,7504.63,8631.54,0.996452,0.995343,0.997511,0.989714,0.831485,0.387417
-7504.81,0.910591,0.3688,3,7,0,7506.04,8536.51,0.994544,0.997716,0.99899,0.990286,0.847216,0.976767
-7506.38,0.870292,0.3688,3,15,0,7514.92,8593.56,0.99977,0.987141,0.998016,0.995075,0.791525,0.351007
-7501.36,0.966159,0.3688,3,7,0,7508.59,8839.93,0.98701,0.995865,0.98224,0.993994,0.84721,0.828927
-7501.3,0.995735,0.3688,4,15,0,7503.65,8835.9,0.993628,0.984478,0.99733,0.995306,0.819088,0.114618
-7504.64,0.921187,0.3688,3,7,0,7506.75,8361.55,0.986887,0.991509,0.995046,0.988834,0.799777,0.0783132
-7502.36,0.978624,0.3688,3,7,0,7507.38,8623.33,0.994137,0.998041,0.989329,0.992132,0.826439,0.0361557
-7500.44,0.975294,0.3688,3,7,0,7504.24,8793.34,0.996076,0.983668,0.989915,0.996409,0.834273,0.805127
-7503.2,0.877519,0.3688,3,7,0,7503.99,9079.32,0.982494,0.998979,0.99111,0.982507,0.823395,0.276543
-7500.93,0.934638,0.3688,4,15,0,7504.74,8871.84,0.995128,0.97424,0.986428,0.995537,0.831002,0.411536
-7501.71,0.81379,0.3688,3,7,0,7503.92,8810.98,0.986269,0.9968,0.995531,0.979802,0.819555,0.731345
-7501.75,0.982211,0.3688,3,7,0,7503.48,8746.17,0.997219,0.97925,0.997872,0.998168,0.827924,0.371947
-7503.43,0.905537,0.3688,3,7,0,7505.82,8995.45,0.999355,0.997036,0.993304,0.996063,0.831674,0.888561
-7500.92,0.992334,0.3688,4,15,0,7504.92,8850.37,0.98558,0.981384,0.989123,0.986598,0.8421,0.190617
-7499.86,0.799776,0.3688,3,7,0,7507.02,8778.12,0.98303,0.991152,0.989539,0.993583,0.841269,0.544332
-7502.08,0.72689,0.3688,3,7,0,7504.07,8760.33,0.999658,0.989359,0.993071,0.996439,0.836492,0.286848
-7502.43,0.90762,0.3688,3,15,0,7505.74,8511.91,0.99897,0.993081,0.994501,0.997226,0.81661,0.192298
-7502.18,0.990759,0.3688,4,15,0,7504.74,8926.22,0.996954,0.98126,0.991494,0.99872,0.815838,0.220972
-7505.49,0.837399,0.3688,3,7,0,7507.56,8823.5,0.997824,0.998994,0.997332,0.998778,0.804041,0.892814
-7503.38,0.986966,0.3688,3,7,0,7509.43,9104.15,0.997922,0.995644,0.978274,0.988462,0.827959,0.872681
-7505.76,0.893629,0.3688,3,15,0,7509.57,8407.81,0.999925,0.996938,0.998231,0.994532,0.83837,0.335037
-7509.35,0.390165,0.3688,3,7,0,7519.86,8384.04,0.988069,0.999183,0.999351,0.979384,0.832738,0.99522
-7506.75,0.995535,0.3688,4,15,0,7512.31,9031.05,0.99412,0.999642,0.999875,0.997868,0.836638,0.465742
-7504.07,0.961131,0.3688,3,15,0,7509.24,8800.9,0.989244,0.988074,0.999841,0.997682,0.853435,0.699246
-7507.33,0.732019,0.3688,4,15,0,7510.69,8563.41,0.996437,0.996707,0.999882,0.99987,0.846732,0.418177
-7501.22,0.947337,0.3688,3,15,0,7510.14,8974.26,0.986746,0.979676,0.99337,0.994804,0.846072,0.775083
-7501.36,0.954935,0.3688,4,15,0,7505.56,8464.03,0.997395,0.993816,0.989815,0.99787,0.824808,0.338933
-7500.05,0.988676,0.3688,3,7,0,7503.48,8721.63,0.989746,0.984976,0.993133,0.989898,0.821145,0.789145
-7500.42,0.988165,0.3688,3,7,0,7501.47,8822.79,0.990145,0.987025,0.994118,0.986001,0.821327,0.817122
-7500.7,0.941766,0.3688,3,7,0,7503.4,8787.46,0.994337,0.991608,0.993053,0.995139,0.812891,0.844441
-7501.77,0.957128,0.3688,3,7,0,7504.16,8697.6,0.996609,0.991432,0.992489,0.996885,0.814808,0.931219
-7502.43,0.953208,0.3688,3,7,0,7506.46,8506.66,0.984887,0.991444,0.998019,0.986491,0.831451,0.0761704
-7501.52,0.953299,0.3688,3,7,0,7504.95,8604.78,0.995508,0.990166,0.990224,0.991485,0.825429,0.0400357
-7502.29,0.969961,0.3688,3,7,0,7504.61,8600.6,0.987495,0.987856,0.989233,0.995601,0.831109,0.0188422
-7504.71,0.841297,0.3688,3,15,0,7508.13,8857.19,0.997987,0.998198,0.996926,0.999711,0.846519,0.754875
-7501.96,0.997903,0.3688,3,7,0,7505.75,8655.13,0.99091,0.995632,0.989129,0.999143,0.852798,0.637798
-7501.52,0.99271,0.3688,4,15,0,7503.25,8860.15,0.991835,0.98919,0.989769,0.999108,0.840086,0.142861
-7502.26,0.951938,0.3688,3,15,0,7504.64,8901.14,0.98673,0.987345,0.996108,0.999692,0.836891,0.508395
-7503.38,0.954584,0.3688,3,15,0,7504.57,8441.58,0.997556,0.994077,0.984776,0.999412,0.847271,0.435753
-7503.11,0.99695,0.3688,3,15,0,7504.74,8506.71,0.997929,0.989755,0.984851,0.999335,0.849642,0.3814
-7504.89,0.950713,0.3688,3,7,0,7506.58,8598.61,0.975388,0.998645,0.994121,0.999539,0.84671,0.200889
-7504.22,0.261325,0.3688,3,7,0,7508.89,8658.51,0.993356,0.998992,0.996171,0.999556,0.845893,0.130627
-7505.6,0.9853,0.3688,3,7,0,7508.07,8845.17,0.987809,0.999288,0.992399,0.972994,0.804254,0.871431
-7505.69,0.715287,0.3688,3,7,0,7515.29,8373.15,0.997036,0.996899,0.988952,0.999542,0.833341,0.0283719
-7503.96,0.991711,0.3688,4,15,0,7509.23,8610.48,0.997945,0.998761,0.989644,0.999587,0.819722,0.254611
-7505.02,0.962045,0.3688,4,15,0,7506.52,8814.8,0.995675,0.966152,0.992749,0.999679,0.836462,0.891339
-7503.17,0.740973,0.3688,3,7,0,7509.17,8872.95,0.997231,0.995998,0.98909,0.999692,0.814852,0.582651
-7502.7,0.950838,0.3688,2,7,0,7507.1,8729.34,0.998677,0.99345,0.988156,0.999519,0.817723,0.525304
-7504.66,0.960531,0.3688,3,7,0,7507.27,8936.57,0.993214,0.981675,0.996377,0.999926,0.846833,0.290364
-7503.54,0.976467,0.3688,4,15,0,7507.73,8378.82,0.995509,0.997225,0.992116,0.999504,0.835767,0.785248
-7503.52,0.975595,0.3688,3,7,0,7506.31,8562.34,0.99384,0.994901,0.994569,0.998555,0.835447,0.984656
-7502.38,0.978101,0.3688,3,15,0,7508.24,8634.31,0.995239,0.99281,0.996649,0.998961,0.8378,0.926494
-7504.57,0.955415,0.3688,4,15,0,7508.38,8762.38,0.999719,0.983994,0.996229,0.997454,0.822017,0.0480947
-7501.66,0.99609,0.3688,4,15,0,7507.17,8595.62,0.998718,0.99304,0.987973,0.997237,0.843432,0.751489
-7502.22,0.981933,0.3688,3,7,0,7504.33,8558.36,0.994082,0.990394,0.992839,0.99538,0.809773,0.947013
-7503.58,0.954483,0.3688,4,15,0,7507.59,8535.21,0.995239,0.987516,0.991785,0.991035,0.862646,0.947176
-7500.95,0.972183,0.3688,3,15,0,7507.36,8739.54,0.992477,0.996217,0.987674,0.993729,0.833574,0.0794618
-7502.08,0.954335,0.3688,2,7,0,7505.35,8650.97,0.994773,0.999431,0.992672,0.993414,0.842764,0.224893
-7502.7,0.925067,0.3688,3,7,0,7505.34,8610.22,0.997944,0.999375,0.993606,0.995964,0.842031,0.274871
-7501.53,0.978361,0.3688,3,7,0,7506.75,9002.29,0.996033,0.994269,0.991671,0.991354,0.849804,0.181363
-7502.77,0.988901,0.3688,4,15,0,7504.29,8656.4,0.997347,0.995194,0.993524,0.99386,0.848152,0.968337
-7500.68,0.981757,0.3688,3,7,0,7505.21,8617.58,0.989385,0.985363,0.993763,0.998824,0.836961,0.39267
-7503.35,0.928753,0.3688,3,7,0,7504.79,9187.35,0.991334,0.994281,0.982495,0.999076,0.845223,0.46137
-7501.45,0.911175,0.3688,3,7,0,7506.97,8859.93,0.993305,0.984822,0.978227,0.998671,0.826216,0.459569
-7502.07,0.901303,0.3688,3,7,0,7503.83,8774.16,0.992447,0.99536,0.996251,0.999364,0.827166,0.850118
-7502.91,0.993059,0.3688,3,15,0,7504.61,8708.78,0.986798,0.997805,0.998733,0.99932,0.825857,0.58994
-7504.46,0.901877,0.3688,4,15,0,7509.15,9161.79,0.98811,0.992949,0.996444,0.994723,0.862387,0.0813234
-7503.32,1,0.3688,4,15,0,7506.52,8432.42,0.988072,0.993443,0.99658,0.992323,0.806869,0.931338
-7501.67,0.940351,0.3688,3,7,0,7506.8,8828.06,0.989828,0.997557,0.998406,0.993456,0.8272,0.846571
-7500.96,0.991519,0.3688,3,7,0,7502.95,8431.88,0.99397,0.992428,0.988078,0.993652,0.837632,0.189058
-7502.94,0.932842,0.3688,3,7,0,7503.75,9115.24,0.987639,0.990282,0.998632,0.997328,0.816331,0.7832
-7502.08,0.963174,0.3688,3,15,0,7507.03,8751.69,0.995661,0.990621,0.998628,0.984376,0.824202,0.896584
-7501.3,1,0.3688,3,7,0,7503.41,8681.03,0.992692,0.985531,0.973599,0.995631,0.822823,0.419968
-7502.64,0.982996,0.3688,4,15,0,7506.78,8746.98,0.996909,0.997504,0.999349,0.99178,0.838941,0.788388
-7504.04,0.931202,0.3688,3,7,0,7508.2,8743.65,0.995921,0.969192,0.999523,0.996257,0.846109,0.383039
-7504.84,0.680663,0.3688,3,7,0,7508.7,8862.13,0.999179,0.995034,0.999651,0.990295,0.856331,0.54063
-7504.4,0.997277,0.3688,3,7,0,7506.74,9080.83,0.99792,0.983431,0.999725,0.995755,0.843381,0.409387
-7502.55,0.980463,0.3688,3,15,0,7507.17,8427.87,0.993513,0.994896,0.99808,0.996205,0.830723,0.920836
-7500.16,0.982445,0.3688,3,7,0,7505.06,8791.08,0.996035,0.993998,0.987838,0.988836,0.83448,0.751961
-7501.83,0.88458,0.3688,3,7,0,7504.73,8726.84,0.994743,0.996588,0.974942,0.992459,0.829359,0.834683
-7503.14,0.843167,0.3688,3,7,0,7506.27,8336.1,0.979778,0.99345,0.998269,0.988347,0.823283,0.433469
-7501.9,1,0.3688,3,7,0,7504.24,8396.9,0.989913,0.983639,0.997159,0.990398,0.81603,0.334096
-7507.31,0.801984,0.3688,4,15,0,7509.58,9020.02,0.99402,0.998025,0.998618,0.999414,0.835224,0.0080202
-7504.02,0.990059,0.3688,3,7,0,7510.21,8555.86,0.98659,0.97476,0.992456,0.988504,0.834017,0.0134587
-7503.81,0.991029,0.3688,3,7,0,7506.57,8628.5,0.990373,0.99449,0.991972,0.992626,0.845255,0.00494418
-7504.52,0.954711,0.3688,4,15,0,7506.22,8670.54,0.97977,0.990392,0.989033,0.979414,0.844337,0.0138673
-7504.52,0.141611,0.3688,3,7,0,7511.28,8670.54,0.97977,0.990392,0.989033,0.979414,0.844337,0.0138673
-7502.38,0.925541,0.3688,3,7,0,7507.97,8670.05,0.993661,0.971325,0.99413,0.995503,0.833397,0.0693644
-7502.3,0.853726,0.3688,4,15,0,7505.86,8914.44,0.995443,0.997766,0.998219,0.98163,0.825318,0.415814
