# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_223.json
# init = 2 (Default)
# random
#   seed = 1673923420 (Default)
# output
#   file = output_model_baseline/output_223.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6714.28,0.929076,0.352348,3,15,0,6718.32,3352.67,0.873772,0.998206,0.993837,0.999609,0.902432,0.550781
-6712.06,0.961813,0.352348,4,15,0,6717.33,3148.41,0.895489,0.996338,0.997839,0.999013,0.88345,0.438774
-6711.6,0.770101,0.352348,3,7,0,6716.78,3146.12,0.863231,0.989074,0.999476,0.997706,0.911557,0.495795
-6708.55,0.961888,0.352348,3,7,0,6712.59,3245.99,0.883475,0.986465,0.981818,0.987998,0.896686,0.788855
-6709.2,0.972823,0.352348,3,7,0,6711.61,3233.51,0.87209,0.979977,0.987339,0.977458,0.873391,0.56431
-6708.76,0.919668,0.352348,4,15,0,6712.25,3236.77,0.863618,0.992865,0.992472,0.9886,0.907186,0.673612
-6708.68,0.983308,0.352348,3,15,0,6710,3141.86,0.884968,0.975722,0.991922,0.981228,0.891982,0.125854
-6709.1,0.996377,0.352348,4,15,0,6710.41,3243.46,0.897312,0.988737,0.992533,0.989537,0.906011,0.86098
-6708.26,0.998825,0.352348,3,7,0,6709.79,3172.51,0.889856,0.993065,0.990642,0.991896,0.905285,0.356806
-6710.18,0.962284,0.352348,3,7,0,6711.97,3104.18,0.896325,0.986996,0.992468,0.998318,0.896957,0.767451
-6710.99,0.966995,0.352348,3,7,0,6713.14,3107.68,0.900539,0.990283,0.991572,0.998448,0.884731,0.739301
-6710.36,0.97778,0.352348,3,7,0,6714,3189.46,0.905209,0.993361,0.988872,0.994542,0.917072,0.746786
-6709.26,0.983816,0.352348,3,7,0,6712.28,3169.35,0.871792,0.972135,0.995403,0.996431,0.885616,0.564081
-6709.59,0.954014,0.352348,3,7,0,6712.78,3070.63,0.886502,0.992247,0.99264,0.981007,0.913694,0.237731
-6712.11,0.968451,0.352348,3,7,0,6713.8,3352.96,0.86525,0.994868,0.991139,0.988641,0.928998,0.561131
-6709.1,0.994206,0.352348,3,7,0,6713.53,3115.88,0.884375,0.972086,0.994814,0.986485,0.919653,0.46384
-6710.46,0.243384,0.352348,3,7,0,6713.74,3141.77,0.880677,0.996776,0.984174,0.991192,0.924706,0.330237
-6709.13,0.910065,0.352348,4,15,0,6715.54,3238.3,0.882674,0.994821,0.997468,0.979372,0.895588,0.311049
-6710.2,0.937312,0.352348,3,7,0,6712.4,3093.5,0.874672,0.980048,0.998975,0.99569,0.907193,0.604605
-6709.91,0.944791,0.352348,4,15,0,6713.25,3229.17,0.898932,0.995069,0.985138,0.976756,0.916496,0.453693
-6710.01,0.975857,0.352348,3,7,0,6711.59,3221.47,0.891259,0.993885,0.978863,0.976804,0.918266,0.381003
-6708.29,0.958546,0.352348,2,7,0,6713.64,3191.79,0.881431,0.992621,0.984624,0.986951,0.910143,0.359025
-6708.98,0.99654,0.352348,3,7,0,6709.94,3168.29,0.874162,0.997253,0.991964,0.984128,0.906481,0.2902
-6713.1,0.8747,0.352348,3,7,0,6714.8,3167.84,0.895321,0.96632,0.998272,0.994427,0.929818,0.923947
-6711.67,0.809678,0.352348,3,7,0,6715.96,3227.42,0.856329,0.995488,0.996162,0.991623,0.929616,0.373108
-6710.15,0.9841,0.352348,3,15,0,6714.62,3082.76,0.887035,0.966244,0.993618,0.978245,0.881786,0.597804
-6710.24,0.997131,0.352348,3,7,0,6712.26,3032.8,0.882737,0.98196,0.997558,0.981674,0.887298,0.643982
-6709.65,0.913542,0.352348,3,7,0,6714.6,3168.18,0.871919,0.994728,0.997999,0.990995,0.912452,0.749181
-6709.65,0.99691,0.352348,3,15,0,6710.74,3194.6,0.889783,0.97654,0.979236,0.982236,0.881776,0.160033
-6711.46,0.84696,0.352348,3,15,0,6711.99,3168.46,0.878358,0.988934,0.999226,0.996778,0.920051,0.84567
-6710.57,0.993715,0.352348,3,15,0,6713.97,3051.45,0.873251,0.983017,0.992849,0.966419,0.888354,0.354138
-6709.38,1,0.352348,3,7,0,6711.99,3141.05,0.86078,0.982687,0.992237,0.991585,0.891028,0.11713
-6710.6,0.869661,0.352348,3,15,0,6713.21,3245.7,0.867941,0.997033,0.99855,0.98918,0.905067,0.240831
-6711.74,0.962921,0.352348,3,7,0,6713.28,3322.87,0.865264,0.993139,0.999053,0.992249,0.898757,0.200162
-6708.66,0.999122,0.352348,3,7,0,6712.49,3211.22,0.881486,0.973802,0.99427,0.994437,0.889991,0.75466
-6709.27,0.905736,0.352348,2,7,0,6713.51,3238.89,0.880005,0.984341,0.994745,0.989298,0.885893,0.922115
-6709.19,0.976692,0.352348,4,15,0,6712.23,3127.45,0.858551,0.985189,0.986893,0.985053,0.890001,0.225041
-6708.47,0.951928,0.352348,3,7,0,6711.11,3218.07,0.88743,0.986363,0.994465,0.992085,0.90136,0.155203
-6709.85,0.92714,0.352348,3,7,0,6713.3,3136.53,0.911732,0.984719,0.988458,0.977079,0.902076,0.349702
-6712.4,0.907985,0.352348,3,7,0,6713.77,3353.61,0.847048,0.980137,0.997779,0.992976,0.897555,0.625745
-6712.84,0.940554,0.352348,3,7,0,6717.22,3305.65,0.84438,0.972326,0.986022,0.997888,0.908557,0.303611
-6713.64,0.965118,0.352348,3,7,0,6716.02,3326.42,0.846329,0.991886,0.989187,0.99841,0.917241,0.259858
-6712.29,0.950586,0.352348,4,15,0,6717.11,3068.49,0.909066,0.992386,0.989053,0.99741,0.895258,0.139068
-6711.52,0.996999,0.352348,4,15,0,6715.18,3315.83,0.854735,0.994641,0.98632,0.994174,0.904206,0.809161
-6712.62,0.962735,0.352348,3,7,0,6716.1,3193.85,0.883681,0.999204,0.997946,0.984581,0.9313,0.411562
-6709.57,0.931327,0.352348,4,15,0,6715.47,3242.64,0.876119,0.979402,0.995444,0.993301,0.87153,0.531623
-6708.86,0.998244,0.352348,3,7,0,6710.7,3280.06,0.890642,0.988914,0.982593,0.988405,0.890549,0.555413
-6711.33,0.770197,0.352348,3,7,0,6713.65,3344.47,0.902835,0.991296,0.99737,0.989366,0.900863,0.767227
-6709.69,0.960879,0.352348,4,15,0,6715.8,3110.58,0.901838,0.992482,0.984215,0.981872,0.887377,0.490875
-6710.15,0.979735,0.352348,3,7,0,6713.22,3192.14,0.848728,0.990745,0.997348,0.990451,0.895641,0.58646
-6711.67,0.934944,0.352348,3,7,0,6714.44,3260.81,0.900255,0.992598,0.9804,0.97944,0.900665,0.967845
-6710.02,0.970093,0.352348,3,7,0,6713.43,3286.97,0.874198,0.971861,0.998154,0.988456,0.916856,0.457455
-6709.29,0.992438,0.352348,3,7,0,6712.2,3271.74,0.879979,0.973554,0.99692,0.978681,0.91559,0.581888
-6711.69,0.957086,0.352348,3,7,0,6712.39,3296.48,0.89232,0.990437,0.99784,0.9913,0.929713,0.77476
-6710.27,0.979595,0.352348,3,15,0,6714.8,3111.5,0.869013,0.989201,0.983225,0.97897,0.916064,0.892152
-6711.42,0.784906,0.352348,3,15,0,6714.58,3237.03,0.874959,0.977511,0.999565,0.994121,0.90654,0.901151
-6716.69,0.877198,0.352348,3,15,0,6718.26,3147.93,0.855066,0.996455,0.964505,0.996351,0.86363,0.178839
-6715.09,1,0.352348,2,3,0,6717.92,3109.95,0.851305,0.9965,0.976383,0.995632,0.8642,0.265642
-6713.33,1,0.352348,3,7,0,6717.63,3262.35,0.914568,0.991857,0.998381,0.967775,0.92007,0.777322
-6713.68,0.98519,0.352348,3,7,0,6719.51,3270.2,0.867124,0.997099,0.998656,0.99247,0.938199,0.540415
-6710.18,0.935999,0.352348,3,7,0,6718.17,3257.59,0.856581,0.99734,0.991292,0.983025,0.897493,0.646693
-6711.48,0.980668,0.352348,3,15,0,6712.52,3309.81,0.872598,0.99928,0.993546,0.981495,0.896633,0.69882
-6711.82,0.854916,0.352348,3,15,0,6713,3254.72,0.875725,0.999764,0.990657,0.98092,0.886449,0.550333
-6708.3,0.943609,0.352348,3,7,0,6713.88,3134.17,0.880419,0.97796,0.996896,0.990492,0.908556,0.568103
-6709.34,0.972744,0.352348,3,7,0,6709.98,3122.67,0.881494,0.991785,0.994364,0.995996,0.913913,0.725505
-6709.81,0.972136,0.352348,4,15,0,6713.48,3211.08,0.866136,0.976734,0.994742,0.962529,0.908706,0.492104
-6709.04,1,0.352348,3,7,0,6711.18,3217.24,0.871231,0.977043,0.996664,0.982879,0.918386,0.265642
-6711.75,0.758088,0.352348,3,7,0,6713.34,3131.07,0.880708,0.998608,0.991353,0.984621,0.929719,0.204057
-6710.27,0.89783,0.352348,3,15,0,6715.7,3103.68,0.86788,0.995418,0.995994,0.989205,0.908978,0.117
-6715.12,0.95629,0.352348,3,15,0,6716.81,3203.33,0.892911,0.965654,0.996296,0.983189,0.88595,0.999321
-6714.96,0.698506,0.352348,3,7,0,6720.08,3197.94,0.892203,0.983987,0.998985,0.983263,0.889858,0.99929
-6713.9,0.8317,0.352348,3,15,0,6721.42,3015.77,0.868177,0.999411,0.996093,0.990138,0.906154,0.863081
-6710.56,1,0.352348,3,7,0,6714.68,3080.72,0.87091,0.998141,0.99537,0.991253,0.909414,0.637917
-6709.31,0.98558,0.352348,3,7,0,6713.32,3130.07,0.866529,0.996569,0.992904,0.989995,0.910213,0.565229
-6710.95,0.942552,0.352348,3,7,0,6712.41,3130.63,0.861233,0.988823,0.989115,0.978216,0.914741,0.95851
-6711.62,0.904984,0.352348,3,15,0,6714.4,3135.48,0.858388,0.993296,0.996273,0.969643,0.923293,0.773127
-6709.63,0.996421,0.352348,3,15,0,6713.68,3233.85,0.892522,0.98308,0.998423,0.990297,0.916945,0.708786
-6710.53,0.976021,0.352348,3,7,0,6712.06,3200.19,0.885107,0.978342,0.995374,0.995853,0.929779,0.218877
-6710.23,0.975058,0.352348,3,15,0,6712.95,3217.74,0.860954,0.991768,0.993307,0.97779,0.893499,0.941516
-6711.39,0.973116,0.352348,3,7,0,6713.72,3052,0.896047,0.978573,0.994419,0.994522,0.890814,0.0653719
-6713.37,0.835043,0.352348,4,15,0,6718.57,3340.23,0.887192,0.999494,0.995974,0.9806,0.907767,0.862727
-6709.84,1,0.352348,3,15,0,6715.29,3176.15,0.899745,0.983465,0.99354,0.989093,0.873399,0.189868
-6709.11,0.986687,0.352348,3,7,0,6711.84,3159.83,0.894759,0.977552,0.99569,0.986995,0.876337,0.400358
-6707.8,0.999635,0.352348,3,7,0,6709.63,3178.03,0.892905,0.985858,0.992797,0.981488,0.902496,0.342885
-6709.31,0.931097,0.352348,3,7,0,6710.99,3242.27,0.89526,0.991773,0.986487,0.981806,0.912115,0.822428
-6710.26,0.774636,0.352348,3,7,0,6714.96,3235.63,0.892169,0.996251,0.98459,0.974313,0.898095,0.87473
-6709.1,0.964339,0.352348,3,7,0,6713.14,3184.94,0.900644,0.99003,0.993418,0.990232,0.881519,0.685289
-6712.24,0.919562,0.352348,3,7,0,6714.62,3128.45,0.895593,0.987844,0.969552,0.997529,0.890563,0.837141
-6714.15,0.87575,0.352348,3,7,0,6716.4,3237.43,0.856312,0.983772,0.999459,0.998966,0.882793,0.0933903
-6712.84,0.95395,0.352348,3,15,0,6716.7,3157.96,0.888944,0.987496,0.978736,0.998424,0.928147,0.914341
-6712.41,0.86401,0.352348,3,15,0,6715.56,3192.02,0.880343,0.978814,0.999683,0.986798,0.87121,0.0911218
-6710.28,0.994988,0.352348,3,7,0,6713.22,3176.03,0.876092,0.973595,0.998958,0.990229,0.880289,0.18151
-6712.39,0.937885,0.352348,3,7,0,6715.21,3258.59,0.850136,0.99193,0.995285,0.981751,0.870933,0.897108
-6710.21,0.986886,0.352348,3,15,0,6714.68,3183.34,0.889912,0.974329,0.982362,0.99738,0.90823,0.144112
-6710.45,0.987424,0.352348,3,7,0,6711.08,3206.86,0.888979,0.967592,0.983217,0.99719,0.907868,0.159018
-6708.93,0.73377,0.352348,3,7,0,6712.78,3169.34,0.892892,0.978412,0.98566,0.997065,0.899385,0.542956
-6711.08,0.965779,0.352348,3,7,0,6711.71,3131.5,0.904462,0.990401,0.995568,0.964714,0.916319,0.445842
-6712.78,0.735135,0.352348,4,15,0,6716.08,3255.95,0.872195,0.987292,0.998765,0.999497,0.883388,0.817221
-6710.21,0.951604,0.352348,3,7,0,6715.51,3160.75,0.861885,0.972711,0.991166,0.997964,0.883729,0.532254
-6710.68,0.896324,0.352348,4,15,0,6714.71,3086.35,0.887708,0.994671,0.996938,0.971904,0.907812,0.165808
-6711.1,0.944974,0.352348,3,15,0,6718.11,3153.73,0.894834,0.994292,0.996848,0.980857,0.91614,0.0491827
-6714.72,0.899306,0.352348,3,7,0,6717.17,3399.66,0.856276,0.988792,0.984009,0.998128,0.883223,0.893422
-6710.18,0.998767,0.352348,3,7,0,6715.98,3207.41,0.883493,0.994773,0.993726,0.998758,0.900716,0.270469
-6714.79,0.936831,0.352348,3,7,0,6717.21,3253.36,0.903492,0.991819,0.990088,0.999882,0.911295,0.931066
-6713.55,0.997502,0.352348,3,7,0,6716.02,3258.39,0.895455,0.990835,0.989807,0.999884,0.908757,0.870469
-6716.3,0.93045,0.352348,3,7,0,6718.24,3080.25,0.903187,0.985779,0.998839,0.999918,0.901658,0.935022
-6716,0.902707,0.352348,3,15,0,6720.69,3285.03,0.894793,0.973187,0.999552,0.999943,0.907093,0.374818
-6716.28,0.870153,0.352348,3,7,0,6719.67,3104.1,0.887762,0.991744,0.978437,0.999943,0.867086,0.307644
-6717.59,0.948852,0.352348,4,15,0,6720.86,3338.78,0.880011,0.990283,0.994302,0.934484,0.930843,0.283827
-6714.13,1,0.352348,2,3,0,6719.02,3305.3,0.88289,0.98611,0.994824,0.945916,0.927305,0.343363
-6712.68,0.965304,0.352348,3,7,0,6716.63,3274.06,0.892533,0.995139,0.994194,0.998056,0.933238,0.619836
-6711.29,0.98221,0.352348,3,15,0,6715.25,3274.45,0.903963,0.975306,0.986656,0.998542,0.886354,0.359128
-6710.76,0.969984,0.352348,4,15,0,6714.77,3113.14,0.877461,0.979759,0.996972,0.967399,0.92495,0.616549
-6710.97,0.98536,0.352348,3,7,0,6713.1,3225.9,0.888595,0.99753,0.997757,0.99468,0.919674,0.550787
-6709.88,0.979904,0.352348,2,7,0,6715.28,3237.72,0.888815,0.982939,0.976876,0.979254,0.877482,0.276366
-6709.08,0.95731,0.352348,3,7,0,6714.5,3191.08,0.885843,0.989457,0.998125,0.990478,0.880407,0.515344
-6713.49,0.802726,0.352348,3,7,0,6715.72,3078.96,0.877264,0.977828,0.991622,0.981633,0.906018,0.0017401
-6711.9,0.961864,0.352348,3,7,0,6716.59,3115.44,0.869495,0.98142,0.994004,0.988486,0.904119,0.00533167
-6710.73,0.97285,0.352348,4,15,0,6715.15,3123.62,0.890143,0.98851,0.992988,0.988709,0.920385,0.96291
-6708.62,0.989798,0.352348,3,7,0,6712.15,3138.14,0.8742,0.982102,0.994983,0.996771,0.899802,0.403818
-6712.38,0.922904,0.352348,4,15,0,6713.33,3198.82,0.881591,0.99323,0.988502,0.999724,0.882707,0.141606
-6712.77,0.963029,0.352348,4,15,0,6714.97,3188.04,0.895777,0.975403,0.98184,0.999644,0.876923,0.253643
-6711.75,0.970083,0.352348,3,15,0,6716.58,3151.49,0.890308,0.991047,0.996974,0.979338,0.907886,0.989761
-6711.22,0.767908,0.352348,3,7,0,6715.59,3129.78,0.87327,0.999583,0.996862,0.989139,0.900213,0.486108
-6712.37,0.885942,0.352348,3,7,0,6715.25,3187.02,0.884876,0.946244,0.982648,0.996159,0.892013,0.504111
-6710.73,1,0.352348,3,7,0,6712.72,3177.36,0.894591,0.998914,0.996625,0.989971,0.88526,0.401522
-6710.1,0.966676,0.352348,3,7,0,6713.94,3153.73,0.889547,0.99804,0.998268,0.987056,0.892006,0.476072
-6709.44,0.987272,0.352348,3,7,0,6711.21,3249.28,0.875517,0.997506,0.983279,0.98658,0.902421,0.521907
-6708.83,0.953338,0.352348,3,7,0,6710.72,3195.62,0.87011,0.975586,0.99715,0.983723,0.904586,0.174516
-6712.5,0.728295,0.352348,3,7,0,6715.8,3315.05,0.875824,0.997154,0.969951,0.97544,0.887519,0.262164
-6710.63,0.994945,0.352348,3,15,0,6715.59,3286.92,0.898998,0.998488,0.990872,0.987571,0.900319,0.422206
-6709.4,0.975786,0.352348,3,7,0,6711.63,3316.68,0.881547,0.995152,0.990599,0.988869,0.898587,0.529931
-6711.13,0.957895,0.352348,3,7,0,6713.04,3265.02,0.848042,0.982842,0.989372,0.973602,0.907305,0.878937
-6711.24,0.997781,0.352348,3,7,0,6715.23,3266.47,0.893628,0.986607,0.994717,0.993607,0.914194,0.0297679
-6712.14,0.987775,0.352348,3,15,0,6714.28,3236.19,0.883381,0.990724,0.998937,0.968318,0.899331,0.0308753
-6713.01,1,0.352348,3,7,0,6714.26,3224.98,0.870388,0.975649,0.975418,0.996226,0.92544,0.959233
-6713.04,0.968253,0.352348,4,15,0,6718.29,3035.14,0.863344,0.993963,0.998713,0.968412,0.913286,0.332096
-6710.18,1,0.352348,3,7,0,6715.59,3153.39,0.889593,0.998506,0.996554,0.993018,0.894271,0.657293
-6709.36,0.907228,0.352348,3,7,0,6713.43,3081.5,0.887615,0.991696,0.992429,0.995579,0.901091,0.723047
-6708.5,0.978878,0.352348,3,15,0,6711.18,3262.96,0.878336,0.994892,0.991072,0.983005,0.900481,0.527248
-6708.39,0.970142,0.352348,3,7,0,6709.53,3132.46,0.881566,0.974921,0.997057,0.991241,0.897728,0.407585
-6709.85,0.762801,0.352348,3,7,0,6711.16,3246.97,0.869947,0.998031,0.990519,0.98268,0.899801,0.211748
-6712.45,0.982945,0.352348,4,15,0,6713.87,3155.89,0.88563,0.999787,0.994587,0.991071,0.881943,0.790866
-6712.84,0.96009,0.352348,3,7,0,6716.01,3231.87,0.876124,0.99913,0.994438,0.999162,0.915885,0.4241
-6710.7,0.987873,0.352348,4,15,0,6714.44,3106.23,0.887921,0.954116,0.990847,0.985626,0.890429,0.64383
-6711.44,0.971632,0.352348,3,7,0,6715.26,3072.35,0.880428,0.985956,0.979843,0.99312,0.869401,0.305322
-6710.92,0.994838,0.352348,3,15,0,6712.23,3299.27,0.886308,0.978411,0.998392,0.979287,0.925926,0.659791
-6709.64,0.963029,0.352348,3,7,0,6713.27,3195.19,0.877327,0.987714,0.992989,0.995764,0.871498,0.350193
-6709.65,0.988556,0.352348,3,15,0,6710.93,3144.65,0.87868,0.994852,0.990073,0.970834,0.917056,0.663107
-6711.41,0.56882,0.352348,3,15,0,6716.35,3188.84,0.867867,0.985103,0.971141,0.995964,0.922144,0.680192
-6711.68,1,0.352348,3,7,0,6713.98,3293.35,0.891993,0.985254,0.999198,0.983247,0.869702,0.346715
-6714.79,0.940327,0.352348,3,7,0,6715.62,3315.18,0.883982,0.979447,0.998913,0.965335,0.858775,0.121858
-6715.11,0.994726,0.352348,3,15,0,6717.96,3060.89,0.882429,0.988263,0.975618,0.997028,0.94235,0.708233
-6712.18,0.627849,0.352348,3,7,0,6718.43,3120.5,0.888253,0.995577,0.998803,0.997497,0.918296,0.166814
-6711.67,0.959193,0.352348,3,15,0,6714.57,3084.87,0.86805,0.968655,0.999203,0.990267,0.904457,0.875005
-6714.16,0.386566,0.352348,3,7,0,6715.87,3333.53,0.890923,0.999232,0.969815,0.982831,0.887323,0.212329
-6714.83,0.979462,0.352348,3,7,0,6718.95,3298.75,0.880379,0.958288,0.998889,0.995482,0.907063,0.0148451
-6714.86,0.464764,0.352348,4,15,0,6724.25,3058.21,0.893106,0.999782,0.999249,0.995163,0.893407,0.53577
-6714.31,0.945976,0.352348,4,15,0,6718.93,3339.93,0.868151,0.958114,0.984106,0.998631,0.903316,0.0689103
-6714,0.875905,0.352348,3,7,0,6717.81,3078.54,0.877945,0.999012,0.997624,0.961999,0.88202,0.787882
-6712.43,0.985602,0.352348,3,7,0,6715.31,3160.39,0.876289,0.952737,0.984579,0.998381,0.910325,0.259074
-6710.08,1,0.352348,3,15,0,6716.23,3174.88,0.865299,0.975734,0.988481,0.997501,0.919879,0.377626
-6710.03,0.82827,0.352348,3,7,0,6715.04,3179.09,0.878017,0.963357,0.986168,0.996343,0.913513,0.662285
-6708.64,0.91442,0.352348,3,7,0,6712.86,3178,0.868568,0.981601,0.989148,0.995781,0.910793,0.371809
-6709.08,0.923659,0.352348,3,7,0,6710.86,3125.78,0.8912,0.993529,0.996866,0.994028,0.898722,0.574431
-6710.07,0.890204,0.352348,3,7,0,6714.23,3117.99,0.88102,0.971878,0.997958,0.994537,0.896897,0.867195
-6710.19,0.657146,0.352348,3,7,0,6713.36,3096.27,0.868174,0.995761,0.994518,0.996156,0.911096,0.487164
-6708.43,0.994216,0.352348,3,7,0,6712.35,3113.46,0.892727,0.982319,0.991216,0.974993,0.898468,0.513688
-6710.72,0.143717,0.352348,3,7,0,6719.01,3090.09,0.893835,0.959799,0.992055,0.993929,0.903345,0.293814
-6713.66,1,0.352348,3,7,0,6714.91,3268.6,0.8443,0.997178,0.990493,0.995357,0.926477,0.686908
-6713.77,0.938545,0.352348,3,7,0,6717.26,3251.56,0.848797,0.996669,0.998358,0.994211,0.920563,0.114423
-6709.92,0.999366,0.352348,3,7,0,6715.49,3120.99,0.89852,0.989836,0.99692,0.996518,0.907415,0.316342
-6710.03,0.992416,0.352348,3,15,0,6712.3,3143.28,0.8636,0.99788,0.99209,0.983765,0.911835,0.704814
-6711.99,0.946577,0.352348,3,7,0,6713.11,3211.71,0.890523,0.958338,0.995432,0.996448,0.872415,0.246945
-6711.33,0.977815,0.352348,3,7,0,6714.78,3208.42,0.907307,0.991991,0.997516,0.995818,0.876261,0.451815
-6711.19,0.984008,0.352348,3,7,0,6713.11,3236.13,0.906374,0.976426,0.981123,0.998191,0.888068,0.576443
-6712.04,0.948603,0.352348,3,7,0,6714.43,3180.14,0.90381,0.991161,0.99659,0.954985,0.903147,0.256685
-6709.56,1,0.352348,3,7,0,6712.19,3182,0.902446,0.991182,0.996891,0.97442,0.896536,0.284223
-6709.52,0.957687,0.352348,3,7,0,6710.56,3215.2,0.867908,0.974617,0.982378,0.996269,0.903628,0.753093
-6709.97,0.897625,0.352348,3,15,0,6712.86,3133.22,0.87311,0.989725,0.996743,0.983539,0.929392,0.499548
-6711.18,0.872798,0.352348,3,7,0,6714.21,3143.45,0.877603,0.986022,0.988597,0.990363,0.940081,0.726736
-6711,0.946389,0.352348,3,15,0,6715.68,3019.75,0.887204,0.987603,0.998527,0.977261,0.897924,0.596301
-6711.79,0.975606,0.352348,3,7,0,6713.97,3002.15,0.882418,0.976429,0.999066,0.981579,0.902482,0.494087
-6710.18,0.909339,0.352348,3,7,0,6717.43,3072.72,0.876371,0.976708,0.998617,0.982347,0.900359,0.171965
-6709.51,0.895522,0.352348,2,7,0,6714.03,3245.02,0.888765,0.983777,0.996805,0.997435,0.893649,0.697661
-6708.85,0.978788,0.352348,3,7,0,6714.44,3196.19,0.872794,0.992594,0.995783,0.981568,0.904841,0.852872
-6710.86,0.955028,0.352348,3,7,0,6712.26,3220.19,0.84637,0.97407,0.991116,0.994229,0.890509,0.200971
-6711.45,0.888414,0.352348,3,7,0,6714.17,3166.44,0.900885,0.997176,0.997754,0.997128,0.897867,0.782651
-6711.56,0.975208,0.352348,3,15,0,6713.39,3174.75,0.879457,0.994923,0.97482,0.997733,0.886215,0.165648
-6711.17,1,0.352348,4,15,0,6712.67,3183.43,0.878258,0.993572,0.975034,0.996693,0.89383,0.0951135
-6712.09,0.785952,0.352348,3,15,0,6715,3196.02,0.893326,0.993679,0.99836,0.995314,0.891009,0.974122
-6712.59,0.996674,0.352348,3,7,0,6714.37,3116.87,0.898604,0.969358,0.998584,0.990583,0.884854,0.967867
-6714.35,0.919141,0.352348,3,15,0,6720.92,3106.83,0.900179,0.996319,0.999971,0.982593,0.900629,0.478878
-6718.54,0.956087,0.352348,4,15,0,6720.83,3242,0.911812,0.982945,0.999998,0.984388,0.918552,0.129487
-6715.51,0.85128,0.352348,2,7,0,6726.7,3231.37,0.909038,0.982804,0.999993,0.981524,0.903976,0.27272
-6713.88,0.993828,0.352348,3,15,0,6718.57,3208.35,0.883304,0.988151,0.999961,0.985328,0.927813,0.766794
-6713.21,1,0.352348,3,7,0,6714.12,3223.76,0.883853,0.982852,0.999954,0.981398,0.924475,0.659123
-6710.71,0.812572,0.352348,3,7,0,6716.74,3141.41,0.873917,0.985086,0.976079,0.995665,0.880634,0.164314
-6710.66,0.970634,0.352348,3,7,0,6713.42,3191.37,0.871665,0.975949,0.99747,0.997659,0.884555,0.12688
-6711.95,0.973236,0.352348,3,15,0,6714.38,3347.23,0.87209,0.991675,0.992431,0.996616,0.912967,0.101658
-6710.91,1,0.352348,3,7,0,6714,3096.38,0.886352,0.975907,0.995918,0.997482,0.912299,0.898254
-6713.33,0.991416,0.352348,3,7,0,6714.86,3070.52,0.854566,0.986569,0.995519,0.999243,0.908699,0.891964
-6710.15,1,0.352348,3,7,0,6714.39,3169.98,0.869261,0.987576,0.996961,0.998114,0.891165,0.825843
-6710.51,0.937081,0.352348,3,7,0,6715.86,3135.78,0.874092,0.990255,0.99625,0.996699,0.901495,0.945893
-6709.25,0.987161,0.352348,3,15,0,6713.15,3114.89,0.874995,0.983211,0.995346,0.996776,0.90135,0.798618
-6710.68,0.809599,0.352348,3,7,0,6719.11,3070.5,0.866554,0.993993,0.989753,0.996522,0.886671,0.720829
-6709.66,0.991787,0.352348,3,7,0,6711.81,3193.91,0.890427,0.990877,0.994041,0.965605,0.904425,0.177588
-6709.23,0.397865,0.352348,3,7,0,6714.87,3212.95,0.868817,0.992298,0.99186,0.99728,0.904569,0.346726
-6710.37,0.946554,0.352348,3,7,0,6713.43,3161.09,0.879484,0.98012,0.986481,0.995364,0.918806,0.0620238
-6713.91,0.815034,0.352348,3,7,0,6716.58,3190.3,0.888,0.999171,0.997005,0.965766,0.893476,0.972911
-6709.97,0.962483,0.352348,3,7,0,6715.11,3119.63,0.875878,0.997627,0.990886,0.995002,0.890909,0.27651
-6709.54,0.995707,0.352348,3,7,0,6710.73,3132.49,0.880671,0.99792,0.993193,0.990666,0.88568,0.546006
-6710.39,0.962054,0.352348,3,7,0,6712.17,3087.67,0.86457,0.992873,0.994063,0.980459,0.896744,0.92195
-6709.5,0.998635,0.352348,4,15,0,6712.91,3305.39,0.896033,0.990292,0.996464,0.988252,0.900965,0.367682
-6710.04,0.885207,0.352348,3,7,0,6714.06,3265.66,0.900402,0.996134,0.995088,0.990886,0.902563,0.284383
-6709.71,0.989604,0.352348,3,7,0,6711.05,3258.61,0.895135,0.992669,0.976896,0.990385,0.900254,0.360925
