# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_327.json
# init = 2 (Default)
# random
#   seed = 1673945554 (Default)
# output
#   file = output_model_baseline/output_327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6717.72,0.971487,0.419625,3,7,0,6718.63,3131.67,0.799875,0.662173,0.918343,0.993859,0.977582,0.78131
-6719.9,0.918542,0.419625,3,7,0,6721.26,3232.4,0.82163,0.651654,0.900229,0.998318,0.994383,0.186975
-6721.12,0.93311,0.419625,3,7,0,6724.2,3192.22,0.845159,0.677692,0.912662,0.977717,0.977556,0.030093
-6719.1,0.716211,0.419625,3,7,0,6727.51,3264.57,0.791932,0.644585,0.937473,0.993459,0.978612,0.71796
-6719.43,0.972248,0.419625,3,15,0,6722.13,3207.66,0.805483,0.704535,0.918054,0.978588,0.974351,0.932338
-6721.53,0.957893,0.419625,3,7,0,6721.94,3262.95,0.80555,0.627763,0.899477,0.995822,0.97993,0.0292167
-6722.87,0.910885,0.419625,3,7,0,6727.18,3212.64,0.786984,0.628552,0.90372,0.995143,0.958834,0.0181728
-6719.82,0.293427,0.419625,3,7,0,6726.07,3251.99,0.790138,0.644524,0.907815,0.996524,0.99486,0.154864
-6718.18,1,0.419625,3,7,0,6720.77,3198.71,0.821442,0.686961,0.90754,0.990747,0.99347,0.787247
-6716.98,0.964712,0.419625,3,7,0,6720.35,3243.34,0.820171,0.663732,0.919271,0.990492,0.984771,0.296414
-6719.06,0.850648,0.419625,3,7,0,6719.92,3242.58,0.815354,0.668156,0.917938,0.992207,0.941413,0.743283
-6719.97,1,0.419625,3,7,0,6723.32,3343.86,0.791224,0.659048,0.888379,0.99219,0.997315,0.260843
-6720.12,0.885765,0.419625,3,7,0,6724.13,3355.01,0.818011,0.6399,0.896849,0.996142,0.983736,0.853239
-6719.91,0.883477,0.419625,3,7,0,6729.14,3285.59,0.82341,0.705496,0.894479,0.996752,0.988734,0.750615
-6722.37,0.961545,0.419625,4,15,0,6724.35,3332.46,0.816112,0.70822,0.916328,0.965406,0.958835,0.0455744
-6719.2,0.743363,0.419625,2,3,0,6724.71,3340.37,0.802394,0.704827,0.905942,0.995808,0.98674,0.323368
-6723.14,0.752116,0.419625,4,15,0,6728.68,3331.23,0.805775,0.721483,0.90844,0.995194,0.985254,0.0215789
-6723.4,0.997508,0.419625,4,15,0,6726.1,3151.36,0.810191,0.622924,0.907423,0.997194,0.974622,0.977685
-6721.43,1,0.419625,3,7,0,6726.03,3381.69,0.786354,0.685365,0.911648,0.981936,0.977962,0.00993933
-6718.31,0.992469,0.419625,3,7,0,6722.56,3287.14,0.809665,0.687041,0.903726,0.98824,0.974987,0.0419382
-6717.82,0.982478,0.419625,3,15,0,6720,3244.88,0.780838,0.65619,0.917897,0.986182,0.984119,0.795019
-6717.86,0.98476,0.419625,3,7,0,6719.31,3292.86,0.815252,0.69327,0.892463,0.993888,0.979284,0.246735
-6718.19,0.962463,0.419625,3,7,0,6720.44,3122.95,0.806261,0.683019,0.88982,0.980747,0.968821,0.263342
-6716.84,0.980776,0.419625,3,7,0,6719.28,3186.45,0.815738,0.688346,0.915903,0.988383,0.979768,0.552727
-6719.02,0.884319,0.419625,2,3,0,6719.63,3212.85,0.819741,0.691671,0.9171,0.994363,0.948604,0.64359
-6719.6,1,0.419625,3,7,0,6722.29,3184.73,0.814327,0.712886,0.902881,0.974599,0.98471,0.413235
-6718.84,1,0.419625,3,7,0,6721.93,3338.97,0.778746,0.666855,0.925404,0.995343,0.977094,0.267367
-6722.33,0.890292,0.419625,3,7,0,6724.47,3290.43,0.768791,0.658881,0.936656,0.976401,0.951325,0.0770192
-6720.2,1,0.419625,2,3,0,6722.92,3292.79,0.771108,0.665047,0.938322,0.986655,0.972584,0.112833
-6719.92,0.982469,0.419625,3,7,0,6721.91,3313.51,0.775984,0.675915,0.929748,0.967674,0.97235,0.178522
-6720.22,0.27107,0.419625,3,7,0,6726.43,3303.87,0.801356,0.676397,0.911293,0.997912,0.987117,0.0223228
-6720.7,0.657478,0.419625,3,15,0,6724.4,3274.38,0.831703,0.670761,0.923118,0.984976,0.998675,0.166213
-6723.34,0.963899,0.419625,3,7,0,6726.97,3210.71,0.778851,0.669748,0.886369,0.998847,0.997955,0.0374145
-6726.38,0.725585,0.419625,3,11,0,6729.03,3222.24,0.829219,0.68447,0.929212,0.993625,0.999953,0.974809
-6726.38,0.565686,0.419625,3,7,0,6732.12,3185.45,0.81795,0.696553,0.9248,0.978731,0.999941,0.979917
-6720.58,0.465717,0.419625,4,15,0,6727.9,3179.84,0.803058,0.660506,0.922822,0.993425,0.999408,0.723439
-6721.07,0.972779,0.419625,3,7,0,6722.88,3257.81,0.794693,0.681686,0.901693,0.998432,0.999121,0.777692
-6720.1,0.853973,0.419625,2,7,0,6722.95,3227.82,0.801275,0.687052,0.907842,0.997099,0.998711,0.770012
-6722.94,0.886345,0.419625,3,7,0,6726.14,3292.79,0.839999,0.655225,0.952383,0.969344,0.986015,0.231169
-6719.23,0.98412,0.419625,3,15,0,6726.15,3382.68,0.818123,0.672822,0.886343,0.99732,0.972249,0.578476
-6718.81,0.994872,0.419625,3,7,0,6720.71,3066.38,0.793127,0.67017,0.91761,0.990318,0.980668,0.308578
-6717.96,0.97475,0.419625,3,7,0,6721.32,3220.9,0.826769,0.669075,0.88858,0.98836,0.970213,0.858084
-6717.97,0.913875,0.419625,3,7,0,6720.46,3206.07,0.793334,0.663947,0.922681,0.992629,0.990486,0.159485
-6719.28,0.972416,0.419625,3,7,0,6721.38,3305.29,0.787338,0.665886,0.894963,0.981851,0.99328,0.929711
-6718.99,0.959628,0.419625,3,7,0,6723.99,3159.05,0.816643,0.65227,0.902722,0.988608,0.99653,0.724862
-6718.5,0.920201,0.419625,3,7,0,6721.73,3209.52,0.802041,0.661289,0.891985,0.998434,0.989698,0.707722
-6719.03,0.95164,0.419625,3,7,0,6721.15,3160.14,0.780901,0.665739,0.889473,0.989287,0.995335,0.464995
-6720.68,0.82671,0.419625,3,7,0,6723.68,3335.75,0.824787,0.680024,0.904238,0.992435,0.999068,0.724158
-6721.94,0.992041,0.419625,4,15,0,6724.27,3142.53,0.787746,0.666001,0.928377,0.990698,0.999654,0.324169
-6722.8,0.9883,0.419625,3,15,0,6726.28,3142.57,0.785542,0.664119,0.926019,0.984285,0.999865,0.586908
-6723.05,0.949704,0.419625,3,7,0,6726,3179.12,0.802554,0.663193,0.898597,0.986657,0.999959,0.8312
-6722.14,0.453976,0.419625,4,15,0,6728.38,3092.06,0.780717,0.651879,0.920407,0.988684,0.998749,0.660127
-6719.87,0.999276,0.419625,3,15,0,6723.58,3238.07,0.829822,0.66627,0.89356,0.986586,0.998406,0.242328
-6720.63,0.923811,0.419625,3,7,0,6723.32,3167.56,0.795114,0.671309,0.907346,0.996387,0.998813,0.884792
-6717.43,0.999937,0.419625,3,7,0,6721.2,3296.2,0.797835,0.659531,0.90595,0.987768,0.993666,0.522565
-6720.41,0.869961,0.419625,3,7,0,6724.08,3244.77,0.798239,0.721135,0.903658,0.996993,0.981743,0.499068
-6719.43,0.995762,0.419625,3,7,0,6722.67,3237.38,0.810751,0.717085,0.899597,0.994026,0.98017,0.629456
-6717.69,0.990185,0.419625,3,7,0,6721.48,3135.34,0.828168,0.67524,0.903783,0.98885,0.973536,0.643674
-6717.09,0.948189,0.419625,3,7,0,6719.58,3281.7,0.810345,0.663935,0.927509,0.990474,0.983867,0.367647
-6718.67,0.868554,0.419625,2,7,0,6721.64,3237.57,0.797879,0.686042,0.908847,0.979067,0.948224,0.826947
-6718.67,0.47165,0.419625,3,7,0,6722.19,3237.57,0.797879,0.686042,0.908847,0.979067,0.948224,0.826947
-6719.67,1,0.419625,3,7,0,6720.38,3234.66,0.799157,0.672512,0.900347,0.993666,0.996734,0.0460617
-6719.8,0.963423,0.419625,3,7,0,6722.93,3304.92,0.783351,0.692485,0.930116,0.988738,0.98916,0.0991418
-6718.22,0.801099,0.419625,3,7,0,6724,3237.87,0.811427,0.677633,0.932898,0.996205,0.96984,0.801745
-6719.46,0.829806,0.419625,3,7,0,6722.57,3295.27,0.798123,0.666408,0.942185,0.970018,0.964597,0.70404
-6721.43,0.742288,0.419625,2,3,0,6722.1,3287.87,0.805023,0.664712,0.943959,0.963243,0.950681,0.762569
-6719.11,0.329326,0.419625,3,15,0,6724.98,3326.21,0.800918,0.67762,0.941477,0.973813,0.982673,0.684758
-6716.86,0.947582,0.419625,3,7,0,6722.73,3200.77,0.805446,0.666839,0.909408,0.994166,0.987132,0.262498
-6718.18,0.933259,0.419625,3,7,0,6720.71,3260.5,0.796548,0.695825,0.909388,0.996585,0.970821,0.815489
-6717.8,0.914896,0.419625,3,7,0,6720.62,3234.38,0.816461,0.664996,0.900019,0.987296,0.993706,0.169916
-6717.86,0.958616,0.419625,3,7,0,6721.01,3262.77,0.809548,0.675698,0.894138,0.989302,0.996076,0.347269
-6717.46,0.985044,0.419625,3,15,0,6719.37,3275.72,0.777072,0.684816,0.904717,0.99127,0.9732,0.535005
-6718.59,0.920594,0.419625,3,15,0,6721.28,3205.41,0.806712,0.657766,0.940703,0.995844,0.980165,0.504248
-6717.27,0.98556,0.419625,3,7,0,6720.14,3266.2,0.818695,0.679161,0.927482,0.992557,0.972771,0.652647
-6717.59,0.965879,0.419625,3,7,0,6718.86,3184,0.814787,0.668923,0.922791,0.995753,0.96563,0.684238
-6718.1,0.986859,0.419625,3,7,0,6719.66,3305.8,0.799296,0.653791,0.892688,0.997023,0.984751,0.371084
-6717.71,0.953987,0.419625,3,7,0,6720.29,3272.74,0.797658,0.667999,0.91208,0.970692,0.99153,0.603582
-6716.56,0.554525,0.419625,2,3,0,6719.93,3272.27,0.802947,0.664831,0.910495,0.990952,0.988413,0.550093
-6717.65,0.943327,0.419625,3,7,0,6719.51,3208.75,0.812137,0.674704,0.903386,0.998163,0.984078,0.278838
-6718.19,0.979948,0.419625,3,7,0,6719.63,3184.07,0.786863,0.669516,0.927362,0.975745,0.980578,0.795964
-6719.02,0.318274,0.419625,3,7,0,6723.04,3178.85,0.797058,0.661196,0.937023,0.996518,0.988829,0.331813
-6717.34,1,0.419625,3,7,0,6719.54,3203.83,0.803054,0.659282,0.921701,0.992094,0.989179,0.73178
-6722.38,0.902997,0.419625,3,7,0,6723.39,3181.2,0.779971,0.702627,0.938308,0.985237,0.961356,0.956191
-6722.38,0.123957,0.419625,3,7,0,6727.63,3181.2,0.779971,0.702627,0.938308,0.985237,0.961356,0.956191
-6719.61,0.977822,0.419625,3,7,0,6724.85,3164.57,0.824686,0.691068,0.941557,0.987837,0.98516,0.604576
-6722.82,0.95359,0.419625,3,7,0,6724.46,3096.13,0.832911,0.648656,0.947488,0.993776,0.967758,0.656418
-6723.39,0.185636,0.419625,3,7,0,6729.18,3101.58,0.829632,0.653781,0.951807,0.996645,0.989842,0.366243
-6722.13,0.996961,0.419625,3,15,0,6726.49,3375.18,0.804926,0.703993,0.94708,0.996957,0.96435,0.52311
-6717.52,0.993411,0.419625,3,7,0,6723.83,3248.49,0.803924,0.678932,0.885095,0.976701,0.986948,0.691556
-6717.79,0.983727,0.419625,3,7,0,6719.64,3234.86,0.833682,0.671273,0.915256,0.994816,0.968113,0.513335
-6717.92,0.901369,0.419625,3,7,0,6720.36,3282.97,0.779971,0.682084,0.896743,0.99277,0.988282,0.674567
-6717.31,0.922946,0.419625,3,7,0,6723.17,3203.15,0.796104,0.6718,0.898725,0.995394,0.989495,0.715111
-6717.96,0.976685,0.419625,3,7,0,6719.46,3236.41,0.810654,0.669252,0.936031,0.981717,0.988134,0.285225
-6717.69,0.99648,0.419625,3,7,0,6719.1,3270.4,0.800882,0.670817,0.897869,0.991793,0.962315,0.902432
-6717.55,0.92216,0.419625,3,7,0,6720.54,3274.47,0.800357,0.665781,0.902112,0.997184,0.986469,0.245552
-6717.75,0.982072,0.419625,3,7,0,6719.93,3217.05,0.798397,0.659133,0.898955,0.998086,0.985455,0.375389
-6720.95,0.845156,0.419625,3,7,0,6721.83,3255.05,0.786749,0.674428,0.883015,0.998763,0.997798,0.501257
-6719.67,0.85007,0.419625,3,15,0,6722.95,3186.6,0.820374,0.64556,0.911548,0.992132,0.997084,0.259679
-6718.29,0.973572,0.419625,2,7,0,6720.91,3199.11,0.815072,0.673671,0.91008,0.986601,0.996414,0.178568
-6719.41,0.994655,0.419625,3,7,0,6722.33,3313.45,0.792156,0.638429,0.899157,0.99713,0.981756,0.758838
-6719.15,0.966273,0.419625,3,7,0,6721.77,3186.01,0.811256,0.690415,0.906996,0.999039,0.989795,0.313727
-6718.16,1,0.419625,3,7,0,6719.98,3133.41,0.809742,0.678045,0.904938,0.99825,0.979595,0.346023
-6717.66,0.946284,0.419625,3,7,0,6721.29,3316.64,0.81616,0.662459,0.907146,0.992937,0.991071,0.671262
-6720.16,0.942703,0.419625,3,7,0,6721.58,3298.13,0.800232,0.640448,0.938739,0.996586,0.96316,0.477789
-6718.73,0.956412,0.419625,3,7,0,6722.85,3218.2,0.791412,0.670093,0.932789,0.996867,0.985956,0.181041
-6717.59,0.997592,0.419625,3,7,0,6720.02,3134.88,0.789036,0.667875,0.915162,0.98507,0.972624,0.234359
-6717.71,0.986128,0.419625,3,7,0,6719.34,3255.55,0.818217,0.662073,0.924744,0.993587,0.981304,0.836089
-6721.19,0.954026,0.419625,3,11,0,6722.39,3297.76,0.806939,0.673898,0.961569,0.978128,0.970672,0.318468
-6720.03,0.81121,0.419625,3,7,0,6723.62,3234.02,0.817026,0.677731,0.953405,0.978928,0.978431,0.727481
-6718.53,0.941582,0.419625,2,7,0,6725.4,3204.95,0.819601,0.652511,0.922041,0.984376,0.956753,0.80418
-6720.02,0.439888,0.419625,3,7,0,6722.92,3331.15,0.797736,0.675658,0.91346,0.989327,0.997091,0.938779
-6718.18,0.639193,0.419625,3,7,0,6721.96,3179.23,0.808478,0.665867,0.896526,0.995647,0.951913,0.584095
-6717.86,1,0.419625,3,7,0,6718.84,3281.03,0.799981,0.676917,0.917898,0.973417,0.993186,0.413825
-6718.32,0.252189,0.419625,2,3,0,6725.57,3311.08,0.785782,0.67653,0.911789,0.995311,0.993436,0.464157
-6722.71,0.962649,0.419625,3,7,0,6724.01,3233.1,0.812054,0.695987,0.894708,0.998763,0.999531,0.226651
-6723.49,0.989092,0.419625,3,7,0,6725.62,3224.39,0.809456,0.699018,0.884625,0.998448,0.999744,0.424723
-6720.77,0.577057,0.419625,4,15,0,6728.92,3277.46,0.801334,0.672196,0.929256,0.977108,0.93231,0.3838
-6717.4,1,0.419625,2,3,0,6720.14,3268.24,0.796881,0.666075,0.930704,0.978615,0.968517,0.393006
-6720.39,0.206781,0.419625,3,7,0,6724.45,3344.67,0.801372,0.678372,0.929222,0.998607,0.991726,0.173195
-6722.4,0.632276,0.419625,3,7,0,6725.64,3205.68,0.799497,0.666058,0.885029,0.942997,0.965705,0.215311
-6717.53,1,0.419625,2,3,0,6721.66,3190.14,0.799747,0.660835,0.890586,0.981536,0.975925,0.140944
-6718.74,0.842932,0.419625,3,7,0,6721,3303.59,0.815246,0.67686,0.923192,0.9972,0.970268,0.889485
-6718.95,0.969458,0.419625,2,7,0,6723.16,3214.21,0.808568,0.671361,0.948434,0.993125,0.972614,0.634372
-6719.86,0.958452,0.419625,3,7,0,6721,3243.42,0.830012,0.668058,0.941333,0.995229,0.982281,0.84618
-6719.4,0.991998,0.419625,4,15,0,6722.62,3269.21,0.800839,0.689605,0.935089,0.987933,0.98269,0.0513373
-6725.06,0.927213,0.419625,3,7,0,6727.37,3127.52,0.796829,0.656105,0.862034,0.999153,0.985463,0.978064
-6719.47,1,0.419625,3,7,0,6727.4,3385.45,0.808877,0.644855,0.927003,0.990483,0.968918,0.249972
-6717.64,0.932918,0.419625,3,7,0,6724.19,3144.91,0.810507,0.694569,0.901229,0.990051,0.984147,0.606525
-6719.81,0.925893,0.419625,3,7,0,6721.58,3338.09,0.830946,0.68938,0.888092,0.990038,0.991022,0.16866
-6719.36,0.861034,0.419625,3,7,0,6726.39,3308.42,0.837554,0.670727,0.895969,0.99572,0.981646,0.134799
-6720.35,0.967058,0.419625,3,7,0,6722.85,3289.61,0.84324,0.673628,0.910169,0.997277,0.972218,0.0875035
-6718.9,0.962429,0.419625,3,7,0,6724.28,3221.85,0.78714,0.663727,0.931321,0.995035,0.983887,0.897552
-6717.21,1,0.419625,3,7,0,6722.33,3251.59,0.818402,0.655369,0.914019,0.995505,0.974766,0.628026
-6718.25,0.982626,0.419625,3,7,0,6719.21,3307.72,0.831047,0.679867,0.893189,0.995236,0.977209,0.306287
-6718.09,0.982157,0.419625,3,7,0,6720.44,3161.92,0.827619,0.655883,0.895436,0.985701,0.986343,0.675486
-6718.22,0.997775,0.419625,3,7,0,6719.55,3255.5,0.836354,0.648935,0.902806,0.98888,0.971735,0.454081
-6719.4,0.901387,0.419625,3,7,0,6722.26,3314.29,0.836142,0.643732,0.891037,0.988624,0.978342,0.718571
-6718.91,0.988131,0.419625,3,7,0,6722.1,3174.63,0.820398,0.641743,0.885409,0.984058,0.983444,0.676739
-6721.93,0.849916,0.419625,3,7,0,6724.87,3413.86,0.782737,0.657501,0.94161,0.989434,0.971154,0.0829507
-6725.02,0.933646,0.419625,2,3,0,6725.35,3468.22,0.781839,0.647399,0.942123,0.988248,0.975759,0.0232525
-6721.52,0.985921,0.419625,3,15,0,6727.98,3326.38,0.781073,0.627275,0.919945,0.989978,0.990425,0.148095
-6721.64,0.993427,0.419625,3,15,0,6724.18,3156.86,0.828317,0.713934,0.92343,0.993059,0.986892,0.868031
-6720.39,1,0.419625,3,7,0,6724.47,3396.92,0.795352,0.701909,0.899387,0.976544,0.962095,0.160671
-6721.92,0.753298,0.419625,3,7,0,6723.23,3105.77,0.832881,0.651465,0.91739,0.994431,0.996843,0.839056
-6721.92,0.962198,0.419625,3,7,0,6727.44,3334.25,0.761233,0.689273,0.895457,0.992065,0.943659,0.387929
-6719.86,0.978073,0.419625,3,7,0,6724.79,3151.35,0.815443,0.659958,0.893382,0.980467,0.995481,0.918794
-6718.1,0.673092,0.419625,3,7,0,6724.5,3206.46,0.831697,0.661628,0.919188,0.977507,0.967095,0.653339
-6720.2,0.931172,0.419625,3,7,0,6721.68,3214.65,0.765489,0.699646,0.906219,0.995109,0.987318,0.329958
-6719.42,0.995482,0.419625,3,7,0,6723.08,3181.93,0.813027,0.698265,0.924878,0.977158,0.955889,0.751801
-6724.52,0.708617,0.419625,3,7,0,6726.81,3176.78,0.787615,0.73171,0.895636,0.994488,0.995084,0.85272
-6725.35,0.940419,0.419625,3,15,0,6732.42,3099.44,0.792965,0.700986,0.94893,0.997588,0.994949,0.928194
-6720.76,1,0.419625,3,7,0,6726.67,3278.25,0.813046,0.635496,0.887276,0.968236,0.983847,0.0988856
-6718.54,1,0.419625,3,7,0,6722.93,3327.4,0.814143,0.681813,0.930768,0.997016,0.980376,0.589944
-6720.64,0.96303,0.419625,3,7,0,6722.88,3248.23,0.847713,0.662144,0.933425,0.971239,0.976203,0.529547
-6717.89,1,0.419625,3,7,0,6721.77,3267.61,0.803453,0.700024,0.90226,0.996565,0.978698,0.451673
-6718.34,0.940412,0.419625,3,7,0,6720.16,3240.78,0.804804,0.703664,0.908249,0.995193,0.987991,0.314548
-6719.07,0.994585,0.419625,3,7,0,6721.08,3286.06,0.804885,0.702845,0.923642,0.972882,0.960944,0.38577
-6717.51,1,0.419625,3,7,0,6720.76,3242.05,0.79194,0.659456,0.898372,0.996132,0.988543,0.623659
-6719.62,0.860725,0.419625,2,7,0,6725.26,3160.72,0.778175,0.647648,0.891877,0.997558,0.980419,0.433112
-6719.41,0.973665,0.419625,3,7,0,6722.12,3157.03,0.818914,0.672131,0.913268,0.966496,0.994984,0.582653
-6720.66,1,0.419625,3,7,0,6723.87,3189.37,0.827581,0.695962,0.88843,0.989802,0.998263,0.407363
-6718.38,0.727541,0.419625,3,15,0,6722.52,3335.04,0.77929,0.658828,0.927125,0.988025,0.981742,0.520374
-6717.75,0.990546,0.419625,3,7,0,6720.22,3229.52,0.83337,0.686557,0.902034,0.99103,0.985388,0.499725
-6720.08,0.958076,0.419625,2,3,0,6720.92,3289.12,0.847527,0.67214,0.890065,0.988555,0.958593,0.755035
-6723.14,0.851293,0.419625,3,7,0,6724.57,3133.33,0.755646,0.654114,0.913207,0.990607,0.996285,0.167716
-6719.41,0.748954,0.419625,3,7,0,6725.71,3291.53,0.779805,0.64734,0.914939,0.984961,0.955584,0.842398
-6718.73,1,0.419625,3,7,0,6721.29,3233.33,0.831302,0.689011,0.909788,0.995533,0.992416,0.588051
-6718.23,0.979402,0.419625,3,7,0,6721.33,3270.97,0.833834,0.676671,0.911052,0.991475,0.992622,0.47576
-6717.77,0.982636,0.419625,3,7,0,6721.53,3228.31,0.822721,0.673956,0.921254,0.985983,0.993695,0.376454
-6720.23,0.894018,0.419625,3,7,0,6722.25,3252.73,0.764527,0.685674,0.891213,0.989218,0.981592,0.0754307
-6718.13,0.968868,0.419625,3,7,0,6723.1,3134.42,0.793411,0.663784,0.910548,0.997414,0.971852,0.702632
-6717.78,0.93503,0.419625,3,7,0,6721.12,3256.26,0.797598,0.685529,0.913628,0.997034,0.989234,0.681058
-6719.89,0.957755,0.419625,3,7,0,6721.69,3262.58,0.807764,0.661838,0.94098,0.975279,0.995696,0.315223
-6720.45,0.936927,0.419625,3,15,0,6723.84,3330.48,0.796259,0.654398,0.937254,0.972886,0.995028,0.293053
-6719.1,0.995109,0.419625,3,7,0,6723.47,3258.38,0.808423,0.700458,0.913799,0.995344,0.951698,0.702823
-6717.68,0.817191,0.419625,3,7,0,6721.37,3286.48,0.809268,0.696925,0.907121,0.996169,0.97887,0.442466
-6717.75,0.95393,0.419625,3,7,0,6721,3165.51,0.787421,0.673633,0.892362,0.973647,0.978968,0.566009
-6718.98,0.801392,0.419625,3,7,0,6722.57,3199.92,0.789865,0.666068,0.92063,0.993069,0.977241,0.970099
-6719.24,0.997755,0.419625,3,7,0,6720.36,3284.05,0.817731,0.672299,0.892444,0.99522,0.974324,0.0293514
-6719.15,0.994235,0.419625,3,7,0,6721.06,3181.51,0.791091,0.669211,0.922318,0.978762,0.972481,0.966539
-6719.8,0.979508,0.419625,3,15,0,6722,3228.57,0.843156,0.669727,0.909273,0.993253,0.980538,0.0626205
-6721.29,0.98555,0.419625,3,7,0,6723.27,3258.49,0.852548,0.658043,0.927687,0.996068,0.982634,0.789126
-6718.19,1,0.419625,3,7,0,6722.67,3281.25,0.812405,0.682328,0.925541,0.96894,0.987958,0.474477
-6719.84,0.949574,0.419625,3,7,0,6721.75,3283.51,0.817653,0.654505,0.89718,0.996027,0.952363,0.923098
-6717.85,1,0.419625,3,7,0,6721.13,3217.65,0.795176,0.654834,0.89469,0.991799,0.982389,0.896277
-6718.28,0.989898,0.419625,3,15,0,6719.29,3287.07,0.815105,0.697679,0.920434,0.982428,0.979298,0.147033
-6717.69,0.986435,0.419625,3,7,0,6719.55,3189.65,0.801932,0.646002,0.899594,0.991978,0.979238,0.802235
-6721.76,0.819823,0.419625,3,7,0,6724.44,3186.69,0.82079,0.711523,0.931307,0.997699,0.993356,0.519672
-6721.39,0.943957,0.419625,3,7,0,6725.15,3246.6,0.808649,0.620709,0.876368,0.983634,0.964852,0.536208
-6717.95,0.990776,0.419625,3,7,0,6723.23,3309.62,0.802275,0.644889,0.907271,0.984339,0.979165,0.160061
-6718.92,0.923039,0.419625,3,7,0,6721.08,3142.88,0.80886,0.651627,0.891954,0.997025,0.973,0.825539
-6716.92,0.972073,0.419625,3,7,0,6721.2,3184.27,0.803567,0.679872,0.918878,0.995195,0.973738,0.623492
-6718.98,0.942543,0.419625,3,7,0,6720.63,3316.62,0.816853,0.675095,0.90734,0.999374,0.975814,0.358148
-6720.4,0.963152,0.419625,3,7,0,6721.1,3285.84,0.822077,0.670377,0.921576,0.999544,0.972905,0.110204
-6720.99,0.98628,0.419625,3,15,0,6724,3292.83,0.837949,0.666097,0.923013,0.99938,0.975415,0.177827
-6722.57,0.980282,0.419625,3,15,0,6725.22,3334.18,0.828927,0.695806,0.927734,0.998949,0.977462,0.039159
-6718.5,0.99936,0.419625,3,7,0,6723.8,3256.69,0.807457,0.669146,0.875394,0.996924,0.975894,0.755648
-6717.32,0.989309,0.419625,3,7,0,6719.26,3270.37,0.804695,0.670177,0.933793,0.979309,0.97808,0.446276
-6720.04,0.945509,0.419625,3,7,0,6720.62,3226.39,0.818056,0.70346,0.939721,0.993331,0.984001,0.776445
-6721.37,0.974176,0.419625,3,15,0,6724.63,3164.54,0.798515,0.621704,0.912456,0.98417,0.982962,0.0961317
-6722.44,0.99403,0.419625,3,7,0,6723.73,3312.11,0.804954,0.729039,0.90225,0.989607,0.983273,0.92942
-6717.09,0.9866,0.419625,3,7,0,6724.85,3141.16,0.803948,0.677679,0.914187,0.989437,0.98552,0.303464
-6719.33,0.940724,0.419625,3,7,0,6720.59,3089.71,0.801079,0.684344,0.888785,0.973678,0.980315,0.684613
-6718.82,0.630821,0.419625,2,3,0,6722.37,3141.92,0.807261,0.684864,0.890777,0.98469,0.950862,0.623261
-6717.74,1,0.419625,2,3,0,6720.42,3148.62,0.791657,0.687063,0.898953,0.9761,0.979463,0.594929
-6717.83,0.988495,0.419625,3,7,0,6719.16,3299.99,0.792663,0.650859,0.917148,0.99582,0.982917,0.458173
-6719.79,0.894758,0.419625,2,3,0,6720.4,3328.54,0.800005,0.648059,0.915337,0.959888,0.988912,0.517448
-6719.26,1,0.419625,3,7,0,6722.19,3221.3,0.817895,0.673395,0.881321,0.998855,0.965636,0.305574
-6719.56,0.610679,0.419625,3,7,0,6722.83,3259.75,0.811889,0.67878,0.9332,0.986894,0.998046,0.705485
-6720.84,0.809823,0.419625,3,7,0,6724.4,3212.55,0.806443,0.663362,0.875999,0.998956,0.973726,0.054351
-6718.68,0.991829,0.419625,3,7,0,6723.43,3215.25,0.775289,0.681546,0.888763,0.996362,0.97953,0.708598
-6718.41,0.98502,0.419625,3,7,0,6720.95,3363.4,0.832857,0.668292,0.902819,0.988896,0.972011,0.296442
-6718.62,0.880832,0.419625,3,15,0,6722.12,3229.63,0.818477,0.687103,0.911743,0.980261,0.99381,0.878623
-6720.62,0.951213,0.419625,3,7,0,6722.65,3242.93,0.839594,0.71019,0.903084,0.992024,0.959495,0.442161
-6720.38,0.611888,0.419625,3,7,0,6726.34,3269.61,0.826756,0.714844,0.892073,0.975999,0.975952,0.25269
-6720.42,0.845492,0.419625,3,7,0,6724.84,3407.68,0.794147,0.682878,0.884802,0.996888,0.970377,0.845582
