# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_217.json
# init = 2 (Default)
# random
#   seed = 1673923258 (Default)
# output
#   file = output_model_baseline/output_217.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7541.44,0.60405,0.464021,3,7,0,7544.99,9419.21,0.999271,0.958118,0.841271,0.884368,0.80445,0.435256
-7542.52,0.8816,0.464021,3,7,0,7548.9,9592.16,0.998553,0.960344,0.848977,0.895936,0.785088,0.223415
-7541.66,0.976913,0.464021,3,7,0,7544.56,9544.4,0.998904,0.949632,0.851168,0.888035,0.789391,0.180909
-7539.31,1,0.464021,3,7,0,7541.83,8936.37,0.970686,0.905343,0.829154,0.911237,0.814061,0.64815
-7540.32,0.965026,0.464021,3,7,0,7544.9,9818.67,0.991311,0.945976,0.842719,0.887917,0.790976,0.440623
-7541.61,0.988474,0.464021,3,7,0,7545.25,8798.02,0.992851,0.939487,0.821002,0.924997,0.814198,0.874357
-7539.68,0.9467,0.464021,3,7,0,7550.27,9324.27,0.985385,0.915114,0.855961,0.873604,0.787517,0.182182
-7541.49,0.896729,0.464021,3,7,0,7545.11,8996.45,0.989393,0.936148,0.812438,0.906879,0.839844,0.84764
-7541.21,0.842837,0.464021,3,7,0,7550.32,9743.03,0.975052,0.932786,0.847202,0.910082,0.820962,0.0334807
-7544.22,0.995477,0.464021,3,7,0,7545.92,8835.57,0.990166,0.918914,0.835694,0.892675,0.79044,0.999016
-7537.75,0.971267,0.464021,3,7,0,7547.23,9139.45,0.985879,0.940758,0.839431,0.920866,0.803976,0.772726
-7540.06,0.903293,0.464021,3,7,0,7541.72,9209.13,0.976584,0.907237,0.872424,0.90536,0.813961,0.331752
-7539.26,0.973983,0.464021,3,7,0,7542.95,9412.96,0.992183,0.952446,0.815756,0.907701,0.79201,0.731121
-7537.63,0.989967,0.464021,3,7,0,7541.18,9138.13,0.979193,0.926665,0.855664,0.894215,0.815199,0.268138
-7539.04,0.851017,0.464021,3,7,0,7541.25,9176.79,0.99306,0.925394,0.825507,0.933759,0.806316,0.62577
-7537.4,0.995135,0.464021,3,7,0,7540.4,9182.08,0.994535,0.922679,0.820695,0.896781,0.796837,0.486261
-7537.95,0.95532,0.464021,3,7,0,7540.07,9247.13,0.996433,0.932997,0.846063,0.900498,0.802496,0.173875
-7540.39,0.908824,0.464021,3,7,0,7542.7,9126.98,0.961724,0.919962,0.870882,0.905068,0.80091,0.649072
-7544.26,0.357181,0.464021,3,7,0,7546.5,9445.36,0.999809,0.932005,0.799761,0.895825,0.80784,0.930319
-7539.5,0.990818,0.464021,3,7,0,7546.09,9504.61,0.999283,0.924755,0.834988,0.893892,0.812042,0.541181
-7539.25,0.916444,0.464021,2,7,0,7543.34,8994.45,0.997478,0.921058,0.82623,0.887797,0.790448,0.670308
-7541.69,0.875552,0.464021,2,7,0,7551.04,9385.85,0.99919,0.915741,0.814315,0.872935,0.795786,0.699729
-7540.11,0.824821,0.464021,3,7,0,7547.27,9320.84,0.994181,0.945802,0.860607,0.921518,0.800238,0.151176
-7540.48,1,0.464021,3,7,0,7543.49,8925.88,0.995959,0.924779,0.841082,0.875515,0.799318,0.890229
-7542.28,0.790264,0.464021,3,7,0,7547.62,9410.32,0.975462,0.949511,0.845575,0.942737,0.802105,0.0774059
-7539.84,0.682871,0.464021,3,7,0,7545.21,9613.07,0.992021,0.925364,0.839151,0.933575,0.814358,0.341468
-7543.47,0.865758,0.464021,3,7,0,7545.91,9794.04,0.994131,0.928195,0.823261,0.928793,0.804109,0.0173777
-7542.99,0.978663,0.464021,3,7,0,7547.21,9283.64,0.97194,0.945814,0.864378,0.925516,0.818358,0.018236
-7538.76,0.994705,0.464021,2,3,0,7543.34,9372.07,0.980322,0.938371,0.849891,0.920294,0.815506,0.107862
-7541.86,0.825402,0.464021,3,7,0,7543.63,8982.1,0.997655,0.920455,0.859561,0.93104,0.802712,0.194719
-7543.75,0.986066,0.464021,3,7,0,7545.49,9183.4,0.9988,0.930657,0.86724,0.930002,0.823142,0.091902
-7540.04,0.936125,0.464021,3,7,0,7550.72,9127.38,0.981766,0.926908,0.857693,0.865317,0.795009,0.665146
-7539.53,1,0.464021,3,7,0,7542.47,9538.38,0.985122,0.928598,0.865457,0.924175,0.808451,0.640153
-7539.76,0.936151,0.464021,3,7,0,7542.6,9036.24,0.990969,0.936377,0.810453,0.879371,0.800014,0.815858
-7542.13,0.930483,0.464021,3,7,0,7542.98,9525.1,0.987165,0.918892,0.862493,0.938542,0.809013,0.0828105
-7539.47,0.991242,0.464021,2,7,0,7547.49,9329.98,0.99874,0.935632,0.836013,0.921868,0.806405,0.262312
-7544.94,0.821289,0.464021,3,7,0,7545.75,9008.77,0.998478,0.956199,0.858357,0.923694,0.798185,0.0219593
-7541.53,1,0.464021,3,7,0,7545.4,9550.15,0.964406,0.916478,0.814629,0.876549,0.808814,0.94546
-7541.22,1,0.464021,2,3,0,7542.12,9582.35,0.964188,0.922645,0.814631,0.878156,0.808216,0.936481
-7540.3,1,0.464021,3,7,0,7545.79,9087.47,0.987669,0.943623,0.813151,0.877301,0.826783,0.669171
-7538.86,0.999178,0.464021,3,7,0,7542.48,9294.51,0.985179,0.960987,0.836595,0.909833,0.797001,0.718284
-7538.15,0.979615,0.464021,3,7,0,7540.06,9233.1,0.981753,0.898606,0.834634,0.895621,0.810327,0.256589
-7543.71,0.679094,0.464021,3,7,0,7545.46,9588.4,0.999656,0.95543,0.845179,0.909192,0.828712,0.765835
-7543.69,0.721547,0.464021,3,7,0,7548,9586.48,0.999309,0.965592,0.842931,0.900441,0.820598,0.812412
-7541.79,0.970367,0.464021,3,7,0,7545.59,8983.87,0.995382,0.901009,0.82639,0.913553,0.791863,0.0387473
-7541.25,1,0.464021,3,7,0,7544.11,9398.18,0.983873,0.954746,0.854555,0.886863,0.814794,0.972719
-7539.97,0.960303,0.464021,3,7,0,7544.59,9245.7,0.99218,0.922259,0.870858,0.880071,0.813769,0.593217
-7537.54,0.997013,0.464021,3,7,0,7542.05,9346.43,0.993145,0.933041,0.829276,0.914302,0.78877,0.470176
-7537.34,0.961754,0.464021,3,7,0,7539.41,9227.86,0.988402,0.941306,0.829588,0.917868,0.795647,0.463713
-7540.66,0.909411,0.464021,3,7,0,7541.8,9058.89,0.99935,0.914767,0.838994,0.921889,0.810424,0.691744
-7539.27,0.875129,0.464021,3,7,0,7542.97,9381.27,0.996502,0.926838,0.815381,0.897074,0.818632,0.864066
-7542.45,0.93675,0.464021,3,7,0,7544.62,9109.62,0.962887,0.936422,0.853388,0.913467,0.777997,0.977153
-7542.35,1,0.464021,3,7,0,7544.56,9475.37,0.996861,0.918029,0.805985,0.889483,0.835137,0.128809
-7541.56,0.966163,0.464021,3,7,0,7544.35,9103.16,0.976941,0.936407,0.86395,0.907504,0.763643,0.545609
-7541.23,1,0.464021,3,7,0,7544.54,9419.42,0.989267,0.924566,0.807924,0.894733,0.844507,0.310516
-7540.06,0.952109,0.464021,3,7,0,7546.1,9672.26,0.991903,0.943827,0.827735,0.873169,0.810887,0.627347
-7538.82,0.978659,0.464021,3,7,0,7542.84,9448.18,0.994034,0.928607,0.828681,0.930575,0.798838,0.512852
-7538.32,0.980889,0.464021,3,7,0,7540.68,9079.49,0.993502,0.932141,0.831819,0.921162,0.803588,0.827242
-7538.12,0.849831,0.464021,3,7,0,7543.5,9141.97,0.990913,0.940806,0.839379,0.882753,0.804259,0.158794
-7540.33,0.758812,0.464021,3,7,0,7544.85,9748.1,0.991413,0.91965,0.819728,0.892016,0.802788,0.922033
-7539.84,1,0.464021,3,7,0,7541.64,9598.43,0.987679,0.913457,0.813528,0.894156,0.801321,0.931101
-7540.06,0.930652,0.464021,3,7,0,7545.12,8897.01,0.988905,0.941441,0.854467,0.905526,0.820591,0.117172
-7537.65,0.997237,0.464021,3,7,0,7540.93,9001.56,0.98962,0.915171,0.838292,0.906602,0.810734,0.232825
-7538.66,0.901966,0.464021,3,7,0,7539.7,9533.44,0.984139,0.955533,0.831135,0.898749,0.795255,0.707476
-7537.87,0.982056,0.464021,3,7,0,7540.1,9035.77,0.986642,0.911631,0.841233,0.904686,0.819658,0.284439
-7537.08,1,0.464021,2,3,0,7538,9048.08,0.985202,0.919426,0.838215,0.906382,0.816118,0.343245
-7537.67,0.902363,0.464021,2,7,0,7539.51,9241.92,0.968823,0.946095,0.831916,0.899592,0.799995,0.305157
-7540.07,0.956421,0.464021,3,7,0,7541.68,9554.39,0.993666,0.914507,0.853458,0.901948,0.825468,0.892391
-7539.48,0.95083,0.464021,3,7,0,7543.27,9456.52,0.976193,0.94598,0.825102,0.87064,0.795044,0.319734
-7538.05,0.98653,0.464021,3,7,0,7541.08,9384.79,0.990151,0.916729,0.835301,0.914149,0.797319,0.898026
-7542.14,0.807622,0.464021,3,7,0,7545.02,9235.27,0.999617,0.921254,0.817826,0.876459,0.805595,0.883437
-7539.26,0.999611,0.464021,3,7,0,7542.99,9037.66,0.99894,0.920885,0.831761,0.906438,0.800382,0.752749
-7539.16,0.744141,0.464021,3,7,0,7545.93,9026.66,0.997601,0.909236,0.848373,0.895085,0.799505,0.41802
-7541.49,0.926416,0.464021,3,7,0,7543.89,9121.06,0.997488,0.937368,0.837276,0.866182,0.81732,0.877175
-7538.26,1,0.464021,3,7,0,7543.11,9483.49,0.984132,0.907932,0.830886,0.898609,0.815891,0.858193
-7538.39,0.980079,0.464021,3,7,0,7541.39,9120.77,0.983168,0.94592,0.827256,0.89572,0.78966,0.123684
-7539,0.891217,0.464021,3,7,0,7542.3,9384.46,0.994618,0.91235,0.848315,0.907419,0.818393,0.883956
-7538.54,0.985129,0.464021,3,7,0,7540.12,9137.2,0.976692,0.939213,0.823069,0.897905,0.790125,0.0846649
-7541.53,0.884568,0.464021,3,7,0,7544.45,9124.91,0.992743,0.920971,0.864806,0.908827,0.817707,0.981539
-7541.15,0.977023,0.464021,3,7,0,7545.31,9494,0.980429,0.937919,0.79996,0.921336,0.778708,0.56038
-7541.44,0.933296,0.464021,3,7,0,7546.61,9102.9,0.983117,0.937927,0.859055,0.930126,0.778216,0.866153
-7543.82,0.820921,0.464021,3,7,0,7547.76,9814.2,0.999033,0.920306,0.819135,0.874925,0.828481,0.453132
-7545.52,0.983102,0.464021,3,15,0,7548.79,8869.05,0.999905,0.957414,0.841192,0.911171,0.781595,0.591596
-7544,0.979754,0.464021,3,7,0,7549.28,8860.92,0.999718,0.908388,0.853361,0.910503,0.827044,0.352907
-7538.88,0.827283,0.464021,3,7,0,7547.6,9427.58,0.964926,0.951182,0.832693,0.891391,0.810687,0.709555
-7539.37,0.951207,0.464021,3,7,0,7544.96,9306.65,0.994502,0.910278,0.854188,0.896668,0.777711,0.581294
-7540.85,0.968214,0.464021,3,7,0,7542.43,8878.61,0.992614,0.946426,0.820694,0.914303,0.829287,0.40145
-7538.04,1,0.464021,3,7,0,7541.99,9456.09,0.975121,0.949111,0.841793,0.906042,0.817497,0.404775
-7538.14,0.428071,0.464021,2,3,0,7542.47,9584.36,0.992837,0.94207,0.839869,0.903088,0.814251,0.392274
-7537.88,0.979556,0.464021,3,7,0,7541.3,9018.19,0.987707,0.929993,0.837618,0.921957,0.792058,0.493169
-7537.95,0.931699,0.464021,3,7,0,7540.96,9495.54,0.977306,0.920081,0.835914,0.884305,0.823061,0.506124
-7539.4,0.848566,0.464021,3,7,0,7540.1,9034.95,0.998079,0.930988,0.836475,0.916647,0.785623,0.516569
-7540.86,0.853564,0.464021,3,7,0,7545.42,8862.47,0.955162,0.923988,0.832305,0.887132,0.796131,0.669158
-7540.08,1,0.464021,2,3,0,7543.12,8931.5,0.988877,0.919369,0.839218,0.865565,0.799253,0.555617
-7537.89,0.959568,0.464021,3,7,0,7542.64,9077.81,0.993067,0.911559,0.833961,0.911343,0.792734,0.369785
-7539.12,0.890857,0.464021,3,7,0,7540.31,9458.44,0.99261,0.957307,0.837342,0.890464,0.814636,0.630095
-7540.54,0.945187,0.464021,3,7,0,7543.12,9837.26,0.987609,0.946556,0.850054,0.888096,0.792123,0.606242
-7540.82,0.955216,0.464021,3,7,0,7546.16,8952.94,0.989092,0.954865,0.861684,0.917914,0.80168,0.322709
-7539.97,0.992623,0.464021,3,7,0,7544.07,9605.72,0.994677,0.94173,0.816152,0.882609,0.813554,0.746828
-7542.59,0.82381,0.464021,3,7,0,7550.65,8979,0.993407,0.965654,0.846517,0.929417,0.795004,0.420162
-7541.73,1,0.464021,3,7,0,7547.15,8889.92,0.983717,0.963796,0.854073,0.918376,0.804852,0.34315
-7541.93,0.990203,0.464021,3,7,0,7544.6,9736.91,0.984868,0.890049,0.814303,0.882848,0.806178,0.388851
-7537.2,1,0.464021,3,7,0,7542.33,9054.91,0.980549,0.944558,0.83003,0.904574,0.804248,0.565066
-7536.76,0.97453,0.464021,3,7,0,7538.82,9464.18,0.987561,0.935971,0.841296,0.897192,0.802885,0.419678
-7536.69,0.964086,0.464021,2,7,0,7538.53,9306.8,0.988682,0.940536,0.833849,0.893465,0.801531,0.574314
-7540.58,0.874966,0.464021,2,7,0,7540.89,8845.88,0.992837,0.90687,0.849954,0.888577,0.811953,0.841558
-7537.78,0.956768,0.464021,3,7,0,7542.85,8930.27,0.991582,0.93137,0.839253,0.894321,0.813561,0.6345
-7539.29,0.939105,0.464021,3,7,0,7540.71,9398.56,0.974341,0.931631,0.828433,0.923513,0.776688,0.747595
-7540.15,0.928914,0.464021,3,7,0,7543.67,9516.31,0.986957,0.933551,0.845594,0.861584,0.813824,0.677022
-7538.98,0.973132,0.464021,3,7,0,7542.65,9172.54,0.996646,0.921092,0.842903,0.920513,0.823802,0.457269
-7542.85,0.808239,0.464021,3,7,0,7545.93,9236.16,0.999965,0.945961,0.838975,0.891043,0.794666,0.576533
-7542.5,0.960365,0.464021,3,7,0,7544.59,9278.67,0.999952,0.92884,0.823158,0.884971,0.813518,0.348627
-7537.38,0.466668,0.464021,4,15,0,7542.8,9213.53,0.973827,0.929762,0.848778,0.91704,0.798872,0.645605
-7537.4,0.876138,0.464021,3,7,0,7540.49,9395.49,0.992351,0.92852,0.827008,0.884555,0.807989,0.351352
-7537.41,0.905947,0.464021,3,7,0,7540.51,9035.17,0.979847,0.922593,0.853188,0.894382,0.800725,0.38208
-7538.18,0.944645,0.464021,3,7,0,7539.62,9426.4,0.990819,0.925821,0.812085,0.906993,0.814372,0.249604
-7539.47,0.963886,0.464021,3,7,0,7540.76,9162.24,0.985769,0.924857,0.858025,0.920504,0.786014,0.886752
-7537.78,1,0.464021,3,7,0,7541.28,9379,0.983775,0.9386,0.842073,0.901155,0.801973,0.0766523
-7537.71,0.962785,0.464021,3,7,0,7539.92,9245.67,0.979883,0.935129,0.837109,0.900137,0.789154,0.0960713
-7539.53,0.966536,0.464021,3,7,0,7540.77,9170.04,0.984564,0.916593,0.839101,0.883161,0.808195,0.021557
-7539.32,0.957133,0.464021,3,7,0,7543.35,9393.63,0.992435,0.935123,0.803272,0.905037,0.819654,0.363388
-7540.74,0.970419,0.464021,3,7,0,7543.1,9187.09,0.996247,0.956762,0.814469,0.888487,0.821277,0.572121
-7539.76,0.987037,0.464021,3,7,0,7543.35,8926.53,0.997952,0.915361,0.831675,0.917976,0.801025,0.644856
-7538.53,0.985158,0.464021,3,7,0,7540.92,9516.88,0.970546,0.944934,0.834883,0.880567,0.80555,0.599889
-7538.26,0.967029,0.464021,3,7,0,7540.33,9034.57,0.995228,0.923384,0.842467,0.919973,0.808846,0.385239
-7538.64,0.958644,0.464021,3,7,0,7540.82,9048.23,0.965998,0.941688,0.843477,0.8879,0.792611,0.539892
-7542.99,0.84461,0.464021,3,7,0,7546.12,8947.41,0.996351,0.951624,0.816487,0.935621,0.808148,0.219216
-7539.49,0.978025,0.464021,3,7,0,7545.43,8951.66,0.993653,0.951151,0.846498,0.903146,0.813551,0.782726
-7541.09,0.998567,0.464021,3,7,0,7544.19,9034.78,0.964076,0.93677,0.805375,0.883969,0.821577,0.398621
-7540.42,0.916212,0.464021,3,7,0,7543.08,9386.07,0.998612,0.926265,0.859954,0.918149,0.789002,0.352568
-7539.23,0.967857,0.464021,3,7,0,7542.37,9184.64,0.997994,0.912518,0.838252,0.905041,0.820311,0.809521
-7541.27,0.927249,0.464021,3,7,0,7543.62,9500.52,0.996712,0.929636,0.842818,0.940422,0.81718,0.335101
-7541.95,0.492078,0.464021,4,15,0,7544.14,9461.35,0.999131,0.936597,0.849556,0.928607,0.824424,0.260857
-7538.96,1,0.464021,3,7,0,7542.38,9453.87,0.998236,0.931757,0.847778,0.912784,0.809541,0.315434
-7540.5,0.88689,0.464021,3,7,0,7544.38,9437.84,0.954478,0.928708,0.824788,0.925317,0.820833,0.436033
-7540.5,0.0780501,0.464021,3,7,0,7543.86,9437.84,0.954478,0.928708,0.824788,0.925317,0.820833,0.436033
-7537.69,0.908543,0.464021,3,7,0,7543.86,9197.93,0.987657,0.935493,0.842527,0.887659,0.821285,0.220934
-7537.72,0.90483,0.464021,3,7,0,7542,9346.16,0.993081,0.924928,0.837771,0.917226,0.794297,0.788702
-7540.29,0.913937,0.464021,3,7,0,7541.34,9357.74,0.996695,0.926784,0.850048,0.911229,0.799018,0.97553
-7539.92,0.596909,0.464021,3,7,0,7542.79,9235.11,0.975926,0.929293,0.834076,0.913592,0.796019,0.989921
-7539.28,0.997338,0.464021,3,7,0,7540.95,9279.4,0.989619,0.92466,0.837496,0.890346,0.812484,0.0175729
-7538.11,1,0.464021,3,7,0,7540.53,9429.04,0.974629,0.929408,0.833578,0.911095,0.787925,0.879935
-7538.2,0.90379,0.464021,3,7,0,7541.23,9064.21,0.987157,0.927663,0.843915,0.891533,0.820436,0.11589
-7538.74,0.935712,0.464021,3,7,0,7542.35,9458.24,0.982502,0.932898,0.821967,0.911449,0.831277,0.758009
-7537.44,0.997481,0.464021,3,7,0,7539.4,9053.94,0.988415,0.926429,0.845013,0.895,0.790358,0.25174
-7537.56,0.93435,0.464021,3,7,0,7540.04,9482.69,0.991178,0.927603,0.830362,0.909973,0.817523,0.720901
-7536.95,0.947895,0.464021,3,7,0,7540.32,9064.62,0.974858,0.924687,0.840308,0.893143,0.800173,0.624451
-7538.66,0.848517,0.464021,3,7,0,7541.53,9513.25,0.989506,0.956,0.835182,0.908725,0.809332,0.375539
-7538.04,0.930193,0.464021,2,7,0,7542.98,9267.71,0.99125,0.949903,0.827127,0.911312,0.812022,0.706698
-7537.37,0.999526,0.464021,3,7,0,7538.95,9248.25,0.967305,0.922824,0.824726,0.897676,0.81166,0.343266
-7538.88,0.890592,0.464021,3,7,0,7541.29,9251.41,0.996223,0.951689,0.84771,0.904957,0.796849,0.708665
-7537.75,0.983479,0.464021,3,7,0,7540.81,9295.48,0.988698,0.901912,0.830298,0.897553,0.810128,0.33038
-7537.71,1,0.464021,3,7,0,7538.87,9195.45,0.98592,0.953315,0.834622,0.90966,0.799249,0.443815
-7537.58,0.97958,0.464021,3,7,0,7539.27,9303.08,0.981658,0.913541,0.816206,0.905259,0.795596,0.715543
-7537.52,0.918283,0.464021,3,7,0,7540.3,9258.22,0.993231,0.925738,0.850413,0.898394,0.789138,0.670964
-7538.69,0.882208,0.464021,3,7,0,7542.23,9377.45,0.97999,0.91097,0.865436,0.896753,0.792803,0.508381
-7540.07,0.919573,0.464021,3,7,0,7541.92,9163.23,0.986869,0.954261,0.807994,0.911172,0.787169,0.633785
-7542.77,0.894441,0.464021,3,7,0,7546.84,9204,0.999015,0.902025,0.85672,0.888283,0.784183,0.0929191
-7542.38,0.97874,0.464021,3,7,0,7544.88,9234.67,0.998696,0.893337,0.849504,0.888962,0.796183,0.0868823
-7540.72,1,0.464021,3,7,0,7543.96,9211.2,0.994648,0.954757,0.804206,0.908502,0.80468,0.765871
-7540.39,0.985424,0.464021,3,7,0,7543.81,9348.84,0.992564,0.900606,0.86672,0.892209,0.812642,0.241045
-7541.26,0.996999,0.464021,3,7,0,7544.44,9599.58,0.970827,0.953036,0.799016,0.899416,0.802586,0.5922
-7540.24,0.997891,0.464021,3,7,0,7544.39,9595.54,0.971282,0.954697,0.815776,0.889207,0.813205,0.722382
-7542.09,0.97965,0.464021,3,7,0,7544.35,9986.76,0.983929,0.949694,0.827114,0.896281,0.792581,0.804401
-7539.91,0.991787,0.464021,3,7,0,7544.29,9733.71,0.962138,0.942571,0.848579,0.905107,0.798926,0.496559
-7538.83,1,0.464021,3,7,0,7541.54,9662.15,0.984228,0.916846,0.856988,0.892311,0.795276,0.660772
-7540.06,0.964749,0.464021,3,7,0,7542.16,9000.03,0.980031,0.938705,0.863202,0.910148,0.78394,0.817811
-7538.6,0.962582,0.464021,3,7,0,7542.63,9321.03,0.993528,0.911098,0.859073,0.893117,0.800564,0.743115
-7537.89,0.9931,0.464021,3,7,0,7540.08,9204.14,0.985004,0.942081,0.812138,0.910486,0.806887,0.626583
-7538.46,0.886442,0.464021,3,7,0,7543.13,9464.24,0.994849,0.928021,0.856959,0.896042,0.818359,0.45265
-7537.92,0.95056,0.464021,3,7,0,7541.67,9081.17,0.985161,0.923493,0.816613,0.914211,0.789486,0.471152
-7538.94,0.941912,0.464021,3,7,0,7540.8,9198.57,0.985028,0.914095,0.810691,0.91145,0.783838,0.721979
-7539.12,0.935442,0.464021,3,7,0,7542.11,9389.99,0.989359,0.904263,0.834915,0.896711,0.774284,0.436581
-7540.46,0.933641,0.464021,3,7,0,7543.06,9511.45,0.979898,0.943285,0.851974,0.912452,0.823905,0.0418016
-7538.74,0.96847,0.464021,3,7,0,7543.01,9027.31,0.983387,0.909545,0.84139,0.89425,0.829658,0.531674
-7538.46,0.946841,0.464021,3,7,0,7540.96,9406.5,0.991074,0.941157,0.823694,0.89327,0.782943,0.767567
-7537.04,0.997213,0.464021,3,7,0,7539.22,9237.97,0.983632,0.914051,0.831213,0.900314,0.818919,0.685172
-7539.98,0.787151,0.464021,3,7,0,7541.77,9310.24,0.986094,0.958986,0.84926,0.903393,0.790346,0.0901094
-7540.46,0.912596,0.464021,3,7,0,7545.09,9396.13,0.98126,0.897438,0.821625,0.903468,0.824485,0.926027
-7537.65,1,0.464021,3,7,0,7542.08,9435.37,0.969276,0.926706,0.821116,0.890911,0.804221,0.685932
-7540.38,0.629739,0.464021,3,7,0,7542.33,9150.23,0.997304,0.938679,0.824074,0.909811,0.788075,0.0483083
-7538.02,0.985255,0.464021,3,7,0,7542.27,9159.9,0.985778,0.911279,0.855882,0.889894,0.792144,0.501055
-7539.68,0.820654,0.464021,3,7,0,7545.07,9297.62,0.998611,0.939835,0.821959,0.91425,0.821029,0.428309
-7540.76,0.973497,0.464021,3,7,0,7543.8,9237.93,0.993561,0.944025,0.841551,0.907256,0.763878,0.765196
-7540.54,0.996699,0.464021,3,7,0,7542.34,9316.42,0.993861,0.909424,0.830458,0.89518,0.842222,0.239653
-7539.25,0.988256,0.464021,3,7,0,7541.81,9303.41,0.981872,0.951836,0.843431,0.916361,0.779957,0.741313
-7538.25,0.958897,0.464021,3,7,0,7543.74,9156.31,0.984325,0.935398,0.828417,0.902437,0.832565,0.268037
-7538.33,0.98645,0.464021,3,7,0,7539.34,9142.72,0.972097,0.936232,0.828489,0.901364,0.830752,0.421139
-7539.32,0.659394,0.464021,3,7,0,7541.01,9588.73,0.997414,0.91937,0.838772,0.906653,0.784417,0.438314
-7543.51,0.892517,0.464021,3,7,0,7546.11,8633.37,0.987797,0.932415,0.814059,0.882564,0.828703,0.297978
-7542.74,0.974725,0.464021,3,7,0,7547.69,9773.44,0.989841,0.920551,0.844041,0.902911,0.775913,0.982514
-7543.26,0.93847,0.464021,3,7,0,7549.92,9851.57,0.97313,0.908002,0.791786,0.893727,0.805566,0.484333
-7543.75,0.464719,0.464021,3,7,0,7548.22,9788.82,0.990066,0.891522,0.800187,0.882964,0.801727,0.650068
-7544.73,1,0.464021,3,7,0,7546.18,8821.11,0.994652,0.959048,0.875114,0.916983,0.804241,0.357174
-7543.13,1,0.464021,3,7,0,7546.41,9790,0.965363,0.918937,0.792703,0.884131,0.802265,0.643013
-7542.17,1,0.464021,3,7,0,7545.74,8771.77,0.994276,0.937785,0.860102,0.918674,0.800951,0.898157
-7544.77,0.961049,0.464021,3,7,0,7547.23,9828.93,0.998702,0.953682,0.816834,0.880756,0.813252,0.0894227
-7541.67,0.833689,0.464021,3,7,0,7549.13,8900.85,0.989349,0.958451,0.84855,0.88899,0.823567,0.146316
-7541.17,0.976416,0.464021,3,7,0,7545.21,9650.39,0.995314,0.900865,0.827047,0.912956,0.787726,0.870423
-7542.07,0.983633,0.464021,3,7,0,7544.92,9102.59,0.966215,0.954774,0.873348,0.888225,0.810266,0.47747
-7540.52,0.942151,0.464021,3,7,0,7547.48,9614.81,0.996529,0.897983,0.827422,0.915144,0.812809,0.523272
-7538.55,0.995463,0.464021,3,7,0,7542.68,9160.41,0.998601,0.918924,0.838483,0.90988,0.810399,0.424167
-7538.96,0.913574,0.464021,2,7,0,7543,9358.09,0.991752,0.911429,0.828799,0.930325,0.793931,0.455062
-7540.05,0.83692,0.464021,3,7,0,7544.51,9337.46,0.979625,0.956511,0.840771,0.868466,0.809903,0.542576
-7538.31,0.9526,0.464021,3,7,0,7543.54,9556.25,0.986966,0.913621,0.82403,0.921299,0.80821,0.473962
-7540.87,0.914452,0.464021,3,7,0,7542.7,9756.24,0.983161,0.918165,0.84403,0.936055,0.795855,0.652685
-7543.88,0.972386,0.464021,2,3,0,7545.54,9860.8,0.959066,0.920304,0.83756,0.937751,0.783437,0.707491
-7541.13,1,0.464021,3,7,0,7545.84,8779.47,0.996217,0.951089,0.833689,0.899729,0.813732,0.215864
-7539.02,0.945131,0.464021,3,7,0,7543.38,9696.27,0.979117,0.904111,0.839668,0.90714,0.813473,0.375513
-7540.11,0.880567,0.464021,3,7,0,7543.99,9061.13,0.983139,0.928746,0.820805,0.928474,0.798575,0.947554
-7540.11,0.61317,0.464021,2,7,0,7553.18,9061.13,0.983139,0.928746,0.820805,0.928474,0.798575,0.947554
-7538.75,0.88349,0.464021,3,7,0,7547.05,9048.8,0.988296,0.932138,0.85267,0.878623,0.816935,0.715671
-7541.09,0.934432,0.464021,3,7,0,7543.57,9619.24,0.996952,0.917647,0.807522,0.908243,0.807165,0.888729
-7537.89,0.997924,0.464021,3,7,0,7541.76,9280.77,0.997101,0.918908,0.830964,0.901018,0.804183,0.778761
-7537.88,0.987995,0.464021,3,7,0,7539.12,9357.67,0.967917,0.935296,0.823534,0.903316,0.821439,0.423928
-7538.31,0.991794,0.464021,3,7,0,7540.4,9185.56,0.993984,0.926517,0.847242,0.918764,0.78528,0.599851
