# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_72.json
# init = 2 (Default)
# random
#   seed = 1673839973 (Default)
# output
#   file = output_model_baseline/output_72.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7086.42,0.946865,0.459106,3,7,0,7087.99,5061.91,0.96754,0.710814,0.966268,0.94898,0.992912,0.252688
-7081.64,1,0.459106,3,7,0,7087.32,5336.77,0.92448,0.73073,0.944395,0.954227,0.968118,0.635922
-7084.04,0.779537,0.459106,3,7,0,7089.36,4982.28,0.968396,0.711635,0.95125,0.955698,0.976561,0.345585
-7088.23,0.907901,0.459106,3,7,0,7089.51,5010.5,0.972085,0.695952,0.970479,0.952029,0.986212,0.205554
-7084.53,1,0.459106,3,7,0,7089.08,5324.02,0.907149,0.74013,0.932362,0.950835,0.963915,0.746378
-7082.77,1,0.459106,3,7,0,7085.88,5053.09,0.957901,0.713976,0.961715,0.946839,0.964708,0.108882
-7081.57,0.952545,0.459106,3,7,0,7087.21,5305.52,0.95331,0.711945,0.93993,0.95276,0.961705,0.676234
-7081.55,0.794647,0.459106,2,7,0,7086.95,5235.96,0.952581,0.711028,0.947473,0.956901,0.978017,0.314831
-7081.63,0.965113,0.459106,4,15,0,7085.36,5225.4,0.952291,0.718465,0.937138,0.955865,0.977276,0.2552
-7080.94,0.997247,0.459106,3,7,0,7082.56,5132.07,0.93102,0.719859,0.958227,0.942454,0.95487,0.718541
-7085.66,0.840526,0.459106,3,7,0,7088.87,5139,0.943046,0.763328,0.955036,0.958271,0.974456,0.881768
-7084.5,1,0.459106,3,7,0,7087.28,5174.88,0.944391,0.753753,0.95657,0.95419,0.978925,0.9143
-7082.28,0.964009,0.459106,3,7,0,7088.8,5228.03,0.957149,0.72027,0.948904,0.94674,0.974749,0.0994175
-7082.92,0.93493,0.459106,3,7,0,7085.41,5409.42,0.933834,0.720226,0.96241,0.963704,0.953241,0.451975
-7087.94,0.830709,0.459106,3,15,0,7090.73,5040.74,0.942297,0.728523,0.950407,0.990927,0.992501,0.57665
-7084.03,0.876475,0.459106,4,15,0,7091.1,5334.65,0.958174,0.712031,0.948456,0.964981,0.973512,0.0680027
-7086.91,0.956735,0.459106,3,7,0,7090.76,5056.27,0.921442,0.715929,0.947491,0.949553,0.9836,0.998095
-7087.34,0.990496,0.459106,3,7,0,7089.92,5050.48,0.93381,0.738625,0.945711,0.944456,0.958398,0.999384
-7081.08,0.963368,0.459106,3,7,0,7088.83,5214.99,0.937074,0.72308,0.958531,0.95997,0.976691,0.311607
-7082.14,0.943422,0.459106,2,7,0,7083.51,5219.5,0.945679,0.720294,0.964198,0.961348,0.980932,0.251452
-7086.99,0.927204,0.459106,3,7,0,7088.67,4855.84,0.958948,0.700027,0.934103,0.938707,0.970661,0.873331
-7087.15,0.494118,0.459106,3,7,0,7095.45,5339.55,0.94318,0.751129,0.965511,0.986328,0.959405,0.427853
-7083.7,0.967347,0.459106,3,7,0,7089.06,5035.06,0.933507,0.691069,0.961699,0.952425,0.978811,0.684904
-7083.28,0.962011,0.459106,3,7,0,7088.99,5350.51,0.943881,0.740855,0.969588,0.94679,0.96788,0.300654
-7083.95,0.876082,0.459106,3,15,0,7087.4,5156,0.92283,0.713138,0.941462,0.983739,0.960905,0.697556
-7084.58,0.879347,0.459106,3,7,0,7087.28,5157.33,0.921423,0.716069,0.952739,0.984702,0.949885,0.343824
-7082.07,0.98896,0.459106,3,7,0,7087.03,5199.04,0.955459,0.727137,0.949185,0.963511,0.976759,0.79386
-7084.03,0.932714,0.459106,3,7,0,7087.02,4946.38,0.937093,0.732922,0.948258,0.941179,0.987814,0.206495
-7087.15,0.907731,0.459106,3,7,0,7089.98,4964.22,0.934321,0.755396,0.933431,0.960694,0.988971,0.263753
-7087.99,0.960794,0.459106,3,7,0,7090.27,5368.6,0.949849,0.68248,0.965998,0.954711,0.937852,0.889038
-7091.88,0.892995,0.459106,3,7,0,7094.5,5013.02,0.975572,0.756081,0.949107,0.938151,0.994334,0.0961949
-7088.73,0.94584,0.459106,3,7,0,7097.52,5427.81,0.97814,0.69489,0.956486,0.961965,0.959678,0.911183
-7085.39,1,0.459106,3,7,0,7090.37,5085.73,0.978573,0.720736,0.964562,0.958692,0.971556,0.638414
-7086.12,0.997484,0.459106,4,15,0,7088.04,5301.33,0.983198,0.720582,0.962698,0.951284,0.960011,0.458784
-7087.84,0.855514,0.459106,3,7,0,7090.67,5172.81,0.975602,0.689288,0.941213,0.975262,0.976295,0.562033
-7086.9,0.997123,0.459106,3,7,0,7089.57,5284.26,0.978502,0.704617,0.945996,0.972786,0.979725,0.589051
-7087.01,0.877744,0.459106,4,15,0,7093.69,5310.37,0.967998,0.73717,0.946728,0.957658,0.979406,0.986582
-7084.68,0.974453,0.459106,3,7,0,7090.41,5124.61,0.909698,0.70187,0.956906,0.966487,0.956899,0.111773
-7083.57,1,0.459106,2,3,0,7085.14,5094.01,0.915329,0.700499,0.95246,0.966643,0.96049,0.184013
-7084.46,0.978456,0.459106,3,7,0,7087.58,5015.97,0.917429,0.706603,0.935442,0.967945,0.966144,0.0926758
-7084.18,0.898734,0.459106,3,7,0,7090.25,5363.67,0.953319,0.713278,0.970448,0.944641,0.963207,0.0863546
-7085.99,0.762201,0.459106,3,7,0,7089.72,5109.61,0.939008,0.698016,0.932305,0.987104,0.962432,0.781626
-7084.41,0.931267,0.459106,3,7,0,7090.36,5251.04,0.935,0.704447,0.939398,0.985243,0.955619,0.477305
-7088.57,0.813722,0.459106,3,7,0,7090.32,5152.24,0.952534,0.758542,0.957321,0.912995,0.984608,0.521826
-7086.66,1,0.459106,3,7,0,7092.26,5031.93,0.949152,0.726144,0.936511,0.978259,0.984259,0.973212
-7093.8,0.804296,0.459106,2,3,0,7095.21,4840.33,0.962992,0.732765,0.948574,0.986642,0.987374,0.987181
-7088.33,1,0.459106,2,3,0,7094.68,4962.68,0.960716,0.720603,0.962258,0.982812,0.985268,0.911656
-7083.38,0.96826,0.459106,3,7,0,7091.5,5015.7,0.955893,0.736724,0.94785,0.953899,0.986007,0.529069
-7087.8,0.80137,0.459106,3,7,0,7090.34,5328.79,0.917399,0.703536,0.979075,0.9652,0.991329,0.233738
-7085.81,0.974143,0.459106,3,7,0,7089.8,5294.91,0.948115,0.710063,0.980745,0.954519,0.98931,0.245527
-7085.29,0.964507,0.459106,3,15,0,7089.73,5326.73,0.943317,0.70923,0.975343,0.950881,0.984941,0.0808024
-7083.67,0.983488,0.459106,3,7,0,7088.78,5232.11,0.94269,0.711952,0.916265,0.949567,0.945336,0.495892
-7082.6,1,0.459106,3,7,0,7085.14,5178.65,0.959609,0.70979,0.965391,0.942827,0.976492,0.546054
-7082.89,0.973339,0.459106,3,7,0,7084.87,5146.93,0.916884,0.733199,0.930278,0.949415,0.949818,0.652078
-7084.61,0.987833,0.459106,3,7,0,7086.3,5121.03,0.949481,0.690176,0.967295,0.954962,0.975295,0.885361
-7084.9,0.993665,0.459106,3,7,0,7086.75,5098.37,0.937188,0.688142,0.973093,0.954623,0.979644,0.669814
-7082.85,0.978573,0.459106,3,7,0,7087.59,5246.22,0.931922,0.7169,0.940979,0.933115,0.978277,0.0777197
-7085.51,0.713042,0.459106,3,7,0,7088.8,5307.6,0.950454,0.702247,0.978013,0.974884,0.968337,0.363752
-7084.02,0.97265,0.459106,3,7,0,7087.5,5149.67,0.915544,0.712443,0.932187,0.925349,0.972321,0.781417
-7086.34,0.935168,0.459106,3,7,0,7087.84,5079.89,0.951545,0.72106,0.96179,0.978776,0.98741,0.0550045
-7085.14,0.992314,0.459106,3,15,0,7088.27,5227.84,0.933404,0.72115,0.939386,0.98422,0.987422,0.72914
-7082.99,0.959728,0.459106,3,7,0,7087,5310.02,0.934723,0.720959,0.956582,0.936603,0.987553,0.269017
-7083.85,0.927529,0.459106,3,7,0,7086.21,5091.88,0.945806,0.73843,0.940032,0.969987,0.941649,0.742421
-7082.65,1,0.459106,3,7,0,7085.53,5249.67,0.936156,0.703084,0.95093,0.94062,0.986036,0.272686
-7082.53,0.946755,0.459106,3,7,0,7085.27,5210.56,0.945033,0.688431,0.946578,0.946072,0.968289,0.476454
-7083.87,0.885194,0.459106,3,15,0,7086.23,5112.48,0.940716,0.747645,0.976125,0.953565,0.970162,0.549828
-7084.71,0.915134,0.459106,3,7,0,7088.9,5301.34,0.949226,0.71057,0.917813,0.949848,0.987487,0.420645
-7082.88,0.997021,0.459106,3,7,0,7087.19,5274.34,0.954458,0.714149,0.937309,0.95282,0.985551,0.743997
-7083.45,0.966221,0.459106,3,7,0,7085.99,4978.79,0.921219,0.724737,0.958092,0.965958,0.950519,0.261389
-7080.67,1,0.459106,3,7,0,7083.94,5143.24,0.925231,0.72656,0.948964,0.959636,0.961094,0.535947
-7087.36,0.61983,0.459106,3,7,0,7090.3,5060.3,0.96716,0.732707,0.951112,0.943601,0.996753,0.840787
-7083.05,0.957219,0.459106,3,7,0,7089.67,5228.85,0.945182,0.740898,0.949639,0.956961,0.988998,0.472277
-7082.01,0.977574,0.459106,3,7,0,7084.14,5105.29,0.930384,0.70909,0.949669,0.946819,0.940982,0.561896
-7083.37,0.95623,0.459106,3,7,0,7085.13,5083.28,0.930563,0.714618,0.94115,0.977552,0.976374,0.829759
-7082.65,0.917407,0.459106,3,7,0,7088.14,5299.81,0.951803,0.71271,0.966633,0.94235,0.954657,0.225435
-7084.46,0.881718,0.459106,3,7,0,7087.12,5319.1,0.957494,0.736601,0.961738,0.961641,0.973372,0.0683142
-7083.28,0.991847,0.459106,3,7,0,7088.96,5056.44,0.944518,0.708955,0.949597,0.970539,0.975172,0.92345
-7084.56,0.897517,0.459106,3,7,0,7088.03,5415.18,0.952429,0.725359,0.97563,0.962534,0.969941,0.576977
-7083.36,0.998201,0.459106,3,7,0,7086.03,5237.82,0.947448,0.715111,0.973125,0.941951,0.955411,0.900731
-7081.69,0.996793,0.459106,3,7,0,7084.73,5209.98,0.951889,0.702777,0.957108,0.946359,0.968433,0.262179
-7081.8,0.876749,0.459106,3,7,0,7087.35,5133.41,0.91847,0.73376,0.940346,0.951631,0.966787,0.232404
-7081.69,0.989391,0.459106,3,7,0,7083.55,5191.72,0.942597,0.732484,0.953883,0.955554,0.949841,0.842807
-7083.25,0.844009,0.459106,3,7,0,7089.66,5381.92,0.931578,0.739615,0.955039,0.955653,0.946968,0.684749
-7083.94,0.888115,0.459106,3,7,0,7090.09,4965.81,0.943585,0.704571,0.922353,0.960281,0.970976,0.423434
-7082.17,1,0.459106,3,7,0,7085.17,5082.42,0.9454,0.721334,0.960854,0.935668,0.954701,0.141728
-7081.69,0.956782,0.459106,3,7,0,7083.32,5209.3,0.941366,0.722278,0.941535,0.962845,0.975089,0.879641
-7083.42,0.946194,0.459106,3,7,0,7085.21,5261.76,0.941611,0.722358,0.94995,0.964626,0.986679,0.0820011
-7086.29,0.957525,0.459106,3,7,0,7088.36,5065.36,0.962121,0.751312,0.943692,0.931938,0.958241,0.928489
-7086.08,0.97983,0.459106,3,7,0,7089.67,5160.72,0.968926,0.728726,0.952439,0.97506,0.970416,0.0386064
-7081.59,0.990427,0.459106,3,7,0,7089.3,5120.99,0.94007,0.740614,0.945432,0.940831,0.968712,0.783651
-7081.1,0.999593,0.459106,3,7,0,7082.28,5122.31,0.936127,0.735875,0.949828,0.937869,0.969949,0.667504
-7082.4,0.910112,0.459106,3,7,0,7083.25,5182.22,0.939907,0.72726,0.970917,0.970167,0.963954,0.411222
-7082.21,0.994471,0.459106,3,7,0,7083.22,5155.47,0.928497,0.723128,0.935161,0.924901,0.963856,0.586539
-7082.19,0.930913,0.459106,3,7,0,7085.32,5324.96,0.928651,0.722487,0.942528,0.959171,0.969928,0.110875
-7084.2,0.955097,0.459106,3,7,0,7085.79,4832.22,0.944314,0.723152,0.955868,0.942836,0.964939,0.792986
-7082.3,0.996161,0.459106,3,7,0,7086.5,5179.71,0.952596,0.732609,0.966136,0.949873,0.963656,0.144215
-7084.57,0.877663,0.459106,3,7,0,7087.46,5270.91,0.918895,0.692156,0.932635,0.951673,0.982661,0.301888
-7085.33,0.904986,0.459106,3,7,0,7090.92,5009.05,0.927344,0.727062,0.945785,0.938897,0.931687,0.109961
-7087.73,0.953336,0.459106,3,7,0,7090.23,5200.58,0.963656,0.708681,0.975389,0.965799,0.991342,0.90742
-7087.05,0.995998,0.459106,3,15,0,7090.84,5094.41,0.963296,0.706826,0.976728,0.962455,0.986998,0.891126
-7089.77,0.96325,0.459106,3,7,0,7094.06,5095.96,0.903717,0.73811,0.980159,0.947932,0.941289,0.0402765
-7087.79,0.997931,0.459106,3,7,0,7092.6,5165.4,0.902699,0.734845,0.975744,0.934829,0.961514,0.0425256
-7089.61,0.932162,0.459106,3,7,0,7092.05,5205.66,0.97122,0.704434,0.918806,0.966181,0.967262,0.992996
-7090.24,0.99794,0.459106,3,15,0,7093.94,5229.47,0.979939,0.726733,0.974425,0.951945,0.971304,0.00544266
-7088.5,0.990799,0.459106,3,7,0,7092.53,5117.43,0.969035,0.711087,0.919671,0.946447,0.972198,0.00633928
-7089.39,0.882006,0.459106,3,7,0,7094.16,5101.74,0.97601,0.709518,0.956968,0.941139,0.984011,0.00511029
-7085.44,1,0.459106,4,15,0,7091.45,5108.69,0.980274,0.710403,0.93953,0.959838,0.970197,0.355338
-7080.7,0.972672,0.459106,3,11,0,7086.4,5211.73,0.936095,0.729581,0.958246,0.957255,0.96763,0.661295
-7080.69,0.996349,0.459106,3,7,0,7081.47,5223.04,0.939884,0.712779,0.937307,0.943463,0.968244,0.362139
-7080.9,0.994347,0.459106,3,7,0,7081.43,5046.24,0.937441,0.719685,0.960562,0.958715,0.961619,0.568508
-7081.5,0.983887,0.459106,3,7,0,7082.04,5039.25,0.946013,0.71326,0.959,0.958527,0.953103,0.403518
-7084.62,0.833708,0.459106,3,7,0,7086.37,4933.61,0.940045,0.740901,0.935878,0.949134,0.986209,0.71892
-7083.26,0.986355,0.459106,3,15,0,7086.25,5183.9,0.944139,0.732768,0.954826,0.955351,0.993207,0.407194
-7086.24,0.862932,0.459106,3,15,0,7088.66,5075.98,0.955371,0.737501,0.932804,0.979041,0.981997,0.105339
-7082.81,0.992323,0.459106,3,7,0,7088.46,5292.48,0.936546,0.712649,0.966957,0.945607,0.977812,0.878282
-7084.87,0.904327,0.459106,3,7,0,7090.44,5205.42,0.936845,0.753186,0.947138,0.955716,0.95128,0.0386346
-7084.14,0.923057,0.459106,3,7,0,7087.78,5193.97,0.942165,0.700626,0.95014,0.950452,0.986664,0.956668
-7081.81,0.986803,0.459106,3,7,0,7086.44,5102.59,0.933627,0.719151,0.949837,0.951979,0.93923,0.503362
-7081.95,1,0.459106,3,7,0,7083.85,5173.61,0.949603,0.714693,0.94633,0.947569,0.987676,0.53282
-7081.25,0.960234,0.459106,3,7,0,7082.78,5150.44,0.929671,0.726715,0.94397,0.96214,0.950102,0.348928
-7085.77,0.840318,0.459106,3,7,0,7087.02,5197.6,0.957135,0.684252,0.948213,0.943753,0.979313,0.920365
-7086.29,0.972111,0.459106,3,15,0,7093.45,5161.48,0.951958,0.697058,0.934893,0.947998,0.982566,0.990341
-7086.22,0.943863,0.459106,3,7,0,7091.89,5237.27,0.940792,0.764275,0.955982,0.953446,0.940903,0.287758
-7082.53,1,0.459106,3,7,0,7087.64,5028.02,0.929839,0.708996,0.946785,0.948592,0.985286,0.760432
-7081.77,0.957623,0.459106,3,7,0,7085.5,5135.36,0.941896,0.717528,0.955317,0.954727,0.944749,0.174067
-7081.8,0.921751,0.459106,3,7,0,7083.73,5202.37,0.937938,0.724805,0.961422,0.967408,0.954283,0.239204
-7081.14,0.965952,0.459106,3,7,0,7084.09,5168.83,0.935464,0.70163,0.946819,0.946997,0.974361,0.342109
-7080.7,1,0.459106,3,7,0,7081.82,5092.96,0.946691,0.728317,0.951243,0.954217,0.959353,0.713434
-7085.64,0.632654,0.459106,3,7,0,7092.67,5195.8,0.960301,0.699903,0.933537,0.971344,0.979691,0.0811646
-7086.65,0.910637,0.459106,3,7,0,7091.41,5157.67,0.914528,0.732813,0.97674,0.944616,0.976299,0.97852
-7081.49,0.986694,0.459106,2,7,0,7087.65,5140.02,0.938818,0.720112,0.962707,0.952323,0.949145,0.217757
-7082.66,0.981603,0.459106,3,7,0,7084.02,5212.63,0.944974,0.699437,0.935906,0.948505,0.9789,0.836057
-7085.71,0.847691,0.459106,3,7,0,7087.95,5013.8,0.920165,0.717233,0.977395,0.94996,0.989692,0.575032
-7089.21,0.969505,0.459106,3,15,0,7092.47,5032.36,0.942225,0.717161,0.987762,0.949639,0.997653,0.568482
-7085.23,0.946587,0.459106,3,11,0,7090.68,5233.55,0.943724,0.722165,0.951742,0.959398,0.998554,0.436754
-7083.59,0.867354,0.459106,3,15,0,7089.62,5134.87,0.927892,0.705476,0.977416,0.941825,0.977264,0.588844
-7086.47,0.802503,0.459106,3,7,0,7090,5160.2,0.932703,0.691817,0.979511,0.926568,0.975315,0.236393
-7084.63,0.928679,0.459106,3,7,0,7088.42,5163.87,0.945774,0.700686,0.980021,0.936143,0.977757,0.389135
-7085.7,0.919872,0.459106,3,7,0,7088.38,5038.61,0.95015,0.724039,0.984706,0.963139,0.959815,0.869587
-7083.98,0.963162,0.459106,3,15,0,7088.65,5129.16,0.954338,0.724482,0.928069,0.941645,0.967663,0.968998
-7084.31,0.989345,0.459106,3,7,0,7087.78,5159.97,0.929081,0.715644,0.950717,0.949595,0.969129,0.995745
-7081.13,0.962804,0.459106,3,7,0,7086.07,5090.23,0.941448,0.71674,0.946975,0.955811,0.970423,0.119715
-7081.89,0.869885,0.459106,3,7,0,7087.73,5114.3,0.926252,0.732563,0.952284,0.945273,0.964113,0.0893906
-7082.41,0.98187,0.459106,3,7,0,7083.79,5206.22,0.95345,0.70847,0.94632,0.952318,0.974092,0.923759
-7081.3,0.988453,0.459106,3,7,0,7084.03,5292.13,0.945197,0.734986,0.94668,0.944452,0.97205,0.613511
-7081.52,0.950144,0.459106,3,7,0,7083.65,5110.75,0.950449,0.720059,0.93402,0.936756,0.972839,0.468203
-7084.38,0.950255,0.459106,3,7,0,7085.59,5478,0.933413,0.737729,0.961727,0.963065,0.954549,0.543543
-7090.24,0.912856,0.459106,3,7,0,7094.35,5339.24,0.952238,0.752283,0.975535,0.910021,0.966887,0.0808047
-7083.9,1,0.459106,3,7,0,7091.21,5377.26,0.952368,0.731161,0.97348,0.947921,0.955449,0.3091
-7084.56,1,0.459106,3,7,0,7085.62,5417.56,0.951129,0.725926,0.97794,0.947576,0.959711,0.338313
-7082.88,0.926935,0.459106,3,7,0,7087.87,4957.09,0.930458,0.723886,0.961215,0.963749,0.978003,0.672966
-7082.65,0.997606,0.459106,3,7,0,7085.33,5232.46,0.935693,0.716794,0.961834,0.953159,0.946146,0.0841995
-7084.36,0.843759,0.459106,3,7,0,7088.12,5184.54,0.962634,0.733425,0.939672,0.947445,0.985906,0.0999538
-7081.03,0.955945,0.459106,3,7,0,7086.06,5189,0.934526,0.735994,0.947888,0.939345,0.973371,0.46541
-7081.56,0.929108,0.459106,3,7,0,7083.2,5159.08,0.945516,0.722881,0.940443,0.959785,0.979154,0.179317
-7082.81,0.89925,0.459106,3,7,0,7086.14,5141.23,0.942782,0.739358,0.961375,0.940753,0.976173,0.104317
-7084.53,0.962653,0.459106,3,7,0,7086.26,5046.86,0.951574,0.705937,0.936844,0.964594,0.95943,0.974727
-7083.75,0.930867,0.459106,3,7,0,7091.59,5143.29,0.957334,0.742299,0.944597,0.9751,0.957898,0.412549
-7083.57,0.997603,0.459106,3,7,0,7084.94,5219.35,0.962233,0.7427,0.948227,0.967933,0.958142,0.65893
-7082.21,0.997855,0.459106,3,7,0,7084.63,5130.17,0.958242,0.703859,0.948591,0.936021,0.971003,0.457812
-7081.32,0.958214,0.459106,3,7,0,7084.82,5199.92,0.945536,0.729953,0.946182,0.961284,0.955142,0.802272
-7087.84,0.640626,0.459106,3,7,0,7090.2,4945.35,0.957577,0.700483,0.983185,0.940008,0.977728,0.240285
-7085.04,0.938586,0.459106,3,7,0,7090.26,5389.61,0.928107,0.73481,0.920189,0.965473,0.957181,0.827512
-7082.94,0.993303,0.459106,3,7,0,7088.36,5281.22,0.924801,0.701576,0.955714,0.94733,0.958089,0.0880092
-7081.08,0.996961,0.459106,3,7,0,7083.73,5117.43,0.942037,0.730886,0.939726,0.951269,0.97911,0.382784
-7081.35,0.911941,0.459106,3,7,0,7085.15,5250.71,0.942985,0.712642,0.967416,0.951301,0.961792,0.605799
-7084.36,0.918542,0.459106,2,7,0,7086.06,5206.45,0.917012,0.718951,0.979741,0.962938,0.956492,0.303614
-7083.67,0.956374,0.459106,3,7,0,7087.86,5174.05,0.922371,0.745067,0.965381,0.937585,0.968376,0.166149
-7080.77,0.996696,0.459106,3,7,0,7084.71,5291.39,0.927902,0.718122,0.942833,0.951031,0.962557,0.436498
-7082.28,0.913527,0.459106,3,7,0,7082.93,5263.84,0.929631,0.714282,0.962123,0.94093,0.971485,0.103742
-7082.22,0.996614,0.459106,3,7,0,7084.13,5063.47,0.951367,0.737504,0.952607,0.959258,0.979386,0.610569
-7086.92,0.884195,0.459106,2,3,0,7087.48,5076.34,0.960062,0.753611,0.952565,0.93273,0.989736,0.30679
-7082.7,0.992955,0.459106,3,7,0,7088.61,5155.17,0.935588,0.710642,0.948336,0.969232,0.985908,0.748393
-7084.96,0.942494,0.459106,2,7,0,7088.13,5190.49,0.945618,0.700541,0.965109,0.979217,0.963947,0.903459
-7084.5,0.953729,0.459106,3,7,0,7089.68,5412.21,0.941793,0.689759,0.937132,0.954742,0.961335,0.194581
-7082.21,1,0.459106,3,7,0,7086.24,5255.98,0.953249,0.740231,0.958652,0.941227,0.967131,0.664108
-7083.07,0.972293,0.459106,3,7,0,7084.2,5156.96,0.957246,0.737023,0.965593,0.960228,0.974867,0.763087
-7081.25,0.975321,0.459106,3,7,0,7085.73,5243.8,0.94304,0.729745,0.949943,0.947181,0.950005,0.248379
-7081.69,0.950889,0.459106,3,7,0,7082.88,5082.96,0.944757,0.707942,0.94777,0.958687,0.982554,0.575042
-7085.65,0.930742,0.459106,2,3,0,7088.44,5134.4,0.944057,0.722609,0.9138,0.952373,0.932715,0.451383
-7082.99,0.194964,0.459106,2,3,0,7093.49,5126.18,0.943034,0.736417,0.950407,0.941913,0.990506,0.344268
-7083.52,0.944184,0.459106,3,7,0,7085.17,5199.49,0.931948,0.724974,0.937674,0.937023,0.98898,0.113119
-7082.49,0.992481,0.459106,2,3,0,7084.25,5129.26,0.931635,0.725384,0.947214,0.954046,0.989686,0.210539
-7085.39,0.834963,0.459106,3,7,0,7089.23,5523.92,0.940854,0.730326,0.95663,0.947332,0.987203,0.630016
-7084.74,0.961933,0.459106,3,15,0,7088.88,5266.35,0.946935,0.72975,0.947361,0.923485,0.992191,0.452094
-7083.43,0.561466,0.459106,3,7,0,7090.58,5292.02,0.942097,0.718188,0.934932,0.955967,0.992284,0.40713
-7084.59,0.984447,0.459106,3,11,0,7086.8,5123.81,0.927766,0.721697,0.941295,0.958203,0.995832,0.16244
-7084.91,0.953534,0.459106,3,7,0,7087.03,5192.33,0.955664,0.724266,0.954474,0.966829,0.993604,0.837587
-7083.16,0.999296,0.459106,3,7,0,7086.37,5218.11,0.910775,0.715619,0.947385,0.933778,0.975123,0.219365
-7082.74,0.99801,0.459106,3,7,0,7085.29,5326.89,0.936654,0.724827,0.948174,0.957649,0.987764,0.262707
-7082.63,0.980207,0.459106,2,7,0,7085.63,5404.5,0.931673,0.721684,0.949908,0.962429,0.967012,0.172022
-7083.63,0.974775,0.459106,3,7,0,7085.8,4888.5,0.943511,0.715179,0.964369,0.941323,0.96606,0.768956
-7082.06,1,0.459106,3,7,0,7084.43,5362.46,0.939059,0.726638,0.930917,0.957307,0.970459,0.45788
-7082.32,0.98291,0.459106,3,7,0,7083.7,5373.02,0.934958,0.724397,0.963137,0.960716,0.964185,0.261509
-7085.36,0.912412,0.459106,3,7,0,7087.16,5334.52,0.937696,0.732285,0.979259,0.937424,0.961021,0.0626884
-7081.64,0.902264,0.459106,3,7,0,7088.01,5011.45,0.941843,0.719166,0.965898,0.948626,0.96105,0.30098
-7083.13,0.928959,0.459106,3,7,0,7084.35,5339.19,0.940552,0.69838,0.940489,0.95661,0.982539,0.643054
-7083.89,0.930052,0.459106,3,7,0,7087.61,5450.31,0.950124,0.711609,0.957472,0.946797,0.964258,0.889063
-7082.45,0.950629,0.459106,3,7,0,7087.44,5345.34,0.950109,0.713391,0.958007,0.932644,0.970862,0.622218
-7084.88,0.748249,0.459106,3,7,0,7089.25,4985.22,0.912168,0.719299,0.930669,0.95341,0.948916,0.854868
-7082.13,1,0.459106,3,7,0,7086.54,4997.31,0.945657,0.723401,0.964834,0.953874,0.969156,0.809813
-7081.89,0.993218,0.459106,3,7,0,7083.55,5181.78,0.93798,0.725317,0.925474,0.950965,0.957852,0.182793
-7082.59,1,0.459106,3,7,0,7083.56,5010.88,0.925238,0.728534,0.968782,0.951354,0.96956,0.739477
-7083.42,0.987984,0.459106,3,7,0,7084.35,4990.89,0.927809,0.728252,0.970395,0.949462,0.963881,0.887396
-7082.87,0.98815,0.459106,3,7,0,7085.09,5343.91,0.949221,0.708687,0.959115,0.949596,0.96287,0.0921906
-7086.08,0.844387,0.459106,3,7,0,7090.27,5334.21,0.959885,0.728051,0.925763,0.934096,0.978128,0.957079
-7083.22,1,0.459106,3,7,0,7087.67,5399.77,0.956183,0.723587,0.951963,0.939632,0.97951,0.572011
-7082.51,0.99063,0.459106,3,7,0,7084.38,4958.81,0.935671,0.718733,0.947315,0.96217,0.949796,0.241466
-7081.71,1,0.459106,3,7,0,7083.8,5027.81,0.941325,0.715178,0.94528,0.959736,0.955426,0.147395
-7083.97,0.871066,0.459106,2,7,0,7086.07,5353.52,0.932154,0.71911,0.971354,0.963155,0.974128,0.889646
-7081.47,0.992082,0.459106,3,7,0,7085.37,5242.48,0.934755,0.72289,0.952622,0.967712,0.975843,0.311035
-7083.33,0.924773,0.459106,2,7,0,7085.38,5244.01,0.93621,0.723968,0.963361,0.976393,0.977807,0.223064
-7084.23,0.969631,0.459106,3,7,0,7086.36,5332.47,0.934146,0.705372,0.968288,0.964616,0.975055,0.912659
-7084.66,0.99485,0.459106,3,7,0,7087.96,5054.23,0.958364,0.739484,0.947946,0.943523,0.953807,0.033338
-7084.85,0.987119,0.459106,3,7,0,7087.44,5245.54,0.963469,0.702736,0.966365,0.954723,0.97728,0.912627
-7081.81,0.987884,0.459106,3,7,0,7086.72,5288.71,0.935991,0.733546,0.946814,0.942159,0.947036,0.351957
