# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_21.json
# init = 2 (Default)
# random
#   seed = 1673829793 (Default)
# output
#   file = output_model_baseline/output_21.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6860.86,1,0.562071,3,7,0,6862.39,3861.86,0.903189,0.640916,0.945829,0.648486,0.777157,0.117372
-6860.48,1,0.562071,3,7,0,6862.94,3947.64,0.938546,0.578946,0.930222,0.650518,0.808437,0.91527
-6859.56,0.874139,0.562071,3,7,0,6864.62,3877.45,0.927963,0.626533,0.957354,0.649466,0.777872,0.140461
-6858.59,1,0.562071,3,7,0,6860.28,3882.57,0.917556,0.598491,0.937815,0.661602,0.813175,0.844332
-6859.04,0.883636,0.562071,3,7,0,6862.44,4007.31,0.925253,0.614417,0.935415,0.64165,0.780805,0.125769
-6858.82,0.939814,0.562071,3,7,0,6861.48,3838.79,0.916452,0.595246,0.946592,0.658414,0.805425,0.880994
-6860.23,0.924554,0.562071,3,7,0,6862.35,3968.8,0.926684,0.629511,0.952011,0.639913,0.780432,0.0769228
-6859.29,0.989972,0.562071,3,7,0,6861.88,3859.31,0.92218,0.591351,0.932844,0.66042,0.808301,0.923304
-6859.73,0.979685,0.562071,3,7,0,6860.98,3992.76,0.919662,0.624338,0.949366,0.644065,0.783551,0.0765258
-6860.61,0.965776,0.562071,2,7,0,6862.26,3876.14,0.925315,0.585766,0.949844,0.673392,0.800037,0.952294
-6860.1,0.998337,0.562071,3,7,0,6863.96,3851.9,0.919284,0.626647,0.953614,0.643914,0.793111,0.0442172
-6863.78,0.806974,0.562071,3,7,0,6867.73,3980.71,0.928913,0.642941,0.912164,0.696565,0.781933,0.766605
-6863.4,1,0.562071,3,7,0,6866.83,3875.2,0.928833,0.578282,0.960173,0.608779,0.806065,0.116229
-6861.53,0.998088,0.562071,3,7,0,6867.09,4019.84,0.916757,0.584242,0.896222,0.647313,0.786311,0.259554
-6863.45,0.59995,0.562071,3,7,0,6865.47,3798.78,0.925842,0.636483,0.98378,0.660821,0.800123,0.743346
-6860,0.919162,0.562071,2,7,0,6864.31,3900.51,0.926842,0.625172,0.970304,0.641463,0.805671,0.672783
-6860.75,0.960103,0.562071,3,7,0,6862.06,4014.48,0.941809,0.623694,0.963876,0.654361,0.810345,0.772498
-6860.86,0.962859,0.562071,3,7,0,6865.21,3820.01,0.922481,0.599541,0.974771,0.648402,0.777385,0.220801
-6859.6,0.962735,0.562071,3,7,0,6862.85,4015.96,0.945574,0.625235,0.929812,0.646984,0.786954,0.725737
-6858.05,0.923237,0.562071,3,7,0,6862.24,3863.72,0.915715,0.608932,0.951666,0.646801,0.809567,0.643479
-6860.31,0.848172,0.562071,2,3,0,6861.8,3788.93,0.914171,0.628557,0.913138,0.659687,0.815313,0.486931
-6861.14,0.996755,0.562071,3,7,0,6862.84,4068.42,0.926705,0.577486,0.960662,0.638504,0.804209,0.483906
-6861.19,0.993108,0.562071,3,7,0,6862.86,4075.98,0.941925,0.596224,0.964848,0.644729,0.809955,0.57811
-6862.22,0.964404,0.562071,3,7,0,6864.12,3840.81,0.896225,0.618457,0.905897,0.661373,0.761039,0.249301
-6864.78,0.728143,0.562071,3,7,0,6865.77,3949.26,0.955957,0.595967,0.980569,0.641618,0.826789,0.775965
-6862.35,0.942051,0.562071,2,7,0,6867.23,3931.95,0.948593,0.590799,0.973567,0.622793,0.794769,0.574468
-6860.54,0.918631,0.562071,3,7,0,6864.76,3901.86,0.90303,0.623688,0.919716,0.684513,0.795402,0.201998
-6860.67,0.950249,0.562071,3,7,0,6865.08,3786.81,0.940456,0.596919,0.954336,0.64035,0.818852,0.204342
-6859.37,0.95859,0.562071,3,7,0,6864.05,4024.66,0.928932,0.616864,0.914295,0.668755,0.788776,0.575992
-6864.91,0.555852,0.562071,3,7,0,6868.65,3811.57,0.970363,0.593638,0.968379,0.632022,0.807032,0.22409
-6861.31,1,0.562071,3,7,0,6865.7,3985.32,0.878227,0.624721,0.935609,0.654699,0.778259,0.737516
-6861.87,0.811827,0.562071,3,7,0,6867.41,4035.35,0.909439,0.617772,0.911487,0.64836,0.819767,0.0564446
-6860.71,1,0.562071,3,7,0,6864.38,3919.84,0.933457,0.630159,0.960622,0.680695,0.794229,0.209077
-6860.88,0.989673,0.562071,3,7,0,6862.45,3860.38,0.91062,0.586325,0.912901,0.62145,0.802555,0.763482
-6860.33,0.94075,0.562071,3,7,0,6863.61,3811.61,0.925564,0.612759,0.92926,0.624289,0.808804,0.91138
-6861.96,0.914755,0.562071,3,7,0,6864.74,3825.13,0.921838,0.616794,0.938768,0.601786,0.809269,0.684426
-6860.75,1,0.562071,3,7,0,6863.97,4030.64,0.942046,0.590155,0.927871,0.683012,0.803868,0.442834
-6861.84,0.949321,0.562071,3,7,0,6865.74,4002.17,0.874297,0.623208,0.940079,0.65465,0.79198,0.174466
-6859.67,1,0.562071,3,7,0,6863.42,3889.27,0.950012,0.590023,0.92436,0.648925,0.810279,0.629551
-6859.95,0.981345,0.562071,3,7,0,6862.19,3844.18,0.916736,0.580443,0.931225,0.663249,0.821967,0.625642
-6861.69,0.56222,0.562071,3,7,0,6871.14,3921.64,0.953057,0.637385,0.950478,0.677853,0.794222,0.251424
-6859.63,0.967711,0.562071,2,7,0,6864.14,3912.38,0.942148,0.62215,0.957823,0.662873,0.787259,0.179237
-6860.98,0.961971,0.562071,3,7,0,6863.14,3817.75,0.908715,0.593715,0.968576,0.654836,0.818083,0.77149
-6862.26,0.761906,0.562071,3,7,0,6866.08,3984.44,0.968418,0.624207,0.928599,0.646583,0.774681,0.354146
-6860.95,0.802572,0.562071,3,7,0,6868.08,3912.27,0.887745,0.60722,0.96879,0.655965,0.80844,0.622345
-6861.4,0.934495,0.562071,3,7,0,6867.3,3909.74,0.95287,0.6048,0.903976,0.64414,0.816993,0.451699
-6860.3,0.978176,0.562071,3,7,0,6863.88,3911.4,0.956614,0.608883,0.956064,0.641398,0.784321,0.729555
-6858.61,0.974853,0.562071,3,7,0,6863.3,3942.05,0.941933,0.589639,0.93239,0.650325,0.794011,0.289618
-6860.6,0.731532,0.562071,3,7,0,6864.28,3875.92,0.948867,0.607231,0.918747,0.657719,0.793762,0.0519955
-6860.65,0.871616,0.562071,3,7,0,6863.21,3991.27,0.900121,0.620224,0.968235,0.643686,0.77931,0.70982
-6861.74,0.836045,0.562071,3,7,0,6865.45,4010.89,0.925242,0.623194,0.970484,0.648578,0.760804,0.30595
-6861.37,0.93698,0.562071,3,7,0,6865.16,3700.76,0.930018,0.626824,0.949945,0.660572,0.81596,0.720262
-6860.3,1,0.562071,3,7,0,6864.13,3767.47,0.921363,0.637656,0.94942,0.651727,0.799858,0.826293
-6860.11,1,0.562071,3,7,0,6861.82,3773.05,0.913989,0.640911,0.943352,0.661028,0.802492,0.569903
-6860.64,0.970151,0.562071,3,7,0,6863.2,3898.29,0.940218,0.568351,0.932606,0.635832,0.799409,0.312363
-6858.23,1,0.562071,3,7,0,6861.37,3971.03,0.907871,0.615654,0.938918,0.647908,0.803017,0.230221
-6859.87,0.933382,0.562071,3,7,0,6861.03,3706.84,0.933368,0.595544,0.93835,0.651665,0.793527,0.757334
-6859.49,0.819753,0.562071,3,7,0,6865.32,4090.23,0.902154,0.614166,0.934456,0.650287,0.79468,0.555261
-6862.71,0.671369,0.562071,3,7,0,6865.08,3849.45,0.923755,0.596984,0.957806,0.668057,0.799783,0.996028
-6858.91,0.998436,0.562071,3,7,0,6863.3,3941.12,0.918841,0.61926,0.934062,0.63409,0.7901,0.103037
-6862.71,0.84753,0.562071,2,7,0,6863.75,3737.23,0.916562,0.616898,0.962504,0.678215,0.813807,0.912868
-6866.61,0.846311,0.562071,3,7,0,6870.31,4160.58,0.947626,0.569653,0.970402,0.635812,0.805906,0.898243
-6867.01,0.980383,0.562071,3,7,0,6873.81,4046.58,0.905772,0.608856,0.986856,0.603106,0.771811,0.666286
-6858.58,0.673861,0.562071,2,7,0,6872,3965.64,0.919532,0.621412,0.950509,0.653312,0.80698,0.21087
-6861.56,0.842576,0.562071,2,3,0,6862.25,3909.5,0.930713,0.623007,0.923559,0.663522,0.825089,0.0351655
-6860.54,0.992802,0.562071,3,7,0,6863.94,3931.26,0.924527,0.605608,0.947284,0.64987,0.764561,0.959886
-6858.53,1,0.562071,3,7,0,6861.1,3960.13,0.931223,0.619503,0.938071,0.640575,0.785235,0.824076
-6859.35,0.863113,0.562071,3,7,0,6861.9,3781.1,0.922017,0.593586,0.955171,0.661785,0.791797,0.181996
-6860.1,0.893471,0.562071,3,7,0,6863.2,4017.82,0.943088,0.622323,0.916333,0.651875,0.794507,0.82809
-6858.76,0.980226,0.562071,3,7,0,6862.76,3779.34,0.912182,0.598498,0.95669,0.65202,0.793024,0.457439
-6861.2,0.875837,0.562071,3,7,0,6862.21,4120.46,0.929154,0.640133,0.929649,0.642768,0.794103,0.483124
-6860.73,0.956254,0.562071,3,7,0,6865.53,4106.57,0.929556,0.623725,0.933782,0.652525,0.767116,0.61615
-6860.5,0.890499,0.562071,3,7,0,6863.72,3806.33,0.911061,0.618718,0.974603,0.6565,0.794635,0.364923
-6860.04,0.96631,0.562071,3,7,0,6862.86,4019.53,0.929441,0.596346,0.955571,0.657369,0.821575,0.716002
-6860.55,0.907576,0.562071,3,7,0,6864.74,4106.77,0.936954,0.589113,0.941684,0.659201,0.801288,0.755993
-6864.75,0.770095,0.562071,3,7,0,6866.18,3698.83,0.910821,0.616555,0.941494,0.647046,0.79685,0.00154731
-6860.52,0.909169,0.562071,3,7,0,6867.75,4084.02,0.932217,0.603036,0.924075,0.636673,0.808628,0.155094
-6861.55,0.977437,0.562071,3,7,0,6862.88,4055.82,0.936867,0.586883,0.93513,0.62493,0.798109,0.0839252
-6860.99,1,0.562071,3,7,0,6862.56,3749.66,0.916383,0.626201,0.936889,0.675463,0.787743,0.914381
-6861.17,0.993339,0.562071,3,7,0,6864.84,4092.51,0.925964,0.590645,0.935156,0.646797,0.797944,0.0466609
-6860.6,1,0.562071,3,7,0,6863.35,3700.42,0.915912,0.625891,0.946697,0.657309,0.788599,0.817459
-6859.58,0.864502,0.562071,3,7,0,6864.93,4011.23,0.931028,0.610724,0.928738,0.677166,0.800126,0.167083
-6862.92,0.881066,0.562071,3,7,0,6865.01,4116.46,0.950178,0.63841,0.934516,0.66042,0.81447,0.745129
-6860.17,0.968338,0.562071,2,7,0,6865.58,3705.83,0.916505,0.613011,0.930711,0.631332,0.783983,0.54454
-6860.89,0.90887,0.562071,3,7,0,6864.51,4136.15,0.920133,0.622411,0.943104,0.668029,0.809895,0.582613
-6860.78,0.987367,0.562071,3,7,0,6863.84,3672.45,0.929467,0.604941,0.937931,0.640892,0.778277,0.655989
-6862.42,0.84715,0.562071,3,7,0,6865.4,4033.69,0.912201,0.596626,0.93763,0.674479,0.837647,0.150184
-6860.73,0.994382,0.562071,3,7,0,6865.42,3710.25,0.938146,0.594214,0.933583,0.657645,0.815663,0.643527
-6860.48,1,0.562071,3,7,0,6861.71,4100.27,0.910835,0.620462,0.941272,0.640699,0.769593,0.459154
-6858.57,0.971654,0.562071,3,7,0,6862.55,3802.33,0.907219,0.623639,0.939437,0.660937,0.798125,0.665265
-6858.82,0.972594,0.562071,3,7,0,6860.26,3988.87,0.934739,0.594297,0.953341,0.639557,0.788717,0.391346
-6859.19,0.961342,0.562071,3,7,0,6861.05,4048.91,0.927167,0.590028,0.949139,0.655346,0.787161,0.317449
-6859.9,0.979703,0.562071,3,7,0,6861.64,3937.64,0.91628,0.619589,0.914295,0.67598,0.816243,0.383747
-6860.03,0.947003,0.562071,3,7,0,6862.81,4010.36,0.922451,0.617404,0.959229,0.622325,0.788474,0.601984
-6860.4,0.966149,0.562071,3,7,0,6863.29,3821.04,0.936448,0.609537,0.942311,0.670092,0.829175,0.332946
-6858.63,0.996116,0.562071,3,7,0,6861.95,3848.17,0.926072,0.585677,0.94033,0.634912,0.798903,0.325028
-6860.94,0.863047,0.562071,3,7,0,6862.31,3967.22,0.941604,0.631698,0.94832,0.660895,0.822943,0.181281
-6860.99,0.963349,0.562071,3,7,0,6864.85,3745.16,0.903599,0.613166,0.911192,0.653681,0.815235,0.322177
-6860.6,1,0.562071,3,7,0,6863.49,3679.11,0.919976,0.621016,0.951148,0.65882,0.787847,0.632054
-6860.86,0.865431,0.562071,3,7,0,6865.63,4027.08,0.940903,0.620034,0.965089,0.633594,0.806441,0.339799
-6859.79,0.980773,0.562071,3,7,0,6863.6,3840.64,0.930432,0.628335,0.913033,0.65982,0.781243,0.786918
-6860.05,1,0.562071,3,7,0,6861.5,4015.65,0.932619,0.597434,0.959334,0.646818,0.817876,0.273582
-6859.37,0.992395,0.562071,3,7,0,6862.52,3942.36,0.923105,0.62719,0.911276,0.6383,0.797978,0.730416
-6857.54,1,0.562071,2,7,0,6859.92,3909.31,0.927935,0.605623,0.943869,0.661738,0.803148,0.447509
-6860.14,0.899612,0.562071,3,7,0,6860.6,3962.28,0.944117,0.611796,0.93973,0.654885,0.820006,0.889659
-6863.3,0.864332,0.562071,3,7,0,6865.37,4087.44,0.915107,0.569493,0.933364,0.641949,0.762893,0.11474
-6857.68,1,0.562071,3,7,0,6863.92,3942.38,0.923047,0.619074,0.928982,0.649261,0.79019,0.678468
-6858.01,0.953886,0.562071,3,7,0,6859.35,3847.35,0.923398,0.592402,0.93483,0.655413,0.808654,0.368459
-6861.18,0.732948,0.562071,2,3,0,6862.48,3940.68,0.908014,0.583452,0.933542,0.654393,0.811838,0.975735
-6859.78,0.919152,0.562071,3,7,0,6863.8,3791.54,0.939808,0.592884,0.918843,0.658083,0.810173,0.669178
-6859.1,0.984389,0.562071,2,3,0,6860.98,3811.43,0.934416,0.588092,0.93464,0.652359,0.792879,0.859744
-6862.02,0.812693,0.562071,3,7,0,6864.01,3989.94,0.912598,0.63026,0.972642,0.639129,0.800633,0.919444
-6864.88,0.776967,0.562071,2,7,0,6872.08,3858.4,0.906069,0.613354,0.98063,0.609799,0.793814,0.913446
-6863.8,0.975358,0.562071,3,7,0,6868.88,3915.98,0.917718,0.58157,0.971766,0.641982,0.757351,0.934261
-6865.15,0.888584,0.562071,3,7,0,6870.71,4078.16,0.95519,0.58005,0.98054,0.667945,0.790364,0.335263
-6860.43,0.998589,0.562071,3,7,0,6866.09,3728.36,0.903044,0.632331,0.931361,0.655968,0.787327,0.589482
-6861.84,0.89223,0.562071,3,7,0,6864.08,4110.53,0.942531,0.5782,0.95273,0.64252,0.804023,0.41184
-6861.27,0.947673,0.562071,3,7,0,6867.96,3764.85,0.898925,0.626882,0.961641,0.651564,0.782464,0.820522
-6862.32,0.981605,0.562071,3,7,0,6863.34,4110.75,0.940513,0.593958,0.909621,0.666975,0.808646,0.177388
-6863.32,0.860921,0.562071,3,7,0,6867.63,3690,0.915486,0.625861,0.97195,0.641314,0.781562,0.820145
-6864.12,0.954132,0.562071,3,7,0,6866.56,4163.99,0.93295,0.589491,0.896459,0.658586,0.803694,0.1664
-6861.58,1,0.562071,2,3,0,6865.68,4162.41,0.94462,0.598999,0.937555,0.654024,0.804246,0.667758
-6860.88,0.890516,0.562071,3,7,0,6869.31,3663.96,0.934739,0.613549,0.949626,0.646462,0.792168,0.392363
-6863.56,0.87508,0.562071,3,7,0,6867.17,4216.38,0.952649,0.599426,0.92491,0.658383,0.792927,0.581314
-6862.43,0.956753,0.562071,3,7,0,6867.47,3815.77,0.939911,0.626169,0.966538,0.688769,0.786635,0.327893
-6863.71,0.955403,0.562071,3,7,0,6866.7,3901.9,0.887798,0.56987,0.961686,0.619809,0.794505,0.322197
-6863.42,0.984757,0.562071,3,7,0,6869.05,3809.69,0.888251,0.561007,0.948344,0.64015,0.80641,0.438276
-6864.13,0.997119,0.562071,3,7,0,6866.54,3971.53,0.950014,0.649099,0.92504,0.67337,0.768125,0.0992206
-6861.86,0.995274,0.562071,2,3,0,6865.36,3990.3,0.951076,0.647864,0.931881,0.6581,0.776207,0.476651
-6862.25,0.926879,0.562071,3,7,0,6866.2,3828.93,0.928717,0.580962,0.941821,0.625315,0.830257,0.813742
-6863.45,0.908909,0.562071,3,7,0,6868.71,3743.66,0.910547,0.627754,0.936383,0.662093,0.813844,0.991798
-6862.66,1,0.562071,3,7,0,6865.33,4068.52,0.931692,0.583611,0.936368,0.642088,0.789543,0.0127595
-6861.49,0.918771,0.562071,3,7,0,6866.47,3861.93,0.896741,0.598692,0.975551,0.658218,0.811643,0.665077
-6861.59,0.911913,0.562071,3,7,0,6864.8,3953.86,0.940706,0.619081,0.892306,0.647619,0.781993,0.301907
-6860.73,1,0.562071,3,7,0,6862.23,3893.9,0.898957,0.597591,0.973141,0.644172,0.805534,0.696776
-6861.81,0.8039,0.562071,3,7,0,6867.66,3883.79,0.951589,0.622725,0.900082,0.665026,0.782109,0.319302
-6862.46,0.986954,0.562071,3,7,0,6864.34,4008.93,0.881855,0.612693,0.969038,0.64272,0.808727,0.754444
-6861.74,1,0.562071,3,7,0,6865.62,3993.86,0.951891,0.589242,0.902463,0.647519,0.787035,0.254627
-6859.85,1,0.562071,3,7,0,6863.89,3870.85,0.921295,0.62829,0.968757,0.660712,0.79726,0.720089
-6863.84,0.852205,0.562071,3,7,0,6865.23,3968.16,0.949877,0.637013,0.971247,0.675943,0.769055,0.296417
-6863.93,0.992596,0.562071,3,7,0,6868.24,4087.82,0.892991,0.573981,0.905346,0.675261,0.79559,0.714507
-6862.49,1,0.562071,3,7,0,6867.59,3809.13,0.933331,0.64709,0.955433,0.65186,0.762501,0.663394
-6860.01,0.86087,0.562071,2,7,0,6867.61,3959.31,0.912016,0.581901,0.937994,0.657836,0.78668,0.0602873
-6861.34,0.906256,0.562071,3,7,0,6863.69,3957.1,0.930378,0.596557,0.959521,0.630344,0.826924,0.839509
-6860.66,0.985234,0.562071,3,7,0,6864.89,4095.21,0.908096,0.578004,0.947651,0.652999,0.79191,0.599478
-6858.67,0.993251,0.562071,3,7,0,6861.95,3977.78,0.923633,0.610909,0.932424,0.666803,0.80106,0.131026
-6863.56,0.748381,0.562071,2,3,0,6865.2,3760.23,0.907826,0.621349,0.942683,0.696954,0.768055,0.214942
-6858.81,0.942076,0.562071,2,7,0,6867.67,3933,0.920325,0.600182,0.953054,0.633365,0.798818,0.833611
-6859.63,0.951885,0.562071,3,7,0,6861.28,3976.79,0.936906,0.596267,0.933853,0.672423,0.812581,0.812738
-6860.65,0.938436,0.562071,3,7,0,6866.26,3809.42,0.949516,0.620642,0.942197,0.629243,0.781234,0.206904
-6860.08,0.997382,0.562071,3,7,0,6862.59,3909.53,0.923083,0.583755,0.932164,0.68327,0.803535,0.802905
-6860.53,0.960113,0.562071,3,7,0,6863.53,3866.46,0.940716,0.622829,0.942146,0.635642,0.825273,0.196697
-6860.38,0.896611,0.562071,3,7,0,6865.63,3985.08,0.924585,0.58608,0.947405,0.6722,0.763176,0.412873
-6859.6,0.97331,0.562071,3,7,0,6863.09,3935.51,0.92599,0.607106,0.963282,0.64387,0.820214,0.670066
-6862.22,0.865673,0.562071,2,7,0,6865.03,3952.45,0.938595,0.609853,0.957247,0.647498,0.840834,0.81764
-6861.11,0.925176,0.562071,3,7,0,6867.35,3922.99,0.902671,0.622088,0.945269,0.690896,0.811306,0.245199
-6860.96,0.981778,0.562071,3,7,0,6863.4,3903.83,0.939154,0.594192,0.959088,0.621366,0.776818,0.785128
-6861.76,0.994161,0.562071,3,7,0,6863.97,3903.54,0.954202,0.596783,0.958578,0.629605,0.767671,0.667264
-6860.5,0.89322,0.562071,3,7,0,6868.46,3927.25,0.933743,0.615906,0.952809,0.669094,0.830188,0.292845
-6863.97,0.920018,0.562071,3,7,0,6865.26,3892.31,0.946309,0.621501,0.974035,0.64712,0.83951,0.490994
-6863.71,0.917983,0.562071,3,7,0,6869.68,3957.69,0.914783,0.660057,0.93646,0.635907,0.829028,0.66741
-6864.27,0.98367,0.562071,3,7,0,6865.82,3835.32,0.931248,0.556805,0.948338,0.668161,0.760239,0.23033
-6861.57,1,0.562071,3,7,0,6867.63,4079.2,0.911463,0.631008,0.940988,0.673983,0.816824,0.823592
-6862.58,0.927512,0.562071,3,7,0,6867.12,3979.27,0.915794,0.563556,0.917272,0.623185,0.778385,0.342193
-6860.42,0.926697,0.562071,3,7,0,6866.77,4002.62,0.907783,0.597619,0.944695,0.651155,0.804536,0.968109
-6860.28,0.942109,0.562071,3,7,0,6862.82,3922.36,0.925862,0.618035,0.971742,0.660734,0.80276,0.149466
-6859.15,0.984792,0.562071,3,7,0,6862.02,3915.18,0.904984,0.587478,0.949665,0.659558,0.812869,0.321742
-6859.24,0.984606,0.562071,3,7,0,6860.79,3861.13,0.917852,0.597707,0.937207,0.654296,0.805701,0.0477265
-6860.31,0.87879,0.562071,3,7,0,6864.5,3959.03,0.937434,0.59936,0.94533,0.65207,0.834136,0.521601
-6860.82,0.970145,0.562071,3,7,0,6863.02,3864.84,0.940442,0.619181,0.923548,0.657513,0.75412,0.58321
-6858.89,0.968481,0.562071,3,7,0,6862.99,3953.89,0.917513,0.586829,0.952391,0.657402,0.81228,0.603163
-6859.18,0.95139,0.562071,3,7,0,6861.83,3862.27,0.917949,0.63159,0.94315,0.642043,0.77411,0.247146
-6859.89,0.850485,0.562071,3,7,0,6863.41,3916.79,0.917437,0.586982,0.96079,0.663007,0.816732,0.718661
-6860.38,0.959164,0.562071,3,7,0,6862.89,4077.77,0.910278,0.6192,0.922899,0.626962,0.786324,0.666556
-6860.39,0.986759,0.562071,3,7,0,6862.16,4024.68,0.897343,0.625763,0.937482,0.630676,0.779627,0.731208
-6861.06,0.947271,0.562071,3,7,0,6862.63,3864.65,0.950859,0.578594,0.93761,0.662364,0.810389,0.166697
-6860.08,0.950336,0.562071,3,7,0,6864.23,3974.82,0.911936,0.636583,0.927717,0.643474,0.78043,0.871905
-6858.23,0.996363,0.562071,3,7,0,6861.04,3856.75,0.921866,0.606669,0.944116,0.66975,0.811419,0.572348
-6858.16,0.995278,0.562071,3,7,0,6859.11,3911.28,0.919619,0.60864,0.943883,0.63527,0.775581,0.408796
-6857.62,0.855417,0.562071,2,3,0,6860.98,3888.56,0.918143,0.612063,0.929555,0.647642,0.790828,0.770235
-6861.35,0.734964,0.562071,2,3,0,6862.01,3823.66,0.895906,0.615268,0.915316,0.663366,0.79794,0.956866
-6859.93,0.883445,0.562071,3,7,0,6864.22,3830.34,0.933113,0.625328,0.925606,0.681732,0.798884,0.726125
-6862.32,0.875538,0.562071,2,7,0,6864.75,4010.11,0.889167,0.585683,0.947238,0.629984,0.781964,0.0726432
-6862.02,0.974202,0.562071,3,7,0,6866.82,3803.65,0.950878,0.613341,0.94708,0.679374,0.825524,0.5147
-6865.17,0.866843,0.562071,2,3,0,6866.27,3775.15,0.957732,0.605666,0.951965,0.691885,0.827153,0.2529
-6864.83,0.991125,0.562071,3,7,0,6870.12,3772.33,0.966124,0.610719,0.929123,0.681954,0.82527,0.733536
-6860.42,0.997409,0.562071,3,7,0,6866.22,4021.57,0.954031,0.615168,0.936186,0.65274,0.789984,0.136865
-6863.04,0.959679,0.562071,3,7,0,6865.02,3987.81,0.97254,0.598805,0.951945,0.667052,0.811754,0.504286
-6859.87,0.913042,0.562071,3,7,0,6866.57,3913.3,0.895583,0.590644,0.92507,0.648904,0.820424,0.543802
-6864.95,0.848162,0.562071,2,7,0,6867.46,3988.56,0.90825,0.609576,0.945623,0.663963,0.860916,0.757222
-6858.97,0.932375,0.562071,3,7,0,6867.7,3903.9,0.91569,0.603471,0.922387,0.625079,0.784096,0.285573
-6859.77,0.979218,0.562071,3,7,0,6860.54,3835.85,0.914456,0.619786,0.930368,0.68362,0.806763,0.74659
-6861.44,0.778928,0.562071,3,7,0,6867.41,3931.62,0.909492,0.61469,0.923306,0.612364,0.767591,0.758223
-6859.82,0.983507,0.562071,3,7,0,6863.4,3936.37,0.926736,0.582469,0.958408,0.668965,0.781969,0.265861
-6861.07,0.988374,0.562071,3,7,0,6863.04,3833.06,0.925976,0.588109,0.896824,0.658359,0.799105,0.233297
-6859.9,1,0.562071,3,7,0,6862.56,3856.3,0.934353,0.60057,0.905712,0.665975,0.807441,0.310674
-6859.94,0.993895,0.562071,3,7,0,6862.82,3940.14,0.937911,0.631577,0.950618,0.669375,0.780689,0.793893
-6862.16,0.948664,0.562071,3,7,0,6863.54,3833.46,0.892026,0.574201,0.913571,0.66033,0.805328,0.190386
-6865.68,0.780811,0.562071,2,3,0,6867.49,3862.52,0.863178,0.574173,0.922746,0.660735,0.817728,0.340816
-6865.93,1,0.562071,3,7,0,6868.44,3991.3,0.973128,0.641213,0.954987,0.638692,0.770799,0.876072
-6861.84,1,0.562071,3,7,0,6867.21,4071.22,0.961407,0.597346,0.938302,0.644697,0.79643,0.177432
-6859.55,0.874957,0.562071,3,7,0,6866.7,3796.64,0.90531,0.59211,0.92434,0.650281,0.771729,0.57827
-6858.62,1,0.562071,3,7,0,6859.6,3819.92,0.910273,0.592268,0.935036,0.648433,0.774292,0.525694
-6860.79,0.811173,0.562071,3,7,0,6862.27,3826.39,0.93455,0.607785,0.943737,0.650817,0.793331,0.988403
-6862.01,0.962006,0.562071,3,7,0,6863.29,3796.02,0.902497,0.600855,0.926784,0.628321,0.79138,0.981605
-6861.84,0.883857,0.562071,3,7,0,6865.3,3874.98,0.888269,0.595811,0.913945,0.642985,0.789234,0.954397
-6862.59,0.997,0.562071,3,7,0,6865.58,3863.72,0.945722,0.585878,0.957068,0.684634,0.772398,0.150067
-6861.09,0.94431,0.562071,3,7,0,6867.18,4096.66,0.946933,0.608424,0.913511,0.646049,0.79184,0.723762
-6862.39,0.985389,0.562071,3,7,0,6864.46,3804.5,0.956923,0.620318,0.953761,0.68026,0.777848,0.26031
-6860.25,1,0.562071,3,7,0,6863.54,3988.22,0.960008,0.601573,0.939373,0.652757,0.793848,0.744079
-6858.15,0.947161,0.562071,3,7,0,6862.64,3836.2,0.930205,0.603241,0.945264,0.655303,0.793921,0.1674
-6858.92,0.907682,0.562071,3,7,0,6861.81,3818.07,0.902422,0.614301,0.945276,0.631789,0.793016,0.340273
-6859.19,0.991203,0.562071,3,7,0,6860.78,3969.29,0.940683,0.601765,0.928836,0.670858,0.810284,0.687795
-6858.59,0.952968,0.562071,3,7,0,6862.15,3853.09,0.906256,0.612492,0.943262,0.632565,0.807757,0.369592
-6860.55,0.731452,0.562071,3,7,0,6865.19,3891.96,0.950033,0.608636,0.951308,0.665157,0.823275,0.289046
-6861.33,0.948929,0.562071,3,7,0,6864.45,3793.64,0.883955,0.616526,0.939911,0.626698,0.784175,0.392109
