# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_975.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_975.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4230.85,0.893631,0.441026,3,7,0,4233.83,138.459,0.997413,0.995811,0.967435,0.853288,0.710732,0.113615
-4227.19,0.993872,0.441026,3,7,0,4233.35,129.668,0.991508,0.997768,0.986765,0.893479,0.701834,0.0882077
-4228.03,0.988277,0.441026,3,7,0,4230.35,133.239,0.997519,0.999239,0.981991,0.900159,0.68007,0.915248
-4227.94,0.950429,0.441026,3,7,0,4232.06,125.251,0.99447,0.993638,0.991065,0.920681,0.693065,0.606288
-4225.82,0.991834,0.441026,3,7,0,4230.51,132.173,0.994524,0.997178,0.978961,0.924852,0.706727,0.289196
-4227.58,0.855804,0.441026,3,7,0,4230.34,133.315,0.999425,0.997745,0.990309,0.906039,0.694662,0.150545
-4229.58,0.991617,0.441026,3,11,0,4230.62,131.799,0.999427,0.999421,0.992596,0.904526,0.674438,0.268231
-4228.87,0.634656,0.441026,3,7,0,4231.87,128.627,0.999606,0.999015,0.958361,0.91075,0.693421,0.419173
-4229.22,0.9948,0.441026,3,7,0,4231.09,133.144,0.999072,0.999427,0.99113,0.932289,0.704076,0.418127
-4227.54,0.989548,0.441026,3,7,0,4233.26,132.425,0.998873,0.973009,0.995316,0.884327,0.692476,0.807744
-4227.1,0.449812,0.441026,3,7,0,4233.07,138.169,0.982831,0.987201,0.968831,0.891122,0.685935,0.41622
-4229.54,0.615479,0.441026,3,7,0,4231.58,127.463,0.999916,0.985485,0.98213,0.901881,0.728487,0.38858
-4228.49,0.895014,0.441026,3,7,0,4232.64,138.396,0.991528,0.99644,0.993842,0.902038,0.672756,0.713215
-4226.03,0.920645,0.441026,3,7,0,4230.27,134.761,0.993956,0.99566,0.96473,0.89693,0.685157,0.139172
-4226.02,0.870083,0.441026,3,7,0,4227.94,133.086,0.997481,0.979353,0.993225,0.88421,0.707258,0.723516
-4228.42,0.8898,0.441026,2,3,0,4230.44,134.158,0.9848,0.985376,0.991816,0.871993,0.72184,0.237507
-4228.05,0.994246,0.441026,3,7,0,4230.8,128.468,0.998956,0.996907,0.974143,0.931169,0.687802,0.793787
-4225.09,0.992869,0.441026,3,7,0,4230.88,136.7,0.995212,0.985142,0.977989,0.919535,0.692859,0.597792
-4224.85,0.99342,0.441026,3,7,0,4225.96,134.167,0.995599,0.983422,0.969595,0.908979,0.705534,0.847851
-4226.14,0.881481,0.441026,3,7,0,4227,129.269,0.997504,0.992172,0.990013,0.896379,0.689812,0.134686
-4226.54,0.971098,0.441026,3,7,0,4229.12,134.507,0.998478,0.993939,0.958299,0.884127,0.686465,0.249257
-4230.79,0.899586,0.441026,3,7,0,4232.58,131.653,0.989168,0.988736,0.990476,0.948808,0.703055,0.976754
-4227.75,0.927388,0.441026,3,7,0,4234.19,134.746,0.999164,0.99647,0.997335,0.904331,0.701051,0.537864
-4228.37,0.582662,0.441026,2,7,0,4230.95,133.931,0.999349,0.994437,0.99887,0.905025,0.697731,0.419716
-4231.28,0.864211,0.441026,3,7,0,4233.95,138.742,0.981775,0.973545,0.930553,0.917824,0.701595,0.497904
-4227.82,1,0.441026,3,7,0,4233.62,139.835,0.998407,0.978891,0.988962,0.899554,0.69302,0.836518
-4226.47,0.926292,0.441026,3,7,0,4231.89,131.439,0.99191,0.993339,0.969842,0.903566,0.722069,0.0798078
-4229.07,0.852387,0.441026,3,7,0,4231.01,132.502,0.987319,0.983069,0.986698,0.87684,0.721753,0.0265774
-4227.85,0.743119,0.441026,3,7,0,4232.55,131.737,0.999843,0.987344,0.976959,0.920352,0.692554,0.898957
-4233.74,0.774653,0.441026,3,7,0,4234.73,127.208,0.999951,0.95776,0.971411,0.931272,0.687049,0.887223
-4232.1,1,0.441026,3,7,0,4236.26,136.983,0.999793,0.999414,0.984558,0.874181,0.719481,0.141067
-4227.38,0.999777,0.441026,3,7,0,4232.86,133.362,0.998816,0.999336,0.981115,0.895507,0.705645,0.232004
-4228.71,0.991042,0.441026,3,7,0,4229.37,132.045,0.998709,0.999712,0.986697,0.903047,0.71865,0.24474
-4227.66,0.940797,0.441026,3,7,0,4233.01,134.268,0.992303,0.997015,0.978176,0.900924,0.739319,0.741072
-4225.94,0.994038,0.441026,3,7,0,4229.1,130.855,0.997835,0.968992,0.979861,0.913423,0.696065,0.166122
-4225.75,0.984359,0.441026,3,7,0,4229.27,134.834,0.998095,0.98542,0.974554,0.9144,0.726928,0.58231
-4226.56,0.940339,0.441026,3,7,0,4228,135.302,0.993363,0.97935,0.958592,0.906679,0.727962,0.773723
-4226.27,0.984817,0.441026,3,7,0,4228.86,131.128,0.99708,0.994423,0.991788,0.892984,0.717299,0.194401
-4225.81,0.900475,0.441026,3,7,0,4231.02,134.725,0.999043,0.981959,0.970669,0.913822,0.713543,0.763694
-4227.1,0.796434,0.441026,3,15,0,4230.94,129.3,0.997641,0.994124,0.996777,0.892745,0.696192,0.225654
-4228.41,0.896457,0.441026,2,7,0,4236.12,137.659,0.998675,0.992513,0.989215,0.917681,0.691936,0.953359
-4226.36,0.991385,0.441026,4,15,0,4232.15,133.249,0.997898,0.991739,0.989548,0.921997,0.674759,0.327653
-4226.08,0.929619,0.441026,3,7,0,4230.38,132.495,0.998349,0.97223,0.969487,0.887448,0.696712,0.143051
-4227.45,0.985557,0.441026,3,7,0,4228.72,135.062,0.983941,0.99176,0.978878,0.904925,0.672721,0.122158
-4225.21,1,0.441026,2,3,0,4227.76,134.288,0.993618,0.994148,0.971576,0.90429,0.680792,0.254788
-4224.99,0.975577,0.441026,3,7,0,4226.07,130.781,0.997434,0.975364,0.982917,0.895013,0.706185,0.69943
-4224.92,0.976888,0.441026,3,7,0,4226.69,131.288,0.993219,0.995405,0.984966,0.907403,0.697461,0.294775
-4227.21,0.887087,0.441026,2,7,0,4228.16,136.482,0.998713,0.989959,0.995338,0.909099,0.713948,0.743861
-4227.9,0.84675,0.441026,3,7,0,4231.75,129.593,0.999338,0.992528,0.996325,0.907429,0.676951,0.518774
-4226.88,0.98241,0.441026,3,7,0,4228.98,130.486,0.998562,0.975448,0.993287,0.907239,0.675402,0.642688
-4230.68,0.881331,0.441026,3,7,0,4232.15,134.133,0.999735,0.99609,0.952239,0.900359,0.741355,0.759758
-4230.01,1,0.441026,3,7,0,4233.75,137.232,0.978163,0.998304,0.993026,0.908596,0.709389,0.226632
-4224.77,0.829768,0.441026,3,7,0,4233.58,129.875,0.994893,0.994691,0.971337,0.910127,0.706016,0.462864
-4229.54,0.78057,0.441026,3,7,0,4230.59,139.469,0.999558,0.968955,0.990989,0.901232,0.677133,0.595033
-4227.31,0.983607,0.441026,3,7,0,4231.59,133.861,0.996658,0.994649,0.993306,0.913283,0.66471,0.468329
-4226.72,0.981417,0.441026,3,7,0,4229.97,132.092,0.998172,0.996829,0.992442,0.912739,0.677731,0.448386
-4227.71,0.942755,0.441026,3,7,0,4231.06,136.403,0.991871,0.979062,0.993356,0.880483,0.693912,0.912567
-4227.43,0.981126,0.441026,3,7,0,4230.62,131.484,0.996675,0.989603,0.99707,0.89775,0.697469,0.944479
-4227.44,0.980974,0.441026,3,7,0,4229.22,128.691,0.997494,0.976592,0.995805,0.910801,0.68763,0.845214
-4229.16,0.432889,0.441026,3,7,0,4235.92,137.411,0.999296,0.980431,0.961142,0.913414,0.70878,0.976319
-4229.41,0.928169,0.441026,3,7,0,4233.23,128.951,0.990369,0.998766,0.983713,0.899372,0.694903,0.0169307
-4227.02,1,0.441026,3,7,0,4230.89,134.964,0.998301,0.998179,0.968298,0.927487,0.706867,0.592391
-4227.41,0.899785,0.441026,3,7,0,4229.39,131.716,0.992076,0.959875,0.989651,0.897695,0.696685,0.127659
-4226.1,0.750224,0.441026,3,7,0,4231.47,132.494,0.996712,0.98554,0.997252,0.904208,0.71208,0.591228
-4226.68,0.934854,0.441026,3,7,0,4227.98,134.466,0.997275,0.990576,0.997399,0.898474,0.71229,0.704211
-4226.96,0.930517,0.441026,3,7,0,4230.49,135.008,0.997654,0.998384,0.96438,0.912396,0.697938,0.138426
-4226.06,1,0.441026,2,3,0,4227.24,134.37,0.997414,0.998229,0.970843,0.9141,0.697123,0.256087
-4224.99,0.904301,0.441026,3,7,0,4230.92,130.334,0.997452,0.995278,0.970107,0.892594,0.699386,0.594018
-4228.39,0.919849,0.441026,3,7,0,4229.09,128.548,0.997354,0.997919,0.980252,0.87633,0.718385,0.861104
-4233.05,0.933724,0.441026,3,15,0,4234.91,136.626,0.992306,0.999798,0.99818,0.940419,0.689561,0.259116
-4234.37,0.931734,0.441026,3,7,0,4238.09,126.307,0.998978,0.999877,0.998087,0.904456,0.729939,0.745881
-4234.45,0.97011,0.441026,3,7,0,4237.76,124.265,0.999719,0.99979,0.997165,0.90003,0.710821,0.396045
-4231.91,0.955307,0.441026,3,7,0,4237.92,130.583,0.998823,0.999596,0.998613,0.887198,0.728964,0.651861
-4231.38,0.793635,0.441026,3,15,0,4235.75,132.337,0.998974,0.999572,0.992747,0.898207,0.672008,0.0347057
-4231.62,0.333452,0.441026,2,3,0,4237.16,131.716,0.999405,0.999453,0.970236,0.893822,0.671868,0.0170747
-4237.43,0.809209,0.441026,3,7,0,4241.22,138.155,0.977654,0.996225,0.995029,0.927584,0.673813,0.000558566
-4231.34,0.759814,0.441026,3,7,0,4241.11,134.36,0.99461,0.963685,0.992477,0.921524,0.701121,0.00262676
-4227.65,1,0.441026,3,15,0,4233.54,128.405,0.998902,0.996871,0.962496,0.913215,0.712108,0.850332
-4225.41,1,0.441026,3,7,0,4228.5,134.687,0.997148,0.991338,0.988047,0.922352,0.690707,0.60273
-4225.76,0.947584,0.441026,3,7,0,4228.53,130.27,0.993777,0.982828,0.991583,0.882847,0.701609,0.707968
-4227,0.95423,0.441026,3,7,0,4228.92,136.799,0.995716,0.990378,0.965779,0.917136,0.707706,0.951279
-4230.35,0.715154,0.441026,3,7,0,4231.94,133.868,0.997405,0.94979,0.990791,0.917745,0.706274,0.961275
-4228.39,1,0.441026,3,7,0,4233.63,130.069,0.99527,0.999672,0.993837,0.90513,0.69308,0.285366
-4227.78,0.737246,0.441026,2,7,0,4232.02,129.317,0.998223,0.999266,0.991374,0.910958,0.689811,0.3928
-4225.78,0.925355,0.441026,3,7,0,4229.39,135.819,0.990948,0.996191,0.969398,0.894412,0.691579,0.727141
-4225.76,0.974948,0.441026,3,7,0,4226.72,128.977,0.998903,0.978153,0.978697,0.912041,0.703216,0.260706
-4225.82,0.984728,0.441026,3,7,0,4227.91,135.735,0.998616,0.99484,0.975514,0.897939,0.68645,0.7289
-4228.9,0.924877,0.441026,3,7,0,4231.26,125.881,0.999534,0.990548,0.978686,0.911674,0.727767,0.65511
-4224.73,0.986886,0.441026,3,7,0,4230.73,134.34,0.995601,0.986433,0.975241,0.891534,0.703977,0.18256
-4226.46,0.905649,0.441026,3,7,0,4227.25,130.86,0.994965,0.998531,0.980291,0.902401,0.676649,0.689336
-4224.84,1,0.441026,3,7,0,4226.56,133.258,0.995053,0.99641,0.971949,0.903318,0.689918,0.628679
-4228.96,0.767072,0.441026,3,7,0,4231.32,127.556,0.983734,0.996831,0.966462,0.924561,0.698776,0.177836
-4230.77,0.742389,0.441026,3,7,0,4235.56,139.714,0.999801,0.991186,0.990208,0.878678,0.706025,0.12027
-4227.03,0.955086,0.441026,3,7,0,4232.51,128.053,0.997256,0.988779,0.989294,0.928779,0.688188,0.790986
-4229.14,0.98152,0.441026,3,7,0,4231.96,138.951,0.996152,0.990065,0.993694,0.895768,0.736797,0.212618
-4228.22,0.962333,0.441026,3,7,0,4232.92,129.459,0.998095,0.999154,0.952153,0.912621,0.698267,0.720556
-4227.41,0.953263,0.441026,3,7,0,4229.18,134.492,0.995973,0.998696,0.99611,0.909424,0.706926,0.493713
-4226.72,0.908746,0.441026,3,7,0,4231.33,135.832,0.993724,0.996717,0.967271,0.881816,0.684958,0.204369
-4226.91,0.906741,0.441026,3,7,0,4230.32,128.809,0.999297,0.989988,0.981875,0.924981,0.70945,0.781727
-4226.86,0.998375,0.441026,3,7,0,4228.83,136.709,0.984988,0.982211,0.97935,0.881087,0.68923,0.239896
-4227.43,0.969698,0.441026,3,7,0,4232,128.26,0.995736,0.981208,0.986073,0.875126,0.675891,0.713939
-4226.73,0.94737,0.441026,3,7,0,4230.71,134.185,0.999293,0.991955,0.994707,0.913945,0.697964,0.66247
-4226.93,0.979503,0.441026,3,7,0,4228.41,133.839,0.984324,0.981446,0.950361,0.889418,0.705137,0.542225
-4228.64,0.952866,0.441026,3,7,0,4229.59,132.351,0.999615,0.997036,0.994176,0.916513,0.723518,0.540414
-4228.44,0.703979,0.441026,3,7,0,4234.69,133.287,0.999768,0.982564,0.959842,0.894589,0.665044,0.424193
-4225.7,0.467774,0.441026,2,3,0,4230.46,133.699,0.998936,0.988471,0.990848,0.909963,0.68449,0.514315
-4226.47,0.982901,0.441026,3,7,0,4227.07,132.875,0.999496,0.982675,0.986909,0.909183,0.680665,0.765456
-4226.15,0.965105,0.441026,3,7,0,4228.45,127.738,0.990255,0.995887,0.970505,0.904424,0.707467,0.520942
-4232.46,0.586786,0.441026,3,7,0,4235.67,136.483,0.999024,0.973071,0.997992,0.901142,0.754335,0.41626
-4229.77,0.913994,0.441026,3,15,0,4234.18,134.884,0.996655,0.98143,0.999237,0.891692,0.736621,0.624974
-4227.9,0.929613,0.441026,3,7,0,4231.68,132.81,0.993329,0.999097,0.956461,0.924187,0.686637,0.270331
-4231.44,0.281731,0.441026,3,7,0,4236.83,131.694,0.997261,0.99947,0.940658,0.935277,0.701485,0.134996
-4230.36,0.810937,0.441026,3,7,0,4235.88,132.218,0.996889,0.999714,0.957602,0.939037,0.717407,0.390009
-4231.83,0.711317,0.441026,3,7,0,4236.25,127.78,0.999463,0.999915,0.989622,0.895978,0.716265,0.223439
-4231.93,0.989982,0.441026,3,7,0,4236.65,126.201,0.994155,0.999752,0.996172,0.911988,0.726411,0.399098
-4231.84,0.992445,0.441026,3,7,0,4234.8,139.385,0.996932,0.999492,0.955854,0.892008,0.657386,0.601792
-4230.06,0.707511,0.441026,3,7,0,4237.08,138.21,0.986789,0.997659,0.990142,0.88845,0.660569,0.464265
-4229.09,0.938045,0.441026,3,7,0,4233.46,131.404,0.99763,0.994146,0.949087,0.898992,0.654599,0.620475
-4228.72,1,0.441026,3,7,0,4230.29,131.047,0.996294,0.992957,0.959595,0.906301,0.649817,0.68715
-4227.49,0.404403,0.441026,3,7,0,4236.92,131.556,0.99886,0.982866,0.985588,0.891628,0.662867,0.800569
-4228.59,0.948046,0.441026,3,7,0,4232.94,132.542,0.990729,0.99432,0.968951,0.915484,0.736091,0.0502069
-4227.08,1,0.441026,3,7,0,4228.89,133.047,0.997936,0.978147,0.983778,0.895517,0.674154,0.944107
-4229.91,0.878518,0.441026,3,7,0,4232.34,135.333,0.994756,0.957568,0.988966,0.892256,0.67221,0.961946
-4226.7,1,0.441026,3,15,0,4230.93,134.315,0.994586,0.998196,0.970825,0.90689,0.72029,0.839822
-4225.92,0.861021,0.441026,3,7,0,4229.63,138.456,0.996763,0.97372,0.978411,0.9103,0.698794,0.445298
-4229.64,0.667933,0.441026,3,7,0,4237.48,132.223,0.993946,0.993975,0.960241,0.948544,0.696128,0.946703
-4228.21,0.974353,0.441026,3,7,0,4232.33,136.241,0.996281,0.99848,0.989062,0.932443,0.711935,0.296987
-4229.54,0.894668,0.441026,3,7,0,4233.24,134.576,0.996301,0.971149,0.966172,0.876608,0.683517,0.0103348
-4226.69,0.985544,0.441026,3,7,0,4231.34,133.135,0.998393,0.995828,0.984967,0.933646,0.699142,0.677802
-4225.83,0.96226,0.441026,3,7,0,4229.23,131.466,0.994322,0.989341,0.97146,0.870172,0.705359,0.366046
-4224.96,0.978006,0.441026,3,7,0,4227.45,131.913,0.992419,0.975789,0.977517,0.899835,0.704584,0.183192
-4224.83,0.931286,0.441026,3,7,0,4227.79,133.316,0.997808,0.993732,0.980497,0.906684,0.696953,0.769579
-4227,0.914694,0.441026,2,7,0,4230.05,130.082,0.998112,0.976596,0.962022,0.935202,0.703946,0.359168
-4228.65,0.926884,0.441026,3,7,0,4231.97,133.46,0.99955,0.991184,0.99157,0.87543,0.725329,0.74352
-4225.74,0.986956,0.441026,3,7,0,4231.39,135.335,0.990606,0.994775,0.979733,0.908407,0.712518,0.191592
-4227.16,0.89396,0.441026,3,7,0,4230.33,137.409,0.995049,0.98393,0.97087,0.901567,0.659079,0.479679
-4225.17,0.911381,0.441026,3,7,0,4230.37,132.228,0.998938,0.98328,0.979079,0.900319,0.698761,0.175074
-4226.94,0.895073,0.441026,3,7,0,4228.81,130.834,0.987993,0.98987,0.991947,0.911406,0.727492,0.638684
-4225.56,0.980847,0.441026,3,7,0,4228.24,131.434,0.996393,0.996929,0.988502,0.902878,0.71438,0.573041
-4225.56,0.936328,0.441026,2,7,0,4228.97,130.198,0.994712,0.986281,0.968579,0.904709,0.694871,0.926932
-4224.41,0.986086,0.441026,3,7,0,4226.7,132.972,0.99536,0.9859,0.983911,0.910247,0.686616,0.656055
-4226.44,0.916644,0.441026,3,7,0,4228.43,134.368,0.995326,0.985638,0.990014,0.876184,0.721284,0.644958
-4226.46,0.994927,0.441026,3,7,0,4228.98,135.751,0.997346,0.988794,0.95123,0.885203,0.702038,0.238912
-4226.95,1,0.441026,3,7,0,4230.8,130.805,0.998549,0.986787,0.992569,0.924981,0.699383,0.884425
-4224.87,1,0.441026,3,7,0,4228.08,133.231,0.990663,0.988942,0.976472,0.887118,0.711469,0.386244
-4227.94,0.836125,0.441026,3,7,0,4231.07,135.465,0.999284,0.984905,0.99543,0.908208,0.712925,0.889219
-4225.93,0.974868,0.441026,3,7,0,4229.14,132.881,0.996369,0.987373,0.947167,0.901065,0.701852,0.226796
-4227.62,0.459399,0.441026,3,7,0,4229.6,131.97,0.997842,0.983046,0.997664,0.90708,0.681053,0.881494
-4226.64,0.964145,0.441026,3,7,0,4230.36,131.883,0.993048,0.994234,0.973012,0.900522,0.697115,0.0259384
-4225.58,0.95272,0.441026,2,7,0,4230.28,134.785,0.996432,0.998318,0.976277,0.901126,0.69498,0.546972
-4225.39,0.985304,0.441026,3,7,0,4226.53,134.829,0.996531,0.99586,0.971212,0.914335,0.68287,0.52548
-4226.63,0.731469,0.441026,2,3,0,4229.42,135.563,0.992108,0.965985,0.964775,0.901125,0.674756,0.503578
-4226.49,0.798427,0.441026,3,7,0,4229.99,131.692,0.996935,0.997345,0.995196,0.900326,0.711287,0.489926
-4226.99,0.951643,0.441026,3,7,0,4228.94,129.284,0.987888,0.993585,0.992221,0.910481,0.684038,0.775987
-4227.38,0.933724,0.441026,3,7,0,4230.33,135.818,0.999349,0.977725,0.983244,0.893207,0.719123,0.876209
-4229.6,0.970464,0.441026,3,7,0,4231.56,129.976,0.99357,0.992705,0.974197,0.930537,0.653283,0.148966
-4226.01,0.950478,0.441026,3,7,0,4232.52,132.131,0.998134,0.998201,0.982196,0.917849,0.705541,0.567775
-4226.32,0.939248,0.441026,3,7,0,4227.63,132.163,0.99617,0.995748,0.994476,0.912148,0.717944,0.400538
-4225.05,0.948623,0.441026,3,7,0,4230,133.727,0.998366,0.991414,0.976384,0.896085,0.681452,0.621187
-4225.88,0.522141,0.441026,2,3,0,4229.77,135.619,0.996952,0.971864,0.976374,0.895904,0.674774,0.503418
-4227.21,0.960428,0.441026,3,7,0,4228.7,128.524,0.996806,0.996082,0.977567,0.90161,0.720274,0.0769202
-4226.72,0.996962,0.441026,3,7,0,4232.09,133.94,0.994347,0.996467,0.987248,0.897851,0.69763,0.948568
-4230.27,0.932589,0.441026,3,7,0,4231.65,131.679,0.999055,0.970287,0.999529,0.904896,0.714738,0.150404
-4229.14,0.913821,0.441026,3,7,0,4232.38,128.268,0.998503,0.993627,0.999167,0.912707,0.716361,0.453418
-4231.12,0.710908,0.441026,3,15,0,4233.45,135.922,0.999715,0.962267,0.99803,0.911701,0.710757,0.136037
-4230.54,0.796421,0.441026,3,7,0,4237.08,140.549,0.990952,0.99376,0.996665,0.867091,0.694302,0.523448
-4227.83,1,0.441026,3,7,0,4232.06,126.206,0.997696,0.992263,0.984626,0.928132,0.689499,0.203823
-4228.52,0.977576,0.441026,3,7,0,4232.71,137.374,0.990202,0.983282,0.997412,0.880181,0.71111,0.210864
-4226.3,0.954751,0.441026,3,7,0,4230.69,135.459,0.998569,0.996843,0.980067,0.916735,0.698952,0.775473
-4228.01,0.887738,0.441026,3,7,0,4231.46,134.466,0.99916,0.998586,0.980032,0.929715,0.703741,0.762743
-4227.78,0.939975,0.441026,3,7,0,4230.79,129.451,0.996744,0.994451,0.996492,0.932508,0.704644,0.486158
-4225.75,0.960177,0.441026,3,7,0,4230.61,136.369,0.993779,0.974477,0.977249,0.888313,0.679901,0.539876
-4225.43,0.909989,0.441026,3,7,0,4228.63,129.55,0.997642,0.996489,0.974723,0.915544,0.703049,0.427147
-4226.45,0.961401,0.441026,3,7,0,4230.02,136.875,0.999186,0.978795,0.982943,0.904309,0.680504,0.574216
-4231.25,0.907006,0.441026,3,7,0,4234.33,133.722,0.999884,0.986826,0.985266,0.897711,0.753091,0.423731
-4227.92,0.980616,0.441026,3,7,0,4234.85,126.359,0.994972,0.985796,0.992266,0.920081,0.679208,0.76472
-4226.58,0.977051,0.441026,3,7,0,4230.98,131.102,0.995597,0.993203,0.954675,0.87401,0.692289,0.504288
-4225.91,1,0.441026,3,7,0,4226.8,134.762,0.99501,0.98212,0.992316,0.926363,0.707573,0.59574
-4226.5,0.975052,0.441026,3,7,0,4227.39,130.083,0.996253,0.994751,0.954915,0.926241,0.699207,0.664682
-4224.6,0.259249,0.441026,2,3,0,4229.82,132.386,0.993185,0.991801,0.981823,0.911083,0.694701,0.76513
-4226.11,0.934353,0.441026,3,7,0,4227.61,133.372,0.996039,0.992091,0.981465,0.870802,0.685129,0.337891
-4224.71,0.982264,0.441026,3,7,0,4228.14,134.765,0.995141,0.991933,0.974114,0.92018,0.69442,0.527441
-4226.56,0.873743,0.441026,3,7,0,4228.62,133.226,0.99631,0.996151,0.979265,0.91246,0.710312,0.0504506
-4227.57,0.99117,0.441026,3,7,0,4228.91,131.934,0.996512,0.97241,0.986596,0.893688,0.686659,0.976544
-4228.09,0.999497,0.441026,3,7,0,4229.09,133.018,0.992889,0.995762,0.991625,0.917877,0.711635,0.0276643
-4224.37,1,0.441026,3,7,0,4229.47,131.012,0.996652,0.98552,0.981588,0.896541,0.70743,0.691667
-4225.57,0.727893,0.441026,3,7,0,4228.71,129.989,0.987856,0.986847,0.986229,0.892279,0.693934,0.702403
-4226.28,0.990692,0.441026,3,7,0,4227.42,135.799,0.998966,0.987871,0.956065,0.915584,0.705161,0.331911
-4227.27,0.737158,0.441026,3,7,0,4231.05,132.621,0.993805,0.991884,0.993459,0.865431,0.704882,0.490606
-4227.6,0.969421,0.441026,3,7,0,4231.07,130.49,0.996731,0.968094,0.993172,0.884998,0.722194,0.295472
-4227.07,1,0.441026,3,7,0,4230.4,131.803,0.996736,0.997104,0.960418,0.931909,0.685755,0.336047
-4227.03,0.973218,0.441026,3,7,0,4229.59,133.164,0.99948,0.992615,0.989093,0.907922,0.71726,0.158095
-4227.43,0.976259,0.441026,3,7,0,4229.63,128.796,0.999595,0.975627,0.97883,0.900257,0.679104,0.768919
-4227.11,0.979221,0.441026,3,7,0,4230.58,133.194,0.99667,0.992339,0.993644,0.9017,0.718152,0.937407
-4225.8,0.656343,0.441026,3,7,0,4231.79,134.855,0.985714,0.981679,0.965076,0.901028,0.705312,0.227364
-4230.71,0.415069,0.441026,3,7,0,4233.47,125.948,0.999765,0.996202,0.994596,0.905979,0.695674,0.102623
-4230.12,0.511632,0.441026,3,7,0,4241.87,133.812,0.9798,0.966685,0.984711,0.919325,0.722661,0.0554487
-4226.29,0.369423,0.441026,2,3,0,4233.45,133.413,0.993969,0.989918,0.986312,0.916385,0.72468,0.125158
-4226.77,0.97428,0.441026,3,7,0,4229.24,128.65,0.996353,0.980698,0.989865,0.931375,0.711644,0.526149
-4227.87,0.650085,0.441026,2,3,0,4232.86,129.661,0.989937,0.9778,0.961028,0.937132,0.716279,0.58734
-4229.83,0.916585,0.441026,3,7,0,4230.74,136.013,0.999537,0.993241,0.988787,0.862126,0.676936,0.356436
-4229.73,0.977786,0.441026,3,7,0,4233.6,130.405,0.999874,0.98179,0.953331,0.91947,0.673485,0.779117
-4231.33,0.456916,0.441026,3,7,0,4234.45,130.547,0.999985,0.989591,0.99771,0.918874,0.697544,0.624785
-4231.23,0.958682,0.441026,3,7,0,4235.81,136.684,0.96753,0.99514,0.991892,0.886272,0.68885,0.378359
-4225.55,1,0.441026,3,7,0,4232.02,135.549,0.997903,0.973305,0.978927,0.897213,0.685756,0.71837
-4226.58,0.574077,0.441026,3,7,0,4232.07,131.445,0.998636,0.996377,0.967931,0.927866,0.712581,0.612568
-4225.9,0.735886,0.441026,3,7,0,4232.06,131.26,0.999286,0.989453,0.968447,0.924358,0.697735,0.373682
-4226.09,0.916184,0.441026,2,7,0,4229.94,130.523,0.998231,0.993076,0.985988,0.895513,0.698739,0.914843
-4227.81,0.917227,0.441026,3,7,0,4231,134.626,0.997498,0.968772,0.984567,0.926084,0.685321,0.936724
-4226.06,1,0.441026,3,7,0,4230.38,132.904,0.997599,0.991319,0.960765,0.876281,0.705532,0.268279
-4227,0.940763,0.441026,3,7,0,4231.35,127.561,0.993197,0.985426,0.990809,0.920284,0.717731,0.730317
-4228.12,0.880698,0.441026,3,7,0,4231.06,129.584,0.996218,0.987707,0.99876,0.892427,0.683662,0.828696
-4226.91,0.917432,0.441026,3,7,0,4231.88,127.579,0.996229,0.988029,0.976743,0.898028,0.728667,0.187711
-4226.35,0.950711,0.441026,3,7,0,4230.5,134.224,0.995619,0.995586,0.980317,0.900438,0.665343,0.626194
-4226.27,0.922232,0.441026,3,7,0,4230.4,129.332,0.993895,0.991899,0.963262,0.877336,0.700356,0.752773
-4232.22,0.644528,0.441026,3,15,0,4235.58,127.046,0.999354,0.996436,0.987255,0.929562,0.658298,0.895784
-4227.97,0.217982,0.441026,3,7,0,4240.19,128.374,0.999862,0.991946,0.984338,0.906262,0.716355,0.615127
-4229.98,0.909731,0.441026,3,7,0,4233.19,141.579,0.998418,0.984265,0.964578,0.891569,0.660712,0.445622
-4227.16,0.984073,0.441026,3,7,0,4231.95,125.809,0.992959,0.98867,0.98528,0.915343,0.71783,0.549774
