# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_727.json
# init = 2 (Default)
# random
#   seed = 1674140501 (Default)
# output
#   file = output_model_baseline/output_727.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6436.77,0.281029,0.445347,3,7,0,6441.14,2383.28,0.996848,0.767779,0.671386,0.866125,0.939924,0.60318
-6435.6,0.978691,0.445347,3,7,0,6439.71,2263.59,0.98897,0.787725,0.70607,0.875927,0.950526,0.829006
-6432.7,0.894348,0.445347,3,7,0,6443.7,2260.31,0.973562,0.717999,0.68021,0.876397,0.911142,0.549266
-6433.48,0.936613,0.445347,3,7,0,6435.61,2314.6,0.984384,0.776803,0.688951,0.867951,0.928109,0.776111
-6431.99,0.997351,0.445347,3,7,0,6434.22,2248.95,0.986148,0.752451,0.683228,0.890921,0.905329,0.27741
-6432.79,0.931944,0.445347,3,7,0,6434.24,2279.15,0.988038,0.730978,0.703582,0.872416,0.931475,0.838808
-6435.36,0.886422,0.445347,3,15,0,6440.71,2257.6,0.999705,0.738289,0.704626,0.865808,0.922215,0.26959
-6434.61,0.825087,0.445347,3,7,0,6438.25,2220.44,0.993679,0.757667,0.6852,0.904564,0.949953,0.553063
-6433.92,0.960385,0.445347,3,7,0,6437.33,2189.67,0.992154,0.75275,0.69807,0.904645,0.937643,0.670892
-6434.87,0.672198,0.445347,2,3,0,6439.21,2190.25,0.969622,0.763145,0.684661,0.909829,0.941199,0.527045
-6432.24,1,0.445347,3,7,0,6435.88,2254.9,0.99177,0.747591,0.688999,0.880233,0.915146,0.848693
-6432.4,0.960849,0.445347,3,7,0,6434.02,2288.12,0.975425,0.760479,0.69216,0.860433,0.932145,0.505823
-6431.63,0.969371,0.445347,3,7,0,6434.2,2247.36,0.973885,0.756633,0.693747,0.871265,0.923203,0.596113
-6433.11,0.929615,0.445347,3,7,0,6434.67,2341.13,0.988676,0.758907,0.693196,0.880641,0.932347,0.342245
-6435.9,0.927408,0.445347,3,7,0,6438.43,2203.28,0.972606,0.745411,0.640611,0.879338,0.908574,0.748033
-6436.13,0.875577,0.445347,3,7,0,6441.41,2235.64,0.986145,0.724098,0.736915,0.879633,0.935423,0.0572399
-6434.5,1,0.445347,3,7,0,6437.25,2281.48,0.978042,0.76457,0.665615,0.878128,0.931513,0.938358
-6433.38,0.998886,0.445347,3,7,0,6436.43,2163.53,0.98609,0.754986,0.71482,0.887511,0.914514,0.698522
-6432.02,0.99779,0.445347,3,7,0,6434.28,2256.11,0.980005,0.768918,0.692378,0.863914,0.915804,0.420374
-6433.11,0.951939,0.445347,3,7,0,6434.03,2320.91,0.984134,0.771571,0.700191,0.898865,0.916496,0.513105
-6434.75,0.834291,0.445347,3,7,0,6438.74,2337.29,0.98323,0.765719,0.716876,0.896099,0.887999,0.774597
-6435.93,0.954463,0.445347,3,7,0,6439.63,2365.88,0.981061,0.760358,0.725496,0.869637,0.929522,0.0660107
-6437.4,0.908895,0.445347,3,7,0,6441.25,2172.58,0.998691,0.758343,0.654848,0.866554,0.902594,0.82728
-6433.29,0.917367,0.445347,2,7,0,6439.04,2261.28,0.995873,0.727393,0.711,0.880432,0.906669,0.748772
-6437.22,0.814451,0.445347,3,7,0,6440.92,2152.25,0.970786,0.725294,0.733505,0.904399,0.918979,0.804675
-6435.6,0.97971,0.445347,3,7,0,6441.11,2294.17,0.991099,0.743477,0.659026,0.912398,0.940898,0.641793
-6434.23,0.991063,0.445347,3,7,0,6437.96,2234.7,0.986504,0.723931,0.727724,0.889076,0.892183,0.32816
-6435.1,0.897632,0.445347,3,7,0,6437.38,2253.22,0.981327,0.763838,0.682187,0.861074,0.95499,0.898498
-6434.42,0.967934,0.445347,3,7,0,6438.29,2148.14,0.979092,0.751483,0.669929,0.881305,0.927449,0.237481
-6434.41,0.99981,0.445347,3,7,0,6436.26,2175.23,0.983131,0.745608,0.666412,0.885996,0.925862,0.105898
-6435.53,0.89405,0.445347,3,15,0,6441.84,2204.56,0.995378,0.73299,0.684114,0.853961,0.935847,0.939829
-6433.74,0.999666,0.445347,3,7,0,6436.73,2315.21,0.970551,0.757483,0.705529,0.900161,0.910267,0.121724
-6435.58,0.957131,0.445347,3,7,0,6439.7,2290.44,0.984589,0.772239,0.710473,0.913209,0.907142,0.945708
-6436.72,0.974787,0.445347,3,7,0,6439.59,2246.19,0.990802,0.719638,0.697102,0.932709,0.923179,0.189287
-6439.89,0.788618,0.445347,3,7,0,6443.2,2206.33,0.998275,0.743039,0.719949,0.943805,0.909457,0.699574
-6438.78,0.929693,0.445347,3,7,0,6443.96,2256.28,0.954458,0.754471,0.675526,0.822221,0.949643,0.264159
-6438.04,1,0.445347,2,3,0,6439.46,2264.78,0.961335,0.752611,0.679804,0.823887,0.954053,0.300693
-6439.17,0.823652,0.445347,3,7,0,6443.78,2279.32,0.997983,0.732794,0.739974,0.896303,0.950448,0.0495202
-6435.22,0.997794,0.445347,3,7,0,6440.29,2285.86,0.955814,0.746015,0.6806,0.891268,0.886444,0.903919
-6434.57,0.99773,0.445347,3,7,0,6440.57,2252.64,0.996134,0.74917,0.704362,0.880801,0.949116,0.125968
-6435.64,0.864874,0.445347,3,7,0,6439.44,2205.15,0.998211,0.752066,0.697477,0.879328,0.939975,0.0539706
-6436.57,0.978287,0.445347,3,7,0,6438.87,2326.93,0.998456,0.735617,0.687393,0.879219,0.878427,0.116941
-6434.84,1,0.445347,3,7,0,6438.23,2342.98,0.998094,0.747834,0.717275,0.86748,0.924795,0.466288
-6432.91,0.946495,0.445347,3,7,0,6436.41,2186.01,0.975833,0.766526,0.685921,0.888768,0.904371,0.531617
-6433.5,0.846862,0.445347,3,15,0,6437.64,2190,0.988096,0.767981,0.694773,0.906071,0.919561,0.439906
-6433.72,0.889883,0.445347,3,7,0,6440.66,2342.76,0.968083,0.735058,0.700037,0.856316,0.906348,0.705658
-6434.28,0.865446,0.445347,3,7,0,6436.58,2241.9,0.994344,0.755126,0.699703,0.8761,0.955856,0.713409
-6435.67,0.965957,0.445347,3,7,0,6438.38,2234.3,0.969343,0.746827,0.663788,0.888261,0.872374,0.225379
-6436.1,0.972988,0.445347,3,7,0,6439.02,2224.05,0.997122,0.750478,0.697338,0.837899,0.949429,0.48481
-6435.34,0.947464,0.445347,3,7,0,6440.49,2227.58,0.980406,0.706943,0.692954,0.905795,0.933674,0.838483
-6434.83,0.997903,0.445347,3,7,0,6437.9,2205.68,0.971164,0.708822,0.690659,0.906236,0.92123,0.55548
-6435.34,0.997152,0.445347,3,7,0,6436.6,2335.02,0.988687,0.790832,0.706028,0.852793,0.909418,0.472233
-6434.65,0.999712,0.445347,3,7,0,6437.09,2315.38,0.993841,0.786408,0.70894,0.883803,0.908554,0.727119
-6433.9,0.955142,0.445347,3,7,0,6438.84,2239.26,0.997007,0.741944,0.717875,0.885294,0.911231,0.859435
-6434.32,0.682173,0.445347,3,7,0,6437,2271.07,0.997982,0.748592,0.676988,0.867078,0.9316,0.158813
-6432.55,0.932688,0.445347,3,7,0,6437.82,2244.29,0.989492,0.747255,0.707262,0.885382,0.90118,0.849285
-6432.46,0.998223,0.445347,3,7,0,6433.57,2201.31,0.976249,0.756337,0.684049,0.883059,0.92489,0.226233
-6434.14,0.940087,0.445347,2,7,0,6434.63,2193.63,0.976948,0.763206,0.682916,0.87677,0.921859,0.0448443
-6432.04,0.99125,0.445347,3,7,0,6435.37,2248.85,0.989689,0.746101,0.677125,0.873385,0.903113,0.618221
-6433.58,0.861699,0.445347,3,7,0,6436.91,2302.06,0.992178,0.75797,0.665026,0.872526,0.896777,0.416848
-6433.16,0.996623,0.445347,3,7,0,6434.9,2240.22,0.971349,0.769436,0.711177,0.880039,0.926083,0.84054
-6435.98,0.93101,0.445347,3,7,0,6437.98,2261.79,0.990317,0.71285,0.704045,0.92601,0.916528,0.696314
-6433.73,1,0.445347,3,7,0,6437.64,2280.67,0.99244,0.722882,0.711803,0.901163,0.931173,0.477388
-6435.31,0.919133,0.445347,3,7,0,6437.84,2387.52,0.9762,0.745564,0.666733,0.877041,0.898714,0.220343
-6434.04,0.972539,0.445347,3,7,0,6437.67,2249.68,0.987403,0.773784,0.728471,0.877423,0.921301,0.825174
-6436.57,0.935122,0.445347,3,7,0,6439.15,2254.52,0.980075,0.782465,0.647088,0.857423,0.898508,0.741251
-6434.67,0.987381,0.445347,3,7,0,6440.48,2315.35,0.995925,0.725318,0.665813,0.894407,0.917848,0.362073
-6434.12,1,0.445347,3,7,0,6436.59,2234.18,0.963364,0.777569,0.700937,0.852322,0.913484,0.671045
-6434.39,1,0.445347,3,7,0,6436.63,2276.31,0.992143,0.716604,0.696196,0.906668,0.926165,0.196326
-6433.32,0.942788,0.445347,3,7,0,6438.43,2312.63,0.95917,0.762957,0.686276,0.891146,0.913277,0.424753
-6434.28,0.950829,0.445347,3,7,0,6435.85,2287.63,0.995324,0.737314,0.730524,0.884642,0.931467,0.668318
-6434.84,0.941412,0.445347,3,7,0,6438.17,2253.07,0.95907,0.757813,0.657301,0.877548,0.931606,0.220996
-6435.7,1,0.445347,3,7,0,6437.61,2239.07,0.99567,0.724918,0.737315,0.893582,0.935608,0.520838
-6436.12,0.928317,0.445347,3,7,0,6440.65,2296.6,0.995753,0.760006,0.651444,0.874765,0.904425,0.0821725
-6435.48,1,0.445347,3,7,0,6437.22,2318.65,0.996855,0.757772,0.661093,0.880138,0.902369,0.125508
-6434.52,0.961216,0.445347,3,7,0,6438.87,2222.49,0.987944,0.729509,0.726347,0.872358,0.942819,0.806421
-6433.6,0.925895,0.445347,3,7,0,6440.57,2160.32,0.987558,0.735489,0.707235,0.883176,0.930891,0.724714
-6434.47,0.897688,0.445347,3,7,0,6438.66,2240.01,0.995435,0.77369,0.703224,0.862761,0.945175,0.642377
-6437.4,0.946392,0.445347,3,7,0,6439.26,2323.09,0.956325,0.760564,0.696894,0.913114,0.958319,0.752609
-6435.3,1,0.445347,3,7,0,6438.42,2299.41,0.995586,0.741816,0.681559,0.898966,0.956029,0.396724
-6433.76,0.946587,0.445347,2,7,0,6439.25,2279.95,0.988928,0.757262,0.702688,0.872223,0.933771,0.050006
-6434.61,0.959896,0.445347,3,7,0,6438.59,2242.64,0.989152,0.739199,0.686549,0.901149,0.892372,0.953885
-6435.03,0.936237,0.445347,3,7,0,6439.01,2208.77,0.985004,0.720411,0.740148,0.88141,0.914786,0.38022
-6435.76,0.951995,0.445347,3,15,0,6439.1,2314.13,0.977563,0.797556,0.66643,0.870552,0.921374,0.625671
-6432.51,0.996478,0.445347,3,7,0,6437.18,2310.81,0.988142,0.744622,0.694616,0.865305,0.928322,0.247899
-6433.81,0.321227,0.445347,3,7,0,6436.48,2297.98,0.963136,0.746888,0.688355,0.855078,0.940379,0.311175
-6436.33,0.448794,0.445347,3,7,0,6439.81,2286.79,0.999288,0.72492,0.67055,0.857607,0.898088,0.716006
-6436.56,0.642896,0.445347,3,7,0,6441.81,2258.84,0.996491,0.733247,0.686751,0.888379,0.969288,0.460267
-6433.72,0.931093,0.445347,3,7,0,6440.95,2268.88,0.959008,0.761994,0.712429,0.90086,0.909266,0.336007
-6434.67,0.948088,0.445347,3,7,0,6438.21,2280.85,0.983943,0.748556,0.689243,0.917123,0.94865,0.592982
-6433.6,0.967419,0.445347,3,7,0,6437.44,2272.1,0.976039,0.735121,0.710484,0.852897,0.886902,0.373503
-6435.63,0.310585,0.445347,3,7,0,6443.89,2248.24,0.994633,0.718283,0.729112,0.853146,0.896894,0.683855
-6436.47,0.982558,0.445347,3,7,0,6437.58,2293.72,0.960208,0.778044,0.654646,0.89869,0.934025,0.316743
-6437.96,0.73228,0.445347,2,3,0,6438.98,2276.27,0.954352,0.779278,0.649886,0.898591,0.933757,0.155893
-6435.18,0.527214,0.445347,3,7,0,6441.73,2268.22,0.998813,0.759332,0.692968,0.845693,0.896769,0.494763
-6435.42,0.852831,0.445347,3,7,0,6438.25,2259.37,0.995819,0.732193,0.685732,0.884155,0.960773,0.716511
-6432.71,0.977146,0.445347,3,7,0,6436.33,2211.63,0.99567,0.740045,0.698071,0.892143,0.916791,0.370484
-6433.17,0.993377,0.445347,3,7,0,6434.18,2268.77,0.964389,0.742859,0.677996,0.894681,0.907672,0.812108
-6434.5,0.578161,0.445347,3,7,0,6437.48,2250.62,0.993473,0.764625,0.665991,0.856789,0.929709,0.838681
-6437.64,0.891366,0.445347,3,7,0,6441.42,2136.12,0.983787,0.749067,0.689382,0.908713,0.953019,0.116989
-6434.95,0.998441,0.445347,3,7,0,6439.49,2331.37,0.988161,0.748235,0.71493,0.887188,0.873275,0.676008
-6444.65,0.734332,0.445347,3,7,0,6446.6,2142.59,0.981832,0.749487,0.668011,0.941596,0.959747,0.0294667
-6433.79,1,0.445347,2,7,0,6447.63,2307.51,0.978957,0.746356,0.686137,0.899878,0.919023,0.937472
-6435.03,0.957421,0.445347,3,7,0,6437.17,2177.92,0.981318,0.755331,0.689422,0.875947,0.917988,0.984733
-6434.65,0.898456,0.445347,3,15,0,6438.88,2264.42,0.99944,0.748526,0.710974,0.885983,0.913492,0.285585
-6435.47,0.976059,0.445347,3,7,0,6436.84,2285.16,0.99964,0.727251,0.711181,0.87871,0.909793,0.507181
-6435.51,0.823175,0.445347,3,7,0,6439.33,2295.75,0.996563,0.757034,0.675084,0.872775,0.957896,0.612152
-6435.77,0.937866,0.445347,3,7,0,6439.96,2324.39,0.985576,0.712631,0.67594,0.887761,0.954304,0.460052
-6438.23,0.949668,0.445347,3,7,0,6440.94,2180.02,0.981642,0.740934,0.728033,0.883913,0.867163,0.0544038
-6437.64,1,0.445347,3,7,0,6442.47,2278.4,0.985944,0.786441,0.718884,0.885882,0.961761,0.897256
-6434.94,0.985686,0.445347,3,7,0,6440.12,2315.21,0.981232,0.712125,0.685411,0.847137,0.909374,0.181052
-6435.24,0.941636,0.445347,3,7,0,6438.97,2225.54,0.995388,0.771343,0.705598,0.90117,0.919338,0.947131
-6436.17,0.979709,0.445347,3,7,0,6438.44,2236.59,0.999143,0.771604,0.69834,0.894926,0.890102,0.842612
-6433.87,0.976587,0.445347,3,7,0,6439.78,2290.93,0.965059,0.726455,0.689242,0.865975,0.930916,0.121612
-6436.21,0.602377,0.445347,3,7,0,6437.54,2282.19,0.999374,0.77238,0.70468,0.893979,0.898234,0.842086
-6437.18,0.797748,0.445347,3,7,0,6441.04,2221.2,0.998633,0.710733,0.701727,0.865947,0.952856,0.328394
-6433.68,0.998009,0.445347,3,7,0,6439.04,2267.08,0.993929,0.736493,0.723195,0.868704,0.938359,0.425066
-6433.68,0.981499,0.445347,3,7,0,6435.67,2337.44,0.960295,0.750182,0.686845,0.890536,0.912727,0.249473
-6433.68,0.12485,0.445347,3,7,0,6440.59,2337.44,0.960295,0.750182,0.686845,0.890536,0.912727,0.249473
-6435.3,0.907817,0.445347,2,7,0,6437.77,2150.81,0.995265,0.735901,0.686934,0.881378,0.933179,0.892314
-6433.54,0.835828,0.445347,3,7,0,6437.74,2223.74,0.970395,0.739254,0.71207,0.894831,0.929595,0.875172
-6433.31,0.968243,0.445347,3,7,0,6435.25,2216.78,0.987812,0.744111,0.714957,0.907489,0.906429,0.666613
-6434.65,0.894274,0.445347,3,7,0,6436.37,2161.95,0.979029,0.747777,0.688698,0.895124,0.949598,0.405412
-6434.27,0.882895,0.445347,3,7,0,6438.3,2315.95,0.997021,0.762988,0.7228,0.881926,0.908599,0.427806
-6434.94,0.967866,0.445347,3,7,0,6437.52,2243.56,0.978093,0.71018,0.660501,0.890708,0.913268,0.774424
-6434.27,1,0.445347,3,7,0,6437.29,2269.46,0.977922,0.717997,0.65635,0.874465,0.912425,0.699872
-6432.1,0.960264,0.445347,3,7,0,6436.89,2271.34,0.983315,0.743083,0.703653,0.853327,0.916504,0.576384
-6432.5,0.942725,0.445347,3,7,0,6434.98,2239.79,0.972725,0.756186,0.687425,0.901784,0.904246,0.403848
-6433.98,0.947927,0.445347,3,7,0,6434.98,2290.05,0.988959,0.72263,0.695152,0.869496,0.928602,0.0661976
-6433.75,0.993154,0.445347,3,7,0,6435.95,2247.94,0.98542,0.742489,0.696758,0.871595,0.90383,0.0261885
-6432.05,0.944295,0.445347,2,7,0,6438.74,2233.43,0.983855,0.740847,0.686551,0.887583,0.907519,0.193855
-6432.13,0.959749,0.445347,3,7,0,6433.94,2295.57,0.976767,0.751983,0.695894,0.871531,0.921816,0.808991
-6434.01,0.946329,0.445347,3,7,0,6434.97,2246.05,0.98192,0.761254,0.731348,0.881629,0.890356,0.708299
-6433.49,1,0.445347,3,7,0,6435.64,2258.65,0.992783,0.736669,0.721884,0.857883,0.931758,0.410815
-6435.31,0.856951,0.445347,3,7,0,6437.9,2252.24,0.998741,0.776942,0.676006,0.894362,0.902872,0.623175
-6438.18,0.815911,0.445347,2,3,0,6439.69,2222.22,0.998967,0.775899,0.663488,0.897991,0.880689,0.766163
-6436.64,1,0.445347,3,7,0,6440.7,2262.38,0.999111,0.778311,0.667917,0.88592,0.900735,0.851718
-6437.9,0.983596,0.445347,3,7,0,6439.1,2279.08,0.999258,0.767399,0.658913,0.892709,0.924313,0.949885
-6434.71,0.696045,0.445347,3,7,0,6441.95,2244.95,0.983583,0.721547,0.723204,0.869212,0.922196,0.0539894
-6435.1,0.987946,0.445347,3,7,0,6437.2,2258.15,0.975475,0.772652,0.669722,0.887066,0.928013,0.963706
-6432.44,0.958647,0.445347,3,7,0,6437.19,2216.66,0.991583,0.745451,0.685809,0.85794,0.92111,0.63979
-6432.98,0.901445,0.445347,3,7,0,6435.97,2302.99,0.98255,0.749737,0.708294,0.902431,0.898198,0.318443
-6432.22,0.959842,0.445347,2,7,0,6435.84,2243.02,0.995416,0.751301,0.696263,0.871164,0.916608,0.328782
-6432.58,0.903219,0.445347,3,7,0,6436.83,2205.04,0.992106,0.749074,0.675605,0.87156,0.923591,0.625803
-6434.64,0.826691,0.445347,3,7,0,6438.65,2222.62,0.986594,0.759751,0.70002,0.875604,0.908486,0.0128259
-6435.33,0.862647,0.445347,3,7,0,6439.69,2295.58,0.990737,0.784695,0.667661,0.901991,0.916394,0.208343
-6433.1,0.988307,0.445347,3,7,0,6437.38,2288.99,0.96967,0.754414,0.693797,0.870364,0.945403,0.331748
-6432.78,0.967864,0.445347,2,7,0,6435.79,2316.81,0.984983,0.743613,0.716966,0.880141,0.915148,0.781275
-6435.36,0.914982,0.445347,3,7,0,6436.63,2314.66,0.986187,0.715364,0.675645,0.891827,0.934384,0.923163
-6433.22,0.999278,0.445347,3,7,0,6436.65,2236.62,0.991194,0.732866,0.705527,0.896478,0.938759,0.702399
-6432.57,0.917024,0.445347,3,7,0,6436.98,2296.84,0.991041,0.742957,0.710427,0.892683,0.929005,0.50789
-6434.83,0.949154,0.445347,3,7,0,6436.03,2183.54,0.989054,0.758929,0.702171,0.920313,0.922742,0.648809
-6433.09,0.961116,0.445347,3,7,0,6437.92,2322.97,0.995346,0.743365,0.691694,0.86657,0.921294,0.337761
-6435.75,0.931401,0.445347,3,7,0,6437.1,2271.54,0.996888,0.716659,0.70518,0.854073,0.934136,0.108143
-6434.31,0.904095,0.445347,3,7,0,6439.49,2265.89,0.994572,0.710784,0.710088,0.877529,0.924811,0.20326
-6436.52,0.947273,0.445347,3,7,0,6439.44,2281.68,0.997499,0.697085,0.700446,0.863328,0.929345,0.245775
-6434.72,0.899693,0.445347,3,7,0,6443.28,2292.58,0.992036,0.722162,0.687511,0.852688,0.892021,0.144879
-6433.86,1,0.445347,3,7,0,6436.65,2214.18,0.982953,0.771445,0.705821,0.901675,0.934136,0.790715
-6433.78,0.953484,0.445347,3,7,0,6437.18,2282.26,0.971696,0.761167,0.678459,0.894019,0.886527,0.771797
-6435.53,0.820445,0.445347,3,7,0,6439.87,2270.22,0.985477,0.701006,0.713604,0.905589,0.911616,0.770786
-6435.05,0.989083,0.445347,3,7,0,6437.76,2248.16,0.993785,0.774435,0.69243,0.83664,0.923397,0.265774
-6435.44,0.992816,0.445347,3,15,0,6438.19,2266.47,0.996938,0.731776,0.701441,0.918134,0.934965,0.718854
-6434.78,0.988597,0.445347,3,7,0,6438.28,2253.52,0.997175,0.759791,0.728066,0.877275,0.892448,0.297342
-6433.19,0.307588,0.445347,3,7,0,6437.28,2265.86,0.971014,0.763463,0.711558,0.873496,0.886327,0.463301
-6436.76,0.6693,0.445347,3,7,0,6438.53,2231.37,0.997227,0.766116,0.670805,0.886261,0.94483,0.0401292
-6434.84,0.963879,0.445347,3,7,0,6438.86,2316.05,0.969933,0.731727,0.6913,0.899828,0.894776,0.0660612
-6432.05,0.924212,0.445347,2,3,0,6435.8,2278.6,0.991938,0.743973,0.685818,0.891729,0.913198,0.39787
-6433.8,0.93317,0.445347,2,7,0,6435.16,2306.77,0.995283,0.764977,0.692658,0.869631,0.900206,0.153996
-6433.34,0.983522,0.445347,3,7,0,6436.07,2257.21,0.998018,0.749918,0.689383,0.877232,0.900646,0.726972
-6438.03,0.764115,0.445347,2,7,0,6440.56,2247.41,0.999497,0.714516,0.687019,0.897224,0.877442,0.27475
-6436.12,0.832668,0.445347,3,7,0,6441.7,2258.05,0.999695,0.736728,0.721097,0.88094,0.933107,0.666638
-6436.76,0.976399,0.445347,3,7,0,6439.31,2221.3,0.999657,0.783117,0.687383,0.883977,0.901125,0.311444
-6436.03,0.82426,0.445347,3,7,0,6440.79,2261.1,0.999348,0.786795,0.70178,0.889551,0.920597,0.415104
-6439.6,0.888327,0.445347,3,7,0,6441.95,2322.05,0.999552,0.693153,0.670875,0.87067,0.910712,0.819117
-6441.2,0.965425,0.445347,3,7,0,6443.34,2188.6,0.999681,0.800643,0.712293,0.903706,0.928027,0.107933
-6439.91,0.983883,0.445347,3,7,0,6446.29,2294.82,0.999533,0.770629,0.731112,0.863424,0.957248,0.871298
-6432.88,0.722292,0.445347,3,7,0,6440.56,2256.04,0.992789,0.749728,0.707887,0.86176,0.93906,0.437255
-6434.89,0.951659,0.445347,3,7,0,6436.58,2314.55,0.993427,0.719245,0.668021,0.8903,0.89161,0.557155
-6434.29,0.992081,0.445347,3,7,0,6437.29,2182.4,0.968606,0.772014,0.700486,0.901865,0.930112,0.48683
-6434.68,0.854178,0.445347,3,7,0,6438.03,2334.67,0.994574,0.725179,0.698992,0.852759,0.895326,0.379291
-6441.78,0.747539,0.445347,3,7,0,6444.13,2398.38,0.950209,0.750589,0.677143,0.850559,0.946301,0.00609037
-6440.26,1,0.445347,3,7,0,6447.38,2227.98,0.996994,0.767854,0.677845,0.919344,0.877016,0.985463
-6441.24,0.623938,0.445347,3,7,0,6446.24,2187.34,0.936426,0.727479,0.688575,0.918207,0.948126,0.913179
-6437.47,0.683899,0.445347,3,7,0,6443.1,2259.09,0.996747,0.714265,0.725992,0.9212,0.929387,0.336345
-6435.13,0.992194,0.445347,3,7,0,6440.08,2250.68,0.992703,0.722428,0.706922,0.920433,0.925979,0.287763
-6434.23,0.985041,0.445347,3,7,0,6437.77,2262.83,0.981601,0.785845,0.680034,0.859686,0.910829,0.829603
-6435.31,0.956189,0.445347,3,7,0,6438.12,2284.54,0.976772,0.800523,0.690636,0.864344,0.921558,0.759015
-6433.03,0.958664,0.445347,3,7,0,6438.25,2319.61,0.98917,0.76465,0.674823,0.885746,0.922606,0.377613
-6437.64,0.860371,0.445347,3,7,0,6440.12,2396.73,0.982904,0.750794,0.713239,0.839163,0.913056,0.0540103
-6438.14,0.996696,0.445347,3,7,0,6440.23,2411.38,0.99034,0.748057,0.712801,0.854193,0.906235,0.0285073
-6437.8,0.907326,0.445347,3,7,0,6444.51,2146.96,0.995884,0.747007,0.695587,0.909045,0.931219,0.973648
-6433.68,1,0.445347,3,7,0,6439.38,2252.66,0.98045,0.734151,0.692017,0.908752,0.893711,0.186982
-6434.31,0.580281,0.445347,4,15,0,6440.96,2286.07,0.981735,0.734884,0.692973,0.912169,0.915318,0.930496
-6435.19,0.967393,0.445347,3,15,0,6437.55,2255.45,0.992163,0.735691,0.687951,0.889831,0.938113,0.980417
-6436.44,0.982874,0.445347,3,7,0,6439.25,2246.57,0.970225,0.755026,0.684811,0.828707,0.884333,0.179915
-6436.36,1,0.445347,3,7,0,6437.55,2259.2,0.986747,0.741916,0.70605,0.925689,0.949317,0.839116
-6435.26,0.949973,0.445347,3,7,0,6441.26,2289.63,0.99447,0.746332,0.701285,0.905255,0.881619,0.117872
-6435.52,0.987107,0.445347,3,7,0,6438.47,2186.5,0.976067,0.7518,0.730171,0.885102,0.931548,0.0578773
-6437.36,0.974272,0.445347,3,7,0,6439.25,2173.38,0.980841,0.756195,0.748283,0.884346,0.930002,0.0939237
-6435.09,0.981582,0.445347,3,7,0,6440.82,2305.75,0.993572,0.722879,0.714619,0.852547,0.895142,0.828533
-6434.7,0.983723,0.445347,3,7,0,6437.85,2297.63,0.984221,0.721212,0.722307,0.846726,0.913793,0.787823
-6432.83,0.955979,0.445347,2,7,0,6438.12,2270.34,0.991667,0.755352,0.707372,0.870905,0.933403,0.17781
-6434.24,0.966584,0.445347,3,7,0,6436.02,2316.62,0.966843,0.760881,0.712385,0.849247,0.911998,0.810109
-6434.19,0.969221,0.445347,3,7,0,6436.14,2248.29,0.994958,0.734853,0.703769,0.894606,0.927552,0.0627569
-6435.19,0.982245,0.445347,3,7,0,6437.63,2167.54,0.997106,0.727208,0.696603,0.871089,0.904136,0.121983
-6433.9,1,0.445347,3,7,0,6440.35,2268.05,0.988091,0.77627,0.671019,0.870748,0.921569,0.131757
-6435.97,0.961558,0.445347,3,7,0,6437.99,2332.18,0.986364,0.762991,0.664381,0.843092,0.892553,0.813454
-6437.14,0.92381,0.445347,3,7,0,6442.07,2373.26,0.969712,0.756073,0.747597,0.872977,0.914484,0.818152
-6434.88,0.999224,0.445347,3,7,0,6440.62,2126.85,0.992291,0.742966,0.701921,0.892021,0.91703,0.229934
-6434.26,0.991515,0.445347,3,7,0,6437.48,2224.75,0.961255,0.755056,0.70393,0.911774,0.90266,0.696173
-6432.57,1,0.445347,3,7,0,6435.07,2297.78,0.986737,0.75746,0.694003,0.901153,0.907443,0.697629
-6433.3,0.953552,0.445347,3,7,0,6434.4,2256.37,0.984026,0.745971,0.664366,0.891216,0.937564,0.331232
-6435.65,0.951806,0.445347,3,7,0,6437.24,2166.43,0.981047,0.756502,0.726568,0.893381,0.886295,0.78193
-6437.43,0.719088,0.445347,3,7,0,6443.7,2219.91,0.988016,0.751915,0.63584,0.895559,0.944511,0.340859
-6433.38,1,0.445347,3,7,0,6438.82,2268.37,0.985476,0.723149,0.6892,0.893337,0.885599,0.471176
