# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_564.json
# init = 2 (Default)
# random
#   seed = 1674076628 (Default)
# output
#   file = output_model_baseline/output_564.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7127.1,0.98856,0.354649,3,7,0,7128.57,5401.85,0.997528,0.989922,0.81493,0.981171,0.994204,0.353901
-7129.63,0.920334,0.354649,4,15,0,7131.72,5308.64,0.994106,0.99583,0.813142,0.980311,0.994509,0.974907
-7128.03,0.965099,0.354649,3,7,0,7133.51,5402.8,0.994165,0.998949,0.826244,0.996672,0.992026,0.283561
-7130.08,0.910043,0.354649,3,7,0,7133.52,5385.86,0.986261,0.99882,0.868921,0.989326,0.993128,0.484904
-7134.15,0.721198,0.354649,3,15,0,7139.34,5542.29,0.982659,0.998862,0.786951,0.997516,0.99806,0.0582297
-7129.51,0.991416,0.354649,3,7,0,7136.66,5404.48,0.988637,0.997824,0.841408,0.994519,0.998212,0.0493231
-7128.01,0.982707,0.354649,4,15,0,7134.55,5756.39,0.9682,0.983617,0.821334,0.991633,0.979658,0.897039
-7129.64,0.833225,0.354649,3,7,0,7135.11,5421.42,0.993576,0.989958,0.7982,0.999583,0.981286,0.302146
-7125.59,0.963743,0.354649,4,15,0,7131.72,5421.17,0.989719,0.983817,0.846687,0.995243,0.987742,0.262544
-7124.95,0.995382,0.354649,3,7,0,7126.59,5414.09,0.967739,0.993826,0.823705,0.993944,0.982681,0.41138
-7124.82,0.912642,0.354649,4,15,0,7126.92,5422.3,0.986703,0.986941,0.828015,0.974513,0.980085,0.377378
-7126.52,0.771486,0.354649,3,7,0,7127.67,5393.49,0.972782,0.984114,0.833643,0.999004,0.994613,0.617222
-7127.07,0.925909,0.354649,3,7,0,7129.17,5374.71,0.984311,0.99728,0.836713,0.99673,0.996691,0.643098
-7126.98,0.981935,0.354649,3,15,0,7129.03,5275.43,0.972673,0.998047,0.831682,0.994907,0.993429,0.703324
-7126.41,0.931607,0.354649,3,7,0,7130.9,5416.42,0.974465,0.991084,0.819655,0.999268,0.987826,0.370158
-7126.24,0.788548,0.354649,2,7,0,7133,5361.9,0.990696,0.992193,0.850001,0.99655,0.983152,0.511846
-7127.31,0.980588,0.354649,3,7,0,7128.96,5560.15,0.987415,0.988261,0.849162,0.998494,0.979777,0.204692
-7125.76,0.996367,0.354649,3,7,0,7128.4,5426.56,0.981501,0.991358,0.831117,0.998674,0.986725,0.744963
-7128.98,0.915361,0.354649,3,7,0,7130.07,5495.88,0.996391,0.982422,0.815204,0.999503,0.990116,0.811144
-7125.05,0.986769,0.354649,4,15,0,7131.06,5497.52,0.986654,0.988908,0.839685,0.981862,0.9818,0.189369
-7129.56,0.769463,0.354649,3,7,0,7130.77,5456.09,0.993913,0.981814,0.802157,0.999591,0.986673,0.821821
-7130.19,0.992512,0.354649,2,3,0,7130.5,5471.19,0.994818,0.979104,0.80174,0.999595,0.988762,0.857553
-7127.74,0.916854,0.354649,4,15,0,7134.99,5356.01,0.971603,0.997877,0.846658,0.99156,0.976612,0.0765327
-7125.86,0.939637,0.354649,3,7,0,7130.9,5251.28,0.98471,0.984561,0.837768,0.988689,0.986034,0.906269
-7125.13,0.995351,0.354649,3,7,0,7127.21,5480.86,0.975479,0.989898,0.83493,0.991572,0.984378,0.103052
-7125.79,0.960807,0.354649,3,15,0,7127.06,5503.34,0.989212,0.98537,0.82934,0.981188,0.994957,0.172124
-7125.55,0.965295,0.354649,3,15,0,7128.49,5417.28,0.990536,0.995276,0.840479,0.986456,0.99224,0.426904
-7124.64,0.957226,0.354649,3,7,0,7128.94,5321.14,0.974365,0.982242,0.816022,0.991215,0.982166,0.389258
-7124.48,0.996414,0.354649,3,7,0,7125.3,5532.1,0.986101,0.988789,0.834855,0.992111,0.985442,0.600914
-7130.89,0.743454,0.354649,3,7,0,7132.94,5514.35,0.969766,0.99969,0.82856,0.977886,0.996696,0.0490705
-7129.84,0.987998,0.354649,4,15,0,7134.39,5313.95,0.992932,0.999429,0.821169,0.993985,0.99235,0.950281
-7128.06,0.994641,0.354649,3,7,0,7132.38,5188.86,0.978964,0.998028,0.833716,0.984389,0.972332,0.848256
-7127.69,0.921949,0.354649,3,7,0,7130.76,5617.34,0.98152,0.996478,0.814031,0.994502,0.995867,0.253423
-7126.13,0.987999,0.354649,3,7,0,7130.01,5596.2,0.9852,0.970997,0.830769,0.97787,0.98759,0.759803
-7126.21,0.993265,0.354649,4,15,0,7129.56,5553.94,0.972911,0.995539,0.828825,0.994568,0.980385,0.128675
-7126.14,0.995263,0.354649,3,7,0,7127.23,5352.67,0.985091,0.97331,0.842055,0.97764,0.988967,0.820902
-7125.38,0.965599,0.354649,3,7,0,7127.09,5345.87,0.985062,0.985189,0.843544,0.980668,0.987765,0.827092
-7124.96,0.914512,0.354649,4,15,0,7127.85,5425.42,0.981316,0.975922,0.846046,0.99163,0.988577,0.541567
-7126.66,0.948984,0.354649,4,15,0,7128.43,5433.27,0.997128,0.992328,0.811926,0.993732,0.980758,0.612317
-7125.28,0.985948,0.354649,4,15,0,7128.35,5584.39,0.986586,0.993211,0.828309,0.99276,0.988443,0.628314
-7127.85,0.963436,0.354649,3,7,0,7128.76,5506.99,0.961695,0.966468,0.812124,0.980814,0.987309,0.871877
-7125.29,1,0.354649,3,7,0,7129.12,5569.79,0.987449,0.990874,0.834671,0.985646,0.993137,0.415292
-7125.45,0.996615,0.354649,3,15,0,7126.83,5374.22,0.992317,0.991289,0.834297,0.983713,0.994459,0.515441
-7125.22,0.998784,0.354649,3,7,0,7126.46,5362.34,0.993893,0.979611,0.826301,0.993234,0.977351,0.485415
-7128.84,0.910783,0.354649,3,7,0,7129.94,5490.51,0.995034,0.991036,0.789217,0.988211,0.982337,0.726765
-7128.92,0.998259,0.354649,3,7,0,7131.01,5412.57,0.998107,0.979111,0.858318,0.990977,0.994686,0.353665
-7128.23,0.989604,0.354649,3,7,0,7130.52,5445.61,0.998626,0.993439,0.808793,0.989078,0.969402,0.530582
-7129.81,0.906906,0.354649,3,7,0,7132.85,5478.8,0.960217,0.998719,0.841478,0.985825,0.994758,0.958067
-7134.08,0.882676,0.354649,3,7,0,7136.9,5488.97,0.990601,0.947119,0.850199,0.996492,0.992847,0.987704
-7129.59,0.317594,0.354649,3,7,0,7140.9,5511.2,0.995358,0.987182,0.827668,0.994887,0.994762,0.990887
-7128.15,0.980873,0.354649,3,15,0,7134.37,5341.99,0.996224,0.987029,0.833465,0.977332,0.987377,0.0298771
-7125.83,0.987305,0.354649,4,15,0,7130.34,5634.72,0.991114,0.987722,0.817613,0.991315,0.978778,0.490225
-7128.99,0.928844,0.354649,3,7,0,7129.87,5591.71,0.992948,0.964537,0.81785,0.99406,0.96188,0.77538
-7124.94,1,0.354649,3,7,0,7129.43,5531.71,0.989307,0.988487,0.828053,0.994961,0.979209,0.610951
-7127.5,0.949881,0.354649,3,15,0,7128.76,5198.8,0.995449,0.981961,0.835587,0.989919,0.993842,0.201565
-7128.91,0.879918,0.354649,3,7,0,7131.49,5260.23,0.997167,0.998823,0.837053,0.984012,0.990786,0.756353
-7128.64,0.975094,0.354649,3,7,0,7131.39,5576.12,0.9566,0.99757,0.812708,0.994332,0.982694,0.156579
-7126.78,1,0.354649,3,7,0,7130.6,5577.19,0.990302,0.996134,0.825711,0.983082,0.974496,0.861827
-7124.38,0.992356,0.354649,3,7,0,7129.18,5495.89,0.985002,0.980732,0.828649,0.99082,0.990231,0.358209
-7126.24,0.938743,0.354649,3,7,0,7128.93,5296.37,0.985738,0.994178,0.809154,0.98445,0.992893,0.668997
-7129.44,0.9414,0.354649,3,7,0,7130.54,5287.33,0.993025,0.989794,0.793353,0.98517,0.995784,0.798135
-7129.3,0.996434,0.354649,3,15,0,7131.36,5272.46,0.989501,0.98899,0.792426,0.98398,0.996764,0.677145
-7129.6,0.991926,0.354649,4,15,0,7131.99,5621.34,0.988942,0.98723,0.785175,0.983194,0.990745,0.697193
-7129.81,0.89411,0.354649,3,7,0,7134.99,5559.28,0.987767,0.986772,0.857782,0.998602,0.993007,0.941392
-7129.83,0.977912,0.354649,4,15,0,7135.59,5186.38,0.990148,0.99724,0.8171,0.975804,0.990364,0.0466677
-7128.29,0.901261,0.354649,4,15,0,7133.28,5533.44,0.97493,0.96826,0.840836,0.999072,0.977147,0.867243
-7126.73,0.954444,0.354649,4,15,0,7131.07,5465.27,0.986312,0.995292,0.844276,0.978318,0.992809,0.141607
-7131.23,0.890466,0.354649,4,15,0,7133.66,5270.04,0.999804,0.995927,0.821949,0.97472,0.991875,0.237405
-7128.82,0.697073,0.354649,3,7,0,7134.36,5424.57,0.999179,0.991411,0.820279,0.996533,0.966481,0.579715
-7125.54,0.976327,0.354649,4,15,0,7130.89,5471.15,0.984348,0.983189,0.838367,0.98308,0.995759,0.787842
-7125.83,0.970254,0.354649,3,15,0,7127.86,5480.06,0.972605,0.99054,0.817886,0.99001,0.996063,0.799758
-7128.35,0.928628,0.354649,3,7,0,7130.17,5580.07,0.990263,0.997579,0.812587,0.982532,0.981067,0.943064
-7129.61,0.932891,0.354649,3,15,0,7131,5286.9,0.986196,0.999585,0.844405,0.992806,0.989307,0.0624534
-7132.35,0.940753,0.354649,3,7,0,7135.7,5370.64,0.968522,0.999075,0.845092,0.999534,0.974102,0.0230591
-7129.76,0.995756,0.354649,3,7,0,7133.53,5344.84,0.991363,0.997788,0.83044,0.999662,0.98793,0.0934687
-7129.43,0.984611,0.354649,3,15,0,7131.89,5311.89,0.96353,0.995781,0.833549,0.999194,0.9939,0.913881
-7128.51,1,0.354649,3,7,0,7131.29,5505.49,0.993479,0.974102,0.824449,0.999547,0.974212,0.235732
-7132.43,0.821171,0.354649,3,7,0,7134.41,5471.97,0.993506,0.975189,0.817981,0.999743,0.95099,0.14439
-7130.93,1,0.354649,4,15,0,7134.14,5475.17,0.99189,0.99502,0.840942,0.964622,0.999242,0.871384
-7127.5,1,0.354649,3,7,0,7132.06,5405.19,0.988206,0.991991,0.845802,0.991836,0.999155,0.531255
-7127.19,0.973991,0.354649,3,15,0,7129,5468.46,0.991687,0.983094,0.831822,0.992526,0.99924,0.508687
-7129.85,0.970639,0.354649,3,11,0,7132.38,5615.95,0.997381,0.987843,0.804042,0.982822,0.958345,0.557868
-7127.47,0.985616,0.354649,4,15,0,7133.58,5465.5,0.994747,0.981835,0.799065,0.977168,0.979691,0.463669
-7124.23,0.909008,0.354649,3,7,0,7129.5,5488.89,0.976984,0.986153,0.835703,0.993689,0.986148,0.475865
-7125.96,0.884216,0.354649,3,7,0,7128.54,5538.83,0.995628,0.991907,0.819985,0.992857,0.981162,0.573735
-7127.46,0.949045,0.354649,3,15,0,7129.67,5426.17,0.997723,0.997952,0.830311,0.989503,0.987741,0.737812
-7124.93,0.968216,0.354649,3,7,0,7129.79,5446.66,0.991144,0.994201,0.824018,0.989821,0.984618,0.325735
-7127.29,0.947757,0.354649,3,7,0,7127.9,5435.2,0.963488,0.98082,0.836507,0.993907,0.993125,0.95551
-7126.61,0.998511,0.354649,3,7,0,7129.76,5287.34,0.991431,0.992563,0.820291,0.979971,0.969668,0.755098
-7125.97,1,0.354649,3,7,0,7127.33,5472.17,0.980689,0.975236,0.837738,0.995078,0.993195,0.142254
-7127.51,0.924824,0.354649,3,7,0,7129,5252.36,0.989162,0.99635,0.817638,0.980097,0.979448,0.90713
-7127.38,0.985947,0.354649,3,7,0,7130.2,5413.06,0.954732,0.997555,0.83466,0.988212,0.980191,0.776467
-7129.28,0.702654,0.354649,3,7,0,7133.25,5525.35,0.997889,0.970441,0.85031,0.988999,0.995342,0.180188
-7128.07,0.99131,0.354649,4,15,0,7129.85,5498.82,0.993439,0.970735,0.849543,0.990891,0.996116,0.178734
-7128.07,0.330877,0.354649,2,3,0,7132.58,5498.82,0.993439,0.970735,0.849543,0.990891,0.996116,0.178734
-7128.97,0.943613,0.354649,4,15,0,7131,5553.72,0.993545,0.962742,0.848812,0.985602,0.994527,0.159008
-7129.4,0.937371,0.354649,3,7,0,7135.5,5591.27,0.991773,0.962413,0.848924,0.994615,0.996817,0.312053
-7129.96,1,0.354649,3,7,0,7133.58,5598.38,0.994409,0.993442,0.810723,0.969109,0.997921,0.767465
-7129.6,0.991968,0.354649,3,7,0,7133.36,5210.11,0.991453,0.994746,0.843823,0.998329,0.967704,0.140746
-7127.55,1,0.354649,3,7,0,7131.48,5334.92,0.996882,0.978944,0.829992,0.99313,0.994377,0.897568
-7130.75,0.93537,0.354649,4,15,0,7132.82,5300.51,0.996727,0.996373,0.844495,0.999481,0.99682,0.503109
-7134.4,0.966926,0.354649,3,7,0,7135.82,5199.68,0.947296,0.999013,0.831828,0.999445,0.997407,0.424751
-7129.07,0.843589,0.354649,4,15,0,7139.11,5359.77,0.99939,0.982701,0.818584,0.978144,0.966615,0.356353
-7129.96,0.814612,0.354649,3,7,0,7135.15,5396.72,0.998746,0.995827,0.825406,0.996473,0.997632,0.143868
-7128.7,0.991129,0.354649,4,15,0,7130.85,5414.22,0.999085,0.993141,0.834855,0.993721,0.997135,0.350984
-7128.66,0.99392,0.354649,2,7,0,7134.72,5373.4,0.999473,0.992699,0.834131,0.995247,0.992998,0.301787
-7126.83,0.970038,0.354649,3,15,0,7132.33,5479.43,0.988375,0.97541,0.843074,0.996335,0.975645,0.0987718
-7126.33,0.957391,0.354649,3,7,0,7131.07,5281.5,0.992372,0.993962,0.831716,0.985646,0.993594,0.793173
-7127.12,0.981183,0.354649,3,7,0,7128.75,5453.77,0.994942,0.995508,0.842853,0.986995,0.9947,0.78213
-7126.13,0.94097,0.354649,2,7,0,7131.99,5373.99,0.982516,0.998107,0.833961,0.979054,0.98077,0.766868
-7126.03,0.993417,0.354649,4,15,0,7128.1,5430.32,0.992063,0.967466,0.818387,0.99385,0.985027,0.443916
-7126.46,1,0.354649,3,15,0,7127.56,5457.22,0.995685,0.994522,0.825908,0.985397,0.994552,0.316585
-7125.46,0.983829,0.354649,4,15,0,7128.12,5419.28,0.97936,0.996567,0.832582,0.989922,0.988187,0.851123
-7125.92,0.984264,0.354649,3,15,0,7128.19,5330.79,0.9792,0.996918,0.83843,0.99007,0.988424,0.844642
-7125.78,0.951798,0.354649,4,15,0,7128.99,5512.94,0.971681,0.988087,0.844919,0.996467,0.990837,0.651783
-7126.08,0.963161,0.354649,3,15,0,7128.97,5238.42,0.989883,0.99515,0.833469,0.980143,0.984145,0.392811
-7124.89,0.987099,0.354649,4,15,0,7128.16,5327.39,0.979541,0.9939,0.821334,0.995215,0.984636,0.551121
-7126.28,0.943287,0.354649,3,7,0,7127.48,5293.7,0.996246,0.978521,0.830372,0.979683,0.987499,0.441822
-7124.98,0.998389,0.354649,3,7,0,7127.47,5423.46,0.984209,0.992854,0.843076,0.995035,0.980513,0.517506
-7124.83,0.98811,0.354649,3,7,0,7126.31,5420.7,0.976161,0.980898,0.81052,0.984975,0.989813,0.534906
-7125.94,0.930627,0.354649,3,7,0,7127.81,5570.32,0.994,0.988252,0.832663,0.995795,0.979808,0.604668
-7125.78,0.942474,0.354649,3,7,0,7129.53,5541.39,0.988573,0.993818,0.813306,0.990239,0.99035,0.290344
-7125.78,0.996326,0.354649,3,7,0,7127.43,5551.08,0.986536,0.987843,0.813121,0.984937,0.979106,0.128861
-7127.68,0.888566,0.354649,4,15,0,7130.34,5264.61,0.986351,0.997571,0.847246,0.997836,0.987336,0.452307
-7124.89,0.979027,0.354649,4,15,0,7130.11,5484.88,0.984746,0.986165,0.808808,0.988122,0.979372,0.391821
-7125.04,0.896847,0.354649,4,15,0,7129.2,5405.97,0.980973,0.98219,0.844561,0.995634,0.990235,0.43368
-7127.13,0.886412,0.354649,3,7,0,7130.94,5266.42,0.977576,0.990091,0.855105,0.995462,0.973955,0.681977
-7127.05,0.88829,0.354649,4,15,0,7133.54,5544.34,0.987149,0.985369,0.817321,0.980841,0.988358,0.969475
-7130.04,0.841729,0.354649,4,15,0,7135.56,5115.48,0.992449,0.992545,0.82659,0.998733,0.980066,0.911447
-7132.9,0.953369,0.354649,4,15,0,7138.61,5665.25,0.958017,0.995695,0.803315,0.963887,0.981817,0.0255982
-7127.63,0.79011,0.354649,3,15,0,7135.43,5544.3,0.986326,0.987411,0.83246,0.998249,0.988175,0.0380357
-7127,0.975595,0.354649,3,15,0,7131.08,5461.47,0.971417,0.988293,0.846035,0.98217,0.98491,0.968995
-7132.04,0.849918,0.354649,3,7,0,7136.32,5607.31,0.987004,0.997678,0.873293,0.996014,0.995543,0.321753
-7131.37,0.986962,0.354649,3,15,0,7135.61,5621.18,0.967798,0.995481,0.856262,0.973568,0.998897,0.867548
-7132.7,0.993166,0.354649,3,7,0,7135.24,5453.52,0.989769,0.974284,0.784598,0.996485,0.954831,0.205427
-7129.89,0.970626,0.354649,3,7,0,7136.18,5238.43,0.985325,0.993536,0.849638,0.996698,0.998207,0.927699
-7126.37,1,0.354649,3,7,0,7130.92,5329.02,0.985701,0.990338,0.824357,0.993503,0.995289,0.084412
-7127.41,0.997703,0.354649,3,7,0,7128.29,5307.57,0.976525,0.986549,0.824802,0.980702,0.998048,0.0742268
-7126.69,0.981906,0.354649,3,7,0,7129.74,5455.55,0.985008,0.992389,0.842117,0.99517,0.96468,0.8275
-7125.69,0.521157,0.354649,3,7,0,7132.92,5498.96,0.993803,0.989227,0.822847,0.994736,0.974045,0.353139
-7125.62,0.993886,0.354649,3,15,0,7126.9,5541.86,0.991793,0.989654,0.821727,0.993095,0.971983,0.358209
-7127.56,0.866356,0.354649,3,7,0,7130.14,5749.77,0.966235,0.981008,0.826164,0.988946,0.989891,0.192458
-7124.74,0.98372,0.354649,2,3,0,7127.84,5603.44,0.977763,0.985547,0.832102,0.985275,0.985347,0.335588
-7126.92,0.954243,0.354649,3,15,0,7127.42,5631.49,0.981992,0.986329,0.808375,0.986931,0.984488,0.91853
-7127.53,0.92213,0.354649,2,3,0,7129.69,5596.27,0.971833,0.98563,0.816809,0.987576,0.966913,0.951708
-7126.17,0.999316,0.354649,3,7,0,7129.59,5433.35,0.989275,0.980616,0.853195,0.994093,0.992197,0.468004
-7127.03,0.976865,0.354649,3,7,0,7129.13,5283.13,0.981968,0.974509,0.857904,0.99298,0.987867,0.461988
-7127.22,0.997898,0.354649,4,15,0,7129.37,5629.88,0.976284,0.993695,0.800368,0.991476,0.98859,0.387101
-7128.71,0.914167,0.354649,4,15,0,7132.4,5273.62,0.987383,0.977786,0.8559,0.983223,0.986428,0.963572
-7128.31,1,0.354649,3,7,0,7131.22,5172.97,0.988451,0.982549,0.843755,0.985903,0.969564,0.906536
-7129.02,0.934491,0.354649,2,3,0,7130.31,5147.21,0.989931,0.982858,0.849756,0.99067,0.97513,0.921907
-7124.02,1,0.354649,3,7,0,7129.38,5453.65,0.978738,0.98727,0.828486,0.992961,0.987602,0.602499
-7124.96,0.947151,0.354649,2,7,0,7127.75,5454.41,0.983373,0.981943,0.829702,0.99575,0.993101,0.683301
-7124.6,0.98472,0.354649,3,7,0,7126.6,5421.31,0.977386,0.988837,0.819571,0.995704,0.982519,0.325521
-7127.89,0.796894,0.354649,3,7,0,7133.12,5129.91,0.98798,0.989942,0.843763,0.996709,0.985433,0.724631
-7125.28,0.958697,0.354649,3,7,0,7131.83,5433.47,0.990942,0.993758,0.826471,0.976976,0.982494,0.384295
-7129.42,0.956334,0.354649,3,7,0,7131.6,5703.77,0.989681,0.960745,0.833114,0.988567,0.995769,0.185853
-7136.3,0.000835084,0.354649,3,7,0,7144.6,5629.78,0.98436,0.926617,0.84129,0.987207,0.997679,0.436936
-7134.14,0.318532,0.354649,4,15,0,7143.38,5266.26,0.970928,0.999864,0.807494,0.995899,0.998255,0.964947
-7134.68,1,0.354649,3,7,0,7136.68,5363.54,0.984678,0.999942,0.814812,0.99783,0.99852,0.976044
-7131.89,0.857547,0.354649,3,7,0,7140.98,5270.44,0.973632,0.993926,0.837542,0.999121,0.996862,0.993877
-7126.07,0.875332,0.354649,4,15,0,7135.29,5413.17,0.973282,0.988635,0.846527,0.987941,0.986616,0.934542
-7126.04,0.997056,0.354649,4,15,0,7128.39,5425,0.981226,0.98934,0.798562,0.992151,0.987671,0.584502
-7126.71,0.98433,0.354649,3,15,0,7128.9,5328.82,0.995135,0.982826,0.852413,0.991608,0.983933,0.705181
-7126.78,0.878083,0.354649,3,7,0,7131.55,5352.19,0.995044,0.966217,0.839777,0.989634,0.988144,0.589346
-7126.46,0.787002,0.354649,4,15,0,7129.01,5457.24,0.994732,0.997965,0.825731,0.991405,0.987717,0.592037
-7129.77,0.908582,0.354649,3,7,0,7131.8,5357.98,0.972631,0.998694,0.811848,0.980422,0.97422,0.0194292
-7133.42,0.662794,0.354649,4,15,0,7137.32,5344.16,0.987546,0.971549,0.844871,0.999797,0.998723,0.978609
-7131.26,0.99636,0.354649,4,15,0,7136,5396.78,0.983713,0.997185,0.812034,0.999639,0.983577,0.013421
-7128.19,0.969705,0.354649,3,7,0,7133.75,5491.67,0.969894,0.986249,0.812666,0.999211,0.994121,0.130471
-7130.24,0.939166,0.354649,3,15,0,7133.32,5692.4,0.990534,0.98335,0.814051,0.999757,0.978999,0.808264
-7129.23,0.977922,0.354649,3,15,0,7132.69,5552.69,0.997343,0.990542,0.830103,0.999312,0.994279,0.266999
-7128.08,0.978105,0.354649,4,15,0,7131.35,5144.18,0.994835,0.981383,0.825743,0.980118,0.982193,0.821809
-7126.82,0.928729,0.354649,3,7,0,7130.27,5269.07,0.989005,0.991659,0.836773,0.997574,0.994635,0.7179
-7129.68,0.972643,0.354649,3,7,0,7131.5,5186.25,0.997201,0.978769,0.802068,0.994854,0.983993,0.233079
-7126.87,1,0.354649,3,7,0,7130.33,5477.31,0.995186,0.991509,0.844546,0.981662,0.991925,0.831653
-7125.35,0.994732,0.354649,3,15,0,7128.79,5316.41,0.986515,0.982701,0.837592,0.992539,0.978426,0.140829
-7124.91,0.988431,0.354649,3,7,0,7127.11,5552.5,0.976211,0.988333,0.829735,0.992666,0.989441,0.773207
-7127.86,0.930412,0.354649,3,7,0,7128.71,5668.79,0.991288,0.980032,0.817053,0.985634,0.988198,0.0551718
-7125.99,0.96939,0.354649,3,7,0,7131.28,5483.4,0.967604,0.988295,0.813984,0.996833,0.97753,0.246399
-7125.36,1,0.354649,3,7,0,7127.08,5374.1,0.987294,0.980251,0.823505,0.975042,0.990754,0.293649
-7125.8,0.823017,0.354649,4,15,0,7128.43,5350.89,0.986662,0.983336,0.822914,0.971444,0.992109,0.337427
-7125.08,0.796263,0.354649,2,3,0,7127.89,5352.05,0.976707,0.978667,0.830981,0.991971,0.995485,0.396431
-7128.68,0.879545,0.354649,3,7,0,7130.05,5291.55,0.985875,0.992087,0.834066,0.985767,0.97208,0.992577
-7134.19,0.886515,0.354649,3,7,0,7135.45,5418.46,0.97841,0.997998,0.861525,0.99465,0.995378,0.998838
-7128.47,0.994078,0.354649,4,15,0,7138.75,5264.66,0.980941,0.976869,0.80497,0.980773,0.974659,0.047514
-7127.43,0.840213,0.354649,3,7,0,7131.76,5363.74,0.974325,0.992981,0.838692,0.99895,0.992647,0.126961
-7126.48,0.969553,0.354649,3,7,0,7129.53,5386.08,0.988699,0.970286,0.837049,0.988547,0.971109,0.872091
-7126.13,0.968917,0.354649,3,15,0,7128.08,5355.85,0.985416,0.996609,0.845328,0.993937,0.990262,0.290642
-7125.19,0.990845,0.354649,3,7,0,7127.82,5368.09,0.974786,0.977884,0.818484,0.996172,0.979793,0.701505
-7126.85,0.818997,0.354649,3,15,0,7130.88,5518.81,0.984801,0.988317,0.796157,0.983821,0.990262,0.685143
-7125.76,0.9795,0.354649,3,7,0,7129.52,5383.89,0.977638,0.994614,0.848068,0.995867,0.981458,0.379083
-7126.41,0.888679,0.354649,3,7,0,7130.8,5343.24,0.978328,0.992634,0.855183,0.994739,0.991087,0.550401
-7129.52,0.963467,0.354649,3,7,0,7131.47,5099.39,0.979211,0.994201,0.814795,0.976928,0.983333,0.0900243
-7130.28,0.825268,0.354649,4,15,0,7134,5647.06,0.982026,0.996147,0.845597,0.999203,0.991539,0.933156
-7128.15,1,0.354649,3,7,0,7132.08,5550.99,0.970633,0.997067,0.828167,0.998516,0.966946,0.749982
-7126.06,0.903756,0.354649,3,7,0,7132.66,5596.94,0.98054,0.970374,0.83024,0.984179,0.984586,0.140225
-7125.91,1,0.354649,3,7,0,7127.92,5669.62,0.980043,0.984774,0.841989,0.985678,0.990272,0.389143
-7127.34,0.892658,0.354649,3,7,0,7129.28,5644.79,0.970284,0.997719,0.839042,0.978788,0.988039,0.648045
-7126.22,0.907475,0.354649,3,7,0,7131.53,5479.84,0.990668,0.990205,0.821857,0.994979,0.997136,0.440257
-7126.5,0.993134,0.354649,3,15,0,7127.62,5524.86,0.991234,0.978664,0.843554,0.99471,0.995736,0.466937
-7129.1,0.939998,0.354649,4,15,0,7131.19,5325,0.966702,0.998255,0.813307,0.999417,0.979771,0.593711
-7128.25,0.974321,0.354649,4,15,0,7130.99,5598.63,0.987333,0.996568,0.832736,0.99925,0.982598,0.784893
-7129.49,0.976719,0.354649,3,7,0,7131.25,5666.89,0.987517,0.977145,0.839304,0.999351,0.981545,0.925691
-7128.6,0.966913,0.354649,3,7,0,7131.19,5572.27,0.983828,0.970358,0.847948,0.99894,0.986547,0.875407
-7126.06,1,0.354649,3,7,0,7130.17,5583.82,0.981082,0.97868,0.83735,0.99811,0.979877,0.37657
-7128.12,0.886436,0.354649,3,7,0,7130.39,5649.58,0.985665,0.994285,0.848418,0.998241,0.985008,0.753175
-7127.82,0.991908,0.354649,3,7,0,7130.61,5439.49,0.977399,0.976682,0.795893,0.971111,0.982247,0.337196
-7128.7,0.854098,0.354649,4,15,0,7133.97,5576.91,0.994708,0.976371,0.831577,0.99757,0.983467,0.0361755
-7128.15,0.81987,0.354649,4,15,0,7134.91,5582.08,0.988366,0.993399,0.858215,0.996918,0.972552,0.525413
-7128.21,0.88167,0.354649,3,15,0,7135.87,5666.71,0.989957,0.988099,0.850436,0.996971,0.981845,0.853379
-7126.34,0.911608,0.354649,3,7,0,7132.6,5560.6,0.996984,0.977719,0.822431,0.991071,0.987763,0.501494
-7126.47,0.982142,0.354649,3,15,0,7127.57,5422.76,0.997622,0.991058,0.819731,0.987008,0.992859,0.593835
-7126.32,0.992426,0.354649,3,15,0,7127.58,5402.92,0.996249,0.994457,0.840861,0.985352,0.989458,0.33516
-7126.65,0.942474,0.354649,3,7,0,7131.59,5321.78,0.975866,0.985658,0.805649,0.99155,0.981246,0.923695
-7125.16,0.9334,0.354649,3,7,0,7130.81,5527.02,0.980895,0.987926,0.849454,0.985112,0.986623,0.644675
