# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_196.json
# init = 2 (Default)
# random
#   seed = 1673921105 (Default)
# output
#   file = output_model_baseline/output_196.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6865.12,0.954181,0.240203,4,15,0,6867.3,3857.76,0.969733,0.96256,0.668082,0.961941,0.783561,0.319564
-6862.06,0.999959,0.240203,3,7,0,6866.31,3793.8,0.98165,0.966118,0.688637,0.960586,0.778429,0.45752
-6860.04,0.995667,0.240203,4,15,0,6864.7,3942.56,0.97105,0.952843,0.742446,0.909557,0.745279,0.506789
-6861.44,0.964693,0.240203,4,15,0,6865.16,3888.44,0.975469,0.943437,0.687833,0.965621,0.777637,0.737908
-6859.59,0.997377,0.240203,4,15,0,6863.55,3951.44,0.972795,0.949116,0.74457,0.939102,0.73779,0.425538
-6861.66,0.8978,0.240203,4,15,0,6864.44,3936.46,0.992621,0.923622,0.727803,0.936723,0.727961,0.20191
-6857.98,0.976016,0.240203,3,7,0,6863.22,3931.04,0.969838,0.934483,0.712276,0.933661,0.739566,0.548441
-6865.55,0.781641,0.240203,3,7,0,6870.01,3978.04,0.961831,0.888679,0.710025,0.935043,0.733962,0.448943
-6858.2,0.981221,0.240203,3,7,0,6870.29,3959.16,0.986214,0.949033,0.704223,0.927463,0.76359,0.214808
-6861.16,0.932673,0.240203,4,15,0,6864.89,3946.79,0.993502,0.954404,0.739038,0.937477,0.761816,0.951636
-6863.72,0.891202,0.240203,4,15,0,6867.08,3790.72,0.996845,0.938247,0.700642,0.939523,0.749337,0.00702971
-6864.71,0.991427,0.240203,4,15,0,6868.59,3899.26,0.998431,0.943721,0.692567,0.938907,0.750579,0.0053843
-6862.6,0.938946,0.240203,4,15,0,6868.13,3873.49,0.935918,0.963969,0.717897,0.924356,0.756126,0.91335
-6862.22,1,0.240203,3,7,0,6864.4,3868.76,0.99847,0.965346,0.742237,0.929534,0.747145,0.553573
-6858,0.99913,0.240203,4,15,0,6863.09,3971.37,0.976481,0.938522,0.700269,0.940054,0.755409,0.293871
-6859.11,0.978804,0.240203,4,15,0,6860.34,3903.89,0.984782,0.948437,0.723501,0.904273,0.764586,0.618029
-6858.85,1,0.240203,4,15,0,6859.95,3938.96,0.982944,0.946201,0.706609,0.96117,0.759331,0.397279
-6858.89,0.987106,0.240203,4,15,0,6860.53,3968.13,0.972306,0.934899,0.704662,0.956883,0.749672,0.468565
-6861.52,0.918344,0.240203,4,31,0,6864.2,3837.78,0.98634,0.985293,0.726311,0.942028,0.767438,0.324852
-6860.12,0.993773,0.240203,3,15,0,6866.31,4059.7,0.965418,0.942689,0.738455,0.942766,0.771937,0.683817
-6868.19,0.924258,0.240203,4,15,0,6871.56,4117.45,0.985169,0.924086,0.733352,0.904446,0.7164,0.0276618
-6864.19,0.996615,0.240203,3,7,0,6869.96,4023.22,0.994772,0.928395,0.73022,0.913868,0.727053,0.0760705
-6864.86,0.988076,0.240203,4,15,0,6870.59,4107.79,0.950642,0.958925,0.755683,0.947458,0.76605,0.153326
-6859.72,0.991691,0.240203,4,15,0,6867.99,3769.95,0.990049,0.958654,0.719124,0.918464,0.743349,0.705298
-6858.25,0.992759,0.240203,4,15,0,6863.67,3981.58,0.973622,0.939463,0.703852,0.947842,0.752122,0.302359
-6859.53,0.981368,0.240203,4,15,0,6862.02,3952.42,0.977351,0.939762,0.69985,0.951903,0.784097,0.397561
-6861.3,0.951984,0.240203,4,15,0,6864.87,3794.11,0.979225,0.953317,0.728549,0.944109,0.733747,0.969438
-6860.97,0.999806,0.240203,4,15,0,6863,3803.96,0.976761,0.946874,0.728086,0.945841,0.732294,0.957482
-6857.92,0.999481,0.240203,3,7,0,6861.78,3877.36,0.97951,0.939838,0.719385,0.937278,0.736785,0.56589
-6857.77,0.989719,0.240203,4,15,0,6859.41,3868.18,0.97408,0.93314,0.721304,0.932021,0.761014,0.828338
-6858.76,0.961498,0.240203,4,15,0,6861.7,3756.54,0.975893,0.93946,0.705655,0.91741,0.751068,0.662898
-6859.65,0.983077,0.240203,4,15,0,6861.23,3751.08,0.974082,0.966309,0.724442,0.946791,0.745578,0.307355
-6857.62,0.991624,0.240203,4,15,0,6863.3,3980.15,0.976991,0.945019,0.708329,0.931523,0.758098,0.744166
-6859.54,0.973194,0.240203,4,15,0,6860.57,3984.08,0.98459,0.952795,0.7198,0.917406,0.737231,0.803037
-6858.79,0.999069,0.240203,4,15,0,6861.2,3918.65,0.974971,0.927957,0.708356,0.937299,0.74563,0.12793
-6859.94,0.951284,0.240203,3,15,0,6865.81,3871.41,0.97467,0.957864,0.692609,0.92085,0.784906,0.663874
-6857.91,0.994459,0.240203,4,15,0,6861.51,3856.73,0.983208,0.958406,0.716502,0.934214,0.744136,0.281068
-6857.64,0.999242,0.240203,4,15,0,6858.8,3886.79,0.98439,0.944842,0.716086,0.935043,0.773503,0.719706
-6860.56,0.957847,0.240203,3,15,0,6862.18,3686.33,0.991143,0.93558,0.729786,0.940534,0.758312,0.55582
-6860.28,0.868772,0.240203,4,15,0,6864.95,3931.28,0.997294,0.960311,0.707197,0.924835,0.74522,0.62663
-6858.2,0.911191,0.240203,3,7,0,6861.5,3967.89,0.982898,0.962115,0.712457,0.925158,0.749331,0.407705
-6858.38,0.983616,0.240203,3,7,0,6859.85,3997.03,0.97144,0.959025,0.702519,0.922131,0.75775,0.532815
-6857.65,0.975396,0.240203,4,15,0,6860.36,3925.49,0.964246,0.954259,0.706058,0.92701,0.764333,0.588511
-6858.32,0.996649,0.240203,4,15,0,6859.19,3947.12,0.984766,0.945523,0.711772,0.926644,0.757565,0.107747
-6858.59,0.98833,0.240203,4,15,0,6862.07,3831.2,0.987423,0.961186,0.708131,0.937803,0.761246,0.840137
-6861.04,0.988624,0.240203,3,7,0,6861.83,3902.26,0.966326,0.973777,0.721719,0.928015,0.770987,0.962168
-6860.55,1,0.240203,4,15,0,6861.9,3863.93,0.975018,0.918059,0.709626,0.940229,0.759373,0.0378329
-6860.76,0.97347,0.240203,4,31,0,6868.34,4041.2,0.983981,0.930064,0.718796,0.95232,0.75582,0.926383
-6860.65,0.997572,0.240203,3,7,0,6861.76,4026.15,0.962139,0.926982,0.717763,0.947152,0.761882,0.931201
-6861.79,0.9633,0.240203,4,15,0,6865.23,4002.92,0.983038,0.918529,0.725813,0.960103,0.761115,0.893838
-6860.74,0.999365,0.240203,4,15,0,6864.77,3784.94,0.987862,0.968298,0.690862,0.94905,0.759353,0.326224
-6861.69,0.994771,0.240203,4,15,0,6865.21,4077.67,0.967463,0.980602,0.711907,0.94483,0.760872,0.325735
-6859.35,0.994276,0.240203,4,15,0,6863.16,3715.34,0.980458,0.928879,0.716628,0.935251,0.758263,0.244986
-6861.43,0.982724,0.240203,4,15,0,6863.59,3670.34,0.975678,0.942272,0.732312,0.930879,0.737517,0.195102
-6860.51,1,0.240203,4,15,0,6862.89,4122.35,0.974549,0.951173,0.712841,0.932979,0.781761,0.568702
-6858.56,0.97809,0.240203,4,15,0,6863.38,3848.38,0.972494,0.946983,0.727082,0.953672,0.741558,0.417547
-6859.3,0.960753,0.240203,4,15,0,6861.35,3922.95,0.987116,0.955835,0.743375,0.930638,0.769767,0.608301
-6859.63,0.998733,0.240203,3,7,0,6860,3913.54,0.988538,0.957613,0.745169,0.932149,0.769354,0.573553
-6861.58,0.967624,0.240203,4,15,0,6866.22,3943.27,0.940907,0.943708,0.736159,0.914644,0.765448,0.693363
-6860.22,1,0.240203,3,7,0,6862.24,3930.35,0.997224,0.943124,0.736592,0.932341,0.751364,0.331493
-6859.69,0.918982,0.240203,3,15,0,6868.07,3881.09,0.995504,0.95593,0.711596,0.942743,0.742974,0.2198
-6863,0.962583,0.240203,4,15,0,6865.79,3924.94,0.991802,0.980234,0.720599,0.957303,0.777864,0.84528
-6861.09,0.99659,0.240203,4,15,0,6864.7,3809.39,0.961099,0.980384,0.711202,0.920931,0.746058,0.53987
-6861.65,0.478092,0.240203,3,7,0,6865.27,3828.29,0.998604,0.966925,0.722233,0.949391,0.757877,0.716543
-6859.17,0.999909,0.240203,3,15,0,6863.8,4006.34,0.988851,0.929965,0.719094,0.92307,0.763814,0.723618
-6858.28,0.980903,0.240203,4,15,0,6862.16,3986.4,0.985841,0.937039,0.714604,0.929793,0.766468,0.762816
-6858.97,0.968844,0.240203,3,7,0,6861.01,3957.87,0.992393,0.941289,0.717171,0.943657,0.765063,0.823725
-6858.68,0.98895,0.240203,4,15,0,6860.95,3937.83,0.986414,0.949815,0.72791,0.919922,0.750312,0.179504
-6860.52,0.987988,0.240203,3,15,0,6861.82,3860.87,0.965872,0.940518,0.747539,0.928592,0.763389,0.0771182
-6861.13,0.962288,0.240203,4,15,0,6865.43,3924.54,0.979809,0.967974,0.688773,0.937252,0.758691,0.955942
-6860.3,0.999289,0.240203,4,15,0,6862.76,3861.37,0.975896,0.939738,0.744629,0.94382,0.753438,0.0613611
-6860.26,0.986548,0.240203,4,15,0,6864.37,3746.06,0.976455,0.954016,0.693713,0.935759,0.775475,0.868569
-6861.24,0.994404,0.240203,4,15,0,6864.08,3675.72,0.969998,0.942831,0.703077,0.942147,0.77535,0.883163
-6859.96,0.919196,0.240203,4,15,0,6864.01,3810.53,0.992798,0.92627,0.704307,0.93443,0.776831,0.5397
-6859.21,0.992878,0.240203,4,15,0,6861.3,3960.7,0.99145,0.960979,0.720449,0.928954,0.741452,0.650288
-6858.91,0.988235,0.240203,4,15,0,6861.34,3878.89,0.981301,0.968614,0.728381,0.927087,0.744872,0.317199
-6858.38,0.886537,0.240203,4,15,0,6863.67,3790.34,0.983926,0.942433,0.717555,0.941668,0.757529,0.124858
-6859.49,0.964696,0.240203,4,15,0,6862.89,3944.29,0.97788,0.93884,0.692778,0.952383,0.745634,0.224763
-6860.68,0.989369,0.240203,4,15,0,6863.36,3763.77,0.978349,0.959105,0.720989,0.916616,0.736568,0.0995784
-6857.8,0.994146,0.240203,4,15,0,6862.61,3906.13,0.976789,0.941461,0.704473,0.947278,0.771732,0.575887
-6858.27,0.884969,0.240203,4,15,0,6863.72,3867.83,0.989153,0.942695,0.70526,0.921586,0.745927,0.4809
-6858.93,0.988748,0.240203,4,15,0,6860.23,3888.86,0.992256,0.941858,0.70097,0.919957,0.746863,0.525745
-6859.57,0.996912,0.240203,4,15,0,6860.88,3906.45,0.956584,0.954018,0.689486,0.922859,0.760213,0.293502
-6860.79,0.74294,0.240203,4,15,0,6863.28,3839.24,0.99553,0.93856,0.694431,0.92524,0.755472,0.901769
-6859.69,0.987,0.240203,4,15,0,6862.32,3812.23,0.979462,0.955234,0.726224,0.941714,0.748857,0.0377468
-6862.12,0.97892,0.240203,4,15,0,6864.35,3767.31,0.981587,0.968653,0.729019,0.945427,0.724866,0.244699
-6859.9,0.996353,0.240203,4,15,0,6864.46,3943.06,0.978921,0.935938,0.700714,0.92738,0.790697,0.717271
-6858.18,0.844736,0.240203,3,7,0,6862.73,3951.78,0.985782,0.939768,0.713274,0.940126,0.776604,0.388091
-6860.58,0.986363,0.240203,3,7,0,6861.01,4046.69,0.962561,0.961486,0.702239,0.936067,0.78453,0.361512
-6860.11,0.977134,0.240203,4,15,0,6864.82,3854.77,0.975979,0.953365,0.703196,0.929513,0.746347,0.0193691
-6859.63,0.999684,0.240203,4,15,0,6861.19,3943.57,0.97738,0.93817,0.72468,0.935055,0.750555,0.972912
-6858.44,0.996222,0.240203,4,15,0,6861.1,3847.8,0.979576,0.955831,0.70532,0.916173,0.762548,0.188533
-6860.7,0.992904,0.240203,4,15,0,6861.27,3864.38,0.980241,0.975996,0.722306,0.949095,0.767774,0.910315
-6858.4,0.997164,0.240203,4,15,0,6862.66,3878.42,0.980309,0.949883,0.713843,0.945777,0.735428,0.69856
-6860.5,0.895256,0.240203,4,15,0,6864.8,4043.12,0.976348,0.941292,0.727388,0.94511,0.782033,0.11433
-6860.43,0.991057,0.240203,4,15,0,6863.01,3959.43,0.980066,0.917116,0.725148,0.946853,0.781116,0.360473
-6861.14,0.99976,0.240203,4,15,0,6863.67,3784.22,0.973176,0.974895,0.705881,0.939503,0.733522,0.776393
-6859.93,0.993308,0.240203,4,15,0,6862.67,3981.29,0.978267,0.966226,0.734434,0.925746,0.774808,0.188125
-6860.26,0.9875,0.240203,4,15,0,6862.61,3827.06,0.987062,0.936116,0.713108,0.953084,0.763996,0.958579
-6857.07,0.999547,0.240203,3,7,0,6860.68,3920.08,0.968327,0.946898,0.710703,0.934676,0.765447,0.482661
-6863.52,0.860151,0.240203,3,7,0,6864.86,3961.85,0.991396,0.952412,0.748111,0.907107,0.730356,0.210659
-6862.81,0.994958,0.240203,4,15,0,6864.97,3831.15,0.992056,0.945913,0.684423,0.960372,0.783582,0.688445
-6860.5,0.965029,0.240203,3,15,0,6866.02,3896.43,0.998731,0.945276,0.703974,0.94589,0.761605,0.632594
-6863.6,0.905087,0.240203,4,15,0,6868.58,3819.56,0.999106,0.942535,0.70262,0.955729,0.766691,0.949473
-6861.4,0.763732,0.240203,4,15,0,6869.77,3811.52,0.997009,0.929294,0.708331,0.95786,0.75264,0.683339
-6862.88,0.995964,0.240203,3,7,0,6863.49,3777.49,0.998635,0.926013,0.710113,0.958355,0.751016,0.626515
-6860.84,0.982465,0.240203,3,7,0,6865.62,3801.13,0.993389,0.947838,0.700536,0.96265,0.769149,0.55354
-6862.04,0.993915,0.240203,4,15,0,6866.75,3888.27,0.938975,0.955187,0.708042,0.962039,0.765417,0.502208
-6862.56,0.964588,0.240203,4,15,0,6863.97,3835.91,0.997308,0.948034,0.705638,0.963432,0.783864,0.585529
-6858.7,0.978483,0.240203,4,15,0,6864.51,3992.31,0.983341,0.964333,0.718237,0.942415,0.767034,0.315144
-6858.83,0.997917,0.240203,4,15,0,6860.01,3853.24,0.969302,0.931951,0.720972,0.920413,0.739375,0.746292
-6859.81,0.89622,0.240203,4,15,0,6863.01,3797.32,0.975801,0.953991,0.705677,0.917744,0.741128,0.912089
-6859.81,0.995185,0.240203,3,7,0,6861.64,3858.35,0.976539,0.939423,0.707788,0.930717,0.735326,0.951021
-6861.94,0.857618,0.240203,4,15,0,6865.73,3971.27,0.989792,0.976477,0.726703,0.931883,0.759278,0.0425969
-6862.08,0.999728,0.240203,3,15,0,6865.33,3908.34,0.970023,0.988176,0.722983,0.935814,0.763827,0.119014
-6861.31,0.995857,0.240203,4,15,0,6862.89,3880.15,0.974674,0.984168,0.712907,0.925923,0.7716,0.857645
-6860.65,0.974509,0.240203,4,15,0,6863.26,3887.03,0.98074,0.907689,0.709987,0.936846,0.745257,0.279586
-6861.72,0.978558,0.240203,4,15,0,6864.51,3813.99,0.976411,0.983841,0.723515,0.935009,0.781375,0.698992
-6863.76,0.951397,0.240203,4,15,0,6867.34,3897.5,0.973046,0.970347,0.748971,0.94808,0.765462,0.986792
-6863.39,0.999334,0.240203,4,15,0,6868.96,3881.7,0.976197,0.977111,0.738356,0.946619,0.721977,0.222168
-6861.43,0.994785,0.240203,4,15,0,6866.93,3786.84,0.972078,0.975198,0.71397,0.963418,0.753095,0.283025
-6861.12,0.958885,0.240203,4,15,0,6865.02,4051.84,0.97409,0.923267,0.713894,0.930054,0.777097,0.925607
-6859.49,0.98957,0.240203,4,15,0,6863.36,3937.39,0.972352,0.954703,0.720747,0.943481,0.757663,0.0293712
-6860.63,0.906104,0.240203,4,15,0,6864.09,3796.5,0.984753,0.943639,0.730601,0.951214,0.74008,0.0676849
-6859.6,0.998616,0.240203,4,15,0,6864.54,3797.58,0.984407,0.946692,0.735687,0.95361,0.742523,0.505273
-6862.06,0.943165,0.240203,4,15,0,6866.59,3965.74,0.985611,0.949407,0.695522,0.928974,0.769715,0.00714905
-6862.45,0.991145,0.240203,4,15,0,6865.44,3858.1,0.985138,0.944936,0.756637,0.93787,0.75133,0.956947
-6863.22,0.995164,0.240203,3,7,0,6864.34,3829.54,0.986691,0.947167,0.758333,0.940445,0.751242,0.963321
-6860.64,0.99865,0.240203,4,15,0,6864.95,3773.82,0.97454,0.951572,0.740218,0.934362,0.764754,0.959813
-6860.27,0.992969,0.240203,4,15,0,6863.79,3876.34,0.980119,0.952556,0.752143,0.921026,0.761286,0.239271
-6859.98,0.976779,0.240203,3,15,0,6865.44,3818.35,0.980231,0.932265,0.700915,0.958281,0.776223,0.312847
-6859.04,0.999443,0.240203,3,7,0,6860.92,3853.84,0.969164,0.952946,0.715853,0.96191,0.771818,0.559598
-6859.52,0.982124,0.240203,4,15,0,6862.72,3961.08,0.982554,0.925848,0.726882,0.944452,0.736794,0.413524
-6860.43,0.960451,0.240203,4,15,0,6863.3,4014.57,0.992413,0.964312,0.736252,0.942893,0.755599,0.382399
-6860.8,0.964809,0.240203,4,15,0,6863.79,4112.41,0.966464,0.962484,0.714297,0.921189,0.742186,0.601977
-6859.62,0.996133,0.240203,4,15,0,6863.32,3926.97,0.982797,0.954199,0.729468,0.943151,0.738192,0.0932159
-6861.23,0.973991,0.240203,4,15,0,6864.16,4095.79,0.994277,0.95699,0.728909,0.920612,0.758632,0.458266
-6859.48,0.993912,0.240203,4,15,0,6863,3804.49,0.993346,0.962708,0.704255,0.945912,0.755803,0.592332
-6859.32,0.988715,0.240203,4,15,0,6860.83,3824.88,0.976841,0.963747,0.694874,0.952478,0.762609,0.642569
-6860.79,0.870549,0.240203,4,15,0,6864.24,3951.11,0.998531,0.942621,0.701647,0.940397,0.757053,0.780481
-6859.19,0.970123,0.240203,4,15,0,6863.99,3833.59,0.959849,0.948237,0.730957,0.927124,0.765842,0.104479
-6860.12,0.990761,0.240203,4,15,0,6861.58,3848.57,0.990506,0.941859,0.704563,0.931524,0.751929,0.030059
-6860.23,0.997098,0.240203,4,15,0,6861.54,3905.61,0.989873,0.939549,0.704181,0.931322,0.757251,0.0235428
-6858.66,0.788173,0.240203,4,15,0,6862.96,3923.51,0.972287,0.936433,0.694467,0.933046,0.75868,0.138866
-6859.05,0.998489,0.240203,4,15,0,6860.33,3794.97,0.975081,0.957794,0.73431,0.935599,0.759165,0.884592
-6860.27,0.919202,0.240203,4,15,0,6862.8,3954.21,0.990303,0.959466,0.704596,0.957189,0.741532,0.297875
-6864.29,0.976364,0.240203,3,7,0,6865.29,3987.81,0.996772,0.953468,0.717391,0.95603,0.717329,0.184357
-6865.1,0.964875,0.240203,4,15,0,6867.3,3785.86,0.997635,0.974351,0.713233,0.91745,0.792558,0.833735
-6863.15,1,0.240203,3,7,0,6865.51,3784.54,0.995768,0.972138,0.718542,0.92005,0.788961,0.732479
-6862.55,0.993132,0.240203,4,15,0,6870.6,3791.83,0.992499,0.920482,0.733488,0.946069,0.729737,0.422955
-6863.95,1,0.240203,3,7,0,6866.78,3710.94,0.954104,0.944572,0.734066,0.952643,0.726683,0.80474
-6861.73,0.511283,0.240203,3,7,0,6867.67,3701.34,0.992027,0.948136,0.725642,0.949694,0.740009,0.845129
-6861.5,0.999637,0.240203,4,15,0,6865.65,4034.75,0.992414,0.945102,0.717083,0.921227,0.788484,0.168666
-6862.37,0.95872,0.240203,4,15,0,6865.81,4064.22,0.995713,0.948397,0.715871,0.921946,0.790146,0.294951
-6859.19,0.99693,0.240203,4,15,0,6863.62,3946.93,0.955043,0.936934,0.713539,0.94447,0.753755,0.863995
-6858.59,0.970669,0.240203,4,15,0,6860.18,3857.65,0.994254,0.94452,0.709332,0.935473,0.760098,0.769968
-6860.18,0.965468,0.240203,3,15,0,6862.87,3821.88,0.994699,0.952706,0.696036,0.947649,0.763693,0.800822
-6861.31,1,0.240203,3,15,0,6863.54,3819.97,0.998564,0.966804,0.727803,0.929443,0.754482,0.629363
-6863.06,0.996098,0.240203,4,15,0,6864.61,3779.34,0.999559,0.950313,0.724666,0.93583,0.73526,0.298568
-6858.5,0.694992,0.240203,4,15,0,6863.9,3862.57,0.955432,0.944349,0.708114,0.941869,0.769814,0.719639
-6860.87,1,0.240203,4,15,0,6861.68,3935.41,0.991178,0.922829,0.705823,0.929101,0.762691,0.952041
-6857.49,0.989793,0.240203,4,15,0,6862.61,3835.43,0.974643,0.941555,0.717215,0.932815,0.745866,0.268019
-6858.45,0.974432,0.240203,4,15,0,6860.11,3861.73,0.975184,0.958892,0.718467,0.935744,0.781792,0.739295
-6858.01,0.995616,0.240203,4,15,0,6860.62,3850.64,0.974106,0.932993,0.70596,0.937166,0.771763,0.252405
-6859.61,0.962246,0.240203,4,15,0,6860.9,4006.31,0.966871,0.959334,0.719707,0.938132,0.73548,0.807481
-6858.55,0.9461,0.240203,3,7,0,6861.31,4004.47,0.985351,0.956038,0.712072,0.938266,0.744115,0.626741
-6858.13,0.997963,0.240203,4,15,0,6859.51,3793.54,0.987679,0.954018,0.718801,0.929518,0.770744,0.428423
-6863.29,0.963167,0.240203,4,15,0,6864.92,3836.26,0.986239,0.938665,0.678192,0.947218,0.728679,0.876282
-6862.29,0.998167,0.240203,4,15,0,6867.28,3796.81,0.986617,0.958403,0.689777,0.925257,0.73519,0.953758
-6862.35,0.999624,0.240203,4,15,0,6863.92,3881.08,0.98569,0.934594,0.739871,0.942548,0.778533,0.0145873
-6861.15,0.995529,0.240203,4,15,0,6865.89,3878.72,0.967742,0.969216,0.698289,0.928779,0.740573,0.955262
-6862.43,0.939936,0.240203,4,15,0,6863.88,3942.11,0.989864,0.973927,0.691286,0.929948,0.736244,0.88866
-6861.15,0.986908,0.240203,4,15,0,6865.13,3935.82,0.987167,0.920678,0.739314,0.939185,0.772142,0.110944
-6863.05,0.995395,0.240203,4,15,0,6864.33,3840.14,0.961398,0.972323,0.69036,0.953768,0.744958,0.946903
-6862.62,0.984934,0.240203,4,15,0,6867.39,3664.77,0.990907,0.976607,0.723136,0.931187,0.761343,0.526453
-6861.19,0.998095,0.240203,4,15,0,6864.56,3816.31,0.960352,0.977883,0.717542,0.918699,0.777743,0.540835
-6857.94,1,0.240203,4,15,0,6862.65,3855.3,0.97912,0.961373,0.706044,0.945214,0.754221,0.315261
-6860.18,0.940285,0.240203,4,15,0,6861.68,3988.24,0.989735,0.966845,0.716244,0.931184,0.734152,0.637559
-6863.85,0.96654,0.240203,3,7,0,6866.1,4098.41,0.976356,0.974259,0.688238,0.916678,0.746672,0.904321
-6862.47,0.995493,0.240203,3,7,0,6865.13,4071.02,0.983409,0.970293,0.690231,0.930448,0.74806,0.915162
-6861.27,0.993294,0.240203,4,15,0,6865.17,3806.94,0.977416,0.920001,0.727602,0.935565,0.772082,0.0347735
-6860.36,0.994133,0.240203,4,15,0,6863.93,3867.38,0.978903,0.958354,0.73968,0.941645,0.780756,0.103939
-6858.74,1,0.240203,4,15,0,6861.19,3885.69,0.977602,0.931505,0.703262,0.933341,0.757878,0.919882
-6859.99,0.95852,0.240203,4,15,0,6861.85,3959.39,0.989578,0.968196,0.711291,0.926969,0.735748,0.384147
-6864.29,0.981753,0.240203,4,15,0,6865.71,3854.55,0.98773,0.985635,0.718453,0.943034,0.797876,0.555093
-6862.25,0.991085,0.240203,3,7,0,6865.67,3887.4,0.977494,0.9853,0.712367,0.938301,0.788304,0.651818
-6863.15,0.937507,0.240203,4,15,0,6867.44,3883.23,0.971273,0.984164,0.719223,0.92901,0.783093,0.953451
-6859.5,0.935776,0.240203,3,15,0,6869.47,3948.96,0.991069,0.944479,0.705093,0.930859,0.745423,0.907361
-6861.93,0.963627,0.240203,4,15,0,6864.57,3867.93,0.984066,0.965099,0.734798,0.924727,0.774099,0.984052
-6860.15,0.985654,0.240203,4,15,0,6865.83,3901.48,0.976667,0.940329,0.682973,0.91666,0.775845,0.456595
-6859.9,0.992958,0.240203,4,15,0,6861.68,3849.75,0.965474,0.953015,0.743381,0.949995,0.743587,0.678746
-6858.9,0.999786,0.240203,4,15,0,6862.7,3900.21,0.966262,0.962165,0.689926,0.935835,0.762141,0.393007
-6857.49,0.99921,0.240203,3,7,0,6860.24,3894.85,0.973746,0.957682,0.703333,0.935508,0.766536,0.594273
-6858.99,0.966201,0.240203,4,15,0,6860.26,4000.02,0.966286,0.949521,0.721994,0.930668,0.756608,0.920918
-6858.62,0.913021,0.240203,4,15,0,6861.52,3770.03,0.97874,0.948563,0.706256,0.936889,0.757592,0.102458
-6858.89,0.990805,0.240203,4,15,0,6861.57,3962.6,0.980935,0.943239,0.725534,0.935323,0.770754,0.920347
-6859.15,0.974764,0.240203,4,15,0,6863.53,3743.3,0.974211,0.952735,0.706395,0.933526,0.763398,0.0949646
-6858.9,0.999059,0.240203,4,15,0,6859.84,3985.82,0.972527,0.939991,0.722582,0.940168,0.747031,0.906222
-6861.63,0.970575,0.240203,3,7,0,6863.73,3964.99,0.979827,0.933361,0.723565,0.918178,0.725528,0.933432
-6862.14,0.978864,0.240203,4,15,0,6868.44,3955.72,0.98527,0.958672,0.696682,0.94639,0.758175,0.007814
-6862.83,0.999246,0.240203,4,15,0,6864.27,3779.21,0.984944,0.951204,0.732807,0.920251,0.754788,0.99597
-6860.59,0.984386,0.240203,4,15,0,6868.02,4074.75,0.974372,0.950317,0.739701,0.951251,0.771431,0.408358
-6859.18,0.978102,0.240203,3,7,0,6861.59,4003.68,0.967392,0.951105,0.734357,0.951548,0.764678,0.335365
-6860.93,0.948636,0.240203,4,15,0,6866.45,3877.61,0.966427,0.966913,0.690308,0.912822,0.747977,0.83294
-6860.91,0.820015,0.240203,4,15,0,6863.6,3831.94,0.989061,0.924664,0.739143,0.952894,0.759871,0.197059
-6858.82,0.984358,0.240203,4,15,0,6864.21,3959.58,0.987415,0.962181,0.730717,0.93634,0.762828,0.740208
-6858.16,0.994143,0.240203,4,15,0,6861.93,3853.54,0.987351,0.948438,0.70052,0.931545,0.766916,0.238934
-6861.71,0.953077,0.240203,3,15,0,6865.83,4032.37,0.987606,0.958122,0.705467,0.915519,0.775914,0.0494374
-6863.56,0.976652,0.240203,4,15,0,6867.72,3671.76,0.980905,0.939669,0.701986,0.969896,0.753769,0.839157
-6862.86,0.999697,0.240203,4,15,0,6865.04,3693.99,0.980856,0.940452,0.702211,0.970798,0.751033,0.743251
-6859.37,0.996164,0.240203,4,15,0,6865.51,3709.86,0.972601,0.939584,0.71142,0.937553,0.741447,0.681672
-6861.07,0.934059,0.240203,4,15,0,6864.84,4103.54,0.973472,0.95334,0.724676,0.956325,0.776757,0.673122
-6861.58,0.996073,0.240203,3,7,0,6862.21,4112.17,0.970691,0.961274,0.721989,0.958746,0.775089,0.561208
-6859.55,0.933159,0.240203,4,15,0,6864.87,3841.93,0.987328,0.928663,0.723875,0.926181,0.744949,0.889158
-6860.08,0.991801,0.240203,4,15,0,6862.92,3878.88,0.98469,0.963823,0.716242,0.943668,0.786969,0.163164
