# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_640.json
# init = 2 (Default)
# random
#   seed = 1674089219 (Default)
# output
#   file = output_model_baseline/output_640.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6083.15,0.907797,0.479174,3,7,0,6085.84,1432.18,0.737325,0.821284,0.651148,0.975915,0.961481,0.920548
-6083.54,0.918603,0.479174,3,7,0,6087.38,1433.63,0.701283,0.827919,0.62977,0.99153,0.930446,0.910732
-6081.44,0.864823,0.479174,3,7,0,6086.7,1452,0.711753,0.830262,0.644591,0.983378,0.9352,0.83649
-6081.98,0.920692,0.479174,3,7,0,6085.08,1434.83,0.748877,0.815733,0.639168,0.992492,0.924766,0.159921
-6080.99,0.964219,0.479174,3,7,0,6083.57,1439.59,0.713546,0.829144,0.649919,0.97089,0.926969,0.724119
-6081.71,0.9449,0.479174,3,7,0,6083.35,1431.93,0.723867,0.806053,0.66298,0.989019,0.930079,0.742511
-6083.89,0.925953,0.479174,3,7,0,6085.04,1454.23,0.712726,0.849663,0.628609,0.996375,0.923959,0.275504
-6083.29,0.760832,0.479174,3,7,0,6086.23,1486.82,0.719209,0.837355,0.641543,0.958501,0.918954,0.12409
-6084.04,0.690108,0.479174,3,7,0,6089.93,1395.86,0.717441,0.829231,0.627583,0.997507,0.949106,0.586696
-6083.83,0.891275,0.479174,3,7,0,6089.57,1362.14,0.752849,0.810889,0.657617,0.978731,0.924444,0.461219
-6084.16,0.907104,0.479174,3,7,0,6088.93,1537.03,0.733651,0.835022,0.640466,0.989538,0.936273,0.655115
-6083.7,0.995195,0.479174,3,7,0,6085.07,1347,0.732164,0.813698,0.651017,0.984148,0.929769,0.501805
-6083.41,0.988651,0.479174,3,7,0,6085.4,1366.35,0.721068,0.81201,0.645656,0.980629,0.91515,0.182154
-6084.42,0.977893,0.479174,3,7,0,6087.02,1498.76,0.746938,0.830918,0.619991,0.98894,0.945604,0.893529
-6084.68,0.999897,0.479174,3,7,0,6087.27,1412.06,0.746819,0.809883,0.679314,0.9825,0.914371,0.0811781
-6084.4,0.961021,0.479174,3,7,0,6090,1455.39,0.698775,0.796591,0.618916,0.970947,0.936246,0.286316
-6085.06,0.985826,0.479174,3,7,0,6087.77,1400.59,0.699507,0.801376,0.627319,0.977103,0.903121,0.331793
-6083.68,0.992865,0.479174,3,7,0,6087.43,1404.75,0.707783,0.796168,0.637161,0.988453,0.910498,0.544416
-6082.73,0.871121,0.479174,3,7,0,6087.84,1471.22,0.722465,0.847517,0.670004,0.974839,0.925941,0.712688
-6083.41,0.965307,0.479174,3,7,0,6084.46,1406.75,0.739538,0.803114,0.619783,0.985847,0.953364,0.630558
-6084.04,0.992832,0.479174,3,7,0,6086.01,1463.67,0.722328,0.842877,0.670114,0.965012,0.908187,0.12895
-6085.87,0.596597,0.479174,3,7,0,6090.15,1387.85,0.743923,0.833003,0.660756,0.997624,0.930454,0.0295658
-6086.02,0.992023,0.479174,3,7,0,6089.51,1492.24,0.728324,0.803298,0.616152,0.991124,0.933062,0.0195818
-6084.95,0.90268,0.479174,3,7,0,6089.57,1492.89,0.731541,0.823563,0.605429,0.965384,0.904516,0.319857
-6082.87,0.988313,0.479174,3,7,0,6088.75,1447.78,0.731957,0.802083,0.662865,0.990368,0.953964,0.675238
-6081.69,1,0.479174,3,7,0,6083.75,1427.17,0.741561,0.823016,0.658946,0.98265,0.952313,0.731211
-6080.59,0.99675,0.479174,3,7,0,6082.25,1428.29,0.736404,0.822265,0.644369,0.978627,0.929811,0.825184
-6080.57,0.930438,0.479174,2,7,0,6082.95,1419.17,0.741935,0.817124,0.645124,0.974409,0.939615,0.494114
-6080.4,0.963999,0.479174,3,7,0,6081.85,1456.18,0.726594,0.833422,0.646519,0.979518,0.929659,0.349872
-6081.74,0.860579,0.479174,3,7,0,6084.37,1434.55,0.724668,0.812026,0.639146,0.994978,0.935026,0.763085
-6084.94,0.832052,0.479174,3,7,0,6086.24,1471.93,0.752374,0.801904,0.646464,0.99883,0.933352,0.189295
-6082.3,0.836615,0.479174,3,7,0,6088.31,1429.95,0.710676,0.844425,0.647498,0.984384,0.916817,0.80178
-6083.4,0.930584,0.479174,3,7,0,6085.37,1436.54,0.766459,0.812519,0.631294,0.979047,0.948368,0.246855
-6087.05,0.718657,0.479174,3,7,0,6090.8,1426.32,0.702479,0.837625,0.638308,0.999137,0.912584,0.0429072
-6084.74,0.9992,0.479174,3,7,0,6088.02,1437.31,0.716873,0.833894,0.640555,0.999255,0.934606,0.088093
-6082.89,0.851362,0.479174,2,7,0,6085.71,1437.14,0.730837,0.814087,0.635671,0.998433,0.921116,0.273856
-6082.34,0.920371,0.479174,2,7,0,6087.45,1462.12,0.743027,0.825184,0.642191,0.996417,0.916287,0.313681
-6088.9,0.811676,0.479174,3,7,0,6091.43,1449.63,0.67443,0.859458,0.618455,0.98447,0.933493,0.742211
-6084.69,0.977586,0.479174,3,7,0,6092.31,1433.25,0.724657,0.850754,0.622782,0.996363,0.906002,0.310399
-6083.51,0.965367,0.479174,3,7,0,6086.49,1459.09,0.737681,0.796764,0.665777,0.990577,0.953589,0.56558
-6083.24,0.943866,0.479174,3,7,0,6086.67,1461.23,0.70755,0.820451,0.641898,0.984477,0.920742,0.0382826
-6081.86,0.961712,0.479174,3,7,0,6085.53,1432.9,0.755895,0.810712,0.63796,0.985521,0.945277,0.500803
-6081.2,0.989595,0.479174,3,7,0,6083.21,1433.73,0.750133,0.826225,0.645004,0.982017,0.914458,0.695792
-6082.43,0.805224,0.479174,3,7,0,6085.02,1457.11,0.706599,0.818282,0.654981,0.993205,0.942656,0.369222
-6085.09,0.899668,0.479174,3,7,0,6086.7,1405.02,0.70162,0.802333,0.645672,0.993172,0.92501,0.948692
-6082.51,0.980415,0.479174,3,7,0,6086.41,1487.37,0.731976,0.837992,0.63911,0.973092,0.95255,0.236127
-6082.14,0.972112,0.479174,3,7,0,6085.34,1415.84,0.739472,0.849405,0.654468,0.983815,0.917528,0.707114
-6081.62,0.984944,0.479174,3,7,0,6083.9,1467.48,0.724145,0.828384,0.625662,0.990661,0.927003,0.322092
-6082.5,0.911562,0.479174,3,7,0,6084.08,1416.16,0.737988,0.812136,0.638075,0.981163,0.933487,0.964215
-6084.72,0.958248,0.479174,3,7,0,6086.18,1486.59,0.728293,0.810901,0.652146,0.981302,0.950137,0.0146678
-6081.97,0.993949,0.479174,3,7,0,6085.59,1427.12,0.736616,0.837719,0.632334,0.974957,0.916027,0.886952
-6083.76,0.949384,0.479174,3,7,0,6085.62,1397.88,0.720943,0.811169,0.632779,0.982886,0.912511,0.960999
-6086.3,0.891665,0.479174,3,7,0,6088.35,1531.53,0.741743,0.836561,0.637899,0.990357,0.949557,0.0481146
-6084.94,1,0.479174,3,7,0,6088.28,1371.31,0.722903,0.800344,0.633448,0.989492,0.916855,0.918
-6081.79,1,0.479174,3,7,0,6085.15,1401.24,0.734326,0.808811,0.637431,0.991634,0.924941,0.728393
-6083.59,0.908271,0.479174,3,7,0,6085.69,1474.54,0.712964,0.849448,0.659701,0.973685,0.941019,0.118053
-6082.12,0.983597,0.479174,3,7,0,6086.4,1410.49,0.726481,0.840751,0.626371,0.986538,0.912614,0.444553
-6081.66,0.965821,0.479174,3,7,0,6085.13,1468.18,0.709602,0.821751,0.651478,0.978588,0.947482,0.553288
-6084.43,0.921031,0.479174,3,7,0,6085.78,1438.94,0.758151,0.832756,0.679924,0.984988,0.913278,0.198016
-6084.87,0.981285,0.479174,3,7,0,6086.83,1447.4,0.710235,0.800975,0.614225,0.974085,0.95605,0.834011
-6088.63,0.910432,0.479174,3,15,0,6092.11,1455.75,0.731086,0.84325,0.657305,0.987401,0.958268,0.000631095
-6085.34,1,0.479174,3,7,0,6088.83,1421.16,0.73137,0.802927,0.632287,0.986146,0.930074,0.996146
-6081.96,0.988949,0.479174,3,7,0,6087.18,1385.77,0.748496,0.821774,0.634475,0.983575,0.939185,0.562075
-6083.79,0.858456,0.479174,3,7,0,6087.59,1406.75,0.717835,0.810217,0.633716,0.97901,0.967592,0.418745
-6086.01,0.89564,0.479174,3,7,0,6088.61,1465.86,0.724569,0.849458,0.660252,0.996249,0.889217,0.583562
-6085.11,0.983086,0.479174,3,7,0,6087.5,1407.64,0.718284,0.808587,0.654438,0.950375,0.962341,0.364679
-6082.84,0.993787,0.479174,3,7,0,6086.74,1446.39,0.7267,0.817226,0.641173,0.995814,0.913255,0.104331
-6083.52,0.988179,0.479174,3,7,0,6084.81,1421.8,0.73615,0.827765,0.647837,0.953302,0.940264,0.94788
-6083.55,0.973452,0.479174,3,7,0,6087.78,1416.88,0.741264,0.849449,0.6463,0.965125,0.943355,0.922034
-6083.53,1,0.479174,3,7,0,6085.2,1464.96,0.742078,0.807697,0.660031,0.990158,0.915841,0.0554789
-6085.79,0.988073,0.479174,3,7,0,6088.43,1408.54,0.729314,0.838369,0.637539,0.999379,0.941807,0.943756
-6082.96,0.850256,0.479174,3,7,0,6088.43,1426.1,0.740882,0.823659,0.667375,0.996411,0.914975,0.35612
-6085.1,0.872856,0.479174,3,7,0,6086.96,1471.94,0.730204,0.806672,0.668242,0.995538,0.898588,0.172814
-6085.69,0.918088,0.479174,3,7,0,6087.84,1396.38,0.736467,0.839233,0.633191,0.997162,0.963687,0.824155
-6089.03,0.900046,0.479174,2,3,0,6089.78,1388.4,0.747598,0.853737,0.616877,0.997468,0.963729,0.851369
-6087.49,1,0.479174,3,7,0,6093.57,1507.09,0.703367,0.830801,0.685425,0.991877,0.953237,0.182215
-6089.94,0.959389,0.479174,3,7,0,6092.05,1360.79,0.762776,0.805037,0.602991,0.989934,0.907698,0.824287
-6085.12,0.981367,0.479174,2,3,0,6093.77,1418.78,0.757864,0.803088,0.616388,0.960167,0.949868,0.706432
-6083.39,0.617723,0.479174,3,7,0,6088.79,1421.53,0.753652,0.80378,0.623503,0.981487,0.920452,0.113718
-6085.43,0.761828,0.479174,3,7,0,6089.31,1467.07,0.731551,0.854379,0.635256,0.973215,0.967834,0.877033
-6083.97,0.974783,0.479174,3,7,0,6088.31,1396.42,0.701989,0.845211,0.649663,0.980719,0.948334,0.233473
-6082.92,0.981687,0.479174,3,7,0,6086.07,1492.07,0.756413,0.800385,0.648221,0.978654,0.929252,0.346168
-6082.59,0.872625,0.479174,3,7,0,6089.84,1392.51,0.727707,0.852715,0.639816,0.977095,0.930086,0.715301
-6081.86,0.978593,0.479174,3,7,0,6084.26,1484.69,0.740824,0.80679,0.659219,0.986502,0.930066,0.444039
-6082.91,0.97312,0.479174,3,7,0,6085.16,1403.75,0.761401,0.843329,0.645724,0.980611,0.925315,0.30689
-6083.29,0.960063,0.479174,3,7,0,6085.59,1445.7,0.699759,0.828856,0.644712,0.991567,0.945245,0.846063
-6083.74,0.992391,0.479174,3,7,0,6085.9,1413.5,0.768711,0.824976,0.648293,0.96775,0.943231,0.194857
-6084.78,0.979309,0.479174,3,7,0,6088.34,1480.3,0.689576,0.827437,0.627067,0.987732,0.927857,0.851977
-6086.77,0.969644,0.479174,3,7,0,6089.02,1408.68,0.766453,0.81926,0.658801,0.999242,0.940297,0.135331
-6088.58,0.985253,0.479174,3,7,0,6089.83,1422.06,0.764646,0.822457,0.653132,0.999482,0.936809,0.0124306
-6084.99,0.874945,0.479174,3,7,0,6090.75,1431.51,0.735602,0.803772,0.633121,0.996974,0.919845,0.97548
-6084.35,0.998395,0.479174,3,7,0,6087.89,1413.56,0.755371,0.839903,0.625613,0.954064,0.928983,0.828224
-6084.41,0.442282,0.479174,3,7,0,6089.37,1414.79,0.736488,0.843413,0.639526,0.999111,0.947947,0.431695
-6084.01,0.583582,0.479174,3,15,0,6087.3,1412.96,0.715341,0.818647,0.614437,0.99494,0.912208,0.687861
-6082,0.881013,0.479174,3,7,0,6087.89,1447.39,0.71866,0.815382,0.615888,0.984926,0.922412,0.653345
-6085.95,0.651008,0.479174,3,7,0,6089.68,1397.42,0.698288,0.820301,0.627102,0.978987,0.924712,0.0145107
-6087.03,0.85475,0.479174,3,7,0,6092.46,1484.21,0.757721,0.828996,0.664485,0.980727,0.96018,0.98655
-6088.25,0.972293,0.479174,3,7,0,6093.23,1384.01,0.723197,0.840799,0.639033,0.990056,0.977786,0.0561041
-6086.81,0.984754,0.479174,3,7,0,6090.63,1458.28,0.74385,0.815672,0.650622,0.958014,0.98047,0.844454
-6082.58,0.961881,0.479174,3,15,0,6088.52,1443.03,0.724941,0.822698,0.652833,0.988259,0.963675,0.666198
-6081.75,0.990465,0.479174,3,7,0,6085.11,1438.99,0.739707,0.823178,0.632489,0.992009,0.949216,0.315561
-6080.66,0.981749,0.479174,3,7,0,6083.57,1447.01,0.733786,0.826949,0.655699,0.967361,0.930743,0.653015
-6082.5,0.886517,0.479174,3,7,0,6085.17,1471.45,0.742912,0.83058,0.613886,0.988375,0.932761,0.528569
-6081.73,0.989954,0.479174,3,7,0,6084.41,1442.52,0.715892,0.815231,0.659669,0.993865,0.928724,0.454429
-6083.73,0.911019,0.479174,3,7,0,6085.74,1483.5,0.709784,0.816846,0.640918,0.99437,0.904926,0.280198
-6082.11,0.922813,0.479174,3,7,0,6087.65,1470.04,0.731902,0.835294,0.655828,0.981296,0.938406,0.915956
-6084.38,0.943392,0.479174,3,7,0,6085.39,1403.72,0.742904,0.814766,0.66322,0.997393,0.925653,0.0794793
-6082.95,0.849595,0.479174,3,7,0,6093.33,1401.41,0.709929,0.828568,0.647338,0.96677,0.937253,0.910905
-6083.37,0.796995,0.479174,3,7,0,6085.5,1426.74,0.747631,0.823927,0.643233,0.994215,0.928951,0.0364095
-6083.75,0.936156,0.479174,3,7,0,6086.9,1512.04,0.74094,0.79575,0.651416,0.982686,0.946358,0.436882
-6082.1,0.752801,0.479174,3,7,0,6090.06,1435.72,0.732664,0.831306,0.653487,0.99633,0.918473,0.734237
-6084.32,0.894784,0.479174,3,7,0,6086.18,1471.99,0.729034,0.793603,0.664135,0.967002,0.951242,0.876447
-6080.87,0.993006,0.479174,3,7,0,6084.89,1431.66,0.721069,0.834947,0.645668,0.984667,0.944612,0.561675
-6084.77,0.856061,0.479174,3,7,0,6086.99,1380.32,0.729743,0.831855,0.679599,0.988837,0.925223,0.125097
-6083.29,0.99776,0.479174,3,7,0,6086.71,1440.94,0.727491,0.803742,0.611585,0.969469,0.944784,0.748025
-6082.76,0.994162,0.479174,3,7,0,6085.54,1411.76,0.759403,0.844298,0.649292,0.98778,0.92263,0.415156
-6081.19,1,0.479174,3,7,0,6083.61,1455.78,0.722437,0.807126,0.628155,0.980236,0.937577,0.583693
-6083.71,0.875663,0.479174,3,7,0,6085.3,1455.4,0.75049,0.832908,0.664942,0.985741,0.963831,0.418305
-6083.44,0.960697,0.479174,3,7,0,6086.64,1438.45,0.714125,0.809282,0.659448,0.970506,0.89525,0.385871
-6086.54,0.629279,0.479174,3,7,0,6088.79,1448.99,0.740483,0.852552,0.636924,0.998398,0.96757,0.627453
-6081.98,0.788811,0.479174,3,7,0,6088.36,1454.98,0.75592,0.822918,0.624264,0.986624,0.924377,0.462093
-6083.45,0.806672,0.479174,3,7,0,6088.5,1408.02,0.761866,0.83099,0.621903,0.987218,0.943066,0.579081
-6083.38,0.972986,0.479174,3,7,0,6085.33,1486.06,0.70581,0.828191,0.660513,0.993273,0.916171,0.422623
-6081.42,0.962154,0.479174,3,7,0,6085.29,1406.23,0.735147,0.826225,0.637591,0.970043,0.949173,0.620517
-6080.62,0.989873,0.479174,2,7,0,6082.58,1435.24,0.729781,0.819434,0.656051,0.979558,0.93854,0.250956
-6084.66,0.838217,0.479174,3,7,0,6085.78,1512.09,0.747746,0.830471,0.6525,0.987576,0.916623,0.948271
-6085.87,0.982027,0.479174,3,7,0,6086.86,1363.15,0.727182,0.815323,0.634928,0.97011,0.946481,0.0198588
-6084.41,0.690632,0.479174,3,7,0,6091.53,1511.6,0.747977,0.84413,0.66979,0.987982,0.924945,0.311803
-6085.18,0.98169,0.479174,3,7,0,6087.01,1480.94,0.754541,0.851239,0.667431,0.96698,0.940847,0.0917485
-6081.95,0.950209,0.479174,3,7,0,6087.57,1401.97,0.73316,0.828132,0.62073,0.98566,0.917115,0.569249
-6081.87,0.990577,0.479174,3,7,0,6084.04,1409.36,0.737562,0.79758,0.656426,0.974876,0.929306,0.660165
-6083.67,0.858452,0.479174,3,7,0,6087.71,1431.6,0.726164,0.840701,0.610892,0.995241,0.931655,0.34637
-6084.09,0.736269,0.479174,3,7,0,6093.2,1451.32,0.729712,0.826721,0.674754,0.966288,0.947839,0.947706
-6081.94,0.988794,0.479174,2,3,0,6084.93,1440.49,0.736635,0.82304,0.662068,0.985393,0.936783,0.919747
-6084.5,0.956445,0.479174,3,7,0,6085.51,1418.25,0.717485,0.828616,0.679877,0.989154,0.916643,0.92277
-6083.19,0.997745,0.479174,3,7,0,6086.07,1430.76,0.737443,0.830805,0.624742,0.996334,0.944141,0.158267
-6081.54,0.884599,0.479174,3,7,0,6087.01,1432.36,0.724312,0.817177,0.628552,0.994053,0.931324,0.356385
-6087.45,0.855722,0.479174,3,7,0,6088.8,1440,0.778213,0.832556,0.640419,0.999454,0.923358,0.282306
-6083.14,0.999393,0.479174,3,7,0,6087.96,1462.8,0.714365,0.818769,0.639868,0.998574,0.933361,0.53723
-6085.65,0.9431,0.479174,3,7,0,6086.52,1507.8,0.733795,0.835722,0.66608,0.999192,0.931087,0.533598
-6085.24,0.9767,0.479174,3,7,0,6087.78,1363.41,0.732256,0.824462,0.621428,0.997988,0.931307,0.415488
-6085.39,0.79204,0.479174,3,7,0,6087.33,1521.79,0.72658,0.838479,0.655399,0.943517,0.928497,0.589979
-6084.06,1,0.479174,3,7,0,6089.59,1443.21,0.705484,0.85773,0.647905,0.989391,0.946644,0.311039
-6083.83,1,0.479174,3,7,0,6087.39,1479.38,0.740891,0.791556,0.625428,0.98086,0.905882,0.473903
-6080.84,0.966352,0.479174,3,7,0,6085.79,1443.92,0.747665,0.817613,0.64675,0.973223,0.928417,0.745017
-6082.58,0.937254,0.479174,3,7,0,6083.84,1456.83,0.706688,0.836474,0.663262,0.9851,0.919286,0.772994
-6083.13,0.965089,0.479174,3,7,0,6085.42,1431.83,0.72145,0.811531,0.634737,0.975772,0.947679,0.0337838
-6085.15,0.904877,0.479174,3,7,0,6092.43,1460.29,0.728593,0.833949,0.647546,0.995151,0.936099,0.00702986
-6084.44,0.988532,0.479174,3,7,0,6086.38,1479.13,0.727897,0.825156,0.654672,0.987392,0.92262,0.00897095
-6080.91,0.991761,0.479174,3,7,0,6085.25,1460.6,0.734487,0.829575,0.654625,0.968971,0.942329,0.502785
-6081.78,0.920957,0.479174,3,7,0,6083.78,1429.68,0.755991,0.830461,0.642713,0.989796,0.918298,0.588361
-6082.7,0.850288,0.479174,3,7,0,6086.83,1426.49,0.719107,0.804151,0.648808,0.982531,0.952235,0.115549
-6081.88,0.963581,0.479174,3,7,0,6085.93,1417.21,0.726844,0.834724,0.643764,0.97755,0.904245,0.243936
-6082.7,0.929765,0.479174,3,7,0,6085.27,1456.5,0.737619,0.811999,0.646486,0.987609,0.959547,0.82514
-6089.94,0.757802,0.479174,3,7,0,6092.39,1523.36,0.766057,0.872156,0.657432,0.981277,0.954315,0.132447
-6088.68,0.992145,0.479174,3,7,0,6091.41,1381.32,0.698147,0.780615,0.631813,0.989596,0.901652,0.607195
-6085,0.992973,0.479174,3,7,0,6092.16,1367.63,0.712323,0.796126,0.633922,0.989587,0.921474,0.233248
-6083.22,0.907996,0.479174,3,7,0,6090.21,1508.42,0.741356,0.836184,0.655761,0.985817,0.950034,0.600836
-6082.8,0.995563,0.479174,3,7,0,6084.69,1411.52,0.702964,0.811128,0.63503,0.972181,0.910772,0.478504
-6086.43,0.296456,0.479174,3,7,0,6090.56,1523.22,0.743319,0.821153,0.637389,0.999234,0.948743,0.518537
-6089.62,0.886913,0.479174,3,7,0,6093.44,1357.36,0.734298,0.865435,0.636834,0.9995,0.932299,0.324867
-6088.01,0.947191,0.479174,3,7,0,6093.87,1515.24,0.749454,0.797419,0.641823,0.997628,0.967992,0.674692
-6086.26,1,0.479174,3,7,0,6088.68,1373.09,0.711166,0.845893,0.64472,0.987011,0.893712,0.263408
-6084.71,0.965546,0.479174,3,7,0,6090.12,1421.54,0.739911,0.848741,0.662381,0.997136,0.945387,0.130404
-6084.84,0.917844,0.479174,3,7,0,6089.09,1485.89,0.723714,0.797331,0.625099,0.994451,0.927987,0.928429
-6081.02,0.968435,0.479174,3,7,0,6085.68,1439.79,0.714968,0.839542,0.646063,0.983247,0.922237,0.433394
-6081.04,0.970818,0.479174,3,7,0,6082.88,1448.15,0.742455,0.804053,0.635624,0.977958,0.936725,0.573044
-6081.74,0.943083,0.479174,3,7,0,6082.73,1414.75,0.73567,0.809382,0.634427,0.978093,0.924445,0.103818
-6083.99,0.88778,0.479174,3,7,0,6087.7,1478.04,0.756553,0.835343,0.646377,0.99463,0.935112,0.907541
-6082.05,0.402978,0.479174,3,7,0,6086.92,1429.01,0.73016,0.824057,0.638453,0.962514,0.942868,0.901344
-6081.76,0.973658,0.479174,3,7,0,6086,1445.64,0.740726,0.822127,0.62838,0.973847,0.922249,0.90023
-6081.7,0.871187,0.479174,3,7,0,6086.51,1470.6,0.746603,0.810306,0.645982,0.981348,0.919189,0.81096
-6082.71,0.940867,0.479174,3,7,0,6086.71,1462.82,0.705991,0.827511,0.660137,0.983856,0.920065,0.122227
-6081.85,0.998771,0.479174,3,7,0,6084.61,1420.6,0.744768,0.828919,0.616393,0.98105,0.935557,0.504413
-6082.84,0.949869,0.479174,3,7,0,6084.05,1463.59,0.725598,0.825015,0.678759,0.991776,0.923921,0.401122
-6086.66,0.874335,0.479174,2,3,0,6087.04,1491.36,0.716012,0.841186,0.694621,0.993548,0.924454,0.601654
-6083.28,0.992632,0.479174,2,3,0,6087.76,1452.09,0.730665,0.8237,0.684575,0.990031,0.938053,0.656577
-6081.41,0.997877,0.479174,3,7,0,6084.83,1456.26,0.735761,0.807456,0.653986,0.991058,0.93079,0.720723
-6081.23,0.993204,0.479174,3,7,0,6081.83,1423.88,0.726543,0.842025,0.634843,0.989279,0.930306,0.391867
-6081.35,0.984027,0.479174,3,7,0,6082.17,1436.35,0.717707,0.842016,0.635158,0.970489,0.939197,0.560586
-6083.12,0.711978,0.479174,3,7,0,6084.59,1450.41,0.744308,0.803996,0.652734,0.996528,0.948017,0.373367
-6083.15,0.845283,0.479174,3,7,0,6090.51,1434.76,0.721946,0.847801,0.653688,0.952288,0.941457,0.574551
-6085.43,0.394546,0.479174,3,15,0,6089.24,1435.65,0.760901,0.831715,0.626426,0.999396,0.925795,0.599706
-6082.54,0.898021,0.479174,3,7,0,6087.73,1405.71,0.701859,0.808962,0.650725,0.98715,0.935154,0.399067
-6088.48,0.864067,0.479174,3,7,0,6089.14,1341.53,0.694807,0.800903,0.653179,0.994604,0.935492,0.473003
-6083.2,1,0.479174,3,7,0,6091.54,1433.06,0.717972,0.839851,0.609296,0.979333,0.914748,0.49946
-6083.49,0.907473,0.479174,3,7,0,6087.3,1479.14,0.71914,0.801885,0.665718,0.990923,0.94912,0.668872
-6088.94,0.93981,0.479174,2,3,0,6092.34,1507.65,0.708007,0.836,0.661654,0.958164,0.873759,0.469248
-6089.22,1,0.479174,3,7,0,6091.28,1378.38,0.761162,0.814191,0.629296,0.995076,0.978233,0.509598
-6088.82,0.952438,0.479174,3,7,0,6091.99,1521.9,0.711168,0.831085,0.658143,0.951433,0.879187,0.360838
-6082.8,1,0.479174,2,3,0,6090.01,1477.7,0.708657,0.809702,0.634806,0.991018,0.94634,0.399085
-6082.78,0.940577,0.479174,3,7,0,6087.34,1447.51,0.745764,0.821304,0.629733,0.996759,0.914813,0.673194
-6083.37,0.874827,0.479174,3,7,0,6085.23,1459.62,0.735011,0.831807,0.620679,0.993399,0.902754,0.341604
-6084.18,0.934922,0.479174,3,7,0,6088.18,1423.96,0.743793,0.814166,0.677834,0.988598,0.95953,0.502175
-6081.25,0.991374,0.479174,3,7,0,6085.51,1425.34,0.721483,0.834193,0.645295,0.981239,0.921618,0.859652
-6082.37,0.928494,0.479174,3,7,0,6084.56,1449.25,0.707159,0.808932,0.663293,0.987123,0.9402,0.674787
-6086.03,0.836801,0.479174,3,7,0,6088.94,1432.97,0.723171,0.861974,0.656344,0.975332,0.961097,0.934985
-6084.15,0.795382,0.479174,3,7,0,6090.06,1437.49,0.761178,0.825311,0.631523,0.998522,0.924809,0.455401
-6085.86,0.530456,0.479174,3,7,0,6090.51,1397.92,0.74501,0.866701,0.627544,0.976492,0.921385,0.890433
-6087.36,0.975791,0.479174,2,3,0,6088.04,1392.38,0.751174,0.869909,0.633532,0.973414,0.921356,0.943977
-6087.99,0.93925,0.479174,3,7,0,6094.93,1545.92,0.717858,0.795599,0.621107,0.986793,0.938624,0.94732
-6083.5,0.997148,0.479174,3,7,0,6090.64,1515.43,0.752765,0.823646,0.649759,0.979831,0.948825,0.354806
-6084.34,0.973775,0.479174,3,7,0,6086.86,1439.3,0.747896,0.803543,0.625143,0.993362,0.959976,0.733554
-6085,0.936262,0.479174,3,7,0,6088.88,1440.62,0.729438,0.806976,0.638583,0.934043,0.934386,0.712854
-6085.05,0.426124,0.479174,3,7,0,6089.73,1372.4,0.741786,0.83358,0.630623,0.989265,0.907456,0.926236
-6082.6,0.992598,0.479174,3,7,0,6086.46,1446.79,0.735873,0.812414,0.638841,0.971764,0.959244,0.148572
-6086.12,0.815433,0.479174,3,7,0,6089.47,1475.29,0.747166,0.816963,0.632809,0.957568,0.962468,0.0301737
-6085.93,0.979333,0.479174,3,7,0,6090.2,1497.47,0.754882,0.841387,0.657098,0.992271,0.893965,0.229795
-6083.92,1,0.479174,2,7,0,6087.72,1476.8,0.741418,0.837456,0.653434,0.993798,0.899564,0.216959
-6085.87,0.926849,0.479174,3,7,0,6090.06,1453.45,0.735346,0.818704,0.615874,0.998537,0.963533,0.381624
-6083.98,0.576752,0.479174,2,7,0,6088.62,1458.19,0.747305,0.829393,0.621867,0.988982,0.963175,0.738548
-6083.59,0.930026,0.479174,3,7,0,6089.1,1417.47,0.724848,0.822277,0.666989,0.988838,0.896642,0.262783
-6082.29,1,0.479174,3,7,0,6085.26,1394.67,0.732413,0.833136,0.664053,0.98989,0.942419,0.658825
-6087.64,0.749101,0.479174,3,7,0,6090.28,1457.71,0.733949,0.814499,0.630955,0.994149,0.893921,0.00468472
-6086.79,0.99895,0.479174,3,7,0,6090.76,1411.67,0.750228,0.846367,0.649738,0.986816,0.965004,0.979538
