# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_792.json
# init = 2 (Default)
# random
#   seed = 1674191325 (Default)
# output
#   file = output_model_baseline/output_792.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7015.61,0.957496,0.365591,3,7,0,7020.26,4807.88,0.993603,0.908036,0.991026,0.636669,0.997361,0.590956
-7015.37,0.986582,0.365591,3,15,0,7018.25,4640.11,0.982562,0.86881,0.983427,0.667369,0.996249,0.558762
-7014.46,0.802514,0.365591,3,7,0,7019.33,4653.87,0.981295,0.891398,0.99072,0.654973,0.993852,0.855849
-7015.02,0.88492,0.365591,4,15,0,7016.96,4760.29,0.993865,0.882232,0.996168,0.640035,0.992709,0.190762
-7017.33,0.954076,0.365591,3,7,0,7018.65,4846.66,0.978147,0.895472,0.996053,0.637353,0.990303,0.961181
-7017.11,0.668946,0.365591,4,15,0,7022.7,4679.92,0.985217,0.891299,0.997026,0.656182,0.995844,0.981066
-7017.62,0.90179,0.365591,3,15,0,7020.78,4752.51,0.976772,0.890169,0.993394,0.658484,0.980168,0.960156
-7017.45,0.734027,0.365591,4,15,0,7023.15,4859.4,0.984907,0.890311,0.992858,0.646485,0.999673,0.0941934
-7016.81,0.964287,0.365591,2,7,0,7024.35,4715.89,0.985898,0.888275,0.992236,0.650114,0.9994,0.0391471
-7018.3,0.993726,0.365591,3,7,0,7019.2,4735.34,0.98786,0.889621,0.983884,0.651186,0.999311,0.00666324
-7021.99,0.807604,0.365591,3,15,0,7026.42,4739.9,0.99643,0.867199,0.991627,0.648321,0.999962,0.984507
-7015.21,0.679065,0.365591,4,15,0,7023.58,4825.4,0.976007,0.903392,0.984495,0.658735,0.993772,0.301237
-7015.34,0.792047,0.365591,3,7,0,7021.26,4844.6,0.987659,0.900224,0.969083,0.643844,0.993892,0.413473
-7016.01,0.932294,0.365591,3,7,0,7018.5,4604.1,0.993153,0.888956,0.995345,0.642598,0.992264,0.940744
-7017.08,0.992784,0.365591,3,7,0,7018.47,4641.2,0.992833,0.900927,0.974918,0.65259,0.99452,0.976532
-7015.71,0.824116,0.365591,3,15,0,7022.29,4829.78,0.993795,0.895083,0.975035,0.642845,0.985581,0.805528
-7016.82,0.989511,0.365591,3,7,0,7018.42,4627.25,0.978624,0.905659,0.994279,0.649575,0.996353,0.0536237
-7016.07,0.989846,0.365591,3,15,0,7019.92,4819.52,0.990886,0.89154,0.99571,0.673393,0.996151,0.335506
-7016.01,0.989326,0.365591,3,7,0,7018.75,4554.26,0.987378,0.877713,0.994704,0.665001,0.987155,0.479395
-7014.89,0.961408,0.365591,4,15,0,7018.34,4704.11,0.995037,0.883327,0.992835,0.643855,0.99712,0.150912
-7016.73,0.975949,0.365591,3,7,0,7017.31,4783,0.975124,0.893406,0.996776,0.653929,0.985799,0.0925836
-7016.73,6.08262e-05,0.365591,2,3,0,7024.65,4783,0.975124,0.893406,0.996776,0.653929,0.985799,0.0925836
-7016.56,0.935766,0.365591,4,15,0,7020.38,4621.26,0.980521,0.912412,0.995298,0.633481,0.994015,0.319354
-7016.71,0.939987,0.365591,4,15,0,7020.06,4625.54,0.987378,0.866442,0.97168,0.667074,0.988301,0.373081
-7014.09,0.248543,0.365591,2,3,0,7023.45,4677.03,0.984701,0.872407,0.990862,0.656918,0.994479,0.422356
-7014.66,0.916119,0.365591,3,15,0,7016.48,4743.31,0.992507,0.887895,0.983287,0.646702,0.988757,0.891255
-7016.86,0.939898,0.365591,3,7,0,7017.59,4745.24,0.997704,0.882645,0.987168,0.640055,0.989211,0.968294
-7019.37,0.9913,0.365591,3,7,0,7020.16,4722.17,0.999324,0.888016,0.977384,0.655868,0.992643,0.991251
-7019.39,0.959592,0.365591,3,15,0,7024.4,4966.22,0.999272,0.893041,0.990115,0.675134,0.990068,0.481514
-7021.12,0.61302,0.365591,3,7,0,7023.24,5068.2,0.997354,0.902564,0.985227,0.68068,0.990418,0.697059
-7016.06,0.985836,0.365591,3,15,0,7024.3,4590.99,0.987529,0.903534,0.984545,0.636172,0.998196,0.860834
-7016,0.995899,0.365591,4,15,0,7018.53,4826.47,0.981958,0.872665,0.986677,0.662973,0.988859,0.0931864
-7016.3,0.977361,0.365591,3,7,0,7017.92,4587.65,0.987617,0.896455,0.995626,0.639369,0.997823,0.910646
-7015.6,0.967857,0.365591,3,15,0,7019.5,4727.58,0.988355,0.903279,0.998147,0.64398,0.99056,0.695116
-7018.03,0.926547,0.365591,3,7,0,7022.77,4653.03,0.995041,0.909779,0.991796,0.661408,0.997407,0.968248
-7020.59,0.97188,0.365591,3,7,0,7021.51,4700.05,0.969722,0.913624,0.992824,0.657382,0.994632,0.995114
-7025.72,0.76106,0.365591,3,7,0,7027.45,4505.27,0.998291,0.920801,0.98728,0.648009,0.985539,0.99925
-7019.83,0.931236,0.365591,4,15,0,7028.13,4869.01,0.998519,0.880212,0.987212,0.650919,0.996734,0.00503214
-7019.29,0.943118,0.365591,3,15,0,7023.11,4863.82,0.992577,0.867405,0.973513,0.638258,0.999166,0.0274115
-7017.6,0.995256,0.365591,4,15,0,7021.98,4593.32,0.983354,0.88327,0.992601,0.644436,0.992158,0.00778897
-7015.27,0.976035,0.365591,3,7,0,7019.15,4684.05,0.99285,0.882304,0.987704,0.654864,0.99895,0.85523
-7017.76,0.968934,0.365591,3,7,0,7018.32,4602.91,0.996077,0.870868,0.972229,0.656176,0.998885,0.886077
-7018.91,0.817866,0.365591,4,15,0,7023.11,4650.59,0.995886,0.90208,0.995587,0.649742,0.994008,0.994405
-7017.52,0.998402,0.365591,3,7,0,7020.39,4667.65,0.97824,0.885931,0.981919,0.640324,0.993193,0.993167
-7018.2,0.540294,0.365591,3,15,0,7022.81,4729.84,0.999462,0.86356,0.990048,0.6696,0.993283,0.624624
-7016.34,0.821637,0.365591,4,15,0,7022.28,4697.55,0.982988,0.915152,0.993637,0.631349,0.995147,0.341771
-7016.44,0.981274,0.365591,4,15,0,7019.15,4748.05,0.979248,0.858067,0.994439,0.66181,0.992433,0.343974
-7016.44,0.986602,0.365591,3,7,0,7018.35,4743.23,0.994159,0.906854,0.98567,0.6301,0.999,0.671382
-7015.58,0.930213,0.365591,3,7,0,7020.72,4821.77,0.992146,0.910556,0.993121,0.644225,0.99314,0.284845
-7016.84,0.989467,0.365591,3,7,0,7018.3,4762.8,0.986349,0.921864,0.987573,0.644115,0.985416,0.441552
-7021.02,0.737409,0.365591,3,7,0,7022.8,4905.06,0.996922,0.92084,0.996948,0.656969,0.999353,0.196313
-7020.15,0.959448,0.365591,3,7,0,7022.57,4922.24,0.993201,0.917441,0.997402,0.654337,0.999287,0.179861
-7018.33,0.99662,0.365591,4,15,0,7022,4908.48,0.991127,0.909602,0.983919,0.660646,0.999596,0.241465
-7016.23,0.864928,0.365591,4,15,0,7022.56,4609.53,0.984448,0.883443,0.996374,0.626809,0.989281,0.201577
-7016.53,0.979692,0.365591,4,15,0,7019.13,4739.29,0.991078,0.891884,0.995839,0.621622,0.988317,0.829047
-7017.36,0.988843,0.365591,3,7,0,7019.71,4938.15,0.989614,0.897879,0.968063,0.630148,0.997463,0.540542
-7015.87,0.949482,0.365591,3,7,0,7020.28,4737.52,0.985888,0.872084,0.994759,0.661753,0.997893,0.864469
-7017.58,0.83545,0.365591,3,7,0,7022.84,4861.87,0.994814,0.871096,0.994219,0.661912,0.997939,0.925103
-7016.97,0.999804,0.365591,3,7,0,7020.69,4767.46,0.976629,0.866897,0.986405,0.639247,0.978296,0.221578
-7018.35,0.973122,0.365591,3,7,0,7022.01,4745.72,0.987682,0.863948,0.959664,0.659373,0.992208,0.0970852
-7022.15,0.635462,0.365591,3,7,0,7025.08,4704.31,0.99737,0.897115,0.999567,0.636621,0.998463,0.994688
-7022.61,0.913234,0.365591,4,15,0,7024.21,4814.18,0.996811,0.898778,0.999593,0.663119,0.997245,0.00404543
-7018.28,0.966728,0.365591,3,15,0,7025.22,4757.01,0.993788,0.89557,0.998377,0.629501,0.997349,0.960144
-7022.95,0.96534,0.365591,3,15,0,7025.11,4702.57,0.989233,0.880151,0.9966,0.617204,0.998315,0.999337
-7018.33,0.983544,0.365591,3,7,0,7024.92,4652.91,0.993932,0.875138,0.985883,0.660612,0.99107,0.994988
-7014.4,0.999443,0.365591,3,7,0,7021.16,4588.58,0.99216,0.897373,0.981675,0.653816,0.992593,0.465806
-7015.36,0.965985,0.365591,3,15,0,7016.81,4799.39,0.991368,0.883037,0.992259,0.669273,0.99778,0.345979
-7020.05,0.738239,0.365591,3,7,0,7021.26,4787.31,0.999333,0.857162,0.975021,0.66476,0.999062,0.616179
-7016.79,0.866766,0.365591,3,7,0,7023.91,4513.88,0.984432,0.899198,0.993017,0.650858,0.994036,0.935239
-7014.29,1,0.365591,3,15,0,7017.54,4753.07,0.991861,0.875523,0.979492,0.649471,0.997117,0.317576
-7014.22,0.981285,0.365591,3,15,0,7015.89,4755.09,0.990175,0.881798,0.985671,0.650354,0.998114,0.244186
-7016.67,0.92728,0.365591,3,7,0,7018.09,4533.02,0.985859,0.893441,0.98501,0.632757,0.993967,0.943285
-7016.31,0.946058,0.365591,3,7,0,7019.36,4810.35,0.996505,0.900995,0.98927,0.649408,0.996189,0.932359
-7018.18,0.736913,0.365591,4,23,0,7021.43,4774.72,0.978544,0.905522,0.993783,0.65774,0.999372,0.948681
-7016.86,0.983414,0.365591,4,15,0,7021.88,4700.69,0.978118,0.870416,0.975839,0.638318,0.991159,0.0413293
-7014.29,0.951889,0.365591,3,7,0,7017.72,4724.06,0.995291,0.895962,0.991497,0.645907,0.996866,0.421486
-7018.61,0.969661,0.365591,3,7,0,7019.39,4837.18,0.997628,0.892779,0.998222,0.660161,0.97724,0.418289
-7016.62,0.994494,0.365591,3,7,0,7021.16,4583.53,0.992648,0.871365,0.99797,0.661931,0.997336,0.466482
-7016.92,0.98471,0.365591,4,15,0,7020.36,4878.66,0.99761,0.903776,0.989738,0.639123,0.998536,0.541415
-7017.45,0.967525,0.365591,4,15,0,7019.45,4475.04,0.971457,0.884869,0.986393,0.658011,0.998299,0.620751
-7017.57,0.897542,0.365591,4,15,0,7022.6,4800.27,0.990264,0.899429,0.98208,0.663357,0.997718,0.982251
-7016.23,0.959218,0.365591,3,7,0,7020.44,4592.51,0.998781,0.8889,0.992001,0.643617,0.988011,0.713426
-7018.92,0.9918,0.365591,3,7,0,7020.48,4654.18,0.966696,0.919424,0.987748,0.663443,0.996106,0.16258
-7016.55,1,0.365591,3,7,0,7020.73,4620.55,0.994252,0.919619,0.983069,0.646083,0.994349,0.510691
-7014.63,0.990061,0.365591,3,7,0,7018.37,4665.17,0.991669,0.902261,0.978531,0.652979,0.988427,0.46761
-7015.44,0.993728,0.365591,3,7,0,7016.51,4722.25,0.98569,0.904526,0.993683,0.627974,0.996557,0.60386
-7014.95,0.984944,0.365591,4,15,0,7017.78,4731.39,0.983423,0.877004,0.990188,0.668309,0.994323,0.20723
-7016.84,0.967401,0.365591,3,7,0,7017.69,4659.57,0.991397,0.90475,0.998117,0.629289,0.995238,0.78905
-7014.7,0.987644,0.365591,4,15,0,7018.68,4789.3,0.991736,0.885624,0.987983,0.659799,0.988086,0.17738
-7014.82,0.919654,0.365591,4,15,0,7017.4,4771.47,0.989023,0.886692,0.985477,0.658723,0.994299,0.0793403
-7014.8,0.996496,0.365591,3,15,0,7016.21,4711.88,0.983422,0.89534,0.98389,0.646094,0.991828,0.0766141
-7018.66,0.90561,0.365591,3,15,0,7019.86,4991.38,0.994767,0.893616,0.989255,0.656553,0.993728,0.971508
-7018.39,0.986415,0.365591,4,15,0,7022.09,5065.57,0.978692,0.878648,0.990366,0.642589,0.992058,0.866368
-7016.51,0.998391,0.365591,4,15,0,7021.52,4461.88,0.982216,0.887812,0.994,0.659989,0.993374,0.42361
-7017.85,0.832236,0.365591,4,15,0,7021.04,4993.65,0.97758,0.888838,0.99431,0.638199,0.998671,0.728816
-7017.51,0.965993,0.365591,3,7,0,7020.76,4610.25,0.996893,0.892853,0.975154,0.671811,0.983761,0.349607
-7018.95,0.860433,0.365591,4,15,0,7023.47,4694.09,0.994372,0.881156,0.996188,0.621286,0.999858,0.490142
-7023.73,0.798707,0.365591,3,15,0,7029.26,4962.28,0.986207,0.863982,0.984122,0.645122,0.999913,0.995115
-7018.15,0.966399,0.365591,3,15,0,7025.82,4671.94,0.998206,0.878415,0.98535,0.660492,0.999718,0.873729
-7016.81,1,0.365591,3,7,0,7019.58,4708.18,0.996285,0.898034,0.991312,0.648099,0.977051,0.199807
-7015.56,1,0.365591,3,7,0,7019.03,4711.66,0.997243,0.902634,0.983512,0.645037,0.985955,0.306802
-7017.45,0.929486,0.365591,4,15,0,7019.49,4463.11,0.991352,0.877184,0.990064,0.639056,0.999195,0.697408
-7015.98,0.930237,0.365591,3,15,0,7022.07,4751.08,0.992045,0.874752,0.975669,0.658418,0.999364,0.36605
-7016.66,0.972643,0.365591,3,7,0,7018.99,4777.07,0.981467,0.876,0.991951,0.665763,0.986654,0.0567661
-7018.83,0.85934,0.365591,3,7,0,7022.76,5025.83,0.99149,0.895769,0.977058,0.640226,0.99628,0.0507503
-7017.12,1,0.365591,3,7,0,7025.38,4800.46,0.992726,0.898576,0.992664,0.645231,0.998739,0.964592
-7018.97,0.982027,0.365591,3,7,0,7020.85,4593.04,0.997714,0.888653,0.979685,0.636966,0.991523,0.992594
-7015.49,0.983022,0.365591,3,7,0,7021.15,4907.01,0.983295,0.872181,0.989081,0.6555,0.992076,0.772685
-7014.12,0.971695,0.365591,3,7,0,7017.29,4695.24,0.994036,0.888117,0.982502,0.642981,0.994077,0.806139
-7017.21,0.944305,0.365591,3,7,0,7018.29,4916.67,0.981705,0.914611,0.991272,0.656014,0.992588,0.181045
-7016.91,0.751518,0.365591,4,15,0,7023.37,4688.8,0.989176,0.898778,0.969539,0.647312,0.999615,0.750618
-7020.07,0.951969,0.365591,3,15,0,7023.07,4706.97,0.999226,0.877067,0.991278,0.672519,0.999834,0.273692
-7016.69,0.983389,0.365591,4,15,0,7021.8,4662.53,0.998863,0.891982,0.976517,0.62806,0.994124,0.302569
-7019.83,0.970244,0.365591,3,7,0,7021.81,4627.15,0.999742,0.911915,0.992078,0.625779,0.989748,0.556616
-7015.53,0.97287,0.365591,3,7,0,7021.29,4645.47,0.998377,0.899146,0.98635,0.650525,0.989545,0.316892
-7016.18,0.954915,0.365591,3,7,0,7018.82,4829.89,0.969522,0.899458,0.996512,0.654424,0.994487,0.478919
-7020.12,0.967263,0.365591,3,7,0,7022.35,5042.71,0.994215,0.916996,0.988756,0.668352,0.988542,0.347054
-7014.96,0.996855,0.365591,3,15,0,7021.72,4758.48,0.983115,0.876509,0.982484,0.632475,0.998394,0.631774
-7016.36,0.912049,0.365591,4,15,0,7018.27,4679.1,0.982289,0.896966,0.996786,0.663649,0.999205,0.407674
-7018.6,0.973948,0.365591,3,7,0,7020.4,4952.93,0.991703,0.866505,0.993197,0.661912,0.976818,0.416602
-7015.76,1,0.365591,3,7,0,7020.67,4825.29,0.986293,0.876889,0.996347,0.666644,0.994573,0.760349
-7021.58,0.850289,0.365591,3,7,0,7025.27,5076.56,0.993237,0.860287,0.997476,0.664577,0.998347,0.358199
-7017.37,0.996968,0.365591,3,7,0,7023.9,4517.15,0.992075,0.90549,0.983133,0.623322,0.99158,0.570373
-7017.52,0.951921,0.365591,4,15,0,7022.3,4864.9,0.983238,0.86538,0.992731,0.665932,0.999361,0.443392
-7020.51,0.875081,0.365591,3,7,0,7023.09,5003.44,0.996847,0.867766,0.977256,0.668007,0.999045,0.145309
-7017.61,0.918745,0.365591,3,7,0,7023.35,4657.66,0.970098,0.890359,0.99825,0.647622,0.99931,0.711846
-7019.19,0.993342,0.365591,4,15,0,7021.1,4501.94,0.996485,0.868286,0.998107,0.64856,0.999217,0.713882
-7014.09,0.998656,0.365591,4,15,0,7019.87,4678.12,0.980412,0.890121,0.994449,0.640983,0.993473,0.393529
-7015.91,0.965359,0.365591,3,7,0,7017.5,4830.47,0.993413,0.903854,0.981363,0.662193,0.997801,0.244437
-7020.69,0.826279,0.365591,4,15,0,7023.07,4617.02,0.987974,0.865629,0.998584,0.632354,0.990521,0.00651381
-7021.74,0.947586,0.365591,4,15,0,7024.93,4853.26,0.993366,0.908279,0.999786,0.6604,0.995567,0.980374
-7019.85,0.965716,0.365591,4,15,0,7024.91,4860.96,0.993692,0.897746,0.999592,0.66156,0.989723,0.958703
-7017.84,0.999201,0.365591,4,15,0,7020.17,4866.43,0.979188,0.89593,0.999519,0.65897,0.991647,0.760478
-7019.5,0.894777,0.365591,3,7,0,7020.7,4883.96,0.994228,0.908338,0.99971,0.658411,0.988759,0.698917
-7017.02,0.842395,0.365591,3,7,0,7024.61,4835.03,0.993667,0.900544,0.993479,0.644413,0.989252,0.966095
-7016.62,0.997864,0.365591,4,15,0,7019.03,4539.23,0.977901,0.878177,0.993936,0.651947,0.997186,0.0981627
-7014.99,1,0.365591,3,7,0,7017.87,4581.31,0.995145,0.872621,0.986579,0.654104,0.992386,0.649069
-7017.62,0.998929,0.365591,3,7,0,7018.89,4477.76,0.972715,0.870158,0.983727,0.640259,0.996777,0.311609
-7015.52,1,0.365591,3,7,0,7019.36,4845.43,0.997164,0.880487,0.993863,0.647208,0.988991,0.354649
-7018.94,0.920288,0.365591,3,7,0,7021.54,4775.61,0.999583,0.891955,0.97613,0.642105,0.993756,0.972881
-7017.01,0.885003,0.365591,4,15,0,7022.64,4685.73,0.981715,0.884525,0.998795,0.667894,0.998181,0.247681
-7017.98,0.978517,0.365591,3,7,0,7019.27,4606.72,0.989235,0.879683,0.999518,0.666078,0.998435,0.642309
-7016.1,0.997804,0.365591,3,7,0,7018.82,4619.62,0.993192,0.887143,0.999113,0.653179,0.991591,0.327324
-7020.45,0.859078,0.365591,3,7,0,7024.2,4542.49,0.995287,0.874376,0.999767,0.672576,0.997229,0.314065
-7016.1,0.827303,0.365591,4,15,0,7024.31,4567.74,0.975827,0.882344,0.994397,0.650231,0.998999,0.562177
-7019.57,0.896274,0.365591,3,15,0,7021.58,4981.08,0.996909,0.870412,0.973674,0.635152,0.997781,0.0796363
-7017.89,1,0.365591,3,7,0,7020.4,4928.54,0.995416,0.873386,0.979045,0.633702,0.998295,0.110521
-7022.13,0.928889,0.365591,4,15,0,7025.13,5001.32,0.993429,0.877995,0.999101,0.667059,0.999529,0.0975147
-7024.87,0.966472,0.365591,3,7,0,7028.93,5071,0.992996,0.870217,0.998591,0.665272,0.999674,0.0259782
-7024.12,0.995519,0.365591,4,15,0,7033.85,4413.6,0.994666,0.905716,0.999819,0.661793,0.989193,0.950021
-7022.98,0.843802,0.365591,4,15,0,7026.53,4406.22,0.991135,0.907247,0.99963,0.663098,0.98992,0.91346
-7019.55,0.985181,0.365591,3,7,0,7024.93,4552.23,0.981345,0.909263,0.999551,0.668201,0.992115,0.632589
-7020.01,0.933352,0.365591,3,15,0,7024.74,4649.31,0.981292,0.907477,0.999694,0.673353,0.99095,0.838507
-7017.35,1,0.365591,4,15,0,7021.44,4777,0.98724,0.865515,0.995664,0.621768,0.996682,0.170472
-7018.25,0.969862,0.365591,3,7,0,7020.82,4700.65,0.993631,0.904522,0.974669,0.666025,0.989094,0.0221518
-7015.3,0.960985,0.365591,3,7,0,7021.12,4705.06,0.991089,0.886599,0.996955,0.637492,0.998683,0.501183
-7017.35,0.971822,0.365591,3,15,0,7018.23,4581.38,0.989019,0.881488,0.997428,0.652235,0.999707,0.288777
-7014.92,0.980056,0.365591,4,15,0,7019.42,4857.28,0.987802,0.896349,0.994059,0.641357,0.995026,0.25798
-7014.37,0.973386,0.365591,3,7,0,7016.16,4758.44,0.990893,0.886589,0.971246,0.643304,0.991077,0.462008
-7015.88,0.870291,0.365591,3,7,0,7019.23,4671.68,0.988828,0.880276,0.995193,0.674307,0.99579,0.743729
-7016.87,0.880901,0.365591,3,7,0,7019.57,4911.8,0.998434,0.887917,0.973078,0.646397,0.990534,0.330169
-7020.52,0.747653,0.365591,3,7,0,7022.86,4875.1,0.956865,0.918686,0.996847,0.65442,0.991936,0.44869
-7015.48,1,0.365591,3,7,0,7021.19,4802.04,0.997716,0.896893,0.985432,0.648815,0.997274,0.238513
-7019.48,0.900614,0.365591,3,7,0,7022.38,4554.57,0.998817,0.907863,0.977971,0.676471,0.995937,0.640815
-7020,0.909606,0.365591,3,7,0,7024,4627.88,0.99932,0.90023,0.987492,0.683889,0.998389,0.34822
-7019.07,0.728081,0.365591,3,15,0,7024.03,4916.07,0.997868,0.889682,0.98853,0.626315,0.999694,0.498378
-7021.44,0.513243,0.365591,3,15,0,7025.12,4522.05,0.999746,0.888487,0.997173,0.640498,0.999218,0.0693187
-7020.24,0.987403,0.365591,3,15,0,7026.14,4516.19,0.96937,0.891585,0.987058,0.681699,0.998573,0.810918
-7017.17,0.989355,0.365591,4,15,0,7022.49,4604.35,0.999038,0.878704,0.993465,0.626553,0.992721,0.43011
-7014.55,0.849636,0.365591,3,15,0,7019.41,4846.01,0.988486,0.892694,0.987228,0.652119,0.994553,0.838571
-7013.98,0.985383,0.365591,4,15,0,7016.41,4626.86,0.990443,0.886309,0.990002,0.639502,0.994501,0.263315
-7016.26,0.919612,0.365591,3,7,0,7017.53,4862.69,0.985553,0.892819,0.998585,0.658786,0.993297,0.734927
-7016.31,0.967474,0.365591,3,15,0,7019.31,4949.14,0.987254,0.883649,0.995447,0.64497,0.990747,0.824305
-7016.21,0.984308,0.365591,3,7,0,7017.97,4917.45,0.992405,0.876261,0.995783,0.643156,0.992029,0.797645
-7016.61,0.997991,0.365591,3,7,0,7018.17,4572.8,0.982921,0.898722,0.995899,0.668041,0.995131,0.173474
-7014.18,1,0.365591,3,7,0,7016.82,4626.37,0.989794,0.889065,0.994354,0.653223,0.990295,0.384588
-7013.94,0.979224,0.365591,3,7,0,7015.05,4678.27,0.986446,0.893405,0.994647,0.646045,0.996132,0.419408
-7018.98,0.887091,0.365591,3,7,0,7019.9,4866.8,0.991973,0.848467,0.99535,0.660063,0.985932,0.698442
-7016.44,0.935926,0.365591,3,15,0,7023.17,4733.97,0.98464,0.878336,0.998206,0.656909,0.991849,0.0700817
-7016.95,0.984867,0.365591,4,15,0,7018.23,4763.16,0.987824,0.89561,0.969589,0.64296,0.997989,0.958888
-7017.16,0.785873,0.365591,3,7,0,7020.48,4590.91,0.983804,0.896684,0.99103,0.649578,0.994817,0.987313
-7015.67,0.963149,0.365591,3,7,0,7021.92,4758.09,0.986776,0.880849,0.987778,0.638159,0.99925,0.132085
-7017.08,0.960447,0.365591,4,23,0,7018.75,4751.02,0.991972,0.897004,0.997194,0.648378,0.979587,0.883835
-7018.96,0.433304,0.365591,3,7,0,7021.91,4599.89,0.99614,0.878409,0.981651,0.64295,0.99993,0.13397
-7018.48,0.970155,0.365591,3,7,0,7020.5,4575.3,0.998087,0.874962,0.980274,0.646108,0.999842,0.390939
-7014.57,0.964546,0.365591,3,7,0,7019.52,4841.42,0.985213,0.896215,0.994376,0.644104,0.995972,0.456787
-7014.62,0.96016,0.365591,3,7,0,7017.73,4836.42,0.987571,0.902989,0.991753,0.645387,0.99266,0.660935
-7017.88,0.952637,0.365591,3,7,0,7019.64,4736.33,0.986423,0.854637,0.976499,0.62123,0.993543,0.706173
-7015.92,0.936385,0.365591,3,7,0,7020.54,4722.64,0.990243,0.892243,0.997149,0.637472,0.991923,0.0750677
-7015,0.711968,0.365591,3,7,0,7021.95,4660,0.978326,0.886223,0.972965,0.648279,0.998052,0.394281
-7015.5,0.218475,0.365591,3,7,0,7021.52,4694.55,0.992895,0.880432,0.976262,0.646085,0.999339,0.322279
-7014.57,0.967465,0.365591,4,15,0,7017.39,4654.17,0.986732,0.890342,0.996728,0.653406,0.996612,0.672296
-7015.39,0.985861,0.365591,3,7,0,7015.72,4598.15,0.982967,0.885189,0.997327,0.650335,0.995937,0.805584
-7015.27,0.955959,0.365591,3,7,0,7016.94,4573.9,0.995824,0.892157,0.990813,0.644587,0.991765,0.827264
-7014.74,0.989396,0.365591,3,15,0,7016.81,4771.42,0.980549,0.891859,0.995429,0.653362,0.995373,0.798564
-7016.22,0.955543,0.365591,2,7,0,7019.79,4687.08,0.989503,0.900956,0.97794,0.673082,0.993602,0.854363
-7016.49,0.942417,0.365591,3,7,0,7019.09,4810.59,0.98293,0.897519,0.990271,0.678419,0.997782,0.563537
-7016.78,0.946145,0.365591,3,7,0,7019.63,4797.39,0.990377,0.894751,0.997699,0.674684,0.994414,0.750896
-7017.81,0.973673,0.365591,3,7,0,7021.28,4502.5,0.981008,0.878117,0.976551,0.623192,0.996581,0.249818
-7016.39,0.999546,0.365591,4,15,0,7019.64,4816.04,0.992895,0.899558,0.995296,0.67184,0.990581,0.254459
-7014.84,1,0.365591,3,7,0,7016.89,4690.5,0.981604,0.880706,0.985598,0.628335,0.996271,0.768542
-7017.94,0.802587,0.365591,3,7,0,7019.48,4597.92,0.998213,0.911145,0.99224,0.626908,0.993413,0.290303
-7016.44,1,0.365591,3,15,0,7019.9,4722.94,0.999315,0.873467,0.9811,0.641996,0.996419,0.705526
-7016.02,0.46551,0.365591,4,15,0,7020.81,4773.56,0.963099,0.879693,0.987405,0.644496,0.99143,0.766533
-7016.71,1,0.365591,3,7,0,7019,4848.65,0.999195,0.887071,0.991044,0.664044,0.994901,0.498685
-7016.37,0.996093,0.365591,3,15,0,7018.77,4521.81,0.997549,0.883302,0.98334,0.633379,0.994243,0.693206
-7015.8,0.983921,0.365591,3,7,0,7017.53,4854.62,0.970156,0.888736,0.989078,0.666499,0.992149,0.434067
-7017.85,0.988892,0.365591,3,7,0,7020.74,4833.43,0.98827,0.886792,0.990009,0.687304,0.997768,0.715263
-7019.28,0.985507,0.365591,3,7,0,7020.21,4908.76,0.992574,0.889058,0.989405,0.691041,0.997791,0.355688
-7015.09,1,0.365591,3,7,0,7020.74,4717.29,0.990536,0.879045,0.995982,0.631853,0.987737,0.462845
-7015.83,0.928511,0.365591,3,7,0,7017.72,4763.07,0.997438,0.897129,0.994347,0.658594,0.998164,0.534568
-7015.83,0.989693,0.365591,3,7,0,7018.53,4817.19,0.968974,0.875752,0.975058,0.652977,0.989823,0.422646
-7015.6,0.982599,0.365591,3,7,0,7018.94,4844.05,0.988352,0.872496,0.990889,0.645296,0.996349,0.094592
-7015.07,0.991942,0.365591,3,15,0,7017.58,4616.74,0.989544,0.909574,0.99008,0.646193,0.995403,0.308984
-7020.71,0.871338,0.365591,3,7,0,7021.46,4456.38,0.997468,0.914389,0.97493,0.652532,0.998989,0.767211
