# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_498.json
# init = 2 (Default)
# random
#   seed = 1674037043 (Default)
# output
#   file = output_model_baseline/output_498.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7463.67,0.914447,0.294826,3,15,0,7468.18,8249.89,0.989771,0.987084,0.930347,0.964379,0.844913,0.994208
-7465.39,0.833798,0.294826,4,15,0,7467.9,8362.16,0.989756,0.999292,0.946312,0.97667,0.90145,0.00485184
-7465.89,0.983696,0.294826,4,15,0,7470.68,8742.96,0.971967,0.988974,0.937662,0.980031,0.918549,0.0257617
-7462.25,0.996054,0.294826,4,15,0,7466.58,8176.92,0.971193,0.990664,0.939538,0.976207,0.833421,0.923939
-7461.88,0.977454,0.294826,3,7,0,7464.21,8264.15,0.986858,0.986107,0.945865,0.984087,0.841828,0.951151
-7459.35,0.987807,0.294826,3,7,0,7464.12,8536.32,0.963903,0.995283,0.920385,0.97221,0.865901,0.781528
-7460.17,0.961477,0.294826,3,7,0,7461.3,8582.08,0.96708,0.992945,0.915137,0.984496,0.8695,0.903579
-7460.84,0.983691,0.294826,4,15,0,7464.6,8080.92,0.992308,0.997549,0.948652,0.978906,0.85606,0.145955
-7459.82,0.995163,0.294826,4,15,0,7462.44,8538.48,0.993002,0.982822,0.933991,0.974054,0.886875,0.350598
-7466.03,0.940688,0.294826,4,15,0,7467.75,8365.16,0.973115,0.998175,0.948775,0.987415,0.926115,0.898801
-7463.45,0.957718,0.294826,4,15,0,7469.9,8435.46,0.99047,0.987526,0.911737,0.997559,0.843846,0.0817864
-7465.53,0.874981,0.294826,4,15,0,7468.61,8201.71,0.967722,0.998942,0.940928,0.997904,0.897609,0.981647
-7464.96,0.821119,0.294826,4,15,0,7471.72,8219.38,0.964323,0.998862,0.907509,0.997839,0.87665,0.976464
-7467.35,0.773323,0.294826,4,15,0,7470.28,8466.59,0.999371,0.988919,0.953616,0.998658,0.888814,0.0292597
-7461.42,0.983292,0.294826,3,15,0,7467.68,8296.13,0.97058,0.99574,0.907184,0.963783,0.863563,0.961242
-7463.94,0.646863,0.294826,4,15,0,7465.54,8275.89,0.99597,0.990035,0.954437,0.996733,0.873884,0.0243505
-7460.86,0.975797,0.294826,4,15,0,7468.43,8338.2,0.960041,0.995657,0.935255,0.989354,0.869384,0.955196
-7462.07,0.997526,0.294826,3,7,0,7463.89,8243.25,0.987728,0.990409,0.947896,0.977342,0.863826,0.993703
-7462.05,0.992271,0.294826,4,15,0,7464.11,8181.15,0.988973,0.992046,0.940884,0.981896,0.867267,0.995093
-7458.93,0.995302,0.294826,3,7,0,7463.06,8325.71,0.967864,0.992652,0.928625,0.974935,0.855103,0.834576
-7460,0.911938,0.294826,3,15,0,7464.55,8327.93,0.977845,0.992675,0.934032,0.978452,0.850144,0.954902
-7459.79,0.966141,0.294826,3,15,0,7462.66,8311.74,0.983942,0.992579,0.940781,0.988792,0.875849,0.0448243
-7459.81,0.970602,0.294826,3,15,0,7462.45,8458.13,0.983052,0.998528,0.92099,0.98187,0.862213,0.899421
-7461.57,0.984004,0.294826,3,7,0,7462.43,8363.92,0.975584,0.99867,0.913252,0.969331,0.860909,0.972112
-7459.31,0.97616,0.294826,4,15,0,7463.92,8456.45,0.984491,0.990245,0.951164,0.989777,0.879087,0.705238
-7466.76,0.916192,0.294826,3,15,0,7467.64,8319.21,0.984648,0.995047,0.903792,0.996134,0.837517,0.00405572
-7462.67,0.921018,0.294826,4,15,0,7469.52,8454.55,0.972977,0.989004,0.960785,0.996019,0.897554,0.304492
-7464.38,0.957937,0.294826,3,7,0,7465.67,8564.93,0.957944,0.993856,0.957348,0.997831,0.899845,0.472976
-7462.22,0.988793,0.294826,3,7,0,7465.74,8519.58,0.973037,0.994474,0.955212,0.996579,0.897612,0.375729
-7464.26,0.888991,0.294826,3,15,0,7467.04,8289.86,0.988502,0.999732,0.939507,0.996318,0.906026,0.688764
-7463.6,0.999602,0.294826,3,7,0,7465.72,8327.51,0.994298,0.999645,0.937977,0.994417,0.903166,0.425134
-7460.65,0.99493,0.294826,4,15,0,7464.79,8383.9,0.992987,0.988444,0.926091,0.99088,0.84216,0.691297
-7461.33,0.942541,0.294826,3,7,0,7467.97,8337.11,0.958176,0.990456,0.941782,0.979588,0.836695,0.436844
-7460.02,0.980908,0.294826,4,15,0,7463.67,8492.54,0.995766,0.996122,0.923368,0.989521,0.884428,0.364092
-7461.08,0.854223,0.294826,3,7,0,7464.22,8480.29,0.996576,0.995719,0.928513,0.995607,0.881983,0.249596
-7463.43,0.869523,0.294826,4,15,0,7468.82,8134.97,0.997245,0.997482,0.924747,0.996824,0.884203,0.942794
-7461.89,0.964128,0.294826,3,15,0,7468.87,8365.67,0.994779,0.994682,0.921405,0.998414,0.856827,0.19502
-7459.67,0.863871,0.294826,3,7,0,7462.55,8288.24,0.969317,0.997564,0.945622,0.958135,0.869597,0.505255
-7459.12,0.940947,0.294826,3,15,0,7462.1,8488.27,0.987414,0.99397,0.939572,0.987864,0.879565,0.845227
-7463.24,0.978739,0.294826,3,15,0,7464.16,8086.67,0.995517,0.991796,0.927579,0.985937,0.910128,0.127266
-7463.44,0.960466,0.294826,3,7,0,7465.85,8141.54,0.994556,0.997678,0.903142,0.975468,0.90087,0.10415
-7461.38,0.970032,0.294826,3,7,0,7465.89,8355.49,0.996122,0.995275,0.961645,0.987465,0.876041,0.231034
-7461.49,0.991736,0.294826,3,15,0,7462.83,8384.6,0.992467,0.991546,0.964333,0.957833,0.876339,0.374232
-7460.08,1,0.294826,3,15,0,7462.66,8343.15,0.991816,0.989143,0.951859,0.991645,0.867425,0.793147
-7459.59,0.889105,0.294826,3,7,0,7464.47,8482.14,0.985238,0.998274,0.939067,0.993496,0.870188,0.582902
-7461.61,0.993637,0.294826,3,15,0,7463.6,8409.32,0.972609,0.998877,0.927527,0.950906,0.894997,0.406234
-7461.39,0.634067,0.294826,3,15,0,7464.24,8508.24,0.98699,0.991498,0.932798,0.999154,0.858735,0.385132
-7462.4,0.937228,0.294826,2,7,0,7465.81,8486.94,0.988089,0.992299,0.914631,0.999411,0.857295,0.29459
-7460.02,0.571169,0.294826,2,7,0,7465,8422.52,0.989024,0.99085,0.912974,0.996379,0.868378,0.414461
-7459.19,0.987469,0.294826,4,15,0,7461.96,8235.33,0.96691,0.994076,0.936905,0.993904,0.878191,0.503051
-7461.65,0.941847,0.294826,3,7,0,7463.48,8290.16,0.971124,0.968382,0.937161,0.987318,0.886822,0.540523
-7462.39,0.941541,0.294826,3,7,0,7465.19,8261.17,0.990256,0.999496,0.920412,0.998543,0.87352,0.369199
-7461.74,0.973986,0.294826,3,7,0,7464.6,8277.22,0.986928,0.999289,0.930562,0.998486,0.869899,0.270476
-7459.83,0.871787,0.294826,2,7,0,7466.15,8248.12,0.99647,0.986019,0.93742,0.988896,0.863086,0.592841
-7460.95,0.978715,0.294826,3,7,0,7464.15,8578.42,0.976976,0.997867,0.949336,0.995757,0.873243,0.322891
-7457.75,1,0.294826,3,7,0,7461.23,8356.98,0.983074,0.99218,0.930258,0.97797,0.879344,0.265813
-7458.59,0.943764,0.294826,3,15,0,7461.08,8238.78,0.993057,0.99215,0.930164,0.986568,0.86472,0.296512
-7460.37,0.970771,0.294826,3,7,0,7462.56,8731.54,0.966938,0.994038,0.924943,0.988802,0.876676,0.743896
-7463.17,0.881351,0.294826,3,15,0,7466.51,8768.14,0.986245,0.986636,0.91095,0.998672,0.873542,0.453858
-7463.22,0.955816,0.294826,3,7,0,7468.98,8374.11,0.997522,0.992178,0.948849,0.999256,0.869545,0.313026
-7462.14,0.730351,0.294826,3,7,0,7464.84,8426.81,0.995775,0.993259,0.95341,0.997812,0.861056,0.358654
-7461.54,0.86204,0.294826,3,15,0,7466.73,8505.54,0.995532,0.99451,0.939142,0.998026,0.863197,0.336024
-7459.82,0.926162,0.294826,3,7,0,7463.84,8450.38,0.95435,0.992099,0.944062,0.970185,0.867031,0.488268
-7460.32,0.882282,0.294826,3,7,0,7462.08,8479.33,0.995947,0.989914,0.936331,0.990327,0.8537,0.285205
-7460.33,0.994388,0.294826,3,15,0,7461.58,8379.31,0.991753,0.992602,0.935479,0.993017,0.848179,0.192896
-7463.5,0.956392,0.294826,3,7,0,7467.01,8717.42,0.981187,0.992001,0.913995,0.997159,0.845809,0.898839
-7464.59,0.964169,0.294826,3,15,0,7468.59,8405.04,0.977718,0.993399,0.917189,0.995767,0.84192,0.993944
-7467.15,0.977514,0.294826,4,15,0,7472.88,7923.09,0.995224,0.993503,0.943408,0.97529,0.883344,0.000515784
-7463.19,0.977174,0.294826,4,15,0,7470.8,7930.13,0.993078,0.996104,0.93413,0.991011,0.860375,0.0242476
-7463.5,0.991108,0.294826,4,15,0,7467.23,7756.98,0.992959,0.98745,0.944259,0.974153,0.879816,0.183707
-7462.49,0.949384,0.294826,4,15,0,7466.54,8872.55,0.995436,0.987761,0.915393,0.981478,0.863502,0.733451
-7460.32,0.925836,0.294826,3,7,0,7466.01,8345.88,0.957918,0.998774,0.940061,0.971436,0.878254,0.280056
-7459.22,0.956106,0.294826,3,7,0,7462.95,8545.89,0.984004,0.998679,0.939294,0.981354,0.863098,0.55401
-7459.46,0.980846,0.294826,3,7,0,7461.08,8050.12,0.987747,0.984106,0.918878,0.981419,0.866104,0.569497
-7459.86,0.85576,0.294826,3,7,0,7463.45,8008,0.977304,0.991368,0.910421,0.971645,0.879837,0.638592
-7460.13,0.825231,0.294826,4,15,0,7462.7,8627.23,0.984427,0.995278,0.955302,0.981507,0.857502,0.395819
-7459.48,0.977573,0.294826,3,7,0,7462.75,8349.37,0.960513,0.997245,0.935914,0.989846,0.866226,0.634891
-7461.73,1,0.294826,3,7,0,7464.93,8518.45,0.988618,0.999737,0.905789,0.979488,0.878114,0.503999
-7459.01,0.997278,0.294826,4,15,0,7462.85,8471.26,0.975061,0.996154,0.953023,0.980904,0.875122,0.642459
-7460.16,0.931582,0.294826,3,15,0,7462.17,8487.52,0.985016,0.995317,0.929003,0.989742,0.874975,0.957899
-7458.82,0.997734,0.294826,4,15,0,7461.65,8408.19,0.975478,0.994348,0.930752,0.982932,0.853468,0.158883
-7458.38,0.958478,0.294826,3,7,0,7460.57,8343.52,0.978884,0.991959,0.921992,0.991299,0.862595,0.36878
-7461.32,0.936293,0.294826,3,7,0,7462.88,8116.73,0.983523,0.992686,0.95287,0.998188,0.875543,0.402989
-7462.69,0.910231,0.294826,3,15,0,7465.39,8455.26,0.987987,0.994824,0.94518,0.999427,0.858667,0.160608
-7460.59,1,0.294826,3,7,0,7463.31,8374.91,0.974787,0.988054,0.927358,0.998795,0.874887,0.652043
-7461.55,0.78182,0.294826,3,15,0,7463.56,8171.74,0.989025,0.997215,0.929467,0.998702,0.866852,0.158188
-7462.14,0.984968,0.294826,3,15,0,7465.96,7982.88,0.996932,0.998865,0.93157,0.991906,0.88,0.346019
-7460.82,0.978887,0.294826,4,15,0,7464.72,8342.47,0.998297,0.992805,0.927832,0.990801,0.861009,0.176519
-7459.65,0.985052,0.294826,3,15,0,7461.95,8125.97,0.994035,0.995017,0.924559,0.965889,0.879823,0.77308
-7462.1,0.983905,0.294826,3,15,0,7464.18,8836.19,0.986925,0.99909,0.926603,0.988253,0.871389,0.671657
-7462.09,0.974186,0.294826,4,15,0,7466.63,7865.56,0.997012,0.99333,0.929942,0.98796,0.871535,0.213754
-7462.28,0.97639,0.294826,4,15,0,7466.78,8433.13,0.997786,0.99327,0.926993,0.971491,0.870007,0.984813
-7461.87,0.956554,0.294826,4,15,0,7464.52,8457.53,0.997614,0.997815,0.917965,0.978043,0.884974,0.929266
-7459.83,0.991378,0.294826,4,15,0,7463.39,8249.11,0.980957,0.998636,0.940426,0.977733,0.870533,0.0687597
-7458.79,0.988999,0.294826,3,7,0,7461.81,8523.62,0.983221,0.988921,0.92119,0.973027,0.857928,0.759102
-7462.59,0.910134,0.294826,4,15,0,7466.74,8391.14,0.998059,0.996648,0.946519,0.974524,0.901715,0.160012
-7461.8,0.950447,0.294826,4,15,0,7465.19,8197.94,0.999411,0.993025,0.926771,0.99204,0.882295,0.352984
-7460.07,0.97281,0.294826,3,15,0,7464.51,8187.18,0.996408,0.988009,0.915696,0.983283,0.856945,0.527973
-7462.13,0.956478,0.294826,3,7,0,7463.71,8503.26,0.998096,0.992714,0.946991,0.971287,0.845924,0.168471
-7459.5,0.973133,0.294826,4,15,0,7466.1,8199.12,0.961844,0.995485,0.938866,0.981607,0.878915,0.837301
-7462.93,0.971676,0.294826,3,7,0,7464.68,8020.52,0.994189,0.988401,0.955639,0.983373,0.842979,0.768294
-7463.79,0.9671,0.294826,4,15,0,7469.51,8557.38,0.960963,0.99319,0.943468,0.988289,0.824772,0.271799
-7460.52,0.993713,0.294826,3,15,0,7467.22,8490.74,0.987704,0.993627,0.956415,0.96658,0.880433,0.876754
-7461.03,1,0.294826,4,15,0,7462.59,8208.02,0.996451,0.996327,0.949398,0.970474,0.8623,0.108837
-7460.81,0.980129,0.294826,3,15,0,7463.81,8258.61,0.976827,0.985846,0.913913,0.988832,0.886855,0.941163
-7460.36,0.973176,0.294826,4,15,0,7465.43,8255.48,0.992244,0.990568,0.915947,0.987153,0.851638,0.11722
-7459.38,0.998358,0.294826,4,15,0,7462.1,8440.44,0.981826,0.992302,0.940376,0.987019,0.888122,0.879453
-7460.56,0.741287,0.294826,3,7,0,7466.28,8230.58,0.992803,0.980959,0.912512,0.975282,0.887365,0.735662
-7457.6,0.958617,0.294826,3,7,0,7462.52,8258.57,0.97755,0.993174,0.935587,0.97959,0.879453,0.528392
-7459.22,0.935554,0.294826,4,15,0,7460.54,8403.49,0.990845,0.998926,0.921435,0.980143,0.877687,0.539938
-7460.9,0.93591,0.294826,2,7,0,7462.87,8347.27,0.988742,0.999781,0.920121,0.967651,0.873972,0.292418
-7462.88,0.978338,0.294826,4,15,0,7464.33,8501.35,0.984212,0.999759,0.946422,0.986657,0.877993,0.954546
-7461.56,0.95191,0.294826,4,15,0,7466.93,8035.49,0.998609,0.98809,0.920324,0.979313,0.865463,0.215566
-7460.27,0.961799,0.294826,4,15,0,7463.88,8612.29,0.96678,0.994435,0.949505,0.97836,0.883566,0.81731
-7459.37,0.977493,0.294826,4,15,0,7462.94,8052.23,0.984472,0.996811,0.938688,0.98417,0.8646,0.169514
-7460.54,0.950495,0.294826,3,15,0,7465.36,8520.37,0.957253,0.991535,0.955304,0.981557,0.869782,0.677163
-7459.88,1,0.294826,4,15,0,7463.23,8228.42,0.984195,0.993392,0.96012,0.98012,0.88172,0.22889
-7460.76,0.982778,0.294826,3,15,0,7463.33,8319.55,0.988688,0.99444,0.950353,0.97665,0.838797,0.755601
-7461.64,0.943299,0.294826,3,15,0,7464.78,8244.43,0.998613,0.991582,0.925755,0.990709,0.883675,0.107868
-7464.14,0.965401,0.294826,4,15,0,7468.5,7949.46,0.979221,0.998727,0.948887,0.995401,0.877393,0.96864
-7462.6,0.988795,0.294826,3,15,0,7468.99,8436.93,0.975491,0.99808,0.892195,0.959002,0.854983,0.69567
-7461.87,1,0.294826,4,15,0,7465.25,8411.71,0.976073,0.998753,0.928671,0.987366,0.838823,0.90834
-7460.85,0.993109,0.294826,3,15,0,7465.08,8502.37,0.984407,0.994113,0.942636,0.963881,0.846381,0.913287
-7459.69,0.91926,0.294826,4,15,0,7462.55,8044.64,0.980834,0.991547,0.919288,0.993771,0.877142,0.62475
-7460.3,0.929533,0.294826,3,15,0,7462.83,8470.89,0.987176,0.994212,0.956111,0.985322,0.876868,0.893875
-7461.92,0.577069,0.294826,4,15,0,7465.9,8377.79,0.989698,0.996342,0.959748,0.993734,0.877827,0.915956
-7460.93,0.968573,0.294826,4,15,0,7464.08,8406.18,0.985534,0.989562,0.906481,0.99623,0.870126,0.159201
-7459.71,0.988913,0.294826,3,15,0,7462.56,8439.74,0.984868,0.994304,0.947766,0.986062,0.844935,0.470029
-7464.46,0.898351,0.294826,3,15,0,7468.04,7944.37,0.994817,0.990634,0.913956,0.991663,0.872529,0.0116604
-7462.49,0.993014,0.294826,4,15,0,7466.27,8141.14,0.968849,0.996635,0.94645,0.975545,0.866447,0.00738669
-7466.78,0.966878,0.294826,3,7,0,7468.52,8917.76,0.990066,0.990002,0.911779,0.985987,0.873375,0.0025288
-7459.31,0.995668,0.294826,3,15,0,7468.67,8156.47,0.976489,0.996112,0.950602,0.978672,0.874673,0.834934
-7459.9,0.968118,0.294826,3,7,0,7462.08,8120.37,0.985285,0.992467,0.905916,0.990099,0.877522,0.31556
-7459.35,0.995452,0.294826,3,15,0,7461.56,8555.63,0.972687,0.99153,0.951333,0.983495,0.882101,0.62524
-7465.87,0.86227,0.294826,3,15,0,7467.04,8541.73,0.994287,0.996833,0.971759,0.995117,0.868154,0.967536
-7462.19,0.993941,0.294826,3,15,0,7467.94,8364.78,0.977142,0.979735,0.96577,0.962546,0.856214,0.607943
-7464.01,0.477011,0.294826,4,15,0,7469.34,8279.02,0.977918,0.999974,0.913076,0.970225,0.89326,0.298975
-7461,0.986764,0.294826,4,15,0,7467.52,8409.61,0.993884,0.999212,0.944853,0.978307,0.849339,0.60667
-7461.65,0.933158,0.294826,3,7,0,7463.03,8433.14,0.993942,0.999168,0.947164,0.98849,0.847546,0.522471
-7460.73,0.993738,0.294826,4,15,0,7463.7,8442.6,0.98206,0.999116,0.927285,0.985482,0.849758,0.879577
-7462.65,0.931033,0.294826,3,7,0,7465.55,8308.32,0.976105,0.985695,0.953863,0.999196,0.860958,0.243042
-7461.64,0.676265,0.294826,3,15,0,7465.19,8392.04,0.968679,0.990848,0.957808,0.9957,0.872877,0.118929
-7460.49,0.995715,0.294826,3,7,0,7463.35,8427.76,0.987549,0.997642,0.952603,0.994596,0.881386,0.481094
-7461,0.926104,0.294826,4,15,0,7463.17,8296.97,0.989396,0.993392,0.911336,0.997456,0.853464,0.561472
-7463.79,0.8534,0.294826,3,15,0,7466.57,8728.59,0.992522,0.998801,0.93253,0.998709,0.875598,0.728155
-7463.88,0.900149,0.294826,4,15,0,7466.39,8150.46,0.994341,0.99896,0.940716,0.998887,0.891016,0.218554
-7461.01,0.315079,0.294826,4,15,0,7466.12,8276.26,0.986413,0.999039,0.959811,0.967655,0.880764,0.353635
-7463.93,0.960656,0.294826,3,7,0,7465.44,8343.24,0.997704,0.99937,0.898266,0.983748,0.851124,0.731469
-7464.82,0.999802,0.294826,4,15,0,7467.88,8239.63,0.998125,0.969539,0.950366,0.984366,0.861667,0.924933
-7462.77,1,0.294826,3,7,0,7471.49,8201.12,0.993881,0.999383,0.897385,0.979294,0.888941,0.499259
-7460.65,1,0.294826,3,7,0,7463.92,8350.39,0.997141,0.99167,0.957796,0.975629,0.877961,0.634089
-7461.77,0.928086,0.294826,3,15,0,7467.97,8260.39,0.997085,0.997037,0.944486,0.98723,0.901746,0.496941
-7460.81,0.989782,0.294826,4,15,0,7463.61,8517.74,0.955233,0.995571,0.92266,0.992511,0.856557,0.519906
-7461.22,0.982202,0.294826,4,15,0,7465.46,8498.55,0.979244,0.972871,0.937723,0.995094,0.872644,0.554417
-7459.65,0.987033,0.294826,4,15,0,7464.09,8377.05,0.984515,0.999493,0.929507,0.969953,0.859724,0.468647
-7458.81,0.982393,0.294826,3,11,0,7461.46,8666.61,0.98164,0.992463,0.931256,0.984203,0.872394,0.626738
-7458.93,0.973202,0.294826,3,15,0,7461.2,8255.24,0.993383,0.994148,0.924151,0.969033,0.856849,0.356209
-7462.14,0.756714,0.294826,3,7,0,7463.64,8370.45,0.975933,0.992175,0.93411,0.996836,0.839468,0.895938
-7460.35,0.909786,0.294826,3,7,0,7467.33,8295.27,0.957272,0.996337,0.920903,0.993057,0.859869,0.46863
-7459.44,0.884661,0.294826,3,7,0,7463.47,8182.67,0.991713,0.998516,0.923397,0.966724,0.876964,0.40314
-7458.45,0.925617,0.294826,3,7,0,7461.75,8137.63,0.980934,0.996057,0.936704,0.987994,0.880897,0.4719
-7459.54,0.86009,0.294826,4,15,0,7466.02,8306.12,0.976945,0.995733,0.925025,0.994566,0.867199,0.869158
-7460.47,0.979148,0.294826,3,7,0,7462.17,8206.79,0.977706,0.989615,0.943256,0.954122,0.886019,0.172511
-7460.73,1,0.294826,3,15,0,7462.35,8051.74,0.985699,0.99478,0.947837,0.995348,0.860796,0.73596
-7458.13,0.988069,0.294826,4,15,0,7461.97,8507.02,0.975297,0.9919,0.918884,0.981506,0.875091,0.563751
-7462.51,0.871391,0.294826,3,7,0,7465.31,8880.47,0.966852,0.97907,0.945364,0.974724,0.863422,0.355451
-7464.68,0.820431,0.294826,3,7,0,7467.21,8913.13,0.942975,0.989219,0.949641,0.978766,0.867414,0.409875
-7462.99,1,0.294826,3,7,0,7469.04,8597.32,0.997979,0.994797,0.900413,0.990234,0.856958,0.71749
-7465.21,0.920531,0.294826,4,15,0,7470.05,8438.7,0.997587,0.998313,0.904197,0.998061,0.842331,0.44495
-7460.39,0.949972,0.294826,4,15,0,7466.68,8425.74,0.979078,0.981791,0.956513,0.988851,0.883781,0.556645
-7462.3,1,0.294826,3,7,0,7463.8,8340.77,0.966689,0.990011,0.965274,0.953934,0.884761,0.563855
-7462.13,1,0.294826,3,15,0,7463.59,8334.82,0.991115,0.995992,0.8965,0.995666,0.855788,0.556256
-7463.51,0.993742,0.294826,3,15,0,7466.61,8475.91,0.956219,0.983737,0.933603,0.999258,0.856281,0.343801
-7463.49,0.935695,0.294826,3,7,0,7466.81,8277.69,0.991266,0.999447,0.937356,0.998984,0.868057,0.113051
-7461.22,0.878007,0.294826,3,15,0,7466.11,8219.48,0.995427,0.997851,0.924756,0.99167,0.847224,0.730019
-7463.64,0.875971,0.294826,3,15,0,7465.95,8266.08,0.997074,0.992347,0.962941,0.997284,0.879011,0.192402
-7461.82,0.980643,0.294826,4,15,0,7466.38,8433.77,0.978119,0.993623,0.904864,0.98919,0.89375,0.948419
-7459.42,0.99051,0.294826,3,7,0,7463.8,8280.25,0.966089,0.997816,0.921638,0.980922,0.887988,0.71444
-7461.44,0.969522,0.294826,3,7,0,7462.83,8015.76,0.994021,0.98486,0.935734,0.973674,0.87403,0.0628119
-7463.29,0.827017,0.294826,3,7,0,7465.83,8161.53,0.991657,0.995209,0.93421,0.99702,0.885888,0.0148595
-7463.24,0.973971,0.294826,4,15,0,7466.73,8565.3,0.961711,0.999076,0.917886,0.993382,0.863838,0.0460986
-7461.88,0.987278,0.294826,3,7,0,7464.68,8517.05,0.979736,0.997875,0.927039,0.994791,0.871327,0.0255377
-7461.17,0.994252,0.294826,3,15,0,7463.88,8300.99,0.991066,0.985691,0.934564,0.990489,0.865591,0.974377
-7461.73,0.981382,0.294826,3,7,0,7464.73,8210.26,0.987607,0.994553,0.935008,0.977633,0.85059,0.989361
-7462.77,0.984757,0.294826,4,15,0,7464.07,8504.1,0.993042,0.991231,0.947866,0.975938,0.889482,0.0111628
-7458.42,0.997082,0.294826,3,7,0,7465.16,8365.63,0.993527,0.994815,0.923467,0.977965,0.878813,0.391193
-7461.09,0.973256,0.294826,3,11,0,7462.15,8262.66,0.999125,0.996978,0.916812,0.977515,0.882138,0.528391
-7460.89,0.919661,0.294826,3,15,0,7466.87,8032.09,0.99274,0.993363,0.928292,0.993063,0.868858,0.0970618
-7460.12,0.983736,0.294826,3,7,0,7462.96,8047.75,0.982519,0.994091,0.913941,0.98559,0.884063,0.131785
-7459.99,0.978147,0.294826,3,7,0,7461.98,8151.88,0.979575,0.985695,0.910993,0.963859,0.878736,0.225569
-7460.53,0.237314,0.294826,4,15,0,7467.31,8451.34,0.963968,0.996154,0.912597,0.995041,0.87615,0.309143
-7461.29,0.974009,0.294826,3,7,0,7464.64,8286.98,0.979925,0.969805,0.925677,0.959446,0.865407,0.420821
-7459.39,0.280607,0.294826,2,3,0,7467.71,8323.06,0.985021,0.980447,0.924001,0.990069,0.860703,0.335018
-7459.25,0.997225,0.294826,3,15,0,7460.49,8415.6,0.987595,0.998712,0.93701,0.988116,0.865316,0.69538
-7460.49,0.964996,0.294826,3,15,0,7463.81,8359.63,0.974747,0.996669,0.924894,0.957499,0.871498,0.0503987
-7458.36,0.965579,0.294826,3,7,0,7462.47,8368.97,0.968668,0.994431,0.922779,0.987928,0.872275,0.340444
-7458.94,0.935864,0.294826,3,15,0,7460.5,8358.28,0.994044,0.9938,0.932777,0.971382,0.853351,0.476816
-7460.15,0.958495,0.294826,4,15,0,7462.48,8274.39,0.966348,0.994194,0.946842,0.973781,0.895048,0.193959
-7459.35,0.99677,0.294826,4,15,0,7462.23,8440.38,0.989647,0.995449,0.912549,0.975149,0.856222,0.775254
-7459.92,0.988667,0.294826,3,7,0,7460.46,8442.43,0.992707,0.994072,0.905257,0.975753,0.857116,0.682468
-7460.13,0.992098,0.294826,4,15,0,7461.8,8514.68,0.994017,0.99486,0.907245,0.979583,0.886309,0.558178
-7462.61,0.92145,0.294826,4,15,0,7465.52,8195.83,0.982902,0.988974,0.958947,0.983964,0.870103,0.0112155
-7459.65,0.980118,0.294826,3,15,0,7465.14,8212.35,0.976696,0.995079,0.912804,0.991272,0.880588,0.834761
-7461.23,0.994894,0.294826,4,15,0,7462.62,8561.28,0.985972,0.997629,0.948301,0.98915,0.895974,0.200888
-7459.78,0.997959,0.294826,4,15,0,7463.61,8114.85,0.99315,0.986406,0.922773,0.98552,0.879763,0.793033
-7459.73,0.988722,0.294826,4,15,0,7461.61,8546.08,0.993737,0.995349,0.942379,0.984465,0.863533,0.208591
-7463,0.940679,0.294826,4,15,0,7467.22,8325.15,0.986819,0.999169,0.917021,0.96126,0.870662,0.988518
-7464.44,0.980954,0.294826,4,15,0,7466.86,8100.67,0.977252,0.978962,0.961828,0.992595,0.863637,0.0331712
-7472.03,0.676565,0.294826,4,15,0,7474.09,8579.6,0.998743,0.999795,0.894481,0.993993,0.906265,0.988078
-7461.88,1,0.294826,3,15,0,7474.96,8521.33,0.996213,0.999128,0.927789,0.994359,0.88266,0.634775
-7458.87,0.999602,0.294826,3,7,0,7462.65,8335.72,0.990618,0.992389,0.946018,0.990065,0.876879,0.38545
-7460.17,0.97864,0.294826,3,7,0,7462.56,8214.06,0.979642,0.986528,0.934833,0.994767,0.851437,0.759422
-7460.67,0.897593,0.294826,3,7,0,7464.52,8210.6,0.964308,0.99263,0.925323,0.994646,0.854756,0.843739
-7459.76,0.97724,0.294826,3,7,0,7462.61,8363.76,0.96714,0.992473,0.913998,0.993719,0.86486,0.744085
-7459.53,0.946925,0.294826,3,7,0,7462.12,8318.91,0.98711,0.982526,0.921855,0.994192,0.868702,0.44787
