# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_717.json
# init = 2 (Default)
# random
#   seed = 1674138861 (Default)
# output
#   file = output_model_baseline/output_717.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7099.85,0.963691,0.376054,3,7,0,7102.65,5196.67,0.980052,0.940832,0.99633,0.996062,0.974862,0.737932
-7100.34,0.987176,0.376054,3,7,0,7102.15,5078.67,0.995966,0.977548,0.98847,0.959774,0.988105,0.592825
-7101.32,0.974029,0.376054,3,7,0,7103.75,5024.91,0.983679,0.980146,0.996035,0.993389,0.983695,0.134765
-7102.29,0.994354,0.376054,3,7,0,7105.3,5373.18,0.988563,0.942739,0.973241,0.99673,0.99697,0.74868
-7108.18,0.873537,0.376054,3,15,0,7110.48,4887.67,0.984507,0.973316,0.995042,0.997753,0.994044,0.99284
-7102.28,0.756852,0.376054,3,15,0,7112.37,5034.05,0.971268,0.949931,0.99399,0.989522,0.994624,0.913457
-7097.93,0.970395,0.376054,2,7,0,7103.64,5158.04,0.983207,0.966468,0.986853,0.988449,0.991448,0.598607
-7096.99,0.961236,0.376054,3,7,0,7099.8,5228.91,0.991117,0.958349,0.988534,0.987309,0.96275,0.342725
-7098.54,0.857073,0.376054,3,7,0,7100.37,5217.72,0.988828,0.973349,0.997675,0.980119,0.984951,0.690273
-7101.16,0.959581,0.376054,2,7,0,7103.78,5236.43,0.99687,0.950039,0.999069,0.983323,0.993726,0.472914
-7100.03,0.944348,0.376054,3,7,0,7103.78,5163.54,0.994484,0.96018,0.998933,0.993138,0.982163,0.297649
-7098.32,0.976455,0.376054,3,7,0,7101.61,5179.63,0.98272,0.967995,0.998541,0.977363,0.976542,0.631153
-7097.06,0.982106,0.376054,3,7,0,7099.66,5200.74,0.990276,0.950587,0.986065,0.979941,0.974061,0.159707
-7100.66,0.894745,0.376054,3,7,0,7101.24,5095,0.996886,0.969287,0.996979,0.983063,0.973996,0.955054
-7099.94,0.904304,0.376054,3,7,0,7105.07,5158.5,0.998787,0.938253,0.97708,0.974099,0.977823,0.73069
-7099.53,0.220221,0.376054,2,3,0,7107.08,5202.2,0.998274,0.951661,0.98057,0.992817,0.982325,0.834002
-7099.53,0.225448,0.376054,2,3,0,7105.49,5202.2,0.998274,0.951661,0.98057,0.992817,0.982325,0.834002
-7100.03,0.928277,0.376054,3,15,0,7103.15,5067.98,0.997567,0.95756,0.993949,0.986142,0.992204,0.668388
-7099.27,0.918057,0.376054,3,15,0,7104.47,5172.04,0.998593,0.960865,0.986034,0.987494,0.989879,0.713697
-7098.73,0.91607,0.376054,2,7,0,7102.23,5318.59,0.996419,0.968932,0.995747,0.974261,0.985556,0.491315
-7100.64,0.917976,0.376054,3,7,0,7101.85,5439.69,0.993468,0.960704,0.99501,0.993153,0.993073,0.535661
-7097.55,0.985956,0.376054,3,7,0,7102.15,5165.42,0.986349,0.971607,0.989096,0.974096,0.959441,0.286033
-7100.53,0.681848,0.376054,3,7,0,7103.3,5197.55,0.990864,0.945073,0.998532,0.987913,0.993943,0.618163
-7098.83,0.93446,0.376054,3,7,0,7102.97,5280.82,0.996536,0.98172,0.987586,0.983496,0.983447,0.368066
-7097.24,0.85486,0.376054,3,7,0,7101.43,5227.25,0.993589,0.949111,0.983375,0.969266,0.96613,0.474943
-7098.51,0.884449,0.376054,3,7,0,7100.15,5178.11,0.988167,0.97248,0.987826,0.989758,0.991127,0.234048
-7099.28,0.97199,0.376054,3,7,0,7101.85,5140.11,0.983784,0.945722,0.984602,0.985116,0.996161,0.63497
-7100.59,0.92303,0.376054,2,3,0,7101.5,5170.74,0.984094,0.948536,0.970035,0.989904,0.9966,0.775361
-7101.13,0.937045,0.376054,4,15,0,7102.98,5165.83,0.980558,0.947274,0.969128,0.986771,0.997887,0.739268
-7100.43,0.833544,0.376054,4,15,0,7102.89,5174.3,0.983648,0.944641,0.96458,0.979307,0.995059,0.282424
-7101.97,1,0.376054,3,7,0,7104.33,5304.68,0.98743,0.979153,0.994402,0.989469,0.99867,0.763963
-7101.89,1,0.376054,3,7,0,7105.26,5379.22,0.985105,0.948792,0.978566,0.980643,0.999592,0.355481
-7102.21,0.93482,0.376054,3,7,0,7104.18,5215.05,0.991925,0.955361,0.990686,0.962957,0.999636,0.337562
-7106.02,0.828624,0.376054,4,15,0,7109.14,4949.75,0.994859,0.965299,0.985271,0.995603,0.999794,0.716111
-7101.66,0.980662,0.376054,3,7,0,7108.19,5242.86,0.977005,0.955221,0.993905,0.979302,0.999042,0.113446
-7102.36,0.902119,0.376054,3,7,0,7105.46,5054.68,0.994918,0.968101,0.989871,0.994899,0.996522,0.907785
-7099.88,0.973574,0.376054,3,7,0,7104.83,5136.63,0.977108,0.952678,0.99001,0.958515,0.952997,0.763739
-7102.02,0.373091,0.376054,3,7,0,7104.98,5342.56,0.994226,0.964016,0.982447,0.998558,0.991131,0.932335
-7100.62,0.972973,0.376054,3,7,0,7104.18,5296.12,0.991344,0.948886,0.982625,0.999555,0.975705,0.67759
-7100.86,0.882584,0.376054,3,15,0,7104.56,4969.15,0.987324,0.970428,0.994429,0.994876,0.988369,0.45201
-7098.99,0.961725,0.376054,3,7,0,7103.71,5441.95,0.990788,0.953929,0.984069,0.991723,0.98841,0.590615
-7100.11,0.973945,0.376054,3,7,0,7102.04,5307.56,0.97824,0.960055,0.99519,0.997841,0.956958,0.572355
-7102.79,0.765111,0.376054,3,7,0,7104.95,5543.84,0.985208,0.969047,0.991515,0.99756,0.990818,0.827402
-7100.69,0.988413,0.376054,3,7,0,7105.56,5199.92,0.986385,0.949956,0.975496,0.99885,0.9883,0.206807
-7102.65,0.87565,0.376054,3,15,0,7106.28,5161.35,0.981722,0.983729,0.994451,0.999693,0.976726,0.535575
-7100.33,1,0.376054,3,7,0,7103.5,5324.02,0.990382,0.934536,0.981796,0.998168,0.975087,0.432915
-7099.35,0.997009,0.376054,3,15,0,7102.23,5340.83,0.991681,0.950965,0.983274,0.998176,0.970866,0.707062
-7097.76,0.809495,0.376054,3,7,0,7102.99,5326.54,0.979785,0.964869,0.994931,0.968456,0.97407,0.302723
-7097.91,0.902677,0.376054,3,7,0,7100.3,5252.57,0.991482,0.959645,0.994264,0.994428,0.972604,0.431818
-7098.67,0.910224,0.376054,3,7,0,7101.36,5238.88,0.991576,0.968392,0.971575,0.995681,0.973311,0.313525
-7102.7,0.886522,0.376054,3,7,0,7104.31,5500.29,0.981389,0.947649,0.994375,0.998543,0.978438,0.0956392
-7102.74,0.928649,0.376054,3,7,0,7104.4,4995.35,0.992809,0.9751,0.974339,0.9517,0.980066,0.893568
-7099.57,0.995376,0.376054,3,7,0,7104.76,4988.47,0.9926,0.964195,0.971555,0.978251,0.981711,0.794
-7098.99,0.246128,0.376054,2,3,0,7104.37,5039.25,0.985446,0.943376,0.996084,0.983966,0.974704,0.298661
-7099.75,0.892972,0.376054,2,3,0,7101.06,5033.78,0.985266,0.947019,0.996589,0.990217,0.976244,0.16184
-7099.34,0.892264,0.376054,3,7,0,7105.07,5322.58,0.966469,0.967408,0.99418,0.979404,0.979565,0.121551
-7100.71,0.788861,0.376054,2,3,0,7106.56,5362.21,0.992447,0.938143,0.997146,0.973976,0.954582,0.1632
-7097.58,0.915889,0.376054,3,7,0,7103.29,5201.61,0.983717,0.946536,0.991306,0.988102,0.96928,0.20824
-7099.36,0.965426,0.376054,3,7,0,7100.94,5373.44,0.993278,0.972627,0.983406,0.991192,0.977512,0.922405
-7098.16,0.991269,0.376054,3,7,0,7100.79,5118.43,0.991604,0.946288,0.985674,0.987513,0.979255,0.139319
-7098.71,0.367336,0.376054,2,3,0,7102.34,5069.38,0.99189,0.952794,0.990018,0.962558,0.976306,0.187894
-7101.27,0.728097,0.376054,4,15,0,7103.57,5393.6,0.999703,0.959218,0.979666,0.991688,0.975758,0.771064
-7101.37,0.962304,0.376054,3,15,0,7103.72,5223.58,0.999932,0.959969,0.989444,0.976607,0.97514,0.204426
-7107.17,0.758779,0.376054,2,3,0,7107.78,5215.44,0.999963,0.918696,0.983408,0.980231,0.955659,0.144285
-7108.44,0.979678,0.376054,3,7,0,7110.8,5212.94,0.951866,0.993765,0.998979,0.980315,0.994961,0.868078
-7108.44,0.184543,0.376054,3,7,0,7114.41,5212.94,0.951866,0.993765,0.998979,0.980315,0.994961,0.868078
-7106.05,1,0.376054,3,7,0,7110.66,5201.87,0.98124,0.994952,0.999455,0.987506,0.994694,0.899862
-7103.08,0.63644,0.376054,4,15,0,7108.48,5293.22,0.980015,0.992294,0.998393,0.987975,0.983628,0.918082
-7100.42,0.815318,0.376054,4,15,0,7106.11,5179.02,0.993751,0.9912,0.972467,0.973408,0.966797,0.423312
-7101.41,0.612262,0.376054,3,7,0,7104.05,5110.51,0.997975,0.983505,0.99799,0.987311,0.977428,0.73336
-7104.49,0.466959,0.376054,4,15,0,7107.07,5205.82,0.999697,0.971113,0.999775,0.964906,0.961749,0.650552
-7101.04,0.87169,0.376054,3,15,0,7108.13,5073.95,0.999092,0.943934,0.996059,0.986022,0.975527,0.805741
-7103.97,0.831039,0.376054,3,7,0,7106.61,5292.66,0.999282,0.97836,0.992798,0.990388,0.993638,0.966901
-7098.94,1,0.376054,3,7,0,7106.03,5307.85,0.997139,0.940055,0.993978,0.974312,0.977016,0.348588
-7100.86,0.763036,0.376054,3,7,0,7105.43,5298.1,0.993487,0.943283,0.981273,0.970943,0.942356,0.877064
-7099.04,0.366079,0.376054,3,7,0,7104.68,5238.75,0.975178,0.960933,0.988724,0.985051,0.995521,0.738848
-7100.57,0.767019,0.376054,3,7,0,7102.74,5188.88,0.998484,0.970535,0.979234,0.990955,0.993505,0.261676
-7100.12,0.902728,0.376054,3,15,0,7104.15,5306.55,0.990874,0.945041,0.993819,0.997842,0.966931,0.191379
-7099.61,0.957714,0.376054,3,7,0,7102.23,5218.92,0.980598,0.968665,0.994508,0.997822,0.960848,0.567756
-7101.47,0.870037,0.376054,3,7,0,7103.1,5277.21,0.998484,0.950433,0.970486,0.959752,0.993648,0.43141
-7101.31,0.431554,0.376054,2,3,0,7104.8,5279.06,0.998876,0.9514,0.995025,0.992466,0.994002,0.478799
-7102.09,0.884814,0.376054,3,7,0,7105.02,5094.6,0.97753,0.979917,0.998153,0.996484,0.958999,0.29706
-7101.05,0.978997,0.376054,3,7,0,7105.71,5153.02,0.985808,0.961787,0.998671,0.997436,0.969402,0.88418
-7101.35,0.975175,0.376054,3,7,0,7104.87,5294.76,0.999404,0.971628,0.983037,0.958346,0.981145,0.13779
-7100.99,1,0.376054,3,7,0,7103.45,5201.69,0.998044,0.954628,0.994744,0.9912,0.960026,0.0477395
-7108.76,0.848228,0.376054,3,7,0,7113.58,5798.27,0.994157,0.963797,0.998467,0.991191,0.981103,0.945999
-7104.42,0.975281,0.376054,4,15,0,7114.09,4992.36,0.972742,0.99038,0.97016,0.965829,0.963553,0.882403
-7100.92,0.967112,0.376054,2,3,0,7106.16,5086.25,0.99304,0.987204,0.993125,0.986276,0.974868,0.92224
-7101.17,0.981523,0.376054,3,15,0,7103.85,5278.3,0.996133,0.994613,0.977439,0.971947,0.971905,0.541986
-7104.67,0.435169,0.376054,3,15,0,7107.71,5266.81,0.991278,0.992866,0.990914,0.998769,0.975118,0.969862
-7106.06,0.88508,0.376054,3,7,0,7109.59,4993.89,0.97999,0.993724,0.992215,0.999158,0.974215,0.891726
-7103.95,1,0.376054,3,7,0,7108.03,5119.43,0.992355,0.995532,0.976858,0.99719,0.979022,0.875386
-7103.59,0.880606,0.376054,3,15,0,7106.78,5104.71,0.976418,0.992548,0.979477,0.995852,0.965761,0.939082
-7102.22,0.428537,0.376054,3,7,0,7107.81,5140.03,0.985867,0.993184,0.977321,0.957309,0.961109,0.687496
-7103.08,0.266109,0.376054,3,15,0,7107.73,5214.92,0.988087,0.97811,0.992185,0.999452,0.99477,0.794857
-7101.89,0.99542,0.376054,3,7,0,7103.92,5130.83,0.988237,0.967861,0.98725,0.999035,0.995715,0.746756
-7098.94,0.950441,0.376054,3,15,0,7104.72,5211.77,0.986515,0.974707,0.98816,0.990176,0.989651,0.124042
-7101.65,0.54377,0.376054,3,7,0,7105.77,5255.12,0.970504,0.975009,0.995177,0.998157,0.964267,0.134115
-7098.79,0.950047,0.376054,3,7,0,7102.7,5106.67,0.996264,0.969642,0.971827,0.971215,0.982697,0.437787
-7098.26,0.99909,0.376054,3,7,0,7099.6,5351.4,0.971704,0.955702,0.996204,0.98242,0.973092,0.522324
-7097.17,0.92753,0.376054,3,7,0,7104.2,5237.53,0.994447,0.968101,0.988189,0.975199,0.971449,0.758162
-7101.18,0.657669,0.376054,3,7,0,7103.54,5338.98,0.995577,0.957533,0.997525,0.98354,0.942181,0.708228
-7105.11,0.197208,0.376054,3,7,0,7112.64,5189.73,0.987283,0.988072,0.963251,0.990402,0.997622,0.951103
-7101.69,0.889793,0.376054,3,7,0,7109.09,5050.38,0.978723,0.980516,0.987176,0.991784,0.991387,0.929743
-7103.88,0.989826,0.376054,3,7,0,7106.16,5143.92,0.993475,0.992521,0.98804,0.962778,0.983818,0.983329
-7098.41,0.948863,0.376054,3,7,0,7105.05,5183.44,0.986314,0.941809,0.992724,0.992737,0.979877,0.286626
-7097.59,1,0.376054,3,7,0,7099.14,5190.72,0.989164,0.950403,0.99085,0.991421,0.974005,0.215245
-7099.61,0.942541,0.376054,3,7,0,7100.02,5353.48,0.980602,0.977623,0.979453,0.963843,0.974263,0.0717777
-7099.38,0.934981,0.376054,3,7,0,7101.25,5118.49,0.99301,0.941384,0.995827,0.99365,0.972815,0.616205
-7103.85,0.736784,0.376054,3,15,0,7106.13,5257.26,0.977887,0.985122,0.996525,0.960081,0.97734,0.00715909
-7099.85,0.979904,0.376054,4,15,0,7105.18,5243.66,0.997602,0.944604,0.970662,0.993023,0.970241,0.762219
-7099.63,0.986007,0.376054,3,7,0,7102.31,5236.86,0.995362,0.968518,0.993834,0.978778,0.991892,0.903475
-7100.25,0.945324,0.376054,3,15,0,7102.64,5373.29,0.972372,0.955814,0.973006,0.991976,0.967973,0.0556181
-7100,0.829582,0.376054,4,15,0,7104.74,5079.59,0.980388,0.986168,0.976971,0.990702,0.973093,0.288231
-7098.62,0.97386,0.376054,3,15,0,7101.96,5009.23,0.99172,0.966706,0.993304,0.984592,0.967664,0.719103
-7099.59,0.925793,0.376054,3,7,0,7101.98,5512.6,0.977146,0.968313,0.985302,0.9681,0.986366,0.606562
-7098.64,0.528226,0.376054,2,3,0,7103.9,5414.29,0.979947,0.969681,0.993214,0.974154,0.980786,0.828304
-7097.66,0.965852,0.376054,3,7,0,7100.36,5108.52,0.991118,0.972802,0.990767,0.985503,0.969559,0.274229
-7098.33,0.960151,0.376054,3,7,0,7100.4,5170.89,0.9738,0.946766,0.995773,0.986562,0.97913,0.494981
-7097.48,0.96773,0.376054,3,7,0,7099.63,5203.37,0.99573,0.973726,0.99,0.981356,0.977863,0.495041
-7098.21,0.965271,0.376054,3,7,0,7099.77,5406.55,0.986346,0.965744,0.97774,0.977529,0.987552,0.247068
-7097.7,0.985128,0.376054,3,7,0,7099.2,5302.43,0.975258,0.968825,0.989422,0.972925,0.986085,0.400229
-7100.14,0.692317,0.376054,3,7,0,7101.41,5288.49,0.998783,0.947611,0.984587,0.992568,0.971137,0.886369
-7100.68,0.951456,0.376054,3,7,0,7101.96,5208.74,0.999325,0.981047,0.986089,0.962343,0.974608,0.561535
-7099.5,0.550971,0.376054,3,15,0,7107.27,5155.2,0.999208,0.971208,0.981047,0.984035,0.966574,0.238509
-7097.89,0.9965,0.376054,3,7,0,7100.49,5259,0.993643,0.944674,0.988584,0.974589,0.982491,0.191608
-7099.95,0.924656,0.376054,3,7,0,7101.95,5412.98,0.995444,0.960366,0.996182,0.985393,0.982471,0.892879
-7100.12,0.982983,0.376054,3,7,0,7102.89,5470.4,0.965603,0.953451,0.99643,0.9788,0.972258,0.387095
-7102.76,0.300147,0.376054,3,7,0,7107.28,5180.82,0.999824,0.980822,0.969496,0.991937,0.974402,0.470196
-7104.37,0.986405,0.376054,3,7,0,7107.36,5141.62,0.999628,0.979018,0.996098,0.989872,0.981314,0.98076
-7104.98,0.967609,0.376054,4,15,0,7109.62,5136.63,0.953311,0.94418,0.996096,0.99056,0.980086,0.0165616
-7104.98,0.319859,0.376054,2,3,0,7108.39,5136.63,0.953311,0.94418,0.996096,0.99056,0.980086,0.0165616
-7106.36,0.0421336,0.376054,3,7,0,7112.42,5109.54,0.945504,0.948453,0.998245,0.985216,0.977307,0.0313454
-7101.22,1,0.376054,2,3,0,7106.27,5078.51,0.983415,0.944235,0.998105,0.984229,0.982086,0.0372784
-7102.5,0.818274,0.376054,3,7,0,7107.45,5263.62,0.989526,0.972665,0.999272,0.998787,0.963515,0.23076
-7103.79,0.939947,0.376054,3,7,0,7105.04,5205.48,0.97853,0.970402,0.999399,0.999282,0.98375,0.124462
-7100.54,0.972233,0.376054,3,7,0,7106.45,5284,0.994196,0.959878,0.999312,0.991649,0.971062,0.851704
-7106.3,0.941066,0.376054,4,15,0,7109.08,4872.22,0.999407,0.960938,0.998913,0.984817,0.984117,0.921271
-7102.24,0.985371,0.376054,3,7,0,7109.99,5245.21,0.999776,0.967241,0.993642,0.991091,0.963297,0.0881533
-7102.39,0.954387,0.376054,3,15,0,7106.51,5230.9,0.998998,0.953388,0.983289,0.999198,0.988746,0.298108
-7102.71,0.808835,0.376054,3,15,0,7106.26,5049.97,0.999386,0.96685,0.998682,0.99167,0.965155,0.751684
-7102.15,0.905287,0.376054,3,7,0,7105.47,5089.36,0.999552,0.962314,0.998732,0.981518,0.986466,0.290035
-7104.26,0.984807,0.376054,3,7,0,7105.36,5075.48,0.999757,0.948491,0.999576,0.975241,0.979823,0.817999
-7103.18,0.963517,0.376054,4,15,0,7107.45,5477.57,0.999596,0.970358,0.994845,0.983703,0.983774,0.0943234
-7102.16,0.997757,0.376054,3,15,0,7105.83,5210.57,0.999452,0.944305,0.96853,0.976335,0.989851,0.878177
-7098.56,1,0.376054,3,7,0,7104.36,5318.73,0.985778,0.974012,0.995077,0.98349,0.970856,0.108843
-7097.03,0.98191,0.376054,3,7,0,7099.87,5316.81,0.97786,0.965682,0.988493,0.973378,0.965756,0.476125
-7099.26,0.906559,0.376054,3,7,0,7100.48,5387.33,0.981962,0.955865,0.963533,0.986343,0.96655,0.826389
-7099.81,0.100746,0.376054,3,7,0,7109.04,5129.81,0.997283,0.973358,0.997418,0.978784,0.984,0.760133
-7098.95,0.945624,0.376054,3,7,0,7101.16,5135.33,0.998051,0.957117,0.972529,0.975682,0.960913,0.521802
-7100.25,0.919094,0.376054,3,7,0,7101.01,5191.2,0.964624,0.963126,0.996891,0.991241,0.98777,0.421297
-7100.06,1,0.376054,3,7,0,7102.56,5260.03,0.997722,0.977128,0.995902,0.981066,0.956938,0.747418
-7100.32,0.950551,0.376054,3,7,0,7103.3,5241.54,0.998396,0.967017,0.996173,0.989196,0.954975,0.740552
-7103.4,0.707025,0.376054,3,7,0,7105.66,5395.65,0.963632,0.978256,0.971506,0.966723,0.997691,0.688266
-7101.31,1,0.376054,3,7,0,7103.68,5372.56,0.972662,0.973031,0.976872,0.968635,0.997989,0.589375
-7099.95,0.881138,0.376054,4,15,0,7104.15,5479.09,0.991229,0.977629,0.991429,0.983545,0.988271,0.318938
-7098.46,0.973398,0.376054,3,7,0,7103.46,5012.47,0.980638,0.955542,0.994438,0.976112,0.975566,0.677303
-7101.04,0.822156,0.376054,3,7,0,7103.57,5016.94,0.991176,0.982361,0.974307,0.984394,0.971494,0.0683871
-7098.61,0.979025,0.376054,3,7,0,7102.67,5289.24,0.984966,0.968694,0.995084,0.993868,0.981418,0.77104
-7098.56,0.931071,0.376054,3,7,0,7101.1,5263.29,0.992307,0.968944,0.993288,0.991079,0.98294,0.861138
-7097.66,0.997916,0.376054,3,7,0,7100.49,5087.86,0.984022,0.962479,0.975572,0.967195,0.974031,0.479137
-7101.04,0.877697,0.376054,3,7,0,7102.29,4986.29,0.998941,0.962532,0.993025,0.991395,0.973717,0.254112
-7100.76,0.944897,0.376054,3,7,0,7105.22,4988.62,0.982225,0.979403,0.980457,0.964429,0.987179,0.703071
-7099.01,0.995355,0.376054,3,7,0,7101.87,5197.05,0.992624,0.934246,0.993569,0.991258,0.973645,0.538469
-7104.11,0.345111,0.376054,4,15,0,7109.79,5422.73,0.987622,0.984469,0.999572,0.997704,0.970132,0.699921
-7107.32,0.947736,0.376054,3,7,0,7109.37,5166.68,0.98258,0.932207,0.999942,0.998339,0.993585,0.301595
-7100.62,0.882216,0.376054,3,7,0,7110.7,5410.67,0.993547,0.980998,0.99652,0.992681,0.979929,0.327542
-7101.22,0.985785,0.376054,3,7,0,7103.29,4977.73,0.978588,0.950471,0.973614,0.965456,0.974432,0.0767404
-7097.89,0.846673,0.376054,3,7,0,7103.84,5132.62,0.987902,0.95763,0.993638,0.993322,0.965817,0.513318
-7097.63,0.940705,0.376054,3,7,0,7099.65,5300.27,0.977682,0.964192,0.995077,0.968408,0.971017,0.452826
-7100.1,0.893219,0.376054,3,7,0,7100.94,5050.84,0.995886,0.962678,0.972828,0.988908,0.992501,0.417287
-7098.96,0.59805,0.376054,3,7,0,7102.8,5031.01,0.993552,0.960372,0.989681,0.983868,0.991884,0.543872
-7101.32,0.820941,0.376054,3,7,0,7107.36,5351.61,0.971623,0.958382,0.997381,0.993181,0.994353,0.716628
-7099.49,0.940868,0.376054,3,7,0,7102.71,5222.43,0.995657,0.975221,0.991698,0.991984,0.991199,0.627916
-7100.7,0.993637,0.376054,3,7,0,7103.03,5407.66,0.992885,0.987552,0.968477,0.979922,0.982668,0.673626
-7101.19,0.823093,0.376054,3,15,0,7105.71,5125.61,0.990642,0.96463,0.997763,0.99548,0.984576,0.0544932
-7097.72,0.999904,0.376054,3,7,0,7103.39,5364.45,0.981721,0.965713,0.994923,0.98065,0.963367,0.55433
-7098.11,0.97007,0.376054,3,7,0,7100.08,5221.21,0.985368,0.937202,0.974192,0.985773,0.978443,0.387596
-7099.48,0.320953,0.376054,3,7,0,7104.18,5338.62,0.99741,0.955907,0.996423,0.9888,0.964623,0.239281
-7097.74,0.981715,0.376054,3,7,0,7101.48,5198.84,0.994934,0.965732,0.987274,0.981161,0.981555,0.866798
-7097.32,0.991517,0.376054,3,7,0,7098.74,5268.89,0.977553,0.957046,0.991738,0.979566,0.971874,0.167284
-7097.04,0.947024,0.376054,3,7,0,7099.67,5216.28,0.991831,0.960926,0.981326,0.978778,0.973707,0.85125
-7098.51,0.925555,0.376054,3,15,0,7100.36,5202.53,0.998437,0.957778,0.98518,0.977434,0.988528,0.460243
-7096.99,0.99435,0.376054,3,7,0,7099.06,5226.53,0.994905,0.961801,0.985529,0.982955,0.979882,0.705146
-7099.05,0.922469,0.376054,3,7,0,7099.51,5274.36,0.995689,0.969558,0.997743,0.975485,0.963618,0.26372
-7102.61,0.754195,0.376054,3,15,0,7105.35,5054.27,0.990353,0.979839,0.989255,0.988422,0.995851,0.962322
-7104.93,0.966438,0.376054,3,7,0,7107.68,5294.92,0.997718,0.948349,0.998655,0.98324,0.998526,0.960651
-7104.48,0.95675,0.376054,3,7,0,7107.47,5132.3,0.997508,0.969249,0.992793,0.968686,0.998398,0.984799
-7103.65,0.99365,0.376054,3,15,0,7106.69,5293.13,0.989969,0.954297,0.997232,0.98809,0.99911,0.962697
-7104.81,0.910946,0.376054,3,15,0,7106.47,5342.23,0.992009,0.975726,0.998027,0.993173,0.998568,0.954908
-7103.81,0.9679,0.376054,4,15,0,7109.6,5066.65,0.99276,0.92427,0.998195,0.99426,0.988754,0.431623
-7101.3,1,0.376054,3,7,0,7106.75,5341.14,0.987234,0.982387,0.996134,0.994682,0.978422,0.930617
-7101.35,0.975659,0.376054,3,7,0,7104.67,5306.73,0.997629,0.978536,0.963977,0.995269,0.966638,0.535678
-7098.82,1,0.376054,3,7,0,7101.85,5086.83,0.984391,0.950429,0.997331,0.988756,0.980329,0.286499
-7097.81,0.953149,0.376054,3,7,0,7102.27,5112.22,0.986347,0.967513,0.986081,0.977804,0.9903,0.697561
-7097.45,0.955666,0.376054,3,7,0,7100.35,5148.81,0.984207,0.950367,0.985273,0.981153,0.985497,0.202092
-7097.68,0.888354,0.376054,3,7,0,7103.32,5192.71,0.983716,0.952407,0.984705,0.971808,0.987849,0.813452
-7097.87,0.951308,0.376054,2,7,0,7101.18,5151.87,0.985774,0.957834,0.975794,0.972642,0.990821,0.52529
-7097.43,0.78466,0.376054,2,7,0,7103.64,5139.95,0.972137,0.954791,0.979815,0.97785,0.977192,0.433039
-7097.43,0.95492,0.376054,3,7,0,7098.98,5292.53,0.996632,0.964205,0.987974,0.976733,0.967641,0.651155
-7097.81,0.907762,0.376054,2,7,0,7101.26,5123.53,0.983044,0.973017,0.990687,0.965684,0.979711,0.497664
-7100.81,0.974013,0.376054,3,7,0,7101.91,5473.61,0.989512,0.949151,0.993337,0.990496,0.994268,0.30506
-7099.53,0.950654,0.376054,3,7,0,7104.98,5294.19,0.997908,0.976679,0.983993,0.99092,0.971402,0.160029
-7097.99,0.936117,0.376054,3,7,0,7103,5074.57,0.99533,0.960985,0.99089,0.984187,0.983847,0.627199
-7100.07,0.895469,0.376054,3,15,0,7103.18,5242.67,0.990019,0.960291,0.97682,0.976118,0.985942,0.988327
-7097.93,0.957613,0.376054,3,7,0,7101.16,5165.59,0.983886,0.964497,0.994812,0.983233,0.977563,0.109288
-7099.23,0.989969,0.376054,3,7,0,7100.09,5003.79,0.985676,0.963134,0.972846,0.984454,0.966552,0.16488
-7100.28,0.930769,0.376054,3,7,0,7101.4,5451.48,0.991091,0.96874,0.996732,0.974276,0.978937,0.92298
-7100.98,0.997575,0.376054,3,7,0,7101.29,5498.01,0.991111,0.968599,0.997425,0.976402,0.977952,0.919667
-7100.44,0.985689,0.376054,3,7,0,7102.23,5068.76,0.982488,0.950444,0.97197,0.992549,0.971379,0.0468191
-7099.25,0.963504,0.376054,3,7,0,7102.4,5047.44,0.974571,0.954958,0.985587,0.988146,0.973243,0.0851771
-7101.34,0.908115,0.376054,4,15,0,7103.49,5030.68,0.978313,0.955153,0.984516,0.960144,0.985505,0.0360798
-7102.68,0.69055,0.376054,3,7,0,7108.14,5285.16,0.989847,0.98066,0.997802,0.995457,0.944784,0.23089
-7103.32,1,0.376054,3,7,0,7106.74,5182.03,0.997609,0.972085,0.999748,0.978795,0.994033,0.786919
-7100.78,0.691607,0.376054,3,7,0,7108.11,5364.4,0.987881,0.967891,0.990834,0.989216,0.938959,0.789704
